Species,RA,TAX_ID
Lonsdalea quercina,1.626656531821875e-06,71657
Lactobacillus tucceti,1.626656531821875e-06,238012
Pseudobacteroides cellulosolvens,1.626656531821875e-06,35825
Kurthia huakuii,1.626656531821875e-06,1421019
Lactobacillus saniviri,1.5879266143975448e-06,931533
Lactobacillus vaccinostercus,1.5879266143975448e-06,176291
Ruminococcus flavefaciens,1.5879266143975448e-06,1265
Leuconostoc fallax,1.5879266143975448e-06,1251
Microbacterium testaceum,1.5879266143975448e-06,2033
Pediococcus cellicola,1.5879266143975448e-06,319652
Bacillus horikoshii,1.5491966969732144e-06,79883
Varibaculum sp. Marseille-P2802,1.5491966969732144e-06,1852372
Enterococcus asini,1.5491966969732144e-06,57732
Dickeya paradisiaca,1.5491966969732144e-06,69223
Raineyella antarctica,1.5491966969732144e-06,1577474
Coriobacteriaceae bacterium BV3Ac1,1.5491966969732144e-06,1111135
Anaerobacillus macyae,1.5491966969732144e-06,157733
Salinicoccus halodurans,1.5491966969732144e-06,407035
Erwinia tracheiphila,1.5491966969732144e-06,65700
Haloferula sp. BvORR071,1.5491966969732144e-06,1396141
delta proteobacterium NaphS2,1.5491966969732144e-06,88274
Butyrivibrio sp. INlla16,1.5491966969732144e-06,1520807
Listeria seeligeri,1.5491966969732144e-06,1640
Paenibacillus curdlanolyticus,1.5491966969732144e-06,59840
Paraburkholderia sacchari,1.510466779548884e-06,159450
Pleomorphobacterium xiamenense,1.510466779548884e-06,1234555
Clostridium sp. CAG:226,1.4717368621245536e-06,1262781
Pseudobutyrivibrio sp. ACV-2,1.4717368621245536e-06,1520801
Halococcus thailandensis,1.4717368621245536e-06,335952
Clostridium hylemonae,1.4717368621245536e-06,89153
Dendrosporobacter quercicolus,1.4717368621245536e-06,146817
Oceanobacillus jeddahense,1.4717368621245536e-06,1462527
Aquibacillus sp. Marseille-P3518,1.4717368621245536e-06,1926277
Scardovia wiggsiae,1.4717368621245536e-06,230143
Butyrivibrio hungatei,1.4717368621245536e-06,185008
Blautia sp. CAG:37,1.4330069447002234e-06,1262757
Lysinibacillus xylanilyticus,1.4330069447002234e-06,582475
Weissella hellenica,1.4330069447002234e-06,46256
Streptoalloteichus hindustanus,1.4330069447002234e-06,2017
Clostridium sulfidigenes,1.394277027275893e-06,318464
Porphyromonas asaccharolytica,1.394277027275893e-06,28123
Paenibacillus sp. JDR-2,1.394277027275893e-06,324057
Carnobacterium pleistocenium,1.394277027275893e-06,181073
Bacillus bataviensis,1.394277027275893e-06,220685
Ruminococcus obeum CAG:39,1.394277027275893e-06,1263107
Yersinia ruckeri,1.394277027275893e-06,29486
Halococcus morrhuae,1.394277027275893e-06,2250
Enterorhabdus caecimuris,1.394277027275893e-06,671266
Parasporobacterium paucivorans,1.394277027275893e-06,115544
Bacillus akibai,1.394277027275893e-06,1411
Domibacillus enclensis,1.394277027275893e-06,1017273
Catenibacterium mitsuokai,1.3555471098515625e-06,100886
Lactobacillus oryzae,1.3555471098515625e-06,1202668
Oenococcus oeni,1.3555471098515625e-06,1247
Lactobacillus hilgardii,1.3555471098515625e-06,1588
Enterococcus casseliflavus,1.3168171924272321e-06,37734
Lentibacillus jeotgali,1.3168171924272321e-06,558169
Rhodovulum sp. PH10,1.3168171924272321e-06,1187851
bacteria symbiont BFo1 of Frankliniella occidentalis,1.3168171924272321e-06,1628855
Enterococcus sulfureus,1.3168171924272321e-06,1356
Parageobacillus caldoxylosilyticus,1.3168171924272321e-06,81408
Olsenella scatoligenes,1.3168171924272321e-06,1299998
Dietzia maris,1.3168171924272321e-06,37915
Treponema primitia,1.3168171924272321e-06,88058
Campylobacter mucosalis,1.3168171924272321e-06,202
Lactobacillus animalis,1.3168171924272321e-06,1605
Carnobacterium sp. CP1,1.3168171924272321e-06,1564681
Dysgonomonas gadei,1.3168171924272321e-06,156974
Paenibacillus alvei,1.3168171924272321e-06,44250
Aestuariimicrobium kwangyangense,1.278087275002902e-06,396389
Porphyromonas crevioricanis,1.278087275002902e-06,393921
Butyrivibrio sp. AE2005,1.278087275002902e-06,1496722
Rhodospira trueperi,1.278087275002902e-06,69960
Butyrivibrio sp. NC2007,1.2393573575785715e-06,1280683
Bacillus subterraneus,1.2393573575785715e-06,285983
Verrucomicrobium spinosum,1.2393573575785715e-06,2736
Anthococcus sp. DF1,1.2393573575785715e-06,1859473
Alkaliphilus oremlandii,1.2393573575785715e-06,461876
Bacillus clausii,1.2393573575785715e-06,79880
Phascolarctobacterium sp. CAG:207,1.2393573575785715e-06,1262914
Streptococcus sp. X13SY08,1.2393573575785715e-06,1676616
Mycobacterium kyorinense,1.2393573575785715e-06,487514
Domibacillus tundrae,1.2393573575785715e-06,1587527
Nocardiopsis sp. NRRL B-16309,1.2393573575785715e-06,1519494
Pragia fontium,1.2393573575785715e-06,82985
Butyrivibrio sp. LB2008,1.2393573575785715e-06,1408305
Selenomonas sp. ND2010,1.2393573575785715e-06,1410618
Mycobacterium sp. GA-1331,1.200627440154241e-06,1772278
Lachnospiraceae bacterium NC2008,1.200627440154241e-06,1410627
Lactobacillus paraplantarum,1.1618975227299107e-06,60520
Carnobacterium mobile,1.1618975227299107e-06,2750
Lactobacillus diolivorans,1.1618975227299107e-06,179838
Carnobacterium funditum,1.1618975227299107e-06,2752
Moraxella catarrhalis,1.1618975227299107e-06,480
Virgibacillus soli,1.1618975227299107e-06,480284
Prevotella aurantiaca,1.1618975227299107e-06,596085
Tetrasphaera japonica,1.1618975227299107e-06,99481
Bacillus alcalophilus,1.1618975227299107e-06,1445
Bacillus thermotolerans,1.1618975227299107e-06,1221996
Rubellimicrobium mesophilum,1.1618975227299107e-06,1123067
Sphingomonas sp. Leaf17,1.1618975227299107e-06,1735683
Kitasatospora cheerisanensis,1.1231676053055805e-06,81942
Butyrivibrio sp. NC2002,1.1231676053055805e-06,1410610
Porphyromonadaceae bacterium COT-184 OH4590,1.1231676053055805e-06,1517682
Bacillus niacini,1.1231676053055805e-06,86668
Sphingomonas elodea,1.1231676053055805e-06,179878
Bacillus beveridgei,1.1231676053055805e-06,632773
Aestuariivita boseongensis,1.1231676053055805e-06,1470562
Bacillus humi,1.08443768788125e-06,263474
Prevotella sp. AGR2160,1.08443768788125e-06,1280674
Candidatus Marithrix sp. Canyon 246,1.08443768788125e-06,1827136
Anaerococcus tetradius,1.08443768788125e-06,33036
Bacillus boroniphilus,1.08443768788125e-06,308892
Odoribacter sp. CAG:788,1.08443768788125e-06,1262909
Sutterellaceae bacterium ND3,1.08443768788125e-06,1506471
Clostridium sp. CAG:678,1.08443768788125e-06,1262831
Lactobacillus perolens,1.08443768788125e-06,100468
Haemophilus influenzae,1.08443768788125e-06,727
Mitsuokella sp. oral taxon 131,1.08443768788125e-06,1321780
Sphingobacteriaceae bacterium DW12,1.0457077704569197e-06,1550091
Prevotella ruminicola,1.0457077704569197e-06,839
Corynebacterium atypicum,1.0069778530325893e-06,191610
Olsenella profusa,1.0069778530325893e-06,138595
Bacillus drentensis,1.0069778530325893e-06,220684
Corynebacterium bovis,1.0069778530325893e-06,36808
Mycobacterium parascrofulaceum,1.0069778530325893e-06,240125
Erwinia sp. Leaf53,1.0069778530325893e-06,1736225
Eubacterium sp. 45_250,1.0069778530325893e-06,1897004
Prevotella multisaccharivorax,1.0069778530325893e-06,310514
Alkaliphilus metalliredigens,1.0069778530325893e-06,208226
Bacillus sp. UNC438CL73TsuS30,1.0069778530325893e-06,1340434
Lactobacillus versmoldensis,9.68247935608259e-07,194326
Dyella-like sp. DHo,9.68247935608259e-07,1664276
Leucobacter sp. Ag1,9.68247935608259e-07,1642040
Streptomyces scopuliridis,9.68247935608259e-07,452529
Pediococcus argentinicus,9.68247935608259e-07,480391
Clostridiales bacterium NK3B98,9.295180181839286e-07,877414
Actinomyces urogenitalis,9.295180181839286e-07,103621
Novosphingobium malaysiense,9.295180181839286e-07,1348853
Pedobacter sp. BAL39,9.295180181839286e-07,391596
Phormidium ambiguum,9.295180181839286e-07,71191
Bacteroides graminisolvens,9.295180181839286e-07,477666
Bacillus manliponensis,9.295180181839286e-07,574376
Arsenicicoccus bolidensis,9.295180181839286e-07,229480
Caulobacter henricii,9.295180181839286e-07,69395
Leucobacter sp. PH1c,9.295180181839286e-07,1397278
Jeotgalibacillus soli Cunha et al. 2012,9.295180181839286e-07,889306
Jeotgalibaca sp. PTS2502,9.295180181839286e-07,1903686
Borreliella garinii,9.295180181839286e-07,29519
Paenibacillus larvae,9.295180181839286e-07,1464
Tetrasphaera jenkinsii,9.295180181839286e-07,330834
Carnobacterium inhibens,9.295180181839286e-07,147709
Streptomyces sp. Tu6071,9.295180181839286e-07,355249
Ornithinibacillus californiensis,9.295180181839286e-07,161536
Streptomyces violens,9.295180181839286e-07,66377
Bacillus oryziterrae,9.295180181839286e-07,1191699
Cephaloticoccus primus,9.295180181839286e-07,1548207
Veillonella sp. ACP1,8.907881007595982e-07,936588
Paracoccus sphaerophysae,8.907881007595982e-07,690417
Rhodanobacter fulvus,8.907881007595982e-07,219571
Streptomyces sp. WM4235,8.907881007595982e-07,1415551
Pediococcus ethanolidurans,8.907881007595982e-07,319653
Cryptobacterium curtum,8.520581833352679e-07,84163
Porphyrobacter sp. AAP82,8.520581833352679e-07,1248917
Lachnospiraceae bacterium NK3A20,8.520581833352679e-07,877406
Propionibacteriaceae bacterium P6A17,8.520581833352679e-07,1410634
Lysinibacillus sphaericus,8.520581833352679e-07,1421
Fibrobacter sp. UWB11,8.520581833352679e-07,1896202
Edaphobacillus lindanitolerans,8.520581833352679e-07,550447
Microbacterium mangrovi,8.520581833352679e-07,1348253
Lachnoanaerobaculum saburreum,8.520581833352679e-07,467210
Saccharothrix syringae,8.520581833352679e-07,103733
Halolactibacillus sp. JCM 19043,8.520581833352679e-07,1460638
Actinotignum urinale,8.520581833352679e-07,190146
Dysgonomonas sp. BGC7,8.520581833352679e-07,1658008
Dielma fastidiosa,8.520581833352679e-07,1034346
Bacillus luciferensis,8.520581833352679e-07,178774
Lactobacillus saerimneri,8.520581833352679e-07,228229
Bacillus sp. Soil531,8.520581833352679e-07,1736389
Lactobacillus hammesii,8.133282659109375e-07,267633
Sphingomonas sp. Leaf343,8.133282659109375e-07,1736345
Bacteroidales bacterium K10,8.133282659109375e-07,1807744
Synergistes sp. Zagget9,8.133282659109375e-07,1930003
Prevotella intermedia,7.745983484866072e-07,28131
Cosenzaea myxofaciens,7.745983484866072e-07,184072
Bacillus massilioanorexius,7.745983484866072e-07,1468413
Clostridium ihumii,7.745983484866072e-07,1470356
Bacillus jeddahensis,7.745983484866072e-07,1461580
Clostridium polysaccharolyticum,7.745983484866072e-07,29364
Vibrio fluvialis,7.745983484866072e-07,676
Lactobacillus salivarius,7.745983484866072e-07,1624
Lactobacillus cacaonum,7.745983484866072e-07,483012
Desulfotomaculum acetoxidans,7.745983484866072e-07,58138
Oribacterium sinus,7.745983484866072e-07,237576
Rubritalea marina,7.745983484866072e-07,361055
Butyrivibrio sp. AE3009,7.745983484866072e-07,1280666
Paenibacillus sp. IHBB 10380,7.745983484866072e-07,1566358
Mannheimia haemolytica,7.745983484866072e-07,75985
Butyrivibrio sp. FCS006,7.745983484866072e-07,1280684
Butyrivibrio sp. VCD2006,7.745983484866072e-07,1280664
Aeromonas molluscorum,7.745983484866072e-07,271417
Butyrivibrio sp. WCD2001,7.745983484866072e-07,1280681
Geofilum rubicundum,7.358684310622768e-07,472113
Anaeromassilibacillus senegalensis,7.358684310622768e-07,1673717
Anaerococcus hydrogenalis,7.358684310622768e-07,33029
Pseudobutyrivibrio sp. MD2005,7.358684310622768e-07,1410616
Aneurinibacillus sp. XH2,6.971385136379465e-07,1450761
Bacillus acidiproducens,6.971385136379465e-07,1121084
Brochothrix campestris,6.971385136379465e-07,2757
Halobacillus halophilus,6.971385136379465e-07,1570
Lactobacillus mellifer,6.971385136379465e-07,1218492
Morganella psychrotolerans,6.971385136379465e-07,368603
Arsenophonus endosymbiont of Nilaparvata lugens,6.971385136379465e-07,1247023
Prevotella sp. oral taxon 473,6.971385136379465e-07,712469
Neisseria shayeganii,6.971385136379465e-07,607712
Eggerthella sp. 51_9,6.971385136379465e-07,1897000
Brevibacillus brevis,6.971385136379465e-07,1393
Enterococcus dispar,6.971385136379465e-07,44009
Paenibacillus bovis,6.971385136379465e-07,1616788
Prevotella melaninogenica,6.971385136379465e-07,28132
Leuconostoc gelidum,6.971385136379465e-07,1244
Lactobacillus suebicus,6.971385136379465e-07,152335
Porphyromonas sp. COT-290 OH3588,6.971385136379465e-07,1515617
Marinobacterium stanieri,6.971385136379465e-07,49186
Yersinia aldovae,6.971385136379465e-07,29483
Lysinibacillus macroides,6.971385136379465e-07,33935
Lachnospiraceae bacterium NK4A179,6.971385136379465e-07,877424
Paenisporosarcina sp. HGH0030,6.971385136379465e-07,1078085
Bacillus sp. SB49,6.971385136379465e-07,1071080
Bavariicoccus seileri,6.971385136379465e-07,549685
Rubritalea squalenifaciens,6.971385136379465e-07,407226
Blautia hydrogenotrophica CAG:147,6.584085962136161e-07,1263061
Streptomyces bikiniensis,6.584085962136161e-07,1896
Lachnospiraceae bacterium KHCPX20,6.584085962136161e-07,1855375
Treponema azotonutricium,6.584085962136161e-07,150829
Asaccharospora irregularis,6.584085962136161e-07,29359
Lactobacillus senioris,6.584085962136161e-07,931534
Sinosporangium album,6.584085962136161e-07,504805
Streptomyces purpeofuscus,6.584085962136161e-07,67352
Alysiella crassa,6.584085962136161e-07,153491
Aquitalea pelogenes,6.584085962136161e-07,1293573
Listeria innocua,6.196786787892858e-07,1642
Lactobacillus buchneri,6.196786787892858e-07,1581
Nocardiopsis xinjiangensis,6.196786787892858e-07,124285
Mannheimia succiniciproducens,6.196786787892858e-07,157673
Lactobacillus collinoides,6.196786787892858e-07,33960
Bacillus sp. 220_BSPC,6.196786787892858e-07,1579346
Streptomyces sp. SBT349,6.196786787892858e-07,1580539
Atopobium rimae,6.196786787892858e-07,1383
Carnobacterium jeotgali,6.196786787892858e-07,545534
filamentous cyanobacterium ESFC-1,6.196786787892858e-07,1128427
Bacillus okuhidensis,6.196786787892858e-07,136160
Zhongshania aliphaticivorans,6.196786787892858e-07,1470434
Granulicoccus phenolivorans,6.196786787892858e-07,266854
Ornithinibacillus contaminans,6.196786787892858e-07,694055
Candidatus Hepatobacter penaei,6.196786787892858e-07,1274402
Listeria newyorkensis,6.196786787892858e-07,1497681
Pasteurella multocida,6.196786787892858e-07,747
Clostridium sp. CAG:299,6.196786787892858e-07,1262792
Kocuria sp. ZOR0020,6.196786787892858e-07,1339234
Borrelia coriaceae,6.196786787892858e-07,144
Candidatus Methanomethylicus mesodigestum,6.196786787892858e-07,1867258
Bacillus massiliogorillae,6.196786787892858e-07,1243664
Mastigocladopsis repens,6.196786787892858e-07,221287
Candidatus Regiella insecticola,6.196786787892858e-07,138073
Alteromonas australica,6.196786787892858e-07,589873
Listeria weihenstephanensis,6.196786787892858e-07,1006155
Neisseria arctica,6.196786787892858e-07,1470200
Melissococcus plutonius,6.196786787892858e-07,33970
Bacillus trypoxylicola,6.196786787892858e-07,519424
Rhodopseudomonas sp. AAP120,6.196786787892858e-07,1523430
Vagococcus lutrae,6.196786787892858e-07,81947
Methylopila sp. M107,5.809487613649553e-07,1101190
Lactobacillus sucicola,5.809487613649553e-07,519050
Zooshikella ganghwensis,5.809487613649553e-07,202772
Streptomyces curacoi,5.809487613649553e-07,146536
Streptomyces atroolivaceus,5.809487613649553e-07,66869
Caenispirillum salinarum,5.809487613649553e-07,859058
Paenibacillus sp. yr247,5.809487613649553e-07,1761880
Candidatus Thiodiazotropha endoloripes,5.809487613649553e-07,1818881
Lactobacillus ginsenosidimutans,5.42218843940625e-07,1007676
Enterobacteriaceae bacterium B14,5.42218843940625e-07,1214065
Weissella ceti,5.42218843940625e-07,759620
Providencia sneebia,5.42218843940625e-07,516075
Pelagirhabdus alkalitolerans,5.42218843940625e-07,1612202
Lacinutrix jangbogonensis,5.42218843940625e-07,1469557
Jeotgalibacillus campisalis,5.42218843940625e-07,220754
Vibrio alginolyticus,5.42218843940625e-07,663
bacterium T1.2,5.42218843940625e-07,1643675
Brachybacterium muris,5.42218843940625e-07,219301
Sphingobacterium sp. B29,5.42218843940625e-07,1933220
Oceanobacillus massiliensis,5.42218843940625e-07,1465765
Sphaerotilus natans,5.42218843940625e-07,34103
Listeria grayi,5.42218843940625e-07,1641
Grimontia hollisae,5.42218843940625e-07,673
Lachnospiraceae bacterium AC3007,5.42218843940625e-07,1408322
Aeromonas schubertii,5.42218843940625e-07,652
Budvicia aquatica,5.42218843940625e-07,82979
Alkalimonas amylolytica,5.42218843940625e-07,152573
Lactobacillus reuteri,5.42218843940625e-07,1598
Virgibacillus massiliensis,5.42218843940625e-07,1462526
Paenibacillus polymyxa,5.42218843940625e-07,1406
Enterococcus haemoperoxidus,5.42218843940625e-07,155618
Lactobacillus pantheris,5.42218843940625e-07,171523
Bacillus ligniniphilus,5.42218843940625e-07,1134413
Clostridium sporosphaeroides,5.42218843940625e-07,1549
Jeotgalicoccus saudimassiliensis,5.42218843940625e-07,1461582
Photorhabdus temperata,5.42218843940625e-07,574560
Streptomyces ghanaensis,5.42218843940625e-07,35758
Thermoactinomyces sp. Gus2-1,5.42218843940625e-07,1535750
Prevotella dentalis,5.42218843940625e-07,52227
Skermanella stibiiresistens,5.42218843940625e-07,913326
Actinoplanes rectilineatus,5.42218843940625e-07,113571
Lutispora thermophila,5.42218843940625e-07,288966
Lachnospiraceae bacterium AD3010,5.42218843940625e-07,1410621
Candidatus Thiomargarita nelsonii,5.034889265162946e-07,1003181
Thermoanaerobacter wiegelii,5.034889265162946e-07,46354
Actinomadura oligospora,5.034889265162946e-07,111804
Ehrlichia minasensis,5.034889265162946e-07,1242993
Lachnospiraceae bacterium P6A3,5.034889265162946e-07,1410630
Amycolatopsis nigrescens,5.034889265162946e-07,381445
Nocardiopsis chromatogenes,5.034889265162946e-07,280239
Lachnospiraceae bacterium FD2005,5.034889265162946e-07,1410623
Streptomyces bingchenggensis,5.034889265162946e-07,379067
Butyricimonas synergistica,5.034889265162946e-07,544644
Streptomyces aureocirculatus,5.034889265162946e-07,67275
Streptomyces roseoverticillatus,5.034889265162946e-07,66429
Streptomyces sp. NRRL B-24484,5.034889265162946e-07,1463833
Catenuloplanes japonicus,5.034889265162946e-07,33876
Lactobacillus oeni,4.647590090919643e-07,303241
Vibrio tasmaniensis,4.647590090919643e-07,212663
Tenuibacillus multivorans,4.647590090919643e-07,237069
Vibrio metschnikovii,4.647590090919643e-07,28172
Lactobacillus apinorum,4.647590090919643e-07,1218495
Bacteroidetes oral taxon 274,4.647590090919643e-07,652708
Legionella pneumophila,4.647590090919643e-07,446
Enterococcus pallens,4.647590090919643e-07,160454
Aphanizomenon flos-aquae,4.647590090919643e-07,1176
Allisonella histaminiformans,4.647590090919643e-07,209880
Mesorhizobium plurifarium,4.647590090919643e-07,69974
Massilibacterium senegalense,4.647590090919643e-07,1632858
Oenococcus kitaharae,4.647590090919643e-07,336988
Prevotella oralis,4.647590090919643e-07,28134
Bacteroides sp. CAG:1076,4.647590090919643e-07,1262735
Psychrobacillus psychrotolerans,4.647590090919643e-07,126156
Lactobacillus mellis,4.647590090919643e-07,1218508
Couchioplanes caeruleus,4.647590090919643e-07,56438
Lactobacillus kimchicus,4.647590090919643e-07,528209
Halothermothrix orenii,4.647590090919643e-07,31909
Caryophanon latum,4.647590090919643e-07,33977
Leucobacter sp. UCD-THU,4.647590090919643e-07,1292023
Bacillus cecembensis,4.647590090919643e-07,459347
Vibrio breoganii,4.647590090919643e-07,553239
Marinomonas mediterranea,4.647590090919643e-07,119864
Porphyromonas sp. COT-239 OH1446,4.647590090919643e-07,1515613
Globicatella sanguinis,4.647590090919643e-07,13076
Curvibacter sp. PAE-UM,4.647590090919643e-07,1714344
Eubacterium yurii,4.647590090919643e-07,39498
Fischerella muscicola,4.647590090919643e-07,92938
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_01_FULL_48_32b,4.647590090919643e-07,1797253
Photobacterium profundum,4.647590090919643e-07,74109
Bacillus agaradhaerens,4.647590090919643e-07,76935
Pseudoalteromonas translucida,4.647590090919643e-07,166935
Clostridium sp. CAG:307_30_263,4.647590090919643e-07,1896987
Bacillus psychrosaccharolyticus,4.647590090919643e-07,1407
Streptomyces cellulosae,4.647590090919643e-07,1968
Planctomycetaceae bacterium FC18,4.647590090919643e-07,980251
Shewanella oneidensis,4.647590090919643e-07,70863
Trichococcus flocculiformis,4.647590090919643e-07,82803
Rosenbergiella nectarea,4.647590090919643e-07,988801
Geosporobacter ferrireducens,4.647590090919643e-07,1424294
Butyrivibrio sp. AD3002,4.2602909166763396e-07,1280670
Paracoccus sanguinis,4.2602909166763396e-07,1545044
Corynebacterium pseudotuberculosis,4.2602909166763396e-07,1719
Streptomyces catenulae,4.2602909166763396e-07,66875
Archangium gephyra,4.2602909166763396e-07,48
Acidicaldus organivorans,4.2602909166763396e-07,209650
Eggerthella sp. CAG:368,3.872991742433036e-07,1262877
Marinobacterium rhizophilum,3.872991742433036e-07,420402
Streptomyces sp. NRRL F-5053,3.872991742433036e-07,1463854
Prevotella bryantii,3.872991742433036e-07,77095
Stenotrophomonas maltophilia,3.872991742433036e-07,40324
Clostridium termitidis,3.872991742433036e-07,29371
Spirochaeta lutea,3.872991742433036e-07,1480694
Gemella haemolysans,3.872991742433036e-07,1379
Sporolactobacillus laevolacticus,3.872991742433036e-07,33018
Shewanella baltica,3.872991742433036e-07,62322
Francisella tularensis,3.872991742433036e-07,263
Gordonia polyisoprenivorans,3.872991742433036e-07,84595
Bacillus kribbensis,3.872991742433036e-07,356658
Desulfotomaculum alkaliphilum,3.872991742433036e-07,105483
Listeria rocourtiae,3.872991742433036e-07,647910
Asticcacaulis sp. YBE204,3.872991742433036e-07,1282363
Lactobacillus dextrinicus,3.872991742433036e-07,51664
Exiguobacterium sibiricum,3.872991742433036e-07,332410
Thiocapsa marina,3.872991742433036e-07,244573
Salimicrobium jeotgali,3.872991742433036e-07,1230341
Bacillus ndiopicus,3.872991742433036e-07,1347368
Clostridium cellobioparum,3.872991742433036e-07,29355
Streptomyces pluripotens,3.872991742433036e-07,1355015
Corynebacterium falsenii,3.872991742433036e-07,108486
Phaseolibacter flectens,3.872991742433036e-07,86187
Paraliobacillus sp. PM-2,3.872991742433036e-07,1462524
Streptomyces sp. WM6378,3.872991742433036e-07,1415557
Clostridium sp. CAG:81,3.872991742433036e-07,1262842
Dialister invisus CAG:218,3.872991742433036e-07,1263072
Turicibacter sanguinis,3.872991742433036e-07,154288
Albimonas pacifica,3.872991742433036e-07,1114924
Bacillus flexus,3.872991742433036e-07,86664
Lactobacillus ozensis,3.872991742433036e-07,866801
Prevotella denticola,3.872991742433036e-07,28129
Lactobacillus ghanensis,3.872991742433036e-07,399370
Salibacterium halotolerans,3.872991742433036e-07,1884432
Streptomyces silaceus,3.872991742433036e-07,545123
Lactobacillus oligofermentans,3.872991742433036e-07,293371
bacterium MS4,3.872991742433036e-07,1120746
Alteromonas mediterranea,3.872991742433036e-07,314275
Enterococcus mundtii,3.872991742433036e-07,53346
Porphyrobacter mercurialis,3.872991742433036e-07,1572751
Sporosarcina koreensis,3.872991742433036e-07,334735
Sulfurimonas hongkongensis,3.872991742433036e-07,1172190
Facklamia ignava,3.872991742433036e-07,137730
Ureibacillus thermosphaericus,3.872991742433036e-07,51173
Histophilus somni,3.872991742433036e-07,731
Chryseobacterium gallinarum,3.872991742433036e-07,1324352
Actinobacillus pleuropneumoniae,3.872991742433036e-07,715
uncultured Acidilobus sp. OSP8,3.872991742433036e-07,1410575
Paucisalibacillus globulus,3.872991742433036e-07,351095
Propionicicella superfundia,3.872991742433036e-07,348582
Lachnospiraceae bacterium AC2028,3.872991742433036e-07,1408321
Lactobacillus kimchiensis,3.872991742433036e-07,993692
Alkalibacillus haloalkaliphilus,3.872991742433036e-07,94136
Aliivibrio fischeri,3.872991742433036e-07,668
Haemophilus parainfluenzae,3.872991742433036e-07,729
Virgibacillus alimentarius,3.872991742433036e-07,698769
Lactobacillus crustorum,3.872991742433036e-07,392416
Leucobacter salsicius,3.4856925681897324e-07,664638
Lactobacillus antri,3.4856925681897324e-07,227943
Saccharopolyspora spinosa,3.4856925681897324e-07,60894
Helicobacter ailurogastricus,3.4856925681897324e-07,1578720
Luteimonas abyssi,3.4856925681897324e-07,1247514
Olsenella sp. SIT9,3.4856925681897324e-07,1622075
Vibrio parahaemolyticus,3.4856925681897324e-07,670
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11,3.4856925681897324e-07,1802384
Caulobacter vibrioides,3.4856925681897324e-07,155892
Candidatus Roizmanbacteria bacterium GW2011_GWA1_41_13,3.4856925681897324e-07,1618474
Dysgonomonas mossii,3.4856925681897324e-07,163665
Atopobium vaginae,3.4856925681897324e-07,82135
Streptomycetaceae bacterium MP113-05,3.4856925681897324e-07,1380770
Prevotella sp. CAG:520,3.4856925681897324e-07,1262929
Streptomyces aureus,3.4856925681897324e-07,193461
Streptomyces sp. AS58,3.4856925681897324e-07,1519489
Oceanobacillus caeni,3.4856925681897324e-07,405946
Verrucomicrobia bacterium SCGC AAA164-E04,3.098393393946429e-07,1009415
Prevotella fusca,3.098393393946429e-07,589436
Flagellimonas sp. DK169,3.098393393946429e-07,1547436
Enterococcus phoeniculicola,3.098393393946429e-07,154621
Pedobacter steynii,3.098393393946429e-07,430522
Listeria booriae,3.098393393946429e-07,1552123
Oceanobacillus oncorhynchi,3.098393393946429e-07,545501
Photobacterium aquae,3.098393393946429e-07,1195763
Saccharothrix sp. ST-888,3.098393393946429e-07,1427391
Eremococcus coleocola,3.098393393946429e-07,88132
endosymbiont of Ridgeia piscesae,3.098393393946429e-07,54398
Lactobacillus fructivorans,3.098393393946429e-07,1614
Streptomyces lydicus,3.098393393946429e-07,47763
Ferrimonas balearica,3.098393393946429e-07,44012
Nitrincola sp. A-D6,3.098393393946429e-07,1545442
Bacillus selenitireducens,3.098393393946429e-07,85683
Halorubrum tebenquichense,3.098393393946429e-07,119434
Prevotella sp. tc2-28,3.098393393946429e-07,1761888
Atopobium sp. oral taxon 199,3.098393393946429e-07,712156
Firmicutes bacterium CAG:176,3.098393393946429e-07,1263007
Candidatus Kuenenia stuttgartiensis,3.098393393946429e-07,174633
Actinobaculum massiliense,3.098393393946429e-07,202789
Natronincola peptidivorans,3.098393393946429e-07,426128
Lactobacillus concavus,3.098393393946429e-07,287844
Alkaliflexus imshenetskii,3.098393393946429e-07,286730
Clostridium sp. CAG:277,3.098393393946429e-07,1262790
Novosphingobium sp. AAP93,3.098393393946429e-07,1523427
Alkaliphilus peptidifermentans,3.098393393946429e-07,426129
Clostridium leptum CAG:27,3.098393393946429e-07,1263068
Aggregatibacter actinomycetemcomitans,3.098393393946429e-07,714
Blautia sp. CAG:237,3.098393393946429e-07,1262755
Treponema medium,3.098393393946429e-07,58231
Bacillus enclensis,3.098393393946429e-07,1402860
Bacillus wakoensis,3.098393393946429e-07,127891
Gordonia bronchialis,3.098393393946429e-07,2054
Streptomyces griseoaurantiacus,3.098393393946429e-07,68213
Bacillus sp. FJAT-27238,3.098393393946429e-07,1679167
Bacillus panaciterrae,3.098393393946429e-07,363872
Microtetraspora glauca,3.098393393946429e-07,1996
Ruminiclostridium thermocellum,3.098393393946429e-07,1515
Bacillus cihuensis,3.098393393946429e-07,1208599
Carnobacterium divergens,3.098393393946429e-07,2748
Eubacterium sp. AB3007,3.098393393946429e-07,1392487
Lactobacillus koreensis,3.098393393946429e-07,637971
Aeromonas hydrophila,3.098393393946429e-07,644
Abiotrophia defectiva,3.098393393946429e-07,46125
