Species,RA,TAX_ID
Lactobacillus hokkaidonensis,1.739618185575207e-06,1193095
Lactobacillus ruminis CAG:367,1.7018003989322677e-06,1263085
Lactobacillus paucivorans,1.7018003989322677e-06,616990
Clostridium sulfidigenes,1.6639826122893286e-06,318464
Sutterellaceae bacterium ND3,1.6639826122893286e-06,1506471
Aeromonas molluscorum,1.6639826122893286e-06,271417
delta proteobacterium NaphS2,1.6639826122893286e-06,88274
Varibaculum sp. Marseille-P2802,1.6261648256463892e-06,1852372
Terribacillus aidingensis,1.6261648256463892e-06,586416
Cephaloticoccus primus,1.6261648256463892e-06,1548207
Blautia sp. CAG:37,1.6261648256463892e-06,1262757
Dietzia maris,1.6261648256463892e-06,37915
Exiguobacterium profundum,1.58834703900345e-06,307643
Mycobacterium parascrofulaceum,1.58834703900345e-06,240125
Lactobacillus tucceti,1.58834703900345e-06,238012
Lysinibacillus xylanilyticus,1.58834703900345e-06,582475
Roseburia sp. CAG:197_41_10,1.58834703900345e-06,1897018
Butyrivibrio hungatei,1.58834703900345e-06,185008
Clostridium sp. CAG:678,1.58834703900345e-06,1262831
Lactobacillus hilgardii,1.58834703900345e-06,1588
Campylobacter mucosalis,1.58834703900345e-06,202
Ruminococcus obeum CAG:39,1.5505292523605106e-06,1263107
Lactobacillus plantarum,1.5505292523605106e-06,1590
Alkaliphilus oremlandii,1.5127114657175713e-06,461876
Sphingomonas elodea,1.5127114657175713e-06,179878
Pediococcus ethanolidurans,1.5127114657175713e-06,319653
Lactobacillus mellifer,1.5127114657175713e-06,1218492
Avibacterium paragallinarum,1.5127114657175713e-06,728
Butyrivibrio sp. INlla16,1.5127114657175713e-06,1520807
Auraticoccus monumenti,1.5127114657175713e-06,675864
Domibacillus tundrae,1.5127114657175713e-06,1587527
Ruminococcus flavefaciens,1.474893679074632e-06,1265
Porphyromonadaceae bacterium COT-184 OH4590,1.474893679074632e-06,1517682
Prevotella buccae,1.474893679074632e-06,28126
Pediococcus damnosus,1.474893679074632e-06,51663
Kitasatospora cheerisanensis,1.4370758924316929e-06,81942
Pseudobutyrivibrio sp. JW11,1.4370758924316929e-06,1855302
Haemophilus influenzae,1.4370758924316929e-06,727
Prevotella bergensis,1.4370758924316929e-06,242750
Moraxella catarrhalis,1.4370758924316929e-06,480
Catenibacterium mitsuokai,1.3992581057887535e-06,100886
Bacillus luciferensis,1.3992581057887535e-06,178774
Anaerocolumna aminovalerica,1.3992581057887535e-06,1527
Lactobacillus diolivorans,1.3992581057887535e-06,179838
Streptomyces sp. WM4235,1.3992581057887535e-06,1415551
Kingella denitrificans,1.3992581057887535e-06,502
Pediococcus cellicola,1.3992581057887535e-06,319652
Streptomyces scopuliridis,1.3614403191458142e-06,452529
Arsenicicoccus bolidensis,1.3614403191458142e-06,229480
Clostridium ihumii,1.3614403191458142e-06,1470356
Lactobacillus saniviri,1.3614403191458142e-06,931533
Erwinia tracheiphila,1.3614403191458142e-06,65700
Anoxybacillus gonensis,1.3614403191458142e-06,198467
Sphingomonas sp. Leaf343,1.3614403191458142e-06,1736345
Butyrivibrio sp. LB2008,1.3614403191458142e-06,1408305
Anaerobacillus macyae,1.3614403191458142e-06,157733
Tessaracoccus massiliensis,1.3614403191458142e-06,1522311
Anaerococcus tetradius,1.323622532502875e-06,33036
Rouxiella chamberiensis,1.323622532502875e-06,1513468
Olsenella sp. SIT9,1.323622532502875e-06,1622075
Caulobacter henricii,1.323622532502875e-06,69395
Paracoccus sphaerophysae,1.323622532502875e-06,690417
Veillonella sp. ACP1,1.323622532502875e-06,936588
Lactobacillus silagei,1.323622532502875e-06,1293415
Domibacillus enclensis,1.2858047458599356e-06,1017273
Enterorhabdus caecimuris,1.2858047458599356e-06,671266
Pseudobacteroides cellulosolvens,1.2858047458599356e-06,35825
Butyrivibrio sp. WCD2001,1.2858047458599356e-06,1280681
Haloferula sp. BvORR071,1.2858047458599356e-06,1396141
Lactobacillus wasatchensis,1.2858047458599356e-06,1335616
Corynebacterium bovis,1.2858047458599356e-06,36808
Candidatus Marithrix sp. Canyon 246,1.2858047458599356e-06,1827136
Coriobacteriaceae bacterium BV3Ac1,1.2858047458599356e-06,1111135
Olsenella scatoligenes,1.2858047458599356e-06,1299998
Sinosporangium album,1.2858047458599356e-06,504805
Pediococcus pentosaceus,1.2479869592169963e-06,1255
Selenomonas sp. ND2010,1.2479869592169963e-06,1410618
Butyrivibrio sp. NC3005,1.2101691725740572e-06,1280685
Tetrasphaera jenkinsii,1.2101691725740572e-06,330834
Bacillus akibai,1.2101691725740572e-06,1411
Atopobium sp. BS2,1.2101691725740572e-06,936550
Bacillus sp. 220_BSPC,1.2101691725740572e-06,1579346
Photorhabdus temperata,1.2101691725740572e-06,574560
Firmicutes bacterium CAG:102,1.1723513859311178e-06,1262998
Saccharothrix syringae,1.1723513859311178e-06,103733
Olsenella profusa,1.1723513859311178e-06,138595
Paraburkholderia sacchari,1.1723513859311178e-06,159450
Leuconostoc fallax,1.1723513859311178e-06,1251
Lactobacillus capillatus,1.1723513859311178e-06,480931
Oribacterium sinus,1.1345335992881785e-06,237576
Bacillus massilioanorexius,1.1345335992881785e-06,1468413
Phormidium ambiguum,1.1345335992881785e-06,71191
Carnobacterium mobile,1.1345335992881785e-06,2750
Phaseolibacter flectens,1.1345335992881785e-06,86187
Sphingobacteriaceae bacterium DW12,1.1345335992881785e-06,1550091
Aestuariimicrobium kwangyangense,1.1345335992881785e-06,396389
Vagococcus lutrae,1.1345335992881785e-06,81947
Eubacterium sp. 45_250,1.1345335992881785e-06,1897004
Lactobacillus salivarius,1.1345335992881785e-06,1624
Listeria grayi,1.1345335992881785e-06,1641
Lachnospiraceae bacterium AC2014,1.1345335992881785e-06,1408320
Butyrivibrio sp. AE3009,1.1345335992881785e-06,1280666
Bacillus horikoshii,1.1345335992881785e-06,79883
Streptomyces violens,1.1345335992881785e-06,66377
Lactobacillus panis,1.0967158126452392e-06,47493
Mycobacterium kyorinense,1.0967158126452392e-06,487514
Lactobacillus sanfranciscensis,1.0588980260022999e-06,1625
Epulopiscium sp. 'N.t. morphotype B',1.0588980260022999e-06,420336
Anaerococcus hydrogenalis,1.0588980260022999e-06,33029
Lachnospiraceae bacterium NK3A20,1.0588980260022999e-06,877406
Bacillus humi,1.0588980260022999e-06,263474
Asaccharospora irregularis,1.0588980260022999e-06,29359
Bacillus alcalophilus,1.0588980260022999e-06,1445
Bacillus manliponensis,1.0588980260022999e-06,574376
Ornithinibacillus contaminans,1.0588980260022999e-06,694055
Providencia sneebia,1.0588980260022999e-06,516075
Bacillus massiliogorillae,1.0588980260022999e-06,1243664
Leucobacter chromiiresistens,1.0210802393593606e-06,1079994
Alysiella crassa,1.0210802393593606e-06,153491
Atopobium vaginae,1.0210802393593606e-06,82135
Weissella hellenica,1.0210802393593606e-06,46256
Lactobacillus perolens,1.0210802393593606e-06,100468
Vibrio cholerae,9.832624527164215e-07,666
Thalassobacillus devorans,9.832624527164215e-07,279813
Yersinia aldovae,9.832624527164215e-07,29483
Porphyrobacter sp. AAP82,9.832624527164215e-07,1248917
Jeotgalibaca sp. PTS2502,9.832624527164215e-07,1903686
Paenibacillus alvei,9.832624527164215e-07,44250
Bacillus bataviensis,9.832624527164215e-07,220685
Morganella psychrotolerans,9.832624527164215e-07,368603
Candidatus Methanomethylicus mesodigestum,9.832624527164215e-07,1867258
Dyadobacter fermentans,9.832624527164215e-07,94254
Salimicrobium jeotgali,9.832624527164215e-07,1230341
Treponema azotonutricium,9.832624527164215e-07,150829
Oenococcus kitaharae,9.832624527164215e-07,336988
Lachnospiraceae bacterium NC2008,9.832624527164215e-07,1410627
Clostridium sp. CAG:768,9.832624527164215e-07,1262838
Rubritalea squalenifaciens,9.832624527164215e-07,407226
Prevotella sp. oral taxon 473,9.832624527164215e-07,712469
Rosenbergiella nectarea,9.832624527164215e-07,988801
Dyella-like sp. DHo,9.832624527164215e-07,1664276
Streptomyces aureocirculatus,9.832624527164215e-07,67275
Desulfotomaculum acetoxidans,9.832624527164215e-07,58138
Halobacillus halophilus,9.832624527164215e-07,1570
Carnobacterium funditum,9.832624527164215e-07,2752
Verrucomicrobium spinosum,9.45444666073482e-07,2736
Nocardiopsis xinjiangensis,9.45444666073482e-07,124285
Microbacterium mangrovi,9.076268794305428e-07,1348253
Prevotella melaninogenica,9.076268794305428e-07,28132
Fibrobacter sp. UWB11,9.076268794305428e-07,1896202
Bacillus drentensis,9.076268794305428e-07,220684
Brachybacterium muris,9.076268794305428e-07,219301
Bacillus psychrosaccharolyticus,9.076268794305428e-07,1407
Streptomyces sp. SBT349,9.076268794305428e-07,1580539
Solemya velum gill symbiont,9.076268794305428e-07,2340
Brevibacillus brevis,9.076268794305428e-07,1393
Pseudobutyrivibrio sp. MD2005,9.076268794305428e-07,1410616
Actinotignum urinale,9.076268794305428e-07,190146
Butyrivibrio sp. M55,9.076268794305428e-07,1855323
Streptococcus sp. X13SY08,9.076268794305428e-07,1676616
Ornithinibacillus californiensis,9.076268794305428e-07,161536
Lactobacillus senioris,8.698090927876035e-07,931534
Streptomyces bikiniensis,8.698090927876035e-07,1896
Geofilum rubicundum,8.698090927876035e-07,472113
Bacillus sp. UNC438CL73TsuS30,8.698090927876035e-07,1340434
Lactobacillus vaccinostercus,8.698090927876035e-07,176291
Lactobacillus versmoldensis,8.698090927876035e-07,194326
Dielma fastidiosa,8.698090927876035e-07,1034346
Paenibacillus sp. yr247,8.698090927876035e-07,1761880
Pseudobutyrivibrio sp. ACV-2,8.698090927876035e-07,1520801
Neisseria arctica,8.698090927876035e-07,1470200
Atopobium rimae,8.698090927876035e-07,1383
filamentous cyanobacterium ESFC-1,8.698090927876035e-07,1128427
Aquitalea pelogenes,8.698090927876035e-07,1293573
Corynebacterium atypicum,8.319913061446643e-07,191610
Scardovia wiggsiae,8.319913061446643e-07,230143
Prevotella intermedia,8.319913061446643e-07,28131
Streptomyces curacoi,8.319913061446643e-07,146536
Rubritalea marina,8.319913061446643e-07,361055
Halolactibacillus sp. JCM 19043,8.319913061446643e-07,1460638
Lactobacillus kunkeei,8.319913061446643e-07,148814
Cylindrospermopsis raciborskii,8.319913061446643e-07,77022
Bacillus oryziterrae,8.319913061446643e-07,1191699
Bacillus sp. Soil531,8.319913061446643e-07,1736389
Actinoplanes rectilineatus,8.319913061446643e-07,113571
Pasteurella multocida,8.319913061446643e-07,747
Streptomyces purpeofuscus,8.319913061446643e-07,67352
Ehrlichia minasensis,8.319913061446643e-07,1242993
Paenibacillus bovis,8.319913061446643e-07,1616788
Paenibacillus curdlanolyticus,8.319913061446643e-07,59840
Virgibacillus soli,8.319913061446643e-07,480284
Neisseria shayeganii,8.319913061446643e-07,607712
Bacteroides sp. CAG:1076,8.319913061446643e-07,1262735
Rhodopseudomonas sp. AAP120,7.94173519501725e-07,1523430
Nocardiopsis chromatogenes,7.94173519501725e-07,280239
Amycolatopsis nigrescens,7.94173519501725e-07,381445
Methylopila sp. M107,7.94173519501725e-07,1101190
Lactobacillus nodensis,7.94173519501725e-07,460870
Caenispirillum salinarum,7.94173519501725e-07,859058
Paracoccus sanguinis,7.94173519501725e-07,1545044
Pediococcus argentinicus,7.563557328587856e-07,480391
Paenibacillus sp. IHBB 10380,7.563557328587856e-07,1566358
Kurthia huakuii,7.563557328587856e-07,1421019
Sphaerotilus natans,7.563557328587856e-07,34103
Clostridium sporosphaeroides,7.563557328587856e-07,1549
Eggerthella sp. 51_9,7.563557328587856e-07,1897000
Dehalobacter restrictus,7.563557328587856e-07,55583
Virgibacillus alimentarius,7.563557328587856e-07,698769
Marinobacterium stanieri,7.563557328587856e-07,49186
Lachnospiraceae bacterium KHCPX20,7.563557328587856e-07,1855375
Bacillus massiliosenegalensis,7.563557328587856e-07,1287657
Anaeromassilibacillus senegalensis,7.563557328587856e-07,1673717
Lactobacillus animalis,7.563557328587856e-07,1605
Paenibacillus durus,7.563557328587856e-07,44251
Allisonella histaminiformans,7.563557328587856e-07,209880
Bacillus timonensis,7.563557328587856e-07,1033734
Butyrivibrio sp. NC2007,7.563557328587856e-07,1280683
Paenisporosarcina sp. HGH0030,7.563557328587856e-07,1078085
Listeria newyorkensis,7.563557328587856e-07,1497681
Psychrobacillus psychrotolerans,7.563557328587856e-07,126156
Streptomyces sp. NRRL B-24484,7.563557328587856e-07,1463833
Bacillus cecembensis,7.563557328587856e-07,459347
Streptomyces bingchenggensis,7.185379462158464e-07,379067
Mesorhizobium plurifarium,7.185379462158464e-07,69974
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_01_FULL_48_32b,7.185379462158464e-07,1797253
Phascolarctobacterium sp. CAG:207,7.185379462158464e-07,1262914
Porphyromonas sp. COT-290 OH3588,6.807201595729071e-07,1515617
Clostridium botulinum,6.807201595729071e-07,1491
Listeria weihenstephanensis,6.807201595729071e-07,1006155
Defluviitalea phaphyphila,6.807201595729071e-07,1473580
Lactobacillus ginsenosidimutans,6.807201595729071e-07,1007676
Bacillus boroniphilus,6.807201595729071e-07,308892
Streptomyces atroolivaceus,6.807201595729071e-07,66869
Rhodanobacter fulvus,6.807201595729071e-07,219571
Lactobacillus florum,6.807201595729071e-07,640331
Gynuella sunshinyii,6.807201595729071e-07,1445505
Oceanobacillus massiliensis,6.807201595729071e-07,1465765
Carnobacterium sp. CP1,6.807201595729071e-07,1564681
Gracilibacillus massiliensis,6.807201595729071e-07,1564956
Dendrosporobacter quercicolus,6.807201595729071e-07,146817
Actinomadura oligospora,6.807201595729071e-07,111804
Granulicoccus phenolivorans,6.807201595729071e-07,266854
Clostridium polysaccharolyticum,6.807201595729071e-07,29364
Bacillus trypoxylicola,6.807201595729071e-07,519424
Mitsuokella sp. oral taxon 131,6.807201595729071e-07,1321780
Catenuloplanes japonicus,6.807201595729071e-07,33876
Lactobacillus dextrinicus,6.807201595729071e-07,51664
Melissococcus plutonius,6.807201595729071e-07,33970
Bacteroides graminisolvens,6.807201595729071e-07,477666
Archangium gephyra,6.807201595729071e-07,48
Pedobacter steynii,6.807201595729071e-07,430522
Lactobacillus cacaonum,6.807201595729071e-07,483012
Lactobacillus hammesii,6.429023729299678e-07,267633
Blautia hydrogenotrophica CAG:147,6.429023729299678e-07,1263061
Curvibacter sp. PAE-UM,6.429023729299678e-07,1714344
Actinomyces slackii,6.429023729299678e-07,52774
Leucobacter sp. Ag1,6.429023729299678e-07,1642040
Fischerella muscicola,6.429023729299678e-07,92938
Dysgonomonas mossii,6.429023729299678e-07,163665
Desulfitobacterium metallireducens,6.050845862870286e-07,142877
Porphyromonas asaccharolytica,6.050845862870286e-07,28123
Syntrophomonas sp. DTU018,6.050845862870286e-07,1671629
Lactobacillus floricola,6.050845862870286e-07,679249
Saccharothrix sp. ST-888,6.050845862870286e-07,1427391
Clostridium pasteurianum,6.050845862870286e-07,1501
Porphyrobacter mercurialis,6.050845862870286e-07,1572751
Spirochaetales bacterium Spiro_07,6.050845862870286e-07,1674863
Mannheimia haemolytica,6.050845862870286e-07,75985
Sporolactobacillus terrae,6.050845862870286e-07,269673
Novosphingobium malaysiense,6.050845862870286e-07,1348853
Lactobacillus collinoides,6.050845862870286e-07,33960
Teredinibacter turnerae,6.050845862870286e-07,2426
Butyrivibrio sp. VCD2006,6.050845862870286e-07,1280664
Bacillus ndiopicus,6.050845862870286e-07,1347368
Pedobacter sp. BAL39,6.050845862870286e-07,391596
Lactobacillus saerimneri,6.050845862870286e-07,228229
Massilibacterium senegalense,6.050845862870286e-07,1632858
Caldisalinibacter kiritimatiensis,6.050845862870286e-07,1304284
Jonquetella anthropi,6.050845862870286e-07,428712
Spirochaeta lutea,6.050845862870286e-07,1480694
Salinicoccus halodurans,6.050845862870286e-07,407035
Saccharicrinis fermentans,6.050845862870286e-07,982
Bacillus subterraneus,6.050845862870286e-07,285983
Oscillibacter sp. 57_20,6.050845862870286e-07,1897011
Abiotrophia defectiva,6.050845862870286e-07,46125
Trichodesmium erythraeum,6.050845862870286e-07,1206
Arsenophonus endosymbiont of Nilaparvata lugens,6.050845862870286e-07,1247023
Anthococcus sp. DF1,6.050845862870286e-07,1859473
Bacillus thermotolerans,6.050845862870286e-07,1221996
Prevotella aurantiaca,6.050845862870286e-07,596085
Phascolarctobacterium sp. CAG:266,6.050845862870286e-07,1262915
Edaphobacillus lindanitolerans,6.050845862870286e-07,550447
Lysinibacillus macroides,6.050845862870286e-07,33935
Acidicaldus organivorans,5.672667996440893e-07,209650
Streptomyces cellulosae,5.672667996440893e-07,1968
Porphyromonas sp. COT-239 OH1446,5.672667996440893e-07,1515613
Streptomyces sp. NRRL F-5053,5.672667996440893e-07,1463854
Oenococcus oeni,5.672667996440893e-07,1247
Friedmanniella luteola,5.672667996440893e-07,546871
Alkaliflexus imshenetskii,5.672667996440893e-07,286730
Luteimonas abyssi,5.672667996440893e-07,1247514
Streptomyces aureus,5.672667996440893e-07,193461
Streptomyces pluripotens,5.672667996440893e-07,1355015
Bacillus sp. SB49,5.294490130011499e-07,1071080
Paenibacillus beijingensis,5.294490130011499e-07,1126833
Candidatus Kuenenia stuttgartiensis,5.294490130011499e-07,174633
Parageobacillus caldoxylosilyticus,5.294490130011499e-07,81408
Lactobacillus concavus,5.294490130011499e-07,287844
Prevotella sp. AGR2160,5.294490130011499e-07,1280674
Lachnospiraceae bacterium AC2028,5.294490130011499e-07,1408321
Brevibacillus laterosporus,5.294490130011499e-07,1465
Sporolactobacillus laevolacticus,5.294490130011499e-07,33018
Paraliobacillus sp. PM-2,5.294490130011499e-07,1462524
Trichococcus flocculiformis,5.294490130011499e-07,82803
Aneurinibacillus sp. XH2,5.294490130011499e-07,1450761
Bacillus niacini,5.294490130011499e-07,86668
Bacillus sp. FJAT-27238,5.294490130011499e-07,1679167
Leucobacter sp. PH1c,5.294490130011499e-07,1397278
Clostridium sp. CAG:81,5.294490130011499e-07,1262842
Listeria rocourtiae,5.294490130011499e-07,647910
Geosporobacter ferrireducens,5.294490130011499e-07,1424294
Sulfurimonas hongkongensis,5.294490130011499e-07,1172190
Candidatus Schmidhempelia bombi,5.294490130011499e-07,1505866
Bavariicoccus seileri,5.294490130011499e-07,549685
Paenibacillus barengoltzii,5.294490130011499e-07,343517
Novosphingobium sp. AAP93,5.294490130011499e-07,1523427
Lactobacillus buchneri,5.294490130011499e-07,1581
Saccharopolyspora spinosa,5.294490130011499e-07,60894
Paenibacillus polymyxa,5.294490130011499e-07,1406
Jeotgalibacillus campisalis,5.294490130011499e-07,220754
bacterium MS4,5.294490130011499e-07,1120746
Enterococcus casseliflavus,5.294490130011499e-07,37734
Oceanobacillus caeni,4.916312263582107e-07,405946
Prevotella sp. CAG:487,4.916312263582107e-07,1262928
Lysinibacillus sphaericus,4.916312263582107e-07,1421
Streptomyces lydicus,4.916312263582107e-07,47763
Lactobacillus paraplantarum,4.916312263582107e-07,60520
Prevotella sp. CAG:520,4.916312263582107e-07,1262929
Aeromonas salmonicida,4.916312263582107e-07,645
Bacillus panaciterrae,4.916312263582107e-07,363872
Paenibacillus macerans,4.538134397152714e-07,44252
Sporosarcina koreensis,4.538134397152714e-07,334735
Streptomyces sp. Tu6071,4.538134397152714e-07,355249
Actinobacillus succinogenes,4.538134397152714e-07,67854
Grimontia hollisae,4.538134397152714e-07,673
Desulfitobacterium hafniense,4.538134397152714e-07,49338
Lachnospiraceae bacterium ND2006,4.538134397152714e-07,1410628
Bacillus kribbensis,4.538134397152714e-07,356658
Methylobacterium sp. 4-46,4.538134397152714e-07,426117
Trichormus azollae,4.538134397152714e-07,1164
Aphanizomenon flos-aquae,4.538134397152714e-07,1176
Marinomonas mediterranea,4.538134397152714e-07,119864
Asticcacaulis sp. AC466,4.538134397152714e-07,1282362
Globicatella sanguinis,4.538134397152714e-07,13076
Butyrivibrio sp. FCS006,4.538134397152714e-07,1280684
Photobacterium profundum,4.538134397152714e-07,74109
Firmicutes bacterium CAG:176,4.538134397152714e-07,1263007
Phocaeicola abscessus,4.538134397152714e-07,555313
Thermoanaerobacter wiegelii,4.538134397152714e-07,46354
Alteromonas australica,4.538134397152714e-07,589873
Atopobium sp. oral taxon 199,4.538134397152714e-07,712156
Bacillus okuhidensis,4.538134397152714e-07,136160
Enterococcus asini,4.538134397152714e-07,57732
Jeotgalicoccus saudimassiliensis,4.538134397152714e-07,1461582
Winogradskyella psychrotolerans,4.538134397152714e-07,1344585
Bacillus agaradhaerens,4.538134397152714e-07,76935
Dialister micraerophilus,4.538134397152714e-07,309120
Albimonas pacifica,4.538134397152714e-07,1114924
Histophilus somni,4.538134397152714e-07,731
Tolumonas auensis,4.538134397152714e-07,43948
Aggregatibacter aphrophilus,4.538134397152714e-07,732
Solitalea canadensis,4.538134397152714e-07,995
Thermoanaerobacterium thermosaccharolyticum,4.538134397152714e-07,1517
Lactobacillus fuchuensis,4.538134397152714e-07,164393
Bacillus caseinilyticus,4.538134397152714e-07,1503961
Microtetraspora glauca,4.538134397152714e-07,1996
Bacteroidales bacterium K10,4.538134397152714e-07,1807744
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11,4.538134397152714e-07,1802384
Enterococcus phoeniculicola,4.538134397152714e-07,154621
Dysgonomonas sp. BGC7,4.538134397152714e-07,1658008
Synergistes sp. Zagget9,4.538134397152714e-07,1930003
Alicyclobacillus tengchongensis,4.1599565307233214e-07,368812
Skermanella stibiiresistens,4.1599565307233214e-07,913326
Frondihabitans sp. Leaf304,4.1599565307233214e-07,1736329
Caulobacter vibrioides,4.1599565307233214e-07,155892
Mycobacterium sp. URHB0044,4.1599565307233214e-07,1380386
Candidatus Roizmanbacteria bacterium GW2011_GWA1_41_13,4.1599565307233214e-07,1618474
Streptomyces sp. WM6378,4.1599565307233214e-07,1415557
Eggerthella sp. CAG:368,4.1599565307233214e-07,1262877
Blautia sp. CAG:237,4.1599565307233214e-07,1262755
Bacillus enclensis,3.781778664293928e-07,1402860
Haemophilus parainfluenzae,3.781778664293928e-07,729
Halorubrum tebenquichense,3.781778664293928e-07,119434
Actinobacillus pleuropneumoniae,3.781778664293928e-07,715
Butyricimonas synergistica,3.781778664293928e-07,544644
Porphyromonas canoris,3.781778664293928e-07,36875
Lachnospiraceae bacterium AC3007,3.781778664293928e-07,1408322
Sphingobacterium sp. B29,3.781778664293928e-07,1933220
Chryseobacterium gallinarum,3.781778664293928e-07,1324352
Bacillus clausii,3.781778664293928e-07,79880
Brochothrix campestris,3.781778664293928e-07,2757
Aggregatibacter actinomycetemcomitans,3.781778664293928e-07,714
Butyrivibrio sp. AD3002,3.781778664293928e-07,1280670
Coriobacteriaceae bacterium EMTCatB1,3.781778664293928e-07,1927122
Streptomyces catenulae,3.781778664293928e-07,66875
Ignavigranum ruoffiae,3.781778664293928e-07,89093
Listeria innocua,3.781778664293928e-07,1642
Pseudoxanthomonas suwonensis,3.781778664293928e-07,314722
Streptomyces sp. AS58,3.781778664293928e-07,1519489
Lactobacillus satsumensis,3.781778664293928e-07,259059
Mycobacterium sp. GA-0227b,3.781778664293928e-07,1772274
Halothermothrix orenii,3.781778664293928e-07,31909
Aeromonas veronii,3.781778664293928e-07,654
Bacillus fordii,3.781778664293928e-07,254759
Kurthia massiliensis,3.781778664293928e-07,1033739
Hyphomicrobium sp. 99,3.781778664293928e-07,1163419
Halorubrum coriense,3.781778664293928e-07,64713
Vibrio breoganii,3.781778664293928e-07,553239
Atopobium deltae,3.781778664293928e-07,1393034
Fictibacillus macauensis,3.781778664293928e-07,245160
Bacillus plakortidis,3.781778664293928e-07,444060
Actinomyces urogenitalis,3.781778664293928e-07,103621
Bacillus flexus,3.781778664293928e-07,86664
Bacillus acidiproducens,3.781778664293928e-07,1121084
Streptomyces purpureus,3.781778664293928e-07,1951
Desulfitobacterium dehalogenans,3.781778664293928e-07,36854
Eremococcus coleocola,3.781778664293928e-07,88132
Candidatus Thiodiazotropha endoloripes,3.781778664293928e-07,1818881
Porphyromonas catoniae,3.781778664293928e-07,41976
Shewanella loihica,3.781778664293928e-07,359303
Microbacterium sp. B19,3.781778664293928e-07,96765
Desulfovibrio alcoholivorans,3.781778664293928e-07,81406
Rhodospirillum centenum,3.781778664293928e-07,34018
Syntrophomonas palmitatica,3.781778664293928e-07,402877
Alkaliphilus metalliredigens,3.781778664293928e-07,208226
Streptomyces flavidovirens,3.781778664293928e-07,67298
Helicobacter heilmannii,3.781778664293928e-07,35817
Coprococcus sp. 43_8,3.781778664293928e-07,1896996
Candidatus Regiella insecticola,3.781778664293928e-07,138073
Enterococcus haemoperoxidus,3.781778664293928e-07,155618
Lutispora thermophila,3.781778664293928e-07,288966
Lactobacillus heilongjiangensis,3.781778664293928e-07,1074467
Microlunatus phosphovorus,3.781778664293928e-07,29405
Vibrio vulnificus,3.781778664293928e-07,672
Mastigocladopsis repens,3.781778664293928e-07,221287
Burkholderia gladioli,3.781778664293928e-07,28095
Cellulomonas flavigena,3.781778664293928e-07,1711
Leucobacter sp. UCD-THU,3.781778664293928e-07,1292023
Salinicoccus albus,3.781778664293928e-07,418756
Treponema medium,3.781778664293928e-07,58231
Porphyromonas cangingivalis,3.4036007978645355e-07,36874
Streptomyces silaceus,3.4036007978645355e-07,545123
Kocuria sp. ZOR0020,3.4036007978645355e-07,1339234
Lactobacillus fabifermentans,3.4036007978645355e-07,483011
Lactobacillus sucicola,3.4036007978645355e-07,519050
Nonomuraea candida,3.4036007978645355e-07,359159
Rhodocyclaceae bacterium Paddy-1,3.4036007978645355e-07,1691980
Lactobacillus antri,3.4036007978645355e-07,227943
Rubrimonas cliftonensis,3.4036007978645355e-07,89524
Lactobacillus rennini,3.4036007978645355e-07,238013
Helicobacter macacae,3.4036007978645355e-07,398626
Vibrio metschnikovii,3.4036007978645355e-07,28172
Streptomyces sp. NRRL WC-3605,3.4036007978645355e-07,1609103
Bacillus jeddahensis,3.025422931435143e-07,1461580
Skermanella aerolata,3.025422931435143e-07,393310
Acidobacteria bacterium 13_1_20CM_2_68_14,3.025422931435143e-07,1803429
Stackebrandtia nassauensis,3.025422931435143e-07,283811
Alkalimonas amylolytica,3.025422931435143e-07,152573
Enterobacteriaceae bacterium B14,3.025422931435143e-07,1214065
Syntrophomonas zehnderi,3.025422931435143e-07,404335
Desulfitibacter alkalitolerans,3.025422931435143e-07,264641
Couchioplanes caeruleus,3.025422931435143e-07,56438
Desulfotomaculum hydrothermale,3.025422931435143e-07,412895
Clostridium clariflavum,3.025422931435143e-07,288965
Propionibacteriaceae bacterium P6A17,3.025422931435143e-07,1410634
Moritella viscosa,3.025422931435143e-07,80854
Streptomyces mobaraensis,3.025422931435143e-07,35621
Candidatus Hepatobacter penaei,3.025422931435143e-07,1274402
Listeria booriae,3.025422931435143e-07,1552123
Bacteroides sp. Ga6A2,3.025422931435143e-07,1410608
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,3.025422931435143e-07,1802311
Actinomyces radingae,3.025422931435143e-07,131110
Paenibacillus sp. OSY-SE,3.025422931435143e-07,1196323
Bacillus sp. UNCCL81,3.025422931435143e-07,1502755
Eubacterium yurii,3.025422931435143e-07,39498
Shewanella baltica,3.025422931435143e-07,62322
Arsenophonus nasoniae,3.025422931435143e-07,638
Enterococcus dispar,3.025422931435143e-07,44009
Alcanivorax borkumensis,3.025422931435143e-07,59754
Sporosarcina sp. EUR3 2.2.2,3.025422931435143e-07,1305836
Desulfosporosinus meridiei,3.025422931435143e-07,79209
Cupriavidus taiwanensis,3.025422931435143e-07,164546
Lactobacillus harbinensis,3.025422931435143e-07,304207
Octadecabacter temperatus,3.025422931435143e-07,1458307
Candidatus Gastranaerophilales bacterium MH_37,3.025422931435143e-07,1906168
Lactobacillus pantheris,3.025422931435143e-07,171523
