Species,RA,TAX_ID
Clostridiales bacterium SIT11,1.1477757445143014e-06,1673726
Clostridiales bacterium DTU035,1.1477757445143014e-06,1676154
Caldicellulosiruptor obsidiansis,1.1477757445143014e-06,717609
Streptococcus sobrinus,1.1477757445143014e-06,1310
Ruminococcus sp. CAG:382,9.564797870952513e-07,1262957
Ndongobacter massiliensis,9.564797870952513e-07,1871025
Actinomyces hongkongensis,9.564797870952513e-07,178339
Cellulosilyticum ruminicola,9.564797870952513e-07,425254
Clostridium sp. CAG:448,9.564797870952513e-07,1262808
Clostridiales bacterium Firm_06,9.564797870952513e-07,1674844
Lactobacillus iners,9.564797870952513e-07,147802
Peptococcus niger,9.564797870952513e-07,2741
Pedobacter heparinus,9.564797870952513e-07,984
Flectobacillus major,7.65183829676201e-07,103
Streptomyces subrutilus,7.65183829676201e-07,36818
Heliobacterium modesticaldum,7.65183829676201e-07,35701
Terrisporobacter glycolicus,7.65183829676201e-07,36841
Flavobacterium psychrophilum,7.65183829676201e-07,96345
Cellulophaga lytica,7.65183829676201e-07,979
Paenirhodobacter enshiensis,7.65183829676201e-07,1105367
Porphyromonas cangingivalis,7.65183829676201e-07,36874
Lihuaxuella thermophila,7.65183829676201e-07,1173111
Eubacterium xylanophilum,7.65183829676201e-07,39497
Clostridium saccharoperbutylacetonicum,7.65183829676201e-07,36745
Streptomyces vietnamensis,7.65183829676201e-07,362257
Pontibacter korlensis,7.65183829676201e-07,400092
Desulfitobacterium dehalogenans,7.65183829676201e-07,36854
Bergeriella denitrificans,7.65183829676201e-07,494
Paenisporosarcina sp. HGH0030,7.65183829676201e-07,1078085
Verrucomicrobia bacterium SCGC AAA164-O14,7.65183829676201e-07,1009420
Flavobacteria bacterium MS024-2A,7.65183829676201e-07,487796
Maribacter dokdonensis,7.65183829676201e-07,320912
Sutterella parvirubra,7.65183829676201e-07,437898
Deinococcus misasensis,7.65183829676201e-07,392413
Clostridium amylolyticum,7.65183829676201e-07,1121298
Brevibacillus panacihumi,7.65183829676201e-07,497735
Croceibacter atlanticus,7.65183829676201e-07,313588
Emticicia oligotrophica,7.65183829676201e-07,312279
Rhodonellum psychrophilum,7.65183829676201e-07,336828
Selenomonas sp. FOBRC9,7.65183829676201e-07,936573
Verrucomicrobia bacterium SCGC AAA164-L15,7.65183829676201e-07,1009417
Porphyromonas bennonis,7.65183829676201e-07,501496
Exiguobacterium profundum,7.65183829676201e-07,307643
Ralstonia solanacearum,7.65183829676201e-07,305
Actinomyces massiliensis,7.65183829676201e-07,461393
Verrucomicrobia bacterium SCGC AAA168-E21,7.65183829676201e-07,1009422
Marinilabilia salmonicolor,7.65183829676201e-07,989
Moraxella catarrhalis,7.65183829676201e-07,480
Flavobacterium johnsoniae,7.65183829676201e-07,986
Leptospira broomii,7.65183829676201e-07,301541
Brevibacterium ravenspurgense,7.65183829676201e-07,479117
Dyadobacter alkalitolerans,7.65183829676201e-07,492736
Elizabethkingia anophelis,7.65183829676201e-07,1117645
Maritalea myrionectae,7.65183829676201e-07,454601
Rhodobacter sphaeroides,7.65183829676201e-07,1063
Caldicellulosiruptor saccharolyticus,7.65183829676201e-07,44001
Acholeplasma axanthum,7.65183829676201e-07,29552
Maribacter antarcticus,7.65183829676201e-07,505250
Moraxella osloensis,7.65183829676201e-07,34062
Lactobacillus koreensis,7.65183829676201e-07,637971
Peptoniphilus rhinitidis,7.65183829676201e-07,1175452
bacterium A7P-90m,7.65183829676201e-07,1855401
Algibacter alginolytica,7.65183829676201e-07,1736674
Crocinitomix sp. 0182,7.65183829676201e-07,1740263
Nonlabens sp. YIK11,7.65183829676201e-07,1453349
Cecembia lonarensis,7.65183829676201e-07,645110
Caviibacter abscessus,7.65183829676201e-07,1766719
Alteromonas sp. Mac1,7.65183829676201e-07,1777491
Aminobacterium colombiense,7.65183829676201e-07,81468
Shewanella baltica,7.65183829676201e-07,62322
Candidatus Schekmanbacteria bacterium RBG_16_38_11,7.65183829676201e-07,1817880
Crocinitomix catalasitica,7.65183829676201e-07,184607
Lactobacillus paucivorans,7.65183829676201e-07,616990
Ezakiella massiliensis,7.65183829676201e-07,1852374
Lachnospiraceae bacterium KHCPX20,7.65183829676201e-07,1855375
Chryseobacterium arachidis,7.65183829676201e-07,1416778
Sphingobacterium sp. B29,7.65183829676201e-07,1933220
Veillonella montpellierensis,7.65183829676201e-07,187328
Lachnospiraceae bacterium MC2017,7.65183829676201e-07,1408324
Lachnospiraceae bacterium MA2020,7.65183829676201e-07,1408323
Alphaproteobacteria bacterium 33-17,7.65183829676201e-07,1895704
Oribacterium sp. FC2011,7.65183829676201e-07,1408311
Pseudobutyrivibrio sp. YE44,7.65183829676201e-07,1520802
Butyrivibrio sp. MC2021,7.65183829676201e-07,1408306
Ignavigranum ruoffiae,7.65183829676201e-07,89093
Brackiella oedipodis,7.65183829676201e-07,124225
Piscirickettsia salmonis,7.65183829676201e-07,1238
Jeotgalibaca sp. PTS2502,7.65183829676201e-07,1903686
Peptoniphilus sp. ING2-D1G,7.65183829676201e-07,1912856
Campylobacter ureolyticus,7.65183829676201e-07,827
Prevotella sp. BP1-148,7.65183829676201e-07,645274
Sediminicola sp. YIK13,7.65183829676201e-07,1453352
Desulfovibrio salexigens,7.65183829676201e-07,880
Pedobacter sp. PACM 27299,7.65183829676201e-07,1727164
Eubacterium barkeri,7.65183829676201e-07,1528
Eubacterium sp. CAG:786,7.65183829676201e-07,1262893
Mycoplasma sp. CAG:956,7.65183829676201e-07,1262908
Leptotrichia shahii,7.65183829676201e-07,157691
Pseudopedobacter saltans,7.65183829676201e-07,151895
Bartonella bacilliformis,7.65183829676201e-07,774
Clostridium pasteurianum,7.65183829676201e-07,1501
Prevotella sp. CAG:1124,7.65183829676201e-07,1262920
Flavobacterium gilvum,7.65183829676201e-07,1492737
Olsenella sp. SIT9,7.65183829676201e-07,1622075
Clostridium butyricum,7.65183829676201e-07,1492
Dialister sp. CAG:588,7.65183829676201e-07,1262871
Clostridiaceae bacterium mt12,7.65183829676201e-07,1658111
Pedobacter sp. BMA,7.65183829676201e-07,1663685
Clostridium sp. HMP27,7.65183829676201e-07,1487921
Clostridiales bacterium DTU072,7.65183829676201e-07,1671656
Methanomicrobiales archaeon Methan_06,7.65183829676201e-07,1674803
Martelella sp. AD-3,7.65183829676201e-07,686597
Neisseria arctica,7.65183829676201e-07,1470200
Burkholderiales bacterium GJ-E10,7.65183829676201e-07,1469502
Bifidobacterium coryneforme,7.65183829676201e-07,1687
Gorillibacterium sp. SN4,7.65183829676201e-07,1689269
Neisseria sp. 74A18,7.65183829676201e-07,1696094
Clostridium senegalense,7.65183829676201e-07,1465809
Clostridium sp. CAG:780,7.65183829676201e-07,1262839
Bacillus sp. FJAT-18019,7.65183829676201e-07,1705110
Peptoniphilus grossensis,7.65183829676201e-07,1465756
Chryseobacterium sp. FH1,7.65183829676201e-07,1233951
Flavobacteriia bacterium 40-80,7.65183829676201e-07,1895763
Ruminococcaceae bacterium YAD3003,7.65183829676201e-07,1520816
Lactobacillus oryzae,7.65183829676201e-07,1202668
Gorillibacterium massiliense,7.65183829676201e-07,1280390
Sphingobacterium sp. IITKGP-BTPF85,7.65183829676201e-07,1338009
Achromobacter xylosoxidans,7.65183829676201e-07,85698
Haliscomenobacter hydrossis,7.65183829676201e-07,2350
Capnocytophaga canimorsus,7.65183829676201e-07,28188
Thermobrachium celere,7.65183829676201e-07,53422
Lachnospiraceae bacterium NK3A20,7.65183829676201e-07,877406
Polaribacter sp. Hel1_33_49,7.65183829676201e-07,1336803
Peptostreptococcaceae bacterium oral taxon 113,7.65183829676201e-07,1321783
Candidatus Portiera aleyrodidarum,7.65183829676201e-07,91844
Cupriavidus metallidurans,7.65183829676201e-07,119219
Francisella tularensis,7.65183829676201e-07,263
Caldicellulosiruptor lactoaceticus,7.65183829676201e-07,52766
Neisseria bacilliformis,7.65183829676201e-07,267212
Caldicellulosiruptor kristjanssonii,7.65183829676201e-07,52765
Acetobacterium bakii,7.65183829676201e-07,52689
Streptococcus marimammalium,7.65183829676201e-07,269666
Olsenella scatoligenes,7.65183829676201e-07,1299998
Carnobacterium mobile,7.65183829676201e-07,2750
Lactobacillus curvatus,7.65183829676201e-07,28038
Carboxydothermus hydrogenoformans,7.65183829676201e-07,129958
Tetragenococcus halophilus,7.65183829676201e-07,51669
Eikenella corrodens,7.65183829676201e-07,539
Lactobacillus gigeriorum,7.65183829676201e-07,1203069
Lactobacillus saniviri,7.65183829676201e-07,931533
Dehalobacter restrictus,7.65183829676201e-07,55583
Arenitalea lutea,7.65183829676201e-07,1178825
Facklamia ignava,7.65183829676201e-07,137730
Chlamydia psittaci,7.65183829676201e-07,83554
Bacillus endophyticus,7.65183829676201e-07,135735
Enterococcus asini,7.65183829676201e-07,57732
Clostridium autoethanogenum,7.65183829676201e-07,84023
Streptococcus uberis,7.65183829676201e-07,1349
Treponema caldarium,7.65183829676201e-07,215591
Altibacter lentus,7.65183829676201e-07,1223410
Propionibacterium acidifaciens,7.65183829676201e-07,556499
Streptococcus iniae,7.65183829676201e-07,1346
Caldicellulosiruptor sp. Rt8.B8,7.65183829676201e-07,1387555
Paraclostridium bifermentans,5.738878722571507e-07,1490
Clostridium sp. CAG:762,5.738878722571507e-07,1262837
Streptococcus henryi,5.738878722571507e-07,439219
Desulfotomaculum gibsoniae,5.738878722571507e-07,102134
Clostridium populeti,5.738878722571507e-07,37658
Oxobacter pfennigii,5.738878722571507e-07,36849
Lachnospiraceae bacterium Zagget3,5.738878722571507e-07,1930016
Deinococcus pimensis,5.738878722571507e-07,309888
Coprobacillus sp. CAG:605,5.738878722571507e-07,1262855
Succiniclasticum ruminis,5.738878722571507e-07,40841
Kandleria vitulina,5.738878722571507e-07,1630
Aeromonas salmonicida,5.738878722571507e-07,645
Clostridium sp. CAG:167,5.738878722571507e-07,1262777
Clostridium perfringens,5.738878722571507e-07,1502
Caloramator australicus,5.738878722571507e-07,515264
Kingella oralis,5.738878722571507e-07,505
Propionispora vibrioides,5.738878722571507e-07,112903
Ottowia sp. oral taxon 894,5.738878722571507e-07,1658672
Gemella sanguinis,5.738878722571507e-07,84135
Actinomyces polynesiensis,5.738878722571507e-07,1325934
Leptotrichia sp. oral taxon 212,5.738878722571507e-07,712357
Bacillus agaradhaerens,3.825919148381005e-07,76935
Bacillus selenitireducens,3.825919148381005e-07,85683
Ruegeria conchae,3.825919148381005e-07,981384
Parascardovia denticolens,3.825919148381005e-07,78258
alpha proteobacterium HIMB5,3.825919148381005e-07,859653
Devosia geojensis,3.825919148381005e-07,443610
Lacinutrix sp. 5H-3-7-4,3.825919148381005e-07,983544
Streptococcus ovis,3.825919148381005e-07,82806
Paenibacillus ehimensis,3.825919148381005e-07,79264
Chitinophaga pinensis,3.825919148381005e-07,79329
gamma proteobacterium HdN1,3.825919148381005e-07,83406
Cupriavidus gilardii,3.825919148381005e-07,82541
Campylobacter gracilis,3.825919148381005e-07,824
Henriciella marina,3.825919148381005e-07,453851
Legionella longbeachae,3.825919148381005e-07,450
Centipeda periodontii,3.825919148381005e-07,82203
Slackia exigua,3.825919148381005e-07,84109
Geothrix fermentans,3.825919148381005e-07,44676
Eudoraea adriatica,3.825919148381005e-07,446681
Kitasatospora cheerisanensis,3.825919148381005e-07,81942
Saccharibacillus sacchari,3.825919148381005e-07,456493
Aminobacterium mobile,3.825919148381005e-07,81467
Thermanaerovibrio acidaminovorans,3.825919148381005e-07,81462
Flavobacterium columnare,3.825919148381005e-07,996
Gemella bergeri,3.825919148381005e-07,84136
Pragia fontium,3.825919148381005e-07,82985
Tanticharoenia sakaeratensis,3.825919148381005e-07,444053
Cryptobacterium curtum,3.825919148381005e-07,84163
Fusobacterium mortiferum,3.825919148381005e-07,850
Hyphomonas neptunium,3.825919148381005e-07,81032
Propionibacterium sp. oral taxon 192,3.825919148381005e-07,671222
Campylobacter hominis,3.825919148381005e-07,76517
Treponema lecithinolyticum,3.825919148381005e-07,53418
Streptomyces venezuelae,3.825919148381005e-07,54571
Caldicoprobacter oshimai,3.825919148381005e-07,551788
Flavobacterium branchiophilum,3.825919148381005e-07,55197
SAR202 cluster bacterium SCGC AAA240-N13,3.825919148381005e-07,913328
Rhizobium gallicum,3.825919148381005e-07,56730
Aequorivita capsosiphonis,3.825919148381005e-07,487317
Shewanella frigidimarina,3.825919148381005e-07,56812
Marinifilum fragile,3.825919148381005e-07,570161
Aquimarina spongiae,3.825919148381005e-07,570521
Caldanaerobacter subterraneus,3.825919148381005e-07,911092
Klebsiella oxytoca,3.825919148381005e-07,571
alpha proteobacterium SCGC AAA027-J10,3.825919148381005e-07,938631
Treponema medium,3.825919148381005e-07,58231
Lysinibacillus xylanilyticus,3.825919148381005e-07,582475
Kitasatospora mediocidica,3.825919148381005e-07,58352
Carnobacterium jeotgali,3.825919148381005e-07,545534
Asanoa ferruginea,3.825919148381005e-07,53367
Leuconostoc sp. C2,3.825919148381005e-07,979982
Tepidanaerobacter acetatoxydans,3.825919148381005e-07,499229
Mycobacterium heraklionense,3.825919148381005e-07,512402
Thiobacillus thioparus,3.825919148381005e-07,931
Alcaligenes faecalis,3.825919148381005e-07,511
Nonlabens marinus,3.825919148381005e-07,930802
Ketogulonicigenium vulgare,3.825919148381005e-07,92945
Asaia bogorensis,3.825919148381005e-07,91915
Bordetella bronchiseptica,3.825919148381005e-07,518
Lactobacillus sucicola,3.825919148381005e-07,519050
Chondromyces crocatus,3.825919148381005e-07,52
Bordetella pertussis,3.825919148381005e-07,520
Fervidicola ferrireducens,3.825919148381005e-07,520764
Paenibacillus xylanexedens,3.825919148381005e-07,528191
Ochrobactrum anthropi,3.825919148381005e-07,529
Brevibacterium mcbrellneri,3.825919148381005e-07,53363
Citreicella sp. SE45,3.825919148381005e-07,501479
Providencia stuartii,3.825919148381005e-07,588
Nitritalea halalkaliphila,3.825919148381005e-07,590849
Verrucomicrobia bacterium SCGC AAA027-I19,3.825919148381005e-07,939126
Desulfovibrio piger,3.825919148381005e-07,901
alpha proteobacterium HIMB114,3.825919148381005e-07,684719
Bifidobacterium bombi,3.825919148381005e-07,471511
Deinococcus murrayi,3.825919148381005e-07,68910
Oribacterium sp. NK2B42,3.825919148381005e-07,689781
Paenibacillus alvei,3.825919148381005e-07,44250
Actinomyces sp. oral taxon 448,3.825919148381005e-07,712124
Desulfovibrio litoralis,3.825919148381005e-07,466107
Aggregatibacter actinomycetemcomitans,3.825919148381005e-07,714
Ensifer sojae,3.825919148381005e-07,716925
Pontibacillus yanchengensis,3.825919148381005e-07,462910
cyanobacterium endosymbiont of Epithemia turgida,3.825919148381005e-07,718217
Acidovorax ebreus,3.825919148381005e-07,721785
Haemophilus parasuis,3.825919148381005e-07,738
Hyphomonas polymorpha,3.825919148381005e-07,74319
Rodentibacter pneumotropicus,3.825919148381005e-07,758
Alicyclobacillus ferrooxydans,3.825919148381005e-07,471514
Lactobacillus floricola,3.825919148381005e-07,679249
Treponema maltophilum,3.825919148381005e-07,51160
Lactobacillus crispatus,3.825919148381005e-07,47770
Jeotgalibacillus soli Cunha et al. 2012,3.825919148381005e-07,889306
Lactobacillus capillatus,3.825919148381005e-07,480931
Myroides profundi,3.825919148381005e-07,480520
Desulfotomaculum reducens,3.825919148381005e-07,59610
Paenibacillus curdlanolyticus,3.825919148381005e-07,59840
Pediococcus argentinicus,3.825919148381005e-07,480391
Bdellovibrio bacteriovorus,3.825919148381005e-07,959
Olsenella sp. oral taxon 809,3.825919148381005e-07,661086
Lishizhenia tianjinensis,3.825919148381005e-07,477690
Schleiferia thermophila,3.825919148381005e-07,884107
Streptomyces lydicus,3.825919148381005e-07,47763
Thermus antranikianii,3.825919148381005e-07,88190
Tetragenococcus muriaticus,3.825919148381005e-07,64642
Aneurinibacillus migulanus,3.825919148381005e-07,47500
Paenibacillus durus,3.825919148381005e-07,44251
Ileibacterium valens,3.825919148381005e-07,1862668
Gluconobacter oxydans,3.825919148381005e-07,442
Numidum massiliense,3.825919148381005e-07,1522315
Lawsonella clevelandensis,3.825919148381005e-07,1528099
Sporocytophaga myxococcoides,3.825919148381005e-07,153721
Aquabacterium sp. NJ1,3.825919148381005e-07,1538295
Deinococcus sp. YIM 77859,3.825919148381005e-07,1540221
Draconibacterium sediminis,3.825919148381005e-07,1544798
Enterococcus haemoperoxidus,3.825919148381005e-07,155618
Clostridium baratii,3.825919148381005e-07,1561
Desulfotomaculum nigrificans,3.825919148381005e-07,1565
Propionibacterium namnetense,3.825919148381005e-07,1574624
Oligella sp. HMSC05A10,3.825919148381005e-07,1581112
Weissella confusa,3.825919148381005e-07,1583
Megamonas hypermegale,3.825919148381005e-07,158847
Moellerella wisconsensis,3.825919148381005e-07,158849
Lactobacillus pentosus,3.825919148381005e-07,1589
Lactobacillus alimentarius,3.825919148381005e-07,1602
Lactobacillus animalis,3.825919148381005e-07,1605
Weissella halotolerans,3.825919148381005e-07,1615
bacterium SIT5,3.825919148381005e-07,1522317
Clostridium tyrobutyricum,3.825919148381005e-07,1519
Bacteroidetes bacterium RIFOXYA12_FULL_40_10,3.825919148381005e-07,1797369
Lactobacillus intestinalis,3.825919148381005e-07,151781
Bacillus thuringiensis,3.825919148381005e-07,1428
Zobellia uliginosa,3.825919148381005e-07,143224
Methylobrevis pamukkalensis,3.825919148381005e-07,1439726
Aneurinibacillus tyrosinisolvens,3.825919148381005e-07,1443435
Hymenobacter swuensis,3.825919148381005e-07,1446467
Aneurinibacillus sp. XH2,3.825919148381005e-07,1450761
Paenibacillus larvae,3.825919148381005e-07,1464
Streptomyces parvulus,3.825919148381005e-07,146923
Thioalkalimicrobium cyclicum,3.825919148381005e-07,147268
Labilibacter marinus,3.825919148381005e-07,1477105
Clostridium acetobutylicum,3.825919148381005e-07,1488
Listeria newyorkensis,3.825919148381005e-07,1497681
Clostridium sp. LF2,3.825919148381005e-07,1499689
Candidatus Vecturithrix granuli,3.825919148381005e-07,1499967
Hymenobacter sp. IS2118,3.825919148381005e-07,1505605
Mesorhizobium sp. ORS3324,3.825919148381005e-07,1505932
Clostridium tetani,3.825919148381005e-07,1513
Paenibacillus bovis,3.825919148381005e-07,1616788
Geminocystis sp. NIES-3709,3.825919148381005e-07,1617448
candidate division TM6 bacterium GW2011_GWE2_31_21,3.825919148381005e-07,1619073
candidate division TM6 bacterium GW2011_GWF2_33_332,3.825919148381005e-07,1619080
Pelagibacteraceae bacterium GOM-A4,3.825919148381005e-07,1696176
Clostridium saccharobutylicum,3.825919148381005e-07,169679
Paenibacillus stellifer,3.825919148381005e-07,169760
Candidatus Bacteroides periocalifornicus,3.825919148381005e-07,1702214
Enterococcus sp. HMSC064A12,3.825919148381005e-07,1715019
Candidatus Pelagibacter sp. HTCC7211,3.825919148381005e-07,439493
Corynebacterium variabile,3.825919148381005e-07,1727
Flavobacterium sp. Leaf359,3.825919148381005e-07,1736351
Ramlibacter sp. Leaf400,3.825919148381005e-07,1736365
Paenibacillus sp. Root444D2,3.825919148381005e-07,1736538
Rhizobium sp. Root651,3.825919148381005e-07,1736577
Pedobacter sp. Hv1,3.825919148381005e-07,1740090
Bordetella sp. N,3.825919148381005e-07,1746199
Rhizobium sp. BR10423,3.825919148381005e-07,1755240
Thalassotalea sp. LPB0090,3.825919148381005e-07,1763536
Yangia sp. CCB-MM3,3.825919148381005e-07,1792508
Acinetobacter sp. BMW17,3.825919148381005e-07,1795629
Arthrobacter sp. LS16,3.825919148381005e-07,1690248
Bifidobacterium asteroides,3.825919148381005e-07,1684
Caenibacillus caldisaponilyticus,3.825919148381005e-07,1674942
Mucilaginibacter sp. L294,3.825919148381005e-07,1643920
Bacteroidetes bacterium OLB12,3.825919148381005e-07,1619897
Weissella minor,3.825919148381005e-07,1620
Kordia zhangzhouensis,3.825919148381005e-07,1620405
Lactobacillus sharpeae,3.825919148381005e-07,1626
Weissella viridescens,3.825919148381005e-07,1629
Rhodospirillum sp. UNK.MGS-17,3.825919148381005e-07,1638782
Listeria monocytogenes,3.825919148381005e-07,1639
Lactobacillus fuchuensis,3.825919148381005e-07,164393
Bacteroidales bacterium Bact_08,3.825919148381005e-07,1674822
Maribacter sp. 1_2014MBL_MicDiv,3.825919148381005e-07,1644130
Cupriavidus taiwanensis,3.825919148381005e-07,164546
Diaphorobacter nitroreducens,3.825919148381005e-07,164759
Streptomyces pathocidini,3.825919148381005e-07,1650571
SAR86 cluster bacterium BACL1 MAG-121128-bin56,3.825919148381005e-07,1655615
Caminicella sporogenes,3.825919148381005e-07,166485
Tepidanaerobacter sp. DTU063,3.825919148381005e-07,1671632
Parageobacillus thermoglucosidans,3.825919148381005e-07,1426
Kurthia huakuii,3.825919148381005e-07,1421019
Lachnospiraceae bacterium V9D3004,3.825919148381005e-07,1410632
Finegoldia magna,3.825919148381005e-07,1260
Tolypothrix campylonemoides,3.825919148381005e-07,1136105
Xanthomarina gelatinilytica,3.825919148381005e-07,1137281
Pontibacter sp. BAB1700,3.825919148381005e-07,1144253
Aphanizomenon flos-aquae,3.825919148381005e-07,1176
Leptolyngbya boryana,3.825919148381005e-07,1184
Flavobacterium sp. ACAM 123,3.825919148381005e-07,1189620
Wenyingzhuangia marina,3.825919148381005e-07,1195760
Mangrovimonas yunxiaonensis,3.825919148381005e-07,1197477
Maribacter thermophilus,3.825919148381005e-07,1197874
Lactobacillus mellis,3.825919148381005e-07,1218508
Flaviramulus ichthyoenteri,3.825919148381005e-07,1230531
Firmicutes bacterium M10-2,3.825919148381005e-07,1235796
Mariniradius saccharolyticus,3.825919148381005e-07,1245591
Brevibacillus sp. SKDU10,3.825919148381005e-07,1247872
Weissella paramesenteroides,3.825919148381005e-07,1249
Cellulophaga sp. Hel_I_12,3.825919148381005e-07,1249972
Maribacter sp. MAR_2009_60,3.825919148381005e-07,1250153
Paenibacillus beijingensis,3.825919148381005e-07,1126833
Rhizobium sp. NT-26,3.825919148381005e-07,1125847
Seinonella peptonophila,3.825919148381005e-07,112248
Ralstonia mannitolilytica,3.825919148381005e-07,105219
Thermoflexibacter ruber,3.825919148381005e-07,1003
Pusillimonas sp. T7-7,3.825919148381005e-07,1007105
Sphingobacterium mizutaii,3.825919148381005e-07,1010
Aequorivita sublithincola,3.825919148381005e-07,101385
Weeksella virosa,3.825919148381005e-07,1014
Ochrovirga pacifica,3.825919148381005e-07,1042376
Propionibacterium humerusii,3.825919148381005e-07,1050843
Rhodomicrobium vannielii,3.825919148381005e-07,1069
Ignatzschineria larvae,3.825919148381005e-07,112009
Bacillus sp. SB49,3.825919148381005e-07,1071080
Pontibacter lucknowensis,3.825919148381005e-07,1077936
Aquimarina agarilytica,3.825919148381005e-07,1087449
Acinetobacter ursingii,3.825919148381005e-07,108980
Sinorhizobium medicae,3.825919148381005e-07,110321
Coriobacteriaceae bacterium BV3Ac1,3.825919148381005e-07,1111135
Methyloversatilis discipulorum,3.825919148381005e-07,1119528
Muricauda sp. MAR_2010_75,3.825919148381005e-07,1250232
Psychrobacillus psychrotolerans,3.825919148381005e-07,126156
Selenomonas sp. ND2010,3.825919148381005e-07,1410618
Clostridium sp. CAG:306,3.825919148381005e-07,1262794
Thioclava indica,3.825919148381005e-07,1353528
Clostridium sp. BL8,3.825919148381005e-07,1354301
Idiomarina loihiensis,3.825919148381005e-07,135577
Leuconostoc kimchii,3.825919148381005e-07,136609
Sphingobium yanoikuyae,3.825919148381005e-07,13690
Aerococcus viridans,3.825919148381005e-07,1377
Streptomycetaceae bacterium MP113-05,3.825919148381005e-07,1380770
Sphingomonas sp. ERG5,3.825919148381005e-07,1381597
Caldicellulosiruptor sp. Wai35.B1,3.825919148381005e-07,1387557
Bacillus anthracis,3.825919148381005e-07,1392
Crenotalea thermophila,3.825919148381005e-07,1393122
Bacillus cereus,3.825919148381005e-07,1396
Haloferula sp. BvORR071,3.825919148381005e-07,1396141
Necropsobacter massiliensis,3.825919148381005e-07,1400001
Bacillus megaterium,3.825919148381005e-07,1404
Paenibacillus polymyxa,3.825919148381005e-07,1406
Pseudobutyrivibrio sp. MD2005,3.825919148381005e-07,1410616
Selenomonas flueggei,3.825919148381005e-07,135080
Kordia jejudonensis,3.825919148381005e-07,1348245
Streptococcus ferus,3.825919148381005e-07,1345
Staphylococcus epidermidis,3.825919148381005e-07,1282
Clostridium sp. CAG:451,3.825919148381005e-07,1262809
Clostridium sp. CAG:557,3.825919148381005e-07,1262819
Ruminococcus sp. CAG:724,3.825919148381005e-07,1262966
Nafulsella turpanensis,3.825919148381005e-07,1265690
Fabibacter pacificus,3.825919148381005e-07,1267423
Staphylococcus aureus,3.825919148381005e-07,1280
Butyrivibrio sp. AE2015,3.825919148381005e-07,1280663
Deinococcus radiodurans,3.825919148381005e-07,1299
Kocuria sp. ZOR0020,3.825919148381005e-07,1339234
Mucilaginibacter sp. PAMC 26640,3.825919148381005e-07,1300914
Caloranaerobacter sp. TR13,3.825919148381005e-07,1302151
Oceanicola sp. HL-35,3.825919148381005e-07,1305735
Sporosarcina sp. EUR3 2.2.2,3.825919148381005e-07,1305836
Clostridiales bacterium oral taxon 876,3.825919148381005e-07,1321777
Streptococcus criceti,3.825919148381005e-07,1333
Anaerobiospirillum succiniciproducens,3.825919148381005e-07,13335
Actinobacteria bacterium RBG_13_35_12,3.825919148381005e-07,1797196
Flexibacter flexilis,3.825919148381005e-07,998
Synergistes jonesii,3.825919148381005e-07,2754
Acinetobacter lwoffii,3.825919148381005e-07,28090
Clostridium intestinale,3.825919148381005e-07,36845
Salegentibacter mishustinae,3.825919148381005e-07,270918
Spiroplasma cantharicola,3.825919148381005e-07,362837
Verrucomicrobium spinosum,3.825919148381005e-07,2736
Microbacterium hydrocarbonoxydans,3.825919148381005e-07,273678
Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,3.825919148381005e-07,1802006
Neisseria weaveri,3.825919148381005e-07,28091
Lactobacillus hammesii,3.825919148381005e-07,267633
Capnocytophaga cynodegmi,3.825919148381005e-07,28189
Ornithobacterium rhinotracheale,3.825919148381005e-07,28251
Arcanobacterium haemolyticum,3.825919148381005e-07,28264
Pseudarthrobacter phenanthrenivorans,3.825919148381005e-07,361575
Komagataeibacter xylinus,3.825919148381005e-07,28448
Lactobacillus concavus,3.825919148381005e-07,287844
Phormidesmis priestleyi,3.825919148381005e-07,268141
Rivularia sp. PCC 7116,3.825919148381005e-07,373994
Alkalibacter saccharofermentans,3.825919148381005e-07,235931
Roseomonas gilardii,3.825919148381005e-07,257708
Lactobacillus paracollinoides,3.825919148381005e-07,240427
Streptococcus ictaluri,3.825919148381005e-07,380397
Terrimonas ferruginea,3.825919148381005e-07,249
Deinococcus frigens,3.825919148381005e-07,249403
Deinococcus marmoris,3.825919148381005e-07,249408
Robiginitalea biformata,3.825919148381005e-07,252307
Sphingobacterium spiritivorum,3.825919148381005e-07,258
Acholeplasma multilocale,3.825919148381005e-07,264638
Kocuria kristinae,3.825919148381005e-07,37923
Thermobacillus composti,3.825919148381005e-07,377615
Paracoccus halophilus,3.825919148381005e-07,376733
Thermus scotoductus,3.825919148381005e-07,37636
Laceyella sacchari,3.825919148381005e-07,37482
Algoriphagus marincola,3.825919148381005e-07,264027
Martelella mediterranea,3.825919148381005e-07,293089
Thermoanaerobacter cellulolyticus,3.825919148381005e-07,29324
Lactobacillus oligofermentans,3.825919148381005e-07,293371
Rhodonellum ikkaensis,3.825919148381005e-07,336829
Anaerococcus hydrogenalis,3.825919148381005e-07,33029
Peptoniphilus indolicus,3.825919148381005e-07,33030
Bartonella doshiae,3.825919148381005e-07,33044
Corynebacterium kutscheri,3.825919148381005e-07,35755
Chryseobacterium wanjuense,3.825919148381005e-07,356305
Pedobacter suwonensis,3.825919148381005e-07,332999
Streptomyces davawensis,3.825919148381005e-07,348043
