Species,RA,TAX_ID
Firmicutes bacterium M10-2,1.2453700772855913e-05,1235796
Eggerthella lenta,1.2453700772855913e-05,84112
Veillonella sp. oral taxon 780,1.2280732706566248e-05,671229
Enorma timonensis,1.2280732706566248e-05,1232436
Anaeroglobus geminatus,1.2107764640276583e-05,156456
Prevotella sp. MSX73,1.2107764640276583e-05,1032506
Lactobacillus aviarius,1.2107764640276583e-05,1606
Synergistes sp. 3_1_syn1,1.2107764640276583e-05,457415
Bifidobacterium magnum,1.2107764640276583e-05,1692
Prevotella nigrescens,1.1934796573986917e-05,28133
Hydrogenoanaerobacterium saccharovorans,1.1761828507697252e-05,474960
Atopobium minutum,1.1761828507697252e-05,1381
Levyella massiliensis,1.1761828507697252e-05,938289
Clostridium cellulosi,1.1761828507697252e-05,29343
Sutterella parvirubra,1.1588860441407587e-05,437898
Streptococcus anginosus,1.1588860441407587e-05,1328
Bifidobacterium dentium,1.1588860441407587e-05,1689
Butyrivibrio sp. AE2005,1.1588860441407587e-05,1496722
Rhodospirillum sp. UNK.MGS-17,1.1242924308828256e-05,1638782
Streptococcus entericus,1.106995624253859e-05,155680
Ruminococcus sp. CAG:60,1.106995624253859e-05,1262964
Fibrobacteria bacterium AD80,1.106995624253859e-05,1705390
Clostridium cellulolyticum,1.0896988176248925e-05,1521
Phascolarctobacterium sp. CAG:266,1.0896988176248925e-05,1262915
Lachnospiraceae bacterium FE2018,1.0896988176248925e-05,1410624
Rothia mucilaginosa,1.0896988176248925e-05,43675
Clostridium sp. CAG:226,1.072402010995926e-05,1262781
Ruminococcus champanellensis,1.072402010995926e-05,1161942
Erysipelotrichaceae bacterium CAG:64,1.072402010995926e-05,1262981
Mageeibacillus indolicus,1.0551052043669593e-05,884684
Pelosinus fermentans,1.0551052043669593e-05,365349
Campylobacter hominis,1.0378083977379929e-05,76517
Eubacterium cellulosolvens,1.0205115911090262e-05,29322
Lascolabacillus massiliensis,1.0205115911090262e-05,1627894
Butyrivibrio sp. AE3004,1.0205115911090262e-05,1506994
Anaerophaga thermohalophila,1.0205115911090262e-05,177400
Eubacterium sp. CAG:603,1.0205115911090262e-05,1262891
Cloacibacillus evryensis,1.0032147844800597e-05,508460
Enterococcus massiliensis,1.0032147844800597e-05,1640685
Yersinia pestis,1.0032147844800597e-05,632
Enterococcus gallinarum,1.0032147844800597e-05,1353
Bacteroidales bacterium Bact_23,1.0032147844800597e-05,1674837
Geofilum rubicundum,1.0032147844800597e-05,472113
Streptococcus orisratti,1.0032147844800597e-05,114652
Ruminococcus albus,9.859179778510932e-06,1264
Dysgonomonas sp. HGC4,9.859179778510932e-06,1658009
Proteiniphilum saccharofermentans,9.859179778510932e-06,1642647
Clostridium sp. CAG:122,9.686211712221266e-06,1262773
Bacteroides propionicifaciens,9.686211712221266e-06,392838
Corynebacterium glucuronolyticum,9.686211712221266e-06,39791
Bifidobacterium bifidum,9.513243645931601e-06,1681
Ruminococcus sp. CAG:330,9.513243645931601e-06,1262954
Clostridium josui,9.513243645931601e-06,1499
Clostridium sp. CAG:242,9.513243645931601e-06,1262783
Enterococcus durans,9.340275579641935e-06,53345
Peptoniphilus sp. oral taxon 375,9.340275579641935e-06,712430
Streptococcus gordonii,9.340275579641935e-06,1302
Prevotella micans,9.16730751335227e-06,189723
Butyrivibrio hungatei,9.16730751335227e-06,185008
Lachnospiraceae bacterium AC2031,9.16730751335227e-06,1392493
Thermosinus carboxydivorans,8.994339447062605e-06,261685
Bacteroidetes oral taxon 274,8.994339447062605e-06,652708
Robinsoniella peoriensis,8.994339447062605e-06,180332
Anaeromassilibacillus senegalensis,8.994339447062605e-06,1673717
Bifidobacterium animalis,8.994339447062605e-06,28025
Porphyromonas cangingivalis,8.994339447062605e-06,36874
Atopobium deltae,8.994339447062605e-06,1393034
Urmitella timonensis,8.994339447062605e-06,1870994
Clostridium celerecrescens,8.821371380772939e-06,29354
Salmonella enterica,8.821371380772939e-06,28901
Pseudobacteroides cellulosolvens,8.821371380772939e-06,35825
Porphyromonas gingivicanis,8.648403314483274e-06,266762
Streptococcus infantis,8.648403314483274e-06,68892
Flectobacillus major,8.648403314483274e-06,103
Eubacterium sp. CAG:180,8.648403314483274e-06,1262882
Thermophagus xiamenensis,8.648403314483274e-06,385682
Libanicoccus massiliensis,8.648403314483274e-06,1871022
Bibersteinia trehalosi,8.648403314483274e-06,47735
Prevotella dentasini,8.648403314483274e-06,589537
Prevotella sp. CAG:5226,8.475435248193607e-06,1262930
Actinomyces graevenitzii,8.475435248193607e-06,55565
Porphyromonas sp. COT-290 OH3588,8.475435248193607e-06,1515617
Butyrivibrio sp. WCD2001,8.475435248193607e-06,1280681
Proteiniphilum acetatigenes,8.302467181903943e-06,294710
Lelliottia amnigena,8.302467181903943e-06,61646
Clostridium sulfidigenes,8.302467181903943e-06,318464
Eubacterium pyruvativorans,8.302467181903943e-06,155865
Rothia dentocariosa,8.302467181903943e-06,2047
Gallibacterium anatis,8.302467181903943e-06,750
Eggerthia catenaformis,8.302467181903943e-06,31973
Clostridium sporosphaeroides,8.302467181903943e-06,1549
Megasphaera elsdenii,8.129499115614278e-06,907
Clostridium sp. CAG:299,8.129499115614278e-06,1262792
Peptostreptococcus anaerobius,8.129499115614278e-06,1261
Eubacterium sp. CAG:146,7.956531049324611e-06,1262879
Enterococcus gilvus,7.956531049324611e-06,160453
Roseburia sp. CAG:309,7.956531049324611e-06,1262945
Eubacterium sp. CAG:252,7.956531049324611e-06,1262887
Carnobacterium gallinarum,7.956531049324611e-06,2749
Anaerosporobacter mobilis,7.783562983034946e-06,264463
Coriobacteriaceae bacterium 68-1-3,7.783562983034946e-06,1531429
Ethanoligenens harbinense,7.610594916745281e-06,253239
Firmicutes bacterium CAG:308,7.610594916745281e-06,1263016
Streptococcus oralis,7.610594916745281e-06,1303
Eubacterium fissicatena,7.610594916745281e-06,290055
Candidatus Soleaferrea massiliensis,7.610594916745281e-06,1470354
Firmicutes bacterium CAG:272,7.437626850455615e-06,1263015
Candidatus Melainabacteria bacterium LEY3_CP_29_8,7.437626850455615e-06,1913460
Enterorhabdus caecimuris,7.437626850455615e-06,671266
Lautropia mirabilis,7.437626850455615e-06,47671
Streptococcus pseudoporcinus,7.437626850455615e-06,361101
Lachnospiraceae bacterium AC2029,7.437626850455615e-06,1458462
Butyrivibrio sp. VCD2006,7.2646587841659495e-06,1280664
Herbaspirillum sp. TSA66,7.2646587841659495e-06,709839
Flavobacterium cauense,7.2646587841659495e-06,510946
Alistipes sp. CAG:514,7.2646587841659495e-06,1262696
Ruminococcus sp. CAG:403,7.2646587841659495e-06,1262958
Streptococcus criceti,7.2646587841659495e-06,1333
bacterium L21-Spi-D4,7.2646587841659495e-06,1307839
Bacteroidales bacterium KHT7,7.091690717876284e-06,1855373
Clostridium sp. CAG:590,7.091690717876284e-06,1262825
Cellulosilyticum lentocellum,7.091690717876284e-06,29360
Clostridiales bacterium Firm_16,6.918722651586619e-06,1674854
Heliobacterium modesticaldum,6.918722651586619e-06,35701
Bifidobacterium saguini,6.918722651586619e-06,762210
Flavobacterium sasangense,6.918722651586619e-06,503361
Neisseria mucosa,6.918722651586619e-06,488
Prevotella sp. CAG:1058,6.918722651586619e-06,1262918
Firmicutes bacterium CAG:270,6.918722651586619e-06,1263014
Bifidobacterium scardovii,6.918722651586619e-06,158787
Firmicutes bacterium CAG:137_57_8,6.918722651586619e-06,1897029
Lactococcus lactis,6.745754585296953e-06,1358
Firmicutes bacterium CAG:466,6.745754585296953e-06,1263025
Clostridium clariflavum,6.745754585296953e-06,288965
Fusobacterium nucleatum,6.572786519007288e-06,851
Streptococcus agalactiae,6.572786519007288e-06,1311
Turicibacter sanguinis,6.572786519007288e-06,154288
Sphingobacterium wenxiniae,6.572786519007288e-06,683125
Porphyromonas catoniae,6.572786519007288e-06,41976
Clostridiales bacterium NK3B98,6.399818452717622e-06,877414
Prevotella sp. CAG:1185,6.399818452717622e-06,1262921
Clostridium clostridioforme CAG:511,6.2268503864279565e-06,1263066
Streptococcus caballi,6.2268503864279565e-06,439220
Dyadobacter crusticola,6.2268503864279565e-06,292407
Pontibacter korlensis,6.2268503864279565e-06,400092
Porphyromonas macacae,6.053882320138292e-06,28115
Dysgonomonas gadei,6.053882320138292e-06,156974
Pseudobutyrivibrio sp. JW11,6.053882320138292e-06,1855302
Lactobacillus fermentum,6.053882320138292e-06,1613
Clostridium sp. CAG:167,6.053882320138292e-06,1262777
Mycoplasma sp. CAG:956,5.880914253848626e-06,1262908
Moraxella catarrhalis,5.880914253848626e-06,480
Lachnoanaerobaculum saburreum,5.880914253848626e-06,467210
Alkaliflexus imshenetskii,5.880914253848626e-06,286730
Porphyromonas levii,5.880914253848626e-06,28114
Citrobacter freundii,5.880914253848626e-06,546
Tenacibaculum dicentrarchi,5.880914253848626e-06,669041
bacterium 336/3,5.880914253848626e-06,1664068
Anaerobium acetethylicum,5.880914253848626e-06,1619234
Corynebacterium matruchotii,5.880914253848626e-06,43768
Azospirillum sp. 47_25,5.70794618755896e-06,1896971
Eubacterium sp. CAG:202,5.70794618755896e-06,1262884
Selenomonas sputigena,5.70794618755896e-06,69823
Clostridium sp. CAG:780,5.70794618755896e-06,1262839
Firmicutes bacterium CAG:791,5.70794618755896e-06,1262993
Phocaeicola abscessus,5.534978121269295e-06,555313
Flavobacterium johnsoniae,5.534978121269295e-06,986
Massilia timonae,5.534978121269295e-06,47229
Porphyromonadaceae bacterium KH3R12,5.534978121269295e-06,1855397
Collinsella stercoris,5.534978121269295e-06,147206
Megasphaera sp. BV3C16-1,5.534978121269295e-06,1111454
Staphylococcus aureus,5.534978121269295e-06,1280
Dyadobacter tibetensis,5.534978121269295e-06,1211851
Firmicutes bacterium CAG:272_52_7,5.36201005497963e-06,1897033
Clostridium hiranonis,5.36201005497963e-06,89152
Dysgonomonas sp. BGC7,5.36201005497963e-06,1658008
Firmicutes bacterium CAG:137,5.36201005497963e-06,1263004
Clostridium botulinum,5.36201005497963e-06,1491
Ruminococcus sp. NK3A76,5.36201005497963e-06,877411
Clostridium sp. CAG:264,5.189041988689964e-06,1262786
Butyrivibrio sp. ob235,5.189041988689964e-06,1761780
Desulfotomaculum acetoxidans,5.189041988689964e-06,58138
Streptococcus sanguinis,5.189041988689964e-06,1305
Odoribacter sp. CAG:788,5.189041988689964e-06,1262909
Bulleidia extructa,5.016073922400299e-06,118748
Megasphaera micronuciformis,5.016073922400299e-06,187326
Streptococcus cristatus,5.016073922400299e-06,45634
Peptoniphilus duerdenii,5.016073922400299e-06,507750
Dyadobacter alkalitolerans,4.843105856110633e-06,492736
Dialister sp. CAG:486,4.843105856110633e-06,1262870
Ruminococcus sp. CAG:488,4.843105856110633e-06,1262959
Prevotella sp. FD3004,4.843105856110633e-06,1408309
Enterorhabdus mucosicola,4.843105856110633e-06,580026
Sphingobacterium sp. Ag1,4.843105856110633e-06,1643451
Streptococcus intermedius,4.843105856110633e-06,1338
Ruminiclostridium thermocellum,4.843105856110633e-06,1515
Massilia putida,4.843105856110633e-06,1141883
Veillonella sp. CAG:933,4.843105856110633e-06,1262980
Herbaspirillum seropedicae,4.843105856110633e-06,964
Bifidobacterium minimum,4.670137789820967e-06,1693
Prevotella paludivivens,4.670137789820967e-06,185294
Streptococcus dysgalactiae,4.670137789820967e-06,1334
Clostridium clostridioforme CAG:132,4.670137789820967e-06,1263065
Bacteroidales bacterium M2,4.670137789820967e-06,1807730
Porphyromonas canoris,4.670137789820967e-06,36875
Firmicutes bacterium CAG:555,4.4971697235313026e-06,1263030
Enterococcus italicus,4.4971697235313026e-06,246144
Klebsiella pneumoniae,4.4971697235313026e-06,573
Bacteroidales bacterium M1,4.4971697235313026e-06,1807729
Prolixibacter bellariivorans,4.4971697235313026e-06,314319
Facklamia hominis,4.4971697235313026e-06,178214
Emticicia oligotrophica,4.4971697235313026e-06,312279
Labilibacter marinus,4.4971697235313026e-06,1477105
Sphingobacterium sp. ML3W,4.4971697235313026e-06,1538644
Hathewaya proteolytica,4.4971697235313026e-06,29365
Cupriavidus basilensis,4.4971697235313026e-06,68895
Filifactor alocis,4.4971697235313026e-06,143361
Bacteroidetes bacterium OLB8,4.4971697235313026e-06,1617419
Fusobacterium periodonticum,4.4971697235313026e-06,860
Marinilabilia salmonicolor,4.4971697235313026e-06,989
Exiguobacterium sibiricum,4.324201657241637e-06,332410
Trueperella pyogenes,4.324201657241637e-06,1661
Dysgonomonas mossii,4.324201657241637e-06,163665
Enterococcus columbae,4.324201657241637e-06,1355
Firmicutes bacterium CAG:882,4.151233590951971e-06,1262991
Erysipelothrix rhusiopathiae,4.151233590951971e-06,1648
Staphylococcus warneri,4.151233590951971e-06,1292
bacterium A7P-90m,4.151233590951971e-06,1855401
Clostridium saccharobutylicum,4.151233590951971e-06,169679
Pontibacter akesuensis,4.151233590951971e-06,388950
Mucilaginibacter pedocola,4.151233590951971e-06,1792845
Sphingobacterium sp. IITKGP-BTPF85,4.151233590951971e-06,1338009
Firmicutes bacterium CAG:884,4.151233590951971e-06,1262990
Sphingobacterium sp. CZ-UAM,4.151233590951971e-06,1933868
Candidatus Azobacteroides pseudotrichonymphae,4.151233590951971e-06,511435
Clostridium paraputrificum,4.151233590951971e-06,29363
Mucilaginibacter paludis,4.151233590951971e-06,423351
Pedobacter suwonensis,4.151233590951971e-06,332999
Firmicutes bacterium CAG:238,4.151233590951971e-06,1263011
Prevotella sp. CAG:1124,3.978265524662306e-06,1262920
Butyrivibrio sp. NC3005,3.978265524662306e-06,1280685
Yokenella regensburgei,3.8052974583726404e-06,158877
Clostridium sp. CAG:448,3.8052974583726404e-06,1262808
Christensenella sp. AF73-05CM02,3.8052974583726404e-06,1851429
Citrobacter amalonaticus,3.8052974583726404e-06,35703
Janthinobacterium sp. HH01,3.8052974583726404e-06,1198452
Ruminococcus sp. FC2018,3.8052974583726404e-06,1410617
Paraburkholderia sacchari,3.8052974583726404e-06,159450
Actinomyces oris,3.8052974583726404e-06,544580
Butyrivibrio proteoclasticus,3.8052974583726404e-06,43305
Azospirillum sp. CAG:260,3.8052974583726404e-06,1262706
Veillonella sp. ACP1,3.8052974583726404e-06,936588
Acetivibrio cellulolyticus,3.8052974583726404e-06,35830
Porphyromonadaceae bacterium KH3CP3RA,3.8052974583726404e-06,1855396
Lactobacillus equi,3.8052974583726404e-06,137357
Pseudobutyrivibrio sp. MD2005,3.8052974583726404e-06,1410616
Pseudobutyrivibrio sp. ACV-2,3.6323293920829748e-06,1520801
Lachnospiraceae bacterium TWA4,3.6323293920829748e-06,1392836
Clostridium hylemonae,3.6323293920829748e-06,89153
Capnocytophaga sputigena,3.6323293920829748e-06,1019
Ruminococcus sp. CAG:254,3.6323293920829748e-06,1262953
Eubacterium sulci,3.6323293920829748e-06,143393
Exiguobacterium aurantiacum,3.6323293920829748e-06,33987
Clostridium nexile CAG:348,3.6323293920829748e-06,1263069
Neisseria elongata,3.6323293920829748e-06,495
Actinomyces odontolyticus,3.6323293920829748e-06,1660
Clostridium straminisolvens,3.6323293920829748e-06,253314
Lachnospiraceae bacterium P6B14,3.6323293920829748e-06,1410631
Prevotella sp. khp1,3.6323293920829748e-06,1761884
Clostridium beijerinckii,3.4593613257933095e-06,1520
Capnocytophaga granulosa,3.4593613257933095e-06,45242
Eubacterium xylanophilum,3.4593613257933095e-06,39497
Butyrivibrio sp. NC2002,3.4593613257933095e-06,1410610
Risungbinella massiliensis,3.4593613257933095e-06,1329796
Neisseria cinerea,3.4593613257933095e-06,483
Asaccharospora irregularis,3.4593613257933095e-06,29359
Clostridium sp. CAG:505,3.4593613257933095e-06,1262814
Enterobacter lignolyticus,3.4593613257933095e-06,1334193
Streptococcus henryi,3.4593613257933095e-06,439219
Haliscomenobacter hydrossis,3.4593613257933095e-06,2350
Sphingobacterium spiritivorum,3.4593613257933095e-06,258
Acetanaerobacterium elongatum,3.4593613257933095e-06,258515
Peptoanaerobacter stomatis,3.4593613257933095e-06,796937
Brevibacillus laterosporus,3.4593613257933095e-06,1465
Draconibacterium sediminis,3.4593613257933095e-06,1544798
Sphingobacterium sp. 21,3.4593613257933095e-06,743722
Peptostreptococcaceae bacterium VA2,3.4593613257933095e-06,1476973
Leclercia adecarboxylata,3.4593613257933095e-06,83655
Aerococcus viridans,3.4593613257933095e-06,1377
Streptococcus urinalis,3.286393259503644e-06,149016
Prevotella sp. RM4,3.286393259503644e-06,1200547
Morococcus cerebrosus,3.286393259503644e-06,1056807
Olsenella sp. Marseille-P3197,3.286393259503644e-06,1871033
Clostridium papyrosolvens,3.286393259503644e-06,29362
Lachnospiraceae bacterium C6A11,3.286393259503644e-06,1410622
Sphingobacteriaceae bacterium DW12,3.1134251932139782e-06,1550091
Lachnospiraceae bacterium mt14,3.1134251932139782e-06,1658108
Mitsuokella multacida,3.1134251932139782e-06,52226
Enterobacter cloacae,3.1134251932139782e-06,550
Labilibacter aurantiacus,3.1134251932139782e-06,1849719
Eubacterium sp. CAG:192,3.1134251932139782e-06,1262883
Aggregatibacter aphrophilus,3.1134251932139782e-06,732
Peptoniphilus obesi,3.1134251932139782e-06,1472765
Algoriphagus terrigena,3.1134251932139782e-06,344884
Macrococcus caseolyticus,3.1134251932139782e-06,69966
Bacteroides sp. CAG:1060,3.1134251932139782e-06,1262734
Sphingobacterium sp. HMSC13C05,3.1134251932139782e-06,1581095
Clostridium sp. CAG:230,3.1134251932139782e-06,1262782
Massilia sp. NR 4-1,3.1134251932139782e-06,1678028
Streptococcus ratti,3.1134251932139782e-06,1341
Bacillus shackletonii,3.1134251932139782e-06,157838
Myroides odoratus,3.1134251932139782e-06,256
Anaerosporomusa subterranea,3.1134251932139782e-06,1794912
Cupriavidus metallidurans,3.1134251932139782e-06,119219
Lawsonia intracellularis,2.940457126924313e-06,29546
Clostridium sp. CAG:245_30_32,2.940457126924313e-06,1896986
Haemophilus influenzae,2.940457126924313e-06,727
Anaerococcus obesiensis,2.940457126924313e-06,1287640
Prochlorococcus marinus,2.7674890606346474e-06,1219
Herbaspirillum hiltneri,2.7674890606346474e-06,341045
Bacillus smithii,2.7674890606346474e-06,1479
Coriobacterium glomerans,2.7674890606346474e-06,33871
Neisseria lactamica,2.7674890606346474e-06,486
Verrucomicrobia bacterium SCGC AAA027-I19,2.7674890606346474e-06,939126
Pedobacter sp. PACM 27299,2.7674890606346474e-06,1727164
Lachnospira multipara,2.7674890606346474e-06,28051
Ruminococcus sp. Phil15,2.7674890606346474e-06,1930000
Dysgonomonas capnocytophagoides,2.7674890606346474e-06,45254
Burkholderiales bacterium GJ-E10,2.7674890606346474e-06,1469502
Ileibacterium valens,2.7674890606346474e-06,1862668
Desulfovibrio desulfuricans,2.7674890606346474e-06,876
Chromobacterium violaceum,2.7674890606346474e-06,536
Massiliomicrobiota timonensis,2.7674890606346474e-06,1776392
Actinomyces sp. oral taxon 181,2.7674890606346474e-06,712121
Lachnospiraceae bacterium G41,2.7674890606346474e-06,1200749
Herbaspirillum chlorophenolicum,2.7674890606346474e-06,211589
Pseudopedobacter saltans,2.7674890606346474e-06,151895
Laribacter hongkongensis,2.7674890606346474e-06,168471
Bifidobacterium gallinarum,2.7674890606346474e-06,78344
Firmicutes bacterium CAG:145,2.7674890606346474e-06,1263005
Mucilaginibacter sp. PAMC 26640,2.7674890606346474e-06,1300914
Ruminococcus sp. CAG:563,2.594520994344982e-06,1262961
bacterium P3,2.594520994344982e-06,1768113
Parasporobacterium paucivorans,2.594520994344982e-06,115544
Eubacterium sp. CAG:115,2.594520994344982e-06,1262878
Clostridium sp. CAG:762,2.4215529280553165e-06,1262837
Fenollaria massiliensis,2.4215529280553165e-06,938288
Atopobium vaginae,2.4215529280553165e-06,82135
Bacteroidales bacterium Bact_08,2.4215529280553165e-06,1674822
Pedobacter glucosidilyticus,2.4215529280553165e-06,1122941
Staphylococcus pseudintermedius,2.4215529280553165e-06,283734
Cronobacter sakazakii,2.4215529280553165e-06,28141
Peptoniphilus lacrimalis,2.4215529280553165e-06,33031
Desulfovibrio piger,2.4215529280553165e-06,901
Kluyvera intermedia,2.4215529280553165e-06,61648
Clostridiales bacterium SIT11,2.4215529280553165e-06,1673726
Oligella ureolytica,2.4215529280553165e-06,90244
Clostridium saccharoperbutylacetonicum,2.4215529280553165e-06,36745
Peptoniphilus rhinitidis,2.4215529280553165e-06,1175452
Dendrosporobacter quercicolus,2.4215529280553165e-06,146817
Pantoea sp. PSNIH2,2.4215529280553165e-06,1484157
Selenomonas artemidis,2.4215529280553165e-06,671224
Verrucomicrobia bacterium SCGC AAA164-L15,2.4215529280553165e-06,1009417
Proteobacteria bacterium CAG:495,2.4215529280553165e-06,1262987
Cupriavidus taiwanensis,2.4215529280553165e-06,164546
Paeniclostridium sordellii,2.4215529280553165e-06,1505
Clostridium stercorarium,2.4215529280553165e-06,1510
Massilia sp. 9096,2.4215529280553165e-06,1500894
Centipeda periodontii,2.4215529280553165e-06,82203
Selenomonas noxia,2.4215529280553165e-06,135083
Kluyvera ascorbata,2.4215529280553165e-06,51288
Lactobacillus delbrueckii,2.4215529280553165e-06,1584
Dialister sp. CAG:357,2.4215529280553165e-06,1262869
Allofustis seminis,2.4215529280553165e-06,166939
Clostridium sp. ASF356,2.4215529280553165e-06,97138
Clostridium termitidis,2.2485848617656513e-06,29371
Firmicutes bacterium CAG:227,2.2485848617656513e-06,1263010
Lachnospiraceae bacterium AC3007,2.2485848617656513e-06,1408322
Maribacter thermophilus,2.2485848617656513e-06,1197874
Eubacterium sp. CAG:251,2.2485848617656513e-06,1262886
Olsenella uli,2.2485848617656513e-06,133926
Myroides sp. ZB35,2.0756167954759856e-06,1458492
Ruminococcus sp. CAG:382,2.0756167954759856e-06,1262957
Atopostipes suicloacalis,2.0756167954759856e-06,180295
Anaerococcus lactolyticus,2.0756167954759856e-06,33032
Megasphaera cerevisiae,2.0756167954759856e-06,39029
Clostridium lundense,2.0756167954759856e-06,319475
Coprobacillus sp. CAG:605,2.0756167954759856e-06,1262855
Polyangium brachysporum,2.0756167954759856e-06,413882
Basilea psittacipulmonis,2.0756167954759856e-06,1472345
Bacteroidetes bacterium GWF2_43_63,2.0756167954759856e-06,1797353
Fibrobacter sp. UWB11,2.0756167954759856e-06,1896202
Treponema vincentii,2.0756167954759856e-06,69710
Janthinobacterium sp. B9-8,2.0756167954759856e-06,1236179
Lutispora thermophila,2.0756167954759856e-06,288966
Sporocytophaga myxococcoides,2.0756167954759856e-06,153721
Bifidobacterium actinocoloniiforme,2.0756167954759856e-06,638619
Bifidobacterium callitrichos,2.0756167954759856e-06,762209
Clostridium carboxidivorans,2.0756167954759856e-06,217159
Paenibacillus curdlanolyticus,2.0756167954759856e-06,59840
Facklamia ignava,2.0756167954759856e-06,137730
Bifidobacterium pseudolongum,2.0756167954759856e-06,1694
Paenibacillus stellifer,2.0756167954759856e-06,169760
Massilia sp. WG5,2.0756167954759856e-06,1707785
Candidatus Kryptonium thompsoni,2.0756167954759856e-06,1633631
Arenibacter palladensis,2.0756167954759856e-06,237373
Treponema denticola,2.0756167954759856e-06,158
Thermobrachium celere,2.0756167954759856e-06,53422
Verrucomicrobia bacterium SCGC AAA168-E21,2.0756167954759856e-06,1009422
Dyadobacter fermentans,2.0756167954759856e-06,94254
Prevotella sp. ne3005,2.0756167954759856e-06,1761887
Succinivibrio sp. Phil9,2.0756167954759856e-06,1929997
Acetonema longum,2.0756167954759856e-06,2374
Leuconostoc mesenteroides,2.0756167954759856e-06,1245
Capnocytophaga sp. oral taxon 412,2.0756167954759856e-06,712218
Gracilibacter sp. BRH_c7a,1.9026487291863202e-06,1734398
Prevotella sp. P6B4,1.9026487291863202e-06,1410614
Oribacterium sinus,1.9026487291863202e-06,237576
Ruminococcus sp. CAG:724,1.9026487291863202e-06,1262966
Dehalobacter restrictus,1.9026487291863202e-06,55583
Streptomyces cattleya,1.9026487291863202e-06,29303
Lachnospiraceae bacterium AC2014,1.9026487291863202e-06,1408320
Lactococcus garvieae,1.7296806628966548e-06,1363
Bacillus coagulans,1.7296806628966548e-06,1398
Paenibacillus odorifer,1.7296806628966548e-06,189426
Clostridium kluyveri,1.7296806628966548e-06,1534
Actinomyces sp. ph3,1.7296806628966548e-06,1118058
Lactococcus piscium,1.7296806628966548e-06,1364
Megamonas hypermegale,1.7296806628966548e-06,158847
Coriobacteriales bacterium DNF00809,1.7296806628966548e-06,1588753
Anaerovorax odorimutans,1.7296806628966548e-06,109327
Robiginitalea biformata,1.7296806628966548e-06,252307
Lactobacillus amylotrophicus,1.7296806628966548e-06,376807
Trabulsiella odontotermitis,1.7296806628966548e-06,379893
Butyrivibrio sp. NC2007,1.7296806628966548e-06,1280683
Haloferula sp. BvORR071,1.7296806628966548e-06,1396141
Methanosarcina mazei,1.7296806628966548e-06,2209
Noviherbaspirillum massiliense,1.7296806628966548e-06,1465823
Rubritalea marina,1.7296806628966548e-06,361055
Pandoraea pnomenusa,1.7296806628966548e-06,93220
Desulfosporosinus orientis,1.7296806628966548e-06,1563
Desulfovibrio vulgaris,1.7296806628966548e-06,881
Clostridium ihumii,1.7296806628966548e-06,1470356
Collimonas pratensis,1.7296806628966548e-06,279113
Anaerofustis stercorihominis,1.7296806628966548e-06,214853
Paenibacillus sp. IHBB 10380,1.7296806628966548e-06,1566358
Verrucomicrobia bacterium SCGC AAA164-O14,1.7296806628966548e-06,1009420
Clostridium butyricum,1.7296806628966548e-06,1492
Streptococcus parauberis,1.7296806628966548e-06,1348
Klebsiella sp. RIT-PI-d,1.7296806628966548e-06,1681196
Globicatella sanguinis,1.7296806628966548e-06,13076
Pseudopropionibacterium propionicum,1.7296806628966548e-06,1750
Borreliella garinii,1.7296806628966548e-06,29519
Noviherbaspirillum sp. Root189,1.7296806628966548e-06,1736487
Sunxiuqinia dokdonensis,1.7296806628966548e-06,1409788
Dorea sp. CAG:105,1.7296806628966548e-06,1262872
Treponema socranskii,1.7296806628966548e-06,53419
Methyloglobulus morosus,1.7296806628966548e-06,1410681
Lachnospiraceae bacterium AB2028,1.7296806628966548e-06,1408319
Kluyvera cryocrescens,1.7296806628966548e-06,580
Polaribacter sp. Hel1_33_49,1.7296806628966548e-06,1336803
Ferriphaselus sp. R-1,1.7296806628966548e-06,1485544
Peptoniphilus harei,1.7296806628966548e-06,54005
Pluralibacter gergoviae,1.7296806628966548e-06,61647
Burkholderia cepacia,1.7296806628966548e-06,292
Spirochaetales bacterium Spiro_07,1.7296806628966548e-06,1674863
Bacteroidales bacterium Bact_18,1.7296806628966548e-06,1674832
Aeromonas salmonicida,1.7296806628966548e-06,645
Cecembia lonarensis,1.7296806628966548e-06,645110
Capnocytophaga ochracea,1.5567125966069891e-06,1018
Bifidobacterium subtile,1.5567125966069891e-06,77635
Shuttleworthia satelles,1.5567125966069891e-06,177972
Clostridium sp. CAG:594,1.5567125966069891e-06,1262826
Butyrivibrio sp. AE3003,1.5567125966069891e-06,1496721
Bacteroidales bacterium Bact_17,1.5567125966069891e-06,1674831
Peptoniphilus sp. BV3C26,1.5567125966069891e-06,1111134
Neisseria meningitidis,1.5567125966069891e-06,487
Olsenella sp. oral taxon 809,1.5567125966069891e-06,661086
Capnocytophaga sp. oral taxon 863,1.5567125966069891e-06,1227265
Eikenella corrodens,1.5567125966069891e-06,539
Gemella haemolysans,1.5567125966069891e-06,1379
bacterium A37T11,1.5567125966069891e-06,1855384
Lactobacillus jensenii,1.5567125966069891e-06,109790
Kingella oralis,1.5567125966069891e-06,505
Lachnospiraceae bacterium ND2006,1.3837445303173237e-06,1410628
Fluviicola taffensis,1.3837445303173237e-06,191579
Clostridium sp. CAG:307_30_263,1.3837445303173237e-06,1896987
Mahella australiensis,1.3837445303173237e-06,252966
Aerococcus urinae,1.3837445303173237e-06,1376
