Species,RA,TAX_ID
Dolosicoccus,2.9793662500668496e-07,171413
Dethiosulfatibacter,2.9793662500668496e-07,448125
Mangrovibacter,2.9793662500668496e-07,451512
Henriciella,2.9793662500668496e-07,453849
Desulfohalobium,2.9793662500668496e-07,45662
Halobacillus,2.9793662500668496e-07,45667
Terribacillus,2.9793662500668496e-07,459532
Geovibrio,2.9793662500668496e-07,46200
Desulforhopalus,2.9793662500668496e-07,40413
Thalassospira,2.9793662500668496e-07,168934
Pseudarcicella,2.9793662500668496e-07,1664383
Propionibacterium,2.9793662500668496e-07,1743
Gelidibacter,2.9793662500668496e-07,49279
Chondromyces,2.9793662500668496e-07,50
Acidocella,2.9793662500668496e-07,50709
Sphingopyxis,2.9793662500668496e-07,165697
Alloiococcus,2.9793662500668496e-07,1651
Seonamhaeicola,2.9793662500668496e-07,1649495
Nannocystis,2.9793662500668496e-07,53
Deferribacter,2.9793662500668496e-07,53572
Planktothrix,2.9793662500668496e-07,54304
Listeria,2.9793662500668496e-07,1637
Calditerrivibrio,2.9793662500668496e-07,545865
Oxobacter,2.9793662500668496e-07,44261
Phormidesmis,2.9793662500668496e-07,1005722
Silvibacterium,2.9793662500668496e-07,1775468
Methylobrevis,2.9793662500668496e-07,1775716
Actinopolyspora,2.9793662500668496e-07,1849
Halobacteroides,2.9793662500668496e-07,42417
Chania,2.9793662500668496e-07,1745211
Ramlibacter,2.9793662500668496e-07,174951
Oceanobacillus,2.9793662500668496e-07,182709
Tumebacillus,2.9793662500668496e-07,432330
Brachybacterium,2.9793662500668496e-07,43668
Lunatimonas,2.9793662500668496e-07,1774589
Sphingomonas,1.4896831250334248e-07,13687
Kocuria,1.4896831250334248e-07,57493
Succiniclasticum,1.4896831250334248e-07,40840
Pseudomonas,1.4896831250334248e-07,286
Thermaerobacter,1.4896831250334248e-07,73918
Sphingobium,1.4896831250334248e-07,165695
Romboutsia,1.4896831250334248e-07,1501226
Rhodococcus,1.4896831250334248e-07,1827
Epulopiscium,1.4896831250334248e-07,2383
Obesumbacterium,1.4896831250334248e-07,82982
Ketogulonicigenium,1.4896831250334248e-07,92944
Geobacter,1.4896831250334248e-07,28231
Desulfobacula,1.4896831250334248e-07,28222
Sediminibacterium,1.4896831250334248e-07,504481
Chitinimonas,1.4896831250334248e-07,240411
Janibacter,1.4896831250334248e-07,53457
Lihuaxuella,1.4896831250334248e-07,1522429
Tindallia,1.4896831250334248e-07,69894
Xanthobacter,1.4896831250334248e-07,279
Nitratireductor,1.4896831250334248e-07,245876
Parvimonas,1.4896831250334248e-07,543311
Candidatus Kryptobacter,1.4896831250334248e-07,1855364
Desulfovirgula,1.4896831250334248e-07,418453
Rubrobacter,1.4896831250334248e-07,42255
Ferriphaselus,1.4896831250334248e-07,1443590
Candidatus Xenolissoclinum,1.4896831250334248e-07,1442082
Scytonema,1.4896831250334248e-07,1203
Methylocella,1.4896831250334248e-07,120652
Desulfurobacterium,1.4896831250334248e-07,64159
Pseudoxanthomonas,1.4896831250334248e-07,83618
Conexibacter,1.4896831250334248e-07,191494
Thermoanaerobacter,1.4896831250334248e-07,1754
Mycobacterium,1.4896831250334248e-07,1763
Hyphomicrobium,1.4896831250334248e-07,81
Candidatus Marispirochaeta,1.4896831250334248e-07,1911565
Oceanibaculum,1.4896831250334248e-07,659693
Geobacillus,1.4896831250334248e-07,129337
Salinispora,1.4896831250334248e-07,168694
Leifsonia,1.4896831250334248e-07,110932
Solirubrobacter,1.4896831250334248e-07,207599
Cyanobium,1.4896831250334248e-07,167375
Syntrophaceticus,1.4896831250334248e-07,862071
Tepidibacter,1.4896831250334248e-07,214904
Arthrobacter,1.4896831250334248e-07,1663
Enhygromyxa,1.4896831250334248e-07,215802
Pelagibacterium,1.4896831250334248e-07,1082930
Jeongeupia,1.4896831250334248e-07,885864
Candidatus Magnetobacterium,1.4896831250334248e-07,40118
