Species,RA,TAX_ID
Haemophilus ducreyi,1.0304569743298015e-05,730
Eubacterium pyruvativorans,1.0304569743298015e-05,155865
Lachnospiraceae bacterium 3-2,1.0304569743298015e-05,1235799
Collinsella stercoris,1.0304569743298015e-05,147206
Anaerobium acetethylicum,1.0153031952955395e-05,1619234
Ruminococcus flavefaciens,1.0153031952955395e-05,1265
Peptostreptococcaceae bacterium VA2,1.0001494162612778e-05,1476973
Mobiluncus mulieris,1.0001494162612778e-05,2052
Firmicutes bacterium CAG:270,1.0001494162612778e-05,1263014
Lachnospiraceae bacterium AC2031,1.0001494162612778e-05,1392493
Capnocytophaga sp. oral taxon 329,9.84995637227016e-06,706435
Fibrobacter sp. UWOV1,9.84995637227016e-06,1896215
Clostridium sp. CAG:590,9.84995637227016e-06,1262825
Bifidobacterium thermophilum,9.84995637227016e-06,33905
Saccharicrinis fermentans,9.698418581927543e-06,982
Akkermansia muciniphila CAG:154,9.698418581927543e-06,1263034
Mannheimia succiniciproducens,9.698418581927543e-06,157673
Clostridium leptum CAG:27,9.698418581927543e-06,1263068
Neisseria cinerea,9.546880791584924e-06,483
Bacteroides graminisolvens,9.546880791584924e-06,477666
Bacteroides sp. CAG:545,9.546880791584924e-06,1262742
Eubacterium sp. CAG:603,9.395343001242307e-06,1262891
Clostridium sp. CAG:352,9.395343001242307e-06,1262798
Lactobacillus acidophilus,9.395343001242307e-06,1579
Ruminococcus sp. CAG:108-related_41_35,9.243805210899689e-06,1897020
Bifidobacterium scardovii,9.243805210899689e-06,158787
Enterococcus faecalis,9.092267420557072e-06,1351
Enterococcus avium,9.092267420557072e-06,33945
Porphyromonas macacae,9.092267420557072e-06,28115
Parasutterella excrementihominis CAG:233,9.092267420557072e-06,1263099
Rodentibacter pneumotropicus,9.092267420557072e-06,758
Paludibacter propionicigenes,9.092267420557072e-06,185300
Akkermansia sp. 54_46,9.092267420557072e-06,1896967
Clostridium sp. ND2,9.092267420557072e-06,1347366
Levyella massiliensis,8.940729630214453e-06,938289
Clostridium saccharobutylicum,8.940729630214453e-06,169679
Roseburia sp. CAG:197_41_10,8.940729630214453e-06,1897018
Streptococcus suis,8.789191839871835e-06,1307
Peptostreptococcus anaerobius CAG:621,8.789191839871835e-06,1263100
Roseburia sp. CAG:309,8.637654049529218e-06,1262945
Clostridium cellulosi,8.637654049529218e-06,29343
Eubacterium limosum,8.637654049529218e-06,1736
Acidovorax ebreus,8.637654049529218e-06,721785
Bacteroides pectinophilus CAG:437,8.637654049529218e-06,1263051
Acidaminococcus fermentans,8.4861162591866e-06,905
Clostridium clariflavum,8.4861162591866e-06,288965
Clostridiales bacterium Firm_03,8.4861162591866e-06,1674841
Prevotella aff. ruminicola Tc2-24,8.334578468843981e-06,81582
Clostridium tyrobutyricum,8.183040678501364e-06,1519
Desnuesiella massiliensis,8.183040678501364e-06,1650662
Streptococcus plurextorum,8.183040678501364e-06,456876
Drancourtella massiliensis,8.031502888158746e-06,1632013
Akkermansia sp. Phil8,8.031502888158746e-06,1929996
Clostridium sp. CAG:277,8.031502888158746e-06,1262790
Fusobacterium nucleatum,8.031502888158746e-06,851
Bacteroidales bacterium CF,7.879965097816129e-06,1400053
Enorma timonensis,7.879965097816129e-06,1232436
Lactobacillus pasteurii,7.879965097816129e-06,872327
Clostridium nexile CAG:348,7.879965097816129e-06,1263069
Clostridium neonatale,7.879965097816129e-06,137838
Clostridium sulfidigenes,7.72842730747351e-06,318464
Bifidobacterium reuteri,7.576889517130892e-06,983706
Yersinia pestis,7.576889517130892e-06,632
Ruminococcus torques CAG:61,7.576889517130892e-06,1263108
Dysgonomonas sp. HGC4,7.425351726788275e-06,1658009
Ethanoligenens harbinense,7.425351726788275e-06,253239
Faecalibaculum rodentium,7.425351726788275e-06,1702221
Ruminiclostridium thermocellum,7.2738139364456565e-06,1515
Burkholderiales bacterium GJ-E10,7.2738139364456565e-06,1469502
Gardnerella vaginalis,7.2738139364456565e-06,2702
Pyramidobacter piscolens,7.2738139364456565e-06,638849
Morococcus cerebrosus,7.122276146103039e-06,1056807
Lachnospiraceae bacterium AC2014,7.122276146103039e-06,1408320
Clostridium sp. CAG:12237_41,7.122276146103039e-06,1896985
Pelosinus fermentans,7.122276146103039e-06,365349
Coriobacteriaceae bacterium 68-1-3,6.970738355760421e-06,1531429
Akkermansia sp. UNK.MGS-1,6.970738355760421e-06,1638783
Clostridium sp. CAG:122,6.819200565417803e-06,1262773
Neisseria elongata,6.819200565417803e-06,495
Trichococcus flocculiformis,6.667662775075185e-06,82803
Clostridium sp. CAG:58,6.667662775075185e-06,1262824
Lautropia mirabilis,6.667662775075185e-06,47671
Eggerthellaceae bacterium AT8,6.667662775075185e-06,1720315
Dysgonomonas sp. BGC7,6.516124984732568e-06,1658008
Actinomyces oris,6.516124984732568e-06,544580
Clostridium sp. CAG:245_30_32,6.516124984732568e-06,1896986
Cupriavidus basilensis,6.516124984732568e-06,68895
Dysgonomonas mossii,6.516124984732568e-06,163665
Alloscardovia omnicolens,6.36458719438995e-06,419015
Paraburkholderia phymatum,6.36458719438995e-06,148447
Christensenellaceae bacterium Phil10,6.36458719438995e-06,1930014
Erysipelothrix rhusiopathiae,6.36458719438995e-06,1648
Diaphorobacter nitroreducens,6.36458719438995e-06,164759
Denitrobacterium detoxificans,6.36458719438995e-06,79604
Clostridium intestinale,6.36458719438995e-06,36845
Ruminococcus sp. CAG:563,6.36458719438995e-06,1262961
Varibaculum sp. Marseille-P2802,6.36458719438995e-06,1852372
Porphyromonas gingivicanis,6.213049404047332e-06,266762
Alkaliflexus imshenetskii,6.213049404047332e-06,286730
Lachnospiraceae bacterium C6A11,6.213049404047332e-06,1410622
Massilia timonae,6.213049404047332e-06,47229
Clostridium sp. CAG:505,6.213049404047332e-06,1262814
Massilia sp. WG5,6.213049404047332e-06,1707785
Peptoanaerobacter stomatis,6.213049404047332e-06,796937
Streptococcus cristatus,6.0615116137047145e-06,45634
Megasphaera sp. BV3C16-1,6.0615116137047145e-06,1111454
Firmicutes bacterium CAG:882,6.0615116137047145e-06,1262991
Varibaculum cambriense,6.0615116137047145e-06,184870
Porphyromonadaceae bacterium COT-184 OH4590,5.909973823362096e-06,1517682
Actinomyces odontolyticus,5.909973823362096e-06,1660
Prevotella sp. CAG:1058,5.909973823362096e-06,1262918
Ruminococcus sp. CAG:330,5.909973823362096e-06,1262954
Bacteroidetes oral taxon 274,5.909973823362096e-06,652708
Butyrivibrio sp. AE3004,5.909973823362096e-06,1506994
Mageeibacillus indolicus,5.909973823362096e-06,884684
Mobilibacterium timonense,5.909973823362096e-06,1871012
Corynebacterium matruchotii,5.758436033019479e-06,43768
Firmicutes bacterium M10-2,5.758436033019479e-06,1235796
Capnocytophaga sputigena,5.758436033019479e-06,1019
Butyrivibrio sp. AE3003,5.6068982426768605e-06,1496721
Streptococcus massiliensis,5.6068982426768605e-06,313439
Massilia sp. 9096,5.6068982426768605e-06,1500894
Porphyromonas canoris,5.6068982426768605e-06,36875
Dialister sp. CAG:486,5.6068982426768605e-06,1262870
Eubacterium sp. CAG:841,5.455360452334243e-06,1262894
Streptococcus porci,5.455360452334243e-06,502567
Urmitella timonensis,5.455360452334243e-06,1870994
Eggerthella sp. 51_9,5.303822661991625e-06,1897000
Maribacter thermophilus,5.303822661991625e-06,1197874
Porphyromonas catoniae,5.152284871649007e-06,41976
Fibrobacterales bacterium Fibro_02,5.152284871649007e-06,1674900
Eubacterium xylanophilum,5.152284871649007e-06,39497
Bifidobacterium saguini,5.152284871649007e-06,762210
Cloacibacterium normanense,5.152284871649007e-06,237258
Fusobacterium periodonticum,5.152284871649007e-06,860
Ruminococcus albus,5.152284871649007e-06,1264
Ruminococcus sp. Phil15,5.152284871649007e-06,1930000
bacterium MS4,5.152284871649007e-06,1120746
Libanicoccus massiliensis,5.000747081306389e-06,1871022
Shuttleworthia satelles,4.8492092909637716e-06,177972
Rummeliibacillus stabekisii,4.8492092909637716e-06,241244
Clostridium sp. CL-6,4.8492092909637716e-06,1499683
Corynebacterium amycolatum,4.8492092909637716e-06,43765
Pontibacter akesuensis,4.8492092909637716e-06,388950
Lactobacillus aviarius,4.8492092909637716e-06,1606
Massilia putida,4.8492092909637716e-06,1141883
Eggerthella sp. CAG:368,4.8492092909637716e-06,1262877
Atopobium vaginae,4.8492092909637716e-06,82135
Draconibacterium orientale,4.697671500621153e-06,1168034
Capnocytophaga granulosa,4.546133710278536e-06,45242
Firmicutes bacterium CAG:555,4.546133710278536e-06,1263030
Beduini massiliensis,4.546133710278536e-06,1585974
Peptoniphilus sp. oral taxon 375,4.546133710278536e-06,712430
Thermosinus carboxydivorans,4.546133710278536e-06,261685
Basfia succiniciproducens,4.546133710278536e-06,653940
Atopobium sp. ICM42b,4.3945959199359176e-06,1190620
Bifidobacterium choerinum,4.3945959199359176e-06,35760
Eggerthella lenta,4.3945959199359176e-06,84112
Clostridium sp. Ade.TY,4.3945959199359176e-06,1391647
Anaerosporobacter mobilis,4.2430581295933e-06,264463
Elizabethkingia anophelis,4.2430581295933e-06,1117645
Bifidobacterium animalis,4.2430581295933e-06,28025
Oribacterium sinus,4.2430581295933e-06,237576
Hydrogenoanaerobacterium saccharovorans,4.2430581295933e-06,474960
Clostridium sp. LF2,4.2430581295933e-06,1499689
Bifidobacterium callitrichos,4.2430581295933e-06,762209
Clostridium sp. CAG:62_40_43,4.2430581295933e-06,1896990
Parasporobacterium paucivorans,4.091520339250682e-06,115544
Atopobium minutum,4.091520339250682e-06,1381
Atopobium parvulum,4.091520339250682e-06,1382
Kingella denitrificans,3.939982548908064e-06,502
Coriobacterium glomerans,3.939982548908064e-06,33871
Aromatoleum aromaticum,3.939982548908064e-06,551760
Cupriavidus gilardii,3.939982548908064e-06,82541
Sodalis glossinidius,3.939982548908064e-06,63612
Porphyromonadaceae bacterium KH3R12,3.939982548908064e-06,1855397
Psychroflexus torquis,3.939982548908064e-06,57029
Chryseobacterium greenlandense,3.939982548908064e-06,345663
Butyrivibrio hungatei,3.939982548908064e-06,185008
Clostridium sp. CAG:964,3.939982548908064e-06,1262848
Vaginella massiliensis,3.788444758565446e-06,1816680
Bifidobacterium gallinarum,3.788444758565446e-06,78344
Necropsobacter massiliensis,3.788444758565446e-06,1400001
Paeniclostridium sordellii,3.788444758565446e-06,1505
Oscillospiraceae bacterium Zagget12,3.788444758565446e-06,1930020
Massilia sp. NR 4-1,3.788444758565446e-06,1678028
Anaerophaga thermohalophila,3.788444758565446e-06,177400
Bacteroidales bacterium KHT7,3.788444758565446e-06,1855373
Azoarcus sp. KH32C,3.788444758565446e-06,748247
Lachnospiraceae bacterium TWA4,3.788444758565446e-06,1392836
Proteiniphilum acetatigenes,3.788444758565446e-06,294710
Streptococcus gallolyticus,3.6369069682228283e-06,315405
Chitinophaga rupis,3.6369069682228283e-06,573321
Lachnoanaerobaculum saburreum,3.6369069682228283e-06,467210
Cupriavidus taiwanensis,3.6369069682228283e-06,164546
Lachnospiraceae bacterium P6B14,3.6369069682228283e-06,1410631
Corynebacterium glucuronolyticum,3.6369069682228283e-06,39791
Succinispira mobilis,3.6369069682228283e-06,78120
Campylobacter coli,3.6369069682228283e-06,195
Veillonella montpellierensis,3.6369069682228283e-06,187328
Streptococcus agalactiae,3.6369069682228283e-06,1311
Salinicoccus halodurans,3.6369069682228283e-06,407035
Clostridium carboxidivorans,3.6369069682228283e-06,217159
Lachnospiraceae bacterium NC2008,3.6369069682228283e-06,1410627
Fibrobacteria bacterium AD80,3.6369069682228283e-06,1705390
Treponema putidum,3.6369069682228283e-06,221027
Lactobacillus ingluviei,3.6369069682228283e-06,148604
Anaeromassilibacillus senegalensis,3.4853691778802104e-06,1673717
Proteiniphilum saccharofermentans,3.4853691778802104e-06,1642647
Streptococcus intermedius,3.4853691778802104e-06,1338
Candidatus Soleaferrea massiliensis,3.4853691778802104e-06,1470354
Sphingobacterium sp. B29,3.3338313875375925e-06,1933220
Streptomyces cattleya,3.3338313875375925e-06,29303
Streptococcus pseudoporcinus,3.3338313875375925e-06,361101
Methanobrevibacter smithii,3.3338313875375925e-06,2173
Burkholderia pseudomallei,3.3338313875375925e-06,28450
Clostridium colicanis,3.3338313875375925e-06,179628
Streptococcus urinalis,3.3338313875375925e-06,149016
Vibrio alginolyticus,3.3338313875375925e-06,663
Anaerocolumna aminovalerica,3.3338313875375925e-06,1527
Bacteroidales bacterium H10,3.3338313875375925e-06,1807758
Actinomyces sp. HMSC065F12,3.3338313875375925e-06,1739479
Ruminococcus sp. CAG:488,3.182293597194975e-06,1262959
Treponema vincentii,3.182293597194975e-06,69710
Firmicutes bacterium CAG:466,3.182293597194975e-06,1263025
Clostridiales bacterium NK3B98,3.182293597194975e-06,877414
Neisseria lactamica,3.182293597194975e-06,486
Myroides odoratus,3.182293597194975e-06,256
Runella slithyformis,3.182293597194975e-06,106
Atopobium sp. BS2,3.0307558068523572e-06,936550
Muribacter muris,3.0307558068523572e-06,67855
Actinomyces sp. HMSC06A08,3.0307558068523572e-06,1581120
Treponema socranskii,3.0307558068523572e-06,53419
Selenomonas bovis,3.0307558068523572e-06,416586
Arcanobacterium haemolyticum,3.0307558068523572e-06,28264
Flavobacterium johnsoniae,3.0307558068523572e-06,986
Thiobacillus denitrificans,3.0307558068523572e-06,36861
Lactobacillus mucosae,3.0307558068523572e-06,97478
Clostridium sp. CAG:632,3.0307558068523572e-06,1262830
Pantoea sp. PSNIH2,3.0307558068523572e-06,1484157
Dysgonomonas capnocytophagoides,3.0307558068523572e-06,45254
Leeuwenhoekiella blandensis,3.0307558068523572e-06,360293
Herbaspirillum hiltneri,2.8792180165097394e-06,341045
Lachnospiraceae bacterium YSB2008,2.8792180165097394e-06,1410633
Lachnospiraceae bacterium NK3A20,2.8792180165097394e-06,877406
Clostridium sporosphaeroides,2.8792180165097394e-06,1549
Janthinobacterium sp. HH01,2.8792180165097394e-06,1198452
Atopobium deltae,2.7276802261671215e-06,1393034
Herbaspirillum seropedicae,2.7276802261671215e-06,964
Lachnospiraceae bacterium AB2028,2.7276802261671215e-06,1408319
Granulicatella adiacens,2.7276802261671215e-06,46124
Mucilaginibacter pedocola,2.7276802261671215e-06,1792845
Histophilus somni,2.7276802261671215e-06,731
Clostridium sp. CAG:230,2.7276802261671215e-06,1262782
Eggerthella sp. YY7918,2.7276802261671215e-06,502558
Acetoanaerobium sticklandii,2.7276802261671215e-06,1511
Pseudobacteroides cellulosolvens,2.7276802261671215e-06,35825
Prolixibacter bellariivorans,2.7276802261671215e-06,314319
Firmicutes bacterium CAG:227,2.7276802261671215e-06,1263010
Bacteroides propionicifaciens,2.7276802261671215e-06,392838
Firmicutes bacterium CAG:272,2.7276802261671215e-06,1263015
Ralstonia pickettii,2.7276802261671215e-06,329
Olsenella sp. Marseille-P3197,2.7276802261671215e-06,1871033
Cloacibacillus porcorum,2.7276802261671215e-06,1197717
Aquabacterium sp. NJ1,2.7276802261671215e-06,1538295
Eubacterium yurii,2.7276802261671215e-06,39498
Pseudobutyrivibrio sp. MD2005,2.7276802261671215e-06,1410616
Firmicutes bacterium CAG:791,2.7276802261671215e-06,1262993
Burkholderia cepacia,2.7276802261671215e-06,292
Rugosibacter aromaticivorans,2.5761424358245036e-06,1565605
Tepidimonas taiwanensis,2.5761424358245036e-06,307486
Clostridium sp. ASF356,2.5761424358245036e-06,97138
Roseateles depolymerans,2.5761424358245036e-06,76731
Neisseria meningitidis,2.5761424358245036e-06,487
Cupriavidus metallidurans,2.5761424358245036e-06,119219
Dysgonomonas gadei,2.5761424358245036e-06,156974
Staphylococcus sp. DORA_6_22,2.5761424358245036e-06,1403935
Exiguobacterium aurantiacum,2.4246046454818858e-06,33987
Peptoniphilus duerdenii,2.4246046454818858e-06,507750
bacterium L21-Spi-D4,2.4246046454818858e-06,1307839
Megasphaera micronuciformis,2.4246046454818858e-06,187326
Cecembia lonarensis,2.4246046454818858e-06,645110
Streptococcus pyogenes,2.4246046454818858e-06,1314
Neisseria gonorrhoeae,2.4246046454818858e-06,485
Bacillus clausii,2.4246046454818858e-06,79880
Clostridioides mangenotii,2.4246046454818858e-06,1540
Cellulomonas flavigena,2.4246046454818858e-06,1711
Megasphaera massiliensis,2.4246046454818858e-06,1232428
Clostridium josui,2.4246046454818858e-06,1499
Fluviicola taffensis,2.4246046454818858e-06,191579
Raoultella ornithinolytica,2.4246046454818858e-06,54291
Burkholderia gladioli,2.4246046454818858e-06,28095
Salmonella enterica,2.4246046454818858e-06,28901
Treponema denticola,2.4246046454818858e-06,158
Clostridium spiroforme,2.4246046454818858e-06,29348
Ralstonia solanacearum,2.4246046454818858e-06,305
Butyrivibrio sp. INlla21,2.4246046454818858e-06,1520811
Ralstonia mannitolilytica,2.4246046454818858e-06,105219
Paraburkholderia rhizoxinica,2.4246046454818858e-06,412963
Acetivibrio cellulolyticus,2.4246046454818858e-06,35830
Enterococcus gilvus,2.4246046454818858e-06,160453
Labilibacter marinus,2.4246046454818858e-06,1477105
Actinomyces dentalis,2.273066855139268e-06,272548
Collimonas pratensis,2.273066855139268e-06,279113
Derxia gummosa,2.273066855139268e-06,203699
Clostridium sp. CAG:678,2.273066855139268e-06,1262831
Corynebacterium accolens,2.273066855139268e-06,38284
Geofilum rubicundum,2.273066855139268e-06,472113
Streptococcus anginosus,2.273066855139268e-06,1328
Actinomyces johnsonii,2.273066855139268e-06,544581
Corynebacterium durum,2.12152906479665e-06,61592
Staphylococcus sp. HMSC062B11,2.12152906479665e-06,1739493
Paraclostridium bifermentans,2.12152906479665e-06,1490
Labilibacter aurantiacus,2.12152906479665e-06,1849719
Clostridium hylemonae,2.12152906479665e-06,89153
bacterium A7P-90m,2.12152906479665e-06,1855401
Alkaliphilus metalliredigens,2.12152906479665e-06,208226
Anaerocolumna xylanovorans,2.12152906479665e-06,100134
Porphyromonadaceae bacterium KH3CP3RA,2.12152906479665e-06,1855396
Streptococcus ovis,2.12152906479665e-06,82806
Clostridium pasteurianum,2.12152906479665e-06,1501
Butyrivibrio sp. AE2005,2.12152906479665e-06,1496722
Clostridium sp. CAG:288,2.12152906479665e-06,1262791
Eubacterium fissicatena,2.12152906479665e-06,290055
Herbaspirillum chlorophenolicum,2.12152906479665e-06,211589
Rhodobacter sphaeroides,2.12152906479665e-06,1063
Tenacibaculum dicentrarchi,2.12152906479665e-06,669041
Muricauda antarctica,2.12152906479665e-06,1055723
Megasphaera cerevisiae,2.12152906479665e-06,39029
Clostridium straminisolvens,2.12152906479665e-06,253314
Streptococcus henryi,2.12152906479665e-06,439219
Empedobacter brevis,2.12152906479665e-06,247
Porphyromonas sp. CAG:1061,2.12152906479665e-06,1262916
Capnocytophaga ochracea,2.12152906479665e-06,1018
Coriobacteriales bacterium DNF00809,2.12152906479665e-06,1588753
Streptococcus parauberis,2.12152906479665e-06,1348
Paenibacillus sp. IHBB 10380,2.12152906479665e-06,1566358
Burkholderia ubonensis,2.12152906479665e-06,101571
Paraburkholderia sprentiae,2.12152906479665e-06,948107
Eggerthella sp. CAG:209,2.12152906479665e-06,1262875
Dialister sp. CAG:357,2.12152906479665e-06,1262869
Shewanella piezotolerans,2.12152906479665e-06,404011
Butyrivibrio sp. VCD2006,2.12152906479665e-06,1280664
Burkholderia mallei,2.12152906479665e-06,13373
Paraburkholderia xenovorans,2.12152906479665e-06,36873
Actinomyces sp. ph3,1.969991274454032e-06,1118058
Firmicutes bacterium CAG:536,1.969991274454032e-06,1263028
Trueperella pyogenes,1.969991274454032e-06,1661
Kingella oralis,1.969991274454032e-06,505
Lysinibacillus fusiformis,1.8184534841114141e-06,28031
Exiguobacterium sibiricum,1.8184534841114141e-06,332410
Desulfitobacterium metallireducens,1.8184534841114141e-06,142877
Herbaspirillum sp. TSA66,1.8184534841114141e-06,709839
Edwardsiella ictaluri,1.8184534841114141e-06,67780
Rubrivivax gelatinosus,1.8184534841114141e-06,28068
Actinomyces turicensis,1.8184534841114141e-06,131111
Herbaspirillum autotrophicum,1.8184534841114141e-06,180195
Anaerococcus obesiensis,1.8184534841114141e-06,1287640
Streptococcus dysgalactiae,1.8184534841114141e-06,1334
Bacteroidales bacterium K1,1.8184534841114141e-06,1807743
Campylobacter concisus,1.8184534841114141e-06,199
Butyrivibrio sp. M55,1.8184534841114141e-06,1855323
bacterium 2013Arg42i,1.8184534841114141e-06,1561003
Clostridium clostridioforme CAG:511,1.8184534841114141e-06,1263066
Capnocytophaga sp. oral taxon 380,1.8184534841114141e-06,712217
Capnocytophaga sp. oral taxon 412,1.8184534841114141e-06,712218
Cronobacter sakazakii,1.8184534841114141e-06,28141
Paludibacter sp. 47-17,1.8184534841114141e-06,1895899
Paraburkholderia kururiensis,1.8184534841114141e-06,984307
Noviherbaspirillum massiliense,1.8184534841114141e-06,1465823
Oceanobacillus picturae,1.8184534841114141e-06,171693
Klebsiella oxytoca,1.8184534841114141e-06,571
Ruminococcaceae bacterium AE2021,1.8184534841114141e-06,1392491
Eubacterium nodatum,1.8184534841114141e-06,35518
Mahella australiensis,1.8184534841114141e-06,252966
Acetanaerobacterium elongatum,1.8184534841114141e-06,258515
Streptococcus uberis,1.8184534841114141e-06,1349
Paucibacter sp. KCTC 42545,1.8184534841114141e-06,1768242
Selenomonas noxia,1.8184534841114141e-06,135083
Clostridium sp. CAG:245,1.8184534841114141e-06,1262784
Vibrio campbellii,1.8184534841114141e-06,680
Clostridium dakarense,1.8184534841114141e-06,1301100
Taylorella equigenitalis,1.8184534841114141e-06,29575
Dechloromonas agitata,1.8184534841114141e-06,73030
Porphyromonas bennonis,1.8184534841114141e-06,501496
Myroides sp. ZB35,1.8184534841114141e-06,1458492
Jeotgalibacillus malaysiensis,1.8184534841114141e-06,1508404
Syntrophobotulus glycolicus,1.8184534841114141e-06,51197
Candidatus Azobacteroides pseudotrichonymphae,1.6669156937687963e-06,511435
Lactobacillus crispatus,1.6669156937687963e-06,47770
Ruminococcus sp. FC2018,1.6669156937687963e-06,1410617
Butyrivibrio sp. WCD3002,1.6669156937687963e-06,1280676
Granulicatella elegans,1.6669156937687963e-06,137732
Cardiobacterium hominis,1.6669156937687963e-06,2718
Butyrivibrio sp. LB2008,1.5153779034261786e-06,1408305
Chitinophaga pinensis,1.5153779034261786e-06,79329
Actinobaculum sp. oral taxon 183,1.5153779034261786e-06,712888
Advenella mimigardefordensis,1.5153779034261786e-06,302406
Asaccharospora irregularis,1.5153779034261786e-06,29359
Actinomyces massiliensis,1.5153779034261786e-06,461393
Clostridium polynesiense,1.5153779034261786e-06,1325933
Brevibacillus laterosporus,1.5153779034261786e-06,1465
Butyrivibrio sp. FCS006,1.5153779034261786e-06,1280684
Citrobacter freundii,1.5153779034261786e-06,546
Enterobacter cloacae,1.5153779034261786e-06,550
Myroides sp. A21,1.5153779034261786e-06,1583100
Capnocytophaga sp. oral taxon 326,1.5153779034261786e-06,712212
Indibacter alkaliphilus,1.5153779034261786e-06,579922
Enterococcus cecorum,1.5153779034261786e-06,44008
Carboxydothermus hydrogenoformans,1.5153779034261786e-06,129958
Butyrivibrio sp. NC2002,1.5153779034261786e-06,1410610
Clostridium amylolyticum,1.5153779034261786e-06,1121298
Yersinia ruckeri,1.5153779034261786e-06,29486
Taylorella asinigenitalis,1.5153779034261786e-06,84590
Maribacter dokdonensis,1.5153779034261786e-06,320912
Bifidobacterium gallicum,1.5153779034261786e-06,78342
Capnocytophaga gingivalis,1.5153779034261786e-06,1017
Spirochaetales bacterium Spiro_07,1.5153779034261786e-06,1674863
Dielma fastidiosa,1.5153779034261786e-06,1034346
Olsenella uli,1.5153779034261786e-06,133926
Tenacibaculum mesophilum,1.5153779034261786e-06,104268
Streptococcus iniae,1.5153779034261786e-06,1346
Bordetella petrii,1.5153779034261786e-06,94624
Ruminococcus sp. CAG:403,1.5153779034261786e-06,1262958
Bordetella pertussis,1.5153779034261786e-06,520
Comamonas kerstersii,1.5153779034261786e-06,225992
Odoribacter sp. CAG:788,1.5153779034261786e-06,1262909
Polaribacter vadi,1.5153779034261786e-06,1774273
Nonlabens marinus,1.5153779034261786e-06,930802
Lutispora thermophila,1.5153779034261786e-06,288966
Clostridium algidicarnis,1.5153779034261786e-06,37659
Janthinobacterium sp. Marseille,1.5153779034261786e-06,375286
Pandoraea pnomenusa,1.5153779034261786e-06,93220
Bordetella holmesii,1.5153779034261786e-06,35814
Clostridium clostridioforme CAG:132,1.5153779034261786e-06,1263065
Flavobacterium sp. 83,1.5153779034261786e-06,1131812
Enterobacter lignolyticus,1.5153779034261786e-06,1334193
Dokdonia donghaensis,1.5153779034261786e-06,326320
Lunatimonas lonarensis,1.5153779034261786e-06,1232681
Lishizhenia tianjinensis,1.5153779034261786e-06,477690
Candidatus Burkholderia crenata,1.5153779034261786e-06,1074049
Flavobacteriia bacterium 40-80,1.3638401130835608e-06,1895763
Gemella sanguinis,1.3638401130835608e-06,84135
Lachnospiraceae bacterium KHCPX20,1.3638401130835608e-06,1855375
Bifidobacterium pseudolongum,1.3638401130835608e-06,1694
Schleiferia thermophila,1.3638401130835608e-06,884107
Butyrivibrio sp. NC2007,1.3638401130835608e-06,1280683
Chryseolinea serpens,1.3638401130835608e-06,947013
Sulfuritalea hydrogenivorans,1.3638401130835608e-06,748811
Butyrivibrio sp. NC3005,1.3638401130835608e-06,1280685
Bifidobacterium subtile,1.3638401130835608e-06,77635
Enterorhabdus caecimuris,1.3638401130835608e-06,671266
Clostridium ventriculi,1.3638401130835608e-06,1267
Enterorhabdus mucosicola,1.3638401130835608e-06,580026
Bacteroidales bacterium M2,1.3638401130835608e-06,1807730
Achromobacter xylosoxidans,1.3638401130835608e-06,85698
Phaeodactylibacter xiamenensis,1.3638401130835608e-06,1524460
Polyangium brachysporum,1.3638401130835608e-06,413882
Firmicutes bacterium CAG:137,1.3638401130835608e-06,1263004
Eikenella corrodens,1.3638401130835608e-06,539
Peptoclostridium acidaminophilum,1.3638401130835608e-06,1731
Simonsiella muelleri,1.3638401130835608e-06,72
Marinilabilia salmonicolor,1.2123023227409429e-06,989
Desmospora sp. 8437,1.2123023227409429e-06,997346
Peptoniphilus sp. BV3C26,1.2123023227409429e-06,1111134
Ruminococcus sp. NK3A76,1.2123023227409429e-06,877411
Dechloromonas aromatica,1.2123023227409429e-06,259537
Atopobium sp. BV3Ac4,1.2123023227409429e-06,1111121
Caldimonas manganoxidans,1.2123023227409429e-06,196015
Comamonas badia,1.2123023227409429e-06,265291
Anaerococcus provenciensis,1.2123023227409429e-06,938293
Aliicoccus persicus,1.2123023227409429e-06,930138
Cellulophaga algicola,1.2123023227409429e-06,59600
Vibrio tubiashii,1.2123023227409429e-06,29498
Sunxiuqinia dokdonensis,1.2123023227409429e-06,1409788
Treponema medium,1.2123023227409429e-06,58231
Bacillus coagulans,1.2123023227409429e-06,1398
Mucinivorans hirudinis,1.2123023227409429e-06,1433126
Ruminococcaceae bacterium AB4001,1.2123023227409429e-06,1410638
Serratia marcescens,1.2123023227409429e-06,615
Flectobacillus major,1.2123023227409429e-06,103
Campylobacter curvus,1.2123023227409429e-06,200
Herminiimonas arsenicoxydans,1.2123023227409429e-06,204773
Bacillus sp. FJAT-22090,1.2123023227409429e-06,1581038
Thauera humireducens,1.2123023227409429e-06,1134435
Maribacter sp. MAR_2009_60,1.2123023227409429e-06,1250153
Deinococcus gobiensis,1.2123023227409429e-06,502394
Eubacterium sp. CAG:581,1.2123023227409429e-06,1262890
Herminiimonas sp. CN,1.2123023227409429e-06,1349818
Erysipelothrix larvae,1.2123023227409429e-06,1514105
Sphingobacterium sp. 21,1.2123023227409429e-06,743722
Alcaligenes faecalis,1.2123023227409429e-06,511
Enterococcus gallinarum,1.2123023227409429e-06,1353
Clostridium sp. CAG:768,1.2123023227409429e-06,1262838
