Species,RA,TAX_ID
Anaerophaga thermohalophila,1.3052027064009667e-05,177400
Streptococcus criceti,1.2911682686977305e-05,1333
Bacteroidetes oral taxon 274,1.2771338309944942e-05,652708
Bifidobacterium dentium,1.2630993932912582e-05,1689
Bacteroides graminisolvens,1.2630993932912582e-05,477666
Erysipelotrichaceae bacterium CAG:64,1.2630993932912582e-05,1262981
Coriobacteriaceae bacterium 68-1-3,1.2630993932912582e-05,1531429
Fibrobacterales bacterium Fibro_02,1.2350305178847857e-05,1674900
Cloacibacillus evryensis,1.2350305178847857e-05,508460
Clostridium polynesiense,1.2350305178847857e-05,1325933
Firmicutes bacterium CAG:102,1.2209960801815495e-05,1262998
Anaeroglobus geminatus,1.2069616424783133e-05,156456
Eubacterium sp. CAG:180,1.2069616424783133e-05,1262882
Corynebacterium matruchotii,1.192927204775077e-05,43768
Lachnospiraceae bacterium AC2029,1.192927204775077e-05,1458462
Ruminococcus champanellensis,1.1788927670718408e-05,1161942
Butyrivibrio sp. AE2005,1.1788927670718408e-05,1496722
Alloprevotella rava,1.1788927670718408e-05,671218
Enterococcus gilvus,1.1648583293686048e-05,160453
Actinomyces graevenitzii,1.1648583293686048e-05,55565
Candidatus Soleaferrea massiliensis,1.1648583293686048e-05,1470354
Prevotella loescheii,1.1648583293686048e-05,840
Streptococcus caballi,1.1508238916653685e-05,439220
Bifidobacterium saguini,1.1508238916653685e-05,762210
Fibrobacteria bacterium AD80,1.1508238916653685e-05,1705390
Prevotella micans,1.1367894539621323e-05,189723
Levyella massiliensis,1.1367894539621323e-05,938289
Proteiniphilum acetatigenes,1.1367894539621323e-05,294710
Firmicutes bacterium M10-2,1.1367894539621323e-05,1235796
Urmitella timonensis,1.122755016258896e-05,1870994
Flavobacterium sasangense,1.122755016258896e-05,503361
Lactobacillus ingluviei,1.122755016258896e-05,148604
Peptostreptococcus anaerobius,1.122755016258896e-05,1261
Enterococcus durans,1.122755016258896e-05,53345
Prevotella sp. MSX73,1.122755016258896e-05,1032506
Clostridium sp. CAG:122,1.122755016258896e-05,1262773
Flavobacterium cauense,1.122755016258896e-05,510946
Robinsoniella peoriensis,1.1087205785556599e-05,180332
Clostridium clostridioforme CAG:511,1.1087205785556599e-05,1263066
Porphyromonas endodontalis,1.1087205785556599e-05,28124
Clostridium sp. CAG:678,1.0946861408524236e-05,1262831
Firmicutes bacterium CAG:308,1.0946861408524236e-05,1263016
Geofilum rubicundum,1.0946861408524236e-05,472113
Lachnoclostridium phytofermentans,1.0946861408524236e-05,66219
Eggerthia catenaformis,1.0806517031491874e-05,31973
Proteiniphilum saccharofermentans,1.0806517031491874e-05,1642647
Streptococcus infantis,1.0666172654459513e-05,68892
Rothia dentocariosa,1.0666172654459513e-05,2047
Collinsella intestinalis,1.0525828277427151e-05,147207
Clostridium sp. CAG:242,1.0525828277427151e-05,1262783
Ethanoligenens harbinense,1.0525828277427151e-05,253239
Prevotella sp. CAG:1185,1.0385483900394789e-05,1262921
Carnobacterium gallinarum,1.0385483900394789e-05,2749
Bifidobacterium scardovii,1.0385483900394789e-05,158787
Ruminococcus sp. NK3A76,1.0385483900394789e-05,877411
Clostridium cellulovorans,1.0245139523362427e-05,1493
Candidatus Melainabacteria bacterium LEY3_CP_29_8,1.0245139523362427e-05,1913460
Rhodospirillum sp. UNK.MGS-17,1.0245139523362427e-05,1638782
Anaerosporobacter mobilis,1.0104795146330064e-05,264463
Firmicutes bacterium CAG:24,1.0104795146330064e-05,1263012
Thermosinus carboxydivorans,1.0104795146330064e-05,261685
Corynebacterium amycolatum,1.0104795146330064e-05,43765
Dysgonomonas sp. HGC4,9.964450769297702e-06,1658009
Lachnospiraceae bacterium FE2018,9.964450769297702e-06,1410624
Prevotella nigrescens,9.68376201523298e-06,28133
Clostridium sp. CAG:590,9.68376201523298e-06,1262825
Lascolabacillus massiliensis,9.68376201523298e-06,1627894
Eubacterium sp. CAG:603,9.543417638200617e-06,1262891
Herbaspirillum sp. TSA66,9.543417638200617e-06,709839
Gallibacterium anatis,9.543417638200617e-06,750
Salmonella enterica,9.543417638200617e-06,28901
Streptococcus oralis,9.543417638200617e-06,1303
Porphyromonas sp. COT-290 OH3588,9.403073261168255e-06,1515617
Streptococcus anginosus,9.403073261168255e-06,1328
Alkaliflexus imshenetskii,9.403073261168255e-06,286730
Bacteroides propionicifaciens,9.403073261168255e-06,392838
Clostridiales bacterium NK3B98,9.262728884135892e-06,877414
Streptococcus orisratti,9.262728884135892e-06,114652
Butyrivibrio hungatei,9.262728884135892e-06,185008
Lachnospiraceae bacterium AC2031,9.262728884135892e-06,1392493
Eubacterium pyruvativorans,9.262728884135892e-06,155865
Enterococcus gallinarum,9.262728884135892e-06,1353
Lentimicrobium saccharophilum,9.12238450710353e-06,1678841
Eubacterium sp. CAG:146,9.12238450710353e-06,1262879
Eubacterium cellulosolvens,9.12238450710353e-06,29322
Bifidobacterium animalis,8.982040130071168e-06,28025
Collinsella stercoris,8.982040130071168e-06,147206
Pelosinus fermentans,8.982040130071168e-06,365349
Corynebacterium glucuronolyticum,8.982040130071168e-06,39791
Sutterella parvirubra,8.982040130071168e-06,437898
Peptoniphilus sp. oral taxon 375,8.982040130071168e-06,712430
Porphyromonas gingivicanis,8.841695753038807e-06,266762
Bibersteinia trehalosi,8.841695753038807e-06,47735
Anaeromassilibacillus senegalensis,8.841695753038807e-06,1673717
Draconibacterium orientale,8.841695753038807e-06,1168034
Clostridium sp. CAG:448,8.561006998974083e-06,1262808
Porphyromonas catoniae,8.42066262194172e-06,41976
Anaerococcus obesiensis,8.42066262194172e-06,1287640
Ruminococcus sp. CAG:330,8.42066262194172e-06,1262954
Bifidobacterium callitrichos,8.280318244909358e-06,762209
Thermophagus xiamenensis,8.280318244909358e-06,385682
Actinomyces oris,8.280318244909358e-06,544580
Clostridium nexile CAG:348,8.139973867876996e-06,1263069
Prevotella sp. CAG:5226,8.139973867876996e-06,1262930
Eubacterium sp. CAG:252,8.139973867876996e-06,1262887
Clostridium sporosphaeroides,7.999629490844634e-06,1549
Clostridium hiranonis,7.999629490844634e-06,89152
Turicibacter sanguinis,7.999629490844634e-06,154288
Eubacterium fissicatena,7.999629490844634e-06,290055
Campylobacter hominis,7.999629490844634e-06,76517
Lactobacillus aviarius,7.999629490844634e-06,1606
Clostridium sp. CAG:780,7.859285113812273e-06,1262839
Lautropia mirabilis,7.859285113812273e-06,47671
Firmicutes bacterium CAG:882,7.859285113812273e-06,1262991
Butyrivibrio sp. WCD2001,7.718940736779911e-06,1280681
Firmicutes bacterium CAG:137_57_8,7.718940736779911e-06,1897029
Bacteroidales bacterium KHT7,7.718940736779911e-06,1855373
Bacteroidales bacterium Bact_23,7.578596359747549e-06,1674837
Roseburia sp. CAG:309,7.578596359747549e-06,1262945
Lawsonia intracellularis,7.578596359747549e-06,29546
Prevotella paludivivens,7.4382519827151864e-06,185294
Porphyromonadaceae bacterium KH3R12,7.4382519827151864e-06,1855397
Desulfotomaculum acetoxidans,7.4382519827151864e-06,58138
Streptococcus cristatus,7.4382519827151864e-06,45634
Clostridium sulfidigenes,7.297907605682824e-06,318464
Streptococcus uberis,7.297907605682824e-06,1349
Firmicutes bacterium CAG:272,7.297907605682824e-06,1263015
Bifidobacterium bifidum,7.297907605682824e-06,1681
Desulfovibrio desulfuricans,7.157563228650463e-06,876
Firmicutes bacterium CAG:145,7.157563228650463e-06,1263005
Actinomyces odontolyticus,7.157563228650463e-06,1660
Clostridium sp. CAG:226,7.157563228650463e-06,1262781
Acetobacter sp. 46_36,7.0172188516181005e-06,1896965
bacterium L21-Spi-D4,7.0172188516181005e-06,1307839
Firmicutes bacterium CAG:270,7.0172188516181005e-06,1263014
Herbaspirillum seropedicae,7.0172188516181005e-06,964
Filifactor alocis,7.0172188516181005e-06,143361
Streptococcus urinalis,7.0172188516181005e-06,149016
Clostridium sp. CAG:299,6.876874474585738e-06,1262792
Flectobacillus major,6.736530097553377e-06,103
Desulfitobacterium metallireducens,6.736530097553377e-06,142877
Haliscomenobacter hydrossis,6.736530097553377e-06,2350
Clostridium cellulolyticum,6.455841343488652e-06,1521
Streptococcus halotolerans,6.455841343488652e-06,1814128
Desulfotomaculum reducens,6.455841343488652e-06,59610
Streptococcus agalactiae,6.455841343488652e-06,1311
bacterium 336/3,6.455841343488652e-06,1664068
Enterorhabdus caecimuris,6.315496966456291e-06,671266
Azospirillum sp. 47_25,6.315496966456291e-06,1896971
Clostridium cellulosi,6.315496966456291e-06,29343
Clostridium clariflavum,6.315496966456291e-06,288965
Firmicutes bacterium CAG:466,6.315496966456291e-06,1263025
Dialister sp. CAG:486,6.315496966456291e-06,1262870
Megasphaera sp. BV3C16-1,6.315496966456291e-06,1111454
Streptococcus pyogenes,6.175152589423929e-06,1314
Streptococcus pseudoporcinus,6.175152589423929e-06,361101
Bulleidia extructa,6.034808212391566e-06,118748
Clostridium josui,6.034808212391566e-06,1499
Neisseria elongata,6.034808212391566e-06,495
Firmicutes bacterium CAG:791,5.894463835359204e-06,1262993
Enterorhabdus mucosicola,5.894463835359204e-06,580026
Ruminococcus sp. FC2018,5.894463835359204e-06,1410617
Emticicia oligotrophica,5.894463835359204e-06,312279
Paraburkholderia sacchari,5.894463835359204e-06,159450
Phascolarctobacterium sp. CAG:266,5.894463835359204e-06,1262915
Lachnoanaerobaculum saburreum,5.754119458326843e-06,467210
Butyrivibrio sp. AE3003,5.754119458326843e-06,1496721
Phocaeicola abscessus,5.754119458326843e-06,555313
Fusobacterium periodonticum,5.61377508129448e-06,860
Bacteroidales bacterium M2,5.61377508129448e-06,1807730
Megasphaera micronuciformis,5.61377508129448e-06,187326
Lactobacillus delbrueckii,5.61377508129448e-06,1584
Candidatus Azobacteroides pseudotrichonymphae,5.61377508129448e-06,511435
Enterococcus italicus,5.61377508129448e-06,246144
Libanicoccus massiliensis,5.61377508129448e-06,1871022
Streptococcus intermedius,5.61377508129448e-06,1338
Cellulosilyticum lentocellum,5.61377508129448e-06,29360
Ruminiclostridium thermocellum,5.473430704262118e-06,1515
Haemophilus influenzae,5.473430704262118e-06,727
Capnocytophaga sputigena,5.473430704262118e-06,1019
Dysgonomonas sp. BGC7,5.473430704262118e-06,1658008
Alistipes sp. CAG:514,5.473430704262118e-06,1262696
Neisseria cinerea,5.473430704262118e-06,483
Clostridium clostridioforme CAG:132,5.473430704262118e-06,1263065
Clostridium carboxidivorans,5.333086327229757e-06,217159
Prevotella sp. CAG:1058,5.333086327229757e-06,1262918
Massilia sp. WG5,5.333086327229757e-06,1707785
Tenacibaculum dicentrarchi,5.333086327229757e-06,669041
Citrobacter freundii,5.333086327229757e-06,546
Streptococcus sanguinis,5.333086327229757e-06,1305
Janthinobacterium sp. HH01,5.333086327229757e-06,1198452
Prolixibacter bellariivorans,5.333086327229757e-06,314319
Clostridium sp. CAG:167,5.1927419501973944e-06,1262777
Prevotella sp. CAG:1124,5.1927419501973944e-06,1262920
Firmicutes bacterium CAG:137,5.1927419501973944e-06,1263004
Ruminococcus sp. CAG:60,5.1927419501973944e-06,1262964
Streptococcus gordonii,5.1927419501973944e-06,1302
Peptoniphilus obesi,5.052397573165032e-06,1472765
Citrobacter amalonaticus,5.052397573165032e-06,35703
Lachnospiraceae bacterium AC2014,5.052397573165032e-06,1408320
Marinilabilia salmonicolor,5.052397573165032e-06,989
Collimonas pratensis,5.052397573165032e-06,279113
Dyadobacter tibetensis,5.052397573165032e-06,1211851
Prevotella sp. FD3004,5.052397573165032e-06,1408309
Massilia sp. 9096,5.052397573165032e-06,1500894
Massilia putida,5.052397573165032e-06,1141883
Draconibacterium sediminis,5.052397573165032e-06,1544798
bacterium P3,4.7717088191003085e-06,1768113
Clostridium paraputrificum,4.7717088191003085e-06,29363
Atopobium deltae,4.7717088191003085e-06,1393034
Dysgonomonas mossii,4.7717088191003085e-06,163665
Odoribacter sp. CAG:788,4.7717088191003085e-06,1262909
Lelliottia amnigena,4.7717088191003085e-06,61646
Enterococcus columbae,4.7717088191003085e-06,1355
Porphyromonadaceae bacterium KH3CP3RA,4.7717088191003085e-06,1855396
Clostridium sp. CAG:230,4.7717088191003085e-06,1262782
Lactococcus lactis,4.7717088191003085e-06,1358
Clostridiales bacterium Firm_16,4.7717088191003085e-06,1674854
Porphyromonas levii,4.7717088191003085e-06,28114
Pseudobutyrivibrio sp. JW11,4.7717088191003085e-06,1855302
Lactobacillus jensenii,4.631364442067946e-06,109790
Acetanaerobacterium elongatum,4.631364442067946e-06,258515
Veillonella sp. CAG:933,4.631364442067946e-06,1262980
Firmicutes bacterium CAG:272_52_7,4.631364442067946e-06,1897033
Clostridium sp. ASF356,4.631364442067946e-06,97138
Clostridium celerecrescens,4.491020065035584e-06,29354
Streptococcus parauberis,4.491020065035584e-06,1348
Clostridium sp. CAG:264,4.491020065035584e-06,1262786
Veillonella sp. ACP1,4.491020065035584e-06,936588
Ruminococcus sp. Phil15,4.491020065035584e-06,1930000
Massilia sp. NR 4-1,4.491020065035584e-06,1678028
Streptococcus henryi,4.491020065035584e-06,439219
Dyadobacter crusticola,4.491020065035584e-06,292407
Ruminococcus sp. CAG:403,4.491020065035584e-06,1262958
Azospirillum sp. CAG:260,4.3506756880032226e-06,1262706
Prevotella sp. khp1,4.3506756880032226e-06,1761884
Morococcus cerebrosus,4.3506756880032226e-06,1056807
Atopobium minutum,4.3506756880032226e-06,1381
Pseudobutyrivibrio sp. ACV-2,4.3506756880032226e-06,1520801
Desulfosporosinus youngiae,4.3506756880032226e-06,339862
Christensenella sp. AF73-05CM02,4.21033131097086e-06,1851429
Dendrosporobacter quercicolus,4.21033131097086e-06,146817
Massilia timonae,4.21033131097086e-06,47229
Spirochaetales bacterium Spiro_07,4.21033131097086e-06,1674863
Bacteroidales bacterium M1,4.21033131097086e-06,1807729
Butyrivibrio sp. NC3005,4.21033131097086e-06,1280685
Staphylococcus warneri,4.21033131097086e-06,1292
Herbaspirillum hiltneri,4.21033131097086e-06,341045
Porphyromonas canoris,4.21033131097086e-06,36875
Corynebacterium durum,4.21033131097086e-06,61592
Kluyvera intermedia,4.21033131097086e-06,61648
Eubacterium sp. CAG:115,4.21033131097086e-06,1262878
Porphyromonas bennonis,4.21033131097086e-06,501496
Shuttleworthia satelles,4.069986933938498e-06,177972
Mycoplasma sp. CAG:956,4.069986933938498e-06,1262908
Anaerobium acetethylicum,3.929642556906137e-06,1619234
Peptoniphilus duerdenii,3.929642556906137e-06,507750
Enterobacter cloacae,3.929642556906137e-06,550
Streptococcus iniae,3.929642556906137e-06,1346
Clostridium sp. CAG:245_30_32,3.929642556906137e-06,1896986
Capnocytophaga sp. oral taxon 412,3.7892981798737743e-06,712218
Dysgonomonas gadei,3.7892981798737743e-06,156974
Treponema denticola,3.7892981798737743e-06,158
Lactobacillus gasseri,3.7892981798737743e-06,1596
Ruminococcus sp. CAG:254,3.7892981798737743e-06,1262953
bacterium A7P-90m,3.7892981798737743e-06,1855401
Dyadobacter alkalitolerans,3.648953802841412e-06,492736
Sphingobacterium sp. CZ-UAM,3.648953802841412e-06,1933868
Coriobacterium glomerans,3.648953802841412e-06,33871
Bacteroidetes bacterium OLB8,3.648953802841412e-06,1617419
Lactobacillus equi,3.648953802841412e-06,137357
Sphingobacterium wenxiniae,3.648953802841412e-06,683125
Clostridium algidicarnis,3.648953802841412e-06,37659
Treponema putidum,3.5086094258090502e-06,221027
Prevotella sp. RM4,3.5086094258090502e-06,1200547
Bifidobacterium minimum,3.5086094258090502e-06,1693
Ruminococcus sp. CAG:488,3.5086094258090502e-06,1262959
Exiguobacterium sibiricum,3.5086094258090502e-06,332410
Bifidobacterium gallinarum,3.5086094258090502e-06,78344
Lactobacillus kefiranofaciens,3.5086094258090502e-06,267818
Clostridium hylemonae,3.5086094258090502e-06,89153
Sunxiuqinia dokdonensis,3.3682650487766884e-06,1409788
Echinicola vietnamensis,3.3682650487766884e-06,390884
Klebsiella pneumoniae,3.3682650487766884e-06,573
Megasphaera massiliensis,3.3682650487766884e-06,1232428
Serratia symbiotica,3.3682650487766884e-06,138074
Sphingobacterium sp. ML3W,3.3682650487766884e-06,1538644
Acetivibrio cellulolyticus,3.3682650487766884e-06,35830
Flavobacterium johnsoniae,3.3682650487766884e-06,986
Clostridium sp. LF2,3.3682650487766884e-06,1499689
Cecembia lonarensis,3.3682650487766884e-06,645110
Clostridium sp. CAG:505,3.3682650487766884e-06,1262814
Macrococcus caseolyticus,3.3682650487766884e-06,69966
Ruminococcaceae bacterium AE2021,3.3682650487766884e-06,1392491
Desulfitobacterium dichloroeliminans,3.3682650487766884e-06,233055
Pontibacter korlensis,3.3682650487766884e-06,400092
Algoriphagus terrigena,3.227920671744326e-06,344884
Lachnospira multipara,3.227920671744326e-06,28051
Firmicutes bacterium CAG:555,3.227920671744326e-06,1263030
Eubacterium sulci,3.227920671744326e-06,143393
Streptococcus ratti,3.227920671744326e-06,1341
Lachnospiraceae bacterium TWA4,3.0875762947119643e-06,1392836
Ruminococcus sp. CAG:724,3.0875762947119643e-06,1262966
Lachnospiraceae bacterium NK4A179,3.0875762947119643e-06,877424
Megasphaera cerevisiae,3.0875762947119643e-06,39029
Facklamia hominis,3.0875762947119643e-06,178214
Anaerosporomusa subterranea,3.0875762947119643e-06,1794912
Mobilibacterium timonense,3.0875762947119643e-06,1871012
Mucilaginibacter sp. PAMC 26640,3.0875762947119643e-06,1300914
Pseudobutyrivibrio sp. MD2005,3.0875762947119643e-06,1410616
Noviherbaspirillum sp. Root189,3.0875762947119643e-06,1736487
Kluyvera cryocrescens,3.0875762947119643e-06,580
Clostridium lundense,3.0875762947119643e-06,319475
Selenomonas sputigena,3.0875762947119643e-06,69823
Verrucomicrobia bacterium SCGC AAA027-I19,3.0875762947119643e-06,939126
Mucilaginibacter paludis,3.0875762947119643e-06,423351
Alkaliphilus metalliredigens,3.0875762947119643e-06,208226
Dysgonomonas capnocytophagoides,3.0875762947119643e-06,45254
Eubacterium sp. CAG:192,2.947231917679602e-06,1262883
Ruminococcus sp. CAG:563,2.947231917679602e-06,1262961
Porphyromonas cangingivalis,2.947231917679602e-06,36874
Exiguobacterium aurantiacum,2.947231917679602e-06,33987
Clostridium botulinum,2.947231917679602e-06,1491
Geosporobacter ferrireducens,2.947231917679602e-06,1424294
Lachnospiraceae bacterium C6A11,2.947231917679602e-06,1410622
Actinomyces massiliensis,2.947231917679602e-06,461393
Olsenella uli,2.947231917679602e-06,133926
Prevotella sp. tc2-28,2.947231917679602e-06,1761888
Trueperella pyogenes,2.947231917679602e-06,1661
Firmicutes bacterium CAG:884,2.947231917679602e-06,1262990
Verrucomicrobia bacterium SCGC AAA164-L15,2.80688754064724e-06,1009417
Eubacterium sp. CAG:786,2.80688754064724e-06,1262893
Mucilaginibacter pedocola,2.80688754064724e-06,1792845
Kluyvera ascorbata,2.80688754064724e-06,51288
Eubacterium sp. CAG:202,2.80688754064724e-06,1262884
Desulfitobacterium dehalogenans,2.80688754064724e-06,36854
Herbaspirillum chlorophenolicum,2.80688754064724e-06,211589
Lachnospiraceae bacterium G41,2.80688754064724e-06,1200749
Janthinobacterium sp. Marseille,2.80688754064724e-06,375286
Lachnospiraceae bacterium P6B14,2.80688754064724e-06,1410631
Bacteroidales bacterium Bact_08,2.80688754064724e-06,1674822
Capnocytophaga ochracea,2.80688754064724e-06,1018
Clostridium autoethanogenum,2.80688754064724e-06,84023
Sphingobacterium sp. HMSC13C05,2.80688754064724e-06,1581095
Streptococcus ictaluri,2.80688754064724e-06,380397
Lachnospiraceae bacterium ND2006,2.80688754064724e-06,1410628
Streptococcus dysgalactiae,2.80688754064724e-06,1334
Actinobaculum sp. oral taxon 183,2.6665431636148784e-06,712888
Anaerovorax odorimutans,2.6665431636148784e-06,109327
Clostridiales bacterium SIT11,2.6665431636148784e-06,1673726
Leadbetterella byssophila,2.6665431636148784e-06,316068
Prevotella sp. P6B4,2.6665431636148784e-06,1410614
Eubacterium sp. CAG:251,2.526198786582516e-06,1262886
Bacteroides sp. CAG:1060,2.526198786582516e-06,1262734
Desulfotomaculum ruminis,2.526198786582516e-06,1564
Treponema vincentii,2.526198786582516e-06,69710
Syntrophobotulus glycolicus,2.526198786582516e-06,51197
Flavobacteriia bacterium 40-80,2.526198786582516e-06,1895763
Capnocytophaga gingivalis,2.526198786582516e-06,1017
Sphingobacterium spiritivorum,2.526198786582516e-06,258
Olsenella umbonata,2.526198786582516e-06,604330
Bacteroidetes bacterium GWF2_43_63,2.526198786582516e-06,1797353
Eubacterium xylanophilum,2.526198786582516e-06,39497
Lachnospiraceae bacterium KHCPX20,2.526198786582516e-06,1855375
Verrucomicrobium spinosum,2.526198786582516e-06,2736
Clostridium sp. CAG:1193,2.526198786582516e-06,1262771
Microcystis aeruginosa,2.526198786582516e-06,1126
Staphylococcus epidermidis,2.526198786582516e-06,1282
Klebsiella oxytoca,2.526198786582516e-06,571
Lactobacillus crispatus,2.526198786582516e-06,47770
Acetonema longum,2.526198786582516e-06,2374
Peptoniphilus lacrimalis,2.526198786582516e-06,33031
Allofustis seminis,2.526198786582516e-06,166939
Treponema socranskii,2.526198786582516e-06,53419
Desulfovibrio piger,2.526198786582516e-06,901
Clostridium kluyveri,2.526198786582516e-06,1534
Coriobacteriales bacterium DNF00809,2.3858544095501543e-06,1588753
Peptoniphilus sp. ING2-D1G,2.3858544095501543e-06,1912856
Myroides odoratus,2.3858544095501543e-06,256
Atopobium vaginae,2.3858544095501543e-06,82135
Cellulomonas flavigena,2.3858544095501543e-06,1711
Butyrivibrio sp. ob235,2.3858544095501543e-06,1761780
Butyrivibrio sp. VCD2006,2.3858544095501543e-06,1280664
Actinomyces dentalis,2.3858544095501543e-06,272548
Burkholderia ubonensis,2.245510032517792e-06,101571
Bacillus oceanisediminis,2.245510032517792e-06,665099
Clostridium sp. CL-6,2.245510032517792e-06,1499683
Solitalea canadensis,2.245510032517792e-06,995
Sphingobacterium sp. Ag1,2.245510032517792e-06,1643451
Peptoanaerobacter stomatis,2.245510032517792e-06,796937
Fluviicola taffensis,2.245510032517792e-06,191579
Haloferula sp. BvORR071,2.245510032517792e-06,1396141
Selenomonas noxia,2.245510032517792e-06,135083
Desulfitobacterium hafniense,2.245510032517792e-06,49338
Prevotella sp. ne3005,2.245510032517792e-06,1761887
Sphingobacterium sp. IITKGP-BTPF85,2.245510032517792e-06,1338009
Mariniphaga anaerophila,2.245510032517792e-06,1484053
Bacteroidetes bacterium GWE2_42_42,2.245510032517792e-06,1797339
Peptoniphilus sp. BV3C26,2.245510032517792e-06,1111134
Rubritalea squalenifaciens,2.245510032517792e-06,407226
Enterobacter lignolyticus,2.245510032517792e-06,1334193
Raoultella ornithinolytica,2.245510032517792e-06,54291
Pseudopropionibacterium propionicum,2.245510032517792e-06,1750
Clostridium sp. ND2,2.245510032517792e-06,1347366
Clostridium sp. CAG:632,2.245510032517792e-06,1262830
Aeromonas salmonicida,2.245510032517792e-06,645
Verrucomicrobia bacterium SCGC AAA168-E21,2.245510032517792e-06,1009422
Firmicutes bacterium CAG:238,2.245510032517792e-06,1263011
Arenibacter palladensis,2.245510032517792e-06,237373
Mitsuokella multacida,2.245510032517792e-06,52226
Eubacterium brachy,2.10516565548543e-06,35517
Actinomyces johnsonii,2.10516565548543e-06,544581
Labilibacter aurantiacus,2.10516565548543e-06,1849719
Butyrivibrio proteoclasticus,2.10516565548543e-06,43305
Coprobacillus sp. CAG:605,2.10516565548543e-06,1262855
Capnocytophaga sp. oral taxon 326,2.10516565548543e-06,712212
Blautia sp. CAG:237,2.10516565548543e-06,1262755
Dorea sp. CAG:105,2.10516565548543e-06,1262872
Slackia heliotrinireducens,1.9648212784530683e-06,84110
Labilibacter marinus,1.9648212784530683e-06,1477105
Anaerocolumna xylanovorans,1.9648212784530683e-06,100134
Cardiobacterium hominis,1.9648212784530683e-06,2718
Neisseria lactamica,1.9648212784530683e-06,486
Robiginitalea biformata,1.9648212784530683e-06,252307
Staphylococcus aureus,1.9648212784530683e-06,1280
Burkholderia cepacia,1.9648212784530683e-06,292
Clostridium sp. CAG:762,1.9648212784530683e-06,1262837
Leptotrichia sp. oral taxon 212,1.9648212784530683e-06,712357
Treponema phagedenis,1.9648212784530683e-06,162
Bacillus testis,1.9648212784530683e-06,1622072
Clostridium ihumii,1.9648212784530683e-06,1470356
Roseateles depolymerans,1.9648212784530683e-06,76731
Bacillus andreraoultii,1.9648212784530683e-06,1499685
Verrucomicrobia bacterium SCGC AAA164-O14,1.9648212784530683e-06,1009420
Yersinia enterocolitica,1.9648212784530683e-06,630
Desulfosporosinus acidiphilus,1.9648212784530683e-06,885581
Lishizhenia tianjinensis,1.9648212784530683e-06,477690
Clostridium tyrobutyricum,1.9648212784530683e-06,1519
Bacillus thermotolerans,1.9648212784530683e-06,1221996
Bacillus acidiproducens,1.9648212784530683e-06,1121084
Sphingobacteriaceae bacterium DW12,1.9648212784530683e-06,1550091
Cupriavidus basilensis,1.9648212784530683e-06,68895
Hathewaya proteolytica,1.9648212784530683e-06,29365
Firmicutes bacterium CAG:227,1.9648212784530683e-06,1263010
Tangfeifania diversioriginum,1.9648212784530683e-06,1168035
Neisseria meningitidis,1.9648212784530683e-06,487
Pluralibacter gergoviae,1.9648212784530683e-06,61647
Riemerella anatipestifer,1.9648212784530683e-06,34085
Peptoniphilus harei,1.9648212784530683e-06,54005
Desulfotalea psychrophila,1.9648212784530683e-06,84980
Cesiribacter andamanensis,1.9648212784530683e-06,649507
Ruminococcaceae bacterium YRB3002,1.824476901420706e-06,1520819
Herbaspirillum autotrophicum,1.824476901420706e-06,180195
Burkholderia pseudomallei,1.824476901420706e-06,28450
Enterobacter aerogenes,1.824476901420706e-06,548
Lactobacillus amylotrophicus,1.824476901420706e-06,376807
Asaccharospora irregularis,1.824476901420706e-06,29359
Dehalobacter restrictus,1.824476901420706e-06,55583
Ottowia sp. oral taxon 894,1.824476901420706e-06,1658672
Desulfosporosinus meridiei,1.824476901420706e-06,79209
Prevotella sp. P6B1,1.824476901420706e-06,1410613
Anaerofustis stercorihominis,1.824476901420706e-06,214853
Oribacterium sinus,1.824476901420706e-06,237576
Necropsobacter massiliensis,1.824476901420706e-06,1400001
Gracilibacter sp. BRH_c7a,1.824476901420706e-06,1734398
Marinifilum fragile,1.6841325243883442e-06,570161
Trabulsiella odontotermitis,1.6841325243883442e-06,379893
Cronobacter sakazakii,1.6841325243883442e-06,28141
Olsenella sp. oral taxon 809,1.6841325243883442e-06,661086
Prevotella brevis,1.6841325243883442e-06,83231
Pedobacter sp. BAL39,1.6841325243883442e-06,391596
Succinivibrio sp. Phil9,1.6841325243883442e-06,1929997
Rhodonellum psychrophilum,1.6841325243883442e-06,336828
Leptospira wolbachii,1.6841325243883442e-06,29511
Maribacter thermophilus,1.6841325243883442e-06,1197874
Hydrotalea flava,1.6841325243883442e-06,714549
Pedobacter suwonensis,1.6841325243883442e-06,332999
Clostridium sp. CAG:307_30_263,1.6841325243883442e-06,1896987
Myroides sp. A21,1.6841325243883442e-06,1583100
Thermoanaerobacterium xylanolyticum,1.6841325243883442e-06,29329
Ileibacterium valens,1.6841325243883442e-06,1862668
Rubrivivax gelatinosus,1.6841325243883442e-06,28068
Megamonas hypermegale,1.6841325243883442e-06,158847
Butyrivibrio sp. AE3004,1.6841325243883442e-06,1506994
Acetoanaerobium sticklandii,1.6841325243883442e-06,1511
Globicatella sanguinis,1.6841325243883442e-06,13076
Yokenella regensburgei,1.6841325243883442e-06,158877
Dyadobacter fermentans,1.6841325243883442e-06,94254
Clostridium sp. BL8,1.6841325243883442e-06,1354301
Cupriavidus gilardii,1.6841325243883442e-06,82541
Martelella sp. AD-3,1.6841325243883442e-06,686597
