Species,RA,TAX_ID
Mucilaginibacter gossypii,8.521280107599908e-07,551996
Thermoanaerobacterium thermosaccharolyticum,8.521280107599908e-07,1517
Deinococcus irradiatisoli,8.521280107599908e-07,2202254
Deinococcus sp. AJ005,8.521280107599908e-07,2652443
Mucilaginibacter gotjawali,8.521280107599908e-07,1550579
Pseudomonas fragi,8.521280107599908e-07,296
Effusibacillus sp. skT53,8.521280107599908e-07,2743772
Pseudarthrobacter chlorophenolicus,8.521280107599908e-07,85085
Agarilytica rhodophyticola,8.521280107599908e-07,1737490
Simiduia agarivorans,8.521280107599908e-07,447471
Thermus thermophilus,8.521280107599908e-07,274
Chitinophaga agri,8.521280107599908e-07,2703787
Pelobacter propionicus,8.521280107599908e-07,29543
Nitratifractor salsuginis,8.521280107599908e-07,269261
Synechococcus sp. TAK9802,8.521280107599908e-07,1442558
Helcococcus kunzii,8.521280107599908e-07,40091
Marinobacter sp. NP-4(2019),8.521280107599908e-07,2488665
Candidatus Deianiraea vastatrix,8.521280107599908e-07,2163644
Rubrobacter sp. SCSIO 52909,8.521280107599908e-07,2653851
Paenibacillus peoriae,8.521280107599908e-07,59893
Paenibacillus graminis,8.521280107599908e-07,189425
Candidatus Paracaedibacter acanthamoebae,8.521280107599908e-07,91604
Paenibacillus protaetiae,8.521280107599908e-07,2509456
Paenibacillus xylanexedens,8.521280107599908e-07,528191
Symmachiella dynata,8.521280107599908e-07,2527995
Polystyrenella longa,8.521280107599908e-07,2528007
Burkholderia cepacia,8.521280107599908e-07,292
Pistricoccus aurantiacus,8.521280107599908e-07,1883414
Kushneria marisflavi,8.521280107599908e-07,157779
Nocardioides sp. ZJ1313,8.521280107599908e-07,2685869
Virgibacillus dokdonensis,8.521280107599908e-07,302167
Halomonas aestuarii,8.521280107599908e-07,1897729
Arcobacter defluvii,8.521280107599908e-07,873191
Gimesia fumaroli,8.521280107599908e-07,2527976
Verrucomicrobium spinosum,8.521280107599908e-07,2736
Methylacidimicrobium sp. B4,8.521280107599908e-07,2796139
Actinomadura sp. NAK00032,8.521280107599908e-07,2742128
Paraburkholderia tropica,8.521280107599908e-07,92647
Xanthomonas citri,8.521280107599908e-07,346
Campylobacter lari,8.521280107599908e-07,201
Campylobacter corcagiensis,8.521280107599908e-07,1448857
Cyanobium sp. NIES-981,8.521280107599908e-07,1851505
Niveispirillum cyanobacteriorum,8.521280107599908e-07,1612173
Bacteroides coprosuis,8.521280107599908e-07,151276
Kribbella flavida,8.521280107599908e-07,182640
Sulfodiicoccus acidiphilus,8.521280107599908e-07,1670455
Arthrobacter sp. PAMC 25486,8.521280107599908e-07,1494608
Arthrobacter sp. 24S4-2,8.521280107599908e-07,2575374
Fischerella sp. NIES-3754,8.521280107599908e-07,1752063
Clostridium kluyveri,8.521280107599908e-07,1534
Magnetospirillum magneticum,8.521280107599908e-07,84159
Torulaspora delbrueckii,8.521280107599908e-07,4950
Psychrobacillus glaciei,8.521280107599908e-07,2283160
Limnoglobus roseus,8.521280107599908e-07,2598579
Sporosarcina sp. Te-1,8.521280107599908e-07,2818390
Arthrobacter sp. PM3,8.521280107599908e-07,2017685
Chitinophaga pinensis,8.521280107599908e-07,79329
Veillonella sp. S12025-13,8.521280107599908e-07,2682455
Flavobacterium nackdongense,8.521280107599908e-07,2547394
Dolichospermum flos-aquae,8.521280107599908e-07,1166
Acinetobacter seifertii,8.521280107599908e-07,1530123
Rothia amarae,8.521280107599908e-07,169480
Azospirillum thiophilum,8.521280107599908e-07,528244
Nostoc sphaeroides,8.521280107599908e-07,446679
Nostoc linckia,8.521280107599908e-07,92942
Mariniblastus fucicola,8.521280107599908e-07,980251
Diaphorobacter sp. HDW4B,8.521280107599908e-07,2714925
Vibrio coralliilyticus,8.521280107599908e-07,190893
Nostoc sp. NIES-2111,8.521280107599908e-07,1973475
Serpentinicella alkaliphila,8.521280107599908e-07,1734049
Vibrio metschnikovii,8.521280107599908e-07,28172
Nostoc sp. PCC 7107,8.521280107599908e-07,317936
Sphingomonas sp. XS-10,8.521280107599908e-07,2599297
Flavobacterium sp. BB8,8.521280107599908e-07,2816357
Flavobacterium faecale,8.521280107599908e-07,1355330
Bradyrhizobium sp. ORS 278,8.521280107599908e-07,114615
Ensifer sojae,8.521280107599908e-07,716925
Erwinia gerundensis,8.521280107599908e-07,1619313
Erwinia tasmaniensis,8.521280107599908e-07,338565
Yangia sp. CCB-MM3,8.521280107599908e-07,1792508
Cellulophaga sp. HaHaR_3_176,8.521280107599908e-07,1942464
Phaeobacter piscinae,8.521280107599908e-07,1580596
Bradyrhizobium sp. LCT2,8.521280107599908e-07,2493093
Candidatus Methylopumilus universalis,8.521280107599908e-07,2588536
Bradyrhizobium vignae,8.521280107599908e-07,1549949
Bradyrhizobium genosp. B,8.521280107599908e-07,83627
Romboutsia hominis,8.521280107599908e-07,1507512
Chania multitudinisentens,8.521280107599908e-07,1639108
Neisseria chenwenguii,8.521280107599908e-07,1853278
Enterobacter chengduensis,8.521280107599908e-07,2494701
Mycolicibacterium poriferae,8.521280107599908e-07,39694
Mixta calida,8.521280107599908e-07,665913
Mycolicibacterium tokaiense,8.521280107599908e-07,39695
Leisingera methylohalidivorans,8.521280107599908e-07,133924
Sinorhizobium sp. BG8,8.521280107599908e-07,2613773
Streptomyces hygroscopicus,8.521280107599908e-07,1912
Companilactobacillus farciminis,8.521280107599908e-07,1612
Mycobacterium xenopi,8.521280107599908e-07,1789
Bacillus haynesii,8.521280107599908e-07,1925021
Bacillus smithii,8.521280107599908e-07,1479
Fusobacterium hwasookii,8.521280107599908e-07,1583098
Photorhabdus akhurstii,8.521280107599908e-07,171438
Agrobacterium sp. RAC06,8.521280107599908e-07,1842536
Nibribacter ruber,8.521280107599908e-07,2698458
Dickeya paradisiaca,8.521280107599908e-07,69223
Dickeya dianthicola,8.521280107599908e-07,204039
Dickeya solani,8.521280107599908e-07,1089444
Streptomyces sp. CMB-StM0423,8.521280107599908e-07,2059884
Mesorhizobium sp. J8,8.521280107599908e-07,2777475
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,8.521280107599908e-07,2493669
Methylobacterium aquaticum,8.521280107599908e-07,270351
Bacillus sp. LM 4-2,8.521280107599908e-07,1628753
Hyphomicrobium nitrativorans,8.521280107599908e-07,1427356
Treponema ruminis,8.521280107599908e-07,744515
Treponema azotonutricium,8.521280107599908e-07,150829
Halosimplex litoreum,8.521280107599908e-07,1198301
Cronobacter dublinensis,8.521280107599908e-07,413497
Martelella endophytica,8.521280107599908e-07,1486262
Rhodococcus fascians,8.521280107599908e-07,1828
Kosakonia sp. CCTCC M2018092,8.521280107599908e-07,2492396
Nocardia brasiliensis,8.521280107599908e-07,37326
Nocardia sp. WCH-YHL-001,8.521280107599908e-07,2755382
Sphaerotilus natans,8.521280107599908e-07,34103
Spirochaeta thermophila,8.521280107599908e-07,154
Cellulosilyticum sp. WCF-2,8.521280107599908e-07,2497860
Bosea sp. ANAM02,8.521280107599908e-07,2020412
Streptomyces sp. S4.7,8.521280107599908e-07,2705439
Roseateles depolymerans,8.521280107599908e-07,76731
Ancylobacter pratisalsi,8.521280107599908e-07,1745854
Methylosinus trichosporium,8.521280107599908e-07,426
Streptococcus pneumoniae,8.521280107599908e-07,1313
Streptococcus pantholopis,8.521280107599908e-07,1811193
Enterobacter soli,8.521280107599908e-07,885040
Chryseobacterium sp. NBC 122,8.521280107599908e-07,2547600
Chryseobacterium sp. ZHDP1,8.521280107599908e-07,2838877
Riemerella anatipestifer,8.521280107599908e-07,34085
Corynebacterium macginleyi,8.521280107599908e-07,38290
Corynebacterium minutissimum,8.521280107599908e-07,38301
Sulfitobacter sp. JK7-1,8.521280107599908e-07,2829501
Enterobacter sp. RHB15-C17,8.521280107599908e-07,2742619
Leptospira weilii,8.521280107599908e-07,28184
Azospira restricta,8.521280107599908e-07,404405
Luteimonas sp. YGD11-2,8.521280107599908e-07,2508168
Polaribacter sp. KT 15,8.521280107599908e-07,1896175
Streptomyces clavuligerus,8.521280107599908e-07,1901
Citrobacter youngae,8.521280107599908e-07,133448
Spirosoma montaniterrae,8.521280107599908e-07,1178516
Immundisolibacter cernigliae,8.521280107599908e-07,1810504
Salinicoccus halodurans,8.521280107599908e-07,407035
Brachybacterium avium,8.521280107599908e-07,2017485
Acidiferrobacter sp. SPIII_3,8.521280107599908e-07,1281578
Citrobacter freundii complex sp. CFNIH2,8.521280107599908e-07,2066049
Acetilactobacillus jinshanensis,8.521280107599908e-07,1720083
Dermabacter vaginalis,8.521280107599908e-07,1630135
Pseudomonas sp. 31-12,8.521280107599908e-07,2201356
Nonlabens dokdonensis,8.521280107599908e-07,328515
Pseudomonas sp. 02C 26,8.521280107599908e-07,2054914
Escherichia sp. SCLE84,8.521280107599908e-07,2725997
Pseudomonas sp. 14181154,8.521280107599908e-07,2662033
Streptomyces paludis,8.521280107599908e-07,2282738
Candidatus Coxiella mudrowiae,8.521280107599908e-07,2054173
Flammeovirgaceae bacterium R1DC9,8.521280107599908e-07,2715131
Advenella mimigardefordensis,8.521280107599908e-07,302406
Staphylococcus muscae,8.521280107599908e-07,1294
Pusillimonas sp. DMV24BSW_D,8.521280107599908e-07,2716226
Desulfovibrio gigas,8.521280107599908e-07,879
Nonlabens sp. SY33080,8.521280107599908e-07,2719911
Streptomyces rimosus,8.521280107599908e-07,1927
Brevibacterium siliguriense,8.521280107599908e-07,1136497
Thalassiosira pseudonana,8.521280107599908e-07,35128
Sanguibacter sp. HDW7,8.521280107599908e-07,2714931
Streptobacillus moniliformis,8.521280107599908e-07,34105
Phaeodactylum tricornutum,8.521280107599908e-07,2850
Capnocytophaga canimorsus,8.521280107599908e-07,28188
Citrobacter sp. FDAARGOS_156,8.521280107599908e-07,1702170
Rhodovulum sulfidophilum,8.521280107599908e-07,35806
Pandoraea sputorum,6.817024086079926e-07,93222
Methylomonas sp. EFPC1,6.817024086079926e-07,2812647
Babesia microti,6.817024086079926e-07,5868
Sutterella wadsworthensis,6.817024086079926e-07,40545
Piscirickettsia salmonis,6.817024086079926e-07,1238
Burkholderia sp. PAMC 28687,6.817024086079926e-07,1795874
Campylobacter geochelonis,6.817024086079926e-07,1780362
Sphingobium sp. MI1205,6.817024086079926e-07,407020
Polynucleobacter sp. JS-JIR-II-50,6.817024086079926e-07,2576919
Pseudodesulfovibrio piezophilus,6.817024086079926e-07,879567
Thermoactinomyces vulgaris,6.817024086079926e-07,2026
Bermanella marisrubri,6.817024086079926e-07,207949
Janthinobacterium svalbardensis,6.817024086079926e-07,368607
Polynucleobacter sp. MWH-UH25E,6.817024086079926e-07,1855616
Alcanivorax sp. N3-2A,6.817024086079926e-07,2014542
Desulfovibrio alaskensis,6.817024086079926e-07,58180
Cystobacter fuscus,6.817024086079926e-07,43
Thermococcus sp. 4557,6.817024086079926e-07,1042877
Legionella fallonii,6.817024086079926e-07,96230
Polynucleobacter sp. VK25,6.817024086079926e-07,1758398
Acetivibrio clariflavus,6.817024086079926e-07,288965
Paenibacillus sp. UniB2,6.817024086079926e-07,2726185
Burkholderia oklahomensis,6.817024086079926e-07,342113
Sphingomonas insulae,6.817024086079926e-07,424800
Devosia sp. S02,6.817024086079926e-07,2657486
Streptococcus equinus,6.817024086079926e-07,1335
Methylococcus capsulatus,6.817024086079926e-07,414
Burkholderia multivorans,6.817024086079926e-07,87883
Bifidobacterium animalis,6.817024086079926e-07,28025
Paenibacillus sp. Cedars,6.817024086079926e-07,1980674
Burkholderia territorii,6.817024086079926e-07,1503055
Lactococcus allomyrinae,6.817024086079926e-07,2419773
Enterococcus mundtii,6.817024086079926e-07,53346
Streptococcus himalayensis,6.817024086079926e-07,1888195
Achromobacter denitrificans,6.817024086079926e-07,32002
Novosphingobium pentaromativorans,6.817024086079926e-07,205844
Labrenzia sp. THAF82,6.817024086079926e-07,2587861
Halorubrum lacusprofundi,6.817024086079926e-07,2247
Rhizobium jaguaris,6.817024086079926e-07,1312183
Listeria welshimeri,6.817024086079926e-07,1643
Celeribacter indicus,6.817024086079926e-07,1208324
Acetobacter persici,6.817024086079926e-07,1076596
Halioglobus japonicus,6.817024086079926e-07,930805
Staphylococcus arlettae,6.817024086079926e-07,29378
Pontibacillus sp. HMF3514,6.817024086079926e-07,2692425
Thiosulfativibrio zosterae,6.817024086079926e-07,2675053
Leisingera aquaemixtae,6.817024086079926e-07,1396826
Mogibacterium pumilum,6.817024086079926e-07,86332
Ruegeria sp. THAF33,6.817024086079926e-07,2587853
Companilactobacillus zhachilii,6.817024086079926e-07,2304606
Lentibacillus amyloliquefaciens,6.817024086079926e-07,1472767
Neorhizobium galegae,6.817024086079926e-07,399
Lactiplantibacillus plantarum,6.817024086079926e-07,1590
Eremothecium cymbalariae,6.817024086079926e-07,45285
Agrobacterium sp. T29,6.817024086079926e-07,2580515
Granulibacter bethesdensis,6.817024086079926e-07,364410
Microbulbifer agarilyticus,6.817024086079926e-07,260552
Staphylococcus schweitzeri,6.817024086079926e-07,1654388
Staphylococcus succinus,6.817024086079926e-07,61015
Rhizobium hidalgonense,6.817024086079926e-07,1538159
Thauera chlorobenzoica,6.817024086079926e-07,96773
Lachancea thermotolerans,6.817024086079926e-07,381046
Sulfuricaulis limicola,6.817024086079926e-07,1620215
Vibrio panuliri,6.817024086079926e-07,1381081
Paenalcaligenes hominis,6.817024086079926e-07,643674
Vibrio vulnificus,6.817024086079926e-07,672
Bacillus virus BPS13,6.817024086079926e-07,1987727
Sphingopyxis sp. QXT-31,6.817024086079926e-07,1357916
Listeria grayi,6.817024086079926e-07,1641
Macrococcus caseolyticus,6.817024086079926e-07,69966
Mesorhizobium sp. NBSH29,6.817024086079926e-07,2654249
Serpentinomonas raichei,6.817024086079926e-07,1458425
Caulobacter mirabilis,6.817024086079926e-07,69666
Pelosinus sp. UFO1,6.817024086079926e-07,484770
Caulobacter henricii,6.817024086079926e-07,69395
Brevundimonas vancanneytii,6.817024086079926e-07,1325724
Candidatus Nitrososphaera gargensis,6.817024086079926e-07,497727
Bacillus vini,6.817024086079926e-07,1476025
Sulfitobacter sp. JL08,6.817024086079926e-07,2070369
Pyrococcus kukulkanii,6.817024086079926e-07,1609559
Haematobacter massiliensis,6.817024086079926e-07,195105
Thermofilum uzonense,6.817024086079926e-07,1550241
Bradyrhizobium guangdongense,6.817024086079926e-07,1325090
Bradyrhizobium symbiodeficiens,6.817024086079926e-07,1404367
Leuconostoc gelidum,6.817024086079926e-07,1244
Cognatishimia activa,6.817024086079926e-07,1715691
Aeromonas hydrophila,6.817024086079926e-07,644
Roseovarius indicus,6.817024086079926e-07,540747
Opitutus sp. GAS368,6.817024086079926e-07,1882749
Campylobacter hyointestinalis,6.817024086079926e-07,198
Pseudomonas protegens,6.817024086079926e-07,380021
Pseudomonas sp. ABC1,6.817024086079926e-07,2748080
Pseudomonas sp. LAB-08,6.817024086079926e-07,143813
Mycoplasma gallinaceum,6.817024086079926e-07,29556
Brachybacterium sp. P6-10-X1,6.817024086079926e-07,1903186
Anoxybacter fermentans,6.817024086079926e-07,1323375
Streptomyces griseocarneus,6.817024086079926e-07,51201
Polaribacter sejongensis,6.817024086079926e-07,985043
Streptomyces fagopyri,6.817024086079926e-07,2662397
Phycicoccus endophyticus,6.817024086079926e-07,1690220
Spirosoma endbachense,6.817024086079926e-07,2666025
Dyadobacter fermentans,6.817024086079926e-07,94254
Streptomyces pactum,6.817024086079926e-07,68249
Pseudomonas oryzihabitans,6.817024086079926e-07,47885
Pseudomonas fulva,6.817024086079926e-07,47880
Geobacillus sp. 46C-IIa,6.817024086079926e-07,1963025
Jinshanibacter zhutongyuii,6.817024086079926e-07,2498113
Capnocytophaga cynodegmi,6.817024086079926e-07,28189
Cellulomonas sp. JZ18,6.817024086079926e-07,2654191
Pseudomonas sp. SXM-1,6.817024086079926e-07,2169583
Mycoplasma maculosum,6.817024086079926e-07,114885
Streptomyces ficellus,6.817024086079926e-07,1977088
Brevibacterium sp. 'Marine',6.817024086079926e-07,2725563
Nitrospira japonica,6.817024086079926e-07,1325564
Arthrobacter crystallopoietes,6.817024086079926e-07,37928
Bacteroides luhongzhouii,6.817024086079926e-07,2650158
Neomicrococcus aestuarii,6.817024086079926e-07,556325
Edaphobacter sp. 12200R-103,6.817024086079926e-07,2703788
Microbacterium sp. A18JL200,6.817024086079926e-07,2782167
Microbacterium sp. Se63.02b,6.817024086079926e-07,2709304
Microbacterium aurum,6.817024086079926e-07,36805
Meiothermus ruber,6.817024086079926e-07,277
Clostridium sp. JN-9,6.817024086079926e-07,2507159
Marinithermus hydrothermalis,6.817024086079926e-07,186192
Proteiniphilum saccharofermentans,6.817024086079926e-07,1642647
Cryobacterium arcticum,6.817024086079926e-07,670052
Salinivirga cyanobacteriivorans,6.817024086079926e-07,1307839
Cryobacterium soli,6.817024086079926e-07,2220095
Tepidiforma bonchosmolovskayae,6.817024086079926e-07,2601677
Streptomyces lincolnensis,6.817024086079926e-07,1915
Leptotrichia buccalis,6.817024086079926e-07,40542
Citrobacter sedlakii,6.817024086079926e-07,67826
Pseudomonas alcaliphila,6.817024086079926e-07,101564
Leptospira interrogans,6.817024086079926e-07,173
Hymenobacter sp. APR13,6.817024086079926e-07,1356852
Enterobacter chuandaensis,6.817024086079926e-07,2497875
Streptomyces sp. P3,6.817024086079926e-07,2135430
Blattabacterium sp. (Mastotermes darwiniensis),6.817024086079926e-07,39768
Elizabethkingia miricola,6.817024086079926e-07,172045
Rahnella inusitata,6.817024086079926e-07,58169
Serratia rhizosphaerae,6.817024086079926e-07,2597702
Serratia quinivorans,6.817024086079926e-07,137545
Mycolicibacillus koreensis,6.817024086079926e-07,1069220
Citrobacter portucalensis,6.817024086079926e-07,1639133
Chryseobacterium sp. G0186,6.817024086079926e-07,2487064
Bacillus sp. Y1,6.817024086079926e-07,352858
Bacillus sp. 1NLA3E,6.817024086079926e-07,666686
Bacillus sp. HD4P25,6.817024086079926e-07,2779776
Chryseobacterium lactis,6.817024086079926e-07,1241981
Peptoclostridium acidaminophilum,6.817024086079926e-07,1731
Cronobacter malonaticus,6.817024086079926e-07,413503
Cronobacter universalis,6.817024086079926e-07,535744
Flavivirga eckloniae,6.817024086079926e-07,1803846
Hymenobacter sp. PAMC 26628,6.817024086079926e-07,1484118
Mycolicibacterium mageritense,6.817024086079926e-07,53462
Mycolicibacterium mucogenicum,6.817024086079926e-07,56689
Citrobacter sp. BDA59-3,6.817024086079926e-07,2781952
Spirosoma sp. PL0136,6.817024086079926e-07,2710596
Citrobacter cronae,6.817024086079926e-07,1748967
Mycobacterium sp. ELW1,6.817024086079926e-07,1547487
Treponema sp. RCC2812,6.817024086079926e-07,2787628
Gramella echinicola,6.817024086079926e-07,279359
Proteus hauseri,6.817024086079926e-07,183417
Proteus vulgaris,6.817024086079926e-07,585
Tenacibaculum sp. SZ-18,6.817024086079926e-07,754423
Ralstonia mannitolilytica,6.817024086079926e-07,105219
Tatumella citrea,6.817024086079926e-07,53336
Erwinia sp. E602,6.817024086079926e-07,2675378
Streptomyces sp. ZYC-3,6.817024086079926e-07,2797636
Streptomyces sp. GMY01,6.817024086079926e-07,1333528
Mycolicibacterium insubricum,6.817024086079926e-07,444597
Streptomyces sp. RPA4-5,6.817024086079926e-07,2721245
Mycolicibacterium goodii,6.817024086079926e-07,134601
Pseudomonas lalkuanensis,6.817024086079926e-07,2604832
Nocardia wallacei,6.817024086079926e-07,480035
Streptosporangium roseum,6.817024086079926e-07,2001
Acinetobacter venetianus,6.817024086079926e-07,52133
Acidithiobacillus ferrooxidans,6.817024086079926e-07,920
Haliscomenobacter hydrossis,6.817024086079926e-07,2350
Acinetobacter oleivorans,6.817024086079926e-07,1148157
Gimesia panareensis,6.817024086079926e-07,2527978
Acinetobacter dispersus,6.817024086079926e-07,70348
Pseudanabaena sp. PCC 7367,6.817024086079926e-07,82654
Actinomyces radicidentis,6.817024086079926e-07,111015
Lignipirellula cremea,6.817024086079926e-07,2528010
Acinetobacter radioresistens,6.817024086079926e-07,40216
Rothia nasimurium,6.817024086079926e-07,85336
Synechocystis sp. PCC 7338,6.817024086079926e-07,2732530
Streptacidiphilus sp. PB12-B1b,6.817024086079926e-07,2705012
Actinoplanes ianthinogenes,6.817024086079926e-07,122358
Actinomadura verrucosospora,6.817024086079926e-07,46165
Synechococcus sp. NOUM97013,6.817024086079926e-07,1442555
Synechococcus sp. A15-62,6.817024086079926e-07,1050657
Kineococcus radiotolerans,6.817024086079926e-07,131568
Micromonospora maris,6.817024086079926e-07,1003110
Frankia inefficax,6.817024086079926e-07,298654
Lancefieldella parvula,6.817024086079926e-07,1382
Pelodictyon luteolum,6.817024086079926e-07,1100
Gemmatirosa kalamazoonesis,6.817024086079926e-07,861299
Micromonospora krabiensis,6.817024086079926e-07,307121
Chlorobaculum parvum,6.817024086079926e-07,274539
Shewanella litorisediminis,6.817024086079926e-07,1173586
Nocardioides piscis,6.817024086079926e-07,2714938
Gordonibacter urolithinfaciens,6.817024086079926e-07,1335613
Helicobacter bizzozeronii,6.817024086079926e-07,56877
Actinoplanes sp. N902-109,6.817024086079926e-07,649831
Helicobacter canis,6.817024086079926e-07,29419
Hathewaya histolytica,6.817024086079926e-07,1498
Roseimicrobium sp. ORNL1,6.817024086079926e-07,2711231
Sulfurospirillum halorespirans,6.817024086079926e-07,194424
Auraticoccus monumenti,6.817024086079926e-07,675864
Aquisphaera giovannonii,6.817024086079926e-07,406548
Coraliomargarita akajimensis,6.817024086079926e-07,395922
Acidipropionibacterium acidipropionici,6.817024086079926e-07,1748
Arthrobacter sp. UKPF54-2,6.817024086079926e-07,2600159
Chitinophaga sp. XS-30,6.817024086079926e-07,2604421
Acidipropionibacterium jensenii,6.817024086079926e-07,1749
Fannyhessea vaginae,6.817024086079926e-07,82135
Clostridium gasigenes,6.817024086079926e-07,94869
Anabaena sp. WA102,6.817024086079926e-07,1647413
Pontibacter actiniarum,5.112768064559945e-07,323450
Burkholderia ambifaria,5.112768064559945e-07,152480
Undibacterium sp. YM2,5.112768064559945e-07,2058625
Rhodoplanes sp. Z2-YC6860,5.112768064559945e-07,674703
Enterobacter phage Tyrion,5.112768064559945e-07,1864623
Saccharothrix syringae,5.112768064559945e-07,103733
Pseudonocardia sp. CGMCC 4.1532,5.112768064559945e-07,2761535
Polynucleobacter asymbioticus,5.112768064559945e-07,576611
Rhodococcus sp. WMMA185,5.112768064559945e-07,679318
Kosakonia oryzae,5.112768064559945e-07,497725
Oxalobacter formigenes,5.112768064559945e-07,847
Streptomyces sp. XC 2026,5.112768064559945e-07,2782004
Mammaliicoccus stepanovicii,5.112768064559945e-07,643214
Arcanobacterium sp. 2701,5.112768064559945e-07,2722751
Undibacterium parvum,5.112768064559945e-07,401471
Raoultella terrigena,5.112768064559945e-07,577
Streptomyces sp. NHF165,5.112768064559945e-07,2175864
Bacillus toyonensis,5.112768064559945e-07,155322
Verrucosispora sp. NA02020,5.112768064559945e-07,2742132
Rhodococcus sp. PBTS 1,5.112768064559945e-07,1653478
Plantactinospora sp. KBS50,5.112768064559945e-07,2024580
Leclercia sp. W6,5.112768064559945e-07,2282310
Phaeobacter gallaeciensis,5.112768064559945e-07,60890
Streptococcus salivarius,5.112768064559945e-07,1304
Enterobacter sp. RHBSTW-00175,5.112768064559945e-07,2742639
Pseudorhodoplanes sinuspersici,5.112768064559945e-07,1235591
Tsukamurella paurometabola,5.112768064559945e-07,2061
Klebsiella sp. STW0522-44,5.112768064559945e-07,2681387
Klebsiella sp. A52,5.112768064559945e-07,2834819
Enterobacter bugandensis,5.112768064559945e-07,881260
Luteolibacter luteus,5.112768064559945e-07,2728835
Paenibacillus sp. DCT19,5.112768064559945e-07,2211212
Paracoccus aminophilus,5.112768064559945e-07,34003
Paracoccus liaowanqingii,5.112768064559945e-07,2560053
Paenibacillus sp. IHB B 3084,5.112768064559945e-07,867076
Candidatus Phaeomarinobacter ectocarpi,5.112768064559945e-07,1458461
Bacillus sp. KH172YL63,5.112768064559945e-07,2709784
Rhodococcus qingshengii,5.112768064559945e-07,334542
Sulfitobacter sp. BSw21498,5.112768064559945e-07,664426
Sulfitobacter sp. THAF37,5.112768064559945e-07,2587855
Bosea sp. F3-2,5.112768064559945e-07,2599640
Bosea sp. PAMC 26642,5.112768064559945e-07,1792307
Gordonia insulae,5.112768064559945e-07,2420509
Streptomonospora sp. M2,5.112768064559945e-07,2498135
Actinomyces sp. oral taxon 414,5.112768064559945e-07,712122
Klebsiella africana,5.112768064559945e-07,2489010
Allokutzneria albata,5.112768064559945e-07,211114
Streptococcus respiraculi,5.112768064559945e-07,2021971
Cupriavidus basilensis,5.112768064559945e-07,68895
Moorea producens,5.112768064559945e-07,1155739
Paenibacillus naphthalenovorans,5.112768064559945e-07,162209
Treponema sp. OMZ 838,5.112768064559945e-07,1539298
Streptomyces spectabilis,5.112768064559945e-07,68270
Streptomyces cinereoruber,5.112768064559945e-07,67260
Ureibacillus thermophilus,5.112768064559945e-07,367743
Bordetella sp. H567,5.112768064559945e-07,1697043
Indioceanicola profundi,5.112768064559945e-07,2220096
Tumebacillus algifaecis,5.112768064559945e-07,1214604
Sphingorhabdus lacus,5.112768064559945e-07,392610
Pelolinea submarina,5.112768064559945e-07,913107
Methanococcus voltae,5.112768064559945e-07,2188
Streptomyces viridosporus,5.112768064559945e-07,67581
Calothrix parietina,5.112768064559945e-07,32054
Streptomyces seoulensis,5.112768064559945e-07,73044
Nostoc punctiforme,5.112768064559945e-07,272131
Streptomyces armeniacus,5.112768064559945e-07,83291
Nostoc sp. UHCC 0702,5.112768064559945e-07,2814655
Pelagerythrobacter marensis,5.112768064559945e-07,543877
Deinococcus peraridilitoris,5.112768064559945e-07,432329
Planctomycetes bacterium EC9,5.112768064559945e-07,1930277
Exiguobacterium alkaliphilum,5.112768064559945e-07,1428684
Mucilaginibacter paludis,5.112768064559945e-07,423351
Gloeobacter violaceus,5.112768064559945e-07,33072
Stanieria cyanosphaera,5.112768064559945e-07,102116
Komagataeibacter oboediens,5.112768064559945e-07,65958
Brasilonema sennae,5.112768064559945e-07,1397703
Rhodoferax sp. PAMC29310,5.112768064559945e-07,2822760
Exiguobacterium sp. N4-1P,5.112768064559945e-07,2051906
Frigoriglobus tundricola,5.112768064559945e-07,2774151
Tautonia plasticadhaerens,5.112768064559945e-07,2527974
Sulfolobus islandicus,5.112768064559945e-07,43080
Sphingobacterium sp. UDSM-2020,5.112768064559945e-07,2795738
Limnohabitans sp. 63ED37-2,5.112768064559945e-07,1678128
Sphingobacterium sp. DR205,5.112768064559945e-07,2713573
Aureimonas sp. AU20,5.112768064559945e-07,1349819
Pedobacter sp. HDW13,5.112768064559945e-07,2714940
Streptomyces galilaeus,5.112768064559945e-07,33899
Desulfosporosinus acidiphilus,5.112768064559945e-07,885581
Paraclostridium bifermentans,5.112768064559945e-07,1490
Neochlamydia sp. S13,5.112768064559945e-07,1353976
Prosthecochloris aestuarii,5.112768064559945e-07,1102
Citrobacter sp. MGH 55,5.112768064559945e-07,1439319
Crateriforma conspicua,5.112768064559945e-07,2527996
Bacillus infantis,5.112768064559945e-07,324767
Cryptobacterium curtum,5.112768064559945e-07,84163
Oxynema sp. AP17,5.112768064559945e-07,2064643
Candidatus Sneabacter namystus,5.112768064559945e-07,2601646
Spirosoma pollinicola,5.112768064559945e-07,2057025
Falsirhodobacter sp. PG104,5.112768064559945e-07,2692330
Maribius sp. THAF1,5.112768064559945e-07,2587842
Roseobacter litoralis,5.112768064559945e-07,42443
Antarctobacter heliothermus,5.112768064559945e-07,74033
Geobacillus sp. JS12,5.112768064559945e-07,1813182
Leptolyngbya sp. 15MV,5.112768064559945e-07,2819933
Chlorobium phaeovibrioides,5.112768064559945e-07,1094
Macrococcus canis,5.112768064559945e-07,1855823
