Species,RA,TAX_ID
Sporosarcina sp. Te-1,8.911272420984193e-07,2818390
Mycoplasma maculosum,8.911272420984193e-07,114885
Sphaerobacter thermophilus,8.911272420984193e-07,2057
Treponema sp. RCC2812,8.911272420984193e-07,2787628
Marivirga tractuosa,8.911272420984193e-07,1006
Chlamydiifrater phoenicopteri,8.911272420984193e-07,2681469
Sedimentisphaera salicampi,8.911272420984193e-07,1941349
Calothrix sp. PCC 7507,8.911272420984193e-07,99598
Caulobacter mirabilis,8.911272420984193e-07,69666
Lysinibacillus sphaericus,8.911272420984193e-07,1421
Nostoc sphaeroides,8.911272420984193e-07,446679
Nostoc linckia,8.911272420984193e-07,92942
Planctomycetes bacterium EC9,8.911272420984193e-07,1930277
Sphingobacterium sp. DR205,8.911272420984193e-07,2713573
Sphingobacterium sp. UDSM-2020,8.911272420984193e-07,2795738
Burkholderia cepacia,8.911272420984193e-07,292
Lysinibacillus timonensis,8.911272420984193e-07,2086577
Sporosarcina sp. P37,8.911272420984193e-07,1930546
Brevundimonas vesicularis,8.911272420984193e-07,41276
Leptospira tipperaryensis,8.911272420984193e-07,2564040
Ruania sp. HY168,8.911272420984193e-07,2603206
Neoasaia chiangmaiensis,8.911272420984193e-07,320497
Cronobacter dublinensis,8.911272420984193e-07,413497
Janthinobacterium sp. PLB02,8.911272420984193e-07,2808899
Raoultella terrigena,8.911272420984193e-07,577
Austwickia chelonae,8.911272420984193e-07,100225
Alicyclobacillus sp. SO9,8.911272420984193e-07,2665646
Streptococcus dysgalactiae,8.911272420984193e-07,1334
Kosakonia sp. CCTCC M2018092,8.911272420984193e-07,2492396
Methanobacterium sp. MethCAN,8.911272420984193e-07,2731220
Treponema putidum,8.911272420984193e-07,221027
Methanobacterium formicicum,8.911272420984193e-07,2162
Mycolicibacterium poriferae,8.911272420984193e-07,39694
Blattabacterium sp. (Mastotermes darwiniensis),8.911272420984193e-07,39768
Enterobacter bugandensis,8.911272420984193e-07,881260
Enterobacter chuandaensis,8.911272420984193e-07,2497875
Sphaerochaeta coccoides,8.911272420984193e-07,273376
Geobacillus stearothermophilus,8.911272420984193e-07,1422
Mycobacterium heidelbergense,8.911272420984193e-07,53376
Bordetella hinzii,8.911272420984193e-07,103855
Rhodococcus fascians,8.911272420984193e-07,1828
Bordetella sp. H567,8.911272420984193e-07,1697043
Candidatus Cyclonatronum proteinivorum,8.911272420984193e-07,1457365
Mobiluncus curtisii,8.911272420984193e-07,2051
Niabella soli,8.911272420984193e-07,446683
Haliscomenobacter hydrossis,8.911272420984193e-07,2350
Cupriavidus basilensis,8.911272420984193e-07,68895
Pelodictyon luteolum,8.911272420984193e-07,1100
Pseudonocardia sp. CGMCC 4.1532,8.911272420984193e-07,2761535
Chlorobaculum limnaeum,8.911272420984193e-07,274537
Methanoculleus bourgensis,8.911272420984193e-07,83986
Pandoraea sputorum,8.911272420984193e-07,93222
Listeria seeligeri,8.911272420984193e-07,1640
Actinoplanes teichomyceticus,8.911272420984193e-07,1867
Actinoplanes missouriensis,8.911272420984193e-07,1866
Alicycliphilus denitrificans,8.911272420984193e-07,179636
Streptacidiphilus sp. PB12-B1b,8.911272420984193e-07,2705012
Luteolibacter sp. 32A,8.911272420984193e-07,2824561
Streptomyces fulvissimus,8.911272420984193e-07,68202
Streptomyces chartreusis,8.911272420984193e-07,1969
Streptomyces lincolnensis,8.911272420984193e-07,1915
Fannyhessea vaginae,8.911272420984193e-07,82135
Paraburkholderia aromaticivorans,8.911272420984193e-07,2026199
Paraburkholderia tropica,8.911272420984193e-07,92647
Arachidicoccus sp. BS20,8.911272420984193e-07,1850526
Methanosarcina barkeri,8.911272420984193e-07,2208
Egicoccus halophilus,8.911272420984193e-07,1670830
Gemella morbillorum,8.911272420984193e-07,29391
Rubrobacter xylanophilus,8.911272420984193e-07,49319
Nocardia yunnanensis,8.911272420984193e-07,2382165
Polynucleobacter sp. JS-JIR-II-50,8.911272420984193e-07,2576919
Solitalea canadensis,8.911272420984193e-07,995
Alkalihalobacillus pseudofirmus,8.911272420984193e-07,79885
Alkalihalobacillus halodurans,8.911272420984193e-07,86665
Gordonibacter urolithinfaciens,8.911272420984193e-07,1335613
Alkalihalobacillus krulwichiae,8.911272420984193e-07,199441
Lancefieldella parvula,8.911272420984193e-07,1382
Methanoregula formicica,8.911272420984193e-07,882104
Tsukamurella paurometabola,8.911272420984193e-07,2061
Tuwongella immobilis,8.911272420984193e-07,692036
Chitinophaga sp. XS-30,8.911272420984193e-07,2604421
Geodermatophilus obscurus,8.911272420984193e-07,1861
Acidiphilium multivorum,8.911272420984193e-07,62140
Loigolactobacillus coryniformis,8.911272420984193e-07,1610
Trypanosoma brucei,8.911272420984193e-07,5691
Streptococcus lactarius,8.911272420984193e-07,684066
Cellulophaga sp. HaHaR_3_176,8.911272420984193e-07,1942464
Fusobacterium necrophorum,8.911272420984193e-07,859
Chryseobacterium cucumeris,8.911272420984193e-07,1813611
Rahnella aquatilis,8.911272420984193e-07,34038
Xenorhabdus hominickii,8.911272420984193e-07,351679
Yersinia pestis,8.911272420984193e-07,632
Winogradskyella sp. PG-2,8.911272420984193e-07,754409
Ewingella americana,8.911272420984193e-07,41202
Brachybacterium saurashtrense,8.911272420984193e-07,556288
Streptococcus mitis,8.911272420984193e-07,28037
Brevibacterium siliguriense,8.911272420984193e-07,1136497
Mixta calida,8.911272420984193e-07,665913
Duganella sp. GN2-R2,8.911272420984193e-07,2728020
Oceanobacillus iheyensis,8.911272420984193e-07,182710
Serratia rubidaea,8.911272420984193e-07,61652
Salinibacterium sp. ZJ70,8.911272420984193e-07,2708084
Novosphingobium pentaromativorans,8.911272420984193e-07,205844
Microbacterium schleiferi,8.911272420984193e-07,69362
Erythrobacter aureus,8.911272420984193e-07,2182384
Romboutsia hominis,8.911272420984193e-07,1507512
Simiduia agarivorans,7.129017936787355e-07,447471
Microbulbifer agarilyticus,7.129017936787355e-07,260552
Microbulbifer sp. THAF38,7.129017936787355e-07,2587856
Nitrosopumilus adriaticus,7.129017936787355e-07,1580092
Haematobacter massiliensis,7.129017936787355e-07,195105
Clostridium sp. JN-9,7.129017936787355e-07,2507159
Erysipelothrix sp. HDW6C,7.129017936787355e-07,2714930
Komagataeibacter oboediens,7.129017936787355e-07,65958
Polynucleobacter sp. MWH-UH25E,7.129017936787355e-07,1855616
Polynucleobacter sp. AP-Titi-500A-B4,7.129017936787355e-07,2576923
Acidimicrobium ferrooxidans,7.129017936787355e-07,53635
Labilithrix luteola,7.129017936787355e-07,1391654
Sphingopyxis sp. QXT-31,7.129017936787355e-07,1357916
Paenibacillus sp. JNUCC-31,7.129017936787355e-07,2777983
Streptococcus equinus,7.129017936787355e-07,1335
Veillonella sp. S12025-13,7.129017936787355e-07,2682455
Streptococcus halotolerans,7.129017936787355e-07,1814128
Flavobacterium sp. CS20,7.129017936787355e-07,2775246
Thioalkalivibrio sulfidiphilus,7.129017936787355e-07,1033854
Tenacibaculum sp. SZ-18,7.129017936787355e-07,754423
Olsenella umbonata,7.129017936787355e-07,604330
Isosphaera pallida,7.129017936787355e-07,128
Bacillus sp. FJAT-45348,7.129017936787355e-07,2011012
Ureibacillus thermophilus,7.129017936787355e-07,367743
Erysipelothrix rhusiopathiae,7.129017936787355e-07,1648
Deinococcus radiodurans,7.129017936787355e-07,1299
Bacillus sp. S3,7.129017936787355e-07,486398
Arcobacter suis,7.129017936787355e-07,1278212
Poriferisphaera corsica,7.129017936787355e-07,2528020
Luteithermobacter gelatinilyticus,7.129017936787355e-07,2582913
Gloeothece verrucosa,7.129017936787355e-07,2546359
Rhodococcus sp. MTM3W5.2,7.129017936787355e-07,1805827
Cellulomonas sp. H30R-01,7.129017936787355e-07,2704467
Listeria grayi,7.129017936787355e-07,1641
Kangiella koreensis,7.129017936787355e-07,261964
Pedobacter suwonensis,7.129017936787355e-07,332999
Nostoc piscinale,7.129017936787355e-07,224012
Aequorivita sp. H23M31,7.129017936787355e-07,2494375
Nostoc sp. TCL26-01,7.129017936787355e-07,2576904
Paenibacillus kribbensis,7.129017936787355e-07,172713
Streptococcus merionis,7.129017936787355e-07,400065
Erwinia sp. E602,7.129017936787355e-07,2675378
Methylobacterium aquaticum,7.129017936787355e-07,270351
Bacillus sp. Y1,7.129017936787355e-07,352858
Burkholderia territorii,7.129017936787355e-07,1503055
Campylobacter lari,7.129017936787355e-07,201
Synechocystis sp. PCC 7338,7.129017936787355e-07,2732530
Rathayibacter tanaceti,7.129017936787355e-07,1671680
Anaerococcus prevotii,7.129017936787355e-07,33034
Proteiniphilum saccharofermentans,7.129017936787355e-07,1642647
Haemophilus haemolyticus,7.129017936787355e-07,726
Rhodococcus qingshengii,7.129017936787355e-07,334542
Streptomyces sp. CNQ-509,7.129017936787355e-07,444103
Streptomyces sp. CRPJ-33,7.129017936787355e-07,2768068
Selenomonas sp. oral taxon 126,7.129017936787355e-07,712528
Streptacidiphilus sp. P02-A3a,7.129017936787355e-07,2704468
Acetoanaerobium sticklandii,7.129017936787355e-07,1511
Salicibibacter cibi,7.129017936787355e-07,2743001
Clostridium isatidis,7.129017936787355e-07,182773
Actinoplanes derwentensis,7.129017936787355e-07,113562
Microbacterium sediminis,7.129017936787355e-07,904291
Ruminococcus sp. JE7A12,7.129017936787355e-07,2564099
Limnohabitans sp. 103DPR2,7.129017936787355e-07,1678129
Rhizobium ruizarguesonis,7.129017936787355e-07,2081791
Rhizobium hidalgonense,7.129017936787355e-07,1538159
Rhizobium jaguaris,7.129017936787355e-07,1312183
Sphingomonas sp. AP4-R1,7.129017936787355e-07,2735134
Micromonospora auratinigra,7.129017936787355e-07,261654
Micromonospora siamensis,7.129017936787355e-07,299152
Symmachiella dynata,7.129017936787355e-07,2527995
Neorhizobium galegae,7.129017936787355e-07,399
Pectobacterium carotovorum,7.129017936787355e-07,554
Comamonas serinivorans,7.129017936787355e-07,1082851
Coraliomargarita akajimensis,7.129017936787355e-07,395922
Methylacidimicrobium sp. B4,7.129017936787355e-07,2796139
Comamonas piscis,7.129017936787355e-07,1562974
Desulfosarcina alkanivorans,7.129017936787355e-07,571177
Gimesia maris,7.129017936787355e-07,122
Hydrogenophaga sp. RAC07,7.129017936787355e-07,1842537
Streptomyces koyangensis,7.129017936787355e-07,188770
Streptomyces pluripotens,7.129017936787355e-07,1355015
Streptomyces broussonetiae,7.129017936787355e-07,2686304
Bradyrhizobium guangdongense,7.129017936787355e-07,1325090
Streptomyces finlayi,7.129017936787355e-07,67296
Bradyrhizobium vignae,7.129017936787355e-07,1549949
Pseudomonas sp. Seg1,7.129017936787355e-07,2678259
Chlorobaculum parvum,7.129017936787355e-07,274539
Pirellulimonas nuda,7.129017936787355e-07,2528009
Ralstonia mannitolilytica,7.129017936787355e-07,105219
Microbacterium sp. Y-01,7.129017936787355e-07,2048898
Weissella coleopterorum,7.129017936787355e-07,2714949
Nitratireductor sp. OM-1,7.129017936787355e-07,1756988
Chryseolinea soli,7.129017936787355e-07,2321403
Polynucleobacter asymbioticus,7.129017936787355e-07,576611
Pelobacter propionicus,7.129017936787355e-07,29543
Methanolacinia petrolearia,7.129017936787355e-07,54120
Aerococcus sanguinicola,7.129017936787355e-07,119206
Methylomonas rhizoryzae,7.129017936787355e-07,2608981
Geoalkalibacter subterraneus,7.129017936787355e-07,483547
Neisseria canis,7.129017936787355e-07,493
Neisseria chenwenguii,7.129017936787355e-07,1853278
Streptococcus pneumoniae,7.129017936787355e-07,1313
Novosphingobium sp. ABRDHK2,7.129017936787355e-07,2571749
Achromobacter sp. B7,7.129017936787355e-07,2282475
Flaviflexus sp. dk850,7.129017936787355e-07,2758573
Achromobacter denitrificans,7.129017936787355e-07,32002
Lentilactobacillus parabuchneri,7.129017936787355e-07,152331
Actinomyces sp. oral taxon 169,7.129017936787355e-07,712116
Melissococcus plutonius,7.129017936787355e-07,33970
Caldisericum exile,7.129017936787355e-07,693075
Scheffersomyces stipitis,7.129017936787355e-07,4924
Desulfurispirillum indicum,7.129017936787355e-07,936456
Mesorhizobium sp. Pch-S,7.129017936787355e-07,2082387
Mesorhizobium sp. J8,7.129017936787355e-07,2777475
Lentzea guizhouensis,7.129017936787355e-07,1586287
Geobacter sp. SVR,7.129017936787355e-07,2495594
Vagococcus hydrophili,7.129017936787355e-07,2714947
Pseudoalteromonas phage H103,7.129017936787355e-07,1636200
Polaribacter sejongensis,7.129017936787355e-07,985043
Deinococcus peraridilitoris,7.129017936787355e-07,432329
Brasilonema sennae,7.129017936787355e-07,1397703
Bacillus sp. KBS0812,7.129017936787355e-07,2582827
Ligilactobacillus agilis,7.129017936787355e-07,1601
Klebsiella sp. STW0522-44,7.129017936787355e-07,2681387
Acinetobacter wanghuae,7.129017936787355e-07,2662362
Acinetobacter equi,7.129017936787355e-07,1324350
Acinetobacter tandoii,7.129017936787355e-07,202954
Paracoccus aminophilus,7.129017936787355e-07,34003
Mycolicibacterium tokaiense,7.129017936787355e-07,39695
Tetrapisispora phaffii,7.129017936787355e-07,113608
Bacillus infantis,7.129017936787355e-07,324767
Mycolicibacterium vaccae,7.129017936787355e-07,1810
Nocardioides sp. LMS-CY,7.129017936787355e-07,2840457
Nocardioides sp. JS614,7.129017936787355e-07,196162
Hymenobacter sp. PAMC 26628,7.129017936787355e-07,1484118
Mycolicibacterium mucogenicum,7.129017936787355e-07,56689
Mycolicibacterium aurum,7.129017936787355e-07,1791
Auraticoccus monumenti,7.129017936787355e-07,675864
Bacillus haynesii,7.129017936787355e-07,1925021
Aneurinibacillus soli,7.129017936787355e-07,1500254
Hymenobacter swuensis,7.129017936787355e-07,1446467
Serratia quinivorans,7.129017936787355e-07,137545
Spirochaeta thermophila,7.129017936787355e-07,154
Niveispirillum cyanobacteriorum,7.129017936787355e-07,1612173
Serratia rhizosphaerae,7.129017936787355e-07,2597702
Erythrobacter sp. 3-20A1M,7.129017936787355e-07,2653850
Shewanella sp. FJAT-54481,7.129017936787355e-07,2829809
Mycobacterium sp. ELW1,7.129017936787355e-07,1547487
Mycobacterium gordonae,7.129017936787355e-07,1778
Shewanella violacea,7.129017936787355e-07,60217
Shewanella piezotolerans,7.129017936787355e-07,404011
Peribacillus asahii,7.129017936787355e-07,228899
Caldicellulosiruptor changbaiensis,7.129017936787355e-07,1222016
Mycolicibacterium thermoresistibile,7.129017936787355e-07,1797
Porphyrobacter sp. CACIAM 03H1,7.129017936787355e-07,2003315
Acetobacter ascendens,7.129017936787355e-07,481146
Janthinobacterium svalbardensis,7.129017936787355e-07,368607
Thermococcus barophilus,7.129017936787355e-07,55802
Pseudomonas antarctica,7.129017936787355e-07,219572
Pseudomonas pelagia,7.129017936787355e-07,553151
Pseudomonas vancouverensis,7.129017936787355e-07,95300
Pseudomonas atacamensis,7.129017936787355e-07,2565368
Pseudomonas oryzae,7.129017936787355e-07,1392877
Celeribacter indicus,7.129017936787355e-07,1208324
Zygosaccharomyces rouxii,7.129017936787355e-07,4956
Methanocaldococcus jannaschii,7.129017936787355e-07,2190
Methanococcus vannielii,7.129017936787355e-07,2187
Thermoanaerobacterium thermosaccharolyticum,7.129017936787355e-07,1517
Acidianus hospitalis,7.129017936787355e-07,563177
Sulfitobacter sp. THAF37,7.129017936787355e-07,2587855
Altererythrobacter sp. ZODW24,7.129017936787355e-07,2185142
Sulfitobacter sp. JL08,7.129017936787355e-07,2070369
Methanosphaera stadtmanae,7.129017936787355e-07,2317
Sanguibacter keddieii,7.129017936787355e-07,60920
Amphibacillus xylanus,7.129017936787355e-07,1449
Thermogladius calderae,7.129017936787355e-07,1200300
Thalassospira sp. A40-3,7.129017936787355e-07,2785908
Xylanimicrobium sp. FW10M-9,7.129017936787355e-07,2509457
Beutenbergia cavernae,7.129017936787355e-07,84757
Yimella sp. cx-51,7.129017936787355e-07,2770551
Magnetospirillum sp. XM-1,7.129017936787355e-07,1663591
Paracoccus contaminans,7.129017936787355e-07,1945662
Jonesia denitrificans,7.129017936787355e-07,43674
Arthrobacter agilis,7.129017936787355e-07,37921
Arthrobacter crystallopoietes,7.129017936787355e-07,37928
Halorubrum lacusprofundi,7.129017936787355e-07,2247
Corynebacterium segmentosum,7.129017936787355e-07,43990
Corynebacterium lactis,7.129017936787355e-07,1231000
Sulfurospirillum barnesii,7.129017936787355e-07,44674
Bacillus sp. 1NLA3E,7.129017936787355e-07,666686
Acholeplasma hippikon,7.129017936787355e-07,264636
Acholeplasma axanthum,7.129017936787355e-07,29552
Pseudomonas sp. LPB0260,7.129017936787355e-07,2614442
Xanthomonas arboricola,7.129017936787355e-07,56448
Aliarcobacter cryaerophilus,7.129017936787355e-07,28198
Lysobacter sp. HDW10,7.129017936787355e-07,2714936
Leuconostoc gelidum,7.129017936787355e-07,1244
Malaciobacter molluscorum,7.129017936787355e-07,1032072
Bifidobacterium thermophilum,7.129017936787355e-07,33905
Arcticibacterium luteifluviistationis,7.129017936787355e-07,1784714
Rhodoplanes sp. Z2-YC6860,7.129017936787355e-07,674703
Candidatus Phycorickettsia trachydisci,7.129017936787355e-07,2115978
Mycoplasma sp. NEAQ87857,7.129017936787355e-07,2683967
Polycladomyces abyssicola,7.129017936787355e-07,1125966
Caldilinea aerophila,7.129017936787355e-07,133453
Brucella intermedia,7.129017936787355e-07,94625
Malaciobacter halophilus,7.129017936787355e-07,197482
Bordetella trematum,7.129017936787355e-07,123899
Kocuria sp. TGY1127_2,7.129017936787355e-07,2711328
Treponema sp. OMZ 806,7.129017936787355e-07,1706820
Alistipes onderdonkii,7.129017936787355e-07,328813
Bacillus horikoshii,7.129017936787355e-07,79883
Citrobacter freundii complex sp. CFNIH2,7.129017936787355e-07,2066049
Xanthomonas citri,7.129017936787355e-07,346
Ferrimonas balearica,7.129017936787355e-07,44012
Idiomarina piscisalsi,7.129017936787355e-07,1096243
Planococcus rifietoensis,7.129017936787355e-07,200991
Sulfurimonas sp. H1576,7.129017936787355e-07,2672570
Pseudoalteromonas luteoviolacea,7.129017936787355e-07,43657
Candidatus Accumulibacter phosphatis,7.129017936787355e-07,327160
Helicobacter canis,7.129017936787355e-07,29419
Devosia sp. G19,7.129017936787355e-07,2801335
Taylorella equigenitalis,7.129017936787355e-07,29575
Corynebacterium sp. NML93-0612,7.129017936787355e-07,699041
Spirosoma sp. KUDC1026,7.129017936787355e-07,2745947
Brevundimonas sp. MF30-B,5.346763452590516e-07,2561924
Azoarcus sp. KH32C,5.346763452590516e-07,748247
Oxalobacter formigenes,5.346763452590516e-07,847
Bradyrhizobium amphicarpaeae,5.346763452590516e-07,1404768
Pseudorhodobacter turbinis,5.346763452590516e-07,2500533
Listeria ivanovii,5.346763452590516e-07,1638
Listeria welshimeri,5.346763452590516e-07,1643
Tetrapisispora blattae,5.346763452590516e-07,1071379
Sphingomonas sp. MK52,5.346763452590516e-07,2711156
Sphingomonas sp. LM7,5.346763452590516e-07,1938607
Limosilactobacillus frumenti,5.346763452590516e-07,104955
Casimicrobium huifangae,5.346763452590516e-07,2591109
Bradyrhizobium genosp. L,5.346763452590516e-07,83637
Janthinobacterium sp. LM6,5.346763452590516e-07,1938606
Chromobacterium violaceum,5.346763452590516e-07,536
Aspergillus fumigatus,5.346763452590516e-07,746128
Roseovarius indicus,5.346763452590516e-07,540747
Paenibacillus crassostreae,5.346763452590516e-07,1763538
Sphingomonas sp. XS-10,5.346763452590516e-07,2599297
Brevundimonas vancanneytii,5.346763452590516e-07,1325724
Enterococcus virus EF3,5.346763452590516e-07,2560420
Kroppenstedtia eburnea,5.346763452590516e-07,714067
Antarctobacter heliothermus,5.346763452590516e-07,74033
Alicyclobacillus sp. TC,5.346763452590516e-07,2606450
Hydrogenophaga sp. PBL-H3,5.346763452590516e-07,434010
Candidatus Pelagibacter ubique,5.346763452590516e-07,198252
Paenalcaligenes hominis,5.346763452590516e-07,643674
Phaeobacter inhibens,5.346763452590516e-07,221822
Phaeobacter gallaeciensis,5.346763452590516e-07,60890
Sphingorhabdus lacus,5.346763452590516e-07,392610
Leisingera aquaemixtae,5.346763452590516e-07,1396826
Marinovum algicola,5.346763452590516e-07,42444
Sphingomonas piscis,5.346763452590516e-07,2714943
Sphingomonas alpina,5.346763452590516e-07,653931
Paracoccus liaowanqingii,5.346763452590516e-07,2560053
Tardibacter chloracetimidivorans,5.346763452590516e-07,1921510
Bordetella sp. N,5.346763452590516e-07,1746199
Aureimonas populi,5.346763452590516e-07,1701758
Babesia microti,5.346763452590516e-07,5868
Companilactobacillus alimentarius,5.346763452590516e-07,1602
Kaustia mangrovi,5.346763452590516e-07,2593653
Methylosinus sp. C49,5.346763452590516e-07,2699395
Methylosinus trichosporium,5.346763452590516e-07,426
Mesorhizobium huakuii,5.346763452590516e-07,28104
Paraburkholderia acidiphila,5.346763452590516e-07,2571747
Rhodovulum sp. P5,5.346763452590516e-07,1564506
Fusarium verticillioides,5.346763452590516e-07,117187
Sphingopyxis sp. OPL5,5.346763452590516e-07,2486273
Exiguobacterium sp. N4-1P,5.346763452590516e-07,2051906
Plasmodium relictum,5.346763452590516e-07,85471
Fusarium fujikuroi,5.346763452590516e-07,5127
Streptococcus sobrinus,5.346763452590516e-07,1310
Azospirillum thiophilum,5.346763452590516e-07,528244
Bradyrhizobium japonicum,5.346763452590516e-07,375
Mesirhizobium sp. NIBR3,5.346763452590516e-07,675281
Paracoccus jeotgali,5.346763452590516e-07,2065379
Pseudodesulfovibrio piezophilus,5.346763452590516e-07,879567
Effusibacillus sp. skT53,5.346763452590516e-07,2743772
Parasphingorhabdus sp. JHSY0214,5.346763452590516e-07,2806553
Polynucleobacter sp. VK25,5.346763452590516e-07,1758398
Paenibacillus antarcticus,5.346763452590516e-07,253703
Bosea sp. PAMC 26642,5.346763452590516e-07,1792307
Paenibacillus xylanexedens,5.346763452590516e-07,528191
Rickettsia bellii,5.346763452590516e-07,33990
Asticcacaulis excentricus,5.346763452590516e-07,78587
Exiguobacterium sp. ZWU0009,5.346763452590516e-07,1224749
Roseateles depolymerans,5.346763452590516e-07,76731
Streptococcus sp. KS 6,5.346763452590516e-07,2598457
Saccharomyces cerevisiae,5.346763452590516e-07,4932
Candidatus Paracaedibacter acanthamoebae,5.346763452590516e-07,91604
Advenella mimigardefordensis,5.346763452590516e-07,302406
Acidianus manzaensis,5.346763452590516e-07,282676
Maridesulfovibrio hydrothermalis,5.346763452590516e-07,191026
Sanguibacter sp. HDW7,5.346763452590516e-07,2714931
Bacillus sp. KH172YL63,5.346763452590516e-07,2709784
Leptospira interrogans,5.346763452590516e-07,173
Chryseobacterium camelliae,5.346763452590516e-07,1265445
secondary endosymbiont of Heteropsylla cubana,5.346763452590516e-07,134287
Brachybacterium sp. P6-10-X1,5.346763452590516e-07,1903186
Bacillus sp. X1(2014),5.346763452590516e-07,1565991
Bacillus sp. LM 4-2,5.346763452590516e-07,1628753
Phytobacter sp. SCO41,5.346763452590516e-07,1756993
Pyrococcus kukulkanii,5.346763452590516e-07,1609559
Phycicoccus endophyticus,5.346763452590516e-07,1690220
Kosakonia pseudosacchari,5.346763452590516e-07,1646340
Kosakonia oryzae,5.346763452590516e-07,497725
Methanobrevibacter millerae,5.346763452590516e-07,230361
Chryseobacterium sp. NBC 122,5.346763452590516e-07,2547600
Klebsiella africana,5.346763452590516e-07,2489010
Halopiger xanaduensis,5.346763452590516e-07,387343
Pontibacillus sp. ALD_SL1,5.346763452590516e-07,2777185
Mycolicibacterium insubricum,5.346763452590516e-07,444597
Haloferax mediterranei,5.346763452590516e-07,2252
Haloferax volcanii,5.346763452590516e-07,2246
Sphaerochaeta pleomorpha,5.346763452590516e-07,1131707
Geobacillus sp. 46C-IIa,5.346763452590516e-07,1963025
Sphaerochaeta globosa,5.346763452590516e-07,1131703
Mycobacterium saskatchewanense,5.346763452590516e-07,220927
Nibribacter ruber,5.346763452590516e-07,2698458
Mycobacterium xenopi,5.346763452590516e-07,1789
Chryseobacterium sp. StRB126,5.346763452590516e-07,878220
Cellulosimicrobium sp. JZ28,5.346763452590516e-07,1906273
Pseudomonas protegens,5.346763452590516e-07,380021
Microbacterium oleivorans,5.346763452590516e-07,273677
Sulfolobus acidocaldarius,5.346763452590516e-07,2285
Porphyromonas gingivalis,5.346763452590516e-07,837
Mesotoga prima,5.346763452590516e-07,1184387
Flavobacterium nitrogenifigens,5.346763452590516e-07,1617283
Flavobacterium crocinum,5.346763452590516e-07,2183896
Polaribacter sp. KT 15,5.346763452590516e-07,1896175
Microbacterium sp. HY82,5.346763452590516e-07,2708079
Pseudomonas sp. RW10S1,5.346763452590516e-07,485898
Pseudomonas sp. 31-12,5.346763452590516e-07,2201356
Pseudomonas sp. SCB32,5.346763452590516e-07,2653853
Pseudomonas sp. VLB120,5.346763452590516e-07,69328
Pseudomonas sp. S34,5.346763452590516e-07,1573718
Pseudomonas fulva,5.346763452590516e-07,47880
Gramella forsetii,5.346763452590516e-07,411153
Oceanobacillus kimchii,5.346763452590516e-07,746691
Plesiomonas shigelloides,5.346763452590516e-07,703
Sodalis praecaptivus,5.346763452590516e-07,1239307
Fructilactobacillus sanfranciscensis,5.346763452590516e-07,1625
Nonlabens sp. Ci31,5.346763452590516e-07,2608253
Pectobacterium versatile,5.346763452590516e-07,2488639
Dickeya chrysanthemi,5.346763452590516e-07,556
Leifsonia xyli,5.346763452590516e-07,1575
Aurantimicrobium sp. MWH-Mo1,5.346763452590516e-07,1987356
Cnuibacter physcomitrellae,5.346763452590516e-07,1619308
Brevibacterium sp. SMBL_HHYL_HB1,5.346763452590516e-07,2777556
Urechidicola croceus,5.346763452590516e-07,1850246
Citrobacter sp. RHBSTW-00599,5.346763452590516e-07,2742657
Citrobacter sp. RHBSTW-00887,5.346763452590516e-07,2742668
Citrobacter sp. CRE-46,5.346763452590516e-07,1703250
Mariniblastus fucicola,5.346763452590516e-07,980251
Actinomadura sp. WMMB 499,5.346763452590516e-07,1219491
Streptomyces sp. NA02950,5.346763452590516e-07,2742137
Streptomyces sp. XC 2026,5.346763452590516e-07,2782004
Streptomyces sp. M2,5.346763452590516e-07,646637
Flaviflexus sp. H23T48,5.346763452590516e-07,2496867
Schaalia sp. JY-X169,5.346763452590516e-07,2758572
Streptomyces sp. YIM 121038,5.346763452590516e-07,2136401
Trueperella pyogenes,5.346763452590516e-07,1661
Streptomyces sp. S501,5.346763452590516e-07,2420135
Saccharothrix sp. 6-C,5.346763452590516e-07,2781735
Amycolatopsis sp. BJA-103,5.346763452590516e-07,1911175
Actinoplanes sp. N902-109,5.346763452590516e-07,649831
Micromonospora coriariae,5.346763452590516e-07,285665
Citrobacter sp. BDA59-3,5.346763452590516e-07,2781952
Polystyrenella longa,5.346763452590516e-07,2528007
Kitasatospora setae,5.346763452590516e-07,2066
Verrucomicrobium spinosum,5.346763452590516e-07,2736
Luteolibacter luteus,5.346763452590516e-07,2728835
Methylacidimicrobium sp. AP8,5.346763452590516e-07,2730359
Streptomyces spectabilis,5.346763452590516e-07,68270
Streptomyces antimycoticus,5.346763452590516e-07,68175
Streptomyces armeniacus,5.346763452590516e-07,83291
Streptomyces pratensis,5.346763452590516e-07,1169025
Streptomyces xiamenensis,5.346763452590516e-07,408015
Streptomyces nitrosporeus,5.346763452590516e-07,28894
Streptomyces cinereoruber,5.346763452590516e-07,67260
Chitinophaga agri,5.346763452590516e-07,2703787
Streptomyces sp. CMB-StM0423,5.346763452590516e-07,2059884
Actinopolyspora erythraea,5.346763452590516e-07,414996
Eggerthella sp. YY7918,5.346763452590516e-07,502558
Methanosarcina mazei,5.346763452590516e-07,2209
Virgibacillus halodenitrificans,5.346763452590516e-07,1482
Acholeplasma palmae,5.346763452590516e-07,38986
Ureaplasma diversum,5.346763452590516e-07,42094
Spirosoma montaniterrae,5.346763452590516e-07,1178516
Mycoplasma gallinaceum,5.346763452590516e-07,29556
