Species,RA,TAX_ID
Acidisarcina polymorpha,6.711774264238525e-07,2211140
Mesorhizobium sp. 113-3-9,6.711774264238525e-07,2744517
Candidatus Vallotia tarda,6.711774264238525e-07,1177213
Chitinimonas arctica,6.711774264238525e-07,2594795
Limnobacter sp. SAORIC-580,6.711774264238525e-07,2732163
Methylorubrum populi,6.711774264238525e-07,223967
Nocardioides daphniae,6.711774264238525e-07,402297
Nocardioides anomalus,6.711774264238525e-07,2712223
Longibaculum sp. KGMB06250,6.711774264238525e-07,2584943
Massilia sp. CCM 8941,6.711774264238525e-07,2765360
Saccharomyces eubayanus,6.711774264238525e-07,1080349
Ralstonia pseudosolanacearum,6.711774264238525e-07,1310165
Devosia sp. I507,6.711774264238525e-07,2083786
Pelagibacterium halotolerans,6.711774264238525e-07,531813
Mycobacterium noviomagense,6.711774264238525e-07,459858
Comamonas kerstersii,6.711774264238525e-07,225992
Bartonella quintana,6.711774264238525e-07,803
Hydrogenophaga crassostreae,6.711774264238525e-07,1763535
Bordetella genomosp. 13,6.711774264238525e-07,463040
Bordetella trematum,6.711774264238525e-07,123899
Phyllobacterium sp. 628,6.711774264238525e-07,2718938
Hoeflea sp. IMCC20628,6.711774264238525e-07,1620421
Bordetella sp. N,6.711774264238525e-07,1746199
Advenella kashmirensis,6.711774264238525e-07,310575
Achromobacter pestifer,6.711774264238525e-07,1353889
Roseitalea porphyridii,6.711774264238525e-07,1852022
Taylorella asinigenitalis,6.711774264238525e-07,84590
Simplicispira suum,6.711774264238525e-07,2109915
Methylobacterium sp. XJLW,6.711774264238525e-07,739141
Methylobacterium sp. 17Sr1-43,6.711774264238525e-07,2202828
Polaromonas sp. JS666,6.711774264238525e-07,296591
Acidobacterium sp. 4Y35,6.711774264238525e-07,2763107
Methylobacterium terrae,6.711774264238525e-07,2202827
Diaphorobacter sp. HDW4A,6.711774264238525e-07,2714924
Mycobacterium kansasii,6.711774264238525e-07,1768
Mycobacterium xenopi,6.711774264238525e-07,1789
Mycobacterium grossiae,6.711774264238525e-07,1552759
Talaromyces rugulosus,6.711774264238525e-07,121627
Mycobacterium haemophilum,6.711774264238525e-07,29311
Cupriavidus necator,6.711774264238525e-07,106590
Mycobacterium tuberculosis,6.711774264238525e-07,1773
Brettanomyces bruxellensis,6.711774264238525e-07,5007
Mycobacterium sp. MS1601,6.711774264238525e-07,1936029
Bifidobacterium coryneforme,6.711774264238525e-07,1687
Polynucleobacter wuianus,6.711774264238525e-07,1743168
Polynucleobacter difficilis,6.711774264238525e-07,556054
Herbaspirillum sp. meg3,6.711774264238525e-07,2025949
Martelella sp. AD-3,6.711774264238525e-07,686597
Parachlamydia acanthamoebae,6.711774264238525e-07,83552
Polynucleobacter sp. VK25,6.711774264238525e-07,1758398
Polynucleobacter sp. es-MAR-2,6.711774264238525e-07,1819725
Polynucleobacter sp. LimPoW16,6.711774264238525e-07,1743162
Polynucleobacter sp. MWH-UH25E,6.711774264238525e-07,1855616
Polynucleobacter sp. MWH-UH35A,6.711774264238525e-07,1855619
Polynucleobacter sp. MWH-Braz-FAM2G,6.711774264238525e-07,1855883
Polynucleobacter sp. MWH-Svant-W18,6.711774264238525e-07,1855909
Polynucleobacter sp. AP-Kolm-20A-A1,6.711774264238525e-07,2081041
Polynucleobacter sp. AP-Ainpum-60-G11,6.711774264238525e-07,2576926
Polynucleobacter sp. MWH-Spelu-300-X4,6.711774264238525e-07,2689109
Polynucleobacter sp. MWH-P3-07-1,6.711774264238525e-07,1743173
Mesorhizobium sp. L-8-10,6.711774264238525e-07,2744523
Saccharomonospora glauca,6.711774264238525e-07,40990
Scheffersomyces stipitis,6.711774264238525e-07,4924
Chlamydiifrater volucris,6.711774264238525e-07,2681470
Herbaspirillum robiniae,6.711774264238525e-07,2014887
Paraburkholderia sp. SOS3,6.711774264238525e-07,1926494
Bartonella tribocorum,6.711774264238525e-07,85701
Paraburkholderia sp. Msb3,6.711774264238525e-07,2604047
Bartonella clarridgeiae,6.711774264238525e-07,56426
Bartonella alsatica,6.711774264238525e-07,52764
Mycobacterium marseillense,6.711774264238525e-07,701042
Pandoraea vervacti,6.711774264238525e-07,656178
Pandoraea apista,6.711774264238525e-07,93218
Mesorhizobium sp. DCY119,6.711774264238525e-07,2108445
Bartonella elizabethae,6.711774264238525e-07,807
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,6.711774264238525e-07,2493669
Mycobacterium parmense,6.711774264238525e-07,185642
Eremothecium cymbalariae,6.711774264238525e-07,45285
Paraburkholderia caledonica,6.711774264238525e-07,134536
Paraburkholderia fungorum,6.711774264238525e-07,134537
Paraburkholderia phytofirmans,6.711774264238525e-07,261302
Paraburkholderia terrae,6.711774264238525e-07,311230
Paraburkholderia ginsengisoli,6.711774264238525e-07,311231
Paraburkholderia graminis,6.711774264238525e-07,60548
Mycobacterium simiae,6.711774264238525e-07,1784
Massilia plicata,6.711774264238525e-07,321984
Massilia umbonata,6.711774264238525e-07,864828
Massilia armeniaca,6.711774264238525e-07,2072590
Herbaspirillum rubrisubalbicans,6.711774264238525e-07,80842
Nitrosococcus watsonii,6.711774264238525e-07,473531
Frankia sp. QA3,6.711774264238525e-07,710111
Hahella sp. KA22,6.711774264238525e-07,1628392
Ruegeria sp. AD91A,6.711774264238525e-07,2293862
Nostoc sp. PCC 7524,6.711774264238525e-07,28072
Nostoc sp. UHCC 0702,6.711774264238525e-07,2814655
Alcanivorax dieselolei,6.711774264238525e-07,285091
Paracoccus marcusii,6.711774264238525e-07,59779
Neptunomonas concharum,6.711774264238525e-07,1031538
Marinobacterium georgiense,6.711774264238525e-07,48076
Paracoccus pantotrophus,6.711774264238525e-07,82367
Thalassoglobus polymorphus,6.711774264238525e-07,2527994
Nostoc carneum,6.711774264238525e-07,374162
Sulfitobacter sp. SK012,6.711774264238525e-07,1389005
Sulfitobacter sp. JL08,6.711774264238525e-07,2070369
Tropheryma whipplei,6.711774264238525e-07,2039
Haloferax volcanii,6.711774264238525e-07,2246
Sterolibacterium denitrificans,6.711774264238525e-07,157592
Gimesia benthica,6.711774264238525e-07,2608982
Kushneria konosiri,6.711774264238525e-07,698828
Octadecabacter sp. SW4,6.711774264238525e-07,2602067
Cobetia sp. cqz5-12,6.711774264238525e-07,2609415
Nodularia spumigena,6.711774264238525e-07,70799
Scytonema sp. HK-05,6.711774264238525e-07,1137095
Halomonas huangheensis,6.711774264238525e-07,1178482
Nitrosospira sp. NRS527,6.711774264238525e-07,155925
Corynebacterium sp. FDAARGOS 1242,6.711774264238525e-07,2778078
Alcanivorax pacificus,6.711774264238525e-07,1306787
Altererythrobacter epoxidivorans,6.711774264238525e-07,361183
Erythrobacter sp. KY5,6.711774264238525e-07,2011159
Nitrosomonas sp. Is79A3,6.711774264238525e-07,261292
Erythrobacter mangrovi,6.711774264238525e-07,2739433
Gemmata massiliana,6.711774264238525e-07,1210884
Halolamina sp. CBA1230,6.711774264238525e-07,1853690
Aeromonas sp. FDAARGOS 1405,6.711774264238525e-07,2778054
Aeromonas sp. FDAARGOS 1402,6.711774264238525e-07,2778051
Aeromonas sp. CA23,6.711774264238525e-07,2033032
Aeromonas sp. FDAARGOS 1417,6.711774264238525e-07,2778066
Qipengyuania sediminis,6.711774264238525e-07,1532023
Paracoccus denitrificans,6.711774264238525e-07,266
Nitrosomonas eutropha,6.711774264238525e-07,916
Leptolyngbya sp. O-77,6.711774264238525e-07,1080068
Reinekea forsetii,6.711774264238525e-07,1336806
Sphingosinicella sp. BN140058,6.711774264238525e-07,1892855
Sandaracinobacter sp. M6,6.711774264238525e-07,2759707
Kangiella sediminilitoris,6.711774264238525e-07,1144748
Kangiella geojedonensis,6.711774264238525e-07,914150
Paracoccus sp. BM15,6.711774264238525e-07,1529068
Paracoccus sp. MC1862,6.711774264238525e-07,2760307
Halomonas titanicae,6.711774264238525e-07,664683
Ketogulonicigenium robustum,6.711774264238525e-07,92947
Halorubrum sodomense,6.711774264238525e-07,35743
Halomonas subglaciescola,6.711774264238525e-07,29571
Parasedimentitalea marina,6.711774264238525e-07,2483033
Marinovum algicola,6.711774264238525e-07,42444
Candidatus Enterovibrio luxaltus,6.711774264238525e-07,1927128
Silicimonas algicola,6.711774264238525e-07,1826607
Profundibacter amoris,6.711774264238525e-07,2171755
Salinivibrio kushneri,6.711774264238525e-07,1908198
Gloeomargarita lithophora,6.711774264238525e-07,1188228
Photobacterium sp. GJ3,6.711774264238525e-07,2829502
Photobacterium gaetbulicola,6.711774264238525e-07,1295392
Halocynthiibacter arcticus,6.711774264238525e-07,1579316
Natronomonas salina,6.711774264238525e-07,1710540
Pontivivens sp. MT2928,6.711774264238525e-07,2789856
Mycoplasma sp. Zaradi2,6.711774264238525e-07,547987
Mycoplasma sp. Mirounga ES2806-NAS,6.711774264238525e-07,754516
Halomicrobium sp. LC1Hm,6.711774264238525e-07,2610902
Vibrio rumoiensis,6.711774264238525e-07,76258
Vibrio breoganii,6.711774264238525e-07,553239
Vibrio splendidus,6.711774264238525e-07,29497
Vibrio zhugei,6.711774264238525e-07,2479546
Vibrio hyugaensis,6.711774264238525e-07,1534743
Pseudohalocynthiibacter aestuariivivens,6.711774264238525e-07,1591409
Roseicitreum antarcticum,6.711774264238525e-07,564137
Stanieria sp. NIES-3757,6.711774264238525e-07,1807358
Halomonas sp. SH5A2,6.711774264238525e-07,2749040
Gloeothece verrucosa,6.711774264238525e-07,2546359
Caldisericum exile,6.711774264238525e-07,693075
Salipiger profundus,6.711774264238525e-07,1229727
Oxynema sp. AP17,6.711774264238525e-07,2064643
Thiobacillus denitrificans,6.711774264238525e-07,36861
Roseobacter ponti,6.711774264238525e-07,1891787
Sulfuritortus calidifontis,6.711774264238525e-07,1914471
Azoarcus sp. DN11,6.711774264238525e-07,356837
Azoarcus sp. M9-3-2,6.711774264238525e-07,2016596
Halosimplex rubrum,6.711774264238525e-07,869889
Halomonas sp. GT,6.711774264238525e-07,1971364
Halomonas sp. MCCC 1A11059,6.711774264238525e-07,2733484
Gordonia sp. YC-JH1,6.711774264238525e-07,2059875
Crocosphaera subtropica,6.711774264238525e-07,2546360
Candidatus Atelocyanobacterium thalassa,6.711774264238525e-07,713887
Halomonas sp. THAF5a,6.711774264238525e-07,2587844
Geminocystis sp. NIES-3709,6.711774264238525e-07,1617448
Gloeocapsa sp. PCC 7428,6.711774264238525e-07,1173026
Chondrocystis sp. NIES-4102,6.711774264238525e-07,2005460
Polymorphum gilvum,6.711774264238525e-07,991904
Halomonas sp. PGE1,6.711774264238525e-07,2730360
Aeromonas schubertii,6.711774264238525e-07,652
Rhodanobacter denitrificans,6.711774264238525e-07,666685
Synechococcus sp. NIES-970,6.711774264238525e-07,1827144
Sphingomonas alpina,6.711774264238525e-07,653931
Halorubrum sp. RHB-C,6.711774264238525e-07,2739057
Zobellella denitrificans,6.711774264238525e-07,347534
Sphingomonas sp. MK52,6.711774264238525e-07,2711156
Synechococcus sp. A15-62,6.711774264238525e-07,1050657
Thermotoga caldifontis,6.711774264238525e-07,1508419
Halioglobus pacificus,6.711774264238525e-07,930806
Methylotenera mobilis,6.711774264238525e-07,359408
Bradyrhizobium vignae,6.711774264238525e-07,1549949
Synechococcus sp. HK01-R,6.711774264238525e-07,2751171
Sphingomonas rhizophila,6.711774264238525e-07,2071607
Sphingomonas wittichii,6.711774264238525e-07,160791
Synechococcus sp. PCC 7003,6.711774264238525e-07,374981
Sphingomonas panacis,6.711774264238525e-07,1560345
Synechococcus sp. KORDI-49,6.711774264238525e-07,585423
Methylotenera versatilis,6.711774264238525e-07,1055487
Sphingobium sp. EP60837,6.711774264238525e-07,1855519
Synechococcus sp. WH 8101,6.711774264238525e-07,59932
Thiomicrorhabdus sediminis,6.711774264238525e-07,2580412
Sphingobium sp. SYK-6,6.711774264238525e-07,627192
Teredinibacter purpureus,6.711774264238525e-07,2731756
Cellvibrio japonicus,6.711774264238525e-07,155077
Novosphingobium resinovorum,6.711774264238525e-07,158500
Synechococcus sp. RS9902,6.711774264238525e-07,221345
Synechococcus sp. RS9909,6.711774264238525e-07,221352
Synechococcus sp. MEDNS5,6.711774264238525e-07,1442554
Synechococcus sp. KORDI-52,6.711774264238525e-07,585425
Thiosulfativibrio zosterae,6.711774264238525e-07,2675053
Halorubrum sp. BOL3-1,6.711774264238525e-07,2497325
Sphingomonas sp. YZ-8,6.711774264238525e-07,2319844
Oceanimonas sp. GK1,6.711774264238525e-07,511062
Sphingobium phenoxybenzoativorans,6.711774264238525e-07,1592790
Roseateles depolymerans,6.711774264238525e-07,76731
Oceanicoccus sagamiensis,6.711774264238525e-07,716816
Tuwongella immobilis,6.711774264238525e-07,692036
Sphingopyxis sp. PAMC25046,6.711774264238525e-07,2565556
Nitrosomonas sp. AL212,6.711774264238525e-07,153948
Oceanisphaera profunda,6.711774264238525e-07,1416627
Methylovorus sp. MP688,6.711774264238525e-07,887061
Spongiibacter sp. IMCC21906,6.711774264238525e-07,1620392
Synechococcus sp. CB0101,6.711774264238525e-07,232348
Allofrancisella inopinata,6.711774264238525e-07,1085647
Bradyrhizobium sp. ORS 278,6.711774264238525e-07,114615
Anaerohalosphaera lusitana,6.711774264238525e-07,1936003
Francisella philomiragia,6.711774264238525e-07,28110
Bradyrhizobium sp. CCBAU 53421,6.711774264238525e-07,1325120
Ciceribacter thiooxidans,6.711774264238525e-07,1969821
Halorubrum sp. CBA1229,3.3558871321192626e-07,1853699
Thermogutta terrifontis,3.3558871321192626e-07,1331910
Thermococcus litoralis,3.3558871321192626e-07,2265
Streptomyces virus Lannister,3.3558871321192626e-07,1982889
Thermodesulfobacterium geofontis,3.3558871321192626e-07,1295609
Microbacterium virus Golden,3.3558871321192626e-07,2560590
Streptococcus phage EJ-1,3.3558871321192626e-07,12402
Thermococcus thioreducens,3.3558871321192626e-07,277988
Thermococcus paralvinellae,3.3558871321192626e-07,582419
Thermococcus sibiricus,3.3558871321192626e-07,172049
Fervidobacterium nodosum,3.3558871321192626e-07,2424
Theileria annulata,3.3558871321192626e-07,5874
Methanocaldococcus infernus,3.3558871321192626e-07,67760
Thermococcus sp. P6,3.3558871321192626e-07,122420
Hydrogenobacter sp. T-8,3.3558871321192626e-07,1632019
Halorussus sp. RC-68,3.3558871321192626e-07,2505977
Methanocaldococcus vulcanius,3.3558871321192626e-07,73913
Halogeometricum borinquense,3.3558871321192626e-07,60847
Methanoregula formicica,3.3558871321192626e-07,882104
Proteus phage vB_PmiM_Pm5461,3.3558871321192626e-07,1636250
Caldivirga maquilingensis,3.3558871321192626e-07,76887
Haemophilus virus HP1,3.3558871321192626e-07,10690
Methanobacterium formicicum,3.3558871321192626e-07,2162
Halorhabdus utahensis,3.3558871321192626e-07,146826
Halorhabdus tiamatea,3.3558871321192626e-07,430914
Halorhabdus sp. CBA1104,3.3558871321192626e-07,1380432
Terriglobus saanensis,3.3558871321192626e-07,870903
Gemmatimonas sp. TET16,3.3558871321192626e-07,2732249
Liao ning virus,3.3558871321192626e-07,246280
Achimota pararubulavirus 1,3.3558871321192626e-07,2560259
Cape gooseberry ilarvirus 1,3.3558871321192626e-07,2116599
Methanosphaera sp. BMS,3.3558871321192626e-07,1789762
Babesia bovis,3.3558871321192626e-07,5865
Cydia pomonella granulovirus,3.3558871321192626e-07,28289
Methanosphaera stadtmanae,3.3558871321192626e-07,2317
Neodiprion lecontei nucleopolyhedrovirus,3.3558871321192626e-07,249151
Dipteran protoambidensovirus 1,3.3558871321192626e-07,2746931
Methanothermobacter sp. THM-1,3.3558871321192626e-07,2606911
Methanobacterium paludis,3.3558871321192626e-07,868131
Botrimarina mediterranea,3.3558871321192626e-07,2528022
Granulicella tundricola,3.3558871321192626e-07,940615
Thermotoga profunda,3.3558871321192626e-07,1508420
Bat mastadenovirus F,3.3558871321192626e-07,2015375
Methanococcus vannielii,3.3558871321192626e-07,2187
Mule deerpox virus,3.3558871321192626e-07,304399
Synechococcus virus Syn19,3.3558871321192626e-07,2734134
Guillardia theta,3.3558871321192626e-07,55529
Methanobrevibacter olleyae,3.3558871321192626e-07,294671
Streptococcus virus Cp1,3.3558871321192626e-07,1982584
Leptospira kmetyi,3.3558871321192626e-07,408139
Arthrobacter virus Jasmine,3.3558871321192626e-07,2560304
Bacillus virus Deepblue,3.3558871321192626e-07,1985179
Human gammaherpesvirus 4,3.3558871321192626e-07,10376
Acanthamoeba polyphaga mimivirus,3.3558871321192626e-07,212035
Tunisvirus,3.3558871321192626e-07,1255301
Halorientalis sp. IM1011,3.3558871321192626e-07,1932360
Orpheovirus IHUMI-LCC2,3.3558871321192626e-07,2023057
Heterosigma akashiwo virus 01,3.3558871321192626e-07,97195
Opitutus terrae,3.3558871321192626e-07,107709
Methanococcus aeolicus,3.3558871321192626e-07,42879
Cotia virus,3.3558871321192626e-07,39444
Nile crocodilepox virus,3.3558871321192626e-07,1285600
Sedimentisphaera cyanobacteriorum,3.3558871321192626e-07,1940790
Pantoea virus Vid5,3.3558871321192626e-07,2560623
Halalkalicoccus jeotgali,3.3558871321192626e-07,413810
Borrelia crocidurae,3.3558871321192626e-07,29520
Acidianus manzaensis,3.3558871321192626e-07,282676
Borrelia turcica,3.3558871321192626e-07,229155
Natronobacterium gregoryi,3.3558871321192626e-07,44930
Plasmodium vinckei,3.3558871321192626e-07,5860
Chlamydia sp. No. 12,3.3558871321192626e-07,2766982
Yarrowia lipolytica,3.3558871321192626e-07,4952
Thermotoga petrophila,3.3558871321192626e-07,93929
Chlamydia suis,3.3558871321192626e-07,83559
Ogataea parapolymorpha,3.3558871321192626e-07,1005962
Chlamydia avium,3.3558871321192626e-07,1457141
Acidianus ambivalens,3.3558871321192626e-07,2283
Ferroplasma acidarmanus,3.3558871321192626e-07,97393
Haloplanus aerogenes,3.3558871321192626e-07,660522
Sulfurihydrogenibium sp. YO3AOP1,3.3558871321192626e-07,436114
Candidatus Methanomethylophilus alvus,3.3558871321192626e-07,1291540
Caulifigura coniformis,3.3558871321192626e-07,2527983
Fuerstia marisgermanicae,3.3558871321192626e-07,1891926
Geoglobus ahangari,3.3558871321192626e-07,113653
Haloplanus rallus,3.3558871321192626e-07,1816183
Natrialba magadii,3.3558871321192626e-07,13769
Encephalitozoon intestinalis,3.3558871321192626e-07,58839
Leptospira borgpetersenii,3.3558871321192626e-07,174
Metallosphaera tengchongensis,3.3558871321192626e-07,1532350
Fervidicoccus fontis,3.3558871321192626e-07,683846
Chlamydia trachomatis,3.3558871321192626e-07,813
Chlamydia abortus,3.3558871321192626e-07,83555
Nitrosopumilus maritimus,3.3558871321192626e-07,338192
Nitrosopumilus ureiphilus,3.3558871321192626e-07,1470067
Candidatus Nitrosopumilus koreensis,3.3558871321192626e-07,1510466
Nitrosopumilus adriaticus,3.3558871321192626e-07,1580092
Nitrosopumilus oxyclinae,3.3558871321192626e-07,1959104
Nitrosarchaeum sp. AC2,3.3558871321192626e-07,2259673
Fusarium pseudograminearum,3.3558871321192626e-07,101028
Nitrososphaera viennensis,3.3558871321192626e-07,1034015
Borrelia turicatae,3.3558871321192626e-07,142
Pyrobaculum ferrireducens,3.3558871321192626e-07,1104324
Candidatus Nitrosotenuis aquarius,3.3558871321192626e-07,1846278
Borrelia anserina,3.3558871321192626e-07,143
Candidatus Nitrosotalea okcheonensis,3.3558871321192626e-07,1903276
Halovivax sp. KZCA124,3.3558871321192626e-07,2817025
Sulfodiicoccus acidiphilus,3.3558871321192626e-07,1670455
Halobiforma lacisalsi,3.3558871321192626e-07,229731
Methanothermobacter thermautotrophicus,3.3558871321192626e-07,145262
Natrarchaeobaculum aegyptiacum,3.3558871321192626e-07,745377
Plasmodium falciparum,3.3558871321192626e-07,5833
Methanosarcina lacustris,3.3558871321192626e-07,170861
Clostridium phage phiCTP1,3.3558871321192626e-07,871584
Streptococcus phage SMP,3.3558871321192626e-07,413066
Streptococcus phage phiARI0746,3.3558871321192626e-07,1701837
Streptococcus phage A25,3.3558871321192626e-07,1701850
Streptococcus virus Sfi21,3.3558871321192626e-07,64186
Streptococcus virus 7201,3.3558871321192626e-07,112023
Hydrogenobaculum sp. Y04AAS1,3.3558871321192626e-07,380749
Methanohalobium evestigatum,3.3558871321192626e-07,2322
Streptococcus virus phiAbc2,3.3558871321192626e-07,633135
Candidatus Protochlamydia amoebophila,3.3558871321192626e-07,362787
Haloferax mediterranei,3.3558871321192626e-07,2252
Vulcanisaeta moutnovskia,3.3558871321192626e-07,985052
Gimesia maris,3.3558871321192626e-07,122
Mycobacterium virus Gaia,3.3558871321192626e-07,1982148
Isosphaera pallida,3.3558871321192626e-07,128
Streptomyces virus Bing,3.3558871321192626e-07,2560785
Polaribacter virus P12002S,3.3558871321192626e-07,1982246
Singulisphaera acidiphila,3.3558871321192626e-07,466153
Haloferax alexandrinus,3.3558871321192626e-07,114529
Streptococcus virus 9872,3.3558871321192626e-07,1814958
Kluyveromyces marxianus,3.3558871321192626e-07,4911
Streptococcus virus 9874,3.3558871321192626e-07,1814960
Pyrococcus yayanosii,3.3558871321192626e-07,1008460
Nitrospira japonica,3.3558871321192626e-07,1325564
Haloterrigena salifodinae,3.3558871321192626e-07,2675099
Aquifex aeolicus,3.3558871321192626e-07,63363
Haloterrigena daqingensis,3.3558871321192626e-07,588898
Haloterrigena longa,3.3558871321192626e-07,370324
Haloterrigena sp. YPL8,3.3558871321192626e-07,1699371
Pyrococcus sp. ST04,3.3558871321192626e-07,1183377
Natrinema pallidum,3.3558871321192626e-07,69527
Chlamydia sp. 2742-308,3.3558871321192626e-07,1806891
Streptococcus phage phiARI0462,3.3558871321192626e-07,1701826
Candidatus Micrarchaeum sp.,3.3558871321192626e-07,2282148
Candidatus Cardinium hertigii,3.3558871321192626e-07,247481
Methanosarcina horonobensis,3.3558871321192626e-07,418008
Brachyspira hampsonii,3.3558871321192626e-07,1287055
Natrinema pellirubrum,3.3558871321192626e-07,69525
Torulaspora delbrueckii,3.3558871321192626e-07,4950
Mesotoga prima,3.3558871321192626e-07,1184387
Leptospirillum ferriphilum,3.3558871321192626e-07,178606
Methanothermobacter marburgensis,3.3558871321192626e-07,145263
Staphylococcus condimenti,3.3558871321192626e-07,70255
Candidatus Walczuchella monophlebidarum,3.3558871321192626e-07,1415657
Sulfuricaulis limicola,3.3558871321192626e-07,1620215
Candidatus Azoamicus ciliaticola,3.3558871321192626e-07,2652803
Gallaecimonas mangrovi,3.3558871321192626e-07,2291597
Sedimenticola thiotaurini,3.3558871321192626e-07,1543721
Candidatus Thioglobus sp. NP1,3.3558871321192626e-07,2508687
Candidatus Ruthia endofausta,3.3558871321192626e-07,2738852
Candidatus Vesicomyosocius sp. SY067_SCS001,3.3558871321192626e-07,2732590
endosymbiont of Pachyrhynchus infernalis,3.3558871321192626e-07,1971488
Methylovulum psychrotolerans,3.3558871321192626e-07,1704499
Methylococcus capsulatus,3.3558871321192626e-07,414
Coxiella endosymbiont of Amblyomma nuttalli,3.3558871321192626e-07,2749996
Legionella lansingensis,3.3558871321192626e-07,45067
Legionella adelaidensis,3.3558871321192626e-07,45056
Legionella sp. TUM19329,3.3558871321192626e-07,2708020
Woeseia oceani,3.3558871321192626e-07,1548547
Wenzhouxiangella sp. AB-CW3,3.3558871321192626e-07,2771012
Acidihalobacter aeolianus,3.3558871321192626e-07,2792603
Acidihalobacter ferrooxydans,3.3558871321192626e-07,1765967
Halorhodospira halophila,3.3558871321192626e-07,1053
Spiribacter sp. 2438,3.3558871321192626e-07,2666185
Acidiferrobacter sp. SPIII_3,3.3558871321192626e-07,1281578
Chromobacterium vaccinii,3.3558871321192626e-07,1108595
Polynucleobacter sp. AP-Elch-400A-B2,3.3558871321192626e-07,2576930
Chromobacterium phragmitis,3.3558871321192626e-07,2202141
Polynucleobacter sp. AP-Sving-400A-A2,3.3558871321192626e-07,2081049
Polynucleobacter sp. MWH-UH21B,3.3558871321192626e-07,1743174
Polynucleobacter sp. MWH-S4W17,3.3558871321192626e-07,1855910
Burkholderia glumae,3.3558871321192626e-07,337
Burkholderia sp. MSMB0266,3.3558871321192626e-07,1637837
Burkholderia thailandensis,3.3558871321192626e-07,57975
Burkholderia sp. CCGE1003,3.3558871321192626e-07,640512
Burkholderia sp. NK8,3.3558871321192626e-07,140098
Burkholderia sp. KK1,3.3558871321192626e-07,1855726
Burkholderia vietnamiensis,3.3558871321192626e-07,60552
Burkholderia seminalis,3.3558871321192626e-07,488731
Burkholderia metallica,3.3558871321192626e-07,488729
Burkholderia anthina,3.3558871321192626e-07,179879
Burkholderia ubonensis,3.3558871321192626e-07,101571
Chitinibacter sp. 2T18,3.3558871321192626e-07,2739434
Microvirgula aerodenitrificans,3.3558871321192626e-07,57480
Aquaspirillum sp. LM1,3.3558871321192626e-07,1938604
Aquitalea aquatilis,3.3558871321192626e-07,1537400
Aquitalea magnusonii,3.3558871321192626e-07,332411
Candidatus Nitrosoglobus terrae,3.3558871321192626e-07,1630141
Marichromatium purpuratum,3.3558871321192626e-07,37487
Thermochromatium tepidum,3.3558871321192626e-07,1050
Rheinheimera sp. F8,3.3558871321192626e-07,1763998
Marinomonas sp. FW-1,3.3558871321192626e-07,2071621
Salinicola tamaricis,3.3558871321192626e-07,1771309
Candidatus Portiera aleyrodidarum,3.3558871321192626e-07,91844
Cobetia pacifica,3.3558871321192626e-07,1055101
Halomonas chromatireducens,3.3558871321192626e-07,507626
Halomonas sp. 1513,3.3558871321192626e-07,1883416
Halomonas sp. N3-2A,3.3558871321192626e-07,2014541
Halomonas sp. Y2R2,3.3558871321192626e-07,2562282
Halomonas sp. MCCC 1A13718,3.3558871321192626e-07,2733488
Halomonas sp. A40-4,3.3558871321192626e-07,2785909
Salinivibrio costicola,3.3558871321192626e-07,51367
Vibrio navarrensis,3.3558871321192626e-07,29495
Vibrio anguillarum,3.3558871321192626e-07,55601
Vibrio chagasii,3.3558871321192626e-07,170679
Vibrio coralliilyticus,3.3558871321192626e-07,190893
Vibrio atlanticus,3.3558871321192626e-07,693153
Vibrio astriarenae,3.3558871321192626e-07,1481923
Vibrio sp. B1ASS3,3.3558871321192626e-07,2751176
Vibrio sp. Scap24,3.3558871321192626e-07,2589990
Hahella chejuensis,3.3558871321192626e-07,158327
Gynuella sunshinyii,3.3558871321192626e-07,1445505
Litoricola lipolytica,3.3558871321192626e-07,418701
Cycloclasticus sp. PY97N,3.3558871321192626e-07,728003
Nitrosococcus oceani,3.3558871321192626e-07,1229
Congregibacter litoralis,3.3558871321192626e-07,393662
Halioglobus japonicus,3.3558871321192626e-07,930805
Microbulbifer agarilyticus,3.3558871321192626e-07,260552
Microbulbifer sp. YPW1,3.3558871321192626e-07,2745199
Simiduia agarivorans,3.3558871321192626e-07,447471
Cellvibrio sp. PSBB006,3.3558871321192626e-07,1987723
Thiothrix unzii,3.3558871321192626e-07,111769
Cycloclasticus zancles,3.3558871321192626e-07,1329899
Aeromonas sp. ASNIH4,3.3558871321192626e-07,1636609
Thiomicrospira sp. S5,3.3558871321192626e-07,1803865
Thiomicrorhabdus xiamenensis,3.3558871321192626e-07,2739063
Francisella uliginis,3.3558871321192626e-07,573570
Francisella orientalis,3.3558871321192626e-07,299583
Aeromonas encheleia,3.3558871321192626e-07,73010
Aeromonas sp. WP2-W18-CRE-05,3.3558871321192626e-07,2675707
Aeromonas sp. FDAARGOS 1414,3.3558871321192626e-07,2778063
Aeromonas sp. CU5,3.3558871321192626e-07,2033033
Polynucleobacter sp. MG-5-Ahmo-C2,3.3558871321192626e-07,2081051
Polynucleobacter sp. TSB-Sco08W16,3.3558871321192626e-07,1758374
Blattabacterium sp. (Blattella germanica),3.3558871321192626e-07,624186
Lawsonia intracellularis,3.3558871321192626e-07,29546
Desulfovibrio fairfieldensis,3.3558871321192626e-07,44742
Desulfovibrio gigas,3.3558871321192626e-07,879
