Species,RA,TAX_ID
Flavobacterium sp. I3-2,1.9643985502738697e-06,2748319
Petrocella atlantisensis,1.9643985502738697e-06,2173034
Butyricimonas virosa,1.9643985502738697e-06,544645
Turicimonas muris,1.9643985502738697e-06,1796652
Desulfosporosinus meridiei,1.9643985502738697e-06,79209
Brachybacterium sp. P6-10-X1,1.9643985502738697e-06,1903186
Brachybacterium faecium,1.9643985502738697e-06,43669
Brachybacterium saurashtrense,1.9643985502738697e-06,556288
Candidatus Methylopumilus planktonicus,1.9643985502738697e-06,1581557
Pseudomonas fluorescens,1.9643985502738697e-06,294
Dermabacter vaginalis,1.9643985502738697e-06,1630135
Flavobacterium arcticum,1.9643985502738697e-06,1784713
Xylanimonas cellulosilytica,1.9643985502738697e-06,186189
Xylanimicrobium sp. FW10M-9,1.9643985502738697e-06,2509457
Gryllotalpicola protaetiae,1.9643985502738697e-06,2419771
Rhizobacter sp. AJA081-3,1.9643985502738697e-06,2753607
Thermoactinomyces vulgaris,1.9643985502738697e-06,2026
Agreia sp. COWG,1.9643985502738697e-06,2773266
Elizabethkingia miricola,1.9643985502738697e-06,172045
Arthrobacter sp. QXT-31,1.9643985502738697e-06,1357915
Arthrobacter sp. KBS0702,1.9643985502738697e-06,2578107
Arthrobacter sp. UKPF54-2,1.9643985502738697e-06,2600159
Arthrobacter sp. zg-ZUI122,1.9643985502738697e-06,2816859
Pseudarthrobacter phenanthrenivorans,1.9643985502738697e-06,361575
Arthrobacter sp. YC-RL1,1.9643985502738697e-06,1652545
Neomicrococcus aestuarii,1.9643985502738697e-06,556325
Microbacterium sp. HY60,1.9643985502738697e-06,2769067
Microbacterium sp. RG1,1.9643985502738697e-06,2489212
Taylorella asinigenitalis,1.9643985502738697e-06,84590
Microbacterium foliorum,1.9643985502738697e-06,104336
Tissierellia sp. JN-28,1.9643985502738697e-06,2507161
Apibacter raozihei,1.9643985502738697e-06,2500547
Microbacterium protaetiae,1.9643985502738697e-06,2509458
Microbacterium lemovicicum,1.9643985502738697e-06,1072463
Leucobacter muris,1.9643985502738697e-06,1935379
Leucobacter sp. CX169,1.9643985502738697e-06,2813744
Curtobacterium sp. 24E2,1.9643985502738697e-06,2804758
Intestinibaculum porci,1.9643985502738697e-06,2487118
Salinibacterium hongtaonis,1.9643985502738697e-06,2079791
Longicatena caecimuris,1.9643985502738697e-06,1796635
Cryobacterium sp. LW097,1.9643985502738697e-06,1978566
Erysipelatoclostridium ramosum,1.9643985502738697e-06,1547
Clostridium innocuum,1.9643985502738697e-06,1522
Intestinimonas butyriciproducens,1.9643985502738697e-06,1297617
Alistipes dispar,1.9643985502738697e-06,2585119
Intrasporangium calvum,1.9643985502738697e-06,53358
Caproiciproducens sp. NJN-50,1.9643985502738697e-06,2507162
Clostridium sp. JN-1,1.9643985502738697e-06,2483110
Clostridium sp. BNL1100,1.9643985502738697e-06,755731
Actinotignum schaalii,1.9643985502738697e-06,59505
Boudabousia tangfeifanii,1.9643985502738697e-06,1912795
Maribacter sp. MJ134,1.9643985502738697e-06,2496865
Nonlabens sp. MB-3u-79,1.9643985502738697e-06,2058134
Nonlabens marinus,1.9643985502738697e-06,930802
Moraxella osloensis,1.9643985502738697e-06,34062
Lachnoclostridium sp. YL32,1.9643985502738697e-06,1834196
Corynebacterium sp. zg-917,1.9643985502738697e-06,2763010
Shewanella donghaensis,1.9643985502738697e-06,238836
Shewanella baltica,1.9643985502738697e-06,62322
Aequorivita sp. H23M31,1.9643985502738697e-06,2494375
Kocuria indica,1.9643985502738697e-06,1049583
Alloprevotella sp. E39,1.9643985502738697e-06,2133944
Paraprevotella xylaniphila,1.9643985502738697e-06,454155
Aequorivita sublithincola,1.9643985502738697e-06,101385
Phascolarctobacterium faecium,1.9643985502738697e-06,33025
Alteromonas mediterranea,1.9643985502738697e-06,314275
Lacinutrix sp. Bg11-31,1.9643985502738697e-06,2057808
Formosa sp. L2A11,1.9643985502738697e-06,2686363
Marinobacter salinus,1.9643985502738697e-06,1874317
Corynebacterium glaucum,1.9643985502738697e-06,187491
Winogradskyella sp. J14-2,1.9643985502738697e-06,1936080
Corynebacterium singulare,1.9643985502738697e-06,161899
Acinetobacter equi,1.9643985502738697e-06,1324350
Mannheimia pernigra,1.9643985502738697e-06,111844
Arcanobacterium sp. 2701,1.9643985502738697e-06,2722751
Cupriavidus taiwanensis,1.9643985502738697e-06,164546
Ornithinimicrobium pratense,1.9643985502738697e-06,2593973
Serinicoccus chungangensis,1.9643985502738697e-06,767452
Oscillibacter valericigenes,1.9643985502738697e-06,351091
Serinicoccus profundi,1.9643985502738697e-06,1078471
Oscillibacter sp. MM35,1.9643985502738697e-06,2714353
Sulfurimicrobium lacus,1.9643985502738697e-06,2715678
Parabacteroides goldsteinii,1.9643985502738697e-06,328812
Polaribacter sp. SM13,1.9643985502738697e-06,2818493
Hathewaya histolytica,1.9643985502738697e-06,1498
Caloranaerobacter azorensis,1.9643985502738697e-06,116090
Jonesia denitrificans,1.9643985502738697e-06,43674
Clostridium septicum,1.9643985502738697e-06,1504
Pasteurella atlantica,1.9643985502738697e-06,2827233
Pantoea agglomerans,1.9643985502738697e-06,549
Clostridium bornimense,1.9643985502738697e-06,1216932
Clostridium beijerinckii,1.9643985502738697e-06,1520
Clostridium taeniosporum,1.9643985502738697e-06,394958
Clostridium saccharobutylicum,1.9643985502738697e-06,169679
Clostridium cellulovorans,1.9643985502738697e-06,1493
Bacteroides intestinalis,1.9643985502738697e-06,329854
Morganella morganii,1.9643985502738697e-06,582
Providencia stuartii,1.9643985502738697e-06,588
Proteus sp. ZN5,1.9643985502738697e-06,2697019
Candidatus Accumulibacter phosphatis,1.9643985502738697e-06,327160
Aequorivita sp. KX20305,1.9643985502738697e-06,2803865
Myroides odoratus,1.9643985502738697e-06,256
Vibrio ponticus,1.9643985502738697e-06,265668
Companilactobacillus ginsenosidimutans,1.9643985502738697e-06,1007676
Aeromonas caviae,1.9643985502738697e-06,648
Paraburkholderia phytofirmans,1.9643985502738697e-06,261302
Bacillus cytotoxicus,1.9643985502738697e-06,580165
Bigelowiella natans,1.9643985502738697e-06,227086
Sulfurospirillum sp. UCH001,1.9643985502738697e-06,1581011
Enterococcus sp. CR-Ec1,1.9643985502738697e-06,2057791
Bacillus sp. SB49,1.9643985502738697e-06,1071080
Bacillus sp. N3536,1.9643985502738697e-06,2666127
Bacillus sp. PAMC26568,1.9643985502738697e-06,2760090
Bacillus sp. DSL-17,1.9643985502738697e-06,2567941
Neospora caninum,1.9643985502738697e-06,29176
Pelodictyon luteolum,1.9643985502738697e-06,1100
Latilactobacillus graminis,1.9643985502738697e-06,60519
Corallococcus macrosporus,1.9643985502738697e-06,35
Loigolactobacillus backii,1.9643985502738697e-06,375175
Companilactobacillus crustorum,1.9643985502738697e-06,392416
Streptococcus sp. CNU G2,1.9643985502738697e-06,2686210
Companilactobacillus futsaii,1.9643985502738697e-06,938155
Treponema putidum,1.9643985502738697e-06,221027
Lentilactobacillus curieae,1.9643985502738697e-06,1138822
Treponema medium,1.9643985502738697e-06,58231
Coprothermobacter proteolyticus,1.9643985502738697e-06,35786
Aureliella helgolandensis,1.9643985502738697e-06,2527968
Aliivibrio fischeri,1.9643985502738697e-06,668
Lactobacillus gasseri,1.9643985502738697e-06,1596
Iodobacter sp. H11R3,1.9643985502738697e-06,2496266
Mucilaginibacter xinganensis,1.9643985502738697e-06,1234841
Sedimentisphaera cyanobacteriorum,1.9643985502738697e-06,1940790
Mucilaginibacter rubeus,1.9643985502738697e-06,2027860
Candidatus Pelagibacter sp. HIMB1321,1.9643985502738697e-06,1388755
Luteithermobacter gelatinilyticus,1.9643985502738697e-06,2582913
Photobacterium damselae,1.9643985502738697e-06,38293
Marinicauda algicola,1.9643985502738697e-06,2029849
Lactobacillus amylovorus,1.9643985502738697e-06,1604
Caulifigura coniformis,1.9643985502738697e-06,2527983
Aminobacterium colombiense,1.9643985502738697e-06,81468
Arachidicoccus sp. B3-10,1.9643985502738697e-06,2545455
Paraburkholderia sp. PGU16,1.9643985502738697e-06,2735433
Ligilactobacillus saerimneri,1.9643985502738697e-06,228229
Halomonas sp. A40-4,1.9643985502738697e-06,2785909
Weissella cibaria,1.9643985502738697e-06,137591
Streptococcus phage SpSL1,1.9643985502738697e-06,1566990
Tetragenococcus koreensis,1.9643985502738697e-06,290335
Bradyrhizobium sp. 6(2017),1.9643985502738697e-06,1197460
Sphingomonas alpina,1.9643985502738697e-06,653931
Treponema phagedenis,1.9643985502738697e-06,162
Pediococcus pentosaceus,1.9643985502738697e-06,1255
Companilactobacillus zhachilii,1.9643985502738697e-06,2304606
Fusarium oxysporum,1.9643985502738697e-06,5507
Campylobacter jejuni,1.9643985502738697e-06,197
Campylobacter corcagiensis,1.9643985502738697e-06,1448857
Limosilactobacillus gastricus,1.9643985502738697e-06,227942
Sebaldella termitidis,1.9643985502738697e-06,826
uncultured crAssphage,1.9643985502738697e-06,1211417
Campylobacter sp. RM16192,1.9643985502738697e-06,1660080
Belliella baltica,1.9643985502738697e-06,232259
Leptotrichia hofstadii,1.9643985502738697e-06,157688
Ogataea parapolymorpha,1.9643985502738697e-06,1005962
Frischella perrara,1.9643985502738697e-06,1267021
Candida albicans,1.9643985502738697e-06,5476
Lysinibacillus sp. 2017,1.9643985502738697e-06,2169540
Desulfovibrio carbinolicus,1.9643985502738697e-06,296842
Desulfovibrio ferrophilus,1.9643985502738697e-06,241368
Desulfovibrio desulfuricans,1.9643985502738697e-06,876
Roseovarius sp. THAF27,1.9643985502738697e-06,2587850
Liquorilactobacillus mali,1.9643985502738697e-06,1618
Vibrio nigripulchritudo,1.9643985502738697e-06,28173
Peribacillus simplex,1.9643985502738697e-06,1478
Vibrio panuliri,1.9643985502738697e-06,1381081
Aquitalea aquatilis,1.9643985502738697e-06,1537400
Terriglobus roseus,1.9643985502738697e-06,392734
Burkholderia cepacia,1.9643985502738697e-06,292
Methylorubrum populi,1.9643985502738697e-06,223967
Myxococcus xanthus,1.9643985502738697e-06,34
Hymenobacter sp. BT18,1.9643985502738697e-06,2835648
Hymenobacter sp. HDW8,1.9643985502738697e-06,2714932
Thiosulfativibrio zosterae,1.9643985502738697e-06,2675053
Lacticaseibacillus manihotivorans,1.9643985502738697e-06,88233
Vitreoscilla sp. C1,1.9643985502738697e-06,96942
Phycicoccus endophyticus,1.3095990335159133e-06,1690220
Bacteroides sp. HF-162,1.3095990335159133e-06,2785531
Cereibacter sphaeroides,1.3095990335159133e-06,1063
Arsenicicoccus sp. oral taxon 190,1.3095990335159133e-06,1658671
Xenorhabdus doucetiae,1.3095990335159133e-06,351671
Tepiditoga spiralis,1.3095990335159133e-06,2108365
Colletotrichum higginsianum,1.3095990335159133e-06,80884
Ornithinimicrobium sp. HY006,1.3095990335159133e-06,2508882
Providencia sneebia,1.3095990335159133e-06,516075
Halocynthiibacter arcticus,1.3095990335159133e-06,1579316
Octadecabacter antarcticus,1.3095990335159133e-06,1217908
Mannheimia bovis,1.3095990335159133e-06,2770636
Komagataeibacter xylinus,1.3095990335159133e-06,28448
Fervidobacterium pennivorans,1.3095990335159133e-06,93466
Isoptericola dokdonensis,1.3095990335159133e-06,372663
Enterobacteriaceae endosymbiont of Plateumaris rustica,1.3095990335159133e-06,2675796
Roseococcus sp. NIBR12,1.3095990335159133e-06,2771361
Isoptericola variabilis,1.3095990335159133e-06,139208
Novosphingobium sp. Gsoil 351,1.3095990335159133e-06,2675225
Tatumella sp. TA1,1.3095990335159133e-06,2487345
Bacteroides sp. CBA7301,1.3095990335159133e-06,2715212
Sphingopyxis granuli,1.3095990335159133e-06,267128
Brachybacterium vulturis,1.3095990335159133e-06,2017484
Tetrapisispora blattae,1.3095990335159133e-06,1071379
Pantoea ananatis,1.3095990335159133e-06,553
Sugiyamaella lignohabitans,1.3095990335159133e-06,796027
Kazachstania africana,1.3095990335159133e-06,432096
Pasteurella skyensis,1.3095990335159133e-06,97481
Thalassospira indica,1.3095990335159133e-06,1891279
Leclercia sp. W17,1.3095990335159133e-06,2282309
Pantoea dispersa,1.3095990335159133e-06,59814
Debaryomyces hansenii,1.3095990335159133e-06,4959
Bacteroides zoogleoformans,1.3095990335159133e-06,28119
Bacteroides salyersiae,1.3095990335159133e-06,291644
Pasteurella dagmatis,1.3095990335159133e-06,754
Naumovozyma castellii,1.3095990335159133e-06,27288
Bacteroides eggerthii,1.3095990335159133e-06,28111
Thermodesulfobacterium commune,1.3095990335159133e-06,1741
Oryzomicrobium terrae,1.3095990335159133e-06,1735038
Georgenia sp. Z294,1.3095990335159133e-06,2585135
Pectobacterium wasabiae,1.3095990335159133e-06,55208
Sanguibacter sp. HDW7,1.3095990335159133e-06,2714931
Roseomonas sp. 1318,1.3095990335159133e-06,2768161
Beutenbergia cavernae,1.3095990335159133e-06,84757
Mobilicoccus sp. NJES-13,1.3095990335159133e-06,2716227
Petrimonas mucosa,1.3095990335159133e-06,1642646
Dickeya chrysanthemi,1.3095990335159133e-06,556
Dermacoccus sp. PAMC28757,1.3095990335159133e-06,2762331
Dermacoccus nishinomiyaensis,1.3095990335159133e-06,1274
Saccharomyces eubayanus,1.3095990335159133e-06,1080349
Sphingomonas sp. NIC1,1.3095990335159133e-06,1961362
Ornithinimicrobium flavum,1.3095990335159133e-06,1288636
Desulfurispirillum indicum,1.3095990335159133e-06,936456
Candidatus Aquiluna sp. UB-MaderosW2red,1.3095990335159133e-06,1855377
Rickettsia bellii,1.3095990335159133e-06,33990
Streptococcus sp. CNU 77-61,1.3095990335159133e-06,2684658
Arthrobacter citreus,1.3095990335159133e-06,1670
Arthrobacter woluwensis,1.3095990335159133e-06,156980
Arthrobacter dokdonellae,1.3095990335159133e-06,2211210
Deefgea sp. D17,1.3095990335159133e-06,2739061
Kocuria sp. BT304,1.3095990335159133e-06,1702043
Kocuria sp. KD4,1.3095990335159133e-06,2719588
Ewingella americana,1.3095990335159133e-06,41202
Arcobacter nitrofigilis,1.3095990335159133e-06,28199
Hydrogenophaga sp. NH-16,1.3095990335159133e-06,2184519
Simkania negevensis,1.3095990335159133e-06,83561
Arcobacter defluvii,1.3095990335159133e-06,873191
Arcobacter ellisii,1.3095990335159133e-06,913109
Pseudarthrobacter psychrotolerans,1.3095990335159133e-06,2697569
Delftia acidovorans,1.3095990335159133e-06,80866
Yersinia kristensenii,1.3095990335159133e-06,28152
Arcobacter peruensis,1.3095990335159133e-06,2320140
Hylemonella gracilis,1.3095990335159133e-06,80880
Paenarthrobacter sp. YJN-D,1.3095990335159133e-06,2735317
Treponema sp. RCC2812,1.3095990335159133e-06,2787628
Rhodoferax ferrireducens,1.3095990335159133e-06,192843
Burkholderia lata,1.3095990335159133e-06,482957
Elizabethkingia bruuniana,1.3095990335159133e-06,1756149
Anaerococcus prevotii,1.3095990335159133e-06,33034
Burkholderia pseudomallei,1.3095990335159133e-06,28450
Pseudohongiella spirulinae,1.3095990335159133e-06,1249552
Candidatus Pseudothioglobus singularis,1.3095990335159133e-06,1427364
Acidovorax carolinensis,1.3095990335159133e-06,553814
Methylovulum psychrotolerans,1.3095990335159133e-06,1704499
Variovorax sp. HW608,1.3095990335159133e-06,1034889
Variovorax sp. 38R,1.3095990335159133e-06,2774875
Pseudomonas sp. PP3,1.3095990335159133e-06,2815936
Pseudomonas sp. SORT22,1.3095990335159133e-06,2813842
Pseudomonas sp. ACM7,1.3095990335159133e-06,2052956
Streptobacillus moniliformis,1.3095990335159133e-06,34105
Campylobacter sputorum,1.3095990335159133e-06,206
Campylobacter helveticus,1.3095990335159133e-06,28898
Arthrobacter sp. PGP41,1.3095990335159133e-06,2079227
Arthrobacter sp. 24S4-2,1.3095990335159133e-06,2575374
Arthrobacter sp. U41,1.3095990335159133e-06,1849032
Spirochaeta africana,1.3095990335159133e-06,46355
Malaciobacter molluscorum,1.3095990335159133e-06,1032072
Sphaerochaeta globosa,1.3095990335159133e-06,1131703
Serratia symbiotica,1.3095990335159133e-06,138074
Rathayibacter sp. VKM Ac-2759,1.3095990335159133e-06,2609252
Rathayibacter tritici,1.3095990335159133e-06,33888
Mariprofundus aestuarium,1.3095990335159133e-06,1921086
Roseovarius sp. THAF8,1.3095990335159133e-06,2587846
Janthinobacterium tructae,1.3095990335159133e-06,2590869
Herbaspirillum robiniae,1.3095990335159133e-06,2014887
Silvanigrellales bacterium RF1110005,1.3095990335159133e-06,2493639
Fuerstia marisgermanicae,1.3095990335159133e-06,1891926
Thiomonas sp. X19,1.3095990335159133e-06,1050370
Protaetiibacter sp. SSC-01,1.3095990335159133e-06,2759943
Glaciihabitans sp. INWT7,1.3095990335159133e-06,2596912
Prolixibacteraceae bacterium WC007,1.3095990335159133e-06,2681766
Tenuifilum thalassicum,1.3095990335159133e-06,2590900
Planctomycetes bacterium EC9,1.3095990335159133e-06,1930277
Cellulomonas fimi,1.3095990335159133e-06,1708
Sodaliphilus pleomorphus,1.3095990335159133e-06,2606626
Brevibacterium sp. YB235,1.3095990335159133e-06,1496080
Mycetocola zhujimingii,1.3095990335159133e-06,2079792
Salinibacterium sp. UTAS2018,1.3095990335159133e-06,2508880
Renibacterium salmoninarum,1.3095990335159133e-06,1646
Curtobacterium sp. L6-1,1.3095990335159133e-06,2841594
Nesterenkonia sp. NBAIMH1,1.3095990335159133e-06,2600320
Achromobacter xylosoxidans,1.3095990335159133e-06,85698
Sulfurospirillum cavolei,1.3095990335159133e-06,366522
Brachyspira hyodysenteriae,1.3095990335159133e-06,159
Microbacterium sp. 1S1,1.3095990335159133e-06,2606451
Microbacterium sp. 10M-3C3,1.3095990335159133e-06,2483401
Orrella dioscoreae,1.3095990335159133e-06,1851544
Microbacterium lushaniae,1.3095990335159133e-06,2614639
Microbacterium esteraromaticum,1.3095990335159133e-06,57043
Microbacterium hydrocarbonoxydans,1.3095990335159133e-06,273678
Microbacterium sediminis,1.3095990335159133e-06,904291
Microbacterium amylolyticum,1.3095990335159133e-06,936337
Massilia oculi,1.3095990335159133e-06,945844
Virgibacillus necropolis,1.3095990335159133e-06,163877
Leucobacter coleopterorum,1.3095990335159133e-06,2714933
Leucobacter viscericola,1.3095990335159133e-06,2714935
Curtobacterium sp. MR_MD2014,1.3095990335159133e-06,1561023
Roseivivax sp. THAF30,1.3095990335159133e-06,2587852
Azorhizobium caulinodans,1.3095990335159133e-06,7
Corynebacterium sp. LMM-1652,1.3095990335159133e-06,2487892
Streptomyces sp. HSG2,1.3095990335159133e-06,2797167
Streptomyces sp. MBT27,1.3095990335159133e-06,1488356
Streptomyces sp. SCUT-3,1.3095990335159133e-06,2684469
Streptomyces sp. SCSIO 3032,1.3095990335159133e-06,1264596
Streptomyces sp. GMY01,1.3095990335159133e-06,1333528
Trichodesmium erythraeum,1.3095990335159133e-06,1206
Pseudoalteromonas phage Pq0,1.3095990335159133e-06,1667322
Geobacter uraniireducens,1.3095990335159133e-06,351604
Microcystis aeruginosa,1.3095990335159133e-06,1126
Streptococcus phage phiARI0462,1.3095990335159133e-06,1701826
Streptococcus phage phiARI0746,1.3095990335159133e-06,1701837
Euzebya sp. DY32-46,1.3095990335159133e-06,1608957
Baekduia soli,1.3095990335159133e-06,496014
Geobacter sp. M21,1.3095990335159133e-06,443144
Streptomyces globisporus,1.3095990335159133e-06,1908
Streptococcus phage 5093,1.3095990335159133e-06,646413
Sorangium cellulosum,1.3095990335159133e-06,56
Stigmatella aurantiaca,1.3095990335159133e-06,41
Streptomyces gilvosporeus,1.3095990335159133e-06,553510
Streptomyces griseorubiginosus,1.3095990335159133e-06,67304
Streptomyces sp. So13.3,1.3095990335159133e-06,2136173
Streptomyces sp. QMT-12,1.3095990335159133e-06,2717324
Corynebacterium sp. 2019,1.3095990335159133e-06,2675218
Streptomyces sp. WAC 01529,1.3095990335159133e-06,2203205
Nocardioides sp. JS614,1.3095990335159133e-06,196162
Nocardioides sp. zg-536,1.3095990335159133e-06,2803858
Nocardioides sp. zg-1228,1.3095990335159133e-06,2763008
Calothrix sp. 336/3,1.3095990335159133e-06,1337936
Anabaena cylindrica,1.3095990335159133e-06,1165
Nocardioides aquaticus,1.3095990335159133e-06,160826
Nocardioides houyundeii,1.3095990335159133e-06,2045452
Dolichospermum flos-aquae,1.3095990335159133e-06,1166
Aeromicrobium sp. A1-2,1.3095990335159133e-06,2107713
Desulfosarcina widdelii,1.3095990335159133e-06,947919
Aeromicrobium chenweiae,1.3095990335159133e-06,2079793
Desulfococcus oleovorans,1.3095990335159133e-06,181663
Moorea producens,1.3095990335159133e-06,1155739
Oscillatoria nigro-viridis,1.3095990335159133e-06,482564
Streptococcus phage PH15,1.3095990335159133e-06,537874
Friedmanniella luteola,1.3095990335159133e-06,546871
Desulfuromonas sp. DDH964,1.3095990335159133e-06,1823759
Streptomyces sp. FR-008,1.3095990335159133e-06,206662
Streptomyces sp. SUK 48,1.3095990335159133e-06,2582831
Streptomyces davaonensis,1.3095990335159133e-06,348043
Streptomyces hundungensis,1.3095990335159133e-06,1077946
Streptomyces viridosporus,1.3095990335159133e-06,67581
Streptomyces actuosus,1.3095990335159133e-06,1885
Streptomonospora sp. M2,1.3095990335159133e-06,2498135
Desulfocurvibacter africanus,1.3095990335159133e-06,873
Xylella fastidiosa,1.3095990335159133e-06,2371
Gardnerella leopoldii,1.3095990335159133e-06,2792978
Streptococcus phage EJ-1,1.3095990335159133e-06,12402
Amycolatopsis sp. Hca4,1.3095990335159133e-06,2742131
Amycolatopsis sp. FDAARGOS 1241,1.3095990335159133e-06,2778070
Amycolatopsis methanolica,1.3095990335159133e-06,1814
Actinomadura verrucosospora,1.3095990335159133e-06,46165
Pseudodesulfovibrio sp. zrk46,1.3095990335159133e-06,2725288
Actinomadura sp. NAK00032,1.3095990335159133e-06,2742128
Actinomyces virus Av1,1.3095990335159133e-06,338473
Actinomadura sp. WMMB 499,1.3095990335159133e-06,1219491
Candidatus Desulfovibrio trichonymphae,1.3095990335159133e-06,1725232
Micromonas sp. RCC1109 virus MpV1,1.3095990335159133e-06,880161
Kutzneria albida,1.3095990335159133e-06,43357
Prauserella marina,1.3095990335159133e-06,530584
Actinoplanes sp. N902-109,1.3095990335159133e-06,649831
Nautilia sp. PV-1,1.3095990335159133e-06,2579250
Candidatus Planktophila sulfonica,1.3095990335159133e-06,1884904
Candidatus Planktophila vernalis,1.3095990335159133e-06,1884907
Bifidobacterium asteroides,1.3095990335159133e-06,1684
Pseudoxanthomonas suwonensis,1.3095990335159133e-06,314722
Streptomyces griseochromogenes,1.3095990335159133e-06,68214
Streptomyces galilaeus,1.3095990335159133e-06,33899
Streptomyces kanamyceticus,1.3095990335159133e-06,1967
Streptomyces lincolnensis,1.3095990335159133e-06,1915
Streptomyces broussonetiae,1.3095990335159133e-06,2686304
Streptomyces cacaoi,1.3095990335159133e-06,1898
Collinsella aerofaciens,1.3095990335159133e-06,74426
Olsenella timonensis,1.3095990335159133e-06,1805478
Kineococcus radiotolerans,1.3095990335159133e-06,131568
Bifidobacterium eulemuris,1.3095990335159133e-06,1765219
Blastococcus saxobsidens,1.3095990335159133e-06,138336
Nakamurella sp. s14-144,1.3095990335159133e-06,1902245
Kitasatospora sp. MMS16-BH015,1.3095990335159133e-06,2018025
Maridesulfovibrio salexigens,1.3095990335159133e-06,880
Bifidobacterium adolescentis,1.3095990335159133e-06,1680
Bifidobacterium saguini,1.3095990335159133e-06,762210
Bifidobacterium choerinum,1.3095990335159133e-06,35760
Bifidobacterium pseudolongum,1.3095990335159133e-06,1694
Klebsiella aerogenes,1.3095990335159133e-06,548
Cuniculiplasma divulgatum,1.3095990335159133e-06,1673428
Desulfotalea psychrophila,1.3095990335159133e-06,84980
Mycobacterium sp. DL440,1.3095990335159133e-06,2675523
Corynebacterium geronticis,1.3095990335159133e-06,2079234
Corynebacterium callunae,1.3095990335159133e-06,1721
Corynebacterium jeikeium,1.3095990335159133e-06,38289
Corynebacterium rouxii,1.3095990335159133e-06,2719119
Corynebacterium ulcerans,1.3095990335159133e-06,65058
Corynebacterium riegelii,1.3095990335159133e-06,156976
Corynebacterium glucuronolyticum,1.3095990335159133e-06,39791
Corynebacterium stationis,1.3095990335159133e-06,1705
Corynebacterium testudinoris,1.3095990335159133e-06,136857
Besnoitia besnoiti,1.3095990335159133e-06,94643
Mannheimia succiniciproducens,1.3095990335159133e-06,157673
Basfia succiniciproducens,1.3095990335159133e-06,653940
Otariodibacter oris,1.3095990335159133e-06,1032623
Xanthomonas translucens,1.3095990335159133e-06,343
Aminobacter sp. MSH1,1.3095990335159133e-06,374606
Lysobacter enzymogenes,1.3095990335159133e-06,69
Candidatus Promineofilum breve,1.3095990335159133e-06,1806508
Citrobacter sp. R56,1.3095990335159133e-06,1573676
Mycobacterium sp. JS623,1.3095990335159133e-06,212767
Corynebacterium variabile,1.3095990335159133e-06,1727
Corynebacterium resistens,1.3095990335159133e-06,258224
Corynebacterium pelargi,1.3095990335159133e-06,1471400
Bosea sp. PAMC 26642,1.3095990335159133e-06,1792307
Sulfitobacter pseudonitzschiae,1.3095990335159133e-06,1402135
Sulfitobacter sp. JL08,1.3095990335159133e-06,2070369
Sulfitobacter pontiacus,1.3095990335159133e-06,60137
Paracoccus sanguinis,1.3095990335159133e-06,1545044
Paracoccus pantotrophus,1.3095990335159133e-06,82367
Paracoccus sp. Arc7-R13,1.3095990335159133e-06,2500532
Malassezia restricta,1.3095990335159133e-06,76775
Cryptococcus gattii VGI,1.3095990335159133e-06,37769
Plasmodium vinckei,1.3095990335159133e-06,5860
Corynebacterium mustelae,1.3095990335159133e-06,571915
Brucella anthropi,1.3095990335159133e-06,529
Plasmodium yoelii,1.3095990335159133e-06,5861
Burkholderia thailandensis,1.3095990335159133e-06,57975
Plasmodium coatneyi,1.3095990335159133e-06,208452
Plasmodium relictum,1.3095990335159133e-06,85471
Theileria orientalis,1.3095990335159133e-06,68886
Corynebacterium macginleyi,1.3095990335159133e-06,38290
Corynebacterium lactis,1.3095990335159133e-06,1231000
Mycobacterium sp. THAF192,1.3095990335159133e-06,2587868
Mycobacterium basiliense,1.3095990335159133e-06,2094119
Calothrix brevissima,1.3095990335159133e-06,938406
Mesoplasma florum,1.3095990335159133e-06,2151
Rhodococcus sp. PBTS 1,1.3095990335159133e-06,1653478
Rhodococcus sp. W8901,1.3095990335159133e-06,2742603
Rhodococcus sp. H-CA8f,1.3095990335159133e-06,1727214
Rhodococcus sp. MTM3W5.2,1.3095990335159133e-06,1805827
Methanomethylovorans hollandica,1.3095990335159133e-06,101192
Rhodococcus erythropolis,1.3095990335159133e-06,1833
Rhodococcus pyridinivorans,1.3095990335159133e-06,103816
Synechocystis sp. PCC 6714,1.3095990335159133e-06,1147
Gordonia sp. PDNC005,1.3095990335159133e-06,2811424
Gordonia pseudoamarae,1.3095990335159133e-06,2831662
Methanocaldococcus vulcanius,1.3095990335159133e-06,73913
Fischerella sp. NIES-4106,1.3095990335159133e-06,2005456
Rhizobium phaseoli,1.3095990335159133e-06,396
Scytonema sp. HK-05,1.3095990335159133e-06,1137095
Klebsiella oxytoca,1.3095990335159133e-06,571
Tessaracoccus flavescens,1.3095990335159133e-06,399497
Tessaracoccus defluvii,1.3095990335159133e-06,1285901
Propionibacterium australiense,1.3095990335159133e-06,119981
Microlunatus sp. KUDC0627,1.3095990335159133e-06,2596828
cyanobacterium endosymbiont of Epithemia turgida,1.3095990335159133e-06,718217
Mycoplasma sp. Pen4,1.3095990335159133e-06,640330
Nocardia sp. WCH-YHL-001,1.3095990335159133e-06,2755382
Mycolicibacterium neoaurum,1.3095990335159133e-06,1795
Acholeplasma brassicae,1.3095990335159133e-06,61635
Mesorhizobium sp. J8,1.3095990335159133e-06,2777475
Lysobacter lycopersici,1.3095990335159133e-06,1324796
Ureaplasma parvum,1.3095990335159133e-06,134821
