Species,RA,TAX_ID
Congregibacter litoralis,5.668886035549584e-06,393662
Corynebacterium sp. NML93-0612,5.668886035549584e-06,699041
Levilactobacillus brevis,5.668886035549584e-06,1580
Lactococcus allomyrinae,5.668886035549584e-06,2419773
Ornithinimicrobium sp. AMA3305,5.668886035549584e-06,2283195
Parashewanella tropica,5.668886035549584e-06,2547970
Pseudomonas sp. 31-12,5.668886035549584e-06,2201356
Agromyces protaetiae,5.668886035549584e-06,2509455
Sphingomonas sp. HDW15A,5.668886035549584e-06,2714942
Kutzneria albida,5.668886035549584e-06,43357
Actinoplanes sp. OR16,5.668886035549584e-06,946334
Nocardiopsis sp. HDS12,5.668886035549584e-06,2831968
Thermobispora bispora,5.668886035549584e-06,2006
Nocardioides sp. HDW12B,5.668886035549584e-06,2714939
Nocardioides sp. dk3136,5.668886035549584e-06,2575373
Ilumatobacter coccineus,5.668886035549584e-06,467094
Streptomyces sp. PBH53,5.668886035549584e-06,1577075
Capnocytophaga canimorsus,5.668886035549584e-06,28188
Lawsonella clevelandensis,5.668886035549584e-06,1528099
Tsukamurella paurometabola,5.668886035549584e-06,2061
Bisgaardia hudsonensis,5.668886035549584e-06,109472
Weissella diestrammenae,5.668886035549584e-06,1162633
Bacteroides zhangwenhongi,5.668886035549584e-06,2650157
Lactobacillus amylolyticus,5.668886035549584e-06,83683
Rhodococcus sp. PBTS 2,5.668886035549584e-06,1653479
Rhodococcus sp. R79,5.668886035549584e-06,2811421
Mycolicibacterium doricum,5.668886035549584e-06,126673
Sodalis sp. dw_23,5.668886035549584e-06,2697027
Saccharothrix espanaensis,5.668886035549584e-06,103731
Mycolicibacterium madagascariense,5.668886035549584e-06,212765
Bifidobacterium bifidum,5.668886035549584e-06,1681
Streptacidiphilus sp. P02-A3a,5.668886035549584e-06,2704468
Priestia filamentosa,5.668886035549584e-06,1402861
Flintibacter sp. KGMB00164,5.668886035549584e-06,2610895
Pseudarthrobacter sp. NBSH8,5.668886035549584e-06,2596911
Clostridium novyi,5.668886035549584e-06,1542
Clostridium tetani,5.668886035549584e-06,1513
Macrococcus caseolyticus,5.668886035549584e-06,69966
Clostridium acetobutylicum,5.668886035549584e-06,1488
Anaerococcus prevotii,5.668886035549584e-06,33034
Geosporobacter ferrireducens,5.668886035549584e-06,1424294
Treponema sp. Marseille-Q4132,5.668886035549584e-06,2766701
Ureibacillus thermosphaericus,5.668886035549584e-06,51173
Aerococcus urinaeequi,5.668886035549584e-06,51665
Megamonas funiformis,5.668886035549584e-06,437897
Akkermansia muciniphila,5.668886035549584e-06,239935
Caproicibacterium amylolyticum,5.668886035549584e-06,2766537
Cytobacillus kochii,5.668886035549584e-06,859143
Kocuria indica,5.668886035549584e-06,1049583
Nesterenkonia sp. NBAIMH1,5.2639656044388995e-06,2600320
Thauera sp. K11,5.2639656044388995e-06,2005884
Halomonas sp. BC-M4-5,5.2639656044388995e-06,2497861
Draconibacterium orientale,5.2639656044388995e-06,1168034
Sphingobacterium sp. UDSM-2020,5.2639656044388995e-06,2795738
Streptomyces spongiicola,5.2639656044388995e-06,1690221
Cryptobacterium curtum,5.2639656044388995e-06,84163
Turicibacter sp. H121,5.2639656044388995e-06,1712675
Aeromonas salmonicida,5.2639656044388995e-06,645
Butyricimonas virosa,5.2639656044388995e-06,544645
Glaciihabitans sp. INWT7,5.2639656044388995e-06,2596912
Herbiconiux sp. SALV-R1,5.2639656044388995e-06,2735133
Slackia heliotrinireducens,5.2639656044388995e-06,84110
Ndongobacter massiliensis,5.2639656044388995e-06,1871025
Rhodoferax antarcticus,5.2639656044388995e-06,81479
Kineobactrum salinum,5.2639656044388995e-06,2708301
Acidaminococcus intestini,5.2639656044388995e-06,187327
Mycetocola zhujimingii,5.2639656044388995e-06,2079792
Acidipropionibacterium virtanenii,5.2639656044388995e-06,2057246
Agromyces intestinalis,5.2639656044388995e-06,2592652
Agromyces sp. LHK192,5.2639656044388995e-06,2498704
Vibrio mediterranei,5.2639656044388995e-06,689
Clostridium sp. CT4,5.2639656044388995e-06,2320868
Pedobacter sp. SW-16,5.2639656044388995e-06,2766984
Lentilactobacillus curieae,5.2639656044388995e-06,1138822
Mycobacterium sp. THAF192,5.2639656044388995e-06,2587868
Mycolicibacterium frederiksbergense,5.2639656044388995e-06,117567
Mycolicibacterium mageritense,5.2639656044388995e-06,53462
Shinella sp. PSBB067,5.2639656044388995e-06,2715959
Pseudomonas fulva,5.2639656044388995e-06,47880
Pelagerythrobacter marensis,5.2639656044388995e-06,543877
Corynebacterium urealyticum,5.2639656044388995e-06,43771
Ensifer alkalisoli,5.2639656044388995e-06,1752398
Caloramator sp. E03,5.2639656044388995e-06,2576307
Rhizobium sp. NLR16a,5.2639656044388995e-06,2731112
Streptococcus virus Sfi19,5.2639656044388995e-06,72638
Gordonia sp. YC-JH1,5.2639656044388995e-06,2059875
Paenibacillus polymyxa,5.2639656044388995e-06,1406
Vallitalea pronyensis,5.2639656044388995e-06,1348613
Tomitella sp. HY172,5.2639656044388995e-06,2760083
Clostridium isatidis,5.2639656044388995e-06,182773
Clostridium argentinense,5.2639656044388995e-06,29341
Clostridium kluyveri,5.2639656044388995e-06,1534
Streptomyces sp. CFMR 7,5.2639656044388995e-06,1649184
Streptomyces sp. 3214.6,5.2639656044388995e-06,1882757
Bacteroides caecimuris,5.2639656044388995e-06,1796613
Candidatus Koribacter versatilis,5.2639656044388995e-06,658062
Brevibacillus brevis,5.2639656044388995e-06,1393
Otariodibacter oris,5.2639656044388995e-06,1032623
Romboutsia sp. CE17,5.2639656044388995e-06,2724150
Kocuria turfanensis,5.2639656044388995e-06,388357
Bifidobacterium pseudocatenulatum,5.2639656044388995e-06,28026
Microbacterium esteraromaticum,5.2639656044388995e-06,57043
Nocardioides sp. zg-536,5.2639656044388995e-06,2803858
Nocardioides sp. WS12,5.2639656044388995e-06,2486272
Lactococcus raffinolactis,5.2639656044388995e-06,1366
Nocardioides sp. CF8,5.2639656044388995e-06,110319
Rathayibacter tanaceti,5.2639656044388995e-06,1671680
Nocardioides marinisabuli,5.2639656044388995e-06,419476
Fusobacterium sp. NSJ-57,5.2639656044388995e-06,2764326
Ornithobacterium rhinotracheale,5.2639656044388995e-06,28251
Mammaliicoccus stepanovicii,5.2639656044388995e-06,643214
Arthrobacter sp. YC-RL1,5.2639656044388995e-06,1652545
Microbacterium sp. BH-3-3-3,5.2639656044388995e-06,1906742
Streptococcus sp. DAT741,5.2639656044388995e-06,1940319
Leucobacter viscericola,5.2639656044388995e-06,2714935
Dermatophilus congolensis,4.859045173328215e-06,1863
Streptomyces seoulensis,4.859045173328215e-06,73044
Streptomyces sp. C8S0,4.859045173328215e-06,2585716
Paraliobacillus zengyii,4.859045173328215e-06,2213194
Lysobacter soli,4.859045173328215e-06,453783
Luteimonas sp. MC1572,4.859045173328215e-06,2799325
Streptomyces ferrugineus,4.859045173328215e-06,1413221
Streptomyces atratus,4.859045173328215e-06,1893
Leucobacter denitrificans,4.859045173328215e-06,683042
Micromonospora echinospora,4.859045173328215e-06,1877
Limosilactobacillus fermentum,4.859045173328215e-06,1613
Micromonospora tulbaghiae,4.859045173328215e-06,479978
Levilactobacillus zymae,4.859045173328215e-06,267363
Immundisolibacter cernigliae,4.859045173328215e-06,1810504
Glaesserella sp. 15-184,4.859045173328215e-06,2030797
Campylobacter geochelonis,4.859045173328215e-06,1780362
Arthrobacter dokdonellae,4.859045173328215e-06,2211210
Campylobacter sp. CCUG 57310,4.859045173328215e-06,2517362
Lactiplantibacillus plantarum,4.859045173328215e-06,1590
Arthrobacter sp. NEB 688,4.859045173328215e-06,904039
Arthrobacter sp. zg-ZUI227,4.859045173328215e-06,2817475
Nocardioides humi,4.859045173328215e-06,449461
Aerococcus sanguinicola,4.859045173328215e-06,119206
Aeromicrobium sp. zg-629,4.859045173328215e-06,2663859
Phreatobacter stygius,4.859045173328215e-06,1940610
Bacillus velezensis,4.859045173328215e-06,492670
Pseudomonas chlororaphis,4.859045173328215e-06,587753
Hymenobacter nivis,4.859045173328215e-06,1850093
Caproiciproducens sp. NJN-50,4.859045173328215e-06,2507162
Aminobacter sp. MSH1,4.859045173328215e-06,374606
Mycolicibacterium aurum,4.859045173328215e-06,1791
Mycolicibacterium hassiacum,4.859045173328215e-06,46351
Kurthia zopfii,4.859045173328215e-06,1650
Niveispirillum cyanobacteriorum,4.859045173328215e-06,1612173
Corynebacterium segmentosum,4.859045173328215e-06,43990
Corynebacterium mycetoides,4.859045173328215e-06,38302
Streptococcus sp. NCTC 11567,4.859045173328215e-06,2583584
Acetobacterium woodii,4.859045173328215e-06,33952
Hathewaya histolytica,4.859045173328215e-06,1498
Desulfosporosinus youngiae,4.859045173328215e-06,339862
Natrarchaeobaculum sulfurireducens,4.859045173328215e-06,2044521
Shewanella baltica,4.859045173328215e-06,62322
Saccharothrix syringae,4.859045173328215e-06,103733
Alkaliphilus oremlandii,4.859045173328215e-06,461876
Bacillus oleronius,4.859045173328215e-06,38875
Nocardia cyriacigeorgica,4.859045173328215e-06,135487
Nocardia arthritidis,4.859045173328215e-06,228602
Pseudarthrobacter sulfonivorans,4.859045173328215e-06,121292
Vallitalea guaymasensis,4.859045173328215e-06,1185412
Ligilactobacillus agilis,4.859045173328215e-06,1601
Geobacter bremensis,4.859045173328215e-06,60035
Escherichia coli,4.859045173328215e-06,562
Thermoanaerobacterium thermosaccharolyticum,4.859045173328215e-06,1517
Clostridium aceticum,4.859045173328215e-06,84022
Streptomyces qinzhouensis,4.859045173328215e-06,2599401
Streptomyces nigra,4.859045173328215e-06,1827580
Ornithinimicrobium flavum,4.859045173328215e-06,1288636
Streptomyces prasinus,4.859045173328215e-06,67345
Bacillus marisflavi,4.859045173328215e-06,189381
Chryseobacterium indoltheticum,4.859045173328215e-06,254
Tetragenococcus halophilus,4.859045173328215e-06,51669
Nocardioides sp. JQ2195,4.859045173328215e-06,2592334
Egicoccus halophilus,4.859045173328215e-06,1670830
Staphylococcus epidermidis,4.859045173328215e-06,1282
Staphylococcus saprophyticus,4.859045173328215e-06,29385
Actinoplanes sp. N902-109,4.859045173328215e-06,649831
Acidovorax avenae,4.859045173328215e-06,80867
Olsenella sp. GAM18,4.859045173328215e-06,2109685
Epidermidibacterium keratini,4.859045173328215e-06,1891644
Cellulomonas sp. H30R-01,4.859045173328215e-06,2704467
Streptacidiphilus bronchialis,4.859045173328215e-06,2126346
Modestobacter marinus,4.859045173328215e-06,477641
Protaetiibacter sp. SSC-01,4.859045173328215e-06,2759943
Bacillus sp. NSP9.1,4.859045173328215e-06,1071078
Bacillus sp. FJAT-45348,4.859045173328215e-06,2011012
Nocardiopsis alba,4.859045173328215e-06,53437
Agromyces sp. G127AT,4.859045173328215e-06,2781962
Paraburkholderia hospita,4.859045173328215e-06,169430
Salinibacterium sp. UTAS2018,4.859045173328215e-06,2508880
Achromobacter spanius,4.859045173328215e-06,217203
Streptomyces sp. RPA4-2,4.859045173328215e-06,2721244
Halothece sp. PCC 7418,4.859045173328215e-06,65093
Erysipelothrix inopinata,4.859045173328215e-06,225084
Gramella forsetii,4.45412474221753e-06,411153
Jeotgalicoccus sp. WY2,4.45412474221753e-06,2708346
Kurthia sp. 11kri321,4.45412474221753e-06,1750719
Sarcina sp. JB2,4.45412474221753e-06,2726954
Methylomonas koyamae,4.45412474221753e-06,702114
Lysinibacillus parviboronicapiens,4.45412474221753e-06,436516
Desulfitobacterium metallireducens,4.45412474221753e-06,142877
Sediminispirochaeta smaragdinae,4.45412474221753e-06,55206
Phycisphaera mikurensis,4.45412474221753e-06,547188
Brachyspira murdochii,4.45412474221753e-06,84378
Agrococcus jejuensis,4.45412474221753e-06,399736
Cloacibacterium caeni,4.45412474221753e-06,2004710
Gordonia bronchialis,4.45412474221753e-06,2054
Corynebacterium amycolatum,4.45412474221753e-06,43765
Ligilactobacillus murinus,4.45412474221753e-06,1622
Actinoplanes derwentensis,4.45412474221753e-06,113562
Bacteroides sp. M10,4.45412474221753e-06,2763022
Lactococcus cremoris,4.45412474221753e-06,1359
Segniliparus rotundus,4.45412474221753e-06,286802
Catenulispora acidiphila,4.45412474221753e-06,304895
Clostridium gasigenes,4.45412474221753e-06,94869
Streptomyces griseorubiginosus,4.45412474221753e-06,67304
Clostridium saccharobutylicum,4.45412474221753e-06,169679
Clostridium septicum,4.45412474221753e-06,1504
Clostridium tyrobutyricum,4.45412474221753e-06,1519
Streptosporangium roseum,4.45412474221753e-06,2001
Corynebacterium choanis,4.45412474221753e-06,1862358
Brevibacterium sp. YB235,4.45412474221753e-06,1496080
Salaquimonas pukyongi,4.45412474221753e-06,2712698
Aerococcus viridans,4.45412474221753e-06,1377
Mycobacterium canettii,4.45412474221753e-06,78331
Mycobacterium conspicuum,4.45412474221753e-06,44010
Mycobacterium xenopi,4.45412474221753e-06,1789
Mycobacterium kansasii,4.45412474221753e-06,1768
Pannonibacter phragmitetus,4.45412474221753e-06,121719
Maritalea myrionectae,4.45412474221753e-06,454601
Mycobacterium sp. QIA-37,4.45412474221753e-06,1561223
Salinibacterium sp. ZJ70,4.45412474221753e-06,2708084
Ethanoligenens harbinense,4.45412474221753e-06,253239
Ruminiclostridium cellulolyticum,4.45412474221753e-06,1521
Marinilactibacillus sp. 15R,4.45412474221753e-06,1911586
Crassaminicella sp. SY095,4.45412474221753e-06,2599308
Mesorhizobium sp. Pch-S,4.45412474221753e-06,2082387
Microbacterium sp. No. 7,4.45412474221753e-06,1714373
Paraburkholderia phenoliruptrix,4.45412474221753e-06,252970
Mycolicibacterium confluentis,4.45412474221753e-06,28047
Amycolatopsis mediterranei,4.45412474221753e-06,33910
Mycolicibacterium fortuitum,4.45412474221753e-06,1766
Paraburkholderia megapolitana,4.45412474221753e-06,420953
Latilactobacillus fuchuensis,4.45412474221753e-06,164393
Candidatus Endomicrobium trichonymphae,4.45412474221753e-06,1408204
Azospirillum sp. TSA2s,4.45412474221753e-06,709810
Mycolicibacter minnesotensis,4.45412474221753e-06,1118379
Clostridium scatologenes,4.45412474221753e-06,1548
Chondromyces crocatus,4.45412474221753e-06,52
Mannheimia sp. USDA-ARS-USMARC-1261,4.45412474221753e-06,1432056
Flavobacterium alkalisoli,4.45412474221753e-06,2602769
Dichelobacter nodosus,4.45412474221753e-06,870
Paucilactobacillus nenjiangensis,4.45412474221753e-06,1296540
Erysipelothrix larvae,4.45412474221753e-06,1514105
Human betaherpesvirus 7,4.45412474221753e-06,10372
Candidatus Accumulibacter phosphatis,4.45412474221753e-06,327160
Arthrobacter sp. FB24,4.45412474221753e-06,290399
Fictibacillus phosphorivorans,4.45412474221753e-06,1221500
Sphingomonas sp. AAP5,4.45412474221753e-06,1523415
Arcticibacterium luteifluviistationis,4.45412474221753e-06,1784714
Cyanobium gracile,4.45412474221753e-06,59930
Streptococcus phage PH10,4.45412474221753e-06,644007
Cellulosimicrobium sp. BI34T,4.45412474221753e-06,2587808
Proteiniphilum saccharofermentans,4.45412474221753e-06,1642647
Staphylococcus simiae,4.45412474221753e-06,308354
Bordetella trematum,4.45412474221753e-06,123899
Chryseobacterium sp. 6424,4.45412474221753e-06,2039166
Staphylococcus condimenti,4.45412474221753e-06,70255
Kocuria sp. KD4,4.45412474221753e-06,2719588
Cellulosilyticum lentocellum,4.45412474221753e-06,29360
Corynebacterium sp. 4H37-19,4.45412474221753e-06,2684405
Loigolactobacillus backii,4.45412474221753e-06,375175
Chryseolinea soli,4.45412474221753e-06,2321403
Prolixibacteraceae bacterium WC007,4.45412474221753e-06,2681766
Gracilibacillus sp. SCU50,4.45412474221753e-06,2663022
Streptomyces sp. DSM 40868,4.45412474221753e-06,2721173
Streptomyces sp. SAT1,4.45412474221753e-06,1849967
Pontibacillus sp. HMF3514,4.45412474221753e-06,2692425
Azoarcus communis,4.45412474221753e-06,41977
Gemmobacter sp. HYN0069,4.049204311106846e-06,2169400
Phytohabitans suffuscus,4.049204311106846e-06,624315
Sporosarcina sp. Marseille-Q4063,4.049204311106846e-06,2810514
Brevundimonas naejangsanensis,4.049204311106846e-06,588932
Nocardioides aquaticus,4.049204311106846e-06,160826
Mycolicibacterium monacense,4.049204311106846e-06,85693
Mycolicibacterium duvalii,4.049204311106846e-06,39688
Nocardioides euryhalodurans,4.049204311106846e-06,2518370
Brevundimonas vancanneytii,4.049204311106846e-06,1325724
Rosistilla oblonga,4.049204311106846e-06,2527990
Geminocystis sp. NIES-3708,4.049204311106846e-06,1615909
Aneurinibacillus soli,4.049204311106846e-06,1500254
Roseiflexus castenholzii,4.049204311106846e-06,120962
Auraticoccus monumenti,4.049204311106846e-06,675864
Terriglobus roseus,4.049204311106846e-06,392734
Polymorphospora rubra,4.049204311106846e-06,338584
Flavonifractor plautii,4.049204311106846e-06,292800
Thermoclostridium stercorarium,4.049204311106846e-06,1510
Salinibacter ruber,4.049204311106846e-06,146919
Tenuifilum thalassicum,4.049204311106846e-06,2590900
Streptomyces tirandamycinicus,4.049204311106846e-06,2174846
Fischerella sp. NIES-4106,4.049204311106846e-06,2005456
Deinococcus geothermalis,4.049204311106846e-06,68909
Sphingobacterium spiritivorum,4.049204311106846e-06,258
Muricauda ruestringensis,4.049204311106846e-06,111501
Plantactinospora sp. KBS50,4.049204311106846e-06,2024580
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,4.049204311106846e-06,515350
Nocardia tengchongensis,4.049204311106846e-06,2055889
Nocardia mangyaensis,4.049204311106846e-06,2213200
Listeria grayi,4.049204311106846e-06,1641
Gordonia sp. KTR9,4.049204311106846e-06,337191
Natronoglycomyces albus,4.049204311106846e-06,2811108
Lysinibacillus sp. 2017,4.049204311106846e-06,2169540
Kitasatospora setae,4.049204311106846e-06,2066
Paenibacillus yonginensis,4.049204311106846e-06,1462996
Streptomyces globisporus,4.049204311106846e-06,1908
Streptomyces sp. CNQ-509,4.049204311106846e-06,444103
Mucilaginibacter ginsenosidivorans,4.049204311106846e-06,398053
Hymenobacter sp. DG01,4.049204311106846e-06,2584940
Clostridium saccharoperbutylacetonicum,4.049204311106846e-06,36745
Runella sp. SP2,4.049204311106846e-06,2268026
Staphylococcus hominis,4.049204311106846e-06,1290
Staphylococcus pettenkoferi,4.049204311106846e-06,170573
Staphylococcus succinus,4.049204311106846e-06,61015
Streptomyces sp. MBT27,4.049204311106846e-06,1488356
Streptomyces sp. A2-16,4.049204311106846e-06,2781734
Oceanobacillus iheyensis,4.049204311106846e-06,182710
Streptomyces sp. CB01881,4.049204311106846e-06,2078691
Cruoricaptor ignavus,4.049204311106846e-06,1118202
Weissella confusa,4.049204311106846e-06,1583
Streptomyces koyangensis,4.049204311106846e-06,188770
Avibacterium volantium,4.049204311106846e-06,762
Lentzea guizhouensis,4.049204311106846e-06,1586287
Synechococcus sp. NOUM97013,4.049204311106846e-06,1442555
Pectinatus frisingensis,4.049204311106846e-06,865
Bdellovibrio bacteriovorus,4.049204311106846e-06,959
Lactobacillus terrae,4.049204311106846e-06,2269374
uncultured crAssphage,4.049204311106846e-06,1211417
Lactobacillus helveticus,4.049204311106846e-06,1587
Staphylococcus sp. MI 10-1553,4.049204311106846e-06,1912064
Saccharopolyspora coralli,4.049204311106846e-06,2665642
Nonomuraea nitratireducens,4.049204311106846e-06,2656914
Streptomyces sp. Mg1,4.049204311106846e-06,465541
Sporomusa termitida,4.049204311106846e-06,2377
Deinococcus proteolyticus,4.049204311106846e-06,55148
Amycolatopsis sp. AA4,4.049204311106846e-06,1896961
Paraclostridium bifermentans,4.049204311106846e-06,1490
Comamonas sp. NLF-7-7,4.049204311106846e-06,2597701
Corynebacterium glutamicum,4.049204311106846e-06,1718
Corynebacterium renale,4.049204311106846e-06,1724
Kushneria marisflavi,4.049204311106846e-06,157779
Erysipelothrix sp. HDW6A,4.049204311106846e-06,2714928
Alcanivorax sp. N3-2A,4.049204311106846e-06,2014542
Bordetella petrii,4.049204311106846e-06,94624
Acidovorax sp. KKS102,4.049204311106846e-06,358220
Paraburkholderia fungorum,4.049204311106846e-06,134537
Variovorax sp. HW608,4.049204311106846e-06,1034889
Candidatus Rhodoluna planktonica,4.049204311106846e-06,535712
Thioflavicoccus mobilis,4.049204311106846e-06,80679
Polynucleobacter sp. JS-JIR-II-50,4.049204311106846e-06,2576919
Cupriavidus taiwanensis,4.049204311106846e-06,164546
Methylobacterium aquaticum,4.049204311106846e-06,270351
Leishmania braziliensis,4.049204311106846e-06,5660
Corynebacterium kefirresidentii,4.049204311106846e-06,1979527
Ensifer adhaerens,4.049204311106846e-06,106592
Methylophilus sp. TWE2,4.049204311106846e-06,1662285
Lactiplantibacillus paraplantarum,4.049204311106846e-06,60520
Vibrio parahaemolyticus,4.049204311106846e-06,670
Rhodanobacter glycinis,4.049204311106846e-06,582702
Campylobacter hominis,4.049204311106846e-06,76517
Stenotrophomonas maltophilia,4.049204311106846e-06,40324
Dehalobacterium formicoaceticum,4.049204311106846e-06,51515
Pediococcus inopinatus,4.049204311106846e-06,114090
Corynebacterium sp. 2019,4.049204311106846e-06,2675218
Stigmatella aurantiaca,4.049204311106846e-06,41
Pediococcus pentosaceus,4.049204311106846e-06,1255
Desulfovibrio sp. IOR2,4.049204311106846e-06,2583823
Desulfolutivibrio sulfoxidireducens,4.049204311106846e-06,2773299
Petrocella atlantisensis,4.049204311106846e-06,2173034
Agromyces laixinhei,4.049204311106846e-06,2585717
Christensenella sp. Marseille-P3954,4.049204311106846e-06,2086585
Curtobacterium sp. L6-1,4.049204311106846e-06,2841594
Arthrobacter sp. KBS0702,4.049204311106846e-06,2578107
Streptococcus sp. CNU G2,4.049204311106846e-06,2686210
Tetragenococcus osmophilus,4.049204311106846e-06,526944
Psychrobacillus sp. INOP01,4.049204311106846e-06,2829187
Enterococcus rotai,4.049204311106846e-06,118060
Pyricularia pennisetigena,4.049204311106846e-06,1578925
Lactococcus taiwanensis,4.049204311106846e-06,1151742
Jeongeupia sp. HS-3,4.049204311106846e-06,1009682
Rathayibacter rathayi,4.049204311106846e-06,33887
Microbacterium sp. HY60,4.049204311106846e-06,2769067
Salinibacterium sp. ZJ450,4.049204311106846e-06,2708338
Parageobacillus genomosp. 1,3.644283879996161e-06,1295642
Lacunisphaera limnophila,3.644283879996161e-06,1838286
Pedobacter cryoconitis,3.644283879996161e-06,188932
Serinicoccus marinus,3.644283879996161e-06,247333
Dysgonomonas sp. HDW5A,3.644283879996161e-06,2714926
Actinomadura verrucosospora,3.644283879996161e-06,46165
Draconibacterium halophilum,3.644283879996161e-06,2706887
Sphingobacterium thalpophilum,3.644283879996161e-06,259
Janibacter indicus,3.644283879996161e-06,857417
Micromonospora coriariae,3.644283879996161e-06,285665
Micromonospora sp. 28ISP2-46,3.644283879996161e-06,2749844
Mycobacterium parmense,3.644283879996161e-06,185642
Thermus thermophilus,3.644283879996161e-06,274
Loigolactobacillus bifermentans,3.644283879996161e-06,1607
Alkalitalea saponilacus,3.644283879996161e-06,889453
Flammeovirga pectinis,3.644283879996161e-06,2494373
Hymenobacter sp. BT18,3.644283879996161e-06,2835648
Rathayibacter sp. VKM Ac-2760,3.644283879996161e-06,2609253
Actinobacillus suis,3.644283879996161e-06,716
Brochothrix thermosphacta,3.644283879996161e-06,2756
Luteitalea pratensis,3.644283879996161e-06,1855912
Saccharomonospora cyanea,3.644283879996161e-06,40989
Paenibacillus cellulositrophicus,3.644283879996161e-06,562959
Bifidobacterium lemurum,3.644283879996161e-06,1603886
Clostridium cochlearium,3.644283879996161e-06,1494
Alkalicella caledoniensis,3.644283879996161e-06,2731377
Clostridium thermarum,3.644283879996161e-06,1716543
Pseudodesulfovibrio sp. zrk46,3.644283879996161e-06,2725288
Clostridium bornimense,3.644283879996161e-06,1216932
Clostridium estertheticum,3.644283879996161e-06,238834
Microbacterium sp. 1S1,3.644283879996161e-06,2606451
Archangium violaceum,3.644283879996161e-06,83451
Streptomyces glomeroaurantiacus,3.644283879996161e-06,68210
Caldibacillus thermoamylovorans,3.644283879996161e-06,35841
Corynebacterium sp. 1864,3.644283879996161e-06,2820399
Corynebacterium sp. 2039,3.644283879996161e-06,2675219
Pyxidicoccus sp. SCPEA002,3.644283879996161e-06,2813578
Pradoshia sp. D12,3.644283879996161e-06,2651284
Listeria seeligeri,3.644283879996161e-06,1640
Helicobacter pylori,3.644283879996161e-06,210
Lysobacter maris,3.644283879996161e-06,1605891
Bacillus pseudomycoides,3.644283879996161e-06,64104
Fluviicola taffensis,3.644283879996161e-06,191579
Aliivibrio fischeri,3.644283879996161e-06,668
Clostridium sp. BNL1100,3.644283879996161e-06,755731
Arcanobacterium sp. 2701,3.644283879996161e-06,2722751
Neobacillus cucumis,3.644283879996161e-06,1740721
Parolsenella massiliensis,3.644283879996161e-06,1871022
Staphylococcus carnosus,3.644283879996161e-06,1281
Spirosoma sp. CJU-R4,3.644283879996161e-06,2728024
Paludisphaera borealis,3.644283879996161e-06,1387353
Staphylococcus xylosus,3.644283879996161e-06,1288
Staphylococcus schleiferi,3.644283879996161e-06,1295
Elizabethkingia meningoseptica,3.644283879996161e-06,238
Frondihabitans sp. PAMC 28766,3.644283879996161e-06,1795630
Aquiluna borgnonia,3.644283879996161e-06,2499157
Candidatus Planktophila vernalis,3.644283879996161e-06,1884907
Dictyostelium discoideum,3.644283879996161e-06,44689
Jeotgalibaca dankookensis,3.644283879996161e-06,708126
Ralstonia pickettii,3.644283879996161e-06,329
Metabacillus litoralis,3.644283879996161e-06,152268
Nakamurella sp. s14-144,3.644283879996161e-06,1902245
Bacillus sp. SB49,3.644283879996161e-06,1071080
Carnobacterium sp. 17-4,3.644283879996161e-06,208596
Nocardiopsis dassonvillei,3.644283879996161e-06,2014
Cytobacillus ciccensis,3.644283879996161e-06,1670641
Thermothielavioides terrestris,3.644283879996161e-06,2587410
Leifsonia sp. PS1209,3.644283879996161e-06,2724914
Burkholderia ambifaria,3.644283879996161e-06,152480
Comamonas testosteroni,3.644283879996161e-06,285
Fibrella aestuarina,3.644283879996161e-06,651143
Schleiferilactobacillus harbinensis,3.644283879996161e-06,304207
Croceimicrobium hydrocarbonivorans,3.644283879996161e-06,2761580
Thermaerobacter marianensis,3.644283879996161e-06,73919
Flavobacterium nitrogenifigens,3.644283879996161e-06,1617283
Flavobacterium arcticum,3.644283879996161e-06,1784713
Flavobacterium haoranii,3.644283879996161e-06,683124
Gramella flava,3.644283879996161e-06,1486245
Peptoniphilus ivorii,3.644283879996161e-06,54006
Lysinibacillus sp. FJAT-51161,3.644283879996161e-06,2590012
Keratinibaculum paraultunense,3.644283879996161e-06,1278232
Lysinibacillus sphaericus,3.644283879996161e-06,1421
Nocardioides sp. S-713,3.644283879996161e-06,2760089
Halobacillus mangrovi,3.644283879996161e-06,402384
Nocardioides sp. dk884,3.644283879996161e-06,2662361
Streptomyces antibioticus,3.644283879996161e-06,1890
Streptomyces fagopyri,3.644283879996161e-06,2662397
Streptomyces actuosus,3.644283879996161e-06,1885
Ligilactobacillus ruminis,3.644283879996161e-06,1623
Erysipelothrix rhusiopathiae,3.644283879996161e-06,1648
Alcaligenes faecalis,3.644283879996161e-06,511
Chryseobacterium sp. POL2,3.644283879996161e-06,2713414
Faecalibacillus intestinalis,3.644283879996161e-06,1982626
Streptomyces exfoliatus,3.644283879996161e-06,1905
Fulvivirga sp. S481,3.644283879996161e-06,2810512
Filimonas lacunae,3.644283879996161e-06,477680
Sagittula sp. P11,3.644283879996161e-06,2009329
Candidatus Desulfofervidus auxilii,3.644283879996161e-06,1621989
Corynebacterium sanguinis,3.644283879996161e-06,2594913
Radiobacillus deserti,3.644283879996161e-06,2594883
Lederbergia lentus,3.644283879996161e-06,1467
Peptoclostridium acidaminophilum,3.644283879996161e-06,1731
Brevundimonas subvibrioides,3.644283879996161e-06,74313
