Species,RA,TAX_ID
Methanocaldococcus infernus,1.536743931590307e-06,67760
Tolypothrix sp. PCC 7910,1.536743931590307e-06,2099387
Streptococcus halotolerans,1.536743931590307e-06,1814128
Mycolicibacterium aubagnense,1.536743931590307e-06,319707
Mycobacterium marinum,1.536743931590307e-06,1781
Thermomonas brevis,1.536743931590307e-06,215691
Pseudolabrys taiwanensis,1.536743931590307e-06,331696
Mycobacterium heckeshornense,1.536743931590307e-06,110505
Phyllobacterium zundukense,1.536743931590307e-06,1867719
Mycolicibacterium goodii,1.536743931590307e-06,134601
Hoeflea phototrophica,1.536743931590307e-06,244596
Vagococcus carniphilus,1.536743931590307e-06,218144
Tsukamurella tyrosinosolvens,1.536743931590307e-06,57704
Mycolicibacterium sediminis,1.536743931590307e-06,1286180
Methylobacterium aquaticum,1.536743931590307e-06,270351
Flavobacterium psychrophilum,1.536743931590307e-06,96345
Starkeya novella,1.536743931590307e-06,921
Xanthomonas vasicola,1.536743931590307e-06,56459
Maribacter sp. HTCC2170,1.536743931590307e-06,313603
Xanthomonas axonopodis,1.536743931590307e-06,53413
Streptococcus chenjunshii,1.536743931590307e-06,2173853
Methylobacterium currus,1.536743931590307e-06,2051553
Pseudanabaena sp. PCC 7367,1.536743931590307e-06,82654
Thermotomaculum hydrothermale,1.536743931590307e-06,981385
Leptotrichia trevisanii,1.536743931590307e-06,109328
Methylobacterium terrae,1.536743931590307e-06,2202827
Gordonia phthalatica,1.536743931590307e-06,1136941
Capnocytophaga sp. FDAARGOS_737,1.536743931590307e-06,2545799
Mycobacterium basiliense,1.536743931590307e-06,2094119
Enterococcus lactis,1.536743931590307e-06,357441
Cellulomonas sp. zg-ZUI222,1.536743931590307e-06,2816956
Cellulophaga lytica,1.536743931590307e-06,979
Salaquimonas pukyongi,1.536743931590307e-06,2712698
Stenotrophomonas sp. 169,1.536743931590307e-06,2770322
Mycolicibacterium rutilum,1.536743931590307e-06,370526
Cyanobium sp. NIES-981,1.536743931590307e-06,1851505
Capnocytophaga sp. H4358,1.536743931590307e-06,1945658
Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.536743931590307e-06,2072414
Oricola thermophila,1.536743931590307e-06,2742145
Chelativorans sp. BNC1,1.536743931590307e-06,266779
Sphingomonas sp. MM-1,1.536743931590307e-06,745310
Mycolicibacterium celeriflavum,1.536743931590307e-06,1249101
Streptomyces sp. SAT1,1.536743931590307e-06,1849967
Streptomyces sp. GS7,1.536743931590307e-06,2692234
Streptomyces sp. P3,1.536743931590307e-06,2135430
Streptomyces sp. CMB-StM0423,1.536743931590307e-06,2059884
Luteimonas sp. MC1750,1.536743931590307e-06,2799326
Streptomyces sp. Z423-1,1.536743931590307e-06,2730915
Streptomyces sp. NA04227,1.536743931590307e-06,2742136
Granulicella sp. 5B5,1.536743931590307e-06,1617967
Streptomyces sp. S063,1.536743931590307e-06,2005885
Lysobacter sp. HDW10,1.536743931590307e-06,2714936
Desulfovibrio ferrophilus,1.536743931590307e-06,241368
Methylobacterium sp. 4-46,1.536743931590307e-06,426117
Flavobacterium columnare,1.536743931590307e-06,996
Mycobacterium gallinarum,1.536743931590307e-06,39689
Streptococcus mutans,1.536743931590307e-06,1309
Chlorobium phaeovibrioides,1.536743931590307e-06,1094
Flavobacterium alkalisoli,1.536743931590307e-06,2602769
Latilactobacillus curvatus,1.536743931590307e-06,28038
Aureimonas sp. AU20,1.536743931590307e-06,1349819
Prosthecochloris aestuarii,1.536743931590307e-06,1102
Athalassotoga saccharophila,1.536743931590307e-06,1441386
Aureimonas sp. LMG 31693,1.536743931590307e-06,2758041
Pelodictyon phaeoclathratiforme,1.536743931590307e-06,34090
Aequorivita sp. KX20305,1.536743931590307e-06,2803865
Chlorobium phaeobacteroides,1.536743931590307e-06,1096
Dissulfurispira thermophila,1.536743931590307e-06,2715679
Mycolicibacterium fallax,1.536743931590307e-06,1793
Methyloligella sp. GL2,1.536743931590307e-06,2742204
Jeotgalibaca porci,1.536743931590307e-06,1868793
Flavobacterium sp. BB8,1.536743931590307e-06,2816357
Thalassococcus sp. S3,1.536743931590307e-06,2017482
Thermosulfuriphilus ammonigenes,1.536743931590307e-06,1936021
Salegentibacter salegens,1.536743931590307e-06,143223
Aerosticca soli,1.536743931590307e-06,2010829
Filimonas lacunae,1.536743931590307e-06,477680
Ornithinimicrobium pratense,1.536743931590307e-06,2593973
Defluviitoga tunisiensis,1.536743931590307e-06,1006576
Streptococcus parasuis,1.536743931590307e-06,1501662
Serinicoccus hydrothermalis,1.536743931590307e-06,1758689
Mesorhizobium erdmanii,1.536743931590307e-06,1777866
Gemmatimonas phototrophica,1.536743931590307e-06,1379270
Labrys sp. KNU-23,1.536743931590307e-06,2789216
Rhodanobacter sp. FDAARGOS 1247,1.536743931590307e-06,2778082
Wolinella succinogenes,1.536743931590307e-06,844
Gordonia sp. YC-JH1,1.536743931590307e-06,2059875
Bacteroides phage B124-14,1.536743931590307e-06,1105171
Aquimarina sp. TRL1,1.536743931590307e-06,2736252
Mycolicibacterium doricum,1.536743931590307e-06,126673
Loigolactobacillus coryniformis,1.536743931590307e-06,1610
Anabaena cylindrica,1.536743931590307e-06,1165
Mesorhizobium ciceri,1.536743931590307e-06,39645
Muricauda lutaonensis,1.536743931590307e-06,516051
Flavobacterium haoranii,1.536743931590307e-06,683124
Methylobacterium sp. 17Sr1-43,1.1525579486927303e-06,2202828
Microbacterium caowuchunii,1.1525579486927303e-06,2614638
Streptomyces griseoviridis,1.1525579486927303e-06,45398
Mycobacteroides immunogenum,1.1525579486927303e-06,83262
Streptomyces cyanogenus,1.1525579486927303e-06,80860
Microbacterium esteraromaticum,1.1525579486927303e-06,57043
Allochromatium tepidum,1.1525579486927303e-06,553982
Streptomyces leeuwenhoekii,1.1525579486927303e-06,1437453
Bifidobacterium imperatoris,1.1525579486927303e-06,2020965
Halomonas sp. MCCC 1A13316,1.1525579486927303e-06,2733487
Pandoraea pnomenusa,1.1525579486927303e-06,93220
Microbacterium schleiferi,1.1525579486927303e-06,69362
Streptomyces hundungensis,1.1525579486927303e-06,1077946
Streptomyces aquilus,1.1525579486927303e-06,2548456
Microbacterium oleivorans,1.1525579486927303e-06,273677
Glutamicibacter protophormiae,1.1525579486927303e-06,37930
Labrenzia alexandrii,1.1525579486927303e-06,388408
Streptomyces ficellus,1.1525579486927303e-06,1977088
Methylobacterium mesophilicum,1.1525579486927303e-06,39956
Pelagibacterium halotolerans,1.1525579486927303e-06,531813
Pandoraea thiooxydans,1.1525579486927303e-06,445709
Microvirga ossetica,1.1525579486927303e-06,1882682
Mycobacteroides chelonae,1.1525579486927303e-06,1774
Variovorax sp. PBS-H4,1.1525579486927303e-06,434008
Variovorax sp. WDL1,1.1525579486927303e-06,207745
Streptomyces fodineus,1.1525579486927303e-06,1904616
Thermochromatium tepidum,1.1525579486927303e-06,1050
Burkholderia anthina,1.1525579486927303e-06,179879
Bradyrhizobium betae,1.1525579486927303e-06,244734
Marinomonas mediterranea,1.1525579486927303e-06,119864
Polynucleobacter sp. MWH-Braz-FAM2G,1.1525579486927303e-06,1855883
Marinomonas foliarum,1.1525579486927303e-06,491950
Aggregatibacter actinomycetemcomitans,1.1525579486927303e-06,714
Microbacterium sp. YJN-G,1.1525579486927303e-06,2763257
Marinobacterium sp. LSUCC0821,1.1525579486927303e-06,2668067
Aggregatibacter sp. 2125159857,1.1525579486927303e-06,2820817
Cupriavidus campinensis,1.1525579486927303e-06,151783
Mycobacterium intracellulare,1.1525579486927303e-06,1767
Paraburkholderia sp. Msb3,1.1525579486927303e-06,2604047
Mycolicibacterium austroafricanum,1.1525579486927303e-06,39687
Mycolicibacterium moriokaense,1.1525579486927303e-06,39691
Mycolicibacterium chubuense,1.1525579486927303e-06,1800
Mycolicibacterium mageritense,1.1525579486927303e-06,53462
Mycolicibacterium tokaiense,1.1525579486927303e-06,39695
Microbacterium sp. ABRD_28,1.1525579486927303e-06,2268461
Auritidibacter sp. NML130574,1.1525579486927303e-06,2170745
Streptomyces tendae,1.1525579486927303e-06,1932
Kangiella profundi,1.1525579486927303e-06,1561924
Kangiella koreensis,1.1525579486927303e-06,261964
Mesorhizobium sp. L-8-3,1.1525579486927303e-06,2744522
Cupriavidus sp. USMAA2-4,1.1525579486927303e-06,876364
Mesorhizobium sp. NBSH29,1.1525579486927303e-06,2654249
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.1525579486927303e-06,2493677
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1.1525579486927303e-06,2493676
Paraburkholderia tropica,1.1525579486927303e-06,92647
Paraburkholderia sprentiae,1.1525579486927303e-06,948107
Paraburkholderia xenovorans,1.1525579486927303e-06,36873
Mannheimia pernigra,1.1525579486927303e-06,111844
Mannheimia sp. USDA-ARS-USMARC-1261,1.1525579486927303e-06,1432056
Bradyrhizobium canariense,1.1525579486927303e-06,255045
Burkholderia thailandensis,1.1525579486927303e-06,57975
Streptomyces prasinus,1.1525579486927303e-06,67345
Halomonas hydrothermalis,1.1525579486927303e-06,115561
Halomonas aestuarii,1.1525579486927303e-06,1897729
Streptomyces gardneri,1.1525579486927303e-06,66892
Mycobacterium parmense,1.1525579486927303e-06,185642
Methylocella tundrae,1.1525579486927303e-06,227605
Bartonella krasnovii,1.1525579486927303e-06,2267275
Polynucleobacter duraquae,1.1525579486927303e-06,1835254
Kitasatospora albolonga,1.1525579486927303e-06,68173
Streptomyces spectabilis,1.1525579486927303e-06,68270
Streptomyces pactum,1.1525579486927303e-06,68249
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.1525579486927303e-06,2493678
Burkholderia pseudomultivorans,1.1525579486927303e-06,1207504
Burkholderia seminalis,1.1525579486927303e-06,488731
Burkholderia metallica,1.1525579486927303e-06,488729
Burkholderia contaminans,1.1525579486927303e-06,488447
Polynucleobacter necessarius,1.1525579486927303e-06,576610
Burkholderia ambifaria,1.1525579486927303e-06,152480
Kushneria konosiri,1.1525579486927303e-06,698828
Burkholderia stabilis,1.1525579486927303e-06,95485
Variibacter gotjawalensis,1.1525579486927303e-06,1333996
Rodentibacter heylii,1.1525579486927303e-06,1906744
Burkholderia sp. CCGE1003,1.1525579486927303e-06,640512
Zymobacter palmae,1.1525579486927303e-06,33074
Mycolicibacterium madagascariense,1.1525579486927303e-06,212765
Mycolicibacterium phlei,1.1525579486927303e-06,1771
Burkholderia sp. PAMC 26561,1.1525579486927303e-06,1795043
Streptomyces atratus,1.1525579486927303e-06,1893
Rhizobium indicum,1.1525579486927303e-06,2583231
Magnetococcus marinus,1.1525579486927303e-06,1124597
Gordonia sp. PDNC005,1.1525579486927303e-06,2811424
Sagittula sp. P11,1.1525579486927303e-06,2009329
Haematobacter massiliensis,1.1525579486927303e-06,195105
Marinovum algicola,1.1525579486927303e-06,42444
Aquicella lusitana,1.1525579486927303e-06,254246
Gordonia iterans,1.1525579486927303e-06,1004901
Erythrobacter sp. HL-111,1.1525579486927303e-06,1798193
Pseudorhodobacter turbinis,1.1525579486927303e-06,2500533
Dietzia sp. oral taxon 368,1.1525579486927303e-06,712270
Maridesulfovibrio hydrothermalis,1.1525579486927303e-06,191026
Candidatus Ruthia magnifica,1.1525579486927303e-06,386487
Parasphingorhabdus sp. JHSY0214,1.1525579486927303e-06,2806553
Cellulomonas sp. PSBB021,1.1525579486927303e-06,2003551
Tomitella sp. HY188,1.1525579486927303e-06,2597660
Tomitella sp. HY172,1.1525579486927303e-06,2760083
Citromicrobium sp. JL477,1.1525579486927303e-06,1634516
Brevibacterium sp. WO024,1.1525579486927303e-06,2697563
Segniliparus rotundus,1.1525579486927303e-06,286802
Legionella geestiana,1.1525579486927303e-06,45065
Legionella spiritensis,1.1525579486927303e-06,452
Novosphingobium resinovorum,1.1525579486927303e-06,158500
Thalassobius gelatinovorus,1.1525579486927303e-06,53501
Rhodococcus ruber,1.1525579486927303e-06,1830
Protaetiibacter sp. SSC-01,1.1525579486927303e-06,2759943
Allofrancisella frigidaquae,1.1525579486927303e-06,1085644
Profundibacter amoris,1.1525579486927303e-06,2171755
Brevirhabdus pacifica,1.1525579486927303e-06,1267768
Thiothrix unzii,1.1525579486927303e-06,111769
Gluconobacter albidus,1.1525579486927303e-06,318683
Qingshengfaniella alkalisoli,1.1525579486927303e-06,2599296
Epibacterium mobile,1.1525579486927303e-06,379347
Dinoroseobacter shibae,1.1525579486927303e-06,215813
Acetobacter persici,1.1525579486927303e-06,1076596
Microcella alkaliphila,1.1525579486927303e-06,279828
Cystobacter fuscus,1.1525579486927303e-06,43
Komagataeibacter hansenii,1.1525579486927303e-06,436
Methylocaldum marinum,1.1525579486927303e-06,1432792
Candidatus Methylospira mobilis,1.1525579486927303e-06,1808979
Stigmatella aurantiaca,1.1525579486927303e-06,41
Acidiferrobacter sp. SPIII_3,1.1525579486927303e-06,1281578
Streptomyces sp. Sge12,1.1525579486927303e-06,1972846
Cellulomonas gilvus,1.1525579486927303e-06,11
Sphingomonas sp. YZ-8,1.1525579486927303e-06,2319844
Sphingomonas sp. HMP6,1.1525579486927303e-06,1517551
Streptomyces sp. Rer75,1.1525579486927303e-06,2750011
Streptomyces sp. WAC 01438,1.1525579486927303e-06,2203204
Streptomyces sp. ID38640,1.1525579486927303e-06,1265399
Devriesea agamarum,1.1525579486927303e-06,472569
Aliarcobacter lanthieri,1.1525579486927303e-06,1355374
Arcobacter aquimarinus,1.1525579486927303e-06,1315211
Sphingobium sp. Cam5-1,1.1525579486927303e-06,2789327
Serinicoccus marinus,1.1525579486927303e-06,247333
Sphingobium sp. CAP-1,1.1525579486927303e-06,2676077
Sphingobium sp. YG1,1.1525579486927303e-06,2082188
Helicobacter pullorum,1.1525579486927303e-06,35818
Helicobacter sp. MIT 01-6242,1.1525579486927303e-06,222136
Sphingomonas paucimobilis,1.1525579486927303e-06,13689
Streptomyces sp. ADI95-16,1.1525579486927303e-06,1522758
Streptomyces sp. Z022,1.1525579486927303e-06,1442032
Sphingomonas piscis,1.1525579486927303e-06,2714943
Sphingomonas sp. LM7,1.1525579486927303e-06,1938607
Sulfuricurvum kujiense,1.1525579486927303e-06,148813
Streptomyces sp. Tu 2975,1.1525579486927303e-06,2676871
Sphingomonas sp. IC081,1.1525579486927303e-06,304378
Brevibacterium luteolum,1.1525579486927303e-06,199591
Brevibacterium siliguriense,1.1525579486927303e-06,1136497
Campylobacter sp. CCUG 57310,1.1525579486927303e-06,2517362
Streptomyces sp. 3214.6,1.1525579486927303e-06,1882757
Sphingopyxis fribergensis,1.1525579486927303e-06,1515612
Sphingopyxis granuli,1.1525579486927303e-06,267128
Streptomyces sp. SS52,1.1525579486927303e-06,2563602
Brachybacterium sp. P6-10-X1,1.1525579486927303e-06,1903186
Nitratiruptor sp. SB155-2,1.1525579486927303e-06,387092
Streptomyces sp. A2-16,1.1525579486927303e-06,2781734
Campylobacter rectus,1.1525579486927303e-06,203
Campylobacter corcagiensis,1.1525579486927303e-06,1448857
Nautilia sp. PV-1,1.1525579486927303e-06,2579250
Sphingomonas sp. C8-2,1.1525579486927303e-06,2492837
Sphingobium xenophagum,1.1525579486927303e-06,121428
Streptomyces sp. fd1-xmd,1.1525579486927303e-06,1812480
Sphingomonas sp. CL5.1,1.1525579486927303e-06,2653203
Francisella marina,1.1525579486927303e-06,2249302
Kozakia baliensis,1.1525579486927303e-06,153496
Streptomyces exfoliatus,1.1525579486927303e-06,1905
Beutenbergia cavernae,1.1525579486927303e-06,84757
Rickettsia prowazekii,1.1525579486927303e-06,782
Paracoccus sp. Arc7-R13,1.1525579486927303e-06,2500532
Sulfurospirillum multivorans,1.1525579486927303e-06,66821
Phenylobacterium parvum,1.1525579486927303e-06,2201350
Rhizobium rhizoryzae,1.1525579486927303e-06,451876
Rhizobium gallicum,1.1525579486927303e-06,56730
Rhizobium favelukesii,1.1525579486927303e-06,348824
Rhizobium daejeonense,1.1525579486927303e-06,240521
Corynebacterium striatum,1.1525579486927303e-06,43770
Corynebacterium halotolerans,1.1525579486927303e-06,225326
Corynebacterium callunae,1.1525579486927303e-06,1721
Photobacterium sp. GJ3,1.1525579486927303e-06,2829502
Paracoccus marcusii,1.1525579486927303e-06,59779
Paracoccus liaowanqingii,1.1525579486927303e-06,2560053
Georgenia sp. Z294,1.1525579486927303e-06,2585135
Aeromonas sp. CU5,1.1525579486927303e-06,2033033
Rhizobium sp. ADMK78,1.1525579486927303e-06,1813451
Tropheryma whipplei,1.1525579486927303e-06,2039
Wolbachia endosymbiont of Ctenocephalides felis wCfeT,1.1525579486927303e-06,2732593
Rhizobium sp. NXC14,1.1525579486927303e-06,1981173
Rathayibacter tritici,1.1525579486927303e-06,33888
Streptomyces peucetius,1.1525579486927303e-06,1950
Streptomyces parvulus,1.1525579486927303e-06,146923
Streptomyces hawaiiensis,1.1525579486927303e-06,67305
Parvibaculum lavamentivorans,1.1525579486927303e-06,256618
Bradyrhizobium sp. CCBAU 51753,1.1525579486927303e-06,1325100
Parvularcula bermudensis,1.1525579486927303e-06,208216
Candidatus Pelagibacter sp. IMCC9063,1.1525579486927303e-06,1002672
Hirschia baltica,1.1525579486927303e-06,2724
Corynebacterium sp. sy039,1.1525579486927303e-06,2599641
Cohaesibacter sp. ES.047,1.1525579486927303e-06,1798205
Kaistia sp. 32K,1.1525579486927303e-06,2795690
Marinicauda algicola,1.1525579486927303e-06,2029849
Sinorhizobium medicae,1.1525579486927303e-06,110321
Vibrio zhugei,1.1525579486927303e-06,2479546
Vibrio aphrogenes,1.1525579486927303e-06,1891186
Vibrio mimicus,1.1525579486927303e-06,674
Agrobacterium sp. RAC06,1.1525579486927303e-06,1842536
Agrococcus sp. SGAir0287,1.1525579486927303e-06,2070347
Corynebacterium maris,1.1525579486927303e-06,575200
Thiomicrorhabdus xiamenensis,1.1525579486927303e-06,2739063
Cellulosimicrobium cellulans,1.1525579486927303e-06,1710
Streptomyces koyangensis,1.1525579486927303e-06,188770
Syntrophotalea acetylenivorans,1.1525579486927303e-06,1842532
Azospirillum thermophilum,1.1525579486927303e-06,2202148
Cellulosimicrobium sp. BI34T,1.1525579486927303e-06,2587808
Teredinibacter purpureus,1.1525579486927303e-06,2731756
Azospirillum sp. TSA2s,1.1525579486927303e-06,709810
Azospirillum sp. TSH58,1.1525579486927303e-06,664962
Saccharophagus degradans,1.1525579486927303e-06,86304
Halioglobus maricola,1.1525579486927303e-06,2601894
Nocardia asteroides,1.1525579486927303e-06,1824
Rhodospirillum centenum,1.1525579486927303e-06,34018
Salinibacterium hongtaonis,1.1525579486927303e-06,2079791
Methylophaga nitratireducenticrescens,1.1525579486927303e-06,754476
Nocardia farcinica,1.1525579486927303e-06,37329
Nocardia yunnanensis,1.1525579486927303e-06,2382165
Rhodococcus sp. USK13,1.1525579486927303e-06,2806442
Thioclava electrotropha,1.1525579486927303e-06,1549850
Roseobacter denitrificans,1.1525579486927303e-06,2434
Microbulbifer thermotolerans,1.1525579486927303e-06,252514
Corynebacterium frankenforstense,1.1525579486927303e-06,1230998
Ruegeria sp. THAF33,1.1525579486927303e-06,2587853
Corynebacterium deserti,1.1525579486927303e-06,1408191
Corynebacterium freneyi,1.1525579486927303e-06,134034
Corynebacterium geronticis,1.1525579486927303e-06,2079234
Corynebacterium genitalium,1.1525579486927303e-06,38288
Corynebacterium testudinoris,1.1525579486927303e-06,136857
Corynebacterium imitans,1.1525579486927303e-06,156978
Corynebacterium minutissimum,1.1525579486927303e-06,38301
Aeromonas jandaei,1.1525579486927303e-06,650
Desulfurivibrio alkaliphilus,1.1525579486927303e-06,427923
Desulfopila sp. IMCC35005,1.1525579486927303e-06,2569541
Rhodobacter sp. CZR27,1.1525579486927303e-06,2033869
Desulfobacula toluolica,1.1525579486927303e-06,28223
Candidatus Rhodoluna planktonica,1.1525579486927303e-06,535712
Tolumonas auensis,1.1525579486927303e-06,43948
Microbulbifer sp. SH-1,1.1525579486927303e-06,2681547
Agromyces sp. LHK192,1.1525579486927303e-06,2498704
Streptomyces coelicolor,1.1525579486927303e-06,1902
Variovorax sp. HW608,1.1525579486927303e-06,1034889
Bordetella bronchiseptica,1.1525579486927303e-06,518
Variovorax sp. PAMC26660,1.1525579486927303e-06,2762322
Xenorhabdus nematophila,1.1525579486927303e-06,628
Acetilactobacillus jinshanensis,1.1525579486927303e-06,1720083
Lysobacter alkalisoli,1.1525579486927303e-06,2591633
Thermovirga lienii,1.1525579486927303e-06,336261
Acetomicrobium mobile,1.1525579486927303e-06,97477
Streptococcus sp. FDAARGOS_192,1.1525579486927303e-06,1839799
Streptococcus sp. HSISS3,1.1525579486927303e-06,1316412
Stenotrophomonas sp. 364,1.1525579486927303e-06,2691571
Fusobacterium hwasookii,1.1525579486927303e-06,1583098
Fusobacterium canifelinum,1.1525579486927303e-06,285729
Synechococcus elongatus,1.1525579486927303e-06,32046
Fusobacterium periodonticum,1.1525579486927303e-06,860
Luteimonas granuli,1.1525579486927303e-06,1176533
Thermomonas sp. XSG,1.1525579486927303e-06,2771436
Thermomonas carbonis,1.1525579486927303e-06,1463158
Vagococcus teuberi,1.1525579486927303e-06,519472
Pseudoxanthomonas spadix,1.1525579486927303e-06,415229
Dyella sp. G9,1.1525579486927303e-06,2763498
Tetragenococcus halophilus,1.1525579486927303e-06,51669
Dyella japonica,1.1525579486927303e-06,231455
Tetragenococcus koreensis,1.1525579486927303e-06,290335
Melissococcus plutonius,1.1525579486927303e-06,33970
Leptotrichia sp. oral taxon 221,1.1525579486927303e-06,712362
Frateuria aurantia,1.1525579486927303e-06,81475
Klebsiella sp. WP4-W18-ESBL-05,1.1525579486927303e-06,2675713
Clostridium sp. 'deep sea',1.1525579486927303e-06,2779445
Brachyspira hampsonii,1.1525579486927303e-06,1287055
Synechococcus sp. PCC 6312,1.1525579486927303e-06,195253
Furfurilactobacillus rossiae,1.1525579486927303e-06,231049
Secundilactobacillus malefermentans,1.1525579486927303e-06,176292
Acidobacterium capsulatum,1.1525579486927303e-06,33075
Tepiditoga spiralis,1.1525579486927303e-06,2108365
Elusimicrobium minutum,1.1525579486927303e-06,423605
Rippkaea orientalis,1.1525579486927303e-06,2546366
Chitinophaga agri,1.1525579486927303e-06,2703787
Flavisolibacter ginsenosidimutans,1.1525579486927303e-06,661481
Pediococcus claussenii,1.1525579486927303e-06,187452
Thermosulfurimonas marina,1.1525579486927303e-06,2047767
Lacibacter sp. S13-6-6,1.1525579486927303e-06,2760713
Phnomibacter ginsenosidimutans,1.1525579486927303e-06,2676868
Fructilactobacillus sanfranciscensis,1.1525579486927303e-06,1625
Saprospira grandis,1.1525579486927303e-06,1008
Apilactobacillus kunkeei,1.1525579486927303e-06,148814
Apilactobacillus bombintestini,1.1525579486927303e-06,2419772
Chlorobaculum parvum,1.1525579486927303e-06,274539
Acidobacterium sp. 4Y35,1.1525579486927303e-06,2763107
Calothrix sp. NIES-2100,1.1525579486927303e-06,1954172
Thermotoga caldifontis,1.1525579486927303e-06,1508419
Nostoc sp. TCL26-01,1.1525579486927303e-06,2576904
Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1.1525579486927303e-06,1261031
Synechocystis sp. PCC 7338,1.1525579486927303e-06,2732530
Xanthomonas fragariae,1.1525579486927303e-06,48664
Xanthomonas campestris,1.1525579486927303e-06,339
Xanthomonas cassavae,1.1525579486927303e-06,56450
Xanthomonas cucurbitae,1.1525579486927303e-06,56453
Xanthomonas hortorum,1.1525579486927303e-06,56454
Chloracidobacterium sp. BV2-C,1.1525579486927303e-06,2821543
Edaphobacter sp. 4G125,1.1525579486927303e-06,2763071
Synechococcus sp. CB0101,1.1525579486927303e-06,232348
Synechococcus sp. A15-44,1.1525579486927303e-06,1050646
Synechococcus sp. LTW-R,1.1525579486927303e-06,2751170
Fuerstia marisgermanicae,1.1525579486927303e-06,1891926
Bacillus weihaiensis,1.1525579486927303e-06,1547283
Kluyvera genomosp. 3,1.1525579486927303e-06,2774055
Paludisphaera borealis,1.1525579486927303e-06,1387353
Streptococcus sp. I-P16,1.1525579486927303e-06,1156433
Lacipirellula limnantheis,1.1525579486927303e-06,2528024
Carboxydothermus hydrogenoformans,1.1525579486927303e-06,129958
Geobacillus stearothermophilus,1.1525579486927303e-06,1422
Serratia grimesii,1.1525579486927303e-06,82995
Jatrophihabitans sp. GAS493,1.1525579486927303e-06,1907575
Actinopolyspora erythraea,1.1525579486927303e-06,414996
Caulifigura coniformis,1.1525579486927303e-06,2527983
Yersinia similis,1.1525579486927303e-06,367190
Frankia casuarinae,1.1525579486927303e-06,106370
Poriferisphaera corsica,1.1525579486927303e-06,2528020
Ewingella americana,1.1525579486927303e-06,41202
Candidatus Fukatsuia symbiotica,1.1525579486927303e-06,1878942
Frankia sp. QA3,1.1525579486927303e-06,710111
Gimesia maris,1.1525579486927303e-06,122
Erwinia amylovora,1.1525579486927303e-06,552
Alkalihalobacillus miscanthi,1.1525579486927303e-06,2598861
Methylacidiphilum sp. IT5,1.1525579486927303e-06,2795384
Coraliomargarita akajimensis,1.1525579486927303e-06,395922
Pantoea vagans,1.1525579486927303e-06,470934
Opitutus sp. GAS368,1.1525579486927303e-06,1882749
Luteolibacter luteus,1.1525579486927303e-06,2728835
Providencia stuartii,1.1525579486927303e-06,588
Bacillus methanolicus,1.1525579486927303e-06,1471
Streptococcus sp. HSISS2,1.1525579486927303e-06,1316411
Aerococcus urinaeequi,1.1525579486927303e-06,51665
Bacillus cytotoxicus,1.1525579486927303e-06,580165
Synechococcus sp. SYN20,1.1525579486927303e-06,1050714
Enterobacter sp. E76,1.1525579486927303e-06,2596949
Variovorax sp. 38R,1.1525579486927303e-06,2774875
Suicoccus acidiformans,1.1525579486927303e-06,2036206
Enterobacter bugandensis,1.1525579486927303e-06,881260
Acidimicrobium ferrooxidans,1.1525579486927303e-06,53635
Citrobacter telavivum,1.1525579486927303e-06,2653932
Bacillus sp. WP8,1.1525579486927303e-06,756828
Treponema pedis,1.1525579486927303e-06,409322
Treponema putidum,1.1525579486927303e-06,221027
Bacillus pseudomycoides,1.1525579486927303e-06,64104
Escherichia sp. E4742,1.1525579486927303e-06,2044467
Egicoccus halophilus,1.1525579486927303e-06,1670830
Candidatus Kuenenia stuttgartiensis,1.1525579486927303e-06,174633
Bacillus anthracis,1.1525579486927303e-06,1392
Rubrobacter indicoceani,1.1525579486927303e-06,2051957
Salmonella bongori,1.1525579486927303e-06,54736
Rubrobacter sp. SCSIO 52915,1.1525579486927303e-06,2653852
Leclercia sp. J807,1.1525579486927303e-06,2681307
Leclercia sp. 119287,1.1525579486927303e-06,2681308
Bacillus siamensis,1.1525579486927303e-06,659243
Treponema sp. Marseille-Q4132,1.1525579486927303e-06,2766701
Treponema sp. OMZ 838,1.1525579486927303e-06,1539298
Bacillus mojavensis,1.1525579486927303e-06,72360
Kosakonia radicincitans,1.1525579486927303e-06,283686
Kosakonia arachidis,1.1525579486927303e-06,551989
Companilactobacillus heilongjiangensis,1.1525579486927303e-06,1074467
Companilactobacillus paralimentarius,1.1525579486927303e-06,83526
Coprothermobacter proteolyticus,1.1525579486927303e-06,35786
Natrarchaeobaculum aegyptiacum,1.1525579486927303e-06,745377
Tenuifilum thalassicum,1.1525579486927303e-06,2590900
Pukyongia salina,1.1525579486927303e-06,2094025
Amniculibacterium sp. G2-70,1.1525579486927303e-06,2767188
Urechidicola croceus,1.1525579486927303e-06,1850246
Streptococcus acidominimus,1.1525579486927303e-06,1326
Zunongwangia profunda,1.1525579486927303e-06,398743
Methanoregula boonei,1.1525579486927303e-06,358766
Chryseobacterium sp. StRB126,1.1525579486927303e-06,878220
Chryseobacterium sp.,1.1525579486927303e-06,1871047
Chryseobacterium sp. G0186,1.1525579486927303e-06,2487064
Methanosarcina horonobensis,1.1525579486927303e-06,418008
