Species,RA,TAX_ID
Dyadobacter sp. Q3-56,3.1195991938955685e-06,2747268
Actinomyces sp. ZJ750,3.1195991938955685e-06,2744574
Sphingorhabdus sp. M41,3.1195991938955685e-06,1806885
Alcaligenes faecalis,3.1195991938955685e-06,511
Geobacter bemidjiensis,3.1195991938955685e-06,225194
Paenibacillus barcinonensis,3.1195991938955685e-06,198119
Paenibacillus sp. E222,3.1195991938955685e-06,2748863
Pseudomonas sp. SCB32,3.1195991938955685e-06,2653853
Halarchaeum sp. CBA1220,3.1195991938955685e-06,1853682
Sphaerobacter thermophilus,3.1195991938955685e-06,2057
Methylobacterium terrae,3.1195991938955685e-06,2202827
Microvirga sp. 17 mud 1-3,3.1195991938955685e-06,2082949
Microvirga ossetica,3.1195991938955685e-06,1882682
Paenibacillus tritici,3.1195991938955685e-06,1873425
Ensifer adhaerens,3.1195991938955685e-06,106592
Paenibacillus swuensis,3.1195991938955685e-06,1178515
Bosea sp. F3-2,3.1195991938955685e-06,2599640
Aureimonas sp. LMG 31693,3.1195991938955685e-06,2758041
Chondrocystis sp. NIES-4102,3.1195991938955685e-06,2005460
Streptococcus vestibularis,3.1195991938955685e-06,1343
Sphingomonas sp. AAP5,3.1195991938955685e-06,1523415
Kiritimatiella glycovorans,3.1195991938955685e-06,1307763
Bradyrhizobium sp. BTAi1,3.1195991938955685e-06,288000
Sinorhizobium americanum,3.1195991938955685e-06,194963
Sphingomonas taxi,3.1195991938955685e-06,1549858
Verrucomicrobium sp. GAS474,3.1195991938955685e-06,1882831
Crateriforma conspicua,3.1195991938955685e-06,2527996
Parabacteroides phage YZ-2015a,3.1195991938955685e-06,1655644
Dokdonella koreensis,3.1195991938955685e-06,323415
Haemophilus haemolyticus,3.1195991938955685e-06,726
Mannheimia varigena,3.1195991938955685e-06,85404
Flavobacterium sp. M31R6,3.1195991938955685e-06,2739062
Dickeya solani,3.1195991938955685e-06,1089444
Lentilactobacillus parabuchneri,3.1195991938955685e-06,152331
Rhizobium phaseoli,3.1195991938955685e-06,396
Photobacterium damselae,3.1195991938955685e-06,38293
Enterobacter sp. JUb54,3.1195991938955685e-06,2724468
Microbulbifer agarilyticus,3.1195991938955685e-06,260552
Acinetobacter sp. TTH0-4,3.1195991938955685e-06,1646498
Methanothrix soehngenii,3.1195991938955685e-06,2223
Acidiferrobacter sp. SPIII_3,3.1195991938955685e-06,1281578
Lacipirellula parvula,3.1195991938955685e-06,2650471
Brevibacillus laterosporus,3.1195991938955685e-06,1465
Massilia sp. NR 4-1,3.1195991938955685e-06,1678028
Natranaerobius thermophilus,3.1195991938955685e-06,375929
Desulfuromonas sp. DDH964,3.1195991938955685e-06,1823759
Egibacter rhizosphaerae,3.1195991938955685e-06,1670831
Desulfosarcina widdelii,3.1195991938955685e-06,947919
Desulfonema magnum,3.1195991938955685e-06,45655
Amniculibacterium sp. G2-70,3.1195991938955685e-06,2767188
Desulfococcus oleovorans,3.1195991938955685e-06,181663
Streptomyces sp. A2-16,2.7729770612405053e-06,2781734
Acidovorax sp. HDW3,2.7729770612405053e-06,2714923
Enterococcus faecalis,2.7729770612405053e-06,1351
Acidovorax monticola,2.7729770612405053e-06,1926868
Novosphingobium aromaticivorans,2.7729770612405053e-06,48935
Streptomyces hygroscopicus,2.7729770612405053e-06,1912
Alienimonas californiensis,2.7729770612405053e-06,2527989
Desulfomicrobium baculatum,2.7729770612405053e-06,899
Synechococcus sp. PCC 7336,2.7729770612405053e-06,195250
Caulobacter sp. K31,2.7729770612405053e-06,366602
Enterococcus wangshanyuanii,2.7729770612405053e-06,2005703
Caulobacter flavus,2.7729770612405053e-06,1679497
Halotalea alkalilenta,2.7729770612405053e-06,376489
Marinobacterium aestuarii,2.7729770612405053e-06,1821621
Acetivibrio saccincola,2.7729770612405053e-06,1677857
Variovorax boronicumulans,2.7729770612405053e-06,436515
Pantoea dispersa,2.7729770612405053e-06,59814
Endozoicomonas montiporae,2.7729770612405053e-06,1027273
Pedobacter heparinus,2.7729770612405053e-06,984
Streptomyces sp. QMT-12,2.7729770612405053e-06,2717324
Streptomyces sp. SCSIO 3032,2.7729770612405053e-06,1264596
Aurantiacibacter gangjinensis,2.7729770612405053e-06,502682
Streptomyces sp. SirexAA-E,2.7729770612405053e-06,862751
Thermaerobacter sp. PB12/4term,2.7729770612405053e-06,2293838
Bradyrhizobium paxllaeri,2.7729770612405053e-06,190148
Enterococcus hirae,2.7729770612405053e-06,1354
Flavobacterium sp. CJ74,2.7729770612405053e-06,2294119
Mannheimia granulomatis,2.7729770612405053e-06,85402
Sedimentisphaera salicampi,2.7729770612405053e-06,1941349
Gramella fulva,2.7729770612405053e-06,2126553
Clostridium gasigenes,2.7729770612405053e-06,94869
Haloferax volcanii,2.7729770612405053e-06,2246
Maridesulfovibrio salexigens,2.7729770612405053e-06,880
Dermacoccus nishinomiyaensis,2.7729770612405053e-06,1274
Jannaschia sp. CCS1,2.7729770612405053e-06,290400
Marinovum algicola,2.7729770612405053e-06,42444
Planomicrobium glaciei,2.7729770612405053e-06,459472
Pedobacter sp. HDW13,2.7729770612405053e-06,2714940
Halomonas sp. MCCC 1A13316,2.7729770612405053e-06,2733487
Enterococcus sp. FDAARGOS_553,2.7729770612405053e-06,2420313
Duganella sp. AF9R3,2.7729770612405053e-06,2728021
Clostridium cellulovorans,2.7729770612405053e-06,1493
Haloactinobacterium sp. HY164,2.7729770612405053e-06,2675754
Aquiflexum balticum,2.7729770612405053e-06,280473
Actinomadura sp. NAK00032,2.7729770612405053e-06,2742128
Streptomyces peucetius,2.7729770612405053e-06,1950
Glaciimonas sp. PAMC28666,2.7729770612405053e-06,2807626
Halomonas hydrothermalis,2.7729770612405053e-06,115561
Gemella haemolysans,2.7729770612405053e-06,1379
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,2.7729770612405053e-06,2493668
Streptomyces sp. SM18,2.7729770612405053e-06,1736046
Bacillus velezensis,2.7729770612405053e-06,492670
Mycolicibacterium insubricum,2.7729770612405053e-06,444597
Streptomyces sp. CB01881,2.7729770612405053e-06,2078691
Clostridium saccharobutylicum,2.7729770612405053e-06,169679
Nocardia tengchongensis,2.7729770612405053e-06,2055889
Sedimenticola thiotaurini,2.7729770612405053e-06,1543721
Lactiplantibacillus pentosus,2.7729770612405053e-06,1589
Methylomicrobium album,2.7729770612405053e-06,39775
Bifidobacterium asteroides,2.7729770612405053e-06,1684
Geobacter sp. SVR,2.7729770612405053e-06,2495594
Mucilaginibacter rubeus,2.7729770612405053e-06,2027860
Pluralibacter gergoviae,2.7729770612405053e-06,61647
Mycolicibacter minnesotensis,2.7729770612405053e-06,1118379
Microbacterium sp. ABRD_28,2.7729770612405053e-06,2268461
Oceanimonas sp. GK1,2.7729770612405053e-06,511062
Succinivibrio dextrinosolvens,2.7729770612405053e-06,83771
Spirosoma aerolatum,2.7729770612405053e-06,1211326
Klebsiella michiganensis,2.7729770612405053e-06,1134687
Microbacterium wangchenii,2.7729770612405053e-06,2541726
Paraburkholderia hospita,2.7729770612405053e-06,169430
Microbacterium oleivorans,2.7729770612405053e-06,273677
Corynebacterium glucuronolyticum,2.7729770612405053e-06,39791
Corynebacterium marinum,2.7729770612405053e-06,349751
Corynebacterium kroppenstedtii,2.7729770612405053e-06,161879
Neisseria musculi,2.7729770612405053e-06,1815583
Neisseria meningitidis,2.7729770612405053e-06,487
Microbacterium foliorum,2.7729770612405053e-06,104336
Oenococcus oeni,2.7729770612405053e-06,1247
Microbacterium oxydans,2.7729770612405053e-06,82380
Arachidicoccus soli,2.7729770612405053e-06,2341117
Nocardia yunnanensis,2.7729770612405053e-06,2382165
Polynucleobacter necessarius,2.7729770612405053e-06,576610
Rhodococcus jostii,2.7729770612405053e-06,132919
Rhizobium lusitanum,2.7729770612405053e-06,293958
Novosphingobium sp. THN1,2.7729770612405053e-06,1016987
Dolosigranulum pigrum,2.7729770612405053e-06,29394
Bulleidia sp. zg-1006,2.7729770612405053e-06,2806552
Lactobacillus iners,2.7729770612405053e-06,147802
Campylobacter sp. RM6914,2.7729770612405053e-06,1032243
Ferrimonas balearica,2.7729770612405053e-06,44012
Pseudomonas fulva,2.7729770612405053e-06,47880
Marinicauda algicola,2.7729770612405053e-06,2029849
Snodgrassella alvi,2.7729770612405053e-06,1196083
Hymenobacter nivis,2.7729770612405053e-06,1850093
Abiotrophia defectiva,2.7729770612405053e-06,46125
Jejubacter calystegiae,2.7729770612405053e-06,2579935
Burkholderia multivorans,2.7729770612405053e-06,87883
Pseudomonas syringae,2.7729770612405053e-06,317
Fusobacterium necrophorum,2.7729770612405053e-06,859
Haliscomenobacter hydrossis,2.7729770612405053e-06,2350
Campylobacter gracilis,2.7729770612405053e-06,824
Burkholderia sp. DHOD12,2.7729770612405053e-06,2571746
Rhizobium sp. 11515TR,2.7729770612405053e-06,2028343
Pseudomonas chlororaphis,2.7729770612405053e-06,587753
Agromyces sp. G127AT,2.7729770612405053e-06,2781962
Niastella koreensis,2.7729770612405053e-06,354356
Flavobacterium anhuiense,2.7729770612405053e-06,459526
Acholeplasma brassicae,2.7729770612405053e-06,61635
Thioclava nitratireducens,2.7729770612405053e-06,1915078
Niveibacterium sp. HC41,2.7729770612405053e-06,2811415
Pyricularia oryzae,2.7729770612405053e-06,318829
Microlunatus sp. KUDC0627,2.7729770612405053e-06,2596828
Brevilactibacter sp. MC1595,2.7729770612405053e-06,2819349
Devosia sp. S02,2.7729770612405053e-06,2657486
Sphingobacterium sp. UDSM-2020,2.7729770612405053e-06,2795738
Bosea sp. AS-1,2.7729770612405053e-06,2015316
Polymorphospora rubra,2.7729770612405053e-06,338584
Chryseobacterium indologenes,2.7729770612405053e-06,253
Chryseobacterium aureum,2.7729770612405053e-06,2497456
Chryseobacterium carnipullorum,2.7729770612405053e-06,1124835
Methylocystis heyeri,2.7729770612405053e-06,391905
Planctomyces sp. SH-PL14,2.7729770612405053e-06,1632864
Hathewaya histolytica,2.7729770612405053e-06,1498
Deinococcus proteolyticus,2.7729770612405053e-06,55148
Anaeromyxobacter sp. K,2.7729770612405053e-06,447217
Deinococcus maricopensis,2.7729770612405053e-06,309887
Oryzomicrobium terrae,2.7729770612405053e-06,1735038
Deinococcus peraridilitoris,2.7729770612405053e-06,432329
Deinococcus metallilatus,2.7729770612405053e-06,1211322
Pseudolysobacter antarcticus,2.7729770612405053e-06,2511995
Alkaliphilus sp. B6464,2.7729770612405053e-06,2731219
Alkaliphilus oremlandii,2.7729770612405053e-06,461876
Oerskovia sp. KBS0722,2.7729770612405053e-06,1179673
Myxococcus sp. SCHIC003,2.7729770612405053e-06,2813577
Herbiconiux sp. SALV-R1,2.7729770612405053e-06,2735133
Microcella alkaliphila,2.7729770612405053e-06,279828
Devosia ginsengisoli,2.7729770612405053e-06,400770
Rivularia sp. PCC 7116,2.7729770612405053e-06,373994
Nocardioides sp. MC1495,2.7729770612405053e-06,2736757
Calothrix parasitica,2.7729770612405053e-06,1973486
Aurantiacibacter atlanticus,2.7729770612405053e-06,1648404
Ammonifex degensii,2.7729770612405053e-06,42838
Cyanobium gracile,2.7729770612405053e-06,59930
Micromonospora maris,2.7729770612405053e-06,1003110
Castellaniella defragrans,2.7729770612405053e-06,75697
Tepidanaerobacter acetatoxydans,2.7729770612405053e-06,499229
Komagataeibacter saccharivorans,2.7729770612405053e-06,265959
Actinoplanes friuliensis,2.7729770612405053e-06,196914
Bacillus sp. FJAT-42376,2.7729770612405053e-06,2014076
Kocuria sp. TGY1127_2,2.7729770612405053e-06,2711328
Micromonospora sp. 28ISP2-46,2.7729770612405053e-06,2749844
Kocuria rosea,2.7729770612405053e-06,1275
Pelosinus fermentans,2.7729770612405053e-06,365349
Actinoalloteichus hoggarensis,2.7729770612405053e-06,1470176
Bordetella genomosp. 9,2.7729770612405053e-06,1416803
Aneurinibacillus sp. XH2,2.7729770612405053e-06,1450761
Saccharomonospora marina,2.7729770612405053e-06,632569
Bordetella trematum,2.7729770612405053e-06,123899
Neobacillus mesonae,2.7729770612405053e-06,1193713
Sphingomonas sp. HDW15A,2.7729770612405053e-06,2714942
Pseudonocardia autotrophica,2.7729770612405053e-06,2074
Arthrobacter sp. QXT-31,2.7729770612405053e-06,1357915
Pseudodesulfovibrio profundus,2.7729770612405053e-06,57320
Pseudodesulfovibrio cashew,2.7729770612405053e-06,2678688
Kaistia sp. 32K,2.7729770612405053e-06,2795690
Paraoerskovia marina,2.7729770612405053e-06,545619
Stigmatella aurantiaca,2.7729770612405053e-06,41
Aureliella helgolandensis,2.7729770612405053e-06,2527968
Actinomyces slackii,2.7729770612405053e-06,52774
Megamonas funiformis,2.7729770612405053e-06,437897
Azospirillum ramasamyi,2.7729770612405053e-06,682998
Denitratisoma sp. DHT3,2.7729770612405053e-06,1981880
Alicycliphilus denitrificans,2.7729770612405053e-06,179636
Bacillus methanolicus,2.7729770612405053e-06,1471
Sporosarcina sp. Te-1,2.7729770612405053e-06,2818390
Clostridium isatidis,2.7729770612405053e-06,182773
Aminomonas paucivorans,2.7729770612405053e-06,81412
Methyloceanibacter sp. wino2,2.7729770612405053e-06,2170729
Salinicoccus halodurans,2.7729770612405053e-06,407035
Paracoccus contaminans,2.7729770612405053e-06,1945662
Delftia acidovorans,2.7729770612405053e-06,80866
Xylanimonas cellulosilytica,2.7729770612405053e-06,186189
Paracoccus liaowanqingii,2.7729770612405053e-06,2560053
Thermus thermophilus,2.7729770612405053e-06,274
Rhodobacter blasticus,2.7729770612405053e-06,1075
Erythrobacter sp. HL-111,2.7729770612405053e-06,1798193
Indioceanicola profundi,2.7729770612405053e-06,2220096
Nocardioides sp. WS12,2.7729770612405053e-06,2486272
Paenibacillus borealis,2.7729770612405053e-06,160799
Myxococcus hansupus,2.7729770612405053e-06,1297742
Paenibacillus guangzhouensis,2.7729770612405053e-06,1473112
Defluviicoccus vanus,2.7729770612405053e-06,111831
Serpentinomonas raichei,2.7729770612405053e-06,1458425
Brachybacterium avium,2.7729770612405053e-06,2017485
Luteibacter rhizovicinus,2.7729770612405053e-06,242606
Sphingosinithalassobacter sp. zrk23,2.7729770612405053e-06,2711215
Halorubrum sp. CBA1229,2.7729770612405053e-06,1853699
Streptacidiphilus sp. PB12-B1b,2.7729770612405053e-06,2705012
Trueperella sp. 19M2397,2.7729770612405053e-06,2733571
Flavobacterium magnum,2.426354928585442e-06,2162713
Kytococcus sedentarius,2.426354928585442e-06,1276
Bordetella holmesii,2.426354928585442e-06,35814
Frankia casuarinae,2.426354928585442e-06,106370
Pandoraea apista,2.426354928585442e-06,93218
Xylanimonas allomyrinae,2.426354928585442e-06,2509459
Aeromonas jandaei,2.426354928585442e-06,650
Dermabacter vaginalis,2.426354928585442e-06,1630135
Lysobacter sp. CW239,2.426354928585442e-06,2762611
Citrobacter portucalensis,2.426354928585442e-06,1639133
Granulicella tundricola,2.426354928585442e-06,940615
Rothia nasimurium,2.426354928585442e-06,85336
Sphingobacterium lactis,2.426354928585442e-06,797291
Arthrobacter citreus,2.426354928585442e-06,1670
Ornithinimicrobium sp. H23M54,2.426354928585442e-06,2594265
Tardibacter chloracetimidivorans,2.426354928585442e-06,1921510
Comamonas koreensis,2.426354928585442e-06,160825
Comamonas sp. CJ34,2.426354928585442e-06,2796366
Melaminivora sp. SC2-9,2.426354928585442e-06,2109913
Mycobacterium sp. DL592,2.426354928585442e-06,2675524
Polynucleobacter sp. MWH-Spelu-300-X4,2.426354928585442e-06,2689109
Kushneria marisflavi,2.426354928585442e-06,157779
Muriicola sp. MMS17-SY002,2.426354928585442e-06,2507538
Mycobacterium paraseoulense,2.426354928585442e-06,590652
Flammeovirgaceae bacterium R1DC9,2.426354928585442e-06,2715131
Marinobacter sp. NP-4(2019),2.426354928585442e-06,2488665
Cellulomonas sp. H30R-01,2.426354928585442e-06,2704467
Xanthomonas sacchari,2.426354928585442e-06,56458
Pseudoalteromonas ulvae,2.426354928585442e-06,107327
Mycobacterium haemophilum,2.426354928585442e-06,29311
Zymoseptoria tritici,2.426354928585442e-06,1047171
Halomonas piezotolerans,2.426354928585442e-06,2609667
Mycolicibacterium helvum,2.426354928585442e-06,1534349
Xanthomonas campestris,2.426354928585442e-06,339
Acidovorax antarcticus,2.426354928585442e-06,2743470
Sphingobacterium sp. CZ-2,2.426354928585442e-06,2557994
Pseudoxanthomonas suwonensis,2.426354928585442e-06,314722
Mycolicibacterium moriokaense,2.426354928585442e-06,39691
Variovorax sp. HW608,2.426354928585442e-06,1034889
Salinivirga cyanobacteriivorans,2.426354928585442e-06,1307839
Luteimonas sp. MC1825,2.426354928585442e-06,2761107
Chromohalobacter salexigens,2.426354928585442e-06,158080
Leeuwenhoekiella sp. ZYFB001,2.426354928585442e-06,2719912
Variovorax sp. SRS16,2.426354928585442e-06,282217
Stenotrophomonas rhizophila,2.426354928585442e-06,216778
Algoriphagus sanaruensis,2.426354928585442e-06,1727163
Achromobacter pestifer,2.426354928585442e-06,1353889
Halomonas sp. 1513,2.426354928585442e-06,1883416
Providencia vermicola,2.426354928585442e-06,333965
Sphingomonas sanxanigenens,2.426354928585442e-06,397260
Frankia alni,2.426354928585442e-06,1859
Paracoccus suum,2.426354928585442e-06,2259340
Nocardioides sp. 603,2.426354928585442e-06,2483798
Sphingobium xenophagum,2.426354928585442e-06,121428
Flaviflexus salsibiostraticola,2.426354928585442e-06,1282737
Deinococcus irradiatisoli,2.426354928585442e-06,2202254
Maribacter cobaltidurans,2.426354928585442e-06,1178778
Azospirillum thermophilum,2.426354928585442e-06,2202148
Hyphomicrobium denitrificans,2.426354928585442e-06,53399
Niveispirillum cyanobacteriorum,2.426354928585442e-06,1612173
Actinomyces sp. Z16,2.426354928585442e-06,2079536
Streptosporangium roseum,2.426354928585442e-06,2001
Methylobacterium nodulans,2.426354928585442e-06,114616
Chelativorans sp. BNC1,2.426354928585442e-06,266779
Klebsiella pneumoniae,2.426354928585442e-06,573
Sulfitobacter sp. THAF37,2.426354928585442e-06,2587855
Sulfitobacter sp. JK7-1,2.426354928585442e-06,2829501
Mesorhizobium loti,2.426354928585442e-06,381
Roseovarius indicus,2.426354928585442e-06,540747
Celeribacter indicus,2.426354928585442e-06,1208324
Phaeobacter inhibens,2.426354928585442e-06,221822
Acholeplasma palmae,2.426354928585442e-06,38986
Caldilinea aerophila,2.426354928585442e-06,133453
Polymorphum gilvum,2.426354928585442e-06,991904
Mameliella alba,2.426354928585442e-06,561184
Sagittula sp. P11,2.426354928585442e-06,2009329
Nocardioides sp. S-713,2.426354928585442e-06,2760089
Deinococcus ficus,2.426354928585442e-06,317577
Deinococcus radiodurans,2.426354928585442e-06,1299
Hypericibacter adhaerens,2.426354928585442e-06,2602016
Micromonospora tulbaghiae,2.426354928585442e-06,479978
Micromonospora auratinigra,2.426354928585442e-06,261654
Sphingomonas wittichii,2.426354928585442e-06,160791
Chryseobacterium sp. JV274,2.426354928585442e-06,1932669
Chryseobacterium sp. 6424,2.426354928585442e-06,2039166
Micromonospora sp. WMMC415,2.426354928585442e-06,2675222
Kibdelosporangium phytohabitans,2.426354928585442e-06,860235
Chryseobacterium sp. cx-624,2.426354928585442e-06,2758037
Leptolyngbya sp. 15MV,2.426354928585442e-06,2819933
Sphingomonas sp. C8-2,2.426354928585442e-06,2492837
Sphingomonas sp. HMP9,2.426354928585442e-06,1517554
Sphingomonas panacis,2.426354928585442e-06,1560345
Amycolatopsis methanolica,2.426354928585442e-06,1814
Sphingobium sp. MI1205,2.426354928585442e-06,407020
Methylocella tundrae,2.426354928585442e-06,227605
Sphingobium sp. YG1,2.426354928585442e-06,2082188
Gluconobacter oxydans,2.426354928585442e-06,442
Granulibacter bethesdensis,2.426354928585442e-06,364410
Geitlerinema sp. PCC 7407,2.426354928585442e-06,1173025
Aeromicrobium sp. A1-2,2.426354928585442e-06,2107713
Dictyostelium discoideum,2.426354928585442e-06,44689
Nocardioides sambongensis,2.426354928585442e-06,2589074
Hypericibacter terrae,2.426354928585442e-06,2602015
Streptomyces aquilus,2.426354928585442e-06,2548456
Tepidiforma bonchosmolovskayae,2.426354928585442e-06,2601677
Pseudomonas alcaligenes,2.426354928585442e-06,43263
Phreatobacter cathodiphilus,2.426354928585442e-06,1868589
Hyphomonas sp. Mor2,2.426354928585442e-06,1906738
Burkholderia anthina,2.426354928585442e-06,179879
Burkholderia sp. RPE67,2.426354928585442e-06,758796
Rhodococcus sp. X156,2.426354928585442e-06,2499145
Burkholderia thailandensis,2.426354928585442e-06,57975
Pseudomonas otitidis,2.426354928585442e-06,319939
Pseudomonas reinekei,2.426354928585442e-06,395598
Nocardia nova,2.426354928585442e-06,37330
Algibacter alginicilyticus,2.426354928585442e-06,1736674
Capnocytophaga canimorsus,2.426354928585442e-06,28188
Methylocaldum marinum,2.426354928585442e-06,1432792
Rubrobacter xylanophilus,2.426354928585442e-06,49319
Pontibacter korlensis,2.426354928585442e-06,400092
Microbulbifer sp. YPW1,2.426354928585442e-06,2745199
Acidihalobacter aeolianus,2.426354928585442e-06,2792603
Spiribacter curvatus,2.426354928585442e-06,1335757
Thioalkalivibrio versutus,2.426354928585442e-06,106634
Enterobacter bugandensis,2.426354928585442e-06,881260
Methanococcus maripaludis,2.426354928585442e-06,39152
Spirosoma sp. KCTC 42546,2.426354928585442e-06,2520506
Spirosoma sp. PL0136,2.426354928585442e-06,2710596
Cupriavidus oxalaticus,2.426354928585442e-06,96344
Paraburkholderia acidisoli,2.426354928585442e-06,2571748
Hyphomonas sp. CACIAM 19H1,2.426354928585442e-06,1873716
Hymenobacter sp. DG01,2.426354928585442e-06,2584940
Nonlabens sp. Hel1_33_55,2.426354928585442e-06,1336802
Pseudomonas brenneri,2.426354928585442e-06,129817
Streptomyces antibioticus,2.426354928585442e-06,1890
Streptomyces cattleya,2.426354928585442e-06,29303
Streptomyces bingchenggensis,2.426354928585442e-06,379067
Streptomyces qinzhouensis,2.426354928585442e-06,2599401
Pseudomonas sp. CC6-YY-74,2.426354928585442e-06,1930532
Pseudomonas sp. Pc102,2.426354928585442e-06,2678261
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,2.426354928585442e-06,2493681
Mesorhizobium sp. Pch-S,2.426354928585442e-06,2082387
Bradyrhizobium zhanjiangense,2.426354928585442e-06,1325107
Bradyrhizobium cosmicum,2.426354928585442e-06,1404864
Bradyrhizobium sp. ORS 285,2.426354928585442e-06,115808
Streptomyces globisporus,2.426354928585442e-06,1908
Streptomyces glomeroaurantiacus,2.426354928585442e-06,68210
Brevundimonas sp. LM2,2.426354928585442e-06,1938605
Actinomadura sp. WMMB 499,2.426354928585442e-06,1219491
Caulobacter henricii,2.426354928585442e-06,69395
Caulobacter mirabilis,2.426354928585442e-06,69666
Caulobacter segnis,2.426354928585442e-06,88688
Streptomyces sp. NHF165,2.426354928585442e-06,2175864
Streptomyces sp. SN-593,2.426354928585442e-06,659352
Streptomyces sp. SCUT-3,2.426354928585442e-06,2684469
Streptomyces sp. So13.3,2.426354928585442e-06,2136173
Agrobacterium larrymoorei,2.426354928585442e-06,160699
Blattabacterium punctulatus,2.426354928585442e-06,164514
Rubinisphaera brasiliensis,2.426354928585442e-06,119
Parageobacillus thermoglucosidasius,2.426354928585442e-06,1426
Cohnella abietis,2.426354928585442e-06,2507935
Aquiluna borgnonia,2.426354928585442e-06,2499157
Enterococcus avium,2.426354928585442e-06,33945
Candidatus Aquiluna sp. UB-MaderosW2red,2.426354928585442e-06,1855377
Enterococcus sp. FDAARGOS_375,2.426354928585442e-06,2060307
Alkalihalobacillus clausii,2.426354928585442e-06,79880
Paenibacillus sp. FSL R7-0273,2.426354928585442e-06,1536772
Chlorobium chlorochromatii,2.426354928585442e-06,337090
Agromyces protaetiae,2.426354928585442e-06,2509455
Thermoactinomyces vulgaris,2.426354928585442e-06,2026
Candidatus Syntrophocurvum alkaliphilum,2.426354928585442e-06,2293317
Tissierellia sp. JN-28,2.426354928585442e-06,2507161
Bacillus sp. DSL-17,2.426354928585442e-06,2567941
Exiguobacterium alkaliphilum,2.426354928585442e-06,1428684
Gemella morbillorum,2.426354928585442e-06,29391
Azoarcus sp. DN11,2.426354928585442e-06,356837
Hydrogenimonas urashimensis,2.426354928585442e-06,2740515
Salicibibacter cibi,2.426354928585442e-06,2743001
Geobacter uraniireducens,2.426354928585442e-06,351604
Thermosediminibacter oceani,2.426354928585442e-06,291990
Leuconostoc pseudomesenteroides,2.426354928585442e-06,33968
Limnoglobus roseus,2.426354928585442e-06,2598579
Mucilaginibacter paludis,2.426354928585442e-06,423351
Megamonas hypermegale,2.426354928585442e-06,158847
Paenibacillus sonchi,2.426354928585442e-06,373687
Flavisolibacter ginsenosidimutans,2.426354928585442e-06,661481
Desulfocurvibacter africanus,2.426354928585442e-06,873
Turneriella parva,2.426354928585442e-06,29510
Sulfuricurvum kujiense,2.426354928585442e-06,148813
Rathayibacter festucae,2.426354928585442e-06,110937
Chloroherpeton thalassium,2.426354928585442e-06,100716
Syntrophotalea acetylenivorans,2.426354928585442e-06,1842532
Prosthecochloris aestuarii,2.426354928585442e-06,1102
Chromobacterium paludis,2.426354928585442e-06,2605945
Oceanobacillus zhaokaii,2.426354928585442e-06,2052660
Chromobacterium vaccinii,2.426354928585442e-06,1108595
Anoxybacter fermentans,2.426354928585442e-06,1323375
Treponema sp. OMZ 804,2.426354928585442e-06,120683
Leifsonia sp. PS1209,2.426354928585442e-06,2724914
Aquitalea denitrificans,2.426354928585442e-06,519081
Roseimicrobium sp. ORNL1,2.426354928585442e-06,2711231
Undibacterium sp. YM2,2.426354928585442e-06,2058625
Helicobacter pylori,2.426354928585442e-06,210
Desulfobacter hydrogenophilus,2.426354928585442e-06,2291
Thermincola potens,2.426354928585442e-06,863643
Chlorobaculum tepidum,2.426354928585442e-06,1097
Curtobacterium sp. MR_MD2014,2.426354928585442e-06,1561023
Leptotrichia trevisanii,2.426354928585442e-06,109328
Desulfatibacillum aliphaticivorans,2.426354928585442e-06,218208
Jeotgalibacillus malaysiensis,2.426354928585442e-06,1508404
Pirellulimonas nuda,2.426354928585442e-06,2528009
Candidatus Accumulibacter phosphatis,2.426354928585442e-06,327160
Paenibacillus larvae,2.426354928585442e-06,1464
Microbacterium sp. A18JL241,2.426354928585442e-06,2782166
Paenibacillus graminis,2.426354928585442e-06,189425
Paenibacillus kribbensis,2.426354928585442e-06,172713
Levilactobacillus zymae,2.426354928585442e-06,267363
Paenibacillus bovis,2.426354928585442e-06,1616788
Arthrobacter sp. 24S4-2,2.426354928585442e-06,2575374
Ureibacillus thermosphaericus,2.426354928585442e-06,51173
Clostridium aceticum,2.426354928585442e-06,84022
Aerococcus urinae,2.426354928585442e-06,1376
Lysinibacillus parviboronicapiens,2.426354928585442e-06,436516
Caulifigura coniformis,2.426354928585442e-06,2527983
Clostridium acetobutylicum,2.426354928585442e-06,1488
Nitrosospira multiformis,2.426354928585442e-06,1231
Mammaliicoccus sciuri,2.426354928585442e-06,1296
Sideroxydans lithotrophicus,2.426354928585442e-06,63745
Ferriphaselus amnicola,2.426354928585442e-06,1188319
Cytobacillus ciccensis,2.426354928585442e-06,1670641
Massilia sp. YMA4,2.426354928585442e-06,1593482
Clostridium saccharoperbutylacetonicum,2.426354928585442e-06,36745
Usitatibacter rugosus,2.426354928585442e-06,2732067
Paenibacillus riograndensis,2.426354928585442e-06,483937
Microbacterium sp. NY27,2.426354928585442e-06,2782169
Fusobacterium hwasookii,2.426354928585442e-06,1583098
Paenibacillus baekrokdamisoli,2.426354928585442e-06,1712516
Catellatospora sp. IY07-71,2.0797327959303787e-06,2728827
Aeromonas salmonicida,2.0797327959303787e-06,645
Erythrobacter litoralis,2.0797327959303787e-06,39960
Tsukamurella tyrosinosolvens,2.0797327959303787e-06,57704
