Species,RA,TAX_ID
Edaphobacter sp. 4G125,5.3700117066255204e-06,2763071
Jonquetella anthropi,5.3700117066255204e-06,428712
Roseococcus sp. NIBR12,5.3700117066255204e-06,2771361
Stella humosa,5.3700117066255204e-06,94
Variovorax sp. PAMC 28711,5.3700117066255204e-06,1795631
Desulfosarcina ovata,5.3700117066255204e-06,83564
Humisphaera borealis,5.3700117066255204e-06,2807512
Alkalihalobacillus pseudofirmus,5.3700117066255204e-06,79885
Deinococcus deserti,5.3700117066255204e-06,310783
Simiduia agarivorans,5.3700117066255204e-06,447471
Microbacterium oleivorans,5.3700117066255204e-06,273677
Nocardia asteroides,5.3700117066255204e-06,1824
Novosphingobium sp. ES2-1,5.3700117066255204e-06,2780074
Aeromonas sp. FDAARGOS 1416,5.3700117066255204e-06,2778065
Shewanella violacea,5.3700117066255204e-06,60217
Gracilibacillus sp. SCU50,5.3700117066255204e-06,2663022
Shimwellia blattae,5.3700117066255204e-06,563
Radiobacillus deserti,5.3700117066255204e-06,2594883
Niabella soli,5.3700117066255204e-06,446683
Chlorobaculum tepidum,5.3700117066255204e-06,1097
Brenneria izadpanahii,5.3700117066255204e-06,2722756
Mesotoga prima,5.3700117066255204e-06,1184387
Marinobacter sp. Arc7-DN-1,5.3700117066255204e-06,2304594
Corallococcus macrosporus,5.3700117066255204e-06,35
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,5.3700117066255204e-06,2493668
Ustilago maydis,5.3700117066255204e-06,5270
Pseudanabaena sp. ABRG5-3,5.3700117066255204e-06,685565
Thermothelomyces thermophilus,5.3700117066255204e-06,78579
Acetivibrio clariflavus,5.3700117066255204e-06,288965
Geobacter bremensis,5.3700117066255204e-06,60035
Duganella sp. GN2-R2,5.012010926183819e-06,2728020
Erysipelothrix sp. HDW6B,5.012010926183819e-06,2714929
Streptomyces aureoverticillatus,5.012010926183819e-06,66871
Sulfuricurvum kujiense,5.012010926183819e-06,148813
Pseudomonas sp. Ost2,5.012010926183819e-06,2678260
Leclercia sp. 4-9-1-25,5.012010926183819e-06,2815358
Flavobacterium nitrogenifigens,5.012010926183819e-06,1617283
Mammaliicoccus sciuri,5.012010926183819e-06,1296
Rufibacter radiotolerans,5.012010926183819e-06,1379910
Nonomuraea sp. ATCC 55076,5.012010926183819e-06,1909395
Streptomyces albus,5.012010926183819e-06,1888
Spirosoma sp. KCTC 42546,5.012010926183819e-06,2520506
Cedecea neteri,5.012010926183819e-06,158822
Jeotgalibaca ciconiae,5.012010926183819e-06,2496265
Sphaerochaeta coccoides,5.012010926183819e-06,273376
Caulobacter mirabilis,5.012010926183819e-06,69666
Rhizobium favelukesii,5.012010926183819e-06,348824
Streptococcus sp. oral taxon 431,5.012010926183819e-06,712633
Haematobacter massiliensis,5.012010926183819e-06,195105
Epibacterium mobile,5.012010926183819e-06,379347
Usitatibacter palustris,5.012010926183819e-06,2732487
Defluviimonas alba,5.012010926183819e-06,1335048
Methyloversatilis sp. RAC08,5.012010926183819e-06,1842540
Finegoldia magna,5.012010926183819e-06,1260
Thalassococcus sp. S3,5.012010926183819e-06,2017482
Jannaschia sp. CCS1,5.012010926183819e-06,290400
Fusobacterium hwasookii,5.012010926183819e-06,1583098
Thauera sp. K11,5.012010926183819e-06,2005884
Clostridium fermenticellae,5.012010926183819e-06,2068654
Sinorhizobium sp. RAC02,5.012010926183819e-06,1842534
Rhodospirillum rubrum,5.012010926183819e-06,1085
Cronobacter dublinensis,5.012010926183819e-06,413497
Paludibacterium sp. B53371,5.012010926183819e-06,2806263
Collimonas arenae,5.012010926183819e-06,279058
Erysipelothrix larvae,5.012010926183819e-06,1514105
Erysipelothrix inopinata,5.012010926183819e-06,225084
Aspergillus luchuensis,5.012010926183819e-06,1069201
Caloramator sp. E03,5.012010926183819e-06,2576307
Colletotrichum higginsianum,5.012010926183819e-06,80884
Neisseria sicca,5.012010926183819e-06,490
Neisseria bacilliformis,5.012010926183819e-06,267212
Actinomyces procaprae,5.012010926183819e-06,2560010
Chryseobacterium sp. JV274,5.012010926183819e-06,1932669
Luteimonas sp. MC1572,5.012010926183819e-06,2799325
Skermanella pratensis,5.012010926183819e-06,2233999
Mesorhizobium sp. DCY119,5.012010926183819e-06,2108445
Geobacillus subterraneus,5.012010926183819e-06,129338
Sulfurivermis fontis,5.012010926183819e-06,1972068
Ornithobacterium rhinotracheale,5.012010926183819e-06,28251
Liquorilactobacillus nagelii,5.012010926183819e-06,82688
Mycoplasma phocirhinis,5.012010926183819e-06,142650
Nocardioides cynanchi,5.012010926183819e-06,2558918
Corynebacterium timonense,5.012010926183819e-06,441500
Corynebacterium ulcerans,5.012010926183819e-06,65058
Spiroplasma apis,5.012010926183819e-06,2137
Lactococcus lactis,5.012010926183819e-06,1358
Streptomyces sp. QHH-9511,5.012010926183819e-06,2684468
Nocardioides sp. CF8,5.012010926183819e-06,110319
Burkholderia cenocepacia,5.012010926183819e-06,95486
Thermoanaerobacterium thermosaccharolyticum,5.012010926183819e-06,1517
Turicimonas muris,5.012010926183819e-06,1796652
Tepidiforma bonchosmolovskayae,5.012010926183819e-06,2601677
Thermobaculum terrenum,5.012010926183819e-06,166501
Roseiflexus sp. RS-1,5.012010926183819e-06,357808
Sediminibacillus sp. DP4-553-S,5.012010926183819e-06,2729421
Dehalogenimonas formicexedens,5.012010926183819e-06,1839801
Deinococcus maricopensis,5.012010926183819e-06,309887
Malaciobacter canalis,5.012010926183819e-06,1912871
Vibrio coralliilyticus,5.012010926183819e-06,190893
Pseudomonas entomophila,5.012010926183819e-06,312306
Actinoplanes ianthinogenes,5.012010926183819e-06,122358
Streptomyces sp. SYP-A7193,5.012010926183819e-06,2662065
Glutamicibacter protophormiae,5.012010926183819e-06,37930
Pirellulimonas nuda,5.012010926183819e-06,2528009
Flavobacterium sp. CS20,5.012010926183819e-06,2775246
Mucilaginibacter xinganensis,5.012010926183819e-06,1234841
Neurospora crassa,5.012010926183819e-06,5141
Haliangium ochraceum,5.012010926183819e-06,80816
Aeromonas veronii,5.012010926183819e-06,654
Brevundimonas mediterranea,5.012010926183819e-06,74329
Sphingobacterium psychroaquaticum,5.012010926183819e-06,561061
Rhizobium sp. ADMK78,5.012010926183819e-06,1813451
Capnocytophaga gingivalis,5.012010926183819e-06,1017
Veillonella rodentium,5.012010926183819e-06,248315
Sulfurimonas gotlandica,5.012010926183819e-06,1176482
Selenomonas sp. Marseille-Q3039,5.012010926183819e-06,2754044
Serratia grimesii,5.012010926183819e-06,82995
Mucilaginibacter mallensis,5.012010926183819e-06,652787
Comamonas kerstersii,5.012010926183819e-06,225992
Azospirillum sp. TSA2s,5.012010926183819e-06,709810
Rhodoferax sediminis,5.012010926183819e-06,2509614
Bacillus mycoides,5.012010926183819e-06,1405
Microvirga sp. 17 mud 1-3,5.012010926183819e-06,2082949
Bacillus glycinifermentans,5.012010926183819e-06,1664069
Brevibacillus agri,5.012010926183819e-06,51101
Parascardovia denticolens,4.6540101457421174e-06,78258
Geoalkalibacter subterraneus,4.6540101457421174e-06,483547
Desulfonema magnum,4.6540101457421174e-06,45655
Bifidobacterium subtile,4.6540101457421174e-06,77635
Pelagibacterium halotolerans,4.6540101457421174e-06,531813
Streptomyces sp. NA02950,4.6540101457421174e-06,2742137
Streptomyces sp. CMB-StM0423,4.6540101457421174e-06,2059884
Gordonia ajococcus,4.6540101457421174e-06,1292359
Kytococcus sedentarius,4.6540101457421174e-06,1276
Cellulomonas taurus,4.6540101457421174e-06,2729175
Roseovarius indicus,4.6540101457421174e-06,540747
Bradyrhizobium erythrophlei,4.6540101457421174e-06,1437360
Lactococcus garvieae,4.6540101457421174e-06,1363
Microlunatus sp. Gsoil 973,4.6540101457421174e-06,2672569
Mesorhizobium loti,4.6540101457421174e-06,381
Microlunatus soli,4.6540101457421174e-06,630515
Mycobacterium avium,4.6540101457421174e-06,1764
Mycolicibacterium litorale,4.6540101457421174e-06,758802
Cutibacterium avidum,4.6540101457421174e-06,33010
Desulfuromonas soudanensis,4.6540101457421174e-06,1603606
Aureimonas sp. AU20,4.6540101457421174e-06,1349819
Propionimicrobium sp. Marseille-P3275,4.6540101457421174e-06,1871034
Desulfosarcina alkanivorans,4.6540101457421174e-06,571177
Vagococcus teuberi,4.6540101457421174e-06,519472
Porphyrobacter sp. YT40,4.6540101457421174e-06,2547601
Sphingopyxis macrogoltabida,4.6540101457421174e-06,33050
Streptomyces avermitilis,4.6540101457421174e-06,33903
Streptomyces armeniacus,4.6540101457421174e-06,83291
Streptomyces pluripotens,4.6540101457421174e-06,1355015
Sphingomonas panacisoli,4.6540101457421174e-06,1813879
Micromonospora echinofusca,4.6540101457421174e-06,47858
Arthrobacter sp. ERGS1:01,4.6540101457421174e-06,1704044
Geobacter sp. SVR,4.6540101457421174e-06,2495594
Bulleidia sp. zg-1006,4.6540101457421174e-06,2806552
Brachybacterium saurashtrense,4.6540101457421174e-06,556288
Paenibacillus sp. FSL H7-0357,4.6540101457421174e-06,1536774
Acidovorax citrulli,4.6540101457421174e-06,80869
Gibbsiella quercinecans,4.6540101457421174e-06,929813
Aeromonas salmonicida,4.6540101457421174e-06,645
Mycoplasma salivarium,4.6540101457421174e-06,2124
Immundisolibacter cernigliae,4.6540101457421174e-06,1810504
Stenotrophomonas rhizophila,4.6540101457421174e-06,216778
Mycoplasma sp. OR1901,4.6540101457421174e-06,2742195
Candidatus Carsonella ruddii,4.6540101457421174e-06,114186
Paeniclostridium sordellii,4.6540101457421174e-06,1505
Cohnella sp. MFER-1,4.6540101457421174e-06,2728023
Thermaerobacter marianensis,4.6540101457421174e-06,73919
Algoriphagus sanaruensis,4.6540101457421174e-06,1727163
Chitinophaga agri,4.6540101457421174e-06,2703787
Staphylococcus pasteuri,4.6540101457421174e-06,45972
Peribacillus psychrosaccharolyticus,4.6540101457421174e-06,1407
Pseudomonas viridiflava,4.6540101457421174e-06,33069
Ramlibacter tataouinensis,4.6540101457421174e-06,94132
Treponema ruminis,4.6540101457421174e-06,744515
Caldithrix abyssi,4.6540101457421174e-06,187145
Halosimplex pelagicum,4.6540101457421174e-06,869886
Moorella glycerini,4.6540101457421174e-06,55779
Paenibacillus sp. FSL R7-0273,4.6540101457421174e-06,1536772
Paenibacillus sp. CAA11,4.6540101457421174e-06,1532905
Spirosoma sp. KUDC1026,4.6540101457421174e-06,2745947
Clostridium bornimense,4.6540101457421174e-06,1216932
Nitrospirillum amazonense,4.6540101457421174e-06,28077
Clostridium tyrobutyricum,4.6540101457421174e-06,1519
Thermomonas sp. HDW16,4.6540101457421174e-06,2714945
Poseidonibacter lekithochrous,4.6540101457421174e-06,1904463
Cellvibrio sp. KY-YJ-3,4.6540101457421174e-06,454662
Sphingobacterium sp. 21,4.6540101457421174e-06,743722
Paenibacillus ihbetae,4.6540101457421174e-06,1870820
Janthinobacterium agaricidamnosum,4.6540101457421174e-06,55508
Candidatus Phytoplasma solani,4.6540101457421174e-06,69896
Lysobacter sp. TY2-98,4.6540101457421174e-06,2290922
Mesoplasma florum,4.6540101457421174e-06,2151
Paraburkholderia terricola,4.6540101457421174e-06,169427
Staphylococcus pseudintermedius,4.6540101457421174e-06,283734
Gryllotalpicola protaetiae,4.6540101457421174e-06,2419771
Fastidiosipila sanguinis,4.6540101457421174e-06,236753
Caulobacter vibrioides,4.6540101457421174e-06,155892
Chryseobacterium arthrosphaerae,4.6540101457421174e-06,651561
Rhizobium etli,4.6540101457421174e-06,29449
Bacillus sp. DSL-17,4.6540101457421174e-06,2567941
Oecophyllibacter saccharovorans,4.6540101457421174e-06,2558360
Edaphobacter sp. 12200R-103,4.6540101457421174e-06,2703788
Bacteroides sp. PHL 2737,4.6540101457421174e-06,2162637
Thermobispora bispora,4.6540101457421174e-06,2006
Marinobacterium aestuarii,4.6540101457421174e-06,1821621
Virgibacillus halodenitrificans,4.6540101457421174e-06,1482
Muricauda sp. 501str8,4.6540101457421174e-06,2698672
Pseudomonas litoralis,4.6540101457421174e-06,797277
Veillonella dispar,4.6540101457421174e-06,39778
Vallitalea pronyensis,4.6540101457421174e-06,1348613
Spirosoma montaniterrae,4.6540101457421174e-06,1178516
Saccharothrix espanaensis,4.6540101457421174e-06,103731
Gemmatimonas sp. TET16,4.296009365300416e-06,2732249
Methylocystis heyeri,4.296009365300416e-06,391905
Vagococcus sp. CF-49,4.296009365300416e-06,2562451
Methylobacterium nodulans,4.296009365300416e-06,114616
Alcaligenes faecalis,4.296009365300416e-06,511
Pontibacter akesuensis,4.296009365300416e-06,388950
Streptomyces qaidamensis,4.296009365300416e-06,1783515
Lentibacillus amyloliquefaciens,4.296009365300416e-06,1472767
Thioalkalivibrio sulfidiphilus,4.296009365300416e-06,1033854
Croceicoccus sp. YJ47,4.296009365300416e-06,2798724
Thermus aquaticus,4.296009365300416e-06,271
Limosilactobacillus reuteri,4.296009365300416e-06,1598
Kitasatospora sp. NA04385,4.296009365300416e-06,2742135
Yimella sp. cx-51,4.296009365300416e-06,2770551
Mycolicibacterium pulveris,4.296009365300416e-06,36813
Thioalkalivibrio nitratireducens,4.296009365300416e-06,186931
Enterobacter sp. JUb54,4.296009365300416e-06,2724468
Halomonas sp. Y2R2,4.296009365300416e-06,2562282
Streptomyces rapamycinicus,4.296009365300416e-06,1226757
Paraburkholderia aromaticivorans,4.296009365300416e-06,2026199
Desulfobulbus oralis,4.296009365300416e-06,1986146
Allochromatium tepidum,4.296009365300416e-06,553982
Aeromonas media,4.296009365300416e-06,651
Sulfuritortus calidifontis,4.296009365300416e-06,1914471
Verminephrobacter eiseniae,4.296009365300416e-06,364317
Lactiplantibacillus plantarum,4.296009365300416e-06,1590
Stappia indica,4.296009365300416e-06,538381
Liquorilactobacillus hordei,4.296009365300416e-06,468911
Megamonas hypermegale,4.296009365300416e-06,158847
Leptotrichia wadei,4.296009365300416e-06,157687
Corynebacterium jeikeium,4.296009365300416e-06,38289
Corynebacterium provencense,4.296009365300416e-06,1737425
Kosakonia pseudosacchari,4.296009365300416e-06,1646340
Aureimonas populi,4.296009365300416e-06,1701758
Streptomyces sp. MG62,4.296009365300416e-06,2838015
Mycobacterium shigaense,4.296009365300416e-06,722731
Janthinobacterium sp. 17J80-10,4.296009365300416e-06,2497863
Paracoccus kondratievae,4.296009365300416e-06,135740
Oceanobacillus zhaokaii,4.296009365300416e-06,2052660
Methylobacterium sp. 4-46,4.296009365300416e-06,426117
Halomonas beimenensis,4.296009365300416e-06,475662
Halomonas elongata,4.296009365300416e-06,2746
Bacillus pumilus,4.296009365300416e-06,1408
Marinithermus hydrothermalis,4.296009365300416e-06,186192
Chitinophaga sp. XS-30,4.296009365300416e-06,2604421
Saccharopolyspora erythraea,4.296009365300416e-06,1836
Chryseobacterium indoltheticum,4.296009365300416e-06,254
Arthrobacter agilis,4.296009365300416e-06,37921
Kribbella flavida,4.296009365300416e-06,182640
Sinorhizobium medicae,4.296009365300416e-06,110321
Melittangium boletus,4.296009365300416e-06,83453
Haemophilus haemolyticus,4.296009365300416e-06,726
Sphingobium yanoikuyae,4.296009365300416e-06,13690
Streptomyces subrutilus,4.296009365300416e-06,36818
Roseateles depolymerans,4.296009365300416e-06,76731
Campylobacter jejuni,4.296009365300416e-06,197
Epidermidibacterium keratini,4.296009365300416e-06,1891644
Marivirga tractuosa,4.296009365300416e-06,1006
Streptococcus urinalis,4.296009365300416e-06,149016
Streptomyces pristinaespiralis,4.296009365300416e-06,38300
Hyphomonas sp. CACIAM 19H1,4.296009365300416e-06,1873716
Micromonospora sp. 28ISP2-46,4.296009365300416e-06,2749844
Streptomyces viridosporus,4.296009365300416e-06,67581
Pedobacter steynii,4.296009365300416e-06,430522
Streptomyces griseochromogenes,4.296009365300416e-06,68214
Actinomyces sp. oral taxon 169,4.296009365300416e-06,712116
Actinomyces sp. ZJ750,4.296009365300416e-06,2744574
Gemella sanguinis,4.296009365300416e-06,84135
Acinetobacter seifertii,4.296009365300416e-06,1530123
Alcaligenes aquatilis,4.296009365300416e-06,323284
Hymenobacter radiodurans,4.296009365300416e-06,2496028
Schaalia meyeri,4.296009365300416e-06,52773
Streptomyces actuosus,4.296009365300416e-06,1885
Amycolatopsis sp. YIM 10,4.296009365300416e-06,2653857
Botrimarina mediterranea,4.296009365300416e-06,2528022
Leisingera aquaemixtae,4.296009365300416e-06,1396826
Gimesia aquarii,4.296009365300416e-06,2527964
Arthrobacter sp. PAMC 25486,4.296009365300416e-06,1494608
Geobacter lovleyi,4.296009365300416e-06,313985
Sphingomonas piscis,4.296009365300416e-06,2714943
Alienimonas californiensis,4.296009365300416e-06,2527989
Desulfosporosinus meridiei,4.296009365300416e-06,79209
Staphylococcus cohnii,4.296009365300416e-06,29382
Spiroplasma sabaudiense,4.296009365300416e-06,216944
Clostridium formicaceticum,4.296009365300416e-06,1497
Azoarcus pumilus,4.296009365300416e-06,2067960
Vibrio furnissii,4.296009365300416e-06,29494
Rhodovulum sp. P5,4.296009365300416e-06,1564506
Sphingobacterium thalpophilum,4.296009365300416e-06,259
Cyanobium sp. NS01,4.296009365300416e-06,261284
Methylomonas sp. LW13,4.296009365300416e-06,107637
Sphingopyxis sp. PAMC25046,4.296009365300416e-06,2565556
Paenibacillus guangzhouensis,4.296009365300416e-06,1473112
Paenibacillus physcomitrellae,4.296009365300416e-06,1619311
Paenibacillus larvae,4.296009365300416e-06,1464
Achromobacter denitrificans,4.296009365300416e-06,32002
Acholeplasma axanthum,4.296009365300416e-06,29552
Sphingomonas sp. LK11,4.296009365300416e-06,1390395
Novosphingobium ginsenosidimutans,4.296009365300416e-06,1176536
Mycoplasma neurolyticum,4.296009365300416e-06,2120
Drechmeria coniospora,4.296009365300416e-06,98403
Tessaracoccus timonensis,4.296009365300416e-06,2161816
Novosphingobium sp. ABRDHK2,4.296009365300416e-06,2571749
Baekduia soli,4.296009365300416e-06,496014
Alkalibacter sp. ES005,4.296009365300416e-06,2815577
Rhodobacter blasticus,4.296009365300416e-06,1075
Acidiferrobacter sp. SPIII_3,4.296009365300416e-06,1281578
Paraoerskovia marina,4.296009365300416e-06,545619
Mycoplasma anatis,4.296009365300416e-06,171279
Cellulosilyticum lentocellum,3.938008584858715e-06,29360
Paraclostridium bifermentans,3.938008584858715e-06,1490
Denitratisoma oestradiolicum,3.938008584858715e-06,311182
Aromatoleum bremense,3.938008584858715e-06,76115
Clostridium sp. AWRP,3.938008584858715e-06,2212991
Sedimentibacter sp. zth1,3.938008584858715e-06,2816908
Fusobacterium ulcerans,3.938008584858715e-06,861
Azoarcus sp. M9-3-2,3.938008584858715e-06,2016596
Eikenella corrodens,3.938008584858715e-06,539
Inhella inkyongensis,3.938008584858715e-06,392593
Mitsuaria sp. 7,3.938008584858715e-06,1658665
Alkaliphilus oremlandii,3.938008584858715e-06,461876
Listeria sp. PSOL-1,3.938008584858715e-06,1844999
Caulobacter sp. FWC26,3.938008584858715e-06,69665
Pseudodesulfovibrio cashew,3.938008584858715e-06,2678688
Kaustia mangrovi,3.938008584858715e-06,2593653
Thermomonas brevis,3.938008584858715e-06,215691
Pedobacter sp. eg,3.938008584858715e-06,2201271
Kaistia sp. 32K,3.938008584858715e-06,2795690
Phycisphaera mikurensis,3.938008584858715e-06,547188
Leifsonia sp. PS1209,3.938008584858715e-06,2724914
Auritidibacter sp. NML130574,3.938008584858715e-06,2170745
Singulisphaera acidiphila,3.938008584858715e-06,466153
Lacunisphaera limnophila,3.938008584858715e-06,1838286
Pseudomonas synxantha,3.938008584858715e-06,47883
Elizabethkingia anophelis,3.938008584858715e-06,1117645
Methylacidimicrobium sp. AP8,3.938008584858715e-06,2730359
Hyphomonas neptunium,3.938008584858715e-06,81032
Rothia kristinae,3.938008584858715e-06,37923
Pseudomonas psychrotolerans,3.938008584858715e-06,237610
Xanthomonas fragariae,3.938008584858715e-06,48664
Moraxella osloensis,3.938008584858715e-06,34062
Lignipirellula cremea,3.938008584858715e-06,2528010
Hymenobacter qilianensis,3.938008584858715e-06,1385715
Desulfovibrio sp. 86,3.938008584858715e-06,2666132
Aquiluna borgnonia,3.938008584858715e-06,2499157
Lacibacter sp. S13-6-6,3.938008584858715e-06,2760713
Halomonas sp. MCCC 1A13718,3.938008584858715e-06,2733488
Klebsiella oxytoca,3.938008584858715e-06,571
Halomonas sp. 1513,3.938008584858715e-06,1883416
Mariprofundus ferrinatatus,3.938008584858715e-06,1921087
Geobacter sp. Jerry-YX,3.938008584858715e-06,2815309
Flavobacterium sp. CLA17,3.938008584858715e-06,2724135
Bdellovibrio sp. KM01,3.938008584858715e-06,2748865
Alcanivorax dieselolei,3.938008584858715e-06,285091
Enterobacter lignolyticus,3.938008584858715e-06,1334193
Bifidobacterium angulatum,3.938008584858715e-06,1683
Bifidobacterium actinocoloniiforme,3.938008584858715e-06,638619
Bifidobacterium eulemuris,3.938008584858715e-06,1765219
Methanofollis liminatans,3.938008584858715e-06,2201
Maridesulfovibrio hydrothermalis,3.938008584858715e-06,191026
Pannonibacter phragmitetus,3.938008584858715e-06,121719
Bartonella alsatica,3.938008584858715e-06,52764
Serratia fonticola,3.938008584858715e-06,47917
Desulfococcus multivorans,3.938008584858715e-06,897
Streptomyces sp. GMY01,3.938008584858715e-06,1333528
Streptomyces sp. CRXT-G-22,3.938008584858715e-06,2768066
Nissabacter sp. SGAir0207,3.938008584858715e-06,2126321
Halomonas socia,3.938008584858715e-06,1081866
Erwinia rhapontici,3.938008584858715e-06,55212
Beutenbergia cavernae,3.938008584858715e-06,84757
Candidatus Desulforudis audaxviator,3.938008584858715e-06,471827
Massilia sp. WG5,3.938008584858715e-06,1707785
Sphingobium sp. CAP-1,3.938008584858715e-06,2676077
Mesorhizobium sp. L-2-11,3.938008584858715e-06,2744521
Corynebacterium mycetoides,3.938008584858715e-06,38302
Brevibacillus laterosporus,3.938008584858715e-06,1465
Echinicola sp. 20G,3.938008584858715e-06,2781961
Staphylococcus hominis,3.938008584858715e-06,1290
Staphylococcus epidermidis,3.938008584858715e-06,1282
Corynebacterium macginleyi,3.938008584858715e-06,38290
Corynebacterium frankenforstense,3.938008584858715e-06,1230998
Corynebacterium kroppenstedtii,3.938008584858715e-06,161879
Staphylococcus haemolyticus,3.938008584858715e-06,1283
Microbulbifer sp. SH-1,3.938008584858715e-06,2681547
Sporisorium graminicola,3.938008584858715e-06,280036
Guyparkeria halophila,3.938008584858715e-06,47960
Streptococcus equinus,3.938008584858715e-06,1335
Streptococcus sobrinus,3.938008584858715e-06,1310
Cupriavidus sp. EM10,3.938008584858715e-06,2839983
Streptococcus lutetiensis,3.938008584858715e-06,150055
Jiangella sp. DSM 45060,3.938008584858715e-06,1798224
Prochlorococcus marinus,3.938008584858715e-06,1219
Wenzhouxiangella marina,3.938008584858715e-06,1579979
Frankia casuarinae,3.938008584858715e-06,106370
Streptococcus equi,3.938008584858715e-06,1336
Mycoplasma sp. Mirounga ES2806-NAS,3.938008584858715e-06,754516
Microbulbifer sp. YPW1,3.938008584858715e-06,2745199
Candidatus Thiodictyon syntrophicum,3.938008584858715e-06,1166950
Burkholderia anthina,3.938008584858715e-06,179879
Dietzia timorensis,3.938008584858715e-06,499555
Paenibacillus sp. JDR-2,3.938008584858715e-06,324057
Tsukamurella paurometabola,3.938008584858715e-06,2061
Rhodococcus rhodochrous,3.938008584858715e-06,1829
Haloferax mediterranei,3.938008584858715e-06,2252
Haloprofundus sp. MHR1,3.938008584858715e-06,2572921
Paenibacillus bovis,3.938008584858715e-06,1616788
Rhodococcus sp. MTM3W5.2,3.938008584858715e-06,1805827
Entomoplasma freundtii,3.938008584858715e-06,74700
Oceanicoccus sagamiensis,3.938008584858715e-06,716816
Spiroplasma taiwanense,3.938008584858715e-06,2145
Nocardia wallacei,3.938008584858715e-06,480035
Hymenobacter sp. BRD67,3.938008584858715e-06,2675877
Meiothermus silvanus,3.938008584858715e-06,52022
Dehalogenimonas sp. GP,3.938008584858715e-06,1536648
Spiroplasma gladiatoris,3.938008584858715e-06,2143
Anaerolinea thermophila,3.938008584858715e-06,167964
Petrocella atlantisensis,3.938008584858715e-06,2173034
Microbulbifer thermotolerans,3.938008584858715e-06,252514
Nocardioides anomalus,3.938008584858715e-06,2712223
Burkholderia cepacia,3.938008584858715e-06,292
Streptococcus dysgalactiae,3.938008584858715e-06,1334
Desulfoglaeba alkanexedens,3.938008584858715e-06,361111
Paracoccus sp. BM15,3.938008584858715e-06,1529068
Micromonospora viridifaciens,3.938008584858715e-06,1881
Alkalicella caledoniensis,3.938008584858715e-06,2731377
Enterococcus avium,3.938008584858715e-06,33945
Streptomyces atratus,3.938008584858715e-06,1893
Polaribacter sp. ALD11,3.938008584858715e-06,2058137
Massilia sp. NR 4-1,3.938008584858715e-06,1678028
Lachancea thermotolerans,3.938008584858715e-06,381046
Massilia putida,3.938008584858715e-06,1141883
Pediococcus acidilactici,3.938008584858715e-06,1254
Salinispora arenicola,3.938008584858715e-06,168697
Actinomyces pacaensis,3.938008584858715e-06,1852377
Tetragenococcus halophilus,3.938008584858715e-06,51669
Rhizobium bangladeshense,3.938008584858715e-06,1138189
Magnetospirillum sp. XM-1,3.938008584858715e-06,1663591
Amycolatopsis methanolica,3.938008584858715e-06,1814
Rhizobium gallicum,3.938008584858715e-06,56730
Streptomyces niveus,3.938008584858715e-06,193462
Diaphorobacter sp. HDW4A,3.938008584858715e-06,2714924
Streptomyces xinghaiensis,3.938008584858715e-06,1038928
Loigolactobacillus bifermentans,3.938008584858715e-06,1607
Streptacidiphilus sp. PB12-B1b,3.938008584858715e-06,2705012
Planococcus massiliensis,3.938008584858715e-06,1499687
Hydrogenophaga sp. RAC07,3.938008584858715e-06,1842537
Pseudorhodobacter turbinis,3.938008584858715e-06,2500533
Bacillus methanolicus,3.938008584858715e-06,1471
Kutzneria sp. CA-103260,3.938008584858715e-06,2802641
Mycolicibacterium aubagnense,3.938008584858715e-06,319707
Achromobacter pestifer,3.938008584858715e-06,1353889
Candidatus Nitrosotenuis sp. DW1,3.938008584858715e-06,2259672
Bacillus amyloliquefaciens,3.938008584858715e-06,1390
Bacillus vallismortis,3.938008584858715e-06,72361
Thermanaerovibrio velox,3.938008584858715e-06,108007
Luteimonas sp. MC1825,3.5800078044170138e-06,2761107
Leptolyngbya sp. BL0902,3.5800078044170138e-06,1115757
Sedimentisphaera cyanobacteriorum,3.5800078044170138e-06,1940790
Spiroplasma culicicola,3.5800078044170138e-06,216935
Microterricola viridarii,3.5800078044170138e-06,412690
Actinomyces oris,3.5800078044170138e-06,544580
Verrucomicrobium sp. GAS474,3.5800078044170138e-06,1882831
Actinomyces slackii,3.5800078044170138e-06,52774
Sphingomonas lacunae,3.5800078044170138e-06,2698828
Citricoccus sp. SGAir0253,3.5800078044170138e-06,2567881
Mycoplasma arginini,3.5800078044170138e-06,2094
Micromonospora carbonacea,3.5800078044170138e-06,47853
Arthrobacter sp. 24S4-2,3.5800078044170138e-06,2575374
Sphingomonas taxi,3.5800078044170138e-06,1549858
Micromonospora maris,3.5800078044170138e-06,1003110
Pseudonocardia dioxanivorans,3.5800078044170138e-06,240495
Egicoccus halophilus,3.5800078044170138e-06,1670830
Acinetobacter haemolyticus,3.5800078044170138e-06,29430
Bremerella volcania,3.5800078044170138e-06,2527984
Flavobacterium sp. MDT1-60,3.5800078044170138e-06,1979344
Pontibacter korlensis,3.5800078044170138e-06,400092
Actinomadura sp. WMMB 499,3.5800078044170138e-06,1219491
Rothia nasimurium,3.5800078044170138e-06,85336
Pseudomonas otitidis,3.5800078044170138e-06,319939
Luteolibacter luteus,3.5800078044170138e-06,2728835
Bordetella genomosp. 13,3.5800078044170138e-06,463040
Nostoc sp. TCL26-01,3.5800078044170138e-06,2576904
Labrys sp. KNU-23,3.5800078044170138e-06,2789216
