Species,RA,TAX_ID
Zymoseptoria tritici,3.8967019731481805e-06,1047171
Phoenicibacter congonensis,3.8967019731481805e-06,1944646
Cryptobacterium curtum,3.8967019731481805e-06,84163
Acidithiobacillus caldus,3.8967019731481805e-06,33059
Kineococcus radiotolerans,3.8967019731481805e-06,131568
Stackebrandtia nassauensis,3.8967019731481805e-06,283811
Pseudomonas alcaligenes,3.8967019731481805e-06,43263
Nakamurella multipartita,3.8967019731481805e-06,53461
Pseudomonas sp. S-6-2,3.8967019731481805e-06,1931241
Alkalihalobacillus pseudofirmus,3.8967019731481805e-06,79885
Actinomadura sp. WMMB 499,3.8967019731481805e-06,1219491
Luteolibacter luteus,3.8967019731481805e-06,2728835
Saccharothrix espanaensis,3.8967019731481805e-06,103731
Staphylococcus epidermidis,3.8967019731481805e-06,1282
Staphylococcus arlettae,3.8967019731481805e-06,29378
Serinicoccus chungangensis,3.8967019731481805e-06,767452
Amycolatopsis sp. BJA-103,3.8967019731481805e-06,1911175
Staphylococcus pseudintermedius,3.8967019731481805e-06,283734
Thermus caldilimi,3.8967019731481805e-06,2483360
Brachybacterium sp. SGAir0954,3.8967019731481805e-06,2571029
Brachybacterium faecium,3.8967019731481805e-06,43669
Micromonospora viridifaciens,3.8967019731481805e-06,1881
Trueperella sp. 19M2397,3.8967019731481805e-06,2733571
Acetivibrio clariflavus,3.8967019731481805e-06,288965
Actinomyces pacaensis,3.8967019731481805e-06,1852377
Flavobacterium nitrogenifigens,3.8967019731481805e-06,1617283
Actinomyces sp. ZJ750,3.8967019731481805e-06,2744574
Caldibacillus thermoamylovorans,3.8967019731481805e-06,35841
Cohnella sp. KS 22,3.8967019731481805e-06,2598458
Thermus scotoductus,3.8967019731481805e-06,37636
Mesorhizobium ciceri,3.8967019731481805e-06,39645
Diaphorobacter aerolatus,3.8967019731481805e-06,1288495
Photobacterium damselae,3.8967019731481805e-06,38293
Mucilaginibacter celer,3.8967019731481805e-06,2305508
Burkholderia ubonensis,3.8967019731481805e-06,101571
Rhizobium favelukesii,3.8967019731481805e-06,348824
Legionella waltersii,3.8967019731481805e-06,66969
Candidatus Pelagibacter ubique,3.8967019731481805e-06,198252
Mucilaginibacter mallensis,3.8967019731481805e-06,652787
Thiomonas sp. X19,3.8967019731481805e-06,1050370
Rhizobium etli,3.8967019731481805e-06,29449
Phreatobacter cathodiphilus,3.8967019731481805e-06,1868589
Nitrosospira multiformis,3.8967019731481805e-06,1231
Polycladomyces abyssicola,3.8967019731481805e-06,1125966
Streptococcus urinalis,3.8967019731481805e-06,149016
Bacillus sp. X1(2014),3.8967019731481805e-06,1565991
Haloferax mediterranei,3.8967019731481805e-06,2252
Acidovorax avenae,3.8967019731481805e-06,80867
Pseudodesulfovibrio sp. zrk46,3.8967019731481805e-06,2725288
Oecophyllibacter saccharovorans,3.8967019731481805e-06,2558360
Leuconostoc mesenteroides,3.8967019731481805e-06,1245
Vibrio coralliilyticus,3.8967019731481805e-06,190893
Klebsiella oxytoca,3.8967019731481805e-06,571
Klebsiella pneumoniae,3.8967019731481805e-06,573
Rhodoferax koreense,3.8967019731481805e-06,1842727
Burkholderia pseudomallei,3.8967019731481805e-06,28450
Streptococcus lutetiensis,3.8967019731481805e-06,150055
Liquorilactobacillus hordei,3.8967019731481805e-06,468911
Legionella hackeliae,3.8967019731481805e-06,449
Limosilactobacillus fermentum,3.8967019731481805e-06,1613
Rummeliibacillus stabekisii,3.8967019731481805e-06,241244
Ferriphaselus amnicola,3.8967019731481805e-06,1188319
Ottowia sp. 27C,3.8967019731481805e-06,2816950
Alkaliphilus oremlandii,3.8967019731481805e-06,461876
Desulfohalobium retbaense,3.8967019731481805e-06,45663
Bacillus sp. CS13,3.8967019731481805e-06,2728853
Jeongeupia sp. USM3,3.8967019731481805e-06,1906741
Lichenicola cladoniae,3.8967019731481805e-06,1484109
Acetobacter aceti,3.8967019731481805e-06,435
Legionella sp. PC997,3.8967019731481805e-06,2755562
Methanosarcina sp. Kolksee,3.8967019731481805e-06,1434099
Herbaspirillum hiltneri,3.542456339225619e-06,341045
Massilia armeniaca,3.542456339225619e-06,2072590
Desulfitobacterium dichloroeliminans,3.542456339225619e-06,233055
Gemmata massiliana,3.542456339225619e-06,1210884
Mariniflexile sp. TRM1-10,3.542456339225619e-06,2027857
Hymenobacter sp. BRD67,3.542456339225619e-06,2675877
Peribacillus psychrosaccharolyticus,3.542456339225619e-06,1407
Paenibacillus cellulosilyticus,3.542456339225619e-06,375489
Reinekea forsetii,3.542456339225619e-06,1336806
Moritella sp. 36,3.542456339225619e-06,2746233
Lactobacillus delbrueckii,3.542456339225619e-06,1584
Achromobacter pestifer,3.542456339225619e-06,1353889
Gemella sp. zg-570,3.542456339225619e-06,2840371
Paenibacillus chitinolyticus,3.542456339225619e-06,79263
Nostoc sp. CENA543,3.542456339225619e-06,1869241
Proteus vulgaris,3.542456339225619e-06,585
Catenulispora acidiphila,3.542456339225619e-06,304895
Pseudomonas guangdongensis,3.542456339225619e-06,1245526
Parachlamydia acanthamoebae,3.542456339225619e-06,83552
Acinetobacter seifertii,3.542456339225619e-06,1530123
Sulfurimonas gotlandica,3.542456339225619e-06,1176482
Dechloromonas aromatica,3.542456339225619e-06,259537
Flavobacterium sp. M31R6,3.542456339225619e-06,2739062
Dickeya poaceiphila,3.542456339225619e-06,568768
Treponema sp. Marseille-Q4132,3.542456339225619e-06,2766701
Epidermidibacterium keratini,3.542456339225619e-06,1891644
Rubrobacter sp. SCSIO 52915,3.542456339225619e-06,2653852
Glaciimonas sp. PAMC28666,3.542456339225619e-06,2807626
Thermanaerovibrio velox,3.542456339225619e-06,108007
Spirosoma sp. KCTC 42546,3.542456339225619e-06,2520506
Sphingopyxis fribergensis,3.542456339225619e-06,1515612
Synechococcus lividus,3.542456339225619e-06,33070
Glutamicibacter creatinolyticus,3.542456339225619e-06,162496
Comamonas piscis,3.542456339225619e-06,1562974
Pseudomonas lalkuanensis,3.542456339225619e-06,2604832
Nocardioides sp. JS614,3.542456339225619e-06,196162
Croceicoccus sp. YJ47,3.542456339225619e-06,2798724
Alteromonas macleodii,3.542456339225619e-06,28108
Novosphingopyxis sp. PB63,3.542456339225619e-06,2762729
Micromonospora krabiensis,3.542456339225619e-06,307121
Micromonospora siamensis,3.542456339225619e-06,299152
Micromonospora maris,3.542456339225619e-06,1003110
Methylomonas sp. LL1,3.542456339225619e-06,2785785
Chryseobacterium piperi,3.542456339225619e-06,558152
Roseimaritima ulvae,3.542456339225619e-06,980254
Desulfurispirillum indicum,3.542456339225619e-06,936456
Microlunatus sp. KUDC0627,3.542456339225619e-06,2596828
Lacticaseibacillus paracasei,3.542456339225619e-06,1597
Exiguobacterium mexicanum,3.542456339225619e-06,340146
Boudabousia tangfeifanii,3.542456339225619e-06,1912795
Microlunatus soli,3.542456339225619e-06,630515
Bacillus circulans,3.542456339225619e-06,1397
Mahella australiensis,3.542456339225619e-06,252966
Pseudomonas monteilii,3.542456339225619e-06,76759
Actinomyces qiguomingii,3.542456339225619e-06,2057800
Stappia indica,3.542456339225619e-06,538381
Neoasaia chiangmaiensis,3.542456339225619e-06,320497
Cohnella abietis,3.542456339225619e-06,2507935
Geovibrio thiophilus,3.542456339225619e-06,139438
Terribacillus goriensis,3.542456339225619e-06,386490
Pelagerythrobacter marensis,3.542456339225619e-06,543877
Chryseobacterium carnipullorum,3.542456339225619e-06,1124835
Methanocella arvoryzae,3.542456339225619e-06,1175445
Nocardioides sp. 603,3.542456339225619e-06,2483798
Pseudomonas entomophila,3.542456339225619e-06,312306
Denitratisoma oestradiolicum,3.542456339225619e-06,311182
Brevundimonas mediterranea,3.542456339225619e-06,74329
Bradyrhizobium sp. CCBAU 53340,3.542456339225619e-06,1325112
Microvirga ossetica,3.542456339225619e-06,1882682
Chlorobaculum tepidum,3.542456339225619e-06,1097
Prosthecochloris sp. CIB 2401,3.542456339225619e-06,1868325
Methyloversatilis sp. RAC08,3.542456339225619e-06,1842540
Aeromicrobium chenweiae,3.542456339225619e-06,2079793
Oceanobacillus zhaokaii,3.542456339225619e-06,2052660
Streptomyces sp. PBH53,3.542456339225619e-06,1577075
Lacimicrobium alkaliphilum,3.542456339225619e-06,1526571
Pseudonocardia dioxanivorans,3.542456339225619e-06,240495
Pseudonocardia autotrophica,3.542456339225619e-06,2074
Asticcacaulis excentricus,3.542456339225619e-06,78587
Serinicoccus marinus,3.542456339225619e-06,247333
Amycolatopsis sp. YIM 10,3.542456339225619e-06,2653857
Streptomyces sp. CMB-StM0423,3.542456339225619e-06,2059884
Streptomyces sp. GS7,3.542456339225619e-06,2692234
Aliivibrio fischeri,3.542456339225619e-06,668
Streptomyces sp. RTd22,3.542456339225619e-06,1841249
Vibrio gazogenes,3.542456339225619e-06,687
Sulfurifustis variabilis,3.542456339225619e-06,1675686
Bordetella genomosp. 13,3.542456339225619e-06,463040
Pedobacter heparinus,3.542456339225619e-06,984
Pseudodesulfovibrio cashew,3.542456339225619e-06,2678688
Scardovia inopinata,3.542456339225619e-06,78259
Thalassiosira pseudonana,3.542456339225619e-06,35128
Mycoplasma anatis,3.542456339225619e-06,171279
Jeotgalibaca ciconiae,3.542456339225619e-06,2496265
Pseudopedobacter saltans,3.542456339225619e-06,151895
Luteimonas sp. JM171,3.542456339225619e-06,1896164
Mesorhizobium sp. 8,3.542456339225619e-06,2584466
Mitsuaria sp. 7,3.542456339225619e-06,1658665
Candidatus Desulfovibrio trichonymphae,3.542456339225619e-06,1725232
Halomonas elongata,3.542456339225619e-06,2746
Trypanosoma brucei,3.542456339225619e-06,5691
Leptothrix cholodnii,3.542456339225619e-06,34029
Spirochaeta africana,3.542456339225619e-06,46355
Microbacterium chocolatum,3.542456339225619e-06,84292
Mycoplasma salivarium,3.542456339225619e-06,2124
Bacillus infantis,3.542456339225619e-06,324767
Polaribacter sp. ALD11,3.542456339225619e-06,2058137
Plasmodium coatneyi,3.542456339225619e-06,208452
Treponema parvum,3.542456339225619e-06,138851
Mycoplasma sp. OR1901,3.542456339225619e-06,2742195
Chryseobacterium sp. cx-624,3.542456339225619e-06,2758037
Halomonas sp. THAF12,3.542456339225619e-06,2587849
Olivibacter sp. SDN3,3.542456339225619e-06,2764720
Vibrio owensii,3.542456339225619e-06,696485
Pluralibacter gergoviae,3.542456339225619e-06,61647
Halopenitus persicus,3.542456339225619e-06,1048396
Pyxidicoccus sp. SCPEA002,3.542456339225619e-06,2813578
Candidatus Endolissoclinum faulkneri,3.542456339225619e-06,1263979
Erysipelothrix sp. HDW6B,3.542456339225619e-06,2714929
Bacillus paralicheniformis,3.542456339225619e-06,1648923
Candidatus Phytoplasma solani,3.542456339225619e-06,69896
Chondromyces crocatus,3.542456339225619e-06,52
Paenibacillus lentus,3.542456339225619e-06,1338368
Echinicola sp. 20G,3.542456339225619e-06,2781961
Nonlabens sp. MB-3u-79,3.542456339225619e-06,2058134
Magnetospirillum magneticum,3.542456339225619e-06,84159
Defluviimonas alba,3.542456339225619e-06,1335048
Neisseria sicca,3.542456339225619e-06,490
Cronobacter sakazakii,3.542456339225619e-06,28141
Tenacibaculum jejuense,3.542456339225619e-06,584609
Streptococcus sp. 116-D4,3.542456339225619e-06,2598453
Geobacter uraniireducens,3.542456339225619e-06,351604
Dehalobacter restrictus,3.542456339225619e-06,55583
Spiroplasma turonicum,3.542456339225619e-06,216946
Burkholderia cepacia,3.542456339225619e-06,292
Haematobacter massiliensis,3.542456339225619e-06,195105
Lawsonia intracellularis,3.542456339225619e-06,29546
Streptococcus pantholopis,3.542456339225619e-06,1811193
Sphingomonas sp. LK11,3.542456339225619e-06,1390395
Halothece sp. PCC 7418,3.542456339225619e-06,65093
Leisingera methylohalidivorans,3.542456339225619e-06,133924
Streptomyces lunaelactis,3.542456339225619e-06,1535768
Desulfovibrio sp. 86,3.542456339225619e-06,2666132
Sphingobacterium lactis,3.542456339225619e-06,797291
Corynebacterium provencense,3.542456339225619e-06,1737425
Corynebacterium liangguodongii,3.542456339225619e-06,2079535
Streptomyces rectiverticillatus,3.542456339225619e-06,173860
Clostridium aceticum,3.542456339225619e-06,84022
Capnocytophaga gingivalis,3.542456339225619e-06,1017
Streptococcus equinus,3.542456339225619e-06,1335
Desulfobacca acetoxidans,3.542456339225619e-06,60893
Bordetella genomosp. 9,3.542456339225619e-06,1416803
Campylobacter curvus,3.542456339225619e-06,200
Streptomyces clavuligerus,3.542456339225619e-06,1901
Streptomyces bingchenggensis,3.188210705303057e-06,379067
Brevibacillus agri,3.188210705303057e-06,51101
Gimesia alba,3.188210705303057e-06,2527973
Methylococcus sp. EFPC2,3.188210705303057e-06,2812648
Sphingomonas sp. AP4-R1,3.188210705303057e-06,2735134
Paenibacillus sp. TB2019,3.188210705303057e-06,2810347
Riemerella anatipestifer,3.188210705303057e-06,34085
Sphingomonas sp. CL5.1,3.188210705303057e-06,2653203
Streptomyces ferrugineus,3.188210705303057e-06,1413221
Marmoricola scoriae,3.188210705303057e-06,642780
Crenobacter cavernae,3.188210705303057e-06,2290923
Mycolicibacterium chitae,3.188210705303057e-06,1792
Arcticibacterium luteifluviistationis,3.188210705303057e-06,1784714
Agrobacterium rhizogenes,3.188210705303057e-06,359
Streptomyces tendae,3.188210705303057e-06,1932
Kinneretia sp. DAIF2,3.188210705303057e-06,2714952
Mycolicibacterium duvalii,3.188210705303057e-06,39688
Legionella pneumophila,3.188210705303057e-06,446
Streptomyces viridosporus,3.188210705303057e-06,67581
Owenweeksia hongkongensis,3.188210705303057e-06,253245
Sneathia vaginalis,3.188210705303057e-06,187101
Tessaracoccus aquimaris,3.188210705303057e-06,1332264
Hypericibacter adhaerens,3.188210705303057e-06,2602016
Kribbella flavida,3.188210705303057e-06,182640
Paludibacterium paludis,3.188210705303057e-06,1225769
Vitreoscilla filiformis,3.188210705303057e-06,63
Pedobacter sp. HDW13,3.188210705303057e-06,2714940
Streptacidiphilus sp. P02-A3a,3.188210705303057e-06,2704468
Acidipropionibacterium acidipropionici,3.188210705303057e-06,1748
Gluconacetobacter diazotrophicus,3.188210705303057e-06,33996
Yimella sp. cx-51,3.188210705303057e-06,2770551
Bordetella bronchiseptica,3.188210705303057e-06,518
Skermanella pratensis,3.188210705303057e-06,2233999
Tistrella mobilis,3.188210705303057e-06,171437
Bergeyella cardium,3.188210705303057e-06,1585976
Terasakiella sp. SH-1,3.188210705303057e-06,2560057
Pedobacter sp. SW-16,3.188210705303057e-06,2766984
Ferrovibrio terrae,3.188210705303057e-06,2594003
Pradoshia sp. D12,3.188210705303057e-06,2651284
Paenibacillus lutimineralis,3.188210705303057e-06,2707005
Paenibacillus swuensis,3.188210705303057e-06,1178515
Paenibacillus yonginensis,3.188210705303057e-06,1462996
Sedimenticola thiotaurini,3.188210705303057e-06,1543721
Mycolicibacterium parafortuitum,3.188210705303057e-06,39692
Thermincola potens,3.188210705303057e-06,863643
Streptomyces lividans,3.188210705303057e-06,1916
Massilia lutea,3.188210705303057e-06,321985
Salinicola tamaricis,3.188210705303057e-06,1771309
Haemophilus sp. oral taxon 036,3.188210705303057e-06,712310
Devosia sp. S02,3.188210705303057e-06,2657486
Flavisolibacter ginsenosidimutans,3.188210705303057e-06,661481
Stenotrophomonas acidaminiphila,3.188210705303057e-06,128780
Dietzia timorensis,3.188210705303057e-06,499555
Limihaloglobus sulfuriphilus,3.188210705303057e-06,1851148
Chryseobacterium sp. IHB B 17019,3.188210705303057e-06,1721091
Thiomonas intermedia,3.188210705303057e-06,926
Spirosoma aureum,3.188210705303057e-06,2692134
Hoyosella subflava,3.188210705303057e-06,639313
Leptotrichia sp. oral taxon 847,3.188210705303057e-06,1785996
Rhizobium oryzihabitans,3.188210705303057e-06,2267833
Candidatus Nitrosotenuis sp. DW1,3.188210705303057e-06,2259672
Nocardia terpenica,3.188210705303057e-06,455432
Lactococcus garvieae,3.188210705303057e-06,1363
Adhaeribacter radiodurans,3.188210705303057e-06,2745197
Lactococcus cremoris,3.188210705303057e-06,1359
Sphingopyxis sp. PAMC25046,3.188210705303057e-06,2565556
Isosphaera pallida,3.188210705303057e-06,128
Streptococcus pseudopneumoniae,3.188210705303057e-06,257758
Marinomonas posidonica,3.188210705303057e-06,936476
Thermoactinomyces vulgaris,3.188210705303057e-06,2026
Streptococcus dysgalactiae,3.188210705303057e-06,1334
Rhizobacter sp. AJA081-3,3.188210705303057e-06,2753607
Thermacetogenium phaeum,3.188210705303057e-06,85874
Streptomyces mobaraensis,3.188210705303057e-06,35621
Corynebacterium halotolerans,3.188210705303057e-06,225326
Acinetobacter larvae,3.188210705303057e-06,1789224
Streptomyces sp. ADI95-16,3.188210705303057e-06,1522758
Fusobacterium necrophorum,3.188210705303057e-06,859
Corynebacterium mycetoides,3.188210705303057e-06,38302
Aeromicrobium yanjiei,3.188210705303057e-06,2662028
Collimonas arenae,3.188210705303057e-06,279058
Aeromicrobium marinum,3.188210705303057e-06,219314
Halomonas sp. MCCC 1A13718,3.188210705303057e-06,2733488
Halomonas sp. MCCC 1A11059,3.188210705303057e-06,2733484
Fusobacterium varium,3.188210705303057e-06,856
Sphingobium sp. EP60837,3.188210705303057e-06,1855519
Streptomyces qaidamensis,3.188210705303057e-06,1783515
Caulifigura coniformis,3.188210705303057e-06,2527983
Desulfosporosinus youngiae,3.188210705303057e-06,339862
Streptomyces alboniger,3.188210705303057e-06,132473
Advenella kashmirensis,3.188210705303057e-06,310575
Mycobacterium cookii,3.188210705303057e-06,1775
Streptomyces rapamycinicus,3.188210705303057e-06,1226757
Pedobacter suwonensis,3.188210705303057e-06,332999
Nocardioides sp. HDW12B,3.188210705303057e-06,2714939
Meiothermus taiwanensis,3.188210705303057e-06,172827
Sinorhizobium meliloti,3.188210705303057e-06,382
Methylobacterium sp. 4-46,3.188210705303057e-06,426117
Halioglobus pacificus,3.188210705303057e-06,930806
Maricaulis maris,3.188210705303057e-06,74318
Actinomarinicola tropica,3.188210705303057e-06,2789776
Baekduia soli,3.188210705303057e-06,496014
Hydrogenimonas urashimensis,3.188210705303057e-06,2740515
Candidatus Pelagibacter sp. HIMB1321,3.188210705303057e-06,1388755
Bradyrhizobium amphicarpaeae,3.188210705303057e-06,1404768
Hyphomonas sp. CACIAM 19H1,3.188210705303057e-06,1873716
Virgibacillus halodenitrificans,3.188210705303057e-06,1482
Caballeronia sp. M1242,3.188210705303057e-06,2814653
Ketogulonicigenium vulgare,3.188210705303057e-06,92945
Desulfobacter postgatei,3.188210705303057e-06,2293
Serratia fonticola,3.188210705303057e-06,47917
Methylobacterium aquaticum,3.188210705303057e-06,270351
Shewanella khirikhana,3.188210705303057e-06,1965282
Carnobacterium divergens,3.188210705303057e-06,2748
Variovorax sp. SRS16,3.188210705303057e-06,282217
Azoarcus sp. KH32C,3.188210705303057e-06,748247
Carnobacterium inhibens,3.188210705303057e-06,147709
Paracoccus liaowanqingii,3.188210705303057e-06,2560053
Gemella morbillorum,3.188210705303057e-06,29391
Niveibacterium sp. HC41,3.188210705303057e-06,2811415
Polaribacter sp. KT25b,3.188210705303057e-06,1855336
Microbacterium sp. Y-01,3.188210705303057e-06,2048898
Nakamurella panacisegetis,3.188210705303057e-06,1090615
Microbacterium sp. 4R-513,3.188210705303057e-06,2567934
Burkholderia sp. CCGE1003,3.188210705303057e-06,640512
Frankia casuarinae,3.188210705303057e-06,106370
Synechococcus sp. KORDI-100,3.188210705303057e-06,1280380
Rhodovulum sp. P5,3.188210705303057e-06,1564506
Pectobacterium parmentieri,3.188210705303057e-06,1905730
Sulfitobacter sp. AM1-D1,3.188210705303057e-06,1917485
Oscillatoria nigro-viridis,3.188210705303057e-06,482564
Zobellia galactanivorans,3.188210705303057e-06,63186
Enterococcus gilvus,3.188210705303057e-06,160453
Enterococcus casseliflavus,3.188210705303057e-06,37734
Komagataeibacter saccharivorans,3.188210705303057e-06,265959
Leucobacter muris,3.188210705303057e-06,1935379
Calothrix brevissima,3.188210705303057e-06,938406
Komagataeibacter medellinensis,3.188210705303057e-06,1177712
Thioalkalivibrio sulfidiphilus,3.188210705303057e-06,1033854
Rhodobacter blasticus,3.188210705303057e-06,1075
Desulfocapsa sulfexigens,3.188210705303057e-06,65555
Paraburkholderia aromaticivorans,3.188210705303057e-06,2026199
Paraburkholderia ginsengisoli,3.188210705303057e-06,311231
Bacillus pumilus,3.188210705303057e-06,1408
Enterobacter sp. JUb54,3.188210705303057e-06,2724468
Sphingobacterium multivorum,3.188210705303057e-06,28454
Nostoc sp. TCL26-01,3.188210705303057e-06,2576904
Humibacter sp. WJ7-1,3.188210705303057e-06,2599293
Enterobacter asburiae,3.188210705303057e-06,61645
Salinibacterium sp. ZJ450,3.188210705303057e-06,2708338
Halomicronema hongdechloris,3.188210705303057e-06,1209493
Salipiger pacificus,3.188210705303057e-06,311180
Paremcibacter congregatus,3.188210705303057e-06,2043170
Leptolyngbya sp. O-77,3.188210705303057e-06,1080068
Paucilactobacillus nenjiangensis,3.188210705303057e-06,1296540
Liquorilactobacillus nagelii,3.188210705303057e-06,82688
Aeoliella mucimassa,3.188210705303057e-06,2527972
Kocuria flava,3.188210705303057e-06,446860
Aquisalimonas sp. 2447,3.188210705303057e-06,2740807
Pediococcus claussenii,3.188210705303057e-06,187452
Spiroplasma sp. BIUS-1,3.188210705303057e-06,216964
Citricoccus sp. SGAir0253,3.188210705303057e-06,2567881
Pedobacter sp. PACM 27299,3.188210705303057e-06,1727164
Pseudonocardia broussonetiae,3.188210705303057e-06,2736640
Staphylococcus lugdunensis,3.188210705303057e-06,28035
Photobacterium ganghwense,3.188210705303057e-06,320778
Hydrogenophaga sp. NH-16,3.188210705303057e-06,2184519
Cellulomonas sp. JZ18,3.188210705303057e-06,2654191
Paracoccus sp. BM15,3.188210705303057e-06,1529068
Turicibacter sanguinis,3.188210705303057e-06,154288
Polymorphospora rubra,3.188210705303057e-06,338584
Salinispora arenicola,3.188210705303057e-06,168697
Kaistella carnis,3.188210705303057e-06,1241979
Salinigranum rubrum,3.188210705303057e-06,755307
Pontibacter korlensis,3.188210705303057e-06,400092
Mobiluncus curtisii,3.188210705303057e-06,2051
Planococcus massiliensis,3.188210705303057e-06,1499687
Ferrigenium kumadai,3.188210705303057e-06,1682490
Micromonospora coriariae,3.188210705303057e-06,285665
Micromonospora carbonacea,3.188210705303057e-06,47853
Sinorhizobium medicae,3.188210705303057e-06,110321
Meiothermus silvanus,3.188210705303057e-06,52022
Isoptericola variabilis,3.188210705303057e-06,139208
Dermabacter vaginalis,3.188210705303057e-06,1630135
Geobacter metallireducens,3.188210705303057e-06,28232
Bradyrhizobium sp. ORS 285,3.188210705303057e-06,115808
Labrys sp. KNU-23,3.188210705303057e-06,2789216
Nocardiopsis dassonvillei,3.188210705303057e-06,2014
Tateyamaria omphalii,3.188210705303057e-06,299262
Pseudarthrobacter sp. BIM B-2242,3.188210705303057e-06,2772401
Psychrobacillus sp. INOP01,3.188210705303057e-06,2829187
Bifidobacterium lemurum,3.188210705303057e-06,1603886
Meiothermus ruber,3.188210705303057e-06,277
Cytobacillus oceanisediminis,3.188210705303057e-06,665099
Desulfolutivibrio sulfoxidireducens,3.188210705303057e-06,2773299
Elizabethkingia anophelis,3.188210705303057e-06,1117645
Staphylococcus condimenti,3.188210705303057e-06,70255
Sinomonas atrocyanea,3.188210705303057e-06,37927
Companilactobacillus ginsenosidimutans,3.188210705303057e-06,1007676
Halosimplex pelagicum,3.188210705303057e-06,869886
Syntrophotalea acetylenivorans,3.188210705303057e-06,1842532
Alkalihalobacillus lehensis,3.188210705303057e-06,300825
Tabrizicola piscis,2.833965071380495e-06,2494374
Leisingera aquaemixtae,2.833965071380495e-06,1396826
Gibbsiella quercinecans,2.833965071380495e-06,929813
Pusillimonas sp. DMV24BSW_D,2.833965071380495e-06,2716226
Clostridium sporogenes,2.833965071380495e-06,1509
Deinococcus maricopensis,2.833965071380495e-06,309887
Rahnella aquatilis,2.833965071380495e-06,34038
Leptotrichia wadei,2.833965071380495e-06,157687
Marinovum algicola,2.833965071380495e-06,42444
Lacibacter sp. S13-6-6,2.833965071380495e-06,2760713
Dehalogenimonas lykanthroporepellens,2.833965071380495e-06,552810
Bacillus methanolicus,2.833965071380495e-06,1471
Desulfosporosinus orientis,2.833965071380495e-06,1563
Labilithrix luteola,2.833965071380495e-06,1391654
Marinithermus hydrothermalis,2.833965071380495e-06,186192
Leptotrichia hofstadii,2.833965071380495e-06,157688
Fimbriimonas ginsengisoli,2.833965071380495e-06,1005039
Desulfobulbus oralis,2.833965071380495e-06,1986146
Mycoplasma sp. Mirounga ES2806-NAS,2.833965071380495e-06,754516
Shimwellia blattae,2.833965071380495e-06,563
Pseudoxanthomonas mexicana,2.833965071380495e-06,128785
Mycoplasma gallopavonis,2.833965071380495e-06,76629
Polaribacter sp. SA4-10,2.833965071380495e-06,754397
Luteimonas sp. MC1572,2.833965071380495e-06,2799325
Nissabacter sp. SGAir0207,2.833965071380495e-06,2126321
Chitinolyticbacter meiyuanensis,2.833965071380495e-06,682798
Mycolicibacterium fortuitum,2.833965071380495e-06,1766
Brachyspira intermedia,2.833965071380495e-06,84377
Mycobacterium avium,2.833965071380495e-06,1764
Desulfobacterium autotrophicum,2.833965071380495e-06,2296
Serratia liquefaciens,2.833965071380495e-06,614
Citrobacter rodentium,2.833965071380495e-06,67825
Spiroplasma taiwanense,2.833965071380495e-06,2145
Seonamhaeicola sp. S2-3,2.833965071380495e-06,1936081
Spiroplasma culicicola,2.833965071380495e-06,216935
Amniculibacterium sp. G2-70,2.833965071380495e-06,2767188
Mycoplasma hyopneumoniae,2.833965071380495e-06,2099
Klebsiella quasipneumoniae,2.833965071380495e-06,1463165
Syntrophotalea carbinolica,2.833965071380495e-06,19
Mycobacteroides abscessus,2.833965071380495e-06,36809
Mycolicibacter minnesotensis,2.833965071380495e-06,1118379
Melittangium boletus,2.833965071380495e-06,83453
Clostridium chauvoei,2.833965071380495e-06,46867
Treponema medium,2.833965071380495e-06,58231
Luteimonas sp. MC1825,2.833965071380495e-06,2761107
Actinomyces sp. oral taxon 169,2.833965071380495e-06,712116
Corynebacterium kutscheri,2.833965071380495e-06,35755
Massilia putida,2.833965071380495e-06,1141883
Kibdelosporangium phytohabitans,2.833965071380495e-06,860235
Alienimonas californiensis,2.833965071380495e-06,2527989
Cytobacillus gottheilii,2.833965071380495e-06,859144
Thermoanaerobacterium sp. RBIITD,2.833965071380495e-06,1550240
Thermoanaerobacterium thermosaccharolyticum,2.833965071380495e-06,1517
Rickettsia bellii,2.833965071380495e-06,33990
Pseudomonas sp. Pc102,2.833965071380495e-06,2678261
Nocardiopsis gilva,2.833965071380495e-06,280236
Pseudomonas sabulinigri,2.833965071380495e-06,472181
Pseudomonas thivervalensis,2.833965071380495e-06,86265
Nocardiopsis sp. HDS12,2.833965071380495e-06,2831968
Tomitella sp. HY172,2.833965071380495e-06,2760083
Pseudomonas sp. LPB0260,2.833965071380495e-06,2614442
Gluconobacter sphaericus,2.833965071380495e-06,574987
Massilia umbonata,2.833965071380495e-06,864828
Neokomagataea tanensis,2.833965071380495e-06,661191
Opitutus terrae,2.833965071380495e-06,107709
Hydrogenophaga sp. PAMC20947,2.833965071380495e-06,2565558
Mesobacillus foraminis,2.833965071380495e-06,279826
Caulobacter flavus,2.833965071380495e-06,1679497
Caulobacter sp. FWC26,2.833965071380495e-06,69665
Acidipropionibacterium virtanenii,2.833965071380495e-06,2057246
Flavobacterium faecale,2.833965071380495e-06,1355330
Lentibacillus amyloliquefaciens,2.833965071380495e-06,1472767
Caulobacter rhizosphaerae,2.833965071380495e-06,2010972
Microlunatus sagamiharensis,2.833965071380495e-06,546874
Actinoplanes ianthinogenes,2.833965071380495e-06,122358
