Species,RA,TAX_ID
Syntrophomonas wolfei,1.5457563192450527e-06,863
Sulfuriferula plumbiphila,1.5457563192450527e-06,171865
Corynebacterium phocae,1.5457563192450527e-06,161895
Paracoccus sp. MC1862,1.5457563192450527e-06,2760307
Malassezia restricta,1.5457563192450527e-06,76775
Trypanosoma brucei,1.5457563192450527e-06,5691
Streptomyces albulus,1.5457563192450527e-06,68570
Streptomyces rutgersensis,1.5457563192450527e-06,53451
Haloterrigena salifodinae,1.5457563192450527e-06,2675099
Cryptococcus neoformans,1.5457563192450527e-06,5207
Mumia sp. ZJ1417,1.5457563192450527e-06,2708082
Streptomyces rectiverticillatus,1.5457563192450527e-06,173860
Streptomyces bingchenggensis,1.5457563192450527e-06,379067
Streptomyces katrae,1.5457563192450527e-06,68223
Elusimicrobium minutum,1.5457563192450527e-06,423605
Streptomyces pratensis,1.5457563192450527e-06,1169025
Capnocytophaga sp. oral taxon 323,1.5457563192450527e-06,1705617
Streptomyces lavendulae,1.5457563192450527e-06,1914
Phoenicibacter congonensis,1.5457563192450527e-06,1944646
Cellulomonas sp. JZ18,1.5457563192450527e-06,2654191
Micromonospora coriariae,1.5457563192450527e-06,285665
Micromonospora echinofusca,1.5457563192450527e-06,47858
Leishmania major,1.5457563192450527e-06,5664
Kocuria rosea,1.5457563192450527e-06,1275
Kocuria palustris,1.5457563192450527e-06,71999
Kocuria turfanensis,1.5457563192450527e-06,388357
Streptomyces clavuligerus,1.5457563192450527e-06,1901
Streptomyces sp. ZYC-3,1.5457563192450527e-06,2797636
Aeromicrobium choanae,1.5457563192450527e-06,1736691
Streptomyces sp. P3,1.5457563192450527e-06,2135430
Actinoplanes ianthinogenes,1.5457563192450527e-06,122358
Capnocytophaga ochracea,1.5457563192450527e-06,1018
Actinoplanes derwentensis,1.5457563192450527e-06,113562
Streptomyces sp. MG62,1.5457563192450527e-06,2838015
Streptomyces sp. QHH-9511,1.5457563192450527e-06,2684468
Candidatus Methanomethylophilus alvus,1.5457563192450527e-06,1291540
Streptomyces sp. Tu 2975,1.5457563192450527e-06,2676871
Streptomyces cyanogenus,1.5457563192450527e-06,80860
Streptomyces sp. WAC 06738,1.5457563192450527e-06,2203210
Streptomyces aquilus,1.5457563192450527e-06,2548456
Streptomyces armeniacus,1.5457563192450527e-06,83291
Streptomyces qinzhouensis,1.5457563192450527e-06,2599401
Corynebacterium striatum,1.5457563192450527e-06,43770
Streptomyces nodosus,1.5457563192450527e-06,40318
Mycolicibacterium vanbaalenii,1.5457563192450527e-06,110539
Streptomyces chromofuscus,1.5457563192450527e-06,42881
Mycolicibacterium sarraceniae,1.5457563192450527e-06,1534348
Mycolicibacterium hassiacum,1.5457563192450527e-06,46351
Streptomyces sp. So13.3,1.5457563192450527e-06,2136173
Nocardia yunnanensis,1.5457563192450527e-06,2382165
Brevibacterium sandarakinum,1.5457563192450527e-06,629680
Nocardia asteroides,1.5457563192450527e-06,1824
Methanocella paludicola,1.5457563192450527e-06,570267
Mycobacterium kubicae,1.5457563192450527e-06,120959
Mycobacterium saskatchewanense,1.5457563192450527e-06,220927
Actinoalloteichus hoggarensis,1.5457563192450527e-06,1470176
Geoglobus ahangari,1.5457563192450527e-06,113653
Pyricularia oryzae,1.5457563192450527e-06,318829
Polaribacter sp. L3A8,1.5457563192450527e-06,2686361
Citricoccus sp. SGAir0253,1.5457563192450527e-06,2567881
Nesterenkonia sp. NBAIMH1,1.5457563192450527e-06,2600320
Amycolatopsis orientalis,1.5457563192450527e-06,31958
Amycolatopsis mediterranei,1.5457563192450527e-06,33910
Mycobacterium florentinum,1.5457563192450527e-06,292462
Pseudonocardia broussonetiae,1.5457563192450527e-06,2736640
Saccharomonospora xinjiangensis,1.5457563192450527e-06,75294
Pseudonocardia autotrophica,1.5457563192450527e-06,2074
Flavobacterium sp. CS20,1.5457563192450527e-06,2775246
Aspergillus luchuensis,1.5457563192450527e-06,1069201
Mycobacterium noviomagense,1.5457563192450527e-06,459858
Mycobacterium basiliense,1.5457563192450527e-06,2094119
Aspergillus fumigatus,1.5457563192450527e-06,746128
Mycobacterium simiae,1.5457563192450527e-06,1784
Fannyhessea vaginae,1.5457563192450527e-06,82135
Actinomyces radicidentis,1.5457563192450527e-06,111015
Pauljensenia hongkongensis,1.5457563192450527e-06,178339
Acidimicrobium ferrooxidans,1.5457563192450527e-06,53635
Halarchaeum sp. CBA1220,1.5457563192450527e-06,1853682
Pedococcus dokdonensis,1.5457563192450527e-06,443156
Toxoplasma gondii,1.5457563192450527e-06,5811
Flavobacterium faecale,1.5457563192450527e-06,1355330
Synechococcus sp. LA31,1.5457563192450527e-06,2741953
Flavobacterium alkalisoli,1.5457563192450527e-06,2602769
Halorussus sp. ZS-3,1.5457563192450527e-06,2650975
Streptomyces hygroscopicus,1.5457563192450527e-06,1912
Conexivisphaera calida,1.5457563192450527e-06,1874277
Schaalia cardiffensis,1.5457563192450527e-06,181487
Mycobacteroides immunogenum,1.5457563192450527e-06,83262
Mycobacterium sp. JS623,1.5457563192450527e-06,212767
Alloactinosynnema sp. L-07,1.5457563192450527e-06,1653480
Plasmodium vivax,1.5457563192450527e-06,5855
Glutamicibacter nicotianae,1.5457563192450527e-06,37929
Flaviflexus sp. dk850,1.5457563192450527e-06,2758573
Methanococcus maripaludis,1.5457563192450527e-06,39152
Glutamicibacter halophytocola,1.5457563192450527e-06,1933880
Capnocytophaga sp. FDAARGOS_737,1.5457563192450527e-06,2545799
Flavobacterium crassostreae,1.5457563192450527e-06,1763534
Nocardioides sp. 603,1.5457563192450527e-06,2483798
Corynebacterium kefirresidentii,1.5457563192450527e-06,1979527
Calothrix parasitica,1.5457563192450527e-06,1973486
Nocardioides sp. JQ2195,1.5457563192450527e-06,2592334
Nocardioides sp. dk884,1.5457563192450527e-06,2662361
Gloeobacteraceae cyanobacterium 'cyano 109',1.5457563192450527e-06,2778476
Cellulomonas shaoxiangyii,1.5457563192450527e-06,2566013
Microlunatus sp. KUDC0627,1.5457563192450527e-06,2596828
Pseudarthrobacter sulfonivorans,1.5457563192450527e-06,121292
Corynebacterium bovis,1.5457563192450527e-06,36808
Salinigranum rubrum,1.5457563192450527e-06,755307
Methanosphaera stadtmanae,1.5457563192450527e-06,2317
Thermomonospora amylolytica,1.5457563192450527e-06,1411117
Halorubrum sp. BOL3-1,1.5457563192450527e-06,2497325
Miniimonas sp. S16,1.5457563192450527e-06,2171623
Rhodococcus fascians,1.5457563192450527e-06,1828
Saccharomyces eubayanus,1.5457563192450527e-06,1080349
Gordonia sp. YC-JH1,1.5457563192450527e-06,2059875
Candidatus Nanopelagicus hibericus,1.5457563192450527e-06,1884915
Pseudarthrobacter sp. NIBRBAC000502771,1.5457563192450527e-06,2590774
Corynebacterium sanguinis,1.5457563192450527e-06,2594913
Streptacidiphilus sp. P02-A3a,1.5457563192450527e-06,2704468
Corynebacterium vitaeruminis,1.5457563192450527e-06,38305
Pseudarthrobacter phenanthrenivorans,1.5457563192450527e-06,361575
Corynebacterium macginleyi,1.5457563192450527e-06,38290
Cutibacterium avidum,1.5457563192450527e-06,33010
Nocardioides daphniae,1.5457563192450527e-06,402297
Corynebacterium ammoniagenes,1.5457563192450527e-06,1697
Kineococcus radiotolerans,1.5457563192450527e-06,131568
Gordonia insulae,1.5457563192450527e-06,2420509
Kocuria sp. KD4,1.5457563192450527e-06,2719588
Arthrobacter sp. zg-ZUI227,1.5457563192450527e-06,2817475
Actinocatenispora sera,1.5457563192450527e-06,390989
Brachybacterium faecium,1.5457563192450527e-06,43669
Epidermidibacterium keratini,1.5457563192450527e-06,1891644
Streptomyces sp. GS7,1.5457563192450527e-06,2692234
Streptomyces sp. CdTB01,1.5457563192450527e-06,1725411
Dermacoccus nishinomiyaensis,1.5457563192450527e-06,1274
Arthrobacter agilis,1.5457563192450527e-06,37921
Dermacoccus sp. PAMC28757,1.5457563192450527e-06,2762331
Corynebacterium terpenotabidum,1.5457563192450527e-06,89154
Oceanobacillus iheyensis,1.1593172394337895e-06,182710
Azospirillum thiophilum,1.1593172394337895e-06,528244
Alteromonas sp. RKMC-009,1.1593172394337895e-06,2267264
Rhizobium sp. WL3,1.1593172394337895e-06,2603277
Lacticaseibacillus paracasei,1.1593172394337895e-06,1597
Neisseria weaveri,1.1593172394337895e-06,28091
Micromonospora sp. 28ISP2-46,1.1593172394337895e-06,2749844
Pseudoalteromonas atlantica,1.1593172394337895e-06,288
Enterococcus mundtii,1.1593172394337895e-06,53346
Neisseria wadsworthii,1.1593172394337895e-06,607711
Micromonospora sp. WMMC415,1.1593172394337895e-06,2675222
Gordonia bronchialis,1.1593172394337895e-06,2054
Kocuria flava,1.1593172394337895e-06,446860
Gordonia rubripertincta,1.1593172394337895e-06,36822
Geobacillus stearothermophilus,1.1593172394337895e-06,1422
Aliarcobacter butzleri,1.1593172394337895e-06,28197
Neisseria bacilliformis,1.1593172394337895e-06,267212
Acidithiobacillus thiooxidans,1.1593172394337895e-06,930
Methanocella arvoryzae,1.1593172394337895e-06,1175445
Neisseria zoodegmatis,1.1593172394337895e-06,326523
Helicobacter cetorum,1.1593172394337895e-06,138563
Enterococcus rotai,1.1593172394337895e-06,118060
Candidatus Planktophila versatilis,1.1593172394337895e-06,1884905
Lentibacillus amyloliquefaciens,1.1593172394337895e-06,1472767
Mixta intestinalis,1.1593172394337895e-06,1615494
Gracilibacillus sp. SCU50,1.1593172394337895e-06,2663022
Virgibacillus sp. MSP4-1,1.1593172394337895e-06,2700081
Oligella ureolytica,1.1593172394337895e-06,90244
Campylobacter sp. RM6137,1.1593172394337895e-06,1660073
Oligella urethralis,1.1593172394337895e-06,90245
Enterococcus wangshanyuanii,1.1593172394337895e-06,2005703
Magnetospirillum sp. ME-1,1.1593172394337895e-06,1639348
Paraliobacillus zengyii,1.1593172394337895e-06,2213194
Rossellomorea vietnamensis,1.1593172394337895e-06,218284
Halomonas sp. SH5A2,1.1593172394337895e-06,2749040
Riemerella anatipestifer,1.1593172394337895e-06,34085
Virgibacillus phasianinus,1.1593172394337895e-06,2017483
Dickeya solani,1.1593172394337895e-06,1089444
Psychrobacillus sp. INOP01,1.1593172394337895e-06,2829187
Frankia sp. QA3,1.1593172394337895e-06,710111
Methylibium sp. Pch-M,1.1593172394337895e-06,2082386
Enterococcus thailandicus,1.1593172394337895e-06,417368
Saccharopolyspora coralli,1.1593172394337895e-06,2665642
Terribacillus goriensis,1.1593172394337895e-06,386490
Brenneria izadpanahii,1.1593172394337895e-06,2722756
Methanothrix thermoacetophila,1.1593172394337895e-06,2224
Candidatus Planktophila sulfonica,1.1593172394337895e-06,1884904
Idiomarina sp. X4,1.1593172394337895e-06,2055892
Campylobacter upsaliensis,1.1593172394337895e-06,28080
Campylobacter blaseri,1.1593172394337895e-06,2042961
Campylobacter corcagiensis,1.1593172394337895e-06,1448857
Neisseria sp. KEM232,1.1593172394337895e-06,655307
Neokomagataea tanensis,1.1593172394337895e-06,661191
Malaciobacter pacificus,1.1593172394337895e-06,1080223
Marinobacter adhaerens,1.1593172394337895e-06,1033846
Leuconostoc mesenteroides,1.1593172394337895e-06,1245
Komagataeibacter hansenii,1.1593172394337895e-06,436
Xanthomonas fragariae,1.1593172394337895e-06,48664
Advenella kashmirensis,1.1593172394337895e-06,310575
Xanthomonas cucurbitae,1.1593172394337895e-06,56453
Dyella thiooxydans,1.1593172394337895e-06,445710
Nonomuraea nitratireducens,1.1593172394337895e-06,2656914
Secundilactobacillus paracollinoides,1.1593172394337895e-06,240427
Methylophilus medardicus,1.1593172394337895e-06,2588534
Elizabethkingia ursingii,1.1593172394337895e-06,1756150
Rhodanobacter denitrificans,1.1593172394337895e-06,666685
Furfurilactobacillus rossiae,1.1593172394337895e-06,231049
Sulfurimonas paralvinellae,1.1593172394337895e-06,317658
Actinomadura sp. WMMA1423,1.1593172394337895e-06,2591108
Nitratiruptor labii,1.1593172394337895e-06,2706014
Streptomyces sp. Z423-1,1.1593172394337895e-06,2730915
Lysinibacillus sphaericus,1.1593172394337895e-06,1421
Dietzia timorensis,1.1593172394337895e-06,499555
Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.1593172394337895e-06,2072414
Kocuria sp. TGY1120_3,1.1593172394337895e-06,2711329
Luteimonas sp. YGD11-2,1.1593172394337895e-06,2508168
Luteimonas sp. MC1572,1.1593172394337895e-06,2799325
Bacillus oleronius,1.1593172394337895e-06,38875
Pseudoxanthomonas mexicana,1.1593172394337895e-06,128785
Thauera humireducens,1.1593172394337895e-06,1134435
Lentilactobacillus buchneri,1.1593172394337895e-06,1581
Actinoplanes sp. OR16,1.1593172394337895e-06,946334
Actinocatenispora thailandica,1.1593172394337895e-06,227318
Lysobacter lycopersici,1.1593172394337895e-06,1324796
Liquorilactobacillus nagelii,1.1593172394337895e-06,82688
Thermomonas carbonis,1.1593172394337895e-06,1463158
Nitrosomonas europaea,1.1593172394337895e-06,915
Lysinibacillus timonensis,1.1593172394337895e-06,2086577
Flavobacterium gilvum,1.1593172394337895e-06,1492737
Streptomyces sp. DSM 40868,1.1593172394337895e-06,2721173
Casimicrobium huifangae,1.1593172394337895e-06,2591109
Candidatus Nitrotoga sp. AM1P,1.1593172394337895e-06,2559597
Paludibacterium sp. B53371,1.1593172394337895e-06,2806263
Asaia bogorensis,1.1593172394337895e-06,91915
Kaistella daneshvariae,1.1593172394337895e-06,2487074
Austwickia chelonae,1.1593172394337895e-06,100225
Thermococcus kodakarensis,1.1593172394337895e-06,311400
Chryseobacterium haifense,1.1593172394337895e-06,421525
Azospira sp. I09,1.1593172394337895e-06,1765049
Streptomyces sp. SCUT-3,1.1593172394337895e-06,2684469
Thiobacillus denitrificans,1.1593172394337895e-06,36861
Roseococcus sp. NIBR12,1.1593172394337895e-06,2771361
Neoasaia chiangmaiensis,1.1593172394337895e-06,320497
Stella humosa,1.1593172394337895e-06,94
Chitinolyticbacter meiyuanensis,1.1593172394337895e-06,682798
Candidatus Kinetoplastibacterium galatii,1.1593172394337895e-06,994695
Sulfurimicrobium lacus,1.1593172394337895e-06,2715678
Aquitalea aquatilis,1.1593172394337895e-06,1537400
Salicibibacter kimchii,1.1593172394337895e-06,2099786
Sulfurimonas sp. GYSZ_1,1.1593172394337895e-06,2590022
Salicibibacter halophilus,1.1593172394337895e-06,2502791
Candidatus Sodalis pierantonius,1.1593172394337895e-06,1486991
Vogesella sp. LIG4,1.1593172394337895e-06,1192162
Streptomyces sp. Sge12,1.1593172394337895e-06,1972846
Micromonospora viridifaciens,1.1593172394337895e-06,1881
Jeongeupia sp. HS-3,1.1593172394337895e-06,1009682
Streptomyces sp. Mg1,1.1593172394337895e-06,465541
Streptomyces sp. 3214.6,1.1593172394337895e-06,1882757
Streptomyces sp. fd1-xmd,1.1593172394337895e-06,1812480
Streptomyces sp. HF10,1.1593172394337895e-06,2692233
Levilactobacillus zymae,1.1593172394337895e-06,267363
Sulfurospirillum cavolei,1.1593172394337895e-06,366522
Lysinibacillus sp. FJAT-51161,1.1593172394337895e-06,2590012
Shewanella loihica,1.1593172394337895e-06,359303
Pleurocapsa minor,1.1593172394337895e-06,54308
Staphylococcus hominis,1.1593172394337895e-06,1290
Pseudonocardia sp. HH130630-07,1.1593172394337895e-06,1690815
Acidovorax ebreus,1.1593172394337895e-06,721785
Acidovorax cattleyae,1.1593172394337895e-06,80868
Streptomyces tirandamycinicus,1.1593172394337895e-06,2174846
Streptococcus ratti,1.1593172394337895e-06,1341
Streptomyces tsukubensis,1.1593172394337895e-06,83656
Chlorobium limicola,1.1593172394337895e-06,1092
Nocardioides aromaticivorans,1.1593172394337895e-06,200618
Streptomyces coeruleorubidus,1.1593172394337895e-06,116188
Cellulomonas sp. zg-ZUI188,1.1593172394337895e-06,2819978
Halovivax sp. KZCA124,1.1593172394337895e-06,2817025
Nocardioides sp. S5,1.1593172394337895e-06,2017486
Prosthecochloris sp. GSB1,1.1593172394337895e-06,281093
Candidatus Cyclonatronum proteinivorum,1.1593172394337895e-06,1457365
Nocardioides sp. dk3136,1.1593172394337895e-06,2575373
Nocardioides sp. JS614,1.1593172394337895e-06,196162
Streptococcus dysgalactiae,1.1593172394337895e-06,1334
Legionella cherrii,1.1593172394337895e-06,28084
Legionella sainthelensi,1.1593172394337895e-06,28087
Pseudodesulfovibrio indicus,1.1593172394337895e-06,1716143
Variovorax sp. PBL-E5,1.1593172394337895e-06,434014
Methylophaga frappieri,1.1593172394337895e-06,754477
Myxococcus hansupus,1.1593172394337895e-06,1297742
Cellulomonas fimi,1.1593172394337895e-06,1708
Acidovorax monticola,1.1593172394337895e-06,1926868
Salinicoccus halodurans,1.1593172394337895e-06,407035
Cellulomonas sp. zg-ZUI222,1.1593172394337895e-06,2816956
Cystobacter fuscus,1.1593172394337895e-06,43
Rhodoferax sp. AJA081-3,1.1593172394337895e-06,2752316
Flavisolibacter ginsenosidimutans,1.1593172394337895e-06,661481
Spongiibacter sp. CSC3.9,1.1593172394337895e-06,2794344
Streptomyces antibioticus,1.1593172394337895e-06,1890
Comamonas sp. NLF-7-7,1.1593172394337895e-06,2597701
Streptomyces ferrugineus,1.1593172394337895e-06,1413221
Streptomyces kanamyceticus,1.1593172394337895e-06,1967
Nocardioides seonyuensis,1.1593172394337895e-06,2518371
Methylomonas sp. LW13,1.1593172394337895e-06,107637
Caulobacter flavus,1.1593172394337895e-06,1679497
Nocardioides sambongensis,1.1593172394337895e-06,2589074
Streptomyces luteoverticillatus,1.1593172394337895e-06,66425
Streptomyces roseochromogenus,1.1593172394337895e-06,285450
Streptomyces lividans,1.1593172394337895e-06,1916
Methylocaldum marinum,1.1593172394337895e-06,1432792
Streptomyces griseocarneus,1.1593172394337895e-06,51201
Variovorax sp. SRS16,1.1593172394337895e-06,282217
Aquicella lusitana,1.1593172394337895e-06,254246
Halomonas elongata,1.1593172394337895e-06,2746
Pandoraea apista,1.1593172394337895e-06,93218
Listeria grayi,1.1593172394337895e-06,1641
Listeria monocytogenes,1.1593172394337895e-06,1639
Clostridium sp. AWRP,1.1593172394337895e-06,2212991
Clostridium scatologenes,1.1593172394337895e-06,1548
Streptacidiphilus bronchialis,1.1593172394337895e-06,2126346
Hirschia baltica,1.1593172394337895e-06,2724
Glycocaulis alkaliphilus,1.1593172394337895e-06,1434191
Haloplanus rallus,1.1593172394337895e-06,1816183
Polynucleobacter sp. es-MAR-2,1.1593172394337895e-06,1819725
Kroppenstedtia pulmonis,1.1593172394337895e-06,1380685
Paraburkholderia graminis,1.1593172394337895e-06,60548
Paraburkholderia atlantica,1.1593172394337895e-06,2654982
Paraburkholderia acidisoli,1.1593172394337895e-06,2571748
Paraburkholderia sprentiae,1.1593172394337895e-06,948107
Paraburkholderia phymatum,1.1593172394337895e-06,148447
Paraburkholderia caledonica,1.1593172394337895e-06,134536
Halorientalis sp. IM1011,1.1593172394337895e-06,1932360
Natronomonas halophila,1.1593172394337895e-06,2747817
Phreatobacter cathodiphilus,1.1593172394337895e-06,1868589
Jeotgalibacillus malaysiensis,1.1593172394337895e-06,1508404
Burkholderia lata,1.1593172394337895e-06,482957
Ephemeroptericola cinctiostellae,1.1593172394337895e-06,2268024
Burkholderia stagnalis,1.1593172394337895e-06,1503054
Acidipropionibacterium virtanenii,1.1593172394337895e-06,2057246
Candidatus Vesicomyosocius okutanii,1.1593172394337895e-06,412965
Thiolapillus brandeum,1.1593172394337895e-06,1076588
Desulfovibrio magneticus,1.1593172394337895e-06,184917
Kurthia sp. 11kri321,1.1593172394337895e-06,1750719
Dichelobacter nodosus,1.1593172394337895e-06,870
Desulfovibrio sulfodismutans,1.1593172394337895e-06,63561
Sinimarinibacterium sp. NLF-5-8,1.1593172394337895e-06,2698684
Ureibacillus thermophilus,1.1593172394337895e-06,367743
Tessaracoccus flavus,1.1593172394337895e-06,1610493
Gilliamella apicola,1.1593172394337895e-06,1196095
Tessaracoccus defluvii,1.1593172394337895e-06,1285901
endosymbiont of unidentified scaly snail isolate Monju,1.1593172394337895e-06,1248727
Tessaracoccus flavescens,1.1593172394337895e-06,399497
Streptococcus sp. 1643,1.1593172394337895e-06,2576376
Streptococcus sp. CNU G3,1.1593172394337895e-06,2698804
Oerskovia sp. KBS0722,1.1593172394337895e-06,1179673
Brachybacterium sp. P6-10-X1,1.1593172394337895e-06,1903186
Sporolactobacillus terrae,1.1593172394337895e-06,269673
Simiduia agarivorans,1.1593172394337895e-06,447471
Cellvibrio sp. KY-GH-1,1.1593172394337895e-06,2303332
Diaphorobacter sp. HDW4B,1.1593172394337895e-06,2714925
Staphylococcus muscae,1.1593172394337895e-06,1294
Kangiella profundi,1.1593172394337895e-06,1561924
Tatumella sp. TA1,1.1593172394337895e-06,2487345
Actinotignum schaalii,1.1593172394337895e-06,59505
Plasmodium relictum,1.1593172394337895e-06,85471
Litoricola lipolytica,1.1593172394337895e-06,418701
Endozoicomonas montiporae,1.1593172394337895e-06,1027273
Flaviflexus sp. H23T48,1.1593172394337895e-06,2496867
Ornithinimicrobium pratense,1.1593172394337895e-06,2593973
Vibrio sp. HDW18,1.1593172394337895e-06,2714948
Ornithinimicrobium flavum,1.1593172394337895e-06,1288636
Desulfobacter hydrogenophilus,1.1593172394337895e-06,2291
Lactobacillus amylolyticus,1.1593172394337895e-06,83683
Magnetospira sp. QH-2,1.1593172394337895e-06,1288970
Ferrovibrio terrae,1.1593172394337895e-06,2594003
Arcanobacterium phocisimile,1.1593172394337895e-06,1302235
Brevibacterium sp. W7.2,1.1593172394337895e-06,2823518
Vibrio ziniensis,1.1593172394337895e-06,2711221
Janthinobacterium sp. PLB02,1.1593172394337895e-06,2808899
Streptomyces violaceusniger,1.1593172394337895e-06,68280
Kangiella koreensis,1.1593172394337895e-06,261964
Aquiflexum balticum,1.1593172394337895e-06,280473
Diaphorobacter sp. JS3051,1.1593172394337895e-06,2792224
Achromobacter sp. AONIH1,1.1593172394337895e-06,1758194
Pigmentiphaga aceris,1.1593172394337895e-06,1940612
Pusillimonas sp. DMV24BSW_D,1.1593172394337895e-06,2716226
Bordetella genomosp. 9,1.1593172394337895e-06,1416803
Plasmodium vinckei,1.1593172394337895e-06,5860
Saccharomonospora cyanea,1.1593172394337895e-06,40989
Bordetella genomosp. 13,1.1593172394337895e-06,463040
Bordetella hinzii,1.1593172394337895e-06,103855
Bordetella avium,1.1593172394337895e-06,521
Sinomonas atrocyanea,1.1593172394337895e-06,37927
Zymobacter palmae,1.1593172394337895e-06,33074
Methanoregula boonei,1.1593172394337895e-06,358766
Serinicoccus chungangensis,1.1593172394337895e-06,767452
Alcanivorax dieselolei,1.1593172394337895e-06,285091
Staphylococcus chromogenes,1.1593172394337895e-06,46126
Staphylococcus hyicus,1.1593172394337895e-06,1284
Achromobacter insolitus,1.1593172394337895e-06,217204
Paenarthrobacter sp. YJN-D,1.1593172394337895e-06,2735317
Streptomyces alboniger,1.1593172394337895e-06,132473
Nitrincola sp. KXZD1103,1.1593172394337895e-06,2614693
Streptomyces yatensis,1.1593172394337895e-06,155177
Desulfonema magnum,1.1593172394337895e-06,45655
Massilia albidiflava,1.1593172394337895e-06,321983
Salarchaeum sp. JOR-1,1.1593172394337895e-06,2599399
Lactococcus lactis,1.1593172394337895e-06,1358
Acidihalobacter aeolianus,1.1593172394337895e-06,2792603
Serpentinomonas mccroryi,1.1593172394337895e-06,1458426
Geobacter sp. FeAm09,1.1593172394337895e-06,2597769
Geobacter sp. M21,1.1593172394337895e-06,443144
Actinomyces sp. HMT 175,1.1593172394337895e-06,2789425
Actinomyces sp. ZJ750,1.1593172394337895e-06,2744574
Actinomyces sp. 432,1.1593172394337895e-06,2057798
Delftia acidovorans,1.1593172394337895e-06,80866
Rheinheimera sp. D18,1.1593172394337895e-06,2545632
Nitrosococcus wardiae,1.1593172394337895e-06,1814290
Sphingobacterium mizutaii,1.1593172394337895e-06,1010
Sphingobacterium daejeonense,1.1593172394337895e-06,371142
Sphingobacterium psychroaquaticum,1.1593172394337895e-06,561061
Actinopolymorpha singaporensis,1.1593172394337895e-06,117157
Alkaliphilus oremlandii,1.1593172394337895e-06,461876
Kribbella qitaiheensis,1.1593172394337895e-06,1544730
Guillardia theta,1.1593172394337895e-06,55529
Sulfurivermis fontis,1.1593172394337895e-06,1972068
Limnohabitans sp. 63ED37-2,1.1593172394337895e-06,1678128
Brevibacterium aurantiacum,1.1593172394337895e-06,273384
Lactococcus sp. KACC 19320,1.1593172394337895e-06,2592653
Brevundimonas sp. LVF1,1.1593172394337895e-06,2774189
Macrococcus caseolyticus,1.1593172394337895e-06,69966
Syntrophotalea carbinolica,1.1593172394337895e-06,19
Photobacterium damselae,1.1593172394337895e-06,38293
Photobacterium sp. GJ3,1.1593172394337895e-06,2829502
Grimontia hollisae,1.1593172394337895e-06,673
Brevundimonas sp. GW460-12-10-14-LB2,1.1593172394337895e-06,1827469
Phaeodactylum tricornutum,1.1593172394337895e-06,2850
Pedobacter sp. KBS0701,1.1593172394337895e-06,2578106
Actinomyces howellii,1.1593172394337895e-06,52771
Limnohabitans sp. 103DPR2,1.1593172394337895e-06,1678129
Aeromonas schubertii,1.1593172394337895e-06,652
Sphingobacterium sp. CZ-2,1.1593172394337895e-06,2557994
Sphingobacterium sp. dk4302,1.1593172394337895e-06,2662364
Sphingobacterium sp. DR205,1.1593172394337895e-06,2713573
Schlegelella thermodepolymerans,1.1593172394337895e-06,215580
Brevibacterium casei,1.1593172394337895e-06,33889
Oceanisphaera avium,1.1593172394337895e-06,1903694
Simplicispira suum,1.1593172394337895e-06,2109915
Mixta gaviniae,1.1593172394337895e-06,665914
Xanthomonas theicola,1.1593172394337895e-06,56464
Caldicellulosiruptor sp. YA01,1.1593172394337895e-06,2806205
Acinetobacter pittii,1.1593172394337895e-06,48296
Kiritimatiella glycovorans,1.1593172394337895e-06,1307763
Fimbriimonas ginsengisoli,1.1593172394337895e-06,1005039
Mycobacterium cookii,1.1593172394337895e-06,1775
Mycobacterium gordonae,1.1593172394337895e-06,1778
Simkania negevensis,1.1593172394337895e-06,83561
Cohnella sp. MFER-1,1.1593172394337895e-06,2728023
Enterobacter phage EcP1,1.1593172394337895e-06,942016
Winogradskyella sp. PC-19,1.1593172394337895e-06,754417
Fusobacterium necrophorum,1.1593172394337895e-06,859
Sphaerobacter thermophilus,1.1593172394337895e-06,2057
Anaerococcus mediterraneensis,1.1593172394337895e-06,1870984
Peptoniphilus harei,1.1593172394337895e-06,54005
Sulfitobacter sp. JK7-1,1.1593172394337895e-06,2829501
Methylobacterium nodulans,1.1593172394337895e-06,114616
Sphingopyxis sp. FD7,1.1593172394337895e-06,1914525
Acinetobacter sp. TTH0-4,1.1593172394337895e-06,1646498
Hyphomicrobium nitrativorans,1.1593172394337895e-06,1427356
Treponema sp. OMZ 804,1.1593172394337895e-06,120683
Sphingobium sp. CAP-1,1.1593172394337895e-06,2676077
Nonlabens sp. Ci31,1.1593172394337895e-06,2608253
Pseudomonas entomophila,1.1593172394337895e-06,312306
Mannheimia varigena,1.1593172394337895e-06,85404
Sulfitobacter pseudonitzschiae,1.1593172394337895e-06,1402135
Caldicellulosiruptor bescii,1.1593172394337895e-06,31899
Pseudovibrio sp. FO-BEG1,1.1593172394337895e-06,911045
Anabaena cylindrica,1.1593172394337895e-06,1165
Labrenzia sp. PHM005,1.1593172394337895e-06,2590016
Microbacterium chocolatum,1.1593172394337895e-06,84292
Roseobacter ponti,1.1593172394337895e-06,1891787
Microbacterium lemovicicum,1.1593172394337895e-06,1072463
Desulfurococcus mucosus,1.1593172394337895e-06,2275
Mycobacterium tuberculosis,1.1593172394337895e-06,1773
Methyloceanibacter sp. wino2,1.1593172394337895e-06,2170729
Microbacterium oryzae,1.1593172394337895e-06,743009
Microbacterium amylolyticum,1.1593172394337895e-06,936337
