Species,RA,TAX_ID
Enterorhabdus mucosicola,1.4954368679691695e-05,580026
Carnobacterium gallinarum,1.4916413429235624e-05,2749
Chlamydia psittaci,1.4840502928323484e-05,83554
Urmitella timonensis,1.4764592427411342e-05,1870994
Streptococcus phocae,1.4688681926499202e-05,119224
Lysobacter sp. A03,1.4688681926499202e-05,1199154
Yersinia pestis,1.4536860924674922e-05,632
Prevotella sp. P4-76,1.442299517330671e-05,1602169
Streptococcus urinalis,1.43091294219385e-05,149016
Erysipelatoclostridium ramosum,1.4271174171482429e-05,1547
Enterobacteriaceae bacterium LSJC7,1.4233218921026358e-05,1224136
Pseudomonas oryzihabitans,1.4195263670570289e-05,47885
Corynebacterium vitaeruminis,1.4195263670570289e-05,38305
Staphylococcus succinus,1.4119353169658147e-05,61015
Bacteroidales bacterium 55_9,1.4081397919202078e-05,1897041
Azotobacter vinelandii,1.4005487418289938e-05,354
Streptococcus merionis,1.3967532167833867e-05,400065
Bacteroides faecis CAG:32,1.3891621666921727e-05,1263044
Lactobacillus iners,1.3891621666921727e-05,147802
Pseudomonas sp. TTU2014-080ASC,1.3891621666921727e-05,1729724
Lactobacillus sakei,1.3815711166009585e-05,1599
Veillonella parvula,1.3739800665097445e-05,29466
Enterococcus faecium,1.3436158661448883e-05,1352
Clostridium josui,1.3436158661448883e-05,1499
Clostridium lundense,1.3398203410992812e-05,319475
Enhygromyxa salina,1.3322292910080672e-05,215803
Odoribacter splanchnicus CAG:14,1.3322292910080672e-05,1263090
Odoribacter laneus,1.3246382409168532e-05,626933
Alloscardovia omnicolens,1.320842715871246e-05,419015
Streptococcus massiliensis,1.317047190825639e-05,313439
Varibaculum cambriense,1.301865090643211e-05,184870
Firmicutes bacterium CAG:83,1.2980695655976039e-05,1262992
Clostridium sp. KNHs214,1.2790919403695688e-05,1540257
Streptococcus dysgalactiae,1.2715008902783548e-05,1334
Bifidobacterium tsurumiense,1.2715008902783548e-05,356829
Buttiauxella ferragutiae,1.2639098401871406e-05,82989
Bacillus vireti,1.2601143151415337e-05,220686
Empedobacter brevis,1.2563187900959266e-05,247
Fibrobacter sp. UWCM,1.2563187900959266e-05,1896208
Bacillus sp. FJAT-18017,1.2525232650503195e-05,1705566
Fermentimonas caenicola,1.2449322149591055e-05,1562970
Pseudomonas taeanensis,1.2449322149591055e-05,574962
Lactobacillus kalixensis,1.2373411648678915e-05,227944
Streptococcus ictaluri,1.2335456398222844e-05,380397
Campylobacter coli,1.2221590646854633e-05,195
Bacillus shackletonii,1.2183635396398564e-05,157838
Negativicoccus massiliensis,1.2145680145942493e-05,1702287
Macrococcus caseolyticus,1.2069769645030353e-05,69966
Selenomonas sputigena,1.2069769645030353e-05,69823
Clostridium cellulovorans,1.2069769645030353e-05,1493
Pediococcus claussenii,1.199385914411821e-05,187452
Filifactor alocis,1.199385914411821e-05,143361
Bacillus sp. X1(2014),1.180408289183786e-05,1565991
Eggerthella sp. YY7918,1.176612764138179e-05,502558
Enterococcus durans,1.176612764138179e-05,53345
Rhodopseudomonas palustris,1.165226189001358e-05,1076
Chryseobacterium greenlandense,1.1614306639557509e-05,345663
Bacillus infantis,1.1576351389101438e-05,324767
Lachnospiraceae bacterium AC2029,1.1538396138645368e-05,1458462
Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_12_FULL_56_13,1.1462485637733227e-05,1798505
Lactobacillus gigeriorum,1.1424530387277158e-05,1203069
Clostridium spiroforme,1.1386575136821087e-05,29348
Streptococcus plurextorum,1.1386575136821087e-05,456876
Oscillibacter valericigenes,1.1272709385452876e-05,351091
Streptococcus agalactiae,1.1196798884540736e-05,1311
Bacillus testis,1.1120888383628595e-05,1622072
Pseudomonas flexibilis,1.1082933133172525e-05,706570
Bacillus sp. UNC125MFCrub1.1,1.1044977882716454e-05,1380371
Enterococcus gilvus,1.0969067381804314e-05,160453
Staphylococcus auricularis,1.0969067381804314e-05,29379
Firmicutes bacterium CAG:41,1.0931112131348243e-05,1263021
Lactobacillus ingluviei,1.0931112131348243e-05,148604
Staphylococcus arlettae,1.0741335879067892e-05,29378
Bifidobacterium bombi,1.0741335879067892e-05,471511
Oceanobacillus iheyensis,1.0703380628611822e-05,182710
Paraprevotella clara CAG:116,1.0665425378155752e-05,1263095
Pelosinus fermentans,1.0665425378155752e-05,365349
Pontibacillus litoralis,1.0665425378155752e-05,516703
Enterococcus faecalis,1.0665425378155752e-05,1351
Caballeronia zhejiangensis,1.062747012769968e-05,871203
Rhodobacteraceae bacterium PD-2,1.062747012769968e-05,1169855
Acidaminococcus fermentans,1.051360437633147e-05,905
Bifidobacterium cuniculi,1.04756491258754e-05,1688
Thermosinus carboxydivorans,1.0323828124051119e-05,261685
Actinokineospora inagensis,1.0323828124051119e-05,103730
Prevotella nigrescens,1.0285872873595048e-05,28133
Bifidobacterium psychraerophilum,1.0247917623138978e-05,218140
Bacteroides reticulotermitis,1.0247917623138978e-05,1133319
Lactobacillus parafarraginis,1.0247917623138978e-05,390842
Veillonella sp. CAG:933,1.0209962372682908e-05,1262980
Streptococcus parauberis,1.0209962372682908e-05,1348
Prevotella sp. CAG:255,9.982230869946486e-06,1262923
Porphyromonadaceae bacterium KH3R12,9.944275619490416e-06,1855397
Lactobacillus intestinalis,9.754499367210064e-06,151781
Lactobacillus equi,9.754499367210064e-06,137357
Leuconostoc mesenteroides,9.640633615841854e-06,1245
Clostridium cellulolyticum,9.602678365385783e-06,1521
Sphaerospermopsis aphanizomenoides,9.526767864473643e-06,459663
Streptococcus porci,9.488812614017572e-06,502567
Dickeya dadantii,9.450857363561502e-06,204038
Clostridium kluyveri,9.450857363561502e-06,1534
Bacillus simplex,9.450857363561502e-06,1478
Falsirhodobacter sp. alg1,9.412902113105432e-06,1472418
Streptococcus marimammalium,9.374946862649361e-06,269666
Butyrivibrio proteoclasticus,9.374946862649361e-06,43305
Bacillus megaterium,9.22312586082508e-06,1404
Lactobacillus psittaci,9.0713048590008e-06,116089
Oblitimonas alkaliphila,8.957439107632588e-06,1697053
Sphingomonas sp. Leaf339,8.919483857176518e-06,1736343
Serratia rubidaea,8.767662855352237e-06,61652
Lactococcus lactis,8.729707604896166e-06,1358
bacterium SIT5,8.653797103984026e-06,1522317
Comamonas kerstersii,8.615841853527955e-06,225992
Nissabacter archeti,8.577886603071885e-06,1917880
Bacillus anthracis,8.464020851703675e-06,1392
Bacillus thuringiensis,8.464020851703675e-06,1428
Eggerthellaceae bacterium AT8,8.464020851703675e-06,1720315
Corynebacterium diphtheriae,8.388110350791534e-06,1717
Streptococcus iniae,8.388110350791534e-06,1346
Candidatus Burkholderia crenata,8.312199849879393e-06,1074049
Sharpea azabuensis,8.236289348967253e-06,322505
Moellerella wisconsensis,8.236289348967253e-06,158849
Prevotella enoeca,8.236289348967253e-06,76123
Rubripirellula obstinata,8.160378848055112e-06,406547
Clostridium viride,8.160378848055112e-06,47246
Bacillus rubiinfantis,8.160378848055112e-06,1499680
Leucobacter celer,8.122423597599042e-06,668625
Cellulosilyticum lentocellum,8.122423597599042e-06,29360
Bacillus sp. FJAT-25496,8.084468347142971e-06,1742359
Bacillus smithii,8.084468347142971e-06,1479
Lysinibacillus fusiformis,8.084468347142971e-06,28031
Veillonella sp. oral taxon 780,8.084468347142971e-06,671229
Cloacibacillus porcorum,8.0465130966869e-06,1197717
Listeria fleischmannii,8.0465130966869e-06,1069827
Streptococcus orisratti,8.008557846230831e-06,114652
Bacillus cibi,8.008557846230831e-06,265729
Candidatus Endoriftia persephone,7.97060259577476e-06,393765
Piscirickettsia salmonis,7.97060259577476e-06,1238
Lactobacillus amylotrophicus,7.932647345318691e-06,376807
Pseudomonas azotifigens,7.89469209486262e-06,291995
Actinophytocola xinjiangensis,7.89469209486262e-06,485602
Prevotella sp. CAG:386,7.85673684440655e-06,1262925
Pseudomonas thermotolerans,7.78082634349441e-06,157784
Actinotignum schaalii,7.70491584258227e-06,59505
Firmicutes bacterium CAG:227,7.666960592126198e-06,1263010
Staphylococcus microti,7.629005341670128e-06,569857
Lactobacillus malefermentans,7.591050091214058e-06,176292
bacterium P201,7.591050091214058e-06,1768112
Candidatus Amesbacteria bacterium GW2011_GWA1_47_16,7.553094840757987e-06,1618353
Pantoea sp. IMH,7.553094840757987e-06,1267600
Xenorhabdus nematophila,7.553094840757987e-06,628
Streptobacillus hongkongensis,7.477184339845847e-06,1162717
Streptococcus henryi,7.363318588477636e-06,439219
Streptococcus entericus,7.325363338021566e-06,155680
Pediococcus inopinatus,7.287408087565495e-06,114090
Bifidobacterium gallicum,7.287408087565495e-06,78342
Leuconostoc pseudomesenteroides,7.249452837109425e-06,33968
Dialister succinatiphilus,7.211497586653355e-06,487173
Jeotgalicoccus halophilus,7.211497586653355e-06,586411
Pantoea ananatis,7.173542336197284e-06,553
bacterium F082,7.135587085741214e-06,1768115
Lactobacillus acetotolerans,7.0596765848290734e-06,1600
Clostridium sp. CAG:12237_41,7.021721334373003e-06,1896985
Clostridiales bacterium DTU089,6.945810833460863e-06,1671661
Bacillus circulans,6.945810833460863e-06,1397
Scardovia inopinata,6.831945082092652e-06,78259
Sodalis praecaptivus,6.831945082092652e-06,1239307
Bacteroides vulgatus CAG:6,6.831945082092652e-06,1263056
Succinispira mobilis,6.793989831636581e-06,78120
Centipeda periodontii,6.793989831636581e-06,82203
Bacteroides sp. CAG:98,6.718079330724441e-06,1262754
Macellibacteroides sp. HH-ZS,6.680124080268371e-06,1857568
Plautia stali symbiont,6.60421357935623e-06,891974
Weissella confusa,6.60421357935623e-06,1583
Phaeodactylibacter xiamenensis,6.56625832890016e-06,1524460
Pediococcus acidilactici,6.528303078444089e-06,1254
Bacillus sp. FJAT-14578,6.490347827988019e-06,1208600
Pantoea agglomerans,6.490347827988019e-06,549
Bifidobacterium bohemicum,6.490347827988019e-06,638617
Alloscardovia criceti,6.452392577531949e-06,356828
Butyrivibrio sp. AE3004,6.452392577531949e-06,1506994
Acidipropionibacterium thoenii,6.414437327075879e-06,1751
Actinopolyspora erythraea,6.338526826163738e-06,414996
Haemophilus ducreyi,6.338526826163738e-06,730
Erwinia billingiae,6.262616325251597e-06,182337
Streptococcus caballi,6.262616325251597e-06,439220
Pectobacterium carotovorum,6.262616325251597e-06,554
Bacillus sp. 1NLA3E,6.224661074795527e-06,666686
Sphingobacterium sp. IITKGP-BTPF85,6.224661074795527e-06,1338009
Lactobacillus paracollinoides,6.224661074795527e-06,240427
Lactobacillus similis,6.186705824339457e-06,414682
Paludibacter propionicigenes,6.186705824339457e-06,185300
Bacillus cytotoxicus,6.148750573883387e-06,580165
Shewanella pealeana,6.110795323427316e-06,70864
Pseudopropionibacterium propionicum,6.034884822515176e-06,1750
Pseudomonas sp. S9,6.034884822515176e-06,686578
Lactobacillus coryniformis,6.034884822515176e-06,1610
Leuconostoc lactis,5.958974321603035e-06,1246
Bacillus farraginis,5.958974321603035e-06,254757
Planococcus kocurii,5.958974321603035e-06,1374
Carboxydothermus ferrireducens,5.921019071146965e-06,54265
Murdochiella sp. Marseille-P2341,5.921019071146965e-06,1852373
Erwinia persicina,5.883063820690895e-06,55211
Desulfotalea psychrophila,5.883063820690895e-06,84980
Leuconostoc carnosum,5.883063820690895e-06,1252
Streptococcus infantis,5.883063820690895e-06,68892
Lactobacillus hamsteri,5.845108570234824e-06,96565
Oscillibacter ruminantium,5.845108570234824e-06,1263547
Serratia sp. ATCC 39006,5.845108570234824e-06,104623
Edwardsiella ictaluri,5.731242818866613e-06,67780
Prevotella sp. CAG:1092,5.731242818866613e-06,1262919
Helicobacter fennelliae,5.731242818866613e-06,215
Herbaspirillum sp. TSA66,5.693287568410543e-06,709839
Desulfotomaculum nigrificans,5.693287568410543e-06,1565
Pantoea septica,5.655332317954473e-06,472695
Numidum massiliense,5.655332317954473e-06,1522315
Weissella koreensis,5.655332317954473e-06,165096
Serratia marcescens,5.655332317954473e-06,615
Cloacibacterium normanense,5.655332317954473e-06,237258
Actinomyces turicensis,5.617377067498403e-06,131111
Brenneria goodwinii,5.579421817042332e-06,1109412
Anaerocolumna xylanovorans,5.541466566586262e-06,100134
Mucilaginibacter sp. PAMC 26640,5.541466566586262e-06,1300914
Mycobacterium mageritense,5.541466566586262e-06,53462
Bacillus dielmoensis,5.503511316130192e-06,1347369
Facklamia languida,5.465556065674121e-06,82347
Yersinia enterocolitica,5.465556065674121e-06,630
Lactobacillus hominis,5.465556065674121e-06,1203033
Leuconostoc citreum,5.427600815218051e-06,33964
Selenomonas artemidis,5.389645564761981e-06,671224
Bacillus methanolicus,5.351690314305911e-06,1471
Selenomonas noxia,5.351690314305911e-06,135083
Bacillus sp. FJAT-22090,5.31373506384984e-06,1581038
Eubacterium limosum,5.27577981339377e-06,1736
Pseudomonas balearica,5.27577981339377e-06,74829
Pantoea dispersa,5.27577981339377e-06,59814
Neomicrococcus aestuarii,5.2378245629377e-06,556325
Peptoniphilus obesi,5.2378245629377e-06,1472765
Bacillus campisalis,5.199869312481629e-06,1408103
Coriobacteriaceae bacterium 68-1-3,5.199869312481629e-06,1531429
Porphyromonas macacae,5.199869312481629e-06,28115
Lachnospiraceae bacterium AC2031,5.199869312481629e-06,1392493
Nitrolancea hollandica,5.161914062025559e-06,1206749
Corynebacterium glucuronolyticum,5.123958811569489e-06,39791
Butyrivibrio sp. AE3003,5.086003561113419e-06,1496721
Anaerobium acetethylicum,5.086003561113419e-06,1619234
Serratia fonticola,5.048048310657348e-06,47917
Selenomonas flueggei,5.048048310657348e-06,135080
Erwinia amylovora,5.048048310657348e-06,552
Propionimicrobium lymphophilum,5.010093060201278e-06,33012
Firmicutes bacterium CAG:466,4.972137809745208e-06,1263025
Lactobacillus gastricus,4.934182559289137e-06,227942
Candidatus Endobugula sertula,4.896227308833067e-06,62101
Sporobacter termitidis,4.858272058376997e-06,44749
Acidipropionibacterium jensenii,4.858272058376997e-06,1749
Lysinibacillus sinduriensis,4.858272058376997e-06,561440
Gilliamella apicola,4.820316807920927e-06,1196095
Erwinia iniecta,4.820316807920927e-06,1560201
Pantoea rwandensis,4.820316807920927e-06,1076550
Bacillus cereus,4.820316807920927e-06,1396
Jeotgalibacillus malaysiensis,4.820316807920927e-06,1508404
Sagittula stellata,4.782361557464856e-06,52603
Lactobacillus manihotivorans,4.706451056552716e-06,88233
Rahnella aquatilis,4.706451056552716e-06,34038
Bacillus vietnamensis,4.668495806096645e-06,218284
Salinivibrio sp. MA440,4.668495806096645e-06,1909456
Ruminococcus sp. CAG:108-related_41_35,4.668495806096645e-06,1897020
Enterococcus italicus,4.630540555640575e-06,246144
Slackia heliotrinireducens,4.630540555640575e-06,84110
Elizabethkingia anophelis,4.592585305184505e-06,1117645
Thermus filiformis,4.592585305184505e-06,276
Luteococcus japonicus,4.592585305184505e-06,33984
Lysinibacillus odysseyi,4.554630054728435e-06,202611
Myroides injenensis,4.554630054728435e-06,1183151
Bacillus sp. B-jedd,4.554630054728435e-06,1476857
Parasutterella excrementihominis,4.554630054728435e-06,487175
Bacteroides finegoldii,4.516674804272364e-06,338188
Weissella paramesenteroides,4.516674804272364e-06,1249
Lactobacillus uvarum,4.516674804272364e-06,303240
Bacillus sp. UNC322MFChir4.1,4.478719553816294e-06,1449045
Beduini massiliensis,4.440764303360224e-06,1585974
Devosia epidermidihirudinis,4.364853802448083e-06,1293439
Diplosphaera colitermitum,4.364853802448083e-06,1148786
Streptococcus minor,4.364853802448083e-06,229549
Proteiniphilum acetatigenes,4.364853802448083e-06,294710
Bacillus coagulans,4.288943301535942e-06,1398
Clostridium sp. K4410.MGS-306,4.288943301535942e-06,1637501
Atopobium minutum,4.288943301535942e-06,1381
Marinobacter santoriniensis,4.288943301535942e-06,523742
Pseudomonas saudimassiliensis,4.288943301535942e-06,1461581
Candidatus Magnetomorum sp. HK-1,4.250988051079872e-06,1509431
Salinicoccus carnicancri,4.250988051079872e-06,558170
Neisseria cinerea,4.213032800623802e-06,483
Bacillus sp. FJAT-27916,4.175077550167732e-06,1679169
Xiangella phaseoli,4.175077550167732e-06,1144548
Lachnospiraceae bacterium NLAE-zl-G231,4.175077550167732e-06,1855376
Tatumella morbirosei,4.137122299711661e-06,642227
Bacillus sp. OxB-1,4.137122299711661e-06,98228
Hafnia sp. HMSC23F03,4.137122299711661e-06,1581059
Terribacillus aidingensis,4.099167049255591e-06,586416
Petrimonas mucosa,4.099167049255591e-06,1642646
Bacillus pseudofirmus,4.099167049255591e-06,79885
Gallibacterium anatis,4.061211798799521e-06,750
Prevotella maculosa,4.02325654834345e-06,439703
Serratia liquefaciens,4.02325654834345e-06,614
Olsenella umbonata,4.02325654834345e-06,604330
Staphylococcus lentus,4.02325654834345e-06,42858
Bosea vaviloviae,3.94734604743131e-06,1526658
Lactococcus piscium,3.90939079697524e-06,1364
Mycobacterium sp. UM_Kg1,3.90939079697524e-06,1545691
Clostridium sp. CAG:62_40_43,3.90939079697524e-06,1896990
Amphibacillus xylanus,3.871435546519169e-06,1449
Schwartzia succinivorans,3.833480296063099e-06,55507
Proteiniphilum saccharofermentans,3.833480296063099e-06,1642647
Solibacillus silvestris,3.795525045607029e-06,76853
Adlercreutzia equolifaciens,3.795525045607029e-06,446660
Tetragenococcus halophilus,3.795525045607029e-06,51669
Chania multitudinisentens,3.795525045607029e-06,1639108
Lactobacillus rossiae,3.7575697951509587e-06,231049
Aneurinibacillus migulanus,3.7575697951509587e-06,47500
Pleomorphobacterium xiamenense,3.7575697951509587e-06,1234555
Lactobacillus farraginis,3.7575697951509587e-06,390841
Flammeovirga pacifica,3.7196145446948882e-06,915059
Bacteroides sp. CAG:530,3.681659294238818e-06,1262741
Propionibacterium acidifaciens,3.681659294238818e-06,556499
Peptoniphilus duerdenii,3.681659294238818e-06,507750
Streptococcus oralis,3.681659294238818e-06,1303
Planococcus antarcticus,3.681659294238818e-06,161360
Pseudobacteroides cellulosolvens,3.6437040437827477e-06,35825
Domibacillus indicus,3.6057487933266777e-06,1437523
Parascardovia denticolens,3.6057487933266777e-06,78258
Ruminococcus bicirculans,3.567793542870607e-06,1160721
Providencia stuartii,3.567793542870607e-06,588
Roseimaritima ulvae,3.567793542870607e-06,980254
Actinomyces europaeus,3.4918830419584667e-06,66228
Actinomyces coleocanis,3.453927791502396e-06,103618
Lachnospiraceae bacterium P6B14,3.453927791502396e-06,1410631
Lachnospiraceae bacterium TWA4,3.453927791502396e-06,1392836
Bifidobacterium crudilactis,3.453927791502396e-06,327277
Salinicoccus sp. YB14-2,3.453927791502396e-06,1572701
Lachnospiraceae bacterium YSB2008,3.415972541046326e-06,1410633
Erwinia toletana,3.415972541046326e-06,92490
Bacillus mycoides,3.415972541046326e-06,1405
Lascolabacillus massiliensis,3.3780172905902557e-06,1627894
Anaerosalibacter massiliensis,3.3780172905902557e-06,1347392
Candidatus Azobacteroides pseudotrichonymphae,3.3780172905902557e-06,511435
Streptococcus didelphis,3.3780172905902557e-06,102886
Sodalis glossinidius,3.3780172905902557e-06,63612
Aliicoccus persicus,3.3780172905902557e-06,930138
Bacillus sp. ru9509.4,3.3780172905902557e-06,1761768
Actinomyces urinae,3.3400620401341856e-06,1689268
Mitsuokella multacida,3.3400620401341856e-06,52226
Izhakiella sp. D4N98,3.3400620401341856e-06,1926881
Actinomyces sp. HMSC075B09,3.3400620401341856e-06,1739358
Microbacterium testaceum,3.3400620401341856e-06,2033
Actinomyces sp. HMSC065F11,3.3400620401341856e-06,1739395
Lachnospiraceae bacterium C6A11,3.302106789678115e-06,1410622
Lachnospira multipara,3.302106789678115e-06,28051
Magnetospirillum magneticum,3.302106789678115e-06,84159
Novibacillus thermophilus,3.2641515392220447e-06,1471761
Synechococcus sp. Tous,3.2641515392220447e-06,1910958
Jeotgalicoccus psychrophilus,3.2261962887659747e-06,157228
Exiguobacterium profundum,3.2261962887659747e-06,307643
Jeotgalicoccus marinus,3.2261962887659747e-06,516700
Xenorhabdus doucetiae,3.188241038309904e-06,351671
Firmicutes bacterium CAG:65,3.188241038309904e-06,1262994
Listeria monocytogenes,3.150285787853834e-06,1639
Halococcus thailandensis,3.150285787853834e-06,335952
Cardiobacterium hominis,3.1123305373977637e-06,2718
Dickeya solani,3.1123305373977637e-06,1089444
Dysgonomonas sp. HGC4,3.1123305373977637e-06,1658009
Prevotella multiformis,3.0743752869416936e-06,282402
Clostridium sp. CAG:58,3.036420036485623e-06,1262824
Clostridiales bacterium S5-A14a,2.9984647860295527e-06,1230734
Providencia rettgeri,2.9605095355734826e-06,587
Olsenella sp. Marseille-P3197,2.9605095355734826e-06,1871033
Streptomyces alboflavus,2.922554285117412e-06,67267
Halococcus morrhuae,2.922554285117412e-06,2250
Kallipyga massiliensis,2.884599034661342e-06,1472764
Vaginella massiliensis,2.884599034661342e-06,1816680
Rhodovulum sp. PH10,2.8466437842052717e-06,1187851
Slackia exigua,2.8466437842052717e-06,84109
Erysipelotrichaceae bacterium CAG:64,2.8086885337492016e-06,1262981
Prevotella scopos,2.8086885337492016e-06,589437
Propionispira raffinosivorans,2.8086885337492016e-06,86959
Eubacterium sp. CAG:603,2.8086885337492016e-06,1262891
Acholeplasma equifetale,2.8086885337492016e-06,264634
Ewingella americana,2.7327780328370607e-06,41202
Desulfosporosinus sp. OT,2.7327780328370607e-06,913865
Bacteroides sp. 41_26,2.6948227823809906e-06,1896973
Heliobacterium sp. N15.MGS-306,2.6948227823809906e-06,1637507
Syntrophomonas wolfei,2.6948227823809906e-06,863
Pseudomonas luteola,2.6948227823809906e-06,47886
Treponema primitia,2.65686753192492e-06,88058
Corynebacterium amycolatum,2.65686753192492e-06,43765
Bacteroides paurosaccharolyticus,2.65686753192492e-06,732242
Lactobacillus hokkaidonensis,2.65686753192492e-06,1193095
Pediococcus damnosus,2.65686753192492e-06,51663
Rhodospira trueperi,2.61891228146885e-06,69960
Clostridium aceticum,2.5809570310127796e-06,84022
Mycobacterium sp. GA-1331,2.5809570310127796e-06,1772278
Parageobacillus thermoglucosidans,2.5809570310127796e-06,1426
Geobacillus subterraneus,2.5809570310127796e-06,129338
Bacteroides finegoldii CAG:203,2.505046530100639e-06,1263045
Lactobacillus melliventris,2.505046530100639e-06,1218507
Streptoalloteichus hindustanus,2.505046530100639e-06,2017
Sphingomonas sp. Leaf17,2.505046530100639e-06,1735683
Acetonema longum,2.505046530100639e-06,2374
Bacillus badius,2.505046530100639e-06,1455
Porphyromonadaceae bacterium KH3CP3RA,2.4670912796445687e-06,1855396
Corynebacterium lipophiloflavum,2.4670912796445687e-06,161889
Devosia chinhatensis,2.4670912796445687e-06,429727
Bacillus andreraoultii,2.4670912796445687e-06,1499685
Lactobacillus kullabergensis,2.4670912796445687e-06,1218493
Eubacterium xylanophilum,2.4291360291884986e-06,39497
Streptococcus ovis,2.4291360291884986e-06,82806
Tetrasphaera japonica,2.4291360291884986e-06,99481
Bacillus cellulosilyticus,2.4291360291884986e-06,1413
Mycobacterium parascrofulaceum,2.4291360291884986e-06,240125
Rubellimicrobium mesophilum,2.391180778732428e-06,1123067
Olsenella uli,2.391180778732428e-06,133926
Aestuariivita boseongensis,2.353225528276358e-06,1470562
Oceanobacillus jeddahense,2.353225528276358e-06,1462527
Bhargavaea cecembensis,2.353225528276358e-06,394098
Lactobacillus hordei,2.353225528276358e-06,468911
Bacillaceae bacterium G1,2.3152702778202876e-06,1836462
Lactobacillus sp. wkB10,2.3152702778202876e-06,1545701
Prevotella sp. 10(H),2.3152702778202876e-06,1158294
Lactobacillus parabrevis,2.3152702778202876e-06,357278
Erwinia mallotivora,2.2773150273642176e-06,69222
bacteria symbiont BFo2 of Frankliniella occidentalis,2.2773150273642176e-06,1628856
Erwinia oleae,2.2773150273642176e-06,796334
Plesiomonas shigelloides,2.2773150273642176e-06,703
Nocardiopsis sp. NRRL B-16309,2.2773150273642176e-06,1519494
Raineyella antarctica,2.2773150273642176e-06,1577474
Erwinia typographi,2.2773150273642176e-06,371042
Mycobacterium lepromatosis,2.239359776908147e-06,480418
Cephaloticoccus primus,2.239359776908147e-06,1548207
Flavobacterium sp. B17,2.239359776908147e-06,95618
Olsenella sp. oral taxon 809,2.239359776908147e-06,661086
Xenorhabdus poinarii,2.2014045264520766e-06,40577
Kurthia huakuii,2.2014045264520766e-06,1421019
Dietzia maris,2.2014045264520766e-06,37915
Auraticoccus monumenti,2.2014045264520766e-06,675864
Verrucomicrobia bacterium SCGC AAA027-I19,2.2014045264520766e-06,939126
Anaerosporomusa subterranea,2.1634492759960066e-06,1794912
Verrucomicrobia bacterium SCGC AAA164-L15,2.125494025539936e-06,1009417
Lonsdalea quercina,2.125494025539936e-06,71657
Rummeliibacillus stabekisii,2.125494025539936e-06,241244
Xenorhabdus bovienii,2.125494025539936e-06,40576
Candidatus Arsenophonus triatominarum,2.125494025539936e-06,57911
Lactobacillus apis,2.125494025539936e-06,303541
Sphingomonas elodea,2.087538775083866e-06,179878
Firmicutes bacterium CAG:145,2.087538775083866e-06,1263005
Butyrivibrio sp. AE2005,2.087538775083866e-06,1496722
Eubacterium pyruvativorans,2.0495835246277956e-06,155865
Verrucomicrobia bacterium SCGC AAA168-E21,2.0495835246277956e-06,1009422
Prevotella buccae,2.0495835246277956e-06,28126
Erwinia tracheiphila,2.0495835246277956e-06,65700
Pediococcus cellicola,2.0495835246277956e-06,319652
Prevotella bergensis,2.0495835246277956e-06,242750
Oceanobacillus picturae,2.0495835246277956e-06,171693
Bacillus safensis,2.011628274171725e-06,561879
Haemophilus parasuis,2.011628274171725e-06,738
Firmicutes bacterium ZOR0006,2.011628274171725e-06,1339252
Denitrobacterium detoxificans,2.011628274171725e-06,79604
Candidatus Soleaferrea massiliensis,2.011628274171725e-06,1470354
Erwinia sp. Leaf53,1.973673023715655e-06,1736225
delta proteobacterium NaphS2,1.973673023715655e-06,88274
Lactobacillus helsingborgensis,1.973673023715655e-06,1218494
Verrucomicrobia bacterium SCGC AAA164-O14,1.973673023715655e-06,1009420
Lactobacillus oryzae,1.973673023715655e-06,1202668
Roseburia sp. CAG:197_41_10,1.9357177732595846e-06,1897018
Lactobacillus ruminis CAG:367,1.9357177732595846e-06,1263085
Lactobacillus silagei,1.9357177732595846e-06,1293415
Leuconostoc fallax,1.9357177732595846e-06,1251
Caulobacter henricii,1.9357177732595846e-06,69395
Kitasatospora cheerisanensis,1.8977625228035146e-06,81942
Bacillus aminovorans,1.8977625228035146e-06,29332
Lactobacillus sp. Marseille-P3519,1.8977625228035146e-06,1926284
bacterium OL-1,1.8977625228035146e-06,1504822
Clostridium sp. CAG:226,1.8977625228035146e-06,1262781
Lactobacillus xiangfangensis,1.8977625228035146e-06,942150
Pragia fontium,1.8977625228035146e-06,82985
Pediococcus pentosaceus,1.8977625228035146e-06,1255
Anaerovibrio sp. RM50,1.8598072723474441e-06,1200557
Dickeya paradisiaca,1.8218520218913738e-06,69223
Thalassobacillus devorans,1.8218520218913738e-06,279813
Coriobacteriaceae bacterium BV3Ac1,1.8218520218913738e-06,1111135
Butyrivibrio sp. INlla21,1.8218520218913738e-06,1520811
Streptomyces sp. WM4235,1.8218520218913738e-06,1415551
Bacillus timonensis,1.8218520218913738e-06,1033734
Tetrasphaera jenkinsii,1.7838967714353036e-06,330834
Porphyromonas crevioricanis,1.7838967714353036e-06,393921
Paracoccus sphaerophysae,1.7838967714353036e-06,690417
Butyrivibrio sp. NC2002,1.7838967714353036e-06,1410610
Sphingomonas sp. Leaf343,1.7459415209792333e-06,1736345
Lactobacillus diolivorans,1.7459415209792333e-06,179838
Streptomyces scopuliridis,1.7459415209792333e-06,452529
Bacillus koreensis,1.7459415209792333e-06,284581
Streptomyces violens,1.7459415209792333e-06,66377
Lachnospiraceae bacterium AB2028,1.707986270523163e-06,1408319
Lactobacillus vaccinostercus,1.707986270523163e-06,176291
