Species,RA,TAX_ID
Olsenella scatoligenes,1.808336445480356e-06,1299998
Ruminococcus flavefaciens,1.808336445480356e-06,1265
Serratia symbiotica,1.808336445480356e-06,138074
Butyrivibrio sp. INlla16,1.808336445480356e-06,1520807
Caulobacter henricii,1.7721697165707488e-06,69395
Lactobacillus diolivorans,1.7721697165707488e-06,179838
Verrucomicrobium spinosum,1.7721697165707488e-06,2736
Streptomyces sp. WM4235,1.7721697165707488e-06,1415551
Desulfotomaculum nigrificans,1.7721697165707488e-06,1565
Butyrivibrio sp. INlla21,1.7360029876611417e-06,1520811
Lactobacillus melliventris,1.7360029876611417e-06,1218507
Aeromonas molluscorum,1.7360029876611417e-06,271417
Catenibacterium mitsuokai,1.6998362587515347e-06,100886
Coriobacteriaceae bacterium BV3Ac1,1.6998362587515347e-06,1111135
Varibaculum sp. Marseille-P2802,1.6998362587515347e-06,1852372
Kitasatospora cheerisanensis,1.6998362587515347e-06,81942
Carnobacterium sp. CP1,1.6998362587515347e-06,1564681
Streptococcus sp. X13SY08,1.6636695298419276e-06,1676616
Gynuella sunshinyii,1.6636695298419276e-06,1445505
Paracoccus sphaerophysae,1.6636695298419276e-06,690417
Lactobacillus capillatus,1.6636695298419276e-06,480931
Bacteroides coprosuis,1.6636695298419276e-06,151276
Lachnospiraceae bacterium NC2008,1.6275028009323204e-06,1410627
Bacillus timonensis,1.5913360720227133e-06,1033734
bacteria symbiont BFo2 of Frankliniella occidentalis,1.5913360720227133e-06,1628856
Dickeya paradisiaca,1.5913360720227133e-06,69223
Arsenicicoccus bolidensis,1.5913360720227133e-06,229480
Leucobacter chromiiresistens,1.5913360720227133e-06,1079994
Corynebacterium atypicum,1.5913360720227133e-06,191610
Butyrivibrio sp. WCD3002,1.5913360720227133e-06,1280676
Planococcus antarcticus,1.5913360720227133e-06,161360
Phormidium ambiguum,1.5913360720227133e-06,71191
Butyrivibrio hungatei,1.5913360720227133e-06,185008
Streptomyces scopuliridis,1.5913360720227133e-06,452529
Campylobacter mucosalis,1.5913360720227133e-06,202
Yersinia ruckeri,1.5551693431131062e-06,29486
Pediococcus cellicola,1.5551693431131062e-06,319652
Tetrasphaera jenkinsii,1.5551693431131062e-06,330834
Porphyromonadaceae bacterium KH3CP3RA,1.5551693431131062e-06,1855396
Haloferula sp. BvORR071,1.5551693431131062e-06,1396141
Lactobacillus apis,1.5551693431131062e-06,303541
Clostridium sp. CAG:127,1.519002614203499e-06,1262774
Bacillus marisflavi,1.519002614203499e-06,189381
Proteus mirabilis,1.519002614203499e-06,584
Streptomyces violens,1.519002614203499e-06,66377
Clostridium ihumii,1.519002614203499e-06,1470356
Salinicoccus halodurans,1.519002614203499e-06,407035
Lactobacillus saniviri,1.482835885293892e-06,931533
Anaerovibrio sp. RM50,1.482835885293892e-06,1200557
Aestuariimicrobium kwangyangense,1.482835885293892e-06,396389
Sphingobacteriaceae bacterium DW12,1.482835885293892e-06,1550091
Butyrivibrio sp. M55,1.4466691563842849e-06,1855323
Phascolarctobacterium sp. CAG:207,1.4466691563842849e-06,1262914
Clostridium sp. CAG:768,1.4466691563842849e-06,1262838
Bacillus manliponensis,1.4466691563842849e-06,574376
Butyrivibrio sp. LB2008,1.4466691563842849e-06,1408305
Dysgonomonas gadei,1.4466691563842849e-06,156974
Morganella psychrotolerans,1.4466691563842849e-06,368603
Butyrivibrio sp. NC3005,1.4466691563842849e-06,1280685
Lactobacillus panis,1.4466691563842849e-06,47493
Sphingomonas sp. Leaf343,1.4466691563842849e-06,1736345
Lactobacillus hilgardii,1.4105024274746776e-06,1588
Porphyrobacter sp. AAP82,1.4105024274746776e-06,1248917
Prevotella aurantiaca,1.3743356985650705e-06,596085
Candidatus Arsenophonus triatominarum,1.3743356985650705e-06,57911
Moraxella catarrhalis,1.3743356985650705e-06,480
Lachnoanaerobaculum saburreum,1.3743356985650705e-06,467210
Lactobacillus perolens,1.3743356985650705e-06,100468
Clostridium sulfidigenes,1.3743356985650705e-06,318464
Kingella denitrificans,1.3743356985650705e-06,502
Prevotella melaninogenica,1.3743356985650705e-06,28132
Enterorhabdus caecimuris,1.3381689696554635e-06,671266
Paraburkholderia sacchari,1.3381689696554635e-06,159450
Leuconostoc fallax,1.3381689696554635e-06,1251
Lactobacillus silagei,1.3381689696554635e-06,1293415
Firmicutes bacterium M10-2,1.3381689696554635e-06,1235796
Firmicutes bacterium CAG:102,1.3020022407458564e-06,1262998
Lactobacillus saerimneri,1.3020022407458564e-06,228229
Corynebacterium bovis,1.3020022407458564e-06,36808
Bacillus horikoshii,1.3020022407458564e-06,79883
Saccharothrix syringae,1.3020022407458564e-06,103733
Lactobacillus vaccinostercus,1.3020022407458564e-06,176291
Domibacillus tundrae,1.3020022407458564e-06,1587527
Streptomyces sp. Tu6071,1.3020022407458564e-06,355249
Blautia sp. CAG:37,1.2658355118362491e-06,1262757
Pseudobutyrivibrio sp. ACV-2,1.2658355118362491e-06,1520801
Aestuariivita boseongensis,1.2658355118362491e-06,1470562
Lactobacillus paraplantarum,1.2658355118362491e-06,60520
Aquitalea pelogenes,1.229668782926642e-06,1293573
Cellvibrio sp. pealriver,1.229668782926642e-06,1622269
Mycobacterium parascrofulaceum,1.229668782926642e-06,240125
Olsenella profusa,1.229668782926642e-06,138595
Lactobacillus cacaonum,1.229668782926642e-06,483012
Actinomyces urogenitalis,1.229668782926642e-06,103621
Bibersteinia trehalosi,1.229668782926642e-06,47735
Treponema azotonutricium,1.193502054017035e-06,150829
Sinosporangium album,1.193502054017035e-06,504805
Dyella-like sp. DHo,1.193502054017035e-06,1664276
Sutterellaceae bacterium ND3,1.1573353251074278e-06,1506471
Blautia hydrogenotrophica CAG:147,1.1573353251074278e-06,1263061
Lactobacillus tucceti,1.1573353251074278e-06,238012
Clostridium hylemonae,1.1573353251074278e-06,89153
Streptomyces curacoi,1.1573353251074278e-06,146536
Bacillus thermotolerans,1.1573353251074278e-06,1221996
Nocardiopsis xinjiangensis,1.1573353251074278e-06,124285
Atopobium sp. BS2,1.1573353251074278e-06,936550
Streptomyces sp. SBT349,1.1573353251074278e-06,1580539
Neisseria shayeganii,1.1573353251074278e-06,607712
Asaccharospora irregularis,1.1211685961978207e-06,29359
Alysiella crassa,1.1211685961978207e-06,153491
Candidatus Methanomethylicus mesodigestum,1.1211685961978207e-06,1867258
Lactobacillus ruminis CAG:367,1.1211685961978207e-06,1263085
Streptomyces bikiniensis,1.1211685961978207e-06,1896
Atopobium rimae,1.1211685961978207e-06,1383
Anaerococcus hydrogenalis,1.1211685961978207e-06,33029
Neisseria arctica,1.1211685961978207e-06,1470200
Sphingobacterium sp. B29,1.0850018672882136e-06,1933220
Lactobacillus sanfranciscensis,1.0850018672882136e-06,1625
Tessaracoccus massiliensis,1.0850018672882136e-06,1522311
Streptomyces aureocirculatus,1.0850018672882136e-06,67275
Rubritalea marina,1.0850018672882136e-06,361055
Vibrio alginolyticus,1.0850018672882136e-06,663
Desulfitibacter alkalitolerans,1.0850018672882136e-06,264641
filamentous cyanobacterium ESFC-1,1.0850018672882136e-06,1128427
Ruminiclostridium thermocellum,1.0850018672882136e-06,1515
Bacillus akibai,1.0850018672882136e-06,1411
Butyrivibrio sp. AE3009,1.0850018672882136e-06,1280666
Bacillus cecembensis,1.0850018672882136e-06,459347
Butyrivibrio sp. NC2007,1.0850018672882136e-06,1280683
Dendrosporobacter quercicolus,1.0850018672882136e-06,146817
Corynebacterium pseudotuberculosis,1.0488351383786066e-06,1719
Candidatus Thiodiazotropha endoloripes,1.0488351383786066e-06,1818881
Streptomyces purpeofuscus,1.0488351383786066e-06,67352
Caenispirillum salinarum,1.0488351383786066e-06,859058
Olsenella sp. SIT9,1.0488351383786066e-06,1622075
Weissella hellenica,1.0488351383786066e-06,46256
Veillonella sp. ACP1,1.0488351383786066e-06,936588
Paenibacillus sp. yr247,1.0126684094689993e-06,1761880
Bacillus massilioanorexius,1.0126684094689993e-06,1468413
Pediococcus argentinicus,1.0126684094689993e-06,480391
Anoxybacillus gonensis,1.0126684094689993e-06,198467
Eubacterium yurii,1.0126684094689993e-06,39498
Bacillus jeddahensis,1.0126684094689993e-06,1461580
Anaerobacillus macyae,1.0126684094689993e-06,157733
Butyrivibrio sp. VCD2006,1.0126684094689993e-06,1280664
Amycolatopsis nigrescens,1.0126684094689993e-06,381445
Lactobacillus mellifer,1.0126684094689993e-06,1218492
Rhodopseudomonas sp. AAP120,1.0126684094689993e-06,1523430
Aquibacillus sp. Marseille-P3518,1.0126684094689993e-06,1926277
Scardovia wiggsiae,1.0126684094689993e-06,230143
Syntrophobotulus glycolicus,1.0126684094689993e-06,51197
Rubritalea squalenifaciens,1.0126684094689993e-06,407226
Bacillus bataviensis,1.0126684094689993e-06,220685
Vibrio cholerae,1.0126684094689993e-06,666
Actinoplanes rectilineatus,1.0126684094689993e-06,113571
Lactobacillus senioris,9.765016805593923e-07,931534
Parasporobacterium paucivorans,9.765016805593923e-07,115544
Porphyromonas crevioricanis,9.765016805593923e-07,393921
Clostridium sp. CAG:678,9.765016805593923e-07,1262831
Parageobacillus caldoxylosilyticus,9.403349516497851e-07,81408
Prevotella sp. AGR2160,9.403349516497851e-07,1280674
Ornithinibacillus contaminans,9.403349516497851e-07,694055
Sphaerotilus natans,9.403349516497851e-07,34103
Halolactibacillus sp. JCM 19043,9.403349516497851e-07,1460638
Anaerococcus tetradius,9.403349516497851e-07,33036
Bacillus sp. UNC438CL73TsuS30,9.403349516497851e-07,1340434
Carnobacterium pleistocenium,9.403349516497851e-07,181073
Streptomyces atroolivaceus,9.403349516497851e-07,66869
Dielma fastidiosa,9.403349516497851e-07,1034346
Butyrivibrio sp. WCD2001,9.403349516497851e-07,1280681
Bacillus boroniphilus,9.403349516497851e-07,308892
Ehrlichia minasensis,9.403349516497851e-07,1242993
Bacillus kribbensis,9.403349516497851e-07,356658
Domibacillus enclensis,9.403349516497851e-07,1017273
Lactobacillus animalis,9.403349516497851e-07,1605
Bacillus niacini,9.403349516497851e-07,86668
Lysinibacillus macroides,9.403349516497851e-07,33935
Jeotgalibaca sp. PTS2502,9.403349516497851e-07,1903686
Carnobacterium jeotgali,9.403349516497851e-07,545534
Methylopila sp. M107,9.403349516497851e-07,1101190
Lactobacillus versmoldensis,9.04168222740178e-07,194326
Porphyromonadaceae bacterium COT-184 OH4590,9.04168222740178e-07,1517682
Novosphingobium malaysiense,9.04168222740178e-07,1348853
Leucobacter sp. Ag1,9.04168222740178e-07,1642040
Streptomyces cellulosae,9.04168222740178e-07,1968
Bacillaceae bacterium G1,9.04168222740178e-07,1836462
Streptomyces sp. NRRL B-24484,9.04168222740178e-07,1463833
Catenuloplanes japonicus,9.04168222740178e-07,33876
Paracoccus sanguinis,9.04168222740178e-07,1545044
Alteromonas australica,8.680014938305709e-07,589873
Zhongshania aliphaticivorans,8.680014938305709e-07,1470434
Microbacterium mangrovi,8.680014938305709e-07,1348253
Psychrobacillus psychrotolerans,8.680014938305709e-07,126156
Lactobacillus suebicus,8.680014938305709e-07,152335
Carnobacterium inhibens,8.680014938305709e-07,147709
Bacillus selenitireducens,8.680014938305709e-07,85683
Avibacterium paragallinarum,8.680014938305709e-07,728
Leucobacter sp. PH1c,8.680014938305709e-07,1397278
Cellvibrio japonicus,8.680014938305709e-07,155077
Bacillus luciferensis,8.680014938305709e-07,178774
Bacillus massiliogorillae,8.680014938305709e-07,1243664
Enterococcus asini,8.680014938305709e-07,57732
Odoribacter sp. CAG:788,8.318347649209638e-07,1262909
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_01_FULL_48_32b,8.318347649209638e-07,1797253
Curvibacter sp. PAE-UM,8.318347649209638e-07,1714344
Streptomyces bingchenggensis,8.318347649209638e-07,379067
Synergistes sp. Zagget9,8.318347649209638e-07,1930003
Actinomadura oligospora,8.318347649209638e-07,111804
Bacteroidales bacterium K10,8.318347649209638e-07,1807744
Lactobacillus hammesii,8.318347649209638e-07,267633
Porphyrobacter mercurialis,8.318347649209638e-07,1572751
Bacillus massiliosenegalensis,7.956680360113566e-07,1287657
Allisonella histaminiformans,7.956680360113566e-07,209880
Mitsuokella sp. oral taxon 131,7.956680360113566e-07,1321780
Pelagirhabdus alkalitolerans,7.956680360113566e-07,1612202
Phaseolibacter flectens,7.956680360113566e-07,86187
Bacillus sp. 220_BSPC,7.956680360113566e-07,1579346
Lutispora thermophila,7.956680360113566e-07,288966
Arsenophonus endosymbiont of Nilaparvata lugens,7.956680360113566e-07,1247023
Photorhabdus temperata,7.956680360113566e-07,574560
Jeotgalicoccus saudimassiliensis,7.956680360113566e-07,1461582
Candidatus Marithrix sp. Canyon 246,7.956680360113566e-07,1827136
Nocardiopsis chromatogenes,7.956680360113566e-07,280239
Lachnospiraceae bacterium KHCPX20,7.956680360113566e-07,1855375
Facklamia ignava,7.956680360113566e-07,137730
Lactobacillus nodensis,7.956680360113566e-07,460870
Oribacterium sinus,7.956680360113566e-07,237576
Mesorhizobium plurifarium,7.956680360113566e-07,69974
Brachybacterium muris,7.956680360113566e-07,219301
Geofilum rubicundum,7.595013071017495e-07,472113
Pseudobutyrivibrio sp. MD2005,7.595013071017495e-07,1410616
Luteimonas abyssi,7.595013071017495e-07,1247514
Archangium gephyra,7.595013071017495e-07,48
Bacillus ndiopicus,7.233345781921424e-07,1347368
Teredinibacter turnerae,7.233345781921424e-07,2426
Arcanobacterium phocae,7.233345781921424e-07,131112
Bacillus drentensis,7.233345781921424e-07,220684
Lentimicrobium saccharophilum,7.233345781921424e-07,1678841
Virgibacillus soli,7.233345781921424e-07,480284
Paenibacillus polymyxa,7.233345781921424e-07,1406
Lactobacillus concavus,7.233345781921424e-07,287844
Dysgonomonas mossii,7.233345781921424e-07,163665
Acholeplasma axanthum,7.233345781921424e-07,29552
Paenibacillus bovis,7.233345781921424e-07,1616788
Lachnospiraceae bacterium AD3010,7.233345781921424e-07,1410621
Vagococcus lutrae,7.233345781921424e-07,81947
Thalassobacillus devorans,7.233345781921424e-07,279813
Bacillus alcalophilus,7.233345781921424e-07,1445
Lactobacillus parabuchneri,7.233345781921424e-07,152331
Salimicrobium jeotgali,7.233345781921424e-07,1230341
Lentibacillus jeotgali,7.233345781921424e-07,558169
Lactobacillus florum,7.233345781921424e-07,640331
Prevotella multisaccharivorax,7.233345781921424e-07,310514
Clostridium sporosphaeroides,7.233345781921424e-07,1549
Streptomyces aureus,7.233345781921424e-07,193461
Lachnospiraceae bacterium NK3A20,7.233345781921424e-07,877406
Eubacterium sp. 45_250,7.233345781921424e-07,1897004
Bacteroides sp. CAG:1076,7.233345781921424e-07,1262735
Enterococcus sulfureus,7.233345781921424e-07,1356
Bacillus acidiproducens,7.233345781921424e-07,1121084
Streptomyces sp. NRRL F-5053,7.233345781921424e-07,1463854
Fischerella muscicola,7.233345781921424e-07,92938
Paenibacillus sp. JDR-2,7.233345781921424e-07,324057
Massilibacterium senegalense,7.233345781921424e-07,1632858
Acidicaldus organivorans,7.233345781921424e-07,209650
Sulfurimonas hongkongensis,6.871678492825353e-07,1172190
Atopobium vaginae,6.871678492825353e-07,82135
Oceanobacillus caeni,6.871678492825353e-07,405946
Anaeromassilibacillus senegalensis,6.871678492825353e-07,1673717
Spirochaetales bacterium Spiro_07,6.871678492825353e-07,1674863
Rhodanobacter fulvus,6.871678492825353e-07,219571
Selenomonas sp. ND2010,6.510011203729282e-07,1410618
Aeromonas veronii,6.510011203729282e-07,654
Borrelia coriaceae,6.510011203729282e-07,144
Prevotella sp. oral taxon 473,6.510011203729282e-07,712469
Paraliobacillus sp. PM-2,6.510011203729282e-07,1462524
Bacteroides graminisolvens,6.510011203729282e-07,477666
Anthococcus sp. DF1,6.510011203729282e-07,1859473
Virgibacillus massiliensis,6.510011203729282e-07,1462526
Bacillus cihuensis,6.510011203729282e-07,1208599
Fibrobacter sp. UWB11,6.510011203729282e-07,1896202
Bavariicoccus seileri,6.510011203729282e-07,549685
Sporosarcina koreensis,6.510011203729282e-07,334735
Leucobacter sp. UCD-THU,6.510011203729282e-07,1292023
Porphyromonas asaccharolytica,6.510011203729282e-07,28123
Lactobacillus ginsenosidimutans,6.510011203729282e-07,1007676
Mycobacterium kyorinense,6.510011203729282e-07,487514
Albimonas pacifica,6.510011203729282e-07,1114924
Paenibacillus alvei,6.510011203729282e-07,44250
Oenococcus kitaharae,6.510011203729282e-07,336988
Bacillus subterraneus,6.510011203729282e-07,285983
Lactobacillus kimchicus,6.510011203729282e-07,528209
Streptomyces pluripotens,6.510011203729282e-07,1355015
Providencia sneebia,6.510011203729282e-07,516075
Lactobacillus reuteri,6.510011203729282e-07,1598
Alkaliphilus oremlandii,6.510011203729282e-07,461876
Streptomyces sp. WM6378,6.14834391463321e-07,1415557
Lactobacillus buchneri,6.14834391463321e-07,1581
Mastigocladopsis repens,6.14834391463321e-07,221287
Novosphingobium sp. AAP93,6.14834391463321e-07,1523427
Pedobacter steynii,5.786676625537139e-07,430522
Haemophilus influenzae,5.786676625537139e-07,727
Bacillus panaciterrae,5.786676625537139e-07,363872
Dysgonomonas sp. BGC7,5.786676625537139e-07,1658008
Enterobacteriaceae bacterium B14,5.786676625537139e-07,1214065
Lactococcus garvieae,5.786676625537139e-07,1363
Bacillus clausii,5.786676625537139e-07,79880
Alteromonas mediterranea,5.786676625537139e-07,314275
Granulicoccus phenolivorans,5.786676625537139e-07,266854
Pontibacillus halophilus,5.786676625537139e-07,516704
Kocuria sp. ZOR0020,5.786676625537139e-07,1339234
Melissococcus plutonius,5.786676625537139e-07,33970
Marinobacterium sp. AK27,5.786676625537139e-07,1232683
Halobacillus halophilus,5.786676625537139e-07,1570
Bacillus sp. SB49,5.786676625537139e-07,1071080
Brochothrix campestris,5.786676625537139e-07,2757
Gemella haemolysans,5.786676625537139e-07,1379
Ornithinibacillus californiensis,5.786676625537139e-07,161536
Lysinibacillus sphaericus,5.786676625537139e-07,1421
Aerococcus urinae,5.786676625537139e-07,1376
Desulfovibrio alcoholivorans,5.786676625537139e-07,81406
Eggerthella sp. 51_9,5.786676625537139e-07,1897000
Pontibacter akesuensis,5.786676625537139e-07,388950
Weissella ceti,5.786676625537139e-07,759620
Aeromonas eucrenophila,5.786676625537139e-07,649
Dialister micraerophilus,5.786676625537139e-07,309120
Lacinutrix jangbogonensis,5.786676625537139e-07,1469557
Lachnospiraceae bacterium AC2028,5.786676625537139e-07,1408321
Prevotella bryantii,5.786676625537139e-07,77095
Lachnospiraceae bacterium AC2014,5.786676625537139e-07,1408320
Halorubrum tebenquichense,5.786676625537139e-07,119434
Epulopiscium sp. 'N.t. morphotype B',5.786676625537139e-07,420336
Chryseobacterium gallinarum,5.786676625537139e-07,1324352
Aeromonas hydrophila,5.786676625537139e-07,644
Mucilaginibacter pedocola,5.786676625537139e-07,1792845
Paenibacillus curdlanolyticus,5.786676625537139e-07,59840
Streptomyces silaceus,5.425009336441068e-07,545123
Oscillibacter sp. 57_20,5.425009336441068e-07,1897011
Treponema medium,5.425009336441068e-07,58231
Streptomyces catenulae,5.425009336441068e-07,66875
Candidatus Roizmanbacteria bacterium GW2011_GWA1_41_13,5.425009336441068e-07,1618474
Lactobacillus collinoides,5.425009336441068e-07,33960
Microtetraspora glauca,5.425009336441068e-07,1996
Streptomyces purpureus,5.425009336441068e-07,1951
Cellulomonas flavigena,5.425009336441068e-07,1711
Clostridium sp. CAG:307_30_263,5.063342047344997e-07,1896987
Prevotella sp. CAG:520,5.063342047344997e-07,1262929
Alicyclobacillus tengchongensis,5.063342047344997e-07,368812
Jeotgalibacillus campisalis,5.063342047344997e-07,220754
Blautia sp. CAG:237,5.063342047344997e-07,1262755
Finegoldia magna,5.063342047344997e-07,1260
Carnobacterium maltaromaticum,5.063342047344997e-07,2751
Prevotella sp. CAG:487,5.063342047344997e-07,1262928
Oceanobacillus oncorhynchi,5.063342047344997e-07,545501
Pseudoxanthomonas suwonensis,5.063342047344997e-07,314722
Candidatus Hepatobacter penaei,5.063342047344997e-07,1274402
Virgibacillus alimentarius,5.063342047344997e-07,698769
Aeromonas simiae,5.063342047344997e-07,218936
Geobacillus thermodenitrificans,5.063342047344997e-07,33940
Lactobacillus floricola,5.063342047344997e-07,679249
Solemya velum gill symbiont,5.063342047344997e-07,2340
Saccharopolyspora spinosa,5.063342047344997e-07,60894
Phascolarctobacterium sp. CAG:266,5.063342047344997e-07,1262915
Clostridium polysaccharolyticum,5.063342047344997e-07,29364
Thermoanaerobacter wiegelii,5.063342047344997e-07,46354
Alteromonadaceae bacterium Bs12,5.063342047344997e-07,1304902
Actinomyces slackii,5.063342047344997e-07,52774
Thiocystis violascens,5.063342047344997e-07,73141
Jeotgalibacillus soli Cunha et al. 2012,5.063342047344997e-07,889306
Bacillus sp. Soil531,5.063342047344997e-07,1736389
Leminorella grimontii,5.063342047344997e-07,82981
Weissella cibaria,5.063342047344997e-07,137591
Saccharothrix sp. ST-888,5.063342047344997e-07,1427391
Enterococcus dispar,5.063342047344997e-07,44009
Marinomonas mediterranea,5.063342047344997e-07,119864
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11,5.063342047344997e-07,1802384
Mannheimia haemolytica,5.063342047344997e-07,75985
Peptoclostridium acidaminophilum,5.063342047344997e-07,1731
Bacillus flexus,5.063342047344997e-07,86664
Bacillus trypoxylicola,5.063342047344997e-07,519424
Virgibacillus pantothenticus,5.063342047344997e-07,1473
Bacillus clarkii,5.063342047344997e-07,79879
Rhodocyclaceae bacterium Paddy-1,5.063342047344997e-07,1691980
Atopobium deltae,5.063342047344997e-07,1393034
Butyrivibrio sp. AD3002,5.063342047344997e-07,1280670
Tolumonas auensis,5.063342047344997e-07,43948
Streptomyces subrutilus,4.7016747582489254e-07,36818
Mycobacterium sp. URHB0044,4.7016747582489254e-07,1380386
Streptomyces sp. NRRL WC-3605,4.7016747582489254e-07,1609103
Aeromonas enteropelogenes,4.7016747582489254e-07,29489
Frondihabitans sp. Leaf304,4.7016747582489254e-07,1736329
Methylobacterium sp. 4-46,4.7016747582489254e-07,426117
Streptomyces flavidovirens,4.7016747582489254e-07,67298
Aphanizomenon flos-aquae,4.7016747582489254e-07,1176
Streptomyces mobaraensis,4.7016747582489254e-07,35621
Streptomyces ghanaensis,4.7016747582489254e-07,35758
Candidatus Thiomargarita nelsonii,4.7016747582489254e-07,1003181
Clostridium sp. CAG:277,4.7016747582489254e-07,1262790
Cryptobacterium curtum,4.3400074691528543e-07,84163
bacterium T1.2,4.3400074691528543e-07,1643675
Bacillus oryziterrae,4.3400074691528543e-07,1191699
Porphyromonas cangingivalis,4.3400074691528543e-07,36874
Lactobacillus oeni,4.3400074691528543e-07,303241
Balneatrix alpica,4.3400074691528543e-07,75684
Verminephrobacter eiseniae,4.3400074691528543e-07,364317
Aeribacillus pallidus,4.3400074691528543e-07,33936
Moritella viscosa,4.3400074691528543e-07,80854
Lachnospiraceae bacterium AC3007,4.3400074691528543e-07,1408322
Gracilibacter sp. BRH_c7a,4.3400074691528543e-07,1734398
Vibrio vulnificus,4.3400074691528543e-07,672
Parageobacillus toebii,4.3400074691528543e-07,153151
Bacillus psychrosaccharolyticus,4.3400074691528543e-07,1407
Salinicoccus alkaliphilus,4.3400074691528543e-07,148453
Brevibacillus laterosporus,4.3400074691528543e-07,1465
Bacillus agaradhaerens,4.3400074691528543e-07,76935
Mycobacterium sp. GA-0227b,4.3400074691528543e-07,1772274
Amphibacillus jilinensis,4.3400074691528543e-07,1216008
Alkaliphilus metalliredigens,4.3400074691528543e-07,208226
Clostridiales bacterium NK3B98,4.3400074691528543e-07,877414
Sporolactobacillus laevolacticus,4.3400074691528543e-07,33018
Marichromatium purpuratum,4.3400074691528543e-07,37487
Streptomyces lydicus,4.3400074691528543e-07,47763
Gracilibacillus massiliensis,4.3400074691528543e-07,1564956
Marinobacterium stanieri,4.3400074691528543e-07,49186
Paenisporosarcina sp. TG20,4.3400074691528543e-07,1211706
Wigglesworthia glossinidia,4.3400074691528543e-07,51229
Abiotrophia defectiva,4.3400074691528543e-07,46125
Tenericutes bacterium RIFOXYD12_FULL_36_9,4.3400074691528543e-07,1802359
Lactobacillus sucicola,4.3400074691528543e-07,519050
Clostridium aceticum,4.3400074691528543e-07,84022
Butyrivibrio sp. FCS006,4.3400074691528543e-07,1280684
Porphyromonas sp. COT-290 OH3588,4.3400074691528543e-07,1515617
Caulobacter vibrioides,4.3400074691528543e-07,155892
Lactobacillus apinorum,4.3400074691528543e-07,1218495
Listeria booriae,4.3400074691528543e-07,1552123
Syntrophomonas sp. DTU018,4.3400074691528543e-07,1671629
Streptomyces roseoverticillatus,4.3400074691528543e-07,66429
Enterococcus haemoperoxidus,4.3400074691528543e-07,155618
Bacillus hemicellulosilyticus,4.3400074691528543e-07,127886
Bacillus okuhidensis,4.3400074691528543e-07,136160
Paenisporosarcina sp. HGH0030,4.3400074691528543e-07,1078085
Friedmanniella luteola,3.978340180056783e-07,546871
Microbacterium sp. B19,3.978340180056783e-07,96765
Streptomyces sp. AS58,3.978340180056783e-07,1519489
Brevibacterium casei,3.978340180056783e-07,33889
Hyphomicrobium sp. 99,3.978340180056783e-07,1163419
Amycolatopsis methanolica,3.978340180056783e-07,1814
Candidatus Kuenenia stuttgartiensis,3.978340180056783e-07,174633
Cellulomonas sp. A375-1,3.978340180056783e-07,1672219
Helicobacter heilmannii,3.978340180056783e-07,35817
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,3.978340180056783e-07,1798582
Jonquetella anthropi,3.978340180056783e-07,428712
Rubrimonas cliftonensis,3.978340180056783e-07,89524
Actinotignum urinale,3.978340180056783e-07,190146
Lactobacillus satsumensis,3.978340180056783e-07,259059
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,3.978340180056783e-07,1802311
Frateuria sp. Soil773,3.616672890960712e-07,1736407
Psychromonas sp. PRT-SC03,3.616672890960712e-07,1527299
Eubacterium saphenum,3.616672890960712e-07,51123
Caldisalinibacter kiritimatiensis,3.616672890960712e-07,1304284
Prevotella fusca,3.616672890960712e-07,589436
Erysipelothrix rhusiopathiae,3.616672890960712e-07,1648
Firmicutes bacterium CAG:176,3.616672890960712e-07,1263007
Borreliella garinii,3.616672890960712e-07,29519
Lactobacillus nasuensis,3.616672890960712e-07,944671
Prevotella sp. CAG:891,3.616672890960712e-07,1262937
Marmoricola sp. Leaf446,3.616672890960712e-07,1736379
Simiduia agarivorans,3.616672890960712e-07,447471
Fretibacterium fastidiosum,3.616672890960712e-07,651822
Vibrio tubiashii,3.616672890960712e-07,29498
Grimontia hollisae,3.616672890960712e-07,673
Desulfitobacterium dichloroeliminans,3.616672890960712e-07,233055
Lactobacillus dextrinicus,3.616672890960712e-07,51664
Pediococcus stilesii,3.616672890960712e-07,331679
Legionella pneumophila,3.616672890960712e-07,446
Coprococcus sp. 43_8,3.616672890960712e-07,1896996
Desulfitobacterium metallireducens,3.616672890960712e-07,142877
Lactobacillus frumenti,3.616672890960712e-07,104955
Marinomonas sp. MED121,3.616672890960712e-07,314277
Lysobacter enzymogenes,3.616672890960712e-07,69
Solitalea canadensis,3.616672890960712e-07,995
Butyricimonas synergistica,3.616672890960712e-07,544644
Indibacter alkaliphilus,3.616672890960712e-07,579922
Lactobacillus aquaticus,3.616672890960712e-07,392566
Paenibacillus sp. IHBB 10380,3.616672890960712e-07,1566358
Enterococcus phoeniculicola,3.616672890960712e-07,154621
Streptomyces sp. NRRL F-5126,3.616672890960712e-07,1463857
Paenibacillus barengoltzii,3.616672890960712e-07,343517
Marinilactibacillus psychrotolerans,3.616672890960712e-07,191770
uncultured Acidilobus sp. OSP8,3.616672890960712e-07,1410575
Vibrio nigripulchritudo,3.616672890960712e-07,28173
