Species,RA,TAX_ID
Thermicanus,1.549189436975759e-07,94008
Alkalibacterium,1.549189436975759e-07,99906
Methylogaea,1.549189436975759e-07,1295378
Noviherbaspirillum,1.549189436975759e-07,1344552
Alloiococcus,1.549189436975759e-07,1651
Acaryochloris,1.549189436975759e-07,155977
Pustulibacterium,1.549189436975759e-07,1649485
Vulcanisaeta,1.549189436975759e-07,164450
Planomicrobium,1.549189436975759e-07,162291
Paraglaciecola,1.549189436975759e-07,1621534
Demetria,1.549189436975759e-07,63958
Cellulosimicrobium,1.549189436975759e-07,157920
Aequorivita,1.549189436975759e-07,153265
Knoellia,1.549189436975759e-07,136099
Meiothermus,1.549189436975759e-07,65551
Oxobacter,1.549189436975759e-07,44261
Ferriphaselus,1.549189436975759e-07,1443590
Frateuria,1.549189436975759e-07,70411
Aerococcus,1.549189436975759e-07,1375
Thiocystis,1.549189436975759e-07,13724
Achromobacter,1.549189436975759e-07,222
Aurantimonas,1.549189436975759e-07,182269
Mastigocladus,1.549189436975759e-07,29417
Acetobacterium,1.549189436975759e-07,33951
Tolumonas,1.549189436975759e-07,43947
Oceanicola,1.549189436975759e-07,252301
Gramella,1.549189436975759e-07,292691
Endozoicomonas,1.549189436975759e-07,305899
Trichormus,1.549189436975759e-07,264688
Solimonas,1.549189436975759e-07,413435
Chromohalobacter,1.549189436975759e-07,42054
Pseudosphingobacterium,1.549189436975759e-07,407021
Actinocatenispora,1.1618920777318194e-07,390988
Gilvimarinus,1.1618920777318194e-07,940550
Ensifer,1.1618920777318194e-07,106591
Rothia,1.1618920777318194e-07,32207
Sandarakinorhabdus,1.1618920777318194e-07,362865
Prauserella,1.1618920777318194e-07,142577
Pseudorhizobium,1.1618920777318194e-07,1903858
Terracoccus,1.1618920777318194e-07,68903
Nitrosomonas,1.1618920777318194e-07,914
Erythrobacter,1.1618920777318194e-07,1041
Ilumatobacter,1.1618920777318194e-07,682522
Anaplasma,1.1618920777318194e-07,768
Patulibacter,1.1618920777318194e-07,361607
Lechevalieria,1.1618920777318194e-07,166974
Croceicoccus,1.1618920777318194e-07,1295327
Defluviimonas,1.1618920777318194e-07,1097466
Curtobacterium,1.1618920777318194e-07,2034
Terrisporobacter,7.745947184878795e-08,1505652
Pseudodonghicola,7.745947184878795e-08,1649481
Hyphomonas,7.745947184878795e-08,85
Oceanicaulis,7.745947184878795e-08,153232
Fusobacterium,7.745947184878795e-08,848
Kyrpidia,7.745947184878795e-08,1129704
Perlucidibaca,7.745947184878795e-08,661182
Azorhizobium,7.745947184878795e-08,6
Psychromonas,7.745947184878795e-08,67572
Rubrivivax,7.745947184878795e-08,28067
Pusillimonas,7.745947184878795e-08,305976
Spirulina,7.745947184878795e-08,1154
Pseudopedobacter,7.745947184878795e-08,1649482
Candidatus Schmidhempelia,7.745947184878795e-08,1505768
Zavarzinella,7.745947184878795e-08,600332
Melaminivora,7.745947184878795e-08,1649468
Altibacter,7.745947184878795e-08,1535231
Sediminicola,7.745947184878795e-08,389486
Alishewanella,7.745947184878795e-08,111142
Leptothrix,7.745947184878795e-08,88
Sideroxydans,7.745947184878795e-08,314343
Hahella,7.745947184878795e-08,158481
Modestobacter,7.745947184878795e-08,88138
Saprospira,7.745947184878795e-08,1007
Jiangella,7.745947184878795e-08,281472
Herbiconiux,7.745947184878795e-08,881616
Andreprevotia,7.745947184878795e-08,397275
Hamadaea,7.745947184878795e-08,1121254
Desulfuribacillus,7.745947184878795e-08,1543703
Oerskovia,7.745947184878795e-08,162491
Thermobaculum,7.745947184878795e-08,262406
Fodinicurvata,7.745947184878795e-08,1121829
Lacticigenium,7.745947184878795e-08,633405
Chishuiella,7.745947184878795e-08,1572663
Hoyosella,7.745947184878795e-08,697025
Sediminibacter,7.745947184878795e-08,379072
Phycicoccus,7.745947184878795e-08,367298
Thioclava,7.745947184878795e-08,285107
Duganella,7.745947184878795e-08,75654
Nonlabens,7.745947184878795e-08,363408
Alkalilimnicola,7.745947184878795e-08,133193
Fusibacter,7.745947184878795e-08,76008
Limnothrix,7.745947184878795e-08,132605
Thermobifida,7.745947184878795e-08,83677
Altererythrobacter,7.745947184878795e-08,361177
Pelagibaca,7.745947184878795e-08,360528
Algicola,7.745947184878795e-08,296014
Psychroflexus,7.745947184878795e-08,83612
Sporichthya,7.745947184878795e-08,35750
Prosthecomicrobium,7.745947184878795e-08,81894
Pseudochrobactrum,7.745947184878795e-08,354349
Fuchsiella,7.745947184878795e-08,1242734
Simplicispira,7.745947184878795e-08,352450
Planobispora,7.745947184878795e-08,29298
Mangrovimonas,7.745947184878795e-08,1211036
Roseicitreum,7.745947184878795e-08,1209946
Frischella,7.745947184878795e-08,1335631
Candidatus Xiphinematobacter,7.745947184878795e-08,134550
Massilia,7.745947184878795e-08,149698
Leeuwenhoekiella,7.745947184878795e-08,283735
Enteractinococcus,7.745947184878795e-08,1164863
Candidatus Methylomirabilis,7.745947184878795e-08,1170227
Acetanaerobacterium,7.745947184878795e-08,258514
Variovorax,7.745947184878795e-08,34072
Methyloversatilis,7.745947184878795e-08,378210
Sinomicrobium,7.745947184878795e-08,1434045
Halotalea,7.745947184878795e-08,376488
Salisediminibacterium,7.745947184878795e-08,1434042
Salegentibacter,7.745947184878795e-08,143222
Catellicoccus,7.745947184878795e-08,300418
Thermomonas,7.745947184878795e-08,141948
Colwellia,7.745947184878795e-08,28228
Flexithrix,7.745947184878795e-08,70992
Youngiibacter,7.745947184878795e-08,1408818
Calothrix,7.745947184878795e-08,1186
Cecembia,7.745947184878795e-08,1187078
Geobacter,7.745947184878795e-08,28231
Citreicella,7.745947184878795e-08,282682
Methylocaldum,7.745947184878795e-08,73778
Methylomicrobium,7.745947184878795e-08,39773
Rhodopirellula,7.745947184878795e-08,265488
Rudaea,7.745947184878795e-08,886360
Psychrobacter,7.745947184878795e-08,497
Fluviicola,7.745947184878795e-08,332102
Syntrophus,7.745947184878795e-08,43773
Desulfobacter,7.745947184878795e-08,2289
Caldimonas,7.745947184878795e-08,196013
Rubeoparvulum,7.745947184878795e-08,1935206
Sediminibacillus,7.745947184878795e-08,482460
Desulfosarcina,7.745947184878795e-08,2299
Humibacter,7.745947184878795e-08,427753
Psychroserpens,7.745947184878795e-08,49277
Thiomicrospira,7.745947184878795e-08,933
Candidatus Doolittlea,7.745947184878795e-08,1906657
Thermoleophilum,7.745947184878795e-08,192992
Dasania,7.745947184878795e-08,503005
Allofustis,7.745947184878795e-08,192987
Tidjanibacter,7.745947184878795e-08,1929083
Orrella,7.745947184878795e-08,1921582
Methylacidiphilum,7.745947184878795e-08,511745
Syntrophobotulus,7.745947184878795e-08,51196
Wigglesworthia,7.745947184878795e-08,51228
Oleiagrimonas,7.745947184878795e-08,1649642
Fortiea,7.745947184878795e-08,1049006
Candidatus Moranella,7.745947184878795e-08,1048757
Tenacibaculum,7.745947184878795e-08,104267
Beggiatoa,7.745947184878795e-08,1021
Dokdonella,7.745947184878795e-08,323413
Fabibacter,7.745947184878795e-08,446458
Ottowia,7.745947184878795e-08,219181
Weeksella,7.745947184878795e-08,1013
Simiduia,7.745947184878795e-08,447467
Vampirovibrio,7.745947184878795e-08,213484
Polymorphum,7.745947184878795e-08,991903
Rhizobacter,7.745947184878795e-08,212743
Morococcus,7.745947184878795e-08,212742
Joostella,7.745947184878795e-08,453850
Albidovulum,7.745947184878795e-08,205889
Cryocola,7.745947184878795e-08,205841
Cobetia,7.745947184878795e-08,204286
Mobilicoccus,7.745947184878795e-08,984996
Methanoculleus,7.745947184878795e-08,45989
Fluoribacter,7.745947184878795e-08,461
Derxia,7.745947184878795e-08,203697
Thermomonospora,7.745947184878795e-08,2019
Ruegeria,7.745947184878795e-08,97050
Ectothiorhodosinus,7.745947184878795e-08,233099
Lentzea,7.745947184878795e-08,165301
Sulfuritalea,7.745947184878795e-08,1054211
Ulvibacter,7.745947184878795e-08,237444
Methylococcus,7.745947184878795e-08,413
Chitinimonas,7.745947184878795e-08,240411
Polaribacter,7.745947184878795e-08,52959
Sphaerimonospora,7.745947184878795e-08,1792303
Methylibium,7.745947184878795e-08,316612
Gillisia,7.745947184878795e-08,244698
Acidihalobacter,7.745947184878795e-08,1765964
Monashia,7.745947184878795e-08,1755676
Nesterenkonia,7.745947184878795e-08,57494
Halothiobacillus,7.745947184878795e-08,109262
Inquilinus,7.745947184878795e-08,171673
Vogesella,7.745947184878795e-08,57739
Salinispora,7.745947184878795e-08,168694
Pseudooceanicola,7.745947184878795e-08,1679449
Glaciecola,7.745947184878795e-08,89404
Wohlfahrtiimonas,7.745947184878795e-08,582472
Kaistia,7.745947184878795e-08,166953
Pseudarcicella,7.745947184878795e-08,1664383
Maribacter,7.745947184878795e-08,252356
Ventosimonas,7.745947184878795e-08,1827307
Teredinibacter,7.745947184878795e-08,2425
Actinospica,7.745947184878795e-08,414715
Kouleothrix,7.745947184878795e-08,186475
Thioalkalimicrobium,7.745947184878795e-08,92244
Fructobacillus,7.745947184878795e-08,559173
Paucibacter,7.745947184878795e-08,318147
Salipaludibacillus,7.745947184878795e-08,1884449
Parvimonas,7.745947184878795e-08,543311
Enterovibrio,7.745947184878795e-08,188143
Cystobacter,7.745947184878795e-08,42
Helcococcus,7.745947184878795e-08,31983
Muribacter,7.745947184878795e-08,1857532
Pelistega,7.745947184878795e-08,106146
Paraclostridium,7.745947184878795e-08,1849822
Vulcanibacillus,7.745947184878795e-08,551771
Labilibacter,7.745947184878795e-08,1849718
Xylophilus,7.745947184878795e-08,54066
Desulfobulbus,3.872973592439398e-08,893
Scytonema,3.872973592439398e-08,1203
Kineococcus,3.872973592439398e-08,33981
Roseospirillum,3.872973592439398e-08,83400
Phaeobacter,3.872973592439398e-08,302485
Thermithiobacillus,3.872973592439398e-08,119979
Myxococcus,3.872973592439398e-08,32
Acidithiobacillus,3.872973592439398e-08,119977
Filomicrobium,3.872973592439398e-08,119044
Rathayibacter,3.872973592439398e-08,33886
Gloeomargarita,3.872973592439398e-08,1188227
Brevinema,3.872973592439398e-08,34096
Ketogulonicigenium,3.872973592439398e-08,92944
Moorella,3.872973592439398e-08,44260
Ornithinimicrobium,3.872973592439398e-08,125287
Leisingera,3.872973592439398e-08,191028
Hydrogenobaculum,3.872973592439398e-08,168657
Caldanaerobacter,3.872973592439398e-08,249529
Leptospirillum,3.872973592439398e-08,179
Pelobacter,3.872973592439398e-08,18
Brevundimonas,3.872973592439398e-08,41275
Frankia,3.872973592439398e-08,1854
Xylella,3.872973592439398e-08,2370
Planktothrix,3.872973592439398e-08,54304
Arhodomonas,3.872973592439398e-08,2368
Metallosphaera,3.872973592439398e-08,41980
Friedmanniella,3.872973592439398e-08,53387
Pilimelia,3.872973592439398e-08,53370
Acuticoccus,3.872973592439398e-08,1904377
Desulfoluna,3.872973592439398e-08,497721
Micrococcus,3.872973592439398e-08,1269
Reinekea,3.872973592439398e-08,230494
Fuerstia,3.872973592439398e-08,1936111
Cyanothece,3.872973592439398e-08,43988
Sulfolobus,3.872973592439398e-08,2284
Candidatus Desulforudis,3.872973592439398e-08,471826
Oceanobacter,3.872973592439398e-08,196079
Methanocaldococcus,3.872973592439398e-08,196118
Pyrobaculum,3.872973592439398e-08,2276
Caldicellulosiruptor,3.872973592439398e-08,44000
Thermococcus,3.872973592439398e-08,2263
Haloferax,3.872973592439398e-08,2251
Methanobacterium,3.872973592439398e-08,2160
Archaeoglobus,3.872973592439398e-08,2233
Spirillospora,3.872973592439398e-08,58122
Umezawaea,3.872973592439398e-08,583360
Sinomonas,3.872973592439398e-08,596707
Pseudoclavibacter,3.872973592439398e-08,255204
Methanofollis,3.872973592439398e-08,81416
Dactylosporangium,3.872973592439398e-08,35753
Nitrospina,3.872973592439398e-08,35800
Xylanimicrobium,3.872973592439398e-08,289244
Bartonella,3.872973592439398e-08,773
Magnetovibrio,3.872973592439398e-08,1313115
Natronorubrum,3.872973592439398e-08,134813
Aidingimonas,3.872973592439398e-08,1395977
Caldicoprobacter,3.872973592439398e-08,715222
Desulfocurvus,3.872973592439398e-08,700595
Caldalkalibacillus,3.872973592439398e-08,379065
Paenirhodobacter,3.872973592439398e-08,1470577
Thermopetrobacter,3.872973592439398e-08,1495041
Desulfonatronum,3.872973592439398e-08,66848
Phycisphaera,3.872973592439398e-08,666508
Flaviflexus,3.872973592439398e-08,1522056
Insolitispirillum,3.872973592439398e-08,660628
Novispirillum,3.872973592439398e-08,660514
Methanosaeta,3.872973592439398e-08,2222
Halopiger,3.872973592439398e-08,387342
Filimonas,3.872973592439398e-08,649460
Nitrospirillum,3.872973592439398e-08,1543705
Serinicoccus,3.872973592439398e-08,265976
Haliangium,3.872973592439398e-08,162027
Congregibacter,3.872973592439398e-08,393661
Geitlerinema,3.872973592439398e-08,63132
Ruania,3.872973592439398e-08,626119
Maribius,3.872973592439398e-08,387095
