Species,RA,TAX_ID
Mycobacterium avium,2.848052686696262e-07,1764
Rhizobacter sp. Root29,2.848052686696262e-07,1736511
Corynebacterium falsenii,2.848052686696262e-07,108486
Actinobaculum massiliense,2.848052686696262e-07,202789
Zooshikella ganghwensis,2.848052686696262e-07,202772
Vibrio tubiashii,2.848052686696262e-07,29498
Enterococcus sp. HMSC064A12,2.848052686696262e-07,1715019
Bacillus shacheensis,2.848052686696262e-07,1649580
Lactobacillus florum,2.848052686696262e-07,640331
Candidatus Tachikawaea gelatinosa,2.848052686696262e-07,1410383
uncultured Acidilobus sp. JCHS,2.848052686696262e-07,1410576
uncultured Acidilobus sp. OSP8,2.848052686696262e-07,1410575
Acetobacterium woodii,2.848052686696262e-07,33952
Trueperella pyogenes,2.848052686696262e-07,1661
Vibrio scophthalmi,2.848052686696262e-07,45658
Coprococcus sp. CAG:131_42_139,2.848052686696262e-07,1896997
Candidatus Thiodiazotropha endoloripes,2.848052686696262e-07,1818881
Prevotella micans,2.848052686696262e-07,189723
Aerococcus urinae,2.848052686696262e-07,1376
Clostridium sp. ASF356,2.848052686696262e-07,97138
Sulfuritalea hydrogenivorans,2.848052686696262e-07,748811
Listeria weihenstephanensis,2.848052686696262e-07,1006155
Caryophanon latum,2.848052686696262e-07,33977
Bacteroidetes oral taxon 274,2.848052686696262e-07,652708
Clostridium beijerinckii,2.848052686696262e-07,1520
Fluoribacter dumoffii,2.848052686696262e-07,463
Acidobacteria bacterium 13_1_20CM_2_68_14,2.848052686696262e-07,1803429
Candidatus Thiomargarita nelsonii,2.848052686696262e-07,1003181
Thioalkalimicrobium cyclicum,2.848052686696262e-07,147268
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,2.848052686696262e-07,1798582
Desulfosporosinus acididurans,2.848052686696262e-07,476652
Bacillus caseinilyticus,2.848052686696262e-07,1503961
Chromohalobacter salexigens,2.848052686696262e-07,158080
Alkalibacterium sp. AK22,2.848052686696262e-07,1229520
Butyrivibrio sp. ob235,2.848052686696262e-07,1761780
Tenacibaculum dicentrarchi,2.848052686696262e-07,669041
Nitrincola lacisaponensis,2.848052686696262e-07,267850
Syntrophomonas sp. DTU018,2.848052686696262e-07,1671629
Butyrivibrio sp. AE3006,2.848052686696262e-07,1280673
Sediminibacillus halophilus,2.848052686696262e-07,482461
Parvimonas micra,2.848052686696262e-07,33033
Vibrio fluvialis,2.848052686696262e-07,676
Psychromonas ingrahamii,2.848052686696262e-07,357794
Paenibacillus xylanexedens,2.848052686696262e-07,528191
Paenisporosarcina sp. TG20,2.848052686696262e-07,1211706
Stackebrandtia nassauensis,2.848052686696262e-07,283811
endosymbiont of Ridgeia piscesae,2.848052686696262e-07,54398
Pedobacter steynii,2.848052686696262e-07,430522
Rheinheimera sp. EpRS3,2.848052686696262e-07,1712383
Balneatrix alpica,2.848052686696262e-07,75684
Thermobrachium celere,2.848052686696262e-07,53422
Paenarthrobacter aurescens,2.848052686696262e-07,43663
Enterococcus phoeniculicola,2.848052686696262e-07,154621
Acetobacter pasteurianus,2.848052686696262e-07,438
Prevotella oulorum,2.848052686696262e-07,28136
Porphyromonas endodontalis,2.848052686696262e-07,28124
Prevotella sp. FD3004,2.848052686696262e-07,1408309
Alkaliphilus peptidifermentans,2.848052686696262e-07,426129
Ensifer adhaerens,2.848052686696262e-07,106592
Bacteroidetes bacterium GWF2_49_14,2.848052686696262e-07,1797354
Marinospirillum alkaliphilum,2.848052686696262e-07,148454
Pseudomonas caeni,2.848052686696262e-07,521720
Candidatus Gastranaerophilales bacterium MH_37,2.848052686696262e-07,1906168
Coriobacteriales bacterium DNF00809,2.848052686696262e-07,1588753
Terracoccus sp. 273MFTsu3.1,2.492046100859229e-07,1172188
Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_41_35,2.492046100859229e-07,1798677
Cupriavidus taiwanensis,2.492046100859229e-07,164546
Lentzea guizhouensis,2.492046100859229e-07,1586287
Stenotrophomonas chelatiphaga,2.492046100859229e-07,517011
Desulfotomaculum hydrothermale,2.492046100859229e-07,412895
Curtobacterium sp. Leaf183,2.492046100859229e-07,1736291
Sphingomonas sp. SRS2,2.492046100859229e-07,133190
Schlesneria paludicola,2.492046100859229e-07,360056
Streptomyces reticuli,2.492046100859229e-07,1926
Lysobacter defluvii,2.492046100859229e-07,391738
Salinisphaera hydrothermalis,2.492046100859229e-07,563188
Nonomuraea candida,2.492046100859229e-07,359159
Helicobacter bizzozeronii,2.492046100859229e-07,56877
Flexibacter sp. ATCC 35208,2.492046100859229e-07,1936242
Luteimonas huabeiensis,2.492046100859229e-07,1244513
Devosia soli,2.492046100859229e-07,361041
Acetanaerobacterium elongatum,2.492046100859229e-07,258515
Curvibacter lanceolatus,2.492046100859229e-07,86182
Bacillus aurantiacus,2.492046100859229e-07,254410
Pseudoalteromonas phenolica,2.1360395150221962e-07,161398
Vibrio vulnificus,2.1360395150221962e-07,672
Paenibacillus algorifonticola,2.1360395150221962e-07,684063
Grimontia hollisae,2.1360395150221962e-07,673
Rheinheimera baltica,2.1360395150221962e-07,67576
Paeniclostridium sordellii,2.1360395150221962e-07,1505
Piscicoccus intestinalis,2.1360395150221962e-07,746033
Halothiobacillus sp. XI15,2.1360395150221962e-07,1766620
Pseudobutyrivibrio sp. YE44,2.1360395150221962e-07,1520802
Campylobacter upsaliensis,2.1360395150221962e-07,28080
Bacillus pseudalcaliphilus,2.1360395150221962e-07,79884
Croceicoccus naphthovorans,2.1360395150221962e-07,1348774
Microbacterium sp. UNCCL10,2.1360395150221962e-07,1449058
Halomonas elongata,2.1360395150221962e-07,2746
Sphingobacterium sp. HMSC13C05,2.1360395150221962e-07,1581095
Marininema mesophilum,2.1360395150221962e-07,1048340
Porphyromonas levii,2.1360395150221962e-07,28114
Citricoccus sp. CH26A,2.1360395150221962e-07,1045009
Nocardia cyriacigeorgica,2.1360395150221962e-07,135487
Marinobacter sp. ELB17,2.1360395150221962e-07,270374
Cupriavidus gilardii,2.1360395150221962e-07,82541
Neisseria bacilliformis,2.1360395150221962e-07,267212
Lachnospiraceae bacterium NE2001,2.1360395150221962e-07,1520823
Burkholderia gladioli,2.1360395150221962e-07,28095
Grimontia indica,2.1360395150221962e-07,1056512
Rheinheimera texasensis,2.1360395150221962e-07,306205
Sporosarcina sp. EUR3 2.2.2,2.1360395150221962e-07,1305836
Pusillimonas noertemannii,2.1360395150221962e-07,305977
Actinospica robiniae,2.1360395150221962e-07,304901
Clostridium stercorarium,2.1360395150221962e-07,1510
Shewanella oneidensis,2.1360395150221962e-07,70863
Salinivibrio socompensis,2.1360395150221962e-07,1510206
Aeromonas enteropelogenes,2.1360395150221962e-07,29489
Marinomonas polaris,2.1360395150221962e-07,293552
Thioalkalivibrio versutus,2.1360395150221962e-07,106634
Clostridium cellobioparum,2.1360395150221962e-07,29355
Lactobacillus oligofermentans,2.1360395150221962e-07,293371
Serinicoccus profundi,2.1360395150221962e-07,1078471
Hahella ganghwensis,2.1360395150221962e-07,286420
Thioalkalimicrobium sp. ALE5,2.1360395150221962e-07,748650
Prevotella oris,2.1360395150221962e-07,28135
Kineosphaera limosa,2.1360395150221962e-07,111564
Rhodanobacter thiooxydans,2.1360395150221962e-07,416169
Peptoniphilus indolicus,2.1360395150221962e-07,33030
Caldanaerobius polysaccharolyticus,2.1360395150221962e-07,44256
Bordetella parapertussis,2.1360395150221962e-07,519
Lactobacillus sucicola,2.1360395150221962e-07,519050
Alcanivorax hongdengensis,2.1360395150221962e-07,519051
Marinobacter subterrani,2.1360395150221962e-07,1658765
Ectothiorhodospira sp. PHS-1,2.1360395150221962e-07,519989
Simiduia agarivorans,2.1360395150221962e-07,447471
Bordetella pertussis,2.1360395150221962e-07,520
Azovibrio restrictus,2.1360395150221962e-07,146938
Paenibacillus stellifer,2.1360395150221962e-07,169760
Thiothrix caldifontis,2.1360395150221962e-07,525918
Brevibacillus borstelensis,2.1360395150221962e-07,45462
Actinomyces meyeri,2.1360395150221962e-07,52773
Thiothrix disciformis,2.1360395150221962e-07,125614
Gracilibacillus ureilyticus,2.1360395150221962e-07,531814
Bacillus sp. FJAT-18019,2.1360395150221962e-07,1705110
Chromobacterium violaceum,2.1360395150221962e-07,536
Actinomyces oris,2.1360395150221962e-07,544580
Alloiococcus otitis,2.1360395150221962e-07,1652
Paraclostridium bifermentans,2.1360395150221962e-07,1490
Salinicoccus albus,2.1360395150221962e-07,418756
Actinomyces israelii,2.1360395150221962e-07,1659
Amphibacillus jilinensis,2.1360395150221962e-07,1216008
Actinomyces sp. ph3,2.1360395150221962e-07,1118058
Peptostreptococcaceae bacterium VA2,2.1360395150221962e-07,1476973
Corynebacterium sputi,2.1360395150221962e-07,489915
Lactobacillus mindensis,2.1360395150221962e-07,167481
Tepidanaerobacter acetatoxydans,2.1360395150221962e-07,499229
Glaciibacter superstes,2.1360395150221962e-07,501023
Gayadomonas joobiniege,2.1360395150221962e-07,1234606
Lentimicrobium saccharophilum,2.1360395150221962e-07,1678841
Lactobacillus herbarum,2.1360395150221962e-07,1670446
Candidatus Pantoea carbekii,2.1360395150221962e-07,1235990
Bacillus sp. FJAT-27238,2.1360395150221962e-07,1679167
Halomonas stevensii,2.1360395150221962e-07,502821
Actinomyces odontolyticus,2.1360395150221962e-07,1660
Thalassobacillus sp. C254,2.1360395150221962e-07,1225341
Allofustis seminis,2.1360395150221962e-07,166939
Massilia timonae,2.1360395150221962e-07,47229
Kallipyga gabonensis,2.1360395150221962e-07,1686287
Leuconostoc gelidum,2.1360395150221962e-07,1244
Granulicatella adiacens,2.1360395150221962e-07,46124
Pseudoalteromonas sp. '520P1 No. 423',2.1360395150221962e-07,1690037
Nesterenkonia alba,2.1360395150221962e-07,515814
Blastomonas sp. AAP53,2.1360395150221962e-07,1248760
Lachnospiraceae bacterium G41,2.1360395150221962e-07,1200749
Halorubrum halophilum,2.1360395150221962e-07,413816
secondary endosymbiont of Ctenarytaina eucalypti,2.1360395150221962e-07,1199245
Frischella perrara,2.1360395150221962e-07,1267021
Shewanella woodyi,2.1360395150221962e-07,60961
Microbacterium sp. Root166,2.1360395150221962e-07,1736478
Lactobacillus curieae,2.1360395150221962e-07,1138822
Leifsonia sp. Root4,2.1360395150221962e-07,1736525
Marinobacter nitratireducens,2.1360395150221962e-07,1137280
Lactobacillus sharpeae,2.1360395150221962e-07,1626
Eubacterium nodatum,2.1360395150221962e-07,35518
Aeromicrobium sp. Root495,2.1360395150221962e-07,1736550
Clostridium pasteurianum,2.1360395150221962e-07,1501
Demetria terragena,2.1360395150221962e-07,63959
Saccharothrix sp. NRRL B-16314,2.1360395150221962e-07,1463825
Lactobacillus murinus,2.1360395150221962e-07,1622
Cecembia lonarensis,2.1360395150221962e-07,645110
Pseudospirillum japonicum,2.1360395150221962e-07,64971
Bacillus sp. UNCCL81,2.1360395150221962e-07,1502755
Hydrogenophaga intermedia,2.1360395150221962e-07,65786
Clostridium amylolyticum,2.1360395150221962e-07,1121298
Thermovirga lienii,2.1360395150221962e-07,336261
Aliivibrio fischeri,2.1360395150221962e-07,668
Myroides sp. ZB35,2.1360395150221962e-07,1458492
Desulfobacca acetoxidans,2.1360395150221962e-07,60893
Oxobacter pfennigii,2.1360395150221962e-07,36849
Porphyromonas gingivicanis,2.1360395150221962e-07,266762
Nocardia farcinica,2.1360395150221962e-07,37329
Syntrophomonas zehnderi,2.1360395150221962e-07,404335
Atopobium sp. ICM42b,2.1360395150221962e-07,1190620
Syntrophomonas palmitatica,2.1360395150221962e-07,402877
Aliivibrio salmonicida,2.1360395150221962e-07,40269
Sphingobium sp. Leaf26,2.1360395150221962e-07,1735693
Marinifilum fragile,2.1360395150221962e-07,570161
Alcanivorax nanhaiticus,2.1360395150221962e-07,1177154
Listeria aquatica,2.1360395150221962e-07,1494960
Aeromicrobium sp. Leaf291,2.1360395150221962e-07,1736325
Skermanella aerolata,2.1360395150221962e-07,393310
Lactobacillus aquaticus,2.1360395150221962e-07,392566
Roseburia sp. CAG:380,2.1360395150221962e-07,1262946
Ruminococcus sp. CAG:60,2.1360395150221962e-07,1262964
Kocuria kristinae,2.1360395150221962e-07,37923
Methyloversatilis universalis,2.1360395150221962e-07,378211
Desulfotomaculum reducens,2.1360395150221962e-07,59610
Bradyrhizobium sp.,2.1360395150221962e-07,376
Reinekea blandensis,2.1360395150221962e-07,374838
Nocardia nova,2.1360395150221962e-07,37330
Paraburkholderia xenovorans,2.1360395150221962e-07,36873
Stenotrophomonas panacihumi,2.1360395150221962e-07,676599
Corynebacterium terpenotabidum,2.1360395150221962e-07,89154
Bacillus fordii,2.1360395150221962e-07,254759
Aerococcus viridans,2.1360395150221962e-07,1377
Thioalkalivibrio thiocyanoxidans,2.1360395150221962e-07,152475
Marinobacter excellens,2.1360395150221962e-07,218670
Mahella australiensis,2.1360395150221962e-07,252966
Lactobacillus acidipiscis,2.1360395150221962e-07,89059
Cytophagales bacterium B6,2.1360395150221962e-07,100480
Halobacillus sp. BBL2006,2.1360395150221962e-07,1543706
Microbulbifer agarilyticus,2.1360395150221962e-07,260552
Lachnospiraceae bacterium V9D3004,2.1360395150221962e-07,1410632
Coprococcus sp. 43_8,2.1360395150221962e-07,1896996
Bacillus sp. J37,2.1360395150221962e-07,935837
Paenibacillus lactis,2.1360395150221962e-07,228574
Leuconostoc sp. C2,2.1360395150221962e-07,979982
Endozoicomonas montiporae,2.1360395150221962e-07,1027273
Legionella fallonii,2.1360395150221962e-07,96230
Parageobacillus thermantarcticus,2.1360395150221962e-07,186116
Desulfurispirillum indicum,2.1360395150221962e-07,936456
uncultured Thiohalocapsa sp. PB-PSB1,2.1360395150221962e-07,1385625
Parageobacillus toebii,2.1360395150221962e-07,153151
Psychromonas sp. PRT-SC03,2.1360395150221962e-07,1527299
Neptunomonas phycophila,2.1360395150221962e-07,1572645
Oribacterium sp. KHPX15,2.1360395150221962e-07,1855342
Xylanimicrobium pachnodae,2.1360395150221962e-07,101489
Lawsonella clevelandensis,2.1360395150221962e-07,1528099
Flagellimonas sp. DK169,2.1360395150221962e-07,1547436
Thermotoga maritima,2.1360395150221962e-07,2336
Vibrio tasmaniensis,2.1360395150221962e-07,212663
Lactobacillus spicheri,2.1360395150221962e-07,216463
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,2.1360395150221962e-07,1805184
Coriobacteriaceae bacterium EMTCatB1,2.1360395150221962e-07,1927122
Shewanella denitrificans,2.1360395150221962e-07,192073
Oleiagrimonas soli,2.1360395150221962e-07,1543381
Leuconostocaceae bacterium R-53105,2.1360395150221962e-07,1855370
Cyclobacterium marinum,2.1360395150221962e-07,104
Azoarcus toluclasticus,2.1360395150221962e-07,92003
Lactobacillus antri,2.1360395150221962e-07,227943
Atopobium parvulum,2.1360395150221962e-07,1382
Pedobacter heparinus,2.1360395150221962e-07,984
Streptomyces ipomoeae,2.1360395150221962e-07,103232
Pseudarthrobacter chlorophenolicus,2.1360395150221962e-07,85085
Ruminococcus sp. NK3A76,2.1360395150221962e-07,877411
Streptomyces virginiae,2.1360395150221962e-07,1961
Prevotella sp. MSX73,2.1360395150221962e-07,1032506
Shewanella psychrophila,2.1360395150221962e-07,225848
Blastococcus sp. URHD0036,2.1360395150221962e-07,1380356
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_02_FULL_48_21,1.7800329291851637e-07,1797256
Gammaproteobacteria bacterium LS_SOB,1.7800329291851637e-07,1671877
Janthinobacterium sp. CG3,1.7800329291851637e-07,1075768
Arthrobacter sp. L77,1.7800329291851637e-07,1496689
Arhodomonas aquaeolei,1.7800329291851637e-07,2369
Arthrospira sp. PCC 8005,1.7800329291851637e-07,376219
Lachnospiraceae bacterium Zagget3,1.7800329291851637e-07,1930016
Streptomyces avermitilis,1.7800329291851637e-07,33903
Oceanicaulis sp. HL-87,1.7800329291851637e-07,1479238
Rugamonas rubra,1.7800329291851637e-07,758825
beta proteobacterium AAP51,1.7800329291851637e-07,1523421
Candidatus Jidaibacter acanthamoeba,1.7800329291851637e-07,86105
Kyrpidia tusciae,1.7800329291851637e-07,33943
Brachybacterium faecium,1.7800329291851637e-07,43669
Microbacterium sp. C448,1.7800329291851637e-07,1177594
Lactobacillus fabifermentans,1.7800329291851637e-07,483011
Arthrobacter sp. FB24,1.7800329291851637e-07,290399
Lechevalieria aerocolonigenes,1.7800329291851637e-07,68170
Knoellia aerolata,1.7800329291851637e-07,442954
Prochlorococcus marinus,1.7800329291851637e-07,1219
Streptomyces scabrisporus,1.7800329291851637e-07,159449
Sphingomonas sp. Leaf412,1.7800329291851637e-07,1736370
Devriesea agamarum,1.7800329291851637e-07,472569
Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,1.7800329291851637e-07,1618360
Meiothermus chliarophilus,1.7800329291851637e-07,52023
Kitasatospora setae,1.7800329291851637e-07,2066
Candidimonas bauzanensis,1.7800329291851637e-07,658167
alpha proteobacterium AAP81b,1.7800329291851637e-07,1523432
Thauera aminoaromatica,1.7800329291851637e-07,164330
Aeromonas simiae,1.7800329291851637e-07,218936
Streptomyces olivaceus,1.7800329291851637e-07,47716
Alicyclobacillus macrosporangiidus,1.7800329291851637e-07,392015
Patulibacter medicamentivorans,1.7800329291851637e-07,1097667
Coprococcus sp. CAG:131,1.7800329291851637e-07,1262862
Agrobacterium fabrum,1.424026343348131e-07,1176649
Porphyromonas cangingivalis,1.424026343348131e-07,36874
Tetrasphaera elongata,1.424026343348131e-07,101689
Arsukibacterium sp. MJ3,1.424026343348131e-07,1632859
Arthrobacter sp. Soil782,1.424026343348131e-07,1736410
Luteipulveratus halotolerans,1.424026343348131e-07,1631356
Alicyclobacillus hesperidum,1.424026343348131e-07,89784
Cryocola sp. 340MFSha3.1,1.424026343348131e-07,1169145
Desulfuribacillus stibiiarsenatis,1.424026343348131e-07,1390249
Desulfitobacterium metallireducens,1.424026343348131e-07,142877
Gordonia sputi,1.424026343348131e-07,36823
Janibacter sp. Soil728,1.424026343348131e-07,1736393
Algoriphagus machipongonensis,1.424026343348131e-07,388413
Draconibacterium orientale,1.424026343348131e-07,1168034
Shewanella amazonensis,1.424026343348131e-07,60478
Rheinheimera sp. KL1,1.424026343348131e-07,1635005
Firmicutes bacterium CAG:270,1.424026343348131e-07,1263014
Thermithiobacillus tepidarius,1.424026343348131e-07,929
Helicobacter bilis,1.424026343348131e-07,37372
Caldicellulosiruptor sp. Wai35.B1,1.424026343348131e-07,1387557
Alcanivorax borkumensis,1.424026343348131e-07,59754
Halothiobacillus neapolitanus,1.424026343348131e-07,927
Frateuria sp. Soil773,1.424026343348131e-07,1736407
Perlucidibaca piscinae,1.424026343348131e-07,392589
Enteractinococcus helveticum,1.424026343348131e-07,1837282
Thioalkalimicrobium aerophilum,1.424026343348131e-07,92245
Bermanella marisrubri,1.424026343348131e-07,207949
Knoellia sinensis,1.424026343348131e-07,136100
Desulfococcus multivorans,1.424026343348131e-07,897
Nocardioides sp. Root79,1.424026343348131e-07,1736600
Herbaspirillum rhizosphaerae,1.424026343348131e-07,346179
Arthrobacter sp. H20,1.424026343348131e-07,1267981
Pricia antarctica,1.424026343348131e-07,641691
Pelodictyon phaeoclathratiforme,1.424026343348131e-07,34090
Pedobacter antarcticus,1.424026343348131e-07,34086
Desulfosporosinus orientis,1.424026343348131e-07,1563
Oceanospirillum beijerinckii,1.424026343348131e-07,64976
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,1.424026343348131e-07,1618990
Pseudoalteromonas prydzensis,1.424026343348131e-07,182141
Corynebacterium camporealensis,1.424026343348131e-07,161896
Lachnospiraceae bacterium NK4A144,1.424026343348131e-07,877421
Geobacter bemidjiensis,1.424026343348131e-07,225194
Candidatus Marispirochaeta associata,1.424026343348131e-07,1560235
Enterococcus avium,1.424026343348131e-07,33945
Brevibacillus thermoruber,1.424026343348131e-07,33942
Photobacterium phosphoreum,1.424026343348131e-07,659
Lysobacter sp. Root96,1.424026343348131e-07,1736612
Enhydrobacter aerosaccus,1.424026343348131e-07,225324
Actinomyces sp. HMSC072A03,1.424026343348131e-07,1739339
Actinomyces sp. HMSC064C12,1.424026343348131e-07,1739355
Arcobacter faecis,1.424026343348131e-07,1564138
Arsukibacterium ikkense,1.424026343348131e-07,336831
Stenotrophomonas ginsengisoli,1.424026343348131e-07,336566
Photobacterium sp. JCM 19050,1.424026343348131e-07,1460644
Lysobacter daejeonensis,1.424026343348131e-07,346181
Paucisalibacillus globulus,1.424026343348131e-07,351095
Ferrimonas futtsuensis,1.424026343348131e-07,364764
Corynebacterium mustelae,1.424026343348131e-07,571915
Synechocystis sp. PCC 6714,1.424026343348131e-07,1147
Neptunomonas antarctica,1.424026343348131e-07,619304
Methylocystis sp. ATCC 49242,1.424026343348131e-07,622637
Chitinilyticum aquatile,1.424026343348131e-07,362520
Actinotalea ferrariae,1.424026343348131e-07,1386098
Terribacillus saccharophilus,1.424026343348131e-07,361277
Shewanella baltica,1.424026343348131e-07,62322
Polaromonas naphthalenivorans,1.424026343348131e-07,216465
Clostridium leptum CAG:27,1.424026343348131e-07,1263068
Gordonia rhizosphera,1.424026343348131e-07,83341
Candidatus Entotheonella sp. TSY1,1.424026343348131e-07,1429438
Dialister invisus CAG:218,1.424026343348131e-07,1263072
Microbacterium hominis,1.424026343348131e-07,162426
Acetivibrio cellulolyticus,1.424026343348131e-07,35830
Alistipes indistinctus,1.424026343348131e-07,626932
Lactobacillus pontis,1.424026343348131e-07,35787
Roseiflexus sp. RS-1,1.424026343348131e-07,357808
Clostridium carboxidivorans,1.424026343348131e-07,217159
Exiguobacterium enclense,1.424026343348131e-07,1017277
Sporichthya polymorpha,1.424026343348131e-07,35751
Rhizobacter sp. Root404,1.424026343348131e-07,1736528
Thauera humireducens,1.424026343348131e-07,1134435
Saccharomonospora marina,1.424026343348131e-07,632569
Rhodococcus fascians,1.424026343348131e-07,1828
Pseudorhodoferax sp. Leaf267,1.424026343348131e-07,1736316
Vibrio anguillarum,1.424026343348131e-07,55601
Microbacterium paraoxydans,1.424026343348131e-07,199592
Halomonas lutea,1.424026343348131e-07,453962
Anabaena sp. 90,1.424026343348131e-07,46234
Bacteroides sp. Ga6A2,1.424026343348131e-07,1410608
Vitreoscilla sp. SN6,1.424026343348131e-07,1689272
Clostridium sp. 44_14,1.424026343348131e-07,1896984
Salinicoccus alkaliphilus,1.424026343348131e-07,148453
Planomicrobium glaciei,1.424026343348131e-07,459472
Arthrobacter sp. LS16,1.424026343348131e-07,1690248
Lachnospiraceae bacterium NC2004,1.424026343348131e-07,1410626
Mobilibacterium timonense,1.424026343348131e-07,1871012
Faecalibacterium sp. CAG:82-related_59_9,1.424026343348131e-07,1897006
Chthonomonas calidirosea,1.424026343348131e-07,454171
Sandarakinorhabdus sp. AAP62,1.424026343348131e-07,1248916
Youngiibacter fragilis,1.424026343348131e-07,1408819
Actinoplanes friuliensis,1.424026343348131e-07,196914
Dysgonomonas capnocytophagoides,1.424026343348131e-07,45254
Lactobacillus pobuzihii,1.424026343348131e-07,449659
Clostridium saccharobutylicum,1.424026343348131e-07,169679
Streptomyces clavuligerus,1.424026343348131e-07,1901
Bdellovibrio bacteriovorus,1.424026343348131e-07,959
Vibrio coralliilyticus,1.424026343348131e-07,190893
Pseudarthrobacter sulfonivorans,1.424026343348131e-07,121292
Corynebacterium timonense,1.424026343348131e-07,441500
Thiothrix lacustris,1.424026343348131e-07,525917
Selenomonas sp. AE3005,1.424026343348131e-07,1485543
Actinomyces sp. VUL4_3,1.424026343348131e-07,1912795
Pseudoalteromonas sp. JW1,1.424026343348131e-07,1859457
Pontibacillus yanchengensis,1.424026343348131e-07,462910
Lachnospiraceae bacterium FE2018,1.424026343348131e-07,1410624
Agrobacterium albertimagni,1.424026343348131e-07,147266
Paenibacillus gorillae,1.424026343348131e-07,1243662
Bacteroidales bacterium Bact_04,1.424026343348131e-07,1674818
Corynebacterium lactis,1.424026343348131e-07,1231000
Quadrisphaera sp. DSM 44207,1.424026343348131e-07,1881057
Streptomyces viridifaciens,1.424026343348131e-07,48665
Candidatus Arthromitus sp. SFB-mouse,1.424026343348131e-07,49118
Lactobacillus shenzhenensis,1.424026343348131e-07,1231337
Lactobacillus rapi,1.424026343348131e-07,481723
Flavobacterium columnare,1.424026343348131e-07,996
Caenibacillus caldisaponilyticus,1.424026343348131e-07,1674942
Salibacterium halotolerans,1.424026343348131e-07,1884432
Planococcus sp. CAU13,1.424026343348131e-07,1541197
Porphyromonas bennonis,1.424026343348131e-07,501496
Lishizhenia tianjinensis,1.424026343348131e-07,477690
Marinobacter sp. AC-23,1.424026343348131e-07,1879031
Modestobacter marinus,1.424026343348131e-07,477641
Paenibacillus odorifer,1.424026343348131e-07,189426
beta proteobacterium L13,1.424026343348131e-07,1229489
Candidatus Fukatsuia symbiotica,1.424026343348131e-07,1878942
Thalassolituus oleivorans,1.424026343348131e-07,187493
Exiguobacterium sp. OS-77,1.424026343348131e-07,1241306
Lysinibacillus sp. BF-4,1.424026343348131e-07,1473546
Dasania marina,1.424026343348131e-07,471499
Gracilibacillus halophilus,1.424026343348131e-07,470864
Saccharicrinis fermentans,1.424026343348131e-07,982
Ureibacillus thermosphaericus,1.424026343348131e-07,51173
Roseiflexus castenholzii,1.424026343348131e-07,120962
Corynebacterium stationis,1.424026343348131e-07,1705
SAR92 bacterium BACL16 MAG-120619-bin48,1.424026343348131e-07,1655625
Chitiniphilus shinanonensis,1.424026343348131e-07,553088
Clostridium sp. CAG:264,1.424026343348131e-07,1262786
Gramella forsetii,1.424026343348131e-07,411153
Alishewanella agri,1.424026343348131e-07,553384
Saccharomonospora azurea,1.424026343348131e-07,40988
Treponema pedis,1.424026343348131e-07,409322
Corynebacterium variabile,1.424026343348131e-07,1727
Arthrobacter sp. Edens01,1.424026343348131e-07,1732020
Phocaeicola abscessus,1.424026343348131e-07,555313
Sutterella wadsworthensis,1.424026343348131e-07,40545
Butyrivibrio sp. AE2015,1.424026343348131e-07,1280663
Brachybacterium paraconglomeratum,1.424026343348131e-07,173362
Paracoccus sp. 228,1.424026343348131e-07,1192054
Sphingobacterium sp. Ag1,1.424026343348131e-07,1643451
Vogesella sp. EB,1.424026343348131e-07,1526735
Bacillus mannanilyticus,1.424026343348131e-07,1418
Gracilibacter sp. BRH_c7a,1.424026343348131e-07,1734398
Halomonas zincidurans,1.424026343348131e-07,1178777
Herbidospora sakaeratensis,1.424026343348131e-07,564415
Alteribacillus bidgolensis,1.424026343348131e-07,930129
Dialister sp. CAG:486,1.424026343348131e-07,1262870
Marmoricola aequoreus,1.424026343348131e-07,397278
Andreprevotia chitinilytica,1.424026343348131e-07,396808
Paraglaciecola agarilytica,1.424026343348131e-07,395568
Shewanella frigidimarina,1.424026343348131e-07,56812
Alteribacillus iranensis,1.424026343348131e-07,930128
Ideonella sakaiensis,1.424026343348131e-07,1547922
Thermoactinomyces sp. CDF,1.424026343348131e-07,414750
Intrasporangium calvum,1.424026343348131e-07,53358
Diaphorobacter nitroreducens,1.424026343348131e-07,164759
Proteiniphilum sp. EBM-41,1.424026343348131e-07,1918498
Thermodesulfobacterium hveragerdense,1.424026343348131e-07,53424
Alkalibacillus haloalkaliphilus,1.424026343348131e-07,94136
Gallaecimonas xiamenensis,1.424026343348131e-07,1207039
Ramlibacter tataouinensis,1.424026343348131e-07,94132
Pseudonocardia asaccharolytica,1.424026343348131e-07,54010
Acetobacter ghanensis,1.424026343348131e-07,431306
Thermicanus aegyptius,1.424026343348131e-07,94009
Massilia sp. WG5,1.424026343348131e-07,1707785
Azospirillum brasilense,1.424026343348131e-07,192
Bacteroides sp. CAG:770,1.424026343348131e-07,1262751
Desulfobulbaceae bacterium DB1,1.424026343348131e-07,1920419
Massilia niastensis,1.424026343348131e-07,544911
