Species,RA,TAX_ID
Sediminibacillus,2.8480409252088786e-07,482460
Nonomuraea,2.8480409252088786e-07,83681
Rothia,2.492035809557769e-07,32207
Acetanaerobacterium,2.492035809557769e-07,258514
Agromyces,2.492035809557769e-07,33877
Schlesneria,2.492035809557769e-07,656899
Terracoccus,2.492035809557769e-07,68903
Modestobacter,2.492035809557769e-07,88138
Muricauda,2.492035809557769e-07,111500
Kamptonema,2.492035809557769e-07,1501433
Oleiagrimonas,2.136030693906659e-07,1649642
Thermodesulfobacterium,2.136030693906659e-07,1740
Thiohalocapsa,2.136030693906659e-07,85079
Leisingera,2.136030693906659e-07,191028
Thermovirga,2.136030693906659e-07,336260
Croceicoccus,2.136030693906659e-07,1295327
Alloiococcus,2.136030693906659e-07,1651
Allofustis,2.136030693906659e-07,192987
Patulibacter,2.136030693906659e-07,361607
Kineosphaera,2.136030693906659e-07,211469
Azovibrio,2.136030693906659e-07,146935
Ideonella,2.136030693906659e-07,36862
Methyloversatilis,2.136030693906659e-07,378210
Frankia,2.136030693906659e-07,1854
Maribacter,2.136030693906659e-07,252356
Peptostreptococcus,2.136030693906659e-07,1257
Piscicoccus,2.136030693906659e-07,985001
Alishewanella,2.136030693906659e-07,111142
Mahella,2.136030693906659e-07,252965
Blattabacterium,2.136030693906659e-07,34098
Paeniclostridium,2.136030693906659e-07,1849828
Paraclostridium,2.136030693906659e-07,1849822
Draconibacterium,2.136030693906659e-07,1471399
Desulfurispirillum,2.136030693906659e-07,393029
Kyrpidia,2.136030693906659e-07,1129704
Lawsonella,2.136030693906659e-07,1847725
Gayadomonas,2.136030693906659e-07,1234605
Citricoccus,2.136030693906659e-07,169133
Ectothiorhodospira,2.136030693906659e-07,1051
Xylella,2.136030693906659e-07,2370
Lentimicrobium,2.136030693906659e-07,1840214
Xylanimicrobium,2.136030693906659e-07,289244
Chlorobaculum,2.136030693906659e-07,256319
Candidatus Arthromitus,2.136030693906659e-07,49082
Oceanicaulis,2.136030693906659e-07,153232
Glaciibacter,2.136030693906659e-07,501022
Frischella,2.136030693906659e-07,1335631
Thermotoga,2.136030693906659e-07,2335
Demetria,2.136030693906659e-07,63958
Cecembia,2.136030693906659e-07,1187078
Halanaerobium,2.136030693906659e-07,2330
Intrasporangium,2.136030693906659e-07,53357
Reinekea,2.136030693906659e-07,230494
Janibacter,2.136030693906659e-07,53457
Acidithiobacillus,2.136030693906659e-07,119977
Lechevalieria,2.136030693906659e-07,166974
Caldanaerobius,2.136030693906659e-07,862261
Agarivorans,2.136030693906659e-07,261825
Pusillimonas,2.136030693906659e-07,305976
Methylobacter,2.136030693906659e-07,429
Pseudospirillum,2.136030693906659e-07,196078
Blastomonas,2.136030693906659e-07,150203
Actinospica,2.136030693906659e-07,414715
Janthinobacterium,2.136030693906659e-07,29580
Simiduia,2.136030693906659e-07,447467
Marininema,2.136030693906659e-07,1155934
Salibacterium,2.136030693906659e-07,1884429
Desulfatibacillum,2.136030693906659e-07,218207
Flagellimonas,2.136030693906659e-07,444459
Desulfobacca,2.136030693906659e-07,60892
Marinifilum,2.136030693906659e-07,866673
Luteipulveratus,2.136030693906659e-07,745364
Oxobacter,2.136030693906659e-07,44261
Devriesea,1.7800255782555493e-07,472568
Brevundimonas,1.7800255782555493e-07,41275
Rugamonas,1.7800255782555493e-07,212744
Calothrix,1.7800255782555493e-07,1186
Micromonospora,1.7800255782555493e-07,1873
Nevskia,1.7800255782555493e-07,64001
Leptolyngbya,1.7800255782555493e-07,47251
Methylocystis,1.7800255782555493e-07,133
Candidatus Jidaibacter,1.7800255782555493e-07,1891672
Methanoculleus,1.7800255782555493e-07,45989
Moorella,1.7800255782555493e-07,44260
Arhodomonas,1.7800255782555493e-07,2368
Microlunatus,1.7800255782555493e-07,29404
Desulfobulbus,1.7800255782555493e-07,893
Gilvimarinus,1.7800255782555493e-07,940550
Candidimonas,1.7800255782555493e-07,1074468
Mastigocladus,1.7800255782555493e-07,29417
Brevibacterium,1.7800255782555493e-07,1696
Nitrosomonas,1.7800255782555493e-07,914
Actinotalea,1.4240204626044393e-07,458839
Desulfuribacillus,1.4240204626044393e-07,1543703
Candidatus Methylomirabilis,1.4240204626044393e-07,1170227
Desulfomicrobium,1.4240204626044393e-07,898
Pyrobaculum,1.4240204626044393e-07,2276
Cryocola,1.4240204626044393e-07,205841
Desulfococcus,1.4240204626044393e-07,896
Pseudoduganella,1.4240204626044393e-07,1522432
Planomicrobium,1.4240204626044393e-07,162291
Pseudorhizobium,1.4240204626044393e-07,1903858
Catenovulum,1.4240204626044393e-07,1172191
Enteractinococcus,1.4240204626044393e-07,1164863
Roseospirillum,1.4240204626044393e-07,83400
Dolosigranulum,1.4240204626044393e-07,29393
Candidatus Hamiltonella,1.4240204626044393e-07,568987
Diaphorobacter,1.4240204626044393e-07,238749
Saccharicrinis,1.4240204626044393e-07,1618113
Owenweeksia,1.4240204626044393e-07,267986
Rufibacter,1.4240204626044393e-07,1379908
Beggiatoa,1.4240204626044393e-07,1021
Ramlibacter,1.4240204626044393e-07,174951
Pseudarcicella,1.4240204626044393e-07,1664383
Thermicanus,1.4240204626044393e-07,94008
Frateuria,1.4240204626044393e-07,70411
Pleomorphomonas,1.4240204626044393e-07,261933
Thermosipho,1.4240204626044393e-07,2420
Fervidobacterium,1.4240204626044393e-07,2422
Youngiibacter,1.4240204626044393e-07,1408818
Anabaena,1.4240204626044393e-07,1163
Martelella,1.4240204626044393e-07,293088
Effusibacillus,1.4240204626044393e-07,1502725
Dasania,1.4240204626044393e-07,503005
Ureibacillus,1.4240204626044393e-07,160795
Polaromonas,1.4240204626044393e-07,52972
Sinorhizobium,1.4240204626044393e-07,28105
Candidatus Tenderia,1.4240204626044393e-07,1813600
Candidatus Entotheonella,1.4240204626044393e-07,93171
Limnothrix,1.4240204626044393e-07,132605
Colwellia,1.4240204626044393e-07,28228
Xenophilus,1.4240204626044393e-07,151754
Thermodesulfovibrio,1.4240204626044393e-07,28261
Thermithiobacillus,1.4240204626044393e-07,119979
Methylacidiphilum,1.4240204626044393e-07,511745
Haliscomenobacter,1.4240204626044393e-07,2349
Arcanobacterium,1.4240204626044393e-07,28263
Methylogaea,1.4240204626044393e-07,1295378
Crenobacter,1.4240204626044393e-07,1654931
Saccharophagus,1.4240204626044393e-07,316625
Chitinilyticum,1.4240204626044393e-07,551208
Herbidospora,1.4240204626044393e-07,28443
Achromobacter,1.4240204626044393e-07,222
Cellulophaga,1.4240204626044393e-07,104264
Phocaeicola,1.4240204626044393e-07,909656
Caldisalinibacter,1.4240204626044393e-07,1640153
Bdellovibrio,1.4240204626044393e-07,958
Branchiibius,1.4240204626044393e-07,908251
Atopostipes,1.4240204626044393e-07,292480
Fructobacillus,1.4240204626044393e-07,559173
Gramella,1.4240204626044393e-07,292691
Lishizhenia,1.4240204626044393e-07,559293
Candidatus Marispirochaeta,1.4240204626044393e-07,1911565
Perlucidibaca,1.4240204626044393e-07,661182
Thalassolituus,1.4240204626044393e-07,187492
Methylibium,1.4240204626044393e-07,316612
Quadrisphaera,1.4240204626044393e-07,317661
Solirubrobacter,1.4240204626044393e-07,207599
Williamsia,1.4240204626044393e-07,85043
Beutenbergia,1.4240204626044393e-07,84756
Candidatus Fukatsuia,1.4240204626044393e-07,1927833
Pricia,1.4240204626044393e-07,1434034
Pelagirhabdus,1.4240204626044393e-07,1738642
Thiocapsa,1.4240204626044393e-07,1056
Rathayibacter,1.4240204626044393e-07,33886
Candidatus Doolittlea,1.4240204626044393e-07,1906657
Caloranaerobacter,1.4240204626044393e-07,171003
Mobilibacterium,1.4240204626044393e-07,1935192
Aminobacterium,1.4240204626044393e-07,81466
Gracilibacter,1.4240204626044393e-07,342658
Muribacter,1.4240204626044393e-07,1857532
Chthonomonas,1.4240204626044393e-07,1077265
Paucisalibacillus,1.4240204626044393e-07,351094
Chitiniphilus,1.4240204626044393e-07,585890
Enhydrobacter,1.4240204626044393e-07,212791
Sporichthya,1.4240204626044393e-07,35750
Vitreoscilla,1.4240204626044393e-07,59
Chlorobium,1.4240204626044393e-07,1091
Phycicoccus,1.4240204626044393e-07,367298
Pelodictyon,1.4240204626044393e-07,1099
Nonlabens,1.4240204626044393e-07,363408
Sandarakinorhabdus,1.4240204626044393e-07,362865
Psychroflexus,1.4240204626044393e-07,83612
Alkalibacillus,1.4240204626044393e-07,331654
Andreprevotia,1.4240204626044393e-07,397275
Bermanella,1.4240204626044393e-07,599651
Caenibacillus,1.4240204626044393e-07,1940395
Neoasaia,1.4240204626044393e-07,320496
Pseudorhodoferax,1.4240204626044393e-07,747294
Pseudanabaena,1.4240204626044393e-07,1152
Gallaecimonas,1.4240204626044393e-07,745410
Azorhizobium,1.4240204626044393e-07,6
Sarcina,1.4240204626044393e-07,1266
Myxococcus,1.4240204626044393e-07,32
Vogesella,1.4240204626044393e-07,57739
Dechloromonas,1.4240204626044393e-07,73029
Ethanoligenens,1.4240204626044393e-07,253238
Anditalea,1.4240204626044393e-07,1494913
Ketogulonicigenium,1.0680153469533296e-07,92944
Kaistia,1.0680153469533296e-07,166953
Pelobacter,1.0680153469533296e-07,18
Hydrogenobaculum,1.0680153469533296e-07,168657
Desulfoluna,1.0680153469533296e-07,497721
Scytonema,1.0680153469533296e-07,1203
Acidovorax,1.0680153469533296e-07,12916
Umezawaea,1.0680153469533296e-07,583360
Zavarzinella,1.0680153469533296e-07,600332
Thermococcus,1.0680153469533296e-07,2263
Nitratireductor,1.0680153469533296e-07,245876
Formivibrio,1.0680153469533296e-07,83764
Thiorhodococcus,1.0680153469533296e-07,57488
Caldanaerobacter,1.0680153469533296e-07,249529
Micrococcus,1.0680153469533296e-07,1269
Mobilicoccus,1.0680153469533296e-07,984996
Defluviimonas,1.0680153469533296e-07,1097466
Dactylosporangium,1.0680153469533296e-07,35753
Gloeobacter,1.0680153469533296e-07,33071
Phaeobacter,1.0680153469533296e-07,302485
Labilibacter,1.0680153469533296e-07,1849718
Actinopolymorpha,1.0680153469533296e-07,117156
Bartonella,1.0680153469533296e-07,773
Candidatus Desulforudis,1.0680153469533296e-07,471826
Coxiella,1.0680153469533296e-07,776
Inquilinus,1.0680153469533296e-07,171673
Sphaerisporangium,1.0680153469533296e-07,321315
Cyanothece,1.0680153469533296e-07,43988
Pilimelia,1.0680153469533296e-07,53370
Actinocatenispora,1.0680153469533296e-07,390988
Silvimonas,1.0680153469533296e-07,300264
Flexibacter,7.120102313022197e-08,992
Halioglobus,7.120102313022197e-08,1217416
Sanguibacter,7.120102313022197e-08,60919
Tepidiphilus,7.120102313022197e-08,203470
Ruania,7.120102313022197e-08,626119
Cytophaga,7.120102313022197e-08,978
Flectobacillus,7.120102313022197e-08,101
Sulfitobacter,7.120102313022197e-08,60136
Erysipelothrix,7.120102313022197e-08,1647
Sinomonas,7.120102313022197e-08,596707
Thiorhodovibrio,7.120102313022197e-08,61593
Haloferax,7.120102313022197e-08,2251
Litoreibacter,7.120102313022197e-08,947567
Hydrogenoanaerobacterium,7.120102313022197e-08,596767
Microscilla,7.120102313022197e-08,1023
Nitriliruptor,7.120102313022197e-08,596499
Desulfonatronum,7.120102313022197e-08,66848
Spongiibacter,7.120102313022197e-08,630749
Cobetia,7.120102313022197e-08,204286
Oscillatoria,7.120102313022197e-08,1158
Enterovibrio,7.120102313022197e-08,188143
Flexithrix,7.120102313022197e-08,70992
Simonsiella,7.120102313022197e-08,71
Herbiconiux,7.120102313022197e-08,881616
Kribbella,7.120102313022197e-08,182639
Leptothrix,7.120102313022197e-08,88
Acetoanaerobium,7.120102313022197e-08,186831
Collimonas,7.120102313022197e-08,202907
Kouleothrix,7.120102313022197e-08,186475
Marinicella,7.120102313022197e-08,863253
Oleibacter,7.120102313022197e-08,759360
Halorhodospira,7.120102313022197e-08,85108
Dongia,7.120102313022197e-08,1146845
Allokutzneria,7.120102313022197e-08,1137960
Nitrosococcus,7.120102313022197e-08,1227
Catelliglobosispora,7.120102313022197e-08,1121253
Hippea,7.120102313022197e-08,84404
Spiroplasma,7.120102313022197e-08,2132
Desemzia,7.120102313022197e-08,82800
Propionivibrio,7.120102313022197e-08,83766
Agreia,7.120102313022197e-08,110934
Halobacteriovorax,7.120102313022197e-08,1652133
Rudaea,7.120102313022197e-08,886360
Helcobacillus,7.120102313022197e-08,1161125
Tsukamurella,7.120102313022197e-08,2060
Angustibacter,7.120102313022197e-08,908626
Geitlerinema,7.120102313022197e-08,63132
Pseudozobellia,7.120102313022197e-08,633413
Candidatus Desulfofervidus,7.120102313022197e-08,1902583
Desulfothermus,7.120102313022197e-08,224474
Indibacter,7.120102313022197e-08,647744
Thermotalea,7.120102313022197e-08,648799
Austwickia,7.120102313022197e-08,1184606
Streptomonospora,7.120102313022197e-08,104204
Nostoc,7.120102313022197e-08,1177
Thiobacillus,7.120102313022197e-08,919
Necropsobacter,7.120102313022197e-08,908284
Salipaludibacillus,7.120102313022197e-08,1884449
Fortiea,7.120102313022197e-08,1049006
Oligella,7.120102313022197e-08,90243
Insolitispirillum,7.120102313022197e-08,660628
Kordia,7.120102313022197e-08,221065
Cnuella,7.120102313022197e-08,1648511
Anaerovorax,7.120102313022197e-08,109326
Coleofasciculus,7.120102313022197e-08,669368
Methanogenium,7.120102313022197e-08,2195
Imtechella,7.120102313022197e-08,1165076
Hoyosella,7.120102313022197e-08,697025
Vampirovibrio,7.120102313022197e-08,213484
Roseibacterium,7.120102313022197e-08,159345
Melghirimyces,7.120102313022197e-08,1236218
Thermosediminibacter,7.120102313022197e-08,291988
Gillisia,7.120102313022197e-08,244698
Pseudoclavibacter,7.120102313022197e-08,255204
Komagataeibacter,7.120102313022197e-08,1434011
Acaricomes,7.120102313022197e-08,291967
Mameliella,7.120102313022197e-08,1434019
Methylomicrobium,7.120102313022197e-08,39773
Fulvivirga,7.120102313022197e-08,396811
Uliginosibacterium,7.120102313022197e-08,392735
Desulfuromusa,7.120102313022197e-08,37817
Aquincola,7.120102313022197e-08,391952
Sediminicola,7.120102313022197e-08,389486
Halopiger,7.120102313022197e-08,387342
Loktanella,7.120102313022197e-08,245186
Laceyella,7.120102313022197e-08,292635
Candidatus Brocadia,7.120102313022197e-08,380240
Thermoleophilum,7.120102313022197e-08,192992
Actinosynnema,7.120102313022197e-08,40566
Chryseolinea,7.120102313022197e-08,1433993
Methylococcus,7.120102313022197e-08,413
Lentisphaera,7.120102313022197e-08,256846
Anaeroarcus,7.120102313022197e-08,151038
Bizionia,7.120102313022197e-08,283785
Jonesia,7.120102313022197e-08,43673
Roseobacter,7.120102313022197e-08,2433
Gottschalkia,7.120102313022197e-08,1505664
Tersicoccus,7.120102313022197e-08,1418588
Hydrogenibacillus,7.120102313022197e-08,1609627
Humibacter,7.120102313022197e-08,427753
Thermomonas,7.120102313022197e-08,141948
Rubrobacter,7.120102313022197e-08,42255
Isobaculum,7.120102313022197e-08,142587
Proteiniborus,7.120102313022197e-08,415014
Catenulispora,7.120102313022197e-08,414878
Glutamicibacter,7.120102313022197e-08,1742989
Solimonas,7.120102313022197e-08,413435
Caldalkalibacillus,7.120102313022197e-08,379065
Halotalea,7.120102313022197e-08,376488
Endomicrobium,7.120102313022197e-08,1408194
Conchiformibius,7.120102313022197e-08,334107
Chthoniobacter,7.120102313022197e-08,295577
Taylorella,7.120102313022197e-08,29574
Rhodocista,7.120102313022197e-08,34023
Tateyamaria,7.120102313022197e-08,299261
Gaetbulibacter,7.120102313022197e-08,311207
Arenitalea,7.120102313022197e-08,1476424
Prolixibacter,7.120102313022197e-08,314318
Bernardetia,7.120102313022197e-08,1937972
Flaviramulus,7.120102313022197e-08,369400
Paucibacter,7.120102313022197e-08,318147
Kribbia,7.120102313022197e-08,331525
Zymobacter,7.120102313022197e-08,33073
Cohnella,7.120102313022197e-08,329857
Isoptericola,7.120102313022197e-08,254250
Dokdonia,7.120102313022197e-08,326319
Gorillibacterium,7.120102313022197e-08,1689250
Brevinema,7.120102313022197e-08,34096
Tistrella,7.120102313022197e-08,171436
Azospira,7.120102313022197e-08,146937
Propionicicella,7.120102313022197e-08,348581
Marinitoga,7.120102313022197e-08,160798
Silanimonas,7.120102313022197e-08,292713
Bacteriovorax,7.120102313022197e-08,146784
Aureispira,7.120102313022197e-08,365032
Methylotenera,7.120102313022197e-08,359407
Holophaga,7.120102313022197e-08,35838
Desulfacinum,7.120102313022197e-08,35836
Casaltella,7.120102313022197e-08,1715793
Caldimonas,7.120102313022197e-08,196013
Rodentibacter,7.120102313022197e-08,1960084
Oceanicola,7.120102313022197e-08,252301
Yonghaparkia,7.120102313022197e-08,355929
Pseudochrobactrum,7.120102313022197e-08,354349
Azonexus,7.120102313022197e-08,146936
Sedimenticola,7.120102313022197e-08,349742
Defluviitoga,7.120102313022197e-08,1511648
Luteibacter,7.120102313022197e-08,242605
Polynucleobacter,7.120102313022197e-08,44013
Psychroserpens,7.120102313022197e-08,49277
Syntrophothermus,7.120102313022197e-08,129001
Vulcanisaeta,7.120102313022197e-08,164450
Algibacter,7.120102313022197e-08,261827
Desulfobacterium,7.120102313022197e-08,2295
Phenylobacterium,7.120102313022197e-08,20
Terrabacter,7.120102313022197e-08,53355
Belliella,7.120102313022197e-08,232244
Leptospirillum,7.120102313022197e-08,179
Acaryochloris,7.120102313022197e-08,155977
Lampropedia,7.120102313022197e-08,198705
Ectothiorhodosinus,7.120102313022197e-08,233099
Amphritea,7.120102313022197e-08,515417
Wigglesworthia,7.120102313022197e-08,51228
Arenibacter,7.120102313022197e-08,178469
Desulfofustis,7.120102313022197e-08,51194
Alkalilimnicola,7.120102313022197e-08,133193
Acidisphaera,7.120102313022197e-08,50714
Vulcanibacillus,7.120102313022197e-08,551771
Eggerthia,7.120102313022197e-08,1279384
Caldibacillus,7.120102313022197e-08,1276290
Rhodopirellula,7.120102313022197e-08,265488
Anaerofustis,7.120102313022197e-08,264995
Glycomyces,7.120102313022197e-08,58113
Spongiibacterium,7.120102313022197e-08,1247519
Formosa,7.120102313022197e-08,225842
Saprospira,7.120102313022197e-08,1007
Sunxiuqinia,7.120102313022197e-08,1254401
Blastopirellula,7.120102313022197e-08,265487
Kytococcus,7.120102313022197e-08,57499
Dehalobacter,7.120102313022197e-08,56112
Aquimonas,7.120102313022197e-08,265718
Dermacoccus,7.120102313022197e-08,57495
Shimia,7.120102313022197e-08,573139
Microbispora,7.120102313022197e-08,2005
Kroppenstedtia,7.120102313022197e-08,1274351
Sphaerimonospora,7.120102313022197e-08,1792303
Sediminispirochaeta,7.120102313022197e-08,1911556
Gluconobacter,7.120102313022197e-08,441
Trichormus,7.120102313022197e-08,264688
Candidatus Izimaplasma,7.120102313022197e-08,1912503
Ahrensia,7.120102313022197e-08,152180
Nosocomiicoccus,7.120102313022197e-08,489909
Risungbinella,7.120102313022197e-08,1763555
Caminicella,7.120102313022197e-08,166484
Monashia,7.120102313022197e-08,1755676
Thiocystis,7.120102313022197e-08,13724
Desulfohalobium,7.120102313022197e-08,45662
Leucothrix,7.120102313022197e-08,45247
Massiliomicrobiota,7.120102313022197e-08,1924110
Chitinimonas,7.120102313022197e-08,240411
Anaeromyxobacter,7.120102313022197e-08,161492
Jiangella,7.120102313022197e-08,281472
Fabibacter,7.120102313022197e-08,446458
Pisciglobus,7.120102313022197e-08,1384499
Caloramator,7.120102313022197e-08,44258
Ilyobacter,7.120102313022197e-08,167639
Terracidiphilus,7.120102313022197e-08,1768185
Lyngbya,7.120102313022197e-08,28073
Lagierella,7.120102313022197e-08,1945592
Agrococcus,7.120102313022197e-08,46352
Methanocaldococcus,7.120102313022197e-08,196118
Steroidobacter,7.120102313022197e-08,469322
Allosalinactinospora,7.120102313022197e-08,1631197
Haliea,7.120102313022197e-08,475794
Dethiosulfatarculus,7.120102313022197e-08,1775574
Levilinea,7.120102313022197e-08,475965
Fangia,7.120102313022197e-08,482136
Kiritimatiella,7.120102313022197e-08,1921784
Flaviflexus,7.120102313022197e-08,1522056
Lihuaxuella,7.120102313022197e-08,1522429
Luminiphilus,7.120102313022197e-08,1341118
Thioclava,3.560051156511098e-08,285107
Thermopetrobacter,3.560051156511098e-08,1495041
Gemmobacter,3.560051156511098e-08,204456
Limnochorda,3.560051156511098e-08,1676651
Terasakiella,3.560051156511098e-08,196080
Oceanobacter,3.560051156511098e-08,196079
Methylocapsa,3.560051156511098e-08,184923
Herminiimonas,3.560051156511098e-08,303379
Sulfobacillus,3.560051156511098e-08,28033
Desulfuromonas,3.560051156511098e-08,890
Cylindrospermopsis,3.560051156511098e-08,77021
Thiomonas,3.560051156511098e-08,32012
Pelotomaculum,3.560051156511098e-08,191373
Aidingimonas,3.560051156511098e-08,1395977
Desulfocurvus,3.560051156511098e-08,700595
Geothrix,3.560051156511098e-08,44675
Jannaschia,3.560051156511098e-08,188905
Motiliproteus,3.560051156511098e-08,1775292
Natronorubrum,3.560051156511098e-08,134813
Phycisphaera,3.560051156511098e-08,666508
Novispirillum,3.560051156511098e-08,660514
Sediminimonas,3.560051156511098e-08,659427
Magnetovibrio,3.560051156511098e-08,1313115
Rhodovibrio,3.560051156511098e-08,85274
Acidiphilium,3.560051156511098e-08,522
Pyrodictium,3.560051156511098e-08,2308
Planktothrix,3.560051156511098e-08,54304
Isosphaera,3.560051156511098e-08,127
Tropicibacter,3.560051156511098e-08,599653
Acuticoccus,3.560051156511098e-08,1904377
Prochloron,3.560051156511098e-08,1214
Ornithinimicrobium,3.560051156511098e-08,125287
Blastochloris,3.560051156511098e-08,59282
Ottowia,3.560051156511098e-08,219181
Caldicoprobacter,3.560051156511098e-08,715222
Spirulina,3.560051156511098e-08,1154
Hydrocarboniphaga,3.560051156511098e-08,243627
Methyloceanibacter,3.560051156511098e-08,1484898
Nitrosopumilus,3.560051156511098e-08,338191
Fuerstia,3.560051156511098e-08,1936111
Verrucosispora,3.560051156511098e-08,84593
Candidatus Adiutrix,3.560051156511098e-08,1705729
Paenirhodobacter,3.560051156511098e-08,1470577
Variovorax,3.560051156511098e-08,34072
Pelagibacterium,3.560051156511098e-08,1082930
Nitrospina,3.560051156511098e-08,35800
Immundisolibacter,3.560051156511098e-08,1934947
Chloroflexus,3.560051156511098e-08,1107
Marinithermus,3.560051156511098e-08,186191
Maribius,3.560051156511098e-08,387095
Congregibacter,3.560051156511098e-08,393661
Spirillospora,3.560051156511098e-08,58122
Dermatophilus,3.560051156511098e-08,1862
Thermobacillus,3.560051156511098e-08,76632
Methanobacterium,3.560051156511098e-08,2160
Pseudodonghicola,3.560051156511098e-08,1649481
Candidatus Blochmannia,3.560051156511098e-08,203804
