Species,RA,TAX_ID
Rubrobacter tropicus,4.99000999998004e-07,2653851
Leptotrichia sp. oral taxon 218,4.99000999998004e-07,712361
Kosmotoga olearia,4.99000999998004e-07,651457
Actinosynnema mirum,4.99000999998004e-07,40567
Syntrophotalea carbinolica,4.99000999998004e-07,19
Archaeoglobus sulfaticallidus,4.99000999998004e-07,1316941
Streptomyces sp. PBH53,4.99000999998004e-07,1577075
Methanosphaera stadtmanae,4.99000999998004e-07,2317
Streptomyces sp. WAC 01529,4.99000999998004e-07,2203205
Methanobrevibacter arboriphilus,4.99000999998004e-07,39441
Methanobrevibacter olleyae,4.99000999998004e-07,294671
Streptomyces sp. S4.7,4.99000999998004e-07,2705439
Archaeoglobus fulgidus,4.99000999998004e-07,2234
Thermococcus guaymasensis,4.99000999998004e-07,110164
Natronomonas gomsonensis,4.99000999998004e-07,1046043
Acidianus ambivalens,4.99000999998004e-07,2283
Acidianus manzaensis,4.99000999998004e-07,282676
Thermogladius calderae,4.99000999998004e-07,1200300
Caldisphaera lagunensis,4.99000999998004e-07,200415
Aeromicrobium sp. zg-629,4.99000999998004e-07,2663859
Nocardioides anomalus,4.99000999998004e-07,2712223
Nocardioides sp. LMS-CY,4.99000999998004e-07,2840457
Streptomyces sp. MA3_2.13,4.99000999998004e-07,2867410
Haloferax alexandrinus,4.99000999998004e-07,114529
Saccharopolyspora erythraea,4.99000999998004e-07,1836
Streptomyces nodosus,4.99000999998004e-07,40318
Dictyoglomus turgidum,4.99000999998004e-07,513050
Amycolatopsis sp. CA-230715,4.99000999998004e-07,2745196
Fannyhessea vaginae,4.99000999998004e-07,82135
Pauljensenia hongkongensis,4.99000999998004e-07,178339
Schaalia odontolytica,4.99000999998004e-07,1660
Flaviflexus salsibiostraticola,4.99000999998004e-07,1282737
Streptomyces nigra,4.99000999998004e-07,1827580
Methanosarcina sp. MTP4,4.99000999998004e-07,1434100
Haloferax mediterranei,4.99000999998004e-07,2252
Streptomyces spectabilis,4.99000999998004e-07,68270
Streptomyces albulus,4.99000999998004e-07,68570
Methanoplanus limicola,4.99000999998004e-07,2315
Methanocella arvoryzae,4.99000999998004e-07,1175445
Streptomyces luteoverticillatus,4.99000999998004e-07,66425
Haloterrigena longa,4.99000999998004e-07,370324
Halopiger xanaduensis,4.99000999998004e-07,387343
Corynebacterium cystitidis,4.99000999998004e-07,35757
Corynebacterium ureicelerivorans,4.99000999998004e-07,401472
Corynebacterium callunae,4.99000999998004e-07,1721
Helicobacter sp. NHP19-0003,4.99000999998004e-07,2849641
Campylobacter jejuni,4.99000999998004e-07,197
Campylobacter cuniculorum,4.99000999998004e-07,374106
Campylobacter helveticus,4.99000999998004e-07,28898
Clostridium acetobutylicum,4.99000999998004e-07,1488
Clostridium carboxidivorans,4.99000999998004e-07,217159
Clostridium pasteurianum,4.99000999998004e-07,1501
Helicobacter cholecystus,4.99000999998004e-07,45498
Paenibacillus xylanilyticus,4.99000999998004e-07,248903
Arthrobacter sp. YN,4.99000999998004e-07,2020486
Helicobacter enhydrae,4.99000999998004e-07,222136
Helicobacter pylori,4.99000999998004e-07,210
Clostridium saccharobutylicum,4.99000999998004e-07,169679
Aliarcobacter cryaerophilus,4.99000999998004e-07,28198
Aliarcobacter trophiarum,4.99000999998004e-07,708186
Halarcobacter bivalviorum,4.99000999998004e-07,663364
Poseidonibacter lekithochrous,4.99000999998004e-07,1904463
Acetobacterium sp. KB-1,4.99000999998004e-07,2184575
Syntrophus aciditrophicus,4.99000999998004e-07,316277
Corynebacterium renale,4.99000999998004e-07,1724
Megalodesulfovibrio gigas,4.99000999998004e-07,879
Syntrophotalea acetylenivorans,4.99000999998004e-07,1842532
Pelobacter propionicus,4.99000999998004e-07,29543
Candidatus Contubernalis alkalaceticum,4.99000999998004e-07,338645
Pseudodesulfovibrio mercurii,4.99000999998004e-07,641491
Desulfosporosinus meridiei,4.99000999998004e-07,79209
Desulfovibrio sp. 86,4.99000999998004e-07,2666132
Maridesulfovibrio salexigens,4.99000999998004e-07,880
Solidesulfovibrio carbinoliphilus,4.99000999998004e-07,345370
Clostridioides sp. ES-S-0054-01,4.99000999998004e-07,2770780
Arthrobacter sp. FB24,4.99000999998004e-07,290399
Peptoclostridium acidaminophilum,4.99000999998004e-07,1731
Acetoanaerobium sticklandii,4.99000999998004e-07,1511
Romboutsia sp. CE17,4.99000999998004e-07,2724150
Myxococcus sp. SCHIC003,4.99000999998004e-07,2813577
Anaeromyxobacter dehalogenans,4.99000999998004e-07,161493
Anaeromyxobacter sp. K,4.99000999998004e-07,447217
Clostridium drakei,4.99000999998004e-07,332101
Sulfurimonas sp. B2,4.99000999998004e-07,2590551
Caminibacter mediatlanticus,4.99000999998004e-07,291048
Mycobacterium gordonae,4.99000999998004e-07,1778
Urbifossiella limnaea,4.99000999998004e-07,2528023
Limihaloglobus sulfuriphilus,4.99000999998004e-07,1851148
Candidatus Kuenenia stuttgartiensis,4.99000999998004e-07,174633
Mycobacterium sp. MS1601,4.99000999998004e-07,1936029
Waddlia chondrophila,4.99000999998004e-07,71667
Mycobacterium sp. DL592,4.99000999998004e-07,2675524
Tichowtungia aerotolerans,4.99000999998004e-07,2697043
Mycobacterium heidelbergense,4.99000999998004e-07,53376
Bacteriovorax stolpii,4.99000999998004e-07,960
Mycobacterium virginiense,4.99000999998004e-07,1795032
Mycobacterium holsaticum,4.99000999998004e-07,152142
Mycobacterium paraterrae,4.99000999998004e-07,577492
Mycobacterium riyadhense,4.99000999998004e-07,486698
Mycobacteroides abscessus,4.99000999998004e-07,36809
Treponema vincentii,4.99000999998004e-07,69710
Brucepastera parasyntrophica,4.99000999998004e-07,2880008
Mycolicibacterium austroafricanum,4.99000999998004e-07,39687
Mycolicibacterium phocaicum,4.99000999998004e-07,319706
Mycolicibacterium boenickei,4.99000999998004e-07,146017
Mycolicibacterium arabiense,4.99000999998004e-07,1286181
Halobacteriovorax marinus,4.99000999998004e-07,97084
Acidithiobacillus sp. YTS05,4.99000999998004e-07,2927876
Hydrogenophilus thermoluteolus,4.99000999998004e-07,297
Brevibacterium casei,4.99000999998004e-07,33889
Gimesia maris,4.99000999998004e-07,122
Gimesia aquarii,4.99000999998004e-07,2527964
Gimesia algae,4.99000999998004e-07,2527971
Brevibacterium aurantiacum,4.99000999998004e-07,273384
Brevibacterium sandarakinum,4.99000999998004e-07,629680
Brevibacterium siliguriense,4.99000999998004e-07,1136497
Planctomyces sp. SH-PL62,4.99000999998004e-07,1636152
Phycicoccus sp. HDW14,4.99000999998004e-07,2714941
Mycolicibacterium mageritense,4.99000999998004e-07,53462
Mycolicibacterium helvum,4.99000999998004e-07,1534349
Anatilimnocola aggregata,4.99000999998004e-07,2528021
Paenibacillus naphthalenovorans,4.99000999998004e-07,162209
Peribacillus asahii,4.99000999998004e-07,228899
Oecophyllibacter saccharovorans,4.99000999998004e-07,2558360
Vibrio sp. SCSIO 43135,4.99000999998004e-07,2819096
Pseudomonas mendocina,4.99000999998004e-07,300
Muricauda oceani,4.99000999998004e-07,2698672
Muricauda aquimarina,4.99000999998004e-07,254955
Pseudomonas lactis,4.99000999998004e-07,1615674
Pseudomonas chengduensis,4.99000999998004e-07,489632
Pseudomonas umsongensis,4.99000999998004e-07,198618
Pseudomonas antarctica,4.99000999998004e-07,219572
Gramella sp. MT6,4.99000999998004e-07,2705471
Stutzerimonas xanthomarina,4.99000999998004e-07,271420
Gramella forsetii,4.99000999998004e-07,411153
Gramella echinicola,4.99000999998004e-07,279359
Capnocytophaga sputigena,4.99000999998004e-07,1019
Marinobacter sp. NP-4(2019),4.99000999998004e-07,2488665
Marinobacter adhaerens,4.99000999998004e-07,1033846
Polaribacter sp. Q13,4.99000999998004e-07,2806551
Polaribacter sp. L3A8,4.99000999998004e-07,2686361
Polaribacter sp. SA4-10,4.99000999998004e-07,754397
Zunongwangia sp. SCSIO 43204,4.99000999998004e-07,2779359
Oceanihabitans sp. IOP_32,4.99000999998004e-07,2529032
Pseudomonas azotoformans,4.99000999998004e-07,47878
Sodalis endosymbiont of Henestaris halophilus,4.99000999998004e-07,1929246
Providencia vermicola,4.99000999998004e-07,333965
Providencia sneebia,4.99000999998004e-07,516075
Moellerella wisconsensis,4.99000999998004e-07,158849
Chryseobacterium sp. MEBOG06,4.99000999998004e-07,2879938
Edwardsiella ictaluri,4.99000999998004e-07,67780
Obesumbacterium proteus,4.99000999998004e-07,82983
Leminorella richardii,4.99000999998004e-07,158841
Chryseobacterium sp. POL2,4.99000999998004e-07,2713414
Nonlabens sp. Ci31,4.99000999998004e-07,2608253
Chryseobacterium sp.,4.99000999998004e-07,1871047
Pseudomonas sp. MYb193,4.99000999998004e-07,1827300
Pseudomonas sp. DG56-2,4.99000999998004e-07,2320270
Pseudomonas sp. p1(2021b),4.99000999998004e-07,2874628
Nocardioides sp. S-1144,4.99000999998004e-07,2582905
Cellulophaga sp. HaHa_2_1,4.99000999998004e-07,2749994
Psychroflexus torquis,4.99000999998004e-07,57029
Vibrio sp. ED002,4.99000999998004e-07,2785123
Flavobacterium alkalisoli,4.99000999998004e-07,2602769
Roseomonas sp. OT10,4.99000999998004e-07,2897332
Flavobacterium endoglycinae,4.99000999998004e-07,2816357
Microbacterium sp. No. 7,4.99000999998004e-07,1714373
Microbacterium sp. 4R-513,4.99000999998004e-07,2567934
Reinekea forsetii,4.99000999998004e-07,1336806
Saccharospirillum mangrovi,4.99000999998004e-07,2161747
Gynuella sunshinyii,4.99000999998004e-07,1445505
Microbacterium sp. cx-55,4.99000999998004e-07,2875948
Prevotella oris,4.99000999998004e-07,28135
Salinimonas sediminis,4.99000999998004e-07,2303538
Prevotella dentalis,4.99000999998004e-07,52227
Paraglaciecola sp. L3A3,4.99000999998004e-07,2686358
Paraglaciecola sp. L1A13,4.99000999998004e-07,2686359
Prevotella multiformis,4.99000999998004e-07,282402
Prevotella enoeca,4.99000999998004e-07,76123
Pseudoalteromonas sp. A25,4.99000999998004e-07,116092
Prevotella sp. oral taxon 475,4.99000999998004e-07,712471
Ferrimonas sp. SCSIO 43195,4.99000999998004e-07,2822844
Microbacterium sediminis,4.99000999998004e-07,904291
Endozoicomonas montiporae,4.99000999998004e-07,1027273
Alistipes megaguti,4.99000999998004e-07,2364787
Marinobacterium sp. LSUCC0821,4.99000999998004e-07,2668067
Photobacterium ganghwense,4.99000999998004e-07,320778
Flavobacterium sp. GENT5,4.99000999998004e-07,1751095
Flavobacterium sp. KBS0721,4.99000999998004e-07,1179672
Vibrio casei,4.99000999998004e-07,673372
Vibrio penaeicida,4.99000999998004e-07,104609
Vibrio astriarenae,4.99000999998004e-07,1481923
Flavobacterium sp. HJ-32-4,4.99000999998004e-07,1160795
Photobacterium sp. TLY01,4.99000999998004e-07,2907534
Photobacterium gaetbulicola,4.99000999998004e-07,1295392
Bifidobacterium coryneforme,4.99000999998004e-07,1687
Halomonas sp. DN3,4.99000999998004e-07,2953657
Halomonas profundi,4.99000999998004e-07,2852117
Halomonas venusta,4.99000999998004e-07,44935
Halomonas piezotolerans,4.99000999998004e-07,2609667
Candidatus Portiera aleyrodidarum,4.99000999998004e-07,91844
Porphyromonas endodontalis,4.99000999998004e-07,28124
Duncaniella dubosii,4.99000999998004e-07,2518971
Chryseobacterium taklimakanense,4.99000999998004e-07,536441
Proteus terrae,4.99000999998004e-07,1574161
Chryseobacterium glaciei,4.99000999998004e-07,1685010
Xenorhabdus budapestensis,4.99000999998004e-07,290110
Candidatus Cloacimonas acidaminovorans,4.99000999998004e-07,456827
Phytobacter diazotrophicus,4.99000999998004e-07,395631
Rhodothermus marinus,4.99000999998004e-07,29549
Candidatus Blochmannia ocreatus,4.99000999998004e-07,251538
secondary endosymbiont of Trabutina mannipara,4.99000999998004e-07,1835721
Candidatus Purcelliella pentastirinorum,4.99000999998004e-07,472834
Candidatus Doolittlea endobia,4.99000999998004e-07,1778262
Candidatus Hoaglandella endobia,4.99000999998004e-07,1778263
Pseudobacter ginsenosidimutans,4.99000999998004e-07,661488
Niabella ginsenosidivorans,4.99000999998004e-07,1176587
Chitinophaga sp. XS-30,4.99000999998004e-07,2604421
Chitinophaga pinensis,4.99000999998004e-07,79329
Anseongella ginsenosidimutans,4.99000999998004e-07,496056
Olivibacter sp. LS-1,4.99000999998004e-07,2592345
Candidatus Profftia tarda,4.99000999998004e-07,1177216
Candidatus Riesia pediculicola,4.99000999998004e-07,401619
Enterobacteriaceae endosymbiont of Plateumaris braccata,4.99000999998004e-07,2675793
Bifidobacterium indicum,4.99000999998004e-07,1691
Buttiauxella sp. 3AFRM03,4.99000999998004e-07,2479367
Citrobacter sp. CF971,4.99000999998004e-07,2566012
Enterobacter sp. BIDMC 29,4.99000999998004e-07,1329841
Klebsiella sp. CTHL.F3a,4.99000999998004e-07,2873296
Enterobacter sp. SES19,4.99000999998004e-07,2705458
Enterobacter sp. 18A13,4.99000999998004e-07,2565914
Leclercia sp. G3L,4.99000999998004e-07,2898725
Enterobacter sp. JBIWA005,4.99000999998004e-07,2831891
Enterobacter sp. E20,4.99000999998004e-07,1560339
Enterobacter cloacae complex sp. ECL414,4.99000999998004e-07,2912628
Cronobacter muytjensii,4.99000999998004e-07,413501
Citrobacter sp. RHBSTW-00524,4.99000999998004e-07,2742653
Cronobacter sp. JZ38,4.99000999998004e-07,1906275
Citrobacter sp. TSA-1,4.99000999998004e-07,184912
Citrobacter sp. Colony322,4.99000999998004e-07,2861801
Citrobacter sp. CFNIH10,4.99000999998004e-07,1920110
Citrobacter sp. Colony475,4.99000999998004e-07,2861800
Lelliottia sp. AC1,4.99000999998004e-07,2067959
Citrobacter sp. RHB35-C21,4.99000999998004e-07,2742626
Mucilaginibacter celer,4.99000999998004e-07,2305508
Mucilaginibacter ginsenosidivorax,4.99000999998004e-07,862126
Mucilaginibacter sp. 21P,4.99000999998004e-07,2778902
Rufibacter sp. DG15C,4.99000999998004e-07,1379909
Rhodocytophaga rosea,4.99000999998004e-07,2704465
Cytophaga hutchinsonii,4.99000999998004e-07,985
Rahnella aquatilis,4.99000999998004e-07,34038
Ewingella americana,4.99000999998004e-07,41202
Gibbsiella quercinecans,4.99000999998004e-07,929813
Spirosoma sp. RHs26,4.99000999998004e-07,2898794
Spirosoma sp. KCTC 42546,4.99000999998004e-07,2520506
Pontibacter sp. SGAir0037,4.99000999998004e-07,2571030
Yersinia pseudotuberculosis,4.99000999998004e-07,633
Hymenobacter radiodurans,4.99000999998004e-07,2496028
Dickeya chrysanthemi,4.99000999998004e-07,556
Candidatus Sulcia muelleri,4.99000999998004e-07,336810
Musicola paradisiaca,4.99000999998004e-07,69223
Empedobacter brevis,4.99000999998004e-07,247
Chryseobacterium lactis,4.99000999998004e-07,1241981
Xenorhabdus nematophila,4.99000999998004e-07,628
Dyadobacter sp. NIV53,4.99000999998004e-07,2861765
Yersinia pestis,4.99000999998004e-07,632
Pedobacter sp. PACM 27299,4.99000999998004e-07,1727164
Sphingobacterium sp. CZ-2,4.99000999998004e-07,2557994
Sphingobacterium thalpophilum,4.99000999998004e-07,259
Sphingobacterium spiritivorum,4.99000999998004e-07,258
Erwinia amylovora,4.99000999998004e-07,552
Erwinia tasmaniensis,4.99000999998004e-07,338565
Erwinia gerundensis,4.99000999998004e-07,1619313
Candidatus Erwinia haradaeae,4.99000999998004e-07,1922217
Sphingobacterium sp. DR205,4.99000999998004e-07,2713573
Pantoea sp. At-9b,4.99000999998004e-07,592316
Dyadobacter sp. CY399,4.99000999998004e-07,2906443
Pantoea sp. SO10,4.99000999998004e-07,2575375
Pantoea sp. Z09,4.99000999998004e-07,2886821
Buchnera aphidicola,4.99000999998004e-07,9
Fulvivirga sp. W9P-11,4.99000999998004e-07,2904246
Fulvivirga sp. SS9-22,4.99000999998004e-07,2904245
Serratia sp. ATCC 39006,4.99000999998004e-07,104623
Dyadobacter sp. CY22,4.99000999998004e-07,2909339
Microbacterium pygmaeum,4.99000999998004e-07,370764
Shewanella algae,4.99000999998004e-07,38313
Shewanella donghaensis,4.99000999998004e-07,238836
Staphylococcus pseudoxylosus,4.99000999998004e-07,2282419
Martelella mediterranea,4.99000999998004e-07,293089
Brucella anthropi,4.99000999998004e-07,529
Ochrobactrum quorumnocens,4.99000999998004e-07,271865
Alkalihalophilus pseudofirmus,4.99000999998004e-07,79885
Lederbergia lenta,4.99000999998004e-07,1467
Bartonella krasnovii,4.99000999998004e-07,2267275
Bartonella kosoyi,4.99000999998004e-07,2133959
Salicibibacter cibi,4.99000999998004e-07,2743001
Halobacillus sp. SSBR10-3,4.99000999998004e-07,2932257
Alkalihalobacillus lehensis,4.99000999998004e-07,300825
Bosea sp. Tri-49,4.99000999998004e-07,1867715
Bosea vaviloviae,4.99000999998004e-07,1526658
Kaistia sp. 32K,4.99000999998004e-07,2795690
Parageobacillus toebii,4.99000999998004e-07,153151
Paracoccus aminophilus,4.99000999998004e-07,34003
Parageobacillus caldoxylosilyticus,4.99000999998004e-07,81408
Rhodobacter capsulatus,4.99000999998004e-07,1061
Evansella sp. LMS18,4.99000999998004e-07,2924033
Labrenzia sp. PHM005,4.99000999998004e-07,2590016
Pannonibacter phragmitetus,4.99000999998004e-07,121719
Planococcus halocryophilus,4.99000999998004e-07,1215089
Mesorhizobium sp. NBSH29,4.99000999998004e-07,2654249
Mesorhizobium loti,4.99000999998004e-07,381
Mesorhizobium amorphae,4.99000999998004e-07,71433
Viridibacillus sp. JNUCC-6,4.99000999998004e-07,2779527
Bradyrhizobium sp.,4.99000999998004e-07,376
Rummeliibacillus sp. G93,4.99000999998004e-07,2939494
Sporosarcina sp. Te-1,4.99000999998004e-07,2818390
Bradyrhizobium genosp. B,4.99000999998004e-07,83627
Heyndrickxia oleronia,4.99000999998004e-07,38875
Bradyrhizobium symbiodeficiens,4.99000999998004e-07,1404367
Bradyrhizobium diazoefficiens,4.99000999998004e-07,1355477
Methylocystis rosea,4.99000999998004e-07,173366
Caldalkalibacillus thermarum,4.99000999998004e-07,296745
Pradoshia sp. D12,4.99000999998004e-07,2651284
Mesobacillus jeotgali,4.99000999998004e-07,129985
Salipaludibacillus sp. LMS25,4.99000999998004e-07,2924031
Raoultella terrigena,4.99000999998004e-07,577
Metabacillus endolithicus,4.99000999998004e-07,1535204
Rhodovulum sulfidophilum,4.99000999998004e-07,35806
Sphingosinicella microcystinivorans,4.99000999998004e-07,335406
Bacillus siamensis,4.99000999998004e-07,659243
Bacillus sp. JY-23,4.99000999998004e-07,2933872
Qipengyuania aquimaris,4.99000999998004e-07,255984
Qipengyuania psychrotolerans,4.99000999998004e-07,2867238
Porphyrobacter sp. CACIAM 03H1,4.99000999998004e-07,2003315
Porphyrobacter sp. GA68,4.99000999998004e-07,2883480
Erythrobacter mangrovi,4.99000999998004e-07,2739433
Sphingosinicella sp. BN140058,4.99000999998004e-07,1892855
Rhizorhabdus wittichii,4.99000999998004e-07,160791
Sandaracinobacter sp. M6,4.99000999998004e-07,2759707
Bacillus sp. Cs-700,4.99000999998004e-07,2589818
Bacillus sp. OxB-1,4.99000999998004e-07,98228
Bacillus sp. N1-1,4.99000999998004e-07,2682541
Bacillus sp. F19,4.99000999998004e-07,2884833
Acetobacter persici,4.99000999998004e-07,1076596
Roseomonas sp. FDAARGOS_362,4.99000999998004e-07,2018065
Parasphingorhabdus sp. JHSY0214,4.99000999998004e-07,2806553
Sphingopyxis sp. FD7,4.99000999998004e-07,1914525
Gymnodinialimonas ceratoperidinii,4.99000999998004e-07,2856823
Bacillus paranthracis,4.99000999998004e-07,2026186
Fuscovulum blasticum,4.99000999998004e-07,1075
Paroceanicella profunda,4.99000999998004e-07,2579971
Yoonia vestfoldensis,4.99000999998004e-07,245188
Metabacillus sp. cB07,4.99000999998004e-07,2806989
Sulfitobacter dubius,4.99000999998004e-07,218673
Bacillus smithii,4.99000999998004e-07,1479
Thalassobius gelatinovorus,4.99000999998004e-07,53501
Bacillus luti,4.99000999998004e-07,2026191
Bacillus spizizenii,4.99000999998004e-07,96241
Sphingomonas hengshuiensis,4.99000999998004e-07,1609977
Sphingomonas alpina,4.99000999998004e-07,653931
Sphingomonas sinipercae,4.99000999998004e-07,2714944
Sphingomonas koreensis,4.99000999998004e-07,93064
Bacillus cytotoxicus,4.99000999998004e-07,580165
Novosphingobium sp. EMRT-2,4.99000999998004e-07,2571749
Novosphingobium ginsenosidimutans,4.99000999998004e-07,1176536
Staphylococcus condimenti,4.99000999998004e-07,70255
Ensifer alkalisoli,4.99000999998004e-07,1752398
Shewanella sp. FJAT-53555,4.99000999998004e-07,2864204
Sinorhizobium medicae,4.99000999998004e-07,110321
Cyanobacterium aponinum,4.99000999998004e-07,379064
Geminocystis sp. NIES-3709,4.99000999998004e-07,1617448
Crocosphaera subtropica,4.99000999998004e-07,2546360
Tolypothrix sp. PCC 7910,4.99000999998004e-07,2099387
Acinetobacter sp. Z1,4.99000999998004e-07,2953738
Acinetobacter sp. Y-23,4.99000999998004e-07,2943497
Acinetobacter sp. XS-4,4.99000999998004e-07,2923375
Acinetobacter pittii,4.99000999998004e-07,48296
Acinetobacter guillouiae,4.99000999998004e-07,106649
Acinetobacter radioresistens,4.99000999998004e-07,40216
Acinetobacter towneri,4.99000999998004e-07,202956
Acinetobacter tandoii,4.99000999998004e-07,202954
Moraxella osloensis,4.99000999998004e-07,34062
Moraxella bovoculi,4.99000999998004e-07,386891
Actinobacillus sp. GY-402,4.99000999998004e-07,2774188
Synechococcus sp. PCC 7117,4.99000999998004e-07,195498
Bisgaardia hudsonensis,4.99000999998004e-07,109472
Aeromonas sp. ASNIH7,4.99000999998004e-07,1920107
Leptolyngbya sp. PCC 7376,4.99000999998004e-07,111781
Thermosynechococcus sp. HN-54,4.99000999998004e-07,2933959
Deinococcus peraridilitoris,4.99000999998004e-07,432329
Candidatus Izimaplasma sp. HR1,4.99000999998004e-07,1541959
Mycoplasma mycoides,4.99000999998004e-07,2102
Mycoplasma sp. 1654_15,4.99000999998004e-07,2725994
Acholeplasma laidlawii,4.99000999998004e-07,2148
Thermus brockianus,4.99000999998004e-07,56956
Xanthomonas oryzae,4.99000999998004e-07,347
Xanthomonas sp. SI,4.99000999998004e-07,2724123
Deinococcus sp. QL22,4.99000999998004e-07,2939437
Stanieria cyanosphaera,4.99000999998004e-07,102116
Deinococcus sp. AJ005,4.99000999998004e-07,2652443
Lysobacter sp. TY2-98,4.99000999998004e-07,2290922
Lysobacter sp. K5869,4.99000999998004e-07,2820808
Lysobacter capsici,4.99000999998004e-07,435897
Candidatus Dehalogenimonas etheniformans,4.99000999998004e-07,1536648
Thermostichus lividus,4.99000999998004e-07,33070
Luteimonas sp. YGD11-2,4.99000999998004e-07,2508168
Frederiksenia canicola,4.99000999998004e-07,123824
Otariodibacter oris,4.99000999998004e-07,1032623
Caloranaerobacter azorensis,4.99000999998004e-07,116090
Exiguobacterium acetylicum,4.99000999998004e-07,41170
Listeria ivanovii,4.99000999998004e-07,1638
Candidatus Pseudothioglobus singularis,4.99000999998004e-07,1427364
Suttonella sp. R2A3,4.99000999998004e-07,2908648
Exiguobacterium sibiricum,4.99000999998004e-07,332410
Rhizobium sp. NIBRBAC000502774,4.99000999998004e-07,2590777
Rhizobium sp. WYJ-E13,4.99000999998004e-07,2849093
Rhizobium sp. SL42,4.99000999998004e-07,2806346
Exiguobacterium aurantiacum,4.99000999998004e-07,33987
Listeria sp. PSOL-1,4.99000999998004e-07,1844999
Gemella morbillorum,4.99000999998004e-07,29391
Rhizobium gallicum,4.99000999998004e-07,56730
Rhizobium pusense,4.99000999998004e-07,648995
Macrococcus brunensis,4.99000999998004e-07,198483
Agrobacterium larrymoorei,4.99000999998004e-07,160699
Agrobacterium vaccinii,4.99000999998004e-07,2735528
Staphylococcus hyicus,4.99000999998004e-07,1284
Listeria monocytogenes,4.99000999998004e-07,1639
Allochromatium vinosum,4.99000999998004e-07,1049
Keratinibaculum paraultunense,4.99000999998004e-07,1278232
Microbulbifer sp. ALW1,4.99000999998004e-07,1516059
Candidatus Coxiella mudrowiae,4.99000999998004e-07,2054173
Veillonella rodentium,4.99000999998004e-07,248315
Veillonella atypica,4.99000999998004e-07,39777
Teredinibacter turnerae,4.99000999998004e-07,2426
Cellvibrio sp. PSBB006,4.99000999998004e-07,1987723
Gilvimarinus sp. DA14,4.99000999998004e-07,2956798
Agarilytica rhodophyticola,4.99000999998004e-07,1737490
Hydrogenovibrio marinus,4.99000999998004e-07,28885
Alicyclobacillus acidocaldarius,4.99000999998004e-07,405212
Hydrogenovibrio crunogenus,4.99000999998004e-07,39765
Erysipelothrix inopinata,4.99000999998004e-07,225084
Thiomicrospira aerophila,4.99000999998004e-07,92245
Erysipelothrix sp. A18Y020d,4.99000999998004e-07,2929157
Microbacterium oleivorans,4.99000999998004e-07,273677
Tumebacillus avium,4.99000999998004e-07,1903704
Ectothiorhodosinus mongolicus,4.99000999998004e-07,233100
Makelovirus prm1,4.99000999998004e-07,2956181
