Species,RA,TAX_ID
Rhizobium rhizoryzae,1.2526281704801887e-06,451876
Breznakiella homolactica,1.2526281704801887e-06,2798577
Pasteurella atlantica,1.2526281704801887e-06,2827233
Devosia sp. 1566,1.2526281704801887e-06,2499144
Methanosalsum zhilinae,1.2526281704801887e-06,39669
Aggregatibacter actinomycetemcomitans,1.2526281704801887e-06,714
Buchnera aphidicola,1.2526281704801887e-06,9
Schaalia odontolytica,1.2526281704801887e-06,1660
Fannyhessea vaginae,1.2526281704801887e-06,82135
Halolamina sp. CBA1230,1.2526281704801887e-06,1853690
Pantoea ananatis,1.2526281704801887e-06,553
Haloterrigena longa,1.2526281704801887e-06,370324
Sphingomonas sinipercae,1.2526281704801887e-06,2714944
Moraxella bovoculi,1.2526281704801887e-06,386891
Thermobifida fusca,1.2526281704801887e-06,2021
Streptomonospora litoralis,1.2526281704801887e-06,2498135
Desulfurispirillum indicum,1.2526281704801887e-06,936456
Novosphingobium sp. EMRT-2,1.2526281704801887e-06,2571749
Candidatus Hamiltonella defensa,1.2526281704801887e-06,138072
Proteus vulgaris,1.2526281704801887e-06,585
Methylovirgula ligni,1.2526281704801887e-06,569860
Methanocorpusculum labreanum,1.2526281704801887e-06,83984
Bosea sp. F3-2,1.2526281704801887e-06,2599640
Xenorhabdus hominickii,1.2526281704801887e-06,351679
Lactobacillus prophage Lj771,1.2526281704801887e-06,139871
Providencia vermicola,1.2526281704801887e-06,333965
Pectobacterium atrosepticum,1.2526281704801887e-06,29471
Brenneria goodwinii,1.2526281704801887e-06,1109412
Streptomyces sp. NA02950,1.2526281704801887e-06,2742137
Methanotorris igneus,1.2526281704801887e-06,2189
Dickeya solani,1.2526281704801887e-06,1089444
Methanobrevibacter millerae,1.2526281704801887e-06,230361
Streptomyces ambofaciens,1.2526281704801887e-06,1889
Streptomyces venezuelae,1.2526281704801887e-06,54571
Rouxiella badensis,1.2526281704801887e-06,1646377
Streptomyces albulus,1.2526281704801887e-06,68570
Yersinia similis,1.2526281704801887e-06,367190
Yersinia pestis,1.2526281704801887e-06,632
Microbulbifer elongatus,1.2526281704801887e-06,86173
Blochmannia endosymbiont of Camponotus nipponensis,1.2526281704801887e-06,2681986
Candidatus Planktophila limnetica,1.2526281704801887e-06,573600
Buttiauxella ferragutiae,1.2526281704801887e-06,82989
Leptospira noguchii,1.2526281704801887e-06,28182
Candidatus Ruthia magnifica,1.2526281704801887e-06,386487
Mycolicibacterium phocaicum,1.2526281704801887e-06,319706
Mycolicibacterium fortuitum,1.2526281704801887e-06,1766
Fusobacterium gonidiaformans,1.2526281704801887e-06,849
Martelella endophytica,1.2526281704801887e-06,1486262
Brevibacterium sp. 'Marine',1.2526281704801887e-06,2725563
Lysobacter sp. S4-A87,1.2526281704801887e-06,2925843
Citricoccus sp. SGAir0253,1.2526281704801887e-06,2567881
Corynebacterium kutscheri,1.2526281704801887e-06,35755
Clostridium sp. AWRP,1.2526281704801887e-06,2212991
Kocuria varians,1.2526281704801887e-06,1272
Klebsiella sp. A52,1.2526281704801887e-06,2834819
Clostridium tyrobutyricum,1.2526281704801887e-06,1519
Clostridium saccharobutylicum,1.2526281704801887e-06,169679
Clostridium formicaceticum,1.2526281704801887e-06,1497
Stenotrophomonas maltophilia,1.2526281704801887e-06,40324
Mycobacterium sp. JS623,1.2526281704801887e-06,212767
Corynebacterium tuberculostearicum,1.2526281704801887e-06,38304
Acinetobacter tandoii,1.2526281704801887e-06,202954
Propionibacterium freudenreichii,1.2526281704801887e-06,1744
Desulfurobacterium thermolithotrophum,1.2526281704801887e-06,64160
Acinetobacter radioresistens,1.2526281704801887e-06,40216
Thermosulfidibacter takaii,1.2526281704801887e-06,412593
Microlunatus soli,1.2526281704801887e-06,630515
Denitrobacterium detoxificans,1.2526281704801887e-06,79604
Lelliottia sp. WB101,1.2526281704801887e-06,2153385
Rubrobacter tropicus,1.2526281704801887e-06,2653851
Gordonia insulae,1.2526281704801887e-06,2420509
Bifidobacterium eulemuris,1.2526281704801887e-06,1765219
Terriglobus saanensis,1.2526281704801887e-06,870903
Acidobacterium capsulatum,1.2526281704801887e-06,33075
Corynebacterium resistens,1.2526281704801887e-06,258224
Leclercia sp. G3L,1.2526281704801887e-06,2898725
Leclercia sp. W17,1.2526281704801887e-06,2282309
Corynebacterium diphtheriae,1.2526281704801887e-06,1717
Corynebacterium callunae,1.2526281704801887e-06,1721
Companilactobacillus alimentarius,1.2526281704801887e-06,1602
Acidithiobacillus sp. YTS05,1.2526281704801887e-06,2927876
Pseudomonas putida,1.2526281704801887e-06,303
Pontibacillus sp. HMF3514,1.2526281704801887e-06,2692425
Porphyromonas endodontalis,1.2526281704801887e-06,28124
Pelobacter propionicus,1.2526281704801887e-06,29543
Salinimonas iocasae,1.2526281704801887e-06,2572577
Achromobacter insolitus,1.2526281704801887e-06,217204
Lysinibacillus sp. SGAir0095,1.2526281704801887e-06,2070463
Lysinibacillus sp. 2017,1.2526281704801887e-06,2169540
Lysinibacillus timonensis,1.2526281704801887e-06,2086577
Priestia koreensis,1.2526281704801887e-06,284581
Desulfohalobium retbaense,1.2526281704801887e-06,45663
Mesorhizobium sp. 113-3-9,1.2526281704801887e-06,2744517
Pseudoalteromonas rubra,1.2526281704801887e-06,43658
Phocaeicola coprophilus,1.2526281704801887e-06,387090
Lederbergia lenta,1.2526281704801887e-06,1467
Salicibibacter halophilus,1.2526281704801887e-06,2502791
Desulfovibrio desulfuricans,1.2526281704801887e-06,876
Caldalkalibacillus thermarum,1.2526281704801887e-06,296745
Pseudoalteromonas sp. A25,1.2526281704801887e-06,116092
Spartinivicinus ruber,1.2526281704801887e-06,2683272
Metabacillus sp. cB07,1.2526281704801887e-06,2806989
Photobacterium sp. GJ3,1.2526281704801887e-06,2829502
Flavobacterium sp. GENT5,1.2526281704801887e-06,1751095
Flavobacterium sp. F-340,1.2526281704801887e-06,2893886
Winogradskyella sp. PC-19,1.2526281704801887e-06,754417
Antarcticibacterium arcticum,1.2526281704801887e-06,2585771
Antarcticibacterium flavum,1.2526281704801887e-06,2058175
Pandoraea pulmonicola,1.2526281704801887e-06,93221
Bacillus sp. FJAT-22090,1.2526281704801887e-06,1581038
Maribacter dokdonensis,1.2526281704801887e-06,320912
Bacillus sp. FJAT-42376,1.2526281704801887e-06,2014076
Polaribacter pectinis,1.2526281704801887e-06,2738844
Campylobacter sp. RM8964,1.2526281704801887e-06,1660074
Sulfurovum sp. NBC37-1,1.2526281704801887e-06,387093
Bacillus cereus,1.2526281704801887e-06,1396
Cupriavidus taiwanensis,1.2526281704801887e-06,164546
Bacillus atrophaeus,1.2526281704801887e-06,1452
Bacillus paralicheniformis,1.2526281704801887e-06,1648923
Flavobacterium crassostreae,1.2526281704801887e-06,1763534
Bacillus aquiflavi,1.2526281704801887e-06,2672567
Bordetella flabilis,1.2526281704801887e-06,463014
Planococcus massiliensis,1.2526281704801887e-06,1499687
Desulfosediminicola ganghwensis,1.2526281704801887e-06,2569540
Viridibacillus sp. JNUCC-6,1.2526281704801887e-06,2779527
Variovorax sp. WDL1,1.2526281704801887e-06,207745
Prevotella sp. oral taxon 475,1.2526281704801887e-06,712471
Pelosinus fermentans,1.2526281704801887e-06,365349
Dialister pneumosintes,1.2526281704801887e-06,39950
Chthonomonas calidirosea,1.2526281704801887e-06,454171
Serpentinimonas maccroryi,1.2526281704801887e-06,1458426
Bradyrhizobium sp. CCBAU 53340,1.2526281704801887e-06,1325112
Thermus brockianus,1.2526281704801887e-06,56956
Bradyrhizobium sp. ORS 278,1.2526281704801887e-06,114615
Peptoniphilus ivorii,1.2526281704801887e-06,54006
Deinococcus sp. TS-293,1.2526281704801887e-06,2737050
Caldilinea aerophila,1.2526281704801887e-06,133453
Finegoldia magna,1.2526281704801887e-06,1260
Tissierella sp. JN-28,1.2526281704801887e-06,2507161
Synechococcus sp. CBW1107,1.2526281704801887e-06,2789857
Nostoc sp. UHCC 0870,1.2526281704801887e-06,2914041
Sideroxydans lithotrophicus,1.2526281704801887e-06,63745
Anabaena cylindrica,1.2526281704801887e-06,1165
Halomonas sp. SH5A2,1.2526281704801887e-06,2749040
Megamonas hypermegale,1.2526281704801887e-06,158847
Staphylococcus sp. 17KM0847,1.2526281704801887e-06,2583989
Thalassolituus sp. C2-1,1.2526281704801887e-06,2597518
Staphylococcus nepalensis,1.2526281704801887e-06,214473
Bacteroides sp. M10,1.2526281704801887e-06,2763022
Macrococcus sp. IME1552,1.2526281704801887e-06,1898474
Mammaliicoccus stepanovicii,1.2526281704801887e-06,643214
Orrella marina,1.2526281704801887e-06,2163011
Reinekea forsetii,1.2526281704801887e-06,1336806
Listeria monocytogenes,1.2526281704801887e-06,1639
Listeria innocua,1.2526281704801887e-06,1642
Hahella sp. KA22,1.2526281704801887e-06,1628392
Halomonas sp. THAF5a,1.2526281704801887e-06,2587844
Prevotella histicola,1.2526281704801887e-06,470565
Prevotella multiformis,1.2526281704801887e-06,282402
Prevotella nigrescens,1.2526281704801887e-06,28133
Prevotella dentalis,1.2526281704801887e-06,52227
Staphylospora marina,1.2526281704801887e-06,2490858
Chromobacterium sp. IIBBL 290-4,1.2526281704801887e-06,2953890
Tumebacillus algifaecis,1.2526281704801887e-06,1214604
Brevibacillus choshinensis,1.2526281704801887e-06,54911
Providencia rettgeri,1.2526281704801887e-06,587
Ensifer alkalisoli,1.2526281704801887e-06,1752398
Paenibacillus sp. IHBB 10380,1.2526281704801887e-06,1566358
Dolosigranulum pigrum,1.2526281704801887e-06,29394
Paremcibacter congregatus,1.2526281704801887e-06,2043170
Acidithiobacillus ferriphilus,1.2526281704801887e-06,1689834
Pontibacter sp. SGAir0037,1.2526281704801887e-06,2571030
Rippkaea orientalis,1.2526281704801887e-06,2546366
Paenibacillus sp. JNUCC-32,1.2526281704801887e-06,2777984
Paenibacillus sp. Y412MC10,1.2526281704801887e-06,481743
Mariprofundus aestuarium,1.2526281704801887e-06,1921086
Paenibacillus sp. E222,1.2526281704801887e-06,2748863
Halopseudomonas xinjiangensis,1.2526281704801887e-06,487184
Burkholderia multivorans,1.2526281704801887e-06,87883
Enterococcus saigonensis,1.2526281704801887e-06,1805431
Paenibacillus sp. DCT19,1.2526281704801887e-06,2211212
Paenibacillus sp. FSL R7-0273,1.2526281704801887e-06,1536772
Paenibacillus sp. FSL R7-0331,1.2526281704801887e-06,1536773
Spirosoma aerolatum,1.2526281704801887e-06,1211326
Phenylobacterium zucineum,1.2526281704801887e-06,284016
Rhodocytophaga rosea,1.2526281704801887e-06,2704465
Algoriphagus machipongonensis,1.2526281704801887e-06,388413
Sphingobacterium thalpophilum,1.2526281704801887e-06,259
Sphingobacterium sp. CZ-2,1.2526281704801887e-06,2557994
Sphingobacterium lactis,1.2526281704801887e-06,797291
Streptococcus suis,1.2526281704801887e-06,1307
Streptococcus ruminantium,1.2526281704801887e-06,1917441
Streptococcus porcinus,1.2526281704801887e-06,1340
Agrobacterium sp. T29,1.2526281704801887e-06,2580515
Candidatus Puniceispirillum marinum,1.2526281704801887e-06,767892
Larkinella sp. IE-0392,1.2526281704801887e-06,2907205
Helicobacter pylori,1.2526281704801887e-06,210
Streptococcus intermedius,1.2526281704801887e-06,1338
Runella slithyformis,1.2526281704801887e-06,106
Mucilaginibacter gotjawali,1.2526281704801887e-06,1550579
Azospirillum thiophilum,1.2526281704801887e-06,528244
Vibrio cholerae,1.2526281704801887e-06,666
Ornithobacterium rhinotracheale,1.2526281704801887e-06,28251
Paenibacillus sp. JZ16,1.2526281704801887e-06,1906272
Pseudomonas chlororaphis,1.2526281704801887e-06,587753
Paenibacillus durus,1.2526281704801887e-06,44251
Paenibacillus algicola,1.2526281704801887e-06,2565926
Paenibacillus crassostreae,1.2526281704801887e-06,1763538
Sulfitobacter sp. BSw21498,1.2526281704801887e-06,664426
Planctomyces sp. SH-PL62,1.2526281704801887e-06,1636152
Paenibacillus borealis,1.2526281704801887e-06,160799
Polynucleobacter sp. AP-Jannik-300A-C4,1.2526281704801887e-06,2576928
Chryseobacterium sp. SC2-2,1.2526281704801887e-06,2929800
Aeromonas hydrophila,1.2526281704801887e-06,644
Paenibacillus ihbetae,1.2526281704801887e-06,1870820
Aeromonas veronii,1.2526281704801887e-06,654
Tenacibaculum maritimum,1.2526281704801887e-06,107401
Paenibacillus mucilaginosus,1.2526281704801887e-06,61624
Aliarcobacter lanthieri,1.2526281704801887e-06,1355374
Sulfitobacter dubius,1.2526281704801887e-06,218673
Paenibacillus larvae,1.2526281704801887e-06,1464
Chryseobacterium sp. SNU WT5,1.2526281704801887e-06,2594269
Filimonas lacunae,1.2526281704801887e-06,477680
Enterococcus cecorum,1.2526281704801887e-06,44008
Vibrio vulnificus,1.2526281704801887e-06,672
Kaistella flava (ex Peng et al. 2021),1.2526281704801887e-06,2038776
Chitinophaga sp. XS-30,1.2526281704801887e-06,2604421
Agrobacterium tumefaciens,1.2526281704801887e-06,358
Arachidicoccus sp. BS20,1.2526281704801887e-06,1850526
Chryseobacterium taklimakanense,1.2526281704801887e-06,536441
Dinoroseobacter shibae,1.2526281704801887e-06,215813
Chryseobacterium daecheongense,1.2526281704801887e-06,192389
Chryseobacterium balustinum,1.2526281704801887e-06,246
Marinobacter salarius,1.2526281704801887e-06,1420917
Nitratireductor sp. OM-1,6.263140852400943e-07,1756988
Rhizobium gallicum,6.263140852400943e-07,56730
Rhodopseudomonas palustris,6.263140852400943e-07,1076
Phyllobacterium zundukense,6.263140852400943e-07,1867719
Methylobacterium radiodurans,6.263140852400943e-07,2202828
Methylobacterium currus,6.263140852400943e-07,2051553
Starkeya novella,6.263140852400943e-07,921
Lentilitoribacter sp. Alg239-R112,6.263140852400943e-07,2305987
Georhizobium profundi,6.263140852400943e-07,2341112
Rhizobium indicum,6.263140852400943e-07,2583231
Methylobacter sp. S3L5C,6.263140852400943e-07,2839024
Mesorhizobium sp. B2-8-5,6.263140852400943e-07,2589903
Bradyrhizobium erythrophlei,6.263140852400943e-07,1437360
Aureimonas altamirensis,6.263140852400943e-07,370622
Methylorubrum populi,6.263140852400943e-07,223967
Bradyrhizobium arachidis,6.263140852400943e-07,858423
Bradyrhizobium sp. SK17,6.263140852400943e-07,2057741
Mesorhizobium sp. DCY119,6.263140852400943e-07,2108445
Bradyrhizobium sp. WD16,6.263140852400943e-07,1521768
Thiomicrorhabdus aquaedulcis,6.263140852400943e-07,2211106
Shinella zoogloeoides,6.263140852400943e-07,352475
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,6.263140852400943e-07,2493674
Francisella tularensis,6.263140852400943e-07,263
Methylomonas sp. LW13,6.263140852400943e-07,107637
Nitrobacter winogradskyi,6.263140852400943e-07,913
Ensifer mexicanus,6.263140852400943e-07,375549
Bradyrhizobium sp. S2-11-2,6.263140852400943e-07,2840472
Bradyrhizobium sp. BTAi1,6.263140852400943e-07,288000
Bradyrhizobium diazoefficiens,6.263140852400943e-07,1355477
Mesorhizobium loti,6.263140852400943e-07,381
Allochromatium vinosum,6.263140852400943e-07,1049
Thiocapsa bogorovii,6.263140852400943e-07,521689
Martelella mediterranea,6.263140852400943e-07,293089
Abyssogena phaseoliformis symbiont,6.263140852400943e-07,596095
Legionella lytica,6.263140852400943e-07,96232
Mesorhizobium huakuii,6.263140852400943e-07,28104
Agrobacterium vitis,6.263140852400943e-07,373
Thiothrix litoralis,6.263140852400943e-07,2891210
Nocardioides sp. zg-1228,6.263140852400943e-07,2763008
Bartonella kosoyi,6.263140852400943e-07,2133959
Crenobacter cavernae,6.263140852400943e-07,2290923
Aliarcobacter trophiarum,6.263140852400943e-07,708186
Arcobacter peruensis,6.263140852400943e-07,2320140
Halarcobacter bivalviorum,6.263140852400943e-07,663364
Helicobacter apodemus,6.263140852400943e-07,135569
Sulfurospirillum multivorans,6.263140852400943e-07,66821
Caminibacter mediatlanticus,6.263140852400943e-07,291048
Caminibacter pacificus,6.263140852400943e-07,1424653
Nitrosophilus alvini,6.263140852400943e-07,2714855
Akkermansia glycaniphila,6.263140852400943e-07,1679444
Gimesia algae,6.263140852400943e-07,2527971
Symmachiella dynata,6.263140852400943e-07,2527995
Rosistilla oblonga,6.263140852400943e-07,2527990
Limnoglobus roseus,6.263140852400943e-07,2598579
Paludisphaera borealis,6.263140852400943e-07,1387353
Humisphaera borealis,6.263140852400943e-07,2807512
Candidatus Kuenenia stuttgartiensis,6.263140852400943e-07,174633
Chlamydia pneumoniae,6.263140852400943e-07,83558
Aliarcobacter cryaerophilus,6.263140852400943e-07,28198
Campylobacter helveticus,6.263140852400943e-07,28898
Campylobacter novaezeelandiae,6.263140852400943e-07,2267891
Maridesulfovibrio salexigens,6.263140852400943e-07,880
Aromatoleum petrolei,6.263140852400943e-07,76116
Azospira inquinata,6.263140852400943e-07,2785627
Desulfonema limicola,6.263140852400943e-07,45656
Desulfosediminicola flagellatus,6.263140852400943e-07,2569541
Desulfobulbus oligotrophicus,6.263140852400943e-07,1909699
Pseudodesulfovibrio mercurii,6.263140852400943e-07,641491
Desulfovibrio fairfieldensis,6.263140852400943e-07,44742
Oleidesulfovibrio alaskensis,6.263140852400943e-07,58180
Campylobacter jejuni,6.263140852400943e-07,197
Desulfomicrobium sp. ZS1,6.263140852400943e-07,2952228
Geobacter sp. DSM 9736,6.263140852400943e-07,1277350
Dissulfurimicrobium hydrothermale,6.263140852400943e-07,1750598
Candidatus Desulfofervidus auxilii,6.263140852400943e-07,1621989
Sulfurovum indicum,6.263140852400943e-07,2779528
Campylobacter coli,6.263140852400943e-07,195
Campylobacter concisus,6.263140852400943e-07,199
Tichowtungia aerotolerans,6.263140852400943e-07,2697043
Thiospirochaeta perfilievii,6.263140852400943e-07,252967
Borrelia turcica,6.263140852400943e-07,229155
Halapricum desulfuricans,6.263140852400943e-07,2841257
Petrotoga mobilis,6.263140852400943e-07,69499
Candidatus Chazhemtobacterium aquaticus,6.263140852400943e-07,2715735
Caldimicrobium thiodismutans,6.263140852400943e-07,1653476
Flexistipes sinusarabici,6.263140852400943e-07,2352
Haloterrigena alkaliphila,6.263140852400943e-07,2816475
Natrialba magadii,6.263140852400943e-07,13769
Natronomonas gomsonensis,6.263140852400943e-07,1046043
Halomarina sp. BND7,6.263140852400943e-07,2961599
Kosmotoga pacifica,6.263140852400943e-07,1330330
Methanosarcina mazei,6.263140852400943e-07,2209
Methanosarcina vacuolata,6.263140852400943e-07,2215
Methanolobus zinderi,6.263140852400943e-07,536044
Methanomethylovorans hollandica,6.263140852400943e-07,101192
Methanoplanus limicola,6.263140852400943e-07,2315
Methanobrevibacter olleyae,6.263140852400943e-07,294671
Caldisphaera lagunensis,6.263140852400943e-07,200415
Mesotoga infera,6.263140852400943e-07,1236046
Kosmotoga olearia,6.263140852400943e-07,651457
Borreliella mayonii,6.263140852400943e-07,1674146
Leptotrichia buccalis,6.263140852400943e-07,40542
Brachyspira pilosicoli,6.263140852400943e-07,52584
Leptospira borgpetersenii,6.263140852400943e-07,174
Leptospira santarosai,6.263140852400943e-07,28183
Leptospira mayottensis,6.263140852400943e-07,1137606
Fusobacterium necrophorum,6.263140852400943e-07,859
Fusobacterium periodonticum,6.263140852400943e-07,860
Fusobacterium gastrosuis,6.263140852400943e-07,1755100
Leptospirillum sp. Group II 'CF-1',6.263140852400943e-07,1660083
Aquifex aeolicus,6.263140852400943e-07,63363
Edaphobacter sp. 12200R-103,6.263140852400943e-07,2703788
Candidatus Koribacter versatilis,6.263140852400943e-07,658062
Chloracidobacterium validum,6.263140852400943e-07,2821543
Chloracidobacterium aggregatum,6.263140852400943e-07,2851959
Luteitalea sp. TBR-22,6.263140852400943e-07,2802971
Pyramidobacter piscolens,6.263140852400943e-07,638849
Fretibacterium fastidiosum,6.263140852400943e-07,651822
Chitinibacter bivalviorum,6.263140852400943e-07,2739434
Neisseria weixii,6.263140852400943e-07,1853276
Bartonella apis,6.263140852400943e-07,1686310
Neisseria lactamica,6.263140852400943e-07,486
Sandaracinobacter sp. M6,6.263140852400943e-07,2759707
Paracoccus sp. S8-55,6.263140852400943e-07,2903900
Paracoccus pantotrophus,6.263140852400943e-07,82367
Rhodobacter sp. LPB0142,6.263140852400943e-07,1850250
Neotabrizicola shimadae,6.263140852400943e-07,2807096
Cognatishimia activa,6.263140852400943e-07,1715691
Pseudohalocynthiibacter aestuariivivens,6.263140852400943e-07,1591409
Tabrizicola piscis,6.263140852400943e-07,2494374
Roseobacter litoralis,6.263140852400943e-07,42443
Thalassobius gelatinovorus,6.263140852400943e-07,53501
Salipiger abyssi,6.263140852400943e-07,1250539
Thalassococcus sp. S3,6.263140852400943e-07,2017482
Jannaschia sp. CCS1,6.263140852400943e-07,290400
Ketogulonicigenium vulgare,6.263140852400943e-07,92945
Komagataeibacter europaeus,6.263140852400943e-07,33995
Komagataeibacter saccharivorans,6.263140852400943e-07,265959
Acetobacter persici,6.263140852400943e-07,1076596
Erythrobacter sp. C5,6.263140852400943e-07,2909249
Qipengyuania xiapuensis,6.263140852400943e-07,2867236
Qipengyuania soli,6.263140852400943e-07,2782568
Sphingomonas hengshuiensis,6.263140852400943e-07,1609977
Bosea vaviloviae,6.263140852400943e-07,1526658
Roseibium aggregatum,6.263140852400943e-07,187304
Labrenzia sp. VG12,6.263140852400943e-07,2021862
Hyphomicrobium denitrificans,6.263140852400943e-07,53399
Kaistia sp. 32K,6.263140852400943e-07,2795690
Phreatobacter stygius,6.263140852400943e-07,1940610
Sphingomonas taxi,6.263140852400943e-07,1549858
Novosphingobium sp. P6W,6.263140852400943e-07,1609758
Parasphingorhabdus sp. JHSY0214,6.263140852400943e-07,2806553
Novosphingobium ginsenosidimutans,6.263140852400943e-07,1176536
Sphingobium sp. SYK-6,6.263140852400943e-07,627192
Sphingopyxis granuli,6.263140852400943e-07,267128
Sphingopyxis sp. EG6,6.263140852400943e-07,1874061
Parasphingopyxis algicola,6.263140852400943e-07,2026624
Sphingorhabdus lutea,6.263140852400943e-07,1913578
Rhizorhabdus wittichii,6.263140852400943e-07,160791
Rhodospirillum rubrum,6.263140852400943e-07,1085
Defluviicoccus vanus,6.263140852400943e-07,111831
Haematospirillum jordaniae,6.263140852400943e-07,1549855
Massilia oculi,6.263140852400943e-07,945844
Basilea psittacipulmonis,6.263140852400943e-07,1472345
Variovorax paradoxus,6.263140852400943e-07,34073
Diaphorobacter sp. HDW4B,6.263140852400943e-07,2714925
Acidovorax avenae,6.263140852400943e-07,80867
Ramlibacter tataouinensis,6.263140852400943e-07,94132
Ottowia oryzae,6.263140852400943e-07,2109914
Collimonas pratensis,6.263140852400943e-07,279113
Herbaspirillum seropedicae,6.263140852400943e-07,964
Pigmentiphaga aceris,6.263140852400943e-07,1940612
Turicimonas muris,6.263140852400943e-07,1796652
Methylibium sp. Pch-M,6.263140852400943e-07,2082386
Nitrosospira multiformis,6.263140852400943e-07,1231
Ferriphaselus amnicola,6.263140852400943e-07,1188319
Sulfuricella denitrificans,6.263140852400943e-07,649841
Sulfuriferula nivalis,6.263140852400943e-07,2675298
Sulfuritalea hydrogenivorans,6.263140852400943e-07,748811
Pusillimonas sp. DMV24BSW_D,6.263140852400943e-07,2716226
Bordetella sp. N,6.263140852400943e-07,1746199
Rickettsia endosymbiont of Ceutorhynchus assimilis,6.263140852400943e-07,2884482
Polynucleobacter sp. MWH-Braz-FAM2G,6.263140852400943e-07,1855883
Glycocaulis alkaliphilus,6.263140852400943e-07,1434191
Burkholderia pyrrocinia,6.263140852400943e-07,60550
Burkholderia lata,6.263140852400943e-07,482957
Burkholderia anthina,6.263140852400943e-07,179879
Burkholderia cenocepacia,6.263140852400943e-07,95486
Burkholderia pseudomallei,6.263140852400943e-07,28450
Paraburkholderia terrae,6.263140852400943e-07,311230
Polynucleobacter tropicus,6.263140852400943e-07,1743174
Bordetella genomosp. 9,6.263140852400943e-07,1416803
Polynucleobacter duraquae,6.263140852400943e-07,1835254
Pandoraea vervacti,6.263140852400943e-07,656178
Pandoraea fibrosis,6.263140852400943e-07,1891094
Cupriavidus oxalaticus,6.263140852400943e-07,96344
Chitinimonas arctica,6.263140852400943e-07,2594795
Bordetella holmesii,6.263140852400943e-07,35814
Bordetella genomosp. 13,6.263140852400943e-07,463040
Spongiibacter taiwanensis,6.263140852400943e-07,1748242
Flagellimonas sp. CMM7,6.263140852400943e-07,2654676
Agarilytica rhodophyticola,6.263140852400943e-07,1737490
Cytobacillus sp. CY-G,6.263140852400943e-07,2901381
Streptococcus gordonii,6.263140852400943e-07,1302
Lactococcus sp. LG606,6.263140852400943e-07,2816912
Jeotgalibaca sp. PTS2502,6.263140852400943e-07,1903686
Carnobacterium divergens,6.263140852400943e-07,2748
Aerococcus urinaehominis,6.263140852400943e-07,128944
Paenibacillus sp. N3/727,6.263140852400943e-07,2925845
Paenibacillus sp. FSL R5-0912,6.263140852400943e-07,1536771
Paenibacillus sp. 37,6.263140852400943e-07,2607911
Paenibacillus xylanilyticus,6.263140852400943e-07,248903
Paenibacillus bovis,6.263140852400943e-07,1616788
Paenibacillus kribbensis,6.263140852400943e-07,172713
Paenibacillus naphthalenovorans,6.263140852400943e-07,162209
Brevibacillus sp. DP1.3A,6.263140852400943e-07,2738867
Brevibacillus marinus,6.263140852400943e-07,2496837
Bacillus sp. OxB-1,6.263140852400943e-07,98228
Bacillus sp. N1-1,6.263140852400943e-07,2682541
Bacillus sp. Cs-700,6.263140852400943e-07,2589818
Bacillus sp. Y1,6.263140852400943e-07,352858
Bacillus sp. JY-23,6.263140852400943e-07,2933872
Bacillus velezensis,6.263140852400943e-07,492670
Bacillus safensis,6.263140852400943e-07,561879
Bacillus rugosus,6.263140852400943e-07,2715209
Bacillus methanolicus,6.263140852400943e-07,1471
Streptococcus ratti,6.263140852400943e-07,1341
Streptococcus uberis,6.263140852400943e-07,1349
Streptococcus iniae,6.263140852400943e-07,1346
Lentilactobacillus buchneri,6.263140852400943e-07,1581
Ligilactobacillus ruminis,6.263140852400943e-07,1623
Latilactobacillus curvatus,6.263140852400943e-07,28038
Weissella cibaria,6.263140852400943e-07,137591
Weissella soli,6.263140852400943e-07,155866
Pediococcus damnosus,6.263140852400943e-07,51663
Companilactobacillus paralimentarius,6.263140852400943e-07,83526
Companilactobacillus allii,6.263140852400943e-07,1847728
Loigolactobacillus bifermentans,6.263140852400943e-07,1607
Fructilactobacillus sp. KI11_C11,6.263140852400943e-07,2940300
Fructilactobacillus sp. KI16_H9,6.263140852400943e-07,2940301
Lentilactobacillus hilgardii,6.263140852400943e-07,1588
Streptococcus sp. CNU G2,6.263140852400943e-07,2686210
Lapidilactobacillus dextrinicus,6.263140852400943e-07,51664
Oenococcus kitaharae,6.263140852400943e-07,336988
Secundilactobacillus paracollinoides,6.263140852400943e-07,240427
Enterococcus avium,6.263140852400943e-07,33945
Enterococcus hirae,6.263140852400943e-07,1354
Enterococcus gilvus,6.263140852400943e-07,160453
Enterococcus wangshanyuanii,6.263140852400943e-07,2005703
Vagococcus zengguangii,6.263140852400943e-07,2571750
Vagococcus hydrophili,6.263140852400943e-07,2714947
Tetragenococcus halophilus,6.263140852400943e-07,51669
Virgibacillus halodenitrificans,6.263140852400943e-07,1482
Peribacillus asahii,6.263140852400943e-07,228899
Tolypothrix tenuis,6.263140852400943e-07,457083
Peribacillus muralis,6.263140852400943e-07,264697
Macrococcus equipercicus,6.263140852400943e-07,69967
Macrococcus brunensis,6.263140852400943e-07,198483
Mammaliicoccus vitulinus,6.263140852400943e-07,71237
Jeotgalicoccus sp. ATCC 8456,6.263140852400943e-07,946435
Listeria ivanovii,6.263140852400943e-07,1638
Listeria seeligeri,6.263140852400943e-07,1640
Listeria sp. PSOL-1,6.263140852400943e-07,1844999
Novibacillus thermophilus,6.263140852400943e-07,1471761
