Species,RA,TAX_ID
Microbacterium sp. ABRD_28,1.6186634048800544e-06,2268461
Arthrobacter sp. UKPF54-2,1.6186634048800544e-06,2600159
Arthrobacter sp. DNA4,1.6186634048800544e-06,2963432
Schaalia odontolytica,1.6186634048800544e-06,1660
Prevotella nigrescens,1.6186634048800544e-06,28133
Clostridium sp. AWRP,1.6186634048800544e-06,2212991
Limihaloglobus sulfuriphilus,1.6186634048800544e-06,1851148
Arthrobacter jiangjiafuii,1.6186634048800544e-06,2817475
Syntrophus aciditrophicus,1.6186634048800544e-06,316277
Actinomyces procaprae,1.6186634048800544e-06,2560010
Bartonella sp. HY038,1.6186634048800544e-06,2759660
Gemmata sp. SH-PL17,1.6186634048800544e-06,1630693
Gilvimarinus sp. DA14,1.6186634048800544e-06,2956798
Urbifossiella limnaea,1.6186634048800544e-06,2528023
Geobacter pickeringii,1.6186634048800544e-06,345632
Thiomicrorhabdus aquaedulcis,1.6186634048800544e-06,2211106
Devosia sp. JXJ CY 41,1.6186634048800544e-06,2917991
Teredinibacter haidensis,1.6186634048800544e-06,2731755
Pseudomonas granadensis,1.6186634048800544e-06,1421430
Rothia aeria,1.6186634048800544e-06,172042
Ruminiclostridium cellulolyticum,1.6186634048800544e-06,1521
Prevotella sp. Rep29,1.6186634048800544e-06,2691580
Lactobacillus sp. CBA3605,1.6186634048800544e-06,2099788
Polystyrenella longa,1.6186634048800544e-06,2528007
Pseudarthrobacter sp. NIBRBAC000502772,1.6186634048800544e-06,2590775
Lactobacillus sp. 3B(2020),1.6186634048800544e-06,2695882
Thermoanaerobacterium xylanolyticum,1.6186634048800544e-06,29329
Syntrophotalea carbinolica,1.6186634048800544e-06,19
Bacillus sp. S3,1.0791089365867029e-06,486398
Paenibacillus sp. E222,1.0791089365867029e-06,2748863
Lettuce infectious yellows virus,1.0791089365867029e-06,31713
Sulfurivermis fontis,1.0791089365867029e-06,1972068
Catenovulum sediminis,1.0791089365867029e-06,1740262
Paenibacillus sp. Y412MC10,1.0791089365867029e-06,481743
Alteromonas macleodii,1.0791089365867029e-06,28108
Bacillus sp. FJAT-42376,1.0791089365867029e-06,2014076
Candidatus Koribacter versatilis,1.0791089365867029e-06,658062
Salinimonas iocasae,1.0791089365867029e-06,2572577
Lactobacillus prophage Lj771,1.0791089365867029e-06,139871
Acidobacterium capsulatum,1.0791089365867029e-06,33075
Solibaculum mannosilyticum,1.0791089365867029e-06,2780922
Aquicella siphonis,1.0791089365867029e-06,254247
Coxiella endosymbiont of Amblyomma sculptum,1.0791089365867029e-06,2487929
Zophobihabitans entericus,1.0791089365867029e-06,1635327
Granulicella mallensis,1.0791089365867029e-06,940614
Paenibacillus riograndensis,1.0791089365867029e-06,483937
Paenibacillus sp. H1-7,1.0791089365867029e-06,2282849
Brevibacillus sp. MMS20-4M-10-Y,1.0791089365867029e-06,2895522
Klebsiella quasivariicola,1.0791089365867029e-06,2026240
Enterobacter cloacae complex sp.,1.0791089365867029e-06,2027919
Brevibacillus sp. DP1.3A,1.0791089365867029e-06,2738867
Acinetobacter sp. WCHAc010034,1.0791089365867029e-06,1879049
Acetobacter persici,1.0791089365867029e-06,1076596
Clostridium sp. 001,1.0791089365867029e-06,1970093
Vespertiliibacter pulmonis,1.0791089365867029e-06,1443036
Enterobacter sp. Colony194,1.0791089365867029e-06,2866201
Acinetobacter sp. MYb10,1.0791089365867029e-06,1827285
Nitrospira sp. KM1,1.0791089365867029e-06,1936990
Acinetobacter sp. XS-4,1.0791089365867029e-06,2923375
Leptospirillum sp. Group II 'CF-1',1.0791089365867029e-06,1660083
Luteibacter sp. EIF3,1.0791089365867029e-06,2780091
Paenibacillus crassostreae,1.0791089365867029e-06,1763538
Pasteurella multocida,1.0791089365867029e-06,747
Paenibacillus bovis,1.0791089365867029e-06,1616788
Acinetobacter baumannii,1.0791089365867029e-06,470
Actinobacillus sp. GY-402,1.0791089365867029e-06,2774188
Paenibacillus mucilaginosus,1.0791089365867029e-06,61624
Paenibacillus protaetiae,1.0791089365867029e-06,2509456
Enterobacter chengduensis,1.0791089365867029e-06,2494701
Klebsiella sp. A52,1.0791089365867029e-06,2834819
Shewanella sedimentimangrovi,1.0791089365867029e-06,2814293
Enterobacter sichuanensis,1.0791089365867029e-06,2071710
Pseudoalteromonas rubra,1.0791089365867029e-06,43658
Pseudoalteromonas sp. A25,1.0791089365867029e-06,116092
Enterobacter sp. E76,1.0791089365867029e-06,2596949
Acinetobacter radioresistens,1.0791089365867029e-06,40216
Clostridium autoethanogenum,1.0791089365867029e-06,84023
Acinetobacter lwoffii,1.0791089365867029e-06,28090
Lactobacillus apis,1.0791089365867029e-06,303541
Crassaminicella thermophila,1.0791089365867029e-06,2599308
Xenorhabdus nematophila,1.0791089365867029e-06,628
Methanobrevibacter millerae,1.0791089365867029e-06,230361
Methanolobus zinderi,1.0791089365867029e-06,536044
Sphingorhabdus lutea,1.0791089365867029e-06,1913578
Methanobrevibacter olleyae,1.0791089365867029e-06,294671
Vibrio tubiashii,1.0791089365867029e-06,29498
Lentilactobacillus parabuchneri,1.0791089365867029e-06,152331
Ewingella americana,1.0791089365867029e-06,41202
Lapidilactobacillus dextrinicus,1.0791089365867029e-06,51664
Oenococcus oeni,1.0791089365867029e-06,1247
Methanosarcina siciliae,1.0791089365867029e-06,38027
Phyllobacterium sp. T1293,1.0791089365867029e-06,555317
Qipengyuania psychrotolerans,1.0791089365867029e-06,2867238
Enterococcus sp. FDAARGOS_553,1.0791089365867029e-06,2420313
Enterococcus sp. M190262,1.0791089365867029e-06,2582830
Sphingosinicella microcystinivorans,1.0791089365867029e-06,335406
Sphingosinicella sp. BN140058,1.0791089365867029e-06,1892855
Vibrio ponticus,1.0791089365867029e-06,265668
Sphingopyxis granuli,1.0791089365867029e-06,267128
Fructilactobacillus sp. KI4_A6,1.0791089365867029e-06,2940297
Pantoea vagans,1.0791089365867029e-06,470934
Marinobacter sp. LPB0319,1.0791089365867029e-06,2769486
Lactobacillus gallinarum,1.0791089365867029e-06,52242
Pseudomonas aeruginosa,1.0791089365867029e-06,287
Limosilactobacillus pontis,1.0791089365867029e-06,35787
Nordella sp. HKS 07,1.0791089365867029e-06,2712222
Pseudomonas putida,1.0791089365867029e-06,303
Bartonella kosoyi,1.0791089365867029e-06,2133959
Halolamina sp. CBA1230,1.0791089365867029e-06,1853690
Pseudomonas oryziphila,1.0791089365867029e-06,2894079
Pediococcus damnosus,1.0791089365867029e-06,51663
Pseudomonas umsongensis,1.0791089365867029e-06,198618
Natronomonas moolapensis,1.0791089365867029e-06,416273
Tepidanaerobacter acetatoxydans,1.0791089365867029e-06,499229
Natranaerofaba carboxydovora,1.0791089365867029e-06,2742683
Novosphingobium sp. EMRT-2,1.0791089365867029e-06,2571749
Stutzerimonas xanthomarina,1.0791089365867029e-06,271420
Providencia vermicola,1.0791089365867029e-06,333965
Novosphingobium ginsenosidimutans,1.0791089365867029e-06,1176536
Methanosarcina vacuolata,1.0791089365867029e-06,2215
Mesorhizobium loti,1.0791089365867029e-06,381
Xanthomonas sp. SI,1.0791089365867029e-06,2724123
Desulforamulus reducens,1.0791089365867029e-06,59610
Streptococcus oralis,1.0791089365867029e-06,1303
Streptococcus milleri,1.0791089365867029e-06,33040
Lactococcus protaetiae,1.0791089365867029e-06,2592653
Neorhizobium sp. NCHU2750,1.0791089365867029e-06,1825976
Aeromonas hydrophila,1.0791089365867029e-06,644
Cloacibacillus porcorum,1.0791089365867029e-06,1197717
Cronobacter sp. JZ38,1.0791089365867029e-06,1906275
Acetobacterium sp. KB-1,1.0791089365867029e-06,2184575
Cronobacter universalis,1.0791089365867029e-06,535744
Agrobacterium sp. T29,1.0791089365867029e-06,2580515
Caldisphaera lagunensis,1.0791089365867029e-06,200415
Caloramator sp. E03,1.0791089365867029e-06,2576307
Alkaliphilus oremlandii,1.0791089365867029e-06,461876
Thalassobius gelatinovorus,1.0791089365867029e-06,53501
Leclercia sp. G3L,1.0791089365867029e-06,2898725
Leclercia sp. W6,1.0791089365867029e-06,2282310
Leclercia sp. LSNIH1,1.0791089365867029e-06,1920114
Streptococcus troglodytae,1.0791089365867029e-06,1111760
Pontivivens ytuae,1.0791089365867029e-06,2789856
Mesorhizobium sp. B2-8-5,1.0791089365867029e-06,2589903
Streptococcus pantholopis,1.0791089365867029e-06,1811193
Rhodopseudomonas palustris,1.0791089365867029e-06,1076
Vagococcus carniphilus,1.0791089365867029e-06,218144
Vagococcus zengguangii,1.0791089365867029e-06,2571750
Mucispirillum schaedleri,1.0791089365867029e-06,248039
Streptococcus intermedius,1.0791089365867029e-06,1338
Candidatus Moranella endobia,1.0791089365867029e-06,1048758
Alkalicella caledoniensis,1.0791089365867029e-06,2731377
Candidatus Chazhemtobacterium aquaticus,1.0791089365867029e-06,2715735
Aliivibrio fischeri,1.0791089365867029e-06,668
Thaumasiovibrio subtropicus,1.0791089365867029e-06,1891207
Phytobacter diazotrophicus,1.0791089365867029e-06,395631
Halomonas sp. SH5A2,1.0791089365867029e-06,2749040
Acidianus manzaensis,1.0791089365867029e-06,282676
Desulfitobacterium metallireducens,1.0791089365867029e-06,142877
Desulfitobacterium dehalogenans,1.0791089365867029e-06,36854
Bradyrhizobium sp. BTAi1,1.0791089365867029e-06,288000
Cobetia sp. L2A1,1.0791089365867029e-06,2686360
Streptomyces atratus,1.0791089365867029e-06,1893
Thiocapsa bogorovii,1.0791089365867029e-06,521689
Hydrogenophaga crassostreae,1.0791089365867029e-06,1763535
Corynebacterium cystitidis,1.0791089365867029e-06,35757
Bifidobacterium asteroides,1.0791089365867029e-06,1684
Viridibacillus sp. JNUCC-6,1.0791089365867029e-06,2779527
Variovorax sp. WDL1,1.0791089365867029e-06,207745
Aggregatimonas sangjinii,1.0791089365867029e-06,2583587
Staphylococcus ratti,1.0791089365867029e-06,2892440
Bifidobacterium actinocoloniiforme,1.0791089365867029e-06,638619
Candidatus Uabimicrobium amorphum,1.0791089365867029e-06,2596890
Limnochorda pilosa,1.0791089365867029e-06,1555112
Delftia acidovorans,1.0791089365867029e-06,80866
Winogradskyella sp. PC-19,1.0791089365867029e-06,754417
Chlamydia psittaci,1.0791089365867029e-06,83554
Sulfurimonas sp. SWIR-19,1.0791089365867029e-06,2878390
Cellulophaga baltica,1.0791089365867029e-06,76594
Staphylococcus hyicus,1.0791089365867029e-06,1284
Staphylococcus nepalensis,1.0791089365867029e-06,214473
Salinispira pacifica,1.0791089365867029e-06,1307761
Acidovorax antarcticus,1.0791089365867029e-06,2743470
Bifidobacterium lemurum,1.0791089365867029e-06,1603886
Chryseobacterium sp. SC2-2,1.0791089365867029e-06,2929800
Microbacterium pygmaeum,1.0791089365867029e-06,370764
Curtobacterium sp. BH-2-1-1,1.0791089365867029e-06,1905847
Lignipirellula cremea,1.0791089365867029e-06,2528010
Campylobacter fetus,1.0791089365867029e-06,196
Acidaminococcus intestini,1.0791089365867029e-06,187327
Azospira inquinata,1.0791089365867029e-06,2785627
Candidatus Atelocyanobacterium thalassa,1.0791089365867029e-06,713887
Campylobacter ureolyticus,1.0791089365867029e-06,827
Kaistella flava (ex Peng et al. 2021),1.0791089365867029e-06,2038776
Cupriavidus taiwanensis,1.0791089365867029e-06,164546
Caballeronia sp. M1242,1.0791089365867029e-06,2814653
Thermogutta terrifontis,1.0791089365867029e-06,1331910
Sphaerochaeta globosa,1.0791089365867029e-06,1131703
Pseudogulbenkiania sp. NH8B,1.0791089365867029e-06,748280
Gloeothece verrucosa,1.0791089365867029e-06,2546359
Chryseobacterium manosquense,1.0791089365867029e-06,2754694
Sporosarcina sp. Marseille-Q4063,1.0791089365867029e-06,2810514
Sporosarcina sp. Marseille-Q4943,1.0791089365867029e-06,2942204
Sulfuritortus calidifontis,1.0791089365867029e-06,1914471
Ottowia oryzae,1.0791089365867029e-06,2109914
Candidatus Planktophila limnetica,1.0791089365867029e-06,573600
Corynebacterium urogenitale,1.0791089365867029e-06,2487892
Herbaspirillum seropedicae,1.0791089365867029e-06,964
Porphyromonas somerae,1.0791089365867029e-06,322095
Listeria ivanovii,1.0791089365867029e-06,1638
Dialister pneumosintes,1.0791089365867029e-06,39950
Treponema denticola,1.0791089365867029e-06,158
Tannerella forsythia,1.0791089365867029e-06,28112
Tumebacillus algifaecis,1.0791089365867029e-06,1214604
Candidatus Velamenicoccus archaeovorus,1.0791089365867029e-06,1930593
Erysipelothrix sp. A18Y020d,1.0791089365867029e-06,2929157
Turicibacter sanguinis,1.0791089365867029e-06,154288
Selenomonas sp. oral taxon 920,1.0791089365867029e-06,1884263
Anabaena sp. WA102,1.0791089365867029e-06,1647413
Neisseria weixii,1.0791089365867029e-06,1853276
Pelosinus sp. UFO1,1.0791089365867029e-06,484770
Tichowtungia aerotolerans,1.0791089365867029e-06,2697043
Veillonella atypica,1.0791089365867029e-06,39777
Sporomusa termitida,1.0791089365867029e-06,2377
Sodaliphilus pleomorphus,1.0791089365867029e-06,2606626
Polycladomyces abyssicola,1.0791089365867029e-06,1125966
Gemella morbillorum,1.0791089365867029e-06,29391
Snodgrassella alvi,1.0791089365867029e-06,1196083
Murdochiella vaginalis,1.0791089365867029e-06,1852373
Mycobacteroides chelonae,1.0791089365867029e-06,1774
Macrococcus caseolyticus,1.0791089365867029e-06,69966
Macrococcus sp. IME1552,1.0791089365867029e-06,1898474
Aquella oligotrophica,1.0791089365867029e-06,2067065
Exiguobacterium acetylicum,1.0791089365867029e-06,41170
Crenobacter cavernae,1.0791089365867029e-06,2290923
Mycobacterium sp. EPa45,1.0791089365867029e-06,1545728
Alkaliflexus sp. Ai-910,1.0791089365867029e-06,2949635
Flavobacterium johnsoniae,1.0791089365867029e-06,986
Nostoc sp. NIES-2111,1.0791089365867029e-06,1973475
Brucepastera parasyntrophica,1.0791089365867029e-06,2880008
Mycobacterium grossiae,1.0791089365867029e-06,1552759
Treponema succinifaciens,1.0791089365867029e-06,167
Flavobacterium sp. CJ74,1.0791089365867029e-06,2294119
Nostoc edaphicum,1.0791089365867029e-06,264686
Roseimaritima ulvae,1.0791089365867029e-06,980254
Cupriavidus necator,1.0791089365867029e-06,106590
Apibacter raozihei,1.0791089365867029e-06,2500547
Saccharothrix sp. 6-C,1.0791089365867029e-06,2781735
Lysinibacillus timonensis,1.0791089365867029e-06,2086577
Streptomyces sp. 3025,1.0791089365867029e-06,2923272
Streptomyces sp. HM190,1.0791089365867029e-06,2695266
Peribacillus frigoritolerans,1.0791089365867029e-06,450367
Fusobacterium sp. oral taxon 203,1.0791089365867029e-06,671211
Chthonomonas calidirosea,1.0791089365867029e-06,454171
Wolbachia endosymbiont of Brugia malayi,1.0791089365867029e-06,80849
Panacibacter ginsenosidivorans,1.0791089365867029e-06,1813871
Filimonas lacunae,1.0791089365867029e-06,477680
Desulfovibrio sp. 86,1.0791089365867029e-06,2666132
Salisediminibacterium beveridgei,1.0791089365867029e-06,632773
Desulfovibrio fairfieldensis,1.0791089365867029e-06,44742
Sulfurovum sp. NBC37-1,1.0791089365867029e-06,387093
Psychromicrobium lacuslunae,1.0791089365867029e-06,1618207
Paraburkholderia sp. SOS3,1.0791089365867029e-06,1926494
Pontibacillus sp. ALD_SL1,1.0791089365867029e-06,2777185
Pandoraea pnomenusa,1.0791089365867029e-06,93220
Streptomyces sp. CdTB01,1.0791089365867029e-06,1725411
Citrobacter freundii complex sp. CFNIH2,1.0791089365867029e-06,2066049
Advenella mimigardefordensis,1.0791089365867029e-06,302406
Sutterella megalosphaeroides,1.0791089365867029e-06,2494234
Bacillus smithii,1.0791089365867029e-06,1479
Mariprofundus aestuarium,1.0791089365867029e-06,1921086
Streptomyces seoulensis,1.0791089365867029e-06,73044
Streptomyces spectabilis,1.0791089365867029e-06,68270
Turicimonas muris,1.0791089365867029e-06,1796652
Desulfuromonas versatilis,1.0791089365867029e-06,2802975
Metabacillus sp. cB07,1.0791089365867029e-06,2806989
Spiroplasma alleghenense,1.0791089365867029e-06,216931
Citrobacter youngae,1.0791089365867029e-06,133448
Terricaulis silvestris,1.0791089365867029e-06,2686094
Myxococcus hansupus,1.0791089365867029e-06,1297742
Citrobacter sp. BDA59-3,1.0791089365867029e-06,2781952
Citrobacter sp. CRE-46,1.0791089365867029e-06,1703250
Cytobacillus sp. CY-G,1.0791089365867029e-06,2901381
Actinomyces slackii,1.0791089365867029e-06,52774
Mesoplasma lactucae,1.0791089365867029e-06,138853
Sphingobacterium sp. DR205,1.0791089365867029e-06,2713573
Mesobacillus sp. S13,1.0791089365867029e-06,2880221
Prevotella histicola,1.0791089365867029e-06,470565
Arcticibacterium luteifluviistationis,1.0791089365867029e-06,1784714
Casimicrobium huifangae,1.0791089365867029e-06,2591109
Spirosoma sp. RHs26,1.0791089365867029e-06,2898794
Spirosoma aerolatum,1.0791089365867029e-06,1211326
Amphibacillus xylanus,1.0791089365867029e-06,1449
Rufibacter sp. DG15C,1.0791089365867029e-06,1379909
Borrelia sp. BU AG58,1.0791089365867029e-06,2887345
Polynucleobacter sp. MWH-UH24A,1.0791089365867029e-06,2689110
Verrucosispora sp. NA02020,1.0791089365867029e-06,2742132
Methylophilus sp. TWE2,1.0791089365867029e-06,1662285
Phytohabitans flavus,1.0791089365867029e-06,1076124
Prevotella fusca,1.0791089365867029e-06,589436
Bordetella sp. N,1.0791089365867029e-06,1746199
Polynucleobacter paneuropaeus,1.0791089365867029e-06,2527775
Gordonia sp. WA4-43,1.0791089365867029e-06,2878678
Planococcus glaciei,1.0791089365867029e-06,459472
Segniliparus rotundus,1.0791089365867029e-06,286802
Tolypothrix tenuis,1.0791089365867029e-06,457083
Prevotella sp. E2-28,1.0791089365867029e-06,2913620
Burkholderia lata,1.0791089365867029e-06,482957
Leptospira mayottensis,1.0791089365867029e-06,1137606
Prevotella sp. oral taxon 299,1.0791089365867029e-06,652716
Symmachiella dynata,1.0791089365867029e-06,2527995
Tessaracoccus aquimaris,1.0791089365867029e-06,1332264
Halalkalibacterium halodurans,1.0791089365867029e-06,86665
Pseudanabaena sp. PCC 7367,1.0791089365867029e-06,82654
Burkholderia multivorans,1.0791089365867029e-06,87883
Desulfobulbus oligotrophicus,1.0791089365867029e-06,1909699
Fulvivirga sp. W9P-11,1.0791089365867029e-06,2904246
Sutcliffiella horikoshii,1.0791089365867029e-06,79883
Bradyrhizobium elkanii,5.395544682933514e-07,29448
Neisseria meningitidis,5.395544682933514e-07,487
Nitrosomonas stercoris,5.395544682933514e-07,1444684
Nitrosophilus alvini,5.395544682933514e-07,2714855
Bradyrhizobium diazoefficiens,5.395544682933514e-07,1355477
Bradyrhizobium sp. CCBAU 53338,5.395544682933514e-07,1325111
Helicobacter suis,5.395544682933514e-07,104628
Archaeoglobus fulgidus,5.395544682933514e-07,2234
Acidianus ambivalens,5.395544682933514e-07,2283
Bradyrhizobium paxllaeri,5.395544682933514e-07,190148
Bradyrhizobium sp. SK17,5.395544682933514e-07,2057741
Ferriphaselus amnicola,5.395544682933514e-07,1188319
Nitrobacter winogradskyi,5.395544682933514e-07,913
Bradyrhizobium sp. S2-20-1,5.395544682933514e-07,2840469
Bradyrhizobium quebecense,5.395544682933514e-07,2748629
Helicobacter pylori,5.395544682933514e-07,210
Nautilia profundicola,5.395544682933514e-07,244787
Methylobacillus flagellatus,5.395544682933514e-07,405
Leptotrichia sp. oral taxon 498,5.395544682933514e-07,712368
Ensifer sojae,5.395544682933514e-07,716925
Helicobacter apodemus,5.395544682933514e-07,135569
Bathymodiolus thermophilus thioautotrophic gill symbiont,5.395544682933514e-07,2360
Ferribacterium limneticum,5.395544682933514e-07,76259
Methylomonas sp. EFPC1,5.395544682933514e-07,2812647
Methylomonas sp. LL1,5.395544682933514e-07,2785785
Fluviibacter phosphoraccumulans,5.395544682933514e-07,1751046
Thiothrix litoralis,5.395544682933514e-07,2891210
Desulfonema limicola,5.395544682933514e-07,45656
Allochromatium vinosum,5.395544682933514e-07,1049
Francisella tularensis,5.395544682933514e-07,263
Sulfurovum indicum,5.395544682933514e-07,2779528
Desulfosarcina widdelii,5.395544682933514e-07,947919
Desulfurivibrio alkaliphilus,5.395544682933514e-07,427923
Thiosulfatimonas sediminis,5.395544682933514e-07,2675054
Desulfosediminicola ganghwensis,5.395544682933514e-07,2569540
Hydrogenovibrio marinus,5.395544682933514e-07,28885
Maridesulfovibrio salexigens,5.395544682933514e-07,880
Oleidesulfovibrio alaskensis,5.395544682933514e-07,58180
Zhongshania aliphaticivorans,5.395544682933514e-07,1470434
Microbulbifer elongatus,5.395544682933514e-07,86173
Dissulfurimicrobium hydrothermale,5.395544682933514e-07,1750598
Trichlorobacter lovleyi,5.395544682933514e-07,313985
Geotalea uraniireducens,5.395544682933514e-07,351604
Desulfuromonas soudanensis,5.395544682933514e-07,1603606
Ovine enzootic nasal tumor virus,5.395544682933514e-07,69576
Sandaracinus amylolyticus,5.395544682933514e-07,927083
Dechloromonas denitrificans,5.395544682933514e-07,281362
Sedimenticola thiotaurini,5.395544682933514e-07,1543721
Alpharicinrhavirus bole,5.395544682933514e-07,2843859
Rhizobium tropici,5.395544682933514e-07,398
Ensifer mexicanus,5.395544682933514e-07,375549
Neorhizobium galegae,5.395544682933514e-07,399
Neorhizobium sp. SOG26,5.395544682933514e-07,2060726
Neisseria musculi,5.395544682933514e-07,1815583
Acidianus hospitalis,5.395544682933514e-07,563177
Neisseria elongata,5.395544682933514e-07,495
Agrobacterium tumefaciens,5.395544682933514e-07,358
Chromobacterium sp. IIBBL 290-4,5.395544682933514e-07,2953890
Sulfurimonas gotlandica,5.395544682933514e-07,1176482
Sulfurimonas paralvinellae,5.395544682933514e-07,317658
Rhizobium binae,5.395544682933514e-07,1138190
Thermogladius calderae,5.395544682933514e-07,1200300
Azospira restricta,5.395544682933514e-07,404405
Mesorhizobium sp. DCY119,5.395544682933514e-07,2108445
Candidatus Nitrosopelagicus brevis,5.395544682933514e-07,1410606
Rhizobium gallicum,5.395544682933514e-07,56730
Arcobacter peruensis,5.395544682933514e-07,2320140
Picrophilus torridus,5.395544682933514e-07,82076
Halarcobacter anaerophilus,5.395544682933514e-07,877500
Aliarcobacter trophiarum,5.395544682933514e-07,708186
Campylobacter jejuni,5.395544682933514e-07,197
Campylobacter coli,5.395544682933514e-07,195
Campylobacter canadensis,5.395544682933514e-07,449520
Abyssogena phaseoliformis symbiont,5.395544682933514e-07,596095
Methylibium sp. Pch-M,5.395544682933514e-07,2082386
Methylovirgula ligni,5.395544682933514e-07,569860
Mesorhizobium sp. NBSH29,5.395544682933514e-07,2654249
Polynucleobacter sp. MWH-Braz-FAM2G,5.395544682933514e-07,1855883
Burkholderia cenocepacia,5.395544682933514e-07,95486
Burkholderia ambifaria,5.395544682933514e-07,152480
Burkholderia anthina,5.395544682933514e-07,179879
Burkholderia pseudomallei,5.395544682933514e-07,28450
Brachyspira pilosicoli,5.395544682933514e-07,52584
Burkholderia sp. Bp7605,5.395544682933514e-07,1740163
Dinoroseobacter shibae,5.395544682933514e-07,215813
Polynucleobacter sp. MWH-P3-07-1,5.395544682933514e-07,1743173
Sulfidibacter corallicola,5.395544682933514e-07,2818388
Luteitalea sp. TBR-22,5.395544682933514e-07,2802971
Polynucleobacter sp. AP-Sving-400A-A2,5.395544682933514e-07,2081049
Polynucleobacter sp. MWH-UH2A,5.395544682933514e-07,1855617
Thermovirga lienii,5.395544682933514e-07,336261
Burkholderia cepacia,5.395544682933514e-07,292
Parasedimentitalea marina,5.395544682933514e-07,2483033
Paroceanicella profunda,5.395544682933514e-07,2579971
Pyramidobacter piscolens,5.395544682933514e-07,638849
Fretibacterium fastidiosum,5.395544682933514e-07,651822
Thermotoga caldifontis,5.395544682933514e-07,1508419
Pseudothermotoga thermarum,5.395544682933514e-07,119394
Petrotoga mobilis,5.395544682933514e-07,69499
Tabrizicola piscis,5.395544682933514e-07,2494374
Fuscovulum blasticum,5.395544682933514e-07,1075
Dictyoglomus turgidum,5.395544682933514e-07,513050
Cupriavidus gilardii,5.395544682933514e-07,82541
Cupriavidus sp. ISTL7,5.395544682933514e-07,2771360
Granulicella sp. 5B5,5.395544682933514e-07,1617967
Paraburkholderia dokdonella,5.395544682933514e-07,2211211
Rhodovulum sulfidophilum,5.395544682933514e-07,35806
Caulobacter mirabilis,5.395544682933514e-07,69666
Fusobacterium hwasookii,5.395544682933514e-07,1583098
Rhodospirillum rubrum,5.395544682933514e-07,1085
Skermanella rosea,5.395544682933514e-07,1817965
Niveispirillum cyanobacteriorum,5.395544682933514e-07,1612173
Oecophyllibacter saccharovorans,5.395544682933514e-07,2558360
Roseomonas sp. FDAARGOS_362,5.395544682933514e-07,2018065
Brevundimonas sp. M20,5.395544682933514e-07,2591463
Brevundimonas vitisensis,5.395544682933514e-07,2800818
Thermocrinis albus,5.395544682933514e-07,136094
Fusobacterium mortiferum,5.395544682933514e-07,850
Phenylobacterium sp. LH3H17,5.395544682933514e-07,2903901
Lichenicola cladoniae,5.395544682933514e-07,1484109
Acetobacter aceti,5.395544682933514e-07,435
Leptospira interrogans,5.395544682933514e-07,173
Fusobacterium gonidiaformans,5.395544682933514e-07,849
Fusobacterium sp. NSJ-57,5.395544682933514e-07,2764326
Roseobacter litoralis,5.395544682933514e-07,42443
Nitrospira moscoviensis,5.395544682933514e-07,42253
Asticcacaulis excentricus,5.395544682933514e-07,78587
Neorickettsia findlayensis,5.395544682933514e-07,2686014
Paremcibacter congregatus,5.395544682933514e-07,2043170
Roseovarius sp. SCSIO 43702,5.395544682933514e-07,2823043
Leptospira santarosai,5.395544682933514e-07,28183
Leptospira borgpetersenii,5.395544682933514e-07,174
Paraburkholderia atlantica,5.395544682933514e-07,2654982
Paraburkholderia tropica,5.395544682933514e-07,92647
Gymnodinialimonas ceratoperidinii,5.395544682933514e-07,2856823
Caballeronia zhejiangensis,5.395544682933514e-07,871203
Acidithiobacillus ferrivorans,5.395544682933514e-07,160808
Martelella mediterranea,5.395544682933514e-07,293089
Pseudorhodoplanes sinuspersici,5.395544682933514e-07,1235591
Starkeya sp. ORNL1,5.395544682933514e-07,2709380
Labrenzia sp. VG12,5.395544682933514e-07,2021862
Pannonibacter phragmitetus,5.395544682933514e-07,121719
Oxalobacter formigenes,5.395544682933514e-07,847
Parachlamydia acanthamoebae,5.395544682933514e-07,83552
Chlamydia pneumoniae,5.395544682933514e-07,83558
Roseibium aggregatum,5.395544682933514e-07,187304
Bartonella krasnovii,5.395544682933514e-07,2267275
Mucisphaera calidilacus,5.395544682933514e-07,2527982
Sedimentisphaera cyanobacteriorum,5.395544682933514e-07,1940790
Martelella endophytica,5.395544682933514e-07,1486262
Pirellula sp. SH-Sr6A,5.395544682933514e-07,1632865
Haloferax mediterranei,5.395544682933514e-07,2252
Brucella sp. 09RB8471,5.395544682933514e-07,1149952
Brucella intermedia,5.395544682933514e-07,94625
Haloarcula sp. CBA1115,5.395544682933514e-07,1592728
Caulifigura coniformis,5.395544682933514e-07,2527983
Halalkalicoccus jeotgali,5.395544682933514e-07,413810
Methylobacterium radiodurans,5.395544682933514e-07,2202828
Methanobrevibacter arboriphilus,5.395544682933514e-07,39441
Oleiharenicola sp. KSB-15,5.395544682933514e-07,2862869
Microvirga sp. 17 mud 1-3,5.395544682933514e-07,2082949
Alcaligenes aquatilis,5.395544682933514e-07,323284
Acidithiobacillus sp. YTS05,5.395544682933514e-07,2927876
Mesorhizobium huakuii,5.395544682933514e-07,28104
Leptotrichia buccalis,5.395544682933514e-07,40542
Phreatobacter stygius,5.395544682933514e-07,1940610
Chitinimonas arctica,5.395544682933514e-07,2594795
Comamonas testosteroni,5.395544682933514e-07,285
Ephemeroptericola cinctiostellae,5.395544682933514e-07,2268024
Variovorax sp. 38R,5.395544682933514e-07,2774875
Candidatus Chromulinivorax destructor,5.395544682933514e-07,2066483
