Species,RA,TAX_ID
Mesirhizobium sp. NIBR3,1.2978085637195885e-06,675281
Sphingomonas ginsengisoli An et al. 2013,1.2978085637195885e-06,363835
Sphingomonas melonis,1.2978085637195885e-06,152682
Mesorhizobium sp. NZP2077,1.2978085637195885e-06,2483404
Sphingomonas koreensis,1.2978085637195885e-06,93064
Halobacteriovorax sp. BALOs_7,1.2978085637195885e-06,2109558
Mesorhizobium japonicum,1.2978085637195885e-06,2066070
Sphaerochaeta globosa,1.2978085637195885e-06,1131703
Phyllobacterium sp. 628,1.2978085637195885e-06,2718938
Sphingomonas sp. LK11,1.2978085637195885e-06,1390395
Mariprofundus ferrinatatus,1.2978085637195885e-06,1921087
Luteolibacter luteus,1.2978085637195885e-06,2728835
Treponema caldarium,1.2978085637195885e-06,215591
Opitutus sp. GAS368,1.2978085637195885e-06,1882749
Capnocytophaga sp. oral taxon 902,1.2978085637195885e-06,2748316
Stieleria maiorica,1.2978085637195885e-06,2795974
Roseimaritima ulvae,1.2978085637195885e-06,980254
Leptotrichia hongkongensis,1.2978085637195885e-06,554406
Rhizobium pseudoryzae,1.2978085637195885e-06,379684
Methanohalophilus halophilus,1.2978085637195885e-06,2177
Caulobacter rhizosphaerae,1.2978085637195885e-06,2010972
Chryseobacterium sp. G0201,1.2978085637195885e-06,2487065
Chryseobacterium sp. 6424,1.2978085637195885e-06,2039166
Micavibrio aeruginosavorus,1.2978085637195885e-06,349221
Vibrio mimicus,1.2978085637195885e-06,674
Phreatobacter stygius,1.2978085637195885e-06,1940610
Halorubrum sp. CBA1229,1.2978085637195885e-06,1853699
Chryseobacterium sp. JV274,1.2978085637195885e-06,1932669
Salinivibrio costicola,1.2978085637195885e-06,51367
Haloprofundus sp. MHR1,1.2978085637195885e-06,2572921
Anaplasma ovis,1.2978085637195885e-06,142058
Aeromonas sp. FDAARGOS 1408,1.2978085637195885e-06,2778057
Caldithrix abyssi,1.2978085637195885e-06,187145
Caulobacter segnis,1.2978085637195885e-06,88688
Halobonum sp. NJ-3-1,1.2978085637195885e-06,2743089
Tolumonas auensis,1.2978085637195885e-06,43948
Thioalkalivibrio versutus,1.2978085637195885e-06,106634
Brevundimonas sp. GRTSA-9,1.2978085637195885e-06,2800818
Brevundimonas sp. DS20,1.2978085637195885e-06,1532555
Acidihalobacter aeolianus,1.2978085637195885e-06,2792603
Desulfovibrio sulfodismutans,1.2978085637195885e-06,63561
Desulfovibrio ferrophilus,1.2978085637195885e-06,241368
Aquisalimonas sp. 2447,1.2978085637195885e-06,2740807
Allochromatium tepidum,1.2978085637195885e-06,553982
Nitrosococcus wardiae,1.2978085637195885e-06,1814290
Sulfurihydrogenibium sp. YO3AOP1,1.2978085637195885e-06,436114
Defluviimonas alba,1.2978085637195885e-06,1335048
Maricaulis maris,1.2978085637195885e-06,74318
Halorussus sp. RC-68,1.2978085637195885e-06,2505977
Rhizobium flavum,1.2978085637195885e-06,1335061
Haloterrigena salifodinae,1.2978085637195885e-06,2675099
Burkholderia thailandensis,1.2978085637195885e-06,57975
Aggregatibacter sp. oral taxon 513,1.2978085637195885e-06,712150
Burkholderia sp. DHOD12,1.2978085637195885e-06,2571746
Mannheimia granulomatis,1.2978085637195885e-06,85402
Mannheimia pernigra,1.2978085637195885e-06,111844
Actinobacillus pleuropneumoniae,1.2978085637195885e-06,715
Actinobacillus equuli,1.2978085637195885e-06,718
Burkholderia sp. MSMB0856,1.2978085637195885e-06,1637869
Avibacterium paragallinarum,1.2978085637195885e-06,728
Muricauda lutaonensis,1.2978085637195885e-06,516051
Gallibacterium anatis,1.2978085637195885e-06,750
Glaesserella parasuis,1.2978085637195885e-06,738
Haloterrigena sp. KZCA68,1.2978085637195885e-06,2816475
Glycocaulis alkaliphilus,1.2978085637195885e-06,1434191
Vibrio alginolyticus,1.2978085637195885e-06,663
Vibrio rotiferianus,1.2978085637195885e-06,190895
Vibrio owensii,1.2978085637195885e-06,696485
Burkholderia diffusa,1.2978085637195885e-06,488732
Vibrio sp. B1FIG11,1.2978085637195885e-06,2751177
Pajaroellobacter abortibovis,1.2978085637195885e-06,1882918
Natronomonas salina,1.2978085637195885e-06,1710540
Salarchaeum sp. JOR-1,1.2978085637195885e-06,2599399
Chryseobacterium sp. ZHDP1,1.2978085637195885e-06,2838877
Chryseobacterium sp. PCH239,1.2978085637195885e-06,2825845
Halorussus sp. ZS-3,1.2978085637195885e-06,2650975
Marinicauda algicola,1.2978085637195885e-06,2029849
Candidatus Thiodictyon syntrophicum,1.2978085637195885e-06,1166950
Defluviitoga tunisiensis,1.2978085637195885e-06,1006576
Maribius sp. THAF1,1.2978085637195885e-06,2587842
Yangia sp. CCB-MM3,1.2978085637195885e-06,1792508
Thiosulfatimonas sediminis,1.2978085637195885e-06,2675054
Francisella philomiragia,1.2978085637195885e-06,28110
Petrotoga mobilis,1.2978085637195885e-06,69499
Legionella hackeliae,1.2978085637195885e-06,449
Legionella pneumophila,1.2978085637195885e-06,446
Nonlabens sp. Ci31,1.2978085637195885e-06,2608253
Pseudothermotoga hypogea,1.2978085637195885e-06,57487
Aminobacterium colombiense,1.2978085637195885e-06,81468
Dichelobacter nodosus,1.2978085637195885e-06,870
endosymbiont of Euscepes postfasciatus,1.2978085637195885e-06,650377
Geobacter sp. DSM 9736,1.2978085637195885e-06,1277350
Thermanaerovibrio velox,1.2978085637195885e-06,108007
Sulfitobacter pseudonitzschiae,1.2978085637195885e-06,1402135
Sulfuriflexus mobilis,1.2978085637195885e-06,1811807
Sulfitobacter sp. THAF37,1.2978085637195885e-06,2587855
Sulfitobacter sp. SK012,1.2978085637195885e-06,1389005
Paracoccus contaminans,1.2978085637195885e-06,1945662
Ilyobacter polytropus,1.2978085637195885e-06,167642
Fusobacterium necrophorum,1.2978085637195885e-06,859
Geobacter bremensis,1.2978085637195885e-06,60035
Fusobacterium varium,1.2978085637195885e-06,856
Syntrophotalea carbinolica,1.2978085637195885e-06,19
Polaribacter vadi,1.2978085637195885e-06,1774273
Flavobacterium sp. xlx-214,1.2978085637195885e-06,2654325
Polaribacter sejongensis,1.2978085637195885e-06,985043
Rhizobium phaseoli,1.2978085637195885e-06,396
Piscirickettsia salmonis,1.2978085637195885e-06,1238
Desulfohalobium retbaense,1.2978085637195885e-06,45663
Candidatus Thioglobus autotrophicus,1.2978085637195885e-06,1705394
Sedimenticola thiotaurini,1.2978085637195885e-06,1543721
Sulfurivermis fontis,1.2978085637195885e-06,1972068
Woeseia oceani,1.2978085637195885e-06,1548547
Pelagibaca abyssi,1.2978085637195885e-06,1250539
Sagittula sp. P11,1.2978085637195885e-06,2009329
Pseudooceanicola algae,1.2978085637195885e-06,1537215
Microbulbifer sp. ALW1,1.2978085637195885e-06,1516059
Microbulbifer sp. GL-2,1.2978085637195885e-06,2591606
Microbulbifer sp. YPW1,1.2978085637195885e-06,2745199
Congregibacter litoralis,1.2978085637195885e-06,393662
Teredinibacter haidensis,1.2978085637195885e-06,2731755
Simiduia agarivorans,1.2978085637195885e-06,447471
Spongiibacter sp. CSC3.9,1.2978085637195885e-06,2794344
Hymenobacter baengnokdamensis,1.2978085637195885e-06,2615203
Methylomonas sp. DH-1,1.2978085637195885e-06,1727196
Candidatus Desulfovibrio trichonymphae,1.2978085637195885e-06,1725232
Tenacibaculum mesophilum,1.2978085637195885e-06,104268
Roseivivax sp. THAF30,1.2978085637195885e-06,2587852
Methylomonas koyamae,1.2978085637195885e-06,702114
Leisingera methylohalidivorans,1.2978085637195885e-06,133924
Methylococcus sp. IM1,1.2978085637195885e-06,2681310
Nonlabens ponticola,1.2978085637195885e-06,2496866
Celeribacter ethanolicus,1.2978085637195885e-06,1758178
Celeribacter indicus,1.2978085637195885e-06,1208324
Methylocaldum marinum,1.2978085637195885e-06,1432792
Octadecabacter temperatus,1.2978085637195885e-06,1458307
Chromobacterium phragmitis,1.2978085637195885e-06,2202141
Melissococcus plutonius,1.2978085637195885e-06,33970
Nocardia iowensis,1.2978085637195885e-06,204891
Streptomyces sp. V17-9,1.2978085637195885e-06,2831149
Streptomyces sp. QMT-12,1.2978085637195885e-06,2717324
Streptomyces sp. CC0208,1.2978085637195885e-06,2306165
Mycoplasma felis,1.2978085637195885e-06,33923
Streptomyces sp. HM190,1.2978085637195885e-06,2695266
Streptomyces sp. MBT27,1.2978085637195885e-06,1488356
Clostridium sp. AWRP,1.2978085637195885e-06,2212991
Clostridium sp. JN-1,1.2978085637195885e-06,2483110
Carnobacterium divergens,1.2978085637195885e-06,2748
Tsukamurella paurometabola,1.2978085637195885e-06,2061
Jeotgalicoccus saudimassiliensis,1.2978085637195885e-06,1461582
Gordonia pseudoamarae,1.2978085637195885e-06,2831662
Amylolactobacillus amylophilus,1.2978085637195885e-06,1603
Gordonia polyisoprenivorans,1.2978085637195885e-06,84595
Nocardia sp. CS682,1.2978085637195885e-06,1047172
Pelosinus fermentans,1.2978085637195885e-06,365349
Rhodococcus hoagii,1.2978085637195885e-06,43767
Rhodococcus coprophilus,1.2978085637195885e-06,38310
Rhodococcus opacus,1.2978085637195885e-06,37919
Rhodococcus rhodochrous,1.2978085637195885e-06,1829
Spiroplasma apis,1.2978085637195885e-06,2137
Latilactobacillus fuchuensis,1.2978085637195885e-06,164393
Streptomyces sp. DSM 40868,1.2978085637195885e-06,2721173
Streptomyces sp. SGAir0924,1.2978085637195885e-06,2109593
Paenibacillus sp. IHB B 3084,1.2978085637195885e-06,867076
Streptomyces sp. NA04227,1.2978085637195885e-06,2742136
Paenibacillus sp. FSL H7-0737,1.2978085637195885e-06,1536775
Enterococcus durans,1.2978085637195885e-06,53345
Streptococcus sp. 1643,1.2978085637195885e-06,2576376
Streptomyces koyangensis,1.2978085637195885e-06,188770
Phormidium sp. ETS-05,1.2978085637195885e-06,222819
Streptomyces alboniger,1.2978085637195885e-06,132473
Staphylococcus pseudintermedius,1.2978085637195885e-06,283734
Enterococcus rotai,1.2978085637195885e-06,118060
Staphylococcus pettenkoferi,1.2978085637195885e-06,170573
Enterococcus avium,1.2978085637195885e-06,33945
Enterococcus wangshanyuanii,1.2978085637195885e-06,2005703
Chroococcidiopsis thermalis,1.2978085637195885e-06,54299
Deinococcus maricopensis,1.2978085637195885e-06,309887
Thermus caldilimi,1.2978085637195885e-06,2483360
Thermus sp. CCB_US3_UF1,1.2978085637195885e-06,1111069
Meiothermus ruber,1.2978085637195885e-06,277
Aerococcus urinae,1.2978085637195885e-06,1376
Mycoplasma haemocanis,1.2978085637195885e-06,136241
Streptomyces sp. SYP-A7193,1.2978085637195885e-06,2662065
Streptomyces sp. 769,1.2978085637195885e-06,1262452
Streptomyces sp. NA02950,1.2978085637195885e-06,2742137
Rhodococcus sp. WMMA185,1.2978085637195885e-06,679318
Mycolicibacter hiberniae,1.2978085637195885e-06,29314
Latilactobacillus sakei,1.2978085637195885e-06,1599
Loigolactobacillus backii,1.2978085637195885e-06,375175
Gemella morbillorum,1.2978085637195885e-06,29391
Listeria grayi,1.2978085637195885e-06,1641
Listeria weihenstephanensis,1.2978085637195885e-06,1006155
Mycobacterium florentinum,1.2978085637195885e-06,292462
Laceyella sacchari,1.2978085637195885e-06,37482
Tepidanaerobacter acetatoxydans,1.2978085637195885e-06,499229
Erysipelothrix sp. HDW6A,1.2978085637195885e-06,2714928
Thermoanaerobacterium sp. RBIITD,1.2978085637195885e-06,1550240
Thermoanaerobacterium thermosaccharolyticum,1.2978085637195885e-06,1517
Anaerococcus mediterraneensis,1.2978085637195885e-06,1870984
Mycolicibacterium vaccae,1.2978085637195885e-06,1810
Mycolicibacterium monacense,1.2978085637195885e-06,85693
Mycolicibacterium frederiksbergense,1.2978085637195885e-06,117567
Mycolicibacterium doricum,1.2978085637195885e-06,126673
Mycolicibacterium insubricum,1.2978085637195885e-06,444597
Helcococcus kunzii,1.2978085637195885e-06,40091
Schnuerera ultunensis,1.2978085637195885e-06,45497
Caldicellulosiruptor changbaiensis,1.2978085637195885e-06,1222016
Caldanaerobacter subterraneus,1.2978085637195885e-06,911092
Thermanaeromonas toyohensis,1.2978085637195885e-06,161154
Parascardovia denticolens,1.2978085637195885e-06,78258
Mycobacterium sp. THAF192,1.2978085637195885e-06,2587868
Pseudomonas sp. THAF7b,1.2978085637195885e-06,2587845
Pseudomonas sp. RW10S1,1.2978085637195885e-06,485898
Thermomicrobium roseum,1.2978085637195885e-06,500
Mycobacteroides immunogenum,1.2978085637195885e-06,83262
Ureibacillus thermophilus,1.2978085637195885e-06,367743
Mycobacterium lacus,1.2978085637195885e-06,169765
Mycobacterium noviomagense,1.2978085637195885e-06,459858
Sphingobacterium lactis,1.2978085637195885e-06,797291
Sphingobacterium daejeonense,1.2978085637195885e-06,371142
Sphingobacterium mizutaii,1.2978085637195885e-06,1010
Dehalogenimonas lykanthroporepellens,1.2978085637195885e-06,552810
Anaerolinea thermophila,1.2978085637195885e-06,167964
Sphingobacterium sp. 21,1.2978085637195885e-06,743722
Pseudomonas sp. LPH1,1.2978085637195885e-06,1898684
Pseudomonas multiresinivorans,1.2978085637195885e-06,95301
Pseudomonas citronellolis,1.2978085637195885e-06,53408
Pseudomonas resinovorans,1.2978085637195885e-06,53412
Pseudomonas sp. 09C 129,1.2978085637195885e-06,2054915
Mycobacterium paraseoulense,1.2978085637195885e-06,590652
Pseudomonas sp. RtIB026,1.2978085637195885e-06,2749999
Pseudomonas sp. RW8P3,1.2978085637195885e-06,2745495
Exiguobacterium mexicanum,1.2978085637195885e-06,340146
Pseudomonas sp. StFLB209,1.2978085637195885e-06,1028989
Cyanothece sp. PCC 7425,1.2978085637195885e-06,395961
Streptomyces albidoflavus,1.2978085637195885e-06,1886
Pseudomonas synxantha,1.2978085637195885e-06,47883
Metabacillus sp. KUDC1714,1.2978085637195885e-06,2745198
Oceanobacillus zhaokaii,1.2978085637195885e-06,2052660
Flavisolibacter tropicus,1.2978085637195885e-06,1492898
Brevilactibacter sp. MC1595,1.2978085637195885e-06,2819349
Microlunatus sagamiharensis,1.2978085637195885e-06,546874
Pedobacter sp. SW-16,1.2978085637195885e-06,2766984
Rubrobacter radiotolerans,1.2978085637195885e-06,42256
Cutibacterium modestum,1.2978085637195885e-06,2559073
Bacillus tequilensis,1.2978085637195885e-06,227866
Tessaracoccus sp. MC1865,1.2978085637195885e-06,2760310
Ilumatobacter coccineus,1.2978085637195885e-06,467094
Tessaracoccus flavescens,1.2978085637195885e-06,399497
Synechococcus sp. CBW1107,1.2978085637195885e-06,2789857
Synechococcus sp. A15-28,1.2978085637195885e-06,1050638
Synechococcus sp. JA-2-3B'a(2-13),1.2978085637195885e-06,321332
Synechococcus sp. LTW-R,1.2978085637195885e-06,2751170
Synechococcus sp. WH 8101,1.2978085637195885e-06,59932
Synechococcus sp. WH 8020,1.2978085637195885e-06,32052
Parageobacillus thermoglucosidasius,1.2978085637195885e-06,1426
Salicibibacter cibi,1.2978085637195885e-06,2743001
Fictibacillus arsenicus,1.2978085637195885e-06,255247
Bacillus sp. CS13,1.2978085637195885e-06,2728853
Actinomyces sp. zg-993,1.2978085637195885e-06,2763540
Actinomyces sp. HMT 175,1.2978085637195885e-06,2789425
Cyanobacterium aponinum,1.2978085637195885e-06,379064
Acidothermus cellulolyticus,1.2978085637195885e-06,28049
Saccharomonospora glauca,1.2978085637195885e-06,40990
Micromonospora carbonacea,1.2978085637195885e-06,47853
Saccharopolyspora pogona,1.2978085637195885e-06,333966
Micromonospora tulbaghiae,1.2978085637195885e-06,479978
Micromonospora echinofusca,1.2978085637195885e-06,47858
Prosthecochloris aestuarii,1.2978085637195885e-06,1102
Melioribacter roseus,1.2978085637195885e-06,1134405
Lysinibacillus timonensis,1.2978085637195885e-06,2086577
Lysinibacillus sp. FJAT-51161,1.2978085637195885e-06,2590012
Lysinibacillus sp. 2017,1.2978085637195885e-06,2169540
Amycolatopsis orientalis,1.2978085637195885e-06,31958
Amycolatopsis sp. AA4,1.2978085637195885e-06,1896961
Alkalihalobacillus lehensis,1.2978085637195885e-06,300825
Polymorphospora rubra,1.2978085637195885e-06,338584
Streptococcus constellatus,1.2978085637195885e-06,76860
Nocardiopsis sp. HDS12,1.2978085637195885e-06,2831968
Anoxybacillus flavithermus,1.2978085637195885e-06,33934
Frankia sp. QA3,1.2978085637195885e-06,710111
Pseudocnuella soli,1.2978085637195885e-06,2502779
Nakamurella panacisegetis,1.2978085637195885e-06,1090615
Actinomyces qiguomingii,1.2978085637195885e-06,2057800
Bacillus sp. KH172YL63,1.2978085637195885e-06,2709784
Bacillus sp. FJAT-22090,1.2978085637195885e-06,1581038
Bacillus sporothermodurans,1.2978085637195885e-06,46224
Nocardioides sp. zg-536,1.2978085637195885e-06,2803858
Streptomyces aureoverticillatus,1.2978085637195885e-06,66871
Streptomyces qinzhouensis,1.2978085637195885e-06,2599401
Streptomyces avermitilis,1.2978085637195885e-06,33903
Streptomyces alboflavus,1.2978085637195885e-06,67267
Anabaenopsis elenkinii,1.2978085637195885e-06,156213
Sphaerospermopsis kisseleviana,1.2978085637195885e-06,289435
Streptomyces finlayi,1.2978085637195885e-06,67296
Streptomyces griseorubiginosus,1.2978085637195885e-06,67304
Streptomyces bathyalis,1.2978085637195885e-06,2710756
Streptomyces vietnamensis,1.2978085637195885e-06,362257
Streptomyces viridosporus,1.2978085637195885e-06,67581
Streptomyces phaeolivaceus,1.2978085637195885e-06,2653200
Streptomyces tsukubensis,1.2978085637195885e-06,83656
Streptomyces armeniacus,1.2978085637195885e-06,83291
Streptomyces griseochromogenes,1.2978085637195885e-06,68214
Gloeothece citriformis,1.2978085637195885e-06,2546356
Streptomyces autolyticus,1.2978085637195885e-06,75293
Crocosphaera subtropica,1.2978085637195885e-06,2546360
Streptomyces chromofuscus,1.2978085637195885e-06,42881
Streptomyces albulus,1.2978085637195885e-06,68570
Streptomyces lavendulae,1.2978085637195885e-06,1914
Streptococcus uberis,1.2978085637195885e-06,1349
Streptococcus acidominimus,1.2978085637195885e-06,1326
Streptococcus vestibularis,1.2978085637195885e-06,1343
Thermosynechococcus elongatus,1.2978085637195885e-06,146786
Bacillus sp. ms-22,1.2978085637195885e-06,2683680
Nocardioides sp. WS12,1.2978085637195885e-06,2486272
Streptacidiphilus bronchialis,1.2978085637195885e-06,2126346
Streptacidiphilus sp. P02-A3a,1.2978085637195885e-06,2704468
Pontibacillus sp. HMF3514,1.2978085637195885e-06,2692425
Streptococcus ferus,1.2978085637195885e-06,1345
Psychrobacillus glaciei,1.2978085637195885e-06,2283160
Paenibacillus kribbensis,1.2978085637195885e-06,172713
Paenibacillus lautus,1.2978085637195885e-06,1401
Paenibacillus xylanexedens,1.2978085637195885e-06,528191
Streptococcus pseudoporcinus,1.2978085637195885e-06,361101
Leptolyngbya sp. BL0902,1.2978085637195885e-06,1115757
Bacillus circulans,1.2978085637195885e-06,1397
Prochlorococcus marinus,1.2978085637195885e-06,1219
Paenibacillus riograndensis,1.2978085637195885e-06,483937
Acaryochloris marina,1.2978085637195885e-06,155978
Chamaesiphon minutus,1.2978085637195885e-06,1173032
Halomicronema hongdechloris,1.2978085637195885e-06,1209493
Streptococcus respiraculi,1.2978085637195885e-06,2021971
Streptococcus mutans,1.2978085637195885e-06,1309
Thermincola potens,1.2978085637195885e-06,863643
Micromonospora sp. WMMC415,1.2978085637195885e-06,2675222
Limosilactobacillus vaginalis,1.2978085637195885e-06,1633
Arthrobacter sp. zg-ZUI227,1.2978085637195885e-06,2817475
Pseudomonas lundensis,1.2978085637195885e-06,86185
Corynebacterium phocae,1.2978085637195885e-06,161895
Georgenia faecalis,1.2978085637195885e-06,2483799
Lactobacillus johnsonii,1.2978085637195885e-06,33959
Leifsonia shinshuensis,1.2978085637195885e-06,150026
Corynebacterium glutamicum,1.2978085637195885e-06,1718
Fulvivirga sp. S481,1.2978085637195885e-06,2810512
Paraoerskovia marina,1.2978085637195885e-06,545619
Brevibacterium sp. W7.2,1.2978085637195885e-06,2823518
Rathayibacter rathayi,1.2978085637195885e-06,33887
Acinetobacter sp. TGL-Y2,1.2978085637195885e-06,1407071
Psychrobacter sp. P2G3,1.2978085637195885e-06,1699622
Moraxella bovoculi,1.2978085637195885e-06,386891
Leuconostoc gelidum,1.2978085637195885e-06,1244
Corynebacterium casei,1.2978085637195885e-06,160386
Corynebacterium imitans,1.2978085637195885e-06,156978
Serinicoccus profundi,1.2978085637195885e-06,1078471
Arthrobacter sp. FB24,1.2978085637195885e-06,290399
Arthrobacter sp. U41,1.2978085637195885e-06,1849032
Acinetobacter sp. TTH0-4,1.2978085637195885e-06,1646498
Corynebacterium freneyi,1.2978085637195885e-06,134034
Plantibacter flavus,1.2978085637195885e-06,150123
Corynebacterium camporealensis,1.2978085637195885e-06,161896
Corynebacterium nuruki,1.2978085637195885e-06,1032851
Corynebacterium timonense,1.2978085637195885e-06,441500
Caloranaerobacter azorensis,1.2978085637195885e-06,116090
Acinetobacter haemolyticus,1.2978085637195885e-06,29430
Acinetobacter schindleri,1.2978085637195885e-06,108981
Pseudomonas thivervalensis,1.2978085637195885e-06,86265
Pseudarthrobacter sulfonivorans,1.2978085637195885e-06,121292
Pseudarthrobacter sp. BIM B-2242,1.2978085637195885e-06,2772401
Pseudomonas guangdongensis,1.2978085637195885e-06,1245526
Microbacterium schleiferi,1.2978085637195885e-06,69362
Microbacterium paraoxydans,1.2978085637195885e-06,199592
Pseudomonas xinjiangensis,1.2978085637195885e-06,487184
Kocuria turfanensis,1.2978085637195885e-06,388357
Kocuria varians,1.2978085637195885e-06,1272
Pseudomonas pelagia,1.2978085637195885e-06,553151
Pseudomonas cremoricolorata,1.2978085637195885e-06,157783
Neomicrococcus aestuarii,1.2978085637195885e-06,556325
Clostridium fermenticellae,1.2978085637195885e-06,2068654
Corynebacterium diphtheriae,1.2978085637195885e-06,1717
Salinibacterium sp. dk2585,1.2978085637195885e-06,2603292
Levilactobacillus zymae,1.2978085637195885e-06,267363
Companilactobacillus heilongjiangensis,1.2978085637195885e-06,1074467
Pseudomonas arsenicoxydans,1.2978085637195885e-06,702115
Rathayibacter iranicus,1.2978085637195885e-06,59737
Corynebacterium kefirresidentii,1.2978085637195885e-06,1979527
Glutamicibacter protophormiae,1.2978085637195885e-06,37930
Frondihabitans sp. PAMC 28766,1.2978085637195885e-06,1795630
Gryllotalpicola protaetiae,1.2978085637195885e-06,2419771
Agromyces aureus,1.2978085637195885e-06,453304
Brachybacterium sp. P6-10-X1,1.2978085637195885e-06,1903186
Cellulosimicrobium sp. BI34T,1.2978085637195885e-06,2587808
Curtobacterium flaccumfaciens,1.2978085637195885e-06,2035
Brachybacterium ginsengisoli,1.2978085637195885e-06,1331682
Leucobacter insecticola,1.2978085637195885e-06,2714934
Tetragenococcus halophilus,1.2978085637195885e-06,51669
Agromyces protaetiae,1.2978085637195885e-06,2509455
Azotobacter salinestris,1.2978085637195885e-06,69964
Pseudomonas monteilii,1.2978085637195885e-06,76759
Corynebacterium riegelii,1.2978085637195885e-06,156976
Corynebacterium pseudopelargi,1.2978085637195885e-06,2080757
Microterricola viridarii,1.2978085637195885e-06,412690
Agrococcus sp. SGAir0287,1.2978085637195885e-06,2070347
Agromyces laixinhei,1.2978085637195885e-06,2585717
Arthrobacter sp. YC-RL1,1.2978085637195885e-06,1652545
Agreia sp. COWG,1.2978085637195885e-06,2773266
Corynebacterium urealyticum,1.2978085637195885e-06,43771
Microbacterium sp. 1S1,1.2978085637195885e-06,2606451
Frigoribacterium sp. NBH87,1.2978085637195885e-06,2596916
Brevibacterium aurantiacum,1.2978085637195885e-06,273384
Corynebacterium anserum,1.2978085637195885e-06,2684406
Corynebacterium argentoratense,1.2978085637195885e-06,42817
Leucobacter denitrificans,1.2978085637195885e-06,683042
Rathayibacter sp. VKM Ac-2805,1.2978085637195885e-06,2609258
Sulfurimonas sp. B2,8.652057091463923e-07,2590551
Sphingomonas sp. MM-1,8.652057091463923e-07,745310
Serpentinomonas raichei,8.652057091463923e-07,1458425
Sulfurimonas sp. H1576,8.652057091463923e-07,2672570
Janthinobacterium tructae,8.652057091463923e-07,2590869
Bartonella grahamii,8.652057091463923e-07,33045
Agromyces flavus,8.652057091463923e-07,589382
Lentibacillus amyloliquefaciens,8.652057091463923e-07,1472767
Sphingomonas sp. NBWT7,8.652057091463923e-07,2596913
Janibacter sp. YB324,8.652057091463923e-07,2761047
Hylemonella gracilis,8.652057091463923e-07,80880
Sulfurovum indicum,8.652057091463923e-07,2779528
Chromobacterium haemolyticum,8.652057091463923e-07,394935
Sulfurovum sp. NBC37-1,8.652057091463923e-07,387093
Intrasporangium calvum,8.652057091463923e-07,53358
Sphingomonas sp. Cra20,8.652057091463923e-07,1327635
Glutamicibacter mishrai,8.652057091463923e-07,1775880
Rathayibacter tritici,8.652057091463923e-07,33888
Sphingomonas sp. HDW15A,8.652057091463923e-07,2714942
Bartonella clarridgeiae,8.652057091463923e-07,56426
Cetia pacifica,8.652057091463923e-07,1424653
Blastochloris tepida,8.652057091463923e-07,2233851
Rhizorhabdus dicambivorans,8.652057091463923e-07,1850238
Cohaesibacter sp. ES.047,8.652057091463923e-07,1798205
Breoghania sp. L-A4,8.652057091463923e-07,2304600
Kaistia sp. 32K,8.652057091463923e-07,2795690
Glutamicibacter halophytocola,8.652057091463923e-07,1933880
Pontibacillus sp. ALD_SL1,8.652057091463923e-07,2777185
Parasphingopyxis algicola,8.652057091463923e-07,2026624
Limnohabitans sp. 103DPR2,8.652057091463923e-07,1678129
Citricoccus sp. SGAir0253,8.652057091463923e-07,2567881
Sphingomonas sp. sand1-3,8.652057091463923e-07,2764186
Pseudorhodoplanes sinuspersici,8.652057091463923e-07,1235591
Sphingomonas sp. IC081,8.652057091463923e-07,304378
Bartonella apis,8.652057091463923e-07,1686310
Streptomyces coeruleorubidus,8.652057091463923e-07,116188
Kinneretia sp. DAIF2,8.652057091463923e-07,2714952
Streptomyces actuosus,8.652057091463923e-07,1885
Streptomyces noursei,8.652057091463923e-07,1971
Methylovirgula ligni,8.652057091463923e-07,569860
Massilia lutea,8.652057091463923e-07,321985
Streptomyces vinaceus,8.652057091463923e-07,1960
Massilia plicata,8.652057091463923e-07,321984
Massilia sp. CCM 8941,8.652057091463923e-07,2765360
Sulfurospirillum deleyianum,8.652057091463923e-07,65553
Brevibacterium oceani,8.652057091463923e-07,358099
Streptomyces albireticuli,8.652057091463923e-07,1940
Streptomyces rimosus,8.652057091463923e-07,1927
Sphingopyxis fribergensis,8.652057091463923e-07,1515612
Novosphingobium sp. Gsoil 351,8.652057091463923e-07,2675225
Streptomyces spongiicola,8.652057091463923e-07,1690221
Sphingopyxis alaskensis,8.652057091463923e-07,117207
Aquitalea sp. USM4,8.652057091463923e-07,1590041
Streptomyces roseochromogenus,8.652057091463923e-07,285450
Pseudoarcobacter acticola,8.652057091463923e-07,1849015
Streptococcus sp. oral taxon 064,8.652057091463923e-07,712624
Streptomyces incarnatus,8.652057091463923e-07,665007
Streptomyces clavuligerus,8.652057091463923e-07,1901
Streptomyces cyanogenus,8.652057091463923e-07,80860
Streptomyces bingchenggensis,8.652057091463923e-07,379067
Streptomyces collinus,8.652057091463923e-07,42684
Aquitalea magnusonii,8.652057091463923e-07,332411
Lentibacillus sp. CBA3610,8.652057091463923e-07,2518176
Sphingomonas lutea,8.652057091463923e-07,1045317
Janthinobacterium sp. 17J80-10,8.652057091463923e-07,2497863
Sphingorhabdus sp. YGSMI21,8.652057091463923e-07,2077182
Halarcobacter ebronensis,8.652057091463923e-07,1462615
Leucobacter sp. CX169,8.652057091463923e-07,2813744
Aequorivita sp. H23M31,8.652057091463923e-07,2494375
Elizabethkingia ursingii,8.652057091463923e-07,1756150
Malaciobacter pacificus,8.652057091463923e-07,1080223
Helicobacter mustelae,8.652057091463923e-07,217
