Species,RA,TAX_ID
Evansella cellulosilytica,6.791907170929551e-07,1413
Lederbergia lentus,6.791907170929551e-07,1467
Erysipelothrix sp. HDW6C,6.791907170929551e-07,2714930
Radiobacillus deserti,6.791907170929551e-07,2594883
Anaerobacillus isosaccharinicus,6.791907170929551e-07,1532552
Gracilibacillus sp. SCU50,6.791907170929551e-07,2663022
Pseudomonas sp. phDV1,6.791907170929551e-07,253237
Pseudomonas sp. St29,6.791907170929551e-07,1500687
Pseudomonas sp. TCU-HL1,6.791907170929551e-07,1856685
Exiguobacterium antarcticum,6.791907170929551e-07,132920
Mycoplasma phocirhinis,6.791907170929551e-07,142650
Mycoplasma felis,6.791907170929551e-07,33923
Mesoplasma tabanidae,6.791907170929551e-07,219745
Mesoplasma chauliocola,6.791907170929551e-07,216427
Mesoplasma florum,6.791907170929551e-07,2151
Sporosarcina sp. P37,6.791907170929551e-07,1930546
Planococcus sp. MB-3u-03,6.791907170929551e-07,2058136
Laceyella sacchari,6.791907170929551e-07,37482
Planococcus donghaensis,6.791907170929551e-07,414778
Planococcus versutus,6.791907170929551e-07,1302659
Planococcus massiliensis,6.791907170929551e-07,1499687
Jeotgalibacillus malaysiensis,6.791907170929551e-07,1508404
Spiroplasma chrysopicola,6.791907170929551e-07,216933
Spiroplasma corruscae,6.791907170929551e-07,216934
Kroppenstedtia pulmonis,6.791907170929551e-07,1380685
Deinococcus radiodurans,6.791907170929551e-07,1299
Pseudomonas sp. K2W31S-8,6.791907170929551e-07,2320867
Chthonomonas calidirosea,6.791907170929551e-07,454171
Pseudomonas sp. LTJR-52,6.791907170929551e-07,2479392
Pseudomonas sp. SNU WT1,6.791907170929551e-07,2518644
Staphylococcus xylosus,6.791907170929551e-07,1288
Pseudomonas sp. S34,6.791907170929551e-07,1573718
Pseudomonas sp. Leaf58,6.791907170929551e-07,1736226
Pseudomonas sp. S35,6.791907170929551e-07,1573719
Brochothrix thermosphacta,6.791907170929551e-07,2756
Listeria seeligeri,6.791907170929551e-07,1640
Caldilinea aerophila,6.791907170929551e-07,133453
Listeria weihenstephanensis,6.791907170929551e-07,1006155
Thermus sp. CCB_US3_UF1,6.791907170929551e-07,1111069
Thermus caldilimi,6.791907170929551e-07,2483360
Thermus brockianus,6.791907170929551e-07,56956
Thermus scotoductus,6.791907170929551e-07,37636
Stanieria sp. NIES-3757,6.791907170929551e-07,1807358
Gloeobacteraceae cyanobacterium 'cyano 109',6.791907170929551e-07,2778476
Priestia filamentosa,6.791907170929551e-07,1402861
Bacillus sp. X1(2014),6.791907170929551e-07,1565991
Paenibacillus kribbensis,6.791907170929551e-07,172713
Acinetobacter venetianus,6.791907170929551e-07,52133
Acinetobacter chinensis,6.791907170929551e-07,2004650
Acinetobacter lanii,6.791907170929551e-07,2715163
Acinetobacter lwoffii,6.791907170929551e-07,28090
Acinetobacter shaoyimingii,6.791907170929551e-07,2715164
Acinetobacter pittii,6.791907170929551e-07,48296
Acinetobacter bereziniae,6.791907170929551e-07,106648
Acinetobacter calcoaceticus,6.791907170929551e-07,471
Bacillus sp. NSP9.1,6.791907170929551e-07,1071078
Bacillus sp. CS13,6.791907170929551e-07,2728853
Agromyces intestinalis,6.791907170929551e-07,2592652
Acinetobacter sp. Marseille-Q1620,6.791907170929551e-07,2714110
Acinetobacter sp. WCHAc010034,6.791907170929551e-07,1879049
Paenibacillus alvei,6.791907170929551e-07,44250
Paenibacillus sp. IHB B 3084,6.791907170929551e-07,867076
Permianibacter aggregans,6.791907170929551e-07,1510150
Jeotgalibaca ciconiae,6.791907170929551e-07,2496265
Mycobacterium sp. YC-RL4,6.791907170929551e-07,1682113
Rathayibacter sp. VKM Ac-2762,6.791907170929551e-07,2609254
Secundilactobacillus paracollinoides,6.791907170929551e-07,240427
Curtobacterium sp. YC1,6.791907170929551e-07,2795488
Carnobacterium sp. CP1,6.791907170929551e-07,1564681
Carnobacterium inhibens,6.791907170929551e-07,147709
Curtobacterium sp. SGAir0471,6.791907170929551e-07,2070337
Paenibacillus sp. IHBB 10380,6.791907170929551e-07,1566358
Curtobacterium sp. MR_MD2014,6.791907170929551e-07,1561023
Aerococcus urinaeequi,6.791907170929551e-07,51665
Moraxella catarrhalis,6.791907170929551e-07,480
Aerococcus sanguinicola,6.791907170929551e-07,119206
Paenibacillus sp. Cedars,6.791907170929551e-07,1980674
Paenibacillus sp. M-152,6.791907170929551e-07,2487928
Calothrix sp. NIES-2098,6.791907170929551e-07,1954171
Bacillus sp. FDAARGOS_235,6.791907170929551e-07,1839798
Virgibacillus phasianinus,6.791907170929551e-07,2017483
Pseudomonas azotoformans,6.791907170929551e-07,47878
Pseudomonas xanthomarina,6.791907170929551e-07,271420
Gloeothece citriformis,6.791907170929551e-07,2546356
Geobacillus stearothermophilus,6.791907170929551e-07,1422
Pseudomonas monteilii,6.791907170929551e-07,76759
Candidatus Atelocyanobacterium thalassa,6.791907170929551e-07,713887
Pseudomonas mediterranea,6.791907170929551e-07,183795
Pseudomonas tolaasii,6.791907170929551e-07,29442
Pseudomonas parafulva,6.791907170929551e-07,157782
Lysinibacillus sp. 2017,6.791907170929551e-07,2169540
Microbacterium sp. YJN-G,6.791907170929551e-07,2763257
Oxynema sp. AP17,6.791907170929551e-07,2064643
Microbacterium sp. BH-3-3-3,6.791907170929551e-07,1906742
Microbacterium sp. PM5,6.791907170929551e-07,2014534
Lysinibacillus fusiformis,6.791907170929551e-07,28031
Pseudomonas coronafaciens,6.791907170929551e-07,53409
Pseudomonas reinekei,6.791907170929551e-07,395598
Bacillus pseudomycoides,6.791907170929551e-07,64104
Bacillus paralicheniformis,6.791907170929551e-07,1648923
Calothrix brevissima,6.791907170929551e-07,938406
Bacillus vallismortis,6.791907170929551e-07,72361
Anabaenopsis circularis,6.791907170929551e-07,109266
Anabaenopsis elenkinii,6.791907170929551e-07,156213
Cylindrospermopsis raciborskii,6.791907170929551e-07,77022
Bacillus mojavensis,6.791907170929551e-07,72360
Microbacterium pygmaeum,6.791907170929551e-07,370764
Pseudomonas graminis,6.791907170929551e-07,158627
Pseudomonas guangdongensis,6.791907170929551e-07,1245526
Pseudomonas antarctica,6.791907170929551e-07,219572
Scytonema sp. NIES-4073,6.791907170929551e-07,2005464
Pseudomonas brassicacearum,6.791907170929551e-07,930166
Pseudomonas moraviensis,6.791907170929551e-07,321662
Pseudomonas eucalypticola,6.791907170929551e-07,2599595
Halomonas campaniensis,6.791907170929551e-07,213554
Acetohalobium arabaticum,6.791907170929551e-07,28187
Gemella morbillorum,6.791907170929551e-07,29391
Corynebacterium yudongzhengii,6.791907170929551e-07,2080740
Olleya sp. Bg11-27,6.791907170929551e-07,2058135
Kordia sp. SMS9,6.791907170929551e-07,2282170
Sinorhizobium sp. CCBAU 05631,6.791907170929551e-07,794846
Dermatophilus congolensis,6.791907170929551e-07,1863
Corynebacterium sp. 1959,6.791907170929551e-07,2675216
Flavobacterium arcticum,6.791907170929551e-07,1784713
Agrobacterium fabacearum,6.791907170929551e-07,1183401
Flavobacterium indicum,6.791907170929551e-07,312277
Corynebacterium crudilactis,6.791907170929551e-07,1652495
Corynebacterium glyciniphilum,6.791907170929551e-07,1404244
Flavobacterium sediminis,6.791907170929551e-07,2201181
Candidatus Enterovibrio luxaltus,6.791907170929551e-07,1927128
Paraphotobacterium marinum,6.791907170929551e-07,1755811
Nocardioides sp. S5,6.791907170929551e-07,2017486
Tetrasphaera sp. HKS02,6.791907170929551e-07,1813880
Allochromatium tepidum,6.791907170929551e-07,553982
Nitrosococcus halophilus,6.791907170929551e-07,133539
Corynebacterium lizhenjunii,6.791907170929551e-07,2709394
Corynebacterium stationis,6.791907170929551e-07,1705
Myroides phaeus,6.791907170929551e-07,702745
Rheinheimera sp. LHK132,6.791907170929551e-07,2498451
Rheinheimera sp. D18,6.791907170929551e-07,2545632
Candidatus Thiodictyon syntrophicum,6.791907170929551e-07,1166950
Caldichromatium japonicum,6.791907170929551e-07,2699430
Streptomyces sp. A2-16,6.791907170929551e-07,2781734
Thioalkalivibrio nitratireducens,6.791907170929551e-07,186931
Myroides odoratus,6.791907170929551e-07,256
Muricauda lutaonensis,6.791907170929551e-07,516051
Georhizobium profundi,6.791907170929551e-07,2341112
Rhodococcus sp. PBTS 2,6.791907170929551e-07,1653479
Streptomyces sp. 3211,6.791907170929551e-07,1964449
Bradyrhizobium sp. 6(2017),6.791907170929551e-07,1197460
Rhodococcus sp. p52,6.791907170929551e-07,935199
Flavivirga eckloniae,6.791907170929551e-07,1803846
Bradyrhizobium canariense,6.791907170929551e-07,255045
Vibrio ziniensis,6.791907170929551e-07,2711221
Bradyrhizobium genosp. B,6.791907170929551e-07,83627
Rhodococcus sp. WB1,6.791907170929551e-07,1033922
Rhodococcus sp. P1Y,6.791907170929551e-07,1302308
Vibrio aphrogenes,6.791907170929551e-07,1891186
Siansivirga zeaxanthinifaciens,6.791907170929551e-07,762954
Psychroflexus sp. ALD_RP9,6.791907170929551e-07,2777186
Rhodococcus sp. W8901,6.791907170929551e-07,2742603
Vibrio hyugaensis,6.791907170929551e-07,1534743
Vibrio aquimaris,6.791907170929551e-07,2587862
Vibrio atlanticus,6.791907170929551e-07,693153
Salegentibacter sp. T436,6.791907170929551e-07,1729720
Mariniflexile sp. TRM1-10,6.791907170929551e-07,2027857
Bradyrhizobium sp. CCBAU 53340,6.791907170929551e-07,1325112
Vibrio crassostreae,6.791907170929551e-07,246167
Vibrio mimicus,6.791907170929551e-07,674
Vibrio furnissii,6.791907170929551e-07,29494
Serinicoccus chungangensis,6.791907170929551e-07,767452
Bradyrhizobium sp. CCBAU 53338,6.791907170929551e-07,1325111
Vibrio tapetis,6.791907170929551e-07,52443
Costertonia aggregata,6.791907170929551e-07,343403
Bradyrhizobium sp. S2-11-2,6.791907170929551e-07,2840472
Galbibacter sp. BG1,6.791907170929551e-07,1170699
Bradyrhizobium sp. S2-11-4,6.791907170929551e-07,2840473
Janibacter melonis,6.791907170929551e-07,262209
Streptomyces sp. SN-593,6.791907170929551e-07,659352
Capnocytophaga sp. oral taxon 323,6.791907170929551e-07,1705617
Luteipulveratus mongoliensis,6.791907170929551e-07,571913
Legionella cherrii,6.791907170929551e-07,28084
Streptomyces sp. WAC 01438,6.791907170929551e-07,2203204
Streptomyces sp. P3,6.791907170929551e-07,2135430
Tenacibaculum todarodis,6.791907170929551e-07,1850252
Capnocytophaga sp. H4358,6.791907170929551e-07,1945658
Tenacibaculum dicentrarchi,6.791907170929551e-07,669041
Corynebacterium maris,6.791907170929551e-07,575200
Thiomicrorhabdus aquaedulcis,6.791907170929551e-07,2211106
Thiosulfatimonas sediminis,6.791907170929551e-07,2675054
Legionella sp. MW5194,6.791907170929551e-07,2662448
Legionella sp. PC997,6.791907170929551e-07,2755562
Corynebacterium timonense,6.791907170929551e-07,441500
Capnocytophaga sp. oral taxon 902,6.791907170929551e-07,2748316
Gordonia alkanivorans,6.791907170929551e-07,84096
Legionella lansingensis,6.791907170929551e-07,45067
Streptomyces sp. S1A1-7,6.791907170929551e-07,2594459
Corynebacterium casei,6.791907170929551e-07,160386
Corynebacterium macginleyi,6.791907170929551e-07,38290
Rhizobium rhizoryzae,6.791907170929551e-07,451876
Aquicella lusitana,6.791907170929551e-07,254246
Coxiella burnetii,6.791907170929551e-07,777
Dichelobacter nodosus,6.791907170929551e-07,870
endosymbiont of Euscepes postfasciatus,6.791907170929551e-07,650377
Rhizobium binae,6.791907170929551e-07,1138190
Rhizobium sp. ADMK78,6.791907170929551e-07,1813451
Gilliamella apicola,6.791907170929551e-07,1196095
Polaribacter sp. Q13,6.791907170929551e-07,2806551
Capnocytophaga stomatis,6.791907170929551e-07,1848904
Capnocytophaga cynodegmi,6.791907170929551e-07,28189
Allofrancisella frigidaquae,6.791907170929551e-07,1085644
Streptomyces sp. CB09001,6.791907170929551e-07,2083284
Streptomyces sp. CNQ-509,6.791907170929551e-07,444103
Streptomyces sp. JB150,6.791907170929551e-07,2714844
Streptomyces sp. CB01881,6.791907170929551e-07,2078691
Aeromonas rivipollensis,6.791907170929551e-07,948519
Streptomyces sp. Z022,6.791907170929551e-07,1442032
Streptomyces sp. SAT1,6.791907170929551e-07,1849967
Streptomyces sp. RTd22,6.791907170929551e-07,1841249
Microbulbifer sp. THAF38,6.791907170929551e-07,2587856
Microbulbifer aggregans,6.791907170929551e-07,1769779
Streptomyces sp. QHH-9511,6.791907170929551e-07,2684468
Halieaceae bacterium IMCC3088,6.791907170929551e-07,2518989
Cellvibrio sp. KY-YJ-3,6.791907170929551e-07,454662
Formosa sp. L2A11,6.791907170929551e-07,2686363
Teredinibacter turnerae,6.791907170929551e-07,2426
Streptomyces sp. YPW6,6.791907170929551e-07,2840373
Methylomonas sp. LL1,6.791907170929551e-07,2785785
Streptomyces sp. 769,6.791907170929551e-07,1262452
Methylomonas paludis,6.791907170929551e-07,1173101
Streptomyces sp. NA02950,6.791907170929551e-07,2742137
Aquimarina sp. AD1,6.791907170929551e-07,1714848
Streptomyces sp. CC0208,6.791907170929551e-07,2306165
Candidatus Thioglobus sp. NP1,6.791907170929551e-07,2508687
Streptomyces sp. WAC 01529,6.791907170929551e-07,2203205
Capnocytophaga sp. H2931,6.791907170929551e-07,1945657
Streptomyces sp. DSM 40868,6.791907170929551e-07,2721173
Streptomyces sp. C8S0,6.791907170929551e-07,2585716
Gallaecimonas mangrovi,6.791907170929551e-07,2291597
Winogradskyella sediminis,6.791907170929551e-07,1382466
Streptomyces sp. jing01,6.791907170929551e-07,2726118
Francisella tularensis,6.791907170929551e-07,263
Arenibacter algicola,6.791907170929551e-07,616991
Ornithinimicrobium sp. HY006,6.791907170929551e-07,2508882
Mycolicibacterium chubuense,6.791907170929551e-07,1800
Marinobacter hydrocarbonoclasticus,6.791907170929551e-07,2743
Pseudarthrobacter sulfonivorans,6.791907170929551e-07,121292
Glaciecola amylolytica,6.791907170929551e-07,2489595
Flammeovirga kamogawensis,6.791907170929551e-07,373891
Belliella baltica,6.791907170929551e-07,232259
Streptacidiphilus bronchialis,6.791907170929551e-07,2126346
Catenovulum sediminis,6.791907170929551e-07,1740262
Pseudarthrobacter phenanthrenivorans,6.791907170929551e-07,361575
Agarivorans gilvus,6.791907170929551e-07,680279
Paraglaciecola mesophila,6.791907170929551e-07,197222
Mycobacterium canettii,6.791907170929551e-07,78331
Phyllobacterium zundukense,6.791907170929551e-07,1867719
Glutamicibacter creatinolyticus,6.791907170929551e-07,162496
Cyclobacterium marinum,6.791907170929551e-07,104
Flavobacterium sp. KBS0721,6.791907170929551e-07,1179672
Cytophaga hutchinsonii,6.791907170929551e-07,985
Hymenobacter radiodurans,6.791907170929551e-07,2496028
Pseudoalteromonas espejiana,6.791907170929551e-07,28107
Nitratireductor sp. OM-1,6.791907170929551e-07,1756988
Mycobacterium gordonae,6.791907170929551e-07,1778
Paenarthrobacter sp. YJN-D,6.791907170929551e-07,2735317
Bradyrhizobium arachidis,6.791907170929551e-07,858423
Flavobacterium sp. HYN0086,6.791907170929551e-07,2249356
Mycobacterium lacus,6.791907170929551e-07,169765
Psychrosphaera aestuarii,6.791907170929551e-07,1266052
Psychrosphaera sp. MTZ26,6.791907170929551e-07,2820710
Mycobacterium xenopi,6.791907170929551e-07,1789
Shewanella sp. W3-18-1,6.791907170929551e-07,351745
Methylobacterium mesophilicum,6.791907170929551e-07,39956
Cardinium endosymbiont of Sogatella furcifera,6.791907170929551e-07,650378
Shewanella sp. FJAT-53720,6.791907170929551e-07,2814292
Actinomyces weissii,6.791907170929551e-07,675090
Nocardioides sp. dk3136,6.791907170929551e-07,2575373
Nocardioides sp. LMS-CY,6.791907170929551e-07,2840457
Propionimicrobium sp. Marseille-P3275,6.791907170929551e-07,1871034
Gemmatimonas sp. TET16,6.791907170929551e-07,2732249
Marinobacterium sp. LSUCC0821,6.791907170929551e-07,2668067
Ignavibacterium album,6.791907170929551e-07,591197
Chlorobium limicola,6.791907170929551e-07,1092
Marinomonas arctica,6.791907170929551e-07,383750
Niabella soli,6.791907170929551e-07,446683
Cutibacterium modestum,6.791907170929551e-07,2559073
Microvirga sp. VF16,6.791907170929551e-07,2807101
Mycobacterium simiae,6.791907170929551e-07,1784
Mycobacterium florentinum,6.791907170929551e-07,292462
Neptunomonas japonica,6.791907170929551e-07,417574
Thalassolituus oleivorans,6.791907170929551e-07,187493
Bermanella marisrubri,6.791907170929551e-07,207949
Alcanivorax dieselolei,6.791907170929551e-07,285091
Reinekea forsetii,6.791907170929551e-07,1336806
Kangiella profundi,6.791907170929551e-07,1561924
Pedobacter sp. KBS0701,6.791907170929551e-07,2578106
Dysgonomonas sp. HDW5A,6.791907170929551e-07,2714926
Methylobacterium currus,6.791907170929551e-07,2051553
Sphingobacterium lactis,6.791907170929551e-07,797291
Alteromonas sp. RKMC-009,6.791907170929551e-07,2267264
Sphingobacterium sp. G1-14,6.791907170929551e-07,2003121
Actinomyces procaprae,6.791907170929551e-07,2560010
Marinobacter sp. es.042,6.791907170929551e-07,1761794
Mesorhizobium terrae,6.791907170929551e-07,2725666
Aminobacter sp. MSH1,6.791907170929551e-07,374606
Mesorhizobium ciceri,6.791907170929551e-07,39645
Streptomyces griseoviridis,6.791907170929551e-07,45398
Streptomyces formicae,6.791907170929551e-07,1616117
Streptomyces lavendulae,6.791907170929551e-07,1914
Flavobacterium sp. CS20,6.791907170929551e-07,2775246
Brevibacterium sp. 'Marine',6.791907170929551e-07,2725563
Streptomyces noursei,6.791907170929551e-07,1971
Thalassotalea sp. HSM 43,6.791907170929551e-07,2552945
Streptomyces albidoflavus,6.791907170929551e-07,1886
Streptomyces cadmiisoli,6.791907170929551e-07,2184053
Chryseobacterium shandongense,6.791907170929551e-07,1493872
Chryseobacterium glaciei,6.791907170929551e-07,1685010
Idiomarina andamanensis,6.791907170929551e-07,1940690
Moritella sp. 5,6.791907170929551e-07,2746231
Chryseobacterium manosquense,6.791907170929551e-07,2754694
Brevibacterium luteolum,6.791907170929551e-07,199591
Streptomyces koyangensis,6.791907170929551e-07,188770
Brachybacterium faecium,6.791907170929551e-07,43669
Brachybacterium avium,6.791907170929551e-07,2017485
Vibrio campbellii,6.791907170929551e-07,680
Vibrio rotiferianus,6.791907170929551e-07,190895
Chryseobacterium sp. StRB126,6.791907170929551e-07,878220
Chryseobacterium sp.,6.791907170929551e-07,1871047
Mycolicibacterium smegmatis,6.791907170929551e-07,1772
Mycolicibacterium celeriflavum,6.791907170929551e-07,1249101
Mycolicibacterium aubagnense,6.791907170929551e-07,319707
Hoyosella subflava,6.791907170929551e-07,639313
Bradyrhizobium guangxiense,6.791907170929551e-07,1325115
Bradyrhizobium guangdongense,6.791907170929551e-07,1325090
Streptomyces incarnatus,6.791907170929551e-07,665007
Streptomyces xiamenensis,6.791907170929551e-07,408015
Shewanella halifaxensis,6.791907170929551e-07,271098
Cellulomonas sp. PSBB021,6.791907170929551e-07,2003551
Mycolicibacterium parafortuitum,6.791907170929551e-07,39692
Apibacter raozihei,6.791907170929551e-07,2500547
Mesorhizobium sp. NBSH29,6.791907170929551e-07,2654249
Shewanella oneidensis,6.791907170929551e-07,70863
Shewanella livingstonensis,6.791907170929551e-07,150120
Mycolicibacterium rhodesiae,6.791907170929551e-07,36814
Shewanella maritima,6.791907170929551e-07,2520507
Mycolicibacterium thermoresistibile,6.791907170929551e-07,1797
Mesorhizobium sp. NZP2298,6.791907170929551e-07,2483403
Apibacter sp. B3706,6.791907170929551e-07,2656760
Rhodococcus rhodochrous,6.791907170929551e-07,1829
Cellulomonas gilvus,6.791907170929551e-07,11
Brevibacterium sp. WO024,6.791907170929551e-07,2697563
Variibacter gotjawalensis,6.791907170929551e-07,1333996
Streptomyces griseochromogenes,6.791907170929551e-07,68214
Streptomyces rutgersensis,6.791907170929551e-07,53451
Mycolicibacterium pulveris,3.3959535854647754e-07,36813
Erysipelothrix sp. HDW6B,3.3959535854647754e-07,2714929
Corynebacterium simulans,3.3959535854647754e-07,146827
Corynebacterium rouxii,3.3959535854647754e-07,2719119
Mycolicibacterium gilvum,3.3959535854647754e-07,1804
Aeoliella mucimassa,3.3959535854647754e-07,2527972
Corynebacterium minutissimum,3.3959535854647754e-07,38301
Corynebacterium qintianiae,3.3959535854647754e-07,2709392
Mycolicibacterium doricum,3.3959535854647754e-07,126673
Corynebacterium propinquum,3.3959535854647754e-07,43769
Roseimaritima ulvae,3.3959535854647754e-07,980254
endosymbiont 'TC1' of Trimyema compressum,3.3959535854647754e-07,243899
Listeria welshimeri,3.3959535854647754e-07,1643
Peptoniphilus harei,3.3959535854647754e-07,54005
Sporolactobacillus terrae,3.3959535854647754e-07,269673
Exiguobacterium sp. N4-1P,3.3959535854647754e-07,2051906
Exiguobacterium sp. Helios,3.3959535854647754e-07,2735868
Erysipelothrix piscisicarius,3.3959535854647754e-07,2485784
Corynebacterium terpenotabidum,3.3959535854647754e-07,89154
Mycolicibacterium anyangense,3.3959535854647754e-07,1431246
Exiguobacterium acetylicum,3.3959535854647754e-07,41170
Corynebacterium geronticis,3.3959535854647754e-07,2079234
Mycolicibacterium sarraceniae,3.3959535854647754e-07,1534348
Erysipelothrix inopinata,3.3959535854647754e-07,225084
Gimesia algae,3.3959535854647754e-07,2527971
Mycolicibacterium phocaicum,3.3959535854647754e-07,319706
Gimesia fumaroli,3.3959535854647754e-07,2527976
Mycolicibacterium sediminis,3.3959535854647754e-07,1286180
Malaciobacter pacificus,3.3959535854647754e-07,1080223
Bifidobacterium coryneforme,3.3959535854647754e-07,1687
Helicobacter bilis,3.3959535854647754e-07,37372
Campylobacter ureolyticus,3.3959535854647754e-07,827
Campylobacter upsaliensis,3.3959535854647754e-07,28080
Campylobacter lanienae,3.3959535854647754e-07,75658
Campylobacter insulaenigrae,3.3959535854647754e-07,260714
Campylobacter cuniculorum,3.3959535854647754e-07,374106
Marisediminicola antarctica,3.3959535854647754e-07,674079
Campylobacter blaseri,3.3959535854647754e-07,2042961
Campylobacter rectus,3.3959535854647754e-07,203
Campylobacter novaezeelandiae,3.3959535854647754e-07,2267891
Paenarthrobacter aurescens,3.3959535854647754e-07,43663
Helicobacter typhlonius,3.3959535854647754e-07,76936
Auritidibacter sp. NML130574,3.3959535854647754e-07,2170745
Helicobacter canadensis,3.3959535854647754e-07,123841
Wolinella succinogenes,3.3959535854647754e-07,844
Psychromicrobium lacuslunae,3.3959535854647754e-07,1618207
Cellulomonas fimi,3.3959535854647754e-07,1708
Aurantimicrobium sp. MWH-Uga1,3.3959535854647754e-07,2079575
Devriesea agamarum,3.3959535854647754e-07,472569
Campylobacter hyointestinalis,3.3959535854647754e-07,198
Arthrobacter sp. ZXY-2,3.3959535854647754e-07,1806905
Corynebacterium imitans,3.3959535854647754e-07,156978
Sulfurospirillum multivorans,3.3959535854647754e-07,66821
Halarcobacter bivalviorum,3.3959535854647754e-07,663364
Halarcobacter ebronensis,3.3959535854647754e-07,1462615
Malaciobacter mytili,3.3959535854647754e-07,603050
Pseudarthrobacter sp. NIBRBAC000502772,3.3959535854647754e-07,2590775
Pseudarthrobacter sp. NIBRBAC000502770,3.3959535854647754e-07,2590785
Arcobacter peruensis,3.3959535854647754e-07,2320140
Arcobacter anaerophilus,3.3959535854647754e-07,877500
Sulfurospirillum sp. UCH001,3.3959535854647754e-07,1581011
Arcobacter defluvii,3.3959535854647754e-07,873191
Arthrobacter sp. PAMC 25486,3.3959535854647754e-07,1494608
Sulfurospirillum halorespirans,3.3959535854647754e-07,194424
Arthrobacter woluwensis,3.3959535854647754e-07,156980
Arthrobacter sp. UKPF54-2,3.3959535854647754e-07,2600159
Arthrobacter sp. KBS0702,3.3959535854647754e-07,2578107
Pseudarthrobacter chlorophenolicus,3.3959535854647754e-07,85085
Pseudarthrobacter equi,3.3959535854647754e-07,728066
Glutamicibacter nicotianae,3.3959535854647754e-07,37929
Glutamicibacter protophormiae,3.3959535854647754e-07,37930
Sulfurovum lithotrophicum,3.3959535854647754e-07,206403
Isoptericola dokdonensis,3.3959535854647754e-07,372663
Sulfurovum sp. NBC37-1,3.3959535854647754e-07,387093
Microbacterium paludicola,3.3959535854647754e-07,300019
Rathayibacter sp. VKM Ac-2760,3.3959535854647754e-07,2609253
Acidithiobacillus thiooxidans,3.3959535854647754e-07,930
Curtobacterium sp. BH-2-1-1,3.3959535854647754e-07,1905847
Hydrogenophilus thermoluteolus,3.3959535854647754e-07,297
Agromyces badenianii,3.3959535854647754e-07,2080742
Microbacterium esteraromaticum,3.3959535854647754e-07,57043
Microbacterium schleiferi,3.3959535854647754e-07,69362
Microbacterium hydrocarbonoxydans,3.3959535854647754e-07,273678
Microbacterium sp. CGR1,3.3959535854647754e-07,1696072
Campylobacter sp. RM6137,3.3959535854647754e-07,1660073
Microbacterium sp. WY121,3.3959535854647754e-07,2782168
Coraliomargarita akajimensis,3.3959535854647754e-07,395922
Microbacterium sp. HY60,3.3959535854647754e-07,2769067
Methylacidiphilum kamchatkense,3.3959535854647754e-07,431057
Methylacidiphilum sp. IT6,3.3959535854647754e-07,2795386
Microbacterium sp. 10M-3C3,3.3959535854647754e-07,2483401
Microbacterium sp. SGAir0570,3.3959535854647754e-07,2070348
Corynebacterium resistens,3.3959535854647754e-07,258224
Corynebacterium sp. FDAARGOS 1242,3.3959535854647754e-07,2778078
Corynebacterium sp. NML93-0612,3.3959535854647754e-07,699041
Desulfobacca acetoxidans,3.3959535854647754e-07,60893
Bdellovibrio exovorus,3.3959535854647754e-07,453816
Aurantimicrobium sp. MWH-Mo1,3.3959535854647754e-07,1987356
Protaetiibacter larvae,3.3959535854647754e-07,2592654
Sulfurimonas sp. NW10,3.3959535854647754e-07,2509341
Protaetiibacter intestinalis,3.3959535854647754e-07,2419774
Plantibacter sp. M259,3.3959535854647754e-07,2583822
Chryseoglobus indicus,3.3959535854647754e-07,2750620
Chryseoglobus sp. 28M-23,3.3959535854647754e-07,2772253
Candidatus Sulfurimonas marisnigri,3.3959535854647754e-07,2740405
Salinibacterium sp. UTAS2018,3.3959535854647754e-07,2508880
Nitratiruptor sp. YY09-18,3.3959535854647754e-07,2724901
Caminibacter mediatlanticus,3.3959535854647754e-07,291048
Bdellovibrio sp. ZAP7,3.3959535854647754e-07,2231053
Serinicoccus profundi,3.3959535854647754e-07,1078471
Bdellovibrio sp. KM01,3.3959535854647754e-07,2748865
Phycicoccus sp. HDW14,3.3959535854647754e-07,2714941
Arsenicicoccus sp. oral taxon 190,3.3959535854647754e-07,1658671
Rathayibacter rathayi,3.3959535854647754e-07,33887
Silvanigrellales bacterium RF1110005,3.3959535854647754e-07,2493639
Apilactobacillus kunkeei,3.3959535854647754e-07,148814
Kyrpidia tusciae,3.3959535854647754e-07,33943
Chryseobacterium balustinum,3.3959535854647754e-07,246
Kaistella antarctica,3.3959535854647754e-07,266748
Chryseobacterium haifense,3.3959535854647754e-07,421525
Thermogladius calderae,3.3959535854647754e-07,1200300
Kaistella flava (ex Peng et al. 2021),3.3959535854647754e-07,2038776
Pyrobaculum neutrophilum,3.3959535854647754e-07,70771
Pyrobaculum aerophilum,3.3959535854647754e-07,13773
Elizabethkingia sp. JS20170427COW,3.3959535854647754e-07,2583851
Empedobacter stercoris,3.3959535854647754e-07,1628248
Metallosphaera hakonensis,3.3959535854647754e-07,79601
Apibacter sp. B2966,3.3959535854647754e-07,2656761
Sulfurisphaera tokodaii,3.3959535854647754e-07,111955
Methanopyrus kandleri,3.3959535854647754e-07,2320
Candidatus Walczuchella monophlebidarum,3.3959535854647754e-07,1415657
Methanococcus maripaludis,3.3959535854647754e-07,39152
Methanocaldococcus infernus,3.3959535854647754e-07,67760
Candidatus Nitrosotalea okcheonensis,3.3959535854647754e-07,1903276
Nitrososphaera viennensis,3.3959535854647754e-07,1034015
