Species,RA,TAX_ID
Streptomyces sp. YPW6,3.1372027382760383e-07,2840373
Pseudomonas oleovorans,3.1372027382760383e-07,301
Streptomyces sp. Tu6071,3.1372027382760383e-07,355249
Streptomyces sp. PBH53,3.1372027382760383e-07,1577075
Pseudomonas xanthomarina,3.1372027382760383e-07,271420
Streptomyces sp. CCM_MD2014,3.1372027382760383e-07,1561022
Streptomyces sp. ID38640,3.1372027382760383e-07,1265399
Pseudomonas rhodesiae,3.1372027382760383e-07,76760
Pseudomonas migulae,3.1372027382760383e-07,78543
Pseudomonas extremorientalis,3.1372027382760383e-07,169669
Pseudomonas mediterranea,3.1372027382760383e-07,183795
Pseudomonas prosekii,3.1372027382760383e-07,1148509
Pseudomonas qingdaonensis,3.1372027382760383e-07,2056231
Pantoea agglomerans,3.1372027382760383e-07,549
Pseudomonas zhaodongensis,3.1372027382760383e-07,1176257
Acinetobacter sp. MYb10,3.1372027382760383e-07,1827285
Acinetobacter sp. WCHA45,3.1372027382760383e-07,2004644
Acinetobacter sp. NEB149,3.1372027382760383e-07,2725684
Acinetobacter sp. YH12138,3.1372027382760383e-07,2601122
Acinetobacter sp. NCu2D-2,3.1372027382760383e-07,1608473
Entomomonas sp. F2A,3.1372027382760383e-07,2785331
Pseudomonas vancouverensis,3.1372027382760383e-07,95300
Pseudomonas frederiksbergensis,3.1372027382760383e-07,104087
Pseudomonas denitrificans (nom. rej.),3.1372027382760383e-07,43306
Pseudomonas parafulva,3.1372027382760383e-07,157782
Pseudomonas allokribbensis,3.1372027382760383e-07,2774460
Pseudomonas thivervalensis,3.1372027382760383e-07,86265
Pseudomonas lini,3.1372027382760383e-07,163011
Pseudomonas koreensis,3.1372027382760383e-07,198620
Pseudomonas knackmussii,3.1372027382760383e-07,65741
Pseudomonas lurida,3.1372027382760383e-07,244566
Pseudomonas eucalypticola,3.1372027382760383e-07,2599595
Pseudomonas atacamensis,3.1372027382760383e-07,2565368
Pseudomonas taetrolens,3.1372027382760383e-07,47884
Candidatus Pseudomonas adelgestsugas,3.1372027382760383e-07,1302376
Pseudomonas marincola,3.1372027382760383e-07,437900
Pseudomonas sabulinigri,3.1372027382760383e-07,472181
Pseudomonas guangdongensis,3.1372027382760383e-07,1245526
Pseudomonas poae,3.1372027382760383e-07,200451
Pseudomonas cedrina,3.1372027382760383e-07,651740
Streptomyces sp. SCSIO 3032,3.1372027382760383e-07,1264596
Streptomyces sp. VN1,3.1372027382760383e-07,1821625
Pectobacterium punjabense,3.1372027382760383e-07,2108399
Pectobacterium aroidearum,3.1372027382760383e-07,1201031
Pectobacterium odoriferum,3.1372027382760383e-07,78398
Pectobacterium atrosepticum,3.1372027382760383e-07,29471
Dickeya poaceiphila,3.1372027382760383e-07,568768
Dickeya dadantii,3.1372027382760383e-07,204038
Photorhabdus laumondii,3.1372027382760383e-07,2218628
Photorhabdus thracensis,3.1372027382760383e-07,230089
Proteus vulgaris,3.1372027382760383e-07,585
Providencia heimbachae,3.1372027382760383e-07,333962
Xenorhabdus budapestensis,3.1372027382760383e-07,290110
Streptomyces vietnamensis,3.1372027382760383e-07,362257
Tatumella ptyseos,3.1372027382760383e-07,82987
Tatumella citrea,3.1372027382760383e-07,53336
Mixta theicola,3.1372027382760383e-07,1458355
Mixta gaviniae,3.1372027382760383e-07,665914
Streptomyces broussonetiae,3.1372027382760383e-07,2686304
Candidatus Erwinia haradaeae,3.1372027382760383e-07,1922217
Erwinia gerundensis,3.1372027382760383e-07,1619313
Erwinia persicina,3.1372027382760383e-07,55211
Streptomyces davaonensis,3.1372027382760383e-07,348043
Streptomyces asterosporus,3.1372027382760383e-07,285570
Streptomyces qinzhouensis,3.1372027382760383e-07,2599401
Brenneria goodwinii,3.1372027382760383e-07,1109412
Brenneria izadpanahii,3.1372027382760383e-07,2722756
Lonsdalea populi,3.1372027382760383e-07,1172565
Pseudomonas sp. CFSAN084952,3.1372027382760383e-07,2664899
Streptomyces sp. SN-593,3.1372027382760383e-07,659352
Streptomyces sp. GMY01,3.1372027382760383e-07,1333528
Streptomyces rapamycinicus,3.1372027382760383e-07,1226757
Pseudomonas sp. URMO17WK12:I11,3.1372027382760383e-07,1283291
Pseudomonas sp. SNU WT1,3.1372027382760383e-07,2518644
Pseudomonas sp. Os17,3.1372027382760383e-07,1500686
Pseudomonas sp. Ost2,3.1372027382760383e-07,2678260
Pseudomonas sp. StFLB209,3.1372027382760383e-07,1028989
Pseudomonas sp. LTJR-52,3.1372027382760383e-07,2479392
Pseudomonas sp. SWRI65,3.1372027382760383e-07,2745504
Pseudomonas sp. PP3,3.1372027382760383e-07,2815936
Obesumbacterium proteus,3.1372027382760383e-07,82983
Pseudomonas sp. BJP69,3.1372027382760383e-07,2597770
Pseudomonas sp. RU47,3.1372027382760383e-07,2005388
Pseudomonas sp. Leaf58,3.1372027382760383e-07,1736226
Pseudomonas sp. NIBRBAC000502773,3.1372027382760383e-07,2590776
Pseudomonas sp. LPB0260,3.1372027382760383e-07,2614442
Pseudomonas sp. CC6-YY-74,3.1372027382760383e-07,1930532
Pseudomonas sp. SK,3.1372027382760383e-07,2729423
Pseudomonas sp. SORT22,3.1372027382760383e-07,2813842
Pseudomonas sp. 7SR1,3.1372027382760383e-07,1881017
Pseudomonas sp. LPH1,3.1372027382760383e-07,1898684
Acinetobacter sp. LoGeW2-3,3.1372027382760383e-07,1808001
Acinetobacter sp. TTH0-4,3.1372027382760383e-07,1646498
Acinetobacter calcoaceticus,3.1372027382760383e-07,471
Luteimonas granuli,3.1372027382760383e-07,1176533
Salinimonas sp. KX18D6,3.1372027382760383e-07,2572577
Mycobacterium spongiae,3.1372027382760383e-07,886343
Alteromonas naphthalenivorans,3.1372027382760383e-07,715451
Alteromonas addita,3.1372027382760383e-07,287094
Alteromonas sp. RW2A1,3.1372027382760383e-07,1917158
Mycobacterium riyadhense,3.1372027382760383e-07,486698
Marinobacter fonticola,3.1372027382760383e-07,2603215
Marinobacter salinus,3.1372027382760383e-07,1874317
Mycobacterium grossiae,3.1372027382760383e-07,1552759
Mycobacterium lacus,3.1372027382760383e-07,169765
Marinobacter sp. es.042,3.1372027382760383e-07,1761794
Marinobacter sp. CP1,3.1372027382760383e-07,1671721
Mycobacterium canettii,3.1372027382760383e-07,78331
Mycobacterium gallinarum,3.1372027382760383e-07,39689
Mycobacterium ulcerans,3.1372027382760383e-07,1809
Ahniella affigens,3.1372027382760383e-07,2021234
Rhodanobacter denitrificans,3.1372027382760383e-07,666685
Dyella sp. M7H15-1,3.1372027382760383e-07,2501295
Luteibacter pinisoli,3.1372027382760383e-07,2589080
Mycobacteroides chelonae,3.1372027382760383e-07,1774
Thermomonas carbonis,3.1372027382760383e-07,1463158
Thermomonas sp. SY21,3.1372027382760383e-07,2202149
Mycobacteroides immunogenum,3.1372027382760383e-07,83262
Glaciecola nitratireducens,3.1372027382760383e-07,300231
Hydrocarboniclastica marina,3.1372027382760383e-07,2259620
Shewanella sp. KX20019,3.1372027382760383e-07,2803864
Shewanella psychrophila,3.1372027382760383e-07,225848
Pseudoalteromonas atlantica,3.1372027382760383e-07,288
Mycobacterium colombiense,3.1372027382760383e-07,339268
Mycobacterium mantenii,3.1372027382760383e-07,560555
Mycobacterium marseillense,3.1372027382760383e-07,701042
Pseudoalteromonas sp. 1_2015MBL_MicDiv,3.1372027382760383e-07,1720343
Pseudoalteromonas sp. Bsw20308,3.1372027382760383e-07,283699
Pseudoalteromonas sp. SiA1,3.1372027382760383e-07,2839744
Parashewanella tropica,3.1372027382760383e-07,2547970
Shewanella violacea,3.1372027382760383e-07,60217
Shewanella pealeana,3.1372027382760383e-07,70864
Shewanella decolorationis,3.1372027382760383e-07,256839
Shewanella sp. ANA-3,3.1372027382760383e-07,94122
Shewanella marisflavi,3.1372027382760383e-07,260364
Shewanella sediminis,3.1372027382760383e-07,271097
Shewanella halifaxensis,3.1372027382760383e-07,271098
Shewanella loihica,3.1372027382760383e-07,359303
Shewanella piezotolerans,3.1372027382760383e-07,404011
Shewanella dokdonensis,3.1372027382760383e-07,712036
Shewanella litorisediminis,3.1372027382760383e-07,1173586
Shewanella khirikhana,3.1372027382760383e-07,1965282
Shewanella bicestrii,3.1372027382760383e-07,2018305
Shewanella polaris,3.1372027382760383e-07,2588449
Mycolicibacter terrae,3.1372027382760383e-07,1788
Mycolicibacter minnesotensis,3.1372027382760383e-07,1118379
Acinetobacter pittii,3.1372027382760383e-07,48296
Lysobacter alkalisoli,3.1372027382760383e-07,2591633
Otariodibacter oris,3.1372027382760383e-07,1032623
Histophilus somni,3.1372027382760383e-07,731
Gallibacterium anatis,3.1372027382760383e-07,750
Mannheimia succiniciproducens,3.1372027382760383e-07,157673
Glaesserella sp. 15-184,3.1372027382760383e-07,2030797
Pasteurella atlantica,3.1372027382760383e-07,2827233
Mannheimia sp. USDA-ARS-USMARC-1261,3.1372027382760383e-07,1432056
Mannheimia varigena,3.1372027382760383e-07,85404
Mannheimia granulomatis,3.1372027382760383e-07,85402
Gordonia alkanivorans,3.1372027382760383e-07,84096
Haemophilus pittmaniae,3.1372027382760383e-07,249188
Dietzia sp. oral taxon 368,3.1372027382760383e-07,712270
Aquirhabdus parva,3.1372027382760383e-07,2283318
Moraxella bovis,3.1372027382760383e-07,476
Psychrobacter arcticus,3.1372027382760383e-07,334543
Psychrobacter cryohalolentis,3.1372027382760383e-07,330922
Psychrobacter sp. P11G3,3.1372027382760383e-07,1699623
Psychrobacter sp. P2G3,3.1372027382760383e-07,1699622
Acinetobacter equi,3.1372027382760383e-07,1324350
Acinetobacter larvae,3.1372027382760383e-07,1789224
Acinetobacter towneri,3.1372027382760383e-07,202956
Acinetobacter bouvetii,3.1372027382760383e-07,202951
Acinetobacter bereziniae,3.1372027382760383e-07,106648
Rodentibacter sp. DSM 111151,3.1372027382760383e-07,2778911
Gordonia sp. 135,3.1372027382760383e-07,2676309
Rhodococcus qingshengii,3.1372027382760383e-07,334542
Stenotrophomonas sp. ESTM1D_MKCIP4_1,3.1372027382760383e-07,2072414
Nocardia asteroides,3.1372027382760383e-07,1824
Lysobacter sp. HDW10,3.1372027382760383e-07,2714936
Lysobacter sp. TY2-98,3.1372027382760383e-07,2290922
Stenotrophomonas sp. CW117,3.1372027382760383e-07,2775920
Stenotrophomonas sp. 169,3.1372027382760383e-07,2770322
Stenotrophomonas sp. NA06056,3.1372027382760383e-07,2742129
Stenotrophomonas sp. 364,3.1372027382760383e-07,2691571
Stenotrophomonas sp. WZN-1,3.1372027382760383e-07,2005046
Stenotrophomonas sp. LM091,3.1372027382760383e-07,1904944
Rhodococcus sp. ABRD24,3.1372027382760383e-07,2507582
Rhodococcus sp. WB9,3.1372027382760383e-07,2594007
Rhodococcus pyridinivorans,3.1372027382760383e-07,103816
Rhodococcus sp. WAY2,3.1372027382760383e-07,2663121
Xanthomonas hortorum,3.1372027382760383e-07,56454
Rhodococcus sp. MTM3W5.2,3.1372027382760383e-07,1805827
Rhodococcus sp. USK13,3.1372027382760383e-07,2806442
Rhodococcus sp. PSBB049,3.1372027382760383e-07,2812863
Xanthomonas sp. SS,3.1372027382760383e-07,2724122
Xanthomonas sp. GW,3.1372027382760383e-07,2724121
Rhodococcus fascians,3.1372027382760383e-07,1828
Rhodococcus ruber,3.1372027382760383e-07,1830
Rhodococcus hoagii,3.1372027382760383e-07,43767
Pantoea alhagi,3.1372027382760383e-07,1891675
Streptomyces harbinensis,3.1372027382760383e-07,1176198
Hyphomonas neptunium,3.1372027382760383e-07,81032
Mycoplasma hominis,3.1372027382760383e-07,2098
Mycoplasma mycoides,3.1372027382760383e-07,2102
Mycoplasma putrefaciens,3.1372027382760383e-07,2123
Mycoplasma suis,3.1372027382760383e-07,57372
Micromonospora echinospora,3.1372027382760383e-07,1877
Mycoplasma sp. C264-NAS,3.1372027382760383e-07,2726117
Mycoplasma sp. 1654_15,3.1372027382760383e-07,2725994
Actinoplanes missouriensis,3.1372027382760383e-07,1866
Verrucosispora sp. NA02020,3.1372027382760383e-07,2742132
Salinispora arenicola,3.1372027382760383e-07,168697
Nocardiopsis alba,3.1372027382760383e-07,53437
Nocardiopsis sp. HDS12,3.1372027382760383e-07,2831968
Thermomonospora curvata,3.1372027382760383e-07,2020
Chloroflexus aggregans,3.1372027382760383e-07,152260
Thermomonospora amylolytica,3.1372027382760383e-07,1411117
Dehalogenimonas lykanthroporepellens,3.1372027382760383e-07,552810
Nakamurella multipartita,3.1372027382760383e-07,53461
Meiothermus taiwanensis,3.1372027382760383e-07,172827
Meiothermus silvanus,3.1372027382760383e-07,52022
Nakamurella panacisegetis,3.1372027382760383e-07,1090615
Thermus brockianus,3.1372027382760383e-07,56956
Jiangella alkaliphila,3.1372027382760383e-07,419479
Deinococcus peraridilitoris,3.1372027382760383e-07,432329
Deinococcus radiopugnans,3.1372027382760383e-07,57497
Mycoplasma pneumoniae,3.1372027382760383e-07,2104
Mycoplasma hyopneumoniae,3.1372027382760383e-07,2099
Streptomyces rubrolavendulae,3.1372027382760383e-07,285473
Mycoplasma agalactiae,3.1372027382760383e-07,2110
Micromonospora sagamiensis,3.1372027382760383e-07,47875
Candidatus Izimaplasma sp. HR1,3.1372027382760383e-07,1541959
Acholeplasma laidlawii,3.1372027382760383e-07,2148
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,3.1372027382760383e-07,515350
Mesoplasma syrphidae,3.1372027382760383e-07,225999
Mesoplasma florum,3.1372027382760383e-07,2151
Mesoplasma entomophilum,3.1372027382760383e-07,2149
Spiroplasma taiwanense,3.1372027382760383e-07,2145
Spiroplasma kunkelii,3.1372027382760383e-07,47834
Spiroplasma diminutum,3.1372027382760383e-07,216936
Spiroplasma helicoides,3.1372027382760383e-07,216938
Spiroplasma sp. TIUS-1,3.1372027382760383e-07,216963
Micromonospora terminaliae,3.1372027382760383e-07,1914461
Micromonospora aurantiaca,3.1372027382760383e-07,47850
Ureaplasma parvum,3.1372027382760383e-07,134821
Mycoplasma columbinasale,3.1372027382760383e-07,114880
Mycoplasma arginini,3.1372027382760383e-07,2094
Mycoplasma gallinaceum,3.1372027382760383e-07,29556
Mycoplasma maculosum,3.1372027382760383e-07,114885
Mycoplasma bovirhinis,3.1372027382760383e-07,29553
Mycoplasma phocirhinis,3.1372027382760383e-07,142650
Mycoplasma anatis,3.1372027382760383e-07,171279
Mycoplasma columborale,3.1372027382760383e-07,171282
Geodermatophilus obscurus,3.1372027382760383e-07,1861
Candidatus Planktophila lacus,3.1372027382760383e-07,1884913
Candidatus Planktophila dulcis,3.1372027382760383e-07,1884914
Candidatus Nanopelagicus abundans,3.1372027382760383e-07,1884916
Calothrix brevissima,3.1372027382760383e-07,938406
Trichormus azollae,3.1372027382760383e-07,1164
Nostoc carneum,3.1372027382760383e-07,374162
Synechococcus sp. A15-28,3.1372027382760383e-07,1050638
Synechococcus sp. BIOS-E4-1,3.1372027382760383e-07,1400864
Synechococcus sp. LA31,3.1372027382760383e-07,2741953
Nostoc sp. TCL26-01,3.1372027382760383e-07,2576904
Nostoc sp. C057,3.1372027382760383e-07,2576903
Nostoc sp. CENA543,3.1372027382760383e-07,1869241
Halomicronema hongdechloris,3.1372027382760383e-07,1209493
Chamaesiphon minutus,3.1372027382760383e-07,1173032
Thermoleptolyngbya sp. PKUAC-SCTA183,3.1372027382760383e-07,2737172
Synechococcus sp. BMK-MC-1,3.1372027382760383e-07,1442551
Prochlorococcus marinus,3.1372027382760383e-07,1219
Prochlorococcus sp. MIT 0801,3.1372027382760383e-07,1501269
Synechocystis sp. PCC 6714,3.1372027382760383e-07,1147
Leptolyngbya sp. NIES-3755,3.1372027382760383e-07,1752064
Synechococcus sp. BOUM118,3.1372027382760383e-07,1442552
Synechococcus sp. WH 8102,3.1372027382760383e-07,84588
Synechococcus sp. NOUM97013,3.1372027382760383e-07,1442555
Thermosynechococcus sp. TA-1,3.1372027382760383e-07,2813673
Synechococcus sp. A15-24,3.1372027382760383e-07,1050635
Synechococcus sp. RSCCF101,3.1372027382760383e-07,2511069
Anabaenopsis circularis,3.1372027382760383e-07,109266
Anabaenopsis elenkinii,3.1372027382760383e-07,156213
Cylindrospermopsis curvispora,3.1372027382760383e-07,747548
Rubrobacter sp. SCSIO 52909,3.1372027382760383e-07,2653851
Stackebrandtia nassauensis,3.1372027382760383e-07,283811
Deinococcus sp. NW-56,3.1372027382760383e-07,2080419
Natronoglycomyces albus,3.1372027382760383e-07,2811108
Acidothermus cellulolyticus,3.1372027382760383e-07,28049
Gloeomargarita lithophora,3.1372027382760383e-07,1188228
Chroococcidiopsis thermalis,3.1372027382760383e-07,54299
Pleurocapsa minor,3.1372027382760383e-07,54308
Epidermidibacterium keratini,3.1372027382760383e-07,1891644
Jatrophihabitans sp. GAS493,3.1372027382760383e-07,1907575
Phormidium sp. ETS-05,3.1372027382760383e-07,222819
Oscillatoria nigro-viridis,3.1372027382760383e-07,482564
Nodularia spumigena,3.1372027382760383e-07,70799
Rubrobacter radiotolerans,3.1372027382760383e-07,42256
Conexibacter sp. SYSU D00693,3.1372027382760383e-07,2812560
Rippkaea orientalis,3.1372027382760383e-07,2546366
Euhalothece natronophila,3.1372027382760383e-07,577489
Gloeothece citriformis,3.1372027382760383e-07,2546356
Egibacter rhizosphaerae,3.1372027382760383e-07,1670831
Geminocystis sp. NIES-3708,3.1372027382760383e-07,1615909
Egicoccus halophilus,3.1372027382760383e-07,1670830
Fischerella sp. NIES-3754,3.1372027382760383e-07,1752063
Tolypothrix sp. PCC 7910,3.1372027382760383e-07,2099387
Roseimicrobium sp. ORNL1,3.1372027382760383e-07,2711231
Prauserella marina,3.1372027382760383e-07,530584
Nibricoccus aquaticus,3.1372027382760383e-07,2576891
Enterobacter sp. RHBSTW-00994,3.1372027382760383e-07,2742676
Enterobacteriaceae endosymbiont of Donacia cincticornis,3.1372027382760383e-07,2675773
Candidatus Riesia pediculischaeffi,3.1372027382760383e-07,428411
Candidatus Riesia pediculicola,3.1372027382760383e-07,401619
Phytobacter sp. SCO41,3.1372027382760383e-07,1756993
Buttiauxella sp. 3AFRM03,3.1372027382760383e-07,2479367
Raoultella terrigena,3.1372027382760383e-07,577
Blochmannia endosymbiont of Colobopsis nipponica,3.1372027382760383e-07,2681987
secondary endosymbiont of Heteropsylla cubana,3.1372027382760383e-07,134287
Actinomyces sp. Z16,3.1372027382760383e-07,2079536
Cronobacter malonaticus,3.1372027382760383e-07,413503
Cronobacter muytjensii,3.1372027382760383e-07,413501
Leclercia adecarboxylata,3.1372027382760383e-07,83655
Leclercia sp. Colony189,3.1372027382760383e-07,2681309
Actinomyces wuliandei,3.1372027382760383e-07,2057743
Cedecea lapagei,3.1372027382760383e-07,158823
Arcanobacterium phocae,3.1372027382760383e-07,131112
Kosakonia sp. CCTCC M2018092,3.1372027382760383e-07,2492396
Kosakonia sp. MUSA4,3.1372027382760383e-07,2067958
Trueperella sp. 19M2397,3.1372027382760383e-07,2733571
Enterobacter soli,3.1372027382760383e-07,885040
Enterobacter mori,3.1372027382760383e-07,539813
Enterobacter sp. E76,3.1372027382760383e-07,2596949
Enterobacter sp. RHB15-C17,3.1372027382760383e-07,2742619
Enterobacteriaceae endosymbiont of Plateumaris braccata,3.1372027382760383e-07,2675793
Shigella flexneri,3.1372027382760383e-07,623
Candidatus Ishikawaella capsulata,3.1372027382760383e-07,168169
Rahnella inusitata,3.1372027382760383e-07,58169
Streptomyces roseochromogenus,3.1372027382760383e-07,285450
Streptomyces buecherae,3.1372027382760383e-07,2763006
Streptomyces lavendulae,3.1372027382760383e-07,1914
Streptomyces globosus,3.1372027382760383e-07,68209
Streptomyces alboflavus,3.1372027382760383e-07,67267
Ewingella americana,3.1372027382760383e-07,41202
Streptomyces rutgersensis,3.1372027382760383e-07,53451
Streptomyces viridosporus,3.1372027382760383e-07,67581
Streptomyces avermitilis,3.1372027382760383e-07,33903
Streptomyces cattleya,3.1372027382760383e-07,29303
Streptomyces spectabilis,3.1372027382760383e-07,68270
Atlantibacter hermannii,3.1372027382760383e-07,565
Streptomyces autolyticus,3.1372027382760383e-07,75293
Yersinia sp. KBS0713,3.1372027382760383e-07,1179669
Streptomyces cyanogenus,3.1372027382760383e-07,80860
Serratia rhizosphaerae,3.1372027382760383e-07,2597702
Serratia quinivorans,3.1372027382760383e-07,137545
Serratia sp. 1D1416,3.1372027382760383e-07,2447890
Streptomyces tendae,3.1372027382760383e-07,1932
Kitasatospora aureofaciens,3.1372027382760383e-07,1894
Kitasatospora albolonga,3.1372027382760383e-07,68173
Streptacidiphilus sp. P02-A3a,3.1372027382760383e-07,2704468
Enterobacter sp. SA187,3.1372027382760383e-07,1914861
Flaviflexus salsibiostraticola,3.1372027382760383e-07,1282737
Coraliomargarita akajimensis,3.1372027382760383e-07,395922
Actinobaculum sp. 313,3.1372027382760383e-07,2495645
Planctomycetes bacterium HG15A2,3.1372027382760383e-07,1930276
Limihaloglobus sulfuriphilus,3.1372027382760383e-07,1851148
Sedimentisphaera cyanobacteriorum,3.1372027382760383e-07,1940790
Frigoriglobus tundricola,3.1372027382760383e-07,2774151
Tuwongella immobilis,3.1372027382760383e-07,692036
Isosphaera pallida,3.1372027382760383e-07,128
Nocardioides piscis,3.1372027382760383e-07,2714938
Nocardioides seonyuensis,3.1372027382760383e-07,2518371
Nocardioides dokdonensis,3.1372027382760383e-07,450734
Thermogutta terrifontis,3.1372027382760383e-07,1331910
Aeoliella mucimassa,3.1372027382760383e-07,2527972
Aureliella helgolandensis,3.1372027382760383e-07,2527968
Mariniblastus fucicola,3.1372027382760383e-07,980251
Pirellula sp. SH-Sr6A,3.1372027382760383e-07,1632865
Aeromicrobium sp. A1-2,3.1372027382760383e-07,2107713
Aeromicrobium yanjiei,3.1372027382760383e-07,2662028
Crateriforma conspicua,3.1372027382760383e-07,2527996
Pseudonocardia sp. CGMCC 4.1532,3.1372027382760383e-07,2761535
Saccharopolyspora coralli,3.1372027382760383e-07,2665642
Gimesia benthica,3.1372027382760383e-07,2608982
Saccharomonospora marina,3.1372027382760383e-07,632569
Actinosynnema pretiosum,3.1372027382760383e-07,42197
Candidatus Xiphinematobacter sp. Idaho Grape,3.1372027382760383e-07,1704307
Chlamydia suis,3.1372027382760383e-07,83559
Parachlamydia acanthamoebae,3.1372027382760383e-07,83552
Waddlia chondrophila,3.1372027382760383e-07,71667
Citrobacter cronae,3.1372027382760383e-07,1748967
Actinotignum schaalii,3.1372027382760383e-07,59505
Enterobacter sichuanensis,3.1372027382760383e-07,2071710
Enterobacter kobei,3.1372027382760383e-07,208224
Winkia sp. C64,3.1372027382760383e-07,2692125
Boudabousia tangfeifanii,3.1372027382760383e-07,1912795
Propionibacterium acidifaciens,3.1372027382760383e-07,556499
Klebsiella grimontii,3.1372027382760383e-07,2058152
Microlunatus sagamiharensis,3.1372027382760383e-07,546874
Brevilactibacter coleopterorum,3.1372027382760383e-07,2714937
Acidipropionibacterium jensenii,3.1372027382760383e-07,1749
Citrobacter koseri,3.1372027382760383e-07,545
Nocardioides sp. CF8,3.1372027382760383e-07,110319
Citrobacter sp. RHB25-C09,3.1372027382760383e-07,2742624
Citrobacter sp. LY-1,3.1372027382760383e-07,2546350
Nocardioides sp. JS614,3.1372027382760383e-07,196162
Nocardioides sp. zg-536,3.1372027382760383e-07,2803858
Citrobacter werkmanii,3.1372027382760383e-07,67827
Citrobacter sp. BIDMC107,3.1372027382760383e-07,1686384
Nocardioides sp. zg-1228,3.1372027382760383e-07,2763008
Nocardioides sp. zg-579,3.1372027382760383e-07,2663857
Nocardioides sp. JQ2195,3.1372027382760383e-07,2592334
Nocardioides sp. WS12,3.1372027382760383e-07,2486272
Pseudoalteromonas aliena,3.1372027382760383e-07,247523
Colwellia sp. MT41,3.1372027382760383e-07,58049
Colwellia sp. PAMC 20917,3.1372027382760383e-07,1816218
Sphingobium baderi,3.1372027382760383e-07,1332080
Arthrobacter sp. NEB 688,3.1372027382760383e-07,904039
Sphingobium sp. PAMC28499,3.1372027382760383e-07,2565554
Sphingobium sp. SYK-6,3.1372027382760383e-07,627192
Sphingobium sp. RSMS,3.1372027382760383e-07,520734
Sphingobium sp. MI1205,3.1372027382760383e-07,407020
Arthrobacter dokdonellae,3.1372027382760383e-07,2211210
Sphingomonas xanthus,3.1372027382760383e-07,2594473
Sphingomonas paucimobilis,3.1372027382760383e-07,13689
Sphingomonas insulae,3.1372027382760383e-07,424800
Sphingomonas lacunae,3.1372027382760383e-07,2698828
Kocuria varians,3.1372027382760383e-07,1272
Sphingomonas sp. MM-1,3.1372027382760383e-07,745310
Sphingomonas sp. MK52,3.1372027382760383e-07,2711156
Sphingomonas sp. HMP9,3.1372027382760383e-07,1517554
Sphingomonas sp. LMO-1,3.1372027382760383e-07,2681549
Sphingomonas sp. CL5.1,3.1372027382760383e-07,2653203
Kocuria indica,3.1372027382760383e-07,1049583
Pseudarthrobacter sp. NIBRBAC000502771,3.1372027382760383e-07,2590774
Pseudarthrobacter sp. NBSH8,3.1372027382760383e-07,2596911
Pseudarthrobacter equi,3.1372027382760383e-07,728066
Glutamicibacter creatinolyticus,3.1372027382760383e-07,162496
Sinomonas sp. R1AF57,3.1372027382760383e-07,2020377
Paenarthrobacter sp. YJN-5,3.1372027382760383e-07,2735316
Sphingobium japonicum,3.1372027382760383e-07,332056
Sphingobium phenoxybenzoativorans,3.1372027382760383e-07,1592790
Colwellia sp. Arc7-D,3.1372027382760383e-07,2161872
Arthrobacter sp. Rue61a,3.1372027382760383e-07,1118963
Erysipelothrix sp. HDW6A,3.1372027382760383e-07,2714928
Anaerococcus mediterraneensis,3.1372027382760383e-07,1870984
Paraurantiacibacter namhicola,3.1372027382760383e-07,645517
Tsuneonella amylolytica,3.1372027382760383e-07,2338327
Tsuneonella mangrovi,3.1372027382760383e-07,1982042
Tsuneonella dongtanensis,3.1372027382760383e-07,692370
Altererythrobacter sp. BO-6,3.1372027382760383e-07,2604537
Altererythrobacter sp. TH136,3.1372027382760383e-07,2067415
Altererythrobacter sp. B11,3.1372027382760383e-07,2060312
Qipengyuania flava,3.1372027382760383e-07,192812
Porphyrobacter sp. HT-58-2,3.1372027382760383e-07,2023229
Erythrobacter sp. 3-20A1M,3.1372027382760383e-07,2653850
Bifidobacterium eulemuris,3.1372027382760383e-07,1765219
Novosphingopyxis sp. PB63,3.1372027382760383e-07,2762729
Parasphingorhabdus sp. JHSY0214,3.1372027382760383e-07,2806553
Sphingosinithalassobacter sp. CS137,3.1372027382760383e-07,2762748
Rothia sp. ZJ932,3.1372027382760383e-07,2810516
Sphingorhabdus sp. YGSMI21,3.1372027382760383e-07,2077182
Sphingopyxis lindanitolerans,3.1372027382760383e-07,2054227
Sphingopyxis sp. EG6,3.1372027382760383e-07,1874061
Arthrobacter sp. PAMC 25486,3.1372027382760383e-07,1494608
Arthrobacter sp. PAMC25564,3.1372027382760383e-07,2565366
Novosphingobium sp. THN1,3.1372027382760383e-07,1016987
Citricoccus sp. SGAir0253,3.1372027382760383e-07,2567881
Blastochloris tepida,3.1372027382760383e-07,2233851
Zhihengliuella sp. ISTPL4,3.1372027382760383e-07,2058657
Chelatococcus daeguensis,3.1372027382760383e-07,444444
Rhodoplanes sp. Z2-YC6860,3.1372027382760383e-07,674703
Methyloceanibacter sp. wino2,3.1372027382760383e-07,2170729
Microbacterium hydrocarbonoxydans,3.1372027382760383e-07,273678
Microbacterium wangchenii,3.1372027382760383e-07,2541726
Microbacterium endophyticum,3.1372027382760383e-07,1526412
Microbacterium caowuchunii,3.1372027382760383e-07,2614638
Microbacterium oleivorans,3.1372027382760383e-07,273677
Microbacterium foliorum,3.1372027382760383e-07,104336
Microbacterium chocolatum,3.1372027382760383e-07,84292
Stappia sp. ES.058,3.1372027382760383e-07,1881061
