Species,RA,TAX_ID
Prevotella melaninogenica,1.5251755646538869e-06,28132
Plasmodium yoelii,1.5251755646538869e-06,5861
Alistipes communis,1.5251755646538869e-06,2585118
Treponema primitia,1.5251755646538869e-06,88058
Alloprevotella sp. E39,1.5251755646538869e-06,2133944
Francisella halioticida,1.5251755646538869e-06,549298
Yoonia vestfoldensis,1.5251755646538869e-06,245188
Roseivivax sp. THAF30,1.5251755646538869e-06,2587852
Salipiger profundus,1.5251755646538869e-06,1229727
Prevotella enoeca,1.5251755646538869e-06,76123
Dyella japonica,1.5251755646538869e-06,231455
Citrobacter sp. Y3,1.5251755646538869e-06,2716879
Granulicella sp. 5B5,1.5251755646538869e-06,1617967
Flavivirga eckloniae,1.5251755646538869e-06,1803846
Arthrobacter crystallopoietes,1.5251755646538869e-06,37928
Sporosarcina sp. Marseille-Q4063,1.5251755646538869e-06,2810514
Clostridium sp. JN-1,1.5251755646538869e-06,2483110
Geobacillus genomosp. 3,1.5251755646538869e-06,1921421
Vibrio gazogenes,1.5251755646538869e-06,687
Streptobacillus moniliformis,1.5251755646538869e-06,34105
Idiomarina piscisalsi,1.5251755646538869e-06,1096243
Ancylobacter sp. TS-1,1.5251755646538869e-06,1850374
Actinomadura sp. WMMB 499,1.5251755646538869e-06,1219491
Clostridium cellulovorans,1.5251755646538869e-06,1493
Saccharomyces paradoxus,1.5251755646538869e-06,27291
Actinomadura verrucosospora,1.5251755646538869e-06,46165
Saccharomyces cerevisiae,1.5251755646538869e-06,4932
Gynuella sunshinyii,1.5251755646538869e-06,1445505
Cytobacillus kochii,1.5251755646538869e-06,859143
Phyllobacterium zundukense,1.5251755646538869e-06,1867719
Fusobacterium nucleatum,1.5251755646538869e-06,851
Fusobacterium mortiferum,1.5251755646538869e-06,850
Corynebacterium lactis,1.5251755646538869e-06,1231000
Bradyrhizobium diazoefficiens,1.5251755646538869e-06,1355477
Polaribacter sp. ALD11,1.5251755646538869e-06,2058137
Pyricularia grisea,1.5251755646538869e-06,148305
Actinoplanes sp. N902-109,1.5251755646538869e-06,649831
Microbacterium lushaniae,1.5251755646538869e-06,2614639
Oleiphilus messinensis,1.5251755646538869e-06,141451
Methylobacterium aquaticum,1.5251755646538869e-06,270351
Lacticaseibacillus casei,1.5251755646538869e-06,1582
Lactococcus cremoris,1.5251755646538869e-06,1359
Vibrio diabolicus,1.5251755646538869e-06,50719
Bdellovibrio bacteriovorus,1.5251755646538869e-06,959
Streptococcus sp. HSISS2,1.5251755646538869e-06,1316411
Pannonibacter phragmitetus,1.5251755646538869e-06,121719
Nitratifractor salsuginis,1.5251755646538869e-06,269261
Methyloligella sp. GL2,1.5251755646538869e-06,2742204
Cytobacillus oceanisediminis,1.5251755646538869e-06,665099
Rhizobium favelukesii,1.5251755646538869e-06,348824
Flavobacterium sp. CLA17,1.5251755646538869e-06,2724135
Microbacterium sp. XT11,1.5251755646538869e-06,367477
Treponema medium,1.5251755646538869e-06,58231
Cohnella abietis,1.5251755646538869e-06,2507935
Echinicola sp. 20G,1.5251755646538869e-06,2781961
Vagococcus hydrophili,1.5251755646538869e-06,2714947
Pseudomonas parafulva,1.5251755646538869e-06,157782
Methanosarcina mazei,1.5251755646538869e-06,2209
Achromobacter pestifer,1.5251755646538869e-06,1353889
Sodalis sp. dw_23,1.5251755646538869e-06,2697027
Bordetella flabilis,1.5251755646538869e-06,463014
Streptomyces griseocarneus,1.5251755646538869e-06,51201
Paucilactobacillus hokkaidonensis,1.5251755646538869e-06,1193095
Polaromonas naphthalenivorans,1.5251755646538869e-06,216465
Carnobacterium sp. 17-4,1.5251755646538869e-06,208596
Desulfonema limicola,1.5251755646538869e-06,45656
Pseudomonas sp. 02C 26,1.5251755646538869e-06,2054914
Pseudomonas koreensis,1.5251755646538869e-06,198620
Pseudomonas syringae,1.5251755646538869e-06,317
Mycolicibacterium rhodesiae,1.5251755646538869e-06,36814
Mycolicibacterium neoaurum,1.5251755646538869e-06,1795
Opitutus terrae,1.5251755646538869e-06,107709
Corynebacterium epidermidicanis,1.5251755646538869e-06,1050174
Gemmatirosa kalamazoonesis,1.5251755646538869e-06,861299
Luteolibacter luteus,1.5251755646538869e-06,2728835
Paenibacillus sp. JZ16,1.5251755646538869e-06,1906272
Cellulosilyticum sp. WCF-2,1.5251755646538869e-06,2497860
Methanobacterium formicicum,1.5251755646538869e-06,2162
Geobacter uraniireducens,1.5251755646538869e-06,351604
Weissella hellenica,1.5251755646538869e-06,46256
Methanococcus voltae,1.5251755646538869e-06,2188
Calycomorphotria hydatis,1.5251755646538869e-06,2528027
Paenibacillus sp. URB8-2,1.5251755646538869e-06,2741301
Kosakonia sp. SMBL-WEM22,1.5251755646538869e-06,2725560
Hafnia alvei,1.5251755646538869e-06,569
Anaerobacillus isosaccharinicus,1.5251755646538869e-06,1532552
Streptomyces tsukubensis,1.5251755646538869e-06,83656
Corynebacterium timonense,1.5251755646538869e-06,441500
Paraburkholderia phytofirmans,1.5251755646538869e-06,261302
Yersinia rohdei,1.5251755646538869e-06,29485
Neisseria sicca,1.5251755646538869e-06,490
Cellulomonas sp. H30R-01,1.5251755646538869e-06,2704467
Nocardioides seonyuensis,1.5251755646538869e-06,2518371
Paenibacillus graminis,1.5251755646538869e-06,189425
Nocardia yunnanensis,1.5251755646538869e-06,2382165
Streptomyces mobaraensis,1.5251755646538869e-06,35621
Paenibacillus albus,1.5251755646538869e-06,2495582
Streptomyces sp. DSM 40868,1.5251755646538869e-06,2721173
Erwinia gerundensis,1.5251755646538869e-06,1619313
Nocardioides sp. ZJ1313,1.5251755646538869e-06,2685869
Xanthomonas albilineans,1.5251755646538869e-06,29447
Massilia putida,1.5251755646538869e-06,1141883
Streptomyces sp. NA02950,1.5251755646538869e-06,2742137
Rufibacter sp. DG15C,1.5251755646538869e-06,1379909
Enterobacter bugandensis,1.5251755646538869e-06,881260
Mycobacterium kansasii,1.5251755646538869e-06,1768
Paenalcaligenes hominis,1.5251755646538869e-06,643674
Acinetobacter sp. ACNIH2,1.5251755646538869e-06,1758189
Cellulosimicrobium sp. JZ28,1.5251755646538869e-06,1906273
Xylanimicrobium sp. FW10M-9,1.5251755646538869e-06,2509457
Moraxella bovoculi,1.5251755646538869e-06,386891
Acidipropionibacterium acidipropionici,1.5251755646538869e-06,1748
Ralstonia pickettii,1.5251755646538869e-06,329
Arthrobacter sp. 24S4-2,1.3557116130256773e-06,2575374
Oxynema sp. AP17,1.3557116130256773e-06,2064643
Fusobacterium necrophorum,1.3557116130256773e-06,859
Echinicola strongylocentroti,1.3557116130256773e-06,1795355
Flavobacterium psychrophilum,1.3557116130256773e-06,96345
Desulfitobacterium dichloroeliminans,1.3557116130256773e-06,233055
Luteolibacter sp. 32A,1.3557116130256773e-06,2824561
Pseudothermotoga thermarum,1.3557116130256773e-06,119394
Yersinia frederiksenii,1.3557116130256773e-06,29484
Arachidicoccus soli,1.3557116130256773e-06,2341117
Streptococcus marmotae,1.3557116130256773e-06,1825069
Pectobacterium carotovorum,1.3557116130256773e-06,554
Edwardsiella tarda,1.3557116130256773e-06,636
Cyanobium sp. NIES-981,1.3557116130256773e-06,1851505
Microbulbifer thermotolerans,1.3557116130256773e-06,252514
Pseudomonas sp. Leaf58,1.3557116130256773e-06,1736226
Chryseolinea soli,1.3557116130256773e-06,2321403
Kluyvera genomosp. 3,1.3557116130256773e-06,2774055
Pseudomonas sp. LAB-08,1.3557116130256773e-06,143813
Vibrio breoganii,1.3557116130256773e-06,553239
Gloeothece verrucosa,1.3557116130256773e-06,2546359
Vibrio atlanticus,1.3557116130256773e-06,693153
Tetragenococcus osmophilus,1.3557116130256773e-06,526944
Gimesia maris,1.3557116130256773e-06,122
Dyadobacter fermentans,1.3557116130256773e-06,94254
Aquirhabdus parva,1.3557116130256773e-06,2283318
Bifidobacterium pseudolongum,1.3557116130256773e-06,1694
Winogradskyella forsetii,1.3557116130256773e-06,2686077
Rothia sp. ZJ932,1.3557116130256773e-06,2810516
Pseudomonas antarctica,1.3557116130256773e-06,219572
Telmatocola sphagniphila,1.3557116130256773e-06,1123043
Pseudomonas entomophila,1.3557116130256773e-06,312306
Pseudomonas frederiksbergensis,1.3557116130256773e-06,104087
Enterobacter sp. 638,1.3557116130256773e-06,399742
Shewanella sp. WE21,1.3557116130256773e-06,2029986
Acinetobacter indicus,1.3557116130256773e-06,756892
Xanthomonas sacchari,1.3557116130256773e-06,56458
Alteromonas mediterranea,1.3557116130256773e-06,314275
Bacillus infantis,1.3557116130256773e-06,324767
Pseudoxanthomonas suwonensis,1.3557116130256773e-06,314722
Nocardioides sp. JS614,1.3557116130256773e-06,196162
Altibacter sp. ALE3EI,1.3557116130256773e-06,2562285
Treponema pedis,1.3557116130256773e-06,409322
Treponema brennaborense,1.3557116130256773e-06,81028
Lysobacter lycopersici,1.3557116130256773e-06,1324796
Desulfosporosinus orientis,1.3557116130256773e-06,1563
Treponema sp. OMZ 838,1.3557116130256773e-06,1539298
Aquimarina sp. AD10,1.3557116130256773e-06,1714849
Alteromonas sp. RKMC-009,1.3557116130256773e-06,2267264
Lacticaseibacillus zeae,1.3557116130256773e-06,57037
Spirosoma endbachense,1.3557116130256773e-06,2666025
Erysipelothrix piscisicarius,1.3557116130256773e-06,2485784
Lactobacillus crispatus,1.3557116130256773e-06,47770
Marinithermus hydrothermalis,1.3557116130256773e-06,186192
Dehalogenimonas lykanthroporepellens,1.3557116130256773e-06,552810
Anaerolinea sp. 'rifampicinis',1.3557116130256773e-06,2710758
Cedecea sp. FDAARGOS_727,1.3557116130256773e-06,2545798
Veillonella nakazawae,1.3557116130256773e-06,2682456
Bacillus sp. Y1,1.3557116130256773e-06,352858
Cronobacter universalis,1.3557116130256773e-06,535744
Pseudomonas mandelii,1.3557116130256773e-06,75612
Hathewaya histolytica,1.3557116130256773e-06,1498
Polystyrenella longa,1.3557116130256773e-06,2528007
Spiroplasma clarkii,1.3557116130256773e-06,2139
Lignipirellula cremea,1.3557116130256773e-06,2528010
Capnocytophaga canimorsus,1.3557116130256773e-06,28188
Bulleidia sp. zg-1006,1.3557116130256773e-06,2806552
Pseudoalteromonas tunicata,1.3557116130256773e-06,314281
Pseudoalteromonas undina,1.3557116130256773e-06,43660
Elizabethkingia miricola,1.3557116130256773e-06,172045
Pseudomonas fragi,1.3557116130256773e-06,296
Pseudoalteromonas luteoviolacea,1.3557116130256773e-06,43657
Maribacter cobaltidurans,1.3557116130256773e-06,1178778
Nonlabens dokdonensis,1.3557116130256773e-06,328515
Francisella philomiragia,1.3557116130256773e-06,28110
Thiomonas intermedia,1.3557116130256773e-06,926
Enterococcus mundtii,1.3557116130256773e-06,53346
Salaquimonas pukyongi,1.3557116130256773e-06,2712698
Gluconobacter oxydans,1.3557116130256773e-06,442
Clostridium saccharobutylicum,1.3557116130256773e-06,169679
Gemella morbillorum,1.3557116130256773e-06,29391
Lederbergia lentus,1.3557116130256773e-06,1467
Haloferax volcanii,1.3557116130256773e-06,2246
Acetivibrio saccincola,1.3557116130256773e-06,1677857
Bradyrhizobium vignae,1.3557116130256773e-06,1549949
Niveispirillum cyanobacteriorum,1.3557116130256773e-06,1612173
Bradyrhizobium sp. S2-11-2,1.3557116130256773e-06,2840472
Bradyrhizobium sp. ORS 278,1.3557116130256773e-06,114615
Clostridium sporogenes,1.3557116130256773e-06,1509
Rickettsia bellii,1.3557116130256773e-06,33990
Clostridium argentinense,1.3557116130256773e-06,29341
Candidatus Deianiraea vastatrix,1.3557116130256773e-06,2163644
Maridesulfovibrio salexigens,1.3557116130256773e-06,880
Alkalihalobacillus halodurans,1.3557116130256773e-06,86665
Priestia flexa,1.3557116130256773e-06,86664
Actinopolyspora erythraea,1.3557116130256773e-06,414996
Bacteroides coprosuis,1.3557116130256773e-06,151276
Neobacillus mesonae,1.3557116130256773e-06,1193713
Acetobacter orientalis,1.3557116130256773e-06,146474
Paenibacillus protaetiae,1.3557116130256773e-06,2509456
Porphyrobacter sp. LM 6,1.3557116130256773e-06,1896196
Silicimonas algicola,1.3557116130256773e-06,1826607
Leisingera aquaemixtae,1.3557116130256773e-06,1396826
Campylobacter fetus,1.3557116130256773e-06,196
Arcobacter suis,1.3557116130256773e-06,1278212
Aneurinibacillus sp. XH2,1.3557116130256773e-06,1450761
Pseudoarcobacter acticola,1.3557116130256773e-06,1849015
Sphingomonas sp. LM7,1.3557116130256773e-06,1938607
Sphingorhabdus sp. SMR4y,1.3557116130256773e-06,2584094
Trypanosoma brucei,1.3557116130256773e-06,5691
Romboutsia hominis,1.3557116130256773e-06,1507512
Curtobacterium sp. BH-2-1-1,1.3557116130256773e-06,1905847
Micromonospora narathiwatensis,1.3557116130256773e-06,299146
Micromonospora krabiensis,1.3557116130256773e-06,307121
Methanoculleus bourgensis,1.3557116130256773e-06,83986
Tumebacillus algifaecis,1.3557116130256773e-06,1214604
Effusibacillus sp. skT53,1.3557116130256773e-06,2743772
Listeria welshimeri,1.3557116130256773e-06,1643
Methanolacinia petrolearia,1.3557116130256773e-06,54120
Mycobacterium kubicae,1.3557116130256773e-06,120959
Paenibacillus cellulosilyticus,1.3557116130256773e-06,375489
Fannyhessea vaginae,1.3557116130256773e-06,82135
Streptomyces chartreusis,1.3557116130256773e-06,1969
Bordetella hinzii,1.3557116130256773e-06,103855
Diaphorobacter ruginosibacter,1.3557116130256773e-06,1715720
Abyssicoccus albus,1.3557116130256773e-06,1817405
Collimonas arenae,1.3557116130256773e-06,279058
Aciduliprofundum boonei,1.3557116130256773e-06,379547
Limnohabitans sp. 103DPR2,1.3557116130256773e-06,1678129
Legionella oakridgensis,1.3557116130256773e-06,29423
Staphylococcus muscae,1.3557116130256773e-06,1294
Pseudarthrobacter chlorophenolicus,1.3557116130256773e-06,85085
Denitrobacterium detoxificans,1.3557116130256773e-06,79604
Comamonas serinivorans,1.3557116130256773e-06,1082851
Neisseria chenwenguii,1.3557116130256773e-06,1853278
Streptococcus pneumoniae,1.3557116130256773e-06,1313
Oxalobacter formigenes,1.3557116130256773e-06,847
Arabia massiliensis,1.3557116130256773e-06,1870985
Sanguibacter keddieii,1.1862476613974676e-06,60920
Serratia quinivorans,1.1862476613974676e-06,137545
Beutenbergia cavernae,1.1862476613974676e-06,84757
Chryseobacterium gallinarum,1.1862476613974676e-06,1324352
Mycobacterium sp. MS1601,1.1862476613974676e-06,1936029
Chryseobacterium indoltheticum,1.1862476613974676e-06,254
Enterococcus hirae,1.1862476613974676e-06,1354
Chryseobacterium sp. G0201,1.1862476613974676e-06,2487065
Duganella sp. GN2-R2,1.1862476613974676e-06,2728020
Arachidicoccus ginsenosidivorans,1.1862476613974676e-06,496057
Thermincola potens,1.1862476613974676e-06,863643
Mycobacterium xenopi,1.1862476613974676e-06,1789
Polynucleobacter sp. VK25,1.1862476613974676e-06,1758398
Dictyostelium discoideum,1.1862476613974676e-06,44689
Mycobacterium haemophilum,1.1862476613974676e-06,29311
Brenneria goodwinii,1.1862476613974676e-06,1109412
Photorhabdus akhurstii,1.1862476613974676e-06,171438
Campylobacter ornithocola,1.1862476613974676e-06,1848766
Lysobacter sp. HDW10,1.1862476613974676e-06,2714936
Nocardia wallacei,1.1862476613974676e-06,480035
Nocardioides sp. WS12,1.1862476613974676e-06,2486272
Dermatophilus congolensis,1.1862476613974676e-06,1863
Nocardia sp. CS682,1.1862476613974676e-06,1047172
Desulfosporosinus acidiphilus,1.1862476613974676e-06,885581
Xanthomonas citri,1.1862476613974676e-06,346
Dickeya paradisiaca,1.1862476613974676e-06,69223
Propionibacterium australiense,1.1862476613974676e-06,119981
Haliangium ochraceum,1.1862476613974676e-06,80816
Dickeya zeae,1.1862476613974676e-06,204042
Sphingorhabdus lacus,1.1862476613974676e-06,392610
Desulfocapsa sulfexigens,1.1862476613974676e-06,65555
Pseudomonas campi,1.1862476613974676e-06,2731681
Arachnia rubra,1.1862476613974676e-06,1547448
Pseudomonas psychrotolerans,1.1862476613974676e-06,237610
Streptomyces sp. CFMR 7,1.1862476613974676e-06,1649184
Erythrobacter aureus,1.1862476613974676e-06,2182384
Massilia albidiflava,1.1862476613974676e-06,321983
Nitrosopumilus adriaticus,1.1862476613974676e-06,1580092
Gracilibacillus sp. SCU50,1.1862476613974676e-06,2663022
Caulobacter mirabilis,1.1862476613974676e-06,69666
Staphylococcus pasteuri,1.1862476613974676e-06,45972
Cupriavidus basilensis,1.1862476613974676e-06,68895
Hymenobacter sp. PAMC 26628,1.1862476613974676e-06,1484118
Streptomyces nojiriensis,1.1862476613974676e-06,66374
Gimesia panareensis,1.1862476613974676e-06,2527978
Dialister massiliensis,1.1862476613974676e-06,2161821
Paenibacillus crassostreae,1.1862476613974676e-06,1763538
Streptomyces venezuelae,1.1862476613974676e-06,54571
Streptomyces fodineus,1.1862476613974676e-06,1904616
Paraburkholderia aromaticivorans,1.1862476613974676e-06,2026199
Cronobacter dublinensis,1.1862476613974676e-06,413497
Cronobacter condimenti,1.1862476613974676e-06,1163710
Spirosoma montaniterrae,1.1862476613974676e-06,1178516
Burkholderia sp. PAMC 26561,1.1862476613974676e-06,1795043
Treponema sp. RCC2812,1.1862476613974676e-06,2787628
Brevundimonas sp. MF30-B,1.1862476613974676e-06,2561924
Akkermansia glycaniphila,1.1862476613974676e-06,1679444
Mycolicibacterium insubricum,1.1862476613974676e-06,444597
Castellaniella defragrans,1.1862476613974676e-06,75697
Methanoregula formicica,1.1862476613974676e-06,882104
Selenomonas sp. oral taxon 126,1.1862476613974676e-06,712528
Niabella ginsenosidivorans,1.1862476613974676e-06,1176587
Thermoclostridium stercorarium,1.1862476613974676e-06,1510
Streptomyces sp. M2,1.1862476613974676e-06,646637
Roseomonas gilardii,1.1862476613974676e-06,257708
Mycolicibacterium tokaiense,1.1862476613974676e-06,39695
Alienimonas californiensis,1.1862476613974676e-06,2527989
Methylotenera versatilis,1.1862476613974676e-06,1055487
Lactiplantibacillus plantarum,1.1862476613974676e-06,1590
Thalassospira sp. A40-3,1.1862476613974676e-06,2785908
Pseudomonas sp. PGSB 8459,1.1862476613974676e-06,2745509
Geobacter lovleyi,1.1862476613974676e-06,313985
Weissella cibaria,1.1862476613974676e-06,137591
Brevundimonas sp. DS20,1.1862476613974676e-06,1532555
Campylobacter mucosalis,1.1862476613974676e-06,202
Mesobacillus jeotgali,1.1862476613974676e-06,129985
Leptolyngbya sp. NIES-3755,1.1862476613974676e-06,1752064
Legionella pneumophila,1.1862476613974676e-06,446
Alcanivorax sp. N3-2A,1.1862476613974676e-06,2014542
Bradyrhizobium sp. CCBAU 53351,1.1862476613974676e-06,1325114
Bradyrhizobium sp. LCT2,1.1862476613974676e-06,2493093
Halomicronema hongdechloris,1.1862476613974676e-06,1209493
Schaalia sp. JY-X169,1.1862476613974676e-06,2758572
Bradyrhizobium genosp. B,1.1862476613974676e-06,83627
Lactobacillus kullabergensis,1.1862476613974676e-06,1218493
Prochlorococcus marinus,1.1862476613974676e-06,1219
Dehalogenimonas sp. GP,1.1862476613974676e-06,1536648
Ktedonosporobacter rubrisoli,1.1862476613974676e-06,2509675
Mesorhizobium erdmanii,1.1862476613974676e-06,1777866
Polaribacter sejongensis,1.1862476613974676e-06,985043
Pseudonocardia dioxanivorans,1.1862476613974676e-06,240495
Amycolatopsis sp. YIM 10,1.1862476613974676e-06,2653857
Listeria grayi,1.1862476613974676e-06,1641
Actinoplanes derwentensis,1.1862476613974676e-06,113562
Candidatus Mycoplasma haemolamae,1.1862476613974676e-06,141391
Synechocystis sp. PCC 7338,1.1862476613974676e-06,2732530
Mesotoga infera,1.1862476613974676e-06,1236046
Deinococcus ficus,1.1862476613974676e-06,317577
Fusobacterium canifelinum,1.1862476613974676e-06,285729
Reinekea forsetii,1.1862476613974676e-06,1336806
Bacteroides luhongzhouii,1.1862476613974676e-06,2650158
Thioalkalivibrio nitratireducens,1.1862476613974676e-06,186931
Persephonella marina,1.1862476613974676e-06,309805
Geobacillus stearothermophilus,1.1862476613974676e-06,1422
Leptospirillum sp. Group II 'CF-1',1.1862476613974676e-06,1660083
Rhizobium binae,1.1862476613974676e-06,1138190
Porphyromonas cangingivalis,1.1862476613974676e-06,36874
Deferribacter desulfuricans,1.1862476613974676e-06,197162
Nostoc punctiforme,1.1862476613974676e-06,272131
Streptococcus equi,1.1862476613974676e-06,1336
Novibacillus thermophilus,1.1862476613974676e-06,1471761
Clostridium pasteurianum,1.1862476613974676e-06,1501
Virgibacillus halodenitrificans,1.1862476613974676e-06,1482
Virgibacillus dokdonensis,1.1862476613974676e-06,302167
Arthrobacter sp. UKPF54-2,1.1862476613974676e-06,2600159
Alkalihalobacillus pseudofirmus,1.1862476613974676e-06,79885
Nostoc sp. NIES-2111,1.1862476613974676e-06,1973475
Gloeobacter violaceus,1.1862476613974676e-06,33072
Microbulbifer agarilyticus,1.1862476613974676e-06,260552
Microbacterium sediminis,1.1862476613974676e-06,904291
Rhizobium sp. CIAT894,1.1862476613974676e-06,2020312
Synechococcus sp. SynAce01,1.1862476613974676e-06,1916956
Treponema putidum,1.1862476613974676e-06,221027
Sulfurospirillum sp. UCH001,1.1862476613974676e-06,1581011
Methylomonas sp. EFPC1,1.1862476613974676e-06,2812647
Treponema phagedenis,1.1862476613974676e-06,162
Paracoccus kondratievae,1.1862476613974676e-06,135740
Streptococcus urinalis,1.1862476613974676e-06,149016
Granulicella mallensis,1.1862476613974676e-06,940614
Streptococcus ferus,1.1862476613974676e-06,1345
Synechococcus sp. TAK9802,1.1862476613974676e-06,1442558
Planococcus sp. Y42,1.1862476613974676e-06,2213202
Arenimonas daejeonensis,1.1862476613974676e-06,370777
Clostridium sp. 'deep sea',1.1862476613974676e-06,2779445
Brucella intermedia,1.1862476613974676e-06,94625
Shewanella aestuarii,1.1862476613974676e-06,1028752
Methylomonas rhizoryzae,1.1862476613974676e-06,2608981
Lentilactobacillus kefiri,1.1862476613974676e-06,33962
Aneurinibacillus soli,1.1862476613974676e-06,1500254
Aeromonas sp. FDAARGOS 1402,1.1862476613974676e-06,2778051
Marinobacter sp. NP-4(2019),1.1862476613974676e-06,2488665
Acidobacterium sp. 4Y35,1.1862476613974676e-06,2763107
Haematobacter massiliensis,1.1862476613974676e-06,195105
Labrenzia sp. THAF82,1.1862476613974676e-06,2587861
Acetobacterium sp. KB-1,1.1862476613974676e-06,2184575
Mesoplasma syrphidae,1.1862476613974676e-06,225999
Malaciobacter pacificus,1.1862476613974676e-06,1080223
Micromonospora aurantiaca,1.1862476613974676e-06,47850
Cognatishimia activa,1.1862476613974676e-06,1715691
Methylobacterium sp. 17Sr1-43,1.1862476613974676e-06,2202828
Prevotella copri,1.0167837097692578e-06,165179
Bacillus anthracis,1.0167837097692578e-06,1392
Pseudomonas sp. LPB0260,1.0167837097692578e-06,2614442
Mucilaginibacter gotjawali,1.0167837097692578e-06,1550579
Serpentinomonas raichei,1.0167837097692578e-06,1458425
Proteiniphilum saccharofermentans,1.0167837097692578e-06,1642647
Providencia heimbachae,1.0167837097692578e-06,333962
Pseudomonas sp. VLB120,1.0167837097692578e-06,69328
Desulfovibrio alaskensis,1.0167837097692578e-06,58180
Glaciimonas sp. PAMC28666,1.0167837097692578e-06,2807626
Paraburkholderia acidiphila,1.0167837097692578e-06,2571747
Pseudomonas sp. DY-1,1.0167837097692578e-06,1755504
Pedobacter steynii,1.0167837097692578e-06,430522
Acidiferrobacter sp. SPIII_3,1.0167837097692578e-06,1281578
Sutterella wadsworthensis,1.0167837097692578e-06,40545
Saccharophagus degradans,1.0167837097692578e-06,86304
Streptococcus himalayensis,1.0167837097692578e-06,1888195
Pedobacter sp. CJ43,1.0167837097692578e-06,2605747
Thioalkalivibrio sulfidiphilus,1.0167837097692578e-06,1033854
Streptococcus merionis,1.0167837097692578e-06,400065
Bordetella sp. H567,1.0167837097692578e-06,1697043
Alcaligenes sp. SORT26,1.0167837097692578e-06,2813780
Pseudomonas plecoglossicida,1.0167837097692578e-06,70775
Brenneria rubrifaciens,1.0167837097692578e-06,55213
Pseudomonas sp. RtIB026,1.0167837097692578e-06,2749999
Streptococcus chenjunshii,1.0167837097692578e-06,2173853
Halocella sp. SP3-1,1.0167837097692578e-06,2382161
Pedobacter roseus,1.0167837097692578e-06,336820
Dickeya dianthicola,1.0167837097692578e-06,204039
Alistipes megaguti,1.0167837097692578e-06,2364787
Jeongeupia sp. USM3,1.0167837097692578e-06,1906741
Legionella fallonii,1.0167837097692578e-06,96230
Bacillus smithii,1.0167837097692578e-06,1479
Falsirhodobacter sp. PG104,1.0167837097692578e-06,2692330
Loigolactobacillus coryniformis,1.0167837097692578e-06,1610
Arcticibacterium luteifluviistationis,1.0167837097692578e-06,1784714
Tardibacter chloracetimidivorans,1.0167837097692578e-06,1921510
Chryseobacterium camelliae,1.0167837097692578e-06,1265445
Chryseobacterium balustinum,1.0167837097692578e-06,246
Terribacillus aidingensis,1.0167837097692578e-06,586416
Catenovulum sediminis,1.0167837097692578e-06,1740262
Companilactobacillus zhachilii,1.0167837097692578e-06,2304606
Pseudovibrio sp. FO-BEG1,1.0167837097692578e-06,911045
Lacticaseibacillus manihotivorans,1.0167837097692578e-06,88233
Brucella anthropi,1.0167837097692578e-06,529
Acinetobacter sp. MYb10,1.0167837097692578e-06,1827285
Rhodoplanes sp. Z2-YC6860,1.0167837097692578e-06,674703
Desulfurivibrio alkaliphilus,1.0167837097692578e-06,427923
Acinetobacter venetianus,1.0167837097692578e-06,52133
Pseudomonas otitidis,1.0167837097692578e-06,319939
Sporosarcina sp. Te-1,1.0167837097692578e-06,2818390
Helicobacter bizzozeronii,1.0167837097692578e-06,56877
Sphingobium sp. MI1205,1.0167837097692578e-06,407020
Helicobacter canis,1.0167837097692578e-06,29419
Oceanobacillus iheyensis,1.0167837097692578e-06,182710
Sphingomonas sp. MK52,1.0167837097692578e-06,2711156
Novosphingobium sp. ABRDHK2,1.0167837097692578e-06,2571749
Thiosulfativibrio zosterae,1.0167837097692578e-06,2675053
Stenotrophomonas sp. Pemsol,1.0167837097692578e-06,2040586
Lysobacter sp. H21R20,1.0167837097692578e-06,2781022
Campylobacter hominis,1.0167837097692578e-06,76517
Pseudomonas alcaliphila,1.0167837097692578e-06,101564
Labrys sp. KNU-23,1.0167837097692578e-06,2789216
Labilibaculum antarcticum,1.0167837097692578e-06,1717717
Hymenobacter sp. DG25A,1.0167837097692578e-06,1385663
Polynucleobacter sp. AP-Titi-500A-B4,1.0167837097692578e-06,2576923
Flavobacterium sp. M31R6,1.0167837097692578e-06,2739062
Burkholderia ambifaria,1.0167837097692578e-06,152480
Photobacterium ganghwense,1.0167837097692578e-06,320778
Vibrio spartinae,1.0167837097692578e-06,1918945
Candidatus Pelagibacter giovannonii,1.0167837097692578e-06,2563896
Paremcibacter congregatus,1.0167837097692578e-06,2043170
Rhizobium lusitanum,1.0167837097692578e-06,293958
Luteithermobacter gelatinilyticus,1.0167837097692578e-06,2582913
Paenibacillus lycopersici,1.0167837097692578e-06,2704462
Bacillus sp. SB49,1.0167837097692578e-06,1071080
Thalassobius gelatinovorus,1.0167837097692578e-06,53501
Capnocytophaga gingivalis,1.0167837097692578e-06,1017
Paenibacillus thiaminolyticus,1.0167837097692578e-06,49283
Blattabacterium sp. (Mastotermes darwiniensis),1.0167837097692578e-06,39768
Lawsonia intracellularis,1.0167837097692578e-06,29546
Bradyrhizobium sp. ORS 285,1.0167837097692578e-06,115808
Geobacter sulfurreducens,1.0167837097692578e-06,35554
Bradyrhizobium japonicum,1.0167837097692578e-06,375
Lysinibacillus sphaericus,1.0167837097692578e-06,1421
Limosilactobacillus pontis,1.0167837097692578e-06,35787
Granulibacter bethesdensis,1.0167837097692578e-06,364410
Mesorhizobium amorphae,1.0167837097692578e-06,71433
