Species,RA,TAX_ID
Thermosipho melanesiensis,1.5234512467671095e-06,46541
Paenalcaligenes hominis,1.5234512467671095e-06,643674
Idiomarina piscisalsi,1.5234512467671095e-06,1096243
Altibacter sp. ALE3EI,1.5234512467671095e-06,2562285
Luteolibacter luteus,1.5234512467671095e-06,2728835
Granulicella sp. 5B5,1.5234512467671095e-06,1617967
Moraxella bovoculi,1.5234512467671095e-06,386891
Acinetobacter sp. ACNIH2,1.5234512467671095e-06,1758189
Pseudomonas syringae,1.5234512467671095e-06,317
Actinoplanes sp. N902-109,1.5234512467671095e-06,649831
Actinomadura verrucosospora,1.5234512467671095e-06,46165
Actinomadura sp. WMMB 499,1.5234512467671095e-06,1219491
Geobacter uraniireducens,1.5234512467671095e-06,351604
Bordetella flabilis,1.5234512467671095e-06,463014
Actinopolyspora erythraea,1.5234512467671095e-06,414996
Massilia putida,1.5234512467671095e-06,1141883
Xanthomonas albilineans,1.5234512467671095e-06,29447
Neisseria sicca,1.5234512467671095e-06,490
Pseudomonas sp. Leaf58,1.5234512467671095e-06,1736226
Nostoc sp. PCC 7107,1.5234512467671095e-06,317936
Pseudomonas sp. 02C 26,1.5234512467671095e-06,2054914
Polaromonas naphthalenivorans,1.5234512467671095e-06,216465
Desulfonema limicola,1.5234512467671095e-06,45656
Dokdonia sp. MED134,1.5234512467671095e-06,313590
Yersinia rohdei,1.5234512467671095e-06,29485
Echinicola sp. 20G,1.5234512467671095e-06,2781961
Enterobacter sp. 638,1.5234512467671095e-06,399742
Rhizobium favelukesii,1.5234512467671095e-06,348824
Saccharomyces cerevisiae,1.5234512467671095e-06,4932
Saccharomyces paradoxus,1.5234512467671095e-06,27291
Polaribacter sp. ALD11,1.5234512467671095e-06,2058137
Bradyrhizobium diazoefficiens,1.5234512467671095e-06,1355477
Ralstonia pickettii,1.5234512467671095e-06,329
Flavobacterium sp. CLA17,1.5234512467671095e-06,2724135
Plasmodium yoelii,1.5234512467671095e-06,5861
Methanococcus voltae,1.5234512467671095e-06,2188
Methanobacterium formicicum,1.5234512467671095e-06,2162
Methylosinus trichosporium,1.5234512467671095e-06,426
Pseudomonas koreensis,1.5234512467671095e-06,198620
Phyllobacterium zundukense,1.5234512467671095e-06,1867719
Alistipes communis,1.5234512467671095e-06,2585118
Alloprevotella sp. E39,1.5234512467671095e-06,2133944
Calycomorphotria hydatis,1.5234512467671095e-06,2528027
Kosakonia sp. SMBL-WEM22,1.5234512467671095e-06,2725560
Gemmatirosa kalamazoonesis,1.5234512467671095e-06,861299
Opitutus terrae,1.5234512467671095e-06,107709
Prevotella enoeca,1.5234512467671095e-06,76123
Treponema medium,1.5234512467671095e-06,58231
Ancylobacter sp. TS-1,1.5234512467671095e-06,1850374
Methylobacterium aquaticum,1.5234512467671095e-06,270351
Treponema primitia,1.5234512467671095e-06,88058
Gynuella sunshinyii,1.5234512467671095e-06,1445505
Methyloligella sp. GL2,1.5234512467671095e-06,2742204
Nitratifractor salsuginis,1.5234512467671095e-06,269261
Oleiphilus messinensis,1.5234512467671095e-06,141451
Vibrio diabolicus,1.5234512467671095e-06,50719
Pannonibacter phragmitetus,1.5234512467671095e-06,121719
Pyricularia grisea,1.5234512467671095e-06,148305
Prevotella melaninogenica,1.5234512467671095e-06,28132
Vibrio gazogenes,1.5234512467671095e-06,687
Bdellovibrio bacteriovorus,1.5234512467671095e-06,959
Erwinia gerundensis,1.5234512467671095e-06,1619313
Streptobacillus moniliformis,1.5234512467671095e-06,34105
Achromobacter pestifer,1.5234512467671095e-06,1353889
Fusobacterium mortiferum,1.5234512467671095e-06,850
Haemophilus parainfluenzae,1.5234512467671095e-06,729
Francisella halioticida,1.5234512467671095e-06,549298
Citrobacter sp. Y3,1.5234512467671095e-06,2716879
Methanosarcina mazei,1.5234512467671095e-06,2209
Paraburkholderia phytofirmans,1.5234512467671095e-06,261302
Enterobacter bugandensis,1.5234512467671095e-06,881260
Hafnia alvei,1.5234512467671095e-06,569
Vagococcus hydrophili,1.5234512467671095e-06,2714947
Paenibacillus sp. URB8-2,1.5234512467671095e-06,2741301
Paenibacillus sp. JZ16,1.5234512467671095e-06,1906272
Desulfitobacterium dichloroeliminans,1.5234512467671095e-06,233055
Weissella hellenica,1.5234512467671095e-06,46256
Arthrobacter crystallopoietes,1.5234512467671095e-06,37928
Cellulosimicrobium sp. JZ28,1.5234512467671095e-06,1906273
Nocardia yunnanensis,1.5234512467671095e-06,2382165
Streptomyces sp. DSM 40868,1.5234512467671095e-06,2721173
Xylanimicrobium sp. FW10M-9,1.5234512467671095e-06,2509457
Streptomyces sp. NA02950,1.5234512467671095e-06,2742137
Cohnella abietis,1.5234512467671095e-06,2507935
Nocardioides seonyuensis,1.5234512467671095e-06,2518371
Lactococcus cremoris,1.5234512467671095e-06,1359
Clostridium taeniosporum,1.5234512467671095e-06,394958
Mycolicibacterium rhodesiae,1.5234512467671095e-06,36814
Mycolicibacterium neoaurum,1.5234512467671095e-06,1795
Clostridium sp. JN-1,1.5234512467671095e-06,2483110
Acidipropionibacterium acidipropionici,1.5234512467671095e-06,1748
Lacticaseibacillus casei,1.5234512467671095e-06,1582
Cellulomonas sp. H30R-01,1.5234512467671095e-06,2704467
Anaerobacillus isosaccharinicus,1.5234512467671095e-06,1532552
Clostridium cellulovorans,1.5234512467671095e-06,1493
Paenibacillus graminis,1.5234512467671095e-06,189425
Streptomyces mobaraensis,1.5234512467671095e-06,35621
Corynebacterium timonense,1.5234512467671095e-06,441500
Mycobacterium kansasii,1.5234512467671095e-06,1768
Streptococcus sp. HSISS2,1.5234512467671095e-06,1316411
Cytobacillus oceanisediminis,1.5234512467671095e-06,665099
Geobacillus genomosp. 3,1.5234512467671095e-06,1921421
Microbacterium sp. XT11,1.5234512467671095e-06,367477
Paucilactobacillus hokkaidonensis,1.5234512467671095e-06,1193095
Streptomyces tsukubensis,1.5234512467671095e-06,83656
Streptomyces griseocarneus,1.5234512467671095e-06,51201
Microbacterium lushaniae,1.5234512467671095e-06,2614639
Corynebacterium lactis,1.5234512467671095e-06,1231000
Carnobacterium sp. 17-4,1.5234512467671095e-06,208596
Cellulosilyticum sp. WCF-2,1.5234512467671095e-06,2497860
Paenibacillus albus,1.5234512467671095e-06,2495582
Corynebacterium epidermidicanis,1.5234512467671095e-06,1050174
Clostridium saccharobutylicum,1.3541788860152084e-06,169679
Rickettsia bellii,1.3541788860152084e-06,33990
Sphingomonas sp. LM7,1.3541788860152084e-06,1938607
Niveispirillum cyanobacteriorum,1.3541788860152084e-06,1612173
Clostridium sporogenes,1.3541788860152084e-06,1509
Sphingorhabdus sp. SMR4y,1.3541788860152084e-06,2584094
Clostridium argentinense,1.3541788860152084e-06,29341
Curtobacterium sp. BH-2-1-1,1.3541788860152084e-06,1905847
Gluconobacter oxydans,1.3541788860152084e-06,442
Arachidicoccus soli,1.3541788860152084e-06,2341117
Porphyrobacter sp. LM 6,1.3541788860152084e-06,1896196
Candidatus Deianiraea vastatrix,1.3541788860152084e-06,2163644
Acetobacter orientalis,1.3541788860152084e-06,146474
Methanolacinia petrolearia,1.3541788860152084e-06,54120
Lacticaseibacillus zeae,1.3541788860152084e-06,57037
Trypanosoma brucei,1.3541788860152084e-06,5691
Listeria welshimeri,1.3541788860152084e-06,1643
Priestia flexa,1.3541788860152084e-06,86664
Gloeothece verrucosa,1.3541788860152084e-06,2546359
Spirosoma endbachense,1.3541788860152084e-06,2666025
Oxynema sp. AP17,1.3541788860152084e-06,2064643
Dyadobacter fermentans,1.3541788860152084e-06,94254
Neisseria chenwenguii,1.3541788860152084e-06,1853278
Gemella morbillorum,1.3541788860152084e-06,29391
Thiomonas intermedia,1.3541788860152084e-06,926
Marinithermus hydrothermalis,1.3541788860152084e-06,186192
Dehalogenimonas lykanthroporepellens,1.3541788860152084e-06,552810
Anaerolinea sp. 'rifampicinis',1.3541788860152084e-06,2710758
Oxalobacter formigenes,1.3541788860152084e-06,847
Echinicola strongylocentroti,1.3541788860152084e-06,1795355
Haloferax volcanii,1.3541788860152084e-06,2246
Bordetella hinzii,1.3541788860152084e-06,103855
Streptococcus pneumoniae,1.3541788860152084e-06,1313
Spiroplasma clarkii,1.3541788860152084e-06,2139
Streptococcus marmotae,1.3541788860152084e-06,1825069
Romboutsia hominis,1.3541788860152084e-06,1507512
Mycobacterium kubicae,1.3541788860152084e-06,120959
Chryseolinea soli,1.3541788860152084e-06,2321403
Limnohabitans sp. 103DPR2,1.3541788860152084e-06,1678129
Diaphorobacter ruginosibacter,1.3541788860152084e-06,1715720
Comamonas serinivorans,1.3541788860152084e-06,1082851
Bacillus infantis,1.3541788860152084e-06,324767
Lactobacillus crispatus,1.3541788860152084e-06,47770
Cedecea sp. FDAARGOS_727,1.3541788860152084e-06,2545798
Methanoculleus bourgensis,1.3541788860152084e-06,83986
Cronobacter universalis,1.3541788860152084e-06,535744
Aquimarina sp. AD10,1.3541788860152084e-06,1714849
Streptomyces venezuelae,1.3541788860152084e-06,54571
Treponema pedis,1.3541788860152084e-06,409322
Pseudomonas mandelii,1.3541788860152084e-06,75612
Bacillus sp. Y1,1.3541788860152084e-06,352858
Arthrobacter sp. 24S4-2,1.3541788860152084e-06,2575374
Vibrio breoganii,1.3541788860152084e-06,553239
Vibrio atlanticus,1.3541788860152084e-06,693153
Treponema sp. OMZ 838,1.3541788860152084e-06,1539298
Pseudomonas fragi,1.3541788860152084e-06,296
Pseudothermotoga thermarum,1.3541788860152084e-06,119394
Pseudomonas antarctica,1.3541788860152084e-06,219572
Pseudomonas entomophila,1.3541788860152084e-06,312306
Pseudomonas parafulva,1.3541788860152084e-06,157782
Pseudomonas frederiksbergensis,1.3541788860152084e-06,104087
Treponema brennaborense,1.3541788860152084e-06,81028
Pseudarthrobacter chlorophenolicus,1.3541788860152084e-06,85085
Microbulbifer thermotolerans,1.3541788860152084e-06,252514
Pseudoalteromonas tunicata,1.3541788860152084e-06,314281
Pseudoalteromonas undina,1.3541788860152084e-06,43660
Pseudoalteromonas luteoviolacea,1.3541788860152084e-06,43657
Desulfosporosinus orientis,1.3541788860152084e-06,1563
Alteromonas mediterranea,1.3541788860152084e-06,314275
Alteromonas sp. RKMC-009,1.3541788860152084e-06,2267264
Marinobacter sp. NP-4(2019),1.3541788860152084e-06,2488665
Shewanella sp. WE21,1.3541788860152084e-06,2029986
Pseudoxanthomonas suwonensis,1.3541788860152084e-06,314722
Lysobacter lycopersici,1.3541788860152084e-06,1324796
Acinetobacter indicus,1.3541788860152084e-06,756892
Fusobacterium necrophorum,1.3541788860152084e-06,859
Xanthomonas sacchari,1.3541788860152084e-06,56458
Rothia sp. ZJ932,1.3541788860152084e-06,2810516
Francisella philomiragia,1.3541788860152084e-06,28110
Streptomyces chartreusis,1.3541788860152084e-06,1969
Bulleidia sp. zg-1006,1.3541788860152084e-06,2806552
Kluyvera genomosp. 3,1.3541788860152084e-06,2774055
Silicimonas algicola,1.3541788860152084e-06,1826607
Leisingera aquaemixtae,1.3541788860152084e-06,1396826
Enterococcus mundtii,1.3541788860152084e-06,53346
Tumebacillus algifaecis,1.3541788860152084e-06,1214604
Akkermansia glycaniphila,1.3541788860152084e-06,1679444
Tetragenococcus osmophilus,1.3541788860152084e-06,526944
Selenomonas sp. oral taxon 126,1.3541788860152084e-06,712528
Veillonella nakazawae,1.3541788860152084e-06,2682456
Yersinia frederiksenii,1.3541788860152084e-06,29484
Gimesia maris,1.3541788860152084e-06,122
Erysipelothrix piscisicarius,1.3541788860152084e-06,2485784
Salaquimonas pukyongi,1.3541788860152084e-06,2712698
Bradyrhizobium vignae,1.3541788860152084e-06,1549949
Telmatocola sphagniphila,1.3541788860152084e-06,1123043
Bifidobacterium pseudolongum,1.3541788860152084e-06,1694
Beutenbergia cavernae,1.3541788860152084e-06,84757
Pectobacterium carotovorum,1.3541788860152084e-06,554
Edwardsiella tarda,1.3541788860152084e-06,636
Bradyrhizobium sp. S2-11-2,1.3541788860152084e-06,2840472
Bradyrhizobium sp. ORS 278,1.3541788860152084e-06,114615
Polystyrenella longa,1.3541788860152084e-06,2528007
Hathewaya histolytica,1.3541788860152084e-06,1498
Pseudomonas sp. LAB-08,1.3541788860152084e-06,143813
Lignipirellula cremea,1.3541788860152084e-06,2528010
Nocardioides sp. JS614,1.3541788860152084e-06,196162
Nocardioides sp. ZJ1313,1.3541788860152084e-06,2685869
Legionella oakridgensis,1.3541788860152084e-06,29423
Effusibacillus sp. skT53,1.3541788860152084e-06,2743772
Aquirhabdus parva,1.3541788860152084e-06,2283318
Desulfocapsa sulfexigens,1.3541788860152084e-06,65555
Flavobacterium psychrophilum,1.3541788860152084e-06,96345
Arcobacter suis,1.3541788860152084e-06,1278212
Paenibacillus protaetiae,1.3541788860152084e-06,2509456
Aneurinibacillus sp. XH2,1.3541788860152084e-06,1450761
Maridesulfovibrio salexigens,1.3541788860152084e-06,880
Paenibacillus thiaminolyticus,1.3541788860152084e-06,49283
Nonlabens dokdonensis,1.3541788860152084e-06,328515
Micromonospora krabiensis,1.3541788860152084e-06,307121
Acetivibrio saccincola,1.3541788860152084e-06,1677857
Aciduliprofundum boonei,1.3541788860152084e-06,379547
Alkalihalobacillus halodurans,1.3541788860152084e-06,86665
Bacteroides coprosuis,1.3541788860152084e-06,151276
Campylobacter fetus,1.3541788860152084e-06,196
Micromonospora narathiwatensis,1.3541788860152084e-06,299146
Maribacter cobaltidurans,1.3541788860152084e-06,1178778
Fannyhessea vaginae,1.3541788860152084e-06,82135
Capnocytophaga canimorsus,1.3541788860152084e-06,28188
Denitrobacterium detoxificans,1.3541788860152084e-06,79604
Paenibacillus cellulosilyticus,1.3541788860152084e-06,375489
Arabia massiliensis,1.3541788860152084e-06,1870985
Elizabethkingia miricola,1.3541788860152084e-06,172045
Haliangium ochraceum,1.3541788860152084e-06,80816
Lederbergia lentus,1.3541788860152084e-06,1467
Pseudoarcobacter acticola,1.3541788860152084e-06,1849015
Staphylococcus muscae,1.3541788860152084e-06,1294
Neobacillus mesonae,1.3541788860152084e-06,1193713
Winogradskyella forsetii,1.3541788860152084e-06,2686077
Abyssicoccus albus,1.3541788860152084e-06,1817405
Polynucleobacter sp. VK25,1.1849065252633073e-06,1758398
Actinoplanes derwentensis,1.1849065252633073e-06,113562
Schaalia sp. JY-X169,1.1849065252633073e-06,2758572
Lactobacillus kullabergensis,1.1849065252633073e-06,1218493
Treponema sp. RCC2812,1.1849065252633073e-06,2787628
Lentilactobacillus kefiri,1.1849065252633073e-06,33962
Chryseobacterium indoltheticum,1.1849065252633073e-06,254
Aeromonas sp. FDAARGOS 1402,1.1849065252633073e-06,2778051
Deferribacter desulfuricans,1.1849065252633073e-06,197162
Microbulbifer agarilyticus,1.1849065252633073e-06,260552
Persephonella marina,1.1849065252633073e-06,309805
Dictyostelium discoideum,1.1849065252633073e-06,44689
Chryseobacterium sp. G0201,1.1849065252633073e-06,2487065
Enterococcus hirae,1.1849065252633073e-06,1354
Burkholderia sp. PAMC 26561,1.1849065252633073e-06,1795043
Thioalkalivibrio nitratireducens,1.1849065252633073e-06,186931
Photorhabdus akhurstii,1.1849065252633073e-06,171438
Mycolicibacterium insubricum,1.1849065252633073e-06,444597
Arthrobacter sp. UKPF54-2,1.1849065252633073e-06,2600159
Nocardia sp. CS682,1.1849065252633073e-06,1047172
Cognatishimia activa,1.1849065252633073e-06,1715691
Mycolicibacterium tokaiense,1.1849065252633073e-06,39695
Leptospirillum sp. Group II 'CF-1',1.1849065252633073e-06,1660083
Haematobacter massiliensis,1.1849065252633073e-06,195105
Bradyrhizobium genosp. B,1.1849065252633073e-06,83627
Acidobacterium sp. 4Y35,1.1849065252633073e-06,2763107
Dickeya zeae,1.1849065252633073e-06,204042
Dickeya paradisiaca,1.1849065252633073e-06,69223
Methylomonas sp. EFPC1,1.1849065252633073e-06,2812647
Clostridium sp. 'deep sea',1.1849065252633073e-06,2779445
Thalassospira sp. A40-3,1.1849065252633073e-06,2785908
Methylomonas rhizoryzae,1.1849065252633073e-06,2608981
Weissella cibaria,1.1849065252633073e-06,137591
Bradyrhizobium sp. LCT2,1.1849065252633073e-06,2493093
Clostridium pasteurianum,1.1849065252633073e-06,1501
Bradyrhizobium sp. CCBAU 53351,1.1849065252633073e-06,1325114
Erythrobacter aureus,1.1849065252633073e-06,2182384
Pseudomonas sp. PGSB 8459,1.1849065252633073e-06,2745509
Sphingorhabdus lacus,1.1849065252633073e-06,392610
Arachidicoccus ginsenosidivorans,1.1849065252633073e-06,496057
Pseudomonas sp. LPB0260,1.1849065252633073e-06,2614442
Bacteroides luhongzhouii,1.1849065252633073e-06,2650158
Nitrosopumilus adriaticus,1.1849065252633073e-06,1580092
Niabella ginsenosidivorans,1.1849065252633073e-06,1176587
Malaciobacter pacificus,1.1849065252633073e-06,1080223
Dermatophilus congolensis,1.1849065252633073e-06,1863
Cronobacter condimenti,1.1849065252633073e-06,1163710
Cronobacter dublinensis,1.1849065252633073e-06,413497
Staphylococcus pasteuri,1.1849065252633073e-06,45972
Arachnia rubra,1.1849065252633073e-06,1547448
Streptomyces nojiriensis,1.1849065252633073e-06,66374
Sanguibacter keddieii,1.1849065252633073e-06,60920
Amycolatopsis sp. YIM 10,1.1849065252633073e-06,2653857
Rhizobium binae,1.1849065252633073e-06,1138190
Campylobacter ornithocola,1.1849065252633073e-06,1848766
Campylobacter mucosalis,1.1849065252633073e-06,202
Paraburkholderia aromaticivorans,1.1849065252633073e-06,2026199
Brevundimonas sp. MF30-B,1.1849065252633073e-06,2561924
Brenneria goodwinii,1.1849065252633073e-06,1109412
Pseudonocardia dioxanivorans,1.1849065252633073e-06,240495
Legionella pneumophila,1.1849065252633073e-06,446
Nocardioides sp. WS12,1.1849065252633073e-06,2486272
Paenibacillus crassostreae,1.1849065252633073e-06,1763538
Gracilibacillus sp. SCU50,1.1849065252633073e-06,2663022
Sulfurospirillum sp. UCH001,1.1849065252633073e-06,1581011
Nocardia wallacei,1.1849065252633073e-06,480035
Rhizobium sp. CIAT894,1.1849065252633073e-06,2020312
Streptomyces fodineus,1.1849065252633073e-06,1904616
Roseomonas gilardii,1.1849065252633073e-06,257708
Propionibacterium australiense,1.1849065252633073e-06,119981
Lactiplantibacillus plantarum,1.1849065252633073e-06,1590
Caulobacter mirabilis,1.1849065252633073e-06,69666
Acetobacterium sp. KB-1,1.1849065252633073e-06,2184575
Granulicella mallensis,1.1849065252633073e-06,940614
Halomicronema hongdechloris,1.1849065252633073e-06,1209493
Mycobacterium haemophilum,1.1849065252633073e-06,29311
Prochlorococcus marinus,1.1849065252633073e-06,1219
Mycobacterium xenopi,1.1849065252633073e-06,1789
Deinococcus ficus,1.1849065252633073e-06,317577
Leptolyngbya sp. NIES-3755,1.1849065252633073e-06,1752064
Ewingella americana,1.1849065252633073e-06,41202
Brucella intermedia,1.1849065252633073e-06,94625
Synechocystis sp. PCC 7338,1.1849065252633073e-06,2732530
Mycobacterium sp. MS1601,1.1849065252633073e-06,1936029
Thermincola potens,1.1849065252633073e-06,863643
Dehalogenimonas sp. GP,1.1849065252633073e-06,1536648
Nostoc punctiforme,1.1849065252633073e-06,272131
Desulfosporosinus acidiphilus,1.1849065252633073e-06,885581
Ktedonosporobacter rubrisoli,1.1849065252633073e-06,2509675
Collimonas arenae,1.1849065252633073e-06,279058
Porphyromonas cangingivalis,1.1849065252633073e-06,36874
Novibacillus thermophilus,1.1849065252633073e-06,1471761
Shewanella aestuarii,1.1849065252633073e-06,1028752
Gloeobacter violaceus,1.1849065252633073e-06,33072
Gimesia panareensis,1.1849065252633073e-06,2527978
Methylobacterium sp. 17Sr1-43,1.1849065252633073e-06,2202828
Serratia quinivorans,1.1849065252633073e-06,137545
Listeria grayi,1.1849065252633073e-06,1641
Xanthomonas citri,1.1849065252633073e-06,346
Fusobacterium canifelinum,1.1849065252633073e-06,285729
Methylotenera versatilis,1.1849065252633073e-06,1055487
Virgibacillus dokdonensis,1.1849065252633073e-06,302167
Microbacterium sediminis,1.1849065252633073e-06,904291
Virgibacillus halodenitrificans,1.1849065252633073e-06,1482
Nostoc sp. UHCC 0702,1.1849065252633073e-06,2814655
Lysobacter sp. HDW10,1.1849065252633073e-06,2714936
Nostoc sp. NIES-2111,1.1849065252633073e-06,1973475
Geobacillus stearothermophilus,1.1849065252633073e-06,1422
Streptomyces sp. CFMR 7,1.1849065252633073e-06,1649184
Labrenzia sp. THAF82,1.1849065252633073e-06,2587861
Arenimonas daejeonensis,1.1849065252633073e-06,370777
Thermoclostridium stercorarium,1.1849065252633073e-06,1510
Spirosoma montaniterrae,1.1849065252633073e-06,1178516
Dialister massiliensis,1.1849065252633073e-06,2161821
Duganella sp. GN2-R2,1.1849065252633073e-06,2728020
Massilia albidiflava,1.1849065252633073e-06,321983
Mesoplasma syrphidae,1.1849065252633073e-06,225999
Streptococcus urinalis,1.1849065252633073e-06,149016
Micromonospora aurantiaca,1.1849065252633073e-06,47850
Chryseobacterium gallinarum,1.1849065252633073e-06,1324352
Aneurinibacillus soli,1.1849065252633073e-06,1500254
Streptococcus ferus,1.1849065252633073e-06,1345
Pseudomonas psychrotolerans,1.1849065252633073e-06,237610
Pseudomonas campi,1.1849065252633073e-06,2731681
Mesotoga infera,1.1849065252633073e-06,1236046
Synechococcus sp. TAK9802,1.1849065252633073e-06,1442558
Alcanivorax sp. N3-2A,1.1849065252633073e-06,2014542
Methanoregula formicica,1.1849065252633073e-06,882104
Synechococcus sp. SynAce01,1.1849065252633073e-06,1916956
Reinekea forsetii,1.1849065252633073e-06,1336806
Paracoccus kondratievae,1.1849065252633073e-06,135740
Cupriavidus basilensis,1.1849065252633073e-06,68895
Alkalihalobacillus pseudofirmus,1.1849065252633073e-06,79885
Mesorhizobium erdmanii,1.1849065252633073e-06,1777866
Treponema phagedenis,1.1849065252633073e-06,162
Fimbriimonas ginsengisoli,1.1849065252633073e-06,1005039
Hymenobacter sp. PAMC 26628,1.1849065252633073e-06,1484118
Streptococcus equi,1.1849065252633073e-06,1336
Cyanobium sp. NIES-981,1.1849065252633073e-06,1851505
Geobacter lovleyi,1.1849065252633073e-06,313985
Polaribacter sejongensis,1.1849065252633073e-06,985043
Candidatus Mycoplasma haemolamae,1.1849065252633073e-06,141391
Mesobacillus jeotgali,1.1849065252633073e-06,129985
Castellaniella defragrans,1.1849065252633073e-06,75697
Planococcus sp. Y42,1.1849065252633073e-06,2213202
Alienimonas californiensis,1.1849065252633073e-06,2527989
Treponema putidum,1.1849065252633073e-06,221027
Streptomyces sp. M2,1.1849065252633073e-06,646637
Yersinia kristensenii,1.0156341645114064e-06,28152
Brenneria rubrifaciens,1.0156341645114064e-06,55213
Labrys sp. KNU-23,1.0156341645114064e-06,2789216
Bifidobacterium thermophilum,1.0156341645114064e-06,33905
Lysinibacillus sphaericus,1.0156341645114064e-06,1421
Fusarium venenatum,1.0156341645114064e-06,56646
Chryseobacterium camelliae,1.0156341645114064e-06,1265445
Neurospora crassa,1.0156341645114064e-06,5141
Bradyrhizobium sp. ORS 285,1.0156341645114064e-06,115808
Bradyrhizobium japonicum,1.0156341645114064e-06,375
Flaviflexus sp. H23T48,1.0156341645114064e-06,2496867
Mesorhizobium amorphae,1.0156341645114064e-06,71433
Dickeya dianthicola,1.0156341645114064e-06,204039
Providencia heimbachae,1.0156341645114064e-06,333962
Chryseobacterium balustinum,1.0156341645114064e-06,246
Saccharomonospora xinjiangensis,1.0156341645114064e-06,75294
Pseudomonas plecoglossicida,1.0156341645114064e-06,70775
Prevotella copri,1.0156341645114064e-06,165179
Labilibaculum antarcticum,1.0156341645114064e-06,1717717
Arthrobacter agilis,1.0156341645114064e-06,37921
Flavobacterium sp. M31R6,1.0156341645114064e-06,2739062
Candidatus Nitrosocosmicus oleophilus,1.0156341645114064e-06,1353260
Oceanobacillus iheyensis,1.0156341645114064e-06,182710
Pseudomonas otitidis,1.0156341645114064e-06,319939
Pseudomonas alcaliphila,1.0156341645114064e-06,101564
Halocella sp. SP3-1,1.0156341645114064e-06,2382161
Treponema ruminis,1.0156341645114064e-06,744515
Spirochaeta thermophila,1.0156341645114064e-06,154
Capnocytophaga gingivalis,1.0156341645114064e-06,1017
Catenovulum sediminis,1.0156341645114064e-06,1740262
Borrelia parkeri,1.0156341645114064e-06,141
Acetomicrobium mobile,1.0156341645114064e-06,97477
Vallitalea guaymasensis,1.0156341645114064e-06,1185412
Vallitalea pronyensis,1.0156341645114064e-06,1348613
Terribacillus aidingensis,1.0156341645114064e-06,586416
Thermoanaerobacterium xylanolyticum,1.0156341645114064e-06,29329
Acinetobacter sp. MYb10,1.0156341645114064e-06,1827285
Thermoanaerobacterium thermosaccharolyticum,1.0156341645114064e-06,1517
Bacillus sporothermodurans,1.0156341645114064e-06,46224
Acinetobacter venetianus,1.0156341645114064e-06,52133
Lysobacter sp. H21R20,1.0156341645114064e-06,2781022
Stenotrophomonas sp. Pemsol,1.0156341645114064e-06,2040586
Curtobacterium sp. 24E2,1.0156341645114064e-06,2804758
Proteiniphilum saccharofermentans,1.0156341645114064e-06,1642647
Vibrio spartinae,1.0156341645114064e-06,1918945
Photobacterium ganghwense,1.0156341645114064e-06,320778
Nitrosopumilus cobalaminigenes,1.0156341645114064e-06,1470066
Phycicoccus endophyticus,1.0156341645114064e-06,1690220
Rosistilla oblonga,1.0156341645114064e-06,2527990
Pseudomonas sp. RtIB026,1.0156341645114064e-06,2749999
Pseudomonas sp. DY-1,1.0156341645114064e-06,1755504
Pseudomonas sp. VLB120,1.0156341645114064e-06,69328
Rhizobium lusitanum,1.0156341645114064e-06,293958
Auraticoccus monumenti,1.0156341645114064e-06,675864
Allokutzneria albata,1.0156341645114064e-06,211114
Acidiferrobacter sp. SPIII_3,1.0156341645114064e-06,1281578
Nocardioides sp. S5,1.0156341645114064e-06,2017486
Legionella fallonii,1.0156341645114064e-06,96230
Nocardioides sp. zg-1228,1.0156341645114064e-06,2763008
Arthrobacter sp. zg-ZUI227,1.0156341645114064e-06,2817475
Isosphaera pallida,1.0156341645114064e-06,128
Thiosulfativibrio zosterae,1.0156341645114064e-06,2675053
Alistipes megaguti,1.0156341645114064e-06,2364787
Bacillus sp. SB49,1.0156341645114064e-06,1071080
Sedimentisphaera salicampi,1.0156341645114064e-06,1941349
Saccharophagus degradans,1.0156341645114064e-06,86304
Crassaminicella sp. SY095,1.0156341645114064e-06,2599308
Nitrospira japonica,1.0156341645114064e-06,1325564
Streptomyces sp. P3,1.0156341645114064e-06,2135430
Rothia amarae,1.0156341645114064e-06,169480
Thioalkalivibrio sulfidiphilus,1.0156341645114064e-06,1033854
Streptomyces sp. Mg1,1.0156341645114064e-06,465541
Brucella anthropi,1.0156341645114064e-06,529
Streptomyces sp. CRXT-Y-14,1.0156341645114064e-06,2768069
Enterobacter chuandaensis,1.0156341645114064e-06,2497875
Mucilaginibacter gotjawali,1.0156341645114064e-06,1550579
Luteithermobacter gelatinilyticus,1.0156341645114064e-06,2582913
Paremcibacter congregatus,1.0156341645114064e-06,2043170
Candidatus Pelagibacter giovannonii,1.0156341645114064e-06,2563896
Lacticaseibacillus manihotivorans,1.0156341645114064e-06,88233
Berryella intestinalis,1.0156341645114064e-06,1531429
Burkholderia ambifaria,1.0156341645114064e-06,152480
Streptomyces broussonetiae,1.0156341645114064e-06,2686304
Pedobacter steynii,1.0156341645114064e-06,430522
Leishmania major,1.0156341645114064e-06,5664
Rubrobacter xylanophilus,1.0156341645114064e-06,49319
Polynucleobacter sp. AP-Titi-500A-B4,1.0156341645114064e-06,2576923
Mycolicibacterium mucogenicum,1.0156341645114064e-06,56689
Egicoccus halophilus,1.0156341645114064e-06,1670830
Enterobacter sp. RHBSTW-00175,1.0156341645114064e-06,2742639
