Species,RA,TAX_ID
Aliarcobacter cryaerophilus,8.901739043739585e-07,28198
Nocardioides piscis,8.901739043739585e-07,2714938
Cellulomonas sp. H30R-01,8.901739043739585e-07,2704467
Nocardioides sp. zg-1228,8.901739043739585e-07,2763008
Thermoanaerobacterium thermosaccharolyticum,8.901739043739585e-07,1517
Corynebacterium macginleyi,8.901739043739585e-07,38290
Corynebacterium epidermidicanis,8.901739043739585e-07,1050174
Tetragenococcus osmophilus,8.901739043739585e-07,526944
Rosistilla carotiformis,8.901739043739585e-07,2528017
Hymenobacter sedentarius,8.901739043739585e-07,1411621
Corynebacterium phocae,8.901739043739585e-07,161895
Methanobacterium sp. MethCAN,8.901739043739585e-07,2731220
Methanobrevibacter millerae,8.901739043739585e-07,230361
Niastella koreensis,8.901739043739585e-07,354356
Lignipirellula cremea,8.901739043739585e-07,2528010
Corynebacterium resistens,8.901739043739585e-07,258224
Anatilimnocola aggregata,8.901739043739585e-07,2528021
Candidatus Cytomitobacter primus,8.901739043739585e-07,2066024
Egicoccus halophilus,8.901739043739585e-07,1670830
Candidatus Sneabacter namystus,8.901739043739585e-07,2601646
Heliomicrobium modesticaldum,8.901739043739585e-07,35701
Deinococcus sp. AJ005,8.901739043739585e-07,2652443
Staphylococcus muscae,8.901739043739585e-07,1294
Staphylococcus arlettae,8.901739043739585e-07,29378
Lysobacter antibioticus,8.901739043739585e-07,84531
Komagataeibacter nataicola,8.901739043739585e-07,265960
Enterococcus sp. CR-Ec1,8.901739043739585e-07,2057791
Companilactobacillus alimentarius,8.901739043739585e-07,1602
Sulfurimonas sp. NW10,8.901739043739585e-07,2509341
Thermoanaerosceptrum fracticalcis,8.901739043739585e-07,1712410
Candidatus Filomicrobium marinum,8.901739043739585e-07,1608628
Sodalis praecaptivus,8.901739043739585e-07,1239307
Phycicoccus sp. HDW14,8.901739043739585e-07,2714941
Clostridium isatidis,8.901739043739585e-07,182773
Pseudoalteromonas undina,8.901739043739585e-07,43660
Paenibacillus xylanexedens,8.901739043739585e-07,528191
Effusibacillus sp. skT53,8.901739043739585e-07,2743772
Novosphingobium sp. ABRDHK2,8.901739043739585e-07,2571749
Aminobacter sp. MSH1,8.901739043739585e-07,374606
Novosphingobium resinovorum,8.901739043739585e-07,158500
Undibacterium sp. YM2,8.901739043739585e-07,2058625
Citrobacter cronae,8.901739043739585e-07,1748967
Bacillus infantis,8.901739043739585e-07,324767
Flavobacterium sp. M31R6,8.901739043739585e-07,2739062
Paenibacillus sp. IHB B 3084,8.901739043739585e-07,867076
Flavobacterium sp. CS20,8.901739043739585e-07,2775246
Leclercia sp. J807,8.901739043739585e-07,2681307
Microbacterium caowuchunii,8.901739043739585e-07,2614638
Novosphingobium pentaromativorans,8.901739043739585e-07,205844
Parageobacillus thermoglucosidasius,8.901739043739585e-07,1426
Bradyrhizobium sp. S2-20-1,8.901739043739585e-07,2840469
Sporisorium graminicola,8.901739043739585e-07,280036
Bradyrhizobium sp. PSBB068,8.901739043739585e-07,2715960
Streptomyces rimosus,8.901739043739585e-07,1927
Streptomyces pratensis,8.901739043739585e-07,1169025
Streptomyces ferrugineus,8.901739043739585e-07,1413221
Sphingomonas sp. PAMC26645,8.901739043739585e-07,2565555
Amycolatopsis sp. YIM 10,8.901739043739585e-07,2653857
Kosakonia sp. SMBL-WEM22,8.901739043739585e-07,2725560
Roseateles depolymerans,8.901739043739585e-07,76731
Coraliomargarita akajimensis,8.901739043739585e-07,395922
Brucella anthropi,8.901739043739585e-07,529
Frondihabitans sp. PAMC 28766,8.901739043739585e-07,1795630
Neisseria dentiae,8.901739043739585e-07,194197
Enterobacter cloacae complex sp.,8.901739043739585e-07,2027919
Zygosaccharomyces rouxii,8.901739043739585e-07,4956
Flammeovirga pectinis,8.901739043739585e-07,2494373
Theileria orientalis,8.901739043739585e-07,68886
Acetoanaerobium sticklandii,8.901739043739585e-07,1511
Lelliottia sp. WB101,8.901739043739585e-07,2153385
Actinoplanes ianthinogenes,8.901739043739585e-07,122358
Turicibacter sp. H121,8.901739043739585e-07,1712675
Paenibacillus kribbensis,8.901739043739585e-07,172713
Gimesia panareensis,8.901739043739585e-07,2527978
Kitasatospora sp. NA04385,8.901739043739585e-07,2742135
Paenibacillus thiaminolyticus,8.901739043739585e-07,49283
Paenibacillus peoriae,8.901739043739585e-07,59893
Paenibacillus barcinonensis,8.901739043739585e-07,198119
Streptacidiphilus sp. PB12-B1b,8.901739043739585e-07,2705012
Paenibacillus riograndensis,8.901739043739585e-07,483937
Lysinibacillus sp. FJAT-51161,8.901739043739585e-07,2590012
Granulicella tundricola,8.901739043739585e-07,940615
Streptomonospora sp. M2,8.901739043739585e-07,2498135
Microbacterium sp. A18JL200,8.901739043739585e-07,2782167
Paenibacillus sp. UniB2,8.901739043739585e-07,2726185
Borrelia miyamotoi,8.901739043739585e-07,47466
Rhizobium sp. CIAT894,8.901739043739585e-07,2020312
Arthrobacter dokdonellae,8.901739043739585e-07,2211210
Aquitalea magnusonii,8.901739043739585e-07,332411
Neorhizobium galegae,8.901739043739585e-07,399
Bacillus sp. S3,8.901739043739585e-07,486398
Bacillus sp. BD59S,8.901739043739585e-07,2499213
Streptomyces sp. XC 2026,8.901739043739585e-07,2782004
Shewanella aestuarii,8.901739043739585e-07,1028752
Streptomyces sp. CRXT-Y-14,8.901739043739585e-07,2768069
Shewanella khirikhana,8.901739043739585e-07,1965282
Photorhabdus akhurstii,8.901739043739585e-07,171438
Lactococcus allomyrinae,8.901739043739585e-07,2419773
Nitrosospira briensis,8.901739043739585e-07,35799
Acidiphilium multivorum,8.901739043739585e-07,62140
Bacillus sp. THAF10,8.901739043739585e-07,2587848
Dickeya paradisiaca,8.901739043739585e-07,69223
Labrys sp. KNU-23,8.901739043739585e-07,2789216
Listeria grayi,8.901739043739585e-07,1641
Xylanimicrobium sp. FW10M-9,8.901739043739585e-07,2509457
Borrelia parkeri,8.901739043739585e-07,141
Lactobacillus amylovorus,8.901739043739585e-07,1604
Polaromonas naphthalenivorans,8.901739043739585e-07,216465
Rhodoferax antarcticus,8.901739043739585e-07,81479
Phocaeicola coprophilus,8.901739043739585e-07,387090
Methylomicrobium album,8.901739043739585e-07,39775
Enterobacter bugandensis,8.901739043739585e-07,881260
Azospirillum sp. TSH100,8.901739043739585e-07,652764
Nitrosomonas eutropha,8.901739043739585e-07,916
Granulibacter bethesdensis,8.901739043739585e-07,364410
Desulfovibrio alaskensis,8.901739043739585e-07,58180
Fusobacterium pseudoperiodonticum,8.901739043739585e-07,2663009
Serratia rubidaea,8.901739043739585e-07,61652
Serratia rhizosphaerae,8.901739043739585e-07,2597702
Klebsiella grimontii,8.901739043739585e-07,2058152
Methylomonas sp. EFPC1,8.901739043739585e-07,2812647
Thioalkalivibrio sulfidiphilus,8.901739043739585e-07,1033854
Borrelia coriaceae,8.901739043739585e-07,144
Flavobacterium sp. BB8,8.901739043739585e-07,2816357
Massilia albidiflava,8.901739043739585e-07,321983
Yersinia canariae,8.901739043739585e-07,2607663
Curtobacterium sp. BH-2-1-1,8.901739043739585e-07,1905847
Flavobacterium nackdongense,8.901739043739585e-07,2547394
Trueperella sp. 19M2397,8.901739043739585e-07,2733571
Citrobacter freundii complex sp. CFNIH2,8.901739043739585e-07,2066049
Mesobacillus foraminis,8.901739043739585e-07,279826
Thermotoga sp. RQ7,8.901739043739585e-07,126738
Spirosoma pollinicola,8.901739043739585e-07,2057025
Bradyrhizobium symbiodeficiens,7.121391234991668e-07,1404367
Halomonas sp. PGE1,7.121391234991668e-07,2730360
Candidatus Phaeomarinobacter ectocarpi,7.121391234991668e-07,1458461
Bradyrhizobium guangdongense,7.121391234991668e-07,1325090
Acidianus manzaensis,7.121391234991668e-07,282676
Clostridium pasteurianum,7.121391234991668e-07,1501
Methyloligella sp. GL2,7.121391234991668e-07,2742204
Xanthomonas albilineans,7.121391234991668e-07,29447
Thioalkalivibrio nitratireducens,7.121391234991668e-07,186931
Clostridium chauvoei,7.121391234991668e-07,46867
Magnetospirillum magneticum,7.121391234991668e-07,84159
Mesorhizobium erdmanii,7.121391234991668e-07,1777866
Acidianus hospitalis,7.121391234991668e-07,563177
Thiothrix unzii,7.121391234991668e-07,111769
Brucella intermedia,7.121391234991668e-07,94625
Mesorhizobium sp. NBSH29,7.121391234991668e-07,2654249
Halomonas sp. MCCC 1A13316,7.121391234991668e-07,2733487
Hyphomicrobium nitrativorans,7.121391234991668e-07,1427356
Dyella sp. M7H15-1,7.121391234991668e-07,2501295
Bradyrhizobium sp. CCBAU 53351,7.121391234991668e-07,1325114
Komagataeibacter oboediens,7.121391234991668e-07,65958
Francisella halioticida,7.121391234991668e-07,549298
Alteromonas sp. 76-1,7.121391234991668e-07,2358187
Clostridium sp. JN-1,7.121391234991668e-07,2483110
Sphingomonas piscis,7.121391234991668e-07,2714943
Sphingomonas lacunae,7.121391234991668e-07,2698828
Succinivibrio dextrinosolvens,7.121391234991668e-07,83771
Martelella endophytica,7.121391234991668e-07,1486262
Shewanella litorisediminis,7.121391234991668e-07,1173586
Catenovulum sediminis,7.121391234991668e-07,1740262
Legionella endosymbiont of Polyplax serrata,7.121391234991668e-07,2005262
Bradyrhizobium sp. LCT2,7.121391234991668e-07,2493093
Sphingopyxis sp. OPL5,7.121391234991668e-07,2486273
Sphingopyxis sp. QXT-31,7.121391234991668e-07,1357916
Nitratireductor sp. OM-1,7.121391234991668e-07,1756988
Pseudoalteromonas tunicata,7.121391234991668e-07,314281
Francisella hispaniensis,7.121391234991668e-07,622488
Porphyrobacter sp. CACIAM 03H1,7.121391234991668e-07,2003315
Bradyrhizobium genosp. L,7.121391234991668e-07,83637
Rheinheimera sp. D18,7.121391234991668e-07,2545632
Lysobacter sp. H21R20,7.121391234991668e-07,2781022
Oricola thermophila,7.121391234991668e-07,2742145
Simiduia agarivorans,7.121391234991668e-07,447471
Hydrogenovibrio crunogenus,7.121391234991668e-07,39765
Bradyrhizobium amphicarpaeae,7.121391234991668e-07,1404768
Sulfolobus islandicus,7.121391234991668e-07,43080
Sulfitobacter sp. THAF37,7.121391234991668e-07,2587855
Arenimonas daejeonensis,7.121391234991668e-07,370777
Palaeococcus pacificus,7.121391234991668e-07,971279
Piscirickettsia salmonis,7.121391234991668e-07,1238
Aeromonas sp. FDAARGOS 1402,7.121391234991668e-07,2778051
Vibrio panuliri,7.121391234991668e-07,1381081
Youhaiella tibetensis,7.121391234991668e-07,1447062
Paraclostridium bifermentans,7.121391234991668e-07,1490
Neorhizobium sp. SOG26,7.121391234991668e-07,2060726
Vibrio spartinae,7.121391234991668e-07,1918945
Pontibacillus sp. HMF3514,7.121391234991668e-07,2692425
Phaeobacter piscinae,7.121391234991668e-07,1580596
Streptomyces alboflavus,7.121391234991668e-07,67267
Paenibacillus sp. Cedars,7.121391234991668e-07,1980674
Paenibacillus sp. 37,7.121391234991668e-07,2607911
Streptosporangium roseum,7.121391234991668e-07,2001
Actinomadura sp. WMMB 499,7.121391234991668e-07,1219491
Actinoplanes sp. OR16,7.121391234991668e-07,946334
Lentzea guizhouensis,7.121391234991668e-07,1586287
Saccharothrix syringae,7.121391234991668e-07,103733
Prevotella sp. WR041,7.121391234991668e-07,2801997
Alistipes onderdonkii,7.121391234991668e-07,328813
Streptomyces paludis,7.121391234991668e-07,2282738
Streptomyces albireticuli,7.121391234991668e-07,1940
Streptomyces chartreusis,7.121391234991668e-07,1969
Streptomyces venezuelae,7.121391234991668e-07,54571
Oceanobacillus iheyensis,7.121391234991668e-07,182710
Paenibacillus swuensis,7.121391234991668e-07,1178515
Paenibacillus beijingensis,7.121391234991668e-07,1126833
Polaribacter sejongensis,7.121391234991668e-07,985043
Streptomyces sp. CMB-StM0423,7.121391234991668e-07,2059884
Streptomyces sp. GMY01,7.121391234991668e-07,1333528
Streptomyces sp. NA02950,7.121391234991668e-07,2742137
Streptomyces sp. S4.7,7.121391234991668e-07,2705439
Tsukamurella paurometabola,7.121391234991668e-07,2061
Capnocytophaga gingivalis,7.121391234991668e-07,1017
Capnocytophaga canimorsus,7.121391234991668e-07,28188
Nonlabens sp. Ci31,7.121391234991668e-07,2608253
Brevibacillus sp. SCSIO 07484,7.121391234991668e-07,2496837
Bacteroides sp. M10,7.121391234991668e-07,2763022
Trueperella pyogenes,7.121391234991668e-07,1661
Geodermatophilus obscurus,7.121391234991668e-07,1861
Acidithiobacillus ferrivorans,7.121391234991668e-07,160808
Spiroplasma clarkii,7.121391234991668e-07,2139
Mesoplasma syrphidae,7.121391234991668e-07,225999
Ureaplasma diversum,7.121391234991668e-07,42094
Pradoshia sp. D12,7.121391234991668e-07,2651284
Desulfopila sp. IMCC35004,7.121391234991668e-07,2569540
Mycoplasma sp. OR1901,7.121391234991668e-07,2742195
Deinococcus actinosclerus,7.121391234991668e-07,1768108
Deinococcus ficus,7.121391234991668e-07,317577
Deinococcus deserti,7.121391234991668e-07,310783
Staphylococcus schweitzeri,7.121391234991668e-07,1654388
Gloeothece verrucosa,7.121391234991668e-07,2546359
Campylobacter corcagiensis,7.121391234991668e-07,1448857
Nostoc sphaeroides,7.121391234991668e-07,446679
Nostoc sp. NIES-2111,7.121391234991668e-07,1973475
Desulfurispirillum indicum,7.121391234991668e-07,936456
Leptolyngbya sp. NIES-3755,7.121391234991668e-07,1752064
Cyanobium gracile,7.121391234991668e-07,59930
Thermosynechococcus sp. NK55a,7.121391234991668e-07,1394889
Synechococcus sp. PROS-7-1,7.121391234991668e-07,1442556
Acidimicrobium ferrooxidans,7.121391234991668e-07,53635
Eggerthella sp. YY7918,7.121391234991668e-07,502558
Gordonibacter urolithinfaciens,7.121391234991668e-07,1335613
Luteitalea pratensis,7.121391234991668e-07,1855912
Abyssicoccus albus,7.121391234991668e-07,1817405
Acidobacterium sp. 4Y35,7.121391234991668e-07,2763107
Winogradskyella sp. PG-2,7.121391234991668e-07,754409
Rhodococcus sp. MTM3W5.2,7.121391234991668e-07,1805827
Rhodococcus sp. P-2,7.121391234991668e-07,2795031
Prosthecochloris sp. GSB1,7.121391234991668e-07,281093
Candidatus Cyclonatronum proteinivorum,7.121391234991668e-07,1457365
Tessaracoccus flavus,7.121391234991668e-07,1610493
Listeria seeligeri,7.121391234991668e-07,1640
Listeria welshimeri,7.121391234991668e-07,1643
Gemmatirosa kalamazoonesis,7.121391234991668e-07,861299
Gardnerella vaginalis,7.121391234991668e-07,2702
Bifidobacterium saguini,7.121391234991668e-07,762210
Novibacillus thermophilus,7.121391234991668e-07,1471761
Leptospira interrogans,7.121391234991668e-07,173
Parvimonas micra,7.121391234991668e-07,33033
Helcococcus kunzii,7.121391234991668e-07,40091
Erysipelothrix piscisicarius,7.121391234991668e-07,2485784
Streptococcus himalayensis,7.121391234991668e-07,1888195
Streptococcus equinus,7.121391234991668e-07,1335
Streptococcus pantholopis,7.121391234991668e-07,1811193
Streptococcus mitis,7.121391234991668e-07,28037
Sphaerochaeta coccoides,7.121391234991668e-07,273376
Lactococcus cremoris,7.121391234991668e-07,1359
Treponema sp. OMZ 838,7.121391234991668e-07,1539298
Jeotgalibaca sp. PTS2502,7.121391234991668e-07,1903686
Ligilactobacillus ruminis,7.121391234991668e-07,1623
Leuconostoc mesenteroides,7.121391234991668e-07,1245
Liquorilactobacillus mali,7.121391234991668e-07,1618
Weissella cibaria,7.121391234991668e-07,137591
Chlamydiifrater phoenicopteri,7.121391234991668e-07,2681469
Chlorobaculum limnaeum,7.121391234991668e-07,274537
Arachidicoccus ginsenosidivorans,7.121391234991668e-07,496057
Rhodococcus sp. WMMA185,7.121391234991668e-07,679318
Chitinophaga sp. XS-30,7.121391234991668e-07,2604421
Aequorivita sp. H23M31,7.121391234991668e-07,2494375
Lacinutrix sp. WUR7,7.121391234991668e-07,2653681
Chryseobacterium sp. G0201,7.121391234991668e-07,2487065
Corynebacterium urealyticum,7.121391234991668e-07,43771
Mycolicibacillus koreensis,7.121391234991668e-07,1069220
Mycobacterium shigaense,7.121391234991668e-07,722731
Mycobacterium heidelbergense,7.121391234991668e-07,53376
Cohnella sp. KS 22,7.121391234991668e-07,2598458
Mycolicibacterium poriferae,7.121391234991668e-07,39694
Mycolicibacterium mageritense,7.121391234991668e-07,53462
Mycolicibacterium mucogenicum,7.121391234991668e-07,56689
Blattabacterium sp. (Mastotermes darwiniensis),7.121391234991668e-07,39768
Beutenbergia cavernae,7.121391234991668e-07,84757
Hymenobacter sp. APR13,7.121391234991668e-07,1356852
Hymenobacter sp. PAMC 26628,7.121391234991668e-07,1484118
Hymenobacter sp. TS19,7.121391234991668e-07,2735321
Spirosoma montaniterrae,7.121391234991668e-07,1178516
Arcticibacterium luteifluviistationis,7.121391234991668e-07,1784714
Frondihabitans sp. 762G35,7.121391234991668e-07,1446794
Microbacterium sp. Y-01,7.121391234991668e-07,2048898
Pedobacter roseus,7.121391234991668e-07,336820
Sphingobacterium sp. DR205,7.121391234991668e-07,2713573
Arthrobacter sp. QXT-31,7.121391234991668e-07,1357915
Rothia nasimurium,7.121391234991668e-07,85336
Actinopolymorpha singaporensis,7.121391234991668e-07,117157
Fusarium verticillioides,7.121391234991668e-07,117187
Deferribacter desulfuricans,7.121391234991668e-07,197162
Tenacibaculum sp. SZ-18,7.121391234991668e-07,754423
Burkholderia sp. PAMC 28687,7.121391234991668e-07,1795874
Burkholderia oklahomensis,7.121391234991668e-07,342113
Pantoea rwandensis,7.121391234991668e-07,1076550
Pantoea sp. 201603H,7.121391234991668e-07,2479547
Pantoea sp. PSNIH1,7.121391234991668e-07,1484158
Dictyostelium discoideum,7.121391234991668e-07,44689
Herbaspirillum rubrisubalbicans,7.121391234991668e-07,80842
Candidatus Riesia pediculischaeffi,7.121391234991668e-07,428411
Burkholderia ambifaria,7.121391234991668e-07,152480
Candidatus Paracaedibacter acanthamoebae,7.121391234991668e-07,91604
Kosakonia sp. CCTCC M2018092,7.121391234991668e-07,2492396
Leishmania braziliensis,7.121391234991668e-07,5660
Pseudomonas luteola,7.121391234991668e-07,47886
Vallitalea pronyensis,7.121391234991668e-07,1348613
Pseudomonas sp. VLB120,7.121391234991668e-07,69328
Methanococcus vannielii,7.121391234991668e-07,2187
Pseudomonas vancouverensis,7.121391234991668e-07,95300
Pseudomonas cremoricolorata,7.121391234991668e-07,157783
Raoultella electrica,7.121391234991668e-07,1259973
Paraburkholderia tropica,7.121391234991668e-07,92647
Erwinia sp. E602,7.121391234991668e-07,2675378
Cupriavidus basilensis,7.121391234991668e-07,68895
Ralstonia mannitolilytica,7.121391234991668e-07,105219
Pseudomonas sp. PGSB 8459,7.121391234991668e-07,2745509
Koleobacter methoxysyntrophicus,7.121391234991668e-07,2751313
Pragia fontium,7.121391234991668e-07,82985
Pseudomonas sp. S34,7.121391234991668e-07,1573718
Pseudomonas sp. K2W31S-8,7.121391234991668e-07,2320867
Pseudomonas sp. LPB0260,7.121391234991668e-07,2614442
Halanaeroarchaeum sulfurireducens,7.121391234991668e-07,1604004
Hydrogenophaga sp. PBL-H3,7.121391234991668e-07,434010
Candidatus Sodalis pierantonius,7.121391234991668e-07,1486991
Delftia acidovorans,7.121391234991668e-07,80866
Caldicellulosiruptor lactoaceticus,7.121391234991668e-07,52766
Bordetella sp. H567,7.121391234991668e-07,1697043
Bordetella trematum,7.121391234991668e-07,123899
Proteus hauseri,7.121391234991668e-07,183417
Xenorhabdus hominickii,7.121391234991668e-07,351679
Lentibacillus sp. CBA3610,7.121391234991668e-07,2518176
Ewingella americana,7.121391234991668e-07,41202
Kosakonia oryzae,7.121391234991668e-07,497725
Cronobacter malonaticus,7.121391234991668e-07,413503
Chromobacterium violaceum,7.121391234991668e-07,536
Torulaspora delbrueckii,7.121391234991668e-07,4950
Virgibacillus halodenitrificans,7.121391234991668e-07,1482
Sulfuritortus calidifontis,7.121391234991668e-07,1914471
Klebsiella africana,7.121391234991668e-07,2489010
Alkalihalobacillus krulwichiae,7.121391234991668e-07,199441
Rhodovulum sulfidophilum,7.121391234991668e-07,35806
Enterobacter chengduensis,7.121391234991668e-07,2494701
Methanocaldococcus jannaschii,7.121391234991668e-07,2190
Tetrapisispora phaffii,7.121391234991668e-07,113608
Anoxybacillus caldiproteolyticus,7.121391234991668e-07,247480
Kluyveromyces lactis,7.121391234991668e-07,28985
Acinetobacter defluvii,7.121391234991668e-07,1871111
Bacillus vini,7.121391234991668e-07,1476025
Terribacillus goriensis,7.121391234991668e-07,386490
Desulfohalobium retbaense,7.121391234991668e-07,45663
Lentibacillus amyloliquefaciens,7.121391234991668e-07,1472767
Klebsiella sp. A52,7.121391234991668e-07,2834819
Candidatus Accumulibacter phosphatis,7.121391234991668e-07,327160
Pseudomonas oryzae,7.121391234991668e-07,1392877
Pseudomonas pelagia,7.121391234991668e-07,553151
Pseudomonas koreensis,7.121391234991668e-07,198620
Croceicoccus marinus,5.341043426243751e-07,450378
Roseovarius indicus,5.341043426243751e-07,540747
Pelagerythrobacter marensis,5.341043426243751e-07,543877
Paracoccus jeotgali,5.341043426243751e-07,2065379
Celeribacter indicus,5.341043426243751e-07,1208324
Brevundimonas subvibrioides,5.341043426243751e-07,74313
Flammeovirgaceae bacterium R1DC9,5.341043426243751e-07,2715131
Gimesia fumaroli,5.341043426243751e-07,2527976
Caulobacter soli,5.341043426243751e-07,2708539
Chitinophaga pinensis,5.341043426243751e-07,79329
Akkermansia glycaniphila,5.341043426243751e-07,1679444
Comamonas piscis,5.341043426243751e-07,1562974
Limnoglobus roseus,5.341043426243751e-07,2598579
Singulisphaera acidiphila,5.341043426243751e-07,466153
Mesorhizobium opportunistum,5.341043426243751e-07,593909
Sphaerochaeta globosa,5.341043426243751e-07,1131703
Silicimonas algicola,5.341043426243751e-07,1826607
Echinicola rosea,5.341043426243751e-07,1807691
Methanosphaera stadtmanae,5.341043426243751e-07,2317
Mesorhizobium sp. J8,5.341043426243751e-07,2777475
Treponema phagedenis,5.341043426243751e-07,162
Pelodictyon phaeoclathratiforme,5.341043426243751e-07,34090
Roseobacter litoralis,5.341043426243751e-07,42443
Candidatus Nitrososphaera gargensis,5.341043426243751e-07,497727
Cognatishimia activa,5.341043426243751e-07,1715691
Roseitalea porphyridii,5.341043426243751e-07,1852022
Polymorphum gilvum,5.341043426243751e-07,991904
Monaibacterium sp. ALG8,5.341043426243751e-07,2715211
Marivirga tractuosa,5.341043426243751e-07,1006
Treponema sp. OMZ 806,5.341043426243751e-07,1706820
Paraburkholderia fungorum,5.341043426243751e-07,134537
Paraburkholderia aromaticivorans,5.341043426243751e-07,2026199
Erythrobacter aureus,5.341043426243751e-07,2182384
Pedobacter suwonensis,5.341043426243751e-07,332999
Falsirhodobacter sp. PG104,5.341043426243751e-07,2692330
Stieleria maiorica,5.341043426243751e-07,2795974
Mesotoga prima,5.341043426243751e-07,1184387
Fusarium fujikuroi,5.341043426243751e-07,5127
Sphingorhabdus sp. M41,5.341043426243751e-07,1806885
Halorubrum lacusprofundi,5.341043426243751e-07,2247
Terriglobus saanensis,5.341043426243751e-07,870903
Plasmodium berghei,5.341043426243751e-07,5821
Devosia ginsengisoli,5.341043426243751e-07,400770
Neisseria weaveri,5.341043426243751e-07,28091
Bacteroides sp. PHL 2737,5.341043426243751e-07,2162637
Scheffersomyces stipitis,5.341043426243751e-07,4924
Chloracidobacterium sp. BV2-C,5.341043426243751e-07,2821543
Lachancea thermotolerans,5.341043426243751e-07,381046
Nitrospira japonica,5.341043426243751e-07,1325564
Eremothecium cymbalariae,5.341043426243751e-07,45285
Thermodesulfovibrio yellowstonii,5.341043426243751e-07,28262
Pseudogulbenkiania sp. NH8B,5.341043426243751e-07,748280
Sulfurovum sp. NBC37-1,5.341043426243751e-07,387093
Sulfodiicoccus acidiphilus,5.341043426243751e-07,1670455
Hydrogenobacter sp. T-8,5.341043426243751e-07,1632019
Persephonella marina,5.341043426243751e-07,309805
Phaeobacter gallaeciensis,5.341043426243751e-07,60890
Geovibrio thiophilus,5.341043426243751e-07,139438
Casimicrobium huifangae,5.341043426243751e-07,2591109
Arcobacter defluvii,5.341043426243751e-07,873191
Bosea sp. RAC05,5.341043426243751e-07,1842539
Campylobacter showae,5.341043426243751e-07,204
Caldisericum exile,5.341043426243751e-07,693075
Acetobacter ascendens,5.341043426243751e-07,481146
Acetobacter persici,5.341043426243751e-07,1076596
Roseomonas sp. FDAARGOS_362,5.341043426243751e-07,2018065
Pseudodesulfovibrio piezophilus,5.341043426243751e-07,879567
Archangium violaceum,5.341043426243751e-07,83451
Roseomonas gilardii,5.341043426243751e-07,257708
Plasmodium yoelii,5.341043426243751e-07,5861
Neisseria sicca,5.341043426243751e-07,490
Toxoplasma gondii,5.341043426243751e-07,5811
Massilia sp. YMA4,5.341043426243751e-07,1593482
Methanosarcina barkeri,5.341043426243751e-07,2208
Chryseobacterium gallinarum,5.341043426243751e-07,1324352
Chryseobacterium aureum,5.341043426243751e-07,2497456
Methylobacterium terrae,5.341043426243751e-07,2202827
Chryseobacterium indoltheticum,5.341043426243751e-07,254
Sphingobium sp. TKS,5.341043426243751e-07,1315974
Chryseobacterium sp. ZHDP1,5.341043426243751e-07,2838877
Altibacter sp. ALE3EI,5.341043426243751e-07,2562285
Flavivirga eckloniae,5.341043426243751e-07,1803846
Pusillimonas sp. DMV24BSW_D,5.341043426243751e-07,2716226
Castellaniella defragrans,5.341043426243751e-07,75697
Aureimonas populi,5.341043426243751e-07,1701758
Algicoccus marinus,5.341043426243751e-07,2163011
Pyrococcus sp. ST04,5.341043426243751e-07,1183377
Sutterella wadsworthensis,5.341043426243751e-07,40545
Janthinobacterium sp. LM6,5.341043426243751e-07,1938606
Janthinobacterium svalbardensis,5.341043426243751e-07,368607
Methanofollis liminatans,5.341043426243751e-07,2201
Sphingomonas sp. LM7,5.341043426243751e-07,1938607
Flavobacterium indicum,5.341043426243751e-07,312277
Undibacterium parvum,5.341043426243751e-07,401471
Labilibaculum antarcticum,5.341043426243751e-07,1717717
Porphyromonas gingivalis,5.341043426243751e-07,837
Stappia indica,5.341043426243751e-07,538381
Nitrosopumilus adriaticus,5.341043426243751e-07,1580092
Alistipes finegoldii,5.341043426243751e-07,214856
Glaciimonas sp. PAMC28666,5.341043426243751e-07,2807626
Prevotella intermedia,5.341043426243751e-07,28131
Achromobacter denitrificans,5.341043426243751e-07,32002
Proteus mirabilis,5.341043426243751e-07,584
Luteibacter pinisoli,5.341043426243751e-07,2589080
Bacillus sp. HD4P25,5.341043426243751e-07,2779776
Bacillus sp. LM 4-2,5.341043426243751e-07,1628753
Bacillus sp. FJAT-22090,5.341043426243751e-07,1581038
Gudongella oleilytica,5.341043426243751e-07,1582259
Finegoldia magna,5.341043426243751e-07,1260
Shewanella violacea,5.341043426243751e-07,60217
Actinoplanes sp. N902-109,5.341043426243751e-07,649831
Mixta intestinalis,5.341043426243751e-07,1615494
Salinicoccus halodurans,5.341043426243751e-07,407035
Citrobacter sedlakii,5.341043426243751e-07,67826
Shewanella sp. WE21,5.341043426243751e-07,2029986
Shewanella sp. FJAT-54481,5.341043426243751e-07,2829809
Brevibacterium sp. 'Marine',5.341043426243751e-07,2725563
Glaciecola amylolytica,5.341043426243751e-07,2489595
Citrobacter sp. RHBSTW-00599,5.341043426243751e-07,2742657
Rhodococcus sp. PBTS 1,5.341043426243751e-07,1653478
Erysipelothrix sp. HDW6C,5.341043426243751e-07,2714930
Veillonella sp. S12025-13,5.341043426243751e-07,2682455
Dokdonella koreensis,5.341043426243751e-07,323415
Macrococcus caseolyticus,5.341043426243751e-07,69966
Bacillus wiedmannii,5.341043426243751e-07,1890302
Luteimonas sp. YGD11-2,5.341043426243751e-07,2508168
Paenibacillus lutimineralis,5.341043426243751e-07,2707005
Paenibacillus rhizovicinus,5.341043426243751e-07,2704463
