Species,RA,TAX_ID
Saccharomonospora xinjiangensis,9.092782204043123e-07,75294
Mesorhizobium opportunistum,9.092782204043123e-07,593909
Pseudonocardia sp. CGMCC 4.1532,9.092782204043123e-07,2761535
Pseudonocardia dioxanivorans,9.092782204043123e-07,240495
Vibrio campbellii,9.092782204043123e-07,680
Bradyrhizobium diazoefficiens,9.092782204043123e-07,1355477
Bradyrhizobium sp. ORS 278,9.092782204043123e-07,114615
Streptomyces hygroscopicus,9.092782204043123e-07,1912
Enterobacter sp. 638,9.092782204043123e-07,399742
Sulfodiicoccus acidiphilus,9.092782204043123e-07,1670455
Streptomyces chartreusis,9.092782204043123e-07,1969
Streptomyces pratensis,9.092782204043123e-07,1169025
Streptomyces pluripotens,9.092782204043123e-07,1355015
Rhizobium binae,9.092782204043123e-07,1138190
Rhizobium hidalgonense,9.092782204043123e-07,1538159
Micromonospora sagamiensis,9.092782204043123e-07,47875
Micromonospora krabiensis,9.092782204043123e-07,307121
Candidatus Nitrosocosmicus oleophilus,9.092782204043123e-07,1353260
Candidatus Azoamicus ciliaticola,9.092782204043123e-07,2652803
Legionella pneumophila,9.092782204043123e-07,446
Thioalkalivibrio nitratireducens,9.092782204043123e-07,186931
Corynebacterium doosanense,9.092782204043123e-07,1121358
Corynebacterium urealyticum,9.092782204043123e-07,43771
Flavobacterium sp. I3-2,9.092782204043123e-07,2748319
Thermococcus barophilus,9.092782204043123e-07,55802
Mycolicibacterium poriferae,9.092782204043123e-07,39694
Mycolicibacterium tokaiense,9.092782204043123e-07,39695
Shewanella violacea,9.092782204043123e-07,60217
Shewanella woodyi,9.092782204043123e-07,60961
Phreatobacter sp. NMCR1094,9.092782204043123e-07,2570229
Candidatus Phycorickettsia trachydisci,9.092782204043123e-07,2115978
Rickettsia bellii,9.092782204043123e-07,33990
Brevundimonas sp. LM2,9.092782204043123e-07,1938605
Nocardiopsis alba,9.092782204043123e-07,53437
Mycobacterium sp. ELW1,9.092782204043123e-07,1547487
Kosakonia sp. SMBL-WEM22,9.092782204043123e-07,2725560
Azospirillum sp. TSH58,9.092782204043123e-07,664962
Mycobacterium gordonae,9.092782204043123e-07,1778
Thalassospira sp. A40-3,9.092782204043123e-07,2785908
Idiomarina piscisalsi,9.092782204043123e-07,1096243
Roseomonas gilardii,9.092782204043123e-07,257708
Acidiphilium multivorum,9.092782204043123e-07,62140
Halomonas sp. 1513,9.092782204043123e-07,1883416
Komagataeibacter nataicola,9.092782204043123e-07,265960
Komagataeibacter xylinus,9.092782204043123e-07,28448
Trueperella sp. 19M2397,9.092782204043123e-07,2733571
Nocardia brasiliensis,9.092782204043123e-07,37326
Sphingobium sp. MI1205,9.092782204043123e-07,407020
Kosakonia sp. CCTCC M2018092,9.092782204043123e-07,2492396
Rhodococcus opacus,9.092782204043123e-07,37919
Actinomyces sp. oral taxon 169,9.092782204043123e-07,712116
Monaibacterium sp. ALG8,9.092782204043123e-07,2715211
Reinekea forsetii,9.092782204043123e-07,1336806
Citrobacter cronae,9.092782204043123e-07,1748967
Streptococcus mitis,9.092782204043123e-07,28037
Enterobacter soli,9.092782204043123e-07,885040
Yersinia frederiksenii,9.092782204043123e-07,29484
Staphylococcus schweitzeri,9.092782204043123e-07,1654388
Staphylococcus pasteuri,9.092782204043123e-07,45972
Oceanispirochaeta crateris,9.092782204043123e-07,2518645
Chitinophaga sp. XS-30,9.092782204043123e-07,2604421
Empedobacter falsenii,9.092782204043123e-07,343874
Cohnella sp. KS 22,9.092782204043123e-07,2598458
Pseudomonas sp. RW10S1,9.092782204043123e-07,485898
Pseudomonas sp. Seg1,9.092782204043123e-07,2678259
Pseudomonas sp. SXM-1,9.092782204043123e-07,2169583
Pseudomonas sp. MYb193,9.092782204043123e-07,1827300
Chryseobacterium indoltheticum,9.092782204043123e-07,254
Chryseobacterium sp. StRB126,9.092782204043123e-07,878220
Chryseobacterium sp. ZHDP1,9.092782204043123e-07,2838877
Saccharomyces paradoxus,9.092782204043123e-07,27291
Borrelia miyamotoi,9.092782204043123e-07,47466
Bacillus smithii,9.092782204043123e-07,1479
Candidatus Erwinia haradaeae,9.092782204043123e-07,1922217
Erwinia tasmaniensis,9.092782204043123e-07,338565
Hymenobacter sedentarius,9.092782204043123e-07,1411621
Calothrix parietina,9.092782204043123e-07,32054
Fusobacterium necrophorum,9.092782204043123e-07,859
Deinococcus deserti,9.092782204043123e-07,310783
Alkalihalobacillus pseudofirmus,9.092782204043123e-07,79885
Mesoplasma syrphidae,9.092782204043123e-07,225999
Treponema denticola,9.092782204043123e-07,158
Treponema brennaborense,9.092782204043123e-07,81028
Paenibacillus lycopersici,9.092782204043123e-07,2704462
Macrococcus canis,9.092782204043123e-07,1855823
Virgibacillus halodenitrificans,9.092782204043123e-07,1482
Spirosoma sp. KUDC1026,9.092782204043123e-07,2745947
Macrococcus caseolyticus,9.092782204043123e-07,69966
Pedobacter sp. SW-16,9.092782204043123e-07,2766984
Treponema sp. OMZ 838,9.092782204043123e-07,1539298
Deinococcus sp. AJ005,9.092782204043123e-07,2652443
Geobacillus genomosp. 3,9.092782204043123e-07,1921421
Spirochaeta thermophila,9.092782204043123e-07,154
Bacillus sporothermodurans,9.092782204043123e-07,46224
Planctomycetes bacterium EC9,9.092782204043123e-07,1930277
Fusarium venenatum,9.092782204043123e-07,56646
Bacillus xiamenensis,9.092782204043123e-07,1178537
Staphylococcus sp. M0911,9.092782204043123e-07,2025492
Dickeya paradisiaca,9.092782204043123e-07,69223
Hathewaya histolytica,9.092782204043123e-07,1498
Nonlabens dokdonensis,9.092782204043123e-07,328515
Bacillus sp. 1NLA3E,9.092782204043123e-07,666686
Aspergillus luchuensis,9.092782204043123e-07,1069201
Leptotrichia trevisanii,9.092782204043123e-07,109328
Fuerstia marisgermanicae,9.092782204043123e-07,1891926
Xenorhabdus hominickii,9.092782204043123e-07,351679
Effusibacillus sp. skT53,9.092782204043123e-07,2743772
Exiguobacterium sp. ZWU0009,9.092782204043123e-07,1224749
Bacillus sp. N1-1,9.092782204043123e-07,2682541
Cercospora beticola,9.092782204043123e-07,122368
Gemella morbillorum,9.092782204043123e-07,29391
Lentibacillus sp. CBA3610,9.092782204043123e-07,2518176
Polaribacter sp. KT 15,9.092782204043123e-07,1896175
Polaribacter sp. SA4-12,9.092782204043123e-07,1312072
Lentibacillus amyloliquefaciens,9.092782204043123e-07,1472767
Terribacillus aidingensis,9.092782204043123e-07,586416
Mycoplasma maculosum,9.092782204043123e-07,114885
Luteolibacter sp. 32A,9.092782204043123e-07,2824561
Treponema sp. RCC2812,9.092782204043123e-07,2787628
Acholeplasma axanthum,9.092782204043123e-07,29552
Niastella koreensis,9.092782204043123e-07,354356
Amphibacillus xylanus,9.092782204043123e-07,1449
Kluyvera ascorbata,9.092782204043123e-07,51288
Thermotoga sp. RQ7,9.092782204043123e-07,126738
Mycoplasma sp. OR1901,9.092782204043123e-07,2742195
Arachidicoccus ginsenosidivorans,9.092782204043123e-07,496057
Niabella ginsenosidivorans,9.092782204043123e-07,1176587
Haliscomenobacter hydrossis,9.092782204043123e-07,2350
Thermobaculum terrenum,9.092782204043123e-07,166501
Nocardia wallacei,7.274225763234499e-07,480035
Cytobacillus oceanisediminis,7.274225763234499e-07,665099
Indioceanicola profundi,7.274225763234499e-07,2220096
Mycobacterium xenopi,7.274225763234499e-07,1789
Cognatishimia activa,7.274225763234499e-07,1715691
Alkalihalobacillus gibsonii,7.274225763234499e-07,79881
Brevirhabdus pacifica,7.274225763234499e-07,1267768
Oceanobacillus iheyensis,7.274225763234499e-07,182710
Tautonia plasticadhaerens,7.274225763234499e-07,2527974
Sagittula sp. P11,7.274225763234499e-07,2009329
Porphyrobacter sp. LM 6,7.274225763234499e-07,1896196
Pelagovum pacificum,7.274225763234499e-07,2588711
Erythrobacter sp. 3-20A1M,7.274225763234499e-07,2653850
Corynebacterium sp. 4H37-19,7.274225763234499e-07,2684405
Bacillus vini,7.274225763234499e-07,1476025
Sphingomonas lacunae,7.274225763234499e-07,2698828
Sphingomonas alpina,7.274225763234499e-07,653931
Mycobacteroides immunogenum,7.274225763234499e-07,83262
Komagataeibacter oboediens,7.274225763234499e-07,65958
Rhodococcus sp. WMMA185,7.274225763234499e-07,679318
Tuwongella immobilis,7.274225763234499e-07,692036
Pirellulimonas nuda,7.274225763234499e-07,2528009
Limihaloglobus sulfuriphilus,7.274225763234499e-07,1851148
Flavobacterium sp. CS20,7.274225763234499e-07,2775246
Rhodovulum sulfidophilum,7.274225763234499e-07,35806
Pyrococcus sp. ST04,7.274225763234499e-07,1183377
Defluviitoga tunisiensis,7.274225763234499e-07,1006576
Neorhizobium sp. SOG26,7.274225763234499e-07,2060726
Agrobacterium sp. T29,7.274225763234499e-07,2580515
Streptomyces albireticuli,7.274225763234499e-07,1940
Rhizobium lusitanum,7.274225763234499e-07,293958
Rhizobium ruizarguesonis,7.274225763234499e-07,2081791
Bacillus sp. HD4P25,7.274225763234499e-07,2779776
Bacillus sp. THAF10,7.274225763234499e-07,2587848
Terriglobus saanensis,7.274225763234499e-07,870903
Acidobacterium sp. 4Y35,7.274225763234499e-07,2763107
Rhizobium sp. CIAT894,7.274225763234499e-07,2020312
Candidatus Nitrososphaera gargensis,7.274225763234499e-07,497727
Cellulosilyticum sp. WCF-2,7.274225763234499e-07,2497860
Cardiobacterium hominis,7.274225763234499e-07,2718
Acidiferrobacter sp. SPIII_3,7.274225763234499e-07,1281578
Candidatus Coxiella mudrowiae,7.274225763234499e-07,2054173
Persephonella marina,7.274225763234499e-07,309805
Methylococcus sp. EFPC2,7.274225763234499e-07,2812648
Methylomonas sp. EFPC1,7.274225763234499e-07,2812647
Aeromonas veronii,7.274225763234499e-07,654
Rheinheimera sp. D18,7.274225763234499e-07,2545632
Biomaibacter acetigenes,7.274225763234499e-07,2316383
Enterococcus virus EF3,7.274225763234499e-07,2560420
Thermoclostridium stercorarium,7.274225763234499e-07,1510
Sebaldella termitidis,7.274225763234499e-07,826
Fusarium fujikuroi,7.274225763234499e-07,5127
Azospirillum sp. TSH100,7.274225763234499e-07,652764
Petrocella atlantisensis,7.274225763234499e-07,2173034
Ammonifex degensii,7.274225763234499e-07,42838
Virgibacillus dokdonensis,7.274225763234499e-07,302167
Roseovarius indicus,7.274225763234499e-07,540747
Devosia sp. S02,7.274225763234499e-07,2657486
Brucella anthropi,7.274225763234499e-07,529
Tsukamurella paurometabola,7.274225763234499e-07,2061
Sphaerochaeta coccoides,7.274225763234499e-07,273376
Martelella endophytica,7.274225763234499e-07,1486262
Ferroglobus placidus,7.274225763234499e-07,54261
Streptomyces sp. XC 2026,7.274225763234499e-07,2782004
Bradyrhizobium vignae,7.274225763234499e-07,1549949
Labrys sp. KNU-23,7.274225763234499e-07,2789216
Ancylobacter pratisalsi,7.274225763234499e-07,1745854
Streptomyces sp. CFMR 7,7.274225763234499e-07,1649184
Streptomyces sp. DSM 40868,7.274225763234499e-07,2721173
Streptomyces sp. ZYC-3,7.274225763234499e-07,2797636
Streptomyces sp. S8,7.274225763234499e-07,1837283
Salaquimonas pukyongi,7.274225763234499e-07,2712698
Oricola thermophila,7.274225763234499e-07,2742145
Mesorhizobium amorphae,7.274225763234499e-07,71433
Borrelia coriaceae,7.274225763234499e-07,144
Gimesia maris,7.274225763234499e-07,122
Yimella sp. cx-51,7.274225763234499e-07,2770551
Azospirillum thiophilum,7.274225763234499e-07,528244
Maridesulfovibrio hydrothermalis,7.274225763234499e-07,191026
Urechidicola croceus,7.274225763234499e-07,1850246
Sulfurimonas sp. NW10,7.274225763234499e-07,2509341
Robiginitalea biformata,7.274225763234499e-07,252307
Vagococcus zengguangii,7.274225763234499e-07,2571750
Vagococcus hydrophili,7.274225763234499e-07,2714947
Arcobacter sp. FWKO B,7.274225763234499e-07,2593672
Campylobacter fetus,7.274225763234499e-07,196
Campylobacter hyointestinalis,7.274225763234499e-07,198
Campylobacter mucosalis,7.274225763234499e-07,202
Altibacter sp. ALE3EI,7.274225763234499e-07,2562285
Clostridium sp. JN-1,7.274225763234499e-07,2483110
Aerococcus sanguinicola,7.274225763234499e-07,119206
Muricauda ruestringensis,7.274225763234499e-07,111501
Veillonella sp. S12025-13,7.274225763234499e-07,2682455
Clostridium sp. DL-VIII,7.274225763234499e-07,641107
Brevibacillus agri,7.274225763234499e-07,51101
Methanosarcina barkeri,7.274225763234499e-07,2208
Hymenobacter sp. PAMC 26628,7.274225763234499e-07,1484118
Hymenobacter sp. TS19,7.274225763234499e-07,2735321
Geobacter sp. SVR,7.274225763234499e-07,2495594
Haloferax mediterranei,7.274225763234499e-07,2252
Paenibacillus beijingensis,7.274225763234499e-07,1126833
Lawsonia intracellularis,7.274225763234499e-07,29546
Sulfurimonas sp. H1576,7.274225763234499e-07,2672570
Sulfurovum sp. NBC37-1,7.274225763234499e-07,387093
Gramella forsetii,7.274225763234499e-07,411153
Clostridium chauvoei,7.274225763234499e-07,46867
Kroppenstedtia eburnea,7.274225763234499e-07,714067
Salinivirga cyanobacteriivorans,7.274225763234499e-07,1307839
Plasmodium relictum,7.274225763234499e-07,85471
Dictyostelium discoideum,7.274225763234499e-07,44689
Listeria seeligeri,7.274225763234499e-07,1640
Plasmodium berghei,7.274225763234499e-07,5821
Polaribacter sejongensis,7.274225763234499e-07,985043
Streptococcus halotolerans,7.274225763234499e-07,1814128
Streptococcus ferus,7.274225763234499e-07,1345
Lactobacillus amylovorus,7.274225763234499e-07,1604
Bacteroides luhongzhouii,7.274225763234499e-07,2650158
Gramella echinicola,7.274225763234499e-07,279359
Bacteroides ovatus,7.274225763234499e-07,28116
Alicyclobacillus sp. TC,7.274225763234499e-07,2606450
Methanospirillum sp. J.3.6.1-F.2.7.3,7.274225763234499e-07,2834276
Kurthia sp. 11kri321,7.274225763234499e-07,1750719
Serpentinicella alkaliphila,7.274225763234499e-07,1734049
Simiduia agarivorans,7.274225763234499e-07,447471
Liquorilactobacillus mali,7.274225763234499e-07,1618
Acetilactobacillus jinshanensis,7.274225763234499e-07,1720083
Mariprofundus ferrinatatus,7.274225763234499e-07,1921087
Acidithiobacillus ferrooxidans,7.274225763234499e-07,920
Pseudodesulfovibrio piezophilus,7.274225763234499e-07,879567
Acetoanaerobium sticklandii,7.274225763234499e-07,1511
Aspergillus puulaauensis,7.274225763234499e-07,1220207
Nocardioides piscis,7.274225763234499e-07,2714938
Mammaliicoccus fleurettii,7.274225763234499e-07,150056
Sphingobacterium sp. DR205,7.274225763234499e-07,2713573
Hydrogenophaga sp. RAC07,7.274225763234499e-07,1842537
Mucilaginibacter gotjawali,7.274225763234499e-07,1550579
Cnuibacter physcomitrellae,7.274225763234499e-07,1619308
Bordetella hinzii,7.274225763234499e-07,103855
Mucilaginibacter mali,7.274225763234499e-07,2740462
Brachybacterium saurashtrense,7.274225763234499e-07,556288
Cupriavidus pauculus,7.274225763234499e-07,82633
Methanococcus vannielii,7.274225763234499e-07,2187
Phycicoccus endophyticus,7.274225763234499e-07,1690220
Cellulomonas sp. JZ18,7.274225763234499e-07,2654191
Cellulomonas sp. H30R-01,7.274225763234499e-07,2704467
Flavobacterium sp. MDT1-60,7.274225763234499e-07,1979344
Jonesia denitrificans,7.274225763234499e-07,43674
Pelodictyon phaeoclathratiforme,7.274225763234499e-07,34090
Gracilibacillus sp. SCU50,7.274225763234499e-07,2663022
Luteolibacter luteus,7.274225763234499e-07,2728835
Mycolicibacterium insubricum,7.274225763234499e-07,444597
Mycolicibacterium mucogenicum,7.274225763234499e-07,56689
Candidatus Deianiraea vastatrix,7.274225763234499e-07,2163644
Brevundimonas vancanneytii,7.274225763234499e-07,1325724
Brevundimonas naejangsanensis,7.274225763234499e-07,588932
Pedobacter sp. HDW13,7.274225763234499e-07,2714940
Diaphorobacter ruginosibacter,7.274225763234499e-07,1715720
Diaphorobacter sp. HDW4B,7.274225763234499e-07,2714925
Rhizobacter gummiphilus,7.274225763234499e-07,946333
Nocardioides ungokensis,7.274225763234499e-07,1643322
Paenibacillus graminis,7.274225763234499e-07,189425
Kribbella flavida,7.274225763234499e-07,182640
Rothia sp. ZJ932,7.274225763234499e-07,2810516
Thauera humireducens,7.274225763234499e-07,1134435
Jeongeupia sp. USM3,7.274225763234499e-07,1906741
Nibribacter ruber,7.274225763234499e-07,2698458
Paenibacillus xylanexedens,7.274225763234499e-07,528191
Arthrobacter citreus,7.274225763234499e-07,1670
Arthrobacter crystallopoietes,7.274225763234499e-07,37928
Spirosoma sp. PL0136,7.274225763234499e-07,2710596
Janthinobacterium sp. LM6,7.274225763234499e-07,1938606
Undibacterium sp. YM2,7.274225763234499e-07,2058625
Thermaerobacter marianensis,7.274225763234499e-07,73919
Undibacterium parvum,7.274225763234499e-07,401471
Collimonas fungivorans,7.274225763234499e-07,158899
Paenibacillus sp. Cedars,7.274225763234499e-07,1980674
Pseudarthrobacter chlorophenolicus,7.274225763234499e-07,85085
Tetrapisispora blattae,7.274225763234499e-07,1071379
Herbaspirillum sp. meg3,7.274225763234499e-07,2025949
Saccharomyces cerevisiae,7.274225763234499e-07,4932
Janthinobacterium svalbardensis,7.274225763234499e-07,368607
Acetohalobium arabaticum,7.274225763234499e-07,28187
Mycolicibacterium thermoresistibile,7.274225763234499e-07,1797
Actinobacillus pleuropneumoniae,7.274225763234499e-07,715
Spiroplasma clarkii,7.274225763234499e-07,2139
Calothrix parasitica,7.274225763234499e-07,1973486
Lelliottia sp. WB101,7.274225763234499e-07,2153385
Acholeplasma hippikon,7.274225763234499e-07,264636
Candidatus Riesia pediculischaeffi,7.274225763234499e-07,428411
Thermus thermophilus,7.274225763234499e-07,274
Pseudomonas frederiksbergensis,7.274225763234499e-07,104087
Pseudomonas cremoricolorata,7.274225763234499e-07,157783
Paraglaciecola sp. L3A3,7.274225763234499e-07,2686358
Flaviflexus sp. dk850,7.274225763234499e-07,2758573
Pseudomonas vancouverensis,7.274225763234499e-07,95300
Pseudomonas koreensis,7.274225763234499e-07,198620
Arenimonas daejeonensis,7.274225763234499e-07,370777
Acinetobacter sp. 10FS3-1,7.274225763234499e-07,2563897
Psychromonas sp. CNPT3,7.274225763234499e-07,314282
Dickeya solani,7.274225763234499e-07,1089444
Pasteurella multocida,7.274225763234499e-07,747
Sphaerobacter thermophilus,7.274225763234499e-07,2057
Dickeya zeae,7.274225763234499e-07,204042
Lysobacter antibioticus,7.274225763234499e-07,84531
Candidatus Mycoplasma haemolamae,7.274225763234499e-07,141391
Shewanella khirikhana,7.274225763234499e-07,1965282
Rippkaea orientalis,7.274225763234499e-07,2546366
Shewanella psychrophila,7.274225763234499e-07,225848
Pseudoalteromonas tunicata,7.274225763234499e-07,314281
Actinomadura sp. NAK00032,7.274225763234499e-07,2742128
Xanthomonas euvesicatoria,7.274225763234499e-07,456327
Streptomonospora sp. M2,7.274225763234499e-07,2498135
Citrobacter sedlakii,7.274225763234499e-07,67826
Micromonospora coriariae,7.274225763234499e-07,285665
Pseudomonas sp. 7SR1,7.274225763234499e-07,1881017
Denitrobacterium detoxificans,7.274225763234499e-07,79604
Ewingella americana,7.274225763234499e-07,41202
Pectobacterium carotovorum,7.274225763234499e-07,554
Citrobacter sp. BDA59-3,7.274225763234499e-07,2781952
Actinomyces pacaensis,7.274225763234499e-07,1852377
Deinococcus irradiatisoli,7.274225763234499e-07,2202254
Deinococcus peraridilitoris,7.274225763234499e-07,432329
Cyanobium gracile,7.274225763234499e-07,59930
Mycoplasma gallinaceum,7.274225763234499e-07,29556
Pseudomonas sp. LAB-08,7.274225763234499e-07,143813
Actinoplanes sp. N902-109,7.274225763234499e-07,649831
Acinetobacter radioresistens,7.274225763234499e-07,40216
Acinetobacter indicus,7.274225763234499e-07,756892
Marinobacter sp. BSs20148,7.274225763234499e-07,490759
Gordonibacter urolithinfaciens,7.274225763234499e-07,1335613
Pseudomonas sp. DY-1,7.274225763234499e-07,1755504
Sodalis praecaptivus,7.274225763234499e-07,1239307
Kushneria konosiri,7.274225763234499e-07,698828
Pseudomonas sp. M30-35,7.274225763234499e-07,1981174
Eggerthella lenta,7.274225763234499e-07,84112
Anabaena sp. WA102,7.274225763234499e-07,1647413
Gloeothece verrucosa,7.274225763234499e-07,2546359
Acinetobacter schindleri,7.274225763234499e-07,108981
Yersinia pestis,5.455669322425874e-07,632
Shewanella maritima,5.455669322425874e-07,2520507
Shewanella aestuarii,5.455669322425874e-07,1028752
Brachybacterium sp. P6-10-X1,5.455669322425874e-07,1903186
Luteithermobacter gelatinilyticus,5.455669322425874e-07,2582913
Candidatus Sneabacter namystus,5.455669322425874e-07,2601646
Thiospirochaeta perfilievii,5.455669322425874e-07,252967
Mycolicibacterium helvum,5.455669322425874e-07,1534349
Thermobifida fusca,5.455669322425874e-07,2021
Tatumella citrea,5.455669322425874e-07,53336
Borrelia parkeri,5.455669322425874e-07,141
Phreatobacter stygius,5.455669322425874e-07,1940610
Burkholderia sp. PAMC 28687,5.455669322425874e-07,1795874
Hymenobacter busanensis,5.455669322425874e-07,2607656
Burkholderia cepacia,5.455669322425874e-07,292
Shewanella sp. FJAT-54481,5.455669322425874e-07,2829809
Actinopolyspora erythraea,5.455669322425874e-07,414996
Burkholderia oklahomensis,5.455669322425874e-07,342113
Paenibacillus lutimineralis,5.455669322425874e-07,2707005
Paludibacter propionicigenes,5.455669322425874e-07,185300
Leptospira tipperaryensis,5.455669322425874e-07,2564040
Athalassotoga saccharophila,5.455669322425874e-07,1441386
Labilibaculum antarcticum,5.455669322425874e-07,1717717
Mycolicibacterium smegmatis,5.455669322425874e-07,1772
Aneurinibacillus sp. XH2,5.455669322425874e-07,1450761
Asticcacaulis excentricus,5.455669322425874e-07,78587
Sphingobium sp. KCTC 72723,5.455669322425874e-07,2733867
Blattabacterium sp. (Mastotermes darwiniensis),5.455669322425874e-07,39768
Erythrobacter aureus,5.455669322425874e-07,2182384
Parasphingorhabdus sp. JHSY0214,5.455669322425874e-07,2806553
Caldimicrobium thiodismutans,5.455669322425874e-07,1653476
Sphingorhabdus lacus,5.455669322425874e-07,392610
Candidatus Endomicrobium trichonymphae,5.455669322425874e-07,1408204
Sphingopyxis sp. QXT-31,5.455669322425874e-07,1357916
Rhodococcus sp. W8901,5.455669322425874e-07,2742603
Thermoanaerobacterium thermosaccharolyticum,5.455669322425874e-07,1517
Sphingobium yanoikuyae,5.455669322425874e-07,13690
Rhodococcus sp. P-2,5.455669322425874e-07,2795031
Bacillus sp. LJBV19,5.455669322425874e-07,2821409
Caldicellulosiruptor sp. YA01,5.455669322425874e-07,2806205
Fusarium verticillioides,5.455669322425874e-07,117187
Alcanivorax sp. NBRC 101098,5.455669322425874e-07,1113728
Novosphingobium resinovorum,5.455669322425874e-07,158500
Mycoplasma gallisepticum,5.455669322425874e-07,2096
Rhodococcus fascians,5.455669322425874e-07,1828
Mycoplasma capricolum,5.455669322425874e-07,2095
Vallitalea pronyensis,5.455669322425874e-07,1348613
Mameliella alba,5.455669322425874e-07,561184
Antarctobacter heliothermus,5.455669322425874e-07,74033
Deferribacter desulfuricans,5.455669322425874e-07,197162
Acetobacter orientalis,5.455669322425874e-07,146474
Acetobacter ascendens,5.455669322425874e-07,481146
Ichthyobacterium seriolicida,5.455669322425874e-07,242600
Brevundimonas subvibrioides,5.455669322425874e-07,74313
Granulicella mallensis,5.455669322425874e-07,940614
Pantoea sp. PSNIH1,5.455669322425874e-07,1484158
Terriglobus albidus,5.455669322425874e-07,1592106
Mycobacterium shigaense,5.455669322425874e-07,722731
Hymenobacter sp. DG25A,5.455669322425874e-07,1385663
Alcaligenes sp. SORT26,5.455669322425874e-07,2813780
Paludibaculum fermentans,5.455669322425874e-07,1473598
Flavobacterium faecale,5.455669322425874e-07,1355330
Rhodospirillum rubrum,5.455669322425874e-07,1085
Calothrix sp. PCC 7507,5.455669322425874e-07,99598
Magnetospirillum gryphiswaldense,5.455669322425874e-07,55518
Koleobacter methoxysyntrophicus,5.455669322425874e-07,2751313
Psychromonas ingrahamii,5.455669322425874e-07,357794
Acetomicrobium mobile,5.455669322425874e-07,97477
Aminomonas paucivorans,5.455669322425874e-07,81412
Mycobacteroides chelonae,5.455669322425874e-07,1774
Leptospirillum sp. Group II 'CF-1',5.455669322425874e-07,1660083
Nocardia sp. WCH-YHL-001,5.455669322425874e-07,2755382
Thermodesulfovibrio yellowstonii,5.455669322425874e-07,28262
Halomonas aestuarii,5.455669322425874e-07,1897729
Plesiomonas shigelloides,5.455669322425874e-07,703
Acinetobacter wanghuae,5.455669322425874e-07,2662362
Caldilinea aerophila,5.455669322425874e-07,133453
Achromobacter sp. B7,5.455669322425874e-07,2282475
Lederbergia lentus,5.455669322425874e-07,1467
Salinicoccus halodurans,5.455669322425874e-07,407035
Synechococcus elongatus,5.455669322425874e-07,32046
Pelodictyon luteolum,5.455669322425874e-07,1100
endosymbiont 'TC1' of Trimyema compressum,5.455669322425874e-07,243899
Kitasatospora sp. NA04385,5.455669322425874e-07,2742135
Tessaracoccus flavus,5.455669322425874e-07,1610493
Fibrobacter succinogenes,5.455669322425874e-07,833
Pontibacillus sp. ALD_SL1,5.455669322425874e-07,2777185
Geobacter sulfurreducens,5.455669322425874e-07,35554
Pseudomonas oryzae,5.455669322425874e-07,1392877
Pseudomonas kribbensis,5.455669322425874e-07,1628086
Akkermansia glycaniphila,5.455669322425874e-07,1679444
Dickeya dianthicola,5.455669322425874e-07,204039
Pseudomonas yamanorum,5.455669322425874e-07,515393
Pseudomonas rhizosphaerae,5.455669322425874e-07,216142
Pseudomonas guangdongensis,5.455669322425874e-07,1245526
Pseudomonas bijieensis,5.455669322425874e-07,2681983
Pseudomonas campi,5.455669322425874e-07,2731681
Nocardioides sp. LMS-CY,5.455669322425874e-07,2840457
Nocardioides sp. zg-1228,5.455669322425874e-07,2763008
Desulfovibrio magneticus,5.455669322425874e-07,184917
Desulfovibrio gigas,5.455669322425874e-07,879
Rhodothermus marinus,5.455669322425874e-07,29549
Abiotrophia defectiva,5.455669322425874e-07,46125
Cyanobium sp. NIES-981,5.455669322425874e-07,1851505
Nitratifractor salsuginis,5.455669322425874e-07,269261
Pseudomonas mucidolens,5.455669322425874e-07,46679
Weissella coleopterorum,5.455669322425874e-07,2714949
Companilactobacillus zhachilii,5.455669322425874e-07,2304606
Pseudomonas protegens,5.455669322425874e-07,380021
Pseudomonas orientalis,5.455669322425874e-07,76758
Sphingobacterium sp. UDSM-2020,5.455669322425874e-07,2795738
Acidithiobacillus ferrivorans,5.455669322425874e-07,160808
Oscillatoria acuminata,5.455669322425874e-07,118323
Nostoc sp. PCC 7107,5.455669322425874e-07,317936
Mucilaginibacter paludis,5.455669322425874e-07,423351
Mucilaginibacter gossypii,5.455669322425874e-07,551996
Pseudanabaena sp. PCC 7367,5.455669322425874e-07,82654
Mammaliicoccus lentus,5.455669322425874e-07,42858
Staphylococcus warneri,5.455669322425874e-07,1292
Ligilactobacillus animalis,5.455669322425874e-07,1605
Sulfurospirillum barnesii,5.455669322425874e-07,44674
Radiobacillus deserti,5.455669322425874e-07,2594883
Halarcobacter ebronensis,5.455669322425874e-07,1462615
Arcobacter peruensis,5.455669322425874e-07,2320140
Campylobacter lari,5.455669322425874e-07,201
Pseudomonas lundensis,5.455669322425874e-07,86185
Leptolyngbya sp. NIES-3755,5.455669322425874e-07,1752064
Nocardioides sp. dk884,5.455669322425874e-07,2662361
Gloeobacter kilaueensis,5.455669322425874e-07,1416614
Lactococcus allomyrinae,5.455669322425874e-07,2419773
Alkalihalobacillus krulwichiae,5.455669322425874e-07,199441
Poriferisphaera corsica,5.455669322425874e-07,2528020
Paenibacillus sp. IHB B 3084,5.455669322425874e-07,867076
Herbaspirillum rubrisubalbicans,5.455669322425874e-07,80842
