Species,RA,TAX_ID
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,8.906313596645527e-07,2493669
Desulfovibrio magneticus,8.906313596645527e-07,184917
Aminobacter sp. MSH1,8.906313596645527e-07,374606
Pseudodesulfovibrio cashew,8.906313596645527e-07,2678688
Arthrobacter sp. QXT-31,8.906313596645527e-07,1357915
Leptospira tipperaryensis,8.906313596645527e-07,2564040
Sphingobacterium sp. DR205,8.906313596645527e-07,2713573
Bradyrhizobium sp. S2-11-2,8.906313596645527e-07,2840472
Bradyrhizobium sp. ORS 278,8.906313596645527e-07,114615
Streptomyces lincolnensis,8.906313596645527e-07,1915
Streptomyces chartreusis,8.906313596645527e-07,1969
Streptomyces fulvissimus,8.906313596645527e-07,68202
Desulfosarcina alkanivorans,8.906313596645527e-07,571177
Martelella endophytica,8.906313596645527e-07,1486262
Rhizobium binae,8.906313596645527e-07,1138190
Streptacidiphilus sp. PB12-B1b,8.906313596645527e-07,2705012
Mammaliicoccus lentus,8.906313596645527e-07,42858
Geodermatophilus obscurus,8.906313596645527e-07,1861
Halomonas sp. 1513,8.906313596645527e-07,1883416
Sedimentisphaera salicampi,8.906313596645527e-07,1941349
Macrococcus bohemicus,8.906313596645527e-07,1903056
Marinomonas sp. FW-1,8.906313596645527e-07,2071621
Leisingera methylohalidivorans,8.906313596645527e-07,133924
Planctomycetes bacterium EC9,8.906313596645527e-07,1930277
Fannyhessea vaginae,8.906313596645527e-07,82135
Halomonas sp. PGE1,8.906313596645527e-07,2730360
Halomonas sp. MCCC 1A13316,8.906313596645527e-07,2733487
Actinoplanes missouriensis,8.906313596645527e-07,1866
Deferribacter desulfuricans,8.906313596645527e-07,197162
Luteibacter pinisoli,8.906313596645527e-07,2589080
Dyella sp. M7H15-1,8.906313596645527e-07,2501295
Brevirhabdus pacifica,8.906313596645527e-07,1267768
Chitinophaga sp. XS-30,8.906313596645527e-07,2604421
Sulfurospirillum sp. UCH001,8.906313596645527e-07,1581011
Lysobacter lycopersici,8.906313596645527e-07,1324796
Lysinibacillus timonensis,8.906313596645527e-07,2086577
Chlamydiifrater phoenicopteri,8.906313596645527e-07,2681469
Kangiella profundi,8.906313596645527e-07,1561924
Solitalea canadensis,8.906313596645527e-07,995
Actinoplanes teichomyceticus,8.906313596645527e-07,1867
Aminomonas paucivorans,8.906313596645527e-07,81412
Turicibacter sp. H121,8.906313596645527e-07,1712675
Bacillus horikoshii,8.906313596645527e-07,79883
Sulfitobacter sp. JK7-1,8.906313596645527e-07,2829501
Bacillus sp. HD4P25,8.906313596645527e-07,2779776
Granulicella tundricola,8.906313596645527e-07,940615
Treponema sp. RCC2812,8.906313596645527e-07,2787628
Bacillus sp. X1(2014),8.906313596645527e-07,1565991
Dialister hominis,8.906313596645527e-07,2582419
Vibrio spartinae,8.906313596645527e-07,1918945
Pseudonocardia sp. CGMCC 4.1532,8.906313596645527e-07,2761535
Nitrospira japonica,8.906313596645527e-07,1325564
Marivirga tractuosa,8.906313596645527e-07,1006
Halarcobacter ebronensis,8.906313596645527e-07,1462615
Microbacterium schleiferi,8.906313596645527e-07,69362
Mesorhizobium opportunistum,8.906313596645527e-07,593909
Romboutsia hominis,8.906313596645527e-07,1507512
Caulobacter mirabilis,8.906313596645527e-07,69666
Sphaerobacter thermophilus,8.906313596645527e-07,2057
Paraburkholderia tropica,8.906313596645527e-07,92647
Bordetella flabilis,8.906313596645527e-07,463014
Ewingella americana,8.906313596645527e-07,41202
Rahnella aquatilis,8.906313596645527e-07,34038
Yersinia pestis,8.906313596645527e-07,632
Pseudomonas sp. SCA2728.1_7,8.906313596645527e-07,2825975
Pseudomonas sp. LAB-08,8.906313596645527e-07,143813
Cellulophaga sp. HaHaR_3_176,8.906313596645527e-07,1942464
Pelodictyon luteolum,8.906313596645527e-07,1100
Candidatus Cyclonatronum proteinivorum,8.906313596645527e-07,1457365
Brachybacterium saurashtrense,8.906313596645527e-07,556288
Hymenobacter swuensis,8.906313596645527e-07,1446467
Serratia rubidaea,8.906313596645527e-07,61652
Enterobacter chuandaensis,8.906313596645527e-07,2497875
Brevundimonas vesicularis,8.906313596645527e-07,41276
Cupriavidus basilensis,8.906313596645527e-07,68895
Alicyclobacillus sp. SO9,8.906313596645527e-07,2665646
Pandoraea sputorum,8.906313596645527e-07,93222
Luteolibacter sp. 32A,8.906313596645527e-07,2824561
Mycolicibacterium poriferae,8.906313596645527e-07,39694
Gemella morbillorum,8.906313596645527e-07,29391
Listeria seeligeri,8.906313596645527e-07,1640
Streptococcus lactarius,8.906313596645527e-07,684066
Bordetella sp. H567,8.906313596645527e-07,1697043
Burkholderia cepacia,8.906313596645527e-07,292
Mesoplasma syrphidae,8.906313596645527e-07,225999
Mycoplasma maculosum,8.906313596645527e-07,114885
Xenorhabdus hominickii,8.906313596645527e-07,351679
Paenibacillus graminis,8.906313596645527e-07,189425
Jonesia denitrificans,8.906313596645527e-07,43674
Chlorobaculum limnaeum,8.906313596645527e-07,274537
Blattabacterium sp. (Mastotermes darwiniensis),8.906313596645527e-07,39768
Mixta calida,8.906313596645527e-07,665913
Polynucleobacter sp. JS-JIR-II-50,8.906313596645527e-07,2576919
Winogradskyella sp. PG-2,8.906313596645527e-07,754409
Ruania sp. HY168,8.906313596645527e-07,2603206
Bordetella hinzii,8.906313596645527e-07,103855
Erwinia gerundensis,8.906313596645527e-07,1619313
Methanobacterium sp. MethCAN,8.906313596645527e-07,2731220
Streptococcus dysgalactiae,8.906313596645527e-07,1334
Methanobacterium formicicum,8.906313596645527e-07,2162
Streptococcus mitis,8.906313596645527e-07,28037
Brevibacterium siliguriense,8.906313596645527e-07,1136497
Austwickia chelonae,8.906313596645527e-07,100225
Methanoculleus bourgensis,8.906313596645527e-07,83986
Enterobacter bugandensis,8.906313596645527e-07,881260
Sporosarcina sp. P37,8.906313596645527e-07,1930546
Porphyromonas cangingivalis,8.906313596645527e-07,36874
Methanoregula formicica,8.906313596645527e-07,882104
Chryseobacterium cucumeris,8.906313596645527e-07,1813611
Trypanosoma brucei,8.906313596645527e-07,5691
Oceanobacillus iheyensis,8.906313596645527e-07,182710
Planococcus rifietoensis,8.906313596645527e-07,200991
Haliscomenobacter hydrossis,8.906313596645527e-07,2350
Clostridium pasteurianum,8.906313596645527e-07,1501
Lactococcus allomyrinae,8.906313596645527e-07,2419773
Leishmania braziliensis,8.906313596645527e-07,5660
Methanosarcina barkeri,8.906313596645527e-07,2208
Salinibacterium sp. ZJ70,8.906313596645527e-07,2708084
Raoultella terrigena,8.906313596645527e-07,577
Kosakonia sp. CCTCC M2018092,8.906313596645527e-07,2492396
Sporosarcina sp. Te-1,8.906313596645527e-07,2818390
Phaeodactylum tricornutum,8.906313596645527e-07,2850
Paenibacillus agaridevorans,8.906313596645527e-07,171404
Cronobacter dublinensis,8.906313596645527e-07,413497
Erysipelothrix sp. HDW6C,7.125050877316421e-07,2714930
Polynucleobacter sp. MWH-UH25E,7.125050877316421e-07,1855616
Sulfitobacter sp. JL08,7.125050877316421e-07,2070369
Sulfitobacter sp. THAF37,7.125050877316421e-07,2587855
Campylobacter lari,7.125050877316421e-07,201
Polynucleobacter sp. AP-Titi-500A-B4,7.125050877316421e-07,2576923
Achromobacter sp. B7,7.125050877316421e-07,2282475
Limnohabitans sp. 103DPR2,7.125050877316421e-07,1678129
Pasteurella multocida,7.125050877316421e-07,747
Erysipelothrix rhusiopathiae,7.125050877316421e-07,1648
Acidianus hospitalis,7.125050877316421e-07,563177
Listeria grayi,7.125050877316421e-07,1641
Rhodococcus sp. MTM3W5.2,7.125050877316421e-07,1805827
Polynucleobacter asymbioticus,7.125050877316421e-07,576611
Treponema sp. OMZ 806,7.125050877316421e-07,1706820
Cellulomonas sp. H30R-01,7.125050877316421e-07,2704467
Achromobacter denitrificans,7.125050877316421e-07,32002
Haemophilus haemolyticus,7.125050877316421e-07,726
Bacillus infantis,7.125050877316421e-07,324767
Bradyrhizobium guangdongense,7.125050877316421e-07,1325090
Candidatus Accumulibacter phosphatis,7.125050877316421e-07,327160
Bacillus haynesii,7.125050877316421e-07,1925021
Malaciobacter halophilus,7.125050877316421e-07,197482
Mesorhizobium sp. J8,7.125050877316421e-07,2777475
Selenomonas sp. oral taxon 126,7.125050877316421e-07,712528
Aneurinibacillus soli,7.125050877316421e-07,1500254
Spirochaeta thermophila,7.125050877316421e-07,154
Lysinibacillus sphaericus,7.125050877316421e-07,1421
Methanococcus vannielii,7.125050877316421e-07,2187
Flaviflexus sp. dk850,7.125050877316421e-07,2758573
Acholeplasma hippikon,7.125050877316421e-07,264636
Poriferisphaera corsica,7.125050877316421e-07,2528020
Methanocaldococcus jannaschii,7.125050877316421e-07,2190
Nitratireductor sp. OM-1,7.125050877316421e-07,1756988
Thermococcus barophilus,7.125050877316421e-07,55802
Chlorobaculum parvum,7.125050877316421e-07,274539
Arcobacter suis,7.125050877316421e-07,1278212
Kangiella koreensis,7.125050877316421e-07,261964
Citrobacter freundii complex sp. CFNIH2,7.125050877316421e-07,2066049
Actinomyces sp. oral taxon 169,7.125050877316421e-07,712116
Veillonella sp. S12025-13,7.125050877316421e-07,2682455
Acetoanaerobium sticklandii,7.125050877316421e-07,1511
Chryseolinea soli,7.125050877316421e-07,2321403
Lentzea guizhouensis,7.125050877316421e-07,1586287
Celeribacter indicus,7.125050877316421e-07,1208324
Bradyrhizobium vignae,7.125050877316421e-07,1549949
Erwinia sp. E602,7.125050877316421e-07,2675378
Bacillus sp. FJAT-45348,7.125050877316421e-07,2011012
Streptomyces sp. CNQ-509,7.125050877316421e-07,444103
Microbulbifer sp. THAF38,7.125050877316421e-07,2587856
Klebsiella sp. STW0522-44,7.125050877316421e-07,2681387
Devosia sp. G19,7.125050877316421e-07,2801335
Aequorivita sp. H23M31,7.125050877316421e-07,2494375
Pelobacter propionicus,7.125050877316421e-07,29543
Streptomyces broussonetiae,7.125050877316421e-07,2686304
Rhodococcus qingshengii,7.125050877316421e-07,334542
Bifidobacterium thermophilum,7.125050877316421e-07,33905
Serratia rhizosphaerae,7.125050877316421e-07,2597702
Streptomyces pluripotens,7.125050877316421e-07,1355015
Geoalkalibacter subterraneus,7.125050877316421e-07,483547
Rhodoplanes sp. Z2-YC6860,7.125050877316421e-07,674703
Serratia quinivorans,7.125050877316421e-07,137545
Nocardioides sp. LMS-CY,7.125050877316421e-07,2840457
Pedobacter suwonensis,7.125050877316421e-07,332999
Brucella intermedia,7.125050877316421e-07,94625
Nocardioides sp. JS614,7.125050877316421e-07,196162
Xylanimicrobium sp. FW10M-9,7.125050877316421e-07,2509457
Ralstonia mannitolilytica,7.125050877316421e-07,105219
Pseudoalteromonas phage H103,7.125050877316421e-07,1636200
Geobacter sp. SVR,7.125050877316421e-07,2495594
Rathayibacter tanaceti,7.125050877316421e-07,1671680
Rhizobium jaguaris,7.125050877316421e-07,1312183
Rhizobium hidalgonense,7.125050877316421e-07,1538159
Rhizobium ruizarguesonis,7.125050877316421e-07,2081791
Streptomyces koyangensis,7.125050877316421e-07,188770
Ruminococcus sp. JE7A12,7.125050877316421e-07,2564099
Auraticoccus monumenti,7.125050877316421e-07,675864
Comamonas serinivorans,7.125050877316421e-07,1082851
Streptomyces finlayi,7.125050877316421e-07,67296
Neorhizobium galegae,7.125050877316421e-07,399
Bacillus sp. Y1,7.125050877316421e-07,352858
Arthrobacter agilis,7.125050877316421e-07,37921
Microbulbifer agarilyticus,7.125050877316421e-07,260552
Bacillus sp. S3,7.125050877316421e-07,486398
Methylobacterium aquaticum,7.125050877316421e-07,270351
Hydrogenophaga sp. RAC07,7.125050877316421e-07,1842537
Salicibibacter cibi,7.125050877316421e-07,2743001
Simiduia agarivorans,7.125050877316421e-07,447471
Anaerococcus prevotii,7.125050877316421e-07,33034
Actinoplanes derwentensis,7.125050877316421e-07,113562
Ureibacillus thermophilus,7.125050877316421e-07,367743
Paracoccus contaminans,7.125050877316421e-07,1945662
Methylacidimicrobium sp. B4,7.125050877316421e-07,2796139
Bacillus sp. KBS0812,7.125050877316421e-07,2582827
Bacillus sp. 1NLA3E,7.125050877316421e-07,666686
Paracoccus aminophilus,7.125050877316421e-07,34003
Thioalkalivibrio sulfidiphilus,7.125050877316421e-07,1033854
Micromonospora auratinigra,7.125050877316421e-07,261654
Micromonospora siamensis,7.125050877316421e-07,299152
Thermogladius calderae,7.125050877316421e-07,1200300
Coraliomargarita akajimensis,7.125050877316421e-07,395922
Labilithrix luteola,7.125050877316421e-07,1391654
Streptacidiphilus sp. P02-A3a,7.125050877316421e-07,2704468
Gimesia maris,7.125050877316421e-07,122
Peribacillus asahii,7.125050877316421e-07,228899
Methylomonas rhizoryzae,7.125050877316421e-07,2608981
Streptomyces sp. CRPJ-33,7.125050877316421e-07,2768068
Arthrobacter crystallopoietes,7.125050877316421e-07,37928
Nitrosopumilus adriaticus,7.125050877316421e-07,1580092
Gloeothece verrucosa,7.125050877316421e-07,2546359
Acholeplasma axanthum,7.125050877316421e-07,29552
Malaciobacter molluscorum,7.125050877316421e-07,1032072
Synechocystis sp. PCC 7338,7.125050877316421e-07,2732530
Halorubrum lacusprofundi,7.125050877316421e-07,2247
Erythrobacter sp. 3-20A1M,7.125050877316421e-07,2653850
Symmachiella dynata,7.125050877316421e-07,2527995
Corynebacterium sp. NML93-0612,7.125050877316421e-07,699041
Weissella coleopterorum,7.125050877316421e-07,2714949
Scheffersomyces stipitis,7.125050877316421e-07,4924
Taylorella equigenitalis,7.125050877316421e-07,29575
Flavobacterium sp. CS20,7.125050877316421e-07,2775246
Streptococcus equinus,7.125050877316421e-07,1335
Streptococcus merionis,7.125050877316421e-07,400065
Zygosaccharomyces rouxii,7.125050877316421e-07,4956
Streptococcus halotolerans,7.125050877316421e-07,1814128
Mycolicibacterium aurum,7.125050877316421e-07,1791
Tetrapisispora phaffii,7.125050877316421e-07,113608
Mycolicibacterium mucogenicum,7.125050877316421e-07,56689
Mycolicibacterium tokaiense,7.125050877316421e-07,39695
Pseudomonas sp. LPB0260,7.125050877316421e-07,2614442
Pseudomonas sp. Seg1,7.125050877316421e-07,2678259
Streptococcus pneumoniae,7.125050877316421e-07,1313
Clostridium sp. JN-9,7.125050877316421e-07,2507159
Deinococcus radiodurans,7.125050877316421e-07,1299
Acinetobacter tandoii,7.125050877316421e-07,202954
Deinococcus peraridilitoris,7.125050877316421e-07,432329
Sphingopyxis sp. QXT-31,7.125050877316421e-07,1357916
Corynebacterium segmentosum,7.125050877316421e-07,43990
Mycolicibacterium vaccae,7.125050877316421e-07,1810
Candidatus Phycorickettsia trachydisci,7.125050877316421e-07,2115978
Novosphingobium sp. ABRDHK2,7.125050877316421e-07,2571749
Corynebacterium lactis,7.125050877316421e-07,1231000
Bordetella trematum,7.125050877316421e-07,123899
Arcticibacterium luteifluviistationis,7.125050877316421e-07,1784714
Porphyrobacter sp. CACIAM 03H1,7.125050877316421e-07,2003315
Altererythrobacter sp. ZODW24,7.125050877316421e-07,2185142
Oxalobacter formigenes,7.125050877316421e-07,847
Microbacterium sediminis,7.125050877316421e-07,904291
Magnetospirillum sp. XM-1,7.125050877316421e-07,1663591
Thalassospira sp. A40-3,7.125050877316421e-07,2785908
Leishmania major,7.125050877316421e-07,5664
Spirosoma sp. KUDC1026,7.125050877316421e-07,2745947
Proteiniphilum saccharofermentans,7.125050877316421e-07,1642647
Brasilonema sennae,7.125050877316421e-07,1397703
Alistipes onderdonkii,7.125050877316421e-07,328813
Ligilactobacillus agilis,7.125050877316421e-07,1601
Janthinobacterium svalbardensis,7.125050877316421e-07,368607
Clostridium isatidis,7.125050877316421e-07,182773
Microbacterium sp. Y-01,7.125050877316421e-07,2048898
Mycobacterium sp. ELW1,7.125050877316421e-07,1547487
Methanolacinia petrolearia,7.125050877316421e-07,54120
Komagataeibacter oboediens,7.125050877316421e-07,65958
Mycobacterium gordonae,7.125050877316421e-07,1778
Nostoc piscinale,7.125050877316421e-07,224012
Niveispirillum cyanobacteriorum,7.125050877316421e-07,1612173
Paenibacillus sp. JNUCC-31,7.125050877316421e-07,2777983
Leuconostoc gelidum,7.125050877316421e-07,1244
Nostoc sp. TCL26-01,7.125050877316421e-07,2576904
Pseudomonas antarctica,7.125050877316421e-07,219572
Pseudomonas pelagia,7.125050877316421e-07,553151
Pseudomonas vancouverensis,7.125050877316421e-07,95300
Pseudomonas atacamensis,7.125050877316421e-07,2565368
Pseudomonas oryzae,7.125050877316421e-07,1392877
Paenibacillus kribbensis,7.125050877316421e-07,172713
Acetobacter ascendens,7.125050877316421e-07,481146
Pirellulimonas nuda,7.125050877316421e-07,2528009
Acidimicrobium ferrooxidans,7.125050877316421e-07,53635
Acinetobacter wanghuae,7.125050877316421e-07,2662362
Acinetobacter equi,7.125050877316421e-07,1324350
Caldilinea aerophila,7.125050877316421e-07,133453
Shewanella violacea,7.125050877316421e-07,60217
Sphingomonas sp. AP4-R1,7.125050877316421e-07,2735134
Caldicellulosiruptor changbaiensis,7.125050877316421e-07,1222016
Isosphaera pallida,7.125050877316421e-07,128
Mycoplasma sp. NEAQ87857,7.125050877316421e-07,2683967
Pseudoalteromonas luteoviolacea,7.125050877316421e-07,43657
Hymenobacter sp. PAMC 26628,7.125050877316421e-07,1484118
Pectobacterium carotovorum,7.125050877316421e-07,554
Sulfurospirillum barnesii,7.125050877316421e-07,44674
Kocuria sp. TGY1127_2,7.125050877316421e-07,2711328
Caldisericum exile,7.125050877316421e-07,693075
Haematobacter massiliensis,7.125050877316421e-07,195105
Lysobacter sp. HDW10,7.125050877316421e-07,2714936
Idiomarina piscisalsi,7.125050877316421e-07,1096243
Ferrimonas balearica,7.125050877316421e-07,44012
Sulfurimonas sp. H1576,7.125050877316421e-07,2672570
Desulfurispirillum indicum,7.125050877316421e-07,936456
Olsenella umbonata,7.125050877316421e-07,604330
Mycolicibacterium thermoresistibile,7.125050877316421e-07,1797
Neisseria chenwenguii,7.125050877316421e-07,1853278
Xanthomonas arboricola,7.125050877316421e-07,56448
Neisseria canis,7.125050877316421e-07,493
Helicobacter canis,7.125050877316421e-07,29419
Aerococcus sanguinicola,7.125050877316421e-07,119206
Polaribacter sejongensis,7.125050877316421e-07,985043
Amphibacillus xylanus,7.125050877316421e-07,1449
Xanthomonas citri,7.125050877316421e-07,346
Beutenbergia cavernae,7.125050877316421e-07,84757
Burkholderia territorii,7.125050877316421e-07,1503055
Aliarcobacter cryaerophilus,7.125050877316421e-07,28198
Methanosphaera stadtmanae,7.125050877316421e-07,2317
Sanguibacter keddieii,7.125050877316421e-07,60920
Yimella sp. cx-51,7.125050877316421e-07,2770551
Vagococcus hydrophili,7.125050877316421e-07,2714947
Luteithermobacter gelatinilyticus,7.125050877316421e-07,2582913
Shewanella sp. FJAT-54481,7.125050877316421e-07,2829809
Melissococcus plutonius,7.125050877316421e-07,33970
Polycladomyces abyssicola,7.125050877316421e-07,1125966
Brevundimonas sp. MF30-B,5.343788157987316e-07,2561924
Phycicoccus endophyticus,5.343788157987316e-07,1690220
Radiobacillus deserti,5.343788157987316e-07,2594883
Mesorhizobium huakuii,5.343788157987316e-07,28104
Paenalcaligenes hominis,5.343788157987316e-07,643674
Leifsonia xyli,5.343788157987316e-07,1575
Mycobacterium saskatchewanense,5.343788157987316e-07,220927
Staphylococcus arlettae,5.343788157987316e-07,29378
Microbacterium oleivorans,5.343788157987316e-07,273677
Brevundimonas sp. CS1,5.343788157987316e-07,2813778
Chromobacterium violaceum,5.343788157987316e-07,536
Polystyrenella longa,5.343788157987316e-07,2528007
Marinovum algicola,5.343788157987316e-07,42444
Mariniblastus fucicola,5.343788157987316e-07,980251
Aureimonas populi,5.343788157987316e-07,1701758
Streptomyces sp. YIM 121038,5.343788157987316e-07,2136401
Sphaerochaeta pleomorpha,5.343788157987316e-07,1131707
Aurantimicrobium sp. MWH-Mo1,5.343788157987316e-07,1987356
Cnuibacter physcomitrellae,5.343788157987316e-07,1619308
Streptomyces sp. S501,5.343788157987316e-07,2420135
Streptomyces sp. M2,5.343788157987316e-07,646637
Streptomyces sp. XC 2026,5.343788157987316e-07,2782004
Janthinobacterium sp. LM6,5.343788157987316e-07,1938606
Rhodovulum sp. P5,5.343788157987316e-07,1564506
Comamonas piscis,5.343788157987316e-07,1562974
Casimicrobium huifangae,5.343788157987316e-07,2591109
Streptomyces sp. NA02950,5.343788157987316e-07,2742137
Rothia kristinae,5.343788157987316e-07,37923
Oceanobacillus kimchii,5.343788157987316e-07,746691
Hydrogenophaga sp. PBL-H3,5.343788157987316e-07,434010
Limihaloglobus sulfuriphilus,5.343788157987316e-07,1851148
Streptomyces sp. CMB-StM0423,5.343788157987316e-07,2059884
Bordetella sp. N,5.343788157987316e-07,1746199
Leisingera aquaemixtae,5.343788157987316e-07,1396826
Microbacterium sp. HY82,5.343788157987316e-07,2708079
Azospirillum thiophilum,5.343788157987316e-07,528244
Sanguibacter sp. HDW7,5.343788157987316e-07,2714931
Gracilibacillus sp. SCU50,5.343788157987316e-07,2663022
Roseovarius indicus,5.343788157987316e-07,540747
Sphaerochaeta globosa,5.343788157987316e-07,1131703
Sphingomonas sp. XS-10,5.343788157987316e-07,2599297
Bosea sp. PAMC 26642,5.343788157987316e-07,1792307
Azoarcus sp. KH32C,5.343788157987316e-07,748247
Sphingomonas piscis,5.343788157987316e-07,2714943
Sphingopyxis sp. OPL5,5.343788157987316e-07,2486273
Methylosinus trichosporium,5.343788157987316e-07,426
Methylosinus sp. C49,5.343788157987316e-07,2699395
Arachidicoccus soli,5.343788157987316e-07,2341117
Kaustia mangrovi,5.343788157987316e-07,2593653
Virgibacillus halodenitrificans,5.343788157987316e-07,1482
Asticcacaulis excentricus,5.343788157987316e-07,78587
Rhodococcus sp. PBTS 1,5.343788157987316e-07,1653478
Rhodococcus sp. P-2,5.343788157987316e-07,2795031
Rickettsia bellii,5.343788157987316e-07,33990
Sphingomonas alpina,5.343788157987316e-07,653931
Methylacidimicrobium sp. AP8,5.343788157987316e-07,2730359
Corynebacterium urealyticum,5.343788157987316e-07,43771
Paraburkholderia acidiphila,5.343788157987316e-07,2571747
Corynebacterium epidermidicanis,5.343788157987316e-07,1050174
Paracoccus jeotgali,5.343788157987316e-07,2065379
Candidatus Paracaedibacter acanthamoebae,5.343788157987316e-07,91604
Roseateles depolymerans,5.343788157987316e-07,76731
Paracoccus liaowanqingii,5.343788157987316e-07,2560053
Sphingomonas sp. LM7,5.343788157987316e-07,1938607
Pontibacillus sp. ALD_SL1,5.343788157987316e-07,2777185
Sphingomonas sp. MK52,5.343788157987316e-07,2711156
Candidatus Pelagibacter ubique,5.343788157987316e-07,198252
Antarctobacter heliothermus,5.343788157987316e-07,74033
Sphingobacterium daejeonense,5.343788157987316e-07,371142
Mycobacterium xenopi,5.343788157987316e-07,1789
Brevibacterium sp. SMBL_HHYL_HB1,5.343788157987316e-07,2777556
Arthrobacter sp. PAMC 25486,5.343788157987316e-07,1494608
Luteolibacter luteus,5.343788157987316e-07,2728835
Cellulosimicrobium sp. JZ28,5.343788157987316e-07,1906273
Lentibacillus sp. CBA3610,5.343788157987316e-07,2518176
Advenella mimigardefordensis,5.343788157987316e-07,302406
Geobacillus sp. 46C-IIa,5.343788157987316e-07,1963025
Chitinophaga agri,5.343788157987316e-07,2703787
Corynebacterium timonense,5.343788157987316e-07,441500
Parasphingorhabdus sp. JHSY0214,5.343788157987316e-07,2806553
Brevundimonas vancanneytii,5.343788157987316e-07,1325724
Tardibacter chloracetimidivorans,5.343788157987316e-07,1921510
Polynucleobacter sp. VK25,5.343788157987316e-07,1758398
Singulisphaera acidiphila,5.343788157987316e-07,466153
Sphingorhabdus lacus,5.343788157987316e-07,392610
Phaeobacter inhibens,5.343788157987316e-07,221822
Mycolicibacterium insubricum,5.343788157987316e-07,444597
Phaeobacter gallaeciensis,5.343788157987316e-07,60890
Brachybacterium sp. P6-10-X1,5.343788157987316e-07,1903186
Verrucomicrobium spinosum,5.343788157987316e-07,2736
Gordonia sp. KTR9,5.343788157987316e-07,337191
Pimelobacter simplex,5.343788157987316e-07,2045
Vallitalea guaymasensis,5.343788157987316e-07,1185412
Limosilactobacillus frumenti,5.343788157987316e-07,104955
Pseudomonas reinekei,5.343788157987316e-07,395598
Pseudomonas frederiksbergensis,5.343788157987316e-07,104087
Pseudomonas bijieensis,5.343788157987316e-07,2681983
Pseudomonas qingdaonensis,5.343788157987316e-07,2056231
Paenibacillus sp. Cedars,5.343788157987316e-07,1980674
Prevotella nigrescens,5.343788157987316e-07,28133
Mogibacterium pumilum,5.343788157987316e-07,86332
Pseudomonas cichorii,5.343788157987316e-07,36746
Spirosoma montaniterrae,5.343788157987316e-07,1178516
Pseudomonas fragi,5.343788157987316e-07,296
Plasmodium relictum,5.343788157987316e-07,85471
Babesia microti,5.343788157987316e-07,5868
Nibribacter ruber,5.343788157987316e-07,2698458
Pseudomonas orientalis,5.343788157987316e-07,76758
Pseudomonas protegens,5.343788157987316e-07,380021
Oxynema sp. AP17,5.343788157987316e-07,2064643
Clostridium kluyveri,5.343788157987316e-07,1534
Porphyromonas gingivalis,5.343788157987316e-07,837
Methanosarcina sp. MTP4,5.343788157987316e-07,1434100
Methanosarcina mazei,5.343788157987316e-07,2209
Haloferax volcanii,5.343788157987316e-07,2246
Haloferax mediterranei,5.343788157987316e-07,2252
Companilactobacillus alimentarius,5.343788157987316e-07,1602
Tetrapisispora blattae,5.343788157987316e-07,1071379
Streptococcus sobrinus,5.343788157987316e-07,1310
Leptolyngbya sp. 15MV,5.343788157987316e-07,2819933
Sulfurimonas sp. B2,5.343788157987316e-07,2590551
Caldicellulosiruptor lactoaceticus,5.343788157987316e-07,52766
Sulfurimonas denitrificans,5.343788157987316e-07,39766
Pseudoalteromonas viridis,5.343788157987316e-07,339617
Sulfurovum sp. NBC37-1,5.343788157987316e-07,387093
Fusarium fujikuroi,5.343788157987316e-07,5127
Nitratifractor salsuginis,5.343788157987316e-07,269261
Eggerthella sp. YY7918,5.343788157987316e-07,502558
Fusarium verticillioides,5.343788157987316e-07,117187
Aspergillus fumigatus,5.343788157987316e-07,746128
Enterococcus rotai,5.343788157987316e-07,118060
Synechococcus sp. CC9902,5.343788157987316e-07,316279
Synechococcus sp. PROS-7-1,5.343788157987316e-07,1442556
Enterococcus sp. CR-Ec1,5.343788157987316e-07,2057791
Moraxella catarrhalis,5.343788157987316e-07,480
Saccharomyces cerevisiae,5.343788157987316e-07,4932
Acetilactobacillus jinshanensis,5.343788157987316e-07,1720083
Acinetobacter gyllenbergii,5.343788157987316e-07,134534
Acinetobacter schindleri,5.343788157987316e-07,108981
Fructilactobacillus sanfranciscensis,5.343788157987316e-07,1625
Thermosynechococcus sp. NK55a,5.343788157987316e-07,1394889
Mesorhizobium sp. Pch-S,5.343788157987316e-07,2082387
Leptolyngbya sp. NIES-3755,5.343788157987316e-07,1752064
Paenibacillus xylanexedens,5.343788157987316e-07,528191
Paenibacillus antarcticus,5.343788157987316e-07,253703
Aerococcus christensenii,5.343788157987316e-07,87541
Listeria welshimeri,5.343788157987316e-07,1643
Citrobacter sp. BDA59-3,5.343788157987316e-07,2781952
Sulfolobus islandicus,5.343788157987316e-07,43080
Listeria ivanovii,5.343788157987316e-07,1638
Citrobacter sp. CRE-46,5.343788157987316e-07,1703250
Citrobacter sp. RHBSTW-00887,5.343788157987316e-07,2742668
Citrobacter sp. RHBSTW-00599,5.343788157987316e-07,2742657
Tenacibaculum sp. SZ-18,5.343788157987316e-07,754423
Acidianus manzaensis,5.343788157987316e-07,282676
Sulfodiicoccus acidiphilus,5.343788157987316e-07,1670455
Exiguobacterium sp. N4-1P,5.343788157987316e-07,2051906
Urechidicola croceus,5.343788157987316e-07,1850246
Altibacter sp. ALE3EI,5.343788157987316e-07,2562285
