Species,RA,TAX_ID
Komagataeibacter oboediens,5.109940366995917e-07,65958
Cellulosimicrobium sp. JZ28,5.109940366995917e-07,1906273
Xenorhabdus hominickii,5.109940366995917e-07,351679
Neisseria animalis,5.109940366995917e-07,492
Paraclostridium bifermentans,5.109940366995917e-07,1490
Cupriavidus basilensis,5.109940366995917e-07,68895
Aquitalea magnusonii,5.109940366995917e-07,332411
Brevibacterium sp. SMBL_HHYL_HB1,5.109940366995917e-07,2777556
Pseudoalteromonas nigrifaciens,5.109940366995917e-07,28109
Pseudoalteromonas viridis,5.109940366995917e-07,339617
Rhodoferax sp. PAMC29310,5.109940366995917e-07,2822760
Sphingorhabdus lacus,5.109940366995917e-07,392610
Mesobacillus foraminis,5.109940366995917e-07,279826
Pseudomonas kribbensis,5.109940366995917e-07,1628086
Leifsonia xyli,5.109940366995917e-07,1575
Dechloromonas sp. HYN0024,5.109940366995917e-07,2231055
Rhodococcus qingshengii,5.109940366995917e-07,334542
Cryptobacterium curtum,5.109940366995917e-07,84163
Undibacterium parvum,5.109940366995917e-07,401471
Serratia proteamaculans,5.109940366995917e-07,28151
Undibacterium sp. YM2,5.109940366995917e-07,2058625
Streptomyces galilaeus,5.109940366995917e-07,33899
Streptomyces armeniacus,5.109940366995917e-07,83291
Streptomyces pluripotens,5.109940366995917e-07,1355015
Streptomyces seoulensis,5.109940366995917e-07,73044
Streptomyces viridosporus,5.109940366995917e-07,67581
Streptomyces spectabilis,5.109940366995917e-07,68270
Oxalobacter formigenes,5.109940366995917e-07,847
Indioceanicola profundi,5.109940366995917e-07,2220096
Streptomyces cinereoruber,5.109940366995917e-07,67260
Cytobacillus ciccensis,5.109940366995917e-07,1670641
Polynucleobacter asymbioticus,5.109940366995917e-07,576611
Limnobaculum parvum,5.109940366995917e-07,2172103
Sutterella faecalis,5.109940366995917e-07,2584944
Paraglaciecola sp. L3A3,5.109940366995917e-07,2686358
Neisseria sp. ZJ785,5.109940366995917e-07,2709396
Saccharomyces cerevisiae,5.109940366995917e-07,4932
Desulfobacter postgatei,5.109940366995917e-07,2293
Lentilactobacillus parabuchneri,5.109940366995917e-07,152331
Companilactobacillus alimentarius,5.109940366995917e-07,1602
Rhizobium lusitanum,5.109940366995917e-07,293958
Rhizobium ruizarguesonis,5.109940366995917e-07,2081791
Flavobacterium sp. M31R6,5.109940366995917e-07,2739062
Acidithiobacillus ferrivorans,5.109940366995917e-07,160808
Flavobacterium sp. Sr18,5.109940366995917e-07,935222
Klebsiella sp. STW0522-44,5.109940366995917e-07,2681387
Klebsiella sp. A52,5.109940366995917e-07,2834819
Algoriphagus sp. Y33,5.109940366995917e-07,2772483
Rhizobium sp. ACO-34A,5.109940366995917e-07,1571470
Mycoplasma gallisepticum,5.109940366995917e-07,2096
Dissulfurispira thermophila,5.109940366995917e-07,2715679
Enterobacter bugandensis,5.109940366995917e-07,881260
Thermoanaerobacterium xylanolyticum,5.109940366995917e-07,29329
Gilliamella apicola,5.109940366995917e-07,1196095
Enterobacter sp. RHBSTW-00175,5.109940366995917e-07,2742639
Aquiflexum balticum,5.109940366995917e-07,280473
Rhodoplanes sp. Z2-YC6860,5.109940366995917e-07,674703
Nitratireductor sp. OM-1,5.109940366995917e-07,1756988
Klebsiella africana,5.109940366995917e-07,2489010
Gloeobacter violaceus,5.109940366995917e-07,33072
Malaciobacter halophilus,5.109940366995917e-07,197482
Mesorhizobium opportunistum,5.109940366995917e-07,593909
Sulfurospirillum sp. UCH001,5.109940366995917e-07,1581011
Deinococcus peraridilitoris,5.109940366995917e-07,432329
Caldisericum exile,5.109940366995917e-07,693075
Bacillus toyonensis,5.109940366995917e-07,155322
Latilactobacillus sakei,5.109940366995917e-07,1599
Tautonia plasticadhaerens,5.109940366995917e-07,2527974
Kangiella profundi,5.109940366995917e-07,1561924
Pelolinea submarina,5.109940366995917e-07,913107
Frigoriglobus tundricola,5.109940366995917e-07,2774151
Calditerrivibrio nitroreducens,5.109940366995917e-07,477976
Oleiphilus messinensis,5.109940366995917e-07,141451
Sulfurovum sp. NBC37-1,5.109940366995917e-07,387093
Mammaliicoccus stepanovicii,5.109940366995917e-07,643214
Gallaecimonas mangrovi,5.109940366995917e-07,2291597
Gudongella oleilytica,5.109940366995917e-07,1582259
Mesoplasma syrphidae,5.109940366995917e-07,225999
Sphingobacterium sp. DR205,5.109940366995917e-07,2713573
Porphyromonas gingivalis,5.109940366995917e-07,837
Alistipes onderdonkii,5.109940366995917e-07,328813
Alistipes megaguti,5.109940366995917e-07,2364787
Enterobacter cloacae complex sp.,5.109940366995917e-07,2027919
Terriglobus albidus,5.109940366995917e-07,1592106
Aeromonas sp. FDAARGOS 1402,5.109940366995917e-07,2778051
Aminomonas paucivorans,5.109940366995917e-07,81412
Exiguobacterium sp. N4-1P,5.109940366995917e-07,2051906
Pedobacter sp. HDW13,5.109940366995917e-07,2714940
Enterobacter phage Tyrion,5.109940366995917e-07,1864623
Tumebacillus algifaecis,5.109940366995917e-07,1214604
Vespertiliibacter pulmonis,5.109940366995917e-07,1443036
Aerococcus christensenii,5.109940366995917e-07,87541
Caldicellulosiruptor obsidiansis,5.109940366995917e-07,717609
Exiguobacterium alkaliphilum,5.109940366995917e-07,1428684
Mucilaginibacter paludis,5.109940366995917e-07,423351
Citrobacter sp. MGH 55,5.109940366995917e-07,1439319
Sphingobacterium sp. UDSM-2020,5.109940366995917e-07,2795738
Thioalkalivibrio sulfidiphilus,5.109940366995917e-07,1033854
Salinivirga cyanobacteriivorans,5.109940366995917e-07,1307839
Bacillus sp. KH172YL63,5.109940366995917e-07,2709784
Planctomycetes bacterium EC9,5.109940366995917e-07,1930277
Vibrio ponticus,5.109940366995917e-07,265668
Thiothrix sp. Ku-5,5.109940366995917e-07,2735563
Thiomicrorhabdus xiamenensis,5.109940366995917e-07,2739063
Ureibacillus thermophilus,5.109940366995917e-07,367743
Neochlamydia sp. S13,5.109940366995917e-07,1353976
Thermaerobacter marianensis,5.109940366995917e-07,73919
Enterococcus durans,5.109940366995917e-07,53345
Photobacterium damselae,5.109940366995917e-07,38293
Tetragenococcus osmophilus,5.109940366995917e-07,526944
Koleobacter methoxysyntrophicus,5.109940366995917e-07,2751313
Nitrosococcus oceani,5.109940366995917e-07,1229
Caldicellulosiruptor owensensis,5.109940366995917e-07,55205
Tepidanaerobacter acetatoxydans,5.109940366995917e-07,499229
Leuconostoc carnosum,5.109940366995917e-07,1252
Sebaldella termitidis,5.109940366995917e-07,826
Microlunatus phosphovorus,5.109940366995917e-07,29405
Desulfosporosinus acidiphilus,5.109940366995917e-07,885581
Ligilactobacillus agilis,5.109940366995917e-07,1601
Nocardioides sambongensis,5.109940366995917e-07,2589074
Paenibacillus sp. DCT19,5.109940366995917e-07,2211212
Bradyrhizobium sp. CCBAU 53351,5.109940366995917e-07,1325114
Thermosynechococcus sp. NK55a,5.109940366995917e-07,1394889
Sulfolobus islandicus,5.109940366995917e-07,43080
Leptolyngbya sp. 15MV,5.109940366995917e-07,2819933
Aureimonas sp. AU20,5.109940366995917e-07,1349819
Kosakonia oryzae,5.109940366995917e-07,497725
Methylobacterium mesophilicum,5.109940366995917e-07,39956
Leclercia sp. W6,5.109940366995917e-07,2282310
Campylobacter upsaliensis,5.109940366995917e-07,28080
Aneurinibacillus sp. XH2,5.109940366995917e-07,1450761
Brasilonema sennae,5.109940366995917e-07,1397703
Nocardioides sp. zg-1228,5.109940366995917e-07,2763008
Fusarium verticillioides,5.109940366995917e-07,117187
Pseudomonas sp. M30-35,5.109940366995917e-07,1981174
Stanieria cyanosphaera,5.109940366995917e-07,102116
Spirosoma pollinicola,5.109940366995917e-07,2057025
Calothrix parietina,5.109940366995917e-07,32054
Arcobacter nitrofigilis,5.109940366995917e-07,28199
Macrococcus canis,5.109940366995917e-07,1855823
Crateriforma conspicua,5.109940366995917e-07,2527996
Oricola thermophila,5.109940366995917e-07,2742145
Arcobacter peruensis,5.109940366995917e-07,2320140
Nostoc sp. UHCC 0702,5.109940366995917e-07,2814655
Flavobacterium nitrogenifigens,5.109940366995917e-07,1617283
Raoultella terrigena,5.109940366995917e-07,577
Bradyrhizobium genosp. L,5.109940366995917e-07,83637
Ligilactobacillus animalis,5.109940366995917e-07,1605
Fusarium venenatum,5.109940366995917e-07,56646
Oxynema sp. AP17,5.109940366995917e-07,2064643
Moorea producens,5.109940366995917e-07,1155739
Nostoc punctiforme,5.109940366995917e-07,272131
Pseudomonas sp. RtIB026,3.4066269113306115e-07,2749999
Vagococcus carniphilus,3.4066269113306115e-07,218144
Nocardioides ungokensis,3.4066269113306115e-07,1643322
Arsenophonus nasoniae,3.4066269113306115e-07,638
Mycolicibacterium thermoresistibile,3.4066269113306115e-07,1797
Nonlabens sp. Ci31,3.4066269113306115e-07,2608253
Enterococcus virus EF3,3.4066269113306115e-07,2560420
Pseudoalteromonas phage H103,3.4066269113306115e-07,1636200
DPANN group archaeon LC1Nh,3.4066269113306115e-07,2565781
Candidatus Nitrosopelagicus brevis,3.4066269113306115e-07,1410606
Methanofollis liminatans,3.4066269113306115e-07,2201
Turicibacter sanguinis,3.4066269113306115e-07,154288
Methanocaldococcus jannaschii,3.4066269113306115e-07,2190
Alcaligenes aquatilis,3.4066269113306115e-07,323284
Pseudomonas sp. SK,3.4066269113306115e-07,2729423
Parvimonas micra,3.4066269113306115e-07,33033
Pseudomonas sp. ADPe,3.4066269113306115e-07,2774873
Pseudomonas orientalis,3.4066269113306115e-07,76758
Pseudomonas sp. RW10S1,3.4066269113306115e-07,485898
Syntrophus aciditrophicus,3.4066269113306115e-07,316277
Pseudomonas poae,3.4066269113306115e-07,200451
Vagococcus zengguangii,3.4066269113306115e-07,2571750
Prevotella jejuni,3.4066269113306115e-07,1177574
Corynebacterium pseudotuberculosis,3.4066269113306115e-07,1719
Pimelobacter simplex,3.4066269113306115e-07,2045
Thermacetogenium phaeum,3.4066269113306115e-07,85874
Ferroglobus placidus,3.4066269113306115e-07,54261
Robiginitalea biformata,3.4066269113306115e-07,252307
Paenibacillus sp. RUD330,3.4066269113306115e-07,2023772
Alistipes finegoldii,3.4066269113306115e-07,214856
Aeromicrobium choanae,3.4066269113306115e-07,1736691
Carnobacterium divergens,3.4066269113306115e-07,2748
Altibacter sp. ALE3EI,3.4066269113306115e-07,2562285
Archaeoglobus veneficus,3.4066269113306115e-07,58290
Actinopolymorpha singaporensis,3.4066269113306115e-07,117157
Caldicellulosiruptor sp. YA01,3.4066269113306115e-07,2806205
Palaeococcus pacificus,3.4066269113306115e-07,971279
Pseudomonas lundensis,3.4066269113306115e-07,86185
Caldicellulosiruptor saccharolyticus,3.4066269113306115e-07,44001
Olleya aquimaris,3.4066269113306115e-07,639310
Alicycliphilus denitrificans,3.4066269113306115e-07,179636
Methanocaldococcus fervens,3.4066269113306115e-07,83171
Haliangium ochraceum,3.4066269113306115e-07,80816
Thermosediminibacter oceani,3.4066269113306115e-07,291990
Proteus mirabilis,3.4066269113306115e-07,584
Geobacter bemidjiensis,3.4066269113306115e-07,225194
Bordetella genomosp. 8,3.4066269113306115e-07,1416806
Pseudomonas migulae,3.4066269113306115e-07,78543
Antarcticibacterium flavum,3.4066269113306115e-07,2058175
Escherichia virus PBECO4,3.4066269113306115e-07,2560463
Syntrophotalea carbinolica,3.4066269113306115e-07,19
Micrococcus luteus,3.4066269113306115e-07,1270
Mycobacteroides chelonae,3.4066269113306115e-07,1774
Bacillus xiamenensis,3.4066269113306115e-07,1178537
Jeotgalibaca dankookensis,3.4066269113306115e-07,708126
Jeotgalibaca porci,3.4066269113306115e-07,1868793
Corynebacterium sp. sy039,3.4066269113306115e-07,2599641
Taylorella equigenitalis,3.4066269113306115e-07,29575
Bacillus sp. KBS0812,3.4066269113306115e-07,2582827
Geobacter sp. FeAm09,3.4066269113306115e-07,2597769
Simonsiella muelleri,3.4066269113306115e-07,72
Pseudomonas antarctica,3.4066269113306115e-07,219572
Pseudomonas litoralis,3.4066269113306115e-07,797277
Helicobacter felis,3.4066269113306115e-07,214
Pseudomonas atacamensis,3.4066269113306115e-07,2565368
Brevibacterium sandarakinum,3.4066269113306115e-07,629680
Conchiformibius steedae,3.4066269113306115e-07,153493
Dokdonia sp. PRO95,3.4066269113306115e-07,1239415
Methanococcus vannielii,3.4066269113306115e-07,2187
Pseudomonas lurida,3.4066269113306115e-07,244566
Sulfurimonas sp. NW10,3.4066269113306115e-07,2509341
Campylobacter showae,3.4066269113306115e-07,204
Campylobacter curvus,3.4066269113306115e-07,200
Lacipirellula limnantheis,3.4066269113306115e-07,2528024
Flavobacterium sp. SLB02,3.4066269113306115e-07,2665645
Urbifossiella limnaea,3.4066269113306115e-07,2528023
Propionibacterium freudenreichii,3.4066269113306115e-07,1744
Algicoccus marinus,3.4066269113306115e-07,2163011
Bifidobacterium subtile,3.4066269113306115e-07,77635
Methanobrevibacter millerae,3.4066269113306115e-07,230361
Nitrosomonas eutropha,3.4066269113306115e-07,916
Leuconostoc mesenteroides,3.4066269113306115e-07,1245
Arcobacter venerupis,3.4066269113306115e-07,1054033
Nitrosospira multiformis,3.4066269113306115e-07,1231
Pseudomonas sp. 7SR1,3.4066269113306115e-07,1881017
Methanosphaera stadtmanae,3.4066269113306115e-07,2317
Halorhabdus tiamatea,3.4066269113306115e-07,430914
Pseudomonas sp. SWI36,3.4066269113306115e-07,2083052
Pseudomonas sp. SCB32,3.4066269113306115e-07,2653853
Capnocytophaga sp. oral taxon 864,3.4066269113306115e-07,1316593
Halopiger xanaduensis,3.4066269113306115e-07,387343
Psychroflexus sp. ALD_RP9,3.4066269113306115e-07,2777186
Halanaeroarchaeum sulfurireducens,3.4066269113306115e-07,1604004
Xylanimicrobium sp. FW10M-9,3.4066269113306115e-07,2509457
Pseudomonas vancouverensis,3.4066269113306115e-07,95300
Pseudomonas otitidis,3.4066269113306115e-07,319939
Bacillus sp. N3536,3.4066269113306115e-07,2666127
Duganella sp. GN2-R2,3.4066269113306115e-07,2728020
Polaribacter sp. KT25b,3.4066269113306115e-07,1855336
Tannerella sp. oral taxon HOT-286,3.4066269113306115e-07,712710
Nitrosopumilus piranensis,3.4066269113306115e-07,1582439
Bacillus sp. LJBV19,3.4066269113306115e-07,2821409
Yimella sp. cx-51,3.4066269113306115e-07,2770551
Janthinobacterium sp. LM6,3.4066269113306115e-07,1938606
Pseudomonas pelagia,3.4066269113306115e-07,553151
Geobacter sp. M18,3.4066269113306115e-07,443143
Pseudomonas sp. RW9S1A,3.4066269113306115e-07,2745490
Mycobacterium kubicae,3.4066269113306115e-07,120959
Herbaspirillum huttiense,3.4066269113306115e-07,863372
Lactobacillus sp. CBA3606,3.4066269113306115e-07,2099789
Bacteroides sp. PHL 2737,3.4066269113306115e-07,2162637
Lentilactobacillus buchneri,3.4066269113306115e-07,1581
Methanococcus maripaludis,3.4066269113306115e-07,39152
Pseudomonas sp. FDAARGOS_380,3.4066269113306115e-07,2018067
Pseudomonas sp. OIL-1,3.4066269113306115e-07,2706126
Pseudomonas mucidolens,3.4066269113306115e-07,46679
Sulfolobus acidocaldarius,3.4066269113306115e-07,2285
Paenibacillus sp. FSL R7-0273,3.4066269113306115e-07,1536772
Microbacterium sp. ABRD_28,3.4066269113306115e-07,2268461
Lactobacillus kullabergensis,3.4066269113306115e-07,1218493
Methanosaeta harundinacea,3.4066269113306115e-07,301375
Candidatus Sodalis pierantonius,3.4066269113306115e-07,1486991
Pseudomonas mosselii,3.4066269113306115e-07,78327
Microbacterium sp. Y-01,3.4066269113306115e-07,2048898
Isosphaera pallida,3.4066269113306115e-07,128
Pseudomonas sabulinigri,3.4066269113306115e-07,472181
Flavobacterium sp. MDT1-60,3.4066269113306115e-07,1979344
Pseudomonas allokribbensis,3.4066269113306115e-07,2774460
Frederiksenia canicola,3.4066269113306115e-07,123824
Pantoea rwandensis,3.4066269113306115e-07,1076550
Corynebacterium glucuronolyticum,3.4066269113306115e-07,39791
Nostoc sp. TCL26-01,3.4066269113306115e-07,2576904
Brevibacillus brevis,3.4066269113306115e-07,1393
Arachidicoccus sp. BS20,3.4066269113306115e-07,1850526
Leclercia sp. Colony189,3.4066269113306115e-07,2681309
Synechococcus elongatus,3.4066269113306115e-07,32046
Leclercia sp. 119287,3.4066269113306115e-07,2681308
Leclercia sp. LSNIH1,3.4066269113306115e-07,1920114
Cyanobium gracile,3.4066269113306115e-07,59930
Aureimonas populi,3.4066269113306115e-07,1701758
Marinomonas sp. FW-1,3.4066269113306115e-07,2071621
Leptolyngbya sp. NIES-3755,3.4066269113306115e-07,1752064
Marinomonas algicola,3.4066269113306115e-07,2773454
Arcticibacterium luteifluviistationis,3.4066269113306115e-07,1784714
Psychrobacillus sp. AK 1817,3.4066269113306115e-07,2303505
Aquabacter sp. L1I39,3.4066269113306115e-07,2820278
Psychrobacillus sp. INOP01,3.4066269113306115e-07,2829187
Nostoc piscinale,3.4066269113306115e-07,224012
Tardiphaga robiniae,3.4066269113306115e-07,943830
Oceanobacillus iheyensis,3.4066269113306115e-07,182710
Bradyrhizobium amphicarpaeae,3.4066269113306115e-07,1404768
Neptunomonas japonica,3.4066269113306115e-07,417574
Neptunomonas phycophila,3.4066269113306115e-07,1572645
Amphritea japonica,3.4066269113306115e-07,452627
Calothrix brevissima,3.4066269113306115e-07,938406
Bradyrhizobium sp. CCGE-LA001,3.4066269113306115e-07,1223566
Rippkaea orientalis,3.4066269113306115e-07,2546366
Trichodesmium erythraeum,3.4066269113306115e-07,1206
Rubrobacter radiotolerans,3.4066269113306115e-07,42256
Devosia sp. LEGU1,3.4066269113306115e-07,2774137
Brevirhabdus pacifica,3.4066269113306115e-07,1267768
Tetrapisispora blattae,3.4066269113306115e-07,1071379
Lysobacter sp. H21R20,3.4066269113306115e-07,2781022
Actinomyces sp. oral taxon 169,3.4066269113306115e-07,712116
Candidatus Hamiltonella defensa,3.4066269113306115e-07,138072
Lysobacter enzymogenes,3.4066269113306115e-07,69
Actinomyces pacaensis,3.4066269113306115e-07,1852377
Lysobacter gummosus,3.4066269113306115e-07,262324
Trueperella pyogenes,3.4066269113306115e-07,1661
Schaalia odontolytica,3.4066269113306115e-07,1660
Kluyveromyces lactis,3.4066269113306115e-07,28985
Xanthomonas vesicatoria,3.4066269113306115e-07,56460
Phytobacter sp. SCO41,3.4066269113306115e-07,1756993
Salicibibacter cibarius,3.4066269113306115e-07,2743000
Phytobacter diazotrophicus,3.4066269113306115e-07,395631
Devosia sp. G19,3.4066269113306115e-07,2801335
Thermobifida fusca,3.4066269113306115e-07,2021
Streptococcus mitis,3.4066269113306115e-07,28037
Paenibacillus lutimineralis,3.4066269113306115e-07,2707005
Streptococcus merionis,3.4066269113306115e-07,400065
Streptococcus lactarius,3.4066269113306115e-07,684066
Paracoccus kondratievae,3.4066269113306115e-07,135740
Streptococcus gordonii,3.4066269113306115e-07,1302
Olsenella umbonata,3.4066269113306115e-07,604330
Lelliottia sp. WB101,3.4066269113306115e-07,2153385
Brevibacillus sp. SCSIO 07484,3.4066269113306115e-07,2496837
Dokdonella koreensis,3.4066269113306115e-07,323415
Devosia ginsengisoli,3.4066269113306115e-07,400770
Lederbergia lentus,3.4066269113306115e-07,1467
Salaquimonas pukyongi,3.4066269113306115e-07,2712698
Roseitalea porphyridii,3.4066269113306115e-07,1852022
Enterobacter cloacae complex sp. FDA-CDC-AR_0164,3.4066269113306115e-07,2077136
Hydrogenovibrio crunogenus,3.4066269113306115e-07,39765
Vibrio anguillarum,3.4066269113306115e-07,55601
Streptococcus sp. oral taxon 431,3.4066269113306115e-07,712633
Staphylospora marina,3.4066269113306115e-07,2490858
Jeotgalibacillus malaysiensis,3.4066269113306115e-07,1508404
Athalassotoga saccharophila,3.4066269113306115e-07,1441386
Kroppenstedtia pulmonis,3.4066269113306115e-07,1380685
Photobacterium gaetbulicola,3.4066269113306115e-07,1295392
Photobacterium sp. GJ3,3.4066269113306115e-07,2829502
Caldichromatium japonicum,3.4066269113306115e-07,2699430
Thiocystis violascens,3.4066269113306115e-07,73141
Staphylococcus nepalensis,3.4066269113306115e-07,214473
Pedobacter cryoconitis,3.4066269113306115e-07,188932
Alcanivorax sp. NBRC 101098,3.4066269113306115e-07,1113728
Thioalkalivibrio nitratireducens,3.4066269113306115e-07,186931
Enterobacter cloacae complex sp. ECNIH7,3.4066269113306115e-07,1915310
Succinivibrio dextrinosolvens,3.4066269113306115e-07,83771
Citrobacter sp. RHBSTW-00524,3.4066269113306115e-07,2742653
Pedobacter suwonensis,3.4066269113306115e-07,332999
Staphylococcus argenteus,3.4066269113306115e-07,985002
Saccharophagus degradans,3.4066269113306115e-07,86304
Exiguobacterium sp. ZWU0009,3.4066269113306115e-07,1224749
Alicyclobacillus ferrooxydans,3.4066269113306115e-07,471514
Actinobacillus pleuropneumoniae,3.4066269113306115e-07,715
Otariodibacter oris,3.4066269113306115e-07,1032623
Exiguobacterium mexicanum,3.4066269113306115e-07,340146
Methylophaga frappieri,3.4066269113306115e-07,754477
Acholeplasma axanthum,3.4066269113306115e-07,29552
Mesoplasma florum,3.4066269113306115e-07,2151
Legionella hackeliae,3.4066269113306115e-07,449
Mesorhizobium japonicum,3.4066269113306115e-07,2066070
Candidatus Endomicrobium trichonymphae,3.4066269113306115e-07,1408204
Planococcus rifietoensis,3.4066269113306115e-07,200991
Deinococcus radiodurans,3.4066269113306115e-07,1299
Caldimicrobium thiodismutans,3.4066269113306115e-07,1653476
Sinorhizobium americanum,3.4066269113306115e-07,194963
Dehalogenimonas lykanthroporepellens,3.4066269113306115e-07,552810
Echinicola rosea,3.4066269113306115e-07,1807691
Agrobacterium vitis,3.4066269113306115e-07,373
Sphaerobacter thermophilus,3.4066269113306115e-07,2057
Rhizobium binae,3.4066269113306115e-07,1138190
Rhizobium bangladeshense,3.4066269113306115e-07,1138189
Thermobaculum terrenum,3.4066269113306115e-07,166501
Caldilinea aerophila,3.4066269113306115e-07,133453
Mycoplasma sp. 1654_15,3.4066269113306115e-07,2725994
Thermodesulfovibrio yellowstonii,3.4066269113306115e-07,28262
Candidatus Amoebophilus asiaticus,3.4066269113306115e-07,281120
Mesotoga prima,3.4066269113306115e-07,1184387
Defluviitoga tunisiensis,3.4066269113306115e-07,1006576
Enterobacter sp. N18-03635,3.4066269113306115e-07,2500132
Marivirga tractuosa,3.4066269113306115e-07,1006
Candidatus Azoamicus ciliaticola,3.4066269113306115e-07,2652803
Tatlockia micdadei,3.4066269113306115e-07,451
Mesoplasma entomophilum,3.4066269113306115e-07,2149
Legionella pneumophila,3.4066269113306115e-07,446
Candidatus Gullanella endobia,3.4066269113306115e-07,1070130
Nonomuraea nitratireducens,3.4066269113306115e-07,2656914
Tabrizicola piscis,3.4066269113306115e-07,2494374
Shewanella sp. MR-7,3.4066269113306115e-07,60481
Serratia rubidaea,3.4066269113306115e-07,61652
Haematospirillum jordaniae,3.4066269113306115e-07,1549855
Streptomyces venezuelae,3.4066269113306115e-07,54571
Streptomyces ambofaciens,3.4066269113306115e-07,1889
Thalassospira sp. B30-1,3.4066269113306115e-07,2785911
Streptomyces bathyalis,3.4066269113306115e-07,2710756
Shewanella sp. FJAT-54481,3.4066269113306115e-07,2829809
Streptomyces albireticuli,3.4066269113306115e-07,1940
Streptomyces alboflavus,3.4066269113306115e-07,67267
Streptomyces glaucescens,3.4066269113306115e-07,1907
Yersinia aldovae,3.4066269113306115e-07,29483
Streptomyces nitrosporeus,3.4066269113306115e-07,28894
Streptomyces chartreusis,3.4066269113306115e-07,1969
Gordonia pseudoamarae,3.4066269113306115e-07,2831662
Fibrobacter succinogenes,3.4066269113306115e-07,833
Pantoea sp. MSR2,3.4066269113306115e-07,2052056
Paraburkholderia caledonica,3.4066269113306115e-07,134536
Plasmodium berghei,3.4066269113306115e-07,5821
Chryseobacterium sp. G0201,3.4066269113306115e-07,2487065
Kitasatospora setae,3.4066269113306115e-07,2066
Chryseobacterium sp. PCH239,3.4066269113306115e-07,2825845
Burkholderia pseudomallei,3.4066269113306115e-07,28450
Lysinibacillus sphaericus,3.4066269113306115e-07,1421
Bacillus horikoshii,3.4066269113306115e-07,79883
Marinobacter sp. JH2,3.4066269113306115e-07,2547598
Marinobacter sp. BSs20148,3.4066269113306115e-07,490759
Mucilaginibacter ginsenosidivorax,3.4066269113306115e-07,862126
Terricaulis silvestris,3.4066269113306115e-07,2686094
Shewanella khirikhana,3.4066269113306115e-07,1965282
Asticcacaulis excentricus,3.4066269113306115e-07,78587
Chryseobacterium cucumeris,3.4066269113306115e-07,1813611
Streptomyces sp. M2,3.4066269113306115e-07,646637
Streptomyces sp. Mg1,3.4066269113306115e-07,465541
Streptomyces sp. S8,3.4066269113306115e-07,1837283
Chryseobacterium indoltheticum,3.4066269113306115e-07,254
Streptomyces sp. YIM 121038,3.4066269113306115e-07,2136401
Chryseobacterium sp. IHB B 17019,3.4066269113306115e-07,1721091
Mameliella alba,3.4066269113306115e-07,561184
Alteromonas sp. 76-1,3.4066269113306115e-07,2358187
Chryseobacterium sp. G0162,3.4066269113306115e-07,2487063
Hyphomonas sp. CACIAM 19H1,3.4066269113306115e-07,1873716
Streptomyces sp. CRXT-Y-14,3.4066269113306115e-07,2768069
Rahnella aquatilis,3.4066269113306115e-07,34038
Pelagerythrobacter marensis,3.4066269113306115e-07,543877
Komagataeibacter nataicola,3.4066269113306115e-07,265960
Thiospirochaeta perfilievii,3.4066269113306115e-07,252967
Clostridium novyi,3.4066269113306115e-07,1542
Providencia rustigianii,3.4066269113306115e-07,158850
Sphingomonas koreensis,3.4066269113306115e-07,93064
Stenotrophomonas sp. SAU14A_NAIMI4_5,3.4066269113306115e-07,2072413
Candidatus Profftia tarda,3.4066269113306115e-07,1177216
Cupriavidus pauculus,3.4066269113306115e-07,82633
Cupriavidus metallidurans,3.4066269113306115e-07,119219
Stenotrophomonas sp. Pemsol,3.4066269113306115e-07,2040586
Cupriavidus pinatubonensis,3.4066269113306115e-07,248026
Rhodococcus sp. W8901,3.4066269113306115e-07,2742603
Pandoraea pulmonicola,3.4066269113306115e-07,93221
Chlorobaculum limnaeum,3.4066269113306115e-07,274537
Variovorax sp. PBS-H4,3.4066269113306115e-07,434008
Zygosaccharomyces rouxii,3.4066269113306115e-07,4956
Saccharothrix sp. 6-C,3.4066269113306115e-07,2781735
Acinetobacter schindleri,3.4066269113306115e-07,108981
Acinetobacter wanghuae,3.4066269113306115e-07,2662362
Leishmania braziliensis,3.4066269113306115e-07,5660
Kutzneria sp. CA-103260,3.4066269113306115e-07,2802641
Hydrogenophaga sp. PBL-H3,3.4066269113306115e-07,434010
Sporisorium graminicola,3.4066269113306115e-07,280036
Psychromonas ingrahamii,3.4066269113306115e-07,357794
Ichthyobacterium seriolicida,3.4066269113306115e-07,242600
Micromonospora coriariae,3.4066269113306115e-07,285665
Spirochaeta africana,3.4066269113306115e-07,46355
Gordonia sp. JH63,3.4066269113306115e-07,2698900
Sphingopyxis sp. OPL5,3.4066269113306115e-07,2486273
Ornithobacterium rhinotracheale,3.4066269113306115e-07,28251
Erythrobacter aureus,3.4066269113306115e-07,2182384
Paeniclostridium sordellii,3.4066269113306115e-07,1505
Ralstonia insidiosa,3.4066269113306115e-07,190721
Rhodococcus sp. MTM3W5.2,3.4066269113306115e-07,1805827
Polynucleobacter sp. AP-Titi-500A-B4,3.4066269113306115e-07,2576923
Clostridium bornimense,1.7033134556653057e-07,1216932
Thermosulfidibacter takaii,1.7033134556653057e-07,412593
Clostridium intestinale,1.7033134556653057e-07,36845
Sphingobacterium daejeonense,1.7033134556653057e-07,371142
Sphingobacterium thalpophilum,1.7033134556653057e-07,259
Coprobacter secundus,1.7033134556653057e-07,1501392
Singulisphaera acidiphila,1.7033134556653057e-07,466153
