Species,RA,TAX_ID
Mycoplasma maculosum,5.345509691676346e-07,114885
Streptomyces sp. P3,5.345509691676346e-07,2135430
Porphyromonas asaccharolytica,5.345509691676346e-07,28123
Alistipes finegoldii,5.345509691676346e-07,214856
Caldichromatium japonicum,5.345509691676346e-07,2699430
Nitrosococcus oceani,5.345509691676346e-07,1229
Pseudomonas campi,5.345509691676346e-07,2731681
Humibacter sp. BT305,5.345509691676346e-07,2282656
Rathayibacter tritici,5.345509691676346e-07,33888
Vespertiliibacter pulmonis,5.345509691676346e-07,1443036
Halorubrum lacusprofundi,5.345509691676346e-07,2247
Porphyromonas gingivalis,5.345509691676346e-07,837
Cryobacterium arcticum,5.345509691676346e-07,670052
Pseudomonas viridiflava,5.345509691676346e-07,33069
Microbacterium schleiferi,5.345509691676346e-07,69362
Labilibaculum antarcticum,5.345509691676346e-07,1717717
Congregibacter litoralis,5.345509691676346e-07,393662
Chryseobacterium gallinarum,5.345509691676346e-07,1324352
Chryseobacterium aureum,5.345509691676346e-07,2497456
Saccharophagus degradans,5.345509691676346e-07,86304
Microbacterium sp. BH-3-3-3,5.345509691676346e-07,1906742
Cellvibrio japonicus,5.345509691676346e-07,155077
Methanosphaera stadtmanae,5.345509691676346e-07,2317
Methanosarcina barkeri,5.345509691676346e-07,2208
Zobellella denitrificans,5.345509691676346e-07,347534
Chryseobacterium indoltheticum,5.345509691676346e-07,254
Toxoplasma gondii,5.345509691676346e-07,5811
Plasmodium berghei,5.345509691676346e-07,5821
Plasmodium yoelii,5.345509691676346e-07,5861
Bacillus sp. 1NLA3E,5.345509691676346e-07,666686
Candidatus Azoamicus ciliaticola,5.345509691676346e-07,2652803
Bacillus sp. KBS0812,5.345509691676346e-07,2582827
Bacillus sp. FJAT-45348,5.345509691676346e-07,2011012
Mycolicibacterium rhodesiae,5.345509691676346e-07,36814
Mycolicibacterium thermoresistibile,5.345509691676346e-07,1797
Mycolicibacterium tokaiense,5.345509691676346e-07,39695
Thermosediminibacter oceani,5.345509691676346e-07,291990
Heliorestis convoluta,5.345509691676346e-07,356322
Halocella sp. SP3-1,5.345509691676346e-07,2382161
Jonesia denitrificans,5.345509691676346e-07,43674
Pseudomonas orientalis,5.345509691676346e-07,76758
Echinicola rosea,5.345509691676346e-07,1807691
Caldicellulosiruptor sp. YA01,5.345509691676346e-07,2806205
Methanofollis liminatans,5.345509691676346e-07,2201
Veillonella sp. S12025-13,5.345509691676346e-07,2682455
Prevotella intermedia,5.345509691676346e-07,28131
Erysipelothrix sp. HDW6C,5.345509691676346e-07,2714930
Clostridium tetani,5.345509691676346e-07,1513
Microbulbifer sp. GL-2,5.345509691676346e-07,2591606
Bacillus sp. X1(2014),5.345509691676346e-07,1565991
Acetivibrio clariflavus,5.345509691676346e-07,288965
Thermoclostridium stercorarium,5.345509691676346e-07,1510
Nitrosopumilus adriaticus,5.345509691676346e-07,1580092
Marinomonas primoryensis,5.345509691676346e-07,178399
Candidatus Nitrososphaera gargensis,5.345509691676346e-07,497727
Luteimonas sp. YGD11-2,5.345509691676346e-07,2508168
Pistricoccus aurantiacus,5.345509691676346e-07,1883414
Halomonas meridiana,5.345509691676346e-07,29570
Luteibacter pinisoli,5.345509691676346e-07,2589080
Dokdonella koreensis,5.345509691676346e-07,323415
Bifidobacterium subtile,5.345509691676346e-07,77635
Bermanella marisrubri,5.345509691676346e-07,207949
Colwellia sp. 20A7,5.345509691676346e-07,2689569
Psychromonas sp. CNPT3,5.345509691676346e-07,314282
Glaciecola amylolytica,5.345509691676346e-07,2489595
Nocardioides seonyuensis,5.345509691676346e-07,2518371
Pseudoalteromonas luteoviolacea,5.345509691676346e-07,43657
Shewanella sp. FJAT-54481,5.345509691676346e-07,2829809
Shewanella sp. WE21,5.345509691676346e-07,2029986
Microlunatus sp. KUDC0627,5.345509691676346e-07,2596828
Altibacter sp. ALE3EI,5.345509691676346e-07,2562285
Neptunomonas japonica,5.345509691676346e-07,417574
Kribbella flavida,5.345509691676346e-07,182640
Clostridium bornimense,5.345509691676346e-07,1216932
Acinetobacter equi,5.345509691676346e-07,1324350
Clostridium cochlearium,5.345509691676346e-07,1494
Pyrococcus sp. ST04,5.345509691676346e-07,1183377
Finegoldia magna,5.345509691676346e-07,1260
Gudongella oleilytica,5.345509691676346e-07,1582259
Flavobacterium indicum,5.345509691676346e-07,312277
Chryseobacterium sp. ZHDP1,5.345509691676346e-07,2838877
Vibrio zhugei,5.345509691676346e-07,2479546
Acinetobacter seifertii,5.345509691676346e-07,1530123
Arthrobacter sp. 24S4-2,5.345509691676346e-07,2575374
Arthrobacter sp. U41,5.345509691676346e-07,1849032
Lysobacter gummosus,5.345509691676346e-07,262324
Acinetobacter tandoii,5.345509691676346e-07,202954
Arthrobacter sp. PAMC 25486,5.345509691676346e-07,1494608
Sulfolobus acidocaldarius,5.345509691676346e-07,2285
Clostridium sp. JN-9,5.345509691676346e-07,2507159
Clostridium sp. DL-VIII,5.345509691676346e-07,641107
Sulfodiicoccus acidiphilus,5.345509691676346e-07,1670455
Kangiella koreensis,5.345509691676346e-07,261964
Stenotrophomonas sp. SAU14A_NAIMI4_5,5.345509691676346e-07,2072413
Stenotrophomonas sp. Pemsol,5.345509691676346e-07,2040586
Bacillus sp. Lzh-5,5.345509691676346e-07,2049935
Streptomyces sp. S8,5.345509691676346e-07,1837283
Bacillus sp. HD4P25,5.345509691676346e-07,2779776
Vagococcus zengguangii,5.345509691676346e-07,2571750
Flammeovirgaceae bacterium R1DC9,5.345509691676346e-07,2715131
Rhizobium binae,5.345509691676346e-07,1138190
Bacillus wiedmannii,5.345509691676346e-07,1890302
Corynebacterium mustelae,5.345509691676346e-07,571915
Corynebacterium crudilactis,5.345509691676346e-07,1652495
Pectobacterium carotovorum,5.345509691676346e-07,554
Eremothecium cymbalariae,5.345509691676346e-07,45285
Bacillus xiamenensis,5.345509691676346e-07,1178537
Mesorhizobium opportunistum,5.345509691676346e-07,593909
Enterococcus mundtii,5.345509691676346e-07,53346
Gordonia insulae,5.345509691676346e-07,2420509
Gordonia bronchialis,5.345509691676346e-07,2054
Fructilactobacillus sanfranciscensis,5.345509691676346e-07,1625
Companilactobacillus zhachilii,5.345509691676346e-07,2304606
Sulfurovum sp. NBC37-1,5.345509691676346e-07,387093
Mesorhizobium sp. J8,5.345509691676346e-07,2777475
Gordonia sp. YC-JH1,5.345509691676346e-07,2059875
Weissella hellenica,5.345509691676346e-07,46256
Rhodococcus fascians,5.345509691676346e-07,1828
Campylobacter showae,5.345509691676346e-07,204
Rhodococcus sp. PBTS 1,5.345509691676346e-07,1653478
Bacillus sp. LM 4-2,5.345509691676346e-07,1628753
Pseudomonas sp. RtIB026,5.345509691676346e-07,2749999
Pseudomonas sp. RW8P3,5.345509691676346e-07,2745495
Pseudomonas sp. 31-12,5.345509691676346e-07,2201356
Pseudomonas sp. Seg1,5.345509691676346e-07,2678259
Lentilactobacillus parabuchneri,5.345509691676346e-07,152331
Bradyrhizobium canariense,5.345509691676346e-07,255045
Pseudomonas fulva,5.345509691676346e-07,47880
Rhizobium phaseoli,5.345509691676346e-07,396
Corynebacterium pseudopelargi,5.345509691676346e-07,2080757
Arcobacter defluvii,5.345509691676346e-07,873191
Dickeya chrysanthemi,5.345509691676346e-07,556
Scheffersomyces stipitis,5.345509691676346e-07,4924
Geobacillus sp. JS12,5.345509691676346e-07,1813182
Xenorhabdus nematophila,5.345509691676346e-07,628
Corynebacterium sp. zg-917,5.345509691676346e-07,2763010
Fusarium fujikuroi,5.345509691676346e-07,5127
Lachancea thermotolerans,5.345509691676346e-07,381046
Archangium violaceum,5.345509691676346e-07,83451
Bacillus sp. FJAT-22090,5.345509691676346e-07,1581038
Proteus mirabilis,5.345509691676346e-07,584
Methylobacterium terrae,5.345509691676346e-07,2202827
Roseitalea porphyridii,5.345509691676346e-07,1852022
Bacteroides sp. PHL 2737,5.345509691676346e-07,2162637
Syntrophotalea acetylenivorans,3.563673127784231e-07,1842532
Streptomyces hygroscopicus,3.563673127784231e-07,1912
Frankia inefficax,3.563673127784231e-07,298654
Companilactobacillus farciminis,3.563673127784231e-07,1612
Formosa sp. L2A11,3.563673127784231e-07,2686363
Syntrophotalea carbinolica,3.563673127784231e-07,19
Nocardioides sp. LMS-CY,3.563673127784231e-07,2840457
Campylobacter hyointestinalis,3.563673127784231e-07,198
Laceyella sacchari,3.563673127784231e-07,37482
Thermoactinomyces vulgaris,3.563673127784231e-07,2026
Haliangium ochraceum,3.563673127784231e-07,80816
Lancefieldella parvula,3.563673127784231e-07,1382
Microlunatus sagamiharensis,3.563673127784231e-07,546874
Cellulophaga sp. HaHaR_3_176,3.563673127784231e-07,1942464
Cryptobacterium curtum,3.563673127784231e-07,84163
Chlorobaculum parvum,3.563673127784231e-07,274539
Streptococcus sp. KS 6,3.563673127784231e-07,2598457
Chryseobacterium sp. IHB B 17019,3.563673127784231e-07,1721091
Acidipropionibacterium jensenii,3.563673127784231e-07,1749
Gramella echinicola,3.563673127784231e-07,279359
Gordonia sp. KTR9,3.563673127784231e-07,337191
Desulfoglaeba alkanexedens,3.563673127784231e-07,361111
Rhodoferax sp. PAMC29310,3.563673127784231e-07,2822760
endosymbiont 'TC1' of Trimyema compressum,3.563673127784231e-07,243899
Aeromicrobium choanae,3.563673127784231e-07,1736691
Kroppenstedtia eburnea,3.563673127784231e-07,714067
Bordetella sp. N,3.563673127784231e-07,1746199
Streptomyces sp. M2,3.563673127784231e-07,646637
Luteolibacter sp. 32A,3.563673127784231e-07,2824561
Pimelobacter simplex,3.563673127784231e-07,2045
Streptomyces sp. Mg1,3.563673127784231e-07,465541
Streptomyces sp. CRPJ-33,3.563673127784231e-07,2768068
Streptomyces sp. A2-16,3.563673127784231e-07,2781734
Bifidobacterium actinocoloniiforme,3.563673127784231e-07,638619
Arcanobacterium sp. 2701,3.563673127784231e-07,2722751
Achromobacter sp. B7,3.563673127784231e-07,2282475
Kroppenstedtia pulmonis,3.563673127784231e-07,1380685
Nonlabens dokdonensis,3.563673127784231e-07,328515
Leuconostoc carnosum,3.563673127784231e-07,1252
Nonomuraea nitratireducens,3.563673127784231e-07,2656914
Algoriphagus sp. Y33,3.563673127784231e-07,2772483
Gordonia pseudoamarae,3.563673127784231e-07,2831662
Desulfosarcina alkanivorans,3.563673127784231e-07,571177
Rothia sp. ZJ932,3.563673127784231e-07,2810516
Aquiflexum balticum,3.563673127784231e-07,280473
Nocardioides ungokensis,3.563673127784231e-07,1643322
Leuconostoc gelidum,3.563673127784231e-07,1244
Cyclobacterium marinum,3.563673127784231e-07,104
Flavobacterium sp. Sr18,3.563673127784231e-07,935222
Prosthecochloris aestuarii,3.563673127784231e-07,1102
Saccharopolyspora pogona,3.563673127784231e-07,333966
Streptococcus merionis,3.563673127784231e-07,400065
Streptococcus respiraculi,3.563673127784231e-07,2021971
Streptococcus acidominimus,3.563673127784231e-07,1326
Chitinibacter sp. 2T18,3.563673127784231e-07,2739434
Corynebacterium sp. sy039,3.563673127784231e-07,2599641
Saccharothrix sp. 6-C,3.563673127784231e-07,2781735
Elizabethkingia anophelis,3.563673127784231e-07,1117645
Mycolicibacterium vaccae,3.563673127784231e-07,1810
Streptomyces spectabilis,3.563673127784231e-07,68270
Aerococcus christensenii,3.563673127784231e-07,87541
Empedobacter stercoris,3.563673127784231e-07,1628248
Streptomyces armeniacus,3.563673127784231e-07,83291
Neisseria sp. 10022,3.563673127784231e-07,1853276
Phycicoccus endophyticus,3.563673127784231e-07,1690220
Mycobacterium sp. ELW1,3.563673127784231e-07,1547487
Mucilaginibacter mali,3.563673127784231e-07,2740462
Streptomyces albulus,3.563673127784231e-07,68570
Kitasatospora sp. MMS16-BH015,3.563673127784231e-07,2018025
Streptomyces antibioticus,3.563673127784231e-07,1890
Carnobacterium divergens,3.563673127784231e-07,2748
Tetragenococcus koreensis,3.563673127784231e-07,290335
Mycolicibacterium goodii,3.563673127784231e-07,134601
Mycolicibacterium arabiense,3.563673127784231e-07,1286181
Mucilaginibacter paludis,3.563673127784231e-07,423351
Dechloromonas sp. HYN0024,3.563673127784231e-07,2231055
Streptacidiphilus sp. P02-A3a,3.563673127784231e-07,2704468
Mucilaginibacter gotjawali,3.563673127784231e-07,1550579
Aromatoleum bremense,3.563673127784231e-07,76115
Streptomyces clavuligerus,3.563673127784231e-07,1901
Streptomyces albus,3.563673127784231e-07,1888
Streptomyces griseochromogenes,3.563673127784231e-07,68214
Thauera humireducens,3.563673127784231e-07,1134435
Pelosinus sp. UFO1,3.563673127784231e-07,484770
Desulfovibrio sulfodismutans,3.563673127784231e-07,63561
Streptococcus sp. oral taxon 431,3.563673127784231e-07,712633
Malaciobacter halophilus,3.563673127784231e-07,197482
Microbacterium aurum,3.563673127784231e-07,36805
Geobacter sp. M18,3.563673127784231e-07,443143
Micromonospora krabiensis,3.563673127784231e-07,307121
Arachidicoccus sp. BS20,3.563673127784231e-07,1850526
Sulfurospirillum barnesii,3.563673127784231e-07,44674
Lentilactobacillus kefiri,3.563673127784231e-07,33962
Microbacterium sp. Se63.02b,3.563673127784231e-07,2709304
Hymenobacter busanensis,3.563673127784231e-07,2607656
Streptococcus sp. DAT741,3.563673127784231e-07,1940319
Geobacter sp. FeAm09,3.563673127784231e-07,2597769
Pediococcus pentosaceus,3.563673127784231e-07,1255
Actinoplanes derwentensis,3.563673127784231e-07,113562
Nocardia sp. WCH-YHL-001,3.563673127784231e-07,2755382
Lentilactobacillus buchneri,3.563673127784231e-07,1581
Helicobacter bizzozeronii,3.563673127784231e-07,56877
Butyricimonas virosa,3.563673127784231e-07,544645
Prevotella nigrescens,3.563673127784231e-07,28133
Corynebacterium sphenisci,3.563673127784231e-07,191493
Brevibacterium sp. 'Marine',3.563673127784231e-07,2725563
Epilithonimonas vandammei,3.563673127784231e-07,2487072
Alloactinosynnema sp. L-07,3.563673127784231e-07,1653480
Corynebacterium doosanense,3.563673127784231e-07,1121358
Alistipes megaguti,3.563673127784231e-07,2364787
Corynebacterium glucuronolyticum,3.563673127784231e-07,39791
Leifsonia xyli,3.563673127784231e-07,1575
Nautilia sp. PV-1,3.563673127784231e-07,2579250
Pedobacter sp. HDW13,3.563673127784231e-07,2714940
Coprobacter secundus,3.563673127784231e-07,1501392
Turicibacter sanguinis,3.563673127784231e-07,154288
Cnuibacter physcomitrellae,3.563673127784231e-07,1619308
Rathayibacter tanaceti,3.563673127784231e-07,1671680
Hymenobacter sp. DG25A,3.563673127784231e-07,1385663
Neisseria animalis,3.563673127784231e-07,492
Gramella forsetii,3.563673127784231e-07,411153
Providencia rustigianii,3.563673127784231e-07,158850
Methanothrix thermoacetophila,3.563673127784231e-07,2224
Alkalihalobacillus gibsonii,3.563673127784231e-07,79881
Leptospirillum sp. Group II 'CF-1',3.563673127784231e-07,1660083
Bosea sp. ANAM02,3.563673127784231e-07,2020412
Methanosarcina vacuolata,3.563673127784231e-07,2215
Candidatus Moranella endobia,3.563673127784231e-07,1048758
Thermosulfidibacter takaii,3.563673127784231e-07,412593
Devosia sp. G19,3.563673127784231e-07,2801335
Pantoea stewartii,3.563673127784231e-07,66269
Candidatus Pantoea carbekii,3.563673127784231e-07,1235990
Candidatus Erwinia haradaeae,3.563673127784231e-07,1922217
Tatumella citrea,3.563673127784231e-07,53336
Calditerrivibrio nitroreducens,3.563673127784231e-07,477976
Aeromonas hydrophila,3.563673127784231e-07,644
Yersinia kristensenii,3.563673127784231e-07,28152
Aeromonas veronii,3.563673127784231e-07,654
Virgibacillus sp. Bac330,3.563673127784231e-07,2419841
Methylorubrum extorquens,3.563673127784231e-07,408
Chania multitudinisentens,3.563673127784231e-07,1639108
Geobacillus genomosp. 3,3.563673127784231e-07,1921421
Nissabacter sp. SGAir0207,3.563673127784231e-07,2126321
Peribacillus asahii,3.563673127784231e-07,228899
Pseudomonas alcaligenes,3.563673127784231e-07,43263
Bacillus smithii,3.563673127784231e-07,1479
Alkalihalobacillus lehensis,3.563673127784231e-07,300825
Candidatus Gullanella endobia,3.563673127784231e-07,1070130
Teredinibacter turnerae,3.563673127784231e-07,2426
Candidatus Mikella endobia,3.563673127784231e-07,1778264
Clostridium intestinale,3.563673127784231e-07,36845
Halopiger xanaduensis,3.563673127784231e-07,387343
Amphibacillus xylanus,3.563673127784231e-07,1449
Sphingomonas koreensis,3.563673127784231e-07,93064
Enterobacter sp. SGAir0187,3.563673127784231e-07,2836161
Sphingomonas sp. XS-10,3.563673127784231e-07,2599297
Bacillus sporothermodurans,3.563673127784231e-07,46224
Klebsiella sp. MPUS7,3.563673127784231e-07,2697371
Cytobacillus ciccensis,3.563673127784231e-07,1670641
Cytobacillus gottheilii,3.563673127784231e-07,859144
Mogibacterium pumilum,3.563673127784231e-07,86332
Halorubrum sp. CBA1229,3.563673127784231e-07,1853699
Aminomonas paucivorans,3.563673127784231e-07,81412
Indioceanicola profundi,3.563673127784231e-07,2220096
Thalassospira sp. B30-1,3.563673127784231e-07,2785911
Cronobacter universalis,3.563673127784231e-07,535744
Kozakia baliensis,3.563673127784231e-07,153496
Pseudomonas taetrolens,3.563673127784231e-07,47884
Phytobacter sp. SCO41,3.563673127784231e-07,1756993
Candidatus Hamiltonella defensa,3.563673127784231e-07,138072
secondary endosymbiont of Ctenarytaina eucalypti,3.563673127784231e-07,1199245
Edaphobacter sp. 12200R-103,3.563673127784231e-07,2703788
Pseudomonas yamanorum,3.563673127784231e-07,515393
Arsenophonus endosymbiont of Aphis craccivora,3.563673127784231e-07,1231049
Dickeya dianthicola,3.563673127784231e-07,204039
Phyllobacterium sp. 628,3.563673127784231e-07,2718938
Dickeya sp. Secpp 1600,3.563673127784231e-07,2037915
Babesia microti,3.563673127784231e-07,5868
Pseudomonas sp. Leaf58,3.563673127784231e-07,1736226
Plasmodium relictum,3.563673127784231e-07,85471
Bacillus sp. FJAT-18017,3.563673127784231e-07,1705566
Pseudomonas sp. SWI7,3.563673127784231e-07,2587597
Pseudomonas sp. C27(2019),3.563673127784231e-07,2604941
Pseudomonas sp. SWRI145,3.563673127784231e-07,2745518
Pseudomonas sp. StFLB209,3.563673127784231e-07,1028989
Tetrapisispora blattae,3.563673127784231e-07,1071379
Agrobacterium vitis,3.563673127784231e-07,373
Bacillus sp. SDLI1,3.563673127784231e-07,1774743
Bacillus sp. KH172YL63,3.563673127784231e-07,2709784
Rhizobium oryzihabitans,3.563673127784231e-07,2267833
Rhizobium acidisoli,3.563673127784231e-07,1538158
Rhizobium lusitanum,3.563673127784231e-07,293958
Rhizobium lentis,3.563673127784231e-07,1138194
Rhizobium bangladeshense,3.563673127784231e-07,1138189
Salinisphaera sp. LB1,3.563673127784231e-07,2183911
Kazachstania naganishii,3.563673127784231e-07,588726
Bacillus sp. WP8,3.563673127784231e-07,756828
Plasmodium cynomolgi,3.563673127784231e-07,5827
Rhizobium sp. ACO-34A,3.563673127784231e-07,1571470
Rhizobium sp. ADMK78,3.563673127784231e-07,1813451
Bathymodiolus septemdierum thioautotrophic gill symbiont,3.563673127784231e-07,113267
Pseudomonas sp. DY-1,3.563673127784231e-07,1755504
Theileria annulata,3.563673127784231e-07,5874
Pseudomonas corrugata,3.563673127784231e-07,47879
Brenneria rubrifaciens,3.563673127784231e-07,55213
Mesorhizobium amorphae,3.563673127784231e-07,71433
Pectobacterium atrosepticum,3.563673127784231e-07,29471
Pectobacterium punjabense,3.563673127784231e-07,2108399
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,3.563673127784231e-07,2493669
Pectobacterium versatile,3.563673127784231e-07,2488639
Methanoculleus bourgensis,3.563673127784231e-07,83986
Pseudomonas mandelii,3.563673127784231e-07,75612
Sodalis endosymbiont of Henestaris halophilus,3.563673127784231e-07,1929246
Aspergillus fumigatus,3.563673127784231e-07,746128
Caldicellulosiruptor saccharolyticus,3.563673127784231e-07,44001
Thiosulfativibrio zosterae,3.563673127784231e-07,2675053
Bacillus paranthracis,3.563673127784231e-07,2026186
Bradyrhizobium vignae,3.563673127784231e-07,1549949
Jinshanibacter zhutongyuii,3.563673127784231e-07,2498113
Candidatus Coxiella mudrowiae,3.563673127784231e-07,2054173
Pseudomonas oryzihabitans,3.563673127784231e-07,47885
Thalassiosira pseudonana,3.563673127784231e-07,35128
Bradyrhizobium sp.,3.563673127784231e-07,376
Pseudomonas sp. M30-35,3.563673127784231e-07,1981174
Pseudomonas sp. MPC6,3.563673127784231e-07,2498848
Methylophaga frappieri,3.563673127784231e-07,754477
Clostridium novyi,3.563673127784231e-07,1542
Sphingomonas sp. HDW15A,3.563673127784231e-07,2714942
Brevundimonas sp. LM2,3.563673127784231e-07,1938605
Xanthomonas vesicatoria,3.563673127784231e-07,56460
Brevundimonas vancanneytii,3.563673127784231e-07,1325724
Sphingobium amiense,3.563673127784231e-07,135719
Nostoc piscinale,3.563673127784231e-07,224012
Caldisphaera lagunensis,3.563673127784231e-07,200415
Lysobacter enzymogenes,3.563673127784231e-07,69
Hahella sp. KA22,3.563673127784231e-07,1628392
Mycoplasma columborale,3.563673127784231e-07,171282
Kangiella profundi,3.563673127784231e-07,1561924
Paenibacillus sp. JNUCC-31,3.563673127784231e-07,2777983
Paenibacillus sp. RUD330,3.563673127784231e-07,2023772
Treponema sp. RCC2812,3.563673127784231e-07,2787628
Maribius sp. THAF1,3.563673127784231e-07,2587842
Sagittula sp. P11,3.563673127784231e-07,2009329
Ruegeria sp. THAF33,3.563673127784231e-07,2587853
Mycoplasma bovirhinis,3.563673127784231e-07,29553
Rhodovulum sp. P5,3.563673127784231e-07,1564506
Leisingera aquaemixtae,3.563673127784231e-07,1396826
Aneurinibacillus sp. XH2,3.563673127784231e-07,1450761
Nostoc linckia,3.563673127784231e-07,92942
Halomonas sp. YLGW01,3.563673127784231e-07,2773308
Mycoplasma sp. Zaradi2,3.563673127784231e-07,547987
Paenibacillus crassostreae,3.563673127784231e-07,1763538
Thermus oshimai,3.563673127784231e-07,56957
Burkholderia territorii,3.563673127784231e-07,1503055
Trichodesmium erythraeum,3.563673127784231e-07,1206
Stanieria cyanosphaera,3.563673127784231e-07,102116
Planococcus sp. MB-3u-03,3.563673127784231e-07,2058136
Dolichospermum flos-aquae,3.563673127784231e-07,1166
Limihaloglobus sulfuriphilus,3.563673127784231e-07,1851148
Psychromonas ingrahamii,3.563673127784231e-07,357794
Pseudoalteromonas phage H103,3.563673127784231e-07,1636200
Escherichia virus PBECO4,3.563673127784231e-07,2560463
Neochlamydia sp. S13,3.563673127784231e-07,1353976
Calothrix sp. NIES-3974,3.563673127784231e-07,2005462
Planctomycetes bacterium EC9,3.563673127784231e-07,1930277
Candidatus Phycorickettsia trachydisci,3.563673127784231e-07,2115978
Mariniblastus fucicola,3.563673127784231e-07,980251
Nostoc punctiforme,3.563673127784231e-07,272131
Paraburkholderia fungorum,3.563673127784231e-07,134537
Terricaulis silvestris,3.563673127784231e-07,2686094
Asticcacaulis excentricus,3.563673127784231e-07,78587
Endozoicomonas montiporae,3.563673127784231e-07,1027273
Acholeplasma palmae,3.563673127784231e-07,38986
Macrococcus bohemicus,3.563673127784231e-07,1903056
Staphylococcus nepalensis,3.563673127784231e-07,214473
Methanocaldococcus fervens,3.563673127784231e-07,83171
Shewanella sp. FJAT-52962,3.563673127784231e-07,2814293
Methanococcus maripaludis,3.563673127784231e-07,39152
Bacillus virus BPS13,3.563673127784231e-07,1987727
Methanococcus voltae,3.563673127784231e-07,2188
Staphylococcus felis,3.563673127784231e-07,46127
Parasphingorhabdus sp. JHSY0214,3.563673127784231e-07,2806553
Staphylococcus auricularis,3.563673127784231e-07,29379
Caballeronia sp. M1242,3.563673127784231e-07,2814653
Shewanella loihica,3.563673127784231e-07,359303
Mammaliicoccus fleurettii,3.563673127784231e-07,150056
Sphingopyxis macrogoltabida,3.563673127784231e-07,33050
Cellvibrio sp. PSBB023,3.563673127784231e-07,1945512
Shewanella maritima,3.563673127784231e-07,2520507
Shewanella donghaensis,3.563673127784231e-07,238836
Synechococcus sp. CB0101,3.563673127784231e-07,232348
Fusobacterium necrophorum,3.563673127784231e-07,859
Hydrogenophaga sp. PBC,3.563673127784231e-07,795665
Synechococcus sp. CC9902,3.563673127784231e-07,316279
Variovorax sp. PBS-H4,3.563673127784231e-07,434008
Pandoraea pulmonicola,3.563673127784231e-07,93221
Staphylococcus pasteuri,3.563673127784231e-07,45972
Thermococcus sp. 4557,3.563673127784231e-07,1042877
Nostoc sp. TCL26-01,3.563673127784231e-07,2576904
Cyanobium sp. NIES-981,3.563673127784231e-07,1851505
Thermobaculum terrenum,3.563673127784231e-07,166501
Shewanella sp. MR-7,3.563673127784231e-07,60481
Citrobacter sedlakii,3.563673127784231e-07,67826
Thermococcus barophilus,3.563673127784231e-07,55802
Caldilinea aerophila,3.563673127784231e-07,133453
Pseudanabaena sp. PCC 7367,3.563673127784231e-07,82654
Acinetobacter schindleri,3.563673127784231e-07,108981
Sulfitobacter sp. SK012,3.563673127784231e-07,1389005
Vibrio sp. B1FLJ16,3.563673127784231e-07,2751178
Polynucleobacter asymbioticus,3.563673127784231e-07,576611
Vibrio vulnificus,3.563673127784231e-07,672
Robiginitalea biformata,1.7818365638921156e-07,252307
Tepidanaerobacter acetatoxydans,1.7818365638921156e-07,499229
Plasmodium sp. gorilla clade G2,1.7818365638921156e-07,880535
Mariniflexile sp. TRM1-10,1.7818365638921156e-07,2027857
Biomaibacter acetigenes,1.7818365638921156e-07,2316383
Siansivirga zeaxanthinifaciens,1.7818365638921156e-07,762954
Enterobacter phage Tyrion,1.7818365638921156e-07,1864623
Ornithobacterium rhinotracheale,1.7818365638921156e-07,28251
Carnobacterium inhibens,1.7818365638921156e-07,147709
Enterobacteria phage Sf101,1.7818365638921156e-07,1524881
Scardovia inopinata,1.7818365638921156e-07,78259
Methanobrevibacter olleyae,1.7818365638921156e-07,294671
Anoxybacter fermentans,1.7818365638921156e-07,1323375
Alkaliphilus sp. B6464,1.7818365638921156e-07,2731219
Thermococcus litoralis,1.7818365638921156e-07,2265
Chryseobacterium sp. NEB161,1.7818365638921156e-07,2724619
Chryseobacterium arthrosphaerae,1.7818365638921156e-07,651561
Methanosaeta harundinacea,1.7818365638921156e-07,301375
Desulfofarcimen acetoxidans,1.7818365638921156e-07,58138
Desulfosporosinus youngiae,1.7818365638921156e-07,339862
Halolamina sp. CBA1230,1.7818365638921156e-07,1853690
Fluviicola taffensis,1.7818365638921156e-07,191579
Streptomyces phage phiSAJS1,1.7818365638921156e-07,1755682
Halorhabdus tiamatea,1.7818365638921156e-07,430914
Clostridium tyrobutyricum,1.7818365638921156e-07,1519
Halorussus sp. ZS-3,1.7818365638921156e-07,2650975
Methanobrevibacter sp. AbM4,1.7818365638921156e-07,224719
Clostridium autoethanogenum,1.7818365638921156e-07,84023
Chryseobacterium camelliae,1.7818365638921156e-07,1265445
Chryseobacterium manosquense,1.7818365638921156e-07,2754694
Archaeoglobus profundus,1.7818365638921156e-07,84156
Schnuerera ultunensis,1.7818365638921156e-07,45497
Ferroglobus placidus,1.7818365638921156e-07,54261
Methanosalsum zhilinae,1.7818365638921156e-07,39669
Escherichia virus Lambda,1.7818365638921156e-07,10710
Caldicellulosiruptor obsidiansis,1.7818365638921156e-07,717609
Bifidobacterium asteroides,1.7818365638921156e-07,1684
Cellulosilyticum sp. WCF-2,1.7818365638921156e-07,2497860
Abiotrophia defectiva,1.7818365638921156e-07,46125
Caldanaerobacter subterraneus,1.7818365638921156e-07,911092
Thermacetogenium phaeum,1.7818365638921156e-07,85874
Methanospirillum sp. J.3.6.1-F.2.7.3,1.7818365638921156e-07,2834276
Candidatus Micrarchaeum sp.,1.7818365638921156e-07,2282148
Candidatus Korarchaeum cryptofilum,1.7818365638921156e-07,498846
