Species,RA,TAX_ID
Nostoc sphaeroides,6.932832090243047e-07,446679
Vibrio aphrogenes,6.932832090243047e-07,1891186
Campylobacter hyointestinalis,6.832356262848221e-07,198
Actinomyces weissii,6.832356262848221e-07,675090
Edwardsiella tarda,6.832356262848221e-07,636
Arcanobacterium sp. JY-X040,6.832356262848221e-07,2758440
Legionella waltersii,6.832356262848221e-07,66969
Streptomyces noursei,6.832356262848221e-07,1971
Pseudomonas extremaustralis,6.832356262848221e-07,359110
Sediminispirochaeta smaragdinae,6.832356262848221e-07,55206
Azoarcus pumilus,6.832356262848221e-07,2067960
Erwinia billingiae,6.832356262848221e-07,182337
Erythrobacter sp. HL-111,6.832356262848221e-07,1798193
Xanthomonas euroxanthea,6.832356262848221e-07,2259622
Sulfitobacter sp. SK025,6.832356262848221e-07,1389011
Prevotella denticola,6.832356262848221e-07,28129
Methyloversatilis sp. RAC08,6.832356262848221e-07,1842540
Only Syngen Nebraska virus 5,6.731880435453394e-07,1917232
Edaphobacter sp. 12200R-103,6.731880435453394e-07,2703788
Kushneria phosphatilytica,6.731880435453394e-07,657387
Methanococcoides methylutens,6.731880435453394e-07,2226
Bacillus cytotoxicus,6.731880435453394e-07,580165
Nakamurella sp. s14-144,6.731880435453394e-07,1902245
Rodentibacter heylii,6.731880435453394e-07,1906744
Mycobacterium sp. THAF192,6.731880435453394e-07,2587868
Massilia flava,6.731880435453394e-07,871742
Mycobacterium colombiense,6.731880435453394e-07,339268
Corynebacterium resistens,6.731880435453394e-07,258224
Plantactinospora sp. BC1,6.731880435453394e-07,2108470
Pseudarthrobacter sp. BIM B-2242,6.631404608058567e-07,2772401
Methylotenera mobilis,6.631404608058567e-07,359408
Magnetococcus marinus,6.631404608058567e-07,1124597
Rhodanobacter denitrificans,6.631404608058567e-07,666685
Flaviflexus sp. dk850,6.631404608058567e-07,2758573
Erysipelatoclostridium ramosum,6.631404608058567e-07,1547
Planococcus halocryophilus,6.631404608058567e-07,1215089
Breoghania sp. L-A4,6.631404608058567e-07,2304600
Nostoc sp. NIES-2111,6.631404608058567e-07,1973475
Azospirillum baldaniorum,6.631404608058567e-07,1064539
Mycobacterium intracellulare,6.631404608058567e-07,1767
Methanocella paludicola,6.631404608058567e-07,570267
Azoarcus sp. DN11,6.530928780663741e-07,356837
Mycolicibacterium aubagnense,6.530928780663741e-07,319707
Blautia hansenii,6.530928780663741e-07,1322
Helicobacter cinaedi,6.530928780663741e-07,213
Zymoseptoria tritici,6.530928780663741e-07,1047171
Rhodococcus sp. WB9,6.530928780663741e-07,2594007
Methanothrix soehngenii,6.530928780663741e-07,2223
Natranaerobius thermophilus,6.530928780663741e-07,375929
Wenzhouxiangella marina,6.530928780663741e-07,1579979
Lichenicola cladoniae,6.530928780663741e-07,1484109
Colwellia sp. PAMC 21821,6.530928780663741e-07,1816219
Bacillus altitudinis,6.530928780663741e-07,293387
Hirschia baltica,6.530928780663741e-07,2724
Rahnella inusitata,6.530928780663741e-07,58169
Pseudoalteromonas lipolytica,6.530928780663741e-07,570156
Candidatus Riesia pediculicola,6.530928780663741e-07,401619
Sphingomonas sp. HMP9,6.530928780663741e-07,1517554
Acidovorax antarcticus,6.530928780663741e-07,2743470
Synechococcus sp. BIOS-U3-1,6.530928780663741e-07,1400865
Roseomonas sp. 1318,6.530928780663741e-07,2768161
Mitsuaria sp. 7,6.530928780663741e-07,1658665
Magnetospirillum sp. XM-1,6.530928780663741e-07,1663591
Streptomyces autolyticus,6.430452953268914e-07,75293
Fusarium venenatum,6.430452953268914e-07,56646
Pseudarthrobacter sp. NIBRBAC000502772,6.430452953268914e-07,2590775
Drechmeria coniospora,6.430452953268914e-07,98403
Caldibacillus thermoamylovorans,6.430452953268914e-07,35841
Arthrobacter citreus,6.430452953268914e-07,1670
Labrenzia sp. THAF82,6.430452953268914e-07,2587861
Kaustia mangrovi,6.430452953268914e-07,2593653
Bosea sp. F3-2,6.430452953268914e-07,2599640
Dickeya dadantii,6.430452953268914e-07,204038
Candidatus Nitrosopumilus sediminis,6.430452953268914e-07,1229909
Sphingobium herbicidovorans,6.430452953268914e-07,76947
Bacillus sp. N1-1,6.430452953268914e-07,2682541
Pseudomonas sp. B11D7D,6.430452953268914e-07,2735906
Corynebacterium choanis,6.430452953268914e-07,1862358
Dechloromonas sp. HYN0024,6.430452953268914e-07,2231055
Cytophaga hutchinsonii,6.430452953268914e-07,985
Bordetella pseudohinzii,6.329977125874086e-07,1331258
Methylococcus sp. EFPC2,6.329977125874086e-07,2812648
Plasmodium coatneyi,6.329977125874086e-07,208452
Dermabacter jinjuensis,6.329977125874086e-07,1667168
Coxiella burnetii,6.329977125874086e-07,777
Planctomyces sp. SH-PL62,6.329977125874086e-07,1636152
Sphingobium sp. KCTC 72723,6.329977125874086e-07,2733867
Desulfarculus baarsii,6.329977125874086e-07,453230
Aspergillus flavus,6.329977125874086e-07,5059
Sphingomonas ginsengisoli An et al. 2013,6.329977125874086e-07,363835
Shimwellia blattae,6.329977125874086e-07,563
Pectobacterium parmentieri,6.329977125874086e-07,1905730
Enterobacteriaceae endosymbiont of Donacia bicoloricornis,6.329977125874086e-07,2675772
Haliangium ochraceum,6.329977125874086e-07,80816
Bradyrhizobium sp. CCBAU 53340,6.329977125874086e-07,1325112
Parasaccharibacter apium,6.329977125874086e-07,1510841
Corynebacterium sp. LMM-1652,6.329977125874086e-07,2487892
Pseudarthrobacter chlorophenolicus,6.329977125874086e-07,85085
Streptomyces sp. ID38640,6.329977125874086e-07,1265399
Mycobacterium vicinigordonae,6.22950129847926e-07,1719132
Parabacteroides goldsteinii,6.22950129847926e-07,328812
Herbaspirillum huttiense,6.22950129847926e-07,863372
Buttiauxella agrestis,6.22950129847926e-07,82977
Methanobacterium subterraneum,6.22950129847926e-07,59277
Bacillus sp. FDAARGOS_235,6.22950129847926e-07,1839798
Luteimonas sp. MC1572,6.22950129847926e-07,2799325
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,6.22950129847926e-07,2493681
Mixta gaviniae,6.22950129847926e-07,665914
Pichia kudriavzevii,6.22950129847926e-07,4909
Massilia putida,6.22950129847926e-07,1141883
Streptomyces sp. SS52,6.22950129847926e-07,2563602
Thermodesulfovibrio yellowstonii,6.22950129847926e-07,28262
Cohnella sp. MFER-1,6.22950129847926e-07,2728023
Chryseobacterium sp. PCH239,6.22950129847926e-07,2825845
Kocuria sp. TGY1127_2,6.22950129847926e-07,2711328
Olivibacter sp. LS-1,6.129025471084433e-07,2592345
Lysobacter solisilvae,6.129025471084433e-07,2763317
Woeseia oceani,6.129025471084433e-07,1548547
Prevotella jejuni,6.129025471084433e-07,1177574
Clostridioides difficile,6.129025471084433e-07,1496
Rathayibacter sp. VKM Ac-2762,6.129025471084433e-07,2609254
Francisella uliginis,6.129025471084433e-07,573570
Gracilibacillus sp. SCU50,6.129025471084433e-07,2663022
Salinibacterium hongtaonis,6.129025471084433e-07,2079791
Curtobacterium sp. YC1,6.129025471084433e-07,2795488
Cronobacter dublinensis,6.129025471084433e-07,413497
Streptomyces solisilvae,6.129025471084433e-07,1929477
Rhodococcus sp. P-2,6.129025471084433e-07,2795031
Duganella sp. GN2-R2,6.129025471084433e-07,2728020
Parasphingopyxis sp. CP4,6.129025471084433e-07,2724527
Streptomyces yatensis,6.028549643689607e-07,155177
Prosthecochloris aestuarii,6.028549643689607e-07,1102
Polynucleobacter sp. VK25,6.028549643689607e-07,1758398
Streptomyces sp. MOE7,6.028549643689607e-07,1961713
Gemmatimonas phototrophica,6.028549643689607e-07,1379270
Gemmatimonas sp. TET16,6.028549643689607e-07,2732249
Laceyella sacchari,6.028549643689607e-07,37482
Hydrogenophaga sp. RAC07,6.028549643689607e-07,1842537
Streptomyces albidoflavus,6.028549643689607e-07,1886
Faecalibacterium prausnitzii,6.028549643689607e-07,853
Frateuria aurantia,6.028549643689607e-07,81475
Paraburkholderia terrae,6.028549643689607e-07,311230
Candidatus Thioglobus autotrophicus,6.028549643689607e-07,1705394
Paraburkholderia tropica,6.028549643689607e-07,92647
Corallococcus coralloides,6.028549643689607e-07,184914
Arthrobacter sp. zg-ZUI122,6.028549643689607e-07,2816859
Thermosipho africanus,6.028549643689607e-07,2421
Fictibacillus phosphorivorans,6.028549643689607e-07,1221500
Arcobacter venerupis,6.028549643689607e-07,1054033
Eremothecium sinecaudum,6.028549643689607e-07,45286
Flavonifractor plautii,6.028549643689607e-07,292800
Caballeronia insecticola,6.028549643689607e-07,758793
Paraburkholderia phymatum,6.028549643689607e-07,148447
Azoarcus sp. CIB,6.028549643689607e-07,198107
Grimontia hollisae,5.92807381629478e-07,673
Corynebacterium efficiens,5.92807381629478e-07,152794
Corynebacterium cystitidis,5.92807381629478e-07,35757
Bacillus dafuensis,5.92807381629478e-07,1742359
Bradyrhizobium genosp. L,5.92807381629478e-07,83637
Rhizobium sp. NXC24,5.92807381629478e-07,2048897
Verrucomicrobium spinosum,5.92807381629478e-07,2736
Streptomyces sp. CB00271,5.92807381629478e-07,2750025
Streptococcus parauberis,5.92807381629478e-07,1348
Alkalicella caledoniensis,5.92807381629478e-07,2731377
Vitreoscilla filiformis,5.92807381629478e-07,63
Chromobacterium sp. ATCC 53434,5.92807381629478e-07,2059672
Shewanella khirikhana,5.92807381629478e-07,1965282
Xylella fastidiosa,5.92807381629478e-07,2371
Pseudomonas sp. OE 48.2,5.92807381629478e-07,2745510
Bacteroides zhangwenhongi,5.92807381629478e-07,2650157
Mesorhizobium sp. L-2-11,5.827597988899953e-07,2744521
Mesorhizobium terrae,5.827597988899953e-07,2725666
Mycobacterium sp. PYR15,5.827597988899953e-07,2051552
Schlegelella thermodepolymerans,5.827597988899953e-07,215580
Melaminivora sp. SC2-9,5.827597988899953e-07,2109913
Pseudomonas sp. Leaf58,5.827597988899953e-07,1736226
Mycolicibacterium septicum,5.827597988899953e-07,98668
Neisseria gonorrhoeae,5.827597988899953e-07,485
Streptomyces sp. CCM_MD2014,5.827597988899953e-07,1561022
Sulfurospirillum sp. UCH001,5.827597988899953e-07,1581011
Bacillus thuringiensis,5.827597988899953e-07,1428
Gordonia rubripertincta,5.827597988899953e-07,36822
Dickeya dianthicola,5.827597988899953e-07,204039
Pseudomonas sp. S35,5.827597988899953e-07,1573719
Heliomicrobium modesticaldum,5.827597988899953e-07,35701
Denitrovibrio acetiphilus,5.727122161505127e-07,118000
Arthrobacter sp. Rue61a,5.727122161505127e-07,1118963
Microbacterium sp. HY60,5.727122161505127e-07,2769067
Amedibacterium intestinale,5.727122161505127e-07,2583452
Rhizobium sp. Y9,5.727122161505127e-07,1914541
Virgibacillus sp. MSP4-1,5.727122161505127e-07,2700081
Heliorestis convoluta,5.727122161505127e-07,356322
Mycolicibacterium mucogenicum,5.727122161505127e-07,56689
Duncaniella dubosii,5.727122161505127e-07,2518971
Halalkaliarchaeum desulfuricum,5.727122161505127e-07,2055893
Thermaerobacter marianensis,5.727122161505127e-07,73919
Dictyoglomus turgidum,5.727122161505127e-07,513050
Rathayibacter sp. VKM Ac-2804,5.727122161505127e-07,2609257
Rodentibacter sp. DSM 111151,5.6266463341103e-07,2778911
Mycobacterium sp. ELW1,5.6266463341103e-07,1547487
Pandoraea apista,5.6266463341103e-07,93218
Burkholderia sp. MSMB0852,5.6266463341103e-07,1637841
Deinococcus radiopugnans,5.6266463341103e-07,57497
Stenotrophomonas sp. SAU14A_NAIMI4_5,5.6266463341103e-07,2072413
Halanaerobium hydrogeniformans,5.6266463341103e-07,656519
Pseudomonas sp. SCB32,5.6266463341103e-07,2653853
Polynucleobacter sp. AP-Kolm-20A-A1,5.6266463341103e-07,2081041
Nesterenkonia sp. NBAIMH1,5.6266463341103e-07,2600320
Sodalis praecaptivus,5.6266463341103e-07,1239307
Acidovorax sp. HDW3,5.6266463341103e-07,2714923
Mycoplasma salivarium,5.6266463341103e-07,2124
Pelagerythrobacter marensis,5.6266463341103e-07,543877
Hydrogenophaga sp. BA0156,5.6266463341103e-07,2716225
Devosia sp. G19,5.526170506715472e-07,2801335
Corynebacterium qintianiae,5.526170506715472e-07,2709392
Bacillus sp. 1NLA3E,5.526170506715472e-07,666686
Hoeflea phototrophica,5.526170506715472e-07,244596
Acetobacter aceti,5.526170506715472e-07,435
Rothia aeria,5.526170506715472e-07,172042
Halocynthiibacter arcticus,5.526170506715472e-07,1579316
Proteus columbae,5.526170506715472e-07,1987580
Halosimplex litoreum,5.526170506715472e-07,1198301
Chitinibacter fontanus,5.526170506715472e-07,1737446
Streptomyces sp. RLB1-33,5.526170506715472e-07,2721243
Paenibacillus lentus,5.526170506715472e-07,1338368
Streptomyces sp. Tue 6075,5.526170506715472e-07,1661694
Serratia sp. FS14,5.526170506715472e-07,1327989
Pseudoalteromonas tetraodonis,5.526170506715472e-07,43659
Rhodococcus sp. WAY2,5.526170506715472e-07,2663121
Methanoculleus marisnigri,5.526170506715472e-07,2198
Corynebacterium tuberculostearicum,5.526170506715472e-07,38304
Bradyrhizobium sp. CCBAU 21365,5.526170506715472e-07,1325083
Rhodospirillum centenum,5.526170506715472e-07,34018
Burkholderia sp. CCGE1003,5.526170506715472e-07,640512
Thalassococcus sp. S3,5.425694679320646e-07,2017482
Brevundimonas sp. LVF2,5.425694679320646e-07,2774190
Dyella thiooxydans,5.425694679320646e-07,445710
Deinococcus maricopensis,5.425694679320646e-07,309887
Devosia sp. MC521,5.425694679320646e-07,2759954
Microbacterium paludicola,5.425694679320646e-07,300019
Enterobacteria phage WA13 sensu lato,5.425694679320646e-07,489828
Mycobacterium lacus,5.425694679320646e-07,169765
Actinomyces marmotae,5.425694679320646e-07,2737173
Desulfomicrobium orale,5.425694679320646e-07,132132
Variovorax sp. PAMC 28711,5.425694679320646e-07,1795631
Desulfuromonas soudanensis,5.425694679320646e-07,1603606
Devosia sp. LEGU1,5.425694679320646e-07,2774137
Orrella dioscoreae,5.425694679320646e-07,1851544
Symbiobacterium thermophilum,5.425694679320646e-07,2734
Rubrobacter sp. SCSIO 52909,5.425694679320646e-07,2653851
Polystyrenella longa,5.425694679320646e-07,2528007
Desulfuromonas sp. DDH964,5.425694679320646e-07,1823759
Sulfurifustis variabilis,5.425694679320646e-07,1675686
Halorubrum lacusprofundi,5.425694679320646e-07,2247
Alteromonas stellipolaris,5.325218851925819e-07,233316
Methylobacterium sp. 4-46,5.325218851925819e-07,426117
Cupriavidus campinensis,5.325218851925819e-07,151783
Variibacter gotjawalensis,5.325218851925819e-07,1333996
Rhodococcus sp. PSBB049,5.325218851925819e-07,2812863
Roseococcus sp. NIBR12,5.325218851925819e-07,2771361
Oceanispirochaeta crateris,5.325218851925819e-07,2518645
Enterobacter asburiae,5.325218851925819e-07,61645
Streptomyces sp. SUK 48,5.325218851925819e-07,2582831
Deinococcus irradiatisoli,5.325218851925819e-07,2202254
Sphingomonas sp. AAP5,5.325218851925819e-07,1523415
Synechococcus sp. PROS-U-1,5.325218851925819e-07,1400866
Malaciobacter pacificus,5.325218851925819e-07,1080223
Caulobacter sp. FWC26,5.325218851925819e-07,69665
Planococcus sp. PAMC 21323,5.325218851925819e-07,1526927
Bradyrhizobium sp.,5.325218851925819e-07,376
Pseudomonas sp. PP3,5.224743024530992e-07,2815936
Caldicellulosiruptor kronotskyensis,5.224743024530992e-07,413889
Pseudomonas sp. NS1(2017),5.224743024530992e-07,2025658
Deinococcus wulumuqiensis,5.224743024530992e-07,980427
Pseudomonas sp. NIBRBAC000502773,5.224743024530992e-07,2590776
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',5.224743024530992e-07,1618022
Mariprofundus aestuarium,5.224743024530992e-07,1921086
Actinomyces sp. Chiba101,5.224743024530992e-07,1851395
Wigglesworthia glossinidia,5.224743024530992e-07,51229
Citrobacter sp. RHB25-C09,5.224743024530992e-07,2742624
Halothiobacillus neapolitanus,5.224743024530992e-07,927
Alicycliphilus denitrificans,5.224743024530992e-07,179636
Hydrogenovibrio thermophilus,5.224743024530992e-07,265883
Brevibacterium siliguriense,5.224743024530992e-07,1136497
Herbaspirillum frisingense,5.224743024530992e-07,92645
Myxococcus stipitatus,5.224743024530992e-07,83455
Cedecea neteri,5.224743024530992e-07,158822
Halovivax sp. KZCA124,5.224743024530992e-07,2817025
Paraburkholderia xenovorans,5.224743024530992e-07,36873
Botrytis cinerea,5.224743024530992e-07,40559
Mycoplasma hyopneumoniae,5.224743024530992e-07,2099
Pyruvatibacter mobilis,5.224743024530992e-07,1712261
Atlantibacter hermannii,5.124267197136166e-07,565
Synechocystis sp. PCC 7338,5.124267197136166e-07,2732530
Roseimicrobium sp. ORNL1,5.124267197136166e-07,2711231
Enterococcus avium,5.124267197136166e-07,33945
Lonsdalea populi,5.124267197136166e-07,1172565
Candidatus Methylopumilus turicensis,5.124267197136166e-07,1581680
Rhizobium rosettiformans,5.124267197136166e-07,1368430
Staphylococcus haemolyticus,5.124267197136166e-07,1283
Pseudomonas psychrophila,5.124267197136166e-07,122355
Usitatibacter palustris,5.124267197136166e-07,2732487
Pseudomonas cichorii,5.124267197136166e-07,36746
Kocuria sp. TGY1120_3,5.124267197136166e-07,2711329
Shewanella japonica,5.124267197136166e-07,93973
Romboutsia sp. CE17,5.124267197136166e-07,2724150
Pandoraea sputorum,5.124267197136166e-07,93222
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,5.124267197136166e-07,2493678
Pseudomonas mucidolens,5.124267197136166e-07,46679
Erwinia tasmaniensis,5.124267197136166e-07,338565
Clostridium thermarum,5.124267197136166e-07,1716543
Lactobacillus amylovorus,5.023791369741339e-07,1604
Gimesia aquarii,5.023791369741339e-07,2527964
Stenotrophomonas sp. MYb57,5.023791369741339e-07,1827305
Kluyveromyces marxianus,5.023791369741339e-07,4911
Campylobacter upsaliensis,5.023791369741339e-07,28080
Actinomyces wuliandei,5.023791369741339e-07,2057743
Providencia sneebia,5.023791369741339e-07,516075
Elizabethkingia bruuniana,5.023791369741339e-07,1756149
Caproicibacterium amylolyticum,5.023791369741339e-07,2766537
Plasmodium knowlesi,5.023791369741339e-07,5850
Haloplanus rubicundus,5.023791369741339e-07,1547898
Sulfitobacter sp. SK011,5.023791369741339e-07,1389004
Chlorobaculum parvum,5.023791369741339e-07,274539
Bacillus freudenreichii,5.023791369741339e-07,1783501
Sulfuriferula sp. AH1,5.023791369741339e-07,1985873
Porphyrobacter sp. HT-58-2,5.023791369741339e-07,2023229
Pantoea sp. PSNIH1,5.023791369741339e-07,1484158
Mycobacterium sp. WY10,5.023791369741339e-07,1920667
Bacillus phage vB_BanS-Tsamsa,5.023791369741339e-07,1308863
Erwinia sp. QL-Z3,4.923315542346512e-07,2547962
Tumebacillus algifaecis,4.923315542346512e-07,1214604
Chromobacterium phragmitis,4.923315542346512e-07,2202141
Geobacillus genomosp. 3,4.923315542346512e-07,1921421
Paenibacillus cellulositrophicus,4.923315542346512e-07,562959
Sphingomonas lutea,4.923315542346512e-07,1045317
Gordonia sp. 135,4.923315542346512e-07,2676309
Actinomyces viscosus,4.923315542346512e-07,1656
Serratia sp. 1D1416,4.923315542346512e-07,2447890
Shinella sp. HZN7,4.923315542346512e-07,879274
Fretibacterium fastidiosum,4.923315542346512e-07,651822
Acidiferrobacter sp. SPIII_3,4.923315542346512e-07,1281578
Corynebacterium flavescens,4.923315542346512e-07,28028
Listeria monocytogenes,4.923315542346512e-07,1639
Chondromyces crocatus,4.923315542346512e-07,52
Schaalia meyeri,4.923315542346512e-07,52773
Acidovorax sp. T1,4.923315542346512e-07,1858609
Acidovorax sp. 1608163,4.923315542346512e-07,2478662
Hypericibacter terrae,4.822839714951685e-07,2602015
Agarivorans gilvus,4.822839714951685e-07,680279
Brevundimonas sp. M20,4.822839714951685e-07,2591463
Oceanithermus profundus,4.822839714951685e-07,187137
Dermabacter vaginalis,4.822839714951685e-07,1630135
Pseudomonas sp. LPH1,4.822839714951685e-07,1898684
Bacteroides coprosuis,4.822839714951685e-07,151276
Halorhodospira halophila,4.822839714951685e-07,1053
Paraburkholderia sp. PGU16,4.822839714951685e-07,2735433
Paludibacterium paludis,4.822839714951685e-07,1225769
Komagataeibacter saccharivorans,4.822839714951685e-07,265959
Gemmata sp. SH-PL17,4.822839714951685e-07,1630693
Pseudogulbenkiania sp. NH8B,4.822839714951685e-07,748280
Bordetella petrii,4.822839714951685e-07,94624
Candidatus Nitrososphaera evergladensis,4.822839714951685e-07,1459637
Treponema caldarium,4.822839714951685e-07,215591
Arabia massiliensis,4.822839714951685e-07,1870985
Pandoraea fibrosis,4.822839714951685e-07,1891094
Clostridium autoethanogenum,4.822839714951685e-07,84023
Photobacterium gaetbulicola,4.7223638875568587e-07,1295392
Staphylococcus arlettae,4.7223638875568587e-07,29378
Corynebacterium matruchotii,4.7223638875568587e-07,43768
Candidatus Arthromitus sp. SFB-rat-Yit,4.7223638875568587e-07,1041504
Ktedonosporobacter rubrisoli,4.7223638875568587e-07,2509675
Nautilia profundicola,4.7223638875568587e-07,244787
Methyloceanibacter caenitepidi,4.7223638875568587e-07,1384459
Prevotella intermedia,4.7223638875568587e-07,28131
Staphylococcus pseudoxylosus,4.7223638875568587e-07,2282419
Cryptococcus neoformans,4.7223638875568587e-07,5207
Fusobacterium necrophorum,4.7223638875568587e-07,859
Halorhodospira halochloris,4.7223638875568587e-07,1052
Calothrix sp. NIES-2100,4.7223638875568587e-07,1954172
Sphingomonas sanxanigenens,4.7223638875568587e-07,397260
Chlamydia abortus,4.7223638875568587e-07,83555
Microbacterium sp. 4R-513,4.7223638875568587e-07,2567934
Candidatus Prometheoarchaeum syntrophicum,4.7223638875568587e-07,2594042
Acholeplasma axanthum,4.7223638875568587e-07,29552
Ferriphaselus amnicola,4.6218880601620315e-07,1188319
Jinshanibacter zhutongyuii,4.6218880601620315e-07,2498113
Mycoplasma pulmonis,4.6218880601620315e-07,2107
Massilia oculi,4.6218880601620315e-07,945844
Janthinobacterium sp. LM6,4.6218880601620315e-07,1938606
Streptomyces violaceusniger,4.6218880601620315e-07,68280
Simonsiella muelleri,4.6218880601620315e-07,72
Serratia odorifera,4.6218880601620315e-07,618
Bifidobacterium catenulatum,4.6218880601620315e-07,1686
Natronoglycomyces albus,4.6218880601620315e-07,2811108
Methylobacterium durans,4.6218880601620315e-07,2202825
Afipia sp. GAS231,4.6218880601620315e-07,1882747
Rhodococcus qingshengii,4.6218880601620315e-07,334542
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,4.6218880601620315e-07,2493672
Massilia sp. NR 4-1,4.6218880601620315e-07,1678028
Rhizobium sp. WL3,4.6218880601620315e-07,2603277
Erwinia sp. E602,4.6218880601620315e-07,2675378
Methylomonas sp. LW13,4.6218880601620315e-07,107637
Actinobacillus suis,4.6218880601620315e-07,716
Microbacterium amylolyticum,4.6218880601620315e-07,936337
Francisella orientalis,4.6218880601620315e-07,299583
Pseudorhizobium banfieldiae,4.521412232767205e-07,1125847
Nostoc edaphicum,4.521412232767205e-07,264686
Gluconobacter sphaericus,4.521412232767205e-07,574987
Nissabacter sp. SGAir0207,4.521412232767205e-07,2126321
Neisseria sp. KEM232,4.521412232767205e-07,655307
Haloferax alexandrinus,4.521412232767205e-07,114529
Streptomyces sp. CLI2509,4.521412232767205e-07,1984801
Enterocloster bolteae,4.521412232767205e-07,208479
Diaphorobacter sp. HDW4B,4.521412232767205e-07,2714925
Neochlamydia sp. S13,4.521412232767205e-07,1353976
Brevundimonas sp. CS1,4.521412232767205e-07,2813778
Tautonia plasticadhaerens,4.521412232767205e-07,2527974
Halobacterium hubeiense,4.521412232767205e-07,1407499
Staphylococcus simulans,4.521412232767205e-07,1286
Neobacillus mesonae,4.521412232767205e-07,1193713
Paraburkholderia sp. SOS3,4.521412232767205e-07,1926494
Paraburkholderia caribensis,4.521412232767205e-07,75105
Fluoribacter dumoffii,4.521412232767205e-07,463
Parascardovia denticolens,4.521412232767205e-07,78258
Shewanella psychrophila,4.521412232767205e-07,225848
Enterobacteriaceae endosymbiont of Macroplea appendiculata,4.521412232767205e-07,2675790
Natrinema pellirubrum,4.521412232767205e-07,69525
Pandoraea thiooxydans,4.521412232767205e-07,445709
Brevundimonas sp. 'scallop',4.420936405372378e-07,2562582
Acidisarcina polymorpha,4.420936405372378e-07,2211140
Roseomonas mucosa,4.420936405372378e-07,207340
Indioceanicola profundi,4.420936405372378e-07,2220096
Pusillimonas sp. T7-7,4.420936405372378e-07,1007105
Paenisporosarcina antarctica,4.420936405372378e-07,417367
Aspergillus fumigatus,4.420936405372378e-07,746128
Tsuneonella mangrovi,4.420936405372378e-07,1982042
Curtobacterium sp. Csp1,4.420936405372378e-07,2495429
Aeromonas sp. ASNIH1,4.420936405372378e-07,1636606
Pseudomonas migulae,4.420936405372378e-07,78543
Bosea sp. ANAM02,4.420936405372378e-07,2020412
Renibacterium salmoninarum,4.420936405372378e-07,1646
Kluyvera intermedia,4.420936405372378e-07,61648
Pauljensenia hongkongensis,4.420936405372378e-07,178339
Corynebacterium sp. 1959,4.420936405372378e-07,2675216
Planktomarina temperata,4.420936405372378e-07,1284658
Neisseria animalis,4.420936405372378e-07,492
Erythrobacter sp. A30-3,4.420936405372378e-07,2785907
Fusobacterium mortiferum,4.420936405372378e-07,850
Mammaliicoccus vitulinus,4.420936405372378e-07,71237
Mycobacterium leprae,4.3204605779775516e-07,1769
Mycolicibacterium nivoides,4.3204605779775516e-07,2487344
Nostoc sp. PCC 7524,4.3204605779775516e-07,28072
Flexistipes sinusarabici,4.3204605779775516e-07,2352
Ottowia oryzae,4.3204605779775516e-07,2109914
Pigmentiphaga aceris,4.3204605779775516e-07,1940612
Paenibacillus graminis,4.3204605779775516e-07,189425
Limnohabitans sp. 63ED37-2,4.3204605779775516e-07,1678128
Planococcus plakortidis,4.3204605779775516e-07,1038856
Mycoplasma crocodyli,4.3204605779775516e-07,50052
Crenobacter cavernae,4.3204605779775516e-07,2290923
Nitratifractor salsuginis,4.3204605779775516e-07,269261
Gemmata massiliana,4.3204605779775516e-07,1210884
Malaciobacter molluscorum,4.3204605779775516e-07,1032072
Olsenella sp. LZLJ-2,4.3204605779775516e-07,2779519
Calothrix parietina,4.3204605779775516e-07,32054
Kosakonia cowanii,4.2199847505827245e-07,208223
Rickettsiales endosymbiont of Stachyamoeba lipophora,4.2199847505827245e-07,2486578
Polynucleobacter sp. JS-Mosq-20-D10,4.2199847505827245e-07,2576922
Halorubrum sp. CBA1229,4.2199847505827245e-07,1853699
Pseudomonas trivialis,4.2199847505827245e-07,200450
Thauera aromatica,4.2199847505827245e-07,59405
Pseudomonas cremoricolorata,4.2199847505827245e-07,157783
Bradyrhizobium sp. CCBAU 53338,4.2199847505827245e-07,1325111
Corynebacterium pelargi,4.2199847505827245e-07,1471400
Hymenobacter sp. APR13,4.2199847505827245e-07,1356852
Sulfitobacter mediterraneus,4.2199847505827245e-07,83219
Salaquimonas pukyongi,4.119508923187898e-07,2712698
Paludibaculum fermentans,4.119508923187898e-07,1473598
Neisseria animaloris,4.119508923187898e-07,326522
Mesorhizobium loti,4.119508923187898e-07,381
Pseudomonas sp. SDM007,4.119508923187898e-07,2812000
Thermothelomyces thermophilus,4.119508923187898e-07,78579
Sodalis sp. dw_23,4.119508923187898e-07,2697027
Corynebacterium aurimucosum,4.119508923187898e-07,169292
Kiritimatiella glycovorans,4.119508923187898e-07,1307763
Serpentinomonas mccroryi,4.119508923187898e-07,1458426
Paucibacter sp. KCTC 42545,4.119508923187898e-07,1768242
Actinomyces sp. HMT 175,4.119508923187898e-07,2789425
Mycoplasma gallinaceum,4.119508923187898e-07,29556
Helicobacter bizzozeronii,4.119508923187898e-07,56877
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,4.019033095793071e-07,2493675
