Species,RA,TAX_ID
Lachnobacterium,1.9570074811503488e-06,140625
Pseudooceanicola,1.9570074811503488e-06,1679449
Caenispirillum,1.9570074811503488e-06,414051
Arhodomonas,1.9570074811503488e-06,2368
Salibacterium,1.9570074811503488e-06,1884429
Peptoclostridium,1.9570074811503488e-06,1481960
Jannaschia,1.9026461622295056e-06,188905
Frankia,1.8482848433086625e-06,1854
Ochrobactrum,1.8482848433086625e-06,528
Brevibacterium,1.8482848433086625e-06,1696
Candidatus Stoquefichus,1.8482848433086625e-06,1470349
Rhodovulum,1.8482848433086625e-06,34008
Balneatrix,1.8482848433086625e-06,75683
Pseudobutyrivibrio,1.8482848433086625e-06,46205
Nitrosococcus,1.8482848433086625e-06,1227
Gallionella,1.8482848433086625e-06,96
Thalassobaculum,1.8482848433086625e-06,526215
Lentibacillus,1.8482848433086625e-06,175304
Thalassolituus,1.8482848433086625e-06,187492
Aminobacter,1.8482848433086625e-06,31988
Polynucleobacter,1.8482848433086625e-06,44013
Saccharibacillus,1.8482848433086625e-06,456492
Thalassobacillus,1.8482848433086625e-06,331971
Paeniclostridium,1.8482848433086625e-06,1849828
Vulcanibacillus,1.7939235243878194e-06,551771
Nitratireductor,1.7939235243878194e-06,245876
Pelagibaca,1.7395622054669765e-06,360528
Algicola,1.7395622054669765e-06,296014
Alkalilimnicola,1.7395622054669765e-06,133193
Saccharothrix,1.7395622054669765e-06,2071
Caldicellulosiruptor,1.7395622054669765e-06,44000
Kushneria,1.7395622054669765e-06,504090
Thermobacillus,1.7395622054669765e-06,76632
Oleispira,1.7395622054669765e-06,188907
Pseudoxanthobacter,1.7395622054669765e-06,433838
Dolosigranulum,1.7395622054669765e-06,29393
Eggerthella,1.7395622054669765e-06,84111
Labrys,1.6308395676252905e-06,204476
Cobetia,1.6308395676252905e-06,204286
Actinoplanes,1.6308395676252905e-06,1865
Amphritea,1.6308395676252905e-06,515417
Thermoflavimicrobium,1.6308395676252905e-06,292636
Williamsia,1.6308395676252905e-06,85043
Fontimonas,1.6308395676252905e-06,1434005
Risungbinella,1.6308395676252905e-06,1763555
Prosthecomicrobium,1.6308395676252905e-06,81894
Yangia,1.6308395676252905e-06,354203
Geosporobacter,1.6308395676252905e-06,390805
Edaphobacillus,1.6308395676252905e-06,1881091
Allofrancisella,1.5221169297836045e-06,1869285
Aquisalimonas,1.5221169297836045e-06,406099
Halolactibacillus,1.5221169297836045e-06,306539
Ruegeria,1.5221169297836045e-06,97050
Rhodocista,1.5221169297836045e-06,34023
Hyphomicrobium,1.5221169297836045e-06,81
Ventosimonas,1.5221169297836045e-06,1827307
Alkalibacterium,1.5221169297836045e-06,99906
Starkeya,1.5221169297836045e-06,152053
Methylomarinum,1.5221169297836045e-06,1221209
Pannonibacter,1.5221169297836045e-06,227873
Rodentibacter,1.4133942919419185e-06,1960084
Kandleria,1.4133942919419185e-06,1279388
Ureibacillus,1.4133942919419185e-06,160795
Leptolyngbya,1.4133942919419185e-06,47251
Ruminobacter,1.4133942919419185e-06,866
Thiohalocapsa,1.4133942919419185e-06,85079
Candidatus Phytoplasma,1.4133942919419185e-06,33926
Reyranella,1.4133942919419185e-06,445219
Gluconobacter,1.4133942919419185e-06,441
Methylovorus,1.4133942919419185e-06,81682
Campylobacter,1.4133942919419185e-06,194
Geminicoccus,1.4133942919419185e-06,489140
Dehalobacter,1.4133942919419185e-06,56112
Lactonifactor,1.4133942919419185e-06,420345
Syntrophobotulus,1.4133942919419185e-06,51196
Elioraea,1.4133942919419185e-06,457933
Halalkalibacillus,1.4133942919419185e-06,392825
Rickettsiella,1.4133942919419185e-06,59195
Methylogaea,1.3046716541002324e-06,1295378
Byssovorax,1.3046716541002324e-06,224459
Salinimonas,1.3046716541002324e-06,288793
Aliiglaciecola,1.3046716541002324e-06,1406885
Johnsonella,1.3046716541002324e-06,43994
Saccharophagus,1.3046716541002324e-06,316625
Methylocystis,1.3046716541002324e-06,133
Pseudospirillum,1.3046716541002324e-06,196078
Succinatimonas,1.3046716541002324e-06,674963
Blastochloris,1.3046716541002324e-06,59282
Acidiphilium,1.3046716541002324e-06,522
Sulfurospirillum,1.3046716541002324e-06,57665
Succinimonas,1.3046716541002324e-06,83768
Dorea,1.3046716541002324e-06,189330
Rickettsia,1.3046716541002324e-06,780
Parasutterella,1.3046716541002324e-06,577310
Oceanibaculum,1.3046716541002324e-06,659693
Gottschalkia,1.3046716541002324e-06,1505664
Albimonas,1.3046716541002324e-06,663242
Terasakiispira,1.2503103351793893e-06,1861843
Methylohalobius,1.1959490162585464e-06,244364
Sagittula,1.1959490162585464e-06,58842
Halodesulfovibrio,1.1959490162585464e-06,1912771
Alistipes,1.1959490162585464e-06,239759
Pseudorhodobacter,1.1959490162585464e-06,238783
Halobacteroides,1.1959490162585464e-06,42417
Persicobacter,1.1959490162585464e-06,59740
Ahrensia,1.1959490162585464e-06,152180
Nitrosovibrio,1.1959490162585464e-06,1232
Candidatus Riesia,1.1959490162585464e-06,401618
Filifactor,1.1959490162585464e-06,44259
Caenibacillus,1.1959490162585464e-06,1940395
Dasania,1.1959490162585464e-06,503005
Rhodospira,1.1959490162585464e-06,69959
Defluviimonas,1.1959490162585464e-06,1097466
Fibrobacter,1.1959490162585464e-06,832
Wenzhouxiangella,1.1959490162585464e-06,1676142
Pseudaminobacter,1.1959490162585464e-06,93368
Pseudolabrys,1.1959490162585464e-06,556257
Leptospira,1.1415876973377033e-06,171
Phaeobacter,1.1415876973377033e-06,302485
Luminiphilus,1.0872263784168604e-06,1341118
Saccharospirillum,1.0872263784168604e-06,231683
Beduini,1.0872263784168604e-06,1922299
Murdochiella,1.0872263784168604e-06,1161127
Olsenella,1.0872263784168604e-06,133925
Pseudanabaena,1.0872263784168604e-06,1152
Stappia,1.0872263784168604e-06,152161
Tenuibacillus,1.0872263784168604e-06,286800
Acetobacterium,1.0872263784168604e-06,33951
Pelagirhabdus,1.0872263784168604e-06,1738642
Spirochaeta,1.0872263784168604e-06,146
Pararhodospirillum,1.0872263784168604e-06,1612157
Achromatium,1.0872263784168604e-06,44937
Aquamicrobium,1.0872263784168604e-06,69278
Paraclostridium,1.0872263784168604e-06,1849822
Thermoanaerobacter,1.0872263784168604e-06,1754
Methylobrevis,1.0872263784168604e-06,1775716
Leifsonia,1.0872263784168604e-06,110932
Massilioclostridium,1.0872263784168604e-06,1935927
Actinomadura,1.0872263784168604e-06,1988
Roseovarius,1.0872263784168604e-06,74030
Amorphus,1.0872263784168604e-06,580880
Anaeromyxobacter,1.0872263784168604e-06,161492
Pseudohongiella,1.0872263784168604e-06,1524249
Limnobacter,1.0872263784168604e-06,131079
Akkermansia,1.0872263784168604e-06,239934
Thalassobius,1.0328650594960173e-06,335927
Ketogulonicigenium,9.785037405751744e-07,92944
Actibacterium,9.785037405751744e-07,1433986
Pleomorphobacterium,9.785037405751744e-07,1434031
Sporolactobacillus,9.785037405751744e-07,2077
Thalassospira,9.785037405751744e-07,168934
Pseudorhizobium,9.785037405751744e-07,1903858
Fusobacterium,9.785037405751744e-07,848
Roseibium,9.785037405751744e-07,150830
Candidatus Kryptobacter,9.785037405751744e-07,1855364
Aeribacillus,9.785037405751744e-07,1055323
Paenarthrobacter,9.785037405751744e-07,1742992
Tardiphaga,9.785037405751744e-07,1395974
Gemmobacter,9.785037405751744e-07,204456
Motiliproteus,9.785037405751744e-07,1775292
Acuticoccus,9.785037405751744e-07,1904377
Marininema,9.785037405751744e-07,1155934
Lacticigenium,9.785037405751744e-07,633405
Alloiococcus,9.785037405751744e-07,1651
Nostoc,9.785037405751744e-07,1177
Desulfuromonas,9.785037405751744e-07,890
Peptoanaerobacter,9.785037405751744e-07,1913599
Polymorphum,9.785037405751744e-07,991903
Pelobacter,9.785037405751744e-07,18
Octadecabacter,9.785037405751744e-07,53945
Spiribacter,9.785037405751744e-07,1335745
Rhodoplanes,9.785037405751744e-07,29407
Deefgea,9.785037405751744e-07,400947
Fischerella,9.785037405751744e-07,1190
Desulfomicrobium,9.241424216543313e-07,898
Paucisalibacillus,9.241424216543313e-07,351094
Pseudochrobactrum,8.697811027334883e-07,354349
Arthrospira,8.697811027334883e-07,35823
Blastomonas,8.697811027334883e-07,150203
Haliangium,8.697811027334883e-07,162027
Tetrasphaera,8.697811027334883e-07,99479
Confluentimicrobium,8.697811027334883e-07,1609958
Pseudodonghicola,8.697811027334883e-07,1649481
Ancylobacter,8.697811027334883e-07,99
Pseudarthrobacter,8.697811027334883e-07,1742993
Anaerostipes,8.697811027334883e-07,207244
Fuchsiella,8.697811027334883e-07,1242734
Marmoricola,8.697811027334883e-07,86795
Dichelobacter,8.697811027334883e-07,869
Cohnella,8.697811027334883e-07,329857
Diplorickettsia,8.697811027334883e-07,873565
Patulibacter,8.697811027334883e-07,361607
Celeribacter,8.697811027334883e-07,875170
Pontibacter,8.697811027334883e-07,323449
Modestobacter,8.697811027334883e-07,88138
Dokdonella,8.697811027334883e-07,323413
Alteribacillus,8.697811027334883e-07,1433300
Neorhizobium,8.697811027334883e-07,1525371
Thiohalospira,8.697811027334883e-07,476278
Meiothermus,8.697811027334883e-07,65551
Halofilum,8.697811027334883e-07,1929135
Nesiotobacter,8.697811027334883e-07,500577
Brachybacterium,8.697811027334883e-07,43668
Nesterenkonia,8.697811027334883e-07,57494
Thiohalomonas,8.697811027334883e-07,397268
Suttonella,8.697811027334883e-07,13275
Acetoanaerobium,8.697811027334883e-07,186831
Salipaludibacillus,8.697811027334883e-07,1884449
Salipiger,8.697811027334883e-07,263377
Anaerosporobacter,8.697811027334883e-07,653683
Traorella,8.697811027334883e-07,1929045
Symbiobacterium,8.697811027334883e-07,2733
Roseospirillum,8.154197838126452e-07,83400
Thiobacimonas,7.610584648918022e-07,1701761
Saccharopolyspora,7.610584648918022e-07,1835
Halorhodospira,7.610584648918022e-07,85108
Sulfuricurvum,7.610584648918022e-07,286130
Pontibaca,7.610584648918022e-07,1400059
Sorangium,7.610584648918022e-07,39643
Rhodovibrio,7.610584648918022e-07,85274
Phaeospirillum,7.610584648918022e-07,85265
Cyanothece,7.610584648918022e-07,43988
Syntrophomonas,7.610584648918022e-07,862
Candidatus Symbiobacter,7.610584648918022e-07,1436289
Candidatus Tokpelaia,7.610584648918022e-07,1902578
Niveispirillum,7.610584648918022e-07,1543704
Pseudohaliea,7.610584648918022e-07,1341120
Aliiroseovarius,7.610584648918022e-07,1658781
Oligotropha,7.610584648918022e-07,40136
Caloramator,7.610584648918022e-07,44258
Sulfurimonas,7.610584648918022e-07,202746
Thiorhodovibrio,7.610584648918022e-07,61593
Tropicimonas,7.610584648918022e-07,599652
Calothrix,7.610584648918022e-07,1186
Catenulispora,7.610584648918022e-07,414878
Paenirhodobacter,7.610584648918022e-07,1470577
Sterolibacterium,7.610584648918022e-07,157591
Succinivibrio,7.610584648918022e-07,83770
Komagataeibacter,7.610584648918022e-07,1434011
Thioflavicoccus,7.610584648918022e-07,156885
Candidatus Tenderia,7.610584648918022e-07,1813600
Haematospirillum,7.610584648918022e-07,1804663
Chloroflexus,7.610584648918022e-07,1107
Draconibacterium,7.610584648918022e-07,1471399
Marinagarivorans,7.610584648918022e-07,1792291
Butyricimonas,7.610584648918022e-07,574697
Nitrospina,7.610584648918022e-07,35800
Leptospirillum,7.610584648918022e-07,179
Elstera,7.610584648918022e-07,1091044
Cucumibacter,7.610584648918022e-07,1121251
Anaerobacillus,7.610584648918022e-07,704093
Dermacoccus,7.610584648918022e-07,57495
Methylocapsa,7.610584648918022e-07,184923
Sporomusa,7.610584648918022e-07,2375
Porphyromonas,7.610584648918022e-07,836
Lutibaculum,7.610584648918022e-07,1358438
Novispirillum,7.610584648918022e-07,660514
Sulfurovum,7.610584648918022e-07,265570
Planomicrobium,7.610584648918022e-07,162291
Hirschia,7.066971459709592e-07,2723
Aeromicrobium,7.066971459709592e-07,2040
Collinsella,6.523358270501162e-07,102106
Ponticoccus,6.523358270501162e-07,983507
Beijerinckia,6.523358270501162e-07,532
Umezawaea,6.523358270501162e-07,583360
Tranquillimonas,6.523358270501162e-07,1400062
Hydrogenoanaerobacterium,6.523358270501162e-07,596767
Insolitispirillum,6.523358270501162e-07,660628
Pelosinus,6.523358270501162e-07,365348
Belnapia,6.523358270501162e-07,365532
Thiohalorhabdus,6.523358270501162e-07,492233
Tepidanaerobacter,6.523358270501162e-07,499228
Thiocapsa,6.523358270501162e-07,1056
Lutimaribacter,6.523358270501162e-07,490828
Nisaea,6.523358270501162e-07,390876
Sharpea,6.523358270501162e-07,519427
Nonomuraea,6.523358270501162e-07,83681
Wenxinia,6.523358270501162e-07,653686
Donghicola,6.523358270501162e-07,393277
Nitrosopumilus,6.523358270501162e-07,338191
Marinicella,6.523358270501162e-07,863253
Dongia,6.523358270501162e-07,1146845
Maricaulis,6.523358270501162e-07,74317
Atopobium,6.523358270501162e-07,1380
Maribacter,6.523358270501162e-07,252356
Emergencia,6.523358270501162e-07,1926556
Epulopiscium,6.523358270501162e-07,2383
Candidatus Thiosymbion,6.523358270501162e-07,1907535
Algoriphagus,6.523358270501162e-07,246875
Smithella,6.523358270501162e-07,182623
Candidatus Peribacter,6.523358270501162e-07,1803399
Chlorobaculum,6.523358270501162e-07,256319
Paludisphaera,6.523358270501162e-07,1763521
Caminibacter,6.523358270501162e-07,191301
Thioclava,6.523358270501162e-07,285107
Dielma,6.523358270501162e-07,1472649
Kouleothrix,6.523358270501162e-07,186475
Candidatus Mikella,6.523358270501162e-07,1906660
Limimonas,6.523358270501162e-07,1434015
Roseibacterium,6.523358270501162e-07,159345
Thermus,6.523358270501162e-07,270
Cribrihabitans,6.523358270501162e-07,1604279
Pacificimonas,6.523358270501162e-07,1960290
Solirubrobacter,6.523358270501162e-07,207599
Pararhizobium,6.523358270501162e-07,1612611
Candidatus Kryptonium,5.979745081292732e-07,1855365
Intestinibacter,5.436131892084302e-07,1505657
Desulfatibacillum,5.436131892084302e-07,218207
Shimazuella,5.436131892084302e-07,471798
Hyalangium,5.436131892084302e-07,224455
Parvularcula,5.436131892084302e-07,208215
Chelativorans,5.436131892084302e-07,449972
Nitrospira,5.436131892084302e-07,1234
Oscillibacter,5.436131892084302e-07,459786
Jatrophihabitans,5.436131892084302e-07,1434010
Finegoldia,5.436131892084302e-07,150022
Magnetovibrio,5.436131892084302e-07,1313115
Streptosporangium,5.436131892084302e-07,2000
Stigmatella,5.436131892084302e-07,40
Actinokineospora,5.436131892084302e-07,39845
Rhodopirellula,5.436131892084302e-07,265488
Terriglobus,5.436131892084302e-07,392733
Geoalkalibacter,5.436131892084302e-07,392332
Caldalkalibacillus,5.436131892084302e-07,379065
Catenibacterium,5.436131892084302e-07,135858
Calditerricola,5.436131892084302e-07,373053
Altererythrobacter,5.436131892084302e-07,361177
Bilophila,5.436131892084302e-07,35832
Lachnospira,5.436131892084302e-07,28050
Thermomonospora,5.436131892084302e-07,2019
Kozakia,5.436131892084302e-07,153497
Planomonospora,5.436131892084302e-07,1998
Polaribacter,5.436131892084302e-07,52959
Magnetococcus,5.436131892084302e-07,162171
Mageeibacillus,5.436131892084302e-07,1637257
Thiolapillus,5.436131892084302e-07,1608298
Minicystis,5.436131892084302e-07,1649470
Gluconacetobacter,5.436131892084302e-07,89583
Salinispora,5.436131892084302e-07,168694
Gorillibacterium,5.436131892084302e-07,1689250
Caloranaerobacter,5.436131892084302e-07,171003
Slackia,5.436131892084302e-07,84108
Faecalibaculum,5.436131892084302e-07,1729679
Woeseia,5.436131892084302e-07,1738655
Glutamicibacter,5.436131892084302e-07,1742989
Paramesorhizobium,5.436131892084302e-07,1759400
Coxiella,5.436131892084302e-07,776
Chlorobium,5.436131892084302e-07,1091
Phaeodactylibacter,5.436131892084302e-07,1564515
Muricauda,5.436131892084302e-07,111500
Ignatzschineria,5.436131892084302e-07,112008
Porticoccus,5.436131892084302e-07,1123967
Anaerobium,5.436131892084302e-07,1855714
Thiorhodospira,5.436131892084302e-07,154346
Acidipropionibacterium,5.436131892084302e-07,1912215
Aliihoeflea,5.436131892084302e-07,610116
Citreimonas,5.436131892084302e-07,608658
Chelatococcus,5.436131892084302e-07,28209
Rubeoparvulum,5.436131892084302e-07,1935206
Malonomonas,5.436131892084302e-07,57039
Nakamurella,5.436131892084302e-07,53460
Intrasporangium,5.436131892084302e-07,53357
Nitrococcus,5.436131892084302e-07,35796
Nannocystis,5.436131892084302e-07,53
Dinoroseobacter,5.436131892084302e-07,309512
Riemerella,5.436131892084302e-07,34084
Leeuwenhoekiella,5.436131892084302e-07,283735
Thermoanaerobacterium,5.436131892084302e-07,28895
Mameliella,5.436131892084302e-07,1434019
Laceyella,5.436131892084302e-07,292635
Rubrimonas,4.3489055136674413e-07,89523
Kordia,4.3489055136674413e-07,221065
Lachnoanaerobaculum,4.3489055136674413e-07,1164882
Nitrobacter,4.3489055136674413e-07,911
Anabaena,4.3489055136674413e-07,1163
Asaia,4.3489055136674413e-07,91914
Shimia,4.3489055136674413e-07,573139
Lentzea,4.3489055136674413e-07,165301
Proteiniclasticum,4.3489055136674413e-07,1155385
Intestinimonas,4.3489055136674413e-07,1392389
Desulfurobacterium,4.3489055136674413e-07,64159
Methylocella,4.3489055136674413e-07,120652
Ethanoligenens,4.3489055136674413e-07,253238
Echinicola,4.3489055136674413e-07,390846
Gordonibacter,4.3489055136674413e-07,644652
Desulfuribacillus,4.3489055136674413e-07,1543703
Thermobrachium,4.3489055136674413e-07,150333
Candidatus Westeberhardia,4.3489055136674413e-07,1699619
Gemmatirosa,4.3489055136674413e-07,1706036
Diplosphaera,4.3489055136674413e-07,1148783
Mariprofundus,4.3489055136674413e-07,377315
Defluviitalea,4.3489055136674413e-07,1185408
Geothrix,4.3489055136674413e-07,44675
Mahella,4.3489055136674413e-07,252965
Salisediminibacterium,4.3489055136674413e-07,1434042
Pseudobacteroides,4.3489055136674413e-07,1486726
Lawsonia,4.3489055136674413e-07,41707
Candidatus Evansia,4.3489055136674413e-07,1495768
Brucella,4.3489055136674413e-07,234
Woodsholea,4.3489055136674413e-07,240236
Halanaerobium,4.3489055136674413e-07,2330
Actinospica,4.3489055136674413e-07,414715
Rubritepida,4.3489055136674413e-07,182402
Thermosipho,4.3489055136674413e-07,2420
Glycomyces,4.3489055136674413e-07,58113
Conexibacter,4.3489055136674413e-07,191494
Cyanobium,4.3489055136674413e-07,167375
Thioploca,4.3489055136674413e-07,40751
Anaerobiospirillum,4.3489055136674413e-07,13334
Coraliomargarita,4.3489055136674413e-07,442430
Desulfobacter,4.3489055136674413e-07,2289
Kribbella,4.3489055136674413e-07,182639
Piscibacillus,4.3489055136674413e-07,420644
Moorella,4.3489055136674413e-07,44260
Nitratifractor,4.3489055136674413e-07,269260
Mesoflavibacter,4.3489055136674413e-07,444051
Casaltella,4.3489055136674413e-07,1715793
Methylosinus,4.3489055136674413e-07,425
Archangium,4.3489055136674413e-07,47
Sulfurivirga,4.3489055136674413e-07,364031
Hathewaya,4.3489055136674413e-07,1769729
Sandarakinorhabdus,4.3489055136674413e-07,362865
Sediminibacillus,4.3489055136674413e-07,482460
Terracidiphilus,4.3489055136674413e-07,1768185
Fodinicurvata,4.3489055136674413e-07,1121829
Verrucosispora,4.3489055136674413e-07,84593
Thermacetogenium,4.3489055136674413e-07,140458
Kineosporia,4.3489055136674413e-07,49184
Aestuariivita,4.3489055136674413e-07,1608457
Cycloclasticus,4.3489055136674413e-07,34067
Phyllobacterium,4.3489055136674413e-07,28100
Candidatus Berkiella,4.3489055136674413e-07,1755683
Dactylosporangium,4.3489055136674413e-07,35753
Geodermatophilus,4.3489055136674413e-07,1860
Kribbia,4.3489055136674413e-07,331525
Desulfonatronum,4.3489055136674413e-07,66848
Roseivirga,4.3489055136674413e-07,290180
Bacteriovorax,4.3489055136674413e-07,146784
Alloactinosynnema,4.3489055136674413e-07,674734
Curtobacterium,4.3489055136674413e-07,2034
Faecalitalea,4.3489055136674413e-07,1573534
Nonlabens,4.3489055136674413e-07,363408
Pseudonocardia,4.3489055136674413e-07,1847
Dyadobacter,4.3489055136674413e-07,120831
Nautella,4.3489055136674413e-07,481445
Roseicitreum,4.3489055136674413e-07,1209946
Spiroplasma,4.3489055136674413e-07,2132
Tepidibacter,4.3489055136674413e-07,214904
Desulfatiglans,4.3489055136674413e-07,1549126
Sulfurihydrogenibium,4.3489055136674413e-07,212790
Phycicoccus,4.3489055136674413e-07,367298
Marinovum,4.3489055136674413e-07,367771
Geopsychrobacter,4.3489055136674413e-07,271087
Spirosoma,3.805292324459011e-07,107
Megamonas,3.261679135250581e-07,158846
Tannerella,3.261679135250581e-07,195950
Oceaniovalibus,3.261679135250581e-07,1207070
Streptomonospora,3.261679135250581e-07,104204
Nioella,3.261679135250581e-07,1775424
Propionibacterium,3.261679135250581e-07,1743
Promicromonospora,3.261679135250581e-07,43676
Hydrobacter,3.261679135250581e-07,1774131
Halocynthiibacter,3.261679135250581e-07,1579315
Singulisphaera,3.261679135250581e-07,466152
Catonella,3.261679135250581e-07,43996
Croceicoccus,3.261679135250581e-07,1295327
Acidisphaera,3.261679135250581e-07,50714
Microbispora,3.261679135250581e-07,2005
Microterricola,3.261679135250581e-07,518733
Candidatus Portiera,3.261679135250581e-07,235572
Neglecta,3.261679135250581e-07,1924105
Desulfofustis,3.261679135250581e-07,51194
Numidum,3.261679135250581e-07,1924101
Allobaculum,3.261679135250581e-07,174708
Dethiobacter,3.261679135250581e-07,427925
Isosphaera,3.261679135250581e-07,127
Arenibacter,3.261679135250581e-07,178469
Desulfobacterium,3.261679135250581e-07,2295
Mediterranea,3.261679135250581e-07,1926659
Shuttleworthia,3.261679135250581e-07,177971
Syntrophaceticus,3.261679135250581e-07,862071
Desulfohalobium,3.261679135250581e-07,45662
Desulfarculus,3.261679135250581e-07,453229
Yaniella,3.261679135250581e-07,225447
Formosa,3.261679135250581e-07,225842
Palleronia,3.261679135250581e-07,315422
Tersicoccus,3.261679135250581e-07,1418588
Kamptonema,3.261679135250581e-07,1501433
Silvibacterium,3.261679135250581e-07,1775468
Candidatus Glomeribacter,3.261679135250581e-07,224135
Trichodesmium,3.261679135250581e-07,1205
Sphingorhabdus,3.261679135250581e-07,1434046
Methanoculleus,3.261679135250581e-07,45989
Ilyobacter,3.261679135250581e-07,167639
Pelagibacterium,3.261679135250581e-07,1082930
Humibacter,3.261679135250581e-07,427753
Commensalibacter,3.261679135250581e-07,1079922
Citricoccus,3.261679135250581e-07,169133
Runella,3.261679135250581e-07,105
Micavibrio,3.261679135250581e-07,213485
Desmospora,3.261679135250581e-07,500614
Rubellimicrobium,3.261679135250581e-07,295418
Spongiibacterium,3.261679135250581e-07,1247519
Blattabacterium,3.261679135250581e-07,34098
Desnuesiella,3.261679135250581e-07,1924062
Candidatus Solibacter,3.261679135250581e-07,332162
Candidatus Entotheonella,3.261679135250581e-07,93171
Actinocatenispora,3.261679135250581e-07,390988
Afifella,3.261679135250581e-07,643217
Seinonella,3.261679135250581e-07,292637
Acidobacterium,3.261679135250581e-07,33973
Anaerofustis,3.261679135250581e-07,264995
Desulfocurvus,3.261679135250581e-07,700595
Gabonibacter,3.261679135250581e-07,1911312
Planctopirus,3.261679135250581e-07,1649480
Raineyella,3.261679135250581e-07,1911549
Thalassobium,3.261679135250581e-07,633130
Aidingimonas,3.261679135250581e-07,1395977
Varibaculum,3.261679135250581e-07,184869
Dokdonia,3.261679135250581e-07,326319
Micromonospora,3.261679135250581e-07,1873
Arsenicicoccus,3.261679135250581e-07,267408
Maribius,3.261679135250581e-07,387095
Chloroherpeton,3.261679135250581e-07,100715
Thermotalea,3.261679135250581e-07,648799
Luteococcus,3.261679135250581e-07,33983
Planobispora,3.261679135250581e-07,29298
Marinococcus,3.261679135250581e-07,1370
Lewinella,3.261679135250581e-07,70994
Natranaerobius,3.261679135250581e-07,375928
Sediminimonas,3.261679135250581e-07,659427
Hamadaea,3.261679135250581e-07,1121254
Ktedonobacter,3.261679135250581e-07,363276
Citromicrobium,3.261679135250581e-07,72173
Catabacter,3.261679135250581e-07,270497
Actinoalloteichus,3.261679135250581e-07,65496
Bauldia,3.261679135250581e-07,1145345
Litoreibacter,3.261679135250581e-07,947567
Pseudoruegeria,3.261679135250581e-07,311411
Cohaesibacter,3.261679135250581e-07,655352
Acidiferrobacter,3.261679135250581e-07,986106
Desulfobacca,3.261679135250581e-07,60892
Proteiniborus,3.261679135250581e-07,415014
Leptotrichia,3.261679135250581e-07,32067
Oligoflexus,3.261679135250581e-07,1553903
Candidatus Izimaplasma,3.261679135250581e-07,1912503
Pelotomaculum,3.261679135250581e-07,191373
Stanieria,3.261679135250581e-07,102115
Anaerosporomusa,3.261679135250581e-07,1794910
Sebaldella,3.261679135250581e-07,32068
Branchiibius,3.261679135250581e-07,908251
Rikenella,3.261679135250581e-07,28138
Hydrogenibacillus,3.261679135250581e-07,1609627
Kyrpidia,3.261679135250581e-07,1129704
Paludibacter,3.261679135250581e-07,346096
Caldanaerobacter,3.261679135250581e-07,249529
Clostridiisalibacter,3.261679135250581e-07,516086
Cyclobacterium,3.261679135250581e-07,68288
Kordiimonas,3.261679135250581e-07,288021
Salinibacillus,3.261679135250581e-07,320933
Magnetospira,3.261679135250581e-07,1182780
Coprothermobacter,3.261679135250581e-07,68335
Synechocystis,2.1744527568337206e-07,1142
Anaerovibrio,2.1744527568337206e-07,82373
Anaerocolumna,2.1744527568337206e-07,1843210
Aminobacterium,2.1744527568337206e-07,81466
Lacunisphaera,2.1744527568337206e-07,1961799
Catalinimonas,2.1744527568337206e-07,1522128
Candidatus Pelagibacter,2.1744527568337206e-07,198251
Vulgatibacter,2.1744527568337206e-07,1524214
Tindallia,2.1744527568337206e-07,69894
Desulfitibacter,2.1744527568337206e-07,293136
Geminocystis,2.1744527568337206e-07,669357
Dermatophilus,2.1744527568337206e-07,1862
Thermosediminibacter,2.1744527568337206e-07,291988
Lutispora,2.1744527568337206e-07,667112
Phycisphaera,2.1744527568337206e-07,666508
Candidatus Aquiluna,2.1744527568337206e-07,529881
Microtetraspora,2.1744527568337206e-07,1995
Gloeobacter,2.1744527568337206e-07,33071
Desulfospira,2.1744527568337206e-07,53328
Friedmanniella,2.1744527568337206e-07,53387
Pilimelia,2.1744527568337206e-07,53370
Thermoanaerobaculum,2.1744527568337206e-07,1434048
Janibacter,2.1744527568337206e-07,53457
Austwickia,2.1744527568337206e-07,1184606
Mangrovimonas,2.1744527568337206e-07,1211036
Nodosilinea,2.1744527568337206e-07,1120752
Succinispira,2.1744527568337206e-07,78119
Halothermothrix,2.1744527568337206e-07,32636
Haloferula,2.1744527568337206e-07,574899
Luteipulveratus,2.1744527568337206e-07,745364
Candidatus Ruthia,2.1744527568337206e-07,1541743
Microlunatus,2.1744527568337206e-07,29404
Tidjanibacter,2.1744527568337206e-07,1929083
Arsenicibacter,2.1744527568337206e-07,1914260
Opitutus,2.1744527568337206e-07,178440
Candidatus Phaeomarinobacter,2.1744527568337206e-07,1541445
Bergeyella,2.1744527568337206e-07,59735
Neoasaia,2.1744527568337206e-07,320496
Sciscionella,2.1744527568337206e-07,596495
Dysgonomonas,2.1744527568337206e-07,156973
Fusibacter,2.1744527568337206e-07,76008
Lascolabacillus,2.1744527568337206e-07,1924067
Robinsoniella,2.1744527568337206e-07,588605
Acaryochloris,2.1744527568337206e-07,155977
Maritalea,2.1744527568337206e-07,623276
Tomitella,2.1744527568337206e-07,741759
Thermoflexibacter,2.1744527568337206e-07,1938003
Roseiflexus,2.1744527568337206e-07,120961
Solirubrum,2.1744527568337206e-07,1951300
Candidatus Moduliflexus,2.1744527568337206e-07,1940406
Paramaledivibacter,2.1744527568337206e-07,1884934
Plantibacter,2.1744527568337206e-07,190323
Fournierella,2.1744527568337206e-07,1940255
