Species,RA,TAX_ID
Sphingomonas melonis,4.342596326521772e-07,152682
Marmoricola sp. URHB0036,4.342596326521772e-07,1298863
Solirubrobacter sp. URHD0082,4.342596326521772e-07,1298857
Streptomyces griseoaurantiacus,4.342596326521772e-07,68213
Lactobacillus kullabergensis,4.342596326521772e-07,1218493
Paenibacillus algorifonticola,4.342596326521772e-07,684063
Devosia epidermidihirudinis,4.342596326521772e-07,1293439
Draconibacterium sediminis,4.342596326521772e-07,1544798
Mycobacterium sp. UM_Kg1,4.342596326521772e-07,1545691
Methylothermaceae bacteria B42,4.342596326521772e-07,1798802
Sphingomonas elodea,4.342596326521772e-07,179878
Nitratireductor basaltis,4.342596326521772e-07,472175
Chelativorans sp. J32,4.342596326521772e-07,935840
Desulfosporosinus orientis,4.342596326521772e-07,1563
Streptomyces sp. WMMB 714,4.342596326521772e-07,1286822
Gallionellales bacterium RIFOXYD2_FULL_52_7,4.342596326521772e-07,1798260
Gallionellales bacterium RIFOXYD12_FULL_53_10,4.342596326521772e-07,1798259
Paenibacillus sp. 1_12,4.342596326521772e-07,1566278
Kribbella flavida,4.342596326521772e-07,182640
Candidatus Arthromitus sp. SFB-mouse-NL,4.342596326521772e-07,1508644
Gordonibacter pamelaeae,4.342596326521772e-07,471189
Rhodococcus erythropolis,4.342596326521772e-07,1833
Veillonella montpellierensis,4.342596326521772e-07,187328
Legionella nautarum,4.342596326521772e-07,45070
Thermacetogenium phaeum,4.342596326521772e-07,85874
Prochlorococcus sp. scB243_495N3,4.342596326521772e-07,1471475
Anaerococcus provenciensis,4.342596326521772e-07,938293
Paenibacillus pabuli,4.342596326521772e-07,1472
Chryseobacterium sp. CBo1,4.342596326521772e-07,1869230
Agrobacterium albertimagni,4.342596326521772e-07,147266
Paenibacillus sp. P1XP2,4.342596326521772e-07,1472719
Bartonella tribocorum,4.342596326521772e-07,85701
Defluviitalea phaphyphila,4.342596326521772e-07,1473580
Desulfobulbus propionicus,4.342596326521772e-07,894
Rubrimonas cliftonensis,4.342596326521772e-07,89524
Arcanobacterium phocae,4.342596326521772e-07,131112
Casaltella massiliensis,4.342596326521772e-07,938278
Beijerinckia indica,4.342596326521772e-07,533
Proteiniclasticum ruminis,4.342596326521772e-07,398199
Candidatus Evansia muelleri,4.342596326521772e-07,1495769
Arthrospira platensis,4.342596326521772e-07,118562
Butyricimonas synergistica,4.342596326521772e-07,544644
Butyrivibrio sp. AE3003,4.342596326521772e-07,1496721
Paenibacillus etheri,4.342596326521772e-07,1306852
Geothrix fermentans,4.342596326521772e-07,44676
Sulfurospirillum barnesii,4.342596326521772e-07,44674
Devosia sp. LC5,4.342596326521772e-07,1502724
Clostridium purinilyticum,4.342596326521772e-07,1503
Mesorhizobium sp. ORS3324,4.342596326521772e-07,1505932
Myxococcus stipitatus,4.342596326521772e-07,83455
Sulfitobacter mediterraneus,4.342596326521772e-07,83219
Aestuariivita boseongensis,4.342596326521772e-07,1470562
Corynebacterium aurimucosum,4.342596326521772e-07,169292
Nocardioides sp. Soil797,4.342596326521772e-07,1736413
Arthrobacter sp. Soil763,4.342596326521772e-07,1736402
Streptomyces olivaceus,4.342596326521772e-07,47716
Weissella minor,4.342596326521772e-07,1620
Nautella italica,4.342596326521772e-07,481446
Microbacterium hominis,4.342596326521772e-07,162426
Sphingomonas sp. Leaf231,4.342596326521772e-07,1736301
Eubacterium limosum,4.342596326521772e-07,1736
Paenibacillus gorillae,4.342596326521772e-07,1243662
Chitinophagaceae bacterium T5-Br10_B2g13,4.342596326521772e-07,1729466
Sulfitobacter donghicola,4.342596326521772e-07,421000
Beggiatoa sp. PS,4.342596326521772e-07,422289
Nitrospira moscoviensis,4.342596326521772e-07,42253
Succinatimonas sp. CAG:777,4.342596326521772e-07,1262974
Lactobacillus helsingborgensis,4.342596326521772e-07,1218494
Roseobacter litoralis,4.342596326521772e-07,42443
Marinovum algicola,4.342596326521772e-07,42444
Erysipelothrix tonsillarum,4.342596326521772e-07,38402
Butyrivibrio proteoclasticus,4.342596326521772e-07,43305
Roseovarius atlanticus,4.342596326521772e-07,1641875
Nocardiopsis lucentensis,4.342596326521772e-07,53441
Nesterenkonia sp. F,4.342596326521772e-07,795955
Candidatus Rhodobacter lobularis,4.342596326521772e-07,1675527
Chitinophaga pinensis,4.342596326521772e-07,79329
Paenibacillus ehimensis,4.342596326521772e-07,79264
Lactobacillus mindensis,4.342596326521772e-07,167481
Rhizobium undicola,4.342596326521772e-07,78527
Cellulomonas sp. A375-1,4.342596326521772e-07,1672219
Nocardioides sp. Soil805,4.342596326521772e-07,1736416
Thermobrachium celere,4.342596326521772e-07,53422
Mesorhizobium sp. Root1471,4.342596326521772e-07,1736469
Sphingopyxis sp. Root1497,4.342596326521772e-07,1736474
Terracidiphilus gabretensis,4.342596326521772e-07,1577687
Fructobacillus tropaeoli,4.342596326521772e-07,709323
Desulfatiglans anilini,4.342596326521772e-07,90728
Thioploca ingrica,4.342596326521772e-07,40754
Burkholderiales bacterium RIFOXYC2_FULL_59_8,4.342596326521772e-07,1797573
Myroides sp. A21,4.342596326521772e-07,1583100
Phaeobacter sp. 11ANDIMAR09,4.342596326521772e-07,1225647
Loktanella sp. 3ANDIMAR09,4.342596326521772e-07,1225657
Leptospirillum ferriphilum,4.342596326521772e-07,178606
Devosia psychrophila,4.342596326521772e-07,728005
Acetobacter pasteurianus,4.342596326521772e-07,438
Actinobacteria bacterium OK074,4.342596326521772e-07,1592327
bacterium P201,4.342596326521772e-07,1768112
Streptomyces scabrisporus,4.342596326521772e-07,159449
Candidatus Westeberhardia cardiocondylae,4.342596326521772e-07,1594731
SAR324 cluster bacterium lautmerah10,4.342596326521772e-07,1764262
Geobacter sp. OR-1,4.342596326521772e-07,1266765
Chryseobacterium daeguense,4.342596326521772e-07,412438
Erythrobacter sp. SG61-1L,4.342596326521772e-07,1603897
Intrasporangium oryzae,4.342596326521772e-07,412687
Achromatium sp. WMS2,4.342596326521772e-07,1604835
Cutibacterium acnes,4.342596326521772e-07,1747
Candidatus Berkiella cookevillensis,4.342596326521772e-07,437022
Parasutterella excrementihominis CAG:233,4.342596326521772e-07,1263099
Sediminibacillus halophilus,4.342596326521772e-07,482461
Nocardioides sp. Root190,4.342596326521772e-07,1736488
Desulfosporosinus acididurans,4.342596326521772e-07,476652
Paracoccus zeaxanthinifaciens,4.342596326521772e-07,187400
alpha proteobacterium AAP38,4.342596326521772e-07,1523418
Archangium gephyra,4.342596326521772e-07,48
Weissella oryzae,4.342596326521772e-07,1129792
Geopsychrobacter electrodiphilus,4.342596326521772e-07,225196
Nakamurella lactea,4.342596326521772e-07,459515
Xylella taiwanensis,4.342596326521772e-07,1444770
Streptomyces kanamyceticus,4.342596326521772e-07,1967
Caulobacteraceae bacterium PMMR1,4.342596326521772e-07,1382303
Legionella israelensis,4.342596326521772e-07,454
Paenibacillus sp. UNC451MF,4.342596326521772e-07,1449063
Sphingomonas sp. ERG5,4.342596326521772e-07,1381597
Mycobacterium sp. URHB0044,4.342596326521772e-07,1380386
Syntrophomonas wolfei,4.342596326521772e-07,863
Streptomyces niveus,4.342596326521772e-07,193462
Sphingobacterium sp. CZ-UAM,4.342596326521772e-07,1933868
Nocardia veterana,4.342596326521772e-07,132249
Christensenellaceae bacterium Phil1,4.342596326521772e-07,1930012
Streptomyces scabiei,4.342596326521772e-07,1930
Olsenella uli,4.342596326521772e-07,133926
Kineosporia aurantiaca,4.342596326521772e-07,49185
Sphingobium yanoikuyae,4.342596326521772e-07,13690
Mesoflavibacter zeaxanthinifaciens,4.342596326521772e-07,393060
Methylocella silvestris,4.342596326521772e-07,199596
Eubacterium sulci,4.342596326521772e-07,143393
Afipia sp. P52-10,4.342596326521772e-07,1429916
Streptomyces silaceus,4.342596326521772e-07,545123
Saccharibacillus sacchari,4.342596326521772e-07,456493
Desulfovibrio africanus,4.342596326521772e-07,873
Acholeplasma laidlawii,4.342596326521772e-07,2148
Anaerobiospirillum succiniciproducens,4.342596326521772e-07,13335
Sphingobium baderi,4.342596326521772e-07,1332080
Clostridium ultunense,4.342596326521772e-07,45497
Clostridium bolteae,4.342596326521772e-07,208479
Gordonia amicalis,4.342596326521772e-07,89053
Nocardiopsis kunsanensis,4.342596326521772e-07,141693
Frankia elaeagni,4.342596326521772e-07,222534
Desulfuribacillus stibiiarsenatis,4.342596326521772e-07,1390249
Shimia sp. SK013,4.342596326521772e-07,1389006
Clostridium tunisiense,4.342596326521772e-07,219748
Diplosphaera colitermitum,4.342596326521772e-07,1148786
Gemmobacter nectariphilus,4.342596326521772e-07,220343
Hyphomicrobium nitrativorans,4.342596326521772e-07,1427356
Chloroflexus sp. Y-396-1,4.342596326521772e-07,867845
Lactobacillus ozensis,4.342596326521772e-07,866801
Erythrobacter citreus,4.342596326521772e-07,225971
Methylocystis sp. ATCC 49242,4.342596326521772e-07,622637
Streptomyces phaeochromogenes,4.342596326521772e-07,1923
Coraliomargarita akajimensis,4.342596326521772e-07,395922
Actinoplanes sp. N902-109,4.342596326521772e-07,649831
Rhodococcus aetherivorans,4.342596326521772e-07,191292
Sphingobacteriales bacterium 44-61,4.342596326521772e-07,1895838
Hyphomicrobium sp. 99,4.342596326521772e-07,1163419
Salisediminibacterium haloalkalitolerans,4.342596326521772e-07,1464123
Eubacterium yurii,4.342596326521772e-07,39498
Gemmatirosa kalamazoonesis,4.342596326521772e-07,861299
Rhizobium sp. PDO1-076,4.342596326521772e-07,1125979
Nocardia arthritidis,4.342596326521772e-07,228602
Eubacterium rectale,4.342596326521772e-07,39491
Nocardia soli,4.342596326521772e-07,134962
Faecalitalea cylindroides,4.342596326521772e-07,39483
Fusobacterium necrophorum,4.342596326521772e-07,859
Conexibacter woesei,4.342596326521772e-07,191495
Desulfobacter postgatei,4.342596326521772e-07,2293
Candidatus Nitrosopumilus salaria,4.342596326521772e-07,1170320
Clostridium sp. KNHs209,4.342596326521772e-07,1469948
Tepidibacter formicigenes,4.342596326521772e-07,227138
Peptoniphilus sp. ING2-D1G,4.342596326521772e-07,1912856
Mycobacterium heraklionense,3.7997717857065507e-07,512402
Bifidobacterium aesculapii,3.7997717857065507e-07,1329411
Megasphaera genomosp. type_1,3.7997717857065507e-07,699192
Hirschia baltica,3.7997717857065507e-07,2724
Legionella tunisiensis,3.7997717857065507e-07,1034944
Phaeobacter sp. CECT 7735,3.7997717857065507e-07,1715693
Rhodopirellula maiorica,3.2569472448913287e-07,1265734
Hamadaea tsunoensis,3.2569472448913287e-07,53368
Desulfohalobium retbaense,3.2569472448913287e-07,45663
Pelagibacterium halotolerans,3.2569472448913287e-07,531813
Citromicrobium sp. JLT1363,3.2569472448913287e-07,517722
Caldanaerobacter subterraneus,3.2569472448913287e-07,911092
Candidatus Levybacteria bacterium GW2011_GWA2_41_15,3.2569472448913287e-07,1618460
Aidingimonas halophila,3.2569472448913287e-07,574349
Parabacteroides distasonis,3.2569472448913287e-07,823
Lactobacillus fructivorans,3.2569472448913287e-07,1614
Candidatus Achromatium palustre,3.2569472448913287e-07,1662188
Tersicoccus phoenicis,3.2569472448913287e-07,554083
Rhodococcus equi,3.2569472448913287e-07,43767
Microbacterium oxydans,3.2569472448913287e-07,82380
Desulfofustis glycolicus,3.2569472448913287e-07,51195
Rhodococcus triatomae,3.2569472448913287e-07,300028
Nitrobacter hamburgensis,3.2569472448913287e-07,912
Palleronia marisminoris,3.2569472448913287e-07,315423
Achromatium sp. WMS3,3.2569472448913287e-07,1604836
Bacteroidales bacterium CF,3.2569472448913287e-07,1400053
Corynebacterium argentoratense,3.2569472448913287e-07,42817
Caldicellulosiruptor bescii,3.2569472448913287e-07,31899
Borrelia hermsii,3.2569472448913287e-07,140
Lachnospiraceae bacterium AC2031,3.2569472448913287e-07,1392493
Alteribacillus persepolensis,3.2569472448913287e-07,568899
Onion yellows phytoplasma,3.2569472448913287e-07,100379
Sebaldella termitidis,3.2569472448913287e-07,826
Leeuwenhoekiella sp. Hel_I_48,3.2569472448913287e-07,1392488
Paenibacillus terrigena,3.2569472448913287e-07,369333
Dorea longicatena,3.2569472448913287e-07,88431
Arsenicicoccus sp. oral taxon 190,3.2569472448913287e-07,1658671
Planobispora rosea,3.2569472448913287e-07,35762
Spongiibacterium flavum,3.2569472448913287e-07,570519
Agrobacterium vitis,3.2569472448913287e-07,373
Methylococcaceae bacterium Sn10-6,3.2569472448913287e-07,1632867
Acidiferrobacter thiooxydans,3.2569472448913287e-07,163359
Paenibacillus sp. URHA0014,3.2569472448913287e-07,1380372
Candidatus Portiera aleyrodidarum,3.2569472448913287e-07,91844
Oceaniovalibus guishaninsula,3.2569472448913287e-07,1046117
Nocardiopsis alba,3.2569472448913287e-07,53437
Pseudoruegeria lutimaris,3.2569472448913287e-07,571298
Desnuesiella massiliensis,3.2569472448913287e-07,1650662
Cellulomonas sp. URHE0023,3.2569472448913287e-07,1380354
Proteobacteria bacterium CAG:139,3.2569472448913287e-07,1262986
Eubacterium sp. CAG:202,3.2569472448913287e-07,1262884
Chryseobacterium solincola,3.2569472448913287e-07,510955
Rhodospirillum sp. UNK.MGS-17,3.2569472448913287e-07,1638782
Clostridium neonatale,3.2569472448913287e-07,137838
Promicromonospora sukumoe,3.2569472448913287e-07,88382
Veillonella sp. CAG:933,3.2569472448913287e-07,1262980
Kocuria polaris,3.2569472448913287e-07,136273
Acidobacteriaceae bacterium KBS 83,3.2569472448913287e-07,1267533
Firmicutes bacterium CAG:884,3.2569472448913287e-07,1262990
Acetobacter aceti,3.2569472448913287e-07,435
SAR92 bacterium BACL16 MAG-120322-bin99,3.2569472448913287e-07,1655624
Devosia chinhatensis,3.2569472448913287e-07,429727
Bartonella schoenbuchensis,3.2569472448913287e-07,165694
Desulfovibrio fructosivorans,3.2569472448913287e-07,878
Sphingomonas paucimobilis,3.2569472448913287e-07,13689
Chloroherpeton thalassium,3.2569472448913287e-07,100716
Olsenella profusa,3.2569472448913287e-07,138595
Hymenobacter sp. DG25B,3.2569472448913287e-07,1385664
Pseudooceanicola batsensis,3.2569472448913287e-07,314255
Brevundimonas aveniformis,3.2569472448913287e-07,370977
Acetobacter ghanensis,3.2569472448913287e-07,431306
uncultured Thiohalocapsa sp. PB-PSB1,3.2569472448913287e-07,1385625
Brevibacillus agri,3.2569472448913287e-07,51101
Hyphomonas adhaerens,3.2569472448913287e-07,81029
Sulfurihydrogenibium yellowstonense,3.2569472448913287e-07,304736
Actinoplanes sp. SE50/110,3.2569472448913287e-07,134676
Hoeflea sp. IMCC20628,3.2569472448913287e-07,1620421
Citricoccus sp. CH26A,3.2569472448913287e-07,1045009
Lactobacillus frumenti,3.2569472448913287e-07,104955
Gordonia desulfuricans,3.2569472448913287e-07,89051
Bartonella ancashensis,3.2569472448913287e-07,1318743
Megamonas funiformis,3.2569472448913287e-07,437897
Afipia felis,3.2569472448913287e-07,1035
Mycobacterium brisbanense,3.2569472448913287e-07,146020
Desulfarculus baarsii,3.2569472448913287e-07,453230
Chryseobacterium soli,3.2569472448913287e-07,445961
Bdellovibrio exovorus,3.2569472448913287e-07,453816
Carboxydothermus hydrogenoformans,3.2569472448913287e-07,129958
Devosia geojensis,3.2569472448913287e-07,443610
Butyrivibrio sp. INlla14,3.2569472448913287e-07,1520808
Clostridium innocuum,3.2569472448913287e-07,1522
Paenibacillus macerans,3.2569472448913287e-07,44252
Numidum massiliense,3.2569472448913287e-07,1522315
Corynebacterium terpenotabidum,3.2569472448913287e-07,89154
Clostridium asparagiforme,3.2569472448913287e-07,333367
Dethiobacter alkaliphilus,3.2569472448913287e-07,427926
Clostridium hylemonae,3.2569472448913287e-07,89153
Moorella thermoacetica,3.2569472448913287e-07,1525
Candidatus Solibacter usitatus,3.2569472448913287e-07,332163
Caloramator proteoclasticus,3.2569472448913287e-07,53342
gamma proteobacterium SCGC AAA536-N21,3.2569472448913287e-07,1009711
Maribius sp. MOLA 401,3.2569472448913287e-07,1530186
Clostridium sartagoforme,3.2569472448913287e-07,84031
Phyllobacterium sp. UNC302MFCol5.2,3.2569472448913287e-07,1449065
Ruegeria pomeroyi,3.2569472448913287e-07,89184
Actibacterium atlanticum,3.2569472448913287e-07,1461693
Paenibacillus sp. UNCCL117,3.2569472448913287e-07,1502764
Hydrogenibacillus schlegelii,3.2569472448913287e-07,1484
Candidatus Glomeribacter gigasporarum,3.2569472448913287e-07,132144
Prochlorococcus sp. scB243_495N4,3.2569472448913287e-07,1471476
Streptomyces parvulus,3.2569472448913287e-07,146923
Stanieria cyanosphaera,3.2569472448913287e-07,102116
Rickettsia bellii,3.2569472448913287e-07,33990
Streptomyces griseofuscus,3.2569472448913287e-07,146922
Luteococcus japonicus,3.2569472448913287e-07,33984
Anaerococcus pacaensis,3.2569472448913287e-07,1465826
Leptolyngbya sp. PCC 7375,3.2569472448913287e-07,102129
Selenomonas sp. AE3005,3.2569472448913287e-07,1485543
Streptomyces sp. NRRL B-24484,3.2569472448913287e-07,1463833
Aeromicrobium massiliense,3.2569472448913287e-07,1464554
Sulfuricurvum kujiense,3.2569472448913287e-07,148813
Desulfovibrio litoralis,3.2569472448913287e-07,466107
Riemerella anatipestifer,3.2569472448913287e-07,34085
Kyrpidia tusciae,3.2569472448913287e-07,33943
Singulisphaera acidiphila,3.2569472448913287e-07,466153
Pedobacter antarcticus,3.2569472448913287e-07,34086
Streptomyces sp. NRRL F-5053,3.2569472448913287e-07,1463854
Leptospira licerasiae,3.2569472448913287e-07,447106
Tetrasphaera jenkinsii,3.2569472448913287e-07,330834
Caldicellulosiruptor kristjanssonii,3.2569472448913287e-07,52765
Clostridium leptum,3.2569472448913287e-07,1535
Geobacillus sp. B4113_201601,3.2569472448913287e-07,1586290
Sediminimonas qiaohouensis,3.2569472448913287e-07,552061
Geobacter uraniireducens,3.2569472448913287e-07,351604
Dokdonia donghaensis,3.2569472448913287e-07,326320
Treponema denticola,3.2569472448913287e-07,158
Verrucomicrobia bacterium SCGC AAA164-L15,3.2569472448913287e-07,1009417
Lactobacillus sp. HMSC24D01,3.2569472448913287e-07,1581062
Verrucomicrobia bacterium SCGC AAA164-E04,3.2569472448913287e-07,1009415
Agrobacterium arsenijevicii,3.2569472448913287e-07,1585697
Nitrosococcus watsonii,3.2569472448913287e-07,473531
Clostridium intestinale,3.2569472448913287e-07,36845
Nonlabens ulvanivorans,3.2569472448913287e-07,906888
Bifidobacterium scardovii,3.2569472448913287e-07,158787
Gammaproteobacteria bacterium MOLA455,3.2569472448913287e-07,1411685
Paenibacillus antibioticophila,3.2569472448913287e-07,1274374
Liberibacter crescens,3.2569472448913287e-07,1273132
Actinokineospora spheciospongiae,3.2569472448913287e-07,909613
Lactobacillus panis,3.2569472448913287e-07,47493
Acidobacteriaceae bacterium KBS 89,3.2569472448913287e-07,1267534
Paenibacillus sp. VKM B-2647,3.2569472448913287e-07,1590651
Erythrobacter marinus,3.2569472448913287e-07,874156
Microvirga massiliensis,3.2569472448913287e-07,1033741
Thermoactinomyces daqus,3.2569472448913287e-07,1329516
Paenibacillus sp. UNCCL52,3.2569472448913287e-07,1449064
Streptomyces sp. TAA040,3.2569472448913287e-07,1288083
Streptomyces megasporus,3.2569472448913287e-07,44060
Desmospora sp. 8437,3.2569472448913287e-07,997346
Deinococcus sp. YIM 77859,3.2569472448913287e-07,1540221
Candidatus Izimaplasma sp. HR1,3.2569472448913287e-07,1541959
Lactobacillus sp. wkB10,3.2569472448913287e-07,1545701
Mycobacterium rhodesiae,3.2569472448913287e-07,36814
Magnetospira sp. QH-2,3.2569472448913287e-07,1288970
Leifsonia aquatica,3.2569472448913287e-07,144185
Salimicrobium halophilum,3.2569472448913287e-07,86666
Lactobacillus siliginis,3.2569472448913287e-07,348151
Oscillibacter valericigenes,3.2569472448913287e-07,351091
Nioella nitratireducens,3.2569472448913287e-07,1287720
Halodesulfovibrio spirochaetisodalis,3.2569472448913287e-07,1560234
Catonella morbi,3.2569472448913287e-07,43997
Arcobacter faecis,3.2569472448913287e-07,1564138
Micavibrio aeruginosavorus,3.2569472448913287e-07,349221
Paenibacillus sp. 276b,3.2569472448913287e-07,1566277
alpha proteobacterium Mf 1.05b.01,3.2569472448913287e-07,1282876
Raineyella antarctica,3.2569472448913287e-07,1577474
Silvibacterium bohemicum,3.2569472448913287e-07,1577686
Isosphaera pallida,3.2569472448913287e-07,128
Salinispora arenicola,3.2569472448913287e-07,168697
Desulfovibrio longus,3.2569472448913287e-07,889
Pelotomaculum thermopropionicum,3.2569472448913287e-07,110500
Candidatus Riesia pediculicola,3.2569472448913287e-07,401619
Zetaproteobacteria bacterium CG1_02_53_45,3.2569472448913287e-07,1805427
Branchiibius sp. NY16-3462-2,3.2569472448913287e-07,1807500
Patulibacter americanus,3.2569472448913287e-07,588672
Paenibacillus pini,3.2569472448913287e-07,669461
Lachnoanaerobaculum sp. OBRC5-5,3.2569472448913287e-07,936595
Frankia sp. CN3,3.2569472448913287e-07,298655
Streptomyces atroolivaceus,3.2569472448913287e-07,66869
Desulfonatronum lacustre,3.2569472448913287e-07,66849
Gammaproteobacteria bacterium REDSEA-S15_B12,3.2569472448913287e-07,1811666
Bacillus sp. GZB,3.2569472448913287e-07,936599
Roseivivax halodurans,3.2569472448913287e-07,93683
Desulfocurvus vexinensis,3.2569472448913287e-07,399548
Blattabacterium sp. (Blaberus giganteus),3.2569472448913287e-07,1186051
Pedobacter sp. CCM 8644,3.2569472448913287e-07,1826909
Rhodococcus fascians,3.2569472448913287e-07,1828
Bauldia litoralis,3.2569472448913287e-07,665467
Erysipelotrichaceae bacterium I46,3.2569472448913287e-07,1834207
Corynebacterium genitalium,3.2569472448913287e-07,38288
Catabacter hongkongensis,3.2569472448913287e-07,270498
Desulfovibrio putealis,3.2569472448913287e-07,270496
Kocuria turfanensis,3.2569472448913287e-07,388357
Desulfotomaculum reducens,3.2569472448913287e-07,59610
Rhodococcus maanshanensis,3.2569472448913287e-07,183556
Rhodobacteraceae bacterium HTCC2150,3.2569472448913287e-07,388401
Streptomonospora alba,3.2569472448913287e-07,183763
Anaerofustis stercorihominis,3.2569472448913287e-07,214853
Corynebacterium sp. KPL1995,3.2569472448913287e-07,1203624
Trichodesmium erythraeum,3.2569472448913287e-07,1206
Cyanobium sp. PCC 7001,3.2569472448913287e-07,180281
Bacteroides coprophilus,3.2569472448913287e-07,387090
Gallionellales bacterium RIFCSPLOWO2_12_FULL_57_18,3.2569472448913287e-07,1798256
Gallionellales bacterium RIFOXYB12_FULL_54_9,3.2569472448913287e-07,1798258
Streptacidiphilus rugosus,3.2569472448913287e-07,405783
Actinomadura madurae,3.2569472448913287e-07,1993
Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,3.2569472448913287e-07,1798298
Lentzea albidocapillata,3.2569472448913287e-07,40571
Brachybacterium muris,3.2569472448913287e-07,219301
Seinonella peptonophila,3.2569472448913287e-07,112248
Sphingobium xenophagum,3.2569472448913287e-07,121428
Deinococcus murrayi,3.2569472448913287e-07,68910
Gammaproteobacteria bacterium SCGC AG-212-F23,3.2569472448913287e-07,1799661
Anaplasma phagocytophilum,3.2569472448913287e-07,948
Dialister invisus,3.2569472448913287e-07,218538
Paracoccus halophilus,3.2569472448913287e-07,376733
Pseudorhodobacter aquimaris,3.2569472448913287e-07,687412
Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22,3.2569472448913287e-07,1801687
Nitrospirae bacterium GWC2_57_9,3.2569472448913287e-07,1801698
Nocardiopsis gilva,3.2569472448913287e-07,280236
Sphingomonas sp. PR090111-T3T-6A,3.2569472448913287e-07,685778
Microvirga flocculans,3.2569472448913287e-07,217168
Streptomyces varsoviensis,3.2569472448913287e-07,67373
Actinoplanes globisporus,3.2569472448913287e-07,113565
Acidobacteriaceae bacterium TAA166,3.2569472448913287e-07,278963
Streptomyces prasinopilosus,3.2569472448913287e-07,67344
Bartonella rattimassiliensis,3.2569472448913287e-07,270250
Mediterranea massiliensis,3.2569472448913287e-07,1841865
zeta proteobacterium SCGC AB-137-C09,3.2569472448913287e-07,1131284
Litoreibacter arenae,3.2569472448913287e-07,491388
Firmicutes bacterium CAG:176_59_8,3.2569472448913287e-07,1897030
Candidatus Melainabacteria bacterium MEL.A1,3.2569472448913287e-07,1899017
Sphingorhabdus marina,3.2569472448913287e-07,394732
Draconibacterium orientale,3.2569472448913287e-07,1168034
Paenibacillus peoriae,3.2569472448913287e-07,59893
Novosphingobium subterraneum,3.2569472448913287e-07,48936
Streptomyces qinglanensis,3.2569472448913287e-07,943816
Desulfatibacillum alkenivorans,3.2569472448913287e-07,259354
Prevotella dentalis,3.2569472448913287e-07,52227
Caloranaerobacter azorensis,3.2569472448913287e-07,116090
Colwellia sp. UCD-KL20,3.2569472448913287e-07,1917165
Chlorobium sp. KB01,3.2569472448913287e-07,1917528
Nocardia thailandica,3.2569472448913287e-07,257275
Leptolyngbya boryana,3.2569472448913287e-07,1184
Oscillospiraceae bacterium Zagget12,3.2569472448913287e-07,1930020
Sphingobacterium sp. B29,3.2569472448913287e-07,1933220
Sphingobium sp. SYK-6,3.2569472448913287e-07,627192
Campylobacter coli,3.2569472448913287e-07,195
Amycolatopsis nigrescens,3.2569472448913287e-07,381445
Thalassobium sp. R2A62,3.2569472448913287e-07,633131
Saccharomonospora marina,3.2569472448913287e-07,632569
Nocardioides sp. JS614,3.2569472448913287e-07,196162
Streptosporangium roseum,3.2569472448913287e-07,2001
Porphyrobacter cryptus,3.2569472448913287e-07,196588
Lactobacillus camelliae,3.2569472448913287e-07,381742
Alicyclobacillus contaminans,3.2569472448913287e-07,392016
Alkaliphilus transvaalensis,3.2569472448913287e-07,114628
Actinocatenispora sera,3.2569472448913287e-07,390989
Dorea formicigenerans,3.2569472448913287e-07,39486
Corynebacterium doosanense,3.2569472448913287e-07,1121358
Marinococcus luteus,3.2569472448913287e-07,1122204
Afifella pfennigii,3.2569472448913287e-07,209897
Deinococcus swuensis,3.2569472448913287e-07,1182571
Varibaculum cambriense,3.2569472448913287e-07,184870
Sulfurimonas denitrificans,3.2569472448913287e-07,39766
Lachnospiraceae bacterium 3-1,3.2569472448913287e-07,397288
Legionella drozanskii,3.2569472448913287e-07,96228
Sphingomonas sp. PAMC 26617,3.2569472448913287e-07,1112216
Dialister succinatiphilus,3.2569472448913287e-07,487173
Komagataeibacter medellinensis,3.2569472448913287e-07,1177712
Anoxybacillus tepidamans,3.2569472448913287e-07,265948
Nocardiopsis salina,3.2569472448913287e-07,245836
Actinoplanes missouriensis,3.2569472448913287e-07,1866
Desulfotomaculum alcoholivorax,3.2569472448913287e-07,265477
Cohaesibacter marisflavi,3.2569472448913287e-07,655353
Labrenzia aggregata,3.2569472448913287e-07,187304
Hirschia maritima,3.2569472448913287e-07,1121961
Bartonella birtlesii,3.2569472448913287e-07,111504
Actinoalloteichus cyanogriseus,3.2569472448913287e-07,65497
Sinorhizobium fredii,3.2569472448913287e-07,380
Nocardia arizonensis,3.2569472448913287e-07,1141647
Thermoactinomyces sp. DSM 45892,3.2569472448913287e-07,1882753
Sphingomonas haloaromaticamans,3.2569472448913287e-07,653954
Fischerella sp. PCC 9605,3.2569472448913287e-07,1173024
Proteiniborus sp. DW1,3.2569472448913287e-07,1889883
Pseudovibrio sp. Tun.PHSC04-5.I4,3.2569472448913287e-07,1798213
Thermoanaerobacter italicus,3.2569472448913287e-07,108150
Tannerella forsythia,3.2569472448913287e-07,28112
Bifidobacterium pseudolongum,3.2569472448913287e-07,1694
Porphyrobacter sp. AAP82,3.2569472448913287e-07,1248917
Sandarakinorhabdus sp. AAP62,3.2569472448913287e-07,1248916
Parvularcula oceani,3.2569472448913287e-07,1247963
Gabonibacter massiliensis,3.2569472448913287e-07,1720195
Paenibacillus sanguinis,3.2569472448913287e-07,225906
