Species,RA,TAX_ID
Bacillus virus CP51,5.087691449829257e-07,1918722
Methanoculleus bourgensis,5.087691449829257e-07,83986
Desulfobulbus propionicus,5.087691449829257e-07,894
Desulfopila sp. IMCC35004,5.087691449829257e-07,2569540
Romboutsia sp. CE17,5.087691449829257e-07,2724150
Serpentinicella alkaliphila,5.087691449829257e-07,1734049
Cellulomonas sp. JZ18,5.087691449829257e-07,2654191
Aromatoleum petrolei,5.087691449829257e-07,76116
Fluviibacter phosphoraccumulans,5.087691449829257e-07,1751046
Microbacterium oxydans,5.087691449829257e-07,82380
Saccharolobus solfataricus,5.087691449829257e-07,2287
Keratinibaculum paraultunense,5.087691449829257e-07,1278232
endosymbiont 'TC1' of Trimyema compressum,5.087691449829257e-07,243899
Thermogladius calderae,5.087691449829257e-07,1200300
Bifidobacterium coryneforme,5.087691449829257e-07,1687
Bifidobacterium actinocoloniiforme,5.087691449829257e-07,638619
Pusillimonas sp. DMV24BSW_D,5.087691449829257e-07,2716226
Caldisphaera lagunensis,5.087691449829257e-07,200415
Pseudarthrobacter psychrotolerans,5.087691449829257e-07,2697569
Curtobacterium flaccumfaciens,5.087691449829257e-07,2035
Achromobacter deleyi,5.087691449829257e-07,1353891
Candidatus Nitrosopelagicus brevis,5.087691449829257e-07,1410606
Rothia sp. ZJ932,5.087691449829257e-07,2810516
Candidatus Nitrosocosmicus franklandus,5.087691449829257e-07,1798806
Bordetella sp. N,5.087691449829257e-07,1746199
Arthrobacter sp. PGP41,5.087691449829257e-07,2079227
Bordetella genomosp. 8,5.087691449829257e-07,1416806
Microbacterium chocolatum,5.087691449829257e-07,84292
Microbacterium sediminis,5.087691449829257e-07,904291
Candidatus Aquiluna sp. UB-MaderosW2red,5.087691449829257e-07,1855377
Comamonas thiooxydans,5.087691449829257e-07,363952
Ramlibacter tataouinensis,5.087691449829257e-07,94132
Leucobacter muris,5.087691449829257e-07,1935379
Acidovorax sp. JMULE5,5.087691449829257e-07,2518343
Acidovorax monticola,5.087691449829257e-07,1926868
Candidatus Prometheoarchaeum syntrophicum,5.087691449829257e-07,2594042
Picrophilus torridus,5.087691449829257e-07,82076
Arthrobacter sp. QXT-31,5.087691449829257e-07,1357915
Mycetocola sp. JXN-3,5.087691449829257e-07,2116510
Arthrobacter sp. NEB 688,5.087691449829257e-07,904039
Massilia plicata,5.087691449829257e-07,321984
Massilia putida,5.087691449829257e-07,1141883
Massilia sp. WG5,5.087691449829257e-07,1707785
Acidianus hospitalis,5.087691449829257e-07,563177
Gemella sp. zg-570,5.087691449829257e-07,2840371
Gemella sanguinis,5.087691449829257e-07,84135
Exiguobacterium antarcticum,5.087691449829257e-07,132920
Methanobrevibacter millerae,5.087691449829257e-07,230361
Exiguobacterium alkaliphilum,5.087691449829257e-07,1428684
Clostridium gasigenes,5.087691449829257e-07,94869
Thermoactinomyces vulgaris,5.087691449829257e-07,2026
Clostridium diolis,5.087691449829257e-07,223919
Alicyclobacillus ferrooxydans,5.087691449829257e-07,471514
Paenarthrobacter ureafaciens,5.087691449829257e-07,37931
Methylobacillus flagellatus,5.087691449829257e-07,405
Effusibacillus sp. skT53,5.087691449829257e-07,2743772
Peribacillus butanolivorans,5.087691449829257e-07,421767
Clostridium carboxidivorans,5.087691449829257e-07,217159
Bulleidia sp. zg-1006,5.087691449829257e-07,2806552
Faecalibaculum rodentium,5.087691449829257e-07,1702221
Turicibacter sanguinis,5.087691449829257e-07,154288
Nitrosospira briensis,5.087691449829257e-07,35799
Kocuria sp. TGY1120_3,5.087691449829257e-07,2711329
Methylibium sp. Pch-M,5.087691449829257e-07,2082386
Veillonella atypica,5.087691449829257e-07,39777
Veillonella rodentium,5.087691449829257e-07,248315
Veillonella nakazawae,5.087691449829257e-07,2682456
Kocuria turfanensis,5.087691449829257e-07,388357
Oxalobacter formigenes,5.087691449829257e-07,847
Archaeoglobus fulgidus,5.087691449829257e-07,2234
Variovorax sp. RA8,5.087691449829257e-07,662548
Acidianus manzaensis,5.087691449829257e-07,282676
Kocuria palustris,5.087691449829257e-07,71999
Erysipelothrix larvae,5.087691449829257e-07,1514105
Companilactobacillus farciminis,5.087691449829257e-07,1612
Peribacillus muralis,5.087691449829257e-07,264697
Plasmodium gaboni,5.087691449829257e-07,647221
Brachyspira intermedia,5.087691449829257e-07,84377
Ligilactobacillus ruminis,5.087691449829257e-07,1623
Brachyspira murdochii,5.087691449829257e-07,84378
Enterococcus hirae,5.087691449829257e-07,1354
Leptospira borgpetersenii,5.087691449829257e-07,174
Leptospira weilii,5.087691449829257e-07,28184
Plasmodium relictum,5.087691449829257e-07,85471
Leptotrichia sp. oral taxon 498,5.087691449829257e-07,712368
Streptococcus lutetiensis,5.087691449829257e-07,150055
Plasmodium falciparum,5.087691449829257e-07,5833
Leptotrichia buccalis,5.087691449829257e-07,40542
Leptotrichia hongkongensis,5.087691449829257e-07,554406
Lacticaseibacillus rhamnosus,5.087691449829257e-07,47715
Streptococcus uberis,5.087691449829257e-07,1349
Streptococcus mitis,5.087691449829257e-07,28037
Streptococcus chenjunshii,5.087691449829257e-07,2173853
Enterococcus durans,5.087691449829257e-07,53345
Enterococcus wangshanyuanii,5.087691449829257e-07,2005703
Tetragenococcus halophilus,5.087691449829257e-07,51669
Salinispira pacifica,5.087691449829257e-07,1307761
Fusarium pseudograminearum,5.087691449829257e-07,101028
Paenibacillus sp. TB2019,5.087691449829257e-07,2810347
Paenibacillus sp. B01,5.087691449829257e-07,2660554
Lactiplantibacillus paraplantarum,5.087691449829257e-07,60520
Paenibacillus sp. JDR-2,5.087691449829257e-07,324057
Ligilactobacillus animalis,5.087691449829257e-07,1605
Treponema parvum,5.087691449829257e-07,138851
Phaeodactylum tricornutum,5.087691449829257e-07,2850
Thalassiosira pseudonana,5.087691449829257e-07,35128
Ligilactobacillus murinus,5.087691449829257e-07,1622
Besnoitia besnoiti,5.087691449829257e-07,94643
Aerococcus viridans,5.087691449829257e-07,1377
Carnobacterium sp. 17-4,5.087691449829257e-07,208596
Tetragenococcus koreensis,5.087691449829257e-07,290335
Spirochaetaceae bacterium RmG30,5.087691449829257e-07,2798577
Streptococcus ruminantium,5.087691449829257e-07,1917441
Streptococcus pyogenes,5.087691449829257e-07,1314
Cytobacillus gottheilii,5.087691449829257e-07,859144
Pseudothermotoga thermarum,5.087691449829257e-07,119394
Lentilactobacillus buchneri,5.087691449829257e-07,1581
Terriglobus saanensis,5.087691449829257e-07,870903
Paludibaculum fermentans,5.087691449829257e-07,1473598
Luteitalea pratensis,5.087691449829257e-07,1855912
Flexistipes sinusarabici,5.087691449829257e-07,2352
Kosmotoga pacifica,5.087691449829257e-07,1330330
Thermotoga caldifontis,5.087691449829257e-07,1508419
Fervidobacterium pennivorans,5.087691449829257e-07,93466
Streptococcus gordonii,5.087691449829257e-07,1302
Levilactobacillus suantsaii,5.087691449829257e-07,2292255
Companilactobacillus alimentarius,5.087691449829257e-07,1602
Pediococcus claussenii,5.087691449829257e-07,187452
Pediococcus damnosus,5.087691449829257e-07,51663
Fretibacterium fastidiosum,5.087691449829257e-07,651822
Companilactobacillus heilongjiangensis,5.087691449829257e-07,1074467
Dictyoglomus turgidum,5.087691449829257e-07,513050
Lentilactobacillus parabuchneri,5.087691449829257e-07,152331
Granulicella sp. 5B5,5.087691449829257e-07,1617967
Thermosulfuriphilus ammonigenes,5.087691449829257e-07,1936021
Paucilactobacillus oligofermentans,5.087691449829257e-07,293371
Plasmodium yoelii,5.087691449829257e-07,5861
Plasmodium berghei,5.087691449829257e-07,5821
Fusobacterium gonidiaformans,5.087691449829257e-07,849
Weissella cibaria,5.087691449829257e-07,137591
Streptococcus sp. CNU G2,5.087691449829257e-07,2686210
Streptococcus sp. oral taxon 431,5.087691449829257e-07,712633
Theileria equi,5.087691449829257e-07,5872
Weissella cryptocerci,5.087691449829257e-07,2506420
Streptococcus constellatus,5.087691449829257e-07,76860
Nitrospira moscoviensis,5.087691449829257e-07,42253
Nitrospira japonica,5.087691449829257e-07,1325564
Furfurilactobacillus rossiae,5.087691449829257e-07,231049
Apilactobacillus kunkeei,5.087691449829257e-07,148814
Loigolactobacillus backii,5.087691449829257e-07,375175
Thermocrinis minervae,5.087691449829257e-07,381751
Paenibacillus sp. FSL R7-0331,5.087691449829257e-07,1536773
Fusarium fujikuroi,5.087691449829257e-07,5127
Paenibacillus sp. FSL R5-0912,5.087691449829257e-07,1536771
Bacillus subtilis,5.087691449829257e-07,1423
Alkalicella caledoniensis,5.087691449829257e-07,2731377
Sulfurimonas paralvinellae,5.087691449829257e-07,317658
Sulfurovum lithotrophicum,5.087691449829257e-07,206403
Sulfurovum indicum,5.087691449829257e-07,2779528
Caldicellulosiruptor hydrothermalis,5.087691449829257e-07,413888
Nautilia profundicola,5.087691449829257e-07,244787
Bacillus halotolerans,5.087691449829257e-07,260554
Sugiyamaella lignohabitans,5.087691449829257e-07,796027
Paenibacillus sp. CAA11,5.087691449829257e-07,1532905
Bacillus cytotoxicus,5.087691449829257e-07,580165
Acidithiobacillus thiooxidans,5.087691449829257e-07,930
Acidithiobacillus ferrivorans,5.087691449829257e-07,160808
Ogataea parapolymorpha,5.087691449829257e-07,1005962
Akkermansia glycaniphila,5.087691449829257e-07,1679444
Brettanomyces nanus,5.087691449829257e-07,13502
Bacillus sp. FJAT-22090,5.087691449829257e-07,1581038
Bacillus safensis,5.087691449829257e-07,561879
Helicobacter suis,5.087691449829257e-07,104628
Helicobacter apodemus,5.087691449829257e-07,135569
Brevibacterium frigoritolerans,5.087691449829257e-07,450367
Campylobacter avium,5.087691449829257e-07,522485
Campylobacter canadensis,5.087691449829257e-07,449520
Campylobacter cuniculorum,5.087691449829257e-07,374106
Campylobacter helveticus,5.087691449829257e-07,28898
Companilactobacillus futsaii,5.087691449829257e-07,938155
Cytobacillus kochii,5.087691449829257e-07,859143
Desulfosporosinus acidiphilus,5.087691449829257e-07,885581
Aliarcobacter trophiarum,5.087691449829257e-07,708186
Leishmania mexicana,5.087691449829257e-07,5665
Virgibacillus phasianinus,5.087691449829257e-07,2017483
Arcobacter anaerophilus,5.087691449829257e-07,877500
Leishmania major,5.087691449829257e-07,5664
Malaciobacter canalis,5.087691449829257e-07,1912871
Virgibacillus halodenitrificans,5.087691449829257e-07,1482
Bacillus freudenreichii,5.087691449829257e-07,1783501
Bacillus sp. KH172YL63,5.087691449829257e-07,2709784
Bacillus sp. OxB-1,5.087691449829257e-07,98228
Gimesia algae,5.087691449829257e-07,2527971
Caldanaerobacter subterraneus,5.087691449829257e-07,911092
Aspergillus puulaauensis,5.087691449829257e-07,1220207
Poriferisphaera corsica,5.087691449829257e-07,2528020
Humisphaera borealis,5.087691449829257e-07,2807512
Candidatus Kuenenia stuttgartiensis,5.087691449829257e-07,174633
Aspergillus luchuensis,5.087691449829257e-07,1069201
Chlamydia psittaci,5.087691449829257e-07,83554
Chlamydia pneumoniae,5.087691449829257e-07,83558
Chlamydia muridarum,5.087691449829257e-07,83560
Chlamydia sp. S15-834C,5.087691449829257e-07,1967783
Parachlamydia acanthamoebae,5.087691449829257e-07,83552
Botrytis cinerea,5.087691449829257e-07,40559
Biomaibacter acetigenes,5.087691449829257e-07,2316383
Koleobacter methoxysyntrophicus,5.087691449829257e-07,2751313
Fusarium oxysporum,5.087691449829257e-07,5507
Fusarium verticillioides,5.087691449829257e-07,117187
Cupriavidus sp. ISTL7,5.087691449829257e-07,2771360
Kluyveromyces marxianus,5.087691449829257e-07,4911
Bacillus sp. HD4P25,5.087691449829257e-07,2779776
Thermanaeromonas toyohensis,5.087691449829257e-07,161154
Candida orthopsilosis,5.087691449829257e-07,273371
Bacillus sp. 1NLA3E,5.087691449829257e-07,666686
Rubinisphaera brasiliensis,5.087691449829257e-07,119
Scheffersomyces stipitis,5.087691449829257e-07,4924
Thermoanaerobacterium sp. RBIITD,5.087691449829257e-07,1550240
Saccharomyces paradoxus,5.087691449829257e-07,27291
Thermobacillus composti,5.087691449829257e-07,377615
Thermoanaerobacter mathranii,5.087691449829257e-07,583357
Brevibacillus agri,5.087691449829257e-07,51101
Frigoriglobus tundricola,5.087691449829257e-07,2774151
Carboxydothermus hydrogenoformans,5.087691449829257e-07,129958
Paenibacillus terrae,5.087691449829257e-07,159743
Paenibacillus xylanilyticus,5.087691449829257e-07,248903
Paenibacillus sophorae,5.087691449829257e-07,1333845
Paenibacillus albus,5.087691449829257e-07,2495582
Campylobacter concisus,5.087691449829257e-07,199
Candidatus Annandia adelgestsuga,5.087691449829257e-07,1302411
Cupriavidus gilardii,5.087691449829257e-07,82541
Acinetobacter sp. WCHA55,5.087691449829257e-07,2004646
Pseudomonas marincola,5.087691449829257e-07,437900
Pseudomonas lactis,5.087691449829257e-07,1615674
Pseudomonas oryzae,5.087691449829257e-07,1392877
Pseudomonas frederiksbergensis,5.087691449829257e-07,104087
Pseudomonas bijieensis,5.087691449829257e-07,2681983
Azotobacter salinestris,5.087691449829257e-07,69964
Pontibacter sp. SGAir0037,5.087691449829257e-07,2571030
Hymenobacter oligotrophus,5.087691449829257e-07,2319843
Acinetobacter sp. LoGeW2-3,5.087691449829257e-07,1808001
Hymenobacter sp. BT18,5.087691449829257e-07,2835648
Mycobacterium sp. MS1601,5.087691449829257e-07,1936029
Hymenobacter sp. PAMC 26554,5.087691449829257e-07,1484116
Hymenobacter sp. DG25A,5.087691449829257e-07,1385663
Croceimicrobium hydrocarbonivorans,5.087691449829257e-07,2761580
Acinetobacter variabilis,5.087691449829257e-07,70346
Acinetobacter guillouiae,5.087691449829257e-07,106649
Acinetobacter venetianus,5.087691449829257e-07,52133
Acinetobacter wuhouensis,5.087691449829257e-07,1879050
Acinetobacter baylyi,5.087691449829257e-07,202950
Acinetobacter wanghuae,5.087691449829257e-07,2662362
Pseudomonas psychrotolerans,5.087691449829257e-07,237610
Pseudomonas extremaustralis,5.087691449829257e-07,359110
Pseudomonas rhizosphaerae,5.087691449829257e-07,216142
Pseudomonas taetrolens,5.087691449829257e-07,47884
Pseudomonas sp. KBS0707,5.087691449829257e-07,2578110
Pseudomonas sp. DG56-2,5.087691449829257e-07,2320270
Pseudomonas sp. CFA,5.087691449829257e-07,2651048
Pseudomonas sp. R84,5.087691449829257e-07,1573712
Pseudomonas viridiflava,5.087691449829257e-07,33069
Pseudomonas cichorii,5.087691449829257e-07,36746
Pseudomonas syringae,5.087691449829257e-07,317
Pedobacter sp. JBR3-12,5.087691449829257e-07,2789740
Pedobacter sp. CJ43,5.087691449829257e-07,2605747
Chryseolinea soli,5.087691449829257e-07,2321403
Flammeovirga sp. MY04,5.087691449829257e-07,1191459
Algoriphagus sanaruensis,5.087691449829257e-07,1727163
Cyclobacterium marinum,5.087691449829257e-07,104
Echinicola sp. 20G,5.087691449829257e-07,2781961
Pseudomonas oryzihabitans,5.087691449829257e-07,47885
Rhodocytophaga rosea,5.087691449829257e-07,2704465
Spirosoma sp. KUDC1026,5.087691449829257e-07,2745947
Spirosoma aerolatum,5.087691449829257e-07,1211326
Spirosoma rigui,5.087691449829257e-07,564064
Acinetobacter soli,5.087691449829257e-07,487316
Acinetobacter indicus,5.087691449829257e-07,756892
Blattabacterium sp. (Blaberus giganteus),5.087691449829257e-07,1186051
Croceibacter atlanticus,5.087691449829257e-07,313588
Tenacibaculum jejuense,5.087691449829257e-07,584609
Tenacibaculum mesophilum,5.087691449829257e-07,104268
Marinobacter fonticola,5.087691449829257e-07,2603215
Formosa sp. Hel3_A1_48,5.087691449829257e-07,1336795
Alteromonas mediterranea,5.087691449829257e-07,314275
Dokdonia sp. PRO95,5.087691449829257e-07,1239415
Paraglaciecola sp. L1A13,5.087691449829257e-07,2686359
Hydrocarboniclastica marina,5.087691449829257e-07,2259620
Nonlabens dokdonensis,5.087691449829257e-07,328515
Nonlabens sp. MB-3u-79,5.087691449829257e-07,2058134
Polaribacter sp. Q13,5.087691449829257e-07,2806551
Polaribacter sp. SA4-10,5.087691449829257e-07,754397
Polaribacter sp. MED152,5.087691449829257e-07,313598
Shewanella dokdonensis,5.087691449829257e-07,712036
Shewanella donghaensis,5.087691449829257e-07,238836
Capnocytophaga stomatis,5.087691449829257e-07,1848904
Flavobacterium kingsejongi,5.087691449829257e-07,1678728
Colwellia sp. PAMC 21821,5.087691449829257e-07,1816219
Colwellia sp. Arc7-635,5.087691449829257e-07,2497879
Robiginitalea biformata,5.087691449829257e-07,252307
Urechidicola croceus,5.087691449829257e-07,1850246
Empedobacter brevis,5.087691449829257e-07,247
Aquimarina sp. BL5,5.087691449829257e-07,1714860
Apibacter sp. B3706,5.087691449829257e-07,2656760
Elizabethkingia ursingii,5.087691449829257e-07,1756150
Xanthomonas oryzae,5.087691449829257e-07,347
Xanthomonas cucurbitae,5.087691449829257e-07,56453
Lysobacter sp. TY2-98,5.087691449829257e-07,2290922
Chryseobacterium taklimakanense,5.087691449829257e-07,536441
Lysobacter arenosi,5.087691449829257e-07,2795387
Stenotrophomonas maltophilia,5.087691449829257e-07,40324
Chryseobacterium manosquense,5.087691449829257e-07,2754694
Chryseobacterium aureum,5.087691449829257e-07,2497456
Pseudolysobacter antarcticus,5.087691449829257e-07,2511995
Chryseobacterium indoltheticum,5.087691449829257e-07,254
Chryseobacterium bernardetii,5.087691449829257e-07,1241978
Chryseobacterium piperi,5.087691449829257e-07,558152
Chryseobacterium sp. G0201,5.087691449829257e-07,2487065
Chryseobacterium sp. PCH239,5.087691449829257e-07,2825845
Chryseobacterium sp. IHB B 17019,5.087691449829257e-07,1721091
Gilvibacter sp. SZ-19,5.087691449829257e-07,754429
Oceanihabitans sp. IOP_32,5.087691449829257e-07,2529032
Pseudomonas sp. RW10S1,5.087691449829257e-07,485898
Pseudomonas sp. MYb193,5.087691449829257e-07,1827300
Pedobacter ginsengisoli,5.087691449829257e-07,363852
Serratia sp. FGI94,5.087691449829257e-07,671990
Enterobacter sp. RHBSTW-00975,5.087691449829257e-07,2742673
Serratia plymuthica,5.087691449829257e-07,82996
Serratia surfactantfaciens,5.087691449829257e-07,2741499
Rahnella aquatilis,5.087691449829257e-07,34038
Rahnella inusitata,5.087691449829257e-07,58169
Rahnella sp. ERMR1:05,5.087691449829257e-07,1805933
Nissabacter sp. SGAir0207,5.087691449829257e-07,2126321
Enterobacter cloacae complex sp. FDA-CDC-AR_0132,5.087691449829257e-07,2077137
Enterobacter sp. BWH 37,5.087691449829257e-07,1329836
Citrobacter sp. CF971,5.087691449829257e-07,2566012
Citrobacter sp. 172116965,5.087691449829257e-07,2683822
Pectobacterium parmentieri,5.087691449829257e-07,1905730
Citrobacter sp. TSA-1,5.087691449829257e-07,184912
Citrobacter sp. RHB35-C17,5.087691449829257e-07,2742625
Dickeya zeae,5.087691449829257e-07,204042
Dickeya solani,5.087691449829257e-07,1089444
Citrobacter sp. RHB36-C18,5.087691449829257e-07,2742627
Citrobacter sp. RHBSTW-00524,5.087691449829257e-07,2742653
Citrobacter sp. RHBSTW-00599,5.087691449829257e-07,2742657
Enterobacter sp. RHBSTW-00422,5.087691449829257e-07,2742646
Enterobacter mori,5.087691449829257e-07,539813
Citrobacter sp. RHBSTW-00887,5.087691449829257e-07,2742668
Yersinia mollaretii,5.087691449829257e-07,33060
Blochmannia endosymbiont of Colobopsis nipponica,5.087691449829257e-07,2681987
Pantoea sp. At-9b,5.087691449829257e-07,592316
Pantoea sp. MSR2,5.087691449829257e-07,2052056
Pantoea eucalypti,5.087691449829257e-07,470933
Pantoea vagans,5.087691449829257e-07,470934
secondary endosymbiont of Heteropsylla cubana,5.087691449829257e-07,134287
Erwinia sp. Ejp617,5.087691449829257e-07,215689
Phytobacter sp. SCO41,5.087691449829257e-07,1756993
Erwinia amylovora,5.087691449829257e-07,552
Erwinia tasmaniensis,5.087691449829257e-07,338565
Erwinia gerundensis,5.087691449829257e-07,1619313
Phytobacter diazotrophicus,5.087691449829257e-07,395631
Mixta intestinalis,5.087691449829257e-07,1615494
Cronobacter sp. JZ38,5.087691449829257e-07,1906275
Leclercia sp. Colony189,5.087691449829257e-07,2681309
Leclercia sp. 119287,5.087691449829257e-07,2681308
Leclercia sp. W17,5.087691449829257e-07,2282309
Salmonella sp. SJTUF14152,5.087691449829257e-07,2745892
Klebsiella sp. BDA134-6,5.087691449829257e-07,2787706
Citrobacter sp. RHBSTW-00881,5.087691449829257e-07,2742667
Citrobacter sp. B72,5.087691449829257e-07,2807631
Sphingobacterium spiritivorum,5.087691449829257e-07,258
Arachidicoccus sp. BS20,5.087691449829257e-07,1850526
Vibrio coralliilyticus,5.087691449829257e-07,190893
Vibrio astriarenae,5.087691449829257e-07,1481923
Vibrio aphrogenes,5.087691449829257e-07,1891186
Vibrio furnissii,5.087691449829257e-07,29494
Vibrio qinghaiensis,5.087691449829257e-07,2025808
Vibrio mediterranei,5.087691449829257e-07,689
Chitinophaga caeni,5.087691449829257e-07,2029983
Photobacterium sp. GJ3,5.087691449829257e-07,2829502
Salinivibrio kushneri,5.087691449829257e-07,1908198
Grimontia hollisae,5.087691449829257e-07,673
Chitinophaga sp. MD30,5.087691449829257e-07,2033437
Anseongella ginsenosidimutans,5.087691449829257e-07,496056
Olivibacter sp. SDN3,5.087691449829257e-07,2764720
Mucilaginibacter sp. F39-2,5.087691449829257e-07,2728022
Mucilaginibacter celer,5.087691449829257e-07,2305508
Mucilaginibacter mallensis,5.087691449829257e-07,652787
Mucilaginibacter ginsenosidivorans,5.087691449829257e-07,398053
Sphingobacterium daejeonense,5.087691449829257e-07,371142
Sphingobacterium multivorum,5.087691449829257e-07,28454
Vibrio cidicii,5.087691449829257e-07,1763883
Flavisolibacter tropicus,5.087691449829257e-07,1492898
Providencia sneebia,5.087691449829257e-07,516075
Vibrio owensii,5.087691449829257e-07,696485
Citrobacter sp. MGH 55,5.087691449829257e-07,1439319
Xenorhabdus nematophila,5.087691449829257e-07,628
Xenorhabdus bovienii,5.087691449829257e-07,40576
Xenorhabdus budapestensis,5.087691449829257e-07,290110
Xenorhabdus doucetiae,5.087691449829257e-07,351671
Xenorhabdus hominickii,5.087691449829257e-07,351679
Edwardsiella ictaluri,5.087691449829257e-07,67780
Pragia fontium,5.087691449829257e-07,82985
Jinshanibacter zhutongyuii,5.087691449829257e-07,2498113
Sodalis praecaptivus,5.087691449829257e-07,1239307
Sodalis endosymbiont of Henestaris halophilus,5.087691449829257e-07,1929246
Citrobacter freundii complex sp. CFNIH9,5.087691449829257e-07,2077149
Citrobacter sp. BIDMC107,5.087691449829257e-07,1686384
Candidatus Cyclonatronum proteinivorum,5.087691449829257e-07,1457365
Prosthecochloris sp. GSB1,5.087691449829257e-07,281093
Rhodothermus marinus,5.087691449829257e-07,29549
Phnomibacter ginsenosidimutans,5.087691449829257e-07,2676868
Pseudobacter ginsenosidimutans,5.087691449829257e-07,661488
Lacibacter sp. S13-6-6,5.087691449829257e-07,2760713
Flavobacterium album,5.087691449829257e-07,2175091
Flavobacterium sediminis,5.087691449829257e-07,2201181
Flavobacterium columnare,5.087691449829257e-07,996
Flaviflexus sp. dk850,5.087691449829257e-07,2758573
Schaalia cardiffensis,5.087691449829257e-07,181487
Erythrobacter mangrovi,5.087691449829257e-07,2739433
Porphyrobacter sp. YT40,5.087691449829257e-07,2547601
Actinomyces sp. zg-332,5.087691449829257e-07,2708340
Actinomyces howellii,5.087691449829257e-07,52771
Mumia sp. ZJ1417,5.087691449829257e-07,2708082
Aeromicrobium chenweiae,5.087691449829257e-07,2079793
Nocardioides euryhalodurans,5.087691449829257e-07,2518370
Nocardioides seonyuensis,5.087691449829257e-07,2518371
Acidipropionibacterium acidipropionici,5.087691449829257e-07,1748
Microlunatus soli,5.087691449829257e-07,630515
Roseomonas sp. FDAARGOS_362,5.087691449829257e-07,2018065
Kitasatospora sp. MMS16-BH015,5.087691449829257e-07,2018025
Streptomyces armeniacus,5.087691449829257e-07,83291
Streptomyces vinaceus,5.087691449829257e-07,1960
Streptomyces kanamyceticus,5.087691449829257e-07,1967
Streptomyces nigra,5.087691449829257e-07,1827580
Streptomyces albulus,5.087691449829257e-07,68570
Streptomyces mobaraensis,5.087691449829257e-07,35621
Parasphingopyxis algicola,5.087691449829257e-07,2026624
Sphingomonas taxi,5.087691449829257e-07,1549858
Paracoccus pantotrophus,5.087691449829257e-07,82367
Sphingomonas hengshuiensis,5.087691449829257e-07,1609977
Methylosinus trichosporium,5.087691449829257e-07,426
Pelagibacterium halotolerans,5.087691449829257e-07,531813
Saccharomonospora cyanea,5.087691449829257e-07,40989
Bartonella krasnovii,5.087691449829257e-07,2267275
Bartonella kosoyi,5.087691449829257e-07,2133959
Amycolatopsis orientalis,5.087691449829257e-07,31958
Hyphomicrobium denitrificans,5.087691449829257e-07,53399
Martelella mediterranea,5.087691449829257e-07,293089
Martelella endophytica,5.087691449829257e-07,1486262
Bosea sp. Tri-49,5.087691449829257e-07,1867715
Bosea sp. F3-2,5.087691449829257e-07,2599640
Lichenihabitans psoromatis,5.087691449829257e-07,2528642
Methylovirgula ligni,5.087691449829257e-07,569860
Actinoplanes teichomyceticus,5.087691449829257e-07,1867
Micromonospora coriariae,5.087691449829257e-07,285665
Salinispora arenicola,5.087691449829257e-07,168697
Flaviflexus salsibiostraticola,5.087691449829257e-07,1282737
Sphingomonas sinipercae,5.087691449829257e-07,2714944
Sphingomonas sp. MM-1,5.087691449829257e-07,745310
Streptomyces formicae,5.087691449829257e-07,1616117
Paracoccus suum,5.087691449829257e-07,2259340
Pannonibacter phragmitetus,5.087691449829257e-07,121719
Phenylobacterium zucineum,5.087691449829257e-07,284016
Rhodococcus jostii,5.087691449829257e-07,132919
Candidatus Pelagibacter sp. IMCC9063,5.087691449829257e-07,1002672
Paremcibacter congregatus,5.087691449829257e-07,2043170
Rhodococcus ruber,5.087691449829257e-07,1830
Nocardia farcinica,5.087691449829257e-07,37329
Nocardia brasiliensis,5.087691449829257e-07,37326
Burkholderia cepacia,5.087691449829257e-07,292
Burkholderia cenocepacia,5.087691449829257e-07,95486
Burkholderia ambifaria,5.087691449829257e-07,152480
Burkholderia anthina,5.087691449829257e-07,179879
Burkholderia thailandensis,5.087691449829257e-07,57975
Corynebacterium cystitidis,5.087691449829257e-07,35757
Corynebacterium kutscheri,5.087691449829257e-07,35755
Corynebacterium resistens,5.087691449829257e-07,258224
Corynebacterium ammoniagenes,5.087691449829257e-07,1697
Corynebacterium renale,5.087691449829257e-07,1724
Corynebacterium callunae,5.087691449829257e-07,1721
Corynebacterium sp. 2039,5.087691449829257e-07,2675219
Mycobacterium simiae,5.087691449829257e-07,1784
Asticcacaulis excentricus,5.087691449829257e-07,78587
Caulobacter sp. K31,5.087691449829257e-07,366602
Streptomyces gilvosporeus,5.087691449829257e-07,553510
Caulobacter mirabilis,5.087691449829257e-07,69666
Streptomyces xinghaiensis,5.087691449829257e-07,1038928
Streptomyces scabiei,5.087691449829257e-07,1930
Streptomyces qaidamensis,5.087691449829257e-07,1783515
Streptomyces alboniger,5.087691449829257e-07,132473
Streptomyces sp. SCSIO 3032,5.087691449829257e-07,1264596
Streptomyces sp. PBH53,5.087691449829257e-07,1577075
Streptomyces sp. RPA4-5,5.087691449829257e-07,2721245
Streptomyces sp. MOE7,5.087691449829257e-07,1961713
Marinovum algicola,5.087691449829257e-07,42444
Thalassococcus sp. S3,5.087691449829257e-07,2017482
Yangia sp. CCB-MM3,5.087691449829257e-07,1792508
Roseovarius faecimaris,5.087691449829257e-07,2494550
Roseobacter litoralis,5.087691449829257e-07,42443
Rhodobacter blasticus,5.087691449829257e-07,1075
Gordonia sp. 135,5.087691449829257e-07,2676309
Candidatus Fokinia solitaria,5.087691449829257e-07,1802984
Gordonia sp. 1D,5.087691449829257e-07,1737359
Rhodococcus qingshengii,5.087691449829257e-07,334542
