Species,RA,TAX_ID
Pontibacter actiniarum,1.5070885911886558e-06,323450
Sphingomonas sp. MM-1,1.5070885911886558e-06,745310
Chryseobacterium gleum,1.5070885911886558e-06,250
Arachidicoccus sp. B3-10,1.5070885911886558e-06,2545455
Filimonas lacunae,1.5070885911886558e-06,477680
Micavibrio aeruginosavorus,1.5070885911886558e-06,349221
Labrenzia sp. PHM005,1.5070885911886558e-06,2590016
Nordella sp. HKS 07,1.5070885911886558e-06,2712222
Methylobacterium sp. 17Sr1-43,1.5070885911886558e-06,2202828
Edwardsiella tarda,1.5070885911886558e-06,636
Methanotorris igneus,1.5070885911886558e-06,2189
Leclercia sp. LSNIH1,1.5070885911886558e-06,1920114
Marinomonas arctica,1.5070885911886558e-06,383750
Cronobacter muytjensii,1.5070885911886558e-06,413501
Marinobacter sp. Arc7-DN-1,1.5070885911886558e-06,2304594
Paraglaciecola sp. L1A13,1.5070885911886558e-06,2686359
Alteromonas mediterranea,1.5070885911886558e-06,314275
Treponema brennaborense,1.5070885911886558e-06,81028
Leclercia sp. 119287,1.5070885911886558e-06,2681308
Moritella yayanosii,1.5070885911886558e-06,69539
Photobacterium sp. GJ3,1.5070885911886558e-06,2829502
Ferrimonas lipolytica,1.5070885911886558e-06,2724191
Salinispira pacifica,1.5070885911886558e-06,1307761
Sediminispirochaeta smaragdinae,1.5070885911886558e-06,55206
Pirellula sp. SH-Sr6A,1.5070885911886558e-06,1632865
Aeromonas hydrophila,1.5070885911886558e-06,644
Aeromonas salmonicida,1.5070885911886558e-06,645
Brachyspira pilosicoli,1.5070885911886558e-06,52584
Dyella sp. M7H15-1,1.5070885911886558e-06,2501295
Photobacterium profundum,1.5070885911886558e-06,74109
Leptotrichia sp. oral taxon 498,1.5070885911886558e-06,712368
Yersinia kristensenii,1.5070885911886558e-06,28152
Pseudomonas sp. ABC1,1.5070885911886558e-06,2748080
Pseudomonas sp. R84,1.5070885911886558e-06,1573712
Pseudomonas sp. C27(2019),1.5070885911886558e-06,2604941
Mixta gaviniae,1.5070885911886558e-06,665914
Erythrobacter neustonensis,1.5070885911886558e-06,1112
Pantoea vagans,1.5070885911886558e-06,470934
Yersinia rohdei,1.5070885911886558e-06,29485
Pseudomonas umsongensis,1.5070885911886558e-06,198618
Vibrio cholerae,1.5070885911886558e-06,666
Serratia rubidaea,1.5070885911886558e-06,61652
Acinetobacter pittii,1.5070885911886558e-06,48296
Metakosakonia sp. MRY16-398,1.5070885911886558e-06,2487150
Candidatus Riesia pediculicola,1.5070885911886558e-06,401619
Treponema sp. Marseille-Q4132,1.5070885911886558e-06,2766701
Moraxella catarrhalis,1.5070885911886558e-06,480
Vibrio harveyi,1.5070885911886558e-06,669
Klebsiella sp. STW0522-44,1.5070885911886558e-06,2681387
Gimesia aquarii,1.5070885911886558e-06,2527964
Bradyrhizobium sp. BTAi1,1.5070885911886558e-06,288000
Desulfovibrio sp. IOR2,1.5070885911886558e-06,2583823
Zygotorulaspora mrakii,1.5070885911886558e-06,42260
Algicoccus marinus,1.5070885911886558e-06,2163011
Brettanomyces nanus,1.5070885911886558e-06,13502
Giardia intestinalis,1.5070885911886558e-06,5741
Massilia albidiflava,1.5070885911886558e-06,321983
Methanococcoides methylutens,1.5070885911886558e-06,2226
Turicimonas muris,1.5070885911886558e-06,1796652
Pseudodesulfovibrio mercurii,1.5070885911886558e-06,641491
Ottowia oryzae,1.5070885911886558e-06,2109914
Methanobacterium lacus,1.5070885911886558e-06,877455
Ferriphaselus amnicola,1.5070885911886558e-06,1188319
Candidatus Methylopumilus planktonicus,1.5070885911886558e-06,1581557
Dechloromonas sp. TW-R-39-2,1.5070885911886558e-06,2654218
Crenobacter cavernae,1.5070885911886558e-06,2290923
Iodobacter fluviatilis,1.5070885911886558e-06,537
Agrobacterium vitis,1.5070885911886558e-06,373
Pyricularia oryzae,1.5070885911886558e-06,318829
Acidovorax avenae,1.5070885911886558e-06,80867
Fusobacterium ulcerans,1.5070885911886558e-06,861
Cupriavidus sp. ISTL7,1.5070885911886558e-06,2771360
Helicobacter canis,1.5070885911886558e-06,29419
Sulfurospirillum halorespirans,1.5070885911886558e-06,194424
Enterobacter sp. SES19,1.5070885911886558e-06,2705458
Allochromatium vinosum,1.5070885911886558e-06,1049
Sulfurivermis fontis,1.5070885911886558e-06,1972068
Aliarcobacter lanthieri,1.5070885911886558e-06,1355374
Legionella jordanis,1.5070885911886558e-06,456
Burkholderia multivorans,1.5070885911886558e-06,87883
Besnoitia besnoiti,1.5070885911886558e-06,94643
Cloacibacillus porcorum,1.5070885911886558e-06,1197717
Photorhabdus asymbiotica,1.5070885911886558e-06,291112
Paraburkholderia sp. PGU19,1.5070885911886558e-06,2735434
Polynucleobacter sp. MWH-UH35A,1.5070885911886558e-06,1855619
Chryseobacterium sp. StRB126,1.5070885911886558e-06,878220
Pandoraea pnomenusa,1.5070885911886558e-06,93220
Pandoraea pulmonicola,1.5070885911886558e-06,93221
Thermotomaculum hydrothermale,1.5070885911886558e-06,981385
Kordia sp. SMS9,1.5070885911886558e-06,2282170
Cohnella sp. KS 22,1.5070885911886558e-06,2598458
Flavobacterium crassostreae,1.5070885911886558e-06,1763534
Tenuifilum thalassicum,1.5070885911886558e-06,2590900
Citricoccus sp. SGAir0253,1.5070885911886558e-06,2567881
Natronoglycomyces albus,1.5070885911886558e-06,2811108
Oceanobacillus iheyensis,1.5070885911886558e-06,182710
Streptococcus merionis,1.5070885911886558e-06,400065
Peribacillus muralis,1.5070885911886558e-06,264697
Romboutsia sp. CE17,1.5070885911886558e-06,2724150
Macrococcus sp. IME1552,1.5070885911886558e-06,1898474
Vagococcus zengguangii,1.5070885911886558e-06,2571750
Caldicellulosiruptor changbaiensis,1.5070885911886558e-06,1222016
Flavobacterium psychrophilum,1.5070885911886558e-06,96345
Salicibibacter halophilus,1.5070885911886558e-06,2502791
Bacillus cereus,1.5070885911886558e-06,1396
Saccharopolyspora erythraea,1.5070885911886558e-06,1836
Bacillus sp. Y1,1.5070885911886558e-06,352858
Polaribacter sp. L3A8,1.5070885911886558e-06,2686361
Bacillus sp. Cs-700,1.5070885911886558e-06,2589818
Arthrobacter sp. YN,1.5070885911886558e-06,2020486
Arthrobacter sp. UKPF54-2,1.5070885911886558e-06,2600159
Bacillus velezensis,1.5070885911886558e-06,492670
Actinomyces slackii,1.5070885911886558e-06,52774
Veillonella atypica,1.5070885911886558e-06,39777
Salinispora arenicola,1.5070885911886558e-06,168697
Planococcus massiliensis,1.5070885911886558e-06,1499687
Proteiniphilum saccharofermentans,1.5070885911886558e-06,1642647
Enterococcus sp. M190262,1.5070885911886558e-06,2582830
Porphyromonas cangingivalis,1.5070885911886558e-06,36874
Streptococcus milleri,1.5070885911886558e-06,33040
Streptomyces gilvosporeus,1.5070885911886558e-06,553510
Streptomyces nigra,1.5070885911886558e-06,1827580
Desulfitobacterium dichloroeliminans,1.5070885911886558e-06,233055
Listeria seeligeri,1.5070885911886558e-06,1640
Listeria sp. PSOL-1,1.5070885911886558e-06,1844999
Cytobacillus ciccensis,1.5070885911886558e-06,1670641
Desulfosporosinus orientis,1.5070885911886558e-06,1563
Desulfosporosinus meridiei,1.5070885911886558e-06,79209
Lysinibacillus timonensis,1.5070885911886558e-06,2086577
Paenibacillus sp. JZ16,1.5070885911886558e-06,1906272
Nocardia cyriacigeorgica,1.5070885911886558e-06,135487
Paenibacillus sp. FSL P4-0081,1.5070885911886558e-06,1536769
Streptococcus parasanguinis,1.5070885911886558e-06,1318
Streptococcus halotolerans,1.5070885911886558e-06,1814128
Lactococcus raffinolactis,1.5070885911886558e-06,1366
Staphylospora marina,1.5070885911886558e-06,2490858
Thermincola potens,1.5070885911886558e-06,863643
Syntrophomonas wolfei,1.5070885911886558e-06,863
Cellulomonas sp. JZ18,1.5070885911886558e-06,2654191
Prevotella sp. oral taxon 299,1.5070885911886558e-06,652716
Frankia inefficax,1.5070885911886558e-06,298654
Prevotella enoeca,1.5070885911886558e-06,76123
Alistipes megaguti,1.5070885911886558e-06,2364787
Capnocytophaga cynodegmi,1.5070885911886558e-06,28189
Desulfitobacterium dehalogenans,1.5070885911886558e-06,36854
Dialister pneumosintes,1.5070885911886558e-06,39950
Nocardioides sp. HY056,1.5070885911886558e-06,2500546
Clostridium scatologenes,1.5070885911886558e-06,1548
Staphylococcus nepalensis,1.5070885911886558e-06,214473
Aequorivita sp. H23M31,1.5070885911886558e-06,2494375
Clostridium tetani,1.5070885911886558e-06,1513
Staphylococcus sp. 17KM0847,1.5070885911886558e-06,2583989
Curtobacterium sp. Csp2,1.5070885911886558e-06,2495430
Cellulophaga baltica,1.5070885911886558e-06,76594
Lentilactobacillus hilgardii,1.5070885911886558e-06,1588
Finegoldia magna,1.5070885911886558e-06,1260
Bifidobacterium lemurum,1.5070885911886558e-06,1603886
Corynebacterium kutscheri,1.5070885911886558e-06,35755
Bacillus sp. FJAT-22090,1.5070885911886558e-06,1581038
Halobacillus halophilus,1.5070885911886558e-06,1570
Paenibacillus physcomitrellae,1.5070885911886558e-06,1619311
Clostridium sp. 001,1.5070885911886558e-06,1970093
Corynebacterium jeikeium,1.5070885911886558e-06,38289
Clostridium sp. JN-1,1.5070885911886558e-06,2483110
Nocardia brasiliensis,1.5070885911886558e-06,37326
Streptococcus anginosus,1.5070885911886558e-06,1328
Planococcus donghaensis,1.5070885911886558e-06,414778
Gudongella oleilytica,1.5070885911886558e-06,1582259
Microbacterium sp. XT11,1.5070885911886558e-06,367477
Salegentibacter sp. T436,1.5070885911886558e-06,1729720
Tessaracoccus aquimaris,1.5070885911886558e-06,1332264
Paenibacillus bovis,1.5070885911886558e-06,1616788
Schleiferilactobacillus harbinensis,1.5070885911886558e-06,304207
Paenibacillus lentus,1.5070885911886558e-06,1338368
Corynebacterium crudilactis,1.5070885911886558e-06,1652495
Bacillus sp. FJAT-18017,1.5070885911886558e-06,1705566
Streptococcus equinus,1.0047257274591039e-06,1335
Psychrobacillus sp. INOP01,1.0047257274591039e-06,2829187
Serratia fonticola,1.0047257274591039e-06,47917
Corynebacterium yudongzhengii,1.0047257274591039e-06,2080740
Paraburkholderia dokdonella,1.0047257274591039e-06,2211211
Mycobacterium sp. JS623,1.0047257274591039e-06,212767
Streptococcus mitis,1.0047257274591039e-06,28037
Serratia symbiotica,1.0047257274591039e-06,138074
Pradoshia sp. D12,1.0047257274591039e-06,2651284
Serratia sp. CMO1,1.0047257274591039e-06,2785630
Ligilactobacillus ruminis,1.0047257274591039e-06,1623
Methylovirgula ligni,1.0047257274591039e-06,569860
Streptomyces kanamyceticus,1.0047257274591039e-06,1967
Amphibacillus xylanus,1.0047257274591039e-06,1449
Streptococcus ruminantium,1.0047257274591039e-06,1917441
Streptococcus chenjunshii,1.0047257274591039e-06,2173853
Helicobacter apodemus,1.0047257274591039e-06,135569
Helicobacter suis,1.0047257274591039e-06,104628
Sporosarcina ureae,1.0047257274591039e-06,1571
Bosea sp. F3-2,1.0047257274591039e-06,2599640
Streptococcus cristatus,1.0047257274591039e-06,45634
Cetia pacifica,1.0047257274591039e-06,1424653
Evansella cellulosilytica,1.0047257274591039e-06,1413
Paraburkholderia caribensis,1.0047257274591039e-06,75105
Corynebacterium anserum,1.0047257274591039e-06,2684406
Halobacteriovorax marinus,1.0047257274591039e-06,97084
Paraburkholderia xenovorans,1.0047257274591039e-06,36873
Leuconostoc mesenteroides,1.0047257274591039e-06,1245
Candidatus Sodalis pierantonius,1.0047257274591039e-06,1486991
Pectobacterium odoriferum,1.0047257274591039e-06,78398
Xanthobacter sp. YN2,1.0047257274591039e-06,2528964
Dickeya poaceiphila,1.0047257274591039e-06,568768
Pseudomonas syringae,1.0047257274591039e-06,317
Urbifossiella limnaea,1.0047257274591039e-06,2528023
Pseudorhodoplanes sinuspersici,1.0047257274591039e-06,1235591
Roseimaritima ulvae,1.0047257274591039e-06,980254
Mycolicibacterium chubuense,1.0047257274591039e-06,1800
Pandoraea norimbergensis,1.0047257274591039e-06,93219
Mycobacterium grossiae,1.0047257274591039e-06,1552759
Mycolicibacterium mageritense,1.0047257274591039e-06,53462
Planococcus halocryophilus,1.0047257274591039e-06,1215089
Parachlamydia acanthamoebae,1.0047257274591039e-06,83552
Buchnera aphidicola,1.0047257274591039e-06,9
Polynucleobacter sp. MWH-Aus1W21,1.0047257274591039e-06,1855880
Limnoglobus roseus,1.0047257274591039e-06,2598579
Proteus mirabilis,1.0047257274591039e-06,584
Candidatus Filomicrobium marinum,1.0047257274591039e-06,1608628
Streptococcus sp. CNU G2,1.0047257274591039e-06,2686210
Yersinia ruckeri,1.0047257274591039e-06,29486
Pediococcus acidilactici,1.0047257274591039e-06,1254
Mixta calida,1.0047257274591039e-06,665913
Martelella endophytica,1.0047257274591039e-06,1486262
Mycolicibacterium austroafricanum,1.0047257274591039e-06,39687
Mycolicibacterium helvum,1.0047257274591039e-06,1534349
Paenibacillus sp. Y412MC10,1.0047257274591039e-06,481743
Pandoraea vervacti,1.0047257274591039e-06,656178
Pantoea sp. MSR2,1.0047257274591039e-06,2052056
Pantoea sp. 201603H,1.0047257274591039e-06,2479547
Streptococcus sp. oral taxon 431,1.0047257274591039e-06,712633
Xenorhabdus doucetiae,1.0047257274591039e-06,351671
Pantoea sp. SO10,1.0047257274591039e-06,2575375
Gemmata sp. SH-PL17,1.0047257274591039e-06,1630693
Mycolicibacterium arabiense,1.0047257274591039e-06,1286181
Agrobacterium sp. T29,1.0047257274591039e-06,2580515
Streptomyces atratus,1.0047257274591039e-06,1893
Zymomonas mobilis,1.0047257274591039e-06,542
Anaerococcus vaginalis,1.0047257274591039e-06,33037
Neptunomonas phycophila,1.0047257274591039e-06,1572645
Acidaminococcus intestini,1.0047257274591039e-06,187327
Sphingosinicella microcystinivorans,1.0047257274591039e-06,335406
Sphingosinicella sp. BN140058,1.0047257274591039e-06,1892855
Pistricoccus aurantiacus,1.0047257274591039e-06,1883414
Candidatus Carsonella ruddii (Diaphorina cf. continua),1.0047257274591039e-06,2661587
Rathayibacter sp. VKM Ac-2801,1.0047257274591039e-06,2609255
Kushneria konosiri,1.0047257274591039e-06,698828
Kushneria phosphatilytica,1.0047257274591039e-06,657387
Marisediminicola antarctica,1.0047257274591039e-06,674079
Brevundimonas sp. M20,1.0047257274591039e-06,2591463
Halomonas meridiana,1.0047257274591039e-06,29570
Phenylobacterium zucineum,1.0047257274591039e-06,284016
Asticcacaulis excentricus,1.0047257274591039e-06,78587
Rickettsia canadensis,1.0047257274591039e-06,788
Megamonas hypermegale,1.0047257274591039e-06,158847
Francisella tularensis,1.0047257274591039e-06,263
Actinobacillus sp. GY-402,1.0047257274591039e-06,2774188
Oecophyllibacter saccharovorans,1.0047257274591039e-06,2558360
Haemophilus influenzae,1.0047257274591039e-06,727
Anaerococcus mediterraneensis,1.0047257274591039e-06,1870984
Marinobacter sp. NP-4(2019),1.0047257274591039e-06,2488665
Streptomyces formicae,1.0047257274591039e-06,1616117
Marinobacter sp. LPB0319,1.0047257274591039e-06,2769486
Bifidobacterium actinocoloniiforme,1.0047257274591039e-06,638619
Moritella sp. 24,1.0047257274591039e-06,2746230
Staphylococcus simiae,1.0047257274591039e-06,308354
Pseudoalteromonas atlantica,1.0047257274591039e-06,288
Sphingomonas sinipercae,1.0047257274591039e-06,2714944
Pseudoalteromonas sp. Scap06,1.0047257274591039e-06,2589991
Keratinibaculum paraultunense,1.0047257274591039e-06,1278232
Shewanella halifaxensis,1.0047257274591039e-06,271098
Staphylococcus succinus,1.0047257274591039e-06,61015
Shewanella sp. M2,1.0047257274591039e-06,2487742
Shewanella sp. FJAT-52962,1.0047257274591039e-06,2814293
Hydrocarboniclastica marina,1.0047257274591039e-06,2259620
Lacimicrobium alkaliphilum,1.0047257274591039e-06,1526571
Salinimonas sediminis,1.0047257274591039e-06,2303538
Alteromonas macleodii,1.0047257274591039e-06,28108
Staphylococcus debuckii,1.0047257274591039e-06,2044912
Microbacterium chocolatum,1.0047257274591039e-06,84292
Novosphingobium sp. P6W,1.0047257274591039e-06,1609758
Sphingopyxis sp. LPB0140,1.0047257274591039e-06,1913578
Marinobacter fonticola,1.0047257274591039e-06,2603215
Marinobacter salarius,1.0047257274591039e-06,1420917
Halioglobus maricola,1.0047257274591039e-06,2601894
Selenomonas sp. Marseille-Q3039,1.0047257274591039e-06,2754044
Desulfonema limicola,1.0047257274591039e-06,45656
Arthrobacter sp. zg-ZUI227,1.0047257274591039e-06,2817475
Arcobacter anaerophilus,1.0047257274591039e-06,877500
Acinetobacter sp. MYb10,1.0047257274591039e-06,1827285
Arcobacter peruensis,1.0047257274591039e-06,2320140
Exiguobacterium antarcticum,1.0047257274591039e-06,132920
Acinetobacter baumannii,1.0047257274591039e-06,470
Gemella sp. oral taxon 928,1.0047257274591039e-06,1785995
Paenibacillus sp. HB172198,1.0047257274591039e-06,2565926
Phycicoccus sp. HDW14,1.0047257274591039e-06,2714941
Paenibacillus sp. FSL H7-0357,1.0047257274591039e-06,1536774
Listeria innocua,1.0047257274591039e-06,1642
Listeria monocytogenes,1.0047257274591039e-06,1639
Pseudomonas yamanorum,1.0047257274591039e-06,515393
Pseudomonas lactis,1.0047257274591039e-06,1615674
Campylobacter jejuni,1.0047257274591039e-06,197
Streptomyces sp. RPA4-5,1.0047257274591039e-06,2721245
Campylobacter concisus,1.0047257274591039e-06,199
Campylobacter helveticus,1.0047257274591039e-06,28898
Paenibacillus sp. FSL R7-0331,1.0047257274591039e-06,1536773
Paracoccus aminovorans,1.0047257274591039e-06,34004
Burkholderia sp. PAMC 28687,1.0047257274591039e-06,1795874
Paenibacillus sp. CAA11,1.0047257274591039e-06,1532905
Abyssicoccus albus,1.0047257274591039e-06,1817405
Lactococcus taiwanensis,1.0047257274591039e-06,1151742
Desulfovibrio sp. 86,1.0047257274591039e-06,2666132
Enterococcus wangshanyuanii,1.0047257274591039e-06,2005703
Carnobacterium divergens,1.0047257274591039e-06,2748
Melissococcus plutonius,1.0047257274591039e-06,33970
Microbulbifer sp. ALW1,1.0047257274591039e-06,1516059
Arthrobacter sp. PAMC 25486,1.0047257274591039e-06,1494608
Photobacterium gaetbulicola,1.0047257274591039e-06,1295392
Teredinibacter haidensis,1.0047257274591039e-06,2731755
Desulfobulbus oralis,1.0047257274591039e-06,1986146
Agarilytica rhodophyticola,1.0047257274591039e-06,1737490
Nitrosococcus wardiae,1.0047257274591039e-06,1814290
Vibrio rumoiensis,1.0047257274591039e-06,76258
Micrococcus candicans,1.0047257274591039e-06,946432
Vibrio coralliilyticus,1.0047257274591039e-06,190893
Vibrio ponticus,1.0047257274591039e-06,265668
Vibrio panuliri,1.0047257274591039e-06,1381081
Enterococcus mundtii,1.0047257274591039e-06,53346
Alicyclobacillus acidocaldarius,1.0047257274591039e-06,405212
Enterococcus hirae,1.0047257274591039e-06,1354
Sandaracinus amylolyticus,1.0047257274591039e-06,927083
Labilithrix luteola,1.0047257274591039e-06,1391654
Macrococcus canis,1.0047257274591039e-06,1855823
Alkalihalobacillus halodurans,1.0047257274591039e-06,86665
Paenibacillus mucilaginosus,1.0047257274591039e-06,61624
Nocardia tengchongensis,1.0047257274591039e-06,2055889
Bacillus beveridgei,1.0047257274591039e-06,632773
Candida glabrata,1.0047257274591039e-06,5478
Ignavibacterium album,1.0047257274591039e-06,591197
Flavobacterium sp. CLA17,1.0047257274591039e-06,2724135
Priestia filamentosa,1.0047257274591039e-06,1402861
Bradyrhizobium sp. CCBAU 53340,1.0047257274591039e-06,1325112
Bradyrhizobium sp. PSBB068,1.0047257274591039e-06,2715960
Bacillus altitudinis,1.0047257274591039e-06,293387
Methylobacillus flagellatus,1.0047257274591039e-06,405
Flavobacterium branchiophilum,1.0047257274591039e-06,55197
Flavobacterium sediminis,1.0047257274591039e-06,2201181
Chitinophaga sp. MD30,1.0047257274591039e-06,2033437
Plasmodium chabaudi,1.0047257274591039e-06,5825
Trypanosoma brucei,1.0047257274591039e-06,5691
Methanosarcina siciliae,1.0047257274591039e-06,38027
Methanosarcina lacustris,1.0047257274591039e-06,170861
Methanosarcina horonobensis,1.0047257274591039e-06,418008
Mucilaginibacter gotjawali,1.0047257274591039e-06,1550579
Polaribacter sp. L12M9,1.0047257274591039e-06,2738844
Polaribacter sp. Q13,1.0047257274591039e-06,2806551
Azoarcus sp. M9-3-2,1.0047257274591039e-06,2016596
Pedobacter sp. PACM 27299,1.0047257274591039e-06,1727164
Methanolobus zinderi,1.0047257274591039e-06,536044
Salinivirga cyanobacteriivorans,1.0047257274591039e-06,1307839
Kazachstania africana,1.0047257274591039e-06,432096
Duncaniella dubosii,1.0047257274591039e-06,2518971
Romboutsia hominis,1.0047257274591039e-06,1507512
Cytobacillus kochii,1.0047257274591039e-06,859143
Plasmodium coatneyi,1.0047257274591039e-06,208452
Toxoplasma gondii,1.0047257274591039e-06,5811
Neospora caninum,1.0047257274591039e-06,29176
Mycoplasma penetrans,1.0047257274591039e-06,28227
Cryptosporidium parvum,1.0047257274591039e-06,5807
Fusarium venenatum,1.0047257274591039e-06,56646
Rhodopseudomonas sp. SK50-23,1.0047257274591039e-06,340268
Acetobacterium sp. KB-1,1.0047257274591039e-06,2184575
Rhodopseudomonas palustris,1.0047257274591039e-06,1076
Neurospora crassa,1.0047257274591039e-06,5141
Citrobacter sp. RHBSTW-00599,1.0047257274591039e-06,2742657
Limosilactobacillus mucosae,1.0047257274591039e-06,97478
Paraclostridium bifermentans,1.0047257274591039e-06,1490
Aspergillus luchuensis,1.0047257274591039e-06,1069201
Deinococcus deserti,1.0047257274591039e-06,310783
Aspergillus fumigatus,1.0047257274591039e-06,746128
Eremothecium sinecaudum,1.0047257274591039e-06,45286
Sutterella megalosphaeroides,1.0047257274591039e-06,2494234
Citrobacter freundii complex sp. CFNIH9,1.0047257274591039e-06,2077149
Chthonomonas calidirosea,1.0047257274591039e-06,454171
Methanosalsum zhilinae,1.0047257274591039e-06,39669
Clostridium formicaceticum,1.0047257274591039e-06,1497
Sphingobacterium psychroaquaticum,1.0047257274591039e-06,561061
Blattabacterium cuenoti,1.0047257274591039e-06,1653831
Empedobacter brevis,1.0047257274591039e-06,247
Neorhizobium sp. SOG26,1.0047257274591039e-06,2060726
Apibacter sp. B3706,1.0047257274591039e-06,2656760
Archaeoglobus fulgidus,1.0047257274591039e-06,2234
Chromobacterium phragmitis,1.0047257274591039e-06,2202141
Bacillus sp. FJAT-42376,1.0047257274591039e-06,2014076
Aquaspirillum sp. LM1,1.0047257274591039e-06,1938604
Chryseobacterium taklimakanense,1.0047257274591039e-06,536441
Bacillus sp. 1NLA3E,1.0047257274591039e-06,666686
Bacillus sp. 275,1.0047257274591039e-06,1941347
Rhizobium sp. NXC24,1.0047257274591039e-06,2048897
Chryseobacterium aureum,1.0047257274591039e-06,2497456
Chryseobacterium glaciei,1.0047257274591039e-06,1685010
Chryseobacterium carnipullorum,1.0047257274591039e-06,1124835
Rhizobium rhizoryzae,1.0047257274591039e-06,451876
Rhizobium pusense,1.0047257274591039e-06,648995
Bacillus sp. X1(2014),1.0047257274591039e-06,1565991
Cellulosilyticum lentocellum,1.0047257274591039e-06,29360
Agrobacterium salinitolerans,1.0047257274591039e-06,1183413
Bacillus virus CP51,1.0047257274591039e-06,1918722
Lettuce infectious yellows virus,1.0047257274591039e-06,31713
Clostridium sp. MF28,1.0047257274591039e-06,1702238
Kingella denitrificans,1.0047257274591039e-06,502
Ensifer adhaerens,1.0047257274591039e-06,106592
Croceibacter atlanticus,1.0047257274591039e-06,313588
Clostridium septicum,1.0047257274591039e-06,1504
Capnocytophaga sputigena,1.0047257274591039e-06,1019
Methanoregula boonei,1.0047257274591039e-06,358766
Neisseria meningitidis,1.0047257274591039e-06,487
Clostridium drakei,1.0047257274591039e-06,332101
Cyclobacterium marinum,1.0047257274591039e-06,104
Haloterrigena longa,1.0047257274591039e-06,370324
Sinorhizobium medicae,1.0047257274591039e-06,110321
Natronomonas moolapensis,1.0047257274591039e-06,416273
Clostridium gasigenes,1.0047257274591039e-06,94869
Clostridium intestinale,1.0047257274591039e-06,36845
Formosa sp. Hel3_A1_48,1.0047257274591039e-06,1336795
Formosa sp. L2A11,1.0047257274591039e-06,2686363
Nonlabens dokdonensis,1.0047257274591039e-06,328515
Vitreoscilla sp. C1,1.0047257274591039e-06,96942
Spirosoma sp. KUDC1026,1.0047257274591039e-06,2745947
Spirosoma sp. KCTC 42546,1.0047257274591039e-06,2520506
Nonlabens sp. Ci31,1.0047257274591039e-06,2608253
Olleya sp. Bg11-27,1.0047257274591039e-06,2058135
Methanocaldococcus vulcanius,1.0047257274591039e-06,73913
Pontibacter akesuensis,1.0047257274591039e-06,388950
Geminocystis sp. NIES-3709,1.0047257274591039e-06,1617448
Botrytis cinerea,1.0047257274591039e-06,40559
Desulfotomaculum ferrireducens,1.0047257274591039e-06,1833852
Fusobacterium pseudoperiodonticum,1.0047257274591039e-06,2663009
Raoultella electrica,1.0047257274591039e-06,1259973
Leptotrichia hongkongensis,1.0047257274591039e-06,554406
Halanaerobium hydrogeniformans,1.0047257274591039e-06,656519
Leclercia sp. Colony189,1.0047257274591039e-06,2681309
Leclercia sp. W6,1.0047257274591039e-06,2282310
Halanaerobium praevalens,1.0047257274591039e-06,2331
Verrucosispora sp. NA02020,1.0047257274591039e-06,2742132
Actinomyces sp. zg-332,1.0047257274591039e-06,2708340
Thermoanaerobacter mathranii,1.0047257274591039e-06,583357
Flaviflexus sp. dk850,1.0047257274591039e-06,2758573
Thermoanaerobacter kivui,1.0047257274591039e-06,2325
Serpentinomonas mccroryi,1.0047257274591039e-06,1458426
Syntrophothermus lipocalidus,1.0047257274591039e-06,86170
Paenibacillus chitinolyticus,1.0047257274591039e-06,79263
Actinoalloteichus hoggarensis,1.0047257274591039e-06,1470176
Kibdelosporangium phytohabitans,1.0047257274591039e-06,860235
Theileria equi,1.0047257274591039e-06,5872
Kutzneria albida,1.0047257274591039e-06,43357
Alkalicella caledoniensis,1.0047257274591039e-06,2731377
Streptosporangium sp. 'caverna',1.0047257274591039e-06,2202249
Nitrospira sp. KM1,1.0047257274591039e-06,1936990
Klebsiella quasivariicola,1.0047257274591039e-06,2026240
Bartonella krasnovii,1.0047257274591039e-06,2267275
Stackebrandtia nassauensis,1.0047257274591039e-06,283811
Raoultella sp. XY-1,1.0047257274591039e-06,2799495
Pulveribacter suum,1.0047257274591039e-06,2116657
Actinoplanes teichomyceticus,1.0047257274591039e-06,1867
Paenibacillus crassostreae,1.0047257274591039e-06,1763538
Variovorax sp. RA8,1.0047257274591039e-06,662548
Spirochaeta africana,1.0047257274591039e-06,46355
Spirochaetaceae bacterium RmG30,1.0047257274591039e-06,2798577
Parageobacillus thermoglucosidasius,1.0047257274591039e-06,1426
Thalassotalea sp. LPB0316,1.0047257274591039e-06,2769490
Phytobacter diazotrophicus,1.0047257274591039e-06,395631
Leptospira weilii,1.0047257274591039e-06,28184
Gordonia sp. 1D,1.0047257274591039e-06,1737359
Leptospira tipperaryensis,1.0047257274591039e-06,2564040
Gordonia insulae,1.0047257274591039e-06,2420509
Paenibacillus naphthalenovorans,1.0047257274591039e-06,162209
Labrenzia alexandrii,1.0047257274591039e-06,388408
Tessaracoccus timonensis,1.0047257274591039e-06,2161816
Kluyvera ascorbata,1.0047257274591039e-06,51288
Nocardioides sp. S-1144,1.0047257274591039e-06,2582905
Nocardioides daphniae,1.0047257274591039e-06,402297
Koleobacter methoxysyntrophicus,1.0047257274591039e-06,2751313
Aeromicrobium sp. zg-629,1.0047257274591039e-06,2663859
Brachyspira intermedia,1.0047257274591039e-06,84377
Cronobacter malonaticus,1.0047257274591039e-06,413503
Labrenzia sp. THAF35,1.0047257274591039e-06,2587854
