Species,RA,TAX_ID
Nocardia terpenica,6.073806466660269e-06,455432
Ruminococcus champanellensis,6.073806466660269e-06,1161942
Halobonum sp. Gai3-2,6.073806466660269e-06,2743090
Streptomyces noursei,6.073806466660269e-06,1971
Paracoccus marcusii,6.073806466660269e-06,59779
Ruminococcus albus,6.073806466660269e-06,1264
Epilithonimonas vandammei,6.073806466660269e-06,2487072
Mycolicibacterium pulveris,6.073806466660269e-06,36813
Protaetiibacter intestinalis,6.073806466660269e-06,2419774
Campylobacter fetus,6.073806466660269e-06,196
Cryobacterium sp. LW097,6.073806466660269e-06,1978566
Limosilactobacillus mucosae,6.073806466660269e-06,97478
Sedimentibacter sp. zth1,6.073806466660269e-06,2816908
Corynebacterium deserti,6.073806466660269e-06,1408191
Corynebacterium casei,6.073806466660269e-06,160386
Murdochiella vaginalis,6.073806466660269e-06,1852373
Corynebacterium atypicum,6.073806466660269e-06,191610
Corynebacterium tuberculostearicum,6.073806466660269e-06,38304
Viridibacillus sp. JNUCC-6,6.073806466660269e-06,2779527
Roseomonas sp. 546,6.073806466660269e-06,2768162
Archangium gephyra,6.073806466660269e-06,48
Acetoanaerobium sticklandii,6.073806466660269e-06,1511
Rhizobium etli,6.073806466660269e-06,29449
Megamonas hypermegale,6.073806466660269e-06,158847
Pedococcus dokdonensis,6.073806466660269e-06,443156
Aerococcus urinaehominis,6.073806466660269e-06,128944
Pelosinus fermentans,6.073806466660269e-06,365349
Thermothelomyces thermophilus,6.073806466660269e-06,78579
Sulfuriferula plumbiphila,6.073806466660269e-06,171865
Melissococcus plutonius,6.073806466660269e-06,33970
Campylobacter sp. RM6914,6.073806466660269e-06,1032243
Sporosarcina ureae,6.073806466660269e-06,1571
Methylobacterium sp. 17Sr1-1,6.073806466660269e-06,2202826
Bifidobacterium saguini,6.073806466660269e-06,762210
Gallibacterium anatis,6.073806466660269e-06,750
Rodentibacter heylii,6.073806466660269e-06,1906744
Bordetella genomosp. 13,6.073806466660269e-06,463040
Lactobacillus jensenii,6.073806466660269e-06,109790
Bacillus cereus,6.073806466660269e-06,1396
Acetivibrio thermocellus,6.073806466660269e-06,1515
Diaphorobacter sp. HDW4A,6.073806466660269e-06,2714924
Dysosmobacter welbionis,6.073806466660269e-06,2093857
Leucobacter coleopterorum,6.073806466660269e-06,2714933
Sphingobium sp. EP60837,6.073806466660269e-06,1855519
Pseudonocardia sp. AL041005-10,6.073806466660269e-06,445576
Mycolicibacterium doricum,5.668886035549584e-06,126673
Congregibacter litoralis,5.668886035549584e-06,393662
Lactococcus allomyrinae,5.668886035549584e-06,2419773
Ornithinimicrobium sp. AMA3305,5.668886035549584e-06,2283195
Corynebacterium sp. NML93-0612,5.668886035549584e-06,699041
Streptomyces sp. PBH53,5.668886035549584e-06,1577075
Agromyces protaetiae,5.668886035549584e-06,2509455
Weissella diestrammenae,5.668886035549584e-06,1162633
Mycolicibacterium madagascariense,5.668886035549584e-06,212765
Lactobacillus amylolyticus,5.668886035549584e-06,83683
Parashewanella tropica,5.668886035549584e-06,2547970
Capnocytophaga canimorsus,5.668886035549584e-06,28188
Caproicibacterium amylolyticum,5.668886035549584e-06,2766537
Tsukamurella paurometabola,5.668886035549584e-06,2061
Lawsonella clevelandensis,5.668886035549584e-06,1528099
Corynebacterium geronticis,5.668886035549584e-06,2079234
Corynebacterium sphenisci,5.668886035549584e-06,191493
Corynebacterium genitalium,5.668886035549584e-06,38288
Rhodococcus sp. R79,5.668886035549584e-06,2811421
Bacteroides zhangwenhongi,5.668886035549584e-06,2650157
Rhodococcus sp. PBTS 2,5.668886035549584e-06,1653479
Levilactobacillus brevis,5.668886035549584e-06,1580
Clostridium novyi,5.668886035549584e-06,1542
Pseudomonas sp. 31-12,5.668886035549584e-06,2201356
Streptacidiphilus sp. P02-A3a,5.668886035549584e-06,2704468
Nocardioides sp. dk3136,5.668886035549584e-06,2575373
Nocardioides sp. HDW12B,5.668886035549584e-06,2714939
Bifidobacterium bifidum,5.668886035549584e-06,1681
Macrococcus caseolyticus,5.668886035549584e-06,69966
Clostridium tetani,5.668886035549584e-06,1513
Clostridium acetobutylicum,5.668886035549584e-06,1488
Bisgaardia hudsonensis,5.668886035549584e-06,109472
Saccharopolyspora erythraea,5.668886035549584e-06,1836
Sphingomonas sp. HDW15A,5.668886035549584e-06,2714942
Saccharothrix espanaensis,5.668886035549584e-06,103731
Kutzneria albida,5.668886035549584e-06,43357
Actinoplanes sp. OR16,5.668886035549584e-06,946334
Flintibacter sp. KGMB00164,5.668886035549584e-06,2610895
Nocardiopsis sp. HDS12,5.668886035549584e-06,2831968
Thermobispora bispora,5.668886035549584e-06,2006
Ureibacillus thermosphaericus,5.668886035549584e-06,51173
Anaerococcus prevotii,5.668886035549584e-06,33034
Glaciimonas sp. PAMC28666,5.668886035549584e-06,2807626
Ilumatobacter coccineus,5.668886035549584e-06,467094
Treponema sp. Marseille-Q4132,5.668886035549584e-06,2766701
Megamonas funiformis,5.668886035549584e-06,437897
Aerococcus urinaeequi,5.668886035549584e-06,51665
Dechloromonas sp. HYN0024,5.668886035549584e-06,2231055
Ilyobacter polytropus,5.668886035549584e-06,167642
Sodalis sp. dw_23,5.668886035549584e-06,2697027
Geosporobacter ferrireducens,5.668886035549584e-06,1424294
Priestia filamentosa,5.668886035549584e-06,1402861
Pseudarthrobacter sp. NBSH8,5.668886035549584e-06,2596911
Akkermansia muciniphila,5.668886035549584e-06,239935
Cytobacillus kochii,5.668886035549584e-06,859143
Kocuria indica,5.668886035549584e-06,1049583
Pseudomonas fulva,5.2639656044388995e-06,47880
Otariodibacter oris,5.2639656044388995e-06,1032623
Herbiconiux sp. SALV-R1,5.2639656044388995e-06,2735133
Vibrio mediterranei,5.2639656044388995e-06,689
Kocuria turfanensis,5.2639656044388995e-06,388357
Bacteroides caecimuris,5.2639656044388995e-06,1796613
Vallitalea pronyensis,5.2639656044388995e-06,1348613
Microbacterium sp. BH-3-3-3,5.2639656044388995e-06,1906742
Streptomyces spongiicola,5.2639656044388995e-06,1690221
Agromyces sp. LHK192,5.2639656044388995e-06,2498704
Glaciihabitans sp. INWT7,5.2639656044388995e-06,2596912
Streptococcus virus Sfi19,5.2639656044388995e-06,72638
Bifidobacterium pseudocatenulatum,5.2639656044388995e-06,28026
Clostridium kluyveri,5.2639656044388995e-06,1534
Mammaliicoccus stepanovicii,5.2639656044388995e-06,643214
Clostridium argentinense,5.2639656044388995e-06,29341
Streptococcus sp. DAT741,5.2639656044388995e-06,1940319
Ndongobacter massiliensis,5.2639656044388995e-06,1871025
Acidaminococcus intestini,5.2639656044388995e-06,187327
Romboutsia sp. CE17,5.2639656044388995e-06,2724150
Pelagerythrobacter marensis,5.2639656044388995e-06,543877
Pedobacter sp. SW-16,5.2639656044388995e-06,2766984
Sphingobacterium sp. UDSM-2020,5.2639656044388995e-06,2795738
Caloramator sp. E03,5.2639656044388995e-06,2576307
Corynebacterium urealyticum,5.2639656044388995e-06,43771
Mycetocola zhujimingii,5.2639656044388995e-06,2079792
Halomonas sp. BC-M4-5,5.2639656044388995e-06,2497861
Mycobacterium sp. THAF192,5.2639656044388995e-06,2587868
Mycolicibacterium mageritense,5.2639656044388995e-06,53462
Clostridium sp. CT4,5.2639656044388995e-06,2320868
Slackia heliotrinireducens,5.2639656044388995e-06,84110
Cryptobacterium curtum,5.2639656044388995e-06,84163
Nesterenkonia sp. NBAIMH1,5.2639656044388995e-06,2600320
Ensifer alkalisoli,5.2639656044388995e-06,1752398
Agromyces intestinalis,5.2639656044388995e-06,2592652
Turicibacter sp. H121,5.2639656044388995e-06,1712675
Mycolicibacterium frederiksbergense,5.2639656044388995e-06,117567
Clostridium isatidis,5.2639656044388995e-06,182773
Butyricimonas virosa,5.2639656044388995e-06,544645
Lactococcus raffinolactis,5.2639656044388995e-06,1366
Tomitella sp. HY172,5.2639656044388995e-06,2760083
Draconibacterium orientale,5.2639656044388995e-06,1168034
Rhizobium sp. NLR16a,5.2639656044388995e-06,2731112
Candidatus Koribacter versatilis,5.2639656044388995e-06,658062
Ornithobacterium rhinotracheale,5.2639656044388995e-06,28251
Acidipropionibacterium virtanenii,5.2639656044388995e-06,2057246
Microbacterium esteraromaticum,5.2639656044388995e-06,57043
Paenibacillus polymyxa,5.2639656044388995e-06,1406
Streptomyces sp. CFMR 7,5.2639656044388995e-06,1649184
Brevibacillus brevis,5.2639656044388995e-06,1393
Nocardioides sp. zg-536,5.2639656044388995e-06,2803858
Arthrobacter sp. YC-RL1,5.2639656044388995e-06,1652545
Nocardioides sp. WS12,5.2639656044388995e-06,2486272
Nocardioides sp. CF8,5.2639656044388995e-06,110319
Streptomyces sp. 3214.6,5.2639656044388995e-06,1882757
Thauera sp. K11,5.2639656044388995e-06,2005884
Rathayibacter tanaceti,5.2639656044388995e-06,1671680
Aeromonas salmonicida,5.2639656044388995e-06,645
Rhodoferax antarcticus,5.2639656044388995e-06,81479
Gordonia sp. YC-JH1,5.2639656044388995e-06,2059875
Shinella sp. PSBB067,5.2639656044388995e-06,2715959
Kineobactrum salinum,5.2639656044388995e-06,2708301
Lentilactobacillus curieae,5.2639656044388995e-06,1138822
Leucobacter viscericola,5.2639656044388995e-06,2714935
Nocardioides marinisabuli,5.2639656044388995e-06,419476
Fusobacterium sp. NSJ-57,5.2639656044388995e-06,2764326
Olsenella sp. GAM18,4.859045173328215e-06,2109685
Tetragenococcus halophilus,4.859045173328215e-06,51669
Epidermidibacterium keratini,4.859045173328215e-06,1891644
Niveispirillum cyanobacteriorum,4.859045173328215e-06,1612173
Geobacter bremensis,4.859045173328215e-06,60035
Bacillus marisflavi,4.859045173328215e-06,189381
Halothece sp. PCC 7418,4.859045173328215e-06,65093
Modestobacter marinus,4.859045173328215e-06,477641
Ligilactobacillus agilis,4.859045173328215e-06,1601
Aerococcus sanguinicola,4.859045173328215e-06,119206
Shewanella baltica,4.859045173328215e-06,62322
Ornithinimicrobium flavum,4.859045173328215e-06,1288636
Paraliobacillus zengyii,4.859045173328215e-06,2213194
Dermatophilus congolensis,4.859045173328215e-06,1863
Natrarchaeobaculum sulfurireducens,4.859045173328215e-06,2044521
Phreatobacter stygius,4.859045173328215e-06,1940610
Egicoccus halophilus,4.859045173328215e-06,1670830
Pseudomonas chlororaphis,4.859045173328215e-06,587753
Saccharothrix syringae,4.859045173328215e-06,103733
Bacillus sp. FJAT-45348,4.859045173328215e-06,2011012
Streptomyces nigra,4.859045173328215e-06,1827580
Aeromicrobium sp. zg-629,4.859045173328215e-06,2663859
Nocardioides humi,4.859045173328215e-06,449461
Luteimonas sp. MC1572,4.859045173328215e-06,2799325
Hymenobacter nivis,4.859045173328215e-06,1850093
Nocardioides sp. JQ2195,4.859045173328215e-06,2592334
Caproiciproducens sp. NJN-50,4.859045173328215e-06,2507162
Streptomyces seoulensis,4.859045173328215e-06,73044
Lysobacter soli,4.859045173328215e-06,453783
Clostridium aceticum,4.859045173328215e-06,84022
Levilactobacillus zymae,4.859045173328215e-06,267363
Streptacidiphilus bronchialis,4.859045173328215e-06,2126346
Streptomyces qinzhouensis,4.859045173328215e-06,2599401
Chryseobacterium indoltheticum,4.859045173328215e-06,254
Nocardia cyriacigeorgica,4.859045173328215e-06,135487
Nocardia arthritidis,4.859045173328215e-06,228602
Lactiplantibacillus plantarum,4.859045173328215e-06,1590
Bacillus velezensis,4.859045173328215e-06,492670
Escherichia coli,4.859045173328215e-06,562
Bacillus sp. NSP9.1,4.859045173328215e-06,1071078
Limosilactobacillus fermentum,4.859045173328215e-06,1613
Nocardiopsis alba,4.859045173328215e-06,53437
Hathewaya histolytica,4.859045173328215e-06,1498
Corynebacterium mycetoides,4.859045173328215e-06,38302
Corynebacterium segmentosum,4.859045173328215e-06,43990
Actinoplanes sp. N902-109,4.859045173328215e-06,649831
Alkaliphilus oremlandii,4.859045173328215e-06,461876
Micromonospora tulbaghiae,4.859045173328215e-06,479978
Micromonospora echinospora,4.859045173328215e-06,1877
Mycolicibacterium hassiacum,4.859045173328215e-06,46351
Streptomyces prasinus,4.859045173328215e-06,67345
Bacillus oleronius,4.859045173328215e-06,38875
Glaesserella sp. 15-184,4.859045173328215e-06,2030797
Streptomyces atratus,4.859045173328215e-06,1893
Streptomyces sp. RPA4-2,4.859045173328215e-06,2721244
Streptomyces ferrugineus,4.859045173328215e-06,1413221
Mycolicibacterium aurum,4.859045173328215e-06,1791
Streptomyces sp. C8S0,4.859045173328215e-06,2585716
Thermoanaerobacterium thermosaccharolyticum,4.859045173328215e-06,1517
Acetobacterium woodii,4.859045173328215e-06,33952
Staphylococcus epidermidis,4.859045173328215e-06,1282
Salinibacterium sp. UTAS2018,4.859045173328215e-06,2508880
Acidovorax avenae,4.859045173328215e-06,80867
Erysipelothrix inopinata,4.859045173328215e-06,225084
Campylobacter geochelonis,4.859045173328215e-06,1780362
Arthrobacter sp. zg-ZUI227,4.859045173328215e-06,2817475
Arthrobacter sp. NEB 688,4.859045173328215e-06,904039
Cellulomonas sp. H30R-01,4.859045173328215e-06,2704467
Agromyces sp. G127AT,4.859045173328215e-06,2781962
Pseudarthrobacter sulfonivorans,4.859045173328215e-06,121292
Achromobacter spanius,4.859045173328215e-06,217203
Aminobacter sp. MSH1,4.859045173328215e-06,374606
Protaetiibacter sp. SSC-01,4.859045173328215e-06,2759943
Arthrobacter dokdonellae,4.859045173328215e-06,2211210
Vallitalea guaymasensis,4.859045173328215e-06,1185412
Immundisolibacter cernigliae,4.859045173328215e-06,1810504
Campylobacter sp. CCUG 57310,4.859045173328215e-06,2517362
Paraburkholderia hospita,4.859045173328215e-06,169430
Staphylococcus saprophyticus,4.859045173328215e-06,29385
Leucobacter denitrificans,4.859045173328215e-06,683042
Desulfosporosinus youngiae,4.859045173328215e-06,339862
Kurthia zopfii,4.859045173328215e-06,1650
Streptococcus sp. NCTC 11567,4.859045173328215e-06,2583584
Corynebacterium choanis,4.45412474221753e-06,1862358
Agrococcus jejuensis,4.45412474221753e-06,399736
Microbacterium sp. No. 7,4.45412474221753e-06,1714373
Cellulosilyticum lentocellum,4.45412474221753e-06,29360
Ruminiclostridium cellulolyticum,4.45412474221753e-06,1521
Pontibacillus sp. HMF3514,4.45412474221753e-06,2692425
Mesorhizobium sp. Pch-S,4.45412474221753e-06,2082387
Arthrobacter sp. FB24,4.45412474221753e-06,290399
Flavobacterium alkalisoli,4.45412474221753e-06,2602769
Brachyspira murdochii,4.45412474221753e-06,84378
Corynebacterium sp. 4H37-19,4.45412474221753e-06,2684405
Corynebacterium amycolatum,4.45412474221753e-06,43765
Dichelobacter nodosus,4.45412474221753e-06,870
Chryseobacterium sp. 6424,4.45412474221753e-06,2039166
Ethanoligenens harbinense,4.45412474221753e-06,253239
Maritalea myrionectae,4.45412474221753e-06,454601
Clostridium tyrobutyricum,4.45412474221753e-06,1519
Azoarcus communis,4.45412474221753e-06,41977
Desulfitobacterium metallireducens,4.45412474221753e-06,142877
Paraburkholderia phenoliruptrix,4.45412474221753e-06,252970
Methylomonas koyamae,4.45412474221753e-06,702114
Paraburkholderia megapolitana,4.45412474221753e-06,420953
Bordetella trematum,4.45412474221753e-06,123899
Latilactobacillus fuchuensis,4.45412474221753e-06,164393
Clostridium scatologenes,4.45412474221753e-06,1548
Sediminispirochaeta smaragdinae,4.45412474221753e-06,55206
Streptomyces sp. DSM 40868,4.45412474221753e-06,2721173
Kurthia sp. 11kri321,4.45412474221753e-06,1750719
Sphingomonas sp. AAP5,4.45412474221753e-06,1523415
Salinibacterium sp. ZJ70,4.45412474221753e-06,2708084
Bacteroides sp. M10,4.45412474221753e-06,2763022
Streptomyces sp. SAT1,4.45412474221753e-06,1849967
Ligilactobacillus murinus,4.45412474221753e-06,1622
Mycobacterium canettii,4.45412474221753e-06,78331
Mycobacterium conspicuum,4.45412474221753e-06,44010
Mycobacterium xenopi,4.45412474221753e-06,1789
Mycobacterium kansasii,4.45412474221753e-06,1768
Marinilactibacillus sp. 15R,4.45412474221753e-06,1911586
Gramella forsetii,4.45412474221753e-06,411153
Candidatus Endomicrobium trichonymphae,4.45412474221753e-06,1408204
Cyanobium gracile,4.45412474221753e-06,59930
Pannonibacter phragmitetus,4.45412474221753e-06,121719
Staphylococcus condimenti,4.45412474221753e-06,70255
Chondromyces crocatus,4.45412474221753e-06,52
Jeotgalicoccus sp. WY2,4.45412474221753e-06,2708346
Prolixibacteraceae bacterium WC007,4.45412474221753e-06,2681766
Mycolicibacter minnesotensis,4.45412474221753e-06,1118379
Phycisphaera mikurensis,4.45412474221753e-06,547188
Human betaherpesvirus 7,4.45412474221753e-06,10372
Segniliparus rotundus,4.45412474221753e-06,286802
Salaquimonas pukyongi,4.45412474221753e-06,2712698
Mycobacterium sp. QIA-37,4.45412474221753e-06,1561223
Azospirillum sp. TSA2s,4.45412474221753e-06,709810
Sarcina sp. JB2,4.45412474221753e-06,2726954
Cellulosimicrobium sp. BI34T,4.45412474221753e-06,2587808
Lysinibacillus parviboronicapiens,4.45412474221753e-06,436516
Aerococcus viridans,4.45412474221753e-06,1377
Brevibacterium sp. YB235,4.45412474221753e-06,1496080
Candidatus Accumulibacter phosphatis,4.45412474221753e-06,327160
Lactococcus cremoris,4.45412474221753e-06,1359
Paucilactobacillus nenjiangensis,4.45412474221753e-06,1296540
Crassaminicella sp. SY095,4.45412474221753e-06,2599308
Cloacibacterium caeni,4.45412474221753e-06,2004710
Chryseolinea soli,4.45412474221753e-06,2321403
Kocuria sp. KD4,4.45412474221753e-06,2719588
Actinoplanes derwentensis,4.45412474221753e-06,113562
Arcticibacterium luteifluviistationis,4.45412474221753e-06,1784714
Fictibacillus phosphorivorans,4.45412474221753e-06,1221500
Proteiniphilum saccharofermentans,4.45412474221753e-06,1642647
Gordonia bronchialis,4.45412474221753e-06,2054
Mannheimia sp. USDA-ARS-USMARC-1261,4.45412474221753e-06,1432056
Mycolicibacterium confluentis,4.45412474221753e-06,28047
Streptococcus phage PH10,4.45412474221753e-06,644007
Gracilibacillus sp. SCU50,4.45412474221753e-06,2663022
Mycolicibacterium fortuitum,4.45412474221753e-06,1766
Streptomyces griseorubiginosus,4.45412474221753e-06,67304
Amycolatopsis mediterranei,4.45412474221753e-06,33910
Clostridium septicum,4.45412474221753e-06,1504
Clostridium saccharobutylicum,4.45412474221753e-06,169679
Clostridium gasigenes,4.45412474221753e-06,94869
Streptosporangium roseum,4.45412474221753e-06,2001
Erysipelothrix larvae,4.45412474221753e-06,1514105
Catenulispora acidiphila,4.45412474221753e-06,304895
Staphylococcus simiae,4.45412474221753e-06,308354
Loigolactobacillus backii,4.45412474221753e-06,375175
Oceanobacillus iheyensis,4.049204311106846e-06,182710
Thermoclostridium stercorarium,4.049204311106846e-06,1510
Gordonia sp. KTR9,4.049204311106846e-06,337191
Runella sp. SP2,4.049204311106846e-06,2268026
Kitasatospora setae,4.049204311106846e-06,2066
Stigmatella aurantiaca,4.049204311106846e-06,41
uncultured crAssphage,4.049204311106846e-06,1211417
Lysinibacillus sp. 2017,4.049204311106846e-06,2169540
Salinibacter ruber,4.049204311106846e-06,146919
Agromyces laixinhei,4.049204311106846e-06,2585717
Comamonas sp. NLF-7-7,4.049204311106846e-06,2597701
Lactobacillus terrae,4.049204311106846e-06,2269374
Staphylococcus pettenkoferi,4.049204311106846e-06,170573
Pediococcus pentosaceus,4.049204311106846e-06,1255
Mycolicibacterium monacense,4.049204311106846e-06,85693
Terriglobus roseus,4.049204311106846e-06,392734
Hymenobacter sp. DG01,4.049204311106846e-06,2584940
Jeongeupia sp. HS-3,4.049204311106846e-06,1009682
Methylophilus sp. TWE2,4.049204311106846e-06,1662285
Rhodanobacter glycinis,4.049204311106846e-06,582702
Lactococcus taiwanensis,4.049204311106846e-06,1151742
Variovorax sp. HW608,4.049204311106846e-06,1034889
Pediococcus inopinatus,4.049204311106846e-06,114090
Stenotrophomonas maltophilia,4.049204311106846e-06,40324
Tenuifilum thalassicum,4.049204311106846e-06,2590900
Listeria grayi,4.049204311106846e-06,1641
Clostridium saccharoperbutylacetonicum,4.049204311106846e-06,36745
Auraticoccus monumenti,4.049204311106846e-06,675864
Mycolicibacterium duvalii,4.049204311106846e-06,39688
Rathayibacter rathayi,4.049204311106846e-06,33887
Lactiplantibacillus paraplantarum,4.049204311106846e-06,60520
Vibrio parahaemolyticus,4.049204311106846e-06,670
Flavonifractor plautii,4.049204311106846e-06,292800
Salinibacterium sp. ZJ450,4.049204311106846e-06,2708338
Acidovorax sp. KKS102,4.049204311106846e-06,358220
Staphylococcus succinus,4.049204311106846e-06,61015
Cruoricaptor ignavus,4.049204311106846e-06,1118202
Nocardia mangyaensis,4.049204311106846e-06,2213200
Pectinatus frisingensis,4.049204311106846e-06,865
Campylobacter hominis,4.049204311106846e-06,76517
Nocardia tengchongensis,4.049204311106846e-06,2055889
Dehalobacterium formicoaceticum,4.049204311106846e-06,51515
Nocardioides aquaticus,4.049204311106846e-06,160826
Lactobacillus helveticus,4.049204311106846e-06,1587
Curtobacterium sp. L6-1,4.049204311106846e-06,2841594
Nocardioides euryhalodurans,4.049204311106846e-06,2518370
Deinococcus proteolyticus,4.049204311106846e-06,55148
Corynebacterium kefirresidentii,4.049204311106846e-06,1979527
Geminocystis sp. NIES-3708,4.049204311106846e-06,1615909
Fischerella sp. NIES-4106,4.049204311106846e-06,2005456
Muricauda ruestringensis,4.049204311106846e-06,111501
Staphylococcus sp. MI 10-1553,4.049204311106846e-06,1912064
Petrocella atlantisensis,4.049204311106846e-06,2173034
Streptomyces tirandamycinicus,4.049204311106846e-06,2174846
Synechococcus sp. NOUM97013,4.049204311106846e-06,1442555
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,4.049204311106846e-06,515350
Mucilaginibacter ginsenosidivorans,4.049204311106846e-06,398053
Arthrobacter sp. KBS0702,4.049204311106846e-06,2578107
Staphylococcus hominis,4.049204311106846e-06,1290
Corynebacterium sp. 2019,4.049204311106846e-06,2675218
Lentzea guizhouensis,4.049204311106846e-06,1586287
Tetragenococcus osmophilus,4.049204311106846e-06,526944
Christensenella sp. Marseille-P3954,4.049204311106846e-06,2086585
Bdellovibrio bacteriovorus,4.049204311106846e-06,959
Streptomyces sp. CB01881,4.049204311106846e-06,2078691
Alcanivorax sp. N3-2A,4.049204311106846e-06,2014542
Enterococcus rotai,4.049204311106846e-06,118060
Desulfolutivibrio sulfoxidireducens,4.049204311106846e-06,2773299
Desulfovibrio sp. IOR2,4.049204311106846e-06,2583823
Phytohabitans suffuscus,4.049204311106846e-06,624315
Paenibacillus yonginensis,4.049204311106846e-06,1462996
Nonomuraea nitratireducens,4.049204311106846e-06,2656914
Streptomyces koyangensis,4.049204311106846e-06,188770
Thioflavicoccus mobilis,4.049204311106846e-06,80679
Sporomusa termitida,4.049204311106846e-06,2377
Streptococcus sp. CNU G2,4.049204311106846e-06,2686210
Cupriavidus taiwanensis,4.049204311106846e-06,164546
Streptomyces globisporus,4.049204311106846e-06,1908
Erysipelothrix sp. HDW6A,4.049204311106846e-06,2714928
Plantactinospora sp. KBS50,4.049204311106846e-06,2024580
Roseiflexus castenholzii,4.049204311106846e-06,120962
Polymorphospora rubra,4.049204311106846e-06,338584
Aneurinibacillus soli,4.049204311106846e-06,1500254
Polynucleobacter sp. JS-JIR-II-50,4.049204311106846e-06,2576919
Methylobacterium aquaticum,4.049204311106846e-06,270351
Brevundimonas naejangsanensis,4.049204311106846e-06,588932
Brevundimonas vancanneytii,4.049204311106846e-06,1325724
Streptomyces sp. Mg1,4.049204311106846e-06,465541
Gemmobacter sp. HYN0069,4.049204311106846e-06,2169400
Sporosarcina sp. Marseille-Q4063,4.049204311106846e-06,2810514
Weissella confusa,4.049204311106846e-06,1583
Corynebacterium glutamicum,4.049204311106846e-06,1718
Candidatus Rhodoluna planktonica,4.049204311106846e-06,535712
Natronoglycomyces albus,4.049204311106846e-06,2811108
Corynebacterium renale,4.049204311106846e-06,1724
Leishmania braziliensis,4.049204311106846e-06,5660
Microbacterium sp. HY60,4.049204311106846e-06,2769067
Bordetella petrii,4.049204311106846e-06,94624
Amycolatopsis sp. AA4,4.049204311106846e-06,1896961
Deinococcus geothermalis,4.049204311106846e-06,68909
Saccharopolyspora coralli,4.049204311106846e-06,2665642
Rosistilla oblonga,4.049204311106846e-06,2527990
Paraclostridium bifermentans,4.049204311106846e-06,1490
Paraburkholderia fungorum,4.049204311106846e-06,134537
Streptomyces sp. A2-16,4.049204311106846e-06,2781734
Pyricularia pennisetigena,4.049204311106846e-06,1578925
Streptomyces sp. MBT27,4.049204311106846e-06,1488356
Avibacterium volantium,4.049204311106846e-06,762
Sphingobacterium spiritivorum,4.049204311106846e-06,258
Kushneria marisflavi,4.049204311106846e-06,157779
Streptomyces sp. CNQ-509,4.049204311106846e-06,444103
Ensifer adhaerens,4.049204311106846e-06,106592
Psychrobacillus sp. INOP01,4.049204311106846e-06,2829187
Hymenobacter sp. BT18,3.644283879996161e-06,2835648
Microbacterium sp. 1S1,3.644283879996161e-06,2606451
Staphylococcus xylosus,3.644283879996161e-06,1288
Burkholderia ambifaria,3.644283879996161e-06,152480
Paludisphaera borealis,3.644283879996161e-06,1387353
Brochothrix thermosphacta,3.644283879996161e-06,2756
Cytobacillus ciccensis,3.644283879996161e-06,1670641
Streptomyces glomeroaurantiacus,3.644283879996161e-06,68210
Elizabethkingia meningoseptica,3.644283879996161e-06,238
Lysobacter maris,3.644283879996161e-06,1605891
Flavobacterium haoranii,3.644283879996161e-06,683124
Staphylococcus schleiferi,3.644283879996161e-06,1295
Lysinibacillus sp. FJAT-51161,3.644283879996161e-06,2590012
Flavobacterium nitrogenifigens,3.644283879996161e-06,1617283
Sagittula sp. P11,3.644283879996161e-06,2009329
Lysinibacillus sphaericus,3.644283879996161e-06,1421
Flavobacterium arcticum,3.644283879996161e-06,1784713
Draconibacterium halophilum,3.644283879996161e-06,2706887
Erythrobacter sp. THAF29,3.644283879996161e-06,2587851
Phyllobacterium sp. 628,3.644283879996161e-06,2718938
Staphylococcus carnosus,3.644283879996161e-06,1281
Parolsenella massiliensis,3.644283879996161e-06,1871022
Pedobacter cryoconitis,3.644283879996161e-06,188932
Chryseobacterium sp. POL2,3.644283879996161e-06,2713414
Sphingobacterium thalpophilum,3.644283879996161e-06,259
Dictyostelium discoideum,3.644283879996161e-06,44689
Bacillus sp. SB49,3.644283879996161e-06,1071080
Croceimicrobium hydrocarbonivorans,3.644283879996161e-06,2761580
Loigolactobacillus bifermentans,3.644283879996161e-06,1607
Gramella flava,3.644283879996161e-06,1486245
Streptomyces exfoliatus,3.644283879996161e-06,1905
Streptomyces actuosus,3.644283879996161e-06,1885
Octadecabacter sp. SW4,3.644283879996161e-06,2602067
Streptomyces fagopyri,3.644283879996161e-06,2662397
Streptomyces antibioticus,3.644283879996161e-06,1890
Filimonas lacunae,3.644283879996161e-06,477680
Lacunisphaera limnophila,3.644283879996161e-06,1838286
Alkalitalea saponilacus,3.644283879996161e-06,889453
Ralstonia pickettii,3.644283879996161e-06,329
Clostridium cochlearium,3.644283879996161e-06,1494
Gordonia sp. HY186,3.644283879996161e-06,2597659
Fluviicola taffensis,3.644283879996161e-06,191579
Hafnia alvei,3.644283879996161e-06,569
Clostridium thermarum,3.644283879996161e-06,1716543
Pseudomonas simiae,3.644283879996161e-06,321846
Clostridium bornimense,3.644283879996161e-06,1216932
Breoghania sp. L-A4,3.644283879996161e-06,2304600
Halobacillus mangrovi,3.644283879996161e-06,402384
Corynebacterium sp. 2039,3.644283879996161e-06,2675219
Corynebacterium sp. 1864,3.644283879996161e-06,2820399
Micromonospora sp. 28ISP2-46,3.644283879996161e-06,2749844
Fretibacterium fastidiosum,3.644283879996161e-06,651822
Neobacillus cucumis,3.644283879996161e-06,1740721
