Species,RA,TAX_ID
Leptolyngbya sp. BL0902,1.8288309344557966e-06,1115757
Coraliomargarita akajimensis,1.8288309344557966e-06,395922
Janthinobacterium sp. 17J80-10,1.8288309344557966e-06,2497863
Caminibacter mediatlanticus,1.8288309344557966e-06,291048
Chryseobacterium nakagawai,1.8288309344557966e-06,1241982
Oscillatoria acuminata,1.8288309344557966e-06,118323
Pseudonocardia sp. CGMCC 4.1532,1.8288309344557966e-06,2761535
Microbulbifer sp. GL-2,1.8288309344557966e-06,2591606
Nocardioides sp. JS614,1.8288309344557966e-06,196162
Nautilia sp. PV-1,1.8288309344557966e-06,2579250
Kaistella flava (ex Peng et al. 2021),1.8288309344557966e-06,2038776
Pseudoalteromonas arctica,1.8288309344557966e-06,394751
Pseudoalteromonas rubra,1.8288309344557966e-06,43658
Grimontia hollisae,1.4630647475646374e-06,673
Cytobacillus gottheilii,1.4630647475646374e-06,859144
Methanospirillum hungatei,1.4630647475646374e-06,2203
Methanocaldococcus infernus,1.4630647475646374e-06,67760
Methanobrevibacter ruminantium,1.4630647475646374e-06,83816
Tenuifilum thalassicum,1.4630647475646374e-06,2590900
Blastochloris tepida,1.4630647475646374e-06,2233851
Microbacterium sp. CGR1,1.4630647475646374e-06,1696072
Enterobacter kobei,1.4630647475646374e-06,208224
Blastochloris viridis,1.4630647475646374e-06,1079
Methylovirgula ligni,1.4630647475646374e-06,569860
Legionella cherrii,1.4630647475646374e-06,28084
Vibrio nigripulchritudo,1.4630647475646374e-06,28173
Serratia sp. ATCC 39006,1.4630647475646374e-06,104623
Legionella longbeachae,1.4630647475646374e-06,450
Virgibacillus sp. MSP4-1,1.4630647475646374e-06,2700081
Beijerinckia indica,1.4630647475646374e-06,533
Moraxella bovis,1.4630647475646374e-06,476
Cercospora beticola,1.4630647475646374e-06,122368
Oceanicoccus sagamiensis,1.4630647475646374e-06,716816
Dysgonomonas sp. HDW5A,1.4630647475646374e-06,2714926
Sphingomonas ginsengisoli An et al. 2013,1.4630647475646374e-06,363835
Salinivibrio kushneri,1.4630647475646374e-06,1908198
Aliivibrio salmonicida,1.4630647475646374e-06,40269
Naumovozyma castellii,1.4630647475646374e-06,27288
Anaerobacillus isosaccharinicus,1.4630647475646374e-06,1532552
Roseivivax sp. THAF40,1.4630647475646374e-06,2587858
Methanocorpusculum labreanum,1.4630647475646374e-06,83984
Kocuria sp. BT304,1.4630647475646374e-06,1702043
Defluviimonas alba,1.4630647475646374e-06,1335048
Peribacillus simplex,1.4630647475646374e-06,1478
Pluralibacter gergoviae,1.4630647475646374e-06,61647
Yokenella regensburgei,1.4630647475646374e-06,158877
Francisella philomiragia,1.4630647475646374e-06,28110
Micromonospora sp. B006,1.4630647475646374e-06,2201999
Paenarthrobacter aurescens,1.4630647475646374e-06,43663
Leclercia adecarboxylata,1.4630647475646374e-06,83655
Neobacillus cucumis,1.4630647475646374e-06,1740721
Escherichia albertii,1.4630647475646374e-06,208962
Pseudolabrys taiwanensis,1.4630647475646374e-06,331696
Saccharomonospora azurea,1.4630647475646374e-06,40988
Neobacillus mesonae,1.4630647475646374e-06,1193713
Halorhodospira halophila,1.4630647475646374e-06,1053
Flavobacterium sp. BB8,1.4630647475646374e-06,2816357
Microbacterium aurum,1.4630647475646374e-06,36805
Oceanisphaera profunda,1.4630647475646374e-06,1416627
Kosakonia arachidis,1.4630647475646374e-06,551989
Youhaiella tibetensis,1.4630647475646374e-06,1447062
Cedecea neteri,1.4630647475646374e-06,158822
Microbacterium sp. A18JL200,1.4630647475646374e-06,2782167
Oceanobacillus kimchii,1.4630647475646374e-06,746691
Mesobacillus jeotgali,1.4630647475646374e-06,129985
Sphingomonas sp. LMO-1,1.4630647475646374e-06,2681549
Flavobacterium anhuiense,1.4630647475646374e-06,459526
Pelagibaca abyssi,1.4630647475646374e-06,1250539
Candidatus Nitrosacidococcus tergens,1.4630647475646374e-06,553981
Klebsiella variicola,1.4630647475646374e-06,244366
Flavobacterium faecale,1.4630647475646374e-06,1355330
Curtobacterium pusillum,1.4630647475646374e-06,69373
Bosea sp. AS-1,1.4630647475646374e-06,2015316
Flavobacterium sangjuense,1.4630647475646374e-06,2518177
Chrysochromulina ericina virus,1.4630647475646374e-06,455364
Thioalkalivibrio sp. K90mix,1.4630647475646374e-06,396595
Metabacillus sp. cB07,1.4630647475646374e-06,2806989
Ketogulonicigenium vulgare,1.4630647475646374e-06,92945
Microbulbifer sp. ALW1,1.4630647475646374e-06,1516059
Microbulbifer sp. A4B17,1.4630647475646374e-06,359370
Alkalihalobacillus clausii,1.4630647475646374e-06,79880
Agarilytica rhodophyticola,1.4630647475646374e-06,1737490
Bacillus sporothermodurans,1.4630647475646374e-06,46224
Citrobacter rodentium,1.4630647475646374e-06,67825
Methylocystis bryophila,1.4630647475646374e-06,655015
Candidatus Cytomitobacter primus,1.4630647475646374e-06,2066024
Thiolapillus brandeum,1.4630647475646374e-06,1076588
Lysinibacillus sp. YS11,1.4630647475646374e-06,2072025
Bradyrhizobium sp. CCBAU 53421,1.4630647475646374e-06,1325120
Nocardioides sp. ZJ1313,1.4630647475646374e-06,2685869
Zymomonas mobilis,1.4630647475646374e-06,542
Pediococcus acidilactici,1.4630647475646374e-06,1254
Dyella japonica,1.4630647475646374e-06,231455
Liquorilactobacillus mali,1.4630647475646374e-06,1618
Rhodanobacter sp. FDAARGOS 1247,1.4630647475646374e-06,2778082
Xylella fastidiosa,1.4630647475646374e-06,2371
Pseudoxanthomonas spadix,1.4630647475646374e-06,415229
Pseudoxanthomonas mexicana,1.4630647475646374e-06,128785
Haloquadratum walsbyi,1.4630647475646374e-06,293091
Secundilactobacillus malefermentans,1.4630647475646374e-06,176292
Rhizobium pusense,1.4630647475646374e-06,648995
Caulobacter soli,1.4630647475646374e-06,2708539
Secundilactobacillus paracollinoides,1.4630647475646374e-06,240427
Bradyrhizobium vignae,1.4630647475646374e-06,1549949
Caulobacter henricii,1.4630647475646374e-06,69395
Halosimplex pelagicum,1.4630647475646374e-06,869886
Schleiferilactobacillus harbinensis,1.4630647475646374e-06,304207
Bradyrhizobium symbiodeficiens,1.4630647475646374e-06,1404367
Bradyrhizobium diazoefficiens,1.4630647475646374e-06,1355477
Halalkaliarchaeum desulfuricum,1.4630647475646374e-06,2055893
Enterococcus gallinarum,1.4630647475646374e-06,1353
Thalassotalea sp. LPB0316,1.4630647475646374e-06,2769490
Mycobacterium tuberculosis,1.4630647475646374e-06,1773
Rhizobium sp. NXC24,1.4630647475646374e-06,2048897
Candidatus Endolissoclinum faulkneri,1.4630647475646374e-06,1263979
Aerococcus urinae,1.4630647475646374e-06,1376
Rhodococcus sp. R79,1.4630647475646374e-06,2811421
Agrobacterium salinitolerans,1.4630647475646374e-06,1183413
Natronomonas moolapensis,1.4630647475646374e-06,416273
Streptomyces mirabilis,1.4630647475646374e-06,68239
Gordonia ajococcus,1.4630647475646374e-06,1292359
Shinella sp. HZN7,1.4630647475646374e-06,879274
Weissella viridescens,1.4630647475646374e-06,1629
Weissella confusa,1.4630647475646374e-06,1583
Bdellovibrio sp. NC01,1.4630647475646374e-06,2220073
Bdellovibrio sp. KM01,1.4630647475646374e-06,2748865
Silvanigrellales bacterium RF1110005,1.4630647475646374e-06,2493639
Weissella coleopterorum,1.4630647475646374e-06,2714949
Latilactobacillus graminis,1.4630647475646374e-06,60519
Hydrogenophilus thermoluteolus,1.4630647475646374e-06,297
Novosphingobium ginsenosidimutans,1.4630647475646374e-06,1176536
Streptococcus phage phiARI0131-2,1.4630647475646374e-06,1701814
Shewanella algae,1.4630647475646374e-06,38313
Shewanella maritima,1.4630647475646374e-06,2520507
Lacticaseibacillus manihotivorans,1.4630647475646374e-06,88233
Leuconostoc mesenteroides,1.4630647475646374e-06,1245
Microlunatus sp. KUDC0627,1.4630647475646374e-06,2596828
Streptococcus phage phiARI0462,1.4630647475646374e-06,1701826
Rickettsiales endosymbiont of Stachyamoeba lipophora,1.4630647475646374e-06,2486578
Companilactobacillus futsaii,1.4630647475646374e-06,938155
Alteromonas pelagimontana,1.4630647475646374e-06,1858656
Alteromonas stellipolaris,1.4630647475646374e-06,233316
Companilactobacillus allii,1.4630647475646374e-06,1847728
Parashewanella tropica,1.4630647475646374e-06,2547970
Companilactobacillus pabuli,1.4630647475646374e-06,2714036
Bradyrhizobium sp. CCBAU 53351,1.4630647475646374e-06,1325114
Halorubrum sp. 2020YC2,1.4630647475646374e-06,2836432
Exiguobacterium sp. N4-1P,1.4630647475646374e-06,2051906
Nitrobacter winogradskyi,1.4630647475646374e-06,913
Lysinibacillus sp. SGAir0095,1.4630647475646374e-06,2070463
Mycolicibacterium gadium,1.4630647475646374e-06,1794
Granulibacter bethesdensis,1.4630647475646374e-06,364410
Brenneria izadpanahii,1.4630647475646374e-06,2722756
Streptomyces sp. ID38640,1.4630647475646374e-06,1265399
Methylobacterium sp. 4-46,1.4630647475646374e-06,426117
Streptomyces sp. AgN23,1.4630647475646374e-06,1188315
Marinobacterium aestuarii,1.4630647475646374e-06,1821621
Dickeya chrysanthemi,1.4630647475646374e-06,556
Methylobacterium sp. DM1,1.4630647475646374e-06,2067957
Gluconobacter oxydans,1.4630647475646374e-06,442
Cryptosporidium parvum,1.4630647475646374e-06,5807
Xenorhabdus doucetiae,1.4630647475646374e-06,351671
Egibacter rhizosphaerae,1.4630647475646374e-06,1670831
Photorhabdus asymbiotica,1.4630647475646374e-06,291112
Streptomyces sp. RLB1-33,1.4630647475646374e-06,2721243
Vibrio sp. Sal10,1.4630647475646374e-06,2777577
Methylobacterium currus,1.4630647475646374e-06,2051553
Actinopolyspora erythraea,1.4630647475646374e-06,414996
Vibrio campbellii,1.4630647475646374e-06,680
Labrenzia sp. VG12,1.4630647475646374e-06,2021862
Rahnella sp. ERMR1:05,1.4630647475646374e-06,1805933
Acidothermus cellulolyticus,1.4630647475646374e-06,28049
Bacillus smithii,1.4630647475646374e-06,1479
Streptomyces sp. WAC00288,1.4630647475646374e-06,2094021
Plasmodium berghei,1.4630647475646374e-06,5821
Yersinia ruckeri,1.4630647475646374e-06,29486
Paracoccus marcusii,1.4630647475646374e-06,59779
Paracoccus kondratievae,1.4630647475646374e-06,135740
Mycolicibacterium vanbaalenii,1.4630647475646374e-06,110539
Mycolicibacterium poriferae,1.4630647475646374e-06,39694
Mycobacterium kubicae,1.4630647475646374e-06,120959
Lentilitoribacter sp. Alg239-R112,1.4630647475646374e-06,2305987
Bacteroides sp. CACC 737,1.4630647475646374e-06,2755405
Xanthomonas hortorum,1.4630647475646374e-06,56454
Xanthomonas translucens,1.4630647475646374e-06,343
Exiguobacterium mexicanum,1.4630647475646374e-06,340146
Lactococcus piscium,1.4630647475646374e-06,1364
Plesiomonas shigelloides,1.4630647475646374e-06,703
Mesorhizobium sp. J8,1.4630647475646374e-06,2777475
Frischella perrara,1.4630647475646374e-06,1267021
Halomonas sp. MCCC 1A11059,1.4630647475646374e-06,2733484
Halomonas sp. MCCC 1A13718,1.4630647475646374e-06,2733488
Jinshanibacter zhutongyuii,1.4630647475646374e-06,2498113
Sodalis endosymbiont of Henestaris halophilus,1.4630647475646374e-06,1929246
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.4630647475646374e-06,2493681
Streptomyces sp. ADI95-16,1.4630647475646374e-06,1522758
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.4630647475646374e-06,2493675
Bacillus sp. CS13,1.4630647475646374e-06,2728853
Streptomyces virus Lannister,1.4630647475646374e-06,1982889
Mesorhizobium erdmanii,1.4630647475646374e-06,1777866
Altererythrobacter epoxidivorans,1.4630647475646374e-06,361183
Bacillus sp. PAMC26568,1.4630647475646374e-06,2760090
Mesorhizobium terrae,1.4630647475646374e-06,2725666
Marinomonas sp. A3A,1.4630647475646374e-06,2065312
Swingsia sp. F3b2,1.4630647475646374e-06,2558361
Mycobacterium virus Gaia,1.4630647475646374e-06,1982148
Streptomyces sp. NA03103,1.4630647475646374e-06,2742134
Bacillus sp. NSP9.1,1.4630647475646374e-06,1071078
Marinomonas arctica,1.4630647475646374e-06,383750
Streptomyces olivaceus,1.4630647475646374e-06,47716
Fimbriimonas ginsengisoli,1.4630647475646374e-06,1005039
Polaribacter sp. SA4-12,1.4630647475646374e-06,1312072
Undibacterium sp. YM2,1.4630647475646374e-06,2058625
Pseudomonas tolaasii,1.4630647475646374e-06,29442
Hydrogenophaga sp. BA0156,1.4630647475646374e-06,2716225
Aquabacterium olei,1.4630647475646374e-06,1296669
Rhodoferax sediminis,1.4630647475646374e-06,2509614
Trichormus azollae,1.4630647475646374e-06,1164
Pedobacter sp. eg,1.4630647475646374e-06,2201271
Pedobacter sp. G11,1.4630647475646374e-06,2482728
Weeksella virosa,1.4630647475646374e-06,1014
Brevibacillus brevis,1.4630647475646374e-06,1393
Chryseobacterium sp. NEB161,1.4630647475646374e-06,2724619
Pseudomonas corrugata,1.4630647475646374e-06,47879
Eubacterium callanderi,1.4630647475646374e-06,53442
Brevibacillus laterosporus,1.4630647475646374e-06,1465
Synechococcus sp. CBW1108,1.4630647475646374e-06,1353147
Synechococcus sp. CC9902,1.4630647475646374e-06,316279
Gramella salexigens,1.4630647475646374e-06,1913577
Empedobacter brevis,1.4630647475646374e-06,247
Defluviitoga tunisiensis,1.4630647475646374e-06,1006576
Panacibacter ginsenosidivorans,1.4630647475646374e-06,1813871
Algibacter sp. L1A34,1.4630647475646374e-06,2686365
Pseudomonas azotoformans,1.4630647475646374e-06,47878
Formosa sp. Hel1_33_131,1.4630647475646374e-06,1336794
Paenibacillus uliginis,1.4630647475646374e-06,683737
Pelodictyon phaeoclathratiforme,1.4630647475646374e-06,34090
Diaphorobacter aerolatus,1.4630647475646374e-06,1288495
Mycoplasma nasistruthionis,1.4630647475646374e-06,353852
Tepidanaerobacter acetatoxydans,1.4630647475646374e-06,499229
Paenibacillus lentus,1.4630647475646374e-06,1338368
Actinobacillus porcitonsillarum,1.4630647475646374e-06,189834
Mycoplasma phocidae,1.4630647475646374e-06,142651
Sphingobacterium hotanense,1.4630647475646374e-06,649196
Mycoplasma yeatsii,1.4630647475646374e-06,51365
Pseudomonas sp. SGAir0191,1.4630647475646374e-06,2217867
Bordetella flabilis,1.4630647475646374e-06,463014
Gimesia maris,1.4630647475646374e-06,122
Lacipirellula parvula,1.4630647475646374e-06,2650471
Mycoplasma sp. Pen4,1.4630647475646374e-06,640330
Owenweeksia hongkongensis,1.4630647475646374e-06,253245
Malaciobacter mytili,1.4630647475646374e-06,603050
Malaciobacter molluscorum,1.4630647475646374e-06,1032072
Desulfuromonas sp. AOP6,1.4630647475646374e-06,1566351
Alicyclobacillus ferrooxydans,1.4630647475646374e-06,471514
Muricauda ruestringensis,1.4630647475646374e-06,111501
Hydrogenophaga sp. YM1,1.4630647475646374e-06,2806262
Algibacter alginicilyticus,1.4630647475646374e-06,1736674
Pseudobacter ginsenosidimutans,1.4630647475646374e-06,661488
Aquimarina sp. AD10,1.4630647475646374e-06,1714849
Moorea producens,1.4630647475646374e-06,1155739
Cyanothece sp. PCC 7425,1.4630647475646374e-06,395961
Nibricoccus aquaticus,1.4630647475646374e-06,2576891
Kaistella jeonii,1.4630647475646374e-06,266749
Chlamydia pecorum,1.4630647475646374e-06,85991
Methylacidiphilum sp. IT6,1.4630647475646374e-06,2795386
Geovibrio thiophilus,1.4630647475646374e-06,139438
Staphylococcus delphini,1.4630647475646374e-06,53344
Maioricimonas rarisocia,1.4630647475646374e-06,2528026
Chryseobacterium gleum,1.4630647475646374e-06,250
Candidatus Cardinium hertigii,1.4630647475646374e-06,247481
Flavivirga eckloniae,1.4630647475646374e-06,1803846
Chryseobacterium joostei,1.4630647475646374e-06,112234
Thermodesulfobacterium geofontis,1.4630647475646374e-06,1295609
Leptospirillum ferrooxidans,1.4630647475646374e-06,180
Chlamydia pneumoniae,1.4630647475646374e-06,83558
Pedobacter suwonensis,1.4630647475646374e-06,332999
Staphylococcus simiae,1.4630647475646374e-06,308354
Mannheimia sp. USDA-ARS-USMARC-1261,1.4630647475646374e-06,1432056
Mannheimia varigena,1.4630647475646374e-06,85404
Actinobacillus equuli,1.4630647475646374e-06,718
Opitutus sp. GAS368,1.4630647475646374e-06,1882749
Pseudomonas sp. K2W31S-8,1.4630647475646374e-06,2320867
Kaistella carnis,1.4630647475646374e-06,1241979
Roseimicrobium sp. ORNL1,1.4630647475646374e-06,2711231
Arenibacter algicola,1.4630647475646374e-06,616991
Amniculibacterium sp. G2-70,1.4630647475646374e-06,2767188
Polynucleobacter necessarius,1.4630647475646374e-06,576610
Macrococcus sp. IME1552,1.4630647475646374e-06,1898474
Myxococcus stipitatus,1.4630647475646374e-06,83455
Costertonia aggregata,1.4630647475646374e-06,343403
Massilia oculi,1.4630647475646374e-06,945844
Planctomyces sp. SH-PL14,1.4630647475646374e-06,1632864
Terriglobus saanensis,1.4630647475646374e-06,870903
Elizabethkingia anophelis,1.4630647475646374e-06,1117645
Aneurinibacillus sp. XH2,1.4630647475646374e-06,1450761
Gloeothece citriformis,1.4630647475646374e-06,2546356
Ralstonia insidiosa,1.4630647475646374e-06,190721
Cohnella sp. LGH,1.4630647475646374e-06,1619153
Olleya aquimaris,1.4630647475646374e-06,639310
Olleya sp. Bg11-27,1.4630647475646374e-06,2058135
Euhalothece natronophila,1.4630647475646374e-06,577489
Pandoraea sputorum,1.4630647475646374e-06,93222
Epilithonimonas vandammei,1.4630647475646374e-06,2487072
Maribacter sp. T28,1.4630647475646374e-06,1836467
Mycoplasma neurolyticum,1.4630647475646374e-06,2120
Delftia acidovorans,1.4630647475646374e-06,80866
Campylobacter ureolyticus,1.4630647475646374e-06,827
Pseudodesulfovibrio sp. zrk46,1.4630647475646374e-06,2725288
Acinetobacter towneri,1.4630647475646374e-06,202956
Nostoc sp. TCL240-02,1.4630647475646374e-06,2572090
Acinetobacter johnsonii,1.4630647475646374e-06,40214
Acinetobacter wuhouensis,1.4630647475646374e-06,1879050
Desulfonema limicola,1.4630647475646374e-06,45656
Chamaesiphon minutus,1.4630647475646374e-06,1173032
Polaribacter vadi,1.4630647475646374e-06,1774273
Sporosarcina ureilytica,1.4630647475646374e-06,298596
Thermoanaerobacterium xylanolyticum,1.4630647475646374e-06,29329
Methylotenera mobilis,1.4630647475646374e-06,359408
Acinetobacter sp. WCHA55,1.4630647475646374e-06,2004646
Acinetobacter sp. MYb10,1.4630647475646374e-06,1827285
Sphingobacterium sp. ML3W,1.4630647475646374e-06,1538644
Spirosoma rigui,1.4630647475646374e-06,564064
Aquitalea denitrificans,1.4630647475646374e-06,519081
Acinetobacter sp. Marseille-Q1620,1.4630647475646374e-06,2714110
Acinetobacter sp. 10FS3-1,1.4630647475646374e-06,2563897
Paenibacillus guangzhouensis,1.4630647475646374e-06,1473112
Synechocystis sp. PCC 7338,1.4630647475646374e-06,2732530
Spiroplasma sp. BIUS-1,1.4630647475646374e-06,216964
Sterolibacterium denitrificans,1.4630647475646374e-06,157592
Conchiformibius steedae,1.4630647475646374e-06,153493
Campylobacter sp. RM16192,1.4630647475646374e-06,1660080
Deinococcus soli Cha et al. 2016,1.4630647475646374e-06,1309411
Hymenobacter busanensis,1.4630647475646374e-06,2607656
Pelolinea submarina,1.4630647475646374e-06,913107
Casimicrobium huifangae,1.4630647475646374e-06,2591109
Polaribacter sp. G4M1,1.4630647475646374e-06,2808900
Polaribacter sp. L3A8,1.4630647475646374e-06,2686361
Chryseobacterium sp. JV274,1.4630647475646374e-06,1932669
Desulfomicrobium baculatum,1.4630647475646374e-06,899
Chryseobacterium sp. G0162,1.4630647475646374e-06,2487063
Meiothermus ruber,1.4630647475646374e-06,277
Deinococcus metallilatus,1.4630647475646374e-06,1211322
Acholeplasma axanthum,1.4630647475646374e-06,29552
Deinococcus puniceus,1.4630647475646374e-06,1182568
Deinococcus ficus,1.4630647475646374e-06,317577
Candidatus Koribacter versatilis,1.4630647475646374e-06,658062
Deinococcus maricopensis,1.4630647475646374e-06,309887
Candidatus Phytoplasma ziziphi,1.4630647475646374e-06,135727
Acholeplasma hippikon,1.4630647475646374e-06,264636
Acholeplasma palmae,1.4630647475646374e-06,38986
Paenibacillus sp. 32O-W,1.4630647475646374e-06,1695218
Paenibacillus sp. FSL H7-0357,1.4630647475646374e-06,1536774
Candidatus Hepatoplasma crinochetorum,1.4630647475646374e-06,295596
Spiroplasma cantharicola,1.4630647475646374e-06,362837
Actinobacillus sp. GY-402,1.4630647475646374e-06,2774188
Campylobacter jejuni,1.4630647475646374e-06,197
Mycoplasma pulmonis,1.4630647475646374e-06,2107
Myroides sp. ZB35,1.4630647475646374e-06,1458492
Campylobacter geochelonis,1.4630647475646374e-06,1780362
Pseudomonas pohangensis,1.4630647475646374e-06,364197
Aliarcobacter butzleri,1.4630647475646374e-06,28197
Bordetella hinzii,1.4630647475646374e-06,103855
Leptospira interrogans,1.4630647475646374e-06,173
Stieleria maiorica,1.4630647475646374e-06,2795974
Paenibacillus naphthalenovorans,1.4630647475646374e-06,162209
Runella slithyformis,1.4630647475646374e-06,106
Pseudomonas pelagia,1.4630647475646374e-06,553151
Ureibacillus thermophilus,1.4630647475646374e-06,367743
Mahella australiensis,1.4630647475646374e-06,252966
Bordetella avium,1.4630647475646374e-06,521
Luteitalea pratensis,1.4630647475646374e-06,1855912
Pseudomonas cremoricolorata,1.4630647475646374e-06,157783
Azoarcus pumilus,1.4630647475646374e-06,2067960
Paenibacillus cellulosilyticus,1.4630647475646374e-06,375489
Planococcus massiliensis,1.4630647475646374e-06,1499687
Desulfovibrio carbinoliphilus,1.4630647475646374e-06,345370
Campylobacter hyointestinalis,1.4630647475646374e-06,198
Salinispira pacifica,1.4630647475646374e-06,1307761
Salinicoccus halodurans,1.4630647475646374e-06,407035
Thiospirochaeta perfilievii,1.4630647475646374e-06,252967
Campylobacter mucosalis,1.4630647475646374e-06,202
Desulfopila sp. IMCC35005,1.4630647475646374e-06,2569541
Campylobacter iguaniorum,1.4630647475646374e-06,1244531
Desulfovibrio ferrophilus,1.4630647475646374e-06,241368
Dokdonia sp. 4H-3-7-5,1.4630647475646374e-06,983548
Mycoplasma edwardii,1.4630647475646374e-06,53558
Burkholderia diffusa,1.4630647475646374e-06,488732
Dyadobacter fermentans,1.4630647475646374e-06,94254
Phaeobacter inhibens,1.097298560673478e-06,221822
Pseudanabaena sp. ABRG5-3,1.097298560673478e-06,685565
Pusillimonas sp. DMV24BSW_D,1.097298560673478e-06,2716226
Aeromonas media,1.097298560673478e-06,651
Thermoproteus uzoniensis,1.097298560673478e-06,184117
Pigmentiphaga aceris,1.097298560673478e-06,1940612
Thiomicrospira cyclica,1.097298560673478e-06,147268
Mucilaginibacter mali,1.097298560673478e-06,2740462
Thiomicrospira aerophila,1.097298560673478e-06,92245
Hydrogenovibrio crunogenus,1.097298560673478e-06,39765
Streptomyces alboniger,1.097298560673478e-06,132473
Francisella sp. FSC1006,1.097298560673478e-06,1547445
Thermococcus barophilus,1.097298560673478e-06,55802
Francisella sp. Scap27,1.097298560673478e-06,2589986
Verrucomicrobium sp. GAS474,1.097298560673478e-06,1882831
Mucilaginibacter ginsenosidivorans,1.097298560673478e-06,398053
Francisella halioticida,1.097298560673478e-06,549298
Thiothrix sp. Ku-5,1.097298560673478e-06,2735563
Celeribacter marinus,1.097298560673478e-06,1397108
Bordetella petrii,1.097298560673478e-06,94624
Rhodobacter sp. LPB0142,1.097298560673478e-06,1850250
Bordetella genomosp. 9,1.097298560673478e-06,1416803
Akkermansia glycaniphila,1.097298560673478e-06,1679444
Thermosynechococcus sp. NK55a,1.097298560673478e-06,1394889
Acidihalobacter ferrooxydans,1.097298560673478e-06,1765967
Streptomyces leeuwenhoekii,1.097298560673478e-06,1437453
Frankia sp. EAN1pec,1.097298560673478e-06,298653
Vibrio mimicus,1.097298560673478e-06,674
Vibrio fluvialis,1.097298560673478e-06,676
Candidatus Planktophila lacus,1.097298560673478e-06,1884913
Candidatus Planktophila limnetica,1.097298560673478e-06,573600
Thermacetogenium phaeum,1.097298560673478e-06,85874
Geodermatophilus obscurus,1.097298560673478e-06,1861
Pukyongiella litopenaei,1.097298560673478e-06,2605946
Vibrio vulnificus,1.097298560673478e-06,672
Boseongicola sp. CCM32,1.097298560673478e-06,2552942
Paraoceanicella profunda,1.097298560673478e-06,2579971
Thalassococcus sp. S3,1.097298560673478e-06,2017482
Azoarcus sp. M9-3-2,1.097298560673478e-06,2016596
Azoarcus sp. CIB,1.097298560673478e-06,198107
Dichelobacter nodosus,1.097298560673478e-06,870
Vibrio astriarenae,1.097298560673478e-06,1481923
Carboxydothermus hydrogenoformans,1.097298560673478e-06,129958
Streptomyces griseoviridis,1.097298560673478e-06,45398
Denitratisoma sp. DHT3,1.097298560673478e-06,1981880
Acidisarcina polymorpha,1.097298560673478e-06,2211140
Alcanivorax dieselolei,1.097298560673478e-06,285091
Usitatibacter palustris,1.097298560673478e-06,2732487
Rubrobacter radiotolerans,1.097298560673478e-06,42256
Pontibacter korlensis,1.097298560673478e-06,400092
Pontibacter sp. SGAir0037,1.097298560673478e-06,2571030
Pontibacter pudoricolor,1.097298560673478e-06,2694930
Sulfuriferula nivalis,1.097298560673478e-06,2675298
Vibrio sp. HDW18,1.097298560673478e-06,2714948
Acetobacter tropicalis,1.097298560673478e-06,104102
Rufibacter radiotolerans,1.097298560673478e-06,1379910
Rufibacter sp. DG15C,1.097298560673478e-06,1379909
Methanoplanus limicola,1.097298560673478e-06,2315
Spirosoma aureum,1.097298560673478e-06,2692134
Actinocatenispora sera,1.097298560673478e-06,390989
Thermosediminibacter oceani,1.097298560673478e-06,291990
Allochromatium tepidum,1.097298560673478e-06,553982
Chlamydia gallinacea,1.097298560673478e-06,1457153
Synechococcus sp. TAK9802,1.097298560673478e-06,1442558
Cellvibrio sp. KY-GH-1,1.097298560673478e-06,2303332
Simiduia agarivorans,1.097298560673478e-06,447471
Methanobrevibacter sp. YE315,1.097298560673478e-06,1609968
Candidatus Protochlamydia amoebophila,1.097298560673478e-06,362787
Chlamydiifrater phoenicopteri,1.097298560673478e-06,2681469
Microbulbifer agarilyticus,1.097298560673478e-06,260552
Natranaerobius thermophilus,1.097298560673478e-06,375929
Microbulbifer aggregans,1.097298560673478e-06,1769779
Chryseolinea soli,1.097298560673478e-06,2321403
Advenella mimigardefordensis,1.097298560673478e-06,302406
Mucilaginibacter sp. F39-2,1.097298560673478e-06,2728022
Aeromonas sp. 1805,1.097298560673478e-06,2560028
Thermococcus litoralis,1.097298560673478e-06,2265
Synechococcus sp. NOUM97013,1.097298560673478e-06,1442555
Synechococcus sp. CBW1107,1.097298560673478e-06,2789857
Woeseia oceani,1.097298560673478e-06,1548547
Granulosicoccus antarcticus,1.097298560673478e-06,437505
Roseobacter ponti,1.097298560673478e-06,1891787
Ectothiorhodospira haloalkaliphila,1.097298560673478e-06,421628
Acidihalobacter aeolianus,1.097298560673478e-06,2792603
Herminiimonas arsenitoxidans,1.097298560673478e-06,1809410
Longibaculum sp. KGMB06250,1.097298560673478e-06,2584943
Thiomonas sp. X19,1.097298560673478e-06,1050370
Algoriphagus sp. Y33,1.097298560673478e-06,2772483
Algoriphagus machipongonensis,1.097298560673478e-06,388413
Erysipelothrix piscisicarius,1.097298560673478e-06,2485784
Brevirhabdus pacifica,1.097298560673478e-06,1267768
Aquirufa nivalisilvae,1.097298560673478e-06,2516557
Rheinheimera sp. LHK132,1.097298560673478e-06,2498451
Rheinheimera sp. F8,1.097298560673478e-06,1763998
Methylomonas methanica,1.097298560673478e-06,421
Acidovorax antarcticus,1.097298560673478e-06,2743470
Methylomonas koyamae,1.097298560673478e-06,702114
Mycoplasma wenyonii,1.097298560673478e-06,65123
