Species,RA,TAX_ID
Plasmodium malariae,1.6914077332852974e-06,5858
Chryseobacterium piperi,1.6914077332852974e-06,558152
Halosimplex rubrum,1.6914077332852974e-06,869889
Streptomyces parvulus,1.6914077332852974e-06,146923
Mycobacterium sp. MS1601,1.6914077332852974e-06,1936029
Fulvivirga sp. S481,1.6914077332852974e-06,2810512
Corynebacterium pseudotuberculosis,1.6914077332852974e-06,1719
Kaistella flava (ex Peng et al. 2021),1.6914077332852974e-06,2038776
Streptomyces nitrosporeus,1.6914077332852974e-06,28894
Streptomyces rimosus,1.6914077332852974e-06,1927
Streptomyces hundungensis,1.6914077332852974e-06,1077946
Corynebacterium sp. FDAARGOS 1242,1.6914077332852974e-06,2778078
Streptomyces griseoviridis,1.6914077332852974e-06,45398
Streptomyces finlayi,1.6914077332852974e-06,67296
Corynebacterium kutscheri,1.6914077332852974e-06,35755
Jeotgalibaca sp. PTS2502,1.6914077332852974e-06,1903686
Streptomyces dengpaensis,1.6914077332852974e-06,2049881
Streptomyces aureoverticillatus,1.6914077332852974e-06,66871
Methanosarcina siciliae,1.6914077332852974e-06,38027
Jonquetella anthropi,1.6914077332852974e-06,428712
Mycoplasma sp. Zaradi2,1.6914077332852974e-06,547987
Solibacillus silvestris,1.6914077332852974e-06,76853
Kozakia baliensis,1.6914077332852974e-06,153496
Paenibacillus lutimineralis,1.6914077332852974e-06,2707005
Paenibacillus beijingensis,1.6914077332852974e-06,1126833
Acetobacter tropicalis,1.6914077332852974e-06,104102
Paenibacillus stellifer,1.6914077332852974e-06,169760
Paenibacillus agaridevorans,1.6914077332852974e-06,171404
Marinovum algicola,1.6914077332852974e-06,42444
Treponema azotonutricium,1.6914077332852974e-06,150829
Symmachiella dynata,1.6914077332852974e-06,2527995
Paraoceanicella profunda,1.6914077332852974e-06,2579971
Roseivivax sp. THAF30,1.6914077332852974e-06,2587852
Leisingera aquaemixtae,1.6914077332852974e-06,1396826
Leisingera methylohalidivorans,1.6914077332852974e-06,133924
Gimesia aquarii,1.6914077332852974e-06,2527964
Stella humosa,1.6914077332852974e-06,94
Paenibacillus borealis,1.6914077332852974e-06,160799
Rhodospirillum centenum,1.6914077332852974e-06,34018
Novibacillus thermophilus,1.6914077332852974e-06,1471761
Magnetospira sp. QH-2,1.6914077332852974e-06,1288970
Indioceanicola profundi,1.6914077332852974e-06,2220096
Niveispirillum cyanobacteriorum,1.6914077332852974e-06,1612173
Caulobacter sp. FWC26,1.6914077332852974e-06,69665
Poriferisphaera corsica,1.6914077332852974e-06,2528020
Akkermansia glycaniphila,1.6914077332852974e-06,1679444
Brevundimonas vancanneytii,1.6914077332852974e-06,1325724
Anaplasma ovis,1.6914077332852974e-06,142058
Verrucomicrobium sp. GAS474,1.6914077332852974e-06,1882831
Rickettsia bellii,1.6914077332852974e-06,33990
Candidatus Fokinia solitaria,1.6914077332852974e-06,1802984
Lacunisphaera limnophila,1.6914077332852974e-06,1838286
Pseudomonas sp. TUM18999,1.6914077332852974e-06,2725477
Micrococcus candicans,1.6914077332852974e-06,946432
Pseudomonas entomophila,1.6914077332852974e-06,312306
Paenibacillus sp. JZ16,1.6914077332852974e-06,1906272
Acinetobacter baylyi,1.6914077332852974e-06,202950
Sphingomonas sp. AAP5,1.6914077332852974e-06,1523415
Sphingomonas sp. C8-2,1.6914077332852974e-06,2492837
Sphingomonas sp. NBWT7,1.6914077332852974e-06,2596913
Brachyspira murdochii,1.6914077332852974e-06,84378
Brevibacillus laterosporus,1.6914077332852974e-06,1465
Acinetobacter johnsonii,1.6914077332852974e-06,40214
Sphingomonas sp. LMO-1,1.6914077332852974e-06,2681549
Pseudomonas thivervalensis,1.6914077332852974e-06,86265
Sphingomonas sp. MM-1,1.6914077332852974e-06,745310
Nordella sp. HKS 07,1.6914077332852974e-06,2712222
Blastochloris viridis,1.6914077332852974e-06,1079
Lacipirellula limnantheis,1.6914077332852974e-06,2528024
Botrimarina mediterranea,1.6914077332852974e-06,2528022
Psychrobacter sp. 28M-43,1.6914077332852974e-06,2772254
Sphingomonas melonis,1.6914077332852974e-06,152682
Candidatus Borrelia tachyglossi,1.6914077332852974e-06,1964448
Acinetobacter sp. WCHAc010034,1.6914077332852974e-06,1879049
Novosphingobium resinovorum,1.6914077332852974e-06,158500
Sphingopyxis sp. PAMC25046,1.6914077332852974e-06,2565556
Oceanispirochaeta crateris,1.6914077332852974e-06,2518645
Sediminispirochaeta smaragdinae,1.6914077332852974e-06,55206
Zymomonas mobilis,1.6914077332852974e-06,542
Staphylococcus saccharolyticus,1.6914077332852974e-06,33028
Paracoccus jeotgali,1.6914077332852974e-06,2065379
Staphylococcus equorum,1.6914077332852974e-06,246432
Roseovarius indicus,1.6914077332852974e-06,540747
Staphylococcus cohnii,1.6914077332852974e-06,29382
Staphylococcus warneri,1.6914077332852974e-06,1292
Staphylococcus pseudoxylosus,1.6914077332852974e-06,2282419
Staphylococcus hominis,1.6914077332852974e-06,1290
Pseudomonas moraviensis,1.6914077332852974e-06,321662
Paenibacillus sp. FSL H7-0737,1.6914077332852974e-06,1536775
Asaia bogorensis,1.6914077332852974e-06,91915
Pasteurella atlantica,1.6914077332852974e-06,2827233
Companilactobacillus heilongjiangensis,1.6914077332852974e-06,1074467
Acetobacterium sp. KB-1,1.6914077332852974e-06,2184575
Desulfosporosinus meridiei,1.6914077332852974e-06,79209
Ligilactobacillus murinus,1.6914077332852974e-06,1622
Deinococcus actinosclerus,1.6914077332852974e-06,1768108
Lactobacillus paragasseri,1.6914077332852974e-06,2107999
Thermincola potens,1.6914077332852974e-06,863643
Gemmatirosa kalamazoonesis,1.6914077332852974e-06,861299
Deinococcus soli Cha et al. 2016,1.6914077332852974e-06,1309411
Heliorestis convoluta,1.6914077332852974e-06,356322
Deinococcus metallilatus,1.6914077332852974e-06,1211322
Companilactobacillus paralimentarius,1.6914077332852974e-06,83526
Candidatus Cyclonatronum proteinivorum,1.6914077332852974e-06,1457365
Weissella ceti,1.6914077332852974e-06,759620
Chlorobaculum limnaeum,1.6914077332852974e-06,274537
Spiroplasma chinense,1.6914077332852974e-06,216932
Caldicellulosiruptor obsidiansis,1.6914077332852974e-06,717609
Methanocella arvoryzae,1.6914077332852974e-06,1175445
Bacteroides luhongzhouii,1.6914077332852974e-06,2650158
Lentilactobacillus parabuchneri,1.6914077332852974e-06,152331
Haliscomenobacter hydrossis,1.6914077332852974e-06,2350
Mycoplasma edwardii,1.6914077332852974e-06,53558
Mycoplasma iowae,1.6914077332852974e-06,2116
Paraflavitalea soli,1.6914077332852974e-06,2315862
Dysgonomonas sp. HDW5A,1.6914077332852974e-06,2714926
Halobacillus litoralis,1.6914077332852974e-06,45668
Fibrella sp. ES10-3-2-2,1.6914077332852974e-06,1834519
Lentibacillus sp. CBA3610,1.6914077332852974e-06,2518176
Paenibacillus sp. FSL P4-0081,1.6914077332852974e-06,1536769
Sediminibacillus sp. DP4-553-S,1.6914077332852974e-06,2729421
Salicibibacter cibi,1.6914077332852974e-06,2743001
Fictibacillus arsenicus,1.6914077332852974e-06,255247
Kosmotoga pacifica,1.6914077332852974e-06,1330330
Thermotomaculum hydrothermale,1.6914077332852974e-06,981385
Paenibacillus sp. DCT19,1.6914077332852974e-06,2211212
Marinicauda algicola,1.6914077332852974e-06,2029849
Streptococcus phage PH15,1.6914077332852974e-06,537874
Defluviitoga tunisiensis,1.6914077332852974e-06,1006576
Weissella soli,1.6914077332852974e-06,155866
Paenibacillus sp. E222,1.6914077332852974e-06,2748863
Streptococcus phage 5093,1.6914077332852974e-06,646413
Borreliella valaisiana,1.268555799963973e-06,62088
Borrelia coriaceae,1.268555799963973e-06,144
Candidatus Vesicomyosocius okutanii,1.268555799963973e-06,412965
Candidatus Ruthia magnifica,1.268555799963973e-06,386487
Methylomicrobium sp. wino1,1.268555799963973e-06,2049332
Pandoraea pnomenusa,1.268555799963973e-06,93220
Chlorobaculum tepidum,1.268555799963973e-06,1097
Flammeovirga kamogawensis,1.268555799963973e-06,373891
Runella slithyformis,1.268555799963973e-06,106
Candidatus Nardonella dryophthoridicola,1.268555799963973e-06,1971485
Cloacibacillus porcorum,1.268555799963973e-06,1197717
Ignavibacterium album,1.268555799963973e-06,591197
Jeongeupia sp. HS-3,1.268555799963973e-06,1009682
Mucilaginibacter paludis,1.268555799963973e-06,423351
Pelodictyon phaeoclathratiforme,1.268555799963973e-06,34090
Arachidicoccus sp. B3-10,1.268555799963973e-06,2545455
Variovorax sp. 38R,1.268555799963973e-06,2774875
Bremerella volcania,1.268555799963973e-06,2527984
Stieleria neptunia,1.268555799963973e-06,2527979
Methylomonas sp. LL1,1.268555799963973e-06,2785785
Fibrella aestuarina,1.268555799963973e-06,651143
Flavisolibacter ginsenosidimutans,1.268555799963973e-06,661481
Niastella koreensis,1.268555799963973e-06,354356
Leptospira tipperaryensis,1.268555799963973e-06,2564040
Methylomonas denitrificans,1.268555799963973e-06,1538553
Chlorobium chlorochromatii,1.268555799963973e-06,337090
Leptospira interrogans,1.268555799963973e-06,173
Aquitalea magnusonii,1.268555799963973e-06,332411
Rhodocytophaga rosea,1.268555799963973e-06,2704465
Verrucomicrobium spinosum,1.268555799963973e-06,2736
Chlamydia gallinacea,1.268555799963973e-06,1457153
Edaphobacter sp. 4G125,1.268555799963973e-06,2763071
Methylococcus sp. EFPC2,1.268555799963973e-06,2812648
Frischella perrara,1.268555799963973e-06,1267021
Caballeronia insecticola,1.268555799963973e-06,758793
Marivirga tractuosa,1.268555799963973e-06,1006
Pedobacter sp. SW-16,1.268555799963973e-06,2766984
Yellowstone lake phycodnavirus 3,1.268555799963973e-06,1586715
Burkholderia multivorans,1.268555799963973e-06,87883
Burkholderia stabilis,1.268555799963973e-06,95485
Human mastadenovirus E,1.268555799963973e-06,130308
Isorropodon fossajaponicum symbiont,1.268555799963973e-06,883811
Schizosaccharomyces pombe,1.268555799963973e-06,4896
Planctomyces sp. SH-PL14,1.268555799963973e-06,1632864
Pedobacter sp. HDW13,1.268555799963973e-06,2714940
Maioricimonas rarisocia,1.268555799963973e-06,2528026
Caulifigura coniformis,1.268555799963973e-06,2527983
Iodobacter sp. H11R3,1.268555799963973e-06,2496266
Burkholderia sp. DHOD12,1.268555799963973e-06,2571746
Candida glabrata,1.268555799963973e-06,5478
Pochonia chlamydosporia,1.268555799963973e-06,280754
Drechmeria coniospora,1.268555799963973e-06,98403
Tetrapisispora phaffii,1.268555799963973e-06,113608
Paraburkholderia dokdonella,1.268555799963973e-06,2211211
Paraburkholderia fungorum,1.268555799963973e-06,134537
Paraburkholderia tropica,1.268555799963973e-06,92647
Kazachstania naganishii,1.268555799963973e-06,588726
Sphingobacterium sp. dk4302,1.268555799963973e-06,2662364
Pedobacter ginsengisoli,1.268555799963973e-06,363852
Dictyoglomus turgidum,1.268555799963973e-06,513050
Treponema caldarium,1.268555799963973e-06,215591
Pedobacter sp. CJ43,1.268555799963973e-06,2605747
Streptococcus virus Cp1,1.268555799963973e-06,1982584
Isosphaera pallida,1.268555799963973e-06,128
Aspergillus fumigatus,1.268555799963973e-06,746128
Leptospirillum ferrooxidans,1.268555799963973e-06,180
Thermosulfidibacter takaii,1.268555799963973e-06,412593
Sphaerochaeta pleomorpha,1.268555799963973e-06,1131707
Thermotoga profunda,1.268555799963973e-06,1508420
Thermodesulfobacterium commune,1.268555799963973e-06,1741
Gimesia chilikensis,1.268555799963973e-06,2605989
Treponema brennaborense,1.268555799963973e-06,81028
Denitrovibrio acetiphilus,1.268555799963973e-06,118000
Halobacterium sp. DL1,1.268555799963973e-06,751944
Gimesia algae,1.268555799963973e-06,2527971
Sphingobacterium sp. B29,1.268555799963973e-06,1933220
Sphingobacterium sp. CZ-2,1.268555799963973e-06,2557994
Polynucleobacter sp. MWH-P3-07-1,1.268555799963973e-06,1743173
Plasmodium reichenowi,1.268555799963973e-06,5854
Halodesulfurarchaeum formicicum,1.268555799963973e-06,1873524
Haloferax mediterranei,1.268555799963973e-06,2252
Runella sp. HYN0085,1.268555799963973e-06,2259595
Rhizobium sp. NXC24,1.268555799963973e-06,2048897
Mariprofundus aestuarium,1.268555799963973e-06,1921086
Desulfobulbus oligotrophicus,1.268555799963973e-06,1909699
Silvanigrellales bacterium RF1110005,1.268555799963973e-06,2493639
Desulfobacca acetoxidans,1.268555799963973e-06,60893
Bdellovibrio sp. ZAP7,1.268555799963973e-06,2231053
Candidatus Nucleicultrix amoebiphila,1.268555799963973e-06,1509244
Hyphobacterium sp. CCMP332,1.268555799963973e-06,2749086
Rhizobium sp. NZLR1,1.268555799963973e-06,2731096
Rhizobium sp. WL3,1.268555799963973e-06,2603277
Candidatus Fonsibacter ubiquis,1.268555799963973e-06,1925548
Desulfococcus oleovorans,1.268555799963973e-06,181663
Streptococcus phage TP-778L,1.268555799963973e-06,1385385
Candidatus Pelagibacter ubique,1.268555799963973e-06,198252
Candidatus Pelagibacter sp. HIMB1321,1.268555799963973e-06,1388755
Candidatus Puniceispirillum marinum,1.268555799963973e-06,767892
Rickettsia massiliae,1.268555799963973e-06,35791
Rhizobium pusense,1.268555799963973e-06,648995
Brevundimonas sp. SGAir0440,1.268555799963973e-06,2579977
Agrobacterium vitis,1.268555799963973e-06,373
Skermanella pratensis,1.268555799963973e-06,2233999
Desulfobacter postgatei,1.268555799963973e-06,2293
Acidianus brierleyi,1.268555799963973e-06,41673
Magnetospirillum sp. XM-1,1.268555799963973e-06,1663591
Lawsonia intracellularis,1.268555799963973e-06,29546
Minicystis rosea,1.268555799963973e-06,888845
Haliangium ochraceum,1.268555799963973e-06,80816
Haloterrigena daqingensis,1.268555799963973e-06,588898
Methanosarcina mazei,1.268555799963973e-06,2209
Methanohalophilus mahii,1.268555799963973e-06,2176
Desulfovibrio piger,1.268555799963973e-06,901
Desulfovibrio sulfodismutans,1.268555799963973e-06,63561
Desulfovibrio marinus,1.268555799963973e-06,370038
Methanosphaerula palustris,1.268555799963973e-06,475088
Desulfocurvibacter africanus,1.268555799963973e-06,873
Methanococcus voltae,1.268555799963973e-06,2188
Bacteroides sp. HF-162,1.268555799963973e-06,2785531
Methanocella paludicola,1.268555799963973e-06,570267
Pyrococcus yayanosii,1.268555799963973e-06,1008460
Geobacter sp. SVR,1.268555799963973e-06,2495594
Methanocaldococcus vulcanius,1.268555799963973e-06,73913
Geobacter bemidjiensis,1.268555799963973e-06,225194
Geobacter daltonii,1.268555799963973e-06,1203471
Desulfosarcina ovata,1.268555799963973e-06,83564
Desulfosarcina alkanivorans,1.268555799963973e-06,571177
Ferrovibrio terrae,1.268555799963973e-06,2594003
Neoasaia chiangmaiensis,1.268555799963973e-06,320497
Flavobacterium sp. 140616W15,1.268555799963973e-06,2478552
Labrenzia sp. THAF82,1.268555799963973e-06,2587861
Methylobacterium mesophilicum,1.268555799963973e-06,39956
Methylobacterium brachiatum,1.268555799963973e-06,269660
Sphingopyxis granuli,1.268555799963973e-06,267128
Novosphingobium sp. ABRDHK2,1.268555799963973e-06,2571749
Sphingomonas lutea,1.268555799963973e-06,1045317
Sphingomonas sanxanigenens,1.268555799963973e-06,397260
Bartonella sp. WD16.2,1.268555799963973e-06,1933904
Sphingomonas paucimobilis,1.268555799963973e-06,13689
Sphingomonas sp. YZ-8,1.268555799963973e-06,2319844
Labrenzia sp. PHM005,1.268555799963973e-06,2590016
Qipengyuania sediminis,1.268555799963973e-06,1532023
Pseudovibrio brasiliensis,1.268555799963973e-06,1898042
Lichenihabitans psoromatis,1.268555799963973e-06,2528642
Chelatococcus daeguensis,1.268555799963973e-06,444444
Methylocystis parvus,1.268555799963973e-06,134
Pyruvatibacter mobilis,1.268555799963973e-06,1712261
Labrys sp. KNU-23,1.268555799963973e-06,2789216
Aureimonas sp. LMG 31693,1.268555799963973e-06,2758041
Pseudolabrys taiwanensis,1.268555799963973e-06,331696
Methylovirgula ligni,1.268555799963973e-06,569860
Erythrobacter aureus,1.268555799963973e-06,2182384
Paracoccus pantotrophus,1.268555799963973e-06,82367
Gluconobacter albidus,1.268555799963973e-06,318683
Phaeobacter gallaeciensis,1.268555799963973e-06,60890
Acetobacter persici,1.268555799963973e-06,1076596
Bradyrhizobium sp. CCBAU 53340,1.268555799963973e-06,1325112
Roseibacterium elongatum,1.268555799963973e-06,159346
Monaibacterium sp. ALG8,1.268555799963973e-06,2715211
Pseudopuniceibacterium antarcticum,1.268555799963973e-06,2613965
Pikeienuella piscinae,1.268555799963973e-06,2748098
Bradyrhizobium icense,1.268555799963973e-06,1274631
Bradyrhizobium diazoefficiens,1.268555799963973e-06,1355477
Bradyrhizobium betae,1.268555799963973e-06,244734
Mesorhizobium sp. 113-3-3,1.268555799963973e-06,2744516
Sulfitobacter sp. JK7-1,1.268555799963973e-06,2829501
Octadecabacter temperatus,1.268555799963973e-06,1458307
Octadecabacter antarcticus,1.268555799963973e-06,1217908
Mesorhizobium sp. 8,1.268555799963973e-06,2584466
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1.268555799963973e-06,2493680
Mesorhizobium loti,1.268555799963973e-06,381
Octadecabacter sp. SW4,1.268555799963973e-06,2602067
Celeribacter baekdonensis,1.268555799963973e-06,875171
Sulfitobacter mediterraneus,1.268555799963973e-06,83219
Phyllobacterium zundukense,1.268555799963973e-06,1867719
Capnocytophaga cynodegmi,1.268555799963973e-06,28189
Flavobacterium sp. LPB0248,1.268555799963973e-06,2614441
Spirosoma rigui,1.268555799963973e-06,564064
Herbaspirillum seropedicae,1.268555799963973e-06,964
Chryseobacterium balustinum,1.268555799963973e-06,246
Chryseobacterium camelliae,1.268555799963973e-06,1265445
Chryseobacterium lactis,1.268555799963973e-06,1241981
Chryseobacterium sp. cx-624,1.268555799963973e-06,2758037
Chryseobacterium sp.,1.268555799963973e-06,1871047
Chryseobacterium sp. JV274,1.268555799963973e-06,1932669
Chryseobacterium sp. T16E-39,1.268555799963973e-06,2015076
Janthinobacterium sp. B9-8,1.268555799963973e-06,1236179
Janthinobacterium tructae,1.268555799963973e-06,2590869
Caenibius tardaugens,1.268555799963973e-06,169176
Advenella mimigardefordensis,1.268555799963973e-06,302406
Halalkaliarchaeum desulfuricum,1.268555799963973e-06,2055893
Herminiimonas arsenitoxidans,1.268555799963973e-06,1809410
Oceanihabitans sp. IOP_32,1.268555799963973e-06,2529032
Altibacter sp. ALE3EI,1.268555799963973e-06,2562285
Zunongwangia profunda,1.268555799963973e-06,398743
Euzebyella marina,1.268555799963973e-06,1761453
Natrinema pallidum,1.268555799963973e-06,69527
Costertonia aggregata,1.268555799963973e-06,343403
Robiginitalea biformata,1.268555799963973e-06,252307
Chryseobacterium joostei,1.268555799963973e-06,112234
Oligella urethralis,1.268555799963973e-06,90245
Psychroserpens sp. NJDZ02,1.268555799963973e-06,2570561
Rhodoferax sediminis,1.268555799963973e-06,2509614
Hydrogenophaga sp. BA0156,1.268555799963973e-06,2716225
Pontibacter pudoricolor,1.268555799963973e-06,2694930
Pontibacter akesuensis,1.268555799963973e-06,388950
Acidovorax carolinensis,1.268555799963973e-06,553814
Comamonas serinivorans,1.268555799963973e-06,1082851
Hymenobacter busanensis,1.268555799963973e-06,2607656
Hymenobacter jejuensis,1.268555799963973e-06,2502781
Hymenobacter swuensis,1.268555799963973e-06,1446467
Rhodoferax ferrireducens,1.268555799963973e-06,192843
Hymenobacter sp. S2-20-2,1.268555799963973e-06,2761579
Kaistella carnis,1.268555799963973e-06,1241979
Haloplanus rallus,1.268555799963973e-06,1816183
Hymenobacter sp. BRD128,1.268555799963973e-06,2675878
Hymenobacter sp. BRD67,1.268555799963973e-06,2675877
Serpentinomonas mccroryi,1.268555799963973e-06,1458426
Weeksella virosa,1.268555799963973e-06,1014
Cloacibacterium normanense,1.268555799963973e-06,237258
Elizabethkingia sp. JS20170427COW,1.268555799963973e-06,2583851
Elizabethkingia sp. 2-6,1.268555799963973e-06,2575699
Epilithonimonas vandammei,1.268555799963973e-06,2487072
Natrinema sp. J7-2,1.268555799963973e-06,406552
Sediminicola sp. YIK13,1.268555799963973e-06,1453352
Flavobacterium sp. M31R6,1.268555799963973e-06,2739062
Polaribacter vadi,1.268555799963973e-06,1774273
Malaciobacter halophilus,1.268555799963973e-06,197482
Halarcobacter bivalviorum,1.268555799963973e-06,663364
Sulfurospirillum multivorans,1.268555799963973e-06,66821
Cellulophaga algicola,1.268555799963973e-06,59600
Gramella fulva,1.268555799963973e-06,2126553
Gramella flava,1.268555799963973e-06,1486245
Gramella echinicola,1.268555799963973e-06,279359
Helicobacter hepaticus,1.268555799963973e-06,32025
Helicobacter heilmannii,1.268555799963973e-06,35817
Sulfurimonas sp. CVO,1.268555799963973e-06,2283483
Arcobacter venerupis,1.268555799963973e-06,1054033
Sulfurimonas sp. GYSZ_1,1.268555799963973e-06,2590022
Candidatus Sulfurimonas marisnigri,1.268555799963973e-06,2740405
Polaribacter sp. ALD11,1.268555799963973e-06,2058137
Polaribacter sp. KT25b,1.268555799963973e-06,1855336
Polaribacter sp. SA4-10,1.268555799963973e-06,754397
Flavobacterium indicum,1.268555799963973e-06,312277
Flavobacterium haoranii,1.268555799963973e-06,683124
Flavobacterium commune,1.268555799963973e-06,1306519
Flavobacterium sp. CS20,1.268555799963973e-06,2775246
Myroides phaeus,1.268555799963973e-06,702745
Campylobacter avium,1.268555799963973e-06,522485
Aromatoleum petrolei,1.268555799963973e-06,76116
Tenacibaculum jejuense,1.268555799963973e-06,584609
Fluviibacter phosphoraccumulans,1.268555799963973e-06,1751046
Sulfuriferula sp. AH1,1.268555799963973e-06,1985873
Antarcticibacterium arcticum,1.268555799963973e-06,2585771
Psychroflexus sp. ALD_RP9,1.268555799963973e-06,2777186
Nitrosomonas stercoris,1.268555799963973e-06,1444684
Tamlana sp. s12,1.268555799963973e-06,1630406
Formosa sp. Hel1_31_208,1.268555799963973e-06,1798225
Formosa sp. Hel3_A1_48,1.268555799963973e-06,1336795
Campylobacter sp. 2014D-0216,1.268555799963973e-06,1813595
Aquimarina sp. TRL1,1.268555799963973e-06,2736252
Campylobacter mucosalis,1.268555799963973e-06,202
Aquimarina sp. AD10,1.268555799963973e-06,1714849
Aquimarina sp. AD1,1.268555799963973e-06,1714848
Lacinutrix sp. Bg11-31,1.268555799963973e-06,2057808
Aequorivita sp. KX20305,1.268555799963973e-06,2803865
Muricauda sp. 501str8,1.268555799963973e-06,2698672
Winogradskyella helgolandensis,1.268555799963973e-06,2697010
Campylobacter jejuni,1.268555799963973e-06,197
Winogradskyella schleiferi,1.268555799963973e-06,2686078
Winogradskyella sp. J14-2,1.268555799963973e-06,1936080
Microbulbifer sp. SH-1,1.268555799963973e-06,2681547
Enterobacteriaceae endosymbiont of Macroplea mutica,1.268555799963973e-06,2675791
Enterococcus gallinarum,1.268555799963973e-06,1353
Streptomyces pluripotens,1.268555799963973e-06,1355015
Exiguobacterium sibiricum,1.268555799963973e-06,332410
Exiguobacterium antarcticum,1.268555799963973e-06,132920
Streptomyces seoulensis,1.268555799963973e-06,73044
Salinimonas sp. G2-b,1.268555799963973e-06,2785918
Meiothermus taiwanensis,1.268555799963973e-06,172827
Glaciecola nitratireducens,1.268555799963973e-06,300231
Streptomyces nodosus,1.268555799963973e-06,40318
Acinetobacter towneri,1.268555799963973e-06,202956
Streptomyces leeuwenhoekii,1.268555799963973e-06,1437453
Planococcus maritimus,1.268555799963973e-06,192421
Streptomyces ficellus,1.268555799963973e-06,1977088
Nostoc sp. C052,1.268555799963973e-06,2576902
Lacimicrobium alkaliphilum,1.268555799963973e-06,1526571
Saliniradius amylolyticus,1.268555799963973e-06,2183582
Shewanella sp. FJAT-51800,1.268555799963973e-06,2814294
Shewanella sp. FJAT-52962,1.268555799963973e-06,2814293
Acinetobacter shaoyimingii,1.268555799963973e-06,2715164
Terribacillus goriensis,1.268555799963973e-06,386490
Planococcus versutus,1.268555799963973e-06,1302659
Nostoc edaphicum,1.268555799963973e-06,264686
Shewanella algae,1.268555799963973e-06,38313
Psychrobacter arenosus,1.268555799963973e-06,256326
Aneurinibacillus sp. XH2,1.268555799963973e-06,1450761
Ahniella affigens,1.268555799963973e-06,2021234
Moraxella cuniculi,1.268555799963973e-06,34061
Thermobacillus composti,1.268555799963973e-06,377615
Alteromonas sp. RKMC-009,1.268555799963973e-06,2267264
Staphylococcus succinus,1.268555799963973e-06,61015
Staphylococcus capitis,1.268555799963973e-06,29388
Cylindrospermum stagnale,1.268555799963973e-06,142864
Staphylococcus nepalensis,1.268555799963973e-06,214473
Exiguobacterium alkaliphilum,1.268555799963973e-06,1428684
Marinobacter sp. LPB0319,1.268555799963973e-06,2769486
Bacillus sp. HD4P25,1.268555799963973e-06,2779776
Bacillus sp. PAMC26568,1.268555799963973e-06,2760090
Bacillus sp. SB49,1.268555799963973e-06,1071080
Mammaliicoccus lentus,1.268555799963973e-06,42858
Marinobacter adhaerens,1.268555799963973e-06,1033846
Rhodococcus erythropolis,1.268555799963973e-06,1833
Marinobacter fonticola,1.268555799963973e-06,2603215
Enterococcus sp. FDAARGOS_375,1.268555799963973e-06,2060307
Shewanella maritima,1.268555799963973e-06,2520507
Calothrix sp. NIES-2098,1.268555799963973e-06,1954171
Caldicellulosiruptor changbaiensis,1.268555799963973e-06,1222016
Rhodococcus sp. M8,1.268555799963973e-06,1925550
Colwellia sp. MT41,1.268555799963973e-06,58049
Roseiflexus sp. RS-1,1.268555799963973e-06,357808
Chloroflexus aggregans,1.268555799963973e-06,152260
Ferrimonas lipolytica,1.268555799963973e-06,2724191
Lentilactobacillus kefiri,1.268555799963973e-06,33962
Symbiobacterium thermophilum,1.268555799963973e-06,2734
Caldicellulosiruptor kronotskyensis,1.268555799963973e-06,413889
Pelolinea submarina,1.268555799963973e-06,913107
Synechococcus elongatus,1.268555799963973e-06,32046
Caldicellulosiruptor sp. YA01,1.268555799963973e-06,2806205
Brevefilum fermentans,1.268555799963973e-06,1986204
Vibrio sp. Scap24,1.268555799963973e-06,2589990
Mycobacteroides saopaulense,1.268555799963973e-06,1578165
Vibrio sp. Sal10,1.268555799963973e-06,2777577
Vibrio crassostreae,1.268555799963973e-06,246167
Vibrio europaeus,1.268555799963973e-06,300876
Vibrio zhugei,1.268555799963973e-06,2479546
Desulfosporosinus orientis,1.268555799963973e-06,1563
Eubacterium maltosivorans,1.268555799963973e-06,2041044
Acinetobacter sp. Marseille-Q1620,1.268555799963973e-06,2714110
Pseudoalteromonas xiamenensis,1.268555799963973e-06,882626
Shewanella denitrificans,1.268555799963973e-06,192073
Apilactobacillus bombintestini,1.268555799963973e-06,2419772
Effusibacillus sp. skT53,1.268555799963973e-06,2743772
Cellulosilyticum sp. WCF-2,1.268555799963973e-06,2497860
Clostridium sp. 'deep sea',1.268555799963973e-06,2779445
Fructilactobacillus lindneri,1.268555799963973e-06,53444
Secundilactobacillus malefermentans,1.268555799963973e-06,176292
Clostridium cochlearium,1.268555799963973e-06,1494
Clostridium estertheticum,1.268555799963973e-06,238834
Leptolyngbya sp. NIES-3755,1.268555799963973e-06,1752064
Pseudoalteromonas spongiae,1.268555799963973e-06,298657
Pseudoalteromonas piscicida,1.268555799963973e-06,43662
Pseudoalteromonas ruthenica,1.268555799963973e-06,151081
Clostridium sporogenes,1.268555799963973e-06,1509
Pediococcus claussenii,1.268555799963973e-06,187452
Entomomonas sp. F2A,1.268555799963973e-06,2785331
Entomomonas moraniae,1.268555799963973e-06,2213226
Pediococcus damnosus,1.268555799963973e-06,51663
Calothrix sp. PCC 7507,1.268555799963973e-06,99598
Calothrix sp. NIES-2100,1.268555799963973e-06,1954172
Thermoanaerobacter kivui,1.268555799963973e-06,2325
Streptomyces sp. RTd22,1.268555799963973e-06,1841249
Paenibacillus sp. JDR-2,1.268555799963973e-06,324057
