Species,RA,TAX_ID
Agromyces sp. G127AT,5.225048434332898e-06,2781962
Ensifer adhaerens,5.225048434332898e-06,106592
Pseudarthrobacter sp. NBSH8,5.225048434332898e-06,2596911
Nocardioides sp. dk884,5.225048434332898e-06,2662361
Micromonospora sp. WMMA2032,5.225048434332898e-06,2039870
Microbacterium caowuchunii,5.225048434332898e-06,2614638
Rhodococcus hoagii,5.225048434332898e-06,43767
Bartonella sp. HY038,5.225048434332898e-06,2759660
Alloactinosynnema sp. L-07,5.225048434332898e-06,1653480
Nocardia wallacei,5.225048434332898e-06,480035
Pseudonocardia autotrophica,5.225048434332898e-06,2074
Cronobacter sakazakii,5.225048434332898e-06,28141
Geobacillus thermocatenulatus,5.225048434332898e-06,33938
Arachidicoccus sp. B3-10,5.225048434332898e-06,2545455
Acinetobacter indicus,5.225048434332898e-06,756892
Capnocytophaga ochracea,5.225048434332898e-06,1018
Deinococcus proteolyticus,5.225048434332898e-06,55148
Geosporobacter ferrireducens,5.225048434332898e-06,1424294
Phyllobacterium sp. 628,5.225048434332898e-06,2718938
Slackia heliotrinireducens,5.225048434332898e-06,84110
Thermoclostridium stercorarium,5.225048434332898e-06,1510
Aggregatibacter segnis,5.225048434332898e-06,739
Caproiciproducens sp. NJN-50,5.225048434332898e-06,2507162
Anaerococcus obesiensis,5.225048434332898e-06,1287640
Bordetella genomosp. 13,5.225048434332898e-06,463040
uncultured crAssphage,5.225048434332898e-06,1211417
Hartmannibacter diazotrophicus,5.225048434332898e-06,1482074
Acetivibrio thermocellus,5.225048434332898e-06,1515
Erysipelothrix inopinata,5.225048434332898e-06,225084
Sutterella wadsworthensis,5.225048434332898e-06,40545
Streptomyces rimosus,5.225048434332898e-06,1927
Streptomyces viridifaciens,5.225048434332898e-06,48665
Streptomyces fagopyri,5.225048434332898e-06,2662397
Pseudomonas sp. DG56-2,5.225048434332898e-06,2320270
Streptococcus uberis,5.225048434332898e-06,1349
Mycobacterium stomatepiae,5.225048434332898e-06,470076
Rhodobacter sp. CZR27,5.225048434332898e-06,2033869
Rhodobacter blasticus,5.225048434332898e-06,1075
Protaetiibacter sp. SSC-01,5.225048434332898e-06,2759943
Streptococcus sp. HSISS1,5.225048434332898e-06,1316410
Lysobacter soli,5.225048434332898e-06,453783
Marinobacter fonticola,5.225048434332898e-06,2603215
Fusarium pseudograminearum,5.225048434332898e-06,101028
Mycolicibacterium fallax,5.225048434332898e-06,1793
Corynebacterium liangguodongii,5.225048434332898e-06,2079535
Clostridium acetobutylicum,5.225048434332898e-06,1488
Corynebacterium sp. zg-320,5.225048434332898e-06,2768834
Halorhabdus utahensis,5.225048434332898e-06,146826
Azospirillum thermophilum,5.225048434332898e-06,2202148
Enterococcus thailandicus,5.225048434332898e-06,417368
Enterococcus raffinosus,5.225048434332898e-06,71452
Clostridium isatidis,5.225048434332898e-06,182773
Cryobacterium arcticum,5.225048434332898e-06,670052
Aeromonas hydrophila,5.225048434332898e-06,644
Corynebacterium stationis,5.225048434332898e-06,1705
Burkholderia gladioli,5.225048434332898e-06,28095
Mycolicibacterium arabiense,5.225048434332898e-06,1286181
Mycolicibacillus koreensis,5.225048434332898e-06,1069220
Jeotgalibaca dankookensis,5.225048434332898e-06,708126
Haematobacter massiliensis,5.225048434332898e-06,195105
Salinibacterium sp. UTAS2018,5.225048434332898e-06,2508880
Leuconostoc gelidum,5.225048434332898e-06,1244
Cupriavidus pauculus,5.225048434332898e-06,82633
Clostridium bornimense,5.225048434332898e-06,1216932
Mycolicibacterium mageritense,4.851830689023405e-06,53462
Elizabethkingia anophelis,4.851830689023405e-06,1117645
Treponema sp. RCC2812,4.851830689023405e-06,2787628
Riemerella anatipestifer,4.851830689023405e-06,34085
Lysobacter solisilvae,4.851830689023405e-06,2763317
Mycolicibacterium sp. Z-34,4.851830689023405e-06,2736649
Paenibacillus polymyxa,4.851830689023405e-06,1406
Clostridium estertheticum,4.851830689023405e-06,238834
Clostridium fermenticellae,4.851830689023405e-06,2068654
Xanthomonas cassavae,4.851830689023405e-06,56450
Staphylococcus nepalensis,4.851830689023405e-06,214473
Methyloceanibacter caenitepidi,4.851830689023405e-06,1384459
Chryseobacterium sp. 3008163,4.851830689023405e-06,2478663
Caproiciproducens sp. 7D4C2,4.851830689023405e-06,2721621
Sphingomonas panacisoli,4.851830689023405e-06,1813879
Pseudoclostridium thermosuccinogenes,4.851830689023405e-06,84032
Mycolicibacterium confluentis,4.851830689023405e-06,28047
Clostridium sp. BNL1100,4.851830689023405e-06,755731
Clostridium sp. JN-1,4.851830689023405e-06,2483110
Candidatus Hepatoplasma crinochetorum,4.851830689023405e-06,295596
Sphingopyxis macrogoltabida,4.851830689023405e-06,33050
Leishmania mexicana,4.851830689023405e-06,5665
Vibrio sp. SM1977,4.851830689023405e-06,2662262
Thermincola potens,4.851830689023405e-06,863643
Nakamurella sp. PAMC28650,4.851830689023405e-06,2762325
Streptomyces paludis,4.851830689023405e-06,2282738
Aerococcus urinaehominis,4.851830689023405e-06,128944
Tetragenococcus halophilus,4.851830689023405e-06,51669
Pediococcus pentosaceus,4.851830689023405e-06,1255
Vagococcus zengguangii,4.851830689023405e-06,2571750
Cyanobium gracile,4.851830689023405e-06,59930
Sphingosinicella sp. UDD2,4.851830689023405e-06,2771430
Amycolatopsis albispora,4.851830689023405e-06,1804986
Saccharomonospora viridis,4.851830689023405e-06,1852
Mucilaginibacter rubeus,4.851830689023405e-06,2027860
Glaciimonas sp. PAMC28666,4.851830689023405e-06,2807626
Bordetella bronchialis,4.851830689023405e-06,463025
Erysipelothrix sp. HDW6A,4.851830689023405e-06,2714928
Erythrobacter litoralis,4.851830689023405e-06,39960
Micromonospora craniellae,4.851830689023405e-06,2294034
Actinopolymorpha singaporensis,4.851830689023405e-06,117157
Leifsonia sp. PS1209,4.851830689023405e-06,2724914
Streptomyces sp. C8S0,4.851830689023405e-06,2585716
Alkalicella caledoniensis,4.851830689023405e-06,2731377
Euzebya sp. DY32-46,4.851830689023405e-06,1608957
Streptomyces sp. M2,4.851830689023405e-06,646637
Alteromonas mediterranea,4.851830689023405e-06,314275
Gordonibacter pamelaeae,4.851830689023405e-06,471189
Sphingomonas sp. LM7,4.851830689023405e-06,1938607
Dechloromonas sp. HYN0024,4.851830689023405e-06,2231055
Suicoccus acidiformans,4.851830689023405e-06,2036206
Vagococcus coleopterorum,4.851830689023405e-06,2714946
Saccharothrix sp. 6-C,4.851830689023405e-06,2781735
Streptomyces lividans,4.851830689023405e-06,1916
Piscirickettsia salmonis,4.851830689023405e-06,1238
Francisella philomiragia,4.851830689023405e-06,28110
Nocardioides sp. WS12,4.851830689023405e-06,2486272
Streptococcus parauberis,4.851830689023405e-06,1348
Defluviicoccus vanus,4.851830689023405e-06,111831
Janibacter indicus,4.851830689023405e-06,857417
Pelosinus fermentans,4.851830689023405e-06,365349
Bacillus thuringiensis,4.851830689023405e-06,1428
Streptomyces avermitilis,4.851830689023405e-06,33903
Streptococcus urinalis,4.851830689023405e-06,149016
Agromyces intestinalis,4.851830689023405e-06,2592652
Porphyromonas crevioricanis,4.851830689023405e-06,393921
Idiomarina andamanensis,4.851830689023405e-06,1940690
Streptomyces griseochromogenes,4.851830689023405e-06,68214
Caldanaerobacter subterraneus,4.478612943713912e-06,911092
Achromobacter xylosoxidans,4.478612943713912e-06,85698
Pyricularia oryzae,4.478612943713912e-06,318829
Turicibacter sp. H121,4.478612943713912e-06,1712675
Rhizobium sp. WL3,4.478612943713912e-06,2603277
Novosphingobium sp. THN1,4.478612943713912e-06,1016987
Rubrivivax gelatinosus,4.478612943713912e-06,28068
Mycobacterium parmense,4.478612943713912e-06,185642
Deinococcus gobiensis,4.478612943713912e-06,502394
Denitrobacterium detoxificans,4.478612943713912e-06,79604
Paenibacillus sp. BIHB4019,4.478612943713912e-06,1870819
Azoarcus sp. KH32C,4.478612943713912e-06,748247
Phoenicibacter congonensis,4.478612943713912e-06,1944646
Rhizobium sp. NLR16a,4.478612943713912e-06,2731112
Mycoplasma anserisalpingitidis,4.478612943713912e-06,519450
Sphingomonas sp. sand1-3,4.478612943713912e-06,2764186
Pistricoccus aurantiacus,4.478612943713912e-06,1883414
Caballeronia sp. M1242,4.478612943713912e-06,2814653
Haloterrigena daqingensis,4.478612943713912e-06,588898
Achromobacter insolitus,4.478612943713912e-06,217204
Gilvibacter sp. SZ-19,4.478612943713912e-06,754429
Pseudomonas orientalis,4.478612943713912e-06,76758
Lactobacillus jensenii,4.478612943713912e-06,109790
Streptomyces bingchenggensis,4.478612943713912e-06,379067
Paenibacillus thiaminolyticus,4.478612943713912e-06,49283
Streptomyces lavendulae,4.478612943713912e-06,1914
Synechococcus sp. CBW1108,4.478612943713912e-06,1353147
Streptomyces coeruleorubidus,4.478612943713912e-06,116188
Orrella dioscoreae,4.478612943713912e-06,1851544
Streptomyces antibioticus,4.478612943713912e-06,1890
Lutibacter profundi,4.478612943713912e-06,1622118
Kushneria phosphatilytica,4.478612943713912e-06,657387
Staphylococcus aureus,4.478612943713912e-06,1280
Streptomyces lunaelactis,4.478612943713912e-06,1535768
Lactococcus lactis,4.478612943713912e-06,1358
Streptomyces seoulensis,4.478612943713912e-06,73044
Streptomyces cacaoi,4.478612943713912e-06,1898
Immundisolibacter cernigliae,4.478612943713912e-06,1810504
Sporomusa termitida,4.478612943713912e-06,2377
Rhodospirillum centenum,4.478612943713912e-06,34018
Histophilus somni,4.478612943713912e-06,731
Aromatoleum aromaticum,4.478612943713912e-06,551760
Lentilactobacillus buchneri,4.478612943713912e-06,1581
Tomitella sp. HY188,4.478612943713912e-06,2597660
Klebsiella aerogenes,4.478612943713912e-06,548
Actinopolyspora erythraea,4.478612943713912e-06,414996
Frankia sp. QA3,4.478612943713912e-06,710111
Verminephrobacter eiseniae,4.478612943713912e-06,364317
Cloacibacterium caeni,4.478612943713912e-06,2004710
Microlunatus phosphovorus,4.478612943713912e-06,29405
Luteolibacter sp. 32A,4.478612943713912e-06,2824561
Flavobacterium sp. 140616W15,4.478612943713912e-06,2478552
Alicyclobacillus acidocaldarius,4.478612943713912e-06,405212
Paraburkholderia dokdonella,4.478612943713912e-06,2211211
Metabacillus litoralis,4.478612943713912e-06,152268
Roseococcus sp. NIBR12,4.478612943713912e-06,2771361
Corynebacterium mustelae,4.478612943713912e-06,571915
Rhodoferax antarcticus,4.478612943713912e-06,81479
Nocardioides humi,4.478612943713912e-06,449461
Desulfovibrio piger,4.478612943713912e-06,901
Nocardia asteroides,4.478612943713912e-06,1824
Stella humosa,4.478612943713912e-06,94
Leucobacter coleopterorum,4.478612943713912e-06,2714933
Aerococcus christensenii,4.478612943713912e-06,87541
Planococcus donghaensis,4.478612943713912e-06,414778
Micromonospora sp. WMMC415,4.478612943713912e-06,2675222
Nocardia otitidiscaviarum,4.478612943713912e-06,1823
Cereibacter sphaeroides,4.478612943713912e-06,1063
Bacillus sp. Y1,4.478612943713912e-06,352858
Leptolyngbya sp. BL0902,4.478612943713912e-06,1115757
Candidatus Desulfovibrio trichonymphae,4.478612943713912e-06,1725232
Alkalitalea saponilacus,4.478612943713912e-06,889453
Methylobacterium terrae,4.478612943713912e-06,2202827
Caldibacillus thermoamylovorans,4.478612943713912e-06,35841
Acinetobacter bouvetii,4.478612943713912e-06,202951
Streptomyces sp. RTd22,4.478612943713912e-06,1841249
Streptomyces sp. fd1-xmd,4.478612943713912e-06,1812480
Loigolactobacillus bifermentans,4.478612943713912e-06,1607
Fluviibacter phosphoraccumulans,4.478612943713912e-06,1751046
Nitrosopumilus piranensis,4.478612943713912e-06,1582439
Dietzia psychralcaliphila,4.478612943713912e-06,139021
Oenococcus oeni,4.478612943713912e-06,1247
Thermoanaerobacterium sp. RBIITD,4.478612943713912e-06,1550240
Roseimaritima ulvae,4.478612943713912e-06,980254
Paucilactobacillus nenjiangensis,4.478612943713912e-06,1296540
Micromonospora inositola,4.478612943713912e-06,47865
Fibrella aestuarina,4.478612943713912e-06,651143
Bremerella volcania,4.478612943713912e-06,2527984
Dictyostelium discoideum,4.478612943713912e-06,44689
Methanocella paludicola,4.478612943713912e-06,570267
Polynucleobacter sp. JS-JIR-II-50,4.478612943713912e-06,2576919
Muribaculum gordoncarteri,4.478612943713912e-06,2530390
Enterococcus saigonensis,4.478612943713912e-06,1805431
Bacillus beveridgei,4.478612943713912e-06,632773
Elusimicrobium minutum,4.1053951984044195e-06,423605
Selenomonas ruminantium,4.1053951984044195e-06,971
Streptococcus sp. NCTC 11567,4.1053951984044195e-06,2583584
Janthinobacterium sp. 1_2014MBL_MicDiv,4.1053951984044195e-06,1644131
Lysobacter antibioticus,4.1053951984044195e-06,84531
Desulfovibrio sp. IOR2,4.1053951984044195e-06,2583823
Massilia armeniaca,4.1053951984044195e-06,2072590
Ignavibacterium album,4.1053951984044195e-06,591197
Corynebacterium deserti,4.1053951984044195e-06,1408191
Desulfovibrio vulgaris,4.1053951984044195e-06,881
Jatrophihabitans sp. GAS493,4.1053951984044195e-06,1907575
Bartonella apis,4.1053951984044195e-06,1686310
Streptomyces tendae,4.1053951984044195e-06,1932
Arabia massiliensis,4.1053951984044195e-06,1870985
Streptomyces alboflavus,4.1053951984044195e-06,67267
Streptomyces viridosporus,4.1053951984044195e-06,67581
Chryseobacterium sp. G0201,4.1053951984044195e-06,2487065
Actinobacillus delphinicola,4.1053951984044195e-06,51161
Methylobacterium indicum,4.1053951984044195e-06,1775910
Mammaliicoccus vitulinus,4.1053951984044195e-06,71237
Hydrogenophaga sp. YM1,4.1053951984044195e-06,2806262
Neptunomonas phycophila,4.1053951984044195e-06,1572645
Microbacterium sp. Nx66,4.1053951984044195e-06,2766784
Streptomyces peucetius,4.1053951984044195e-06,1950
Kitasatospora albolonga,4.1053951984044195e-06,68173
Jiangella alkaliphila,4.1053951984044195e-06,419479
Aeromonas veronii,4.1053951984044195e-06,654
Desulfolutivibrio sulfoxidireducens,4.1053951984044195e-06,2773299
Oceanicola sp. D3,4.1053951984044195e-06,2587163
Faecalitalea cylindroides,4.1053951984044195e-06,39483
Bacillus haynesii,4.1053951984044195e-06,1925021
Methanobrevibacter sp. YE315,4.1053951984044195e-06,1609968
Sulfuritortus calidifontis,4.1053951984044195e-06,1914471
Treponema ruminis,4.1053951984044195e-06,744515
Alicyclobacillus sp. TC,4.1053951984044195e-06,2606450
Enterobacter cloacae,4.1053951984044195e-06,550
Desulfofarcimen acetoxidans,4.1053951984044195e-06,58138
Brochothrix thermosphacta,4.1053951984044195e-06,2756
Polynucleobacter asymbioticus,4.1053951984044195e-06,576611
Klebsiella sp. STW0522-44,4.1053951984044195e-06,2681387
Clostridium aceticum,4.1053951984044195e-06,84022
Flavobacterium album,4.1053951984044195e-06,2175091
Sutterella megalosphaeroides,4.1053951984044195e-06,2494234
Lactiplantibacillus pentosus,4.1053951984044195e-06,1589
Streptomyces sp. RLB1-33,4.1053951984044195e-06,2721243
Streptomyces sp. SM18,4.1053951984044195e-06,1736046
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,4.1053951984044195e-06,515350
Latilactobacillus curvatus,4.1053951984044195e-06,28038
Mycolicibacter terrae,4.1053951984044195e-06,1788
Streptomyces sp. WAC 01529,4.1053951984044195e-06,2203205
Streptomyces sp. TN58,4.1053951984044195e-06,234612
Aeromicrobium sp. A1-2,4.1053951984044195e-06,2107713
Pseudonocardia sp. CGMCC 4.1532,4.1053951984044195e-06,2761535
Priestia megaterium,4.1053951984044195e-06,1404
Providencia heimbachae,4.1053951984044195e-06,333962
Romboutsia ilealis,4.1053951984044195e-06,1115758
Acetoanaerobium sticklandii,4.1053951984044195e-06,1511
Nocardia tengchongensis,4.1053951984044195e-06,2055889
Tenuifilum thalassicum,4.1053951984044195e-06,2590900
Bacteroides luhongzhouii,4.1053951984044195e-06,2650158
Agrobacterium tumefaciens,4.1053951984044195e-06,358
Bacteroides caecimuris,4.1053951984044195e-06,1796613
Sarcina sp. JB2,4.1053951984044195e-06,2726954
Kibdelosporangium phytohabitans,4.1053951984044195e-06,860235
Rathayibacter sp. VKM Ac-2762,4.1053951984044195e-06,2609254
Bradyrhizobium sp. CCGE-LA001,4.1053951984044195e-06,1223566
Actinomyces sp. zg-332,4.1053951984044195e-06,2708340
Nocardioides sp. JQ2195,4.1053951984044195e-06,2592334
Aerococcus urinae,4.1053951984044195e-06,1376
Candidatus Accumulibacter phosphatis,4.1053951984044195e-06,327160
Bacteroides sp. M10,4.1053951984044195e-06,2763022
Carnobacterium sp. 17-4,4.1053951984044195e-06,208596
Listeria ivanovii,4.1053951984044195e-06,1638
Candidatus Deianiraea vastatrix,4.1053951984044195e-06,2163644
Pseudoalteromonas viridis,4.1053951984044195e-06,339617
Rhodanobacter glycinis,4.1053951984044195e-06,582702
Hymenobacter sp. PAMC 26628,4.1053951984044195e-06,1484118
Gottschalkia acidurici,4.1053951984044195e-06,1556
Methylomonas sp. LL1,4.1053951984044195e-06,2785785
Brevundimonas naejangsanensis,4.1053951984044195e-06,588932
Lactobacillus taiwanensis,4.1053951984044195e-06,508451
Paenibacillus cellulositrophicus,4.1053951984044195e-06,562959
Lactobacillus acetotolerans,4.1053951984044195e-06,1600
Dysosmobacter welbionis,4.1053951984044195e-06,2093857
Bacillus pumilus,4.1053951984044195e-06,1408
Lactococcus garvieae,4.1053951984044195e-06,1363
Variovorax sp. WDL1,4.1053951984044195e-06,207745
Psychromonas ingrahamii,4.1053951984044195e-06,357794
Gemmata obscuriglobus,4.1053951984044195e-06,114
Chthonomonas calidirosea,4.1053951984044195e-06,454171
Acidovorax avenae,4.1053951984044195e-06,80867
Pseudomonas sp. ABC1,4.1053951984044195e-06,2748080
Actinoplanes ianthinogenes,4.1053951984044195e-06,122358
Schnuerera ultunensis,4.1053951984044195e-06,45497
Streptomyces violaceusniger,4.1053951984044195e-06,68280
Minicystis rosea,4.1053951984044195e-06,888845
Shewanella frigidimarina,4.1053951984044195e-06,56812
Micromonospora tulbaghiae,4.1053951984044195e-06,479978
Marinobacter salsuginis,4.1053951984044195e-06,418719
Catenovulum sp. CCB-QB4,4.1053951984044195e-06,2172099
Aquabacterium olei,4.1053951984044195e-06,1296669
Monoglobus pectinilyticus,4.1053951984044195e-06,1981510
Pseudomonas pohangensis,4.1053951984044195e-06,364197
Croceimicrobium hydrocarbonivorans,4.1053951984044195e-06,2761580
Pseudomonas cichorii,4.1053951984044195e-06,36746
Paracoccus kondratievae,4.1053951984044195e-06,135740
Anoxybacter fermentans,4.1053951984044195e-06,1323375
Pseudomonas oleovorans,4.1053951984044195e-06,301
Sphingobacterium multivorum,4.1053951984044195e-06,28454
Candidatus Vampirococcus archaeovorus,4.1053951984044195e-06,1930593
Pseudomonas xanthomarina,4.1053951984044195e-06,271420
Arthrobacter sp. U41,4.1053951984044195e-06,1849032
Sneathia vaginalis,4.1053951984044195e-06,187101
Gimesia alba,3.732177453094927e-06,2527973
Polynucleobacter necessarius,3.732177453094927e-06,576610
Phnomibacter ginsenosidimutans,3.732177453094927e-06,2676868
Nostoc sphaeroides,3.732177453094927e-06,446679
Leptolyngbya sp. 15MV,3.732177453094927e-06,2819933
Erysipelothrix sp. HDW6B,3.732177453094927e-06,2714929
Geminocystis herdmanii,3.732177453094927e-06,669359
Niveibacterium sp. HC41,3.732177453094927e-06,2811415
Paeniclostridium sordellii,3.732177453094927e-06,1505
Campylobacter sp. CCUG 57310,3.732177453094927e-06,2517362
Desulfosporosinus orientis,3.732177453094927e-06,1563
Pseudarthrobacter sp. NIBRBAC000502771,3.732177453094927e-06,2590774
Alkaliphilus sp. B6464,3.732177453094927e-06,2731219
Alkaliphilus metalliredigens,3.732177453094927e-06,208226
Campylobacter coli,3.732177453094927e-06,195
Hymenobacter oligotrophus,3.732177453094927e-06,2319843
Aliarcobacter cryaerophilus,3.732177453094927e-06,28198
Clostridium tyrobutyricum,3.732177453094927e-06,1519
Clostridium thermarum,3.732177453094927e-06,1716543
Clostridium gasigenes,3.732177453094927e-06,94869
Methylobacillus flagellatus,3.732177453094927e-06,405
Hymenobacter sp. NBH84,3.732177453094927e-06,2596915
Microcystis aeruginosa,3.732177453094927e-06,1126
Paenarthrobacter ureafaciens,3.732177453094927e-06,37931
Xylophilus rhododendri,3.732177453094927e-06,2697032
Halocella sp. SP3-1,3.732177453094927e-06,2382161
Collimonas arenae,3.732177453094927e-06,279058
Janthinobacterium sp. B9-8,3.732177453094927e-06,1236179
Ochrobactrum sp. MT180101,3.732177453094927e-06,2726427
Bosea sp. ANAM02,3.732177453094927e-06,2020412
Brachyspira murdochii,3.732177453094927e-06,84378
Cellulosilyticum lentocellum,3.732177453094927e-06,29360
Massilia sp. WG5,3.732177453094927e-06,1707785
Marivirga tractuosa,3.732177453094927e-06,1006
Deinococcus deserti,3.732177453094927e-06,310783
Chloroherpeton thalassium,3.732177453094927e-06,100716
Pandoraea apista,3.732177453094927e-06,93218
Corynebacterium sp. sy039,3.732177453094927e-06,2599641
Polycladomyces abyssicola,3.732177453094927e-06,1125966
Enterococcus mundtii,3.732177453094927e-06,53346
Methylobacterium currus,3.732177453094927e-06,2051553
Halomonas hydrothermalis,3.732177453094927e-06,115561
Protaetiibacter intestinalis,3.732177453094927e-06,2419774
Methylorubrum populi,3.732177453094927e-06,223967
Brevundimonas sp. SGAir0440,3.732177453094927e-06,2579977
Halopiger xanaduensis,3.732177453094927e-06,387343
Phreatobacter cathodiphilus,3.732177453094927e-06,1868589
Shewanella halifaxensis,3.732177453094927e-06,271098
Weissella cibaria,3.732177453094927e-06,137591
Weissella koreensis,3.732177453094927e-06,165096
Glaciecola amylolytica,3.732177453094927e-06,2489595
Lacticaseibacillus rhamnosus,3.732177453094927e-06,47715
Loigolactobacillus backii,3.732177453094927e-06,375175
Halosimplex pelagicum,3.732177453094927e-06,869886
Stappia sp. ES.058,3.732177453094927e-06,1881061
Berryella intestinalis,3.732177453094927e-06,1531429
Chelatococcus daeguensis,3.732177453094927e-06,444444
Bacillus safensis,3.732177453094927e-06,561879
Lysinibacillus sphaericus,3.732177453094927e-06,1421
Labilibaculum antarcticum,3.732177453094927e-06,1717717
Capnocytophaga stomatis,3.732177453094927e-06,1848904
Alkalihalobacillus krulwichiae,3.732177453094927e-06,199441
Psychrobacillus glaciei,3.732177453094927e-06,2283160
Moraxella catarrhalis,3.732177453094927e-06,480
Halobacillus mangrovi,3.732177453094927e-06,402384
Weizmannia coagulans,3.732177453094927e-06,1398
Polaribacter sp. Hel1_33_78,3.732177453094927e-06,1336804
Azotobacter chroococcum,3.732177453094927e-06,353
Winogradskyella forsetii,3.732177453094927e-06,2686077
Paenibacillus sp. RUD330,3.732177453094927e-06,2023772
Halomonas socia,3.732177453094927e-06,1081866
Geodermatophilus obscurus,3.732177453094927e-06,1861
Pseudomonas rhodesiae,3.732177453094927e-06,76760
Paracoccus denitrificans,3.732177453094927e-06,266
Mycolicibacterium sarraceniae,3.732177453094927e-06,1534348
Mycolicibacterium helvum,3.732177453094927e-06,1534349
Bradyrhizobium diazoefficiens,3.732177453094927e-06,1355477
Mycobacterium haemophilum,3.732177453094927e-06,29311
Mycobacterium kansasii,3.732177453094927e-06,1768
Mycobacterium noviomagense,3.732177453094927e-06,459858
Novosphingobium sp. 502str22,3.732177453094927e-06,2698673
Bradyrhizobium sp. 6(2017),3.732177453094927e-06,1197460
Shinella sp. PSBB067,3.732177453094927e-06,2715959
Nocardioides mesophilus,3.732177453094927e-06,433659
Streptomyces sp. W1SF4,3.732177453094927e-06,2305220
Streptomyces sp. YIM 121038,3.732177453094927e-06,2136401
Streptomyces sp. SUK 48,3.732177453094927e-06,2582831
Streptomyces sp. RPA4-2,3.732177453094927e-06,2721244
Sulfitobacter pontiacus,3.732177453094927e-06,60137
Frankia alni,3.732177453094927e-06,1859
Saccharophagus degradans,3.732177453094927e-06,86304
Streptomyces alboniger,3.732177453094927e-06,132473
Streptomyces chromofuscus,3.732177453094927e-06,42881
Streptomyces tirandamycinicus,3.732177453094927e-06,2174846
Streptomyces californicus,3.732177453094927e-06,67351
Gardnerella leopoldii,3.732177453094927e-06,2792978
Pseudonocardia sp. HH130629-09,3.732177453094927e-06,1641402
Micromonospora narathiwatensis,3.732177453094927e-06,299146
Micromonospora krabiensis,3.732177453094927e-06,307121
Micromonospora siamensis,3.732177453094927e-06,299152
Micromonospora coriariae,3.732177453094927e-06,285665
Micromonospora purpureochromogenes,3.732177453094927e-06,47872
Roseomonas sp. 1318,3.732177453094927e-06,2768161
Vibrio mediterranei,3.732177453094927e-06,689
Pseudomonas monteilii,3.732177453094927e-06,76759
Lentilactobacillus curieae,3.732177453094927e-06,1138822
Chryseobacterium taklimakanense,3.732177453094927e-06,536441
Bradymonas sediminis,3.732177453094927e-06,1548548
Desulfonema magnum,3.732177453094927e-06,45655
Methylocella tundrae,3.732177453094927e-06,227605
Mannheimia bovis,3.732177453094927e-06,2770636
Geobacter sp. FeAm09,3.732177453094927e-06,2597769
Planococcus plakortidis,3.732177453094927e-06,1038856
Viridibacillus sp. JNUCC-6,3.732177453094927e-06,2779527
Luteibacter rhizovicinus,3.732177453094927e-06,242606
Macrococcus caseolyticus,3.732177453094927e-06,69966
Persicimonas caeni,3.732177453094927e-06,2292766
Desulfococcus multivorans,3.732177453094927e-06,897
Stigmatella aurantiaca,3.732177453094927e-06,41
Zhongshania aliphaticivorans,3.358959707785434e-06,1470434
Zhihengliuella sp. ISTPL4,3.358959707785434e-06,2058657
Mammaliicoccus lentus,3.358959707785434e-06,42858
Ereboglobus luteus,3.358959707785434e-06,1796921
Proteus vulgaris,3.358959707785434e-06,585
Halobiforma lacisalsi,3.358959707785434e-06,229731
Providencia vermicola,3.358959707785434e-06,333965
Endozoicomonas montiporae,3.358959707785434e-06,1027273
Desulfobacter postgatei,3.358959707785434e-06,2293
Enterococcus hirae,3.358959707785434e-06,1354
Desulfovibrio desulfuricans,3.358959707785434e-06,876
Celeribacter baekdonensis,3.358959707785434e-06,875171
Besnoitia besnoiti,3.358959707785434e-06,94643
Citricoccus sp. SGAir0253,3.358959707785434e-06,2567881
Thermobacillus composti,3.358959707785434e-06,377615
Frondihabitans sp. PAMC 28766,3.358959707785434e-06,1795630
Humibacter sp. BT305,3.358959707785434e-06,2282656
Kurthia sp. 11kri321,3.358959707785434e-06,1750719
Paracoccus jeotgali,3.358959707785434e-06,2065379
Acetobacterium sp. KB-1,3.358959707785434e-06,2184575
Methyloligella sp. GL2,3.358959707785434e-06,2742204
Candidatus Erwinia haradaeae,3.358959707785434e-06,1922217
Desulfosporosinus meridiei,3.358959707785434e-06,79209
Rathayibacter sp. VKM Ac-2804,3.358959707785434e-06,2609257
Kaistia sp. 32K,3.358959707785434e-06,2795690
Rodentibacter heylii,3.358959707785434e-06,1906744
Snodgrassella alvi,3.358959707785434e-06,1196083
Marinilactibacillus sp. 15R,3.358959707785434e-06,1911586
Desulfotomaculum ruminis,3.358959707785434e-06,1564
Burkholderia territorii,3.358959707785434e-06,1503055
Chryseobacterium piperi,3.358959707785434e-06,558152
Photorhabdus thracensis,3.358959707785434e-06,230089
Haloplanus rallus,3.358959707785434e-06,1816183
Methylibium petroleiphilum,3.358959707785434e-06,105560
Weissella diestrammenae,3.358959707785434e-06,1162633
Pseudoalteromonas rubra,3.358959707785434e-06,43658
Rhizobacter sp. AJA081-3,3.358959707785434e-06,2753607
Staphylococcus saccharolyticus,3.358959707785434e-06,33028
Staphylococcus auricularis,3.358959707785434e-06,29379
Cupriavidus oxalaticus,3.358959707785434e-06,96344
Devosia sp. G19,3.358959707785434e-06,2801335
Tissierellia sp. JN-28,3.358959707785434e-06,2507161
Qingshengfaniella alkalisoli,3.358959707785434e-06,2599296
Halocynthiibacter arcticus,3.358959707785434e-06,1579316
