Species,RA,TAX_ID
Anaerococcus prevotii,1.9985317453444204e-06,33034
Plasmodium vinckei,1.9985317453444204e-06,5860
Polynucleobacter necessarius,1.9985317453444204e-06,576610
Paraburkholderia phytofirmans,1.9985317453444204e-06,261302
Plasmodium knowlesi,1.9985317453444204e-06,5850
Pseudoclostridium thermosuccinogenes,1.9985317453444204e-06,84032
Acutalibacter muris,1.9985317453444204e-06,1796620
Mageeibacillus indolicus,1.9985317453444204e-06,884684
Salinibacter ruber,1.9985317453444204e-06,146919
Vespertiliibacter pulmonis,1.9985317453444204e-06,1443036
Chitinophaga sp. XS-30,1.9985317453444204e-06,2604421
Saccharibacillus brassicae,1.9985317453444204e-06,2583377
Lacinutrix venerupis,1.9985317453444204e-06,1486034
Jeotgalibacillus malaysiensis,1.9985317453444204e-06,1508404
Pantoea ananatis,1.9985317453444204e-06,553
Cellulophaga baltica,1.9985317453444204e-06,76594
Cellulophaga lytica,1.9985317453444204e-06,979
Candidatus Erwinia haradaeae,1.9985317453444204e-06,1922217
Winogradskyella forsetii,1.9985317453444204e-06,2686077
Bacillus dafuensis,1.9985317453444204e-06,1742359
Planococcus halocryophilus,1.9985317453444204e-06,1215089
Planococcus donghaensis,1.9985317453444204e-06,414778
Thermobacillus composti,1.9985317453444204e-06,377615
Pseudarthrobacter equi,1.9985317453444204e-06,728066
Microbacterium sp. CBA3102,1.9985317453444204e-06,2603598
Brevibacillus brevis,1.9985317453444204e-06,1393
Gramella fulva,1.9985317453444204e-06,2126553
Gramella flava,1.9985317453444204e-06,1486245
Gramella forsetii,1.9985317453444204e-06,411153
Paenibacillus alvei,1.9985317453444204e-06,44250
Paenibacillus larvae,1.9985317453444204e-06,1464
Paenibacillus antarcticus,1.9985317453444204e-06,253703
Paenibacillus donghaensis,1.9985317453444204e-06,414771
Paenibacillus tritici,1.9985317453444204e-06,1873425
Pseudarthrobacter psychrotolerans,1.9985317453444204e-06,2697569
Providencia sneebia,1.9985317453444204e-06,516075
Pedobacter sp. SW-16,1.9985317453444204e-06,2766984
Hymenobacter sp. BT18,1.9985317453444204e-06,2835648
Xylella fastidiosa,1.9985317453444204e-06,2371
Sphingobacterium sp. DR205,1.9985317453444204e-06,2713573
Sphingobacterium sp. CZ-2,1.9985317453444204e-06,2557994
Enterobacter hormaechei,1.9985317453444204e-06,158836
Rhodocytophaga rosea,1.9985317453444204e-06,2704465
Dyadobacter sp. Q3-56,1.9985317453444204e-06,2747268
Belliella baltica,1.9985317453444204e-06,232259
Echinicola sp. 20G,1.9985317453444204e-06,2781961
Phascolarctobacterium sp. Marseille-Q4147,1.9985317453444204e-06,2823317
Selenomonas ruminantium,1.9985317453444204e-06,971
Ichthyobacterium seriolicida,1.9985317453444204e-06,242600
Proteus mirabilis,1.9985317453444204e-06,584
Salmonella enterica,1.9985317453444204e-06,28901
Croceimicrobium hydrocarbonivorans,1.9985317453444204e-06,2761580
Zunongwangia profunda,1.9985317453444204e-06,398743
Serratia plymuthica,1.9985317453444204e-06,82996
Serratia sp. ATCC 39006,1.9985317453444204e-06,104623
Alicyclobacillus sp. TC,1.9985317453444204e-06,2606450
Mariniflexile sp. TRM1-10,1.9985317453444204e-06,2027857
Wenyingzhuangia fucanilytica,1.9985317453444204e-06,1790137
Listeria seeligeri,1.9985317453444204e-06,1640
Psychroflexus sp. ALD_RP9,1.9985317453444204e-06,2777186
Glutamicibacter creatinolyticus,1.9985317453444204e-06,162496
Pontibacillus sp. HMF3514,1.9985317453444204e-06,2692425
Bacillus weihaiensis,1.9985317453444204e-06,1547283
Weissella ceti,1.9985317453444204e-06,759620
Weissella paramesenteroides,1.9985317453444204e-06,1249
Mesorhizobium sp. J8,1.9985317453444204e-06,2777475
Ligilactobacillus murinus,1.9985317453444204e-06,1622
Ligilactobacillus animalis,1.9985317453444204e-06,1605
Streptomyces globosus,1.9985317453444204e-06,68209
Streptomyces gilvosporeus,1.9985317453444204e-06,553510
Streptomyces paludis,1.9985317453444204e-06,2282738
Streptomyces cacaoi,1.9985317453444204e-06,1898
Francisella tularensis,1.9985317453444204e-06,263
Corynebacterium glucuronolyticum,1.9985317453444204e-06,39791
Corynebacterium humireducens,1.9985317453444204e-06,1223514
Lactobacillus amylovorus,1.9985317453444204e-06,1604
Lactobacillus johnsonii,1.9985317453444204e-06,33959
Lactobacillus apis,1.9985317453444204e-06,303541
Lactobacillus kullabergensis,1.9985317453444204e-06,1218493
Weissella soli,1.9985317453444204e-06,155866
Weissella coleopterorum,1.9985317453444204e-06,2714949
Melittangium boletus,1.9985317453444204e-06,83453
Companilactobacillus pabuli,1.9985317453444204e-06,2714036
Jiangella sp. DSM 45060,1.9985317453444204e-06,1798224
Thermomonospora curvata,1.9985317453444204e-06,2020
Loigolactobacillus bifermentans,1.9985317453444204e-06,1607
Paucilactobacillus nenjiangensis,1.9985317453444204e-06,1296540
Actinotignum schaalii,1.9985317453444204e-06,59505
Saccharothrix sp. 6-C,1.9985317453444204e-06,2781735
Lactiplantibacillus pentosus,1.9985317453444204e-06,1589
Desulfuromonas sp. DDH964,1.9985317453444204e-06,1823759
Saccharomonospora marina,1.9985317453444204e-06,632569
Corynebacterium sp. 1959,1.9985317453444204e-06,2675216
Corynebacterium sp. 2039,1.9985317453444204e-06,2675219
Pediococcus damnosus,1.9985317453444204e-06,51663
Rhizobium sp. NXC24,1.9985317453444204e-06,2048897
Parascardovia denticolens,1.9985317453444204e-06,78258
Bifidobacterium thermophilum,1.9985317453444204e-06,33905
Lactobacillus acidophilus,1.9985317453444204e-06,1579
Streptomyces globisporus,1.9985317453444204e-06,1908
Corynebacterium urealyticum,1.9985317453444204e-06,43771
Corynebacterium striatum,1.9985317453444204e-06,43770
Skermania piniformis,1.9985317453444204e-06,39122
Gordonia iterans,1.9985317453444204e-06,1004901
Sphingopyxis granuli,1.9985317453444204e-06,267128
Rhodococcus sp. PBTS 1,1.9985317453444204e-06,1653478
Rhodococcus sp. R79,1.9985317453444204e-06,2811421
Mycolicibacterium goodii,1.9985317453444204e-06,134601
Mycolicibacterium sarraceniae,1.9985317453444204e-06,1534348
Mycolicibacterium sp. Z-34,1.9985317453444204e-06,2736649
Mycobacterium mantenii,1.9985317453444204e-06,560555
Ehrlichia ruminantium,1.9985317453444204e-06,779
Corynebacterium jeikeium,1.9985317453444204e-06,38289
Streptococcus sp. FDAARGOS_521,1.9985317453444204e-06,2420309
Luteithermobacter gelatinilyticus,1.9985317453444204e-06,2582913
Bdellovibrio bacteriovorus,1.9985317453444204e-06,959
Corynebacterium cystitidis,1.9985317453444204e-06,35757
Tomitella sp. HY172,1.9985317453444204e-06,2760083
Cutibacterium modestum,1.9985317453444204e-06,2559073
Streptococcus ruminantium,1.9985317453444204e-06,1917441
Mumia sp. ZJ1417,1.9985317453444204e-06,2708082
Lactobacillus sp. CBA3605,1.9985317453444204e-06,2099788
Streptomyces sp. SCUT-3,1.9985317453444204e-06,2684469
Streptomyces sp. GMY01,1.9985317453444204e-06,1333528
Martelella endophytica,1.9985317453444204e-06,1486262
Streptomyces sp. CRXT-G-22,1.9985317453444204e-06,2768066
Streptomyces sp. CB00271,1.9985317453444204e-06,2750025
Corynebacterium minutissimum,1.9985317453444204e-06,38301
Celeribacter ethanolicus,1.9985317453444204e-06,1758178
Nocardioides houyundeii,1.9985317453444204e-06,2045452
Nocardioides sp. WS12,1.9985317453444204e-06,2486272
Nocardioides sp. HDW12B,1.9985317453444204e-06,2714939
Nocardioides sp. JS614,1.9985317453444204e-06,196162
Propionibacterium acidifaciens,1.9985317453444204e-06,556499
Corynebacterium aurimucosum,1.9985317453444204e-06,169292
Minicystis rosea,1.9985317453444204e-06,888845
Streptomyces actuosus,1.9985317453444204e-06,1885
Christensenella sp. Marseille-P3954,1.9985317453444204e-06,2086585
Campylobacter jejuni,1.9985317453444204e-06,197
Mycoplasma canis,1.9985317453444204e-06,29555
Bacillus sp. NSP9.1,1.9985317453444204e-06,1071078
Bacillus sp. X1(2014),1.9985317453444204e-06,1565991
Prochlorococcus marinus,1.9985317453444204e-06,1219
Microbulbifer aggregans,1.9985317453444204e-06,1769779
Actinomyces sp. oral taxon 897,1.9985317453444204e-06,2081702
Synechococcus sp. PCC 7502,1.9985317453444204e-06,1173263
Legionella pneumophila,1.9985317453444204e-06,446
Actinomyces sp. HMT897,1.9985317453444204e-06,2789424
Cylindrospermum stagnale,1.9985317453444204e-06,142864
Marinilactibacillus sp. 15R,1.9985317453444204e-06,1911586
Tolumonas auensis,1.9985317453444204e-06,43948
Sulfurospirillum multivorans,1.9985317453444204e-06,66821
Aeromonas hydrophila,1.9985317453444204e-06,644
Bacteroides zoogleoformans,1.9985317453444204e-06,28119
Campylobacter ureolyticus,1.9985317453444204e-06,827
Geminocystis herdmanii,1.9985317453444204e-06,669359
Candidatus Promineofilum breve,1.9985317453444204e-06,1806508
Dehalococcoides mccartyi,1.9985317453444204e-06,61435
Treponema sp. OMZ 804,1.3323544968962801e-06,120683
Nocardioides euryhalodurans,1.3323544968962801e-06,2518370
Gordonia sp. YC-JH1,1.3323544968962801e-06,2059875
Aquiflexum balticum,1.3323544968962801e-06,280473
Nocardia sp. WCH-YHL-001,1.3323544968962801e-06,2755382
Nocardia wallacei,1.3323544968962801e-06,480035
Arthrobacter sp. QXT-31,1.3323544968962801e-06,1357915
Nocardia iowensis,1.3323544968962801e-06,204891
Nocardia farcinica,1.3323544968962801e-06,37329
Rhodococcus coprophilus,1.3323544968962801e-06,38310
Rhodococcus fascians,1.3323544968962801e-06,1828
Streptobacillus moniliformis,1.3323544968962801e-06,34105
Rhodococcus sp. P-2,1.3323544968962801e-06,2795031
Cyclobacterium marinum,1.3323544968962801e-06,104
Nocardioides daphniae,1.3323544968962801e-06,402297
Algoriphagus sanaruensis,1.3323544968962801e-06,1727163
Oceanithermus profundus,1.3323544968962801e-06,187137
Kribbella flavida,1.3323544968962801e-06,182640
Treponema succinifaciens,1.3323544968962801e-06,167
Duncaniella dubosii,1.3323544968962801e-06,2518971
Mycolicibacter hiberniae,1.3323544968962801e-06,29314
Mycolicibacterium chitae,1.3323544968962801e-06,1792
Mycolicibacterium parafortuitum,1.3323544968962801e-06,39692
Treponema medium,1.3323544968962801e-06,58231
Arthrobacter citreus,1.3323544968962801e-06,1670
Treponema azotonutricium,1.3323544968962801e-06,150829
Sphaerochaeta globosa,1.3323544968962801e-06,1131703
Mycolicibacterium septicum,1.3323544968962801e-06,98668
Gordonia bronchialis,1.3323544968962801e-06,2054
Sphingobacterium hotanense,1.3323544968962801e-06,649196
Brevilactibacter sp. MC1595,1.3323544968962801e-06,2819349
Flavisolibacter ginsenosidimutans,1.3323544968962801e-06,661481
Brevilactibacter coleopterorum,1.3323544968962801e-06,2714937
Microlunatus sp. Gsoil 973,1.3323544968962801e-06,2672569
Pedobacter sp. PACM 27299,1.3323544968962801e-06,1727164
Pedobacter sp. CJ43,1.3323544968962801e-06,2605747
Pedobacter sp. JBR3-12,1.3323544968962801e-06,2789740
Pedobacter heparinus,1.3323544968962801e-06,984
Microlunatus sagamiharensis,1.3323544968962801e-06,546874
Salinivirga cyanobacteriivorans,1.3323544968962801e-06,1307839
Arachidicoccus sp. BS20,1.3323544968962801e-06,1850526
Sphingobacterium psychroaquaticum,1.3323544968962801e-06,561061
Georgenia faecalis,1.3323544968962801e-06,2483799
Prolixibacteraceae bacterium WC007,1.3323544968962801e-06,2681766
Niastella koreensis,1.3323544968962801e-06,354356
Petrimonas mucosa,1.3323544968962801e-06,1642646
Fibrella aestuarina,1.3323544968962801e-06,651143
Coprobacter secundus,1.3323544968962801e-06,1501392
Tessaracoccus timonensis,1.3323544968962801e-06,2161816
Tessaracoccus flavus,1.3323544968962801e-06,1610493
Tessaracoccus aquimaris,1.3323544968962801e-06,1332264
Pelodictyon luteolum,1.3323544968962801e-06,1100
Mycolicibacterium fluoranthenivorans,1.3323544968962801e-06,258505
Caldilinea aerophila,1.3323544968962801e-06,133453
Nocardioides sp. dk884,1.3323544968962801e-06,2662361
Tsukamurella tyrosinosolvens,1.3323544968962801e-06,57704
Arthrobacter sp. U41,1.3323544968962801e-06,1849032
Nocardioides sp. HY056,1.3323544968962801e-06,2500546
Gemmatimonas phototrophica,1.3323544968962801e-06,1379270
Syntrophothermus lipocalidus,1.3323544968962801e-06,86170
Prevotella sp. WR041,1.3323544968962801e-06,2801997
Humisphaera borealis,1.3323544968962801e-06,2807512
Paludisphaera borealis,1.3323544968962801e-06,1387353
Cryptomonas paramecium,1.3323544968962801e-06,2898
Methanobrevibacter sp. AbM4,1.3323544968962801e-06,224719
Methanomethylovorans hollandica,1.3323544968962801e-06,101192
Methanosarcina horonobensis,1.3323544968962801e-06,418008
Faecalibaculum rodentium,1.3323544968962801e-06,1702221
Phocaeicola salanitronis,1.3323544968962801e-06,376805
Longicatena caecimuris,1.3323544968962801e-06,1796635
Halorubrum sp. 2020YC2,1.3323544968962801e-06,2836432
Corynebacterium freneyi,1.3323544968962801e-06,134034
Corynebacterium choanis,1.3323544968962801e-06,1862358
Bigelowiella natans,1.3323544968962801e-06,227086
Thalassiosira pseudonana,1.3323544968962801e-06,35128
Corynebacterium provencense,1.3323544968962801e-06,1737425
Bacteroides intestinalis,1.3323544968962801e-06,329854
Theileria annulata,1.3323544968962801e-06,5874
Plasmodium relictum,1.3323544968962801e-06,85471
Bacteroides heparinolyticus,1.3323544968962801e-06,28113
Corynebacterium testudinoris,1.3323544968962801e-06,136857
Sulfurisphaera tokodaii,1.3323544968962801e-06,111955
Pyrobaculum islandicum,1.3323544968962801e-06,2277
Corynebacterium efficiens,1.3323544968962801e-06,152794
Bacteroides zhangwenhongi,1.3323544968962801e-06,2650157
Caldicellulosiruptor sp. YA01,1.3323544968962801e-06,2806205
Corynebacterium glyciniphilum,1.3323544968962801e-06,1404244
Corynebacterium resistens,1.3323544968962801e-06,258224
Corynebacterium glaucum,1.3323544968962801e-06,187491
Halothermothrix orenii,1.3323544968962801e-06,31909
Anoxybacter fermentans,1.3323544968962801e-06,1323375
Corynebacterium phocae,1.3323544968962801e-06,161895
Corynebacterium lactis,1.3323544968962801e-06,1231000
Erysipelothrix sp. HDW6A,1.3323544968962801e-06,2714928
Actinomyces virus Av1,1.3323544968962801e-06,338473
Bacteroides eggerthii,1.3323544968962801e-06,28111
Pseudoalteromonas phage Pq0,1.3323544968962801e-06,1667322
Corynebacterium frankenforstense,1.3323544968962801e-06,1230998
Corynebacterium atypicum,1.3323544968962801e-06,191610
Plasmodium berghei,1.3323544968962801e-06,5821
Corynebacterium kefirresidentii,1.3323544968962801e-06,1979527
Mycolicibacterium helvum,1.3323544968962801e-06,1534349
Terriglobus roseus,1.3323544968962801e-06,392734
Fusarium verticillioides,1.3323544968962801e-06,117187
Fusarium pseudograminearum,1.3323544968962801e-06,101028
Elusimicrobium minutum,1.3323544968962801e-06,423605
Thermodesulfovibrio yellowstonii,1.3323544968962801e-06,28262
Mycobacterium basiliense,1.3323544968962801e-06,2094119
Nitrospira sp. KM1,1.3323544968962801e-06,1936990
Nitrospira moscoviensis,1.3323544968962801e-06,42253
Actinomyces sp. zg-332,1.3323544968962801e-06,2708340
Corynebacterium uterequi,1.3323544968962801e-06,1072256
Verrucomicrobium spinosum,1.3323544968962801e-06,2736
Luteolibacter luteus,1.3323544968962801e-06,2728835
Waddlia chondrophila,1.3323544968962801e-06,71667
Chlamydia muridarum,1.3323544968962801e-06,83560
Butyricimonas virosa,1.3323544968962801e-06,544645
Mycolicibacterium phlei,1.3323544968962801e-06,1771
Deinococcus metallilatus,1.3323544968962801e-06,1211322
Fusarium oxysporum,1.3323544968962801e-06,5507
Thermothielavioides terrestris,1.3323544968962801e-06,2587410
Pyricularia pennisetigena,1.3323544968962801e-06,1578925
Mycobacterium spongiae,1.3323544968962801e-06,886343
Corynebacterium amycolatum,1.3323544968962801e-06,43765
Peptoniphilus harei,1.3323544968962801e-06,54005
Corynebacterium macginleyi,1.3323544968962801e-06,38290
Corynebacterium flavescens,1.3323544968962801e-06,28028
Corynebacterium epidermidicanis,1.3323544968962801e-06,1050174
Corynebacterium anserum,1.3323544968962801e-06,2684406
Zygotorulaspora mrakii,1.3323544968962801e-06,42260
Candida glabrata,1.3323544968962801e-06,5478
Corynebacterium rouxii,1.3323544968962801e-06,2719119
Mycobacterium canettii,1.3323544968962801e-06,78331
Schnuerera ultunensis,1.3323544968962801e-06,45497
Mycobacterium sp. MS1601,1.3323544968962801e-06,1936029
Naumovozyma dairenensis,1.3323544968962801e-06,27289
Naumovozyma castellii,1.3323544968962801e-06,27288
Mycobacterium paragordonae,1.3323544968962801e-06,1389713
Arthrobacter dokdonellae,1.3323544968962801e-06,2211210
Natronoglycomyces albus,1.3323544968962801e-06,2811108
Deinococcus proteolyticus,1.3323544968962801e-06,55148
Polaribacter vadi,1.3323544968962801e-06,1774273
Polaribacter sp. SA4-10,1.3323544968962801e-06,754397
Amycolatopsis albispora,1.3323544968962801e-06,1804986
Actinoalloteichus hoggarensis,1.3323544968962801e-06,1470176
Agreia sp. COWG,1.3323544968962801e-06,2773266
Microterricola viridarii,1.3323544968962801e-06,412690
Glaciihabitans sp. INWT7,1.3323544968962801e-06,2596912
Anabaena cylindrica,1.3323544968962801e-06,1165
Saccharomonospora viridis,1.3323544968962801e-06,1852
Aurantimicrobium sp. MWH-Uga1,1.3323544968962801e-06,2079575
Cnuibacter physcomitrellae,1.3323544968962801e-06,1619308
Saccharopolyspora erythraea,1.3323544968962801e-06,1836
Xylanimicrobium sp. FW10M-9,1.3323544968962801e-06,2509457
Egicoccus halophilus,1.3323544968962801e-06,1670830
Brevibacterium sp. WO024,1.3323544968962801e-06,2697563
Brevibacterium sp. 'Marine',1.3323544968962801e-06,2725563
Anabaena sp. WA102,1.3323544968962801e-06,1647413
Agrococcus sp. SGAir0287,1.3323544968962801e-06,2070347
Flavobacterium faecale,1.3323544968962801e-06,1355330
Capnocytophaga sp. H4358,1.3323544968962801e-06,1945658
Leucobacter sp. CX169,1.3323544968962801e-06,2813744
Bifidobacterium scardovii,1.3323544968962801e-06,158787
Bifidobacterium pullorum,1.3323544968962801e-06,78448
Bifidobacterium subtile,1.3323544968962801e-06,77635
Bifidobacterium saguini,1.3323544968962801e-06,762210
Bifidobacterium asteroides,1.3323544968962801e-06,1684
Pseudonocardia sp. HH130630-07,1.3323544968962801e-06,1690815
Amycolatopsis sp. FDAARGOS 1241,1.3323544968962801e-06,2778070
Aquimarina sp. TRL1,1.3323544968962801e-06,2736252
Corynebacterium sp. zg-320,1.3323544968962801e-06,2768834
Corynebacterium sp. zg-917,1.3323544968962801e-06,2763010
Myroides profundi,1.3323544968962801e-06,480520
Leucobacter viscericola,1.3323544968962801e-06,2714935
Myroides odoratus,1.3323544968962801e-06,256
Dolichospermum flos-aquae,1.3323544968962801e-06,1166
Flavobacterium anhuiense,1.3323544968962801e-06,459526
Saccharopolyspora spinosa,1.3323544968962801e-06,60894
Microbacterium oxydans,1.3323544968962801e-06,82380
Capnocytophaga cynodegmi,1.3323544968962801e-06,28189
Nonomuraea sp. ATCC 55076,1.3323544968962801e-06,1909395
Oerskovia sp. KBS0722,1.3323544968962801e-06,1179673
Nonomuraea nitratireducens,1.3323544968962801e-06,2656914
Nocardiopsis alba,1.3323544968962801e-06,53437
Frankia inefficax,1.3323544968962801e-06,298654
Adlercreutzia sp. 8CFCBH1,1.3323544968962801e-06,2707299
Flavobacterium sp. BB8,1.3323544968962801e-06,2816357
Flavobacterium sp. M31R6,1.3323544968962801e-06,2739062
Flavobacterium sp. SLB02,1.3323544968962801e-06,2665645
Flavobacterium sp. KBS0721,1.3323544968962801e-06,1179672
Jiangella alkaliphila,1.3323544968962801e-06,419479
Geodermatophilus obscurus,1.3323544968962801e-06,1861
Parolsenella catena,1.3323544968962801e-06,2003188
Epidermidibacterium keratini,1.3323544968962801e-06,1891644
Blastococcus saxobsidens,1.3323544968962801e-06,138336
Slackia heliotrinireducens,1.3323544968962801e-06,84110
Micromonospora siamensis,1.3323544968962801e-06,299152
Brevibacterium oceani,1.3323544968962801e-06,358099
Isoptericola variabilis,1.3323544968962801e-06,139208
Cellulomonas sp. JZ18,1.3323544968962801e-06,2654191
Cellulomonas sp. zg-ZUI222,1.3323544968962801e-06,2816956
Cellulomonas sp. zg-ZUI157,1.3323544968962801e-06,2819979
Baekduia soli,1.3323544968962801e-06,496014
Berryella intestinalis,1.3323544968962801e-06,1531429
Cellulomonas fimi,1.3323544968962801e-06,1708
Cellulomonas taurus,1.3323544968962801e-06,2729175
Kibdelosporangium phytohabitans,1.3323544968962801e-06,860235
Kutzneria albida,1.3323544968962801e-06,43357
Alloactinosynnema sp. L-07,1.3323544968962801e-06,1653480
Actinoplanes sp. N902-109,1.3323544968962801e-06,649831
Actinoplanes derwentensis,1.3323544968962801e-06,113562
Micromonospora auratinigra,1.3323544968962801e-06,261654
Flavobacterium sediminis,1.3323544968962801e-06,2201181
Flavobacterium alkalisoli,1.3323544968962801e-06,2602769
Nonlabens dokdonensis,1.3323544968962801e-06,328515
Microbacterium oleivorans,1.3323544968962801e-06,273677
Rufibacter radiotolerans,1.3323544968962801e-06,1379910
Flavivirga eckloniae,1.3323544968962801e-06,1803846
Tamlana carrageenivorans,1.3323544968962801e-06,2069432
Streptomyces sp. 769,1.3323544968962801e-06,1262452
Streptomyces sp. CB01881,1.3323544968962801e-06,2078691
Mesoplasma florum,1.3323544968962801e-06,2151
Mycoplasma bovis,1.3323544968962801e-06,28903
Mycoplasma felis,1.3323544968962801e-06,33923
Streptomyces sp. HSG2,1.3323544968962801e-06,2797167
Antarcticibacterium flavum,1.3323544968962801e-06,2058175
Mycoplasma pullorum,1.3323544968962801e-06,48003
Pseudarthrobacter sp. NIBRBAC000502771,1.3323544968962801e-06,2590774
Pseudarthrobacter sp. NBSH8,1.3323544968962801e-06,2596911
Pseudarthrobacter sp. BIM B-2242,1.3323544968962801e-06,2772401
Mycoplasma flocculare,1.3323544968962801e-06,2128
Mycoplasma penetrans,1.3323544968962801e-06,28227
Dokdonia donghaensis,1.3323544968962801e-06,326320
Euzebyella marina,1.3323544968962801e-06,1761453
Gilvibacter sp. SZ-19,1.3323544968962801e-06,754429
Lacinutrix sp. 5H-3-7-4,1.3323544968962801e-06,983544
Arenibacter algicola,1.3323544968962801e-06,616991
Mesoplasma chauliocola,1.3323544968962801e-06,216427
Pontibacter russatus,1.3323544968962801e-06,2694929
Devriesea agamarum,1.3323544968962801e-06,472569
Pontibacter actiniarum,1.3323544968962801e-06,323450
Austwickia chelonae,1.3323544968962801e-06,100225
Dermatophilus congolensis,1.3323544968962801e-06,1863
Streptomyces sp. RTd22,1.3323544968962801e-06,1841249
Streptomyces sp. CdTB01,1.3323544968962801e-06,1725411
Streptomyces sp. TLI_053,1.3323544968962801e-06,1855352
Owenweeksia hongkongensis,1.3323544968962801e-06,253245
Streptomyces sp. JB150,1.3323544968962801e-06,2714844
Kocuria sp. KD4,1.3323544968962801e-06,2719588
Gillisia sp. Hel1_33_143,1.3323544968962801e-06,1336796
Leeuwenhoekiella sp. ZYFB001,1.3323544968962801e-06,2719912
Lutibacter profundi,1.3323544968962801e-06,1622118
Mycoplasma haemofelis,1.3323544968962801e-06,29501
Mycoplasma crocodyli,1.3323544968962801e-06,50052
Microbacterium oryzae,1.3323544968962801e-06,743009
Chondrocystis sp. NIES-4102,1.3323544968962801e-06,2005460
Ornithinimicrobium sp. AMA3305,1.3323544968962801e-06,2283195
Streptomyces nitrosporeus,1.3323544968962801e-06,28894
Gramella echinicola,1.3323544968962801e-06,279359
Renibacterium salmoninarum,1.3323544968962801e-06,1646
Neomicrococcus aestuarii,1.3323544968962801e-06,556325
Streptomyces exfoliatus,1.3323544968962801e-06,1905
Streptomyces rimosus,1.3323544968962801e-06,1927
Microbacterium sp. No. 7,1.3323544968962801e-06,1714373
Microbacterium sp. 4R-513,1.3323544968962801e-06,2567934
Microbacterium sp. PM5,1.3323544968962801e-06,2014534
Streptomyces lividans,1.3323544968962801e-06,1916
Scytonema sp. HK-05,1.3323544968962801e-06,1137095
Nonlabens ponticola,1.3323544968962801e-06,2496866
Microbacterium caowuchunii,1.3323544968962801e-06,2614638
Microbacterium lemovicicum,1.3323544968962801e-06,1072463
Maribacter sp. T28,1.3323544968962801e-06,1836467
Cyanothece sp. PCC 7425,1.3323544968962801e-06,395961
Mycoplasma salivarium,1.3323544968962801e-06,2124
Maribacter sp. MJ134,1.3323544968962801e-06,2496865
Serinicoccus profundi,1.3323544968962801e-06,1078471
Mycoplasma sp. Phocoena C-264-GEN,1.3323544968962801e-06,754517
Gloeobacter violaceus,1.3323544968962801e-06,33072
Aequorivita sublithincola,1.3323544968962801e-06,101385
Streptomyces cyaneochromogenes,1.3323544968962801e-06,2496836
Streptomyces pratensis,1.3323544968962801e-06,1169025
Phormidium sp. ETS-05,1.3323544968962801e-06,222819
Streptomyces armeniacus,1.3323544968962801e-06,83291
Muricauda ruestringensis,1.3323544968962801e-06,111501
Winogradskyella sediminis,1.3323544968962801e-06,1382466
Streptomyces griseorubiginosus,1.3323544968962801e-06,67304
Streptomyces venezuelae,1.3323544968962801e-06,54571
Moorea producens,1.3323544968962801e-06,1155739
Glutamicibacter halophytocola,1.3323544968962801e-06,1933880
Maribacter cobaltidurans,1.3323544968962801e-06,1178778
Pontibacter korlensis,1.3323544968962801e-06,400092
Acetobacterium sp. KB-1,1.3323544968962801e-06,2184575
Halomonas sp. A40-4,1.3323544968962801e-06,2785909
Silvanigrellales bacterium RF1110005,1.3323544968962801e-06,2493639
Staphylococcus sp. MI 10-1553,1.3323544968962801e-06,1912064
Staphylococcus caprae,1.3323544968962801e-06,29380
Staphylococcus kloosii,1.3323544968962801e-06,29384
Staphylococcus auricularis,1.3323544968962801e-06,29379
Staphylococcus lugdunensis,1.3323544968962801e-06,28035
Catenovulum sp. CCB-QB4,1.3323544968962801e-06,2172099
Staphylococcus chromogenes,1.3323544968962801e-06,46126
Lactobacillus kefiranofaciens,1.3323544968962801e-06,267818
Staphylococcus pseudoxylosus,1.3323544968962801e-06,2282419
Staphylococcus condimenti,1.3323544968962801e-06,70255
Staphylococcus nepalensis,1.3323544968962801e-06,214473
Pseudomonas psychrophila,1.3323544968962801e-06,122355
Colwellia sp. PAMC 21821,1.3323544968962801e-06,1816219
Pseudomonas antarctica,1.3323544968962801e-06,219572
Mesorhizobium amorphae,1.3323544968962801e-06,71433
Lentibacillus sp. CBA3610,1.3323544968962801e-06,2518176
Paraliobacillus zengyii,1.3323544968962801e-06,2213194
Orrella dioscoreae,1.3323544968962801e-06,1851544
Evansella cellulosilytica,1.3323544968962801e-06,1413
Caldibacillus thermoamylovorans,1.3323544968962801e-06,35841
Fictibacillus phosphorivorans,1.3323544968962801e-06,1221500
Pseudoalteromonas marina,1.3323544968962801e-06,267375
Halobacillus halophilus,1.3323544968962801e-06,1570
Pseudoalteromonas luteoviolacea,1.3323544968962801e-06,43657
Mesobacillus jeotgali,1.3323544968962801e-06,129985
Pseudoalteromonas agarivorans,1.3323544968962801e-06,176102
Streptococcus sp. CNU G2,1.3323544968962801e-06,2686210
Janthinobacterium sp. HH102,1.3323544968962801e-06,1537274
Neobacillus cucumis,1.3323544968962801e-06,1740721
Janthinobacterium sp. 1_2014MBL_MicDiv,1.3323544968962801e-06,1644131
Collimonas fungivorans,1.3323544968962801e-06,158899
Mammaliicoccus lentus,1.3323544968962801e-06,42858
Phenylobacterium parvum,1.3323544968962801e-06,2201350
Mammaliicoccus vitulinus,1.3323544968962801e-06,71237
Comamonas testosteroni,1.3323544968962801e-06,285
Wolbachia pipientis,1.3323544968962801e-06,955
Thiomicrorhabdus xiamenensis,1.3323544968962801e-06,2739063
