Species,RA,TAX_ID
Fusarium pseudograminearum,1.3773412218256245e-06,101028
Streptomyces fodineus,1.3773412218256245e-06,1904616
Streptomyces alboflavus,1.3773412218256245e-06,67267
Streptomyces hawaiiensis,1.3773412218256245e-06,67305
Providencia sneebia,1.3773412218256245e-06,516075
Streptomyces lividans,1.3773412218256245e-06,1916
Sphingomonas sp. YZ-8,1.3773412218256245e-06,2319844
Streptomyces albulus,1.3773412218256245e-06,68570
Serratia sp. FDAARGOS_506,1.3773412218256245e-06,2420306
Actinoalloteichus hymeniacidonis,1.3773412218256245e-06,340345
Pseudoalteromonas arctica,1.3773412218256245e-06,394751
Pelagerythrobacter marensis,1.3773412218256245e-06,543877
Desulfolutivibrio sulfoxidireducens,1.3773412218256245e-06,2773299
Drechmeria coniospora,1.3773412218256245e-06,98403
Sphingomonas sp. MM-1,1.3773412218256245e-06,745310
Saccharomyces paradoxus,1.3773412218256245e-06,27291
Actinoalloteichus sp. GBA129-24,1.3773412218256245e-06,1612551
Pseudoalteromonas prydzensis,1.3773412218256245e-06,182141
Pseudoalteromonas rubra,1.3773412218256245e-06,43658
Pseudoalteromonas espejiana,1.3773412218256245e-06,28107
Ilyobacter polytropus,1.3773412218256245e-06,167642
Bacillus amyloliquefaciens,1.3773412218256245e-06,1390
Dickeya dianthicola,1.3773412218256245e-06,204039
Halobacillus mangrovi,1.3773412218256245e-06,402384
Streptomyces albidoflavus,1.3773412218256245e-06,1886
Celeribacter indicus,1.3773412218256245e-06,1208324
Bacillus sp. N3536,1.3773412218256245e-06,2666127
Tetrapisispora phaffii,1.3773412218256245e-06,113608
Desulfomicrobium orale,1.3773412218256245e-06,132132
Lacinutrix sp. Bg11-31,1.3773412218256245e-06,2057808
Neoasaia chiangmaiensis,1.3773412218256245e-06,320497
Desulfosporosinus meridiei,1.3773412218256245e-06,79209
Mycobacterium branderi,1.3773412218256245e-06,43348
Snodgrassella alvi,1.3773412218256245e-06,1196083
Ustilago maydis,1.3773412218256245e-06,5270
Nonomuraea nitratireducens,1.3773412218256245e-06,2656914
Desulfovibrio fairfieldensis,1.3773412218256245e-06,44742
Caldithrix abyssi,1.3773412218256245e-06,187145
Frankia sp. QA3,1.3773412218256245e-06,710111
Dehalobacterium formicoaceticum,1.3773412218256245e-06,51515
Rhodovulum sp. P5,1.3773412218256245e-06,1564506
Phaeobacter gallaeciensis,1.3773412218256245e-06,60890
Eubacterium limosum,1.3773412218256245e-06,1736
Sandaracinus amylolyticus,1.3773412218256245e-06,927083
Cryptococcus neoformans,1.3773412218256245e-06,5207
Staphylococcus pasteuri,1.3773412218256245e-06,45972
Elizabethkingia miricola,1.3773412218256245e-06,172045
Lelliottia amnigena,1.3773412218256245e-06,61646
Exiguobacterium sp. N4-1P,1.3773412218256245e-06,2051906
Pseudoalteromonas phenolica,1.3773412218256245e-06,161398
Mycobacteroides abscessus,1.3773412218256245e-06,36809
Myroides odoratimimus,1.3773412218256245e-06,76832
Plasmodium vinckei,1.3773412218256245e-06,5860
Mycolicibacterium parafortuitum,1.3773412218256245e-06,39692
Paenibacillus barcinonensis,1.3773412218256245e-06,198119
Rhodobacter blasticus,1.3773412218256245e-06,1075
Microbacterium sp. TPU 3598,1.3773412218256245e-06,1938334
Amycolatopsis sp. BJA-103,1.3773412218256245e-06,1911175
Curtobacterium sp. MR_MD2014,1.3773412218256245e-06,1561023
Candidatus Reidiella endopervernicosa,1.3773412218256245e-06,2738883
Sedimenticola thiotaurini,1.3773412218256245e-06,1543721
Edwardsiella tarda,1.3773412218256245e-06,636
Edwardsiella hoshinae,1.3773412218256245e-06,93378
Edwardsiella piscicida,1.3773412218256245e-06,1263550
Bacillus albus,1.3773412218256245e-06,2026189
Leminorella richardii,1.3773412218256245e-06,158841
Staphylococcus caprae,1.3773412218256245e-06,29380
Formosa sp. Hel1_33_131,1.3773412218256245e-06,1336794
Mixta theicola,1.3773412218256245e-06,1458355
Pseudarthrobacter psychrotolerans,1.3773412218256245e-06,2697569
Streptomyces globisporus,1.3773412218256245e-06,1908
Staphylococcus hyicus,1.3773412218256245e-06,1284
Microbacterium sp. HY82,1.3773412218256245e-06,2708079
Debaryomyces hansenii,1.3773412218256245e-06,4959
Bacillus sonorensis,1.3773412218256245e-06,119858
Microbacterium sp. 1S1,1.3773412218256245e-06,2606451
Brettanomyces nanus,1.3773412218256245e-06,13502
Cohaesibacter sp. ES.047,1.3773412218256245e-06,1798205
Streptomyces glomeroaurantiacus,1.3773412218256245e-06,68210
Pseudodesulfovibrio indicus,1.3773412218256245e-06,1716143
Providencia heimbachae,1.3773412218256245e-06,333962
Helicobacter canis,1.3773412218256245e-06,29419
Sulfurimonas sp. GYSZ_1,1.3773412218256245e-06,2590022
Lactobacillus amylovorus,1.3773412218256245e-06,1604
Micromonospora terminaliae,1.3773412218256245e-06,1914461
Aeromicrobium chenweiae,1.3773412218256245e-06,2079793
Nocardia farcinica,1.3773412218256245e-06,37329
Janthinobacterium sp. LM6,1.3773412218256245e-06,1938606
Vibrio sp. SM1977,1.3773412218256245e-06,2662262
Fimbriimonas ginsengisoli,1.3773412218256245e-06,1005039
Nocardioides cynanchi,1.3773412218256245e-06,2558918
Methylobacterium sp. 17Sr1-1,1.3773412218256245e-06,2202826
Nocardia nova,1.3773412218256245e-06,37330
Nocardioides mesophilus,1.3773412218256245e-06,433659
Virgibacillus sp. MSP4-1,1.3773412218256245e-06,2700081
Nocardioides marinisabuli,1.3773412218256245e-06,419476
Marinithermus hydrothermalis,1.3773412218256245e-06,186192
Megamonas hypermegale,1.3773412218256245e-06,158847
Streptococcus phage phiARI0746,1.3773412218256245e-06,1701837
Halomonas meridiana,1.3773412218256245e-06,29570
Bacteroides sp. A1C1,1.3773412218256245e-06,2528203
Thermus thermophilus,1.3773412218256245e-06,274
Meiothermus ruber,1.3773412218256245e-06,277
Bacteroides sp. CACC 737,1.3773412218256245e-06,2755405
Diaminobutyricimonas sp. LJ205,1.3773412218256245e-06,2683590
Bifidobacterium choerinum,1.3773412218256245e-06,35760
Candidatus Kuenenia stuttgartiensis,1.3773412218256245e-06,174633
Spirosoma radiotolerans,1.3773412218256245e-06,1379870
Bernardetia litoralis,1.3773412218256245e-06,999
Zunongwangia profunda,1.3773412218256245e-06,398743
Massilia oculi,1.3773412218256245e-06,945844
Micromonospora inositola,1.3773412218256245e-06,47865
Candidatus Izimaplasma sp. HR1,1.3773412218256245e-06,1541959
Pyrobaculum islandicum,1.3773412218256245e-06,2277
Nostoc flagelliforme,1.3773412218256245e-06,1306274
Tumebacillus algifaecis,1.3773412218256245e-06,1214604
Halobacteriovorax sp. BALOs_7,1.3773412218256245e-06,2109558
Kitasatospora albolonga,1.3773412218256245e-06,68173
Sphingobacterium thalpophilum,1.3773412218256245e-06,259
Corynebacterium casei,1.3773412218256245e-06,160386
Corynebacterium ammoniagenes,1.3773412218256245e-06,1697
Calothrix sp. NIES-2100,1.3773412218256245e-06,1954172
Methylobacterium aquaticum,1.3773412218256245e-06,270351
Streptomyces sp. INR7,1.3773412218256245e-06,2607753
Cohnella sp. MFER-1,1.3773412218256245e-06,2728023
Taylorella equigenitalis,1.3773412218256245e-06,29575
Taylorella asinigenitalis,1.3773412218256245e-06,84590
Kribbella flavida,1.3773412218256245e-06,182640
Streptomyces sp. W1SF4,1.3773412218256245e-06,2305220
Oligella urethralis,1.3773412218256245e-06,90245
Psychroserpens sp. NJDZ02,1.3773412218256245e-06,2570561
Candidatus Nitrosopumilus sediminis,1.3773412218256245e-06,1229909
Streptomyces sp. QHH-9511,1.3773412218256245e-06,2684468
Gudongella oleilytica,1.3773412218256245e-06,1582259
Synechococcus sp. PROS-9-1,1.3773412218256245e-06,1968775
Campylobacter iguaniorum,1.3773412218256245e-06,1244531
Paenalcaligenes hominis,1.3773412218256245e-06,643674
Campylobacter cuniculorum,1.3773412218256245e-06,374106
Corynebacterium sp. 4H37-19,1.3773412218256245e-06,2684405
Micromonospora coriariae,1.3773412218256245e-06,285665
Muriicola sp. MMS17-SY002,1.3773412218256245e-06,2507538
Nocardioides sp. HDW12B,1.3773412218256245e-06,2714939
Pseudomonas sp. HLS-6,1.3773412218256245e-06,2049589
Dechloromonas sp. HYN0024,1.3773412218256245e-06,2231055
Mycoplasma cynos,1.3773412218256245e-06,171284
Mycoplasma pullorum,1.3773412218256245e-06,48003
Dietzia lutea,1.3773412218256245e-06,546160
Gloeocapsa sp. PCC 7428,1.3773412218256245e-06,1173026
Streptococcus virus Cp1,1.3773412218256245e-06,1982584
Azoarcus olearius,1.3773412218256245e-06,418699
Streptococcus sp. 'group B',1.3773412218256245e-06,1319
Dietzia psychralcaliphila,1.3773412218256245e-06,139021
Janibacter limosus,1.3773412218256245e-06,53458
Aromatoleum petrolei,1.3773412218256245e-06,76116
Niveibacterium sp. HC41,1.3773412218256245e-06,2811415
Rugosibacter aromaticivorans,1.3773412218256245e-06,1565605
Chondrocystis sp. NIES-4102,1.3773412218256245e-06,2005460
Aquiflexum balticum,1.3773412218256245e-06,280473
Cytophaga hutchinsonii,1.3773412218256245e-06,985
Clostridium argentinense,1.3773412218256245e-06,29341
Brevibacterium sp. SMBL_HHYL_HB1,1.3773412218256245e-06,2777556
Brevibacterium sp. YB235,1.3773412218256245e-06,1496080
Gordonia phthalatica,1.3773412218256245e-06,1136941
Methylobacillus flagellatus,1.3773412218256245e-06,405
Oscillatoria acuminata,1.3773412218256245e-06,118323
Oscillatoria nigro-viridis,1.3773412218256245e-06,482564
Cellulomonas sp. zg-ZUI188,1.3773412218256245e-06,2819978
Gloeobacter violaceus,1.3773412218256245e-06,33072
Cyanothece sp. PCC 7425,1.3773412218256245e-06,395961
Gordonia rubripertincta,1.3773412218256245e-06,36822
Mycoplasma gallinaceum,1.3773412218256245e-06,29556
Serinicoccus marinus,1.3773412218256245e-06,247333
Candidatus Phytoplasma luffae,1.3773412218256245e-06,35773
Cellulosilyticum sp. WCF-2,1.3773412218256245e-06,2497860
Aster yellows witches'-broom phytoplasma,1.3773412218256245e-06,229545
Nocardioides sp. MC1495,1.3773412218256245e-06,2736757
Nocardioides sp. WS12,1.3773412218256245e-06,2486272
Oceanihabitans sp. IOP_32,1.3773412218256245e-06,2529032
Acholeplasma brassicae,1.3773412218256245e-06,61635
Nocardioides sp. CF8,1.3773412218256245e-06,110319
Microlunatus soli,1.3773412218256245e-06,630515
Microlunatus phosphovorus,1.3773412218256245e-06,29405
Fulvivirga sp. S481,1.3773412218256245e-06,2810512
Strepomyces virus Drgrey,1.3773412218256245e-06,2560783
Strepomyces virus Rima,1.3773412218256245e-06,2560784
Streptococcus pasteurianus,1.3773412218256245e-06,197614
Tessaracoccus flavus,1.3773412218256245e-06,1610493
Bifidobacterium pullorum,1.3773412218256245e-06,78448
Flammeovirgaceae bacterium R1DC9,1.3773412218256245e-06,2715131
Vibrio splendidus,1.3773412218256245e-06,29497
Vibrio mediterranei,1.3773412218256245e-06,689
Spiroplasma alleghenense,1.3773412218256245e-06,216931
Spiroplasma turonicum,1.3773412218256245e-06,216946
Arcanobacterium sp. 2701,1.3773412218256245e-06,2722751
Vibrio metschnikovii,1.3773412218256245e-06,28172
Gloeothece citriformis,1.3773412218256245e-06,2546356
Actinomyces sp. zg-332,1.3773412218256245e-06,2708340
Rippkaea orientalis,1.3773412218256245e-06,2546366
Beutenbergia cavernae,1.3773412218256245e-06,84757
Halomonas sp. MCCC 1A13718,1.3773412218256245e-06,2733488
Pseudomonas sp. CC6-YY-74,1.3773412218256245e-06,1930532
Streptomyces sp. C8S0,1.3773412218256245e-06,2585716
Pseudomonas sp. St316,1.3773412218256245e-06,2678257
Tamlana sp. s12,1.3773412218256245e-06,1630406
Acidovorax antarcticus,1.3773412218256245e-06,2743470
Endozoicomonas montiporae,1.3773412218256245e-06,1027273
Flavobacterium nackdongense,1.3773412218256245e-06,2547394
Arcobacter porcinus,1.3773412218256245e-06,1935204
Aliarcobacter faecis,1.3773412218256245e-06,1564138
Flavobacterium nitrogenifigens,1.3773412218256245e-06,1617283
Brevibacterium frigoritolerans,1.3773412218256245e-06,450367
Agromyces sp. LHK192,1.3773412218256245e-06,2498704
Rhodoferax antarcticus,1.3773412218256245e-06,81479
Rhodoferax saidenbachensis,1.3773412218256245e-06,1484693
Achromobacter spanius,1.3773412218256245e-06,217203
Adhaeribacter swui,1.3773412218256245e-06,2086471
Pseudomonas brassicacearum,1.3773412218256245e-06,930166
Pseudomonas pohangensis,1.3773412218256245e-06,364197
Bacillus vini,1.3773412218256245e-06,1476025
Mycobacterium shigaense,1.3773412218256245e-06,722731
Agromyces sp. G127AT,1.3773412218256245e-06,2781962
Pedobacter sp. KBS0701,1.3773412218256245e-06,2578106
Bacillus glycinifermentans,1.3773412218256245e-06,1664069
Coraliomargarita akajimensis,1.3773412218256245e-06,395922
Methanolacinia petrolearia,1.3773412218256245e-06,54120
Acidovorax citrulli,1.3773412218256245e-06,80869
Kocuria turfanensis,1.3773412218256245e-06,388357
Planococcus versutus,1.3773412218256245e-06,1302659
Entomomonas sp. F2A,1.3773412218256245e-06,2785331
Flavonifractor plautii,1.3773412218256245e-06,292800
Brachyspira pilosicoli,1.3773412218256245e-06,52584
Acinetobacter schindleri,1.3773412218256245e-06,108981
Acinetobacter oleivorans,1.3773412218256245e-06,1148157
Parolsenella massiliensis,1.3773412218256245e-06,1871022
Eggerthella sp. HF-1101,1.3773412218256245e-06,2690837
Granulicella mallensis,1.3773412218256245e-06,940614
Gordonibacter pamelaeae,1.3773412218256245e-06,471189
Slackia heliotrinireducens,1.3773412218256245e-06,84110
Arabia massiliensis,1.3773412218256245e-06,1870985
Metabacillus litoralis,1.3773412218256245e-06,152268
Acetivibrio thermocellus,1.3773412218256245e-06,1515
Azospirillum humicireducens,1.3773412218256245e-06,1226968
Pandoraea norimbergensis,1.3773412218256245e-06,93219
Pandoraea pnomenusa,1.3773412218256245e-06,93220
Nitrospirillum amazonense,1.3773412218256245e-06,28077
Rubrobacter sp. SCSIO 52915,1.3773412218256245e-06,2653852
Pontibacter russatus,1.3773412218256245e-06,2694929
Kocuria flava,1.3773412218256245e-06,446860
Pontibacter pudoricolor,1.3773412218256245e-06,2694930
Metabacillus sp. cB07,1.3773412218256245e-06,2806989
Agromyces flavus,1.3773412218256245e-06,589382
Paenarthrobacter aurescens,1.3773412218256245e-06,43663
Spirosoma sp. KCTC 42546,1.3773412218256245e-06,2520506
Marinomonas foliarum,1.3773412218256245e-06,491950
Anaerococcus vaginalis,1.3773412218256245e-06,33037
Cryobacterium soli,1.3773412218256245e-06,2220095
Protaetiibacter sp. SSC-01,1.3773412218256245e-06,2759943
Phreatobacter cathodiphilus,1.3773412218256245e-06,1868589
Corynebacterium marinum,1.3773412218256245e-06,349751
Hyphomonas sp. Mor2,1.3773412218256245e-06,1906738
Streptomyces sp. HSG2,1.3773412218256245e-06,2797167
Bordetella sp. H567,1.3773412218256245e-06,1697043
Hylemonella gracilis,1.3773412218256245e-06,80880
Methanobrevibacter olleyae,1.3773412218256245e-06,294671
Streptomyces sp. Z022,1.3773412218256245e-06,1442032
Nostoc edaphicum,1.3773412218256245e-06,264686
Wenyingzhuangia fucanilytica,1.3773412218256245e-06,1790137
Streptomyces sp. GS7,1.3773412218256245e-06,2692234
Streptomyces sp. TLI_053,1.3773412218256245e-06,1855352
Mucilaginibacter sp. 14171R-50,1.3773412218256245e-06,2703789
Corynebacterium halotolerans,1.3773412218256245e-06,225326
Alkalihalobacillus lehensis,1.3773412218256245e-06,300825
Mucilaginibacter rubeus,1.3773412218256245e-06,2027860
Bordetella petrii,1.3773412218256245e-06,94624
Galbibacter sp. BG1,1.3773412218256245e-06,1170699
Pseudomonas resinovorans,1.3773412218256245e-06,53412
Streptomyces sp. XC 2026,1.3773412218256245e-06,2782004
Silvanigrella aquatica,1.3773412218256245e-06,1915309
Marinobacterium aestuarii,1.3773412218256245e-06,1821621
Roseimicrobium sp. ORNL1,1.3773412218256245e-06,2711231
Arthrobacter sp. QXT-31,1.3773412218256245e-06,1357915
Corynebacterium coyleae,1.3773412218256245e-06,53374
Clavibacter zhangzhiyongii,1.3773412218256245e-06,2768071
Corynebacterium genitalium,1.3773412218256245e-06,38288
Bacillus freudenreichii,1.3773412218256245e-06,1783501
Bdellovibrio sp. ZAP7,1.3773412218256245e-06,2231053
Corynebacterium amycolatum,1.3773412218256245e-06,43765
Corynebacterium bovis,1.3773412218256245e-06,36808
Diaphorobacter sp. HDW4A,1.3773412218256245e-06,2714924
Lacipirellula limnantheis,1.0330059163692185e-06,2528024
Salinivibrio kushneri,1.0330059163692185e-06,1908198
Bifidobacterium saguini,1.0330059163692185e-06,762210
Bradyrhizobium oligotrophicum,1.0330059163692185e-06,44255
Allofrancisella frigidaquae,1.0330059163692185e-06,1085644
Teredinibacter purpureus,1.0330059163692185e-06,2731756
Bifidobacterium imperatoris,1.0330059163692185e-06,2020965
Desulfotomaculum ruminis,1.0330059163692185e-06,1564
Bifidobacterium scardovii,1.0330059163692185e-06,158787
Francisella sp. FSC1006,1.0330059163692185e-06,1547445
Isosphaera pallida,1.0330059163692185e-06,128
Rheinheimera sp. D18,1.0330059163692185e-06,2545632
Salicibibacter cibarius,1.0330059163692185e-06,2743000
Bartonella vinsonii,1.0330059163692185e-06,33047
Francisella hispaniensis,1.0330059163692185e-06,622488
Desulfobulbus oralis,1.0330059163692185e-06,1986146
Peptoniphilus ivorii,1.0330059163692185e-06,54006
Desulfitobacterium metallireducens,1.0330059163692185e-06,142877
Blattabacterium sp. DPU,1.0330059163692185e-06,2715232
Desulfopila sp. IMCC35005,1.0330059163692185e-06,2569541
Halomonas sp. GFAJ-1,1.0330059163692185e-06,1118153
Bifidobacterium lemurum,1.0330059163692185e-06,1603886
Bradyrhizobium sp. CCBAU 53351,1.0330059163692185e-06,1325114
Mesorhizobium ciceri,1.0330059163692185e-06,39645
Caldanaerobacter subterraneus,1.0330059163692185e-06,911092
Gottschalkia acidurici,1.0330059163692185e-06,1556
Mesorhizobium terrae,1.0330059163692185e-06,2725666
Acetohalobium arabaticum,1.0330059163692185e-06,28187
Agrobacterium salinitolerans,1.0330059163692185e-06,1183413
Ammonifex degensii,1.0330059163692185e-06,42838
Tuwongella immobilis,1.0330059163692185e-06,692036
Halomonas hydrothermalis,1.0330059163692185e-06,115561
Alkalicella caledoniensis,1.0330059163692185e-06,2731377
Frigoriglobus tundricola,1.0330059163692185e-06,2774151
Mycobacterium colombiense,1.0330059163692185e-06,339268
Thioalkalivibrio sulfidiphilus,1.0330059163692185e-06,1033854
Aeromonas encheleia,1.0330059163692185e-06,73010
Sphaerochaeta coccoides,1.0330059163692185e-06,273376
Mesorhizobium sp. Pch-S,1.0330059163692185e-06,2082387
Mycobacterium kubicae,1.0330059163692185e-06,120959
Agrobacterium larrymoorei,1.0330059163692185e-06,160699
Chryseobacterium manosquense,1.0330059163692185e-06,2754694
Agrobacterium fabrum,1.0330059163692185e-06,1176649
Bradyrhizobium symbiodeficiens,1.0330059163692185e-06,1404367
Halomonas sp. Y2R2,1.0330059163692185e-06,2562282
Bradyrhizobium arachidis,1.0330059163692185e-06,858423
Rhizobium sp. NZLR1,1.0330059163692185e-06,2731096
Phyllobacterium zundukense,1.0330059163692185e-06,1867719
Roseimaritima ulvae,1.0330059163692185e-06,980254
Thermodesulfobium narugense,1.0330059163692185e-06,184064
Mesorhizobium loti,1.0330059163692185e-06,381
Neobacillus mesonae,1.0330059163692185e-06,1193713
Desulfitobacterium dichloroeliminans,1.0330059163692185e-06,233055
Terribacillus goriensis,1.0330059163692185e-06,386490
Bradyrhizobium guangzhouense,1.0330059163692185e-06,1325095
Kangiella geojedonensis,1.0330059163692185e-06,914150
Bermanella marisrubri,1.0330059163692185e-06,207949
Corallococcus macrosporus,1.0330059163692185e-06,35
Saccharophagus degradans,1.0330059163692185e-06,86304
Serpentinomonas raichei,1.0330059163692185e-06,1458425
Hydrogenophaga sp. YM1,1.0330059163692185e-06,2806262
Arcobacter sp. FWKO B,1.0330059163692185e-06,2593672
Arcobacter anaerophilus,1.0330059163692185e-06,877500
Streptomyces sp. CB01881,1.0330059163692185e-06,2078691
Streptomyces sp. 3214.6,1.0330059163692185e-06,1882757
Mucilaginibacter ginsenosidivorax,1.0330059163692185e-06,862126
Streptomyces sp. YPW6,1.0330059163692185e-06,2840373
Delftia acidovorans,1.0330059163692185e-06,80866
Aminipila butyrica,1.0330059163692185e-06,433296
Pedobacter sp. CJ43,1.0330059163692185e-06,2605747
Limnohabitans sp. 63ED37-2,1.0330059163692185e-06,1678128
Kinneretia sp. DAIF2,1.0330059163692185e-06,2714952
Ramlibacter tataouinensis,1.0330059163692185e-06,94132
Serpentinicella alkaliphila,1.0330059163692185e-06,1734049
Mucilaginibacter sp. F39-2,1.0330059163692185e-06,2728022
Bordetella genomosp. 13,1.0330059163692185e-06,463040
Alicyclobacillus acidocaldarius,1.0330059163692185e-06,405212
Campylobacter insulaenigrae,1.0330059163692185e-06,260714
Streptomyces sp. SCUT-3,1.0330059163692185e-06,2684469
Streptomyces sp. DSM 40868,1.0330059163692185e-06,2721173
Desulfatibacillum aliphaticivorans,1.0330059163692185e-06,218208
Streptomyces sp. AgN23,1.0330059163692185e-06,1188315
Mycetohabitans rhizoxinica,1.0330059163692185e-06,412963
Ruminiclostridium cellulolyticum,1.0330059163692185e-06,1521
Ottowia sp. 27C,1.0330059163692185e-06,2816950
Poseidonibacter lekithochrous,1.0330059163692185e-06,1904463
Acidovorax sp. T1,1.0330059163692185e-06,1858609
Acidovorax sp. 1608163,1.0330059163692185e-06,2478662
Acidovorax sp. JMULE5,1.0330059163692185e-06,2518343
Streptomyces sp. SCSIO 3032,1.0330059163692185e-06,1264596
Streptomyces sp. ID38640,1.0330059163692185e-06,1265399
Comamonas sp. CJ34,1.0330059163692185e-06,2796366
Variovorax sp. HW608,1.0330059163692185e-06,1034889
Aliarcobacter lanthieri,1.0330059163692185e-06,1355374
Aliarcobacter skirrowii,1.0330059163692185e-06,28200
Aliarcobacter butzleri,1.0330059163692185e-06,28197
Streptomyces sp. SM18,1.0330059163692185e-06,1736046
Streptomyces sp. CRXT-Y-14,1.0330059163692185e-06,2768069
Rhodoferax koreense,1.0330059163692185e-06,1842727
Streptomyces sp. RPA4-5,1.0330059163692185e-06,2721245
Campylobacter pinnipediorum,1.0330059163692185e-06,1965231
Campylobacter blaseri,1.0330059163692185e-06,2042961
Campylobacter mucosalis,1.0330059163692185e-06,202
Clostridium drakei,1.0330059163692185e-06,332101
Rubrivivax gelatinosus,1.0330059163692185e-06,28068
Mitsuaria sp. 7,1.0330059163692185e-06,1658665
Flammeovirga sp. MY04,1.0330059163692185e-06,1191459
Clostridium sp. AWRP,1.0330059163692185e-06,2212991
Clostridium sporogenes,1.0330059163692185e-06,1509
Sutterella faecalis,1.0330059163692185e-06,2584944
Clostridium tetani,1.0330059163692185e-06,1513
Belliella baltica,1.0330059163692185e-06,232259
Azoarcus sp. CIB,1.0330059163692185e-06,198107
Pigmentiphaga sp. H8,1.0330059163692185e-06,2488560
Candidatus Nitrotoga sp. AM1P,1.0330059163692185e-06,2559597
Dyadobacter sp. Q3-56,1.0330059163692185e-06,2747268
Thauera sp. MZ1T,1.0330059163692185e-06,85643
Gordonia sp. HY186,1.0330059163692185e-06,2597659
Clostridium carboxidivorans,1.0330059163692185e-06,217159
Clostridium novyi,1.0330059163692185e-06,1542
Dechloromonas sp. TW-R-39-2,1.0330059163692185e-06,2654218
Echinicola sp. LN3S3,1.0330059163692185e-06,2591634
Rhizobacter gummiphilus,1.0330059163692185e-06,946333
Tomitella sp. HY172,1.0330059163692185e-06,2760083
Clostridium cellulovorans,1.0330059163692185e-06,1493
Candidatus Kinetoplastibacterium desouzaii,1.0330059163692185e-06,994692
Pusillimonas thiosulfatoxidans,1.0330059163692185e-06,2028345
Algicoccus marinus,1.0330059163692185e-06,2163011
Massilia sp. WG5,1.0330059163692185e-06,1707785
Selenomonas ruminantium,1.0330059163692185e-06,971
Massilia plicata,1.0330059163692185e-06,321984
Caloranaerobacter azorensis,1.0330059163692185e-06,116090
Caloramator sp. E03,1.0330059163692185e-06,2576307
Candidatus Arthromitus sp. SFB-rat-Yit,1.0330059163692185e-06,1041504
Campylobacter sp. RM6137,1.0330059163692185e-06,1660073
Phascolarctobacterium sp. Marseille-Q4147,1.0330059163692185e-06,2823317
Acidaminococcus fermentans,1.0330059163692185e-06,905
Lachnoclostridium sp. YL32,1.0330059163692185e-06,1834196
Herbaspirillum seropedicae,1.0330059163692185e-06,964
Nocardia arthritidis,1.0330059163692185e-06,228602
Nocardia yunnanensis,1.0330059163692185e-06,2382165
Duganella sp. GN2-R2,1.0330059163692185e-06,2728020
Candidatus Amoebophilus asiaticus,1.0330059163692185e-06,281120
Caballeronia insecticola,1.0330059163692185e-06,758793
Pandoraea vervacti,1.0330059163692185e-06,656178
Pandoraea sputorum,1.0330059163692185e-06,93222
Paenibacillus sp. RUD330,1.0330059163692185e-06,2023772
Mycobacterium gordonae,1.0330059163692185e-06,1778
Paenibacillus sp. CAA11,1.0330059163692185e-06,1532905
Methylococcus sp. EFPC2,1.0330059163692185e-06,2812648
Methylomicrobium album,1.0330059163692185e-06,39775
Paenibacillus sp. FSL R7-0273,1.0330059163692185e-06,1536772
Streptomyces cacaoi,1.0330059163692185e-06,1898
Streptomyces ficellus,1.0330059163692185e-06,1977088
Streptomyces coeruleorubidus,1.0330059163692185e-06,116188
Streptomyces cyanogenus,1.0330059163692185e-06,80860
Eubacterium callanderi,1.0330059163692185e-06,53442
Streptomyces autolyticus,1.0330059163692185e-06,75293
Streptomyces subrutilus,1.0330059163692185e-06,36818
Streptomyces tuirus,1.0330059163692185e-06,68278
Streptomyces mobaraensis,1.0330059163692185e-06,35621
Streptomyces griseoviridis,1.0330059163692185e-06,45398
Streptomyces pactum,1.0330059163692185e-06,68249
Streptomyces olivoreticuli,1.0330059163692185e-06,68246
Pseudodesulfovibrio sp. zrk46,1.0330059163692185e-06,2725288
Mycobacterium kansasii,1.0330059163692185e-06,1768
Mycobacterium xenopi,1.0330059163692185e-06,1789
Mammaliicoccus fleurettii,1.0330059163692185e-06,150056
Streptomyces pratensis,1.0330059163692185e-06,1169025
Desulfobacula toluolica,1.0330059163692185e-06,28223
Microbulbifer thermotolerans,1.0330059163692185e-06,252514
Streptomyces pristinaespiralis,1.0330059163692185e-06,38300
Streptomyces californicus,1.0330059163692185e-06,67351
Congregibacter litoralis,1.0330059163692185e-06,393662
Spongiibacter sp. CSC3.9,1.0330059163692185e-06,2794344
Desulfosarcina widdelii,1.0330059163692185e-06,947919
Desulfosarcina alkanivorans,1.0330059163692185e-06,571177
Streptomyces actuosus,1.0330059163692185e-06,1885
Streptomyces ferrugineus,1.0330059163692185e-06,1413221
Legionella clemsonensis,1.0330059163692185e-06,1867846
Aeribacillus pallidus,1.0330059163692185e-06,33936
Desulfuromonas sp. AOP6,1.0330059163692185e-06,1566351
Aquicella lusitana,1.0330059163692185e-06,254246
Streptomyces harbinensis,1.0330059163692185e-06,1176198
Desulfosporosinus orientis,1.0330059163692185e-06,1563
Staphylococcus kloosii,1.0330059163692185e-06,29384
Streptomyces alboniger,1.0330059163692185e-06,132473
Chromobacterium phragmitis,1.0330059163692185e-06,2202141
Olivibacter sp. SDN3,1.0330059163692185e-06,2764720
Paraburkholderia phytofirmans,1.0330059163692185e-06,261302
Niabella ginsenosidivorans,1.0330059163692185e-06,1176587
Nautilia profundicola,1.0330059163692185e-06,244787
Arachidicoccus soli,1.0330059163692185e-06,2341117
Brevibacillus formosus,1.0330059163692185e-06,54913
Paraburkholderia sp. 7MH5,1.0330059163692185e-06,2547399
