Species,RA,TAX_ID
Pedobacter heparinus,3.355887132119263e-06,984
Cellulosimicrobium cellulans,3.355887132119263e-06,1710
Cyanobium gracile,3.355887132119263e-06,59930
Bradyrhizobium japonicum,3.355887132119263e-06,375
Vibrio owensii,3.355887132119263e-06,696485
Dysgonomonas sp. HDW5A,3.355887132119263e-06,2714926
Flavonifractor plautii,3.355887132119263e-06,292800
Caproicibacterium amylolyticum,3.355887132119263e-06,2766537
Cellulomonas flavigena,3.355887132119263e-06,1711
Kazachstania africana,3.355887132119263e-06,432096
Heliomicrobium modesticaldum,3.355887132119263e-06,35701
Luteibacter pinisoli,3.355887132119263e-06,2589080
Virgibacillus phasianinus,3.355887132119263e-06,2017483
Streptomyces sp. NA02950,3.355887132119263e-06,2742137
Streptomyces sp. fd1-xmd,3.355887132119263e-06,1812480
Shewanella sp. FJAT-52962,3.355887132119263e-06,2814293
Bernardetia litoralis,3.355887132119263e-06,999
Weissella coleopterorum,3.355887132119263e-06,2714949
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,3.355887132119263e-06,2493674
Serpentinomonas raichei,3.355887132119263e-06,1458425
Lysinibacillus timonensis,3.355887132119263e-06,2086577
Desulfotomaculum ruminis,3.355887132119263e-06,1564
Oceanobacillus zhaokaii,3.355887132119263e-06,2052660
Desulfosporosinus meridiei,3.355887132119263e-06,79209
Mesorhizobium opportunistum,3.355887132119263e-06,593909
Streptomyces buecherae,3.355887132119263e-06,2763006
Pseudolabrys taiwanensis,3.355887132119263e-06,331696
Kosakonia sp. SMBL-WEM22,3.355887132119263e-06,2725560
Cohnella sp. LGH,3.355887132119263e-06,1619153
Legionella waltersii,3.355887132119263e-06,66969
Gardnerella leopoldii,3.355887132119263e-06,2792978
Nocardioides sp. zg-1228,3.355887132119263e-06,2763008
Lacimicrobium alkaliphilum,3.355887132119263e-06,1526571
Plasmodium relictum,3.355887132119263e-06,85471
Methylomonas paludis,3.355887132119263e-06,1173101
Pseudarthrobacter phenanthrenivorans,3.355887132119263e-06,361575
Polynucleobacter sp. JS-JIR-II-50,3.355887132119263e-06,2576919
Brevibacillus brevis,3.355887132119263e-06,1393
Microlunatus soli,3.355887132119263e-06,630515
Roseimicrobium sp. ORNL1,3.355887132119263e-06,2711231
Candidatus Thioglobus autotrophicus,3.355887132119263e-06,1705394
Stanieria cyanosphaera,3.355887132119263e-06,102116
Cellvibrio sp. KY-YJ-3,3.355887132119263e-06,454662
Nocardioides marinisabuli,3.355887132119263e-06,419476
Pseudoalteromonas shioyasakiensis,3.355887132119263e-06,1190813
Sphingopyxis granuli,3.355887132119263e-06,267128
Rhodobacter sp. CZR27,3.355887132119263e-06,2033869
Staphylococcus pettenkoferi,3.355887132119263e-06,170573
Staphylococcus pasteuri,3.355887132119263e-06,45972
Staphylococcus cohnii,3.355887132119263e-06,29382
Sulfurivermis fontis,3.355887132119263e-06,1972068
Dictyostelium discoideum,3.355887132119263e-06,44689
Micropruina glycogenica,3.355887132119263e-06,75385
Kribbella qitaiheensis,3.355887132119263e-06,1544730
Arthrobacter sp. NEB 688,3.355887132119263e-06,904039
Arthrobacter sp. zg-ZUI122,3.355887132119263e-06,2816859
Kineobactrum salinum,3.355887132119263e-06,2708301
Arcanobacterium phocae,3.355887132119263e-06,131112
Rothia terrae,3.355887132119263e-06,396015
Mannheimia bovis,3.355887132119263e-06,2770636
Tessaracoccus flavus,3.355887132119263e-06,1610493
Opitutus sp. GAS368,3.355887132119263e-06,1882749
Lacunisphaera limnophila,3.355887132119263e-06,1838286
Citrobacter telavivum,3.355887132119263e-06,2653932
Actinoplanes teichomyceticus,3.355887132119263e-06,1867
Bacillus sporothermodurans,3.355887132119263e-06,46224
Neobacillus cucumis,3.355887132119263e-06,1740721
Thermoanaerobacterium aotearoense,3.355887132119263e-06,47490
Rathayibacter toxicus,3.355887132119263e-06,145458
Caldanaerobacter subterraneus,3.355887132119263e-06,911092
Halobacillus mangrovi,3.355887132119263e-06,402384
Salicibibacter cibi,3.355887132119263e-06,2743001
Aureimonas populi,3.355887132119263e-06,1701758
Mesobacillus foraminis,3.355887132119263e-06,279826
Leucobacter viscericola,3.355887132119263e-06,2714935
Leucobacter muris,3.355887132119263e-06,1935379
Pradoshia sp. D12,3.355887132119263e-06,2651284
Phascolarctobacterium sp. Marseille-Q4147,3.355887132119263e-06,2823317
Kitasatospora albolonga,3.355887132119263e-06,68173
Pseudonocardia sp. CGMCC 4.1532,3.355887132119263e-06,2761535
Hypericibacter adhaerens,3.355887132119263e-06,2602016
Tistrella mobilis,3.355887132119263e-06,171437
Microbacterium lushaniae,3.355887132119263e-06,2614639
Hymenobacter sp. DG25B,3.355887132119263e-06,1385664
Roseimaritima ulvae,3.355887132119263e-06,980254
Oscillatoria nigro-viridis,3.355887132119263e-06,482564
Chloroherpeton thalassium,3.355887132119263e-06,100716
Micromonospora terminaliae,3.355887132119263e-06,1914461
Paenibacillus yonginensis,3.355887132119263e-06,1462996
Paenibacillus thiaminolyticus,3.355887132119263e-06,49283
Fulvivirga sp. S481,3.355887132119263e-06,2810512
Erysipelothrix sp. HDW6B,3.355887132119263e-06,2714929
Erysipelothrix larvae,3.355887132119263e-06,1514105
Neomicrococcus aestuarii,3.355887132119263e-06,556325
Vibrio vulnificus,3.355887132119263e-06,672
Companilactobacillus allii,3.355887132119263e-06,1847728
Oenococcus oeni,3.355887132119263e-06,1247
Corynebacterium resistens,3.355887132119263e-06,258224
Duganella sp. AF9R3,3.355887132119263e-06,2728021
Marinilactibacillus sp. 15R,3.355887132119263e-06,1911586
Arachidicoccus sp. BS20,3.355887132119263e-06,1850526
Tenacibaculum maritimum,3.355887132119263e-06,107401
Marinomonas sp. A3A,3.355887132119263e-06,2065312
Thauera sp. MZ1T,3.355887132119263e-06,85643
Loigolactobacillus coryniformis,3.355887132119263e-06,1610
Oryzomicrobium terrae,3.355887132119263e-06,1735038
Halomonas sp. YLGW01,3.355887132119263e-06,2773308
Lentilactobacillus hilgardii,3.355887132119263e-06,1588
Flavobacterium sp. CS20,3.355887132119263e-06,2775246
Nakamurella sp. s14-144,3.355887132119263e-06,1902245
Formosa sp. Hel1_33_131,3.355887132119263e-06,1336794
Campylobacter sputorum,3.355887132119263e-06,206
Rhodococcus coprophilus,3.355887132119263e-06,38310
Rhodococcus triatomae,3.355887132119263e-06,300028
Flavobacterium sp. MDT1-60,3.355887132119263e-06,1979344
Mycolicibacterium aichiense,3.355887132119263e-06,1799
Corynebacterium uterequi,3.355887132119263e-06,1072256
Corynebacterium xerosis,3.355887132119263e-06,1725
Corynebacterium amycolatum,3.355887132119263e-06,43765
Carnobacterium inhibens,3.355887132119263e-06,147709
Geobacter lovleyi,3.355887132119263e-06,313985
Rhodococcus sp. USK13,3.355887132119263e-06,2806442
Corynebacterium sp. NML93-0612,3.355887132119263e-06,699041
Polaribacter sp. L12M9,3.355887132119263e-06,2738844
Mycobacteroides chelonae,3.355887132119263e-06,1774
Rouxiella badensis,3.355887132119263e-06,1646377
Nonlabens sp. Ci31,3.355887132119263e-06,2608253
Candidatus Methylopumilus turicensis,3.355887132119263e-06,1581680
Vagococcus penaei,3.355887132119263e-06,633807
Acidaminococcus intestini,3.355887132119263e-06,187327
Enterococcus casseliflavus,3.355887132119263e-06,37734
Corynebacterium sp. 4H37-19,3.355887132119263e-06,2684405
Enterococcus raffinosus,3.355887132119263e-06,71452
Filimonas lacunae,3.355887132119263e-06,477680
Desulfovibrio marinus,3.355887132119263e-06,370038
Nonlabens ponticola,3.355887132119263e-06,2496866
Mycobacterium florentinum,3.355887132119263e-06,292462
Egibacter rhizosphaerae,3.355887132119263e-06,1670831
Flavobacterium alkalisoli,3.355887132119263e-06,2602769
Melissococcus plutonius,3.355887132119263e-06,33970
Rahnella aquatilis,3.355887132119263e-06,34038
Jeotgalibaca arthritidis,3.355887132119263e-06,1868794
Flavobacterium arcticum,3.355887132119263e-06,1784713
Corynebacterium efficiens,3.355887132119263e-06,152794
Polaribacter sp. SM13,3.355887132119263e-06,2818493
Neurospora crassa,3.355887132119263e-06,5141
Nocardia brasiliensis,3.355887132119263e-06,37326
Vibrio mimicus,3.355887132119263e-06,674
Cellulophaga baltica,3.355887132119263e-06,76594
Nocardia yunnanensis,3.355887132119263e-06,2382165
Oscillibacter sp. PEA192,3.355887132119263e-06,2109687
Vibrio casei,3.355887132119263e-06,673372
Lactococcus lactis,3.355887132119263e-06,1358
Mycolicibacterium frederiksbergense,3.355887132119263e-06,117567
Phycicoccus endophyticus,3.355887132119263e-06,1690220
Bacillus sp. FJAT-42376,3.355887132119263e-06,2014076
Oscillibacter sp. MM59,3.355887132119263e-06,2714358
Pseudomonas nitroreducens,3.355887132119263e-06,46680
Leuconostoc lactis,3.355887132119263e-06,1246
Weissella confusa,3.355887132119263e-06,1583
Pseudomonas monteilii,3.355887132119263e-06,76759
Staphylococcus arlettae,3.0202984189073367e-06,29378
Gramella sp. MAR_2010_147,3.0202984189073367e-06,1250205
Paenibacillus sp. FSL R5-0912,3.0202984189073367e-06,1536771
Paenibacillus sp. 37,3.0202984189073367e-06,2607911
Gordonibacter urolithinfaciens,3.0202984189073367e-06,1335613
Hymenobacter sp. TS19,3.0202984189073367e-06,2735321
Secundilactobacillus paracollinoides,3.0202984189073367e-06,240427
Aquirufa nivalisilvae,3.0202984189073367e-06,2516557
Parolsenella catena,3.0202984189073367e-06,2003188
Enterobacter mori,3.0202984189073367e-06,539813
Aeromonas hydrophila,3.0202984189073367e-06,644
Lacinutrix sp. Bg11-31,3.0202984189073367e-06,2057808
Erythrobacter sp. 6D36,3.0202984189073367e-06,2782568
Lysobacter solisilvae,3.0202984189073367e-06,2763317
Pseudocnuella soli,3.0202984189073367e-06,2502779
Enterobacter sp. E76,3.0202984189073367e-06,2596949
Melioribacter roseus,3.0202984189073367e-06,1134405
Mucilaginibacter gotjawali,3.0202984189073367e-06,1550579
Actinomyces sp. zg-332,3.0202984189073367e-06,2708340
Koleobacter methoxysyntrophicus,3.0202984189073367e-06,2751313
Celeribacter baekdonensis,3.0202984189073367e-06,875171
Companilactobacillus crustorum,3.0202984189073367e-06,392416
Polaribacter sp. Q13,3.0202984189073367e-06,2806551
Thermanaeromonas toyohensis,3.0202984189073367e-06,161154
Algoriphagus sanaruensis,3.0202984189073367e-06,1727163
Rheinheimera sp. D18,3.0202984189073367e-06,2545632
Ligilactobacillus acidipiscis,3.0202984189073367e-06,89059
Bifidobacterium scardovii,3.0202984189073367e-06,158787
Halanaerobium hydrogeniformans,3.0202984189073367e-06,656519
Cyclobacterium marinum,3.0202984189073367e-06,104
Colwellia sp. Arc7-D,3.0202984189073367e-06,2161872
Azospirillum sp. TSA2s,3.0202984189073367e-06,709810
Staphylococcus hyicus,3.0202984189073367e-06,1284
Fluviicola taffensis,3.0202984189073367e-06,191579
Mycoplasma bovigenitalium,3.0202984189073367e-06,2112
Pedobacter sp. KBS0701,3.0202984189073367e-06,2578106
Halieaceae bacterium IMCC3088,3.0202984189073367e-06,2518989
Halothermothrix orenii,3.0202984189073367e-06,31909
Mycobacterium dioxanotrophicus,3.0202984189073367e-06,482462
Myroides fluvii,3.0202984189073367e-06,2572594
Pedobacter sp. PACM 27299,3.0202984189073367e-06,1727164
Micromonospora inositola,3.0202984189073367e-06,47865
Dokdonia sp. 4H-3-7-5,3.0202984189073367e-06,983548
Iodobacter sp. H11R3,3.0202984189073367e-06,2496266
Planctomyces sp. SH-PL62,3.0202984189073367e-06,1636152
Sulfurospirillum multivorans,3.0202984189073367e-06,66821
Corynebacterium anserum,3.0202984189073367e-06,2684406
Latilactobacillus fuchuensis,3.0202984189073367e-06,164393
Parashewanella tropica,3.0202984189073367e-06,2547970
Solibacillus silvestris,3.0202984189073367e-06,76853
Amycolatopsis orientalis,3.0202984189073367e-06,31958
Pseudarthrobacter equi,3.0202984189073367e-06,728066
Campylobacter helveticus,3.0202984189073367e-06,28898
Corynebacterium kutscheri,3.0202984189073367e-06,35755
Cellulophaga algicola,3.0202984189073367e-06,59600
Corynebacterium pseudopelargi,3.0202984189073367e-06,2080757
Mycolicibacterium litorale,3.0202984189073367e-06,758802
Mycolicibacterium alvei,3.0202984189073367e-06,67081
Oceanithermus profundus,3.0202984189073367e-06,187137
Microlunatus sagamiharensis,3.0202984189073367e-06,546874
Jannaschia sp. CCS1,3.0202984189073367e-06,290400
Legionella pneumophila,3.0202984189073367e-06,446
Kocuria varians,3.0202984189073367e-06,1272
Methanosaeta harundinacea,3.0202984189073367e-06,301375
Kocuria turfanensis,3.0202984189073367e-06,388357
Spirosoma endbachense,3.0202984189073367e-06,2666025
Legionella sainthelensi,3.0202984189073367e-06,28087
Corynebacterium doosanense,3.0202984189073367e-06,1121358
Nocardioides sp. ZJ1313,3.0202984189073367e-06,2685869
Erysipelothrix rhusiopathiae,3.0202984189073367e-06,1648
Clostridium drakei,3.0202984189073367e-06,332101
Fretibacterium fastidiosum,3.0202984189073367e-06,651822
Pseudomonas sp. 14181154,3.0202984189073367e-06,2662033
Micromonospora coxensis,3.0202984189073367e-06,356852
Corynebacterium imitans,3.0202984189073367e-06,156978
Cystobacter fuscus,3.0202984189073367e-06,43
Microbacterium sp. RG1,3.0202984189073367e-06,2489212
Psychromonas ingrahamii,3.0202984189073367e-06,357794
Microbacterium sp. CBA3102,3.0202984189073367e-06,2603598
Microbacterium sp. YJN-G,3.0202984189073367e-06,2763257
Succinivibrio dextrinosolvens,3.0202984189073367e-06,83771
Streptococcus infantarius,3.0202984189073367e-06,102684
Ferrimonas balearica,3.0202984189073367e-06,44012
Kozakia baliensis,3.0202984189073367e-06,153496
Mycoplasma anserisalpingitidis,3.0202984189073367e-06,519450
Azoarcus communis,3.0202984189073367e-06,41977
Ereboglobus luteus,3.0202984189073367e-06,1796921
Paenibacillus guangzhouensis,3.0202984189073367e-06,1473112
Paenibacillus antarcticus,3.0202984189073367e-06,253703
Phormidium sp. ETS-05,3.0202984189073367e-06,222819
Frederiksenia canicola,3.0202984189073367e-06,123824
Citromicrobium sp. JL477,3.0202984189073367e-06,1634516
Thauera humireducens,3.0202984189073367e-06,1134435
Alicyclobacillus acidocaldarius,3.0202984189073367e-06,405212
Gordonia phthalatica,3.0202984189073367e-06,1136941
Chryseobacterium sp. PCH239,3.0202984189073367e-06,2825845
Thermacetogenium phaeum,3.0202984189073367e-06,85874
Synechococcus sp. CBW1108,3.0202984189073367e-06,1353147
Desulfurivibrio alkaliphilus,3.0202984189073367e-06,427923
Fervidobacterium pennivorans,3.0202984189073367e-06,93466
Sphingobacterium sp. DR205,3.0202984189073367e-06,2713573
Croceibacter atlanticus,3.0202984189073367e-06,313588
Serinicoccus hydrothermalis,3.0202984189073367e-06,1758689
Bradyrhizobium erythrophlei,3.0202984189073367e-06,1437360
Rufibacter sp. DG15C,3.0202984189073367e-06,1379909
Tetrapisispora phaffii,3.0202984189073367e-06,113608
Luteitalea pratensis,3.0202984189073367e-06,1855912
Chryseobacterium sp.,3.0202984189073367e-06,1871047
Chlorobaculum tepidum,3.0202984189073367e-06,1097
Shewanella sp. MR-7,3.0202984189073367e-06,60481
Nostoc linckia,3.0202984189073367e-06,92942
Desulfoglaeba alkanexedens,3.0202984189073367e-06,361111
Flavobacterium sp. I3-2,3.0202984189073367e-06,2748319
Desulfonema limicola,3.0202984189073367e-06,45656
Mesorhizobium sp. INR15,3.0202984189073367e-06,2654248
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3.0202984189073367e-06,2493678
Colletotrichum higginsianum,3.0202984189073367e-06,80884
Janthinobacterium sp. 17J80-10,3.0202984189073367e-06,2497863
Lysinibacillus parviboronicapiens,3.0202984189073367e-06,436516
Mucilaginibacter xinganensis,3.0202984189073367e-06,1234841
Alkalihalobacillus halodurans,3.0202984189073367e-06,86665
Priestia filamentosa,3.0202984189073367e-06,1402861
Lachancea thermotolerans,3.0202984189073367e-06,381046
Luteipulveratus mongoliensis,3.0202984189073367e-06,571913
Rhodococcus ruber,3.0202984189073367e-06,1830
Robiginitalea biformata,3.0202984189073367e-06,252307
Pedobacter ginsengisoli,3.0202984189073367e-06,363852
Pseudomonas arsenicoxydans,3.0202984189073367e-06,702115
Bacillus sp. FJAT-22090,3.0202984189073367e-06,1581038
Rhizobium oryzihabitans,3.0202984189073367e-06,2267833
Rhizobium etli,3.0202984189073367e-06,29449
Sphingobacterium mizutaii,3.0202984189073367e-06,1010
Bordetella genomosp. 8,3.0202984189073367e-06,1416806
Dietzia lutea,3.0202984189073367e-06,546160
Agrobacterium tumefaciens,3.0202984189073367e-06,358
Achromobacter deleyi,3.0202984189073367e-06,1353891
Cellulosimicrobium sp. TH-20,3.0202984189073367e-06,1980001
Pseudomonas prosekii,3.0202984189073367e-06,1148509
Clostridium sp. AWRP,3.0202984189073367e-06,2212991
Botrytis cinerea,3.0202984189073367e-06,40559
Vibrio sp. HDW18,3.0202984189073367e-06,2714948
Streptomyces sp. CB01881,3.0202984189073367e-06,2078691
Olleya aquimaris,3.0202984189073367e-06,639310
Pseudomonas xanthomarina,3.0202984189073367e-06,271420
Dysgonomonas sp. HDW5B,3.0202984189073367e-06,2714927
Serratia fonticola,3.0202984189073367e-06,47917
Bacillus pseudomycoides,3.0202984189073367e-06,64104
Nitrincola sp. KXZD1103,3.0202984189073367e-06,2614693
Amphritea japonica,3.0202984189073367e-06,452627
Kordia sp. SMS9,3.0202984189073367e-06,2282170
Ornithinimicrobium sp. AMA3305,3.0202984189073367e-06,2283195
Brachybacterium ginsengisoli,3.0202984189073367e-06,1331682
Nocardia sp. WCH-YHL-001,3.0202984189073367e-06,2755382
Streptomyces sp. ZYC-3,3.0202984189073367e-06,2797636
Peribacillus psychrosaccharolyticus,3.0202984189073367e-06,1407
Chryseobacterium sp. JV274,3.0202984189073367e-06,1932669
Cryobacterium soli,3.0202984189073367e-06,2220095
Halopiger xanaduensis,3.0202984189073367e-06,387343
Anabaena sp. WA102,3.0202984189073367e-06,1647413
Streptomyces lincolnensis,3.0202984189073367e-06,1915
Rhizobacter sp. AJA081-3,3.0202984189073367e-06,2753607
Shewanella denitrificans,3.0202984189073367e-06,192073
Agrococcus carbonis,3.0202984189073367e-06,684552
Sugiyamaella lignohabitans,3.0202984189073367e-06,796027
Egicoccus halophilus,3.0202984189073367e-06,1670830
Chryseobacterium haifense,3.0202984189073367e-06,421525
Mycolicibacter terrae,3.0202984189073367e-06,1788
Methylobacterium brachiatum,3.0202984189073367e-06,269660
Alkalibacter sp. ES005,3.0202984189073367e-06,2815577
Pelodictyon phaeoclathratiforme,3.0202984189073367e-06,34090
Mycolicibacillus koreensis,3.0202984189073367e-06,1069220
Geobacter sp. FeAm09,3.0202984189073367e-06,2597769
Anoxybacillus amylolyticus,3.0202984189073367e-06,294699
Streptomyces pactum,3.0202984189073367e-06,68249
Luteimonas sp. JM171,3.0202984189073367e-06,1896164
Rhodococcus sp. WAY2,3.0202984189073367e-06,2663121
Plantibacter sp. M259,3.0202984189073367e-06,2583822
Wolbachia endosymbiont of Dipetalonema caudispina,3.0202984189073367e-06,1812112
Streptomyces spongiicola,3.0202984189073367e-06,1690221
Caulobacter sp. S6,3.0202984189073367e-06,2823693
Thermoanaerobacter italicus,3.0202984189073367e-06,108150
Ktedonosporobacter rubrisoli,3.0202984189073367e-06,2509675
Streptomyces harbinensis,3.0202984189073367e-06,1176198
Streptomyces tendae,3.0202984189073367e-06,1932
Elizabethkingia bruuniana,3.0202984189073367e-06,1756149
Streptomyces lavendulae,3.0202984189073367e-06,1914
Streptomyces katrae,3.0202984189073367e-06,68223
Pseudoalteromonas prydzensis,2.68470970569541e-06,182141
Oscillibacter valericigenes,2.68470970569541e-06,351091
Lactobacillus helveticus,2.68470970569541e-06,1587
Salegentibacter salegens,2.68470970569541e-06,143223
Spirochaeta africana,2.68470970569541e-06,46355
Lactobacillus amylovorus,2.68470970569541e-06,1604
Tatumella ptyseos,2.68470970569541e-06,82987
Pseudomonas oleovorans,2.68470970569541e-06,301
Staphylococcus pseudintermedius,2.68470970569541e-06,283734
Flavobacterium gilvum,2.68470970569541e-06,1492737
Hymenobacter busanensis,2.68470970569541e-06,2607656
Aequorivita sublithincola,2.68470970569541e-06,101385
Cellulophaga sp. L1A9,2.68470970569541e-06,2686362
Cytobacillus ciccensis,2.68470970569541e-06,1670641
Leptospira interrogans,2.68470970569541e-06,173
Polaribacter sp. L3A8,2.68470970569541e-06,2686361
Bacillus sp. 1NLA3E,2.68470970569541e-06,666686
Colwellia psychrerythraea,2.68470970569541e-06,28229
Weeksella virosa,2.68470970569541e-06,1014
Bacillus sp. FJAT-18017,2.68470970569541e-06,1705566
Methanosarcina mazei,2.68470970569541e-06,2209
Elizabethkingia ursingii,2.68470970569541e-06,1756150
Nissabacter sp. SGAir0207,2.68470970569541e-06,2126321
Companilactobacillus futsaii,2.68470970569541e-06,938155
Echinicola sp. LN3S3,2.68470970569541e-06,2591634
Companilactobacillus ginsenosidimutans,2.68470970569541e-06,1007676
Jeotgalicoccus saudimassiliensis,2.68470970569541e-06,1461582
Staphylococcus simiae,2.68470970569541e-06,308354
Staphylococcus pseudoxylosus,2.68470970569541e-06,2282419
Staphylococcus saccharolyticus,2.68470970569541e-06,33028
Caldibacillus thermoamylovorans,2.68470970569541e-06,35841
Staphylococcus caprae,2.68470970569541e-06,29380
Winogradskyella forsetii,2.68470970569541e-06,2686077
Clostridium sp. 001,2.68470970569541e-06,1970093
Flavobacterium crassostreae,2.68470970569541e-06,1763534
Winogradskyella sp. PG-2,2.68470970569541e-06,754409
Pseudomonas sp. St316,2.68470970569541e-06,2678257
Muricauda lutaonensis,2.68470970569541e-06,516051
Brachyspira murdochii,2.68470970569541e-06,84378
Pseudoalteromonas spongiae,2.68470970569541e-06,298657
Pantoea vagans,2.68470970569541e-06,470934
Fictibacillus arsenicus,2.68470970569541e-06,255247
Hymenobacter sp. DG01,2.68470970569541e-06,2584940
Roseiflexus castenholzii,2.68470970569541e-06,120962
Hymenobacter sp. BRD67,2.68470970569541e-06,2675877
Dickeya chrysanthemi,2.68470970569541e-06,556
Morganella morganii,2.68470970569541e-06,582
Enterobacter sp. JUb54,2.68470970569541e-06,2724468
Anaerococcus vaginalis,2.68470970569541e-06,33037
Chthonomonas calidirosea,2.68470970569541e-06,454171
Carnobacterium sp. 17-4,2.68470970569541e-06,208596
Nibribacter ruber,2.68470970569541e-06,2698458
Brevundimonas mediterranea,2.68470970569541e-06,74329
Tenacibaculum mesophilum,2.68470970569541e-06,104268
Metabacillus litoralis,2.68470970569541e-06,152268
Paenibacillus odorifer,2.68470970569541e-06,189426
Paenibacillus bovis,2.68470970569541e-06,1616788
Pyrobaculum islandicum,2.68470970569541e-06,2277
Alkalihalobacillus krulwichiae,2.68470970569541e-06,199441
Oecophyllibacter saccharovorans,2.68470970569541e-06,2558360
Chryseobacterium cucumeris,2.68470970569541e-06,1813611
Pediococcus inopinatus,2.68470970569541e-06,114090
Rickettsiales endosymbiont of Stachyamoeba lipophora,2.68470970569541e-06,2486578
Bacillus infantis,2.68470970569541e-06,324767
Glaciecola nitratireducens,2.68470970569541e-06,300231
Maribacter sp. T28,2.68470970569541e-06,1836467
Stieleria maiorica,2.68470970569541e-06,2795974
Lacinutrix venerupis,2.68470970569541e-06,1486034
Acinetobacter piscicola,2.68470970569541e-06,2006115
Acinetobacter bereziniae,2.68470970569541e-06,106648
Antarctobacter heliothermus,2.68470970569541e-06,74033
Sediminispirochaeta smaragdinae,2.68470970569541e-06,55206
Silvanigrellales bacterium RF1110005,2.68470970569541e-06,2493639
Glaciecola amylolytica,2.68470970569541e-06,2489595
Gramella fulva,2.68470970569541e-06,2126553
Lacipirellula parvula,2.68470970569541e-06,2650471
Flagellimonas maritima,2.68470970569541e-06,1383885
Thermobacillus composti,2.68470970569541e-06,377615
Sporosarcina sp. PTS2304,2.68470970569541e-06,2283194
Aerococcus christensenii,2.68470970569541e-06,87541
Gimesia panareensis,2.68470970569541e-06,2527978
Hymenobacter sedentarius,2.68470970569541e-06,1411621
Dysosmobacter welbionis,2.68470970569541e-06,2093857
Bacillus freudenreichii,2.68470970569541e-06,1783501
Bacillus glycinifermentans,2.68470970569541e-06,1664069
Streptococcus phage PH10,2.68470970569541e-06,644007
Bifidobacterium pullorum,2.68470970569541e-06,78448
Paracoccus sp. AK26,2.68470970569541e-06,2589076
Paraburkholderia atlantica,2.68470970569541e-06,2654982
Agreia sp. COWG,2.68470970569541e-06,2773266
Burkholderia pseudomallei,2.68470970569541e-06,28450
Cellulomonas fimi,2.68470970569541e-06,1708
Streptomyces aureoverticillatus,2.68470970569541e-06,66871
Streptomyces gardneri,2.68470970569541e-06,66892
Sphingobacterium sp. dk4302,2.68470970569541e-06,2662364
Polynucleobacter sp. MWH-CaK5,2.68470970569541e-06,2689107
Streptomyces actuosus,2.68470970569541e-06,1885
Streptomyces cyanogenus,2.68470970569541e-06,80860
Streptomyces incarnatus,2.68470970569541e-06,665007
Bradyrhizobium sp. CCBAU 051011,2.68470970569541e-06,858422
Brevibacterium sp. 'Marine',2.68470970569541e-06,2725563
Microbacterium sp. HY60,2.68470970569541e-06,2769067
Streptomyces globisporus,2.68470970569541e-06,1908
Actinoplanes friuliensis,2.68470970569541e-06,196914
Sinorhizobium fredii,2.68470970569541e-06,380
Synechococcus elongatus,2.68470970569541e-06,32046
Pandoraea norimbergensis,2.68470970569541e-06,93219
Deferribacter desulfuricans,2.68470970569541e-06,197162
Rhizobium phaseoli,2.68470970569541e-06,396
Denitrovibrio acetiphilus,2.68470970569541e-06,118000
Actinocatenispora thailandica,2.68470970569541e-06,227318
Cupriavidus taiwanensis,2.68470970569541e-06,164546
Pedococcus dokdonensis,2.68470970569541e-06,443156
Glaciihabitans sp. INWT7,2.68470970569541e-06,2596912
Mesorhizobium oceanicum,2.68470970569541e-06,1670800
Schizosaccharomyces pombe,2.68470970569541e-06,4896
Nostoc piscinale,2.68470970569541e-06,224012
Methylocystis heyeri,2.68470970569541e-06,391905
Saccharothrix syringae,2.68470970569541e-06,103733
Microbacterium paraoxydans,2.68470970569541e-06,199592
Francisella frigiditurris,2.68470970569541e-06,1542390
Francisella tularensis,2.68470970569541e-06,263
Micromonospora chokoriensis,2.68470970569541e-06,356851
Agromyces sp. G127AT,2.68470970569541e-06,2781962
Vitreoscilla sp. C1,2.68470970569541e-06,96942
Cutibacterium granulosum,2.68470970569541e-06,33011
Rathayibacter rathayi,2.68470970569541e-06,33887
Rathayibacter festucae,2.68470970569541e-06,110937
Curtobacterium flaccumfaciens,2.68470970569541e-06,2035
Jeongeupia sp. HS-3,2.68470970569541e-06,1009682
Salinibacterium hongtaonis,2.68470970569541e-06,2079791
Kitasatospora sp. MMS16-BH015,2.68470970569541e-06,2018025
Microvirga sp. VF16,2.68470970569541e-06,2807101
Anabaena cylindrica,2.68470970569541e-06,1165
Pedobacter sp. eg,2.68470970569541e-06,2201271
Burkholderia multivorans,2.68470970569541e-06,87883
Pedobacter sp. G11,2.68470970569541e-06,2482728
Pedobacter sp. CJ43,2.68470970569541e-06,2605747
Aminobacter sp. MSH1,2.68470970569541e-06,374606
Protaetiibacter intestinalis,2.68470970569541e-06,2419774
Bradymonas sediminis,2.68470970569541e-06,1548548
Salinispora tropica,2.68470970569541e-06,168695
Desulfobacula toluolica,2.68470970569541e-06,28223
Alicycliphilus denitrificans,2.68470970569541e-06,179636
Malaciobacter molluscorum,2.68470970569541e-06,1032072
Ramlibacter tataouinensis,2.68470970569541e-06,94132
Neptunomonas phycophila,2.68470970569541e-06,1572645
Achromobacter sp. AONIH1,2.68470970569541e-06,1758194
Skermania piniformis,2.68470970569541e-06,39122
Gordonia polyisoprenivorans,2.68470970569541e-06,84595
