Species,RA,TAX_ID
Mannheimia succiniciproducens,7.656780232031068e-07,157673
Desulfomonile tiedjei,7.656780232031068e-07,2358
Avibacterium volantium,7.656780232031068e-07,762
Deinococcus puniceus,7.656780232031068e-07,1182568
Rodentibacter sp. DSM 111151,7.656780232031068e-07,2778911
Pasteurella atlantica,7.656780232031068e-07,2827233
Actinobacillus lignieresii,7.656780232031068e-07,720
Actinobacillus suis,7.656780232031068e-07,716
Colwellia sp. MT41,7.656780232031068e-07,58049
Diaphorobacter ruginosibacter,7.656780232031068e-07,1715720
Paenibacillus larvae,7.656780232031068e-07,1464
Bradyrhizobium arachidis,7.656780232031068e-07,858423
Afipia sp. GAS231,7.656780232031068e-07,1882747
Rhodopseudomonas sp. SK50-23,7.656780232031068e-07,340268
Virgibacillus dokdonensis,7.656780232031068e-07,302167
Nocardia nova,7.656780232031068e-07,37330
Lysinibacillus sp. 2017,7.656780232031068e-07,2169540
Lactobacillus kefiranofaciens,7.656780232031068e-07,267818
Paraphotobacterium marinum,7.656780232031068e-07,1755811
Allochromatium vinosum,7.656780232031068e-07,1049
Weissella hellenica,7.656780232031068e-07,46256
Weissella soli,7.656780232031068e-07,155866
Bradyrhizobium japonicum,7.656780232031068e-07,375
Bacillus vini,7.656780232031068e-07,1476025
Thiocystis violascens,7.656780232031068e-07,73141
Thermochromatium tepidum,7.656780232031068e-07,1050
Candidatus Nitrosacidococcus tergens,7.656780232031068e-07,553981
Weissella coleopterorum,7.656780232031068e-07,2714949
Bradyrhizobium symbiodeficiens,7.656780232031068e-07,1404367
Thioalkalivibrio paradoxus,7.656780232031068e-07,108010
Thioalkalivibrio nitratireducens,7.656780232031068e-07,186931
Bacillus gobiensis,7.656780232031068e-07,1441095
Acidihalobacter aeolianus,7.656780232031068e-07,2792603
Bradyrhizobium amphicarpaeae,7.656780232031068e-07,1404768
Tardiphaga robiniae,7.656780232031068e-07,943830
Lactobacillus gasseri,7.656780232031068e-07,1596
Lactobacillus sp. wkB8,7.656780232031068e-07,1545702
Mesorhizobium sp. J8,7.656780232031068e-07,2777475
Vibrio tritonius,7.656780232031068e-07,1435069
Vibrio mimicus,7.656780232031068e-07,674
Vibrio zhugei,7.656780232031068e-07,2479546
Vibrio qinghaiensis,7.656780232031068e-07,2025808
Plantactinospora sp. BB1,7.656780232031068e-07,2071627
Hoeflea sp. IMCC20628,7.656780232031068e-07,1620421
Vibrio nigripulchritudo,7.656780232031068e-07,28173
Hoeflea phototrophica,7.656780232031068e-07,244596
Streptococcus sp. CNU G3,7.656780232031068e-07,2698804
Mesorhizobium australicum,7.656780232031068e-07,536018
Mesorhizobium huakuii,7.656780232031068e-07,28104
Vibrio alfacsensis,7.656780232031068e-07,1074311
Vibrio casei,7.656780232031068e-07,673372
Vibrio tapetis,7.656780232031068e-07,52443
Vibrio chagasii,7.656780232031068e-07,170679
Micromonospora narathiwatensis,7.656780232031068e-07,299146
Peribacillus butanolivorans,7.656780232031068e-07,421767
Micromonospora sp. L5,7.656780232031068e-07,648999
Geobacillus genomosp. 3,7.656780232031068e-07,1921421
Photobacterium ganghwense,7.656780232031068e-07,320778
Mesorhizobium sp. 131-2-1,7.656780232031068e-07,2744518
Limosilactobacillus vaginalis,7.656780232031068e-07,1633
Bradyrhizobium sp. ORS 285,7.656780232031068e-07,115808
Bradyrhizobium sp. CCBAU 53421,7.656780232031068e-07,1325120
Methylophaga nitratireducenticrescens,7.656780232031068e-07,754476
Bacillus sp. SYJ,7.656780232031068e-07,2529386
Francisella hispaniensis,7.656780232031068e-07,622488
Lentilactobacillus parabuchneri,7.656780232031068e-07,152331
Exiguobacterium sp. MH3,7.656780232031068e-07,1399115
Aeromonas sp. FDAARGOS 1409,7.656780232031068e-07,2778058
Oenococcus sicerae,7.656780232031068e-07,2203724
Carnobacterium sp. CS13,7.656780232031068e-07,2800128
Tetragenococcus koreensis,7.656780232031068e-07,290335
Aeromonas media,7.656780232031068e-07,651
Aeromonas encheleia,7.656780232031068e-07,73010
Paenibacillus uliginis,7.656780232031068e-07,683737
Oceanisphaera profunda,7.656780232031068e-07,1416627
Rhizobium sp. ADMK78,7.656780232031068e-07,1813451
Salinisphaera sp. LB1,7.656780232031068e-07,2183911
Tolumonas auensis,7.656780232031068e-07,43948
Oenococcus sp. UCMA 16435,7.656780232031068e-07,2259623
Methylocaldum marinum,7.656780232031068e-07,1432792
Orbus sp. IPMB12,7.656780232031068e-07,1635327
Loigolactobacillus backii,7.656780232031068e-07,375175
Legionella sainthelensi,7.656780232031068e-07,28087
Bathymodiolus thermophilus thioautotrophic gill symbiont,7.656780232031068e-07,2360
Bacillus sp. BD59S,7.656780232031068e-07,2499213
Rhizobium favelukesii,7.656780232031068e-07,348824
Bradyrhizobium sp. CCBAU 51753,7.656780232031068e-07,1325100
Rhizobium rhizoryzae,7.656780232031068e-07,451876
Bacillus vallismortis,7.656780232031068e-07,72361
Gordonia sp. 1D,7.656780232031068e-07,1737359
Limosilactobacillus gastricus,7.656780232031068e-07,227942
Gordonia ajococcus,7.656780232031068e-07,1292359
Dichelobacter nodosus,7.656780232031068e-07,870
Pseudonocardia sp. HH130629-09,7.656780232031068e-07,1641402
Agrobacterium rhizogenes,7.656780232031068e-07,359
Ligilactobacillus animalis,7.656780232031068e-07,1605
Cellvibrio sp. PSBB023,7.656780232031068e-07,1945512
Agrobacterium sp. CGMCC 11546,7.656780232031068e-07,2579248
Teredinibacter purpureus,7.656780232031068e-07,2731756
Simiduia agarivorans,7.656780232031068e-07,447471
Leuconostoc suionicum,7.656780232031068e-07,1511761
Agrobacterium fabacearum,7.656780232031068e-07,1183401
Halioglobus japonicus,7.656780232031068e-07,930805
Halioglobus maricola,7.656780232031068e-07,2601894
Bacillus sp. NSP9.1,7.656780232031068e-07,1071078
Spongiibacter sp. CSC3.9,7.656780232031068e-07,2794344
Bacillus sp. X1(2014),7.656780232031068e-07,1565991
Thiomicrorhabdus xiamenensis,7.656780232031068e-07,2739063
Rhizobium oryzihabitans,7.656780232031068e-07,2267833
Microvirga sp. 17 mud 1-3,7.656780232031068e-07,2082949
Aquicella siphonis,7.656780232031068e-07,254247
Halomonas beimenensis,7.656780232031068e-07,475662
Methylocystis parvus,7.656780232031068e-07,134
Halomonas socia,7.656780232031068e-07,1081866
Kangiella koreensis,7.656780232031068e-07,261964
Paenibacillus sp. IHB B 3084,7.656780232031068e-07,867076
Colwellia psychrerythraea,7.656780232031068e-07,28229
Pseudolabrys taiwanensis,7.656780232031068e-07,331696
Ancylobacter pratisalsi,7.656780232031068e-07,1745854
Bacterioplanes sanyensis,7.656780232031068e-07,1249553
Bosea vaviloviae,7.656780232031068e-07,1526658
Paenibacillus sp. CAA11,7.656780232031068e-07,1532905
Paenibacillus lycopersici,7.656780232031068e-07,2704462
Paenibacillus sp. FSL H7-0737,7.656780232031068e-07,1536775
Anaerobacillus isosaccharinicus,7.656780232031068e-07,1532552
Evansella cellulosilytica,7.656780232031068e-07,1413
Gracilibacillus sp. SCU50,7.656780232031068e-07,2663022
Bosea sp. Tri-49,7.656780232031068e-07,1867715
Paenibacillus sp. PAMC21692,7.656780232031068e-07,2762320
Marinomonas algicola,7.656780232031068e-07,2773454
Paenibacillus sophorae,7.656780232031068e-07,1333845
Rhodoplanes sp. Z2-YC6860,7.656780232031068e-07,674703
Neptunomonas concharum,7.656780232031068e-07,1031538
Bermanella marisrubri,7.656780232031068e-07,207949
Bosea sp. AS-1,7.656780232031068e-07,2015316
Paenibacillus sp. TB2019,7.656780232031068e-07,2810347
Lentibacillus sp. CBA3610,7.656780232031068e-07,2518176
Marinobacterium georgiense,7.656780232031068e-07,48076
Terribacillus goriensis,7.656780232031068e-07,386490
Vibrio jasicida,7.656780232031068e-07,766224
Halomonas sp. SH5A2,7.656780232031068e-07,2749040
Bartonella ancashensis,7.656780232031068e-07,1318743
Alcanivorax dieselolei,7.656780232031068e-07,285091
Plantactinospora sp. BC1,7.656780232031068e-07,2108470
Halomonas sp. GT,7.656780232031068e-07,1971364
Ketobacter alkanivorans,7.656780232031068e-07,1917421
Bartonella bacilliformis,7.656780232031068e-07,774
Vibrio alginolyticus,7.656780232031068e-07,663
Candidatus Phytoplasma ziziphi,3.828390116015534e-07,135727
Pyrobaculum aerophilum,3.828390116015534e-07,13773
Borreliella afzelii,3.828390116015534e-07,29518
Aeropyrum camini,3.828390116015534e-07,229980
Wuhan arthropod virus 1,3.828390116015534e-07,1923690
Operophtera brumata nucleopolyhedrovirus,3.828390116015534e-07,1046267
Chlorobium limicola,3.828390116015534e-07,1092
Caldisphaera lagunensis,3.828390116015534e-07,200415
Deinococcus ficus,3.828390116015534e-07,317577
Acholeplasma axanthum,3.828390116015534e-07,29552
Chlorobium phaeovibrioides,3.828390116015534e-07,1094
Variovorax sp. SRS16,3.828390116015534e-07,282217
Acidovorax antarcticus,3.828390116015534e-07,2743470
Wuhan house centipede virus 9,3.828390116015534e-07,1923713
Variovorax sp. RA8,3.828390116015534e-07,662548
Acidovorax sp. T1,3.828390116015534e-07,1858609
Candidatus Phytoplasma australiense,3.828390116015534e-07,59748
Deinococcus radiodurans,3.828390116015534e-07,1299
Variovorax sp. RKNM96,3.828390116015534e-07,2681552
Choristoneura fumiferana DEF multiple nucleopolyhedrovirus,3.828390116015534e-07,74660
Severe acute respiratory syndrome-related coronavirus,3.828390116015534e-07,694009
Borrelia turcica,3.828390116015534e-07,229155
Staphylothermus hellenicus,3.828390116015534e-07,84599
Comamonas aquatica,3.828390116015534e-07,225991
Variovorax sp. 38R,3.828390116015534e-07,2774875
Thermofilum sp. 3507LT,3.828390116015534e-07,2776706
Leuconostoc falkenbergense,3.828390116015534e-07,2766470
Borrelia turicatae,3.828390116015534e-07,142
Dracaena mottle virus,3.828390116015534e-07,380669
Mesoplasma tabanidae,3.828390116015534e-07,219745
Comamonas serinivorans,3.828390116015534e-07,1082851
Hydrogenophaga crassostreae,3.828390116015534e-07,1763535
Ureaplasma diversum,3.828390116015534e-07,42094
Ureaplasma urealyticum,3.828390116015534e-07,2130
Lignipirellula cremea,3.828390116015534e-07,2528010
Levilactobacillus zymae,3.828390116015534e-07,267363
Mycoplasma meleagridis,3.828390116015534e-07,29561
Mycoplasma californicum,3.828390116015534e-07,2113
Mycoplasma pullorum,3.828390116015534e-07,48003
Mycoplasma edwardii,3.828390116015534e-07,53558
Geoglobus ahangari,3.828390116015534e-07,113653
Pyrococcus yayanosii,3.828390116015534e-07,1008460
Levilactobacillus koreensis,3.828390116015534e-07,637971
Thermococcus profundus,3.828390116015534e-07,49899
Lacipirellula limnantheis,3.828390116015534e-07,2528024
Thermococcus nautili,3.828390116015534e-07,195522
Thermococcus onnurineus,3.828390116015534e-07,342948
Pandoravirus macleodensis,3.828390116015534e-07,2107707
Thermococcus paralvinellae,3.828390116015534e-07,582419
Thermococcus indicus,3.828390116015534e-07,2586643
Acidianus manzaensis,3.828390116015534e-07,282676
Rosistilla oblonga,3.828390116015534e-07,2527990
Spiroplasma sp. BIUS-1,3.828390116015534e-07,216964
Hydrogenophaga sp. PBL-H3,3.828390116015534e-07,434010
Rhodoferax sp. BAB1,3.828390116015534e-07,2741720
Brachyspira hampsonii,3.828390116015534e-07,1287055
Rhodoferax sp. AJA081-3,3.828390116015534e-07,2752316
Mesoplasma chauliocola,3.828390116015534e-07,216427
Oceanispirochaeta crateris,3.828390116015534e-07,2518645
Mesoplasma lactucae,3.828390116015534e-07,138853
Metallosphaera tengchongensis,3.828390116015534e-07,1532350
Leptospira borgpetersenii,3.828390116015534e-07,174
Hydrogenophaga sp. NH-16,3.828390116015534e-07,2184519
Acidianus sulfidivorans,3.828390116015534e-07,312539
Hydrogenophaga sp. PAMC20947,3.828390116015534e-07,2565558
Spiroplasma helicoides,3.828390116015534e-07,216938
Spiroplasma gladiatoris,3.828390116015534e-07,2143
Sulfurisphaera ohwakuensis,3.828390116015534e-07,69656
Sulfolobus sp. S-194,3.828390116015534e-07,2512240
Sulfolobus sp. A20,3.828390116015534e-07,1891280
Hydrogenophaga pseudoflava,3.828390116015534e-07,47421
Acidianus hospitalis,3.828390116015534e-07,563177
Deinococcus wulumuqiensis,3.828390116015534e-07,980427
Burkholderia virus DC1,3.828390116015534e-07,1136535
Helicoverpa armigera granulovirus,3.828390116015534e-07,489830
Streptococcus ruminantium,3.828390116015534e-07,1917441
Dialister hominis,3.828390116015534e-07,2582419
Actinoalloteichus fjordicus,3.828390116015534e-07,1612552
Mycobacterium virus Pukovnik,3.828390116015534e-07,540068
Paraburkholderia aromaticivorans,3.828390116015534e-07,2026199
Streptococcus pasteurianus,3.828390116015534e-07,197614
Paraburkholderia hospita,3.828390116015534e-07,169430
Streptomyces phage VWB,3.828390116015534e-07,10702
Streptococcus phage SpSL1,3.828390116015534e-07,1566990
Cupriavidus pinatubonensis,3.828390116015534e-07,248026
Candidatus Nanopelagicus hibericus,3.828390116015534e-07,1884915
Streptococcus lutetiensis,3.828390116015534e-07,150055
Burkholderia sp. KK1,3.828390116015534e-07,1855726
Lactococcus piscium,3.828390116015534e-07,1364
Arthrobacter sp. TES,3.828390116015534e-07,2774874
Burkholderia sp. YI23,3.828390116015534e-07,1097668
Thermococcus litoralis,3.828390116015534e-07,2265
Arthrobacter sp. Rue61a,3.828390116015534e-07,1118963
Burkholderia stagnalis,3.828390116015534e-07,1503054
Paraburkholderia tropica,3.828390116015534e-07,92647
Staphylococcus virus EW,3.828390116015534e-07,320841
Paraburkholderia graminis,3.828390116015534e-07,60548
Arthrobacter sp. AQ5-05,3.828390116015534e-07,2184581
Polynucleobacter sp. JS-Mosq-20-D10,3.828390116015534e-07,2576922
Polynucleobacter sp. Adler-ghost,3.828390116015534e-07,2770234
Streptococcus virus Cp7,3.828390116015534e-07,1982585
Polynucleobacter sp. AP-Sving-400A-A2,3.828390116015534e-07,2081049
Polynucleobacter sp. MG-9-Vaara-E2,3.828390116015534e-07,2770235
Polynucleobacter sp. AP-Melu-1000-A1,3.828390116015534e-07,2081042
Polynucleobacter sp. VK25,3.828390116015534e-07,1758398
Streptococcus virus Cp1,3.828390116015534e-07,1982584
Polynucleobacter sp. AP-Kolm-20A-A1,3.828390116015534e-07,2081041
Yersinia phage phiR1-37,3.828390116015534e-07,331278
Micromonospora coxensis,3.828390116015534e-07,356852
Thermus phage TMA,3.828390116015534e-07,699370
Thermus phage phiYS40,3.828390116015534e-07,407392
Polynucleobacter difficilis,3.828390116015534e-07,556054
Sphingobium virus Lacusarx,3.828390116015534e-07,2560778
Streptococcus phage YMC-2011,3.828390116015534e-07,1051631
Streptococcus virus 7201,3.828390116015534e-07,112023
Polynucleobacter duraquae,3.828390116015534e-07,1835254
Candidatus Cloacimonas acidaminovorans,3.828390116015534e-07,456827
Paludibacterium sp. B53371,3.828390116015534e-07,2806263
Chrysochromulina ericina virus,3.828390116015534e-07,455364
Roseiflexus sp. RS-1,3.828390116015534e-07,357808
Candidatus Nitrosocosmicus oleophilus,3.828390116015534e-07,1353260
Orpheovirus IHUMI-LCC2,3.828390116015534e-07,2023057
Thermomicrobium roseum,3.828390116015534e-07,500
Nitrosopumilus adriaticus,3.828390116015534e-07,1580092
Nitrosopumilus cobalaminigenes,3.828390116015534e-07,1470066
Dehalococcoides sp. UCH007,3.828390116015534e-07,1522671
Limosilactobacillus pontis,3.828390116015534e-07,35787
Polynucleobacter sp. AP-Elch-400A-B2,3.828390116015534e-07,2576930
Megavirus chiliensis,3.828390116015534e-07,1094892
Meiothermus silvanus,3.828390116015534e-07,52022
Thermus caldilimi,3.828390116015534e-07,2483360
Thermus thermophilus,3.828390116015534e-07,274
Caballeronia insecticola,3.828390116015534e-07,758793
Pelodictyon luteolum,3.828390116015534e-07,1100
Deinococcus metallilatus,3.828390116015534e-07,1211322
Spirochaetaceae bacterium RmG30,3.828390116015534e-07,2798577
Candidatus Nitrosotenuis sp. DW1,3.828390116015534e-07,2259672
Thermobaculum terrenum,3.828390116015534e-07,166501
Shigella virus SP18,3.828390116015534e-07,1913995
Pandoraea sp. XY-2,3.828390116015534e-07,2518599
Paludibacterium yongneupense,3.828390116015534e-07,400061
Gemmatimonas phototrophica,3.828390116015534e-07,1379270
Bacillus virus SP15,3.828390116015534e-07,2560336
Pseudomonas virus SL2,3.828390116015534e-07,2560682
Bacillus virus BM15,3.828390116015534e-07,1985178
Pandoraea pulmonicola,3.828390116015534e-07,93221
Dialister massiliensis,3.828390116015534e-07,2161821
Ignavibacterium album,3.828390116015534e-07,591197
Murid betaherpesvirus 8,3.828390116015534e-07,1261657
Pandoraea fibrosis,3.828390116015534e-07,1891094
Rubrobacter radiotolerans,3.828390116015534e-07,42256
Prosthecochloris sp. CIB 2401,3.828390116015534e-07,1868325
Prosthecochloris sp. GSB1,3.828390116015534e-07,281093
Cuniculiplasma divulgatum,3.828390116015534e-07,1673428
Aquitalea sp. USM4,3.828390116015534e-07,1590041
Chromobacterium vaccinii,3.828390116015534e-07,1108595
Candidatus Korarchaeum cryptofilum,3.828390116015534e-07,498846
Candidatus Chazhemtobacterium aquaticus,3.828390116015534e-07,2715735
Humisphaera borealis,3.828390116015534e-07,2807512
Mycoplasma gallopavonis,3.828390116015534e-07,76629
Streptomyces sp. SAT1,3.828390116015534e-07,1849967
Anoxybacillus kamchatkensis,3.828390116015534e-07,196180
Anoxybacillus gonensis,3.828390116015534e-07,198467
Streptomyces fulvissimus,3.828390116015534e-07,68202
Oceanobacillus kimchii,3.828390116015534e-07,746691
Salicibibacter halophilus,3.828390116015534e-07,2502791
Leptospirillum ferriphilum,3.828390116015534e-07,178606
Halapricum salinum,3.828390116015534e-07,1457250
Streptomyces sp. SCUT-3,3.828390116015534e-07,2684469
Nitrospira moscoviensis,3.828390116015534e-07,42253
Parageobacillus genomosp. 1,3.828390116015534e-07,1295642
Candidatus Nitrospira inopinata,3.828390116015534e-07,1715989
Streptomyces sp. Go-475,3.828390116015534e-07,2072505
Synechococcus sp. PCC 7336,3.828390116015534e-07,195250
Thermoanaerobacter mathranii,3.828390116015534e-07,583357
Caldimicrobium thiodismutans,3.828390116015534e-07,1653476
Thermoanaerobacter italicus,3.828390116015534e-07,108150
Thermoanaerobacterium aotearoense,3.828390116015534e-07,47490
Flexistipes sinusarabici,3.828390116015534e-07,2352
Caldicellulosiruptor obsidiansis,3.828390116015534e-07,717609
Caldicellulosiruptor kristjanssonii,3.828390116015534e-07,52765
Lentibacillus amyloliquefaciens,3.828390116015534e-07,1472767
Dehalobacter restrictus,3.828390116015534e-07,55583
Streptomyces sp. Tue 6075,3.828390116015534e-07,1661694
Streptomyces fodineus,3.828390116015534e-07,1904616
Sulfurihydrogenibium sp. YO3AOP1,3.828390116015534e-07,436114
Aquifex aeolicus,3.828390116015534e-07,63363
Thermocrinis albus,3.828390116015534e-07,136094
Halobonum sp. NJ-3-1,3.828390116015534e-07,2743089
Synechococcus sp. BIOS-E4-1,3.828390116015534e-07,1400864
Geobacillus sp. E263,3.828390116015534e-07,391290
Geobacillus sp. JS12,3.828390116015534e-07,1813182
Synechococcus sp. PROS-U-1,3.828390116015534e-07,1400866
Synechococcus sp. PROS-7-1,3.828390116015534e-07,1442556
Haloferax mediterranei,3.828390116015534e-07,2252
Geobacillus sp. 44C,3.828390116015534e-07,1963024
Synechococcus sp. ROS8604,3.828390116015534e-07,1442557
Athalassotoga saccharophila,3.828390116015534e-07,1441386
Synechococcus sp. PCC 7502,3.828390116015534e-07,1173263
Halolamina sp. CBA1230,3.828390116015534e-07,1853690
Synechococcus sp. JA-2-3B'a(2-13),3.828390116015534e-07,321332
Synechococcus sp. HK01-R,3.828390116015534e-07,2751171
Synechococcus sp. NIES-970,3.828390116015534e-07,1827144
Halorubrum ezzemoulense,3.828390116015534e-07,337243
Halorubrum sp. RHB-C,3.828390116015534e-07,2739057
Thermovirga lienii,3.828390116015534e-07,336261
Halorubrum sp. BOL3-1,3.828390116015534e-07,2497325
Peribacillus psychrosaccharolyticus,3.828390116015534e-07,1407
Endomicrobium proavitum,3.828390116015534e-07,1408281
Hydrogenobacter thermophilus,3.828390116015534e-07,940
Peribacillus muralis,3.828390116015534e-07,264697
Thermocrinis ruber,3.828390116015534e-07,75906
Streptomyces sp. CFMR 7,3.828390116015534e-07,1649184
Streptomyces solisilvae,3.828390116015534e-07,1929477
Streptomyces anulatus,3.828390116015534e-07,1892
Torulaspora globosa,3.828390116015534e-07,48254
Theileria equi,3.828390116015534e-07,5872
Staphylococcus sp. MI 10-1553,3.828390116015534e-07,1912064
Paenibacillus sp. JNUCC-31,3.828390116015534e-07,2777983
Streptomyces cyaneogriseus,3.828390116015534e-07,68192
Paenibacillus sonchi,3.828390116015534e-07,373687
Plasmodium knowlesi,3.828390116015534e-07,5850
Scheffersomyces stipitis,3.828390116015534e-07,4924
Brettanomyces nanus,3.828390116015534e-07,13502
Ogataea parapolymorpha,3.828390116015534e-07,1005962
Cohnella candidum,3.828390116015534e-07,2674991
Brevibacillus sp. JNUCC-41,3.828390116015534e-07,2778370
Brevibacillus sp. 7WMA2,3.828390116015534e-07,2683193
Sporisorium graminicola,3.828390116015534e-07,280036
Paenibacillus brasilensis,3.828390116015534e-07,128574
Paenibacillus terrae,3.828390116015534e-07,159743
Encephalitozoon hellem,3.828390116015534e-07,27973
Paenibacillus kribbensis,3.828390116015534e-07,172713
Paenibacillus alvei,3.828390116015534e-07,44250
Paenibacillus sabinae,3.828390116015534e-07,365617
Paenibacillus beijingensis,3.828390116015534e-07,1126833
Plasmodium gaboni,3.828390116015534e-07,647221
Paenibacillus yonginensis,3.828390116015534e-07,1462996
Paenibacillus lautus,3.828390116015534e-07,1401
Candida glabrata,3.828390116015534e-07,5478
Theileria annulata,3.828390116015534e-07,5874
Curtobacterium pusillum,3.828390116015534e-07,69373
Staphylococcus succinus,3.828390116015534e-07,61015
Clostridium ljungdahlii,3.828390116015534e-07,1538
Fusarium graminearum,3.828390116015534e-07,5518
Streptomyces koyangensis,3.828390116015534e-07,188770
Streptomyces qaidamensis,3.828390116015534e-07,1783515
Clostridium sp. MF28,3.828390116015534e-07,1702238
Cryptomonas paramecium,3.828390116015534e-07,2898
Guillardia theta,3.828390116015534e-07,55529
Pochonia chlamydosporia,3.828390116015534e-07,280754
Clavibacter zhangzhiyongii,3.828390116015534e-07,2768071
Streptomyces sampsonii,3.828390116015534e-07,42239
Talaromyces rugulosus,3.828390116015534e-07,121627
Paenibacillus sp. M-152,3.828390116015534e-07,2487928
Kyrpidia spormannii,3.828390116015534e-07,2055160
Paenibacillus sp. B01,3.828390116015534e-07,2660554
Besnoitia besnoiti,3.828390116015534e-07,94643
Paenibacillus sp. JZ16,3.828390116015534e-07,1906272
Sporosarcina psychrophila,3.828390116015534e-07,1476
Paenibacillus sp. FSL R5-0912,3.828390116015534e-07,1536771
Theileria orientalis,3.828390116015534e-07,68886
Kazachstania naganishii,3.828390116015534e-07,588726
Streptomyces pratensis,3.828390116015534e-07,1169025
Saccharomyces cerevisiae,3.828390116015534e-07,4932
Saccharomyces paradoxus,3.828390116015534e-07,27291
Geobacillus thermoleovorans,3.828390116015534e-07,33941
Marinitoga piezophila,3.828390116015534e-07,149715
Mycoplasma cynos,3.828390116015534e-07,171284
Methanocella conradii,3.828390116015534e-07,1175444
Bombilactobacillus bombi,3.828390116015534e-07,1303590
Methanobacterium congolense,3.828390116015534e-07,118062
Gloeomargarita lithophora,3.828390116015534e-07,1188228
cyanobacterium endosymbiont of Rhopalodia gibberula,3.828390116015534e-07,1763363
Plantibacter flavus,3.828390116015534e-07,150123
Methanobrevibacter millerae,3.828390116015534e-07,230361
Enterococcus sp. CR-Ec1,3.828390116015534e-07,2057791
Enterococcus sp. FDAARGOS_375,3.828390116015534e-07,2060307
cyanobacterium endosymbiont of Epithemia turgida,3.828390116015534e-07,718217
Planctomycetes bacterium FF011L,3.828390116015534e-07,1930274
Carnobacterium sp. CP1,3.828390116015534e-07,1564681
Gloeobacter kilaueensis,3.828390116015534e-07,1416614
Virgibacillus pantothenticus,3.828390116015534e-07,1473
Exiguobacterium sp. AT1b,3.828390116015534e-07,360911
Exiguobacterium sibiricum,3.828390116015534e-07,332410
Exiguobacterium mexicanum,3.828390116015534e-07,340146
Methanoculleus marisnigri,3.828390116015534e-07,2198
Methanosalsum zhilinae,3.828390116015534e-07,39669
Microcoleus sp. PCC 7113,3.828390116015534e-07,1173027
Verrucomicrobium sp. GAS474,3.828390116015534e-07,1882831
Roseimicrobium sp. ORNL1,3.828390116015534e-07,2711231
Planktothrix rubescens,3.828390116015534e-07,59512
Methanohalobium evestigatum,3.828390116015534e-07,2322
Methanococcoides burtonii,3.828390116015534e-07,29291
Methanocaldococcus sp. FS406-22,3.828390116015534e-07,644281
Methanocaldococcus sp. SG7,3.828390116015534e-07,2546128
Methanocaldococcus jannaschii,3.828390116015534e-07,2190
Mycoplasma sp. 1654_15,3.828390116015534e-07,2725994
Mycoplasma bovirhinis,3.828390116015534e-07,29553
Thermococcus sp. 2319x1,3.828390116015534e-07,1674923
Levilactobacillus suantsaii,3.828390116015534e-07,2292255
Mycoplasma mobile,3.828390116015534e-07,2118
Mycoplasma alkalescens,3.828390116015534e-07,45363
Mycoplasma wenyonii,3.828390116015534e-07,65123
Planctomyces sp. SH-PL14,3.828390116015534e-07,1632864
Planctomyces sp. SH-PL62,3.828390116015534e-07,1636152
Mycoplasma anseris,3.828390116015534e-07,92400
Mycoplasma struthionis,3.828390116015534e-07,538220
Mycoplasma tullyi,3.828390116015534e-07,1612150
Rubinisphaera brasiliensis,3.828390116015534e-07,119
Alienimonas californiensis,3.828390116015534e-07,2527989
Mycoplasma hyopneumoniae,3.828390116015534e-07,2099
Mycoplasma iowae,3.828390116015534e-07,2116
Methanothermococcus okinawensis,3.828390116015534e-07,155863
Gemmata massiliana,3.828390116015534e-07,1210884
Methanococcus maripaludis,3.828390116015534e-07,39152
Methanocaldococcus bathoardescens,3.828390116015534e-07,1301915
Methanocaldococcus fervens,3.828390116015534e-07,83171
Mycoplasma leachii,3.828390116015534e-07,2105
Methanocaldococcus infernus,3.828390116015534e-07,67760
Mycoplasma sp. C264-NAS,3.828390116015534e-07,2726117
Opitutus sp. GAS368,3.828390116015534e-07,1882749
Planktothrix agardhii,3.828390116015534e-07,1160
Crocosphaera subtropica,3.828390116015534e-07,2546360
Granulicella sp. 5B5,3.828390116015534e-07,1617967
Bacillus licheniformis,3.828390116015534e-07,1402
Granulicella sp. WH15,3.828390116015534e-07,2602070
Haloterrigena sp. YPL8,3.828390116015534e-07,1699371
Haloterrigena longa,3.828390116015534e-07,370324
Trichormus azollae,3.828390116015534e-07,1164
Terriglobus saanensis,3.828390116015534e-07,870903
Anabaena cylindrica,3.828390116015534e-07,1165
Nostoc flagelliforme,3.828390116015534e-07,1306274
Nostoc sp. TCL26-01,3.828390116015534e-07,2576904
Candidatus Koribacter versatilis,3.828390116015534e-07,658062
Bacillus haikouensis,3.828390116015534e-07,1510468
Chloracidobacterium thermophilum,3.828390116015534e-07,458033
Chamaesiphon minutus,3.828390116015534e-07,1173032
Bacillus altitudinis,3.828390116015534e-07,293387
Pseudanabaena sp. PCC 7367,3.828390116015534e-07,82654
Lysinibacillus sp. SGAir0095,3.828390116015534e-07,2070463
Virgibacillus sp. Bac330,3.828390116015534e-07,2419841
Thermotoga profunda,3.828390116015534e-07,1508420
Thermotoga sp. Cell2,3.828390116015534e-07,1157947
Halalkaliarchaeum desulfuricum,3.828390116015534e-07,2055893
Halobellus limi,3.828390116015534e-07,699433
Haloquadratum walsbyi,3.828390116015534e-07,293091
Thermosynechococcus elongatus,3.828390116015534e-07,146786
Bacillus mojavensis,3.828390116015534e-07,72360
Natronobacterium gregoryi,3.828390116015534e-07,44930
