Species,RA,TAX_ID
Dictyostelium discoideum,4.2663244505614055e-06,44689
Listeria innocua,4.2663244505614055e-06,1642
Caulobacter sp. K31,4.2663244505614055e-06,366602
Corynebacterium glutamicum,4.2663244505614055e-06,1718
Chryseobacterium taklimakanense,4.2663244505614055e-06,536441
Caulobacter vibrioides,4.2663244505614055e-06,155892
Klebsiella pneumoniae,4.2663244505614055e-06,573
Micromonospora sp. 28ISP2-46,4.2663244505614055e-06,2749844
Listeria grayi,4.2663244505614055e-06,1641
Rhodoluna limnophila,4.2663244505614055e-06,232537
Ruminiclostridium cellulolyticum,3.839692005505265e-06,1521
Solimonas sp. K1W22B-7,3.839692005505265e-06,2303331
Anaerobacillus isosaccharinicus,3.839692005505265e-06,1532552
Rhodococcus sp. WB9,3.839692005505265e-06,2594007
Rhodococcus sp. W8901,3.839692005505265e-06,2742603
Lysinibacillus fusiformis,3.839692005505265e-06,28031
Legionella pneumophila,3.839692005505265e-06,446
Clostridium chauvoei,3.839692005505265e-06,46867
Brevundimonas naejangsanensis,3.839692005505265e-06,588932
Nocardioides sp. S-713,3.839692005505265e-06,2760089
Streptococcus sp. DAT741,3.839692005505265e-06,1940319
Actinobacillus delphinicola,3.839692005505265e-06,51161
Bacillus sp. CS13,3.839692005505265e-06,2728853
Metabacillus litoralis,3.839692005505265e-06,152268
Dietzia sp. oral taxon 368,3.839692005505265e-06,712270
Pediococcus claussenii,3.839692005505265e-06,187452
Pediococcus inopinatus,3.839692005505265e-06,114090
Nocardioides sp. dk884,3.839692005505265e-06,2662361
Ornithinimicrobium pratense,3.839692005505265e-06,2593973
Thioflavicoccus mobilis,3.839692005505265e-06,80679
Lysinibacillus sp. FJAT-51161,3.839692005505265e-06,2590012
Segniliparus rotundus,3.839692005505265e-06,286802
Clostridium gasigenes,3.839692005505265e-06,94869
Paenibacillus sp. FSL R7-0331,3.839692005505265e-06,1536773
Microbacterium sp. A18JL200,3.839692005505265e-06,2782167
Dyadobacter fermentans,3.839692005505265e-06,94254
Frederiksenia canicola,3.839692005505265e-06,123824
Lactiplantibacillus pentosus,3.839692005505265e-06,1589
Streptosporangium roseum,3.839692005505265e-06,2001
Actinopolyspora erythraea,3.839692005505265e-06,414996
Rhizobium etli,3.839692005505265e-06,29449
Alkalihalobacillus pseudofirmus,3.839692005505265e-06,79885
Bradyrhizobium diazoefficiens,3.839692005505265e-06,1355477
Cellulosilyticum lentocellum,3.839692005505265e-06,29360
Leishmania mexicana,3.839692005505265e-06,5665
Levilactobacillus zymae,3.839692005505265e-06,267363
Gordonia sp. HY186,3.839692005505265e-06,2597659
Nocardioides anomalus,3.839692005505265e-06,2712223
Chondromyces crocatus,3.839692005505265e-06,52
Streptomyces ficellus,3.839692005505265e-06,1977088
Lactobacillus terrae,3.839692005505265e-06,2269374
Streptomyces prasinus,3.839692005505265e-06,67345
Nocardiopsis sp. HDS12,3.839692005505265e-06,2831968
Ensifer adhaerens,3.839692005505265e-06,106592
Aeromonas encheleia,3.839692005505265e-06,73010
Chitinophaga agri,3.839692005505265e-06,2703787
Streptomyces sp. RPA4-2,3.839692005505265e-06,2721244
Streptomyces sp. 2323.1,3.839692005505265e-06,1938841
Streptomyces sp. A2-16,3.839692005505265e-06,2781734
Paenibacillus sp. FSL R7-0273,3.839692005505265e-06,1536772
Streptococcus ruminantium,3.839692005505265e-06,1917441
Jeotgalibaca dankookensis,3.839692005505265e-06,708126
Dermatophilus congolensis,3.839692005505265e-06,1863
Bacillus sp. FJAT-22090,3.839692005505265e-06,1581038
Mycobacterium kansasii,3.839692005505265e-06,1768
Acidovorax sp. KKS102,3.839692005505265e-06,358220
Micromonospora auratinigra,3.839692005505265e-06,261654
Caballeronia sp. M1242,3.839692005505265e-06,2814653
Proteus mirabilis,3.839692005505265e-06,584
Pseudonocardia dioxanivorans,3.839692005505265e-06,240495
Treponema caldarium,3.839692005505265e-06,215591
Paenibacillus rhizovicinus,3.839692005505265e-06,2704463
Ligilactobacillus animalis,3.839692005505265e-06,1605
Tissierellia sp. JN-28,3.839692005505265e-06,2507161
Gudongella oleilytica,3.839692005505265e-06,1582259
Deinococcus gobiensis,3.839692005505265e-06,502394
Chryseobacterium sp. POL2,3.839692005505265e-06,2713414
Shewanella baltica,3.839692005505265e-06,62322
Celeribacter baekdonensis,3.839692005505265e-06,875171
Microlunatus sp. KUDC0627,3.839692005505265e-06,2596828
Thermoanaerobacterium thermosaccharolyticum,3.839692005505265e-06,1517
Desulfitobacterium dichloroeliminans,3.839692005505265e-06,233055
Corynebacterium urealyticum,3.839692005505265e-06,43771
Companilactobacillus zhachilii,3.839692005505265e-06,2304606
Staphylococcus chromogenes,3.839692005505265e-06,46126
Staphylococcus equorum,3.839692005505265e-06,246432
Achromobacter spanius,3.839692005505265e-06,217203
Corynebacterium renale,3.839692005505265e-06,1724
Corynebacterium deserti,3.839692005505265e-06,1408191
Corynebacterium anserum,3.839692005505265e-06,2684406
Sphingobium sp. MI1205,3.839692005505265e-06,407020
Amycolatopsis mediterranei,3.839692005505265e-06,33910
Corynebacterium kefirresidentii,3.839692005505265e-06,1979527
Corynebacterium sphenisci,3.839692005505265e-06,191493
Thermoactinomyces vulgaris,3.839692005505265e-06,2026
Novosphingobium sp. THN1,3.839692005505265e-06,1016987
Sphingobacterium multivorum,3.839692005505265e-06,28454
Paenibacillus durus,3.839692005505265e-06,44251
Elizabethkingia anophelis,3.839692005505265e-06,1117645
Flavobacterium magnum,3.839692005505265e-06,2162713
Phnomibacter ginsenosidimutans,3.839692005505265e-06,2676868
Mycolicibacterium rutilum,3.839692005505265e-06,370526
Maritalea myrionectae,3.839692005505265e-06,454601
Macrococcus canis,3.839692005505265e-06,1855823
Mucilaginibacter paludis,3.839692005505265e-06,423351
Phyllobacterium sp. 628,3.839692005505265e-06,2718938
Campylobacter corcagiensis,3.839692005505265e-06,1448857
Bacillus dafuensis,3.839692005505265e-06,1742359
Geminocystis sp. NIES-3708,3.839692005505265e-06,1615909
Mycolicibacterium sediminis,3.839692005505265e-06,1286180
Lacibacter sp. S13-6-6,3.839692005505265e-06,2760713
Romboutsia ilealis,3.839692005505265e-06,1115758
Bacillus oleronius,3.839692005505265e-06,38875
Campylobacter hyointestinalis,3.839692005505265e-06,198
Paenibacillus xylanexedens,3.839692005505265e-06,528191
Kibdelosporangium phytohabitans,3.839692005505265e-06,860235
Marinovum algicola,3.839692005505265e-06,42444
Bibersteinia trehalosi,3.4130595604491246e-06,47735
Staphylococcus pettenkoferi,3.4130595604491246e-06,170573
Listeria ivanovii,3.4130595604491246e-06,1638
Thermus thermophilus,3.4130595604491246e-06,274
Devosia sp. MC521,3.4130595604491246e-06,2759954
Novosphingobium sp. ABRDHK2,3.4130595604491246e-06,2571749
Rosistilla oblonga,3.4130595604491246e-06,2527990
Epilithonimonas vandammei,3.4130595604491246e-06,2487072
Kyrpidia spormannii,3.4130595604491246e-06,2055160
Bacillus sp. S3,3.4130595604491246e-06,486398
Sphingobium sp. SYK-6,3.4130595604491246e-06,627192
Aminobacter sp. MSH1,3.4130595604491246e-06,374606
Citrobacter freundii,3.4130595604491246e-06,546
Bacillus pumilus,3.4130595604491246e-06,1408
Acholeplasma axanthum,3.4130595604491246e-06,29552
Macrococcus caseolyticus,3.4130595604491246e-06,69966
Thiospirochaeta perfilievii,3.4130595604491246e-06,252967
Planococcus versutus,3.4130595604491246e-06,1302659
Paracoccus pantotrophus,3.4130595604491246e-06,82367
Pseudomonas orientalis,3.4130595604491246e-06,76758
Streptomyces sp. CNQ-509,3.4130595604491246e-06,444103
Kitasatospora setae,3.4130595604491246e-06,2066
Hymenobacter sp. TS19,3.4130595604491246e-06,2735321
Streptomyces sp. NHF165,3.4130595604491246e-06,2175864
Streptomyces sp. AgN23,3.4130595604491246e-06,1188315
Niveispirillum cyanobacteriorum,3.4130595604491246e-06,1612173
Bacillus sp. THAF10,3.4130595604491246e-06,2587848
Leishmania braziliensis,3.4130595604491246e-06,5660
Azospirillum sp. TSA2s,3.4130595604491246e-06,709810
Xenorhabdus nematophila,3.4130595604491246e-06,628
Flintibacter sp. KGMB00164,3.4130595604491246e-06,2610895
Bacillus pseudomycoides,3.4130595604491246e-06,64104
Bacillus subtilis,3.4130595604491246e-06,1423
Micrococcus candicans,3.4130595604491246e-06,946432
Celeribacter ethanolicus,3.4130595604491246e-06,1758178
Staphylococcus epidermidis,3.4130595604491246e-06,1282
Streptomyces rimosus,3.4130595604491246e-06,1927
Streptomyces sp. 769,3.4130595604491246e-06,1262452
Lawsonella clevelandensis,3.4130595604491246e-06,1528099
Fusobacterium mortiferum,3.4130595604491246e-06,850
Pseudomonas entomophila,3.4130595604491246e-06,312306
Companilactobacillus farciminis,3.4130595604491246e-06,1612
Lactobacillus gasseri,3.4130595604491246e-06,1596
Microbacterium testaceum,3.4130595604491246e-06,2033
Amycolatopsis methanolica,3.4130595604491246e-06,1814
Lactococcus taiwanensis,3.4130595604491246e-06,1151742
Companilactobacillus ginsenosidimutans,3.4130595604491246e-06,1007676
Candidatus Koribacter versatilis,3.4130595604491246e-06,658062
Polaribacter sp. Q13,3.4130595604491246e-06,2806551
Massilia lutea,3.4130595604491246e-06,321985
Massilia putida,3.4130595604491246e-06,1141883
Syntrophobotulus glycolicus,3.4130595604491246e-06,51197
Corynebacterium epidermidicanis,3.4130595604491246e-06,1050174
Amycolatopsis sp. YIM 10,3.4130595604491246e-06,2653857
Luteolibacter sp. 32A,3.4130595604491246e-06,2824561
Mycobacterium canettii,3.4130595604491246e-06,78331
Rhizobacter gummiphilus,3.4130595604491246e-06,946333
Azoarcus sp. CIB,3.4130595604491246e-06,198107
Desulfitobacterium metallireducens,3.4130595604491246e-06,142877
Desulfitobacterium hafniense,3.4130595604491246e-06,49338
Azoarcus olearius,3.4130595604491246e-06,418699
Pedobacter sp. CJ43,3.4130595604491246e-06,2605747
Niveibacterium sp. HC41,3.4130595604491246e-06,2811415
Halomonas sp. KO116,3.4130595604491246e-06,1504981
Microbacterium sp. HY60,3.4130595604491246e-06,2769067
Corynebacterium choanis,3.4130595604491246e-06,1862358
Thiobacillus denitrificans,3.4130595604491246e-06,36861
Seonamhaeicola sp. S2-3,3.4130595604491246e-06,1936081
Corynebacterium sp. 4H37-19,3.4130595604491246e-06,2684405
Arthrobacter sp. YN,3.4130595604491246e-06,2020486
Egibacter rhizosphaerae,3.4130595604491246e-06,1670831
Photobacterium profundum,3.4130595604491246e-06,74109
Cupriavidus pinatubonensis,3.4130595604491246e-06,248026
Adlercreutzia equolifaciens,3.4130595604491246e-06,446660
Actinoplanes missouriensis,3.4130595604491246e-06,1866
Polynucleobacter sp. es-MAR-2,3.4130595604491246e-06,1819725
Streptococcus phage SMP,3.4130595604491246e-06,413066
Amniculibacterium sp. G2-70,3.4130595604491246e-06,2767188
Aquimarina sp. AD10,3.4130595604491246e-06,1714849
Cellulophaga lytica,3.4130595604491246e-06,979
Heliomicrobium modesticaldum,3.4130595604491246e-06,35701
Cellulophaga sp. HaHaR_3_176,3.4130595604491246e-06,1942464
Kushneria marisflavi,3.4130595604491246e-06,157779
Paenibacillus sp. CAA11,3.4130595604491246e-06,1532905
Polymorphospora rubra,3.4130595604491246e-06,338584
Tenacibaculum todarodis,3.4130595604491246e-06,1850252
Fibrobacter succinogenes,3.4130595604491246e-06,833
Olsenella sp. LZLJ-2,3.4130595604491246e-06,2779519
Sediminibacillus sp. DP4-553-S,3.4130595604491246e-06,2729421
Candidatus Cloacimonas acidaminovorans,3.4130595604491246e-06,456827
Alkalicella caledoniensis,3.4130595604491246e-06,2731377
Lederbergia lentus,3.4130595604491246e-06,1467
Brevibacterium sp. SMBL_HHYL_HB1,3.4130595604491246e-06,2777556
Sphingobacterium sp. DR205,3.4130595604491246e-06,2713573
Brevibacterium sp. YB235,3.4130595604491246e-06,1496080
Rhodococcus pyridinivorans,3.4130595604491246e-06,103816
Fretibacterium fastidiosum,3.4130595604491246e-06,651822
Paenibacillus cellulosilyticus,3.4130595604491246e-06,375489
Kordia sp. SMS9,3.4130595604491246e-06,2282170
Immundisolibacter cernigliae,3.4130595604491246e-06,1810504
Fibrella sp. ES10-3-2-2,3.4130595604491246e-06,1834519
Kribbella qitaiheensis,3.4130595604491246e-06,1544730
Melittangium boletus,3.4130595604491246e-06,83453
Oceanobacillus zhaokaii,3.4130595604491246e-06,2052660
Caloramator sp. E03,3.4130595604491246e-06,2576307
Sarcina sp. JB2,3.4130595604491246e-06,2726954
Modestobacter marinus,3.4130595604491246e-06,477641
Agrococcus sp. SGAir0287,3.4130595604491246e-06,2070347
Geodermatophilus obscurus,3.4130595604491246e-06,1861
Glaciihabitans sp. INWT7,3.4130595604491246e-06,2596912
Labilithrix luteola,3.4130595604491246e-06,1391654
Priestia megaterium,3.4130595604491246e-06,1404
Lactiplantibacillus paraplantarum,3.4130595604491246e-06,60520
Cytobacillus kochii,3.4130595604491246e-06,859143
Marisediminicola antarctica,3.4130595604491246e-06,674079
Herbiconiux sp. SALV-R1,3.4130595604491246e-06,2735133
Lysinibacillus timonensis,3.4130595604491246e-06,2086577
Sinorhizobium sp. BG8,3.4130595604491246e-06,2613773
Nitrospira moscoviensis,3.4130595604491246e-06,42253
Pyxidicoccus sp. SCPEA002,3.4130595604491246e-06,2813578
Jiangella alkaliphila,3.4130595604491246e-06,419479
Lactococcus piscium,3.4130595604491246e-06,1364
Actinomadura verrucosospora,3.4130595604491246e-06,46165
Paenibacillus psychroresistens,3.4130595604491246e-06,1778678
Lactococcus raffinolactis,3.4130595604491246e-06,1366
Paenibacillus brasilensis,3.4130595604491246e-06,128574
Mycolicibacterium arabiense,3.4130595604491246e-06,1286181
Mycolicibacterium tokaiense,3.4130595604491246e-06,39695
Mycolicibacterium hassiacum,3.4130595604491246e-06,46351
Mycolicibacterium madagascariense,3.4130595604491246e-06,212765
Psychrobacillus glaciei,3.4130595604491246e-06,2283160
Flavobacterium arcticum,3.4130595604491246e-06,1784713
Pontibacillus sp. HMF3514,3.4130595604491246e-06,2692425
Flavobacterium sp. HYN0086,3.4130595604491246e-06,2249356
Chryseobacterium sp. ZHDP1,3.4130595604491246e-06,2838877
Campylobacter ureolyticus,3.4130595604491246e-06,827
Lysobacter antibioticus,3.4130595604491246e-06,84531
Bifidobacterium angulatum,3.4130595604491246e-06,1683
Stenotrophomonas maltophilia,3.4130595604491246e-06,40324
Aliarcobacter cryaerophilus,3.4130595604491246e-06,28198
Flavobacterium sp. Sr18,3.4130595604491246e-06,935222
Streptococcus virus Cp1,3.4130595604491246e-06,1982584
Bifidobacterium pseudocatenulatum,3.4130595604491246e-06,28026
Amphibacillus xylanus,2.986427115392984e-06,1449
Paraliobacillus zengyii,2.986427115392984e-06,2213194
Kaistella daneshvariae,2.986427115392984e-06,2487074
Eggerthella lenta,2.986427115392984e-06,84112
Kaistella antarctica,2.986427115392984e-06,266748
Parolsenella massiliensis,2.986427115392984e-06,1871022
Neobacillus cucumis,2.986427115392984e-06,1740721
Chryseobacterium indoltheticum,2.986427115392984e-06,254
Avibacterium paragallinarum,2.986427115392984e-06,728
Marinilactibacillus sp. 15R,2.986427115392984e-06,1911586
Thermosynechococcus elongatus,2.986427115392984e-06,146786
Olleya aquimaris,2.986427115392984e-06,639310
Prolixibacteraceae bacterium WC007,2.986427115392984e-06,2681766
Flavobacterium haoranii,2.986427115392984e-06,683124
Flavobacterium alkalisoli,2.986427115392984e-06,2602769
Aneurinibacillus soli,2.986427115392984e-06,1500254
Stieleria maiorica,2.986427115392984e-06,2795974
Elizabethkingia sp. JS20170427COW,2.986427115392984e-06,2583851
Paenibacillus antarcticus,2.986427115392984e-06,253703
Flavobacterium sp. xlx-214,2.986427115392984e-06,2654325
Nocardioides sp. dk3136,2.986427115392984e-06,2575373
Nocardioides sp. S5,2.986427115392984e-06,2017486
Chryseobacterium sp.,2.986427115392984e-06,1871047
Bacillus sp. NSP9.1,2.986427115392984e-06,1071078
Chryseobacterium sp. NBC 122,2.986427115392984e-06,2547600
Bacillus freudenreichii,2.986427115392984e-06,1783501
Pyricularia pennisetigena,2.986427115392984e-06,1578925
Pyricularia oryzae,2.986427115392984e-06,318829
Gemmata obscuriglobus,2.986427115392984e-06,114
Alkalihalobacillus clausii,2.986427115392984e-06,79880
Bacteroides luhongzhouii,2.986427115392984e-06,2650158
Virgibacillus phasianinus,2.986427115392984e-06,2017483
Lysinibacillus sp. YS11,2.986427115392984e-06,2072025
Deinococcus maricopensis,2.986427115392984e-06,309887
Nostoc sp. NIES-3756,2.986427115392984e-06,1751286
Polaribacter sp. SA4-12,2.986427115392984e-06,1312072
Polaribacter sp. L3A8,2.986427115392984e-06,2686361
Muricauda sp. 501str8,2.986427115392984e-06,2698672
Bacillus sp. HD4P25,2.986427115392984e-06,2779776
Ilumatobacter coccineus,2.986427115392984e-06,467094
Kitasatospora sp. MMS16-BH015,2.986427115392984e-06,2018025
Conexibacter woesei,2.986427115392984e-06,191495
Micromonospora narathiwatensis,2.986427115392984e-06,299146
Roseiflexus castenholzii,2.986427115392984e-06,120962
Micromonospora aurantiaca,2.986427115392984e-06,47850
Synechococcus sp. RSCCF101,2.986427115392984e-06,2511069
Winogradskyella helgolandensis,2.986427115392984e-06,2697010
Kazachstania naganishii,2.986427115392984e-06,588726
Staphylococcus pasteuri,2.986427115392984e-06,45972
Staphylococcus hominis,2.986427115392984e-06,1290
Gramella fulva,2.986427115392984e-06,2126553
Staphylococcus kloosii,2.986427115392984e-06,29384
Synechococcus elongatus,2.986427115392984e-06,32046
Prauserella marina,2.986427115392984e-06,530584
Cyanobium gracile,2.986427115392984e-06,59930
Polaribacter vadi,2.986427115392984e-06,1774273
Paenibacillus yonginensis,2.986427115392984e-06,1462996
Frankia inefficax,2.986427115392984e-06,298654
Elizabethkingia meningoseptica,2.986427115392984e-06,238
Denitratisoma oestradiolicum,2.986427115392984e-06,311182
Mycolicibacterium sarraceniae,2.986427115392984e-06,1534348
Mycolicibacterium rhodesiae,2.986427115392984e-06,36814
Ethanoligenens harbinense,2.986427115392984e-06,253239
Thermoclostridium stercorarium,2.986427115392984e-06,1510
Solibaculum mannosilyticum,2.986427115392984e-06,2780922
Acetobacterium woodii,2.986427115392984e-06,33952
Limosilactobacillus frumenti,2.986427115392984e-06,104955
Flammeovirgaceae bacterium R1DC9,2.986427115392984e-06,2715131
Mycobacterium grossiae,2.986427115392984e-06,1552759
Achromobacter insolitus,2.986427115392984e-06,217204
Alteromonas sp. 76-1,2.986427115392984e-06,2358187
Noviherbaspirillum sp. UKPF54,2.986427115392984e-06,2601898
Sphingobacterium sp. CZ-2,2.986427115392984e-06,2557994
Alteromonas mediterranea,2.986427115392984e-06,314275
Glaciimonas sp. PAMC28666,2.986427115392984e-06,2807626
Glaciecola amylolytica,2.986427115392984e-06,2489595
Alcaligenes faecalis,2.986427115392984e-06,511
Sphingobacterium spiritivorum,2.986427115392984e-06,258
Mycolicibacterium thermoresistibile,2.986427115392984e-06,1797
Mycolicibacterium phocaicum,2.986427115392984e-06,319706
Mycolicibacterium vanbaalenii,2.986427115392984e-06,110539
Mycolicibacterium mucogenicum,2.986427115392984e-06,56689
Desulfonema magnum,2.986427115392984e-06,45655
Desulfuromonas sp. DDH964,2.986427115392984e-06,1823759
Pseudodesulfovibrio profundus,2.986427115392984e-06,57320
Alkaliphilus metalliredigens,2.986427115392984e-06,208226
Hathewaya histolytica,2.986427115392984e-06,1498
Serpentinicella alkaliphila,2.986427115392984e-06,1734049
Lentilactobacillus curieae,2.986427115392984e-06,1138822
Fibrella aestuarina,2.986427115392984e-06,651143
Rhodococcus sp. MTM3W5.2,2.986427115392984e-06,1805827
Oscillibacter sp. NSJ-62,2.986427115392984e-06,2763056
Methanocaldococcus vulcanius,2.986427115392984e-06,73913
Echinicola rosea,2.986427115392984e-06,1807691
Mycobacteroides salmoniphilum,2.986427115392984e-06,404941
Mycobacteroides chelonae,2.986427115392984e-06,1774
Lysobacter maris,2.986427115392984e-06,1605891
Enterococcus gallinarum,2.986427115392984e-06,1353
Campylobacter avium,2.986427115392984e-06,522485
Sphingobacterium lactis,2.986427115392984e-06,797291
Achromobacter xylosoxidans,2.986427115392984e-06,85698
Clostridium drakei,2.986427115392984e-06,332101
Rathayibacter tritici,2.986427115392984e-06,33888
Aquitalea aquatilis,2.986427115392984e-06,1537400
Phycicoccus endophyticus,2.986427115392984e-06,1690220
Nesterenkonia sp. NBAIMH1,2.986427115392984e-06,2600320
Streptococcus phage TP-778L,2.986427115392984e-06,1385385
Lactobacillus acidophilus,2.986427115392984e-06,1579
Aeromonas veronii,2.986427115392984e-06,654
Streptococcus phage EJ-1,2.986427115392984e-06,12402
Francisella philomiragia,2.986427115392984e-06,28110
Rathayibacter tanaceti,2.986427115392984e-06,1671680
Alicycliphilus denitrificans,2.986427115392984e-06,179636
Human betaherpesvirus 7,2.986427115392984e-06,10372
Paraoerskovia marina,2.986427115392984e-06,545619
Salinibacterium sp. ZJ70,2.986427115392984e-06,2708084
Hydrogenovibrio thermophilus,2.986427115392984e-06,265883
Methylophaga nitratireducenticrescens,2.986427115392984e-06,754476
Methylomonas koyamae,2.986427115392984e-06,702114
Pedobacter sp. KBS0701,2.986427115392984e-06,2578106
Saccharophagus degradans,2.986427115392984e-06,86304
Paenarthrobacter sp. YJN-5,2.986427115392984e-06,2735316
Burkholderia sp. CCGE1003,2.986427115392984e-06,640512
Burkholderia sp. YI23,2.986427115392984e-06,1097668
Mucilaginibacter ginkgonis,2.986427115392984e-06,2682091
Corynebacterium crudilactis,2.986427115392984e-06,1652495
Corynebacterium rouxii,2.986427115392984e-06,2719119
Corynebacterium amycolatum,2.986427115392984e-06,43765
Rhodoferax antarcticus,2.986427115392984e-06,81479
Caldanaerobacter subterraneus,2.986427115392984e-06,911092
Vibrio breoganii,2.986427115392984e-06,553239
Salinibacter ruber,2.986427115392984e-06,146919
Acetohalobium arabaticum,2.986427115392984e-06,28187
Ralstonia insidiosa,2.986427115392984e-06,190721
Ralstonia pickettii,2.986427115392984e-06,329
Anaerococcus obesiensis,2.986427115392984e-06,1287640
Gottschalkia acidurici,2.986427115392984e-06,1556
Halomonas sp. BC-M4-5,2.986427115392984e-06,2497861
Arthrobacter sp. NEB 688,2.986427115392984e-06,904039
Flavisolibacter tropicus,2.986427115392984e-06,1492898
Kocuria indica,2.986427115392984e-06,1049583
Pseudarthrobacter phenanthrenivorans,2.986427115392984e-06,361575
Rhizobium pusense,2.986427115392984e-06,648995
Thermomonas sp. HDW16,2.986427115392984e-06,2714945
Clostridium carboxidivorans,2.986427115392984e-06,217159
Octadecabacter sp. SW4,2.986427115392984e-06,2602067
Streptomyces sp. RPA4-5,2.986427115392984e-06,2721245
Streptomyces sp. HSG2,2.986427115392984e-06,2797167
Roseomonas sp. 546,2.986427115392984e-06,2768162
Mesirhizobium sp. NIBR3,2.986427115392984e-06,675281
Acetobacter persici,2.986427115392984e-06,1076596
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2.986427115392984e-06,2493672
Paucilactobacillus oligofermentans,2.986427115392984e-06,293371
Mammaliicoccus vitulinus,2.986427115392984e-06,71237
Blastochloris viridis,2.986427115392984e-06,1079
Paraoceanicella profunda,2.986427115392984e-06,2579971
Pseudopuniceibacterium antarcticum,2.986427115392984e-06,2613965
Sphingomonas sp. HDW15A,2.986427115392984e-06,2714942
Laceyella sacchari,2.986427115392984e-06,37482
Streptomyces sp. S4.7,2.986427115392984e-06,2705439
Candidatus Bipolaricaulis anaerobius,2.986427115392984e-06,2026885
Tumebacillus avium,2.986427115392984e-06,1903704
Treponema ruminis,2.986427115392984e-06,744515
Treponema succinifaciens,2.986427115392984e-06,167
Listeria seeligeri,2.986427115392984e-06,1640
Streptomyces koyangensis,2.986427115392984e-06,188770
Streptomyces glomeroaurantiacus,2.986427115392984e-06,68210
Providencia rettgeri,2.986427115392984e-06,587
Viridibacillus sp. JNUCC-6,2.986427115392984e-06,2779527
Fructilactobacillus sanfranciscensis,2.986427115392984e-06,1625
Treponema sp. RCC2812,2.986427115392984e-06,2787628
Altererythrobacter ishigakiensis,2.986427115392984e-06,476157
Streptomyces sp. QMT-12,2.986427115392984e-06,2717324
Pelagerythrobacter marensis,2.986427115392984e-06,543877
Pseudomonas fulva,2.986427115392984e-06,47880
Sporomusa termitida,2.986427115392984e-06,2377
Klebsiella oxytoca,2.986427115392984e-06,571
Tomitella sp. HY188,2.986427115392984e-06,2597660
Streptomyces cacaoi,2.986427115392984e-06,1898
Streptomyces albireticuli,2.986427115392984e-06,1940
Streptomyces fagopyri,2.986427115392984e-06,2662397
Indioceanicola profundi,2.986427115392984e-06,2220096
Streptomyces sp. NEAU-S7GS2,2.986427115392984e-06,2202000
Candidatus Hamiltonella defensa,2.986427115392984e-06,138072
Streptomyces sp. CB09001,2.986427115392984e-06,2083284
Gordonia pseudoamarae,2.986427115392984e-06,2831662
Phreatobacter stygius,2.5597946703368434e-06,1940610
Cupriavidus oxalaticus,2.5597946703368434e-06,96344
Baekduia soli,2.5597946703368434e-06,496014
Conexibacter sp. SYSU D00693,2.5597946703368434e-06,2812560
Candidatus Planktophila dulcis,2.5597946703368434e-06,1884914
Bacillus sp. PAMC26568,2.5597946703368434e-06,2760090
Magnetospira sp. QH-2,2.5597946703368434e-06,1288970
Candidatus Planktophila vernalis,2.5597946703368434e-06,1884907
Vibrio mediterranei,2.5597946703368434e-06,689
Vibrio mimicus,2.5597946703368434e-06,674
Enterobacter roggenkampii,2.5597946703368434e-06,1812935
Vibrio campbellii,2.5597946703368434e-06,680
Halobacillus mangrovi,2.5597946703368434e-06,402384
Caldilinea aerophila,2.5597946703368434e-06,133453
Bacillus sp. 1NLA3E,2.5597946703368434e-06,666686
Vibrio vulnificus,2.5597946703368434e-06,672
Hydrogenophilus thermoluteolus,2.5597946703368434e-06,297
Ligilactobacillus saerimneri,2.5597946703368434e-06,228229
Wenzhouxiangella marina,2.5597946703368434e-06,1579979
Vibrio sp. SM1977,2.5597946703368434e-06,2662262
Cellulophaga sp. L1A9,2.5597946703368434e-06,2686362
Gramella forsetii,2.5597946703368434e-06,411153
Hirschia baltica,2.5597946703368434e-06,2724
Lactobacillus acetotolerans,2.5597946703368434e-06,1600
Paraburkholderia dokdonella,2.5597946703368434e-06,2211211
Hypericibacter adhaerens,2.5597946703368434e-06,2602016
Fictibacillus phosphorivorans,2.5597946703368434e-06,1221500
Roseococcus sp. NIBR12,2.5597946703368434e-06,2771361
Actinobacillus equuli,2.5597946703368434e-06,718
Pasteurella skyensis,2.5597946703368434e-06,97481
Aeromonas media,2.5597946703368434e-06,651
Lactobacillus sp. CBA3605,2.5597946703368434e-06,2099788
Dinoroseobacter shibae,2.5597946703368434e-06,215813
Cobetia sp. L2A1,2.5597946703368434e-06,2686360
Streptococcus phage 5093,2.5597946703368434e-06,646413
Plasmodium malariae,2.5597946703368434e-06,5858
Brevirhabdus pacifica,2.5597946703368434e-06,1267768
Idiomarina andamanensis,2.5597946703368434e-06,1940690
Catenulispora acidiphila,2.5597946703368434e-06,304895
Halosimplex rubrum,2.5597946703368434e-06,869889
Weissella coleopterorum,2.5597946703368434e-06,2714949
Skermanella pratensis,2.5597946703368434e-06,2233999
Paraburkholderia sp. Msb3,2.5597946703368434e-06,2604047
Halomonas sp. MCCC 1A13316,2.5597946703368434e-06,2733487
Furfurilactobacillus rossiae,2.5597946703368434e-06,231049
Paraburkholderia terricola,2.5597946703368434e-06,169427
Paraburkholderia fungorum,2.5597946703368434e-06,134537
Paraburkholderia tropica,2.5597946703368434e-06,92647
Phoenicibacter congonensis,2.5597946703368434e-06,1944646
Lactobacillus apis,2.5597946703368434e-06,303541
Photobacterium sp. GJ3,2.5597946703368434e-06,2829502
