Species,RA,TAX_ID
Mesorhizobium sp. NBIMC_P2-C3,5.783620862831406e-07,1320556
Streptomyces qinglanensis,5.783620862831406e-07,943816
Lentibacillus jeotgali,5.783620862831406e-07,558169
Nautella italica,5.783620862831406e-07,481446
Faecalicoccus pleomorphus,5.783620862831406e-07,1323
Nocardiopsis lucentensis,5.783620862831406e-07,53441
Mycobacterium mageritense,5.783620862831406e-07,53462
Porticoccus hydrocarbonoclasticus,5.783620862831406e-07,1073414
Desulfovibrio sp. X2,5.783620862831406e-07,941449
Streptomyces zinciresistens,5.783620862831406e-07,1073330
Candidatus Berkiella cookevillensis,5.783620862831406e-07,437022
Corynebacterium sp. EPI-003-04-2554_SCH2473622,5.783620862831406e-07,1834153
Novosphingobium lindaniclasticum,5.783620862831406e-07,1329895
Aerococcus urinae,5.783620862831406e-07,1376
Devosia sp. Root436,5.783620862831406e-07,1736537
Paenibacillus polymyxa,5.783620862831406e-07,1406
Candidatus Muproteobacteria bacterium RBG_16_60_9,5.783620862831406e-07,1817755
Methylomicrobium buryatense,5.783620862831406e-07,95641
Bosea sp. Root483D1,5.783620862831406e-07,1736544
Microbacterium testaceum,5.783620862831406e-07,2033
Rhodopseudomonas sp. B29,5.783620862831406e-07,95607
Lutimaribacter saemankumensis,5.783620862831406e-07,490829
Streptomyces ipomoeae,5.783620862831406e-07,103232
Carnobacterium inhibens,5.783620862831406e-07,147709
Facklamia sourekii,5.783620862831406e-07,87650
Desulfovibrio fructosivorans,5.783620862831406e-07,878
Agrobacterium albertimagni,5.783620862831406e-07,147266
Actinomadura madurae,5.783620862831406e-07,1993
Streptomyces viridifaciens,5.783620862831406e-07,48665
Oligella urethralis,5.783620862831406e-07,90245
Thalassobius gelatinovorus,5.783620862831406e-07,53501
Acidocella facilis,5.783620862831406e-07,525
Desulfosporosinus sp. OT,5.783620862831406e-07,913865
Streptomyces bikiniensis,5.783620862831406e-07,1896
Vibrio sp. MedPE-SWchi,5.783620862831406e-07,1860091
Bartonella washoensis,5.783620862831406e-07,186739
Yangia sp. CCB-MM3,5.783620862831406e-07,1792508
Sphingobium chlorophenolicum,5.783620862831406e-07,46429
Paenibacillus odorifer,5.783620862831406e-07,189426
Piscirickettsia litoralis,5.783620862831406e-07,1891921
Clostridium sp. ND2,5.783620862831406e-07,1347366
Aliicoccus persicus,5.783620862831406e-07,930138
Friedmanniella luteola,5.783620862831406e-07,546871
Enterococcus gallinarum,5.783620862831406e-07,1353
Pseudobutyrivibrio ruminis,5.783620862831406e-07,46206
Bartonella koehlerae,5.783620862831406e-07,92181
Streptomyces venezuelae,5.783620862831406e-07,54571
Xylella taiwanensis,5.783620862831406e-07,1444770
Aminobacter sp. J41,5.783620862831406e-07,935261
Streptomyces sp. S10(2016),5.783620862831406e-07,1783515
Ensifer adhaerens,5.783620862831406e-07,106592
Streptomyces clavuligerus,5.783620862831406e-07,1901
Corallococcus coralloides,5.783620862831406e-07,184914
Saccharothrix sp. ST-888,5.783620862831406e-07,1427391
Anaerobiospirillum succiniciproducens,5.783620862831406e-07,13335
Tepidicaulis marinus,5.783620862831406e-07,1333998
gamma proteobacterium SCGC AAA300-D14,5.783620862831406e-07,939696
Marinilactibacillus psychrotolerans,5.783620862831406e-07,191770
Streptomyces lydicus,5.783620862831406e-07,47763
Oxalobacteraceae bacterium IMCC9480,5.783620862831406e-07,937450
Salinarimonas rosea,5.783620862831406e-07,552063
Mesorhizobium sp. AA22,5.783620862831406e-07,1854057
Mycobacterium iranicum,5.783620862831406e-07,912594
Oceanobacillus jeddahense,5.783620862831406e-07,1462527
Mucilaginibacter sp. OK098,5.783620862831406e-07,1855297
Aneurinibacillus migulanus,5.783620862831406e-07,47500
Desulfarculus baarsii,5.783620862831406e-07,453230
Gammaproteobacteria bacterium REDSEA-S26_B10,5.783620862831406e-07,1811668
'Deinococcus soli' Cha et al. 2014,5.783620862831406e-07,1309411
Pediococcus claussenii,5.783620862831406e-07,187452
Thiorhodococcus drewsii,5.783620862831406e-07,210408
Rhodospirillales bacterium URHD0088,5.783620862831406e-07,1380394
Bacillus flexus,5.783620862831406e-07,86664
Sphingopyxis sp. Root1497,5.783620862831406e-07,1736474
Thiomicrospira sp. CG2_30_44_34,5.783620862831406e-07,1805397
Pararhodospirillum photometricum,5.783620862831406e-07,1084
Pseudolabrys sp. Root1462,5.783620862831406e-07,1736466
Cloacibacillus evryensis,5.783620862831406e-07,508460
Sulfitobacter donghicola,5.783620862831406e-07,421000
Gallionellaceae bacterium CG1_02_60_948,5.783620862831406e-07,1805163
Mycobacterium gilvum,5.783620862831406e-07,1804
Aureimonas sp. Leaf454,5.783620862831406e-07,1736381
Clostridium acetobutylicum,5.783620862831406e-07,1488
Brevundimonas sp. Root1279,5.783620862831406e-07,1736443
Vulgatibacter incomptus,5.783620862831406e-07,1391653
Polynucleobacter asymbioticus,5.783620862831406e-07,576611
Streptomyces turgidiscabies,5.783620862831406e-07,85558
Parageobacillus genomosp. 1,5.783620862831406e-07,1295642
Lactobacillus kunkeei,5.783620862831406e-07,148814
Clostridioides difficile,5.783620862831406e-07,1496
Actibacterium mucosum,5.783620862831406e-07,1087332
gamma proteobacterium SCGC AAA076-P13,5.783620862831406e-07,1007119
Lysobacter sp. URHA0019,5.783620862831406e-07,1298861
Albidovulum xiamenense,5.783620862831406e-07,990712
Polymorphum gilvum,5.783620862831406e-07,991904
Gemmobacter nectariphilus,5.783620862831406e-07,220343
Microterricola viridarii,5.783620862831406e-07,412690
Subdoligranulum variabile,5.783620862831406e-07,214851
Saccharomonospora cyanea,5.783620862831406e-07,40989
Kitasatospora setae,5.783620862831406e-07,2066
Sphingomonas sp. Leaf412,5.783620862831406e-07,1736370
Oceanibulbus indolifex,5.783620862831406e-07,225422
Deinococcus gobiensis,5.783620862831406e-07,502394
Chitinophaga rupis,5.783620862831406e-07,573321
Tetragenococcus halophilus,5.783620862831406e-07,51669
Kitasatospora mediocidica,5.783620862831406e-07,58352
Stenoxybacter acetivorans,5.783620862831406e-07,422441
Kushneria aurantia,5.783620862831406e-07,504092
Sulfurovum lithotrophicum,5.783620862831406e-07,206403
gamma proteobacterium SCGC AAA168-I18,5.783620862831406e-07,1009425
Actinobacteria bacterium OK074,4.819684052359505e-07,1592327
Shewanella putrefaciens,4.819684052359505e-07,24
Leucobacter celer,4.819684052359505e-07,668625
Caulobacteraceae bacterium PMMR1,3.855747241887604e-07,1382303
Abiotrophia defectiva,3.855747241887604e-07,46125
Bacillus gobiensis,3.855747241887604e-07,1441095
Paenibacillus sp. 1_12,3.855747241887604e-07,1566278
Pontibaca methylaminivorans,3.855747241887604e-07,515897
Acidithiobacillus caldus,3.855747241887604e-07,33059
Mesorhizobium alhagi,3.855747241887604e-07,475067
Halobacillus halophilus,3.855747241887604e-07,1570
Desulfitobacterium metallireducens,3.855747241887604e-07,142877
Hymenobacter sp. APR13,3.855747241887604e-07,1356852
Salinicoccus sp. YB14-2,3.855747241887604e-07,1572701
Mucilaginibacter lappiensis,3.855747241887604e-07,354630
Lactobacillus apinorum,3.855747241887604e-07,1218495
Sphingobium xenophagum,3.855747241887604e-07,121428
Streptomyces silaceus,3.855747241887604e-07,545123
Bacillus amyloliquefaciens,3.855747241887604e-07,1390
Bacillus massiliogorillae,3.855747241887604e-07,1243664
Lactobacillus floricola,3.855747241887604e-07,679249
Mucilaginibacter pineti,3.855747241887604e-07,1391627
Devosia riboflavina,3.855747241887604e-07,46914
Niastella koreensis,3.855747241887604e-07,354356
Nocardia cyriacigeorgica,3.855747241887604e-07,135487
Streptomyces pluripotens,3.855747241887604e-07,1355015
Peptoniphilus indolicus,3.855747241887604e-07,33030
Nitratireductor basaltis,3.855747241887604e-07,472175
Acidithiobacillus ferrivorans,3.855747241887604e-07,160808
Paenibacillus gorillae,3.855747241887604e-07,1243662
Ochrobactrum sp. CDB2,3.855747241887604e-07,360313
Devosia soli,3.855747241887604e-07,361041
Blastococcus saxobsidens,3.855747241887604e-07,138336
Streptomyces griseoaurantiacus,3.855747241887604e-07,68213
Pseudarthrobacter phenanthrenivorans,3.855747241887604e-07,361575
Achromatium sp. WMS2,3.855747241887604e-07,1604835
Leuconostoc pseudomesenteroides,3.855747241887604e-07,33968
Porphyrobacter mercurialis,3.855747241887604e-07,1572751
Streptomyces olivaceus,3.855747241887604e-07,47716
Pseudodonghicola xiamenensis,3.855747241887604e-07,337702
Dongia sp. URHE0060,3.855747241887604e-07,1380391
Catenuloplanes japonicus,3.855747241887604e-07,33876
Anaerostipes hadrus,3.855747241887604e-07,649756
Facklamia ignava,3.855747241887604e-07,137730
Nitrosomonas aestuarii,3.855747241887604e-07,52441
uncultured Acidilobus sp. OSP8,3.855747241887604e-07,1410575
Beijerinckia indica,3.855747241887604e-07,533
Bauldia litoralis,3.855747241887604e-07,665467
Bacillus sp. 1NLA3E,3.855747241887604e-07,666686
Coriobacteriales bacterium DNF00809,3.855747241887604e-07,1588753
Lactobacillus plantarum,3.855747241887604e-07,1590
Loktanella sp. 3ANDIMAR09,3.855747241887604e-07,1225657
Prevotella sp. FD3004,3.855747241887604e-07,1408309
Bacillus coagulans,3.855747241887604e-07,1398
Alkalibacterium sp. AK22,3.855747241887604e-07,1229520
Candidatus Profftella armatura,3.855747241887604e-07,669502
Bacillus campisalis,3.855747241887604e-07,1408103
Gluconacetobacter diazotrophicus,3.855747241887604e-07,33996
Geobacillus thermoleovorans,3.855747241887604e-07,33941
Ahrensia sp. 13_GOM-1096m,3.855747241887604e-07,1380380
Chlorobium chlorochromatii,3.855747241887604e-07,337090
Amycolatopsis taiwanensis,3.855747241887604e-07,342230
Candidatus Nitrosopumilus piranensis,3.855747241887604e-07,1582439
Butyricicoccus pullicaecorum,3.855747241887604e-07,501571
Leifsonia xyli,3.855747241887604e-07,1575
Geobacter uraniireducens,3.855747241887604e-07,351604
Bacillus endophyticus,3.855747241887604e-07,135735
Micavibrio aeruginosavorus,3.855747241887604e-07,349221
Desulfuromonas soudanensis,3.855747241887604e-07,1603606
Streptomyces sp. 150FB,3.855747241887604e-07,1576605
Anaerobacillus macyae,3.855747241887604e-07,157733
Aliihoeflea sp. 2WW,3.855747241887604e-07,1381123
Nosocomiicoccus massiliensis,3.855747241887604e-07,1232430
Chondromyces crocatus,3.855747241887604e-07,52
Hyphomicrobium zavarzinii,3.855747241887604e-07,48292
Rhodoplanes sp. Z2-YC6860,3.855747241887604e-07,674703
Lachnospiraceae bacterium AC2031,3.855747241887604e-07,1392493
Sciscionella marina,3.855747241887604e-07,508770
Lactobacillus acidophilus,3.855747241887604e-07,1579
Bacillus subtilis,3.855747241887604e-07,1423
Streptomyces purpeofuscus,3.855747241887604e-07,67352
Kurthia huakuii,3.855747241887604e-07,1421019
Lactobacillus odoratitofui,3.855747241887604e-07,480930
Atopobium minutum,3.855747241887604e-07,1381
Bacillus okuhidensis,3.855747241887604e-07,136160
Deinococcus proteolyticus,3.855747241887604e-07,55148
Nakamurella lactea,3.855747241887604e-07,459515
Atopobium fossor,3.855747241887604e-07,39487
Clostridium beijerinckii,3.855747241887604e-07,1520
Streptomyces acidiscabies,3.855747241887604e-07,42234
Mucilaginibacter paludis,3.855747241887604e-07,423351
Aidingimonas halophila,3.855747241887604e-07,574349
Modestobacter caceresii,3.855747241887604e-07,1522368
alpha proteobacterium AAP38,3.855747241887604e-07,1523418
Micrococcus luteus,3.855747241887604e-07,1270
Streptomyces collinus,3.855747241887604e-07,42684
Acidobacteriaceae bacterium KBS 83,3.855747241887604e-07,1267533
Novosphingobium sp. AAP93,3.855747241887604e-07,1523427
Lactobacillus ceti,3.855747241887604e-07,395085
Asaia astilbis,3.855747241887604e-07,610244
Streptomyces hokutonensis,3.855747241887604e-07,1306990
Pedobacter steynii,3.855747241887604e-07,430522
Candidatus Endolissoclinum faulkneri,3.855747241887604e-07,1263979
Paenibacillus etheri,3.855747241887604e-07,1306852
Halodesulfovibrio aestuarii,3.855747241887604e-07,126333
Bosea vaviloviae,3.855747241887604e-07,1526658
Sutterella wadsworthensis CAG:135,3.855747241887604e-07,1263111
Peptostreptococcus anaerobius CAG:621,3.855747241887604e-07,1263100
Parasutterella excrementihominis CAG:233,3.855747241887604e-07,1263099
Parabacteroides merdae CAG:48,3.855747241887604e-07,1263094
Edaphobacter aggregans,3.855747241887604e-07,570835
Malonomonas rubra,3.855747241887604e-07,57040
Corynebacterium efficiens,3.855747241887604e-07,152794
Donghicola eburneus,3.855747241887604e-07,393278
Butyrivibrio proteoclasticus,3.855747241887604e-07,43305
Staphylococcus microti,3.855747241887604e-07,569857
Terriglobus roseus,3.855747241887604e-07,392734
Kutzneria albida,3.855747241887604e-07,43357
Corynebacterium glucuronolyticum,3.855747241887604e-07,39791
Lactobacillus composti,3.855747241887604e-07,398555
Limnochorda pilosa,3.855747241887604e-07,1555112
Paeniclostridium sordellii,3.855747241887604e-07,1505
Leptospira wolffii,3.855747241887604e-07,409998
Magnetospira sp. QH-2,3.855747241887604e-07,1288970
Thioalkalimicrobium microaerophilum,3.855747241887604e-07,406020
Dietzia sp. UCD-THP,3.855747241887604e-07,1292020
Neosynechococcus sphagnicola,3.855747241887604e-07,1501145
Staphylococcus gallinarum,3.855747241887604e-07,1293
Clostridium perfringens,3.855747241887604e-07,1502
Streptomyces natalensis,3.855747241887604e-07,68242
Bacillus rubiinfantis,3.855747241887604e-07,1499680
Sphingomonas echinoides,3.855747241887604e-07,59803
Devosia sp. LC5,3.855747241887604e-07,1502724
Anaeromyxobacter sp. Fw109-5,3.855747241887604e-07,404589
Thermopetrobacter sp. TC1,3.855747241887604e-07,1495045
Marmoricola sp. URHB0036,3.855747241887604e-07,1298863
Sutterellaceae bacterium ND3,3.855747241887604e-07,1506471
Streptomyces sp. AS58,3.855747241887604e-07,1519489
Dokdonella immobilis,3.855747241887604e-07,578942
Brevibacterium album,3.855747241887604e-07,417948
Flavisolibacter sp. LCS9,3.855747241887604e-07,1492898
Salinicoccus albus,3.855747241887604e-07,418756
Acetoanaerobium sticklandii,3.855747241887604e-07,1511
Thermoanaerobacter sp. YS13,3.855747241887604e-07,1511746
Sneathiella glossodoripedis,3.855747241887604e-07,418853
Marinagarivorans algicola,3.855747241887604e-07,1513270
Desulfoluna spongiiphila,3.855747241887604e-07,419481
Frankia sp. Iso899,3.855747241887604e-07,1283283
Corynebacterium maris,3.855747241887604e-07,575200
Sporosarcina sp. EUR3 2.2.2,3.855747241887604e-07,1305836
Hyphomonas beringensis,3.855747241887604e-07,1280946
Chryseobacterium haifense,3.855747241887604e-07,421525
Lawsonella clevelandensis,3.855747241887604e-07,1528099
Lactobacillus crustorum,3.855747241887604e-07,392416
Peptostreptococcaceae bacterium VA2,3.855747241887604e-07,1476973
Gracilimonas tropica,3.855747241887604e-07,454600
Carnobacterium sp. ZWU0011,3.855747241887604e-07,1339243
Lactobacillus amylotrophicus,3.855747241887604e-07,376807
Bifidobacterium actinocoloniiforme,3.855747241887604e-07,638619
Paenibacillus senegalensis,3.855747241887604e-07,1465766
Gramella sp. MAR_2010_102,3.855747241887604e-07,1250231
Gordonia shandongensis,3.855747241887604e-07,376351
Bradyrhizobium sp.,3.855747241887604e-07,376
Methylobacterium sp. ZNC0032,3.855747241887604e-07,1339244
Aeromicrobium massiliense,3.855747241887604e-07,1464554
Streptomyces sp. NRRL S-87,3.855747241887604e-07,1463920
Streptomyces scopuliridis,3.855747241887604e-07,452529
Sphingomonas astaxanthinifaciens,3.855747241887604e-07,407019
Bartonella tamiae,3.855747241887604e-07,373638
Nocardia seriolae,3.855747241887604e-07,37332
Cellulophaga sp. Hel_I_12,3.855747241887604e-07,1249972
Collinsella stercoris,3.855747241887604e-07,147206
Agrobacterium vitis,3.855747241887604e-07,373
Rhodobacter sp. SW2,3.855747241887604e-07,371731
Saccharibacter sp. AM169,3.855747241887604e-07,1343158
Bacillus azotoformans,3.855747241887604e-07,1454
Runella limosa,3.855747241887604e-07,370978
Haematospirillum jordaniae,3.855747241887604e-07,1549855
Aureimonas altamirensis,3.855747241887604e-07,370622
Bartonella bovis,3.855747241887604e-07,155194
Desulfohalobium retbaense,3.855747241887604e-07,45663
Cesiribacter andamanensis,3.855747241887604e-07,649507
Bacteroides neonati,3.855747241887604e-07,1347393
Oenococcus oeni,3.855747241887604e-07,1247
Belnapia moabensis,3.855747241887604e-07,365533
Terasakiella pusilla,3.855747241887604e-07,64973
Draconibacterium sediminis,3.855747241887604e-07,1544798
Novosphingobium nitrogenifigens,3.855747241887604e-07,378548
Rhizobium selenitireducens,3.855747241887604e-07,448181
Bacillus massilioanorexius,3.855747241887604e-07,1468413
Brachybacterium faecium,3.855747241887604e-07,43669
Oceanicaulis alexandrii,3.855747241887604e-07,153233
Rothia mucilaginosa,3.855747241887604e-07,43675
Actinocatenispora sera,3.855747241887604e-07,390989
Corynebacterium amycolatum,3.855747241887604e-07,43765
Roseobacter sp. SK209-2-6,3.855747241887604e-07,388739
Bacillus methanolicus,3.855747241887604e-07,1471
Candidatus Ruthia magnifica,3.855747241887604e-07,386487
Aestuariivita boseongensis,3.855747241887604e-07,1470562
Tropicimonas isoalkanivorans,3.855747241887604e-07,441112
Rhodobaca barguzinensis,3.855747241887604e-07,441209
Chryseobacterium gallinarum,3.855747241887604e-07,1324352
Paenibacillus alvei,3.855747241887604e-07,44250
Corynebacterium jeikeium,3.855747241887604e-07,38289
Zobellia galactanivorans,3.855747241887604e-07,63186
Sphingopyxis sp. MWB1,3.855747241887604e-07,1537715
Staphylococcus massiliensis,3.855747241887604e-07,555791
Streptomyces parvulus,3.855747241887604e-07,146923
Clostridium sp. KNHs214,3.855747241887604e-07,1540257
Cohnella laeviribosi,3.855747241887604e-07,380174
Osedax symbiont Rs2,3.855747241887604e-07,1330035
Peptostreptococcus anaerobius,3.855747241887604e-07,1261
Acetobacter senegalensis,3.855747241887604e-07,446692
Arthrobacter crystallopoietes,3.855747241887604e-07,37928
Sulfurospirillum barnesii,3.855747241887604e-07,44674
Pediococcus acidilactici,3.855747241887604e-07,1254
Streptomyces bingchenggensis,3.855747241887604e-07,379067
Lactobacillus koreensis,3.855747241887604e-07,637971
Desulfovibrio fairfieldensis,3.855747241887604e-07,44742
Lentzea albidocapillata,3.855747241887604e-07,40571
Clostridium sp. LF2,3.855747241887604e-07,1499689
Paenibacillus jilunlii,3.855747241887604e-07,682956
Verrucomicrobium sp. 3C,3.855747241887604e-07,1134055
Belliella baltica,3.855747241887604e-07,232259
Planococcus antarcticus,3.855747241887604e-07,161360
Nocardioides sp. Leaf307,3.855747241887604e-07,1736331
Aeromicrobium sp. Leaf291,3.855747241887604e-07,1736325
Rhodococcus sp. Leaf247,3.855747241887604e-07,1736307
Flexistipes sinusarabici,3.855747241887604e-07,2352
Cloacibacterium normanense,3.855747241887604e-07,237258
Acetonema longum,3.855747241887604e-07,2374
Ignatzschineria larvae,3.855747241887604e-07,112009
Fibrobacter succinogenes,3.855747241887604e-07,833
Sulfitobacter mediterraneus,3.855747241887604e-07,83219
Fervidobacterium islandicum,3.855747241887604e-07,2423
Methylobacterium sp. Leaf99,3.855747241887604e-07,1736251
Prevotella bergensis,3.855747241887604e-07,242750
Eubacterium limosum,3.855747241887604e-07,1736
Hoeflea phototrophica,3.855747241887604e-07,244596
Mesorhizobium sp. LC103,3.855747241887604e-07,1120658
Enterococcus italicus,3.855747241887604e-07,246144
Actinomadura flavalba,3.855747241887604e-07,1120938
Clostridium aceticum,3.855747241887604e-07,84022
Clostridium autoethanogenum,3.855747241887604e-07,84023
Thermovibrio ammonificans,3.855747241887604e-07,228745
Arthrobacter sp. Soil763,3.855747241887604e-07,1736402
Bacillus niacini,3.855747241887604e-07,86668
Microvirga lotononidis,3.855747241887604e-07,864069
Dinoroseobacter shibae,3.855747241887604e-07,215813
Corynebacterium falsenii,3.855747241887604e-07,108486
Phenylobacterium sp. Root1290,3.855747241887604e-07,1736445
Paenibacillus pasadenensis,3.855747241887604e-07,217090
Fulvimarina pelagi,3.855747241887604e-07,217511
Methanohalophilus halophilus,3.855747241887604e-07,2177
Clostridium tunisiense,3.855747241887604e-07,219748
Dolosicoccus paucivorans,3.855747241887604e-07,84521
Bacillus bataviensis,3.855747241887604e-07,220685
Phycicoccus sp. Soil748,3.855747241887604e-07,1736397
Pseudonocardia sp. EC080619-01,3.855747241887604e-07,1096856
Aurantimonas sp. Leaf443,3.855747241887604e-07,1736378
Methylophilus sp. Leaf416,3.855747241887604e-07,1736373
Methylobacterium sp. Leaf399,3.855747241887604e-07,1736364
Modestobacter sp. Leaf380,3.855747241887604e-07,1736356
Methylobacterium sp. 77,3.855747241887604e-07,1101192
Sphingomonas sp. Leaf11,3.855747241887604e-07,1735678
marine gamma proteobacterium HTCC2080,3.855747241887604e-07,247639
Desemzia incerta,3.855747241887604e-07,82801
Solibacillus silvestris,3.855747241887604e-07,76853
Asticcacaulis excentricus,3.855747241887604e-07,78587
Nonomuraea sp. NBRC 110462,3.855747241887604e-07,1691891
Hirschia baltica,3.855747241887604e-07,2724
Symbiobacterium thermophilum,3.855747241887604e-07,2734
Anaplasma marginale,3.855747241887604e-07,770
Ahrensia kielensis,3.855747241887604e-07,76980
Synergistes jonesii,3.855747241887604e-07,2754
Thermus filiformis,3.855747241887604e-07,276
gamma proteobacterium SCGC AB-629-K02,3.855747241887604e-07,1131275
Desulfovibrio putealis,3.855747241887604e-07,270496
zeta proteobacterium SCGC AB-137-C09,3.855747241887604e-07,1131284
Bifidobacterium stellenboschense,3.855747241887604e-07,762211
Bifidobacterium callitrichos,3.855747241887604e-07,762209
Bartonella apis,3.855747241887604e-07,1686310
Ponticoccus sp. SJ5A-1,3.855747241887604e-07,1685382
Saccharopolyspora rectivirgula,3.855747241887604e-07,28042
Weissella ceti,3.855747241887604e-07,759620
Bradyrhizobium sp. Tv2a-2,3.855747241887604e-07,113395
Bifidobacterium minimum,3.855747241887604e-07,1693
Brevundimonas abyssalis,3.855747241887604e-07,1125965
Novosphingobium sp. Leaf2,3.855747241887604e-07,1735670
Desulfovibrio aminophilus,3.855747241887604e-07,81425
Brachybacterium paraconglomeratum,3.855747241887604e-07,173362
Centipeda periodontii,3.855747241887604e-07,82203
Pedobacter sp. PACM 27299,3.855747241887604e-07,1727164
Brevundimonas nasdae,3.855747241887604e-07,172043
Bacteroides thetaiotaomicron,3.855747241887604e-07,818
Leptospira biflexa,3.855747241887604e-07,172
Nitrosomonas sp. Is79A3,3.855747241887604e-07,261292
Thermosinus carboxydivorans,3.855747241887604e-07,261685
SAR86 cluster bacterium SAR86A,3.855747241887604e-07,1123866
Loktanella cinnabarina,3.855747241887604e-07,1125964
Millisia brevis,3.855747241887604e-07,264148
Magnetococcus marinus,3.855747241887604e-07,1124597
Planktothricoides sp. SR001,3.855747241887604e-07,1705388
Deinococcus sp. UR1,3.855747241887604e-07,1704277
Chelativorans sp. BNC1,3.855747241887604e-07,266779
Negativicoccus massiliensis,3.855747241887604e-07,1702287
Lactobacillus acidifarinae,3.855747241887604e-07,267364
Paenibacillus stellifer,3.855747241887604e-07,169760
Sandarakinorhabdus limnophila,3.855747241887604e-07,210512
Afifella pfennigii,3.855747241887604e-07,209897
Leifsonia sp. Root227,3.855747241887604e-07,1736496
Afipia felis,3.855747241887604e-07,1035
Enteractinococcus helveticum,3.855747241887604e-07,1837282
Streptomonospora alba,3.855747241887604e-07,183763
Firmicutes bacterium GWF2_51_9,3.855747241887604e-07,1798011
Dyadobacter fermentans,3.855747241887604e-07,94254
Firmicutes bacterium GWE2_51_13,3.855747241887604e-07,1798010
Blastomonas sp. RAC04,3.855747241887604e-07,1842535
Afipia clevelandensis,3.855747241887604e-07,1034
Knoellia subterranea,3.855747241887604e-07,184882
Fenollaria massiliensis,3.855747241887604e-07,938288
Lactobacillus nasuensis,3.855747241887604e-07,944671
Deltaproteobacteria bacterium RBG_19FT_COMBO_58_16,3.855747241887604e-07,1797854
Saccharothrix espanaensis,3.855747241887604e-07,103731
Tardiphaga sp. OK245,3.855747241887604e-07,1855306
Burkholderiales bacterium RIFOXYC2_FULL_59_8,3.855747241887604e-07,1797573
Bacteroidetes bacterium GWD2_45_23,3.855747241887604e-07,1797330
Actinoplanes missouriensis,3.855747241887604e-07,1866
Actinoplanes utahensis,3.855747241887604e-07,1869
Labrenzia aggregata,3.855747241887604e-07,187304
Rhodococcus maanshanensis,3.855747241887604e-07,183556
Rhodococcus erythropolis,3.855747241887604e-07,1833
Paenibacillus sp. CF384,3.855747241887604e-07,1884382
Mycobacterium obuense,3.855747241887604e-07,1807
Giesbergeria anulus,3.855747241887604e-07,180197
Sulfurimonas sp. RIFOXYD12_FULL_33_39,3.855747241887604e-07,1802259
Flavobacterium johnsoniae,3.855747241887604e-07,986
Ruegeria halocynthiae,3.855747241887604e-07,985054
Saprospira grandis,3.855747241887604e-07,1008
Salinisphaera shabanensis,3.855747241887604e-07,180542
Verrucomicrobia bacterium CG1_02_43_26,3.855747241887604e-07,1805421
Wolbachia endosymbiont of Onchocerca ochengi,3.855747241887604e-07,100901
Bacillus sp. OxB-1,3.855747241887604e-07,98228
Kurthia massiliensis,3.855747241887604e-07,1033739
Mycobacterium vaccae,3.855747241887604e-07,1810
Candidatus Thioglobus sp. REDSEA-S12_B1,3.855747241887604e-07,1811594
Xylanimicrobium pachnodae,3.855747241887604e-07,101489
Xenococcus sp. PCC 7305,3.855747241887604e-07,102125
Solobacterium moorei,3.855747241887604e-07,102148
Candidatus Fischerbacteria bacterium RBG_13_37_8,3.855747241887604e-07,1817863
Pseudovibrio sp. Tun.PHSC04-5.I4,3.855747241887604e-07,1798213
Sarcina sp. DSM 11001,3.855747241887604e-07,1798184
Proteobacteria bacterium Nonnen-W8red,3.855747241887604e-07,1793725
Fusibacter sp. 3D3,3.855747241887604e-07,1048380
Sphingomonas sp. Root241,3.855747241887604e-07,1736501
Nocardiopsis dassonvillei,3.855747241887604e-07,2014
Deferribacteres bacterium JdFR-76,3.855747241887604e-07,1935133
Streptomyces viridochromogenes,3.855747241887604e-07,1938
Acidipropionibacterium jensenii,3.855747241887604e-07,1749
Leptospira borgpetersenii,3.855747241887604e-07,174
Candidatus Pelagibacter ubique,3.855747241887604e-07,198252
Anoxybacillus gonensis,3.855747241887604e-07,198467
Paenisporosarcina sp. HGH0030,3.855747241887604e-07,1078085
Thermobispora bispora,3.855747241887604e-07,2006
Coprococcus sp. HPP0048,3.855747241887604e-07,1078091
Burkholderiales bacterium Ga0077544,3.855747241887604e-07,1752206
Thermomonospora curvata,3.855747241887604e-07,2020
Phycicoccus sp. Root563,3.855747241887604e-07,1736562
Celeribacter baekdonensis,3.855747241887604e-07,875171
Lysobacter sp. Root494,3.855747241887604e-07,1736549
Rothia dentocariosa,3.855747241887604e-07,2047
Lactobacillus pasteurii,3.855747241887604e-07,872327
Tsukamurella paurometabola,3.855747241887604e-07,2061
Mycobacterium sp. Root265,3.855747241887604e-07,1736504
Streptomyces yeochonensis,3.855747241887604e-07,89050
Corynebacterium uterequi,3.855747241887604e-07,1072256
Bacillus marisflavi,3.855747241887604e-07,189381
Mycobacterium intracellulare,3.855747241887604e-07,1767
Cellvibrionales bacterium GSC11,3.855747241887604e-07,1898960
Candidatus Tokpelaia hoelldoblerii,3.855747241887604e-07,1902579
Facklamia hominis,3.855747241887604e-07,178214
Shuttleworthia satelles,3.855747241887604e-07,177972
Desulforhopalus singaporensis,3.855747241887604e-07,91360
Mycobacterium smegmatis,3.855747241887604e-07,1772
Mycobacterium phlei,3.855747241887604e-07,1771
Deinococcus actinosclerus,3.855747241887604e-07,1768108
Nitrobacter hamburgensis,3.855747241887604e-07,912
Desulfovibrio piger,3.855747241887604e-07,901
Gramella sp. LPB0144,3.855747241887604e-07,1913577
