Species,RA,TAX_ID
Helicobacter winghamensis,8.491963927156273e-08,157268
Paenibacillus sp. VKM B-2647,8.491963927156273e-08,1590651
Sphingobacterium sp. T2,8.491963927156273e-08,1590596
Brachyspira hyodysenteriae,8.491963927156273e-08,159
Lactobacillus hilgardii,8.491963927156273e-08,1588
Myroides sp. A21,8.491963927156273e-08,1583100
Lactobacillus sp. HMSC24D01,8.491963927156273e-08,1581062
Silvibacterium bohemicum,8.491963927156273e-08,1577686
Streptomyces sp. 150FB,8.491963927156273e-08,1576605
Akkermansia sp. KLE1798,8.491963927156273e-08,1574265
Akkermansia sp. KLE1797,8.491963927156273e-08,1574264
Porphyrobacter mercurialis,8.491963927156273e-08,1572751
Novosphingobium sp. AAP93,8.491963927156273e-08,1523427
Porphyrobacter sp. AAP60,8.491963927156273e-08,1523423
Hydrococcus rivularis,8.491963927156273e-08,1616834
alpha proteobacterium AAP38,8.491963927156273e-08,1523418
Prochlorococcus sp. scB245a_518I6,8.491963927156273e-08,1471505
Candidatus Soleaferrea massiliensis,8.491963927156273e-08,1470354
Clostridium sp. KNHs209,8.491963927156273e-08,1469948
Streptomyces parvulus,8.491963927156273e-08,146923
Streptomyces griseofuscus,8.491963927156273e-08,146922
Corynebacterium simulans,8.491963927156273e-08,146827
Dendrosporobacter quercicolus,8.491963927156273e-08,146817
Anaerococcus pacaensis,8.491963927156273e-08,1465826
Timonella senegalensis,8.491963927156273e-08,1465825
Clostridium senegalense,8.491963927156273e-08,1465809
Streptomyces curacoi,8.491963927156273e-08,146536
Acetobacter cibinongensis,8.491963927156273e-08,146475
Acetobacter orientalis,8.491963927156273e-08,146474
Salisediminibacterium haloalkalitolerans,8.491963927156273e-08,1464123
Streptomyces sp. NRRL F-5053,8.491963927156273e-08,1463854
Saccharothrix sp. NRRL B-16314,8.491963927156273e-08,1463825
Flavihumibacter sp. ZG627,8.491963927156273e-08,1463156
Octadecabacter temperatus,8.491963927156273e-08,1458307
Candidatus Magnetobacterium casensis,8.491963927156273e-08,1455061
Candidatus Caldatribacterium saccharofermentans,8.491963927156273e-08,1454753
Cellulomonas sp. HZM,8.491963927156273e-08,1454010
Alicyclobacillus acidoterrestris,8.491963927156273e-08,1450
Thermus amyloliquefaciens,8.491963927156273e-08,1449080
Bacillus sp. UNC69MF,8.491963927156273e-08,1449047
Hymenobacter swuensis,8.491963927156273e-08,1446467
Collinsella stercoris,8.491963927156273e-08,147206
Spirochaeta lutea,8.491963927156273e-08,1480694
Hydrogenibacillus schlegelii,8.491963927156273e-08,1484
Bosea sp. LC85,8.491963927156273e-08,1502851
Mobilicoccus sp. SIT2,8.491963927156273e-08,1522310
Butyrivibrio sp. INlla16,8.491963927156273e-08,1520807
Clostridium beijerinckii,8.491963927156273e-08,1520
Pseudopedobacter saltans,8.491963927156273e-08,151895
Bradyrhizobium valentinum,8.491963927156273e-08,1518501
Thermoanaerobacterium thermosaccharolyticum,8.491963927156273e-08,1517
Porphyromonas sp. COT-290 OH3588,8.491963927156273e-08,1515617
Sphingopyxis fribergensis,8.491963927156273e-08,1515612
Thermoanaerobacter sp. YS13,8.491963927156273e-08,1511746
Clostridium stercorarium,8.491963927156273e-08,1510
Bacillus caseinilyticus,8.491963927156273e-08,1503961
Devosia sp. LC5,8.491963927156273e-08,1502724
Psychroserpens jangbogonensis,8.491963927156273e-08,1484460
Halonatronum saccharophilum,8.491963927156273e-08,150060
Chryseobacterium sp. YR485,8.491963927156273e-08,1500294
Prochlorococcus sp. SS52,8.491963927156273e-08,1499501
Prochlorococcus sp. MIT 0603,8.491963927156273e-08,1499500
Butyrivibrio sp. AE2005,8.491963927156273e-08,1496722
Candidatus Evansia muelleri,8.491963927156273e-08,1495769
Mesoaciditoga lauensis,8.491963927156273e-08,1495039
Arthrobacter sp. PAMC 25486,8.491963927156273e-08,1494608
Flavobacterium seoulense,8.491963927156273e-08,1492738
Flavobacterium gilvum,8.491963927156273e-08,1492737
Clostridium sp. HMP27,8.491963927156273e-08,1487921
Planomonospora sphaerica,8.491963927156273e-08,161355
Desulfosporosinus sp. I2,8.491963927156273e-08,1617025
Streptomyces sp. S10(2016),8.491963927156273e-08,1783515
Deltaproteobacteria bacterium SM23_61,8.491963927156273e-08,1703399
Microbacterium sp. Root180,8.491963927156273e-08,1736483
Mesorhizobium sp. Root1471,8.491963927156273e-08,1736469
Rhizobium sp. Root1334,8.491963927156273e-08,1736456
Phenylobacterium sp. Root1290,8.491963927156273e-08,1736445
Brevundimonas sp. Root1279,8.491963927156273e-08,1736443
Afipia sp. Root123D2,8.491963927156273e-08,1736436
Marmoricola sp. Leaf446,8.491963927156273e-08,1736379
Chryseobacterium sp. Leaf404,8.491963927156273e-08,1736366
Brevundimonas sp. Leaf363,8.491963927156273e-08,1736353
Chryseobacterium sp. Leaf180,8.491963927156273e-08,1736289
Arthrobacter sp. Leaf141,8.491963927156273e-08,1736273
Methylobacterium sp. Leaf99,8.491963927156273e-08,1736251
Eubacterium limosum,8.491963927156273e-08,1736
Gemmatimonas aurantiaca,8.491963927156273e-08,173480
Clostridia bacterium BRH_c25,8.491963927156273e-08,1734399
Desulfosporosinus sp. BRH_c37,8.491963927156273e-08,1734396
Planktothrix sp. PCC 11201,8.491963927156273e-08,1729650
Pedobacter sp. PACM 27299,8.491963927156273e-08,1727164
Paenibacillus kribbensis,8.491963927156273e-08,172713
Bittarella massiliensis,8.491963927156273e-08,1720313
Gabonibacter massiliensis,8.491963927156273e-08,1720195
Inquilinus limosus,8.491963927156273e-08,171674
Candidatus Adiutrix intracellularis,8.491963927156273e-08,1705730
Fibrobacteria bacterium GUT31,8.491963927156273e-08,1704280
Deinococcus sp. UR1,8.491963927156273e-08,1704277
Kitasatospora sp. Root187,8.491963927156273e-08,1736486
Leifsonia sp. Root4,8.491963927156273e-08,1736525
Bosea sp. Root483D1,8.491963927156273e-08,1736544
Mycobacterium avium,8.491963927156273e-08,1764
Polaribacter vadi,8.491963927156273e-08,1774273
Mycobacterium chelonae,8.491963927156273e-08,1774
Mycobacterium sp. GA-0227b,8.491963927156273e-08,1772274
Arthrobacter sp. ATCC 21022,8.491963927156273e-08,1771959
Mycobacterium leprae,8.491963927156273e-08,1769
bacterium P201,8.491963927156273e-08,1768112
Mycobacterium kansasii,8.491963927156273e-08,1768
Mycobacterium intracellulare,8.491963927156273e-08,1767
Mycobacterium fortuitum,8.491963927156273e-08,1766
Epulopiscium sp. Nele67-Bin001,8.491963927156273e-08,1764960
Epulopiscium sp. AS2M-Bin001,8.491963927156273e-08,1764958
Lactobacillus malefermentans,8.491963927156273e-08,176292
Phycicoccus sp. Root563,8.491963927156273e-08,1736562
Paenibacillus sp. ov031,8.491963927156273e-08,1761879
Thermaerobacter subterraneus,8.491963927156273e-08,175696
Nitrosomonadales bacterium Ga0074132,8.491963927156273e-08,1752216
Leptolyngbya sp. NIES-3755,8.491963927156273e-08,1752064
Nostoc sp. NIES-3756,8.491963927156273e-08,1751286
Arsenicibacter rosenii,8.491963927156273e-08,1750698
Allobaculum stercoricanis,8.491963927156273e-08,174709
Cutibacterium acnes,8.491963927156273e-08,1747
Lysobacter sp. Root96,8.491963927156273e-08,1736612
Phenylobacterium sp. Root700,8.491963927156273e-08,1736591
Devosia sp. Root685,8.491963927156273e-08,1736587
Gammaproteobacteria bacterium SG8_11,8.491963927156273e-08,1703402
Loktanella sp. 1ANDIMAR09,8.491963927156273e-08,1700845
Puniceibacterium sp. IMCC21224,8.491963927156273e-08,1618204
Clostridia bacterium UC5.1-1E11,8.491963927156273e-08,1697793
Polaribacter sp. BACL8 MAG-120419-bin8,8.491963927156273e-08,1655556
Alphaproteobacteria bacterium casp-alpha2,8.491963927156273e-08,1655503
Prevotella copri,8.491963927156273e-08,165179
Clostridium phoceensis,8.491963927156273e-08,1650661
Bacillus shacheensis,8.491963927156273e-08,1649580
Erythrobacter atlanticus,8.491963927156273e-08,1648404
Renibacterium salmoninarum,8.491963927156273e-08,1646
Devosia sp. H5989,8.491963927156273e-08,1643450
Proteiniphilum saccharofermentans,8.491963927156273e-08,1642647
Arthrospira sp. TJSD091,8.491963927156273e-08,1640536
Deltaproteobacteria bacterium CSP1-8,8.491963927156273e-08,1640514
Verrucomicrobia bacterium IMCC26134,8.491963927156273e-08,1637999
Dysgonomonas mossii,8.491963927156273e-08,163665
Marinimicrobia bacterium 46_47,8.491963927156273e-08,1635279
Pirellula sp. SH-Sr6A,8.491963927156273e-08,1632865
Rubeoparvulum massiliense,8.491963927156273e-08,1631346
Nitrospina sp. SCGC_AAA799_A02,8.491963927156273e-08,1628278
Weissella minor,8.491963927156273e-08,1620
Bradyrhizobium sp. LTSP857,8.491963927156273e-08,1619231
candidate division TM6 bacterium GW2011_GWE2_31_21,8.491963927156273e-08,1619073
Candidatus Magasanikbacteria bacterium GW2011_GWA2_37_8,8.491963927156273e-08,1619036
Candidatus Yanofskybacteria bacterium GW2011_GWA2_44_9,8.491963927156273e-08,1619025
Parcubacteria group bacterium GW2011_GWF2_44_17,8.491963927156273e-08,1618969
Corynebacterium camporealensis,8.491963927156273e-08,161896
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,8.491963927156273e-08,1618605
SAR86 cluster bacterium BACL1 MAG-121015-bin70,8.491963927156273e-08,1655621
SAR86 cluster bacterium BACL1 MAG-121022-bin58,8.491963927156273e-08,1655622
SAR92 bacterium BACL16 MAG-120322-bin99,8.491963927156273e-08,1655624
Streptococcus sp. X13SY08,8.491963927156273e-08,1676616
Clostridia bacterium UC5.1-1C12,8.491963927156273e-08,1697790
Anaerotruncus colihominis,8.491963927156273e-08,169435
Bifidobacterium pseudolongum,8.491963927156273e-08,1694
Corynebacterium aurimucosum,8.491963927156273e-08,169292
Methylobacterium sp. ARG-1,8.491963927156273e-08,1692501
Microbacterium sp. GCS4,8.491963927156273e-08,1692239
Gorillibacterium sp. SN4,8.491963927156273e-08,1689269
Bifidobacterium asteroides,8.491963927156273e-08,1684
Bifidobacterium adolescentis,8.491963927156273e-08,1680
Bacillus sp. FJAT-28004,8.491963927156273e-08,1679165
Streptomyces caatingaensis,8.491963927156273e-08,1678637
Candidatus Rhodobacter lobularis,8.491963927156273e-08,1675527
Bartonella schoenbuchensis,8.491963927156273e-08,165694
Acholeplasmatales bacterium Tener_01,8.491963927156273e-08,1674909
Victivallales bacterium Lenti_02,8.491963927156273e-08,1674903
Fibrobacterales bacterium Fibro_02,8.491963927156273e-08,1674900
Campylobacterales bacterium Epsilon_01,8.491963927156273e-08,1674898
Bacteroidales bacterium Bact_24,8.491963927156273e-08,1674838
Methanomicrobiales archaeon Methan_05,8.491963927156273e-08,1674802
Anaeromassilibacillus senegalensis,8.491963927156273e-08,1673717
Caminicella sporogenes,8.491963927156273e-08,166485
bacterium 336/3,8.491963927156273e-08,1664068
Synechococcus sp. WH 8016,8.491963927156273e-08,166318
Sphingobacteriales bacterium SCN 48-20,8.491963927156273e-08,1660167
Xylella taiwanensis,8.491963927156273e-08,1444770
Streptomyces leeuwenhoekii,8.491963927156273e-08,1437453
Arcticibacter eurypsychrophilus,8.491963927156273e-08,1434752
Cucumibacter marinus,8.491963927156273e-08,1121252
Bacillus sp. JGI 001005-J19,8.491963927156273e-08,1167731
Richelia intracellularis,8.491963927156273e-08,1164990
Euryhalocaulis caribicus,8.491963927156273e-08,1161401
Leptospirillum sp. Group II 'C75',8.491963927156273e-08,1159328
Mycobacterium sp. 155,8.491963927156273e-08,1157943
Streptomyces sp. BoleA5,8.491963927156273e-08,1157637
Epibacterium ulvae,8.491963927156273e-08,1156985
Dissulfuribacter thermophilus,8.491963927156273e-08,1156395
Synechocystis sp. PCC 6803,8.491963927156273e-08,1148
Alkaliphilus transvaalensis,8.491963927156273e-08,114628
Xiangella phaseoli,8.491963927156273e-08,1144548
Clostridium arbusti,8.491963927156273e-08,1137848
Actinoplanes globisporus,8.491963927156273e-08,113565
Bradyrhizobium sp. Tv2a-2,8.491963927156273e-08,113395
Bacteroides reticulotermitis,8.491963927156273e-08,1133319
Pseudoramibacter alactolyticus,8.491963927156273e-08,113287
Arthrobacter sp. 35W,8.491963927156273e-08,1132441
Flavobacterium sp. 83,8.491963927156273e-08,1131812
Akkermansia sp. KLE1605,8.491963927156273e-08,1131336
zeta proteobacterium SCGC AB-604-O16,8.491963927156273e-08,1131290
bacterium JKG1,8.491963927156273e-08,1128421
Bosea sp. 117,8.491963927156273e-08,1125973
Rubellimicrobium mesophilum,8.491963927156273e-08,1123067
Ponticaulis koreensis,8.491963927156273e-08,1123045
Seinonella peptonophila,8.491963927156273e-08,112248
Draconibacterium orientale,8.491963927156273e-08,1168034
Tangfeifania diversioriginum,8.491963927156273e-08,1168035
Nocardia sp. CNY236,8.491963927156273e-08,1169152
Syntrophobacter fumaroxidans,8.491963927156273e-08,119484
Lactobacillus kullabergensis,8.491963927156273e-08,1218493
Roseinatronobacter thiooxidans,8.491963927156273e-08,121821
Pannonibacter phragmitetus,8.491963927156273e-08,121719
Actinomyces suimastitidis,8.491963927156273e-08,121163
Celeribacter indicus,8.491963927156273e-08,1208324
Corynebacterium sp. KPL1995,8.491963927156273e-08,1203624
Corynebacterium sp. KPL1989,8.491963927156273e-08,1203622
Flavobacterium akiainvivens,8.491963927156273e-08,1202724
Bacteriovorax sp. Seq25_V,8.491963927156273e-08,1201288
Pseudochrobactrum sp. AO18b,8.491963927156273e-08,1201036
Italian clover phyllody phytoplasma,8.491963927156273e-08,1196420
Paracoccus sp. 228,8.491963927156273e-08,1192054
Sphingopyxis alaskensis,8.491963927156273e-08,117207
Atopobium sp. ICM42b,8.491963927156273e-08,1190620
Rubinisphaera brasiliensis,8.491963927156273e-08,119
Rhodovulum sp. PH10,8.491963927156273e-08,1187851
Bulleidia extructa,8.491963927156273e-08,118748
Thioclava dalianensis,8.491963927156273e-08,1185766
Microbacterium sp. C448,8.491963927156273e-08,1177594
Fischerella sp. PCC 9339,8.491963927156273e-08,1174528
Leptolyngbya sp. PCC 6406,8.491963927156273e-08,1173264
Lihuaxuella thermophila,8.491963927156273e-08,1173111
Gloeocapsa sp. PCC 7428,8.491963927156273e-08,1173026
Fischerella sp. PCC 9431,8.491963927156273e-08,1173023
Hirschia maritima,8.491963927156273e-08,1121961
Acetomicrobium thermoterrenum,8.491963927156273e-08,1120986
Eubacterium sulci,8.491963927156273e-08,143393
Methylopila sp. 73B,8.491963927156273e-08,1120792
Aerophobetes bacterium SCGC AAA255-F10,8.491963927156273e-08,1052817
Corynebacterium epidermidicanis,8.491963927156273e-08,1050174
Bacillus cellulasensis,8.491963927156273e-08,1049581
Anditalea andensis,8.491963927156273e-08,1048983
Oceaniovalibus guishaninsula,8.491963927156273e-08,1046117
Citricoccus sp. CH26A,8.491963927156273e-08,1045009
Acetobacter indonesiensis,8.491963927156273e-08,104101
Bradyrhizobium sp. ARR65,8.491963927156273e-08,1040989
Cyclobacterium marinum,8.491963927156273e-08,104
Saccharothrix syringae,8.491963927156273e-08,103733
Afipia felis,8.491963927156273e-08,1035
Microvirga massiliensis,8.491963927156273e-08,1033741
Kurthia sp. Dielmo,8.491963927156273e-08,1033738
Corynebacterium nuruki,8.491963927156273e-08,1032851
gamma proteobacterium SCGC AAA536-N21,8.491963927156273e-08,1009711
alpha proteobacterium SCGC AAA536-K22,8.491963927156273e-08,1009709
gamma proteobacterium SCGC AAA168-I18,8.491963927156273e-08,1009425
Verrucomicrobia bacterium SCGC AAA168-E21,8.491963927156273e-08,1009422
Verrucomicrobia bacterium SCGC AAA164-M04,8.491963927156273e-08,1009418
Wolbachia endosymbiont of Onchocerca ochengi,8.491963927156273e-08,100901
gamma proteobacterium SCGC AAA076-P13,8.491963927156273e-08,1007119
Defluviitoga tunisiensis,8.491963927156273e-08,1006576
Onion yellows phytoplasma,8.491963927156273e-08,100379
Verrucosispora maris,8.491963927156273e-08,1003110
Hugenholtzia roseola,8.491963927156273e-08,1002
Muricauda antarctica,8.491963927156273e-08,1055723
Nocardia sp. BMG51109,8.491963927156273e-08,1056816
Rhodobacter sphaeroides,8.491963927156273e-08,1063
Methylopila sp. M107,8.491963927156273e-08,1101190
Mesorhizobium sp. LC103,8.491963927156273e-08,1120658
Ignatzschineria larvae,8.491963927156273e-08,112009
Cruoricaptor ignavus,8.491963927156273e-08,1118202
Alistipes obesi,8.491963927156273e-08,1118061
Albimonas pacifica,8.491963927156273e-08,1114924
Sphingomonas sp. PAMC 26617,8.491963927156273e-08,1112216
Atopobium sp. BV3Ac4,8.491963927156273e-08,1111121
Candidatus Arthromitus sp. SFB-mouse-SU,8.491963927156273e-08,1109438
Pelotomaculum thermopropionicum,8.491963927156273e-08,110500
Sinorhizobium medicae,8.491963927156273e-08,110321
Methylobacterium sp. 77,8.491963927156273e-08,1101192
Pelodictyon luteolum,8.491963927156273e-08,1100
Rhodomicrobium vannielii,8.491963927156273e-08,1069
Patulibacter medicamentivorans,8.491963927156273e-08,1097667
Chlorobaculum tepidum,8.491963927156273e-08,1097
Anaerovorax odorimutans,8.491963927156273e-08,109327
Rhodovibrio salinarum,8.491963927156273e-08,1087
Pararhodospirillum photometricum,8.491963927156273e-08,1084
Limimonas halophila,8.491963927156273e-08,1082479
Spirosoma linguale,8.491963927156273e-08,108
Rhizobium mesoamericanum,8.491963927156273e-08,1079800
Pseudorhodobacter antarcticus,8.491963927156273e-08,1077947
Acetobacter papayae,8.491963927156273e-08,1076592
Catalinimonas alkaloidigena,8.491963927156273e-08,1075417
Lactobacillus helsingborgensis,8.491963927156273e-08,1218494
Actinomyces sp. S4-C9,8.491963927156273e-08,1219581
Microvirga vignae,8.491963927156273e-08,1225564
Loktanella sp. 3ANDIMAR09,8.491963927156273e-08,1225657
Firmicutes bacterium ASF500,8.491963927156273e-08,1378168
Corynebacterium testudinoris,8.491963927156273e-08,136857
Hymenobacter sp. APR13,8.491963927156273e-08,1356852
Desulfocarbo indianensis,8.491963927156273e-08,1348163
Clostridium sp. ND2,8.491963927156273e-08,1347366
Streptococcus ferus,8.491963927156273e-08,1345
Winogradskyella psychrotolerans,8.491963927156273e-08,1344585
Methylocystis parvus,8.491963927156273e-08,134
Alistipes sp. ZOR0009,8.491963927156273e-08,1339253
Kocuria sp. ZOR0020,8.491963927156273e-08,1339234
Polaribacter sp. Hel1_33_49,8.491963927156273e-08,1336803
Spiribacter salinus,8.491963927156273e-08,1335746
Lactobacillus wasatchensis,8.491963927156273e-08,1335616
Methylocapsa acidiphila,8.491963927156273e-08,133552
Sphingomonas sp. SRS2,8.491963927156273e-08,133190
Osedax symbiont Rs2,8.491963927156273e-08,1330035
Thermoactinomyces daqus,8.491963927156273e-08,1329516
Myroides xuanwuensis,8.491963927156273e-08,1324934
Bartonella ancashensis,8.491963927156273e-08,1318743
Thioclava atlantica,8.491963927156273e-08,1317124
Arthrobacter sp. H14,8.491963927156273e-08,1312959
Actinomyces turicensis,8.491963927156273e-08,131111
Kiritimatiella glycovorans,8.491963927156273e-08,1307763
Desulfovibrio sp. L21-Syr-AB,8.491963927156273e-08,1307759
Streptococcus oralis,8.491963927156273e-08,1303
Gemmatimonas phototrophica,8.491963927156273e-08,1379270
Paenibacillus sp. URHA0014,8.491963927156273e-08,1380372
Rhodospirillales bacterium URHD0088,8.491963927156273e-08,1380394
Corynebacterium deserti,8.491963927156273e-08,1408191
Candidatus Aminicenans sakinawicola,8.491963927156273e-08,1432325
Candidatus Latescibacter anaerobius,8.491963927156273e-08,1432313
Borrelia anserina,8.491963927156273e-08,143
Gloeobacter kilaueensis,8.491963927156273e-08,1416614
Oceanicola sp. MCTG156(1a),8.491963927156273e-08,1415756
Streptomyces sp. WM4235,8.491963927156273e-08,1415551
Lachnospiraceae bacterium P6B14,8.491963927156273e-08,1410631
Lachnospiraceae bacterium AD3010,8.491963927156273e-08,1410621
Selenomonas sp. ND2010,8.491963927156273e-08,1410618
Butyrivibrio sp. NC2002,8.491963927156273e-08,1410610
Butyrivibrio sp. LB2008,8.491963927156273e-08,1408305
Shimazuella kribbensis,8.491963927156273e-08,139808
Paenibacillus darwinianus,8.491963927156273e-08,1380763
alpha proteobacterium RS24,8.491963927156273e-08,1397666
Candidatus Saccharibacteria bacterium RAAC3_TM7_1,8.491963927156273e-08,1394711
Atopobium deltae,8.491963927156273e-08,1393034
Lachnospiraceae bacterium AC2031,8.491963927156273e-08,1392493
Ruminococcaceae bacterium AE2021,8.491963927156273e-08,1392491
Mucilaginibacter pineti,8.491963927156273e-08,1391627
Caldicellulosiruptor sp. Rt8.B8,8.491963927156273e-08,1387555
Poinsettia branch-inducing phytoplasma,8.491963927156273e-08,138647
Actinotalea ferrariae,8.491963927156273e-08,1386098
uncultured Thiohalocapsa sp. PB-PSB1,8.491963927156273e-08,1385625
Streptomycetaceae bacterium MP113-05,8.491963927156273e-08,1380770
Cnuella takakiae,8.491963927156273e-08,1302690
Clostridium dakarense,8.491963927156273e-08,1301100
Paenibacillus dendritiformis,8.491963927156273e-08,130049
Cellulophaga sp. Hel_I_12,8.491963927156273e-08,1249972
Prevotella sp. CAG:485,8.491963927156273e-08,1262927
Mycoplasma sp. CAG:956,8.491963927156273e-08,1262908
Mycoplasma sp. CAG:877,8.491963927156273e-08,1262907
Eubacterium sp. CAG:202,8.491963927156273e-08,1262884
Eubacterium sp. CAG:192,8.491963927156273e-08,1262883
Collinsella sp. CAG:166,8.491963927156273e-08,1262850
Clostridium sp. CAG:729,8.491963927156273e-08,1262835
Clostridium sp. CAG:1193,8.491963927156273e-08,1262771
Bacteroides sp. CAG:98,8.491963927156273e-08,1262754
Azospirillum sp. CAG:260,8.491963927156273e-08,1262706
Acetobacter sp. CAG:267,8.491963927156273e-08,1262684
Sandarakinorhabdus sp. AAP62,8.491963927156273e-08,1248916
Firmicutes bacterium CAG:41,8.491963927156273e-08,1263021
Brevibacillus sp. SKDU10,8.491963927156273e-08,1247872
Paenibacillus gorillae,8.491963927156273e-08,1243662
Nocardiopsis halotolerans,8.491963927156273e-08,124252
Helicobacter canadensis,8.491963927156273e-08,123841
Dorea sp. 5-2,8.491963927156273e-08,1235798
Oscillibacter sp. 1-3,8.491963927156273e-08,1235797
Megasphaera massiliensis,8.491963927156273e-08,1232428
Corynebacterium lactis,8.491963927156273e-08,1231000
Thiobacimonas profunda,8.491963927156273e-08,1229727
Leptolyngbya sp. KIOST-1,8.491963927156273e-08,1229172
Cribrihabitans marinus,8.491963927156273e-08,1227549
Ruminococcus sp. CAG:330,8.491963927156273e-08,1262954
Clostridium leptum CAG:27,8.491963927156273e-08,1263068
Carboxydothermus hydrogenoformans,8.491963927156273e-08,129958
Butyrivibrio sp. WCD3002,8.491963927156273e-08,1280676
Arthrospira maxima,8.491963927156273e-08,129910
Deinococcus radiodurans,8.491963927156273e-08,1299
Comamonadaceae bacterium URHA0028,8.491963927156273e-08,1298913
Intestinimonas butyriciproducens,8.491963927156273e-08,1297617
Devosia epidermidihirudinis,8.491963927156273e-08,1293439
Lactobacillus silagei,8.491963927156273e-08,1293415
Desulfobulbus sp. Dsb5,8.491963927156273e-08,1292025
Actinomyces timonensis,8.491963927156273e-08,1288391
Alistipes senegalensis,8.491963927156273e-08,1288121
Prevotella sp. S7-1-8,8.491963927156273e-08,1284775
Tissierellia bacterium S7-1-4,8.491963927156273e-08,1284708
Acidithrix ferrooxidans,8.491963927156273e-08,1280514
Parabacteroides merdae CAG:48,8.491963927156273e-08,1263094
Kytococcus sedentarius,8.491963927156273e-08,1276
Candidatus Hepatobacter penaei,8.491963927156273e-08,1274402
Dermacoccus nishinomiyaensis,8.491963927156273e-08,1274
Micrococcus luteus,8.491963927156273e-08,1270
Peptoniphilus timonensis,8.491963927156273e-08,1268254
Arthrobacter sp. H20,8.491963927156273e-08,1267981
Altererythrobacter atlanticus,8.491963927156273e-08,1267766
Geobacter sp. OR-1,8.491963927156273e-08,1266765
Rhodopirellula maiorica,8.491963927156273e-08,1265734
Ruminococcus flavefaciens,8.491963927156273e-08,1265
Peptostreptococcus anaerobius CAG:621,8.491963927156273e-08,1263100
Halodesulfovibrio marinisediminis,8.491963927156273e-08,458711
Mycobacterium gordonae,8.491963927156273e-08,1778
Acetobacter malorum,8.491963927156273e-08,178901
marine actinobacterium PHSC20C1,8.491963927156273e-08,312284
Blautia producta,8.491963927156273e-08,33035
Anaerococcus prevotii,8.491963927156273e-08,33034
Actinomyces neuii,8.491963927156273e-08,33007
Alistipes shahii,8.491963927156273e-08,328814
Parabacteroides goldsteinii,8.491963927156273e-08,328812
Syntrophorhabdus aromaticivorans,8.491963927156273e-08,328301
Dokdonia donghaensis,8.491963927156273e-08,326320
Coxiella endosymbiont of Amblyomma americanum,8.491963927156273e-08,325775
Psychroserpens mesophilus,8.491963927156273e-08,325473
Pontibacter actiniarum,8.491963927156273e-08,323450
Halarsenatibacter silvermanii,8.491963927156273e-08,321763
Synechococcus sp. JA-3-3Ab,8.491963927156273e-08,321327
Shimia marina,8.491963927156273e-08,321267
Cyclobacterium amurskyense,8.491963927156273e-08,320787
Calothrix sp. PCC 7103,8.491963927156273e-08,32057
Synechococcus sp. PCC 7002,8.491963927156273e-08,32049
Actinomadura rifamycini,8.491963927156273e-08,31962
Caldicellulosiruptor bescii,8.491963927156273e-08,31899
Nostoc sp. PCC 7107,8.491963927156273e-08,317936
Microbispora sp. ATCC PTA-5024,8.491963927156273e-08,316330
Leadbetterella byssophila,8.491963927156273e-08,316068
Palleronia marisminoris,8.491963927156273e-08,315423
Prolixibacter bellariivorans,8.491963927156273e-08,314319
Rhodobacteraceae bacterium HTCC2083,8.491963927156273e-08,314270
Croceibacter atlanticus,8.491963927156273e-08,313588
Bartonella grahamii,8.491963927156273e-08,33045
Gloeobacter violaceus,8.491963927156273e-08,33072
Dethiosulfatibacter aminovorans,8.491963927156273e-08,332095
Pelodictyon phaeoclathratiforme,8.491963927156273e-08,34090
Chryseobacterium wanjuense,8.491963927156273e-08,356305
Geitlerinema sp. BBD,8.491963927156273e-08,352353
Corynebacterium marinum,8.491963927156273e-08,349751
Streptomyces davawensis,8.491963927156273e-08,348043
Croceitalea dokdonensis,8.491963927156273e-08,346188
Amycolatopsis benzoatilytica,8.491963927156273e-08,346045
Pelagibaca bermudensis,8.491963927156273e-08,344736
methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen),8.491963927156273e-08,343232
Peptostreptococcus stomatis,8.491963927156273e-08,341694
Clostridium saccharogumia,8.491963927156273e-08,341225
Lactonifactor longoviformis,8.491963927156273e-08,341220
Riemerella anatipestifer,8.491963927156273e-08,34085
Truepera radiovictrix,8.491963927156273e-08,332249
Candidatus Liberibacter africanus,8.491963927156273e-08,34020
Niveispirillum irakense,8.491963927156273e-08,34011
Myxococcus xanthus,8.491963927156273e-08,34
Lactobacillus collinoides,8.491963927156273e-08,33960
Acetobacterium woodii,8.491963927156273e-08,33952
Bifidobacterium thermophilum,8.491963927156273e-08,33905
Streptomyces avermitilis,8.491963927156273e-08,33903
Catenuloplanes japonicus,8.491963927156273e-08,33876
Vulcanibacillus modesticaldus,8.491963927156273e-08,337097
Goodfellowiella coeruleoviolacea,8.491963927156273e-08,334858
Clostridium asparagiforme,8.491963927156273e-08,333367
Jannaschia seosinensis,8.491963927156273e-08,313367
Bacteroides coprocola,8.491963927156273e-08,310298
Peanut witches'-broom phytoplasma,8.491963927156273e-08,35772
Deinococcus pimensis,8.491963927156273e-08,309888
Dactylococcopsis salina,8.491963927156273e-08,292566
Caminibacter mediatlanticus,8.491963927156273e-08,291048
Clostridium clariflavum,8.491963927156273e-08,288965
Kordiimonas gwangyangensis,8.491963927156273e-08,288022
Alkaliflexus imshenetskii,8.491963927156273e-08,286730
Micromonospora lupini,8.491963927156273e-08,285679
