Species,RA,TAX_ID
Emergencia timonensis,1.159529184769816e-06,1776384
Legionella wadsworthii,1.159529184769816e-06,28088
Neofamilia massiliensis,1.159529184769816e-06,1673724
Bacillus enclensis,1.159529184769816e-06,1402860
Legionella saoudiensis,1.159529184769816e-06,1750561
Sporolactobacillus terrae,1.159529184769816e-06,269673
Fictibacillus gelatini,1.159529184769816e-06,225985
Oblitimonas alkaliphila,1.159529184769816e-06,1697053
Halomonas xinjiangensis,1.159529184769816e-06,1166948
Idiomarina donghaiensis,1.159529184769816e-06,519452
Asticcacaulis sp. AC466,1.159529184769816e-06,1282362
Synechococcus sp. Tous,1.159529184769816e-06,1910958
Acinetobacter beijerinckii,1.159529184769816e-06,262668
Rheinheimera baltica,1.159529184769816e-06,67576
Anaerococcus tetradius,1.159529184769816e-06,33036
endosymbiont of Ridgeia piscesae,1.159529184769816e-06,54398
Psychromonas sp. PRT-SC03,1.159529184769816e-06,1527299
Hahella chejuensis,1.159529184769816e-06,158327
Lactobacillus odoratitofui,1.159529184769816e-06,480930
Lactobacillus xiangfangensis,1.159529184769816e-06,942150
Oribacterium sinus,1.159529184769816e-06,237576
Ralstonia mannitolilytica,1.159529184769816e-06,105219
Flavobacterium sp. B17,1.1068233127348244e-06,95618
Novosphingobium malaysiense,1.1068233127348244e-06,1348853
Legionella erythra,1.0541174406998328e-06,448
Bacillus vietnamensis,1.0541174406998328e-06,218284
Kerstersia gyiorum,1.0541174406998328e-06,206506
Lactobacillus pontis,1.0541174406998328e-06,35787
Advenella mimigardefordensis,1.0541174406998328e-06,302406
Pseudomonas sp. StFLB209,1.0541174406998328e-06,1028989
Lactobacillus amylolyticus,1.0541174406998328e-06,83683
Parageobacillus caldoxylosilyticus,1.0541174406998328e-06,81408
Candidatus Arthromitus sp. SFB-mouse,1.0541174406998328e-06,49118
Jeongeupia sp. USM3,1.0541174406998328e-06,1906741
Lactobacillus mellifer,1.0541174406998328e-06,1218492
Pseudomonas protegens,1.0541174406998328e-06,380021
Pediococcus stilesii,1.0541174406998328e-06,331679
Clostridium homopropionicum,1.0541174406998328e-06,36844
Gemella bergeri,1.0541174406998328e-06,84136
Shewanella sp. UCD-KL12,1.0541174406998328e-06,1917163
Moraxella macacae,1.0541174406998328e-06,765840
Pseudomonas koreensis,1.0541174406998328e-06,198620
Facklamia sourekii,1.0541174406998328e-06,87650
Brevibacillus borstelensis,1.0541174406998328e-06,45462
Bacillus sp. FJAT-26652,1.0541174406998328e-06,1684141
Halomonas jeotgali,1.0541174406998328e-06,553386
Candidatus Tachikawaea gelatinosa,1.0541174406998328e-06,1410383
Lampropedia cohaerens,1.0541174406998328e-06,1610491
Geomicrobium sp. JCM 19039,1.0541174406998328e-06,1460636
Sedimenticola thiotaurini,1.0541174406998328e-06,1543721
Lactobacillus paucivorans,1.0541174406998328e-06,616990
Arsukibacterium sp. MJ3,1.0541174406998328e-06,1632859
Rubeoparvulum massiliense,1.0541174406998328e-06,1631346
Anaerobacillus macyae,1.0541174406998328e-06,157733
Fructobacillus tropaeoli,1.0541174406998328e-06,709323
Bacillus sp. UNC322MFChir4.1,1.0541174406998328e-06,1449045
Gilvimarinus agarilyticus,1.0541174406998328e-06,679259
Roseburia intestinalis,1.0541174406998328e-06,166486
Thioalkalimicrobium cyclicum,1.0541174406998328e-06,147268
Arthrobacter sp. IHBB 11108,1.0541174406998328e-06,1618207
Weissella minor,1.0541174406998328e-06,1620
Pseudoalteromonas sp. PLSV,1.0541174406998328e-06,1547444
Paenibacillus mucilaginosus,1.0541174406998328e-06,61624
Edaphobacillus lindanitolerans,1.0541174406998328e-06,550447
Cystobacter fuscus,1.0014115686648411e-06,43
Desulfosporosinus sp. OT,1.0014115686648411e-06,913865
Paenibacillus stellifer,9.487056966298495e-07,169760
Teredinibacter sp. 1162T.S.0a.05,9.487056966298495e-07,1286364
Leuconostoc sp. C2,9.487056966298495e-07,979982
Idiomarina atlantica,9.487056966298495e-07,1517416
Geomicrobium sp. JCM 19038,9.487056966298495e-07,1460635
Alcaligenes faecalis,9.487056966298495e-07,511
Lactobacillus tucceti,9.487056966298495e-07,238012
Ureibacillus thermosphaericus,9.487056966298495e-07,51173
Clostridium sp. LF2,9.487056966298495e-07,1499689
Lactobacillus iners,9.487056966298495e-07,147802
Brevibacillus formosus,9.487056966298495e-07,54913
Geomicrobium sp. JCM 19037,9.487056966298495e-07,1460634
Oenococcus oeni,9.487056966298495e-07,1247
Leuconostoc kimchii,9.487056966298495e-07,136609
Kitasatospora sp. MBT63,9.487056966298495e-07,1444768
Amphritea atlantica,9.487056966298495e-07,355243
Acinetobacter parvus,9.487056966298495e-07,134533
Pseudomonas syringae group genomosp. 3,9.487056966298495e-07,251701
Clostridium beijerinckii,9.487056966298495e-07,1520
Acinetobacter johnsonii,9.487056966298495e-07,40214
Paenibacillus pini,9.487056966298495e-07,669461
Thiocapsa marina,9.487056966298495e-07,244573
Paraglaciecola sp. S66,9.487056966298495e-07,1799789
Arthrobacter sp. LS16,9.487056966298495e-07,1690248
endosymbiont of unidentified scaly snail isolate Monju,9.487056966298495e-07,1248727
Bacillus sp. UNC438CL73TsuS30,9.487056966298495e-07,1340434
Arsukibacterium ikkense,9.487056966298495e-07,336831
Luteimonas abyssi,9.487056966298495e-07,1247514
Halomonas anticariensis,9.487056966298495e-07,258591
Exiguobacterium enclense,9.487056966298495e-07,1017277
Candidatus Marithrix sp. Canyon 246,9.487056966298495e-07,1827136
Pseudogulbenkiania ferrooxidans,9.487056966298495e-07,549169
Psychrobacter sp. P11F6,9.487056966298495e-07,1699621
Ralstonia solanacearum,9.487056966298495e-07,305
Bacillus shacheensis,9.487056966298495e-07,1649580
Skermanella stibiiresistens,9.487056966298495e-07,913326
Shewanella sp. P1-14-1,9.487056966298495e-07,1723761
Gulbenkiania indica,9.487056966298495e-07,375574
Lactobacillus florum,9.487056966298495e-07,640331
Lactobacillus apinorum,9.487056966298495e-07,1218495
Weissella viridescens,9.487056966298495e-07,1629
gamma proteobacterium BDW918,9.487056966298495e-07,1168065
Lactobacillus harbinensis,9.487056966298495e-07,304207
Enhydrobacter aerosaccus,9.487056966298495e-07,225324
Salinicola sp. MH3R3-1,9.487056966298495e-07,1928762
Acinetobacter bouvetii,9.487056966298495e-07,202951
Borreliella garinii,9.487056966298495e-07,29519
Lactobacillus gastricus,9.487056966298495e-07,227942
Idiomarina salinarum,9.487056966298495e-07,435908
Candidatus Arthromitus sp. SFB-mouse-NL,9.487056966298495e-07,1508644
Cellvibrio sp. BR,9.487056966298495e-07,1134474
Bacillus sp. 220_BSPC,9.487056966298495e-07,1579346
Citreicella sp. 357,9.487056966298495e-07,766499
Pseudomonas resinovorans,9.487056966298495e-07,53412
Candidatus Liberibacter asiaticus,9.487056966298495e-07,34021
Brevibacillus thermoruber,9.487056966298495e-07,33942
Paenibacillus odorifer,9.487056966298495e-07,189426
Pseudomonas fulva,8.432939525598662e-07,47880
Desulfotalea psychrophila,8.432939525598662e-07,84980
Pediococcus argentinicus,8.432939525598662e-07,480391
Anaerococcus prevotii,8.432939525598662e-07,33034
Parageobacillus toebii,8.432939525598662e-07,153151
Pseudohongiella spirulinae,8.432939525598662e-07,1249552
Marinospirillum minutulum,8.432939525598662e-07,64974
Halomonas sp. PBN3,8.432939525598662e-07,1397528
Pseudomonas oryzihabitans,8.432939525598662e-07,47885
Paenibacillus durus,8.432939525598662e-07,44251
Thalassotalea sp. ND16A,8.432939525598662e-07,1535422
Clostridium butyricum,8.432939525598662e-07,1492
Thiorhodococcus sp. AK35,8.432939525598662e-07,1249627
Pseudospirillum japonicum,8.432939525598662e-07,64971
Paraclostridium bifermentans,8.432939525598662e-07,1490
Vogesella sp. EB,8.432939525598662e-07,1526735
Leucothrix mucor,8.432939525598662e-07,45248
Candidatus Hamiltonella defensa,8.432939525598662e-07,138072
Lunatimonas lonarensis,8.432939525598662e-07,1232681
Paenibacillus sp. FF9,8.432939525598662e-07,1527293
Pseudomonas alkylphenolica,8.432939525598662e-07,237609
Methylotenera versatilis,8.432939525598662e-07,1055487
Lachnospiraceae bacterium mt14,8.432939525598662e-07,1658108
Achromatium sp. WMS3,8.432939525598662e-07,1604836
Candidatus Liberibacter solanacearum,8.432939525598662e-07,556287
Pseudoxanthomonas suwonensis,8.432939525598662e-07,314722
Eubacterium dolichum,8.432939525598662e-07,31971
Chromohalobacter japonicus,8.432939525598662e-07,223900
Pontibacillus yanchengensis,8.432939525598662e-07,462910
Acinetobacter nectaris,8.432939525598662e-07,1219382
Gemella sanguinis,8.432939525598662e-07,84135
Lactobacillus rapi,8.432939525598662e-07,481723
Aneurinibacillus aneurinilyticus,8.432939525598662e-07,1391
Necropsobacter massiliensis,8.432939525598662e-07,1400001
Actinomyces urogenitalis,8.432939525598662e-07,103621
Gracilibacillus halophilus,8.432939525598662e-07,470864
Mycobacterium kyorinense,8.432939525598662e-07,487514
Shuttleworthia satelles,8.432939525598662e-07,177972
Geobacillus thermoleovorans,8.432939525598662e-07,33941
Fructobacillus durionis,8.432939525598662e-07,283737
Microbulbifer agarilyticus,8.432939525598662e-07,260552
Wohlfahrtiimonas chitiniclastica,8.432939525598662e-07,400946
Bacillus horikoshii,8.432939525598662e-07,79883
Lactobacillus farraginis,8.432939525598662e-07,390841
Bacillus sp. URHB0009,8.432939525598662e-07,1298866
Blautia hydrogenotrophica,8.432939525598662e-07,53443
Halomonas sp. KM-1,8.432939525598662e-07,590061
Candidimonas bauzanensis,8.432939525598662e-07,658167
Comamonas testosteroni,8.432939525598662e-07,285
Clostridium saccharogumia,8.432939525598662e-07,341225
Lactobacillus fabifermentans,8.432939525598662e-07,483011
Beduini massiliensis,8.432939525598662e-07,1585974
Clostridium saccharobutylicum,8.432939525598662e-07,169679
Pontibacillus halophilus,8.432939525598662e-07,516704
Marinomonas ushuaiensis,8.432939525598662e-07,263818
Marinomonas polaris,7.905880805248746e-07,293552
Marinobacterium jannaschii,7.37882208489883e-07,64970
Paraglaciecola arctica,7.37882208489883e-07,1128911
Gracilibacillus lacisalsi,7.37882208489883e-07,393087
Lactobacillus nodensis,7.37882208489883e-07,460870
Dyella thiooxydans,7.37882208489883e-07,445710
Tenuibacillus multivorans,7.37882208489883e-07,237069
Psychromonas ossibalaenae,7.37882208489883e-07,444922
Pseudomonas rhizosphaerae,7.37882208489883e-07,216142
Bordetella holmesii,7.37882208489883e-07,35814
Brevibacillus agri,7.37882208489883e-07,51101
Lactobacillus spicheri,7.37882208489883e-07,216463
Asaccharospora irregularis,7.37882208489883e-07,29359
Marinobacter hydrocarbonoclasticus,7.37882208489883e-07,2743
Mitsuokella multacida,7.37882208489883e-07,52226
Marinobacter adhaerens,7.37882208489883e-07,1033846
Pelosinus fermentans,7.37882208489883e-07,365349
Acinetobacter pittii,7.37882208489883e-07,48296
Legionella fairfieldensis,7.37882208489883e-07,45064
Lactobacillus collinoides,7.37882208489883e-07,33960
Pseudomonas thermotolerans,7.37882208489883e-07,157784
Clostridium aceticum,7.37882208489883e-07,84022
Lactobacillus silagei,7.37882208489883e-07,1293415
Legionella spiritensis,7.37882208489883e-07,452
Legionella tunisiensis,7.37882208489883e-07,1034944
Ferrimonas kyonanensis,7.37882208489883e-07,364763
Rheinheimera pacifica,7.37882208489883e-07,173990
Lysobacter enzymogenes,7.37882208489883e-07,69
Halomonas boliviensis,7.37882208489883e-07,223527
Legionella israelensis,7.37882208489883e-07,454
Thalassolituus oleivorans,7.37882208489883e-07,187493
Pseudomonas stutzeri,7.37882208489883e-07,316
Streptococcus devriesei,7.37882208489883e-07,231233
Legionella jamestowniensis,7.37882208489883e-07,455
Candidatus Achromatium palustre,7.37882208489883e-07,1662188
gamma proteobacterium NOR5-3,7.37882208489883e-07,566466
Salinibacillus kushneri,7.37882208489883e-07,237682
Succinivibrio dextrinosolvens,7.37882208489883e-07,83771
Desmospora sp. 8437,7.37882208489883e-07,997346
Thiorhodococcus drewsii,7.37882208489883e-07,210408
Pseudomonas sp. CB1,7.37882208489883e-07,522492
Hydrogenophaga intermedia,7.37882208489883e-07,65786
Acidaminococcus fermentans,7.37882208489883e-07,905
Acinetobacter tandoii,7.37882208489883e-07,202954
Terasakiispira papahanaumokuakeensis,7.37882208489883e-07,197479
Marinobacter sp. ES-1,7.37882208489883e-07,1396858
Shewanella waksmanii,7.37882208489883e-07,213783
Thiomicrospira chilensis,7.37882208489883e-07,63656
Gottschalkia acidurici,7.37882208489883e-07,1556
Brevibacillus sp. Leaf182,7.37882208489883e-07,1736290
Oceanospirillum maris,7.37882208489883e-07,64977
Legionella drancourtii,7.37882208489883e-07,168933
Clostridium pasteurianum,7.37882208489883e-07,1501
Acidovorax ebreus,7.37882208489883e-07,721785
Hymenobacter terrenus,7.37882208489883e-07,1629124
Aestuariibacter aggregatus,7.37882208489883e-07,634436
Brevibacillus sp. BC25,7.37882208489883e-07,1144308
Tropicibacter naphthalenivorans,7.37882208489883e-07,441103
Acinetobacter soli,7.37882208489883e-07,487316
Fusibacter sp. 3D3,7.37882208489883e-07,1048380
Cellvibrio sp. pealriver,7.37882208489883e-07,1622269
Bacillus aurantiacus,7.37882208489883e-07,254410
Chondromyces apiculatus,6.851763364548914e-07,51
Oceanobacter kriegii,6.324704644198996e-07,64972
Acinetobacter gerneri,6.324704644198996e-07,202952
Clostridium magnum,6.324704644198996e-07,33954
Leuconostoc pseudomesenteroides,6.324704644198996e-07,33968
Leuconostoc citreum,6.324704644198996e-07,33964
Alteromonadaceae bacterium Bs12,6.324704644198996e-07,1304902
Marinimicrobium agarilyticum,6.324704644198996e-07,306546
Clostridioides mangenotii,6.324704644198996e-07,1540
Bermanella marisrubri,6.324704644198996e-07,207949
Saccharophagus degradans,6.324704644198996e-07,86304
Rugosibacter aromaticivorans,6.324704644198996e-07,1565605
Caldalkalibacillus thermarum,6.324704644198996e-07,296745
Clostridium leptum,6.324704644198996e-07,1535
Pseudomonas fragi,6.324704644198996e-07,296
Marinagarivorans algicola,6.324704644198996e-07,1513270
Paraglaciecola agarilytica,6.324704644198996e-07,395568
Rheinheimera perlucida,6.324704644198996e-07,368811
Oceanospirillum beijerinckii,6.324704644198996e-07,64976
Methylophilus sp. 5,6.324704644198996e-07,1112274
secondary endosymbiont of Ctenarytaina eucalypti,6.324704644198996e-07,1199245
Streptococcus massiliensis,6.324704644198996e-07,313439
Lysobacter antibioticus,6.324704644198996e-07,84531
Alcanivorax pacificus,6.324704644198996e-07,1306787
Aidingimonas halophila,6.324704644198996e-07,574349
Chromobacterium piscinae,6.324704644198996e-07,686831
Marinobacter santoriniensis,6.324704644198996e-07,523742
Candidatus Moranella endobia,6.324704644198996e-07,1048758
Psychrobacter aquaticus,6.324704644198996e-07,248452
Clostridium sp. ASF356,6.324704644198996e-07,97138
bacterium T1.2,6.324704644198996e-07,1643675
Sphingobacterium sp. IITKGP-BTPF85,6.324704644198996e-07,1338009
Alishewanella sp. HH-ZS,6.324704644198996e-07,1856684
Asticcacaulis sp. YBE204,6.324704644198996e-07,1282363
Thioalkalimicrobium microaerophilum,6.324704644198996e-07,406020
Sporolactobacillus laevolacticus,6.324704644198996e-07,33018
Halomonas smyrnensis,6.324704644198996e-07,720605
Pseudobutyrivibrio ruminis,6.324704644198996e-07,46206
Xenophilus azovorans,6.324704644198996e-07,151755
Alcanivorax borkumensis,6.324704644198996e-07,59754
Francisella noatunensis,6.324704644198996e-07,657445
Psychrobacter alimentarius,6.324704644198996e-07,261164
Ralstonia sp. PBA,6.324704644198996e-07,795666
Dasania marina,6.324704644198996e-07,471499
Brevibacillus sp. SKDU10,6.324704644198996e-07,1247872
Parvibaculum lavamentivorans,6.324704644198996e-07,256618
Thiorhodovibrio sp. 970,6.324704644198996e-07,631362
Lactobacillus coleohominis,6.324704644198996e-07,181675
Clostridium perfringens,6.324704644198996e-07,1502
Caenibacillus caldisaponilyticus,6.324704644198996e-07,1674942
Lactobacillus hilgardii,6.324704644198996e-07,1588
Cobetia crustatorum,6.324704644198996e-07,553385
Bacillus bogoriensis,6.324704644198996e-07,246272
Heliobacterium modesticaldum,6.324704644198996e-07,35701
Ornithinibacillus scapharcae,6.324704644198996e-07,1147159
Marinobacter psychrophilus,6.324704644198996e-07,330734
Stenotrophomonas maltophilia,6.324704644198996e-07,40324
Pontibacillus chungwhensis,6.324704644198996e-07,265426
Marinobacter nitratireducens,6.324704644198996e-07,1137280
Magnetospirillum magneticum,6.324704644198996e-07,84159
Nitrincola nitratireducens,6.324704644198996e-07,1229521
Oleispira antarctica,6.324704644198996e-07,188908
Nitrincola sp. A-D6,6.324704644198996e-07,1545442
Brevibacillus sp. OK042,6.324704644198996e-07,1884381
Shewanella colwelliana,6.324704644198996e-07,23
Halioglobus pacificus,6.324704644198996e-07,930806
Lactobacillus kalixensis,6.324704644198996e-07,227944
Spongiibacter tropicus,6.324704644198996e-07,454602
Lactobacillus vaccinostercus,6.324704644198996e-07,176291
Thauera humireducens,6.324704644198996e-07,1134435
Stenotrophomonas acidaminiphila,6.324704644198996e-07,128780
Dolosigranulum pigrum,6.324704644198996e-07,29394
Bacillus mannanilyticus,6.324704644198996e-07,1418
Bordetella sp. FB-8,6.324704644198996e-07,1159870
Basfia succiniciproducens,6.324704644198996e-07,653940
Xanthomonas sp. Mitacek01,5.79764592384908e-07,1732019
Acinetobacter junii,5.270587203499164e-07,40215
Pseudomonas denitrificans,5.270587203499164e-07,43306
Virgibacillus pantothenticus,5.270587203499164e-07,1473
Crenobacter luteus,5.270587203499164e-07,1452487
Acinetobacter schindleri,5.270587203499164e-07,108981
marine gamma proteobacterium HTCC2143,5.270587203499164e-07,247633
Paenibacillus sp. D9,5.270587203499164e-07,665792
Halomonas sp. S2151,5.270587203499164e-07,579478
Candidatus Thiosymbion oneisti,5.270587203499164e-07,589554
Lactobacillus crustorum,5.270587203499164e-07,392416
Lactobacillus heilongjiangensis,5.270587203499164e-07,1074467
Acinetobacter ursingii,5.270587203499164e-07,108980
Azovibrio restrictus,5.270587203499164e-07,146938
Lachnobacterium bovis,5.270587203499164e-07,140626
Paenibacillus sp. 276b,5.270587203499164e-07,1566277
Clostridium sp. KNHs205,5.270587203499164e-07,1449050
Prevotella buccae,5.270587203499164e-07,28126
Salinimonas chungwhensis,5.270587203499164e-07,265425
Xylella fastidiosa,5.270587203499164e-07,2371
Methylomicrobium agile,5.270587203499164e-07,39774
Dyella japonica,5.270587203499164e-07,231455
Lachnoclostridium phytofermentans,5.270587203499164e-07,66219
Virgibacillus massiliensis,5.270587203499164e-07,1462526
Clostridium hylemonae,5.270587203499164e-07,89153
Lactobacillus farciminis,5.270587203499164e-07,1612
Marinobacter sp. ELB17,5.270587203499164e-07,270374
Kangiella koreensis,5.270587203499164e-07,261964
Intestinibacter bartlettii,5.270587203499164e-07,261299
Moraxella ovis,5.270587203499164e-07,29433
Acinetobacter bereziniae,5.270587203499164e-07,106648
Methylococcus capsulatus,5.270587203499164e-07,414
Halomonas zincidurans,5.270587203499164e-07,1178777
Acidithiobacillus thiooxidans,5.270587203499164e-07,930
Lactobacillus ozensis,5.270587203499164e-07,866801
Methylophaga lonarensis,5.270587203499164e-07,999151
Desulfotomaculum nigrificans,5.270587203499164e-07,1565
Solemya elarraichensis gill symbiont,5.270587203499164e-07,1918949
Marinobacterium stanieri,5.270587203499164e-07,49186
Halomonas lutea,5.270587203499164e-07,453962
Acinetobacter sp. AR2-3,5.270587203499164e-07,1891969
Brevibacillus reuszeri,5.270587203499164e-07,54915
Anaplasma marginale,5.270587203499164e-07,770
Pseudomonas fuscovaginae,5.270587203499164e-07,50340
Lactobacillus intestinalis,5.270587203499164e-07,151781
Acinetobacter sp. BMW17,5.270587203499164e-07,1795629
Methylobacterium radiotolerans,5.270587203499164e-07,31998
Eggerthia catenaformis,5.270587203499164e-07,31973
Francisella sp. W12-1067,5.270587203499164e-07,1385420
Pseudomonas syringae,5.270587203499164e-07,317
Piscibacillus halophilus,5.270587203499164e-07,571933
Myroides odoratimimus,5.270587203499164e-07,76832
Colwellia sp. UCD-KL20,5.270587203499164e-07,1917165
Desulfotomaculum gibsoniae,5.270587203499164e-07,102134
Bacillus pseudalcaliphilus,5.270587203499164e-07,79884
Erysipelothrix rhusiopathiae,5.270587203499164e-07,1648
Lactobacillus paralimentarius,5.270587203499164e-07,83526
Acinetobacter gyllenbergii,5.270587203499164e-07,134534
Luteimonas huabeiensis,5.270587203499164e-07,1244513
Marinobacter subterrani,5.270587203499164e-07,1658765
Lysinibacillus sinduriensis,5.270587203499164e-07,561440
Thiomicrospira sp. CG2_30_44_34,5.270587203499164e-07,1805397
Ruminococcus torques,5.270587203499164e-07,33039
Xanthomonas sacchari,5.270587203499164e-07,56458
Spongiibacter marinus,5.270587203499164e-07,354246
Finegoldia magna,5.270587203499164e-07,1260
Lactobacillus shenzhenensis,5.270587203499164e-07,1231337
Paenibacillus sp. JDR-2,5.270587203499164e-07,324057
Thioalkalivibrio nitratireducens,5.270587203499164e-07,186931
Chitiniphilus shinanonensis,5.270587203499164e-07,553088
Bartonella apis,5.270587203499164e-07,1686310
Nitrosococcus halophilus,5.270587203499164e-07,133539
Firmicutes bacterium ZOR0006,5.270587203499164e-07,1339252
Acinetobacter harbinensis,5.270587203499164e-07,1353941
Gracilibacillus ureilyticus,5.270587203499164e-07,531814
Salinicoccus luteus,5.270587203499164e-07,367840
Nesiotobacter exalbescens,5.270587203499164e-07,197461
Aureispira sp. CCB-QB1,5.270587203499164e-07,1313421
Pontibacillus litoralis,5.270587203499164e-07,516703
Legionella drozanskii,5.270587203499164e-07,96228
Clostridium saccharoperbutylacetonicum,5.270587203499164e-07,36745
Fructobacillus fructosus,5.270587203499164e-07,1631
Paenibacillus barengoltzii,5.270587203499164e-07,343517
Catenovulum maritimum,5.270587203499164e-07,1513271
Kineococcus radiotolerans,5.270587203499164e-07,131568
Aquitalea pelogenes,5.270587203499164e-07,1293573
Castellaniella defragrans,5.270587203499164e-07,75697
Kangiella geojedonensis,4.7435284831492475e-07,914150
Neptuniibacter caesariensis,4.7435284831492475e-07,207954
Streptomyces ghanaensis,4.7435284831492475e-07,35758
Thermoflavimicrobium dichotomicum,4.7435284831492475e-07,46223
Pseudomonas xanthomarina,4.216469762799331e-07,271420
Bacillus fordii,4.216469762799331e-07,254759
Limnohabitans sp. 103DPR2,4.216469762799331e-07,1678129
Methylophaga thiooxydans,4.216469762799331e-07,392484
Bacillus sp. GZB,4.216469762799331e-07,936599
Psychrobacter arcticus,4.216469762799331e-07,334543
Thauera terpenica,4.216469762799331e-07,76113
Thiothrix flexilis,4.216469762799331e-07,125627
Skermanella aerolata,4.216469762799331e-07,393310
Desulfobulbus elongatus,4.216469762799331e-07,53332
Acholeplasma palmae,4.216469762799331e-07,38986
Pseudomonas pelagia,4.216469762799331e-07,553151
Methylobacter marinus,4.216469762799331e-07,34058
Legionella birminghamensis,4.216469762799331e-07,28083
Burkholderia gladioli,4.216469762799331e-07,28095
Xanthomonas gardneri,4.216469762799331e-07,90270
Marinobacterium litorale,4.216469762799331e-07,404770
Cellvibrio sp. OA-2007,4.216469762799331e-07,529823
Coprococcus sp. HPP0048,4.216469762799331e-07,1078091
Sediminibacillus halophilus,4.216469762799331e-07,482461
Persicobacter sp. JZB09,4.216469762799331e-07,1085624
Myroides odoratus,4.216469762799331e-07,256
Nitrosococcus watsonii,4.216469762799331e-07,473531
Paracoccus denitrificans,4.216469762799331e-07,266
Paenibacillus sp. ov031,4.216469762799331e-07,1761879
Lactobacillus kimchiensis,4.216469762799331e-07,993692
Wigglesworthia glossinidia,4.216469762799331e-07,51229
Carnimonas nigrificans,4.216469762799331e-07,64323
Negativicoccus massiliensis,4.216469762799331e-07,1702287
Limnobacter sp. MED105,4.216469762799331e-07,391597
Deinococcus actinosclerus,4.216469762799331e-07,1768108
Paenibacillus alginolyticus,4.216469762799331e-07,59839
Candidatus Hoaglandella endobia,4.216469762799331e-07,1778263
Candidatus Mikella endobia,4.216469762799331e-07,1778264
Acetobacterium woodii,4.216469762799331e-07,33952
Desulfitibacter alkalitolerans,4.216469762799331e-07,264641
Nitrincola lacisaponensis,4.216469762799331e-07,267850
Klebsiella michiganensis,4.216469762799331e-07,1134687
Desulfitobacterium hafniense,4.216469762799331e-07,49338
Desulfosporosinus acidiphilus,4.216469762799331e-07,885581
Chelonobacter oris,4.216469762799331e-07,505317
Thioalkalimicrobium sp. ALE5,4.216469762799331e-07,748650
Idiomarina sp. T82-3,4.216469762799331e-07,1794809
Lactobacillus secaliphilus,4.216469762799331e-07,396268
Desulfotomaculum reducens,4.216469762799331e-07,59610
Sulfuritalea hydrogenivorans,4.216469762799331e-07,748811
Chromatiales bacterium RIFOXYA1_FULL_46_5,4.216469762799331e-07,1797676
Exiguobacterium undae,4.216469762799331e-07,169177
Paludibacterium yongneupense,4.216469762799331e-07,400061
Clostridium baratii,4.216469762799331e-07,1561
Arenimonas oryziterrae,4.216469762799331e-07,498055
Roseomonas gilardii,4.216469762799331e-07,257708
Helicobacter ailurogastricus,4.216469762799331e-07,1578720
Haliea salexigens,4.216469762799331e-07,287487
Gordonia terrae,4.216469762799331e-07,2055
Sulfurivirga caldicuralii,4.216469762799331e-07,364032
Lysobacter dokdonensis,4.216469762799331e-07,414050
Lactobacillus saerimneri,4.216469762799331e-07,228229
Bartonella tribocorum,4.216469762799331e-07,85701
Ferriphaselus sp. R-1,4.216469762799331e-07,1485544
Cupriavidus taiwanensis,4.216469762799331e-07,164546
Arenimonas metalli,4.216469762799331e-07,948077
Succinimonas amylolytica,4.216469762799331e-07,83769
Alkanindiges illinoisensis,4.216469762799331e-07,197183
Legionella massiliensis,4.216469762799331e-07,1034943
Legionella quinlivanii,4.216469762799331e-07,45073
Desulfosporosinus sp. I2,4.216469762799331e-07,1617025
Comamonas aquatica,4.216469762799331e-07,225991
Legionella nautarum,4.216469762799331e-07,45070
Virgibacillus alimentarius,4.216469762799331e-07,698769
Pseudomonas otitidis,4.216469762799331e-07,319939
Halobacillus sp. BBL2006,4.216469762799331e-07,1543706
Lactobacillus mindensis,4.216469762799331e-07,167481
uncultured Acidilobus sp. OSP8,4.216469762799331e-07,1410575
Alcanivorax nanhaiticus,4.216469762799331e-07,1177154
Oleiagrimonas soli,4.216469762799331e-07,1543381
Lachnospiraceae bacterium AC2031,4.216469762799331e-07,1392493
Candidatus Izimaplasma sp. HR1,4.216469762799331e-07,1541959
Desulfotomaculum acetoxidans,4.216469762799331e-07,58138
Stenotrophomonas rhizophila,4.216469762799331e-07,216778
Youngiibacter fragilis,4.216469762799331e-07,1408819
Heliobacterium sp. N15.MGS-306,4.216469762799331e-07,1637507
Methylobacterium sp. 4-46,4.216469762799331e-07,426117
Pseudomonas mendocina,4.216469762799331e-07,300
Clostridium carboxidivorans,4.216469762799331e-07,217159
Sedimenticola selenatireducens,4.216469762799331e-07,191960
Azospirillum brasilense,4.216469762799331e-07,192
Marinospirillum insulare,4.216469762799331e-07,217169
Thioalkalivibrio thiocyanoxidans,4.216469762799331e-07,152475
Desulfitobacterium dichloroeliminans,4.216469762799331e-07,233055
Microvirgula aerodenitrificans,4.216469762799331e-07,57480
Marinobacterium sp. AK27,4.216469762799331e-07,1232683
Methylomonas koyamae,4.216469762799331e-07,702114
Deinococcus deserti,4.216469762799331e-07,310783
Clostridium spiroforme,4.216469762799331e-07,29348
Marinobacter lipolyticus,4.216469762799331e-07,209639
Alloiococcus otitis,4.216469762799331e-07,1652
Acinetobacter sp. COS3,4.216469762799331e-07,1397525
Levyella massiliensis,4.216469762799331e-07,938289
Marinobacter similis,4.216469762799331e-07,1420916
Filifactor alocis,4.216469762799331e-07,143361
Pseudomonas flexibilis,4.216469762799331e-07,706570
