Species,RA,TAX_ID
Martelella mediterranea,1.2230413031749693e-06,293089
Roseburia sp. CAG:380,1.2230413031749693e-06,1262946
Erysipelothrix rhusiopathiae,1.2230413031749693e-06,1648
Butyrivibrio sp. M55,1.2230413031749693e-06,1855323
Bacillus bataviensis,1.2230413031749693e-06,220685
Lactobacillus harbinensis,1.2230413031749693e-06,304207
Clostridiales bacterium SIT11,1.2230413031749693e-06,1673726
Moorella thermoacetica,1.2230413031749693e-06,1525
Phaeodactylibacter xiamenensis,1.2230413031749693e-06,1524460
Defluviitalea phaphyphila,1.2230413031749693e-06,1473580
Cecembia lonarensis,1.2230413031749693e-06,645110
Clostridiales bacterium DTU036,1.2230413031749693e-06,1671651
Oligella ureolytica,1.2230413031749693e-06,90244
Streptococcus pseudoporcinus,1.2230413031749693e-06,361101
Lactobacillus floricola,1.2230413031749693e-06,679249
Thermotalea metallivorans,1.2230413031749693e-06,520762
Labilibacter marinus,1.2230413031749693e-06,1477105
Flavobacterium antarcticum,1.2230413031749693e-06,271155
Bacillus clausii,1.2230413031749693e-06,79880
Crinalium epipsammum,1.2230413031749693e-06,241425
Prevotella sp. tf2-5,1.2230413031749693e-06,1761889
Caldicellulosiruptor saccharolyticus,1.2230413031749693e-06,44001
Rodentibacter pneumotropicus,1.2230413031749693e-06,758
Hymenobacter sp. IS2118,1.2230413031749693e-06,1505605
Listeria newyorkensis,1.2230413031749693e-06,1497681
Acetoanaerobium sticklandii,1.2230413031749693e-06,1511
Eikenella corrodens,1.2230413031749693e-06,539
Lachnospiraceae bacterium Zagget3,1.2230413031749693e-06,1930016
Spiroplasma apis,1.2230413031749693e-06,2137
Fibrobacter sp. UWB11,1.2230413031749693e-06,1896202
Mucilaginibacter pedocola,1.2230413031749693e-06,1792845
Capnocytophaga haemolytica,1.2230413031749693e-06,45243
Legionella pneumophila,1.2230413031749693e-06,446
Pasteurella bettyae,1.2230413031749693e-06,752
Alistipes sp. CAG:514,1.2230413031749693e-06,1262696
Lachnospiraceae bacterium FD2005,1.2230413031749693e-06,1410623
Ochrobactrum anthropi,1.2230413031749693e-06,529
Propionibacterium acidifaciens,1.2230413031749693e-06,556499
Meganema perideroedes,1.2230413031749693e-06,217219
Thermobrachium celere,1.2230413031749693e-06,53422
Crocinitomix sp. 0182,1.2230413031749693e-06,1740263
Peptoniphilus sp. ING2-D1G,1.2230413031749693e-06,1912856
Dolosigranulum pigrum,1.0701611402780983e-06,29394
Leptotrichia shahii,1.0701611402780983e-06,157691
Lachnospiraceae bacterium NK3A20,1.0701611402780983e-06,877406
Prevotella sp. BP1-145,9.17280977381227e-07,645273
Seinonella peptonophila,9.17280977381227e-07,112248
Corynebacterium pseudotuberculosis,9.17280977381227e-07,1719
Fibrobacter succinogenes,9.17280977381227e-07,833
Butyrivibrio sp. LB2008,9.17280977381227e-07,1408305
Clostridium amylolyticum,9.17280977381227e-07,1121298
Prevotella sp. P6B4,9.17280977381227e-07,1410614
Sporocytophaga myxococcoides,9.17280977381227e-07,153721
Methanocorpusculaceae archaeon Phil4,9.17280977381227e-07,1930022
Clostridium cylindrosporum,9.17280977381227e-07,1495
Flavobacterium cauense,9.17280977381227e-07,510946
Clostridium sp. LF2,9.17280977381227e-07,1499689
Neisseria weaveri,9.17280977381227e-07,28091
Ensifer adhaerens,9.17280977381227e-07,106592
Verrucomicrobia bacterium SCGC AAA164-O14,9.17280977381227e-07,1009420
Dialister sp. CAG:588,9.17280977381227e-07,1262871
Bacteroides sp. Ga6A2,9.17280977381227e-07,1410608
Sphingobacterium sp. CZ-UAM,9.17280977381227e-07,1933868
Butyrivibrio sp. NC2002,9.17280977381227e-07,1410610
Hyphomonas polymorpha,9.17280977381227e-07,74319
Alloscardovia criceti,9.17280977381227e-07,356828
Streptococcus massiliensis,9.17280977381227e-07,313439
Muricauda antarctica,9.17280977381227e-07,1055723
Emticicia oligotrophica,9.17280977381227e-07,312279
Lawsonella clevelandensis,9.17280977381227e-07,1528099
Mangrovimonas sp. ST2L15,9.17280977381227e-07,1645916
Butyrivibrio sp. AC2005,9.17280977381227e-07,1280672
Caldicellulosiruptor obsidiansis,9.17280977381227e-07,717609
Dyadobacter tibetensis,9.17280977381227e-07,1211851
Gracilibacter sp. BRH_c7a,9.17280977381227e-07,1734398
Oribacterium sp. KHPX15,9.17280977381227e-07,1855342
Arcanobacterium haemolyticum,9.17280977381227e-07,28264
Myroides sp. ZB35,9.17280977381227e-07,1458492
Youngiibacter fragilis,9.17280977381227e-07,1408819
Lachnospiraceae bacterium FE2018,9.17280977381227e-07,1410624
Tepidanaerobacter acetatoxydans,9.17280977381227e-07,499229
Pontibacter sp. BAB1700,9.17280977381227e-07,1144253
Massilibacterium senegalense,9.17280977381227e-07,1632858
Leptolyngbya sp. NIES-3755,9.17280977381227e-07,1752064
Ochrobactrum sp. CDB2,9.17280977381227e-07,360313
Butyrivibrio sp. AE2015,9.17280977381227e-07,1280663
Caloranaerobacter azorensis,9.17280977381227e-07,116090
Alkaliphilus oremlandii,9.17280977381227e-07,461876
Dechloromonas agitata,9.17280977381227e-07,73030
Actinomyces israelii,9.17280977381227e-07,1659
Streptococcus urinalis,9.17280977381227e-07,149016
Butyrivibrio sp. MC2021,9.17280977381227e-07,1408306
Tolumonas auensis,9.17280977381227e-07,43948
Atopobium sp. HMSC064B08,9.17280977381227e-07,1739402
Carnobacterium funditum,9.17280977381227e-07,2752
Spiroplasma syrphidicola,9.17280977381227e-07,216945
Streptococcus parauberis,9.17280977381227e-07,1348
Clostridiales bacterium DTU035,9.17280977381227e-07,1676154
Nautilia profundicola,9.17280977381227e-07,244787
Lactobacillus odoratitofui,9.17280977381227e-07,480930
Lactobacillus pentosus,9.17280977381227e-07,1589
Spiroplasma litorale,9.17280977381227e-07,216942
Pseudobutyrivibrio sp. ACV-2,9.17280977381227e-07,1520801
Lactococcus garvieae,9.17280977381227e-07,1363
Coriobacteriales bacterium DNF00809,9.17280977381227e-07,1588753
Arenibacter palladensis,9.17280977381227e-07,237373
Coriobacteriaceae bacterium BV3Ac1,9.17280977381227e-07,1111135
Eubacterium sp. CAG:786,9.17280977381227e-07,1262893
Spiroplasma turonicum,9.17280977381227e-07,216946
Leptotrichia wadei,9.17280977381227e-07,157687
Ochrobactrum pseudogrignonense,9.17280977381227e-07,419475
Atopobium rimae,9.17280977381227e-07,1383
Bartonella vinsonii,9.17280977381227e-07,33047
Flammeovirga sp. OC4,9.17280977381227e-07,1382345
Bulleidia extructa,9.17280977381227e-07,118748
Bifidobacterium psychraerophilum,9.17280977381227e-07,218140
Pontibacter roseus,9.17280977381227e-07,336989
Facklamia ignava,9.17280977381227e-07,137730
Flavobacteriia bacterium 40-80,9.17280977381227e-07,1895763
Sneathia amnii,9.17280977381227e-07,187101
Hyphomonas neptunium,9.17280977381227e-07,81032
Lactobacillus brevis,9.17280977381227e-07,1580
Caenibacillus caldisaponilyticus,9.17280977381227e-07,1674942
Spiroplasma chrysopicola,9.17280977381227e-07,216933
Carnobacterium mobile,9.17280977381227e-07,2750
Crocinitomix catalasitica,9.17280977381227e-07,184607
Verrucomicrobia bacterium SCGC AAA168-E21,9.17280977381227e-07,1009422
Peptococcus niger,9.17280977381227e-07,2741
Verrucomicrobium spinosum,9.17280977381227e-07,2736
Maribacter thermophilus,9.17280977381227e-07,1197874
Bartonella alsatica,9.17280977381227e-07,52764
Maritalea myrionectae,9.17280977381227e-07,454601
Odoribacter sp. CAG:788,9.17280977381227e-07,1262909
Clostridium hiranonis,9.17280977381227e-07,89152
Lactobacillus sakei,9.17280977381227e-07,1599
Kingella denitrificans,9.17280977381227e-07,502
Alkaliphilus metalliredigens,9.17280977381227e-07,208226
Sphingobacterium sp. IITKGP-BTPF85,9.17280977381227e-07,1338009
Frankia alni,9.17280977381227e-07,1859
Porphyromonas gingivicanis,9.17280977381227e-07,266762
Caldicellulosiruptor kristjanssonii,9.17280977381227e-07,52765
Bacillus humi,9.17280977381227e-07,263474
Mycoplasma sp. CAG:877,9.17280977381227e-07,1262907
Piscirickettsia salmonis,9.17280977381227e-07,1238
Bifidobacterium crudilactis,9.17280977381227e-07,327277
Flavobacterium soli,9.17280977381227e-07,344881
Peptostreptococcus stomatis,9.17280977381227e-07,341694
Peptoniphilus rhinitidis,9.17280977381227e-07,1175452
Scardovia inopinata,9.17280977381227e-07,78259
Butyrivibrio sp. INlla14,9.17280977381227e-07,1520808
Prevotella brevis,7.644008144843558e-07,83231
Anaerococcus lactolyticus,7.644008144843558e-07,33032
Leptotrichia sp. oral taxon 212,7.644008144843558e-07,712357
Coprobacillus sp. CAG:605,7.644008144843558e-07,1262855
Synergistes jonesii,7.644008144843558e-07,2754
Bacteroidales bacterium Bact_18,7.644008144843558e-07,1674832
Actinomyces gerencseriae,7.644008144843558e-07,52769
Bacillus smithii,7.644008144843558e-07,1479
Desulfotomaculum gibsoniae,7.644008144843558e-07,102134
Olsenella profusa,7.644008144843558e-07,138595
Comamonas testosteroni,7.644008144843558e-07,285
Olsenella scatoligenes,7.644008144843558e-07,1299998
Lachnospiraceae bacterium KHCPX20,7.644008144843558e-07,1855375
Olsenella umbonata,7.644008144843558e-07,604330
Corynebacterium-like bacterium B27,7.644008144843558e-07,95617
Algoriphagus terrigena,6.115206515874846e-07,344884
Marivirga tractuosa,6.115206515874846e-07,1006
Sinorhizobium medicae,6.115206515874846e-07,110321
Parascardovia denticolens,6.115206515874846e-07,78258
Leptotrichia buccalis,6.115206515874846e-07,40542
Devosia geojensis,6.115206515874846e-07,443610
Aphanizomenon flos-aquae,6.115206515874846e-07,1176
Cycloclasticus pugetii,6.115206515874846e-07,34068
Flavobacterium suncheonense,6.115206515874846e-07,350894
Moraxella osloensis,6.115206515874846e-07,34062
Draconibacterium orientale,6.115206515874846e-07,1168034
Jeotgalibacillus soli Cunha et al. 2012,6.115206515874846e-07,889306
Lachnospiraceae bacterium NK4A144,6.115206515874846e-07,877421
Bacillus velezensis,6.115206515874846e-07,492670
Anaerosphaera aminiphila,6.115206515874846e-07,1120994
Myroides profundi,6.115206515874846e-07,480520
alpha proteobacterium HIMB5,6.115206515874846e-07,859653
Candidatus Pelagibacter sp. HTCC7211,6.115206515874846e-07,439493
Shigella dysenteriae,6.115206515874846e-07,622
Atopobium sp. oral taxon 199,6.115206515874846e-07,712156
Halanaerobium saccharolyticum,6.115206515874846e-07,43595
Jonquetella anthropi,6.115206515874846e-07,428712
Leuconostoc pseudomesenteroides,6.115206515874846e-07,33968
Delftia acidovorans,6.115206515874846e-07,80866
Flexibacter flexilis,6.115206515874846e-07,998
Shigella flexneri,6.115206515874846e-07,623
Pasteurella multocida,6.115206515874846e-07,747
Bartonella rattaustraliani,6.115206515874846e-07,481139
Bacillus timonensis,6.115206515874846e-07,1033734
Lactobacillus similis,6.115206515874846e-07,414682
Rubritalea squalenifaciens,6.115206515874846e-07,407226
Lactobacillus lindneri,6.115206515874846e-07,53444
Haemophilus ducreyi,6.115206515874846e-07,730
Alicyclobacillus hesperidum,6.115206515874846e-07,89784
Sphingobacterium sp. 21,6.115206515874846e-07,743722
Tolypothrix campylonemoides,6.115206515874846e-07,1136105
Verrucomicrobia bacterium SCGC AAA027-I19,6.115206515874846e-07,939126
Bartonella tribocorum,6.115206515874846e-07,85701
Acholeplasma palmae,6.115206515874846e-07,38986
Mesorhizobium amorphae,6.115206515874846e-07,71433
Pseudarcicella hirudinis,6.115206515874846e-07,1079859
Olivibacter sitiensis,6.115206515874846e-07,376470
Clostridium algidicarnis,6.115206515874846e-07,37659
Bartonella australis,6.115206515874846e-07,388640
Paracoccus halophilus,6.115206515874846e-07,376733
Centipeda periodontii,6.115206515874846e-07,82203
Runella zeae,6.115206515874846e-07,94255
Thermoanaerobacter wiegelii,6.115206515874846e-07,46354
Brevibacillus panacihumi,6.115206515874846e-07,497735
Acidovorax ebreus,6.115206515874846e-07,721785
Bacillus panaciterrae,6.115206515874846e-07,363872
Pseudoramibacter alactolyticus,6.115206515874846e-07,113287
Aggregatibacter actinomycetemcomitans,6.115206515874846e-07,714
Slackia exigua,6.115206515874846e-07,84109
Paenisporosarcina sp. HGH0030,6.115206515874846e-07,1078085
Spiroplasma kunkelii,6.115206515874846e-07,47834
Lishizhenia tianjinensis,6.115206515874846e-07,477690
Cellulophaga algicola,6.115206515874846e-07,59600
Synechococcus sp. CC9311,6.115206515874846e-07,64471
Cytophagales bacterium B6,6.115206515874846e-07,100480
Muricauda lutaonensis,6.115206515874846e-07,516051
Treponema medium,6.115206515874846e-07,58231
Listeria rocourtiae,6.115206515874846e-07,647910
Candidatus Arthromitus sp. SFB-mouse,6.115206515874846e-07,49118
Cesiribacter andamanensis,6.115206515874846e-07,649507
Actinomyces slackii,6.115206515874846e-07,52774
Flavobacterium sp. 83,6.115206515874846e-07,1131812
Chlamydia psittaci,6.115206515874846e-07,83554
Syntrophomonas zehnderi,6.115206515874846e-07,404335
Scardovia wiggsiae,6.115206515874846e-07,230143
Peptococcaceae bacterium CEB3,6.115206515874846e-07,999898
Brachybacterium muris,6.115206515874846e-07,219301
Robiginitalea biformata,6.115206515874846e-07,252307
Peptococcaceae bacterium SCADC1_2_3,6.115206515874846e-07,1487582
Flavobacterium seoulense,6.115206515874846e-07,1492738
Comamonas aquatica,6.115206515874846e-07,225991
Candidatus Arthromitus sp. SFB-mouse-NL,6.115206515874846e-07,1508644
Clostridium beijerinckii,6.115206515874846e-07,1520
Lachnospiraceae bacterium NE2001,6.115206515874846e-07,1520823
Listeria booriae,6.115206515874846e-07,1552123
Shewanella sp. UCD-KL12,6.115206515874846e-07,1917163
Exiguobacterium sp. OS-77,6.115206515874846e-07,1241306
Spiroplasma melliferum,6.115206515874846e-07,2134
Microbacterium testaceum,6.115206515874846e-07,2033
Peptoclostridium litorale,6.115206515874846e-07,1557
Campylobacter concisus,6.115206515874846e-07,199
Desulfotomaculum ruminis,6.115206515874846e-07,1564
Cardiobacterium valvarum,6.115206515874846e-07,194702
Prevotella sp. CAG:1124,6.115206515874846e-07,1262920
Paenibacillus larvae,6.115206515874846e-07,1464
Myroides odoratus,6.115206515874846e-07,256
Bacillus sp. UNC322MFChir4.1,6.115206515874846e-07,1449045
Bacillus amyloliquefaciens,6.115206515874846e-07,1390
Thermodesulfovibrio yellowstonii,6.115206515874846e-07,28262
Necropsobacter massiliensis,6.115206515874846e-07,1400001
Leptospira noguchii,6.115206515874846e-07,28182
Lactobacillus mellis,6.115206515874846e-07,1218508
Bacteroides sp. Ga6A1,6.115206515874846e-07,1410607
Pseudobutyrivibrio sp. MD2005,6.115206515874846e-07,1410616
Lachnospiraceae bacterium P6A3,6.115206515874846e-07,1410630
Bacillus akibai,6.115206515874846e-07,1411
Zobellia uliginosa,6.115206515874846e-07,143224
Arcticibacter eurypsychrophilus,6.115206515874846e-07,1434752
Bartonella rattimassiliensis,6.115206515874846e-07,270250
Lactobacillus kefiranofaciens,6.115206515874846e-07,267818
Neisseria bacilliformis,6.115206515874846e-07,267212
Methylovorus glucosotrophus,6.115206515874846e-07,266009
Trichococcus collinsii,6.115206515874846e-07,157076
Mannheimia succiniciproducens,6.115206515874846e-07,157673
Rufibacter sp. DG31D,6.115206515874846e-07,1379910
Leptospirillum ferriphilum,6.115206515874846e-07,178606
Lactobacillus herbarum,6.115206515874846e-07,1670446
Streptococcus halotolerans,6.115206515874846e-07,1814128
Bacillus sp. FJAT-26652,6.115206515874846e-07,1684141
Clostridium sp. CAG:762,6.115206515874846e-07,1262837
Bacteroidetes bacterium GWE2_42_42,6.115206515874846e-07,1797339
Exiguobacterium undae,6.115206515874846e-07,169177
Proteobacteria bacterium Nonnen-W8red,6.115206515874846e-07,1793725
Actinomyces hongkongensis,6.115206515874846e-07,178339
Sphingobacterium sp. HMSC13C05,6.115206515874846e-07,1581095
Bifidobacterium minimum,6.115206515874846e-07,1693
Clostridium sp. CAG:306,6.115206515874846e-07,1262794
Mycobacterium fortuitum,6.115206515874846e-07,1766
Pelagibacteraceae bacterium GOM-A4,6.115206515874846e-07,1696176
Butyrivibrio sp. ob235,6.115206515874846e-07,1761780
Clostridium saccharobutylicum,6.115206515874846e-07,169679
Clostridium sp. CAG:465,6.115206515874846e-07,1262811
Allofustis seminis,6.115206515874846e-07,166939
Clostridium sp. CAG:167,6.115206515874846e-07,1262777
Muricauda sp. CP2A,6.115206515874846e-07,1848189
Ezakiella massiliensis,6.115206515874846e-07,1852374
Psychroserpens sp. Hel_I_66,6.115206515874846e-07,1250004
Pediococcus acidilactici,6.115206515874846e-07,1254
Bacteroides sp. CAG:1060,6.115206515874846e-07,1262734
Acetobacter sp. 46_36,6.115206515874846e-07,1896965
Olsenella sp. SIT9,6.115206515874846e-07,1622075
Fibrobacter sp. UWH4,6.115206515874846e-07,1896210
Paenibacillus odorifer,6.115206515874846e-07,189426
Fructobacillus fructosus,6.115206515874846e-07,1631
Fabibacter sp. 4D4,6.115206515874846e-07,1889784
Arenibacter sp. C-21,6.115206515874846e-07,1883406
Pediococcus claussenii,6.115206515874846e-07,187452
Paracoccus zeaxanthinifaciens,6.115206515874846e-07,187400
Olsenella sp. Marseille-P3197,6.115206515874846e-07,1871033
Listeria seeligeri,6.115206515874846e-07,1640
Deltaproteobacteria bacterium CSP1-8,6.115206515874846e-07,1640514
Sphingobacterium paucimobilis,6.115206515874846e-07,1385985
Tepidanaerobacter syntrophicus,6.115206515874846e-07,224999
Clostridium sp. CAG:448,6.115206515874846e-07,1262808
Flavobacterium akiainvivens,6.115206515874846e-07,1202724
Corynebacterium freneyi,6.115206515874846e-07,134034
Proteiniphilum acetatigenes,6.115206515874846e-07,294710
Kocuria sp. ZOR0020,6.115206515874846e-07,1339234
Acholeplasma axanthum,6.115206515874846e-07,29552
Paenibacillus sp. JDR-2,6.115206515874846e-07,324057
Bartonella taylorii,6.115206515874846e-07,33046
Lactobacillus hominis,6.115206515874846e-07,1203033
Anaerobiospirillum succiniciproducens,6.115206515874846e-07,13335
Anaerococcus hydrogenalis,6.115206515874846e-07,33029
Hymenobacter sp. APR13,6.115206515874846e-07,1356852
Spiroplasma eriocheiris,6.115206515874846e-07,315358
Roseburia sp. CAG:309,6.115206515874846e-07,1262945
Globicatella sanguinis,6.115206515874846e-07,13076
Bacillus endophyticus,6.115206515874846e-07,135735
Prolixibacter bellariivorans,6.115206515874846e-07,314319
Arcticibacter svalbardensis,6.115206515874846e-07,1288027
Sutterella sp. CAG:521,6.115206515874846e-07,1262977
Corynebacterium halotolerans,4.586404886906135e-07,225326
Clostridium purinilyticum,4.586404886906135e-07,1503
Aeromonas salmonicida,4.586404886906135e-07,645
Corallococcus coralloides,4.586404886906135e-07,184914
Azonexus hydrophilus,4.586404886906135e-07,418702
Ruminococcus sp. Zagget11,4.586404886906135e-07,1930004
Lactobacillus iners,4.586404886906135e-07,147802
Actinomyces polynesiensis,4.586404886906135e-07,1325934
Actinomyces timonensis,4.586404886906135e-07,1288391
Olsenella sp. oral taxon 809,4.586404886906135e-07,661086
Thiobacillus denitrificans,4.586404886906135e-07,36861
Fretibacterium fastidiosum,4.586404886906135e-07,651822
Clostridium sp. SCN 57-10,4.586404886906135e-07,1660094
Pyramidobacter piscolens,4.586404886906135e-07,638849
Campylobacter gracilis,4.586404886906135e-07,824
Gemella bergeri,4.586404886906135e-07,84136
Lachnospiraceae bacterium AC2028,4.586404886906135e-07,1408321
Caldicoprobacter oshimai,4.586404886906135e-07,551788
Clostridium aceticum,4.586404886906135e-07,84022
Fusibacter sp. 3D3,4.586404886906135e-07,1048380
Clostridium sp. mt5,3.057603257937423e-07,1622073
Hippea jasoniae,3.057603257937423e-07,944479
Neokomagataea thailandica,3.057603257937423e-07,661190
Kitasatospora mediocidica,3.057603257937423e-07,58352
Desulfonauticus sp. 38_4375,3.057603257937423e-07,1635258
Hippea sp. KM1,3.057603257937423e-07,944481
Gordonia neofelifaecis,3.057603257937423e-07,945692
Mucilaginibacter sp. L294,3.057603257937423e-07,1643920
Butyrivibrio sp. MC2013,3.057603257937423e-07,1280686
Fervidicella metallireducens,3.057603257937423e-07,655338
Actinoalloteichus cyanogriseus,3.057603257937423e-07,65497
Basfia succiniciproducens,3.057603257937423e-07,653940
Synechococcus sp. KORDI-49,3.057603257937423e-07,585423
Leptospirillum sp. Group II 'CF-1',3.057603257937423e-07,1660083
Flavobacterium sp. B17,3.057603257937423e-07,95618
Paenibacillus sp. Aloe-11,3.057603257937423e-07,1050222
Butyrivibrio sp. LC3010,3.057603257937423e-07,1280680
Aeromonas schubertii,3.057603257937423e-07,652
Candidatus Thioglobus autotrophicus,3.057603257937423e-07,1705394
Brachybacterium squillarum,3.057603257937423e-07,661979
Staphylococcus simulans,3.057603257937423e-07,1286
Verrucosispora maris,3.057603257937423e-07,1003110
Clostridium sp. CAG:557,3.057603257937423e-07,1262819
Peptoclostridium acidaminophilum,3.057603257937423e-07,1731
Lactobacillus salivarius,3.057603257937423e-07,1624
Actinobacillus succinogenes,3.057603257937423e-07,67854
Candidatus Babela massiliensis,3.057603257937423e-07,673862
Lactobacillus sanfranciscensis,3.057603257937423e-07,1625
Lactobacillus sharpeae,3.057603257937423e-07,1626
Chromobacterium piscinae,3.057603257937423e-07,686831
Treponema bryantii,3.057603257937423e-07,163
Indibacter alkaliphilus,3.057603257937423e-07,579922
Tenacibaculum dicentrarchi,3.057603257937423e-07,669041
Corynebacterium xerosis,3.057603257937423e-07,1725
Firmicutes bacterium CAG:313,3.057603257937423e-07,1263017
Raphidiopsis brookii,3.057603257937423e-07,668331
Lactobacillus xiangfangensis,3.057603257937423e-07,942150
Rubeoparvulum massiliense,3.057603257937423e-07,1631346
Desulfosporosinus sp. I2,3.057603257937423e-07,1617025
Streptomyces sp. CNS606,3.057603257937423e-07,1305837
Neisseria sp. 74A18,3.057603257937423e-07,1696094
Fibrella aestuarina,3.057603257937423e-07,651143
Lactobacillus graminis,3.057603257937423e-07,60519
Lactobacillus paucivorans,3.057603257937423e-07,616990
Synergistales bacterium Syner_01,3.057603257937423e-07,1674906
Clostridium sp. CAG:780,3.057603257937423e-07,1262839
Desulfotomaculum reducens,3.057603257937423e-07,59610
Thermoflexibacter ruber,3.057603257937423e-07,1003
Arenibacter algicola,3.057603257937423e-07,616991
Micrococcus luteus,3.057603257937423e-07,1270
Solitalea canadensis,3.057603257937423e-07,995
Candidatus Kinetoplastibacterium galatii,3.057603257937423e-07,994695
Acidobacteriaceae bacterium KBS 89,3.057603257937423e-07,1267534
Cyanobacterium stanieri,3.057603257937423e-07,102235
Staphylococcus succinus,3.057603257937423e-07,61015
Neisseria shayeganii,3.057603257937423e-07,607712
Neisseria wadsworthii,3.057603257937423e-07,607711
Cyanobium gracile,3.057603257937423e-07,59930
Subdoligranulum sp. CAG:314,3.057603257937423e-07,1262970
Corynebacterium aurimucosum,3.057603257937423e-07,169292
Pedobacter heparinus,3.057603257937423e-07,984
Leeuwenhoekiella marinoflava,3.057603257937423e-07,988
Spirochaetales bacterium Spiro_11,3.057603257937423e-07,1674867
Zobellia galactanivorans,3.057603257937423e-07,63186
Bacteroides sp. SM23_62,3.057603257937423e-07,1703352
Candidatus Bacteroides periocalifornicus,3.057603257937423e-07,1702214
Caminicella sporogenes,3.057603257937423e-07,166485
Lactobacillus hamsteri,3.057603257937423e-07,96565
Butyrivibrio sp. AE3009,3.057603257937423e-07,1280666
Tepidanaerobacter sp. DTU063,3.057603257937423e-07,1671632
Ochrovirga pacifica,3.057603257937423e-07,1042376
Clostridiaceae bacterium DTU059,3.057603257937423e-07,1671644
Clostridiales bacterium DTU023,3.057603257937423e-07,1671649
Lutibacter maritimus,3.057603257937423e-07,593133
Flavobacterium columnare,3.057603257937423e-07,996
Bacteroidales bacterium Bact_24,3.057603257937423e-07,1674838
Clostridiales bacterium DTU072,3.057603257937423e-07,1671656
Lacinutrix himadriensis,3.057603257937423e-07,641549
Lactobacillus florum,3.057603257937423e-07,640331
Pedobacter sp. R20-19,3.057603257937423e-07,1270196
Bacillus sp. L_1B0_12,3.057603257937423e-07,1617024
Neofamilia massiliensis,3.057603257937423e-07,1673724
Methanomicrobiales archaeon Methan_06,3.057603257937423e-07,1674803
Bacteroidales bacterium Bact_08,3.057603257937423e-07,1674822
Selenomonas sp. FOBRC9,3.057603257937423e-07,936573
Hymenobacter sp. DG25B,3.057603257937423e-07,1385664
Synechococcus sp. WH 5701,3.057603257937423e-07,69042
Bartonella senegalensis,3.057603257937423e-07,1468418
Desulfovibrio vulgaris,3.057603257937423e-07,881
Burkholderia ubonensis,3.057603257937423e-07,101571
Lactobacillus manihotivorans,3.057603257937423e-07,88233
Alicyclobacillus acidoterrestris,3.057603257937423e-07,1450
Simplicispira psychrophila,3.057603257937423e-07,80882
Hylemonella gracilis,3.057603257937423e-07,80880
Schleiferia thermophila,3.057603257937423e-07,884107
Bacillus badius,3.057603257937423e-07,1455
Peptoniphilus grossensis,3.057603257937423e-07,1465756
Clostridium senegalense,3.057603257937423e-07,1465809
Polaribacter sp. Hel1_33_49,3.057603257937423e-07,1336803
Lactobacillus selangorensis,3.057603257937423e-07,81857
Burkholderiales bacterium GJ-E10,3.057603257937423e-07,1469502
Lacinutrix jangbogonensis,3.057603257937423e-07,1469557
Prochlorococcus sp. scB241_526B22,3.057603257937423e-07,1471439
Prochlorococcus sp. scB243_496M6,3.057603257937423e-07,1471481
Bacillus sp. B-jedd,3.057603257937423e-07,1476857
Virgibacillus halodenitrificans,3.057603257937423e-07,1482
Psychroserpens jangbogonensis,3.057603257937423e-07,1484460
Paenibacillus sp. 1-18,3.057603257937423e-07,1333846
Cellulomonas iranensis,3.057603257937423e-07,76862
Lactobacillus kunkeei,3.057603257937423e-07,148814
Bergeyella zoohelcum,3.057603257937423e-07,1015
Leifsonia aquatica,3.057603257937423e-07,144185
Candidatus Arcanobacter lacustris,3.057603257937423e-07,1607817
Celeribacter baekdonensis,3.057603257937423e-07,875171
Sphingobium yanoikuyae,3.057603257937423e-07,13690
Cryptobacterium curtum,3.057603257937423e-07,84163
Clostridium sp. Ade.TY,3.057603257937423e-07,1391647
Leeuwenhoekiella sp. Hel_I_48,3.057603257937423e-07,1392488
Dictyoglomus thermophilum,3.057603257937423e-07,14
Ruminobacter amylophilus,3.057603257937423e-07,867
Caballeronia zhejiangensis,3.057603257937423e-07,871203
Verrucomicrobia bacterium SCGC AAA164-L15,3.057603257937423e-07,1009417
Lachnospiraceae bacterium MC2017,3.057603257937423e-07,1408324
Saprospira grandis,3.057603257937423e-07,1008
Lachnospiraceae bacterium NC2004,3.057603257937423e-07,1410626
Desulfovibrio fructosivorans,3.057603257937423e-07,878
Listeria weihenstephanensis,3.057603257937423e-07,1006155
Lachnospiraceae bacterium V9D3004,3.057603257937423e-07,1410632
Lactobacillus paralimentarius,3.057603257937423e-07,83526
Kurthia huakuii,3.057603257937423e-07,1421019
Lactobacillus nagelii,3.057603257937423e-07,82688
Methyloversatilis thermotolerans,3.057603257937423e-07,1346290
Verrucomicrobia bacterium SCGC AAA164-N20,3.057603257937423e-07,1009419
Candidatus Aminicenans sakinawicola,3.057603257937423e-07,1432325
Erysipelotrichaceae bacterium NK3D112,3.057603257937423e-07,877415
Borrelia coriaceae,3.057603257937423e-07,144
Roseateles depolymerans,3.057603257937423e-07,76731
Clostridium butyricum,3.057603257937423e-07,1492
Flavobacterium gilvum,3.057603257937423e-07,1492737
Salinicoccus sp. YB14-2,3.057603257937423e-07,1572701
Caloramator mitchellensis,3.057603257937423e-07,908809
Clostridium baratii,3.057603257937423e-07,1561
Fabibacter misakiensis,3.057603257937423e-07,1563681
Desulfosporosinus sp. OT,3.057603257937423e-07,913865
Carnobacterium sp. CP1,3.057603257937423e-07,1564681
Corynebacterium riegelii,3.057603257937423e-07,156976
