Species,RA,TAX_ID
Citrobacter amalonaticus,8.397177327010514e-06,35703
Collinsella tanakaei,8.288123076010376e-06,626935
Firmicutes bacterium ZOR0006,8.288123076010376e-06,1339252
Pontibacillus litoralis,8.288123076010376e-06,516703
Eubacterium pyruvativorans,8.288123076010376e-06,155865
Selenomonas bovis,8.17906882501024e-06,416586
Ruminococcus sp. CAG:60,8.17906882501024e-06,1262964
Anaerobium acetethylicum,8.17906882501024e-06,1619234
Lentimicrobium saccharophilum,8.17906882501024e-06,1678841
Clostridium sp. CAG:12237_41,8.070014574010104e-06,1896985
Porphyromonas asaccharolytica,7.85190607200983e-06,28123
Anaerococcus obesiensis,7.742851821009694e-06,1287640
Bifidobacterium saguini,7.742851821009694e-06,762210
Actinomyces oris,7.633797570009558e-06,544580
Clostridium sp. 44_14,7.633797570009558e-06,1896984
Bifidobacterium scardovii,7.633797570009558e-06,158787
Bifidobacterium magnum,7.524743319009421e-06,1692
Firmicutes bacterium CAG:536,7.524743319009421e-06,1263028
Streptococcus dysgalactiae,7.415689068009284e-06,1334
Porphyromonas cangingivalis,7.415689068009284e-06,36874
Lachnospiraceae bacterium AC2029,7.306634817009148e-06,1458462
Prevotella ruminicola,7.306634817009148e-06,839
Enterorhabdus caecimuris,7.306634817009148e-06,671266
Proteiniphilum sp. EBM-41,7.197580566009011e-06,1918498
Christensenellaceae bacterium Phil7,7.088526315008875e-06,1930013
Dorea sp. CAG:105,7.088526315008875e-06,1262872
Porphyromonas catoniae,6.979472064008738e-06,41976
Klebsiella oxytoca,6.979472064008738e-06,571
Phascolarctobacterium sp. CAG:266,6.979472064008738e-06,1262915
Enterobacter cloacae,6.979472064008738e-06,550
Streptococcus plurextorum,6.979472064008738e-06,456876
Ethanoligenens harbinense,6.870417813008602e-06,253239
Atopobium minutum,6.870417813008602e-06,1381
Streptococcus infantis,6.870417813008602e-06,68892
Pelosinus fermentans,6.870417813008602e-06,365349
Veillonella sp. oral taxon 780,6.761363562008465e-06,671229
Geofilum rubicundum,6.761363562008465e-06,472113
Streptococcus suis,6.761363562008465e-06,1307
Streptococcus oralis,6.761363562008465e-06,1303
Prevotella sp. CAG:520,6.761363562008465e-06,1262929
Bacteroides sp. CAG:545,6.652309311008328e-06,1262742
Pseudobacteroides cellulosolvens,6.543255060008192e-06,35825
Megamonas funiformis,6.543255060008192e-06,437897
Porphyromonas levii,6.543255060008192e-06,28114
Candidatus Soleaferrea massiliensis,6.434200809008055e-06,1470354
Lautropia mirabilis,6.434200809008055e-06,47671
Clostridium nexile CAG:348,6.434200809008055e-06,1263069
Oscillibacter sp. 57_20,6.325146558007919e-06,1897011
Lelliottia amnigena,6.325146558007919e-06,61646
Proteiniclasticum ruminis,6.325146558007919e-06,398199
Bacteroidales bacterium Bact_23,6.216092307007782e-06,1674837
Clostridium sporosphaeroides,6.216092307007782e-06,1549
Clostridium sp. CAG:230,6.107038056007646e-06,1262782
Christensenellaceae bacterium Phil10,6.107038056007646e-06,1930014
Clostridiales bacterium S5-A14a,6.107038056007646e-06,1230734
Erysipelatoclostridium ramosum,5.997983805007509e-06,1547
Fibrobacterales bacterium Fibro_02,5.997983805007509e-06,1674900
Morococcus cerebrosus,5.997983805007509e-06,1056807
Butyrivibrio sp. AE3004,5.888929554007373e-06,1506994
Butyrivibrio hungatei,5.888929554007373e-06,185008
Prevotella denticola,5.888929554007373e-06,28129
Campylobacter coli,5.888929554007373e-06,195
Pantoea sp. PSNIH2,5.7798753030072364e-06,1484157
Capnocytophaga sputigena,5.6708210520070995e-06,1019
Clostridium sp. CAG:307_30_263,5.6708210520070995e-06,1896987
Lascolabacillus massiliensis,5.6708210520070995e-06,1627894
Porphyromonadaceae bacterium KH3R12,5.6708210520070995e-06,1855397
Shuttleworthia satelles,5.5617668010069635e-06,177972
Lachnoanaerobaculum saburreum,5.4527125500068266e-06,467210
Peptostreptococcaceae bacterium VA2,5.4527125500068266e-06,1476973
Streptococcus thermophilus,5.4527125500068266e-06,1308
Paludibacter sp. 47-17,5.4527125500068266e-06,1895899
Butyrivibrio sp. AD3002,5.4527125500068266e-06,1280670
Fibrobacteria bacterium AD80,5.3436582990066905e-06,1705390
Cutibacterium acnes,5.3436582990066905e-06,1747
Firmicutes bacterium CAG:308,5.3436582990066905e-06,1263016
Levyella massiliensis,5.3436582990066905e-06,938289
Prevotella aurantiaca,5.234604048006554e-06,596085
Kluyvera cryocrescens,5.234604048006554e-06,580
Urmitella timonensis,5.234604048006554e-06,1870994
Dysgonomonas sp. BGC7,5.234604048006554e-06,1658008
Bacteroidetes oral taxon 274,5.234604048006554e-06,652708
Eubacterium fissicatena,5.1255497970064175e-06,290055
Bifidobacterium gallinarum,5.1255497970064175e-06,78344
Firmicutes bacterium CAG:137,5.1255497970064175e-06,1263004
Butyrivibrio proteoclasticus,5.1255497970064175e-06,43305
Collinsella stercoris,5.1255497970064175e-06,147206
Butyrivibrio sp. AE3003,5.016495546006281e-06,1496721
Mageeibacillus indolicus,5.016495546006281e-06,884684
Butyrivibrio sp. AE2005,5.016495546006281e-06,1496722
Streptococcus entericus,5.016495546006281e-06,155680
Leclercia adecarboxylata,5.016495546006281e-06,83655
Bifidobacterium callitrichos,5.016495546006281e-06,762209
Firmicutes bacterium CAG:240,5.016495546006281e-06,1263013
Clostridium sp. CAG:590,4.907441295006144e-06,1262825
Atopobium vaginae,4.907441295006144e-06,82135
Peptoniphilus sp. oral taxon 375,4.798387044006008e-06,712430
Negativicoccus massiliensis,4.798387044006008e-06,1702287
Neisseria elongata,4.798387044006008e-06,495
Clostridium sp. CAG:678,4.689332793005871e-06,1262831
Cloacibacillus porcorum,4.689332793005871e-06,1197717
Dysgonomonas sp. HGC4,4.580278542005735e-06,1658009
Streptococcus gordonii,4.580278542005735e-06,1302
Clostridium paraputrificum,4.580278542005735e-06,29363
Dysgonomonas mossii,4.580278542005735e-06,163665
Lactobacillus aviarius,4.580278542005735e-06,1606
Ruminiclostridium thermocellum,4.580278542005735e-06,1515
Thermosinus carboxydivorans,4.580278542005735e-06,261685
Veillonella sp. ACP1,4.580278542005735e-06,936588
Roseburia sp. CAG:309,4.471224291005598e-06,1262945
Clostridium cellobioparum,4.471224291005598e-06,29355
Flavobacterium johnsoniae,4.362170040005462e-06,986
Prevotella sp. CAG:1124,4.253115789005325e-06,1262920
Streptococcus sanguinis,4.253115789005325e-06,1305
Clostridium cellulosi,4.253115789005325e-06,29343
Clostridiales bacterium NK3B98,4.253115789005325e-06,877414
Clostridium papyrosolvens,4.253115789005325e-06,29362
Clostridium sp. CAG:413,4.253115789005325e-06,1262803
Eubacterium sp. CAG:603,4.253115789005325e-06,1262891
Sphaerochaeta sp. Phil3,4.144061538005188e-06,1930011
Actinomyces massiliensis,4.144061538005188e-06,461393
Fusobacterium periodonticum,4.144061538005188e-06,860
Bacteroides propionicifaciens,4.035007287005052e-06,392838
Moraxella catarrhalis,3.925953036004915e-06,480
Anaerotruncus sp. CAG:528,3.925953036004915e-06,1262700
Raoultella ornithinolytica,3.925953036004915e-06,54291
Saccharicrinis fermentans,3.925953036004915e-06,982
Butyrivibrio sp. VCD2006,3.925953036004915e-06,1280664
Coriobacterium glomerans,3.925953036004915e-06,33871
Prevotella micans,3.925953036004915e-06,189723
Actinomyces johnsonii,3.816898785004779e-06,544581
Lachnospiraceae bacterium AC2031,3.816898785004779e-06,1392493
Succinivibrio sp. Phil9,3.707844534004642e-06,1929997
Proteiniphilum acetatigenes,3.707844534004642e-06,294710
Megasphaera elsdenii,3.707844534004642e-06,907
Prevotella stercorea CAG:629,3.707844534004642e-06,1263103
Lachnospiraceae bacterium TWA4,3.707844534004642e-06,1392836
Lachnospiraceae bacterium YSB2008,3.707844534004642e-06,1410633
Desulfotomaculum acetoxidans,3.707844534004642e-06,58138
Prevotella sp. CAG:732,3.707844534004642e-06,1262934
Enterococcus gilvus,3.707844534004642e-06,160453
Firmicutes bacterium CAG:270,3.707844534004642e-06,1263014
Gemella sanguinis,3.5987902830045055e-06,84135
Yersinia enterocolitica,3.489736032004369e-06,630
Trueperella pyogenes,3.489736032004369e-06,1661
Oribacterium sinus,3.489736032004369e-06,237576
Enterobacter aerogenes,3.489736032004369e-06,548
Alistipes sp. CAG:435,3.489736032004369e-06,1262695
Emticicia oligotrophica,3.489736032004369e-06,312279
bacterium 336/3,3.489736032004369e-06,1664068
Clostridium sp. CAG:277,3.3806817810042326e-06,1262790
Capnocytophaga sp. oral taxon 863,3.3806817810042326e-06,1227265
Firmicutes bacterium CAG:102,3.3806817810042326e-06,1262998
Actinomyces sp. HMSC06A08,3.271627530004096e-06,1581120
Chryseobacterium gallinarum,3.271627530004096e-06,1324352
Chitinophaga rupis,3.271627530004096e-06,573321
Actinomyces sp. HMSC065F12,3.271627530004096e-06,1739479
Thermophagus xiamenensis,3.271627530004096e-06,385682
Atopobium parvulum,3.271627530004096e-06,1382
Firmicutes bacterium CAG:176,3.271627530004096e-06,1263007
Atopobium deltae,3.271627530004096e-06,1393034
Prevotella sp. CAG:5226,3.1625732790039596e-06,1262930
Peptoclostridium acidaminophilum,3.1625732790039596e-06,1731
Streptomyces cattleya,3.1625732790039596e-06,29303
Aggregatibacter aphrophilus,3.053519028003823e-06,732
Draconibacterium orientale,3.053519028003823e-06,1168034
Clostridium sp. CAG:122,3.053519028003823e-06,1262773
Kluyvera ascorbata,3.053519028003823e-06,51288
Bacteroidetes bacterium OLB8,3.053519028003823e-06,1617419
Clostridium hylemonae,3.053519028003823e-06,89153
Flectobacillus major,3.053519028003823e-06,103
Haemophilus sputorum,2.9444647770036867e-06,1078480
Enterorhabdus mucosicola,2.9444647770036867e-06,580026
Corynebacterium durum,2.9444647770036867e-06,61592
Pseudopropionibacterium propionicum,2.9444647770036867e-06,1750
Acetoanaerobium sticklandii,2.9444647770036867e-06,1511
Clostridium hiranonis,2.9444647770036867e-06,89152
Clostridium stercorarium,2.9444647770036867e-06,1510
Anaerophaga thermohalophila,2.8354105260035498e-06,177400
Bifidobacterium minimum,2.8354105260035498e-06,1693
Risungbinella massiliensis,2.8354105260035498e-06,1329796
Dyadobacter alkalitolerans,2.8354105260035498e-06,492736
Enterobacter lignolyticus,2.8354105260035498e-06,1334193
Atopobium sp. BS2,2.8354105260035498e-06,936550
Eubacterium sp. CAG:180,2.8354105260035498e-06,1262882
Actinobaculum sp. oral taxon 183,2.8354105260035498e-06,712888
Butyrivibrio sp. FCS006,2.8354105260035498e-06,1280684
Clostridium sp. CAG:264,2.7263562750034133e-06,1262786
Roseburia sp. CAG:380,2.7263562750034133e-06,1262946
Coprococcus eutactus CAG:665,2.617302024003277e-06,1263071
Gallibacterium anatis,2.617302024003277e-06,750
Butyrivibrio sp. INlla21,2.617302024003277e-06,1520811
Lachnospiraceae bacterium mt14,2.617302024003277e-06,1658108
Anaerococcus lactolyticus,2.617302024003277e-06,33032
Lachnospiraceae bacterium C6A11,2.617302024003277e-06,1410622
Streptococcus agalactiae,2.617302024003277e-06,1311
Kosakonia sacchari,2.617302024003277e-06,1158459
Butyrivibrio sp. NC2007,2.617302024003277e-06,1280683
Lactobacillus animalis,2.617302024003277e-06,1605
Pedobacter suwonensis,2.617302024003277e-06,332999
Ruminococcus sp. Phil15,2.617302024003277e-06,1930000
Catenibacterium mitsuokai,2.617302024003277e-06,100886
Porphyromonadaceae bacterium KH3CP3RA,2.617302024003277e-06,1855396
Anaerobiospirillum succiniciproducens,2.5082477730031403e-06,13335
Geosporobacter ferrireducens,2.5082477730031403e-06,1424294
Acetivibrio cellulolyticus,2.5082477730031403e-06,35830
Pseudobutyrivibrio sp. JW11,2.399193522003004e-06,1855302
Atopobium sp. ICM42b,2.399193522003004e-06,1190620
Candidatus Azobacteroides pseudotrichonymphae,2.399193522003004e-06,511435
Slackia piriformis,2.399193522003004e-06,626934
Butyrivibrio sp. WCD2001,2.399193522003004e-06,1280681
Streptococcus porci,2.399193522003004e-06,502567
Coprococcus sp. CAG:131_42_139,2.399193522003004e-06,1896997
Granulicatella adiacens,2.399193522003004e-06,46124
Porphyromonas gingivicanis,2.399193522003004e-06,266762
Flavobacterium columnare,2.399193522003004e-06,996
Prevotella loescheii,2.399193522003004e-06,840
Prevotella sp. CAG:1092,2.399193522003004e-06,1262919
Firmicutes bacterium CAG:882,2.399193522003004e-06,1262991
Dysgonomonas gadei,2.399193522003004e-06,156974
Butyrivibrio sp. NC2002,2.399193522003004e-06,1410610
Synergistales bacterium Syner_02,2.399193522003004e-06,1674907
Actinomyces sp. oral taxon 181,2.399193522003004e-06,712121
Selenomonas sputigena,2.399193522003004e-06,69823
Eubacterium sp. CAG:252,2.2901392710028674e-06,1262887
Streptococcus mutans,2.2901392710028674e-06,1309
Dyadobacter crusticola,2.181085020002731e-06,292407
Paeniclostridium sordellii,2.181085020002731e-06,1505
Capnocytophaga sp. oral taxon 412,2.181085020002731e-06,712218
Butyrivibrio sp. INlla16,2.181085020002731e-06,1520807
Kingella kingae,2.181085020002731e-06,504
Prevotella maculosa,2.181085020002731e-06,439703
Lactobacillus equi,2.181085020002731e-06,137357
Clostridium cellulovorans,2.181085020002731e-06,1493
Lamprocystis purpurea,2.181085020002731e-06,61598
Lachnospiraceae bacterium P6B14,2.181085020002731e-06,1410631
Yokenella regensburgei,2.181085020002731e-06,158877
Bifidobacterium cuniculi,2.181085020002731e-06,1688
Mitsuokella multacida,2.181085020002731e-06,52226
Sphingobacterium sp. HMSC13C05,2.181085020002731e-06,1581095
Bifidobacterium coryneforme,2.181085020002731e-06,1687
Bacteroides pectinophilus CAG:437,2.072030769002594e-06,1263051
Lachnospira multipara,2.072030769002594e-06,28051
Eubacterium sulci,2.072030769002594e-06,143393
Treponema socranskii,2.072030769002594e-06,53419
Verrucomicrobia bacterium SCGC AAA027-I19,1.9629765180024575e-06,939126
Trabulsiella odontotermitis,1.9629765180024575e-06,379893
Lactococcus lactis,1.9629765180024575e-06,1358
Helicobacter mustelae,1.9629765180024575e-06,217
Desulfosporosinus youngiae,1.9629765180024575e-06,339862
Actinomyces sp. ph3,1.9629765180024575e-06,1118058
Ottowia sp. oral taxon 894,1.9629765180024575e-06,1658672
Dyadobacter tibetensis,1.9629765180024575e-06,1211851
Capnocytophaga gingivalis,1.9629765180024575e-06,1017
Fluviicola taffensis,1.9629765180024575e-06,191579
Butyrivibrio sp. WCD3002,1.9629765180024575e-06,1280676
Kandleria vitulina,1.9629765180024575e-06,1630
Neisseria meningitidis,1.9629765180024575e-06,487
Dehalobacter restrictus,1.853922267002321e-06,55583
Butyrivibrio sp. NC3005,1.853922267002321e-06,1280685
Olsenella sp. Marseille-P3197,1.853922267002321e-06,1871033
Fusobacterium nucleatum,1.853922267002321e-06,851
Capnocytophaga sp. oral taxon 329,1.853922267002321e-06,706435
Eubacterium xylanophilum,1.853922267002321e-06,39497
Cardiobacterium hominis,1.7448680160021845e-06,2718
Myroides odoratus,1.7448680160021845e-06,256
Streptococcus cristatus,1.7448680160021845e-06,45634
Sphingobacterium spiritivorum,1.7448680160021845e-06,258
Haemophilus parasuis,1.7448680160021845e-06,738
Pontibacter akesuensis,1.7448680160021845e-06,388950
Carnobacterium funditum,1.7448680160021845e-06,2752
Actinomyces dentalis,1.7448680160021845e-06,272548
Bacillus coagulans,1.7448680160021845e-06,1398
Pseudobutyrivibrio sp. MD2005,1.7448680160021845e-06,1410616
Dialister micraerophilus,1.7448680160021845e-06,309120
Verrucomicrobia bacterium SCGC AAA168-E21,1.7448680160021845e-06,1009422
Lawsonia intracellularis,1.7448680160021845e-06,29546
Pontibacter korlensis,1.7448680160021845e-06,400092
Eggerthella sp. 51_9,1.7448680160021845e-06,1897000
Selenomonas artemidis,1.7448680160021845e-06,671224
Anaerocolumna aminovalerica,1.7448680160021845e-06,1527
Flavobacterium gilvum,1.7448680160021845e-06,1492737
Desulfosporosinus meridiei,1.7448680160021845e-06,79209
Butyrivibrio sp. ob235,1.7448680160021845e-06,1761780
Firmicutes bacterium CAG:227,1.7448680160021845e-06,1263010
Clostridium sp. CAG:138,1.7448680160021845e-06,1262775
Sphingobacterium sp. Ag1,1.7448680160021845e-06,1643451
Haliscomenobacter hydrossis,1.7448680160021845e-06,2350
Aeromonas salmonicida,1.7448680160021845e-06,645
Cellulosilyticum lentocellum,1.7448680160021845e-06,29360
Alcaligenes faecalis,1.635813765002048e-06,511
Capnocytophaga sp. oral taxon 326,1.635813765002048e-06,712212
Treponema vincentii,1.635813765002048e-06,69710
Pedobacter heparinus,1.635813765002048e-06,984
Capnocytophaga sp. oral taxon 380,1.635813765002048e-06,712217
Eggerthia catenaformis,1.635813765002048e-06,31973
Anaerostipes sp. CAG:276,1.5267595140019116e-06,1262699
Bacteroides sp. Ga6A2,1.5267595140019116e-06,1410608
Ruminococcus sp. CAG:724,1.5267595140019116e-06,1262966
Firmicutes bacterium CAG:272,1.5267595140019116e-06,1263015
Clostridium straminisolvens,1.5267595140019116e-06,253314
Owenweeksia hongkongensis,1.5267595140019116e-06,253245
Pluralibacter gergoviae,1.5267595140019116e-06,61647
Treponema putidum,1.5267595140019116e-06,221027
Anaerocolumna xylanovorans,1.5267595140019116e-06,100134
Coriobacteriales bacterium DNF00809,1.5267595140019116e-06,1588753
Treponema denticola,1.5267595140019116e-06,158
Peptostreptococcus anaerobius CAG:621,1.5267595140019116e-06,1263100
Bifidobacterium actinocoloniiforme,1.5267595140019116e-06,638619
Bifidobacterium gallicum,1.5267595140019116e-06,78342
Neisseria gonorrhoeae,1.5267595140019116e-06,485
Tenacibaculum dicentrarchi,1.5267595140019116e-06,669041
Cellulomonas flavigena,1.5267595140019116e-06,1711
Lachnospiraceae bacterium NC2008,1.5267595140019116e-06,1410627
Marinilabilia salmonicolor,1.5267595140019116e-06,989
Sporocytophaga myxococcoides,1.5267595140019116e-06,153721
Verrucomicrobia bacterium SCGC AAA164-O14,1.5267595140019116e-06,1009420
Thermoanaerobacterium xylanolyticum,1.5267595140019116e-06,29329
Bifidobacterium bombi,1.5267595140019116e-06,471511
Clostridium baratii,1.4177052630017749e-06,1561
Bacteroidales bacterium Bact_18,1.4177052630017749e-06,1674832
Bifidobacterium asteroides,1.4177052630017749e-06,1684
Firmicutes bacterium CAG:145,1.4177052630017749e-06,1263005
Faecalibaculum rodentium,1.4177052630017749e-06,1702221
Clostridiales bacterium DTU035,1.4177052630017749e-06,1676154
Lactobacillus jensenii,1.3086510120016384e-06,109790
Corynebacterium amycolatum,1.3086510120016384e-06,43765
Leptotrichia sp. oral taxon 212,1.3086510120016384e-06,712357
Bartonella bacilliformis,1.3086510120016384e-06,774
Thermoanaerobacterium thermosaccharolyticum,1.3086510120016384e-06,1517
Selenomonas noxia,1.3086510120016384e-06,135083
Megasphaera micronuciformis,1.3086510120016384e-06,187326
Neisseria lactamica,1.3086510120016384e-06,486
Verrucomicrobia bacterium SCGC AAA164-L15,1.3086510120016384e-06,1009417
Acinetobacter pittii,1.3086510120016384e-06,48296
Clostridium sp. ND2,1.3086510120016384e-06,1347366
Haloferula sp. BvORR071,1.3086510120016384e-06,1396141
Dysgonomonas capnocytophagoides,1.3086510120016384e-06,45254
Clostridium pasteurianum,1.3086510120016384e-06,1501
Pseudobutyrivibrio sp. ACV-2,1.3086510120016384e-06,1520801
Martelella endophytica,1.3086510120016384e-06,1486262
Parasporobacterium paucivorans,1.3086510120016384e-06,115544
Streptococcus urinalis,1.3086510120016384e-06,149016
Prevotella buccae,1.3086510120016384e-06,28126
Desulfosporosinus orientis,1.3086510120016384e-06,1563
Leptotrichia wadei,1.3086510120016384e-06,157687
Streptococcus pyogenes,1.3086510120016384e-06,1314
Roseivirga spongicola,1.3086510120016384e-06,333140
Aphanizomenon flos-aquae,1.3086510120016384e-06,1176
Shimwellia blattae,1.3086510120016384e-06,563
Marinifilum fragile,1.3086510120016384e-06,570161
Crocinitomix catalasitica,1.3086510120016384e-06,184607
Algoriphagus terrigena,1.3086510120016384e-06,344884
Siansivirga zeaxanthinifaciens,1.3086510120016384e-06,762954
Bifidobacterium tsurumiense,1.3086510120016384e-06,356829
Streptococcus ovis,1.3086510120016384e-06,82806
Heliobacterium modesticaldum,1.3086510120016384e-06,35701
Butyrivibrio sp. MC2021,1.3086510120016384e-06,1408306
Acinetobacter venetianus,1.3086510120016384e-06,52133
Allofustis seminis,1.3086510120016384e-06,166939
Comamonas kerstersii,1.3086510120016384e-06,225992
Methanosarcina mazei,1.3086510120016384e-06,2209
Echinicola vietnamensis,1.3086510120016384e-06,390884
Lactobacillus salivarius,1.199596761001502e-06,1624
Lactobacillus crispatus,1.199596761001502e-06,47770
Bifidobacterium choerinum,1.199596761001502e-06,35760
Erwinia oleae,1.199596761001502e-06,796334
Kingella oralis,1.199596761001502e-06,505
Campylobacter concisus,1.199596761001502e-06,199
Bifidobacterium pseudolongum,1.199596761001502e-06,1694
Centipeda periodontii,1.199596761001502e-06,82203
Actinomyces gerencseriae,1.0905425100013654e-06,52769
Eubacterium sp. AB3007,1.0905425100013654e-06,1392487
Fusobacterium necrophorum,1.0905425100013654e-06,859
Streptococcus massiliensis,1.0905425100013654e-06,313439
Aggregatibacter actinomycetemcomitans,1.0905425100013654e-06,714
Desulfovibrio vulgaris,1.0905425100013654e-06,881
Desulfitobacterium metallireducens,1.0905425100013654e-06,142877
Carnobacterium gallinarum,1.0905425100013654e-06,2749
Actinomyces sp. oral taxon 448,1.0905425100013654e-06,712124
Capnocytophaga haemolytica,1.0905425100013654e-06,45243
Flavobacterium beibuense,1.0905425100013654e-06,657326
Dyadobacter fermentans,1.0905425100013654e-06,94254
Megasphaera massiliensis,1.0905425100013654e-06,1232428
Paenibacillus sp. IHBB 10380,1.0905425100013654e-06,1566358
Bacteroidales bacterium Bact_24,1.0905425100013654e-06,1674838
Clostridiales bacterium SIT11,1.0905425100013654e-06,1673726
Syntrophomonas wolfei,1.0905425100013654e-06,863
Sphingobacterium sp. IITKGP-BTPF85,1.0905425100013654e-06,1338009
Sunxiuqinia dokdonensis,1.0905425100013654e-06,1409788
Klebsiella sp. RIT-PI-d,1.0905425100013654e-06,1681196
Lachnospiraceae bacterium G41,1.0905425100013654e-06,1200749
Sphingobium baderi,1.0905425100013654e-06,1332080
Dethiosulfovibrio peptidovorans,1.0905425100013654e-06,47055
Mariniphaga anaerophila,1.0905425100013654e-06,1484053
Eikenella corrodens,1.0905425100013654e-06,539
Enterobacter sp. 638,1.0905425100013654e-06,399742
Oligella ureolytica,1.0905425100013654e-06,90244
Erysipelothrix rhusiopathiae,1.0905425100013654e-06,1648
Atlantibacter hermannii,1.0905425100013654e-06,565
Peptoclostridium litorale,1.0905425100013654e-06,1557
Pseudopedobacter saltans,1.0905425100013654e-06,151895
Peptoniphilus senegalensis,1.0905425100013654e-06,1465757
Arenibacter palladensis,1.0905425100013654e-06,237373
Firmicutes bacterium CAG:555,1.0905425100013654e-06,1263030
Myroides sp. A21,1.0905425100013654e-06,1583100
Enterococcus durans,1.0905425100013654e-06,53345
Anaerosporomusa subterranea,1.0905425100013654e-06,1794912
Acinetobacter johnsonii,1.0905425100013654e-06,40214
Clostridium botulinum,9.814882590012287e-07,1491
Capnocytophaga ochracea,9.814882590012287e-07,1018
Clostridium magnum,9.814882590012287e-07,33954
Clostridium termitidis,9.814882590012287e-07,29371
Capnocytophaga sp. CM59,9.814882590012287e-07,936370
Prolixibacter bellariivorans,9.814882590012287e-07,314319
Persicobacter sp. JZB09,9.814882590012287e-07,1085624
Sarcina sp. DSM 11001,9.814882590012287e-07,1798184
Clostridium sp. CAG:167,9.814882590012287e-07,1262777
Bacteroides sp. Ga6A1,8.724340080010923e-07,1410607
Acidovorax ebreus,8.724340080010923e-07,721785
Flavobacteriales bacterium ALC-1,8.724340080010923e-07,391603
Enterococcus faecium,8.724340080010923e-07,1352
Crocinitomix sp. 0182,8.724340080010923e-07,1740263
Leptotrichia shahii,8.724340080010923e-07,157691
Odoribacter sp. CAG:788,8.724340080010923e-07,1262909
Crinalium epipsammum,8.724340080010923e-07,241425
Porphyromonas bennonis,8.724340080010923e-07,501496
Streptococcus uberis,8.724340080010923e-07,1349
Fenollaria massiliensis,8.724340080010923e-07,938288
Pedobacter sp. BAL39,8.724340080010923e-07,391596
Avibacterium paragallinarum,8.724340080010923e-07,728
Rappaport israeli,8.724340080010923e-07,1839807
bacterium L21-Spi-D4,8.724340080010923e-07,1307839
Acidaminococcus sp. CAG:542,8.724340080010923e-07,1262687
Streptococcus gallolyticus,8.724340080010923e-07,315405
Ochrobactrum anthropi,8.724340080010923e-07,529
Ilyobacter polytropus,8.724340080010923e-07,167642
Rhodonellum psychrophilum,8.724340080010923e-07,336828
Lachnospiraceae bacterium FD2005,8.724340080010923e-07,1410623
Peptoniphilus lacrimalis,8.724340080010923e-07,33031
Bacteroidetes bacterium GWF2_43_63,8.724340080010923e-07,1797353
Flagellimonas sp. DK169,8.724340080010923e-07,1547436
Sphingobacteriaceae bacterium DW12,8.724340080010923e-07,1550091
Pontibacter actiniarum,8.724340080010923e-07,323450
Maribacter dokdonensis,8.724340080010923e-07,320912
Polaribacter vadi,8.724340080010923e-07,1774273
Streptococcus anginosus,8.724340080010923e-07,1328
Anaerovibrio sp. RM50,8.724340080010923e-07,1200557
Siccibacter turicensis,8.724340080010923e-07,357233
Fibrobacter sp. UWB11,8.724340080010923e-07,1896202
Peptococcaceae bacterium SCADC1_2_3,8.724340080010923e-07,1487582
Rubritalea marina,8.724340080010923e-07,361055
Spiroplasma cantharicola,8.724340080010923e-07,362837
Actinomyces turicensis,8.724340080010923e-07,131111
Blattabacterium sp. (Periplaneta americana),8.724340080010923e-07,367488
Syntrophobotulus glycolicus,8.724340080010923e-07,51197
Hathewaya proteolytica,8.724340080010923e-07,29365
Gemella haemolysans,8.724340080010923e-07,1379
Bacteroidales bacterium K1,8.724340080010923e-07,1807743
Candidatus Arthromitus sp. SFB-mouse,8.724340080010923e-07,49118
Oenococcus oeni,8.724340080010923e-07,1247
Cellulophaga sp. Hel_I_12,8.724340080010923e-07,1249972
Lutispora thermophila,8.724340080010923e-07,288966
Clostridium amylolyticum,8.724340080010923e-07,1121298
Acetohalobium arabaticum,8.724340080010923e-07,28187
Salinicoccus halodurans,8.724340080010923e-07,407035
Clostridium beijerinckii,8.724340080010923e-07,1520
Edwardsiella ictaluri,8.724340080010923e-07,67780
Bacteroidales bacterium KHT7,8.724340080010923e-07,1855373
Epulopiscium sp. 'N.t. morphotype B',8.724340080010923e-07,420336
Pantoea sp. IMH,8.724340080010923e-07,1267600
Actinobacillus succinogenes,8.724340080010923e-07,67854
Firmicutes bacterium CAG:272_52_7,8.724340080010923e-07,1897033
Spiroplasma culicicola,8.724340080010923e-07,216935
Pedobacter steynii,8.724340080010923e-07,430522
Cellulophaga algicola,8.724340080010923e-07,59600
Selenomonas flueggei,8.724340080010923e-07,135080
Spiroplasma taiwanense,8.724340080010923e-07,2145
Flavobacterium seoulense,8.724340080010923e-07,1492738
Spiroplasma apis,8.724340080010923e-07,2137
Flexibacter flexilis,8.724340080010923e-07,998
Clostridium butyricum,8.724340080010923e-07,1492
Streptococcus intermedius,8.724340080010923e-07,1338
bacterium A7P-90m,8.724340080010923e-07,1855401
Paenibacillus stellifer,8.724340080010923e-07,169760
Rudanella lutea,8.724340080010923e-07,451374
Necropsobacter massiliensis,8.724340080010923e-07,1400001
Butyrivibrio sp. M55,8.724340080010923e-07,1855323
Myroides sp. ZB35,8.724340080010923e-07,1458492
Lachnospiraceae bacterium NK4A179,7.633797570009558e-07,877424
Selenomonas sp. FOBRC9,7.633797570009558e-07,936573
Bifidobacterium subtile,7.633797570009558e-07,77635
Chryseobacterium formosense,7.633797570009558e-07,236814
Christensenella sp. AF73-05CM02,7.633797570009558e-07,1851429
