Species,RA,TAX_ID
Finegoldia magna,1.730291803330881e-06,1260
Campylobacter gracilis,1.5572626229977928e-06,824
Lachnoanaerobaculum saburreum,1.5572626229977928e-06,467210
Epulopiscium sp. 'N.t. morphotype B',1.5572626229977928e-06,420336
Corynebacterium durum,1.5572626229977928e-06,61592
Lachnospiraceae bacterium mt14,1.5572626229977928e-06,1658108
Propionibacterium namnetense,1.5572626229977928e-06,1574624
Parasporobacterium paucivorans,1.5572626229977928e-06,115544
Crocinitomix catalasitica,1.5572626229977928e-06,184607
Bifidobacterium choerinum,1.5572626229977928e-06,35760
Lachnospiraceae bacterium NK3A20,1.5572626229977928e-06,877406
Lachnospiraceae bacterium Zagget3,1.5572626229977928e-06,1930016
Exiguobacterium sibiricum,1.5572626229977928e-06,332410
Capnocytophaga gingivalis,1.5572626229977928e-06,1017
Fusibacter sp. 3D3,1.5572626229977928e-06,1048380
Enterococcus haemoperoxidus,1.5572626229977928e-06,155618
Capnocytophaga sp. CM59,1.5572626229977928e-06,936370
Leptotrichia sp. oral taxon 212,1.5572626229977928e-06,712357
Streptococcus minor,1.3842334426647047e-06,229549
Amphibacillus xylanus,1.3842334426647047e-06,1449
Fluviicola taffensis,1.3842334426647047e-06,191579
Verrucomicrobia bacterium SCGC AAA164-O14,1.3842334426647047e-06,1009420
Pseudobutyrivibrio sp. MD2005,1.3842334426647047e-06,1410616
Syntrophomonas wolfei,1.3842334426647047e-06,863
Clostridium sp. CAG:768,1.3842334426647047e-06,1262838
Atopobium sp. BS2,1.3842334426647047e-06,936550
Myroides odoratus,1.3842334426647047e-06,256
Streptococcus ovis,1.3842334426647047e-06,82806
Necropsobacter massiliensis,1.3842334426647047e-06,1400001
Eggerthella sp. 51_9,1.3842334426647047e-06,1897000
Bacillus pumilus,1.3842334426647047e-06,1408
Verrucomicrobia bacterium SCGC AAA168-E21,1.3842334426647047e-06,1009422
Verrucomicrobia bacterium SCGC AAA164-E04,1.3842334426647047e-06,1009415
Caldimonas manganoxidans,1.3842334426647047e-06,196015
Verrucomicrobia bacterium SCGC AAA027-I19,1.3842334426647047e-06,939126
Mucilaginibacter pineti,1.3842334426647047e-06,1391627
Hymenobacter sp. APR13,1.3842334426647047e-06,1356852
Novibacillus thermophilus,1.3842334426647047e-06,1471761
Lishizhenia tianjinensis,1.3842334426647047e-06,477690
Actinomyces massiliensis,1.3842334426647047e-06,461393
Epulopiscium sp. AS2M-Bin001,1.3842334426647047e-06,1764958
Mitsuokella multacida,1.3842334426647047e-06,52226
Desulfurella acetivorans,1.3842334426647047e-06,33002
Cutibacterium avidum,1.3842334426647047e-06,33010
Bacteroidetes bacterium GWE2_42_42,1.3842334426647047e-06,1797339
Bacteroidales bacterium Bact_24,1.3842334426647047e-06,1674838
Aromatoleum aromaticum,1.3842334426647047e-06,551760
Leuconostoc citreum,1.3842334426647047e-06,33964
Pedobacter glucosidilyticus,1.3842334426647047e-06,1122941
Schwartzia succinivorans,1.3842334426647047e-06,55507
Bordetella trematum,1.3842334426647047e-06,123899
Shuttleworthia satelles,1.3842334426647047e-06,177972
Pseudopropionibacterium propionicum,1.3842334426647047e-06,1750
Firmicutes bacterium ZOR0006,1.3842334426647047e-06,1339252
Franconibacter pulveris,1.3842334426647047e-06,435910
Sebaldella termitidis,1.3842334426647047e-06,826
Flavobacterium subsaxonicum,1.3842334426647047e-06,426226
Lactobacillus sp. HMSC24D01,1.3842334426647047e-06,1581062
Streptococcus ictaluri,1.3842334426647047e-06,380397
Cupriavidus metallidurans,1.3842334426647047e-06,119219
Azoarcus olearius,1.3842334426647047e-06,418699
Gracilibacter sp. BRH_c7a,1.3842334426647047e-06,1734398
Mesoflavibacter zeaxanthinifaciens,1.3842334426647047e-06,393060
Butyrivibrio sp. MC2013,1.3842334426647047e-06,1280686
Actinotignum schaalii,1.3842334426647047e-06,59505
Butyrivibrio sp. INlla16,1.3842334426647047e-06,1520807
Lachnospiraceae bacterium G41,1.3842334426647047e-06,1200749
Mucilaginibacter sp. OK098,1.3842334426647047e-06,1855297
Porphyromonadaceae bacterium KH3CP3RA,1.3842334426647047e-06,1855396
Bifidobacterium gallicum,1.3842334426647047e-06,78342
Dechloromonas agitata,1.3842334426647047e-06,73030
Paludibacter sp. 47-17,1.3842334426647047e-06,1895899
Butyrivibrio sp. AE3004,1.3842334426647047e-06,1506994
Mangrovimonas sp. ST2L12,1.3842334426647047e-06,1645915
Ezakiella massiliensis,1.3842334426647047e-06,1852374
Alkaliphilus oremlandii,1.3842334426647047e-06,461876
Pedobacter sp. BMA,1.3842334426647047e-06,1663685
Facklamia languida,1.3842334426647047e-06,82347
Streptococcus uberis,1.3842334426647047e-06,1349
Clostridium sp. CL-6,1.3842334426647047e-06,1499683
Butyrivibrio sp. AE3003,1.3842334426647047e-06,1496721
Mitsuokella sp. oral taxon 131,1.2112042623316167e-06,1321780
Bacteroides sp. CAG:1060,1.2112042623316167e-06,1262734
Selenomonas noxia,1.2112042623316167e-06,135083
Mahella australiensis,1.2112042623316167e-06,252966
Idiomarina zobellii,1.2112042623316167e-06,86103
Leptonema illini,1.2112042623316167e-06,183
Acinetobacter beijerinckii,1.0381750819985286e-06,262668
Arenibacter palladensis,1.0381750819985286e-06,237373
Myroides profundi,1.0381750819985286e-06,480520
Lactococcus piscium,1.0381750819985286e-06,1364
Dyadobacter fermentans,1.0381750819985286e-06,94254
Abiotrophia defectiva,1.0381750819985286e-06,46125
Butyrivibrio proteoclasticus,1.0381750819985286e-06,43305
Oribacterium sinus,1.0381750819985286e-06,237576
Candidatus Kinetoplastibacterium galatii,1.0381750819985286e-06,994695
Janthinobacterium agaricidamnosum,1.0381750819985286e-06,55508
Thiomonas sp. FB-6,1.0381750819985286e-06,1158291
Tetragenococcus halophilus,1.0381750819985286e-06,51669
Cytophagales bacterium B6,1.0381750819985286e-06,100480
Bacillus sp. OxB-1,1.0381750819985286e-06,98228
Cardiobacterium hominis,1.0381750819985286e-06,2718
Caloramator proteoclasticus,1.0381750819985286e-06,53342
Pedobacter heparinus,1.0381750819985286e-06,984
Tangfeifania diversioriginum,1.0381750819985286e-06,1168035
Trichococcus flocculiformis,1.0381750819985286e-06,82803
Verrucomicrobium spinosum,1.0381750819985286e-06,2736
Azoarcus sp. KH32C,1.0381750819985286e-06,748247
Halarsenatibacter silvermanii,1.0381750819985286e-06,321763
Cyclobacterium amurskyense,1.0381750819985286e-06,320787
Acetobacter sp. CAG:267,1.0381750819985286e-06,1262684
Capnocytophaga sp. oral taxon 326,1.0381750819985286e-06,712212
Acholeplasma axanthum,1.0381750819985286e-06,29552
Methylibium petroleiphilum,1.0381750819985286e-06,105560
Roseateles depolymerans,1.0381750819985286e-06,76731
Pediococcus acidilactici,1.0381750819985286e-06,1254
Achromobacter xylosoxidans,1.0381750819985286e-06,85698
Ochrovirga pacifica,1.0381750819985286e-06,1042376
Clostridium cellobioparum,1.0381750819985286e-06,29355
Aminiphilus circumscriptus,1.0381750819985286e-06,290732
Aminomonas paucivorans,1.0381750819985286e-06,81412
Lutispora thermophila,1.0381750819985286e-06,288966
Capnocytophaga sp. oral taxon 329,1.0381750819985286e-06,706435
Cellulophaga sp. Hel_I_12,1.0381750819985286e-06,1249972
Eubacterium yurii,1.0381750819985286e-06,39498
Lunatimonas lonarensis,1.0381750819985286e-06,1232681
Bacillus thermotolerans,1.0381750819985286e-06,1221996
Cecembia lonarensis,1.0381750819985286e-06,645110
Prevotella sp. BP1-145,1.0381750819985286e-06,645273
Clostridium algidicarnis,1.0381750819985286e-06,37659
Runella slithyformis,1.0381750819985286e-06,106
Lysinibacillus fusiformis,1.0381750819985286e-06,28031
Rubrivivax gelatinosus,1.0381750819985286e-06,28068
Pontibacter roseus,1.0381750819985286e-06,336989
Siccibacter turicensis,1.0381750819985286e-06,357233
Herbaspirillum rhizosphaerae,1.0381750819985286e-06,346179
Verrucomicrobia bacterium SCGC AAA164-L15,1.0381750819985286e-06,1009417
Herbaspirillum hiltneri,1.0381750819985286e-06,341045
Riemerella anatipestifer,1.0381750819985286e-06,34085
Leuconostoc mesenteroides,1.0381750819985286e-06,1245
Nitrosomonas marina,1.0381750819985286e-06,917
Lactococcus garvieae,1.0381750819985286e-06,1363
Kinetoplastibacterium blastocrithidii,1.0381750819985286e-06,233181
Streptococcus sp. X13SY08,1.0381750819985286e-06,1676616
Lachnospiraceae bacterium KHCPX20,1.0381750819985286e-06,1855375
Actinobaculum massiliense,1.0381750819985286e-06,202789
Methylobacterium sp. ZNC0032,1.0381750819985286e-06,1339244
Lacinutrix jangbogonensis,1.0381750819985286e-06,1469557
Bifidobacterium minimum,1.0381750819985286e-06,1693
Aquabacterium sp. NJ1,1.0381750819985286e-06,1538295
Dialister sp. CAG:588,1.0381750819985286e-06,1262871
Acinetobacter equi,1.0381750819985286e-06,1324350
Halodesulfovibrio spirochaetisodalis,1.0381750819985286e-06,1560234
Pseudopedobacter saltans,1.0381750819985286e-06,151895
Lachnospiraceae bacterium AD3010,1.0381750819985286e-06,1410621
Staphylococcus schleiferi,1.0381750819985286e-06,1295
Klebsiella sp. RIT-PI-d,1.0381750819985286e-06,1681196
Rugosibacter aromaticivorans,1.0381750819985286e-06,1565605
Arcticibacter svalbardensis,1.0381750819985286e-06,1288027
Fibrobacter sp. UWB11,1.0381750819985286e-06,1896202
Mangrovimonas sp. TPBH4,1.0381750819985286e-06,1645914
Lactobacillus salivarius,1.0381750819985286e-06,1624
Thiomicrospira arctica,1.0381750819985286e-06,131540
Bifidobacterium coryneforme,1.0381750819985286e-06,1687
Faecalibacterium sp. CAG:1138,1.0381750819985286e-06,1262896
Belliella baltica,1.0381750819985286e-06,232259
Porphyromonas sp. CAG:1061,1.0381750819985286e-06,1262916
Methyloversatilis thermotolerans,1.0381750819985286e-06,1346290
Treponema denticola,1.0381750819985286e-06,158
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,1.0381750819985286e-06,1655592
Streptococcus ferus,1.0381750819985286e-06,1345
Ruminococcus sp. CAG:382,1.0381750819985286e-06,1262957
Lactobacillus animalis,1.0381750819985286e-06,1605
Anaerosalibacter massiliensis,1.0381750819985286e-06,1347392
Seonamhaeicola sp. S2-3,1.0381750819985286e-06,1936081
Sarcina sp. DSM 11001,1.0381750819985286e-06,1798184
Yokenella regensburgei,1.0381750819985286e-06,158877
Treponema putidum,1.0381750819985286e-06,221027
Myroides sp. A21,1.0381750819985286e-06,1583100
Leadbetterella sp. JN14-9,1.0381750819985286e-06,1605367
Cellulomonas flavigena,1.0381750819985286e-06,1711
Aerococcus viridans,1.0381750819985286e-06,1377
Caloramator australicus,8.651459016654405e-07,515264
Bacillus sp. UNCCL81,8.651459016654405e-07,1502755
Anaerocolumna aminovalerica,8.651459016654405e-07,1527
Granulicatella adiacens,8.651459016654405e-07,46124
Desulfosporosinus meridiei,8.651459016654405e-07,79209
Thermotalea metallivorans,8.651459016654405e-07,520762
Clostridium papyrosolvens,8.651459016654405e-07,29362
Arcobacter lanthieri,8.651459016654405e-07,1355374
Maribacter thermophilus,8.651459016654405e-07,1197874
Lamprocystis purpurea,8.651459016654405e-07,61598
Blautia sp. CAG:237,8.651459016654405e-07,1262755
Leptotrichia wadei,8.651459016654405e-07,157687
Eikenella corrodens,8.651459016654405e-07,539
Paenibacillus kribbensis,8.651459016654405e-07,172713
Firmicutes bacterium CAG:227,8.651459016654405e-07,1263010
Anaerovorax odorimutans,8.651459016654405e-07,109327
Ndongobacter massiliensis,8.651459016654405e-07,1871025
Haemophilus sputorum,8.651459016654405e-07,1078480
Janthinobacterium sp. CG3,8.651459016654405e-07,1075768
Eubacterium dolichum CAG:375,8.651459016654405e-07,1263076
Robiginitalea biformata,8.651459016654405e-07,252307
Shimwellia blattae,6.921167213323523e-07,563
Melioribacter sp. GWF2_38_21,6.921167213323523e-07,1801612
Atlantibacter hermannii,6.921167213323523e-07,565
Lactobacillus reuteri,6.921167213323523e-07,1598
Methyloversatilis discipulorum,6.921167213323523e-07,1119528
Mucilaginibacter sp. L294,6.921167213323523e-07,1643920
Bacillus velezensis,6.921167213323523e-07,492670
Chitinophaga rupis,6.921167213323523e-07,573321
Tepidanaerobacter acetatoxydans,6.921167213323523e-07,499229
Tenericutes bacterium GWC2_39_45,6.921167213323523e-07,1802347
Bacillus acidiproducens,6.921167213323523e-07,1121084
Pediococcus pentosaceus,6.921167213323523e-07,1255
Bavariicoccus seileri,6.921167213323523e-07,549685
Caldicellulosiruptor kristjanssonii,6.921167213323523e-07,52765
Kingella denitrificans,6.921167213323523e-07,502
Actinomyces johnsonii,6.921167213323523e-07,544581
Pontibacter actiniarum,6.921167213323523e-07,323450
Kingella kingae,6.921167213323523e-07,504
Herbaspirillum autotrophicum,6.921167213323523e-07,180195
Alcaligenes faecalis,6.921167213323523e-07,511
Flavobacterium noncentrifugens,6.921167213323523e-07,1128970
Lactobacillus sharpeae,6.921167213323523e-07,1626
Leadbetterella byssophila,6.921167213323523e-07,316068
Cupriavidus taiwanensis,6.921167213323523e-07,164546
Parapedobacter koreensis,6.921167213323523e-07,332977
Ignavibacteria bacterium RIFOXYC12_FULL_38_8,6.921167213323523e-07,1798450
Spiroplasma kunkelii,6.921167213323523e-07,47834
Lactobacillus equicursoris,6.921167213323523e-07,420645
Prevotella sp. tf2-5,6.921167213323523e-07,1761889
Prevotella sp. ne3005,6.921167213323523e-07,1761887
Alloscardovia criceti,6.921167213323523e-07,356828
Clostridium saccharobutylicum,6.921167213323523e-07,169679
Streptococcus phocae,6.921167213323523e-07,119224
Caldicellulosiruptor hydrothermalis,6.921167213323523e-07,413888
Butyrivibrio sp. FCS006,6.921167213323523e-07,1280684
Pedobacter sp. R20-19,6.921167213323523e-07,1270196
Snodgrassella alvi,6.921167213323523e-07,1196083
Butyrivibrio sp. NC2007,6.921167213323523e-07,1280683
Bacillus sp. FJAT-18017,6.921167213323523e-07,1705566
Butyrivibrio sp. LC3010,6.921167213323523e-07,1280680
Pelomonas sp. Root662,6.921167213323523e-07,1736580
Anaerovibrio sp. RM50,6.921167213323523e-07,1200557
Lactobacillus gigeriorum,6.921167213323523e-07,1203069
Lactobacillus mellifer,6.921167213323523e-07,1218492
Lactobacillus mellis,6.921167213323523e-07,1218508
Pedobacter sp. Leaf216,6.921167213323523e-07,1735684
Limnobacter sp. MED105,6.921167213323523e-07,391597
Massilia sp. Leaf139,6.921167213323523e-07,1736272
Flaviramulus ichthyoenteri,6.921167213323523e-07,1230531
Noviherbaspirillum sp. Root189,6.921167213323523e-07,1736487
Erwinia typographi,6.921167213323523e-07,371042
Pedobacter sp. Leaf194,6.921167213323523e-07,1736297
Chryseobacterium halperniae,6.921167213323523e-07,421072
Cellulosilyticum ruminicola,6.921167213323523e-07,425254
Nafulsella turpanensis,6.921167213323523e-07,1265690
Bizionia argentinensis,6.921167213323523e-07,456455
Ottowia sp. oral taxon 894,6.921167213323523e-07,1658672
Ignavibacteria bacterium GWB2_36_8,6.921167213323523e-07,1798425
Candidatus Kinetoplastibacterium crithidii,6.921167213323523e-07,33056
Ralstonia solanacearum,6.921167213323523e-07,305
Bacteroidetes bacterium RIFOXYA12_FULL_38_20,6.921167213323523e-07,1797368
Alkaliphilus transvaalensis,6.921167213323523e-07,114628
Bacteroidetes bacterium GWD2_45_23,6.921167213323523e-07,1797330
Mariniradius saccharolyticus,6.921167213323523e-07,1245591
Thermoanaerobacter wiegelii,6.921167213323523e-07,46354
Lactobacillus nodensis,6.921167213323523e-07,460870
Thiomonas sp. FB-Cd,6.921167213323523e-07,1158292
Clostridiales bacterium Firm_17,6.921167213323523e-07,1674855
Atopobium sp. ICM42b,6.921167213323523e-07,1190620
Desulfosporosinus youngiae,6.921167213323523e-07,339862
Anaerolineales bacterium Chloro_04,6.921167213323523e-07,1674893
Lactobacillus psittaci,6.921167213323523e-07,116089
Cloacimonetes bacterium WWEI_01,6.921167213323523e-07,1674914
Bacillus sp. FJAT-27238,6.921167213323523e-07,1679167
Bacillus sp. FJAT-27916,6.921167213323523e-07,1679169
Kallipyga gabonensis,6.921167213323523e-07,1686287
Bifidobacterium cuniculi,6.921167213323523e-07,1688
Pedobacter steynii,6.921167213323523e-07,430522
Dethiobacter alkaliphilus,6.921167213323523e-07,427926
Polaribacter vadi,6.921167213323523e-07,1774273
Domibacillus tundrae,6.921167213323523e-07,1587527
Staphylococcus capitis,6.921167213323523e-07,29388
Nitrosospira sp. NpAV,6.921167213323523e-07,58133
Gemella sanguinis,6.921167213323523e-07,84135
Lachnospiraceae bacterium NC2008,6.921167213323523e-07,1410627
Schleiferia thermophila,6.921167213323523e-07,884107
Acholeplasma equifetale,6.921167213323523e-07,264634
Lachnospiraceae bacterium V9D3004,6.921167213323523e-07,1410632
Bacillus subtilis,6.921167213323523e-07,1423
Arcticibacter eurypsychrophilus,6.921167213323523e-07,1434752
Domibacillus indicus,6.921167213323523e-07,1437523
Burkholderiales bacterium JOSHI_001,6.921167213323523e-07,864051
Bacillus azotoformans,6.921167213323523e-07,1454
Spiroplasma mirum,6.921167213323523e-07,2144
Aequorivita sublithincola,6.921167213323523e-07,101385
Alicyclobacillus hesperidum,6.921167213323523e-07,89784
Slackia heliotrinireducens,6.921167213323523e-07,84110
Shewanella sediminis,6.921167213323523e-07,271097
Noviherbaspirillum massiliense,6.921167213323523e-07,1465823
Capnocytophaga ochracea,6.921167213323523e-07,1018
Succinimonas amylolytica,6.921167213323523e-07,83769
Burkholderiales bacterium GJ-E10,6.921167213323523e-07,1469502
Peptococcus niger,6.921167213323523e-07,2741
Obesumbacterium proteus,6.921167213323523e-07,82983
Selenomonas flueggei,6.921167213323523e-07,135080
Defluviitalea phaphyphila,6.921167213323523e-07,1473580
Clostridium sp. BL8,6.921167213323523e-07,1354301
Lachnospiraceae bacterium AB2028,6.921167213323523e-07,1408319
Scardovia inopinata,6.921167213323523e-07,78259
Hippea jasoniae,6.921167213323523e-07,944479
Candidatus Kinetoplastibacterium desouzaii,6.921167213323523e-07,994692
Leeuwenhoekiella marinoflava,6.921167213323523e-07,988
Thermoanaerobacter kivui,6.921167213323523e-07,2325
Thermoflexibacter ruber,6.921167213323523e-07,1003
Atopobium parvulum,6.921167213323523e-07,1382
Marivirga tractuosa,6.921167213323523e-07,1006
Olsenella profusa,6.921167213323523e-07,138595
Sphingobacterium paucimobilis,6.921167213323523e-07,1385985
Bordetella petrii,6.921167213323523e-07,94624
Crinalium epipsammum,6.921167213323523e-07,241425
Psychroserpens damuponensis,6.921167213323523e-07,943936
Nitrosomonas eutropha,6.921167213323523e-07,916
Verrucomicrobia bacterium SCGC AAA300-N18,6.921167213323523e-07,939920
Deinococcus frigens,6.921167213323523e-07,249403
Bacillus bataviensis,6.921167213323523e-07,220685
Verrucomicrobia bacterium SCGC AAA300-K03,6.921167213323523e-07,939909
Clostridium tunisiense,6.921167213323523e-07,219748
Caldicellulosiruptor sp. Wai35.B1,6.921167213323523e-07,1387557
Selenomonas sp. FOBRC9,6.921167213323523e-07,936573
Bacillus licheniformis,6.921167213323523e-07,1402
Asaia bogorensis,6.921167213323523e-07,91915
Bacillus enclensis,6.921167213323523e-07,1402860
Clostridium sp. CAG:632,6.921167213323523e-07,1262830
Erysipelothrix tonsillarum,6.921167213323523e-07,38402
Ruminococcus sp. CAG:379,6.921167213323523e-07,1262956
Gottschalkia acidurici,6.921167213323523e-07,1556
Clostridium beijerinckii,6.921167213323523e-07,1520
Flexithrix dorotheae,6.921167213323523e-07,70993
Ruminococcaceae bacterium YAD3003,6.921167213323523e-07,1520816
Aquabacterium parvum,6.921167213323523e-07,70584
Sutterella sp. CAG:521,6.921167213323523e-07,1262977
Polaribacter sp. Hel1_33_49,6.921167213323523e-07,1336803
Thermobacillus composti,6.921167213323523e-07,377615
Anaerobiospirillum succiniciproducens,6.921167213323523e-07,13335
Olsenella sp. oral taxon 809,6.921167213323523e-07,661086
Proteobacteria bacterium CAG:495,6.921167213323523e-07,1262987
Persicobacter sp. JZB09,6.921167213323523e-07,1085624
Cesiribacter andamanensis,6.921167213323523e-07,649507
Halobacillus trueperi,6.921167213323523e-07,156205
Desulfotomaculum ruminis,6.921167213323523e-07,1564
Clostridium polysaccharolyticum,6.921167213323523e-07,29364
Flavobacteriia bacterium 40-80,6.921167213323523e-07,1895763
Bifidobacterium bohemicum,6.921167213323523e-07,638617
bacterium A37T11,6.921167213323523e-07,1855384
Sodalis glossinidius,6.921167213323523e-07,63612
Bacillus aminovorans,6.921167213323523e-07,29332
Clostridium sp. CAG:245,6.921167213323523e-07,1262784
Arenibacter algicola,6.921167213323523e-07,616991
Winogradskyella psychrotolerans,6.921167213323523e-07,1344585
Aggregatibacter actinomycetemcomitans,6.921167213323523e-07,714
Thermodesulfobium narugense,6.921167213323523e-07,184064
Bacillus andreraoultii,6.921167213323523e-07,1499685
Neisseria weaveri,6.921167213323523e-07,28091
Streptococcus criceti,6.921167213323523e-07,1333
Bartonella bacilliformis,6.921167213323523e-07,774
Brenneria goodwinii,6.921167213323523e-07,1109412
Siansivirga zeaxanthinifaciens,6.921167213323523e-07,762954
Clostridium pasteurianum,6.921167213323523e-07,1501
Mollicutes bacterium Phil14,6.921167213323523e-07,1930023
Succinivibrio sp. Phil9,6.921167213323523e-07,1929997
Olsenella umbonata,6.921167213323523e-07,604330
Clostridium perfringens,6.921167213323523e-07,1502
Turneriella parva,6.921167213323523e-07,29510
Simonsiella muelleri,6.921167213323523e-07,72
Caldicellulosiruptor obsidiansis,6.921167213323523e-07,717609
Leptotrichia shahii,6.921167213323523e-07,157691
Hydrotalea flava,6.921167213323523e-07,714549
Roseivirga seohaensis,6.921167213323523e-07,1914963
Candidatus Ruthia magnifica,5.190875409992643e-07,386487
Arcobacter sp. L,5.190875409992643e-07,944547
Alkalibacter saccharofermentans,5.190875409992643e-07,235931
Kingella oralis,5.190875409992643e-07,505
Treponema socranskii,5.190875409992643e-07,53419
Syntrophomonas zehnderi,5.190875409992643e-07,404335
Candidatus Thioglobus autotrophicus,5.190875409992643e-07,1705394
Calyptogena okutanii thioautotrophic gill symbiont,5.190875409992643e-07,410330
Caloramator mitchellensis,5.190875409992643e-07,908809
Ferriphaselus sp. R-1,5.190875409992643e-07,1485544
Neisseria gonorrhoeae,5.190875409992643e-07,485
Clostridium autoethanogenum,5.190875409992643e-07,84023
Clostridium aceticum,5.190875409992643e-07,84022
Desulfosporosinus acididurans,5.190875409992643e-07,476652
Prevotella brevis,5.190875409992643e-07,83231
Treponema medium,5.190875409992643e-07,58231
Peptostreptococcaceae bacterium VA2,5.190875409992643e-07,1476973
Bacteroidales bacterium Bact_17,5.190875409992643e-07,1674831
Peptococcaceae bacterium CEB3,5.190875409992643e-07,999898
Clostridium sp. CAG:594,5.190875409992643e-07,1262826
Eubacterium sp. CAG:581,5.190875409992643e-07,1262890
Lactobacillus tucceti,5.190875409992643e-07,238012
Piscirickettsia salmonis,5.190875409992643e-07,1238
Bacillus luciferensis,5.190875409992643e-07,178774
Candidatus Coatesbacteria bacterium RBG_13_66_14,5.190875409992643e-07,1817816
Actinomyces dentalis,5.190875409992643e-07,272548
Micrococcus luteus,5.190875409992643e-07,1270
Burkholderia cepacia,5.190875409992643e-07,292
Kocuria sp. ZOR0020,3.4605836066617616e-07,1339234
Lactobacillus algidus,3.4605836066617616e-07,105612
beta proteobacterium AAP65,3.4605836066617616e-07,1523424
Lactobacillus concavus,3.4605836066617616e-07,287844
Plesiomonas shigelloides,3.4605836066617616e-07,703
Komagataeibacter xylinus,3.4605836066617616e-07,28448
Sutterella sp. CAG:397,3.4605836066617616e-07,1262976
Lachnospiraceae bacterium NE2001,3.4605836066617616e-07,1520823
Fructobacillus tropaeoli,3.4605836066617616e-07,709323
Subdoligranulum sp. CAG:314,3.4605836066617616e-07,1262970
Streptococcus macacae,3.4605836066617616e-07,1339
Pedobacter ginsenosidimutans,3.4605836066617616e-07,687842
Lawsonella clevelandensis,3.4605836066617616e-07,1528099
Actinomyces sp. oral taxon 448,3.4605836066617616e-07,712124
Chromobacterium piscinae,3.4605836066617616e-07,686831
Martelella sp. AD-3,3.4605836066617616e-07,686597
Kozakia baliensis,3.4605836066617616e-07,153496
Fibrobacter sp. UWH9,3.4605836066617616e-07,1896213
Actinobacillus succinogenes,3.4605836066617616e-07,67854
Vibrio fluvialis,3.4605836066617616e-07,676
Clostridioides mangenotii,3.4605836066617616e-07,1540
Deinococcus sp. YIM 77859,3.4605836066617616e-07,1540221
Nitrosomonas sp. Nm51,3.4605836066617616e-07,133720
Fibrobacter sp. UWH6,3.4605836066617616e-07,1896212
Bacillus sp. BSC154,3.4605836066617616e-07,1549811
Leucobacter celer,3.4605836066617616e-07,668625
Arcobacter nitrofigilis,3.4605836066617616e-07,28199
Capnocytophaga sp. oral taxon 380,3.4605836066617616e-07,712217
Arcobacter butzleri,3.4605836066617616e-07,28197
Thermaerobacter marianensis,3.4605836066617616e-07,73919
Microbacterium sp. CF335,3.4605836066617616e-07,1500279
Chryseobacterium sp. YR460,3.4605836066617616e-07,1500290
Tenacibaculum mesophilum,3.4605836066617616e-07,104268
Tenacibaculum ovolyticum,3.4605836066617616e-07,104270
Halonatronum saccharophilum,3.4605836066617616e-07,150060
Flexibacter sp. ATCC 35208,3.4605836066617616e-07,1936242
Serratia sp. ATCC 39006,3.4605836066617616e-07,104623
Thauera terpenica,3.4605836066617616e-07,76113
Pasteurella bettyae,3.4605836066617616e-07,752
Clostridium sp. CAG:465,3.4605836066617616e-07,1262811
alpha proteobacterium HIMB59,3.4605836066617616e-07,744985
Anditalea andensis,3.4605836066617616e-07,1048983
Propionibacterium humerusii,3.4605836066617616e-07,1050843
Clostridium purinilyticum,3.4605836066617616e-07,1503
Streptomyces roseoverticillatus,3.4605836066617616e-07,66429
Histophilus somni,3.4605836066617616e-07,731
Clostridium sp. CAG:451,3.4605836066617616e-07,1262809
Chitinivibrio alkaliphilus,3.4605836066617616e-07,1505232
Candidatus Magnetomorum sp. HK-1,3.4605836066617616e-07,1509431
Acidovorax ebreus,3.4605836066617616e-07,721785
Aquibacillus sp. Marseille-P3518,3.4605836066617616e-07,1926277
Clostridium sp. CAG:307,3.4605836066617616e-07,1262795
Gramella sp. LPB0144,3.4605836066617616e-07,1913577
Muricauda antarctica,3.4605836066617616e-07,1055723
Chloroflexi bacterium oral taxon 439,3.4605836066617616e-07,712934
Flavobacterium enshiense,3.4605836066617616e-07,1341165
Lactobacillus intestinalis,3.4605836066617616e-07,151781
Thermincola ferriacetica,3.4605836066617616e-07,281456
Bacillus sp. 1NLA3E,3.4605836066617616e-07,666686
Methylobacterium sp. Leaf456,3.4605836066617616e-07,1736382
Leptolyngbya sp. NIES-2104,3.4605836066617616e-07,1552121
Mannheimia succiniciproducens,3.4605836066617616e-07,157673
Helicobacter canis,3.4605836066617616e-07,29419
Butyrivibrio sp. M55,3.4605836066617616e-07,1855323
Hydrogenophaga sp. RAC07,3.4605836066617616e-07,1842537
Borreliella garinii,3.4605836066617616e-07,29519
Anaerobacillus macyae,3.4605836066617616e-07,157733
Bacillus shackletonii,3.4605836066617616e-07,157838
Lutibacter maritimus,3.4605836066617616e-07,593133
Cytophaga aurantiaca,3.4605836066617616e-07,29530
Ignavibacterium album,3.4605836066617616e-07,591197
Bacillus sp. 220_BSPC,3.4605836066617616e-07,1579346
Polynucleobacter duraquae,3.4605836066617616e-07,1835254
Muricauda ruestringensis,3.4605836066617616e-07,111501
Adhaeribacter aquaticus,3.4605836066617616e-07,299567
Bacillus sp. FJAT-22090,3.4605836066617616e-07,1581038
Acidaminococcus intestini CAG:325,3.4605836066617616e-07,1263033
Bacillus cytotoxicus,3.4605836066617616e-07,580165
Apibacter mensalis,3.4605836066617616e-07,1586267
