Species,RA,TAX_ID
Carnobacterium funditum,1.6910048381185695e-06,2752
Selenomonas noxia,1.6910048381185695e-06,135083
Eubacterium nodatum,1.6910048381185695e-06,35518
Olsenella umbonata,1.6910048381185695e-06,604330
Obesumbacterium proteus,1.6910048381185695e-06,82983
Caldicoprobacter oshimai,1.6910048381185695e-06,551788
Clostridium sp. CAG:505,1.6910048381185695e-06,1262814
Aneurinibacillus migulanus,1.6910048381185695e-06,47500
Clostridium saccharobutylicum,1.6910048381185695e-06,169679
Pseudopedobacter saltans,1.5372771255623359e-06,151895
bacterium A7P-90m,1.5372771255623359e-06,1855401
Actinomyces dentalis,1.5372771255623359e-06,272548
Cedecea neteri,1.5372771255623359e-06,158822
Symbiobacterium thermophilum,1.5372771255623359e-06,2734
Bartonella doshiae,1.5372771255623359e-06,33044
Bartonella vinsonii,1.5372771255623359e-06,33047
Proteiniphilum acetatigenes,1.5372771255623359e-06,294710
Lactobacillus hammesii,1.5372771255623359e-06,267633
Thermoanaerobacterium xylanolyticum,1.5372771255623359e-06,29329
Novosphingobium pentaromativorans,1.5372771255623359e-06,205844
Lactobacillus uvarum,1.5372771255623359e-06,303240
Clostridium tyrobutyricum,1.5372771255623359e-06,1519
Clostridium sp. LF2,1.5372771255623359e-06,1499689
Lactobacillus oeni,1.5372771255623359e-06,303241
Facklamia ignava,1.5372771255623359e-06,137730
Bacillus cereus,1.5372771255623359e-06,1396
Paenibacillus sp. JDR-2,1.5372771255623359e-06,324057
Neoasaia chiangmaiensis,1.5372771255623359e-06,320497
Paenibacillus larvae,1.5372771255623359e-06,1464
Ruminococcaceae bacterium YAD3003,1.5372771255623359e-06,1520816
Paenibacillus sp. 276b,1.5372771255623359e-06,1566277
Christensenella sp. AF73-05CM02,1.5372771255623359e-06,1851429
Lactobacillus sp. HMSC24D01,1.5372771255623359e-06,1581062
Kozakia baliensis,1.5372771255623359e-06,153496
Succiniclasticum ruminis,1.5372771255623359e-06,40841
Actinomyces massiliensis,1.5372771255623359e-06,461393
Lactobacillus sakei,1.5372771255623359e-06,1599
bacterium P3,1.5372771255623359e-06,1768113
Corynebacterium massiliense,1.5372771255623359e-06,441501
Anaerophaga thermohalophila,1.5372771255623359e-06,177400
Sutterella parvirubra,1.5372771255623359e-06,437898
Rikenellaceae bacterium DTU049,1.5372771255623359e-06,1676150
Exiguobacterium sp. OS-77,1.5372771255623359e-06,1241306
Microcystis aeruginosa,1.5372771255623359e-06,1126
Alloscardovia omnicolens,1.5372771255623359e-06,419015
Propionispira raffinosivorans,1.5372771255623359e-06,86959
Streptococcus phocae,1.5372771255623359e-06,119224
Streptococcus merionis,1.5372771255623359e-06,400065
Carboxydothermus hydrogenoformans,1.5372771255623359e-06,129958
Weissella ceti,1.5372771255623359e-06,759620
Salimicrobium jeotgali,1.5372771255623359e-06,1230341
Ottowia sp. oral taxon 894,1.5372771255623359e-06,1658672
Actinomyces gerencseriae,1.5372771255623359e-06,52769
Bacillus clarkii,1.5372771255623359e-06,79879
Lactobacillus hordei,1.5372771255623359e-06,468911
Sporosarcina newyorkensis,1.5372771255623359e-06,759851
Bacillus sp. FJAT-25496,1.5372771255623359e-06,1742359
Bacillus testis,1.5372771255623359e-06,1622072
Paenibacillus glucanolyticus,1.5372771255623359e-06,59843
Corynebacterium jeikeium,1.5372771255623359e-06,38289
Prevotella albensis,1.5372771255623359e-06,77768
Bartonella rattaustraliani,1.5372771255623359e-06,481139
Paenibacillus sp. D9,1.5372771255623359e-06,665792
Cucumibacter marinus,1.3835494130061024e-06,1121252
Ruminococcus sp. CAG:382,1.3835494130061024e-06,1262957
Prevotella sp. tc2-28,1.3835494130061024e-06,1761888
Atopobium rimae,1.3835494130061024e-06,1383
Anaerocolumna xylanovorans,1.3835494130061024e-06,100134
Pyramidobacter piscolens,1.3835494130061024e-06,638849
Clostridiales bacterium DTU033,1.3835494130061024e-06,1676153
Chlamydia suis,1.3835494130061024e-06,83559
Capnocytophaga ochracea,1.3835494130061024e-06,1018
Lactobacillus plantarum,1.3835494130061024e-06,1590
Capnocytophaga sp. CM59,1.3835494130061024e-06,936370
Bhargavaea cecembensis,1.3835494130061024e-06,394098
Clostridium carboxidivorans,1.3835494130061024e-06,217159
Propionispora vibrioides,1.3835494130061024e-06,112903
Lachnospiraceae bacterium MC2017,1.3835494130061024e-06,1408324
Aggregatibacter aphrophilus,1.3835494130061024e-06,732
Paenibacillus durus,1.3835494130061024e-06,44251
Brochothrix campestris,1.2298217004498687e-06,2757
Clostridium amylolyticum,1.2298217004498687e-06,1121298
Capnocytophaga sp. oral taxon 380,1.2298217004498687e-06,712217
Filifactor alocis,1.2298217004498687e-06,143361
Haemophilus parasuis,1.2298217004498687e-06,738
Atopobium sp. oral taxon 199,1.2298217004498687e-06,712156
Tenacibaculum dicentrarchi,1.2298217004498687e-06,669041
Desulfonauticus sp. 38_4375,1.2298217004498687e-06,1635258
Hydrogenobaculum sp. Y04AAS1,1.2298217004498687e-06,380749
Candidatus Arthromitus sp. SFB-mouse-NL,1.2298217004498687e-06,1508644
Halanaerobium praevalens,1.2298217004498687e-06,2331
Seonamhaeicola sp. S2-3,1.2298217004498687e-06,1936081
Peptococcaceae bacterium SCADC1_2_3,1.2298217004498687e-06,1487582
Flexibacter sp. ATCC 35208,1.2298217004498687e-06,1936242
Lactobacillus perolens,1.2298217004498687e-06,100468
Dyadobacter fermentans,1.2298217004498687e-06,94254
Labilibacter marinus,1.2298217004498687e-06,1477105
Caldanaerobacter subterraneus,1.2298217004498687e-06,911092
Bifidobacterium longum,1.2298217004498687e-06,216816
Flectobacillus major,1.2298217004498687e-06,103
Bacillus selenitireducens,1.2298217004498687e-06,85683
Muricauda antarctica,1.2298217004498687e-06,1055723
Bacillus agaradhaerens,1.2298217004498687e-06,76935
Clostridium autoethanogenum,1.2298217004498687e-06,84023
Bacteroidales bacterium Bact_04,1.2298217004498687e-06,1674818
Anaerococcus pacaensis,1.2298217004498687e-06,1465826
Peptoniphilus sp. ING2-D1G,1.2298217004498687e-06,1912856
Myroides odoratus,1.2298217004498687e-06,256
Geosporobacter ferrireducens,1.2298217004498687e-06,1424294
Jeotgalibaca sp. PTS2502,1.2298217004498687e-06,1903686
Clostridiales bacterium Firm_12,1.2298217004498687e-06,1674850
Brevibacillus laterosporus,1.2298217004498687e-06,1465
Bartonella sp. DB5-6,1.2298217004498687e-06,1094755
Corynebacterium resistens,1.2298217004498687e-06,258224
Sunxiuqinia dokdonensis,1.2298217004498687e-06,1409788
Prevotella oralis,1.2298217004498687e-06,28134
Peptostreptococcus stomatis,1.2298217004498687e-06,341694
Pseudopropionibacterium propionicum,1.2298217004498687e-06,1750
Alkaliphilus oremlandii,1.2298217004498687e-06,461876
Paenibacillus tianmuensis,1.2298217004498687e-06,624147
Dysgonomonas capnocytophagoides,1.2298217004498687e-06,45254
Oribacterium sp. WCC10,1.2298217004498687e-06,1855343
Stenotrophomonas ginsengisoli,1.2298217004498687e-06,336566
Corynebacterium urealyticum,1.2298217004498687e-06,43771
Leuconostoc kimchii,1.2298217004498687e-06,136609
Ochrobactrum pseudogrignonense,1.2298217004498687e-06,419475
Clostridium sp. BL8,1.2298217004498687e-06,1354301
Serratia fonticola,1.2298217004498687e-06,47917
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,1.2298217004498687e-06,1798453
Porphyromonas cangingivalis,1.2298217004498687e-06,36874
Alicyclobacillus macrosporangiidus,1.2298217004498687e-06,392015
Natranaerobius thermophilus,1.2298217004498687e-06,375929
Lactobacillus parafarraginis,1.2298217004498687e-06,390842
Enterococcus casseliflavus,1.2298217004498687e-06,37734
Trabulsiella odontotermitis,1.2298217004498687e-06,379893
Candidatus Schekmanbacteria bacterium RBG_16_38_11,1.2298217004498687e-06,1817880
Pelosinus propionicus,1.2298217004498687e-06,380084
Clostridium sp. Ade.TY,1.2298217004498687e-06,1391647
Lactobacillus coryniformis,1.2298217004498687e-06,1610
Carnobacterium jeotgali,1.2298217004498687e-06,545534
Enterococcus mundtii,1.2298217004498687e-06,53346
Bacillus sp. FJAT-18019,1.2298217004498687e-06,1705110
Lachnospiraceae bacterium V9D3004,1.2298217004498687e-06,1410632
Lachnospiraceae bacterium P6A3,1.2298217004498687e-06,1410630
Paenibacillus odorifer,1.2298217004498687e-06,189426
Thermoanaerobacter cellulolyticus,1.2298217004498687e-06,29324
Streptococcus halotolerans,1.2298217004498687e-06,1814128
Enterococcus asini,1.2298217004498687e-06,57732
Marinifilum fragile,1.2298217004498687e-06,570161
Candidatus Liberibacter solanacearum,1.2298217004498687e-06,556287
Catenibacterium sp. CAG:290,1.2298217004498687e-06,1262767
Firmicutes bacterium M10-2,1.2298217004498687e-06,1235796
Veillonella montpellierensis,1.2298217004498687e-06,187328
Gottschalkia acidurici,1.2298217004498687e-06,1556
Anaerostipes sp. CAG:276,1.2298217004498687e-06,1262699
Leuconostoc gelidum,1.2298217004498687e-06,1244
Candidatus Sulfuricurvum sp. RIFRC-1,1.2298217004498687e-06,1249480
Abiotrophia defectiva,1.0760939878936353e-06,46125
Caloramator australicus,1.0760939878936353e-06,515264
Actinomyces sp. oral taxon 448,1.0760939878936353e-06,712124
Mitsuokella sp. oral taxon 131,1.0760939878936353e-06,1321780
Streptomyces cattleya,1.0760939878936353e-06,29303
Ruminococcus sp. CAG:563,1.0760939878936353e-06,1262961
Butyrivibrio sp. AD3002,1.0760939878936353e-06,1280670
Firmicutes bacterium CAG:475,1.0760939878936353e-06,1263026
Clostridium celatum,1.0760939878936353e-06,36834
Olsenella scatoligenes,1.0760939878936353e-06,1299998
Thalassobaculum salexigens,1.0760939878936353e-06,455360
Actinomyces sp. ph3,1.0760939878936353e-06,1118058
Prevotella loescheii,1.0760939878936353e-06,840
Bifidobacterium gallinarum,1.0760939878936353e-06,78344
Selenomonas flueggei,1.0760939878936353e-06,135080
Clostridium beijerinckii,1.0760939878936353e-06,1520
Thermaerobacter marianensis,9.223662753374016e-07,73919
Mesoflavibacter zeaxanthinifaciens,9.223662753374016e-07,393060
Fusibacter sp. 3D3,9.223662753374016e-07,1048380
Lactobacillus satsumensis,9.223662753374016e-07,259059
Erysipelotrichaceae bacterium NK3D112,9.223662753374016e-07,877415
Prevotella micans,9.223662753374016e-07,189723
Ralstonia mannitolilytica,9.223662753374016e-07,105219
Desulfitibacter alkalitolerans,9.223662753374016e-07,264641
Pelotomaculum thermopropionicum,9.223662753374016e-07,110500
Melioribacter roseus,9.223662753374016e-07,1134405
Lactobacillus composti,9.223662753374016e-07,398555
Anaerovorax odorimutans,9.223662753374016e-07,109327
Acinetobacter ursingii,9.223662753374016e-07,108980
Exiguobacterium undae,9.223662753374016e-07,169177
Bartonella rattimassiliensis,9.223662753374016e-07,270250
Eubacterium yurii,9.223662753374016e-07,39498
Staphylococcus saprophyticus,9.223662753374016e-07,29385
Bacillus mycoides,9.223662753374016e-07,1405
Synergistales bacterium Syner_02,9.223662753374016e-07,1674907
Brevibacterium mcbrellneri,9.223662753374016e-07,53363
Actinomyces meyeri,9.223662753374016e-07,52773
Butyrivibrio sp. LC3010,9.223662753374016e-07,1280680
Staphylococcus sp. DORA_6_22,9.223662753374016e-07,1403935
Paenibacillus bovis,9.223662753374016e-07,1616788
Lactobacillus vini,9.223662753374016e-07,238015
Alicyclobacillus hesperidum,9.223662753374016e-07,89784
Caldicellulosiruptor hydrothermalis,9.223662753374016e-07,413888
Thermus antranikianii,9.223662753374016e-07,88190
Acholeplasma axanthum,9.223662753374016e-07,29552
Staphylococcus equorum,9.223662753374016e-07,246432
Bartonella senegalensis,9.223662753374016e-07,1468418
Hoeflea sp. 108,9.223662753374016e-07,1116369
Mahella australiensis,9.223662753374016e-07,252966
Salinicoccus halodurans,9.223662753374016e-07,407035
Lactobacillus floricola,9.223662753374016e-07,679249
Bacteroides sp. Ga6A1,9.223662753374016e-07,1410607
Clostridium neonatale,9.223662753374016e-07,137838
Kosakonia sacchari,9.223662753374016e-07,1158459
Olsenella sp. SIT9,9.223662753374016e-07,1622075
Polaribacter sp. Hel1_33_49,9.223662753374016e-07,1336803
Parageobacillus thermoglucosidans,9.223662753374016e-07,1426
Lactobacillus helveticus,9.223662753374016e-07,1587
Oxobacter pfennigii,9.223662753374016e-07,36849
Tangfeifania diversioriginum,9.223662753374016e-07,1168035
Fibrobacter succinogenes,9.223662753374016e-07,833
Thermus scotoductus,9.223662753374016e-07,37636
Lactobacillus concavus,9.223662753374016e-07,287844
Prevotella saccharolytica,9.223662753374016e-07,633701
Sodalis glossinidius,9.223662753374016e-07,63612
Aeromonas eucrenophila,9.223662753374016e-07,649
Aeromonas hydrophila,9.223662753374016e-07,644
Bacillus koreensis,9.223662753374016e-07,284581
Clostridium aceticum,9.223662753374016e-07,84022
Lactobacillus algidus,9.223662753374016e-07,105612
Myroides sp. A21,9.223662753374016e-07,1583100
Bacteroides sp. Ga6A2,9.223662753374016e-07,1410608
Peptococcus niger,9.223662753374016e-07,2741
Bacillus cytotoxicus,9.223662753374016e-07,580165
Carnobacterium gallinarum,9.223662753374016e-07,2749
Paenibacillus barengoltzii,9.223662753374016e-07,343517
Algoriphagus terrigena,9.223662753374016e-07,344884
Peptoniphilus sp. ChDC B134,9.223662753374016e-07,1354300
Thermoanaerobacter italicus,9.223662753374016e-07,108150
Selenomonas sp. ND2010,9.223662753374016e-07,1410618
Myroides sp. ZB35,9.223662753374016e-07,1458492
Oribacterium sp. P6A1,9.223662753374016e-07,1410612
Pseudarcicella hirudinis,9.223662753374016e-07,1079859
Paenibacillus mucilaginosus,9.223662753374016e-07,61624
Pluralibacter gergoviae,9.223662753374016e-07,61647
Clostridium sp. SCN 57-10,9.223662753374016e-07,1660094
Capnocytophaga gingivalis,9.223662753374016e-07,1017
Arcanobacterium haemolyticum,9.223662753374016e-07,28264
Weissella paramesenteroides,9.223662753374016e-07,1249
Saccharicrinis fermentans,9.223662753374016e-07,982
Porphyromonadaceae bacterium KH3CP3RA,9.223662753374016e-07,1855396
bacterium 336/3,9.223662753374016e-07,1664068
Olsenella profusa,9.223662753374016e-07,138595
Prevotella sp. CAG:604,9.223662753374016e-07,1262932
Sporolactobacillus laevolacticus,9.223662753374016e-07,33018
Defluviitoga tunisiensis,9.223662753374016e-07,1006576
Desulfitobacterium hafniense,9.223662753374016e-07,49338
Caldicellulosiruptor sp. Rt8.B8,9.223662753374016e-07,1387555
Clostridium cylindrosporum,9.223662753374016e-07,1495
Marinitoga piezophila,9.223662753374016e-07,149715
Aerococcus sp. HMSC075D05,9.223662753374016e-07,1739288
Brachymonas chironomi,9.223662753374016e-07,491919
Actinobaculum suis,9.223662753374016e-07,1657
Clostridium tunisiense,9.223662753374016e-07,219748
Capnocytophaga haemolytica,9.223662753374016e-07,45243
Aeromonas simiae,9.223662753374016e-07,218936
Spiroplasma melliferum,9.223662753374016e-07,2134
Avibacterium paragallinarum,9.223662753374016e-07,728
Winogradskyella sp. PG-2,9.223662753374016e-07,754409
Spiroplasma poulsonii,9.223662753374016e-07,2138
Joostella marina,9.223662753374016e-07,453852
Succinivibrio sp. Phil9,9.223662753374016e-07,1929997
Nonlabens dokdonensis,9.223662753374016e-07,328515
Spiroplasma syrphidicola,9.223662753374016e-07,216945
Spiroplasma chrysopicola,9.223662753374016e-07,216933
Algibacter alginolytica,9.223662753374016e-07,1736674
Bacillus solani,9.223662753374016e-07,1637975
Carnobacterium inhibens,9.223662753374016e-07,147709
Flexibacter flexilis,9.223662753374016e-07,998
Anaerococcus tetradius,9.223662753374016e-07,33036
Leptotrichia sp. oral taxon 212,9.223662753374016e-07,712357
Polaribacter vadi,9.223662753374016e-07,1774273
Sinorhizobium americanum,9.223662753374016e-07,194963
Crocinitomix sp. 0182,9.223662753374016e-07,1740263
Maribacter dokdonensis,9.223662753374016e-07,320912
Martelella endophytica,9.223662753374016e-07,1486262
Exiguobacterium profundum,9.223662753374016e-07,307643
Brevibacterium ravenspurgense,9.223662753374016e-07,479117
Nitrospirae bacterium JdFR-87,9.223662753374016e-07,1935148
Eubacterium sp. CAG:581,9.223662753374016e-07,1262890
Gluconobacter oxydans,9.223662753374016e-07,442
Paenibacillus lactis,9.223662753374016e-07,228574
Desulfurispirillum indicum,9.223662753374016e-07,936456
Massilia timonae,9.223662753374016e-07,47229
Flavobacterium sp. 316,9.223662753374016e-07,1603293
Selenomonas sp. FOBRC9,9.223662753374016e-07,936573
Faecalibacterium sp. CAG:1138,9.223662753374016e-07,1262896
Desulfotomaculum ruminis,9.223662753374016e-07,1564
Bacillus boroniphilus,9.223662753374016e-07,308892
Leuconostocaceae bacterium R-53105,9.223662753374016e-07,1855370
Candidatus Bacteroides periocalifornicus,7.686385627811679e-07,1702214
Bifidobacterium bifidum,7.686385627811679e-07,1681
Odoribacter sp. CAG:788,7.686385627811679e-07,1262909
Lysobacter antibioticus,7.686385627811679e-07,84531
Clostridium aerotolerans,7.686385627811679e-07,36832
Aphanizomenon flos-aquae,7.686385627811679e-07,1176
Prevotella nigrescens,7.686385627811679e-07,28133
Clostridium sp. CAG:448,7.686385627811679e-07,1262808
Slackia heliotrinireducens,7.686385627811679e-07,84110
Lysinibacillus fusiformis,7.686385627811679e-07,28031
Clostridium dakarense,7.686385627811679e-07,1301100
Actinomyces timonensis,7.686385627811679e-07,1288391
Brachybacterium phenoliresistens,7.686385627811679e-07,396014
Lysobacter sp. Root494,7.686385627811679e-07,1736549
Candidatus Saccharibacteria oral taxon TM7x,7.686385627811679e-07,1476577
Lysobacter enzymogenes,7.686385627811679e-07,69
Corynebacterium halotolerans,7.686385627811679e-07,225326
Desulfovibrio piger,7.686385627811679e-07,901
Izhakiella sp. D4N98,7.686385627811679e-07,1926881
Eikenella corrodens,7.686385627811679e-07,539
Clostridium perfringens,7.686385627811679e-07,1502
Tindallia californiensis,7.686385627811679e-07,159292
Clostridium sp. CAG:167,7.686385627811679e-07,1262777
Weissella kandleri,7.686385627811679e-07,1616
Staphylococcus condimenti,6.149108502249344e-07,70255
Propionibacterium namnetense,6.149108502249344e-07,1574624
Kordia jejudonensis,6.149108502249344e-07,1348245
Flavobacterium sp. 83,6.149108502249344e-07,1131812
Bartonella grahamii,6.149108502249344e-07,33045
Actinomyces sp. oral taxon 181,6.149108502249344e-07,712121
Fretibacterium fastidiosum,6.149108502249344e-07,651822
Bacillus shackletonii,6.149108502249344e-07,157838
Cyclobacterium amurskyense,6.149108502249344e-07,320787
Paenibacillus sp. 1_12,6.149108502249344e-07,1566278
Capnocytophaga sp. oral taxon 329,6.149108502249344e-07,706435
Coprothermobacter proteolyticus,6.149108502249344e-07,35786
Leptotrichia wadei,6.149108502249344e-07,157687
Nonomuraea sp. NBRC 110462,6.149108502249344e-07,1691891
Treponema endosymbiont of Eucomonympha sp.,6.149108502249344e-07,1580831
Bacillus okuhidensis,6.149108502249344e-07,136160
Bifidobacterium cuniculi,6.149108502249344e-07,1688
Enterococcus sulfureus,6.149108502249344e-07,1356
Moraxella osloensis,6.149108502249344e-07,34062
Pediococcus inopinatus,6.149108502249344e-07,114090
Paenibacillus pini,6.149108502249344e-07,669461
Paenibacillus ihumii,6.149108502249344e-07,687436
Caldicellulosiruptor obsidiansis,6.149108502249344e-07,717609
Gelidibacter mesophilus,6.149108502249344e-07,169050
Lactobacillus sharpeae,6.149108502249344e-07,1626
Melissococcus plutonius,6.149108502249344e-07,33970
Corynebacterium aurimucosum,6.149108502249344e-07,169292
Leuconostoc pseudomesenteroides,6.149108502249344e-07,33968
Fervidicella metallireducens,6.149108502249344e-07,655338
Clostridiales bacterium mt11,6.149108502249344e-07,1686289
Bifidobacterium adolescentis,6.149108502249344e-07,1680
Marinococcus luteus,6.149108502249344e-07,1122204
Kyrpidia tusciae,6.149108502249344e-07,33943
Bartonella taylorii,6.149108502249344e-07,33046
Geobacillus sp. PA-3,6.149108502249344e-07,1699078
Polaribacter irgensii,6.149108502249344e-07,531
Alcaligenes faecalis,6.149108502249344e-07,511
Lactobacillus animalis,6.149108502249344e-07,1605
Muricauda lutaonensis,6.149108502249344e-07,516051
Jeotgalicoccus marinus,6.149108502249344e-07,516700
Gorillibacterium massiliense,6.149108502249344e-07,1280390
Sphingobacterium sp. CZ-UAM,6.149108502249344e-07,1933868
Pedobacter steynii,6.149108502249344e-07,430522
Caloramator proteoclasticus,6.149108502249344e-07,53342
Sinosporangium album,6.149108502249344e-07,504805
Lactobacillus lindneri,6.149108502249344e-07,53444
Peptoniphilus harei,6.149108502249344e-07,54005
Lactobacillus shenzhenensis,6.149108502249344e-07,1231337
Staphylococcus hyicus,6.149108502249344e-07,1284
Staphylococcus simulans,6.149108502249344e-07,1286
Brevibacillus formosus,6.149108502249344e-07,54913
Paenibacillus kribbensis,6.149108502249344e-07,172713
Gramella sp. MAR_2010_102,6.149108502249344e-07,1250231
Tanticharoenia sakaeratensis,6.149108502249344e-07,444053
Coleofasciculus chthonoplastes,6.149108502249344e-07,64178
Lactobacillus vaccinostercus,6.149108502249344e-07,176291
Spiroplasma kunkelii,6.149108502249344e-07,47834
Desulfosporosinus acididurans,6.149108502249344e-07,476652
Weissella halotolerans,6.149108502249344e-07,1615
Psychroflexus sediminis,6.149108502249344e-07,470826
Lactobacillus farciminis,6.149108502249344e-07,1612
Prevotella sp. CAG:1058,6.149108502249344e-07,1262918
Thermaerobacter subterraneus,6.149108502249344e-07,175696
Streptomyces viridifaciens,6.149108502249344e-07,48665
Alistipes sp. CAG:514,6.149108502249344e-07,1262696
Firmicutes bacterium CAG:552,6.149108502249344e-07,1263029
Brachyspira sp. CAG:484,6.149108502249344e-07,1262759
Psychroserpens burtonensis,6.149108502249344e-07,49278
Brevibacillus panacihumi,6.149108502249344e-07,497735
Cyanothece sp. PCC 7822,6.149108502249344e-07,497965
Fabibacter pacificus,6.149108502249344e-07,1267423
Nitrosomonas ureae,6.149108502249344e-07,44577
Edaphobacillus lindanitolerans,6.149108502249344e-07,550447
Flavobacterium branchiophilum,6.149108502249344e-07,55197
Nitrosococcus oceani,6.149108502249344e-07,1229
Lactobacillus hilgardii,6.149108502249344e-07,1588
Prevotella dentasini,6.149108502249344e-07,589537
Ignavibacterium album,6.149108502249344e-07,591197
Corynebacterium vitaeruminis,6.149108502249344e-07,38305
Bacillus oryziterrae,6.149108502249344e-07,1191699
Paenibacillus peoriae,6.149108502249344e-07,59893
Fibrobacteria bacterium AD111,6.149108502249344e-07,1705391
Yokenella regensburgei,6.149108502249344e-07,158877
Bifidobacterium scardovii,6.149108502249344e-07,158787
Staphylococcus hominis,6.149108502249344e-07,1290
Zhouia amylolytica,6.149108502249344e-07,376730
Clostridium populeti,6.149108502249344e-07,37658
Actinomyces vaccimaxillae,6.149108502249344e-07,183916
Draconibacterium orientale,6.149108502249344e-07,1168034
Bacillus beveridgei,6.149108502249344e-07,632773
Aquifex aeolicus,6.149108502249344e-07,63363
Apibacter mensalis,6.149108502249344e-07,1586267
Peptostreptococcaceae bacterium oral taxon 113,6.149108502249344e-07,1321783
Terribacillus aidingensis,6.149108502249344e-07,586416
Morganella morganii,6.149108502249344e-07,582
Lactobacillus crustorum,6.149108502249344e-07,392416
Desulfosporosinus sp. I2,6.149108502249344e-07,1617025
Mangrovibacter sp. MFB070,6.149108502249344e-07,1224318
Acinetobacter junii,6.149108502249344e-07,40215
Wohlfahrtiimonas chitiniclastica,6.149108502249344e-07,400946
Helcococcus kunzii,6.149108502249344e-07,40091
Lactobacillus mellis,6.149108502249344e-07,1218508
Lactobacillus mellifer,6.149108502249344e-07,1218492
Desulfocurvus vexinensis,6.149108502249344e-07,399548
Shimwellia blattae,6.149108502249344e-07,563
Staphylococcus schleiferi,6.149108502249344e-07,1295
Parageobacillus genomosp. 1,6.149108502249344e-07,1295642
Bartonella rochalimae,6.149108502249344e-07,395923
Mucilaginibacter sp. PAMC 26640,6.149108502249344e-07,1300914
Lactobacillus oryzae,6.149108502249344e-07,1202668
Aneurinibacillus aneurinilyticus,6.149108502249344e-07,1391
Terriglobus roseus,6.149108502249344e-07,392734
Clostridium sp. CAG:451,6.149108502249344e-07,1262809
Candidatus Arthromitus sp. SFB-1,6.149108502249344e-07,1054942
Fibrobacter sp. UWH4,6.149108502249344e-07,1896210
Carnobacterium divergens,6.149108502249344e-07,2748
Helcococcus sueciensis,6.149108502249344e-07,241555
Draconibacterium sediminis,6.149108502249344e-07,1544798
Thermus thermophilus,6.149108502249344e-07,274
Kordia algicida,6.149108502249344e-07,221066
Casaltella massiliensis,6.149108502249344e-07,938278
Thermoanaerobacter sp. YS13,6.149108502249344e-07,1511746
Verrucomicrobia bacterium SCGC AAA027-I19,6.149108502249344e-07,939126
Teredinibacter turnerae,6.149108502249344e-07,2426
Coprothermobacter platensis,6.149108502249344e-07,108819
Proteiniborus sp. DW1,6.149108502249344e-07,1889883
Lactobacillus acidipiscis,6.149108502249344e-07,89059
Bartonella tribocorum,6.149108502249344e-07,85701
Delftia acidovorans,6.149108502249344e-07,80866
Bacillus timonensis,6.149108502249344e-07,1033734
Candidatus Arthromitus sp. SFB-3,6.149108502249344e-07,1054944
Listeria seeligeri,6.149108502249344e-07,1640
Herbaspirillum seropedicae,6.149108502249344e-07,964
Anabaena sp. PCC 7108,6.149108502249344e-07,163908
Coriobacteriaceae bacterium BV3Ac1,6.149108502249344e-07,1111135
Schleiferia thermophila,6.149108502249344e-07,884107
Weeksella virosa,6.149108502249344e-07,1014
Campylobacter gracilis,6.149108502249344e-07,824
Spiroplasma apis,6.149108502249344e-07,2137
Bacillus akibai,6.149108502249344e-07,1411
Maribacter sp. 1_2014MBL_MicDiv,6.149108502249344e-07,1644130
Porphyromonas levii,6.149108502249344e-07,28114
Candidatus Symbiobacter mobilis,6.149108502249344e-07,1436290
Latescibacteria bacterium SCGC AAA252-B13,6.149108502249344e-07,910048
Bacillus alcalophilus,6.149108502249344e-07,1445
Neofamilia massiliensis,6.149108502249344e-07,1673724
Thermoanaerobacter kivui,6.149108502249344e-07,2325
Thauera aminoaromatica,6.149108502249344e-07,164330
Gemella bergeri,6.149108502249344e-07,84136
Staphylococcus lugdunensis,6.149108502249344e-07,28035
Sporocytophaga myxococcoides,6.149108502249344e-07,153721
Desulfosporosinus sp. OT,6.149108502249344e-07,913865
Sphingobacterium sp. ML3W,6.149108502249344e-07,1538644
Runella slithyformis,6.149108502249344e-07,106
Cryptobacterium curtum,6.149108502249344e-07,84163
Fluviicola taffensis,6.149108502249344e-07,191579
Paenibacillus pabuli,6.149108502249344e-07,1472
Clostridium ihumii,6.149108502249344e-07,1470356
Lactobacillus gastricus,6.149108502249344e-07,227942
Carnobacterium maltaromaticum,6.149108502249344e-07,2751
Lactobacillus nagelii,6.149108502249344e-07,82688
Dolosigranulum pigrum,6.149108502249344e-07,29394
Hyphomonas neptunium,6.149108502249344e-07,81032
Cytophaga aurantiaca,6.149108502249344e-07,29530
Jeotgalicoccus saudimassiliensis,6.149108502249344e-07,1461582
Leuconostoc sp. C2,6.149108502249344e-07,979982
Oceanithermus profundus,6.149108502249344e-07,187137
Bacillus jeddahensis,6.149108502249344e-07,1461580
Bacillus flexus,6.149108502249344e-07,86664
Lactobacillus harbinensis,6.149108502249344e-07,304207
Sedimentibacter sp. B4,6.149108502249344e-07,304766
Sporolactobacillus terrae,6.149108502249344e-07,269673
Peptoclostridium litorale,6.149108502249344e-07,1557
Marinilabilia salmonicolor,6.149108502249344e-07,989
Pasteurella bettyae,6.149108502249344e-07,752
Leptospira broomii,6.149108502249344e-07,301541
Anoxybacillus gonensis,6.149108502249344e-07,198467
Candidatus Arthromitus sp. SFB-2,6.149108502249344e-07,1054943
Pseudomonas balearica,6.149108502249344e-07,74829
Gillisia limnaea,6.149108502249344e-07,195907
