Species,RA,TAX_ID
Candidatus Desulforudis,3.52074555307832e-07,471826
Hydrogenophaga,3.52074555307832e-07,47420
Sporanaerobacter,3.52074555307832e-07,165812
Lentibacillus,3.52074555307832e-07,175304
Oleiagrimonas,3.52074555307832e-07,1649642
Ornithinibacillus,3.52074555307832e-07,484508
Desulfonatronospira,3.52074555307832e-07,488937
Pustulibacterium,3.52074555307832e-07,1649485
Melaminivora,3.52074555307832e-07,1649468
Ornithobacterium,3.52074555307832e-07,28250
Acetomicrobium,3.52074555307832e-07,49894
Propionibacterium,3.52074555307832e-07,1743
Henriciella,3.52074555307832e-07,453849
Rubeoparvulum,3.52074555307832e-07,1935206
Granulibacter,3.52074555307832e-07,364409
Salipaludibacillus,3.52074555307832e-07,1884449
Salibacterium,3.52074555307832e-07,1884429
Microvirga,3.52074555307832e-07,186650
Chitinispirillum,3.52074555307832e-07,1860139
Nocardioides,3.52074555307832e-07,1839
Persephonella,3.52074555307832e-07,182899
Candidatus Izimaplasma,3.52074555307832e-07,1912503
Nocardia,3.52074555307832e-07,1817
Solirubrobacter,3.52074555307832e-07,207599
Enhydrobacter,3.52074555307832e-07,212791
Microcoleus,3.52074555307832e-07,44471
Meganema,3.52074555307832e-07,356797
Geothrix,3.52074555307832e-07,44675
Pseudochrobactrum,3.52074555307832e-07,354349
Ferrovum,3.52074555307832e-07,416212
Achromatium,3.52074555307832e-07,44937
Aliicoccus,3.52074555307832e-07,1647178
Geminicoccus,3.52074555307832e-07,489140
Candidatus Azobacteroides,3.52074555307832e-07,511434
Salinimicrobium,3.52074555307832e-07,561367
Rodentibacter,3.52074555307832e-07,1960084
Thalassotalea,3.52074555307832e-07,1518149
Methylobacillus,3.52074555307832e-07,404
Terrisporobacter,3.52074555307832e-07,1505652
Chitinivibrio,3.52074555307832e-07,1505231
Lishizhenia,3.52074555307832e-07,559293
Dyella,3.52074555307832e-07,231454
Scardovia,3.52074555307832e-07,196081
Desulfuribacillus,3.52074555307832e-07,1543703
Flaviramulus,3.52074555307832e-07,369400
Belliella,3.52074555307832e-07,232244
Tamlana,3.52074555307832e-07,393005
Kallipyga,3.52074555307832e-07,1472763
Aquincola,3.52074555307832e-07,391952
Croceitalea,3.52074555307832e-07,574891
Azospira,3.52074555307832e-07,146937
Aequorivita,3.52074555307832e-07,153265
Chitinilyticum,3.52074555307832e-07,551208
Alkalibacillus,3.52074555307832e-07,331654
Candidatus Vecturithrix,3.52074555307832e-07,1940407
Hydrogenibacillus,3.52074555307832e-07,1609627
Ileibacterium,3.52074555307832e-07,1937007
Rhodonellum,3.52074555307832e-07,336827
Ezakiella,3.52074555307832e-07,1582879
Lamprocystis,3.52074555307832e-07,53452
Chishuiella,3.52074555307832e-07,1572663
Planifilum,3.52074555307832e-07,332100
Desulfonatronovibrio,3.52074555307832e-07,53244
Natronohydrobacter,1.76037277653916e-07,87171
Conexibacter,1.76037277653916e-07,191494
Skermanella,1.76037277653916e-07,204447
Desulfuromonas,1.76037277653916e-07,890
Leisingera,1.76037277653916e-07,191028
Derxia,1.76037277653916e-07,203697
Brevundimonas,1.76037277653916e-07,41275
Phenylobacterium,1.76037277653916e-07,20
Verminephrobacter,1.76037277653916e-07,364316
Actinomycetospora,1.76037277653916e-07,402649
Immundisolibacter,1.76037277653916e-07,1934947
Marmoricola,1.76037277653916e-07,86795
Caldanaerobius,1.76037277653916e-07,862261
Candidatus Desulfopertinax,1.76037277653916e-07,1919276
Desnuesiella,1.76037277653916e-07,1924062
Hymenobacter,1.76037277653916e-07,89966
Erythrobacter,1.76037277653916e-07,1041
Pacificimonas,1.76037277653916e-07,1960290
Saccharothrix,1.76037277653916e-07,2071
Jiangella,1.76037277653916e-07,281472
Azospirillum,1.76037277653916e-07,191
Caldilinea,1.76037277653916e-07,233191
Candidatus Caenarcanum,1.76037277653916e-07,1906162
Halomonas,1.76037277653916e-07,2745
Silvimonas,1.76037277653916e-07,300264
Bordetella,1.76037277653916e-07,517
Psychromonas,1.76037277653916e-07,67572
Spiribacter,1.76037277653916e-07,1335745
Meiothermus,1.76037277653916e-07,65551
Luteibacter,1.76037277653916e-07,242605
Oceanicaulis,1.76037277653916e-07,153232
Desulfobacter,1.76037277653916e-07,2289
Cohnella,1.76037277653916e-07,329857
Couchioplanes,1.76037277653916e-07,56433
Chitinimonas,1.76037277653916e-07,240411
Falsirhodobacter,1.76037277653916e-07,1434002
Thiomonas,1.76037277653916e-07,32012
Chitiniphilus,1.76037277653916e-07,585890
Azonexus,1.76037277653916e-07,146936
Caldisalinibacter,1.76037277653916e-07,1640153
Rhodovulum,1.76037277653916e-07,34008
Labrenzia,1.76037277653916e-07,478070
Desulfatibacillum,1.76037277653916e-07,218207
Pseudoramibacter,1.76037277653916e-07,113286
Aliterella,1.76037277653916e-07,1827277
Luteimonas,1.76037277653916e-07,83614
Dactylosporangium,1.76037277653916e-07,35753
Pelobacter,1.76037277653916e-07,18
Thermithiobacillus,1.76037277653916e-07,119979
Chelativorans,1.76037277653916e-07,449972
Arthrobacter,1.76037277653916e-07,1663
Desulfarculus,1.76037277653916e-07,453229
Methylomarinum,1.76037277653916e-07,1221209
Hyphomicrobium,1.76037277653916e-07,81
Azovibrio,1.76037277653916e-07,146935
Rhodocista,1.76037277653916e-07,34023
Kaistia,1.76037277653916e-07,166953
Hydrotalea,1.76037277653916e-07,1004300
