Species,RA,TAX_ID
Clostridium purinilyticum,1.2522846367842333e-06,1503
Anaerocolumna xylanovorans,1.2522846367842333e-06,100134
Clostridiales bacterium DTU036,1.2522846367842333e-06,1671651
Fusibacter sp. 3D3,1.2522846367842333e-06,1048380
Thermoanaerobacter italicus,1.2522846367842333e-06,108150
Peptostreptococcus stomatis,1.2522846367842333e-06,341694
Lactobacillus paraplantarum,1.2522846367842333e-06,60520
Dysgonomonas capnocytophagoides,1.2522846367842333e-06,45254
Oribacterium sp. KHPX15,1.2522846367842333e-06,1855342
Fenollaria massiliensis,1.2522846367842333e-06,938288
Acidovorax ebreus,1.2522846367842333e-06,721785
Butyrivibrio sp. YAB3001,1.2522846367842333e-06,1520812
Roseburia sp. CAG:380,1.2522846367842333e-06,1262946
Paenibacillus polymyxa,1.2522846367842333e-06,1406
Porphyromonas canoris,1.2522846367842333e-06,36875
Clostridiaceae bacterium mt12,1.2522846367842333e-06,1658111
Clostridium polynesiense,1.2522846367842333e-06,1325933
Butyrivibrio sp. INlla16,1.2522846367842333e-06,1520807
Kandleria vitulina,1.2522846367842333e-06,1630
Prevotella sp. RM4,1.2522846367842333e-06,1200547
Pseudobutyrivibrio sp. YE44,1.2522846367842333e-06,1520802
Verrucomicrobia bacterium SCGC AAA027-I19,1.2522846367842333e-06,939126
Mucilaginibacter sp. OK098,1.2522846367842333e-06,1855297
Mycoplasma sp. CAG:956,1.2522846367842333e-06,1262908
Capnocytophaga sp. oral taxon 380,1.095749057186204e-06,712217
Succinimonas amylolytica,1.095749057186204e-06,83769
Olsenella umbonata,1.095749057186204e-06,604330
Sneathia amnii,1.095749057186204e-06,187101
Gemella haemolysans,1.095749057186204e-06,1379
Draconibacterium orientale,1.095749057186204e-06,1168034
Butyrivibrio sp. MC2021,9.392134775881749e-07,1408306
Olsenella uli,9.392134775881749e-07,133926
Vibrio alginolyticus,9.392134775881749e-07,663
Fretibacterium fastidiosum,9.392134775881749e-07,651822
Staphylococcus pseudintermedius,9.392134775881749e-07,283734
Arcanobacterium haemolyticum,9.392134775881749e-07,28264
Bacteroidales bacterium K1,9.392134775881749e-07,1807743
Aeromonas salmonicida,9.392134775881749e-07,645
Paenalcaligenes hominis,9.392134775881749e-07,643674
Lactobacillus sakei,9.392134775881749e-07,1599
Cedecea neteri,9.392134775881749e-07,158822
Lactobacillus brevis,9.392134775881749e-07,1580
Bacillus selenitireducens,9.392134775881749e-07,85683
Thermacetogenium phaeum,9.392134775881749e-07,85874
Moorella thermoacetica,9.392134775881749e-07,1525
Clostridium sp. mt5,9.392134775881749e-07,1622073
Ochrobactrum pseudogrignonense,9.392134775881749e-07,419475
Selenomonas flueggei,9.392134775881749e-07,135080
Clostridium sp. BL8,9.392134775881749e-07,1354301
Numidum massiliense,9.392134775881749e-07,1522315
Fibrobacter sp. UWB11,9.392134775881749e-07,1896202
Butyrivibrio sp. INlla14,9.392134775881749e-07,1520808
Porphyromonas gingivicanis,9.392134775881749e-07,266762
Pseudopedobacter saltans,9.392134775881749e-07,151895
Sutterella parvirubra,9.392134775881749e-07,437898
Streptococcus caballi,9.392134775881749e-07,439220
Paenibacillus durus,9.392134775881749e-07,44251
Selenomonas artemidis,9.392134775881749e-07,671224
Martelella mediterranea,9.392134775881749e-07,293089
Hymenobacter sp. IS2118,9.392134775881749e-07,1505605
alpha proteobacterium HIMB114,9.392134775881749e-07,684719
Bifidobacterium minimum,9.392134775881749e-07,1693
Peptoniphilus lacrimalis,9.392134775881749e-07,33031
Enterococcus sp. HMSC064A12,9.392134775881749e-07,1715019
Bartonella doshiae,9.392134775881749e-07,33044
Maribacter thermophilus,9.392134775881749e-07,1197874
Clostridiales bacterium Firm_16,9.392134775881749e-07,1674854
Pasteurella bettyae,9.392134775881749e-07,752
Emticicia oligotrophica,9.392134775881749e-07,312279
Clostridiales bacterium SIT11,9.392134775881749e-07,1673726
Cellulophaga sp. Hel_I_12,9.392134775881749e-07,1249972
Bulleidia extructa,9.392134775881749e-07,118748
Clostridium sp. CAG:762,9.392134775881749e-07,1262837
Actinobaculum suis,9.392134775881749e-07,1657
Vibrio tubiashii,9.392134775881749e-07,29498
Actinobacillus pleuropneumoniae,9.392134775881749e-07,715
Ruminococcus sp. CAG:724,9.392134775881749e-07,1262966
Actinomyces sp. oral taxon 448,9.392134775881749e-07,712124
Fibrobacter succinogenes,9.392134775881749e-07,833
Clostridium saccharoperbutylacetonicum,9.392134775881749e-07,36745
Lewinella cohaerens,9.392134775881749e-07,70995
Terrisporobacter glycolicus,9.392134775881749e-07,36841
Olsenella sp. SIT9,9.392134775881749e-07,1622075
Bartonella tamiae,9.392134775881749e-07,373638
Butyrivibrio sp. VCD2006,9.392134775881749e-07,1280664
Butyrivibrio sp. AC2005,9.392134775881749e-07,1280672
Myroides odoratus,9.392134775881749e-07,256
Paenibacillus sp. JDR-2,9.392134775881749e-07,324057
Lachnospiraceae bacterium FD2005,9.392134775881749e-07,1410623
Defluviitalea phaphyphila,9.392134775881749e-07,1473580
Flavobacterium rivuli,9.392134775881749e-07,498301
Tepidanaerobacter syntrophicus,9.392134775881749e-07,224999
Atopobium rimae,9.392134775881749e-07,1383
Spiroplasma apis,9.392134775881749e-07,2137
Maritalea myrionectae,9.392134775881749e-07,454601
Flavobacterium columnare,9.392134775881749e-07,996
Dyadobacter alkalitolerans,9.392134775881749e-07,492736
Sphingobacterium sp. B29,9.392134775881749e-07,1933220
Methanocorpusculaceae archaeon Phil4,9.392134775881749e-07,1930022
Bordetella bronchiseptica,9.392134775881749e-07,518
Flavobacterium cauense,9.392134775881749e-07,510946
Arenibacter palladensis,9.392134775881749e-07,237373
Clostridium pasteurianum,9.392134775881749e-07,1501
Cellulophaga lytica,9.392134775881749e-07,979
Flavobacterium psychrophilum,9.392134775881749e-07,96345
Butyrivibrio sp. WCD2001,7.826778979901457e-07,1280681
Abiotrophia defectiva,7.826778979901457e-07,46125
Lawsonella clevelandensis,7.826778979901457e-07,1528099
Roseburia sp. CAG:309,7.826778979901457e-07,1262945
Finegoldia magna,7.826778979901457e-07,1260
Fusobacterium necrophorum,7.826778979901457e-07,859
Peptoclostridium acidaminophilum,7.826778979901457e-07,1731
Symbiobacterium thermophilum,7.826778979901457e-07,2734
Lachnospiraceae bacterium NC2004,7.826778979901457e-07,1410626
Oenococcus oeni,7.826778979901457e-07,1247
Prevotella sp. P6B1,7.826778979901457e-07,1410613
Desulfovibrio piger,7.826778979901457e-07,901
Olsenella sp. oral taxon 809,7.826778979901457e-07,661086
Olsenella scatoligenes,7.826778979901457e-07,1299998
Sutterella sp. CAG:397,7.826778979901457e-07,1262976
Bacillus gobiensis,6.261423183921167e-07,1441095
Spiroplasma kunkelii,6.261423183921167e-07,47834
Actinomyces meyeri,6.261423183921167e-07,52773
Clostridium sp. CAG:780,6.261423183921167e-07,1262839
Candidatus Saccharibacteria bacterium RAAC3_TM7_1,6.261423183921167e-07,1394711
Lactobacillus pontis,6.261423183921167e-07,35787
Dialister sp. CAG:588,6.261423183921167e-07,1262871
Bartonella alsatica,6.261423183921167e-07,52764
Haloferula sp. BvORR071,6.261423183921167e-07,1396141
Thiobacillus denitrificans,6.261423183921167e-07,36861
Bordetella parapertussis,6.261423183921167e-07,519
Bacillus akibai,6.261423183921167e-07,1411
Corynebacterium jeddahense,6.261423183921167e-07,1414719
Dermabacter vaginalis,6.261423183921167e-07,1630135
Bordetella pertussis,6.261423183921167e-07,520
Prevotella sp. CAG:1124,6.261423183921167e-07,1262920
Aerococcus urinae,6.261423183921167e-07,1376
Streptomyces ghanaensis,6.261423183921167e-07,35758
Actinomyces israelii,6.261423183921167e-07,1659
Pelagibacteraceae bacterium GOM-A4,6.261423183921167e-07,1696176
Lachnospiraceae bacterium AC3007,6.261423183921167e-07,1408322
Flaviramulus ichthyoenteri,6.261423183921167e-07,1230531
Corynebacterium lactis,6.261423183921167e-07,1231000
Lactobacillus shenzhenensis,6.261423183921167e-07,1231337
Butyrivibrio sp. LB2008,6.261423183921167e-07,1408305
Caloramator australicus,6.261423183921167e-07,515264
Rodentibacter pneumotropicus,6.261423183921167e-07,758
Sporosarcina koreensis,6.261423183921167e-07,334735
Kingella denitrificans,6.261423183921167e-07,502
Clostridium magnum,6.261423183921167e-07,33954
Methanomicrobiales archaeon Methan_06,6.261423183921167e-07,1674803
Pseudomonas balearica,6.261423183921167e-07,74829
Porphyromonas bennonis,6.261423183921167e-07,501496
Tepidanaerobacter acetatoxydans,6.261423183921167e-07,499229
Moraxella osloensis,6.261423183921167e-07,34062
Syntrophaceticus schinkii,6.261423183921167e-07,499207
Actinomyces ihumii,6.261423183921167e-07,1673722
Lishizhenia tianjinensis,6.261423183921167e-07,477690
Gillisia sp. Hel_I_29,6.261423183921167e-07,1249975
Tepidanaerobacter sp. DTU063,6.261423183921167e-07,1671632
Hyphomonas polymorpha,6.261423183921167e-07,74319
Cesiribacter andamanensis,6.261423183921167e-07,649507
Vibrio campbellii,6.261423183921167e-07,680
Planococcus sp. CAU13,6.261423183921167e-07,1541197
Succiniclasticum ruminis,6.261423183921167e-07,40841
Corynebacterium sp. KPL1989,6.261423183921167e-07,1203622
Actinomyces massiliensis,6.261423183921167e-07,461393
Streptococcus ratti,6.261423183921167e-07,1341
Croceicoccus naphthovorans,6.261423183921167e-07,1348774
Eubacterium barkeri,6.261423183921167e-07,1528
Clostridium sp. HMP27,6.261423183921167e-07,1487921
Cellulosilyticum ruminicola,6.261423183921167e-07,425254
Lachnospiraceae bacterium NE2001,6.261423183921167e-07,1520823
Hymenobacter sp. APR13,6.261423183921167e-07,1356852
Jonquetella anthropi,6.261423183921167e-07,428712
Butyrivibrio sp. INlla21,6.261423183921167e-07,1520811
Jonesia denitrificans,6.261423183921167e-07,43674
Saccharibacillus sacchari,6.261423183921167e-07,456493
Flavobacterium seoulense,6.261423183921167e-07,1492738
Listeria newyorkensis,6.261423183921167e-07,1497681
Lactobacillus intestinalis,6.261423183921167e-07,151781
Corynebacterium urealyticum,6.261423183921167e-07,43771
Lactococcus garvieae,6.261423183921167e-07,1363
Rufibacter sp. DG31D,6.261423183921167e-07,1379910
Candidatus Pelagibacter sp. HTCC7211,6.261423183921167e-07,439493
Candidatus Magnetomorum sp. HK-1,6.261423183921167e-07,1509431
Jeotgalibacillus malaysiensis,6.261423183921167e-07,1508404
Roseicitreum antarcticum,6.261423183921167e-07,564137
Clostridium perfringens,6.261423183921167e-07,1502
Paenibacillus curdlanolyticus,6.261423183921167e-07,59840
Streptococcus merionis,6.261423183921167e-07,400065
Bacillus amyloliquefaciens,6.261423183921167e-07,1390
Lactobacillus composti,6.261423183921167e-07,398555
Corynebacterium afermentans,6.261423183921167e-07,38286
Jeotgalicoccus saudimassiliensis,6.261423183921167e-07,1461582
Candidatus Desulforudis audaxviator,6.261423183921167e-07,471827
Maribacter forsetii,6.261423183921167e-07,444515
Listeria rocourtiae,6.261423183921167e-07,647910
Lactobacillus parafarraginis,6.261423183921167e-07,390842
Prevotella sp. BP1-148,6.261423183921167e-07,645274
Paenibacillus larvae,6.261423183921167e-07,1464
Salinimicrobium terrae,6.261423183921167e-07,470866
Peptoniphilus grossensis,6.261423183921167e-07,1465756
Cecembia lonarensis,6.261423183921167e-07,645110
Clostridium senegalense,6.261423183921167e-07,1465809
Caldicellulosiruptor sp. Rt8.B8,6.261423183921167e-07,1387555
Desulfovibrio litoralis,6.261423183921167e-07,466107
Lactobacillus gasseri,6.261423183921167e-07,1596
Sphingobacterium paucimobilis,6.261423183921167e-07,1385985
Globicatella sanguinis,6.261423183921167e-07,13076
bacterium L21-Spi-D4,6.261423183921167e-07,1307839
Streptococcus sobrinus,6.261423183921167e-07,1310
Corynebacterium imitans,6.261423183921167e-07,156978
Candidatus Saccharimonas aalborgensis,6.261423183921167e-07,1332188
Labilibacter marinus,6.261423183921167e-07,1477105
Paenibacillus sp. IHBB 10380,6.261423183921167e-07,1566358
Listeria booriae,6.261423183921167e-07,1552123
Streptococcus criceti,6.261423183921167e-07,1333
Lutibacter maritimus,6.261423183921167e-07,593133
Haemophilus ducreyi,6.261423183921167e-07,730
Lactobacillus hominis,6.261423183921167e-07,1203033
Ezakiella massiliensis,6.261423183921167e-07,1852374
Erysipelotrichaceae bacterium NK3D112,6.261423183921167e-07,877415
Atopobium sp. BV3Ac4,6.261423183921167e-07,1111121
Lachnospiraceae bacterium NK3A20,6.261423183921167e-07,877406
Lysinibacillus fusiformis,6.261423183921167e-07,28031
Proteiniborus sp. DW1,6.261423183921167e-07,1889883
Desulfovibrio africanus,6.261423183921167e-07,873
Bartonella birtlesii,6.261423183921167e-07,111504
Dichelobacter nodosus,6.261423183921167e-07,870
Syntrophothermus lipocalidus,6.261423183921167e-07,86170
alpha proteobacterium HIMB5,6.261423183921167e-07,859653
Ileibacterium valens,6.261423183921167e-07,1862668
bacterium A7P-90m,6.261423183921167e-07,1855401
Oribacterium sp. WCC10,6.261423183921167e-07,1855343
Clostridium amylolyticum,6.261423183921167e-07,1121298
Clostridium polysaccharolyticum,6.261423183921167e-07,29364
Vaginella massiliensis,6.261423183921167e-07,1816680
Hippea maritima,6.261423183921167e-07,84405
Propionispora vibrioides,6.261423183921167e-07,112903
Flavobacterium sp. 83,6.261423183921167e-07,1131812
Atopostipes suicloacalis,6.261423183921167e-07,180295
Lactobacillus curieae,6.261423183921167e-07,1138822
Dyadobacter crusticola,6.261423183921167e-07,292407
Bacteroidetes bacterium GWF2_43_63,6.261423183921167e-07,1797353
Alicycliphilus denitrificans,6.261423183921167e-07,179636
Clostridium argentinense,6.261423183921167e-07,29341
Massiliomicrobiota timonensis,6.261423183921167e-07,1776392
Polaribacter vadi,6.261423183921167e-07,1774273
Crocinitomix sp. 0182,6.261423183921167e-07,1740263
Paenibacillus odorifer,6.261423183921167e-07,189426
Flavobacterium antarcticum,6.261423183921167e-07,271155
Bartonella rattimassiliensis,6.261423183921167e-07,270250
Bartonella sp. DB5-6,6.261423183921167e-07,1094755
Bernardetia litoralis,6.261423183921167e-07,999
Herbaspirillum chlorophenolicum,6.261423183921167e-07,211589
Verrucomicrobia bacterium SCGC AAA164-E04,6.261423183921167e-07,1009415
Treponema caldarium,6.261423183921167e-07,215591
Clostridium carboxidivorans,6.261423183921167e-07,217159
Meganema perideroedes,6.261423183921167e-07,217219
Thalassospira xiamenensis,6.261423183921167e-07,220697
Comamonas aquatica,6.261423183921167e-07,225991
Dyadobacter fermentans,6.261423183921167e-07,94254
Ulvibacter litoralis,6.261423183921167e-07,227084
Marininema mesophilum,6.261423183921167e-07,1048340
Cloacibacterium normanense,6.261423183921167e-07,237258
Nitrospirae bacterium JdFR-88,6.261423183921167e-07,1935149
Nitrospirae bacterium JdFR-87,6.261423183921167e-07,1935148
Lactobacillus tucceti,6.261423183921167e-07,238012
Mollicutes bacterium Phil14,6.261423183921167e-07,1930023
Desulfosporosinus sp. OT,6.261423183921167e-07,913865
Muricauda antarctica,6.261423183921167e-07,1055723
Robiginitalea biformata,6.261423183921167e-07,252307
Oligella urethralis,6.261423183921167e-07,90245
Desulfococcus multivorans,6.261423183921167e-07,897
Rhodomicrobium vannielii,6.261423183921167e-07,1069
Bacillus humi,6.261423183921167e-07,263474
Viridibacillus arvi,6.261423183921167e-07,263475
Acetobacter sp. 46_36,6.261423183921167e-07,1896965
Pseudarcicella hirudinis,6.261423183921167e-07,1079859
Lactobacillus kefiranofaciens,6.261423183921167e-07,267818
Pedobacter sp. Hv1,6.261423183921167e-07,1740090
Elizabethkingia anophelis,6.261423183921167e-07,1117645
Maribacter dokdonensis,6.261423183921167e-07,320912
Neoasaia chiangmaiensis,6.261423183921167e-07,320497
Prevotella brevis,6.261423183921167e-07,83231
Dolosigranulum pigrum,6.261423183921167e-07,29394
Leadbetterella byssophila,6.261423183921167e-07,316068
Pseudoxanthomonas suwonensis,6.261423183921167e-07,314722
Hyphomonas neptunium,6.261423183921167e-07,81032
Moraxella sp. HMSC061H09,6.261423183921167e-07,1715217
Delftia acidovorans,6.261423183921167e-07,80866
Nonlabens sediminis,6.261423183921167e-07,319236
Flavobacterium sp. Leaf359,6.261423183921167e-07,1736351
Aphanizomenon flos-aquae,6.261423183921167e-07,1176
Lawsonia intracellularis,6.261423183921167e-07,29546
Gracilibacter sp. BRH_c7a,6.261423183921167e-07,1734398
Peptoniphilus rhinitidis,6.261423183921167e-07,1175452
Scardovia wiggsiae,4.6960673879408747e-07,230143
Sarcina sp. DSM 11001,4.6960673879408747e-07,1798184
Campylobacter gracilis,4.6960673879408747e-07,824
Lactobacillus lindneri,4.6960673879408747e-07,53444
Geosporobacter ferrireducens,4.6960673879408747e-07,1424294
Prevotella sp. BP1-145,4.6960673879408747e-07,645273
Actinomyces slackii,4.6960673879408747e-07,52774
Kocuria sp. ZOR0020,4.6960673879408747e-07,1339234
Prevotella aff. ruminicola Tc2-24,4.6960673879408747e-07,81582
Candidatus Bacteroides periocalifornicus,4.6960673879408747e-07,1702214
Acholeplasma brassicae,4.6960673879408747e-07,61635
Oxobacter pfennigii,4.6960673879408747e-07,36849
Myxococcus stipitatus,4.6960673879408747e-07,83455
Clostridium hiranonis,4.6960673879408747e-07,89152
Prevotella sp. lc2012,4.6960673879408747e-07,1761886
Kocuria polaris,4.6960673879408747e-07,136273
Jeongeupia sp. USM3,4.6960673879408747e-07,1906741
Thiomonas sp. FB-6,4.6960673879408747e-07,1158291
Pseudoramibacter alactolyticus,4.6960673879408747e-07,113287
Lactococcus piscium,4.6960673879408747e-07,1364
Prevotella sp. P6B4,4.6960673879408747e-07,1410614
Selenomonas sp. ND2010,4.6960673879408747e-07,1410618
Paenibacillus macerans,4.6960673879408747e-07,44252
Piscirickettsia salmonis,3.1307115919605833e-07,1238
Flammeovirga sp. OC4,3.1307115919605833e-07,1382345
Desulfosarcina sp. BuS5,3.1307115919605833e-07,933262
Lactobacillus senioris,3.1307115919605833e-07,931534
Flavobacterium branchiophilum,3.1307115919605833e-07,55197
Flavobacterium glycines,3.1307115919605833e-07,551990
Elstera litoralis,3.1307115919605833e-07,552518
Tamlana nanhaiensis,3.1307115919605833e-07,1382798
Luteimonas sp. J29,3.1307115919605833e-07,935863
Lunatimonas lonarensis,3.1307115919605833e-07,1232681
Thiomicrospira pelophila,3.1307115919605833e-07,934
Prevotella sp. CAG:485,3.1307115919605833e-07,1262927
Chitiniphilus shinanonensis,3.1307115919605833e-07,553088
Bartonella florencae,3.1307115919605833e-07,928210
Psychroflexus torquis,3.1307115919605833e-07,57029
Marinifilum fragile,3.1307115919605833e-07,570161
Halanaerobium kushneri,3.1307115919605833e-07,56779
Castellaniella defragrans,3.1307115919605833e-07,75697
Propionibacterium acidifaciens,3.1307115919605833e-07,556499
Oligella ureolytica,3.1307115919605833e-07,90244
Planococcus kocurii,3.1307115919605833e-07,1374
Mannheimia haemolytica,3.1307115919605833e-07,75985
Rhodobacter capsulatus,3.1307115919605833e-07,1061
Facklamia ignava,3.1307115919605833e-07,137730
Exiguobacterium sp. OS-77,3.1307115919605833e-07,1241306
Siansivirga zeaxanthinifaciens,3.1307115919605833e-07,762954
Bordetella trematum,3.1307115919605833e-07,123899
Spirosoma radiotolerans,3.1307115919605833e-07,1379870
Asaia bogorensis,3.1307115919605833e-07,91915
Vibrio breoganii,3.1307115919605833e-07,553239
Bartonella koehlerae,3.1307115919605833e-07,92181
Comamonas sp. B-9,3.1307115919605833e-07,1055192
Streptococcus didelphis,3.1307115919605833e-07,102886
Campylobacter hominis,3.1307115919605833e-07,76517
Massilia niastensis,3.1307115919605833e-07,544911
Aequorivita sublithincola,3.1307115919605833e-07,101385
Erwinia oleae,3.1307115919605833e-07,796334
Verrucomicrobia bacterium SCGC AAA168-E21,3.1307115919605833e-07,1009422
Bacillus pumilus,3.1307115919605833e-07,1408
Verrucomicrobia bacterium SCGC AAA164-O14,3.1307115919605833e-07,1009420
beta proteobacterium L13,3.1307115919605833e-07,1229489
Citromicrobium sp. JLT1363,3.1307115919605833e-07,517722
Pustulibacterium marinum,3.1307115919605833e-07,1224947
Planctomycetaceae bacterium FC18,3.1307115919605833e-07,980251
Bacillus campisalis,3.1307115919605833e-07,1408103
Verrucomicrobia bacterium SCGC AAA164-N20,3.1307115919605833e-07,1009419
Verrucomicrobia bacterium SCGC AAA164-L15,3.1307115919605833e-07,1009417
Pedobacter heparinus,3.1307115919605833e-07,984
Cytophaga hutchinsonii,3.1307115919605833e-07,985
Altibacter lentus,3.1307115919605833e-07,1223410
Flavobacterium akiainvivens,3.1307115919605833e-07,1202724
Thermoflexibacter ruber,3.1307115919605833e-07,1003
Treponema maltophilum,3.1307115919605833e-07,51160
Corynebacterium deserti,3.1307115919605833e-07,1408191
Ralstonia sp. PBA,3.1307115919605833e-07,795666
Flexibacter flexilis,3.1307115919605833e-07,998
Chryseobacterium solincola,3.1307115919605833e-07,510955
Corynebacterium sp. KPL1995,3.1307115919605833e-07,1203624
Bergeyella zoohelcum,3.1307115919605833e-07,1015
Helcobacillus massiliensis,3.1307115919605833e-07,521392
Staphylococcus sp. DORA_6_22,3.1307115919605833e-07,1403935
Caldicellulosiruptor sp. Wai35.B1,3.1307115919605833e-07,1387557
Hymenobacter sp. DG25B,3.1307115919605833e-07,1385664
Candidatus Arthromitus sp. SFB-1,3.1307115919605833e-07,1054942
Anditalea andensis,3.1307115919605833e-07,1048983
Pseudochrobactrum sp. AO18b,3.1307115919605833e-07,1201036
Casaltella massiliensis,3.1307115919605833e-07,938278
Bacillus timonensis,3.1307115919605833e-07,1033734
Peptoniphilus harei,3.1307115919605833e-07,54005
Bartonella quintana,3.1307115919605833e-07,803
Anaerococcus provenciensis,3.1307115919605833e-07,938293
Microscilla marina,3.1307115919605833e-07,1027
Granulicella mallensis,3.1307115919605833e-07,940614
Flavobacterium sp. B17,3.1307115919605833e-07,95618
Leeuwenhoekiella sp. Hel_I_48,3.1307115919605833e-07,1392488
Leeuwenhoekiella sp. MAR_2009_132,3.1307115919605833e-07,1392489
Enterococcus mundtii,3.1307115919605833e-07,53346
Sediminibacter sp. Hel_I_10,3.1307115919605833e-07,1392490
Granulicella tundricola,3.1307115919605833e-07,940615
Bacillus agaradhaerens,3.1307115919605833e-07,76935
Polaribacter irgensii,3.1307115919605833e-07,531
Lactobacillus xiangfangensis,3.1307115919605833e-07,942150
Ochrobactrum anthropi,3.1307115919605833e-07,529
Hippea jasoniae,3.1307115919605833e-07,944479
Paenibacillus sp. OSY-SE,3.1307115919605833e-07,1196323
Indibacter alkaliphilus,3.1307115919605833e-07,579922
Winogradskyella sp. PG-2,3.1307115919605833e-07,754409
Imtechella halotolerans,3.1307115919605833e-07,1165090
Vibrio parahaemolyticus,3.1307115919605833e-07,670
Arcticibacter svalbardensis,3.1307115919605833e-07,1288027
Paenibacillus sp. D9,3.1307115919605833e-07,665792
Streptomyces roseoverticillatus,3.1307115919605833e-07,66429
Campylobacter ureolyticus,3.1307115919605833e-07,827
Xanthomarina gelatinilytica,3.1307115919605833e-07,1137281
Actinomyces europaeus,3.1307115919605833e-07,66228
Neokomagataea thailandica,3.1307115919605833e-07,661190
Tolypothrix campylonemoides,3.1307115919605833e-07,1136105
Staphylococcus warneri,3.1307115919605833e-07,1292
Flavobacterium beibuense,3.1307115919605833e-07,657326
Aquimarina pacifica,3.1307115919605833e-07,1296415
Carboxydothermus hydrogenoformans,3.1307115919605833e-07,129958
Citromicrobium bathyomarinum,3.1307115919605833e-07,72174
Bacillus ligniniphilus,3.1307115919605833e-07,1134413
Clostridium dakarense,3.1307115919605833e-07,1301100
Actinomyces sp. oral taxon 848,3.1307115919605833e-07,649739
Cryptobacterium curtum,3.1307115919605833e-07,84163
Clostridium sp. CAG:465,3.1307115919605833e-07,1262811
Pedobacter glucosidilyticus,3.1307115919605833e-07,1122941
Gordonia polyisoprenivorans,3.1307115919605833e-07,84595
delta proteobacterium PSCGC 5451,3.1307115919605833e-07,1286376
Muribacter muris,3.1307115919605833e-07,67855
Tenacibaculum maritimum,3.1307115919605833e-07,107401
Butyrivibrio sp. LC3010,3.1307115919605833e-07,1280680
Eubacterium sp. CAG:786,3.1307115919605833e-07,1262893
Chlamydia psittaci,3.1307115919605833e-07,83554
Firmicutes bacterium CAG:631,3.1307115919605833e-07,1262996
Fabibacter pacificus,3.1307115919605833e-07,1267423
Aquabacterium parvum,3.1307115919605833e-07,70584
Acidobacteriaceae bacterium KBS 89,3.1307115919605833e-07,1267534
Bordetella sp. FB-8,3.1307115919605833e-07,1159870
Coprobacillus sp. CAG:605,3.1307115919605833e-07,1262855
Peptoniphilus timonensis,3.1307115919605833e-07,1268254
Sinomicrobium oceani,3.1307115919605833e-07,1150368
Bradyrhizobium icense,3.1307115919605833e-07,1274631
Staphylococcus aureus,3.1307115919605833e-07,1280
Butyrivibrio sp. AE2015,3.1307115919605833e-07,1280663
Cupriavidus basilensis,3.1307115919605833e-07,68895
Aggregatibacter actinomycetemcomitans,3.1307115919605833e-07,714
Alkaliphilus transvaalensis,3.1307115919605833e-07,114628
Pontibacter sp. BAB1700,3.1307115919605833e-07,1144253
Streptococcus ovis,3.1307115919605833e-07,82806
Butyrivibrio sp. VCB2006,3.1307115919605833e-07,1280679
Streptomyces natalensis,3.1307115919605833e-07,68242
Clostridium aceticum,3.1307115919605833e-07,84022
Gillisia marina,3.1307115919605833e-07,1167637
Clostridium sp. CAG:167,3.1307115919605833e-07,1262777
Lacinutrix himadriensis,3.1307115919605833e-07,641549
Bifidobacterium actinocoloniiforme,3.1307115919605833e-07,638619
Actinotignum schaalii,3.1307115919605833e-07,59505
Coriobacteriaceae bacterium BV3Ac1,3.1307115919605833e-07,1111135
Sphingobacterium sp. 21,3.1307115919605833e-07,743722
Streptococcus phocae,3.1307115919605833e-07,119224
Corynebacterium freneyi,3.1307115919605833e-07,134034
Wenyingzhuangia marina,3.1307115919605833e-07,1195760
Celeribacter baekdonensis,3.1307115919605833e-07,875171
Jeotgalicoccus halophilus,3.1307115919605833e-07,586411
Pasteurella multocida,3.1307115919605833e-07,747
Kitasatospora mediocidica,3.1307115919605833e-07,58352
Lachnospiraceae bacterium NK4A144,3.1307115919605833e-07,877421
Eremococcus coleocola,3.1307115919605833e-07,88132
Thermus igniterrae,3.1307115919605833e-07,88189
Sulfuritalea hydrogenivorans,3.1307115919605833e-07,748811
candidate division TM7 bacterium JGI 0001002-L20,3.1307115919605833e-07,1094954
Brevibacillus sp. SKDU10,3.1307115919605833e-07,1247872
Bacillus endophyticus,3.1307115919605833e-07,135735
Persicobacter sp. JZB09,3.1307115919605833e-07,1085624
Jeotgalibacillus soli Cunha et al. 2012,3.1307115919605833e-07,889306
Pedobacter arcticus,3.1307115919605833e-07,752140
Microvirgula aerodenitrificans,3.1307115919605833e-07,57480
Cellulophaga algicola,3.1307115919605833e-07,59600
Chloroflexus sp. Y-396-1,3.1307115919605833e-07,867845
Corynebacterium pyruviciproducens,3.1307115919605833e-07,598660
Mitsuokella sp. oral taxon 131,3.1307115919605833e-07,1321780
Chryseobacterium polytrichastri,3.1307115919605833e-07,1302687
Fusobacterium mortiferum,3.1307115919605833e-07,850
Anaerosphaera aminiphila,3.1307115919605833e-07,1120994
Desulfovibrio sp. L21-Syr-AB,3.1307115919605833e-07,1307759
Methyloversatilis discipulorum,3.1307115919605833e-07,1119528
Fusobacterium russii,3.1307115919605833e-07,854
Chondromyces apiculatus,3.1307115919605833e-07,51
Bartonella tribocorum,3.1307115919605833e-07,85701
Arcanobacterium phocae,3.1307115919605833e-07,131112
Clostridium sp. CAG:1193,3.1307115919605833e-07,1262771
Cyanobium gracile,3.1307115919605833e-07,59930
Arenibacter algicola,3.1307115919605833e-07,616991
Lelliottia amnigena,3.1307115919605833e-07,61646
