Species,RA,TAX_ID
Eubacterium sp. CAG:251,1.5613447379630612e-06,1262886
Shuttleworthia satelles,1.5613447379630612e-06,177972
Faecalibacterium sp. CAG:1138,1.5613447379630612e-06,1262896
Capnocytophaga sp. oral taxon 380,1.5613447379630612e-06,712217
Clostridium sp. CAG:762,1.5613447379630612e-06,1262837
Desulfosporosinus meridiei,1.5613447379630612e-06,79209
Idiomarina zobellii,1.4194043072391466e-06,86103
Porphyromonas sp. CAG:1061,1.4194043072391466e-06,1262916
Dethiobacter alkaliphilus,1.4194043072391466e-06,427926
Thermoanaerobacterium xylanolyticum,1.4194043072391466e-06,29329
Mucilaginibacter sp. OK283,1.4194043072391466e-06,1881049
Clostridium cellobioparum,1.4194043072391466e-06,29355
Klebsiella oxytoca,1.4194043072391466e-06,571
Kinetoplastibacterium blastocrithidii,1.4194043072391466e-06,233181
Eubacterium dolichum CAG:375,1.4194043072391466e-06,1263076
Leptospira meyeri,1.4194043072391466e-06,29508
Gallionella capsiferriformans,1.4194043072391466e-06,370405
Herbaspirillum autotrophicum,1.4194043072391466e-06,180195
Paludibacter sp. 47-17,1.4194043072391466e-06,1895899
Pedobacter glucosidilyticus,1.4194043072391466e-06,1122941
Lactobacillus amylotrophicus,1.4194043072391466e-06,376807
Burkholderiales bacterium GJ-E10,1.4194043072391466e-06,1469502
Verrucomicrobia bacterium SCGC AAA164-E04,1.4194043072391466e-06,1009415
Butyrivibrio sp. MC2013,1.4194043072391466e-06,1280686
Aerococcus viridans,1.4194043072391466e-06,1377
Fluviicola taffensis,1.4194043072391466e-06,191579
Atopobium parvulum,1.4194043072391466e-06,1382
Janthinobacterium sp. CG3,1.4194043072391466e-06,1075768
Bordetella trematum,1.4194043072391466e-06,123899
Mucilaginibacter pineti,1.4194043072391466e-06,1391627
Risungbinella massiliensis,1.4194043072391466e-06,1329796
Bifidobacterium coryneforme,1.4194043072391466e-06,1687
Firmicutes bacterium CAG:227,1.4194043072391466e-06,1263010
Klebsiella sp. RIT-PI-d,1.4194043072391466e-06,1681196
Candidatus Arthromitus sp. SFB-mouse,1.4194043072391466e-06,49118
Weissella koreensis,1.4194043072391466e-06,165096
Clostridium saccharobutylicum,1.4194043072391466e-06,169679
Centipeda periodontii,1.4194043072391466e-06,82203
Anaerocolumna xylanovorans,1.4194043072391466e-06,100134
Lachnospiraceae bacterium AC3007,1.4194043072391466e-06,1408322
Enterobacter aerogenes,1.4194043072391466e-06,548
Olsenella uli,1.4194043072391466e-06,133926
Subdoligranulum sp. CAG:314,1.4194043072391466e-06,1262970
Sporocytophaga myxococcoides,1.4194043072391466e-06,153721
Succinivibrio sp. Phil9,1.4194043072391466e-06,1929997
Aerococcus urinae,1.4194043072391466e-06,1376
Amphibacillus xylanus,1.4194043072391466e-06,1449
Prevotella brevis,1.2774638765152318e-06,83231
Peptoniphilus sp. ING2-D1G,1.2774638765152318e-06,1912856
Firmicutes bacterium CAG:238,1.2774638765152318e-06,1263011
Clostridium sp. CAG:793,1.2774638765152318e-06,1262840
Prevotella aff. ruminicola Tc2-24,1.2774638765152318e-06,81582
Actinomyces israelii,1.2774638765152318e-06,1659
Campylobacter gracilis,1.2774638765152318e-06,824
Catalinimonas alkaloidigena,1.2774638765152318e-06,1075417
Peptostreptococcaceae bacterium oral taxon 113,1.2774638765152318e-06,1321783
Ruminococcus sp. CAG:382,1.2774638765152318e-06,1262957
Leuconostoc citreum,1.1355234457913172e-06,33964
Gorillibacterium massiliense,1.1355234457913172e-06,1280390
Lachnospiraceae bacterium AB2028,1.1355234457913172e-06,1408319
Treponema medium,1.1355234457913172e-06,58231
Moraxella osloensis,1.1355234457913172e-06,34062
Exiguobacterium aurantiacum,1.1355234457913172e-06,33987
Yersinia enterocolitica,1.1355234457913172e-06,630
Bacillus badius,1.1355234457913172e-06,1455
Schleiferia thermophila,1.1355234457913172e-06,884107
Erysipelotrichaceae bacterium NK3D112,1.1355234457913172e-06,877415
Alistipes sp. CAG:435,1.1355234457913172e-06,1262695
Selenomonas sp. ND2010,1.1355234457913172e-06,1410618
Shimwellia blattae,1.1355234457913172e-06,563
Pedobacter antarcticus,1.1355234457913172e-06,34086
Aequorivita sublithincola,1.1355234457913172e-06,101385
Clostridium sp. CAG:768,1.1355234457913172e-06,1262838
Enterococcus casseliflavus,1.1355234457913172e-06,37734
Eubacterium sp. AB3007,1.1355234457913172e-06,1392487
Belliella baltica,1.1355234457913172e-06,232259
Ruminococcaceae bacterium AE2021,1.1355234457913172e-06,1392491
Firmicutes bacterium CAG:313,1.1355234457913172e-06,1263017
Clostridium stercorarium,1.1355234457913172e-06,1510
Clostridium beijerinckii,1.1355234457913172e-06,1520
Haloferula sp. BvORR071,1.1355234457913172e-06,1396141
Eikenella corrodens,1.1355234457913172e-06,539
Eubacterium yurii,1.1355234457913172e-06,39498
Bordetella petrii,1.1355234457913172e-06,94624
Cecembia lonarensis,1.1355234457913172e-06,645110
Syntrophomonas wolfei,1.1355234457913172e-06,863
Francisella tularensis,1.1355234457913172e-06,263
Ruminococcaceae bacterium YRB3002,1.1355234457913172e-06,1520819
Lactobacillus parabuchneri,1.1355234457913172e-06,152331
Clostridium sp. LF2,1.1355234457913172e-06,1499689
Flavobacterium psychrophilum,1.1355234457913172e-06,96345
Lactobacillus mellis,1.1355234457913172e-06,1218508
Cupriavidus gilardii,1.1355234457913172e-06,82541
Runella slithyformis,1.1355234457913172e-06,106
Streptococcus sobrinus,1.1355234457913172e-06,1310
Avibacterium paragallinarum,1.1355234457913172e-06,728
Bordetella hinzii,1.1355234457913172e-06,103855
Lishizhenia tianjinensis,1.1355234457913172e-06,477690
Gracilibacter sp. BRH_c7a,1.1355234457913172e-06,1734398
Lactobacillus pantheris,1.1355234457913172e-06,171523
Butyrivibrio sp. M55,1.1355234457913172e-06,1855323
Pseudobutyrivibrio xylanivorans,1.1355234457913172e-06,185007
Streptococcus phocae,1.1355234457913172e-06,119224
Flavobacteriia bacterium 40-80,1.1355234457913172e-06,1895763
Jonquetella anthropi,1.1355234457913172e-06,428712
Candidatus Kinetoplastibacterium galatii,1.1355234457913172e-06,994695
Firmicutes bacterium ZOR0006,1.1355234457913172e-06,1339252
Cupriavidus metallidurans,1.1355234457913172e-06,119219
Bifidobacterium cuniculi,1.1355234457913172e-06,1688
Coxiella burnetii,1.1355234457913172e-06,777
Bifidobacterium pseudolongum,1.1355234457913172e-06,1694
Flexibacter flexilis,1.1355234457913172e-06,998
Prevotella sp. lc2012,1.1355234457913172e-06,1761886
Lactococcus piscium,1.1355234457913172e-06,1364
Prevotella sp. tf2-5,1.1355234457913172e-06,1761889
Leuconostoc lactis,1.1355234457913172e-06,1246
Bacillus smithii,1.1355234457913172e-06,1479
Limnochorda pilosa,9.935830150674024e-07,1555112
Ruminococcaceae bacterium AB4001,9.935830150674024e-07,1410638
Eubacterium brachy,9.935830150674024e-07,35517
Sutterella sp. CAG:521,9.935830150674024e-07,1262977
Caldanaerobius polysaccharolyticus,9.935830150674024e-07,44256
Granulicatella elegans,9.935830150674024e-07,137732
Cesiribacter andamanensis,9.935830150674024e-07,649507
Porphyromonas bennonis,9.935830150674024e-07,501496
Capnocytophaga sp. CM59,9.935830150674024e-07,936370
Lachnospiraceae bacterium KHCPX20,9.935830150674024e-07,1855375
Leptotrichia wadei,9.935830150674024e-07,157687
Anaerosalibacter massiliensis,9.935830150674024e-07,1347392
Bacteroidales bacterium Bact_04,9.935830150674024e-07,1674818
Streptococcus macacae,8.516425843434879e-07,1339
Burkholderia gladioli,8.516425843434879e-07,28095
Flavobacterium johnsoniae,8.516425843434879e-07,986
Kozakia baliensis,8.516425843434879e-07,153496
Maribacter sp. MAR_2009_60,8.516425843434879e-07,1250153
Butyrivibrio sp. LB2008,8.516425843434879e-07,1408305
Methyloglobulus morosus,8.516425843434879e-07,1410681
Necropsobacter massiliensis,8.516425843434879e-07,1400001
Bifidobacterium choerinum,8.516425843434879e-07,35760
Anaerobiospirillum succiniciproducens,8.516425843434879e-07,13335
Ezakiella massiliensis,8.516425843434879e-07,1852374
Trichococcus sp. DSM 22150,8.516425843434879e-07,1855308
Franconibacter pulveris,8.516425843434879e-07,435910
Vitreoscilla stercoraria,8.516425843434879e-07,61
Paraburkholderia kururiensis,8.516425843434879e-07,984307
bacterium A37T11,8.516425843434879e-07,1855384
Paenibacillus curdlanolyticus,8.516425843434879e-07,59840
Kluyvera cryocrescens,8.516425843434879e-07,580
Simonsiella muelleri,8.516425843434879e-07,72
Brevibacillus laterosporus,8.516425843434879e-07,1465
Deinococcus apachensis,8.516425843434879e-07,309886
Atopobium sp. ICM42b,8.516425843434879e-07,1190620
Taylorella equigenitalis,8.516425843434879e-07,29575
Leptotrichia shahii,8.516425843434879e-07,157691
Pontibacter actiniarum,8.516425843434879e-07,323450
Paenibacillus sp. JDR-2,8.516425843434879e-07,324057
Atopobium sp. BS2,8.516425843434879e-07,936550
Lactobacillus buchneri,8.516425843434879e-07,1581
Lactobacillus sp. HMSC24D01,8.516425843434879e-07,1581062
Siansivirga zeaxanthinifaciens,8.516425843434879e-07,762954
Myroides sp. A21,8.516425843434879e-07,1583100
Herminiimonas sp. CN,8.516425843434879e-07,1349818
Apibacter mensalis,8.516425843434879e-07,1586267
Rugamonas rubra,8.516425843434879e-07,758825
Bordetella sp. N,8.516425843434879e-07,1746199
Legionella pneumophila,8.516425843434879e-07,446
Clostridium senegalense,8.516425843434879e-07,1465809
Neisseria arctica,8.516425843434879e-07,1470200
Pasteurella bettyae,8.516425843434879e-07,752
Anaerovibrio sp. RM50,8.516425843434879e-07,1200557
Flagellimonas sp. DK169,8.516425843434879e-07,1547436
Lactobacillus reuteri,8.516425843434879e-07,1598
Crocinitomix sp. 0182,8.516425843434879e-07,1740263
Parapedobacter koreensis,8.516425843434879e-07,332977
Pedobacter agri,8.516425843434879e-07,454586
Deinococcus actinosclerus,8.516425843434879e-07,1768108
Lachnospiraceae bacterium ND2006,8.516425843434879e-07,1410628
Desulfosporosinus sp. I2,8.516425843434879e-07,1617025
Rudanella lutea,8.516425843434879e-07,451374
Lactobacillus mellifer,8.516425843434879e-07,1218492
Pseudobutyrivibrio sp. YE44,8.516425843434879e-07,1520802
Arcanobacterium haemolyticum,8.516425843434879e-07,28264
Bifidobacterium bohemicum,8.516425843434879e-07,638617
Muricauda ruestringensis,8.516425843434879e-07,111501
Synergistales bacterium Syner_02,8.516425843434879e-07,1674907
Taylorella asinigenitalis,8.516425843434879e-07,84590
Sphingobacterium paucimobilis,8.516425843434879e-07,1385985
Butyrivibrio sp. AE3009,8.516425843434879e-07,1280666
Marinococcus luteus,8.516425843434879e-07,1122204
Streptococcus merionis,8.516425843434879e-07,400065
Prevotella sp. BP1-145,8.516425843434879e-07,645273
Erysipelothrix larvae,8.516425843434879e-07,1514105
Caldimonas manganoxidans,8.516425843434879e-07,196015
Mollicutes bacterium Phil14,8.516425843434879e-07,1930023
Clostridiales bacterium DTU036,8.516425843434879e-07,1671651
Caldicellulosiruptor lactoaceticus,8.516425843434879e-07,52766
Clostridiales bacterium DTU072,8.516425843434879e-07,1671656
Runella zeae,8.516425843434879e-07,94255
Arcticibacter svalbardensis,8.516425843434879e-07,1288027
Bacteroides sp. CAG:1060,8.516425843434879e-07,1262734
Flammeovirga sp. OC4,8.516425843434879e-07,1382345
Candidatus Ruthia magnifica,8.516425843434879e-07,386487
Tissierellia bacterium S7-1-4,8.516425843434879e-07,1284708
Anaerovorax odorimutans,8.516425843434879e-07,109327
Chryseobacterium polytrichastri,8.516425843434879e-07,1302687
Thermoflexibacter ruber,8.516425843434879e-07,1003
Calyptogena okutanii thioautotrophic gill symbiont,8.516425843434879e-07,410330
Candidatus Thioglobus autotrophicus,8.516425843434879e-07,1705394
'Deinococcus soli' Cha et al. 2014,8.516425843434879e-07,1309411
Cellulosilyticum ruminicola,8.516425843434879e-07,425254
Paenibacillus mucilaginosus,8.516425843434879e-07,61624
Haemophilus sputorum,8.516425843434879e-07,1078480
Kerstersia gyiorum,8.516425843434879e-07,206506
Clostridium carboxidivorans,8.516425843434879e-07,217159
Methylobacillus flagellatus,8.516425843434879e-07,405
Methylobacterium populi,7.097021536195733e-07,223967
Alloscardovia omnicolens,7.097021536195733e-07,419015
Bacteroidales bacterium K1,7.097021536195733e-07,1807743
Capnocytophaga sp. oral taxon 863,7.097021536195733e-07,1227265
Neofamilia massiliensis,7.097021536195733e-07,1673724
Dialister sp. CAG:588,7.097021536195733e-07,1262871
Lachnospiraceae bacterium NK3A20,7.097021536195733e-07,877406
Kingella oralis,7.097021536195733e-07,505
Lachnospiraceae bacterium MA2020,7.097021536195733e-07,1408323
Thermobrachium celere,7.097021536195733e-07,53422
Nitrosospira briensis,7.097021536195733e-07,35799
Halanaerobium sp. 4-GBenrich,7.097021536195733e-07,1884872
Ruminococcaceae bacterium YAD3003,7.097021536195733e-07,1520816
Actinomyces sp. oral taxon 448,7.097021536195733e-07,712124
Capnocytophaga sp. oral taxon 338,7.097021536195733e-07,710239
Olsenella sp. oral taxon 809,7.097021536195733e-07,661086
Pandoraea pnomenusa,7.097021536195733e-07,93220
Roseateles depolymerans,7.097021536195733e-07,76731
Bacillus thuringiensis,7.097021536195733e-07,1428
Asaia bogorensis,5.677617228956586e-07,91915
Zunongwangia profunda,5.677617228956586e-07,398743
Pedobacter terrae,5.677617228956586e-07,405671
Hymenobacter sp. IS2118,5.677617228956586e-07,1505605
Caldicellulosiruptor bescii,5.677617228956586e-07,31899
Pedobacter jeongneungensis,5.677617228956586e-07,947309
Paenibacillus larvae,5.677617228956586e-07,1464
Flavobacterium glycines,5.677617228956586e-07,551990
Trichococcus collinsii,5.677617228956586e-07,157076
Bernardetia litoralis,5.677617228956586e-07,999
Tetragenococcus halophilus,5.677617228956586e-07,51669
Desulfosporosinus sp. OT,5.677617228956586e-07,913865
Streptococcus massiliensis,5.677617228956586e-07,313439
Lachnospiraceae bacterium NC2008,5.677617228956586e-07,1410627
Lactobacillus thailandensis,5.677617228956586e-07,381741
Carnobacterium sp. CP1,5.677617228956586e-07,1564681
Candidatus Riesia pediculicola,5.677617228956586e-07,401619
Formosa agariphila,5.677617228956586e-07,320324
Prochlorococcus sp. scB241_526B22,5.677617228956586e-07,1471439
Wenyingzhuangia marina,5.677617228956586e-07,1195760
Sinomicrobium oceani,5.677617228956586e-07,1150368
Bifidobacterium bombi,5.677617228956586e-07,471511
Dethiosulfovibrio peptidovorans,5.677617228956586e-07,47055
Nonlabens dokdonensis,5.677617228956586e-07,328515
Terriglobus roseus,5.677617228956586e-07,392734
Lachnospiraceae bacterium AD3010,5.677617228956586e-07,1410621
Anaerococcus hydrogenalis,5.677617228956586e-07,33029
Flavobacteriales bacterium ALC-1,5.677617228956586e-07,391603
Bordetella bronchiseptica,5.677617228956586e-07,518
Solitalea canadensis,5.677617228956586e-07,995
Pedobacter sp. NL19,5.677617228956586e-07,1503925
Lactobacillus parafarraginis,5.677617228956586e-07,390842
Flavobacterium gilvum,5.677617228956586e-07,1492737
Desulfocurvus vexinensis,5.677617228956586e-07,399548
Eisenibacter elegans,5.677617228956586e-07,997
Halarsenatibacter silvermanii,5.677617228956586e-07,321763
Clostridium perfringens,5.677617228956586e-07,1502
Pontibacter roseus,5.677617228956586e-07,336989
Chryseobacterium sp. FH1,5.677617228956586e-07,1233951
Lactobacillus siliginis,5.677617228956586e-07,348151
Chryseobacterium halperniae,5.677617228956586e-07,421072
Spirochaeta lutea,5.677617228956586e-07,1480694
Mucilaginibacter lappiensis,5.677617228956586e-07,354630
Enterobacteriaceae bacterium LSJC7,5.677617228956586e-07,1224136
Virgibacillus halodenitrificans,5.677617228956586e-07,1482
Stenoxybacter acetivorans,5.677617228956586e-07,422441
Chryseobacterium wanjuense,5.677617228956586e-07,356305
Bifidobacterium tsurumiense,5.677617228956586e-07,356829
Bacillus andreraoultii,5.677617228956586e-07,1499685
Heliobacterium modesticaldum,5.677617228956586e-07,35701
Siccibacter turicensis,5.677617228956586e-07,357233
Desulfovibrio sp. X2,5.677617228956586e-07,941449
Paraburkholderia xenovorans,5.677617228956586e-07,36873
Verrucomicrobia bacterium SCGC AAA027-I19,5.677617228956586e-07,939126
Clostridium sp. HMP27,5.677617228956586e-07,1487921
Actinomyces gerencseriae,5.677617228956586e-07,52769
Butyrivibrio sp. INlla21,5.677617228956586e-07,1520811
Longilinea arvoryzae,5.677617228956586e-07,360412
Pustulibacterium marinum,5.677617228956586e-07,1224947
Candidatus Riesia pediculischaeffi,5.677617228956586e-07,428411
Butyrivibrio sp. INlla16,5.677617228956586e-07,1520807
Polaribacter irgensii,5.677617228956586e-07,531
Bergeriella denitrificans,5.677617228956586e-07,494
Paraburkholderia phymatum,5.677617228956586e-07,148447
Nakamurella multipartita,5.677617228956586e-07,53461
Anaerocolumna aminovalerica,5.677617228956586e-07,1527
Croceitalea dokdonensis,5.677617228956586e-07,346188
Candidatus Solibacter usitatus,5.677617228956586e-07,332163
Herbaspirillum rhizosphaerae,5.677617228956586e-07,346179
Arcticibacter eurypsychrophilus,5.677617228956586e-07,1434752
Roseivirga spongicola,5.677617228956586e-07,333140
Caldicellulosiruptor kristjanssonii,5.677617228956586e-07,52765
Paraclostridium bifermentans,5.677617228956586e-07,1490
Novibacillus thermophilus,5.677617228956586e-07,1471761
Rhodonellum psychrophilum,5.677617228956586e-07,336828
Bavariicoccus seileri,5.677617228956586e-07,549685
Clostridium saccharoperbutylacetonicum,5.677617228956586e-07,36745
Capnocytophaga haemolytica,5.677617228956586e-07,45243
Jeotgalicoccus saudimassiliensis,5.677617228956586e-07,1461582
Enterococcus avium,5.677617228956586e-07,33945
Clostridium tetani,5.677617228956586e-07,1513
Maribacter forsetii,5.677617228956586e-07,444515
Clostridium acetobutylicum,5.677617228956586e-07,1488
Riemerella anatipestifer,5.677617228956586e-07,34085
Paenibacillus durus,5.677617228956586e-07,44251
Candidatus Saccharibacteria oral taxon TM7x,5.677617228956586e-07,1476577
Caldicellulosiruptor saccharolyticus,5.677617228956586e-07,44001
Anaerococcus provenciensis,5.677617228956586e-07,938293
Bacillus thermotolerans,5.677617228956586e-07,1221996
Olivibacter sitiensis,5.677617228956586e-07,376470
Lacinutrix mariniflava,5.677617228956586e-07,342955
Runella limosa,5.677617228956586e-07,370978
Clostridium cadaveris,5.677617228956586e-07,1529
Lactobacillus equicursoris,5.677617228956586e-07,420645
Pantoea sp. PSNIH2,5.677617228956586e-07,1484157
Parascardovia denticolens,5.677617228956586e-07,78258
Gemella sanguinis,5.677617228956586e-07,84135
Carnobacterium maltaromaticum,5.677617228956586e-07,2751
Pedobacter oryzae,5.677617228956586e-07,1122943
Bacillus acidiproducens,5.677617228956586e-07,1121084
Lacinutrix himadriensis,5.677617228956586e-07,641549
Pricia antarctica,5.677617228956586e-07,641691
Tetragenococcus muriaticus,5.677617228956586e-07,64642
Butyrivibrio sp. WCD3002,5.677617228956586e-07,1280676
Butyrivibrio sp. NC2007,5.677617228956586e-07,1280683
Ilyobacter polytropus,5.677617228956586e-07,167642
Butyrivibrio sp. FCS006,5.677617228956586e-07,1280684
Desulfocapsa sulfexigens,5.677617228956586e-07,65555
Caldicellulosiruptor sp. Wai35.B1,5.677617228956586e-07,1387557
Candidimonas bauzanensis,5.677617228956586e-07,658167
Paraburkholderia acidipaludis,5.677617228956586e-07,660537
Bacillus sp. FJAT-27238,5.677617228956586e-07,1679167
Pelobacter carbinolicus,5.677617228956586e-07,19
Streptococcus minor,5.677617228956586e-07,229549
Leptolinea tardivitalis,5.677617228956586e-07,229920
Arenibacter algicola,5.677617228956586e-07,616991
Acholeplasma equifetale,5.677617228956586e-07,264634
Verrucomicrobium spinosum,5.677617228956586e-07,2736
Rickettsiella grylli,5.677617228956586e-07,59196
Streptococcus marimammalium,5.677617228956586e-07,269666
Desulfotomaculum reducens,5.677617228956586e-07,59610
Propionispira raffinosivorans,5.677617228956586e-07,86959
Flavobacterium sp. 83,5.677617228956586e-07,1131812
Blattabacterium punctulatus,5.677617228956586e-07,164514
Chryseobacterium koreense,5.677617228956586e-07,232216
Neisseria wadsworthii,5.677617228956586e-07,607711
Diaphorobacter nitroreducens,5.677617228956586e-07,164759
Deinococcus marmoris,5.677617228956586e-07,249408
Lamprocystis purpurea,5.677617228956586e-07,61598
Algoriphagus aquimarinus,5.677617228956586e-07,237018
Syntrophomonas sp. DTU018,5.677617228956586e-07,1671629
Tenacibaculum dicentrarchi,5.677617228956586e-07,669041
Candidatus Profftella armatura,5.677617228956586e-07,669502
Hymenobacter sp. DG25B,5.677617228956586e-07,1385664
Rhodopseudomonas palustris,5.677617228956586e-07,1076
Pedobacter sp. Leaf194,5.677617228956586e-07,1736297
Desulfovibrio aminophilus,5.677617228956586e-07,81425
Pedobacter sp. CCM 8644,5.677617228956586e-07,1826909
Bacillus clarkii,5.677617228956586e-07,79879
Acidovorax ebreus,5.677617228956586e-07,721785
Pedobacter sp. Hv1,5.677617228956586e-07,1740090
Candidatus Arthromitus sp. SFB-1,5.677617228956586e-07,1054942
Crocinitomix catalasitica,5.677617228956586e-07,184607
Pedobacter arcticus,5.677617228956586e-07,752140
Bacteroidetes bacterium GWF2_43_63,5.677617228956586e-07,1797353
Bacteroidetes bacterium GWF2_33_38,5.677617228956586e-07,1797342
Cellulophaga baltica,5.677617228956586e-07,76594
Candidatus Arthromitus sp. SFB-2,5.677617228956586e-07,1054943
Scardovia inopinata,5.677617228956586e-07,78259
Burkholderia mallei,5.677617228956586e-07,13373
Pedobacter sp. Leaf176,5.677617228956586e-07,1736286
Clostridium autoethanogenum,5.677617228956586e-07,84023
Mucilaginibacter sp. OK268,5.677617228956586e-07,1881048
Bifidobacterium asteroides,5.677617228956586e-07,1684
Gorillibacterium sp. SN4,5.677617228956586e-07,1689269
alpha proteobacterium HIMB114,5.677617228956586e-07,684719
Pedobacter ginsenosidimutans,5.677617228956586e-07,687842
Bacteroidetes bacterium 37-13,5.677617228956586e-07,1895921
Candidatus Bacteroides periocalifornicus,5.677617228956586e-07,1702214
Chitinophaga sp. YR573,5.677617228956586e-07,1881040
Massilia sp. Leaf139,5.677617228956586e-07,1736272
Bacteroides sp. SM23_62,5.677617228956586e-07,1703352
Mitsuokella sp. oral taxon 131,5.677617228956586e-07,1321780
Flexithrix dorotheae,5.677617228956586e-07,70993
Corynebacterium pseudotuberculosis,5.677617228956586e-07,1719
Lactococcus garvieae,5.677617228956586e-07,1363
Caldilinea aerophila,5.677617228956586e-07,133453
Carnobacterium mobile,5.677617228956586e-07,2750
Flavobacterium sp. ACAM 123,5.677617228956586e-07,1189620
Verrucomicrobia bacterium SCGC AAA164-O14,5.677617228956586e-07,1009420
Oribacterium sp. FC2011,5.677617228956586e-07,1408311
Enterococcus asini,5.677617228956586e-07,57732
Treponema endosymbiont of Eucomonympha sp.,5.677617228956586e-07,1580831
Propionibacterium namnetense,5.677617228956586e-07,1574624
Bacillus shackletonii,5.677617228956586e-07,157838
Cryomorphaceae bacterium ASP10-05a,5.677617228956586e-07,1622232
Sedimentibacter sp. B4,5.677617228956586e-07,304766
Indibacter alkaliphilus,5.677617228956586e-07,579922
Lactobacillus sharpeae,5.677617228956586e-07,1626
Jeotgalicoccus halophilus,5.677617228956586e-07,586411
Lachnospiraceae bacterium NK4A179,5.677617228956586e-07,877424
Borreliella garinii,5.677617228956586e-07,29519
Desulfomicrobium escambiense,5.677617228956586e-07,29503
Lactobacillus animalis,5.677617228956586e-07,1605
Pusillimonas noertemannii,5.677617228956586e-07,305977
Burkholderia pseudomallei,5.677617228956586e-07,28450
Turneriella parva,5.677617228956586e-07,29510
Ruminococcus sp. CAG:379,5.677617228956586e-07,1262956
Aquimarina muelleri,5.677617228956586e-07,279356
Sphingobacterium sp. T2,5.677617228956586e-07,1590596
Verrucomicrobia bacterium SCGC AAA164-N20,5.677617228956586e-07,1009419
Desulfosporosinus acidiphilus,5.677617228956586e-07,885581
Flavobacterium succinicans,5.677617228956586e-07,29536
Ruminococcus sp. CAG:624,5.677617228956586e-07,1262965
Burkholderia cepacia,5.677617228956586e-07,292
Geomicrobium sp. JCM 19039,4.2582129217174394e-07,1460636
Fretibacterium fastidiosum,4.2582129217174394e-07,651822
Caloranaerobacter azorensis,4.2582129217174394e-07,116090
Ndongobacter massiliensis,4.2582129217174394e-07,1871025
Pyramidobacter piscolens,4.2582129217174394e-07,638849
Anaerostipes sp. CAG:276,4.2582129217174394e-07,1262699
Lactobacillus gigeriorum,4.2582129217174394e-07,1203069
Methylobacterium sp. ZNC0032,4.2582129217174394e-07,1339244
Selenomonas sp. FOBRC9,4.2582129217174394e-07,936573
Bacillus akibai,4.2582129217174394e-07,1411
Porphyrobacter cryptus,4.2582129217174394e-07,196588
Paenibacillus kribbensis,4.2582129217174394e-07,172713
Coraliomargarita sp. CAG:312,4.2582129217174394e-07,1262865
Lactobacillus iners,4.2582129217174394e-07,147802
Maribacter thermophilus,4.2582129217174394e-07,1197874
Thermotalea metallivorans,4.2582129217174394e-07,520762
Olsenella profusa,4.2582129217174394e-07,138595
Lactobacillus vaginalis,4.2582129217174394e-07,1633
Campylobacter ureolyticus,4.2582129217174394e-07,827
Tepidanaerobacter acetatoxydans,4.2582129217174394e-07,499229
Bacteroidetes bacterium GWD2_45_23,4.2582129217174394e-07,1797330
Leptotrichia buccalis,4.2582129217174394e-07,40542
Janthinobacterium agaricidamnosum,2.838808614478293e-07,55508
Chitinophaga filiformis,2.838808614478293e-07,104663
Serratia sp. ATCC 39006,2.838808614478293e-07,104623
Desulfosarcina sp. BuS5,2.838808614478293e-07,933262
Atopobium sp. oral taxon 199,2.838808614478293e-07,712156
Ignavibacterium album,2.838808614478293e-07,591197
Brevibacillus panacihumi,2.838808614478293e-07,497735
Pectobacterium carotovorum,2.838808614478293e-07,554
Spirosoma panaciterrae,2.838808614478293e-07,496058
Pantoea ananatis,2.838808614478293e-07,553
Pseudarcicella hirudinis,2.838808614478293e-07,1079859
Synechococcus sp. WH 5701,2.838808614478293e-07,69042
Oligella urethralis,2.838808614478293e-07,90245
Streptococcus ovis,2.838808614478293e-07,82806
Flavobacterium rivuli,2.838808614478293e-07,498301
Paenibacillus ihumii,2.838808614478293e-07,687436
Kingella denitrificans,2.838808614478293e-07,502
Buttiauxella ferragutiae,2.838808614478293e-07,82989
Streptobacillus hongkongensis,2.838808614478293e-07,1162717
Erythrobacter gangjinensis,2.838808614478293e-07,502682
Fibrobacter succinogenes,2.838808614478293e-07,833
Spongiibacterium flavum,2.838808614478293e-07,570519
Pontibacter lucknowensis,2.838808614478293e-07,1077936
Psychroflexus torquis,2.838808614478293e-07,57029
Leptotrichia sp. oral taxon 212,2.838808614478293e-07,712357
Ensifer adhaerens,2.838808614478293e-07,106592
Pasteurella multocida,2.838808614478293e-07,747
Nonlabens marinus,2.838808614478293e-07,930802
Candidatus Kinetoplastibacterium oncopeltii,2.838808614478293e-07,994696
Winogradskyella sp. PG-2,2.838808614478293e-07,754409
Rodentibacter pneumotropicus,2.838808614478293e-07,758
Myroides profundi,2.838808614478293e-07,480520
Muricauda antarctica,2.838808614478293e-07,1055723
Serratia fonticola,2.838808614478293e-07,47917
Methylibium petroleiphilum,2.838808614478293e-07,105560
Erwinia toletana,2.838808614478293e-07,92490
Brevibacterium ravenspurgense,2.838808614478293e-07,479117
Pontibacter sp. BAB1700,2.838808614478293e-07,1144253
Candidatus Arthromitus sp. SFB-co,2.838808614478293e-07,1054947
Candidatus Arthromitus sp. SFB-4,2.838808614478293e-07,1054945
Bartonella bacilliformis,2.838808614478293e-07,774
Candidatus Arthromitus sp. SFB-3,2.838808614478293e-07,1054944
Calditerrivibrio nitroreducens,2.838808614478293e-07,477976
